# Mean_MJD=56660.209
# RMID=123 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.889
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0856
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8050.076  1.3437e+00  2.1604e-01           0     8388608
  8051.930  1.4434e+00  2.6464e-01           0     8388608
  8053.784  1.5985e+00  3.2704e-01     8388608     8388608
  8055.639  1.3333e+00  3.2324e-01     8388608     8388608
  8057.494  1.4178e+00  2.4092e-01           0     8388608
  8059.349  1.5015e+00  2.0013e-01           0     8388608
  8061.205  1.6913e+00  2.5444e-01           0     8388608
  8063.062  1.5741e+00  4.0472e-01     8388608     8388608
  8064.918  7.7676e-01  4.2909e-01     8388608     8388608
  8066.776  1.2647e+00  3.3617e-01     8388608     8388608
  8068.633  1.3228e+00  1.9824e-01           0     8388608
  8070.491  1.4266e+00  1.6597e-01           0     8388608
  8072.350  1.3515e+00  1.6786e-01           0           0
  8074.209  1.1748e+00  1.8203e-01           0           0
  8076.068  1.4897e+00  1.8915e-01           0           0
  8077.928  1.5529e+00  2.0338e-01           0           0
  8079.788  1.5597e+00  2.1182e-01           0           0
  8081.649  1.0489e+00  2.0019e-01           0           0
  8083.510  1.0671e+00  2.0074e-01           0           0
  8085.371  1.6762e+00  2.1535e-01           0           0
  8087.233  1.6241e+00  2.2745e-01           0           0
  8089.096  1.7150e+00  2.2613e-01           0           0
  8090.959  1.7622e+00  2.1012e-01           0           0
  8092.822  1.6913e+00  1.9610e-01           0     8388608
  8094.685  1.6498e+00  2.3719e-01           0     8388608
  8096.550  1.5949e+00  2.7663e-01           0     8388608
  8098.414  1.3336e+00  2.3580e-01           0     8388608
  8100.279  1.2254e+00  2.0280e-01           0     8388608
  8102.144  1.7759e+00  2.3719e-01           0     8388608
  8104.010  1.6422e+00  3.1797e-01     8388608     8388608
  8105.876  1.2900e+00  3.1097e-01     8388608     8388608
  8107.743  1.3735e+00  2.3773e-01           0     8388608
  8109.610  1.4860e+00  2.0000e-01           0     8388608
  8111.478  1.2803e+00  1.9418e-01           0           0
  8113.346  1.3237e+00  1.8756e-01           0           0
  8115.214  1.2827e+00  1.8950e-01           0           0
  8117.083  1.3947e+00  1.9545e-01           0           0
  8118.952  1.6269e+00  1.9412e-01           0           0
  8120.822  1.4331e+00  1.9968e-01           0           0
  8122.692  1.0948e+00  1.8513e-01           0           0
  8124.562  1.1416e+00  1.8349e-01           0           0
  8126.433  1.1998e+00  1.8508e-01           0           0
  8128.305  1.3948e+00  1.8238e-01           0           0
  8130.177  1.4817e+00  1.8689e-01           0           0
  8132.049  1.0633e+00  1.9252e-01           0           0
  8133.921  1.4396e+00  1.9854e-01           0           0
  8135.795  1.6359e+00  2.0222e-01           0           0
  8137.668  1.4326e+00  2.0563e-01           0           0
  8139.542  1.6188e+00  2.2029e-01           0           0
  8141.417  1.9068e+00  2.4545e-01           0           0
  8143.291  1.2828e+00  2.2507e-01           0           0
  8145.167  1.4425e+00  2.1037e-01           0           0
  8147.042  1.6092e+00  2.4054e-01           0     8388608
  8148.919  1.8441e+00  2.8137e-01           0     9240576
  8150.795  1.6741e+00  2.6658e-01           0     9240576
  8152.672  1.2012e+00  2.2070e-01           0     9240576
  8154.550  1.3013e+00  2.0236e-01           0      851968
  8156.427  1.6100e+00  1.9831e-01           0       65536
  8158.306  1.4403e+00  1.9246e-01           0           0
  8160.184  1.6143e+00  2.0202e-01           0           0
  8162.064  1.7888e+00  2.0759e-01           0           0
  8163.943  1.6175e+00  2.0917e-01           0           0
  8165.823  1.5744e+00  2.1399e-01           0           0
  8167.704  1.7728e+00  2.0510e-01           0           0
  8169.585  1.6615e+00  1.9757e-01           0           0
  8171.466  1.7215e+00  2.0439e-01           0           0
  8173.348  1.6838e+00  2.0571e-01           0           0
  8175.230  1.5608e+00  2.0229e-01           0           0
  8177.113  1.8289e+00  2.0701e-01           0           0
  8178.996  1.6879e+00  2.1621e-01           0     8388608
  8180.879  1.4992e+00  2.1882e-01           0     8388608
  8182.763  1.5170e+00  2.4720e-01           0     8388608
  8184.647  1.4900e+00  2.3720e-01           0     8388608
  8186.532  1.4056e+00  2.3538e-01           0     8388608
  8188.417  1.6643e+00  2.5307e-01           0     8388608
  8190.303  2.0323e+00  2.6907e-01           0     8388608
  8192.189  1.4832e+00  2.6360e-01           0     8388608
  8194.076  1.5157e+00  2.4368e-01           0     8388608
  8195.963  1.7029e+00  2.6060e-01           0     8388608
  8197.850  1.5475e+00  2.6298e-01           0     8388608
  8199.738  1.6332e+00  2.7771e-01           0     8388608
  8201.626  1.4841e+00  2.5446e-01           0     8388608
  8203.515  1.5158e+00  2.3832e-01           0     8388608
  8205.404  1.5883e+00  2.1924e-01           0     8388608
  8207.294  1.4143e+00  2.2959e-01           0     8388608
  8209.184  1.3278e+00  2.2877e-01           0     8388608
  8211.074  1.7638e+00  2.2424e-01           0     8388608
  8212.965  1.4707e+00  2.0172e-01           0     8388608
  8214.856  1.6808e+00  2.0755e-01           0           0
  8216.748  1.9131e+00  2.1587e-01           0           0
  8218.640  1.7000e+00  2.0771e-01           0           0
  8220.533  1.3977e+00  2.0466e-01           0           0
  8222.426  1.5950e+00  2.0342e-01           0           0
  8224.320  1.4739e+00  2.0419e-01           0           0
  8226.213  1.3711e+00  2.1128e-01           0           0
  8228.108  1.3911e+00  2.0438e-01           0           0
  8230.003  1.4165e+00  2.0234e-01           0           0
  8231.898  1.4275e+00  2.0141e-01           0           0
  8233.794  1.5298e+00  2.0002e-01           0           0
  8235.690  1.5902e+00  1.9581e-01           0           0
  8237.586  1.6889e+00  2.0376e-01           0           0
  8239.483  1.5650e+00  1.9185e-01           0           0
  8241.381  1.5709e+00  1.8566e-01           0           0
  8243.279  1.7810e+00  2.0663e-01           0           0
  8245.177  1.7585e+00  2.1486e-01           0           0
  8247.076  1.8482e+00  2.1120e-01           0           0
  8248.975  1.4774e+00  2.1323e-01           0           0
  8250.874  1.6462e+00  2.1841e-01           0           0
  8252.774  1.9857e+00  2.0586e-01           0           0
  8254.675  1.8123e+00  1.9897e-01           0           0
  8256.576  1.4335e+00  2.0005e-01           0           0
  8258.477  1.6467e+00  2.1129e-01           0           0
  8260.379  1.5624e+00  2.1184e-01           0           0
  8262.281  1.6778e+00  1.9886e-01           0           0
  8264.184  1.5798e+00  1.9271e-01           0           0
  8266.087  1.3068e+00  2.0723e-01           0           0
  8267.991  1.6410e+00  2.0150e-01           0           0
  8269.895  1.4733e+00  1.8715e-01           0           0
  8271.799  1.4313e+00  1.9519e-01           0           0
  8273.704  1.5268e+00  2.0128e-01           0           0
  8275.609  1.6122e+00  1.9764e-01           0     8388608
  8277.515  1.7950e+00  2.2974e-01           0     8388608
  8279.421  2.0116e+00  3.4296e-01     8388608     8388608
  8281.328  1.2035e+00  4.6919e-01     8388608     8388608
  8283.235  1.5237e+00  5.8872e-01     8388608     8388608
  8285.142  1.3131e+00  5.4411e-01     8388608     8388608
  8287.050  1.6131e+00  4.4160e-01     8388608     8388608
  8288.959  2.3336e+00  5.4037e-01     8388608     8388608
  8290.868  1.1514e+00  6.8292e-01     8388608     8388608
  8292.777  8.2881e-01  5.5619e-01     8388608     8388608
  8294.686  1.1411e+00  3.1103e-01     8388608     8388608
  8296.597  1.8217e+00  3.3972e-01     8388608     8388608
  8298.507  1.8778e+00  4.9316e-01     8388608     8388608
  8300.418  1.1420e+00  6.5765e-01     8388608     8388608
  8302.330  7.9792e-01  6.1038e-01     8388608     8388608
  8304.242  1.0272e+00  3.7953e-01     8388608     8388608
  8306.154  1.4029e+00  2.4510e-01           0     8388608
  8308.067  1.6601e+00  2.2680e-01           0     8388608
  8309.980  1.8547e+00  2.7094e-01           0     8388608
  8311.894  1.9445e+00  3.9274e-01     8388608     8388608
  8313.808  1.7213e+00  3.9433e-01     8388608     8388608
  8315.722  1.4933e+00  2.9864e-01           0     8388608
  8317.637  1.7288e+00  2.0695e-01           0     8388608
  8319.553  1.3856e+00  2.2034e-01           0           0
  8321.469  1.2324e+00  2.3381e-01           0           0
  8323.385  1.5841e+00  2.1960e-01           0           0
  8325.302  1.3133e+00  1.9268e-01           0       65536
  8327.219  1.3210e+00  1.9432e-01           0      851968
  8329.136  1.2541e+00  1.8431e-01           0      851968
  8331.055  1.3074e+00  1.8882e-01           0      851968
  8332.973  1.4462e+00  1.9113e-01           0       65536
  8334.892  1.4207e+00  1.8929e-01           0       65536
  8336.811  1.2307e+00  1.8762e-01           0           0
  8338.731  1.4667e+00  2.1294e-01           0           0
  8340.652  1.1425e+00  2.4036e-01           0     8388608
  8342.572  1.1148e+00  2.8162e-01           0   142606336
  8344.493  1.4029e+00  6.8588e-01     8388608   142606336
  8346.415  1.4038e+00  1.0438e+00     8388608     8388608
  8348.337  1.1599e+00  9.4876e-01     8388608     8388608
  8350.260  1.9838e+00  5.0957e-01     8388608     8388608
  8352.183  2.3039e+00  3.6718e-01     8388608     8388608
  8354.106  1.7381e+00  5.3577e-01     8388608     8388608
  8356.030  8.3998e-01  6.3200e-01     8388608     8388608
  8357.954  5.8639e-01  3.8485e-01     8388608     8388608
  8359.879  1.3291e+00  2.3084e-01           0     8388608
  8361.804  1.3046e+00  2.1477e-01           0           0
  8363.729  1.8159e+00  2.6339e-01           0     8388608
  8365.656  1.8582e+00  3.6243e-01     8388608     8388608
  8367.582  1.1381e+00  3.9267e-01     8388608     8388608
  8369.509  6.6467e-01  3.1440e-01           0     8388608
  8371.436  1.3105e+00  2.1844e-01           0     8388608
  8373.364  1.2926e+00  1.8927e-01           0           0
  8375.292  1.3481e+00  1.8610e-01           0           0
  8377.221  1.4164e+00  1.9093e-01           0           0
  8379.150  1.5232e+00  2.0780e-01           0    41943040
  8381.080  1.6388e+00  2.6233e-01           0    41943040
  8383.010  1.5530e+00  3.7817e-01     8388608     8388608
  8384.940  1.4953e+00  5.1584e-01     8388608     8388608
  8386.871  1.1890e+00  3.8929e-01     8388608     8388608
  8388.803  1.3838e+00  2.1774e-01           0     8388608
  8390.734  1.5957e+00  2.0191e-01           0           0
  8392.667  1.4617e+00  2.1026e-01           0           0
  8394.599  1.6071e+00  2.1103e-01           0           0
  8396.533  1.6669e+00  2.0945e-01           0     8388608
  8398.466  1.5179e+00  3.3572e-01           0     8388608
  8400.400  1.9256e+00  7.7539e-01     8388608     8388608
  8402.335  1.0860e+00  9.3444e-01     8388608     8388608
  8404.270 -3.8912e-01  6.3327e-01     8388608   142606336
  8406.205  1.0994e+00  2.4596e-01           0   142606336
  8408.141  1.4781e+00  1.9531e-01           0           0
  8410.077  1.6009e+00  2.0153e-01           0           0
  8412.014  1.4435e+00  1.9566e-01           0     8388608
  8413.951  1.5799e+00  2.3257e-01           0     8388608
  8415.889  1.7592e+00  4.2990e-01     8388608     8388608
  8417.827  9.5995e-01  5.6232e-01     8388608     8388608
  8419.765  1.3651e+00  4.3203e-01     8388608     8388608
  8421.704  1.5491e+00  2.5942e-01           0     8388608
  8423.643  1.2670e+00  2.1197e-01           0     8388608
  8425.583  9.3183e-01  2.2203e-01           0           0
  8427.524  1.2818e+00  2.4006e-01           0     8388608
  8429.464  2.4056e+00  4.3580e-01     8388608     8388608
  8431.405  1.7929e+00  8.9526e-01     8388608     8388608
  8433.347  4.3385e-02  9.1857e-01     8388608   142606336
  8435.289  5.4242e-01  6.8445e-01     8388608   142606336
  8437.232  1.6298e+00  2.8153e-01           0   142671872
  8439.175  1.4525e+00  2.4485e-01           0    42008576
  8441.118  1.5674e+00  2.2750e-01           0    33619968
  8443.062  1.1277e+00  2.1390e-01           0    33619968
  8445.006  1.5057e+00  2.1816e-01           0    42008576
  8446.951  1.5470e+00  2.4500e-01           0     8454144
  8448.896  1.2609e+00  3.0324e-01           0     8388608
  8450.842  1.3297e+00  2.7937e-01           0     8388608
  8452.788  1.8884e+00  3.9130e-01     8388608     8388608
  8454.735  2.6655e+00  5.6309e-01     8388608     8388608
  8456.682  9.9010e-01  4.4550e-01     8388608     8388608
  8458.629  7.6697e-01  2.5542e-01           0     8388608
  8460.577  1.4602e+00  2.1199e-01           0     8388608
  8462.525  1.3698e+00  2.0232e-01           0     8388608
  8464.474  1.6532e+00  2.9152e-01     8388608     8388608
  8466.423  1.8233e+00  7.3905e-01     8388608     8388608
  8468.373  1.1521e+00  8.4698e-01     8388608     8388608
  8470.323  1.0808e+00  5.8431e-01     8388608     8388608
  8472.274  1.3311e+00  2.2601e-01           0     8388608
  8474.225  1.2272e+00  1.8774e-01           0     8388608
  8476.176  1.2460e+00  2.0322e-01           0           0
  8478.128  1.3855e+00  2.0707e-01           0           0
  8480.081  1.5516e+00  1.8860e-01           0           0
  8482.033  1.3452e+00  1.9531e-01           0           0
  8483.987  1.3016e+00  1.9021e-01           0           0
  8485.940  1.5284e+00  1.8586e-01           0           0
  8487.895  1.2549e+00  1.7869e-01           0           0
  8489.849  1.4638e+00  1.9330e-01           0     8388608
  8491.804  1.4892e+00  1.9067e-01           0     8388608
  8493.760  1.0616e+00  3.1500e-01     8388608     8388608
  8495.716  1.3791e+00  4.6881e-01     8388608     8388608
  8497.672  2.2037e+00  3.9288e-01     8388608     8388608
  8499.629  1.4319e+00  2.6224e-01           0     8388608
  8501.586  1.2843e+00  2.1597e-01           0     8388608
  8503.544  1.5409e+00  2.8031e-01           0     8388608
  8505.502  1.6200e+00  4.4598e-01     8388608     8388608
  8507.461  1.7212e+00  6.5120e-01     8388608     8388608
  8509.420  1.8176e+00  5.4657e-01     8388608     8388608
  8511.380  1.4089e+00  2.5371e-01           0     8388608
  8513.340  1.5787e+00  1.9889e-01           0     8388608
  8515.300  1.3666e+00  1.9358e-01           0           0
  8517.261  1.5846e+00  1.8719e-01           0           0
  8519.223  1.6460e+00  1.9300e-01           0           0
  8521.185  1.1863e+00  1.8324e-01           0           0
  8523.147  1.3000e+00  1.9405e-01           0           0
  8525.110  1.3740e+00  1.8948e-01           0           0
  8527.073  1.4530e+00  1.8306e-01           0           0
  8529.037  1.6749e+00  1.8318e-01           0           0
  8531.001  1.6464e+00  1.8889e-01           0           0
  8532.965  1.4067e+00  1.9261e-01           0           0
  8534.930  1.5944e+00  1.9025e-01           0           0
  8536.896  1.2856e+00  1.7707e-01           0     8388608
  8538.862  1.0527e+00  2.2456e-01           0     8388608
  8540.828  1.6210e+00  3.5006e-01     8388608     8388608
  8542.795  1.9680e+00  3.1327e-01           0     8388608
  8544.762  1.6102e+00  2.2049e-01           0     8388608
  8546.730  1.7436e+00  2.0976e-01           0     8388608
  8548.698  1.4181e+00  2.7634e-01           0     8388608
  8550.667  1.2157e+00  4.1919e-01     8388608     8388608
  8552.636  1.8640e+00  4.0241e-01     8388608     8388608
  8554.605  2.1593e+00  2.6742e-01           0     8388608
  8556.575  1.6120e+00  2.0539e-01           0     8388608
  8558.546  1.7418e+00  1.8812e-01           0           0
  8560.517  1.5353e+00  1.8255e-01           0           0
  8562.488  1.6769e+00  1.8101e-01           0           0
  8564.460  1.6896e+00  1.8457e-01           0           0
  8566.432  1.6071e+00  1.8568e-01           0           0
  8568.405  1.5330e+00  1.9304e-01           0           0
  8570.378  1.2387e+00  1.8453e-01           0           0
  8572.352  1.4987e+00  1.7985e-01           0           0
  8574.326  1.4519e+00  1.8594e-01           0           0
  8576.300  1.5869e+00  2.0009e-01           0           0
  8578.275  1.6659e+00  2.0775e-01           0           0
  8580.251  1.5498e+00  2.0839e-01           0           0
  8582.227  1.7552e+00  2.0283e-01           0           0
  8584.203  1.2679e+00  1.9538e-01           0           0
  8586.180  1.6594e+00  1.9658e-01           0           0
  8588.157  1.6849e+00  2.1641e-01           0     8388608
  8590.135  1.3931e+00  2.6731e-01           0     8388608
  8592.113  1.4813e+00  2.5693e-01           0     8388608
  8594.092  1.6572e+00  2.0092e-01           0           0
  8596.071  1.6569e+00  2.0998e-01           0           0
  8598.050  1.7974e+00  2.8452e-01           0           0
  8600.030  1.7056e+00  3.0145e-01           0           0
  8602.011  1.5424e+00  2.4509e-01           0           0
  8603.992  1.5384e+00  1.9674e-01           0           0
  8605.973  1.4517e+00  1.9956e-01           0       65536
  8607.955  1.4013e+00  2.0065e-01           0       65536
  8609.937  1.2250e+00  2.0845e-01           0      851968
  8611.920  1.3945e+00  2.3638e-01           0      851968
  8613.903  1.5290e+00  2.6222e-01           0      851968
  8615.887  1.4265e+00  2.8058e-01           0       65536
  8617.871  1.6191e+00  3.0884e-01           0       65536
  8619.855  1.0770e+00  3.3331e-01           0     8454144
  8621.840  1.0867e+00  3.6733e-01           0     8454144
  8623.826  1.1160e+00  3.9240e-01     8388608     8388608
  8625.812  1.1738e+00  4.4649e-01     8388608     8388608
  8627.798  1.5453e+00  4.4212e-01     8388608     8388608
  8629.785  1.7163e+00  4.9192e-01     8388608     8388608
  8631.772  9.6136e-01  4.8096e-01     8388608     8388608
  8633.760  1.5075e+00  4.5214e-01     8388608     8388608
  8635.748  1.4392e+00  4.2793e-01     8388608     8388608
  8637.737  1.2602e+00  4.0696e-01     8388608     8388608
  8639.726  1.6664e+00  3.7082e-01     8388608     8388608
  8641.716  1.2473e+00  3.3848e-01           0     8388608
  8643.706  2.0374e+00  3.3606e-01           0     8388608
  8645.696  1.7088e+00  2.8280e-01           0           0
  8647.687  1.5791e+00  2.6507e-01           0     8388608
  8649.679  1.5191e+00  3.1390e-01           0     8388608
  8651.671  1.1953e+00  3.8284e-01     8388608     8388608
  8653.663  1.7712e+00  4.2827e-01     8388608     8388608
  8655.656  1.9044e+00  4.2122e-01     8388608     8388608
  8657.649  1.5019e+00  4.4188e-01     8388608     8388608
  8659.643  1.3409e+00  4.6549e-01     8388608     8388608
  8661.637  1.0788e+00  4.5453e-01     8388608    41943040
  8663.632  9.7920e-01  4.6253e-01     8388608    41943040
  8665.627  2.1715e+00  4.3300e-01     8388608     8388608
  8667.622  1.3375e+00  4.7280e-01     8388608     8388608
  8669.618  6.0928e-01  4.2127e-01     8388608     8388608
  8671.615  1.2191e+00  3.9092e-01     8388608     8388608
  8673.612  1.6005e+00  4.1981e-01     8388608     8388608
  8675.609  1.1787e+00  3.7376e-01     8388608     8388608
  8677.607  1.8855e+00  3.6263e-01     8388608     8388608
  8679.605  1.0235e+00  3.3049e-01     8388608     8388608
  8681.604  1.5158e+00  2.9701e-01           0    41943040
  8683.603  1.5456e+00  3.3555e-01           0    33554432
  8685.603  1.1541e+00  2.6562e-01           0           0
  8687.603  1.2831e+00  2.5611e-01           0           0
  8689.604  1.2463e+00  2.8382e-01           0           0
  8691.605  1.4585e+00  2.4828e-01           0           0
  8693.606  1.2888e+00  2.4201e-01           0           0
  8695.608  1.3020e+00  2.4694e-01           0           0
  8697.611  1.5811e+00  2.2430e-01           0           0
  8699.614  1.6630e+00  2.2656e-01           0           0
  8701.617  1.4184e+00  2.3729e-01           0           0
  8703.621  1.7135e+00  2.6211e-01           0           0
  8705.625  1.4115e+00  2.4018e-01           0           0
  8707.630  1.5481e+00  2.1625e-01           0           0
  8709.635  1.7167e+00  2.4634e-01           0           0
  8711.641  1.3573e+00  2.3816e-01           0           0
  8713.647  1.4655e+00  2.0152e-01           0           0
  8715.654  1.5663e+00  1.8906e-01           0           0
  8717.661  1.6118e+00  1.8468e-01           0           0
  8719.669  1.3229e+00  1.8119e-01           0           0
  8721.677  1.2695e+00  1.7666e-01           0           0
  8723.685  1.7160e+00  1.9232e-01           0           0
  8725.694  1.7295e+00  1.9000e-01           0           0
  8727.703  1.5046e+00  1.9325e-01           0           0
  8729.713  1.6404e+00  2.1039e-01           0           0
  8731.724  1.7412e+00  2.0239e-01           0           0
  8733.734  1.6229e+00  1.8196e-01           0           0
  8735.746  1.4043e+00  1.8168e-01           0           0
  8737.757  1.2830e+00  1.8572e-01           0           0
  8739.769  1.6922e+00  1.9552e-01           0           0
  8741.782  1.4632e+00  2.0539e-01           0           0
  8743.795  1.4375e+00  2.0876e-01           0           0
  8745.809  1.7325e+00  1.9665e-01           0           0
  8747.823  1.7715e+00  1.9529e-01           0           0
  8749.837  1.5056e+00  1.9415e-01           0           0
  8751.852  1.5717e+00  1.9465e-01           0           0
  8753.868  1.3280e+00  1.9779e-01           0           0
  8755.884  1.4918e+00  1.8297e-01           0     8388608
  8757.900  1.4293e+00  2.2152e-01           0     8388608
  8759.917  1.0227e+00  4.0340e-01     8388608     8388608
  8761.934  1.7691e+00  6.9772e-01     8388608     8388608
  8763.952  1.1446e+00  8.2092e-01     8388608     8388608
  8765.970  1.1970e+00  6.6919e-01     8388608     8388608
  8767.989  7.5618e-01  7.0577e-01     8388608     8388608
  8770.008  8.4361e-01  8.5804e-01     8388608     8388608
  8772.027  1.7653e+00  7.3031e-01     8388608     8388608
  8774.047  7.6060e-01  3.2148e-01     8388608     8388608
  8776.068  1.1415e+00  3.4226e-01     8388608     8388608
  8778.089  2.3656e-01  6.3329e-01     8388608     8388608
  8780.110  8.4301e-01  8.7885e-01     8388608     8388608
  8782.132  1.9203e+00  8.4541e-01     8388608     8388608
  8784.155  1.4271e+00  3.7113e-01     8388608     8388608
  8786.178  1.3490e+00  2.1136e-01           0     8388608
  8788.201  1.3817e+00  2.0700e-01           0     8454144
  8790.225  1.2290e+00  2.6537e-01           0     8454144
  8792.249  1.3895e+00  4.3743e-01     8388608     8454144
  8794.274  1.2068e+00  5.6382e-01     8388608     8388608
  8796.299  6.3590e-01  3.3184e-01     8388608     8388608
  8798.325  1.2910e+00  1.9727e-01           0     8388608
  8800.351  1.4146e+00  1.7907e-01           0           0
  8802.377  1.4828e+00  1.7836e-01           0           0
  8804.404  1.3224e+00  1.8264e-01           0           0
  8806.432  1.3268e+00  1.9490e-01           0           0
  8808.460  1.6269e+00  1.9627e-01           0           0
  8810.488  1.3722e+00  2.1690e-01           0           0
  8812.517  1.3072e+00  2.5383e-01           0           0
  8814.547  1.4631e+00  2.2037e-01           0           0
  8816.576  1.3568e+00  1.9310e-01           0           0
  8818.607  1.2315e+00  1.8661e-01           0           0
  8820.638  1.3544e+00  1.9147e-01           0           0
  8822.669  1.3009e+00  1.9554e-01           0     8388608
  8824.701  1.4793e+00  2.4485e-01           0   142606336
  8826.733  1.0634e+00  7.2564e-01     8388608   142606336
  8828.765 -5.2307e-01  1.5100e+00     8388608   142606336
  8830.799 -5.6927e-01  1.3002e+00     8388608   142606336
  8832.832  1.5415e+00  7.4761e-01     8388608   142606336
  8834.866  1.2185e+00  4.1700e-01     8388608   142606336
  8836.901  1.6348e+00  6.0918e-01     8388608     8388608
  8838.936  5.9298e-01  8.3816e-01     8388608     8388608
  8840.971  2.8723e-01  5.9426e-01     8388608     8388608
  8843.007  1.0384e+00  2.7705e-01           0     8388608
  8845.044  1.4807e+00  2.0656e-01           0     8388608
  8847.080  1.4796e+00  2.2000e-01           0     8388608
  8849.118  1.4311e+00  2.6242e-01           0     8388608
  8851.156  9.8291e-01  3.8816e-01     8388608     8388608
  8853.194  1.1184e+00  4.4652e-01     8388608     8388608
  8855.233  1.3089e+00  3.3412e-01           0     8388608
  8857.272  9.9440e-01  1.9105e-01           0     8388608
  8859.312  1.3298e+00  1.8624e-01           0           0
  8861.352  1.4401e+00  1.9503e-01           0           0
  8863.392  1.4565e+00  2.3509e-01           0           0
  8865.433  1.0912e+00  2.5933e-01           0     8388608
  8867.475  1.8311e+00  3.7792e-01     8388608     8388608
  8869.517  3.0036e+00  6.4842e-01     8388608     8388608
  8871.560  6.0501e-01  5.6198e-01     8388608     8388608
  8873.603  8.8133e-01  3.0028e-01           0     8388608
  8875.646  1.5482e+00  2.0430e-01           0     8388608
  8877.690  1.4158e+00  1.9225e-01           0           0
  8879.734  1.1103e+00  1.8163e-01           0           0
  8881.779  1.2252e+00  1.8317e-01           0     8388608
  8883.825  1.4380e+00  2.1570e-01           0     8388608
  8885.870  3.0230e+00  6.1862e-01     8388608     8388608
  8887.917  2.7877e+00  1.0836e+00     8388608     8388608
  8889.963  5.8119e-01  1.0513e+00     8388608   142606336
  8892.011 -3.2862e-01  4.6086e-01     8388608   142606336
  8894.058  1.2654e+00  2.2021e-01           0     8388608
  8896.107  1.3676e+00  1.9329e-01           0           0
  8898.155  1.4096e+00  2.2861e-01           0           0
  8900.204  1.3145e+00  2.2193e-01           0     8454144
  8902.254  1.1266e+00  3.0453e-01           0   143458304
  8904.304  1.3901e+00  7.1968e-01           0   143458304
  8906.354  1.8043e+00  7.2609e-01     8388608     9240576
  8908.405  1.0883e+00  4.7674e-01     8388608     8454144
  8910.457  1.5551e+00  2.5877e-01           0     8388608
  8912.509  9.5786e-01  2.3576e-01           0           0
  8914.561  9.1168e-01  2.0408e-01           0           0
  8916.614  1.3205e+00  2.1737e-01           0     8388608
  8918.668  7.0745e-01  4.5834e-01           0   142606336
  8920.721 -4.7841e-01  1.0797e+00     8388608   142606336
  8922.776 -1.3890e-01  1.2841e+00     8388608     8388608
  8924.830  1.4633e+00  8.2798e-01     8388608     8388608
  8926.886  1.5735e+00  3.1373e-01           0     9240576
  8928.941  8.6056e-01  2.3960e-01           0     9240576
  8930.998  1.0994e+00  2.5115e-01           0      851968
  8933.054  1.1710e+00  2.2805e-01           0      851968
  8935.111  1.3250e+00  1.9943e-01           0       65536
  8937.169  1.0043e+00  2.0643e-01           0           0
  8939.227  1.1353e+00  2.0651e-01           0           0
  8941.286  1.3982e+00  2.1289e-01           0     8388608
  8943.345  1.0437e+00  3.6171e-01     8388608     8388608
  8945.404  8.2962e-01  6.2551e-01     8388608     8388608
  8947.464  1.4067e+00  5.8097e-01     8388608     8388608
  8949.525  1.5670e+00  2.9120e-01           0     8388608
  8951.586  1.4173e+00  1.9276e-01           0     8388608
  8953.647  1.3599e+00  1.9012e-01           0           0
  8955.709  1.3083e+00  2.0057e-01           0     8388608
  8957.771  7.9776e-01  4.1237e-01     8388608     8388608
  8959.834  5.2181e-01  9.6742e-01     8388608     8388608
  8961.898  1.9084e+00  1.0477e+00     8388608     8388608
  8963.961  1.9613e+00  4.6274e-01     8388608     8388608
  8966.026  1.3502e+00  2.2242e-01           0     8388608
  8968.090  1.7879e+00  1.9220e-01           0           0
  8970.156  1.1685e+00  1.8784e-01           0           0
  8972.221  1.3464e+00  2.3542e-01           0           0
  8974.287  1.1851e+00  2.5261e-01           0           0
  8976.354  1.3288e+00  2.0850e-01           0           0
  8978.421  1.4305e+00  2.0259e-01           0           0
  8980.489  1.1977e+00  2.0695e-01           0           0
  8982.557  1.8091e+00  2.4331e-01           0           0
  8984.625  1.1560e+00  2.5223e-01           0     8388608
  8986.694  1.2405e+00  2.4353e-01           0     8388608
  8988.764  1.0277e+00  3.9212e-01     8388608     8388608
  8990.834  8.9112e-01  6.1827e-01     8388608     8388608
  8992.904  1.3904e+00  5.1655e-01     8388608     8388608
  8994.975  8.6544e-01  2.7329e-01           0     8388608
  8997.047  1.1439e+00  2.1601e-01           0     8388608
  8999.119  1.3285e+00  2.0952e-01           0     8388608
  9001.191  1.5281e+00  4.3181e-01     8388608     8388608
  9003.264  1.5620e+00  9.1506e-01     8388608     8388608
  9005.337  1.2768e+00  7.8686e-01     8388608     8388608
  9007.411  1.2958e+00  3.3672e-01     8388608     8388608
  9009.485  1.1235e+00  1.9126e-01           0     8388608
  9011.560  1.1173e+00  1.7744e-01           0           0
  9013.635  1.1088e+00  1.7274e-01           0           0
  9015.711  1.2054e+00  1.7636e-01           0           0
  9017.787  1.3463e+00  1.7437e-01           0           0
  9019.864  9.7564e-01  1.6368e-01           0           0
  9021.941  1.3247e+00  1.9475e-01           0       65536
  9024.018  9.8371e-01  2.2982e-01           0      851968
  9026.097  1.0252e+00  1.9849e-01           0      851968
  9028.175  1.3722e+00  1.8249e-01           0      851968
