# Mean_MJD=56660.209
# RMID=023 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.137
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0766
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8613.903  5.0355e-01  2.2035e-01           0      851968
  8615.887  5.1335e-01  2.5192e-01           0       65536
  8617.871  4.8050e-01  2.6583e-01           0     8454144
  8619.855  8.3815e-01  3.0913e-01           0     8454144
  8621.840  1.2150e+00  3.9909e-01           0    41943040
  8623.826  7.6662e-01  4.1248e-01           0    41943040
  8625.812  1.1518e-01  4.2099e-01     8388608     8388608
  8627.798  8.8602e-02  4.2041e-01     8388608     8388608
  8629.785 -2.9844e-02  4.6552e-01     8388608     8388608
  8631.772 -1.7873e-01  4.3089e-01     8388608     8388608
  8633.760 -1.8196e-01  4.2488e-01     8388608     8388608
  8635.748 -2.5459e-01  3.9658e-01     8388608     8388608
  8637.737 -2.2371e-01  3.6567e-01     8388608     8388608
  8639.726  5.5867e-02  3.3306e-01     8388608     8388608
  8641.716  1.0602e-01  3.0625e-01           0     8388608
  8643.706  9.5799e-03  2.9320e-01           0     8388608
  8645.696  3.9223e-01  2.5212e-01           0           0
  8647.687  6.4220e-01  2.3889e-01           0     8388608
  8649.679  4.5847e-01  2.7753e-01           0     8388608
  8651.671  1.1788e-01  3.4606e-01     8388608     8388608
  8653.663  1.5205e-01  3.9416e-01     8388608     8388608
  8655.656  1.3423e+00  3.8651e-01     8388608     8388608
  8657.649  7.6950e-01  4.0676e-01     8388608     8388608
  8659.643  4.6963e-01  4.0575e-01     8388608     8388608
  8661.637  6.1993e-01  4.3790e-01           0     9240576
  8663.632  1.4846e-01  4.2873e-01           0     9240576
  8665.627  1.5498e-01  4.1506e-01     8388608     9240576
  8667.622  3.0471e-02  4.1144e-01     8388608     8388608
  8669.618  4.4772e-01  3.7543e-01     8388608     8388608
  8671.615  1.1569e-01  3.6359e-01     8388608     8388608
  8673.612 -4.1132e-01  3.6924e-01     8388608     8388608
  8675.609  7.5459e-02  3.2434e-01     8388608     8388608
  8677.607  5.3647e-01  3.2401e-01     8388608     8388608
  8679.605  3.3441e-01  3.0024e-01           0     8388608
  8681.604 -5.9519e-02  2.6168e-01           0     8388608
  8683.603  9.0656e-03  2.7395e-01           0           0
  8685.603  2.7386e-01  2.3970e-01           0           0
  8687.603  1.5440e-01  2.2425e-01           0           0
  8689.604 -6.5587e-02  2.5466e-01           0       65536
  8691.605  3.1635e-01  2.6739e-01           0      851968
  8693.606  5.0884e-01  2.5296e-01           0      851968
  8695.608  2.9698e-01  2.5729e-01           0      851968
  8697.611  2.1214e-01  1.9677e-01           0       65536
  8699.614  3.6254e-01  2.0088e-01           0       65536
  8701.617 -3.8838e-02  2.0947e-01           0           0
  8703.621  5.1808e-01  2.2651e-01           0           0
  8705.625  1.0443e-01  2.0360e-01           0           0
  8707.630  1.9467e-01  1.8043e-01           0           0
  8709.635  5.2268e-01  2.1406e-01           0           0
  8711.641  1.2783e-01  2.1000e-01           0           0
  8713.647  4.5794e-01  1.7105e-01           0           0
  8715.654  4.6342e-01  1.6148e-01           0           0
  8717.661  2.4350e-01  1.5142e-01           0           0
  8719.669  2.6779e-01  1.5628e-01           0           0
  8721.677  3.1621e-01  1.5029e-01           0           0
  8723.685  2.3273e-01  1.5726e-01           0           0
  8725.694  6.2815e-01  1.6201e-01           0           0
  8727.703  3.7253e-01  1.6511e-01           0           0
  8729.713  2.1691e-01  1.7794e-01           0           0
  8731.724  2.9709e-01  1.7240e-01           0           0
  8733.734  3.9013e-01  1.5572e-01           0           0
  8735.746  3.9409e-01  1.5335e-01           0           0
  8737.757  4.4316e-01  1.6279e-01           0           0
  8739.769  2.9410e-01  1.6226e-01           0           0
  8741.782  1.6308e-01  1.7446e-01           0           0
  8743.795  2.4932e-01  1.8462e-01           0           0
  8745.809  5.8213e-01  2.0755e-01           0    33554432
  8747.823  7.6753e-01  1.9978e-01           0    33554432
  8749.837  2.7865e-01  1.6506e-01           0           0
  8751.852  4.2246e-01  1.6864e-01           0           0
  8753.868  2.4453e-01  1.7369e-01           0           0
  8755.884  4.6082e-01  1.5849e-01           0     8388608
  8757.900  9.9106e-01  2.0613e-01           0     8388608
  8759.917  1.2084e+00  3.9453e-01     8388608     8388608
  8761.934  1.1478e+00  6.6671e-01     8388608     8388608
  8763.952 -6.1745e-01  7.2881e-01     8388608     8388608
  8765.970  1.2015e+00  6.0269e-01     8388608     8388608
  8767.989  9.7268e-01  6.9071e-01     8388608     8388608
  8770.008 -9.5202e-01  8.0096e-01     8388608     8388608
  8772.027 -2.3142e-01  7.2301e-01     8388608     8388608
  8774.047  5.7947e-01  3.0496e-01     8388608     8388608
  8776.068  1.4613e+00  3.5650e-01     8388608     8388608
  8778.089  2.3141e+00  5.9558e-01     8388608     8388608
  8780.110  5.1010e-01  8.2366e-01     8388608     8388608
  8782.132 -7.6013e-01  7.6441e-01     8388608   142606336
  8784.155  1.3210e+00  3.5546e-01     8388608   142606336
  8786.178  6.1592e-01  1.8944e-01           0     8388608
  8788.201  4.0466e-01  1.9057e-01           0     8388608
  8790.225  1.3456e+00  2.3767e-01           0     9240576
  8792.249  8.2072e-01  4.4309e-01           0     9240576
  8794.274 -4.0228e-01  5.4254e-01           0     9240576
  8796.299 -3.5656e-02  3.1591e-01     8388608     8454144
  8798.325  4.6141e-01  1.9190e-01           0     9240576
  8800.351  1.0692e-01  1.5894e-01           0      851968
  8802.377  1.8162e-01  1.5875e-01           0      851968
  8804.404  4.9169e-01  1.6285e-01           0           0
  8806.432  5.4938e-01  1.7323e-01           0           0
  8808.460  4.3222e-01  1.7101e-01           0           0
  8810.488  5.8691e-01  1.9471e-01           0           0
  8812.517  3.6169e-01  2.2990e-01           0           0
  8814.547  3.9623e-01  1.9512e-01           0           0
  8816.576  4.2963e-01  1.6845e-01           0           0
  8818.607  4.7282e-01  1.6728e-01           0           0
  8820.638  5.3183e-01  1.6482e-01           0           0
  8822.669  1.6199e-01  1.8197e-01           0    41943040
  8824.701  1.5251e+00  2.3662e-01           0   176160768
  8826.733  6.4827e+00  7.9514e-01     8388608   176160768
  8828.765  1.6795e+00  1.4923e+00     8388608   176160768
  8830.799 -4.3038e+00  1.3760e+00     8388608   142606336
  8832.832  1.4255e+00  7.4572e-01     8388608     8388608
  8834.866  1.3671e+00  3.8016e-01     8388608     8388608
  8836.901  1.7414e+00  5.5010e-01     8388608     8388608
  8838.936 -2.4257e-01  7.7549e-01     8388608     8388608
  8840.971 -4.2112e-01  5.8020e-01     8388608     8388608
  8843.007  8.8970e-01  2.8225e-01           0     8388608
  8845.044  3.9641e-01  1.7456e-01           0     8388608
  8847.080  3.7002e-01  1.9367e-01           0     8388608
  8849.118  5.3009e-01  2.4345e-01           0     8388608
  8851.156  3.0960e-01  3.6748e-01     8388608     8388608
  8853.194  1.8897e-02  4.1427e-01     8388608     8388608
  8855.233  2.4400e-01  3.2634e-01           0     8388608
  8857.272  7.1750e-01  1.7821e-01           0     8388608
  8859.312  1.7750e-01  1.6945e-01           0           0
  8861.352  3.6199e-01  1.6649e-01           0           0
  8863.392  4.4741e-01  2.1437e-01           0           0
  8865.433  7.4209e-01  2.3614e-01           0     8388608
  8867.475  1.2360e+00  3.4205e-01     8388608     8388608
  8869.517  8.3571e-01  6.0968e-01     8388608     8388608
  8871.560 -1.0282e+00  5.1879e-01     8388608     8388608
  8873.603  1.0491e-01  2.8168e-01           0     8388608
  8875.646  4.1832e-01  1.7431e-01           0     8388608
  8877.690  1.5925e-01  1.6300e-01           0           0
  8879.734  1.9787e-01  1.5317e-01           0           0
  8881.779  2.1016e-01  1.5633e-01           0     8388608
  8883.825  5.4392e-01  1.9510e-01           0     8388608
  8885.870  4.7642e+00  5.7680e-01     8388608     8388608
  8887.917  3.8777e-01  1.1244e+00     8388608     8388608
  8889.963 -2.4480e+00  9.9565e-01     8388608     8388608
  8892.011 -2.9429e-01  4.5764e-01           0     8388608
  8894.058  4.6561e-01  2.0053e-01           0     8388608
  8896.107 -1.5958e-02  1.6227e-01           0           0
  8898.155  3.6293e-01  2.0023e-01           0           0
  8900.204  3.8936e-01  1.9270e-01           0     8388608
  8902.254  1.4049e+00  2.7238e-01           0     8388608
  8904.304  1.8336e+00  6.1903e-01     8388608     8388608
  8906.354  5.9218e-03  6.3292e-01     8388608     8388608
  8908.405 -7.3629e-02  4.4323e-01     8388608     8388608
  8910.457  2.3352e-01  2.3449e-01           0     8388608
  8912.509  1.7667e-01  2.0901e-01           0           0
  8914.561  1.8256e-01  1.8913e-01           0           0
  8916.614  6.5129e-01  1.8404e-01           0   142606336
  8918.668  2.1098e+00  4.3308e-01           0   142606336
  8920.721  3.8038e+00  9.8048e-01     8388608   142606336
  8922.776 -2.9259e+00  1.2610e+00     8388608   142606336
  8924.830 -1.4755e+00  7.5881e-01     8388608     8388608
  8926.886  9.9600e-01  2.8360e-01           0     8388608
  8928.941  5.5883e-02  2.1171e-01           0     8388608
  8930.998 -8.4200e-02  2.1528e-01           0           0
  8933.054  4.6232e-01  1.9539e-01           0           0
  8935.111  4.3162e-01  1.7825e-01           0           0
  8937.169  3.8351e-01  1.8260e-01           0           0
  8939.227  1.3089e-01  1.8052e-01           0           0
  8941.286  7.3165e-01  2.0604e-01           0     8388608
  8943.345  2.0266e+00  3.5964e-01     8388608     8388608
  8945.404  4.7516e-02  5.8467e-01     8388608     8388608
  8947.464 -1.2176e+00  5.2951e-01     8388608     8388608
  8949.525  2.1076e-03  2.8819e-01           0     8388608
  8951.586  4.5210e-01  1.7327e-01           0    41943040
  8953.647 -2.1115e-01  1.6490e-01           0    33554432
  8955.709  7.8184e-01  1.7888e-01           0     8388608
  8957.771  3.1192e+00  4.3883e-01     8388608     8388608
  8959.834  7.2128e-01  9.2175e-01     8388608     8388608
  8961.898 -4.5501e-01  9.9243e-01     8388608     8388608
  8963.961  4.1648e-01  4.5320e-01     8388608     8388608
  8966.026  9.5511e-01  2.0152e-01           0     8388608
  8968.090  1.6973e-01  1.6047e-01           0           0
  8970.156  4.4334e-01  1.6177e-01           0           0
  8972.221  2.4702e-01  2.1312e-01           0           0
  8974.287  1.4846e-01  2.2243e-01           0           0
  8976.354  2.2077e-01  1.7959e-01           0           0
  8978.421  2.2823e-01  1.7021e-01           0           0
  8980.489  2.3534e-01  1.8029e-01           0           0
  8982.557  5.8630e-01  2.1744e-01           0           0
  8984.625  1.5191e-01  2.2388e-01           0     8388608
  8986.694  7.0505e-01  2.2763e-01           0     8388608
  8988.764  8.9942e-01  3.7201e-01     8388608     8388608
  8990.834  1.7580e-02  5.5748e-01     8388608     8388608
  8992.904 -5.8408e-01  4.8210e-01     8388608     8388608
  8994.975  4.1067e-01  2.5679e-01           0     8388608
  8997.047  3.3362e-01  1.9134e-01           0     8388608
  8999.119  4.2948e-01  1.8591e-01           0     8388608
  9001.191  1.5835e+00  4.1530e-01     8388608     8388608
  9003.264  1.1697e+00  8.6580e-01     8388608     8388608
  9005.337 -1.4531e+00  7.3656e-01     8388608     8388608
  9007.411  4.9399e-01  3.2688e-01     8388608     8388608
  9009.485  2.6327e-01  1.6921e-01           0     8388608
  9011.560  9.4769e-02  1.5029e-01           0           0
  9013.635  2.2318e-01  1.4788e-01           0           0
  9015.711  1.6649e-01  1.4725e-01           0           0
  9017.787  8.4725e-02  1.4297e-01           0           0
  9019.864  1.9718e-01  1.4210e-01           0           0
  9021.941  4.5847e-02  1.6606e-01           0           0
  9024.018  1.7478e-01  1.9502e-01           0           0
  9026.097  2.8991e-01  1.7150e-01           0           0
  9028.175  3.4594e-01  1.6697e-01           0           0
  9030.254  4.1848e-01  1.8131e-01           0           0
  9032.334  1.5139e-02  1.8532e-01           0           0
  9034.414  2.9555e-01  1.5737e-01           0           0
  9036.494  1.9475e-01  1.6639e-01           0     8388608
  9038.575  2.8045e-01  2.6842e-01     8388608     8388608
  9040.657  2.6654e-01  3.7342e-01     8388608     8388608
  9042.739 -2.3466e-01  3.1707e-01     8388608     8388608
  9044.821  4.6584e-01  1.9276e-01           0     8388608
  9046.904  9.5626e-02  1.8629e-01           0     8388608
  9048.987  6.6532e-01  2.4967e-01     8388608     8388608
  9051.071  2.0909e-01  4.6608e-01     8388608     8388608
  9053.155 -6.0092e-01  5.1147e-01     8388608     8388608
  9055.240  3.7496e-01  3.0014e-01     8388608     8388608
  9057.326  4.0134e-01  1.8816e-01           0     8388608
  9059.411  3.5763e-01  1.8583e-01           0           0
  9061.498  1.4197e-01  1.6257e-01           0           0
  9063.584  1.8359e-01  1.5637e-01           0           0
  9065.671  3.4378e-01  1.6887e-01           0           0
  9067.759  2.5779e-01  1.8697e-01           0           0
  9069.847  4.7070e-01  1.9393e-01           0           0
  9071.936  1.6793e-01  1.9993e-01           0           0
  9074.025  2.8924e-01  2.0121e-01           0           0
  9076.115  4.5019e-01  1.6453e-01           0       65536
  9078.205  3.8174e-01  1.5094e-01           0       65536
  9080.295  3.6338e-01  1.6184e-01           0       65536
  9082.386  3.8574e-01  1.7456e-01           0       65536
  9084.478  2.8146e-01  1.6818e-01           0           0
  9086.570  2.0875e-01  1.7841e-01           0    33554432
  9088.662  2.5283e-01  1.7314e-01           0    33554432
  9090.755  3.1020e-01  1.5665e-01           0     8388608
  9092.849  3.0818e-01  2.0847e-01           0     8388608
  9094.943  3.7124e-01  3.1102e-01     8388608     8388608
  9097.037 -6.6973e-02  2.8047e-01     8388608     8388608
  9099.132  1.1870e-01  1.8941e-01           0     8388608
  9101.228  1.7011e-01  1.7536e-01           0    41943040
  9103.324  1.9687e-01  3.0259e-01     8388608    41943040
  9105.420  5.7667e-01  4.0260e-01     8388608     8388608
  9107.517 -3.0386e-01  3.1746e-01     8388608     8388608
  9109.614  3.0123e-01  1.7776e-01           0     8388608
  9111.712  3.3339e-01  1.5456e-01           0           0
  9113.810  1.3722e-01  1.4766e-01           0           0
  9115.909  1.3262e-01  1.4716e-01           0           0
  9118.008  6.4589e-02  1.5302e-01           0           0
  9120.108  3.6129e-01  1.5471e-01           0           0
  9122.208  2.2538e-01  1.5134e-01           0           0
  9124.309  1.5980e-01  1.5745e-01           0           0
  9126.410  1.5576e-01  1.4973e-01           0           0
  9128.512  1.5848e-01  1.4906e-01           0           0
  9130.614  2.2277e-01  1.4326e-01           0           0
  9132.716  2.1617e-01  1.5384e-01           0           0
  9134.820  3.8151e-01  1.5985e-01           0           0
  9136.923  4.1877e-01  1.6610e-01           0           0
  9139.027  4.2246e-01  1.7664e-01           0           0
  9141.132  3.4915e-01  1.8406e-01           0           0
  9143.237  1.2941e-01  1.5739e-01           0           0
  9145.343  1.8489e-01  1.5492e-01           0           0
  9147.449  1.3186e-01  1.5448e-01           0           0
  9149.555 -1.0785e-01  1.5548e-01           0     8388608
  9151.662  2.7847e-01  1.8517e-01           0     8388608
  9153.770  6.3297e-01  2.6579e-01     8388608     8388608
  9155.878 -4.2195e-03  2.9292e-01     8388608     8388608
  9157.986  1.8189e-01  2.2622e-01           0     8388608
  9160.095  4.4014e-01  2.1214e-01           0     8454144
  9162.204 -2.6740e-02  2.7628e-01           0     8454144
  9164.314 -3.6780e-02  3.0774e-01     8388608     8454144
  9166.425  3.9926e-01  2.6796e-01           0     8454144
  9168.536  2.2497e-01  1.8041e-01           0     8454144
  9170.647  1.7470e-01  1.6939e-01           0       65536
  9172.759  3.2594e-01  1.6746e-01           0           0
  9174.871  1.7407e-01  1.6558e-01           0           0
  9176.984  4.6299e-02  1.5870e-01           0           0
  9179.097  2.3881e-01  1.5710e-01           0           0
  9181.211  4.5134e-01  1.7042e-01           0           0
  9183.325  1.4961e-01  1.6968e-01           0           0
  9185.440  2.4132e-01  1.5441e-01           0           0
  9187.556  4.0009e-01  1.5668e-01           0           0
  9189.671  3.5516e-01  1.6289e-01           0           0
  9191.788  2.3846e-01  1.6586e-01           0           0
  9193.904  2.7725e-01  1.5541e-01           0           0
  9196.021  3.2502e-01  1.6320e-01           0           0
  9198.139  4.8176e-01  1.7310e-01           0           0
  9200.257  4.9643e-01  1.6614e-01           0           0
  9202.376  3.4545e-01  1.5992e-01           0           0
  9204.495  1.4859e-01  1.5693e-01           0           0
  9206.615  1.0987e-01  1.5370e-01           0           0
  9208.735  3.5227e-01  1.6279e-01           0           0
  9210.856  5.4231e-02  1.5629e-01           0           0
  9212.977  1.4108e-01  1.5213e-01           0           0
  9215.098  3.8816e-01  1.6048e-01           0     8388608
  9217.220  3.1094e-01  2.0772e-01           0     8388608
  9219.343  1.7718e-02  2.4025e-01     8388608     8388608
  9221.466  1.5063e-01  2.2250e-01           0     8388608
  9223.590  5.3073e-01  2.1031e-01           0     8388608
  9225.714  2.7934e-01  2.5342e-01           0     8388608
  9227.838 -1.4142e-01  2.7635e-01     8388608     8388608
  9229.963 -1.2790e-01  2.4599e-01           0    41943040
  9232.089  2.0630e-01  1.9674e-01           0    41943040
  9234.215  2.0081e-01  1.6186e-01           0    33554432
  9236.341  1.6760e-01  1.8654e-01           0    33554432
  9238.468  3.8993e-01  1.6687e-01           0           0
  9240.596  2.3621e-01  1.6092e-01           0           0
  9242.724 -6.3889e-03  1.5918e-01           0           0
  9244.852  3.4933e-01  1.6837e-01           0           0
  9246.981  2.3035e-01  1.7486e-01           0           0
  9249.111  2.5579e-01  1.8233e-01           0     8388608
  9251.241  3.4694e-01  1.9671e-01           0     8388608
  9253.371  3.7625e-01  2.0362e-01           0     8388608
  9255.502  2.1880e-01  2.0201e-01           0     8388608
  9257.633  9.0630e-05  1.8985e-01           0           0
  9259.765  2.6999e-01  1.5801e-01           0           0
  9261.898  1.9007e-01  1.6087e-01           0           0
  9264.031  3.3683e-01  1.8967e-01           0           0
  9266.164  3.6657e-01  1.9105e-01           0           0
  9268.298  2.9119e-01  1.7507e-01           0           0
  9270.432  4.0314e-01  1.5739e-01           0           0
  9272.567 -9.2327e-03  1.5061e-01           0           0
  9274.702  1.9410e-01  1.6672e-01           0           0
  9276.838  3.2642e-01  1.5707e-01           0           0
  9278.974  1.8012e-01  1.4916e-01           0           0
  9281.111  1.4098e-01  1.5153e-01           0           0
  9283.249  4.1102e-01  1.6082e-01           0           0
  9285.386  3.3812e-01  1.6075e-01           0           0
  9287.525  4.4553e-01  2.1094e-01           0           0
  9289.663  4.9791e-01  2.4379e-01           0           0
  9291.803  3.8745e-01  2.2136e-01           0           0
  9293.942  3.5762e-01  2.0763e-01           0           0
  9296.083  4.3576e-01  2.5731e-01           0           0
  9298.223 -3.1429e-02  2.6809e-01           0           0
  9300.365  4.5898e-01  1.9116e-01           0           0
  9302.506  1.2811e-01  1.7582e-01           0           0
  9304.649  7.6103e-01  2.2579e-01           0     8388608
  9306.791  2.7468e+00  5.6625e-01     8388608     8388608
  9308.935  2.1305e+00  9.9825e-01     8388608     8388608
  9311.078 -3.7834e+00  1.1657e+00     8388608     8388608
  9313.222  1.7630e+00  9.7741e-01     8388608   142606336
  9315.367 -5.3815e-01  1.7392e+00     8388608   176160768
  9317.512 -3.6729e+00  2.1484e+00     8388608    42008576
  9319.658 -1.0242e+00  7.3899e-01     8388608    42008576
  9321.804  1.6662e+00  5.8877e-01     8388608     8454144
  9323.951  3.4934e+00  9.7635e-01     8388608     8454144
  9326.098  2.0661e+00  1.3728e+00     8388608     8388608
  9328.246  1.1365e-01  1.1365e+00     8388608     8388608
  9330.394 -3.8888e-01  4.0521e-01           0     8388608
  9332.542  7.1529e-02  3.2783e-01           0     8388608
  9334.692  3.8963e-01  3.7349e-01           0           0
  9336.841  1.4751e+00  4.2539e-01           0   142606336
  9338.991 -6.4815e-02  5.9493e-01     8388608   142606336
  9341.142 -1.9274e-01  7.0912e-01     8388608     8388608
  9343.293  2.2786e-01  5.5615e-01           0     8388608
  9345.445  5.8959e-02  3.1128e-01           0     8388608
  9347.597  2.0048e-01  2.5831e-01           0           0
  9349.750  3.8627e-01  2.9196e-01           0           0
  9351.903  1.6922e-01  3.3346e-01           0           0
  9354.056  2.0530e-01  3.3517e-01           0           0
  9356.210  3.9036e-01  2.6826e-01           0           0
  9358.365  4.8306e-01  2.5270e-01           0           0
  9360.520  4.4277e-01  2.6964e-01           0           0
  9362.676  1.6787e-01  2.5766e-01           0           0
  9364.832  2.6113e-01  2.5337e-01           0           0
  9366.988  2.6231e-01  2.5246e-01           0           0
  9369.145  2.6834e-01  2.7594e-01           0           0
  9371.303  4.4211e-01  3.2345e-01           0     8388608
  9373.461  1.3294e+00  4.1357e-01           0   142606336
  9375.620  4.5810e+00  1.1826e+00     8388608   142606336
  9377.779  8.2403e+00  2.3557e+00     8388608   142606336
  9379.938  6.9166e-01  3.1945e+00     8388608   176160768
  9382.098 -3.7663e+00  1.6177e+00     8388608   176160768
  9384.259  1.7209e-01  4.6273e-01           0   176160768
  9386.420  1.0999e+00  4.8203e-01           0     8388608
  9388.581  6.0363e-01  6.2616e-01     8388608     8388608
  9390.743  2.9346e-01  5.0433e-01           0     8388608
  9392.906  6.1998e-01  3.1076e-01           0     8388608
  9395.069  6.2492e-01  2.1451e-01           0           0
  9397.233  2.9778e-01  2.2770e-01           0           0
  9399.397  4.3971e-01  2.6170e-01           0     8388608
  9401.561  3.4568e-01  3.3123e-01           0     8388608
  9403.726  1.1023e+00  6.0242e-01     8388608     8388608
  9405.892  8.5451e-01  6.2208e-01     8388608     8388608
  9408.058  1.7278e-01  3.5238e-01           0     8388608
  9410.224  1.1710e-01  1.9316e-01           0     8388608
  9412.391  4.7673e-01  1.9465e-01           0           0
  9414.559  2.4322e-01  2.2632e-01           0           0
  9416.727  2.1621e-01  2.1273e-01           0     8388608
  9418.895  1.8893e+00  3.5568e-01           0     8388608
  9421.064  1.1359e+00  6.3538e-01     8388608     8388608
  9423.234 -1.0837e+00  7.9720e-01     8388608     8388608
  9425.404  1.4433e-01  6.1718e-01     8388608     8388608
  9427.575  2.5484e-04  3.4201e-01           0     8388608
  9429.746  3.2627e-01  2.4526e-01           0           0
  9431.917  3.6236e-01  2.2741e-01           0           0
  9434.089  2.4887e-01  2.2767e-01           0           0
  9436.262  3.7462e-01  2.3008e-01           0     8388608
  9438.435  2.1733e+00  4.8674e-01           0   142606336
  9440.608  7.0617e+00  1.3414e+00     8388608   176160768
  9442.782 -2.8542e+00  2.1653e+00     8388608   176160768
  9444.957 -2.9663e+00  1.4964e+00     8388608   142606336
  9447.132  9.4727e-01  4.1121e-01           0     8388608
  9449.307  5.1550e-01  3.2746e-01           0    41943040
  9451.483  7.6715e-01  3.6182e-01           0    33554432
  9453.660  7.5769e-01  3.1309e-01           0           0
  9455.837  4.8761e-01  2.6363e-01           0     8388608
  9458.015  2.4831e+00  5.1116e-01           0     8388608
  9460.193  2.1007e+00  1.1416e+00     8388608     8388608
  9462.371 -4.8561e-01  1.5032e+00     8388608    41943040
  9464.550  1.4908e-01  6.3118e-01     8388608    41943040
  9466.730  3.0159e-01  2.7003e-01           0     8388608
  9468.910  4.5401e-01  2.1333e-01           0           0
  9471.090  2.0978e-01  2.3415e-01           0           0
  9473.271  2.9179e-01  2.3287e-01           0     8388608
  9475.453  2.1874e+00  4.1508e-01           0   142606336
  9477.635  4.1060e+00  1.6671e+00     8388608   142606336
  9479.817 -1.1756e+00  2.2134e+00     8388608   142606336
  9482.001 -1.2657e-02  1.8888e+00     8388608   143458304
  9484.184  1.4273e+00  5.1439e-01           0     9240576
  9486.368  8.2903e-01  3.1317e-01           0     9240576
  9488.553  1.3029e-01  2.3480e-01           0       65536
  9490.738  5.3913e-01  2.1446e-01           0           0
  9492.923  2.0243e-01  2.5804e-01           0           0
  9495.109  6.9758e-01  2.5957e-01           0           0
  9497.296  2.6615e-01  2.5485e-01           0           0
  9499.483  3.1281e-01  2.4475e-01           0     8388608
  9501.671  1.1572e+00  3.7385e-01           0     8388608
  9503.859  8.8300e-01  8.7430e-01     8388608     8388608
  9506.047  1.9881e-01  1.0306e+00     8388608     8388608
  9508.237  4.7461e-01  6.3701e-01     8388608     8388608
  9510.426  6.8995e-01  2.5474e-01           0     8388608
  9512.616  4.6286e-01  2.1782e-01           0           0
  9514.807  1.4644e-01  2.0890e-01           0     8388608
  9516.998  3.3063e-01  2.6178e-01           0     8388608
  9519.190  1.4936e+00  6.0559e-01     8388608     8388608
  9521.382  3.5162e+00  1.2807e+00     8388608     8388608
  9523.574  6.9571e-01  1.5241e+00     8388608   142606336
  9525.767 -1.6121e-01  7.1423e-01     8388608   142606336
  9527.961  1.7985e+00  3.4544e-01           0     8388608
  9530.155 -3.6602e-01  2.4927e-01           0           0
  9532.350  4.0355e-01  2.6793e-01           0           0
  9534.545  6.7607e-01  2.7433e-01           0           0
  9536.741  6.7178e-01  2.8330e-01           0     8388608
  9538.937  3.7413e-01  3.5542e-01     8388608     8388608
  9541.134  1.0262e-01  3.2251e-01           0     8388608
  9543.331  4.5778e-01  2.2235e-01           0           0
  9545.528  3.4478e-01  2.1403e-01           0           0
  9547.727  3.2163e-01  2.0680e-01           0           0
  9549.925  3.5382e-01  2.1232e-01           0     8388608
  9552.125  7.3970e-01  3.7801e-01     8388608     8388608
  9554.324  3.2542e-01  7.4564e-01     8388608     8388608
  9556.524 -1.3286e+00  8.2082e-01     8388608     8388608
  9558.725  6.9661e-01  4.3730e-01           0     8388608
  9560.926  5.1182e-01  2.7668e-01           0     8388608
  9563.128  3.0294e-01  2.9903e-01           0     8388608
  9565.330  7.9300e-01  3.1141e-01           0     8388608
  9567.533  1.5473e+00  7.8137e-01     8388608   142606336
  9569.736  1.8254e+00  1.2957e+00     8388608   142606336
  9571.940 -4.6749e-02  1.2282e+00     8388608     8388608
  9574.144  4.3718e-01  5.1165e-01     8388608     8388608
  9576.349  4.7855e-01  2.6313e-01           0     8388608
  9578.555 -1.0488e-01  2.1644e-01           0           0
  9580.760 -1.2239e-01  2.2067e-01           0   134217728
  9582.967  4.3957e-01  2.4831e-01           0   134217728
  9585.173  4.4101e-01  2.3073e-01           0           0
  9587.381  3.2216e-01  2.0009e-01           0           0
  9589.589  3.6063e-01  2.1647e-01           0           0
  9591.797  4.5233e-01  2.1595e-01           0           0
  9594.006  4.6971e-01  2.6024e-01           0           0
  9596.215  4.6801e-01  2.4585e-01           0           0
  9598.425  5.5773e-01  2.0897e-01           0           0
  9600.635  5.0193e-01  1.9778e-01           0           0
  9602.846  3.2206e-01  2.0323e-01           0           0
  9605.058  7.3652e-01  2.3386e-01           0     8388608
  9607.270  1.3820e+00  3.2259e-01           0     8388608
  9609.482  7.7389e-01  5.7479e-01     8388608     8388608
  9611.695 -6.2349e-01  6.3386e-01     8388608     8388608
  9613.908  4.3123e-01  3.8097e-01           0     8388608
  9616.122  7.0299e-01  2.3453e-01           0     8388608
  9618.337  5.0442e-01  2.9166e-01           0     8388608
  9620.552  1.5133e+00  3.8726e-01           0     8388608
  9622.767  2.4651e+00  7.2638e-01     8388608     8388608
  9624.983 -8.2709e-01  7.9451e-01     8388608     8388608
  9627.200  2.4017e-01  4.2031e-01           0     8388608
  9629.417  7.6380e-01  2.9552e-01           0     8388608
  9631.634  9.7693e-03  2.8158e-01           0           0
  9633.852 -3.6921e-02  2.5327e-01           0           0
  9636.071  8.0175e-01  2.3174e-01           0    33554432
  9638.290  4.9899e-01  2.4903e-01           0    33554432
  9640.509  2.7028e-01  2.1735e-01           0           0
  9642.729  2.1646e-01  1.9809e-01           0           0
  9644.950  2.9764e-01  2.2004e-01           0           0
  9647.171  4.5310e-01  2.0744e-01           0    33554432
  9649.393  5.6069e-01  2.3118e-01           0    33554432
  9651.615  6.3822e-01  2.2829e-01           0           0
  9653.837  5.0423e-01  2.5578e-01           0           0
  9656.060 -2.8827e-01  2.9230e-01           0           0
