# Mean_MJD=56660.209
# RMID=066 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.152
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0761
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8061.205  7.9591e-01  2.1115e-01           0     8388608
  8063.062  1.2104e-01  3.4977e-01     8388608     9240576
  8064.918  7.2699e-01  4.6176e-01           0     9240576
  8066.776  1.4798e+00  3.9019e-01           0     9240576
  8068.633  9.4376e-01  2.5272e-01           0     9240576
  8070.491  7.5546e-01  1.9594e-01           0     9240576
  8072.350  7.9567e-01  1.8769e-01           0      851968
  8074.209  6.0960e-01  1.7130e-01           0       65536
  8076.068  5.7426e-01  1.7259e-01           0       65536
  8077.928  8.1626e-01  1.8609e-01           0           0
  8079.788  6.6302e-01  1.9433e-01           0           0
  8081.649  6.2968e-01  1.8981e-01           0           0
  8083.510  5.3412e-01  1.8840e-01           0           0
  8085.371  5.9027e-01  1.9963e-01           0           0
  8087.233  1.1805e+00  2.1313e-01           0           0
  8089.096  8.9195e-01  2.0723e-01           0           0
  8090.959  7.9751e-01  1.9168e-01           0           0
  8092.822  6.6480e-01  1.7586e-01           0     8388608
  8094.685  5.6165e-01  2.1699e-01           0     8388608
  8096.550  6.6561e-01  2.5474e-01           0     8388608
  8098.414  8.1107e-01  2.2626e-01           0     8388608
  8100.279  5.9666e-01  1.8783e-01           0     8388608
  8102.144  4.5915e-01  2.1252e-01           0     8388608
  8104.010  2.7610e-01  2.9081e-01     8388608     8388608
  8105.876  6.2510e-01  2.9520e-01     8388608     8388608
  8107.743  1.0258e+00  2.3294e-01           0     8388608
  8109.610  4.4094e-01  1.8376e-01           0     8388608
  8111.478  6.3170e-01  1.8167e-01           0           0
  8113.346  8.8809e-01  1.7307e-01           0           0
  8115.214  1.0913e+00  1.9086e-01           0       65536
  8117.083  9.5391e-01  1.8443e-01           0       65536
  8118.952  6.1737e-01  1.8332e-01           0       65536
  8120.822  6.7407e-01  1.7891e-01           0       65536
  8122.692  9.2920e-01  1.8221e-01           0           0
  8124.562  6.6672e-01  1.7180e-01           0           0
  8126.433  6.1165e-01  1.7321e-01           0           0
  8128.305  6.0553e-01  1.6768e-01           0           0
  8130.177  5.8875e-01  1.6927e-01           0           0
  8132.049  8.2862e-01  1.8284e-01           0           0
  8133.921  6.1654e-01  1.8265e-01           0           0
  8135.795  1.0945e+00  1.9085e-01           0           0
  8137.668  1.0160e+00  1.8817e-01           0     8388608
  8139.542  5.9715e-01  2.0357e-01           0     8388608
  8141.417  6.5806e-01  2.2690e-01           0     8388608
  8143.291  1.0140e+00  2.1271e-01           0     8388608
  8145.167  3.1670e-01  1.8448e-01           0     8388608
  8147.042  5.3241e-01  2.1639e-01           0     8388608
  8148.919  9.8352e-01  2.5402e-01           0     8388608
  8150.795  1.1206e+00  2.3311e-01           0     8388608
  8152.672  9.2623e-01  1.9640e-01           0     8388608
  8154.550  6.3995e-01  1.7343e-01           0           0
  8156.427  5.8425e-01  1.6828e-01           0           0
  8158.306  5.0009e-01  1.6797e-01           0           0
  8160.184  6.1126e-01  1.8219e-01           0           0
  8162.064  9.3871e-01  1.8953e-01           0           0
  8163.943  9.7343e-01  1.9212e-01           0           0
  8165.823  4.7602e-01  1.8707e-01           0           0
  8167.704  8.3103e-01  1.8519e-01           0           0
  8169.585  5.0266e-01  1.8092e-01           0           0
  8171.466  5.9069e-01  1.8617e-01           0           0
  8173.348  6.1574e-01  1.8311e-01           0           0
  8175.230  4.3777e-01  1.8111e-01           0           0
  8177.113  8.0891e-01  1.8487e-01           0           0
  8178.996  5.0715e-01  1.9367e-01           0     8388608
  8180.879  6.2781e-01  2.0296e-01           0     8388608
  8182.763  8.5024e-01  2.2949e-01           0     8388608
  8184.647  7.0261e-01  2.0852e-01           0     8388608
  8186.532  3.6341e-01  2.1513e-01           0     8388608
  8188.417  4.3107e-01  2.3571e-01           0     8388608
  8190.303  7.5287e-01  2.5074e-01           0     8388608
  8192.189  1.0807e+00  2.4714e-01           0     8388608
  8194.076  6.6279e-01  2.2629e-01           0     8388608
  8195.963  6.4092e-01  2.3808e-01           0     8388608
  8197.850  1.1367e+00  2.5400e-01           0     8388608
  8199.738  7.3750e-01  2.5433e-01           0     8388608
  8201.626  5.2936e-01  2.3707e-01           0     8388608
  8203.515  6.1867e-01  2.1800e-01           0     8388608
  8205.404  7.4816e-01  1.9797e-01           0     8388608
  8207.294  8.1279e-01  2.1192e-01           0     8388608
  8209.184  8.2256e-01  2.1201e-01           0     8388608
  8211.074  7.7259e-01  2.0583e-01           0     8388608
  8212.965  6.1654e-01  1.8391e-01           0           0
  8214.856  5.2424e-01  1.8428e-01           0           0
  8216.748  5.9121e-01  1.8115e-01           0           0
  8218.640  7.4301e-01  1.9214e-01           0           0
  8220.533  7.7651e-01  1.8340e-01           0           0
  8222.426  6.2898e-01  1.7656e-01           0           0
  8224.320  7.1868e-01  1.8568e-01           0           0
  8226.213  5.1089e-01  1.9357e-01           0           0
  8228.108  3.4801e-01  1.8400e-01           0           0
  8230.003  5.1633e-01  1.8133e-01           0           0
  8231.898  7.8902e-01  1.8870e-01           0           0
  8233.794  7.5180e-01  1.8251e-01           0           0
  8235.690  7.5580e-01  1.7503e-01           0           0
  8237.586  5.7262e-01  1.8212e-01           0           0
  8239.483  6.8779e-01  1.7473e-01           0           0
  8241.381  7.1189e-01  1.6665e-01           0           0
  8243.279  5.9432e-01  1.8089e-01           0           0
  8245.177  8.8342e-01  1.9478e-01           0           0
  8247.076  8.2702e-01  1.9319e-01           0           0
  8248.975  5.4126e-01  1.9464e-01           0           0
  8250.874  6.3496e-01  1.9465e-01           0           0
  8252.774  9.6250e-01  1.9477e-01           0           0
  8254.675  1.0393e+00  1.8306e-01           0           0
  8256.576  7.9966e-01  1.8141e-01           0           0
  8258.477  9.5491e-01  1.9499e-01           0           0
  8260.379  1.0468e+00  1.9949e-01           0           0
  8262.281  3.7674e-01  1.7016e-01           0           0
  8264.184  4.7825e-01  1.7290e-01           0           0
  8266.087  1.3394e+00  1.9928e-01           0           0
  8267.991  8.2815e-01  1.8544e-01           0           0
  8269.895  5.5675e-01  1.6756e-01           0           0
  8271.799  8.1448e-01  1.7876e-01           0           0
  8273.704  6.1745e-01  1.8175e-01           0           0
  8275.609  8.3057e-01  1.7898e-01           0     8388608
  8277.515  1.2119e+00  2.1704e-01           0     8388608
  8279.421  3.3385e-01  3.2430e-01     8388608     8388608
  8281.328  8.0844e-01  4.4658e-01     8388608     8454144
  8283.235  2.1068e-02  5.8907e-01     8388608     8454144
  8285.142  1.9009e-01  5.5742e-01     8388608     8454144
  8287.050  1.2480e+00  4.3387e-01     8388608     8454144
  8288.959  9.5849e-01  5.2253e-01     8388608     8388608
  8290.868 -9.2126e-01  6.3313e-01     8388608     8388608
  8292.777  1.1577e+00  5.5204e-01     8388608     8388608
  8294.686  1.0923e+00  3.1318e-01     8388608     8388608
  8296.597  9.5404e-01  3.1824e-01     8388608     8388608
  8298.507  4.8491e-01  4.8340e-01     8388608     8388608
  8300.418 -1.2816e-01  6.2515e-01     8388608     8388608
  8302.330  1.1137e+00  5.8689e-01     8388608     8388608
  8304.242  1.2782e+00  3.7187e-01     8388608     8388608
  8306.154  1.0459e+00  2.4990e-01           0    41943040
  8308.067  9.4946e-01  2.2240e-01           0    41943040
  8309.980  8.8493e-01  2.5708e-01           0     8388608
  8311.894  7.0918e-01  3.8108e-01     8388608     8388608
  8313.808  6.3237e-01  3.6389e-01     8388608     8388608
  8315.722  8.8018e-01  2.8570e-01           0     8388608
  8317.637  6.6966e-01  1.8204e-01           0     8388608
  8319.553  6.1649e-01  1.9893e-01           0           0
  8321.469  7.2636e-01  2.1748e-01           0           0
  8323.385  7.4612e-01  2.0068e-01           0           0
  8325.302  6.8860e-01  1.7761e-01           0           0
  8327.219  5.0863e-01  1.6772e-01           0           0
  8329.136  6.4208e-01  1.6172e-01           0           0
  8331.055  6.4484e-01  1.6424e-01           0           0
  8332.973  6.9269e-01  1.7297e-01           0           0
  8334.892  7.3604e-01  1.7242e-01           0           0
  8336.811  3.7735e-01  1.7012e-01           0           0
  8338.731  5.8872e-01  1.9216e-01           0           0
  8340.652  5.0964e-01  2.3209e-01           0     8388608
  8342.572  1.2833e+00  2.7240e-01           0   142606336
  8344.493  1.1445e+00  6.7714e-01     8388608   142606336
  8346.415 -6.6920e-01  1.0324e+00     8388608     8388608
  8348.337 -1.3082e+00  9.5359e-01     8388608    41943040
  8350.260  8.1032e-01  5.2110e-01     8388608    41943040
  8352.183  1.3041e+00  3.7941e-01     8388608     8388608
  8354.106  4.6546e-01  5.0821e-01     8388608     8388608
  8356.030  1.5924e-02  5.9532e-01     8388608     8388608
  8357.954  5.5676e-01  3.7669e-01     8388608     8388608
  8359.879  9.8508e-01  2.2361e-01           0     8388608
  8361.804  3.1740e-01  1.9597e-01           0           0
  8363.729  4.6072e-01  2.4406e-01           0     8388608
  8365.656  8.3088e-01  3.3468e-01     8388608     8388608
  8367.582  7.0221e-01  3.6987e-01     8388608     8388608
  8369.509  5.0769e-01  3.0173e-01           0     8388608
  8371.436  1.0031e+00  2.0780e-01           0     8388608
  8373.364  6.6729e-01  1.7240e-01           0           0
  8375.292  8.5752e-01  1.7419e-01           0           0
  8377.221  6.2539e-01  1.7287e-01           0           0
  8379.150  5.4862e-01  1.7916e-01           0     8388608
  8381.080  7.1488e-01  2.3359e-01           0     8388608
  8383.010 -3.6744e-02  3.5462e-01     8388608     8388608
  8384.940  1.9863e-02  4.9531e-01     8388608     8388608
  8386.871  9.7658e-01  4.2854e-01     8388608    41943040
  8388.803  1.2478e+00  2.3948e-01           0    41943040
  8390.734  6.3184e-01  2.1166e-01           0     8388608
  8392.667  1.3502e-01  1.8218e-01           0           0
  8394.599  5.5519e-01  1.9209e-01           0           0
  8396.533  7.9049e-01  1.9217e-01           0   142606336
  8398.466 -7.6277e-02  3.1445e-01           0   142606336
  8400.400 -8.9390e-01  7.2817e-01     8388608     8388608
  8402.335  5.3650e-03  8.8884e-01     8388608     8388608
  8404.270  1.7027e+00  6.2992e-01     8388608   142606336
  8406.205  1.2578e+00  2.4015e-01           0   142606336
  8408.141  5.9878e-01  1.7374e-01           0           0
  8410.077  6.5892e-01  1.8316e-01           0           0
  8412.014  4.2407e-01  1.7528e-01           0           0
  8413.951  6.0510e-01  2.1385e-01           0     8388608
  8415.889  6.4483e-01  4.0851e-01     8388608     8388608
  8417.827 -7.7501e-01  5.2324e-01     8388608     8388608
  8419.765  1.7326e+00  4.2202e-01     8388608     8388608
  8421.704  1.3797e+00  2.4866e-01           0     8388608
  8423.643  6.8162e-01  2.0154e-01           0     8388608
  8425.583  7.0544e-01  2.1289e-01           0           0
  8427.524  8.3385e-01  2.2679e-01           0     8388608
  8429.464  4.8069e-01  4.1145e-01     8388608     8388608
  8431.405 -2.0147e+00  8.2556e-01     8388608     8388608
  8433.347 -9.9477e-02  8.5457e-01     8388608   142606336
  8435.289  1.5310e+00  6.8647e-01     8388608   142606336
  8437.232  1.3395e+00  2.7615e-01           0   142606336
  8439.175  8.4701e-01  1.9949e-01           0     8388608
  8441.118  7.5180e-01  1.8601e-01           0           0
  8443.062  5.8579e-01  1.8100e-01           0    33554432
  8445.006  7.2705e-01  1.8714e-01           0    41943040
  8446.951  9.3248e-01  2.2787e-01           0     8388608
  8448.896  6.6036e-01  2.9146e-01           0     8388608
  8450.842  2.5686e-01  2.6310e-01           0     8388608
  8452.788  4.4700e-01  3.6636e-01     8388608     8388608
  8454.735 -4.2921e-01  5.2714e-01     8388608     8388608
  8456.682  1.2467e+00  4.2354e-01     8388608     8388608
  8458.629  1.6498e+00  2.5911e-01           0     8388608
  8460.577  6.1237e-01  1.8838e-01           0     8388608
  8462.525  4.0288e-01  1.8274e-01           0     8388608
  8464.474  1.3024e+00  2.8078e-01     8388608     8388608
  8466.423  8.5486e-01  7.0019e-01     8388608     8388608
  8468.373  8.1200e-01  8.0397e-01     8388608     8388608
  8470.323  1.2095e+00  5.6634e-01     8388608     8388608
  8472.274  1.0919e+00  2.1526e-01           0     8388608
  8474.225  4.1789e-01  1.7441e-01           0    41943040
  8476.176  3.7079e-01  1.9801e-01           0    33554432
  8478.128  6.5944e-01  1.9205e-01           0           0
  8480.081  6.9847e-01  1.6933e-01           0           0
  8482.033  5.9196e-01  1.7583e-01           0           0
  8483.987  6.9945e-01  1.7594e-01           0           0
  8485.940  8.3918e-01  1.6458e-01           0           0
  8487.895  4.6367e-01  1.6104e-01           0           0
  8489.849  4.7885e-01  1.7099e-01           0     8388608
  8491.804  9.4610e-01  1.7990e-01           0     8388608
  8493.760  3.1948e-01  2.9839e-01     8388608     8388608
  8495.716 -2.3231e-01  4.4964e-01     8388608     8454144
  8497.672  3.0157e-01  3.7326e-01     8388608     8454144
  8499.629  6.1261e-01  2.4801e-01           0     8454144
  8501.586  8.8717e-01  2.0419e-01           0     8454144
  8503.544  1.3973e+00  2.6755e-01           0     8388608
  8505.502  1.0730e+00  4.2473e-01     8388608     8388608
  8507.461  3.0078e-01  6.0448e-01     8388608     8454144
  8509.420  8.5471e-02  5.1560e-01     8388608     8454144
  8511.380  4.8723e-01  2.4024e-01           0     8454144
  8513.340  5.3089e-01  1.7924e-01           0     8388608
  8515.300  6.5249e-01  1.7578e-01           0           0
  8517.261  8.0362e-01  1.6739e-01           0           0
  8519.223  7.8926e-01  1.7181e-01           0           0
  8521.185  6.4350e-01  1.6840e-01           0           0
  8523.147  6.1830e-01  1.7727e-01           0           0
  8525.110  6.4853e-01  1.7465e-01           0           0
  8527.073  8.8022e-01  1.6474e-01           0           0
  8529.037  9.3239e-01  1.6737e-01           0           0
  8531.001  1.0003e+00  1.7336e-01           0           0
  8532.965  9.6703e-01  1.7772e-01           0           0
  8534.930  3.8565e-01  1.6682e-01           0           0
  8536.896  8.3652e-01  1.6126e-01           0     8388608
  8538.862  4.7258e-01  2.1416e-01           0     8388608
  8540.828  3.9997e-01  3.2342e-01     8388608     8388608
  8542.795  7.9131e-01  2.8795e-01           0     8388608
  8544.762  9.0012e-01  2.0387e-01           0     8388608
  8546.730  7.1504e-01  1.8833e-01           0     8388608
  8548.698  1.5330e+00  2.6719e-01     8388608     8388608
  8550.667  3.5942e-01  3.9534e-01     8388608     8388608
  8552.636  1.8836e-01  3.7266e-01     8388608     8454144
  8554.605  6.9927e-01  2.5027e-01           0     8454144
  8556.575  5.8138e-01  2.0054e-01           0     9240576
  8558.546  8.1803e-01  1.8076e-01           0      851968
  8560.517  6.6628e-01  1.7239e-01           0    34406400
  8562.488  7.0143e-01  2.2180e-01           0    33619968
  8564.460  7.5942e-01  1.8477e-01           0    33554432
  8566.432  6.7616e-01  1.6261e-01           0           0
  8568.405  5.5105e-01  1.7164e-01           0           0
  8570.378  5.9078e-01  1.6690e-01           0           0
  8572.352  6.9628e-01  1.6001e-01           0           0
  8574.326  6.2393e-01  1.7042e-01           0           0
  8576.300  6.5421e-01  1.7905e-01           0           0
  8578.275  7.8294e-01  1.8496e-01           0           0
  8580.251  7.5328e-01  1.8754e-01           0           0
  8582.227  5.1034e-01  1.7989e-01           0           0
  8584.203  5.7568e-01  1.7301e-01           0           0
  8586.180  5.2225e-01  1.7311e-01           0           0
  8588.157  7.7028e-01  1.9785e-01           0           0
  8590.135  9.5437e-01  2.5017e-01           0           0
  8592.113  7.3246e-01  2.4020e-01           0           0
  8594.092  6.4030e-01  1.8230e-01           0           0
  8596.071  8.0005e-01  1.9071e-01           0           0
  8598.050  7.1808e-01  2.6044e-01           0           0
  8600.030  6.5059e-01  2.7659e-01           0           0
  8602.011  6.5393e-01  2.2363e-01           0           0
  8603.992  5.7687e-01  1.7751e-01           0           0
  8605.973  4.9219e-01  1.7796e-01           0           0
  8607.955  8.4930e-01  1.7722e-01           0           0
  8609.937  6.8916e-01  1.7790e-01           0           0
  8611.920  6.3469e-01  1.9801e-01           0           0
  8613.903  7.7995e-01  2.1928e-01           0           0
  8615.887  8.2721e-01  2.5557e-01           0           0
  8617.871  8.1388e-01  2.7054e-01           0     8388608
  8619.855  7.9697e-01  3.0579e-01           0     8388608
  8621.840  5.6281e-01  3.3810e-01           0     8388608
  8623.826  1.0796e+00  3.6628e-01     8388608     8388608
  8625.812  1.2827e+00  4.2137e-01     8388608     8388608
  8627.798  5.9977e-01  4.2356e-01     8388608     8388608
  8629.785  5.3160e-01  4.6354e-01     8388608     8388608
  8631.772 -1.9726e-01  4.4275e-01     8388608     8388608
  8633.760  2.2155e-01  4.2252e-01     8388608     8388608
  8635.748  3.8151e-01  3.9873e-01     8388608     8388608
  8637.737  6.2201e-01  3.8043e-01     8388608     8388608
  8639.726  1.0508e+00  3.4589e-01     8388608     8454144
  8641.716  1.4882e-01  3.1531e-01           0     8454144
  8643.706  4.8761e-01  3.0768e-01           0     8454144
  8645.696  4.6153e-01  2.6774e-01           0      851968
  8647.687  6.6629e-01  2.5655e-01           0      851968
  8649.679  7.4695e-01  3.0101e-01           0     9240576
  8651.671  4.3927e-01  3.7543e-01           0     9240576
  8653.663  7.9689e-01  4.0306e-01     8388608     8454144
  8655.656  1.2892e+00  3.9234e-01     8388608     8388608
  8657.649  1.2667e+00  4.1285e-01     8388608     8388608
  8659.643  1.5915e+00  4.3324e-01     8388608     8388608
  8661.637  8.2623e-01  4.2912e-01     8388608     8388608
  8663.632 -5.5357e-01  4.1212e-01     8388608     8388608
  8665.627  9.5036e-01  4.0468e-01     8388608     8388608
  8667.622  2.5363e-01  4.3797e-01     8388608     8388608
  8669.618 -3.3836e-01  3.8383e-01     8388608     8388608
  8671.615  3.4835e-01  3.6701e-01     8388608     8388608
  8673.612  6.0201e-01  3.9474e-01     8388608    41943040
  8675.609  1.9071e-02  3.5486e-01     8388608    41943040
  8677.607  1.0402e+00  3.3299e-01     8388608     8388608
  8679.605  1.0416e+00  3.3730e-01           0    41943040
  8681.604  9.1091e-01  2.9697e-01           0    41943040
  8683.603  1.0834e+00  3.0361e-01           0           0
  8685.603  9.3481e-01  2.5091e-01           0           0
  8687.603  3.6333e-01  2.3108e-01           0           0
  8689.604  4.0167e-01  2.6573e-01           0           0
  8691.605  3.5384e-01  2.2740e-01           0           0
  8693.606  4.2656e-01  2.2427e-01           0           0
  8695.608  3.6800e-01  2.2274e-01           0           0
  8697.611  4.0147e-01  2.0050e-01           0           0
  8699.614  5.8740e-01  2.0723e-01           0           0
  8701.617  4.6755e-01  2.1612e-01           0           0
  8703.621  8.0763e-01  2.3468e-01           0           0
  8705.625  1.0446e+00  2.1750e-01           0           0
  8707.630  1.0393e+00  2.0118e-01           0           0
  8709.635  6.9865e-01  2.2387e-01           0           0
  8711.641  3.2316e-01  2.1847e-01           0           0
  8713.647  5.1742e-01  1.7891e-01           0           0
  8715.654  3.6941e-01  1.6454e-01           0           0
  8717.661  3.0989e-01  1.5706e-01           0           0
  8719.669  3.6650e-01  1.5775e-01           0           0
  8721.677  3.9463e-01  1.5592e-01           0           0
  8723.685  5.2396e-01  1.6583e-01           0           0
  8725.694  1.0143e+00  1.7467e-01           0           0
  8727.703  1.0594e+00  1.7994e-01           0           0
  8729.713  1.0120e+00  1.9209e-01           0           0
  8731.724  8.6830e-01  1.8666e-01           0           0
  8733.734  8.0130e-01  1.6565e-01           0           0
  8735.746  7.5422e-01  1.6557e-01           0           0
  8737.757  4.2822e-01  1.6549e-01           0           0
  8739.769  9.2568e-01  1.8347e-01           0    33554432
  8741.782  7.1637e-01  1.9327e-01           0    33554432
  8743.795  5.6979e-01  1.9169e-01           0           0
  8745.809  7.5683e-01  1.7767e-01           0           0
  8747.823  9.3875e-01  1.7781e-01           0           0
  8749.837  1.0512e+00  1.7737e-01           0           0
  8751.852  9.3342e-01  1.8365e-01           0           0
  8753.868  7.8105e-01  1.8248e-01           0           0
  8755.884  9.0055e-01  1.7135e-01           0     8388608
  8757.900  1.3473e+00  2.2625e-01           0    41943040
  8759.917  1.4242e+00  4.3626e-01     8388608    41943040
  8761.934  3.8087e-01  6.7438e-01     8388608     8388608
  8763.952  4.7965e-01  7.5690e-01     8388608     8388608
  8765.970  8.5413e-01  6.2245e-01     8388608     8388608
  8767.989  1.3014e+00  7.1465e-01     8388608     8454144
  8770.008  7.5012e-01  8.6802e-01     8388608     8454144
  8772.027 -1.9344e-02  7.1017e-01     8388608     8454144
  8774.047  1.7657e+00  3.2286e-01     8388608     8454144
  8776.068  1.0433e+00  3.7977e-01           0     9240576
  8778.089  1.8206e+00  6.2987e-01           0     9240576
  8780.110  1.4951e+00  9.4318e-01           0    42795008
  8782.132  7.2705e-01  9.0740e-01           0    42795008
  8784.155  1.2777e+00  3.7660e-01           0     9240576
  8786.178  1.3197e+00  2.0814e-01           0     8454144
  8788.201  1.3714e+00  2.0519e-01           0     8388608
  8790.225  1.8058e+00  2.5643e-01           0     8388608
  8792.249  9.7973e-01  4.2076e-01     8388608     8388608
  8794.274  4.2562e-01  5.0336e-01     8388608     8388608
  8796.299  1.3382e+00  3.3659e-01     8388608     8388608
  8798.325  1.1874e+00  1.9300e-01           0     8388608
  8800.351  1.2113e+00  1.6943e-01           0           0
  8802.377  1.2226e+00  1.7033e-01           0           0
  8804.404  1.2277e+00  1.7419e-01           0           0
  8806.432  1.3387e+00  1.8656e-01           0           0
  8808.460  1.4697e+00  1.9215e-01           0           0
  8810.488  1.3437e+00  2.1120e-01           0           0
  8812.517  1.2187e+00  2.4314e-01           0           0
  8814.547  1.4426e+00  2.1569e-01           0           0
  8816.576  1.5242e+00  1.8874e-01           0           0
  8818.607  1.3683e+00  1.8183e-01           0           0
  8820.638  1.2439e+00  1.8354e-01           0           0
  8822.669  1.3295e+00  1.8966e-01           0     8388608
  8824.701  1.8473e+00  2.3337e-01           0   142606336
  8826.733  2.8706e+00  6.8769e-01     8388608   142606336
  8828.765  1.3671e+00  1.3494e+00     8388608   142606336
  8830.799 -2.0578e-01  1.2414e+00     8388608   142606336
  8832.832  9.6653e-01  7.8925e-01     8388608     8388608
  8834.866  1.4293e+00  4.1771e-01     8388608     8388608
  8836.901  3.2696e-01  5.6591e-01     8388608     8388608
  8838.936  2.6421e-01  7.7457e-01     8388608     8388608
  8840.971  1.1502e+00  5.7035e-01     8388608     8388608
  8843.007  1.6302e+00  2.8902e-01           0     8388608
  8845.044  1.2368e+00  1.9461e-01           0     8388608
  8847.080  1.2194e+00  2.1758e-01           0     9240576
  8849.118  1.6600e+00  2.6854e-01           0     9240576
  8851.156  5.3260e-01  3.9745e-01           0    42795008
  8853.194  3.2564e-01  4.9480e-01           0    42795008
  8855.233  1.1225e+00  3.5645e-01           0     9240576
  8857.272  1.2373e+00  1.9708e-01           0     8454144
  8859.312  8.0530e-01  1.7843e-01           0       65536
  8861.352  1.1543e+00  1.9544e-01           0      851968
  8863.392  7.7425e-01  2.3146e-01           0      851968
  8865.433  1.3286e+00  2.8700e-01           0    42795008
  8867.475  1.7515e+00  3.9790e-01     8388608    42795008
  8869.517  7.3308e-01  6.0710e-01     8388608     8388608
  8871.560  5.4087e-01  5.4026e-01     8388608    41943040
  8873.603  1.1397e+00  3.2254e-01           0    41943040
  8875.646  1.1854e+00  1.9219e-01           0     8388608
  8877.690  9.8114e-01  1.7949e-01           0           0
  8879.734  9.8396e-01  1.7184e-01           0       65536
  8881.779  1.0760e+00  1.7641e-01           0     8454144
  8883.825  1.3720e+00  2.2211e-01           0   142671872
  8885.870  3.7976e+00  6.8719e-01     8388608   142671872
  8887.917 -6.6105e-01  1.1295e+00     8388608     8454144
  8889.963 -1.2660e+00  1.0179e+00     8388608     8454144
  8892.011  1.3446e+00  4.4440e-01           0     8388608
  8894.058  7.5905e-01  2.0720e-01           0    41943040
  8896.107  9.4270e-01  1.8800e-01           0    33554432
  8898.155  1.3428e+00  2.2313e-01           0    33554432
  8900.204  1.3750e+00  2.1312e-01           0     8388608
  8902.254  1.5791e+00  2.7618e-01           0    41943040
  8904.304  1.5972e+00  6.6430e-01     8388608    41943040
  8906.354  9.9922e-01  7.6047e-01           0    42795008
  8908.405  6.3407e-01  4.5359e-01           0     9240576
  8910.457  7.8196e-01  2.6262e-01           0     9240576
  8912.509  1.0481e+00  2.3681e-01           0      851968
  8914.561  8.6384e-01  2.1390e-01           0      851968
  8916.614  1.2659e+00  2.1126e-01           0   143458304
  8918.668  2.6638e+00  4.5619e-01     8388608   142671872
  8920.721  2.2925e+00  1.0141e+00     8388608   142671872
  8922.776 -1.3568e+00  1.2454e+00     8388608   142671872
  8924.830  2.6647e-01  7.9094e-01     8388608   142606336
  8926.886  1.4117e+00  2.8418e-01           0     8388608
  8928.941  4.8561e-01  2.2370e-01           0     8388608
  8930.998  5.3555e-01  2.2677e-01           0           0
  8933.054  1.2138e+00  2.0890e-01           0           0
  8935.111  8.5115e-01  1.9033e-01           0           0
  8937.169  9.7014e-01  1.9655e-01           0           0
  8939.227  6.5525e-01  1.8998e-01           0           0
  8941.286  9.6001e-01  1.9890e-01           0     8388608
  8943.345  2.1309e+00  3.5110e-01     8388608     8388608
  8945.404  7.5116e-01  6.0482e-01     8388608     8388608
  8947.464 -6.3082e-01  5.4651e-01     8388608     8388608
  8949.525  3.3834e-01  2.6741e-01           0     8388608
  8951.586  8.2395e-01  1.7340e-01           0     8388608
  8953.647  5.0506e-01  1.6872e-01           0           0
  8955.709  1.3205e+00  1.9682e-01           0     8388608
  8957.771  2.5584e+00  4.7328e-01     8388608     8454144
  8959.834 -8.2393e-01  9.2166e-01     8388608     9240576
  8961.898 -8.9286e-01  1.0750e+00           0     9240576
  8963.961  8.1845e-01  4.9247e-01           0     9240576
  8966.026  1.4305e+00  2.1696e-01           0     8454144
  8968.090  8.5063e-01  1.7678e-01           0       65536
  8970.156  7.7288e-01  1.7310e-01           0           0
  8972.221  7.7165e-01  2.5584e-01           0    33554432
  8974.287  9.9932e-01  2.7564e-01           0    33554432
  8976.354  7.8016e-01  1.9063e-01           0           0
  8978.421  5.0588e-01  1.8051e-01           0           0
  8980.489  7.3089e-01  1.9229e-01           0           0
  8982.557  7.1946e-01  2.2316e-01           0           0
  8984.625  6.9197e-01  2.3151e-01           0     8388608
  8986.694  1.2226e+00  2.3681e-01           0     8388608
  8988.764  8.8808e-01  3.7262e-01     8388608     8388608
  8990.834  8.2519e-02  5.6816e-01     8388608     8388608
  8992.904  2.3303e-01  4.7816e-01     8388608     8388608
  8994.975  9.2237e-01  2.6846e-01           0     8388608
  8997.047  4.0040e-01  2.0319e-01           0     8388608
  8999.119  1.3653e+00  2.0382e-01           0     8388608
  9001.191  1.1821e+00  4.2822e-01     8388608     8388608
  9003.264  1.7343e-01  8.8451e-01     8388608     8388608
  9005.337  5.5370e-01  7.3787e-01     8388608     8388608
  9007.411  1.2035e+00  3.4655e-01           0     8388608
  9009.485  5.4819e-01  1.8035e-01           0     8388608
  9011.560  6.9566e-01  1.6313e-01           0           0
  9013.635  7.2239e-01  1.6079e-01           0           0
  9015.711  4.6603e-01  1.5729e-01           0           0
  9017.787  5.1878e-01  1.5035e-01           0           0
  9019.864  4.9244e-01  1.5075e-01           0           0
  9021.941  7.9941e-01  1.8000e-01           0           0
  9024.018  8.8830e-01  2.0782e-01           0           0
  9026.097  7.9776e-01  1.7902e-01           0           0
  9028.175  6.6791e-01  1.5762e-01           0           0
  9030.254  6.3835e-01  1.9900e-01           0    33554432
  9032.334  8.3978e-01  2.1842e-01           0    33554432
  9034.414  7.3204e-01  1.7149e-01           0           0
  9036.494  7.9056e-01  1.7683e-01           0     8388608
  9038.575  5.9424e-01  2.7170e-01     8388608     8388608
  9040.657  2.6045e-01  3.7941e-01     8388608     8388608
