# Mean_MJD=56660.209
# RMID=177 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.482
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0189
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8053.784  2.9401e+00  3.1565e-01     8388608     8388608
  8055.639  2.2038e+00  3.0613e-01     8388608     8388608
  8057.494  1.9826e+00  2.2765e-01           0     8388608
  8059.349  2.3451e+00  1.9792e-01           0     8388608
  8061.205  2.1396e+00  2.3137e-01           0     8388608
  8063.062  2.2107e+00  3.4321e-01     8388608     8388608
  8064.918  2.8719e+00  4.1821e-01     8388608     8388608
  8066.776  2.1864e+00  3.6417e-01     8388608     8388608
  8068.633  1.9331e+00  2.1485e-01           0     8388608
  8070.491  2.2968e+00  1.8775e-01           0     8388608
  8072.350  2.2594e+00  1.8492e-01           0           0
  8074.209  2.5533e+00  1.8700e-01           0           0
  8076.068  2.2049e+00  1.8915e-01           0           0
  8077.928  2.3951e+00  1.9647e-01           0           0
  8079.788  2.3887e+00  2.1059e-01           0           0
  8081.649  2.0473e+00  1.9681e-01           0           0
  8083.510  2.0771e+00  1.8837e-01           0           0
  8085.371  2.4723e+00  2.0008e-01           0           0
  8087.233  2.2147e+00  2.1194e-01           0           0
  8089.096  2.1917e+00  2.1735e-01           0           0
  8090.959  2.2692e+00  2.0553e-01           0           0
  8092.822  2.0600e+00  1.9165e-01           0     8388608
  8094.685  1.8030e+00  2.2741e-01           0     8388608
  8096.550  2.2070e+00  2.4908e-01           0     8388608
  8098.414  1.9984e+00  2.2713e-01           0     8388608
  8100.279  1.9060e+00  1.9752e-01           0     8388608
  8102.144  2.3278e+00  2.3413e-01           0     8388608
  8104.010  2.7225e+00  3.0191e-01     8388608     8388608
  8105.876  2.3589e+00  3.0573e-01     8388608     8388608
  8107.743  1.6561e+00  2.4644e-01           0     8388608
  8109.610  2.2784e+00  2.2549e-01           0    41943040
  8111.478  2.1777e+00  2.2367e-01           0    33554432
  8113.346  1.9166e+00  1.9653e-01           0           0
  8115.214  2.0527e+00  1.9114e-01           0           0
  8117.083  2.1911e+00  1.8962e-01           0           0
  8118.952  2.0033e+00  1.8796e-01           0           0
  8120.822  2.1484e+00  1.8301e-01           0           0
  8122.692  2.3758e+00  1.8750e-01           0           0
  8124.562  2.4408e+00  1.9029e-01           0    33554432
  8126.433  2.2584e+00  2.0149e-01           0    33554432
  8128.305  2.0817e+00  1.8722e-01           0           0
  8130.177  2.3507e+00  1.9510e-01           0           0
  8132.049  2.1704e+00  1.9365e-01           0           0
  8133.921  2.0039e+00  1.9218e-01           0           0
  8135.795  2.1173e+00  2.0338e-01           0           0
  8137.668  2.1541e+00  2.0041e-01           0           0
  8139.542  2.0184e+00  2.2397e-01           0           0
  8141.417  2.5064e+00  2.4536e-01           0           0
  8143.291  2.5365e+00  2.3376e-01           0           0
  8145.167  1.8081e+00  2.0084e-01           0           0
  8147.042  1.8251e+00  2.0925e-01           0     8388608
  8148.919  2.2184e+00  2.5119e-01           0     8388608
  8150.795  1.9821e+00  2.4674e-01           0     8388608
  8152.672  2.3203e+00  2.0634e-01           0     8388608
  8154.550  1.9865e+00  1.8456e-01           0           0
  8156.427  2.0860e+00  1.8837e-01           0           0
  8158.306  2.3220e+00  1.9423e-01           0           0
  8160.184  2.3169e+00  1.9369e-01           0           0
  8162.064  2.1098e+00  1.8739e-01           0           0
  8163.943  1.8445e+00  1.8805e-01           0           0
  8165.823  2.1400e+00  1.9856e-01           0           0
  8167.704  2.2544e+00  2.0043e-01           0           0
  8169.585  2.2106e+00  1.9750e-01           0           0
  8171.466  2.2341e+00  2.0374e-01           0           0
  8173.348  2.2980e+00  2.0035e-01           0           0
  8175.230  2.2233e+00  1.8930e-01           0           0
  8177.113  2.3967e+00  1.9603e-01           0           0
  8178.996  2.3539e+00  2.0537e-01           0           0
  8180.879  2.3766e+00  2.1891e-01           0     8388608
  8182.763  2.4423e+00  2.1567e-01           0     8388608
  8184.647  2.2773e+00  2.3007e-01           0     8388608
  8186.532  2.1227e+00  2.4202e-01           0     8388608
  8188.417  2.1163e+00  2.4332e-01           0     8388608
  8190.303  2.3286e+00  2.7619e-01           0     9240576
  8192.189  2.2923e+00  2.8567e-01           0     9240576
  8194.076  2.0185e+00  2.6126e-01           0     9240576
  8195.963  1.9222e+00  2.8485e-01           0     9240576
  8197.850  2.0496e+00  2.9335e-01           0     9240576
  8199.738  2.1653e+00  2.8453e-01           0     9240576
  8201.626  1.9933e+00  2.4118e-01           0     8454144
  8203.515  2.0416e+00  2.3146e-01           0     8454144
  8205.404  2.0880e+00  2.3879e-01           0     8454144
  8207.294  1.8698e+00  2.3073e-01           0     8454144
  8209.184  2.2984e+00  2.3091e-01           0     8454144
  8211.074  2.1157e+00  2.3104e-01           0     8454144
  8212.965  2.1396e+00  2.2349e-01           0       65536
  8214.856  2.6983e+00  2.2271e-01           0       65536
  8216.748  2.6276e+00  2.2452e-01           0       65536
  8218.640  1.5846e+00  2.1044e-01           0    34406400
  8220.533  2.1132e+00  2.3602e-01           0    34406400
  8222.426  2.2709e+00  2.3337e-01           0      851968
  8224.320  2.2109e+00  2.2673e-01           0      851968
  8226.213  2.0453e+00  2.2809e-01           0      851968
  8228.108  2.0765e+00  2.1977e-01           0      851968
  8230.003  2.3541e+00  2.3089e-01           0      851968
  8231.898  2.1068e+00  2.1406e-01           0      851968
  8233.794  2.0445e+00  1.8622e-01           0           0
  8235.690  2.0601e+00  1.8934e-01           0           0
  8237.586  2.1863e+00  1.8796e-01           0           0
  8239.483  2.2590e+00  1.8563e-01           0           0
  8241.381  2.1445e+00  1.8848e-01           0           0
  8243.279  2.1867e+00  2.0051e-01           0           0
  8245.177  2.1366e+00  2.0284e-01           0           0
  8247.076  2.2037e+00  2.0406e-01           0           0
  8248.975  2.2027e+00  2.0666e-01           0           0
  8250.874  2.0752e+00  2.0791e-01           0           0
  8252.774  2.0488e+00  2.0236e-01           0           0
  8254.675  2.2707e+00  1.9567e-01           0           0
  8256.576  2.2545e+00  1.9432e-01           0           0
  8258.477  2.1642e+00  1.9776e-01           0           0
  8260.379  2.1445e+00  1.9542e-01           0           0
  8262.281  2.2810e+00  1.9609e-01           0           0
  8264.184  2.4559e+00  1.9550e-01           0           0
  8266.087  2.2816e+00  1.9337e-01           0           0
  8267.991  2.0785e+00  1.8361e-01           0           0
  8269.895  2.3411e+00  1.9264e-01           0           0
  8271.799  2.3907e+00  1.9184e-01           0           0
  8273.704  2.1856e+00  1.9095e-01           0           0
  8275.609  2.1206e+00  2.0463e-01           0           0
  8277.515  1.8288e+00  2.2235e-01           0     8388608
  8279.421  2.1014e+00  3.3844e-01     8388608     8388608
  8281.328  1.7721e+00  4.4663e-01     8388608     8388608
  8283.235  1.9453e+00  5.1322e-01     8388608     8388608
  8285.142  1.7800e+00  4.7818e-01     8388608     8388608
  8287.050  7.5746e-01  4.9258e-01     8388608     8388608
  8288.959  2.8408e+00  4.9148e-01     8388608     8388608
  8290.868  4.0646e+00  6.5743e-01     8388608     8388608
  8292.777  1.4430e+00  5.1697e-01     8388608     8388608
  8294.686  7.0614e-01  3.7307e-01     8388608     8388608
  8296.597  2.3882e+00  3.5937e-01     8388608     8388608
  8298.507  2.9333e+00  4.4850e-01     8388608     8388608
  8300.418  3.9533e+00  5.9979e-01     8388608     8388608
  8302.330  5.0907e-01  6.1013e-01     8388608     8388608
  8304.242  1.1928e-02  3.9073e-01     8388608     8388608
  8306.154  1.7519e+00  2.4906e-01           0     8388608
  8308.067  2.2516e+00  2.1954e-01           0     8388608
  8309.980  1.4704e+00  2.4366e-01           0     8388608
  8311.894  3.1787e+00  3.4437e-01     8388608     8388608
  8313.808  2.2093e+00  3.7787e-01     8388608     8388608
  8315.722  1.6320e+00  3.0937e-01     8388608     8388608
  8317.637  1.6958e+00  2.1143e-01           0     8388608
  8319.553  1.9899e+00  2.0191e-01           0           0
  8321.469  2.3321e+00  2.5396e-01           0           0
  8323.385  1.8413e+00  2.0611e-01           0           0
  8325.302  2.1499e+00  2.0255e-01           0           0
  8327.219  2.2757e+00  1.8950e-01           0           0
  8329.136  2.1525e+00  1.8039e-01           0           0
  8331.055  2.0528e+00  1.8568e-01           0           0
  8332.973  2.0209e+00  1.8567e-01           0           0
  8334.892  2.0036e+00  1.7457e-01           0           0
  8336.811  2.2430e+00  1.8411e-01           0           0
  8338.731  2.0112e+00  2.0047e-01           0           0
  8340.652  1.7512e+00  2.0892e-01           0   142606336
  8342.572  1.7365e+00  3.9644e-01           0   142606336
  8344.493  3.3154e+00  8.8180e-01     8388608   142606336
  8346.415  7.6301e+00  1.0922e+00     8388608     8388608
  8348.337 -8.8079e-02  9.6910e-01     8388608   142606336
  8350.260 -1.4933e+00  6.9864e-01     8388608   142606336
  8352.183  2.0995e+00  4.6148e-01     8388608   142606336
  8354.106  3.8391e+00  5.3112e-01     8388608     8388608
  8356.030  2.3354e+00  5.4785e-01     8388608     8388608
  8357.954  8.3538e-01  4.0494e-01           0     8388608
  8359.879  1.7974e+00  2.4300e-01           0     8388608
  8361.804  2.1173e+00  2.2507e-01           0           0
  8363.729  2.1504e+00  2.5433e-01           0     8388608
  8365.656  2.7687e+00  3.1704e-01     8388608     8388608
  8367.582  3.0707e+00  3.7871e-01     8388608     8388608
  8369.509  1.5784e+00  2.9027e-01           0     8388608
  8371.436  1.9088e+00  2.1323e-01           0     8388608
  8373.364  2.3449e+00  1.9713e-01           0           0
  8375.292  2.3186e+00  1.9161e-01           0           0
  8377.221  2.0376e+00  1.9490e-01           0           0
  8379.150  1.7507e+00  2.0431e-01           0     8388608
  8381.080  1.8322e+00  2.6725e-01           0     8388608
  8383.010  2.4908e+00  3.9297e-01     8388608     8388608
  8384.940  2.1764e+00  4.8685e-01     8388608     8388608
  8386.871  1.4324e+00  3.9557e-01     8388608     8388608
  8388.803  1.3093e+00  2.1709e-01           0     8388608
  8390.734  1.9515e+00  1.9005e-01           0           0
  8392.667  2.3653e+00  2.1679e-01           0           0
  8394.599  2.4006e+00  2.0547e-01           0           0
  8396.533  1.7759e+00  2.5041e-01           0   142671872
  8398.466  2.1953e+00  5.3578e-01           0   142671872
  8400.400  3.8364e+00  8.1382e-01     8388608   142671872
  8402.335  3.8796e+00  9.1433e-01     8388608     8388608
  8404.270  4.5956e-02  6.5747e-01     8388608   142606336
  8406.205  1.5266e+00  2.6385e-01           0   142606336
  8408.141  1.8838e+00  1.8113e-01           0           0
  8410.077  2.1774e+00  1.9543e-01           0           0
  8412.014  2.6091e+00  2.0692e-01           0           0
  8413.951  1.5748e+00  2.7845e-01           0     8388608
  8415.889  2.3134e+00  4.2917e-01     8388608     8388608
  8417.827  2.7186e+00  5.7115e-01     8388608     8388608
  8419.765  2.2073e+00  4.6793e-01     8388608     8388608
  8421.704  1.8351e+00  2.6544e-01           0     8388608
  8423.643  2.0217e+00  1.9854e-01           0     8388608
  8425.583  2.2377e+00  2.0512e-01           0           0
  8427.524  1.9162e+00  2.5819e-01           0   142606336
  8429.464 -5.9600e-02  6.3057e-01     8388608   142606336
  8431.405  3.2091e+00  8.9506e-01     8388608   142606336
  8433.347  4.0539e+00  1.0256e+00     8388608   142671872
  8435.289  1.4555e+00  7.3246e-01     8388608     8454144
  8437.232  1.8807e+00  2.8804e-01           0     8454144
  8439.175  2.2759e+00  1.9205e-01           0     8454144
  8441.118  1.8977e+00  1.7802e-01           0           0
  8443.062  2.1957e+00  1.7870e-01           0           0
  8445.006  2.1833e+00  1.9181e-01           0     8388608
  8446.951  2.0200e+00  2.2909e-01           0     8388608
  8448.896  2.3689e+00  2.7395e-01           0     8388608
  8450.842  1.3296e+00  2.8732e-01           0     8388608
  8452.788  2.0876e+00  3.9296e-01     8388608     8388608
  8454.735  2.3547e+00  5.0688e-01     8388608     8388608
  8456.682  1.8146e+00  4.3068e-01     8388608     8388608
  8458.629  1.6564e+00  2.5096e-01           0     8388608
  8460.577  2.2326e+00  1.9726e-01           0     8388608
  8462.525  1.7719e+00  2.4148e-01           0   142606336
  8464.474  1.6599e+00  4.4842e-01           0   142606336
  8466.423  3.5565e+00  7.0029e-01     8388608   142606336
  8468.373  3.6052e+00  8.4097e-01     8388608   142606336
  8470.323  1.8072e+00  6.1298e-01     8388608   142606336
  8472.274  1.7417e+00  2.6394e-01           0   142606336
  8474.225  2.1858e+00  1.9317e-01           0           0
  8476.176  2.5459e+00  2.0478e-01           0           0
  8478.128  2.7062e+00  2.0549e-01           0           0
  8480.081  2.5388e+00  1.8915e-01           0      851968
  8482.033  2.2809e+00  1.9772e-01           0      851968
  8483.987  2.2404e+00  1.9207e-01           0      851968
  8485.940  2.1237e+00  2.0123e-01           0    34406400
  8487.895  2.3033e+00  2.0727e-01           0    34406400
  8489.849  2.2605e+00  1.9236e-01           0    33619968
  8491.804  2.1692e+00  2.0647e-01           0     8454144
  8493.760  2.5270e+00  3.1875e-01     8388608     8388608
  8495.716  2.9382e+00  4.2922e-01     8388608     8388608
  8497.672  1.8386e+00  3.6928e-01     8388608     8388608
  8499.629  2.0919e+00  2.3632e-01           0     8388608
  8501.586  2.1567e+00  2.1496e-01           0     8388608
  8503.544  1.9998e+00  3.2472e-01           0     8388608
  8505.502  2.7907e+00  4.9115e-01     8388608     8388608
  8507.461  3.7611e+00  5.9444e-01     8388608     8388608
  8509.420  1.1032e+00  5.0600e-01     8388608     8388608
  8511.380  1.6623e+00  2.5914e-01           0     8388608
  8513.340  2.0226e+00  1.8665e-01           0     8388608
  8515.300  2.2169e+00  1.7960e-01           0           0
  8517.261  2.2819e+00  1.8572e-01           0           0
  8519.223  1.6400e+00  1.7542e-01           0           0
  8521.185  2.3289e+00  1.8837e-01           0           0
  8523.147  2.1717e+00  1.9369e-01           0           0
  8525.110  1.9016e+00  1.8875e-01           0           0
  8527.073  2.2054e+00  1.8747e-01           0           0
  8529.037  2.4940e+00  1.8276e-01           0           0
  8531.001  2.0043e+00  1.7450e-01           0           0
  8532.965  1.8353e+00  1.6715e-01           0    33554432
  8534.930  2.3234e+00  1.9025e-01           0    33554432
  8536.896  1.8973e+00  2.0020e-01           0     8388608
  8538.862  1.9347e+00  2.5030e-01           0     8388608
  8540.828  2.4614e+00  3.0618e-01     8388608     8388608
  8542.795  2.0691e+00  2.9153e-01     8388608     8388608
  8544.762  1.8978e+00  2.1782e-01           0     8388608
  8546.730  1.8814e+00  2.2886e-01           0     9240576
  8548.698  2.3477e+00  3.1179e-01           0     9240576
  8550.667  2.5272e+00  4.2682e-01           0     9240576
  8552.636  2.2093e+00  4.4022e-01     8388608     9240576
  8554.605  2.1208e+00  2.5705e-01           0     8388608
  8556.575  2.5066e+00  2.0444e-01           0     8454144
  8558.546  2.1158e+00  1.8573e-01           0       65536
  8560.517  2.1235e+00  1.7369e-01           0       65536
  8562.488  2.3507e+00  1.8374e-01           0       65536
  8564.460  2.2247e+00  1.8476e-01           0       65536
  8566.432  1.9058e+00  1.8083e-01           0      851968
  8568.405  2.2027e+00  1.9332e-01           0      851968
  8570.378  2.1910e+00  1.9340e-01           0      851968
  8572.352  2.2974e+00  1.9565e-01           0      851968
  8574.326  2.2204e+00  2.1678e-01           0      851968
  8576.300  2.1321e+00  2.0845e-01           0      851968
  8578.275  2.3469e+00  2.0367e-01           0       65536
  8580.251  1.8852e+00  1.8431e-01           0       65536
  8582.227  2.2109e+00  1.8175e-01           0       65536
  8584.203  2.1036e+00  1.7138e-01           0           0
  8586.180  2.0693e+00  1.7733e-01           0           0
  8588.157  2.3506e+00  2.0223e-01           0           0
  8590.135  2.3964e+00  2.5028e-01           0           0
  8592.113  2.4435e+00  2.5604e-01           0       65536
  8594.092  2.0651e+00  2.4289e-01           0      851968
  8596.071  2.1967e+00  2.3969e-01           0      851968
  8598.050  2.3532e+00  2.6653e-01           0       65536
  8600.030  2.1121e+00  3.0998e-01           0           0
  8602.011  1.9729e+00  2.3472e-01           0           0
  8603.992  2.4807e+00  1.9523e-01           0           0
  8605.973  2.2198e+00  1.8662e-01           0           0
  8607.955  2.1447e+00  1.8903e-01           0           0
  8609.937  2.1555e+00  1.9094e-01           0           0
  8611.920  2.0866e+00  2.1029e-01           0           0
  8613.903  2.1257e+00  2.3105e-01           0           0
  8615.887  2.0580e+00  2.5702e-01           0           0
  8617.871  2.2049e+00  2.7164e-01           0     8388608
  8619.855  2.0946e+00  2.9629e-01           0     8388608
  8621.840  1.9549e+00  3.4117e-01           0     8388608
  8623.826  1.9716e+00  3.5031e-01     8388608     8388608
  8625.812  2.0852e+00  3.7460e-01     8388608     8388608
  8627.798  2.3851e+00  3.9545e-01     8388608     8388608
  8629.785  1.9445e+00  4.1408e-01     8388608     8388608
  8631.772  1.9376e+00  4.0694e-01     8388608     8388608
  8633.760  1.9722e+00  4.1478e-01     8388608     8388608
  8635.748  1.8513e+00  4.1438e-01     8388608     8388608
  8637.737  2.0733e+00  3.8367e-01     8388608     8388608
  8639.726  2.3277e+00  3.5419e-01     8388608     8388608
  8641.716  2.3970e+00  3.2027e-01           0     8388608
  8643.706  2.3483e+00  2.8804e-01           0     8388608
  8645.696  2.1043e+00  2.5323e-01           0           0
  8647.687  1.9690e+00  2.7230e-01           0     8388608
  8649.679  2.2916e+00  3.1203e-01           0     8388608
  8651.671  2.4694e+00  3.7547e-01     8388608     8388608
  8653.663  2.6667e+00  3.8909e-01     8388608     8388608
  8655.656  2.7443e+00  3.9480e-01     8388608     8388608
  8657.649  2.1172e+00  3.9633e-01     8388608     8388608
  8659.643  1.6915e+00  4.2423e-01     8388608     8388608
  8661.637  2.5553e+00  4.2040e-01     8388608     8388608
  8663.632  2.4431e+00  3.9900e-01     8388608     8388608
  8665.627  1.9502e+00  4.0748e-01     8388608     8388608
  8667.622  2.0213e+00  3.9429e-01     8388608     8388608
  8669.618  2.2896e+00  3.7095e-01     8388608     8388608
  8671.615  2.3505e+00  3.5612e-01     8388608     8388608
  8673.612  2.2021e+00  3.7054e-01     8388608     8388608
  8675.609  1.8006e+00  3.1800e-01     8388608     8388608
  8677.607  2.4422e+00  3.4564e-01     8388608     8388608
  8679.605  2.4038e+00  3.0018e-01           0     8388608
  8681.604  2.2197e+00  2.8246e-01           0     8388608
  8683.603  2.2798e+00  2.9752e-01           0           0
  8685.603  2.1469e+00  2.7185e-01           0           0
  8687.603  2.5754e+00  2.5170e-01           0           0
  8689.604  2.9569e+00  2.5408e-01           0           0
  8691.605  2.6895e+00  2.2709e-01           0           0
  8693.606  2.3861e+00  2.1640e-01           0           0
  8695.608  2.4124e+00  2.2000e-01           0           0
  8697.611  2.3901e+00  2.1968e-01           0           0
  8699.614  2.1988e+00  2.0705e-01           0           0
  8701.617  2.5992e+00  2.3949e-01           0           0
  8703.621  2.5422e+00  2.3730e-01           0           0
  8705.625  2.5507e+00  2.1624e-01           0           0
  8707.630  2.7069e+00  2.1412e-01           0           0
  8709.635  2.3274e+00  2.2577e-01           0           0
  8711.641  2.0805e+00  2.0649e-01           0           0
  8713.647  2.1167e+00  1.9077e-01           0           0
  8715.654  2.4460e+00  1.8363e-01           0           0
  8717.661  2.4361e+00  1.8160e-01           0           0
  8719.669  2.1239e+00  1.8007e-01           0           0
  8721.677  2.1995e+00  1.9021e-01           0           0
  8723.685  2.4193e+00  1.9142e-01           0           0
  8725.694  2.1997e+00  1.7991e-01           0           0
  8727.703  2.0932e+00  1.8873e-01           0           0
  8729.713  2.2729e+00  1.9943e-01           0           0
  8731.724  2.3295e+00  1.8636e-01           0           0
  8733.734  2.0381e+00  1.7398e-01           0           0
  8735.746  2.2513e+00  1.7612e-01           0           0
  8737.757  2.1807e+00  1.7955e-01           0           0
  8739.769  2.0626e+00  1.8716e-01           0           0
  8741.782  2.0298e+00  1.9470e-01           0           0
  8743.795  2.1772e+00  1.9316e-01           0           0
  8745.809  2.3857e+00  1.9374e-01           0           0
  8747.823  2.0390e+00  1.8635e-01           0           0
  8749.837  2.3868e+00  1.8487e-01           0           0
  8751.852  2.3861e+00  1.9314e-01           0           0
  8753.868  2.2189e+00  1.9210e-01           0           0
  8755.884  2.2107e+00  2.0535e-01           0     8388608
  8757.900  2.0384e+00  3.0722e-01           0     8388608
  8759.917  1.7562e+00  4.7704e-01     8388608     8388608
  8761.934  3.4575e+00  6.0786e-01     8388608     8388608
  8763.952  4.3256e+00  7.4922e-01     8388608     8388608
  8765.970  2.1740e+00  6.7110e-01     8388608   142606336
  8767.989  1.2681e+00  7.6147e-01     8388608   142606336
  8770.008  5.1875e+00  9.0282e-01     8388608     8388608
  8772.027  2.7210e+00  6.9069e-01     8388608   142606336
  8774.047  1.3172e+00  5.1396e-01     8388608   142606336
  8776.068  9.6168e-01  5.1226e-01     8388608   142606336
  8778.089  1.8622e+00  6.2894e-01     8388608     8388608
  8780.110  3.2476e+00  8.7459e-01     8388608     8388608
  8782.132  3.1034e+00  7.3594e-01     8388608     8388608
  8784.155  1.9149e+00  4.5403e-01     8388608     8388608
  8786.178  2.1844e+00  2.0663e-01           0     8388608
  8788.201  2.2696e+00  2.0766e-01           0     8388608
  8790.225  1.6395e+00  2.8634e-01           0     8388608
  8792.249  1.6977e+00  3.9281e-01     8388608     8388608
  8794.274  3.0223e+00  4.6970e-01     8388608     8388608
  8796.299  2.0740e+00  3.7652e-01     8388608    41943040
  8798.325  2.0844e+00  2.2287e-01           0    41943040
  8800.351  2.1058e+00  1.8687e-01           0           0
  8802.377  2.1529e+00  1.8408e-01           0           0
  8804.404  2.3003e+00  1.9213e-01           0           0
  8806.432  2.0903e+00  1.9403e-01           0           0
  8808.460  1.9190e+00  1.8141e-01           0           0
  8810.488  1.9906e+00  1.9867e-01           0           0
  8812.517  2.2429e+00  2.2451e-01           0           0
  8814.547  2.2784e+00  2.1055e-01           0           0
  8816.576  2.1911e+00  1.8500e-01           0           0
  8818.607  2.3129e+00  1.8976e-01           0           0
  8820.638  2.0405e+00  1.8837e-01           0           0
  8822.669  2.0087e+00  2.1381e-01           0   142606336
  8824.701  1.2620e-01  6.4538e-01           0   142606336
  8826.733 -1.4086e-01  1.2632e+00     8388608   142606336
  8828.765  3.0401e+00  1.4377e+00     8388608   142606336
  8830.799  5.3270e+00  1.4063e+00     8388608   142606336
  8832.832  1.3522e+00  8.3723e-01     8388608   142606336
  8834.866  6.5791e-01  4.8449e-01     8388608   142606336
  8836.901  2.6329e+00  5.9606e-01     8388608     8388608
  8838.936  3.5930e+00  7.8752e-01     8388608     8388608
  8840.971  2.4902e+00  6.3979e-01     8388608     8388608
  8843.007  1.5048e+00  3.0872e-01           0     8388608
  8845.044  2.1328e+00  1.8989e-01           0     8388608
  8847.080  2.2158e+00  2.2181e-01           0           0
  8849.118  1.9059e+00  2.8102e-01           0     8388608
  8851.156  2.2096e+00  3.8277e-01     8388608     8388608
  8853.194  2.6468e+00  4.0590e-01     8388608     8388608
  8855.233  2.0667e+00  2.9906e-01           0     8388608
  8857.272  2.0857e+00  1.9852e-01           0     8388608
  8859.312  2.2127e+00  1.8165e-01           0           0
  8861.352  2.2845e+00  2.1484e-01           0           0
  8863.392  2.0934e+00  2.1446e-01           0     8388608
  8865.433  1.7831e+00  2.8660e-01           0     8388608
  8867.475  1.8522e+00  4.6113e-01     8388608     8388608
  8869.517  2.1640e+00  5.5414e-01     8388608     8388608
  8871.560  1.0332e+00  6.0297e-01     8388608     8388608
  8873.603  1.5895e+00  3.0434e-01           0     8388608
  8875.646  2.3655e+00  1.9073e-01           0     8388608
  8877.690  2.2015e+00  1.8459e-01           0           0
  8879.734  2.3442e+00  1.9012e-01           0           0
  8881.779  1.9310e+00  2.0612e-01           0   134217728
  8883.825  9.5473e-01  6.1861e-01           0   142606336
  8885.870  3.6880e+00  1.1330e+00     8388608   142606336
  8887.917  4.7762e+00  1.0962e+00     8388608     8388608
  8889.963  1.8410e+00  1.0469e+00     8388608   142606336
  8892.011  3.3644e-01  5.3123e-01           0   142606336
  8894.058  1.9511e+00  2.1521e-01           0     8388608
  8896.107  2.1914e+00  1.9714e-01           0           0
  8898.155  2.2227e+00  2.1523e-01           0           0
  8900.204  1.7965e+00  2.7163e-01           0   142606336
  8902.254  1.9639e+00  4.4450e-01           0   142606336
  8904.304  3.8112e+00  5.2256e-01     8388608     8388608
  8906.354  2.1406e+00  6.6522e-01     8388608     8388608
  8908.405  1.4286e+00  5.6976e-01     8388608    41943040
  8910.457  1.8156e+00  2.6105e-01           0    42008576
  8912.509  2.2521e+00  2.4894e-01           0    33619968
  8914.561  2.0647e+00  2.4811e-01           0    33619968
  8916.614  1.3940e+00  3.7232e-01           0   142671872
  8918.668  1.5235e+00  1.0569e+00           0   143458304
  8920.721  4.2724e+00  1.1040e+00           0   143458304
  8922.776  2.3170e+00  1.5997e+00     8388608   177012736
  8924.830  1.1591e-01  9.3507e-01     8388608   176160768
  8926.886  1.2398e+00  2.7937e-01           0   142606336
  8928.941  2.0534e+00  2.2530e-01           0     8454144
  8930.998  2.0897e+00  2.2977e-01           0       65536
  8933.054  2.2574e+00  2.3662e-01           0      851968
  8935.111  2.1703e+00  2.1050e-01           0      851968
  8937.169  2.1647e+00  2.1233e-01           0      851968
  8939.227  1.9989e+00  2.1711e-01           0       65536
  8941.286  1.4227e+00  2.9927e-01           0   142671872
  8943.345  2.7398e+00  4.5395e-01     8388608   142606336
  8945.404  3.2563e+00  6.7999e-01     8388608     8388608
  8947.464  1.3536e+00  5.7119e-01     8388608     8388608
  8949.525  8.2615e-01  3.2170e-01           0     8388608
  8951.586  2.3539e+00  2.1130e-01           0    41943040
  8953.647  2.0805e+00  2.4547e-01           0   167837696
  8955.709  1.5627e+00  5.2553e-01           0   143458304
  8957.771  3.5791e+00  1.0857e+00           0   143458304
  8959.834  4.4740e+00  1.2374e+00           0   143458304
  8961.898  2.3610e+00  1.0818e+00     8388608   142671872
  8963.961  2.5584e-01  6.1662e-01     8388608     8388608
  8966.026  1.8016e+00  2.1849e-01           0     8388608
  8968.090  2.0006e+00  1.8279e-01           0           0
  8970.156  2.3638e+00  1.9635e-01           0           0
  8972.221  2.3956e+00  2.1482e-01           0           0
  8974.287  2.1826e+00  2.3055e-01           0           0
  8976.354  1.9230e+00  2.0318e-01           0           0
  8978.421  1.6770e+00  1.8531e-01           0           0
  8980.489  2.1859e+00  2.0203e-01           0           0
  8982.557  2.2796e+00  2.1595e-01           0           0
  8984.625  1.9526e+00  2.3110e-01           0     8388608
  8986.694  2.1967e+00  2.8039e-01           0     8388608
  8988.764  2.9906e+00  4.2075e-01     8388608     8388608
  8990.834  2.9357e+00  5.7628e-01     8388608     8388608
  8992.904  1.7249e+00  4.5132e-01     8388608     8388608
  8994.975  1.7452e+00  2.7096e-01           0     8388608
  8997.047  2.0124e+00  2.3356e-01           0   142606336
  8999.119  2.0789e+00  3.9369e-01           0   142606336
  9001.191  2.0421e+00  6.1191e-01     8388608   142606336
  9003.264  2.0090e+00  7.6552e-01     8388608     8388608
  9005.337  2.2489e+00  7.9880e-01     8388608     8388608
  9007.411  2.1062e+00  3.9772e-01     8388608     8388608
  9009.485  2.0959e+00  1.8909e-01           0     8388608
  9011.560  2.1617e+00  1.8828e-01           0           0
  9013.635  2.2410e+00  1.7965e-01           0           0
  9015.711  2.5074e+00  1.8295e-01           0    33554432
  9017.787  2.5086e+00  1.9771e-01           0    33554432
  9019.864  2.1975e+00  1.7495e-01           0           0
  9021.941  2.1046e+00  1.8631e-01           0           0
  9024.018  2.3463e+00  2.0783e-01           0           0
  9026.097  2.4194e+00  1.9237e-01           0           0
  9028.175  1.9810e+00  1.8146e-01           0           0
  9030.254  2.1407e+00  1.9449e-01           0           0
  9032.334  2.1060e+00  1.9153e-01           0           0
