# Mean_MJD=56660.209
# RMID=082 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0820
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8527.073  6.5479e-01  1.6485e-01           0           0
  8529.037  5.4783e-01  1.5917e-01           0           0
  8531.001  4.4803e-01  1.6568e-01           0           0
  8532.965  9.4393e-01  1.7804e-01           0           0
  8534.930  7.5275e-01  1.6992e-01           0           0
  8536.896  6.1675e-01  1.5935e-01           0     8388608
  8538.862  4.3654e-01  2.1031e-01           0     8388608
  8540.828  5.9485e-01  3.3026e-01     8388608     8388608
  8542.795  8.4119e-01  2.9237e-01     8388608     8388608
  8544.762  6.3038e-01  1.9792e-01           0     8388608
  8546.730  1.3427e-01  1.8280e-01           0     8388608
  8548.698  1.1415e-01  2.5212e-01     8388608     8388608
  8550.667  8.8175e-01  4.0257e-01     8388608     8388608
  8552.636  8.4432e-01  3.8204e-01     8388608     8388608
  8554.605  5.3312e-01  2.4137e-01           0     8454144
  8556.575  8.8081e-01  1.8983e-01           0     8454144
  8558.546  5.9022e-01  1.6534e-01           0       65536
  8560.517  8.0195e-01  1.6802e-01           0       65536
  8562.488  5.8313e-01  1.6111e-01           0       65536
  8564.460  7.0809e-01  1.6498e-01           0      851968
  8566.432  8.9074e-01  1.7901e-01           0      851968
  8568.405  5.8764e-01  1.8072e-01           0      851968
  8570.378  7.4425e-01  1.7669e-01           0      851968
  8572.352  9.3619e-01  1.6954e-01           0       65536
  8574.326  4.9698e-01  1.7255e-01           0       65536
  8576.300  6.2086e-01  1.7985e-01           0       65536
  8578.275  8.5728e-01  1.8946e-01           0       65536
  8580.251  4.8697e-01  1.8602e-01           0       65536
  8582.227  7.5899e-01  1.8323e-01           0       65536
  8584.203  6.4232e-01  1.7562e-01           0           0
  8586.180  6.2322e-01  1.7511e-01           0           0
  8588.157  4.1196e-01  1.9088e-01           0           0
  8590.135  3.5047e-01  2.5065e-01           0           0
  8592.113  6.5385e-01  2.3811e-01           0           0
  8594.092  4.2117e-01  1.7718e-01           0           0
  8596.071  4.4397e-01  1.8591e-01           0           0
  8598.050  7.9334e-01  2.6364e-01           0           0
  8600.030  8.0131e-01  2.8342e-01           0    33619968
  8602.011  7.0350e-01  2.5784e-01           0    33619968
  8603.992  7.5154e-01  2.0787e-01           0    33619968
  8605.973  3.1555e-01  2.1414e-01           0    33619968
  8607.955  9.4114e-01  1.7587e-01           0           0
  8609.937  7.5285e-01  1.7811e-01           0           0
  8611.920  5.4754e-01  2.1818e-01           0           0
  8613.903  5.5724e-01  2.3248e-01           0           0
  8615.887  5.9630e-01  2.5983e-01           0           0
  8617.871  1.2112e+00  2.7814e-01           0     8388608
  8619.855  6.0258e-01  3.1039e-01           0     8388608
  8621.840  6.9369e-01  3.4758e-01           0     8388608
  8623.826  5.7677e-01  3.6455e-01     8388608     8388608
  8625.812  9.1134e-01  4.2970e-01     8388608     8388608
  8627.798  1.9305e+00  4.8381e-01           0    42008576
  8629.785  8.1491e-01  5.4237e-01           0    42795008
  8631.772  5.5340e-01  5.5733e-01           0     9240576
  8633.760  6.5636e-01  5.1022e-01           0     9240576
  8635.748  6.7601e-01  4.7770e-01     8388608     9240576
  8637.737  6.2101e-01  3.9534e-01     8388608     8454144
  8639.726  5.9620e-01  3.4807e-01     8388608     8388608
  8641.716  5.0467e-01  3.1806e-01           0     8388608
  8643.706  2.9067e-01  3.0404e-01           0     8388608
  8645.696  5.9164e-01  2.6092e-01           0           0
  8647.687  7.5633e-01  2.5026e-01           0     8388608
  8649.679  6.6497e-01  2.8763e-01           0     8388608
  8651.671  6.1357e-01  3.6244e-01     8388608     8388608
  8653.663  4.6125e-01  4.0444e-01     8388608     8388608
  8655.656  6.3748e-01  3.9104e-01     8388608     8388608
  8657.649  9.7494e-01  4.1888e-01     8388608     8388608
  8659.643  1.0769e+00  4.4017e-01     8388608     8388608
  8661.637  7.0567e-01  4.3205e-01     8388608     8388608
  8663.632  4.2693e-01  4.2426e-01     8388608     8388608
  8665.627  1.2977e+00  4.0971e-01     8388608     8388608
  8667.622  1.3806e+00  4.5523e-01     8388608     8388608
  8669.618  4.9918e-01  3.9523e-01     8388608     8388608
  8671.615  8.0755e-01  3.7234e-01     8388608     8388608
  8673.612  1.1809e+00  4.0315e-01     8388608     8388608
  8675.609  3.4754e-01  3.4841e-01     8388608     8388608
  8677.607  1.0048e+00  3.4019e-01     8388608     8388608
  8679.605  2.5713e-01  3.0859e-01           0     8388608
  8681.604  3.0477e-01  2.7008e-01           0     8388608
  8683.603  6.8053e-01  2.8872e-01           0           0
  8685.603  6.9164e-01  2.5242e-01           0           0
  8687.603  5.3923e-01  2.3523e-01           0           0
  8689.604  6.3594e-01  2.7102e-01           0           0
  8691.605  4.9314e-01  2.2956e-01           0           0
  8693.606  4.9370e-01  2.2698e-01           0           0
  8695.608  7.0977e-01  2.3043e-01           0           0
  8697.611  8.3802e-01  2.0830e-01           0           0
  8699.614  6.5702e-01  2.0901e-01           0           0
  8701.617  4.7752e-01  2.1789e-01           0           0
  8703.621  6.4537e-01  2.3471e-01           0           0
  8705.625  7.1147e-01  2.1716e-01           0           0
  8707.630  6.4956e-01  1.9755e-01           0           0
  8709.635  6.8750e-01  2.2579e-01           0           0
  8711.641  7.7132e-01  2.2344e-01           0           0
  8713.647  5.0014e-01  1.7873e-01           0           0
  8715.654  6.7765e-01  1.6708e-01           0           0
  8717.661  7.4501e-01  1.6362e-01           0           0
  8719.669  5.9523e-01  1.6314e-01           0           0
  8721.677  6.8565e-01  1.5861e-01           0           0
  8723.685  9.1366e-01  1.7204e-01           0           0
  8725.694  3.0296e-01  1.6237e-01           0           0
  8727.703  7.1010e-01  1.7199e-01           0           0
  8729.713  8.6405e-01  1.9264e-01           0           0
  8731.724  7.4342e-01  1.8386e-01           0           0
  8733.734  6.1218e-01  1.6085e-01           0           0
  8735.746  5.3106e-01  1.5960e-01           0           0
  8737.757  5.2958e-01  1.6948e-01           0           0
  8739.769  4.7453e-01  1.7102e-01           0           0
  8741.782  6.5101e-01  1.8555e-01           0           0
  8743.795  6.6556e-01  1.9555e-01           0    33554432
  8745.809  5.6964e-01  1.7861e-01           0    33554432
  8747.823  5.8325e-01  1.7067e-01           0           0
  8749.837  3.9284e-01  1.6895e-01           0       65536
  8751.852  3.8993e-01  1.7454e-01           0       65536
  8753.868  6.3179e-01  1.7949e-01           0       65536
  8755.884  8.9711e-01  1.6995e-01           0     8454144
  8757.900  4.9999e-01  2.0353e-01           0     8388608
  8759.917 -3.4749e-01  3.9627e-01     8388608     8388608
  8761.934  5.6147e-01  6.8293e-01     8388608     8388608
  8763.952  2.9850e+00  7.8906e-01     8388608     8454144
  8765.970 -1.4608e+00  7.0073e-01     8388608     9240576
  8767.989 -2.1841e+00  7.4370e-01           0     9240576
  8770.008  1.5057e+00  9.2513e-01           0     9240576
  8772.027  1.9267e+00  7.7574e-01     8388608     9240576
  8774.047  3.7715e-01  2.9551e-01     8388608     8388608
  8776.068 -1.2780e+00  4.2069e-01     8388608    41943040
  8778.089 -8.3552e-01  6.5567e-01     8388608    42008576
  8780.110  6.9595e-01  8.4629e-01     8388608     8454144
  8782.132  1.0540e+00  7.9501e-01     8388608     8454144
  8784.155 -5.2711e-02  3.4102e-01     8388608     8454144
  8786.178  2.7123e-01  1.8998e-01           0     8388608
  8788.201  5.3386e-01  1.9171e-01           0     8388608
  8790.225  3.1210e-01  2.4407e-01           0     8388608
  8792.249  6.5287e-01  4.1966e-01     8388608     8388608
  8794.274  8.9198e-01  5.1253e-01     8388608     8388608
  8796.299  2.4294e-01  3.2667e-01     8388608     8388608
  8798.325  3.7497e-01  1.7730e-01           0     8388608
  8800.351  3.8866e-01  1.5510e-01           0           0
  8802.377  5.0728e-01  1.5715e-01           0           0
  8804.404  6.0596e-01  1.6233e-01           0           0
  8806.432  5.1495e-01  1.7762e-01           0           0
  8808.460  4.3291e-01  1.7293e-01           0           0
  8810.488  7.5355e-01  2.0146e-01           0           0
  8812.517  5.7632e-01  2.3677e-01           0           0
  8814.547  6.2864e-01  2.0227e-01           0           0
  8816.576  5.2483e-01  1.7143e-01           0           0
  8818.607  4.2409e-01  1.7071e-01           0       65536
  8820.638  7.0293e-01  1.7130e-01           0       65536
  8822.669  6.7173e-01  1.8305e-01           0     8454144
  8824.701 -1.0306e-02  2.1480e-01           0   142671872
  8826.733 -1.6888e+00  6.7698e-01     8388608   142606336
  8828.765  8.0405e-01  1.3823e+00     8388608   142606336
  8830.799  3.4182e+00  1.2644e+00     8388608   142606336
  8832.832  6.1939e-01  7.9515e-01     8388608   142606336
  8834.866 -2.4495e-01  4.1524e-01     8388608     8388608
  8836.901  3.6300e-01  5.7510e-01     8388608     8388608
  8838.936  8.8559e-01  7.9838e-01     8388608     8388608
  8840.971  4.3091e-01  5.7334e-01     8388608     8388608
  8843.007 -1.3628e-01  2.6803e-01           0     8388608
  8845.044  2.4176e-01  1.7876e-01           0     8388608
  8847.080  6.1759e-01  1.9886e-01           0     8388608
  8849.118  3.0181e-01  2.4331e-01           0     8388608
  8851.156  5.2242e-01  3.7269e-01     8388608     8388608
  8853.194  4.7330e-01  4.4166e-01     8388608     8388608
  8855.233  2.2240e-01  3.2152e-01           0     8388608
  8857.272  4.1126e-01  1.8114e-01           0     8388608
  8859.312  3.9137e-01  1.6233e-01           0           0
  8861.352  4.9393e-01  1.7703e-01           0           0
  8863.392  8.5385e-01  2.2358e-01           0           0
  8865.433  6.7387e-01  2.6494e-01           0     8388608
  8867.475  8.0119e-01  3.4938e-01     8388608     8388608
  8869.517  1.4786e+00  6.2580e-01     8388608     8388608
  8871.560  2.6503e-02  5.5280e-01     8388608     8388608
  8873.603 -1.7471e-01  2.7897e-01           0     8388608
  8875.646  3.8875e-01  1.8585e-01           0     8388608
  8877.690  8.4359e-01  1.7437e-01           0           0
  8879.734  7.4632e-01  1.6449e-01           0           0
  8881.779  4.3237e-01  1.6275e-01           0           0
  8883.825  5.6395e-01  2.0406e-01           0   142606336
  8885.870 -6.4531e-01  7.0941e-01     8388608   176160768
  8887.917  2.9311e+00  1.1435e+00     8388608    41943040
  8889.963  2.5543e+00  1.0637e+00     8388608     8388608
  8892.011 -6.3935e-01  4.3220e-01           0     8388608
  8894.058  3.9771e-01  2.0833e-01           0    41943040
  8896.107  7.3789e-01  1.8276e-01           0    33554432
  8898.155  8.1276e-01  2.0777e-01           0           0
  8900.204  5.8268e-01  2.0641e-01           0     8388608
  8902.254  1.2622e-01  2.4576e-01           0     8388608
  8904.304  8.4033e-01  5.9422e-01     8388608     8388608
  8906.354  2.1254e+00  6.6236e-01     8388608     8388608
  8908.405 -2.0856e-01  4.1881e-01     8388608     8388608
  8910.457  2.5122e-01  2.3774e-01           0     8388608
  8912.509  4.3253e-01  2.1451e-01           0           0
  8914.561  4.6262e-01  1.9374e-01           0           0
  8916.614  5.6652e-01  1.9238e-01           0   142606336
  8918.668 -8.0072e-02  4.4216e-01     8388608   142606336
  8920.721 -4.8281e-01  1.0568e+00     8388608   142606336
  8922.776  4.8797e+00  1.2298e+00     8388608   142606336
  8924.830  2.0284e+00  8.2401e-01     8388608   142606336
  8926.886 -3.1842e-01  2.7145e-01           0     8388608
  8928.941  7.7111e-01  2.2560e-01           0     8388608
  8930.998  3.1765e-01  2.2723e-01           0           0
  8933.054  5.8047e-01  2.0144e-01           0           0
  8935.111  3.1152e-01  1.7943e-01           0           0
  8937.169  7.5520e-01  2.2293e-01           0    33554432
  8939.227  9.6347e-01  2.2578e-01           0    33554432
  8941.286  4.2856e-01  2.1896e-01           0    41943040
  8943.345  3.0567e-01  3.9886e-01     8388608    41943040
  8945.404  1.6620e+00  6.8454e-01     8388608    41943040
  8947.464  5.4596e-01  5.6114e-01     8388608     8454144
  8949.525  4.5520e-01  2.8209e-01           0     9240576
  8951.586  5.5781e-01  1.8592e-01           0     9240576
  8953.647  5.1185e-01  1.7962e-01           0      851968
  8955.709  3.5363e-01  1.9016e-01           0     9240576
  8957.771 -1.0162e+00  5.7018e-01     8388608    41943040
  8959.834  3.3262e+00  1.2295e+00     8388608    41943040
  8961.898  2.3923e+00  1.0306e+00     8388608   142606336
  8963.961  4.5267e-01  4.3518e-01     8388608   142606336
  8966.026  4.1842e-01  2.0912e-01           0     8388608
  8968.090  2.1241e-01  1.5988e-01           0           0
  8970.156  2.5120e-01  1.6524e-01           0           0
  8972.221  4.4785e-01  2.2012e-01           0           0
  8974.287  5.8292e-01  2.3013e-01           0           0
  8976.354  5.7612e-01  1.9075e-01           0           0
  8978.421  5.4736e-01  1.8055e-01           0           0
  8980.489  5.8289e-01  1.9167e-01           0           0
  8982.557  5.3951e-01  2.1890e-01           0           0
  8984.625  6.2884e-01  2.3080e-01           0     8388608
  8986.694  2.2981e-01  2.2659e-01           0     8388608
  8988.764  3.6870e-01  3.6555e-01     8388608     8388608
  8990.834  8.8682e-01  5.9973e-01     8388608     8388608
  8992.904  6.7479e-01  4.7574e-01     8388608     8388608
  8994.975  3.8281e-02  2.6079e-01           0     8388608
  8997.047  2.3816e-01  1.9805e-01           0     8388608
  8999.119  5.1390e-01  1.9539e-01           0     8388608
  9001.191 -3.3836e-01  4.4020e-01     8388608     8388608
  9003.264  3.4698e-01  9.0730e-01     8388608     8388608
  9005.337  3.0759e+00  7.6181e-01     8388608     8388608
  9007.411  4.9178e-01  3.2640e-01           0     8388608
  9009.485  5.1419e-01  1.9354e-01           0    41943040
  9011.560  7.9869e-01  1.7317e-01           0    33554432
  9013.635  7.6423e-01  1.6294e-01           0           0
  9015.711  6.7255e-01  1.5993e-01           0           0
  9017.787  5.3151e-01  1.5265e-01           0           0
  9019.864  4.8257e-01  1.5043e-01           0           0
  9021.941  5.0400e-01  1.7492e-01           0           0
  9024.018  5.7735e-01  2.0757e-01           0           0
  9026.097  4.5589e-01  1.7332e-01           0           0
  9028.175  3.4652e-01  1.5546e-01           0           0
  9030.254  5.0083e-01  1.8694e-01           0           0
  9032.334  5.1109e-01  1.9587e-01           0           0
  9034.414  7.6168e-01  1.7101e-01           0           0
  9036.494  1.1916e-01  1.7910e-01           0     8388608
  9038.575  2.7876e-01  2.6307e-01     8388608     8388608
  9040.657  8.3803e-01  3.9724e-01     8388608     8388608
  9042.739  4.0682e-01  3.1630e-01     8388608     8388608
  9044.821  6.4406e-01  1.9836e-01           0     8388608
  9046.904  6.6445e-01  2.0450e-01           0     8388608
  9048.987  3.8512e-02  2.5622e-01     8388608     8388608
  9051.071  5.4115e-01  5.0196e-01     8388608     8388608
  9053.155  1.4468e+00  5.3364e-01     8388608     8388608
  9055.240  9.2031e-01  3.2053e-01     8388608     8388608
  9057.326  4.4017e-01  1.9249e-01           0     8388608
  9059.411  6.0925e-01  1.9796e-01           0           0
  9061.498  1.4215e-01  1.6741e-01           0           0
  9063.584  2.8790e-01  1.6048e-01           0           0
  9065.671  8.2933e-01  1.8405e-01           0           0
  9067.759  6.0427e-01  1.9662e-01           0           0
  9069.847  6.3492e-01  2.0287e-01           0           0
  9071.936  7.1252e-01  2.0773e-01           0           0
  9074.025  6.0867e-01  2.1055e-01           0           0
  9076.115  6.0014e-01  1.6932e-01           0           0
  9078.205  6.9631e-01  1.6884e-01           0      851968
  9080.295  6.8079e-01  1.7876e-01           0      851968
  9082.386  6.0360e-01  1.9258e-01           0      851968
  9084.478  3.0672e-01  1.8563e-01           0      851968
  9086.570  3.6636e-01  1.7441e-01           0      851968
  9088.662  5.5686e-01  1.7700e-01           0       65536
  9090.755  4.6521e-01  1.6511e-01           0     8388608
  9092.849  4.5872e-01  2.1326e-01     8388608     8388608
  9094.943  1.4783e+00  3.3783e-01     8388608     8388608
  9097.037  8.6791e-01  2.8914e-01     8388608     8388608
  9099.132  3.2182e-01  1.9432e-01           0    41943040
  9101.228  1.5538e-01  2.0223e-01           0    41943040
  9103.324  5.8440e-01  2.8827e-01     8388608     8388608
  9105.420  1.2643e+00  4.2732e-01     8388608     8388608
  9107.517  3.7743e-01  3.2551e-01     8388608     8388608
  9109.614  3.4884e-01  1.8591e-01           0     8388608
  9111.712  3.9389e-01  1.5691e-01           0           0
  9113.810  5.5238e-01  1.6316e-01           0           0
  9115.909  7.6908e-01  1.7422e-01           0           0
  9118.008  6.4160e-01  1.6763e-01           0           0
  9120.108  3.0855e-01  1.5907e-01           0           0
  9122.208  5.8744e-01  1.6300e-01           0           0
  9124.309  7.8428e-01  1.6629e-01           0           0
  9126.410  6.4606e-01  1.6473e-01           0           0
  9128.512  4.4708e-01  1.5545e-01           0           0
  9130.614  4.4615e-01  1.5570e-01           0           0
  9132.716  4.3288e-01  1.5839e-01           0           0
  9134.820  5.7902e-01  1.6575e-01           0           0
  9136.923  5.0767e-01  1.7015e-01           0    33554432
  9139.027  6.0924e-01  2.1865e-01           0    33554432
  9141.132  7.0675e-01  1.9495e-01           0           0
  9143.237  3.8348e-01  1.6060e-01           0           0
  9145.343  2.4262e-01  1.5893e-01           0           0
  9147.449  3.1693e-01  1.6333e-01           0           0
  9149.555  5.1203e-01  1.6671e-01           0     8388608
  9151.662  6.8134e-01  1.9208e-01           0     8388608
  9153.770  4.3113e-01  2.7015e-01     8388608     8388608
  9155.878  1.0739e-01  3.0258e-01           0     8388608
  9157.986  1.1478e+00  2.5308e-01           0     8388608
  9160.095  7.4086e-01  2.2167e-01           0     8388608
  9162.204  4.6566e-01  2.7538e-01     8388608     8388608
  9164.314  6.3573e-01  3.1230e-01     8388608     8388608
  9166.425  6.5152e-01  2.7028e-01           0     8388608
  9168.536  3.6532e-01  1.7991e-01           0     8388608
  9170.647  6.2844e-01  1.7882e-01           0           0
  9172.759  7.4235e-01  1.7865e-01           0           0
  9174.871  5.4359e-01  1.7470e-01           0           0
  9176.984  5.3351e-01  1.7229e-01           0           0
  9179.097  6.6817e-01  1.7241e-01           0           0
  9181.211  5.5615e-01  1.7871e-01           0           0
  9183.325  4.6053e-01  1.7843e-01           0           0
  9185.440  5.0831e-01  1.5871e-01           0           0
  9187.556  8.1871e-01  1.6893e-01           0       65536
  9189.671  6.8548e-01  1.8520e-01           0      851968
  9191.788  4.1204e-01  1.7985e-01           0      851968
  9193.904  6.6296e-01  1.7805e-01           0      851968
  9196.021  5.6995e-01  1.7196e-01           0       65536
  9198.139  3.1028e-01  1.7542e-01           0    33554432
  9200.257  6.9292e-01  1.9198e-01           0    33554432
  9202.376  9.0971e-01  1.7435e-01           0           0
  9204.495  5.8687e-01  1.6572e-01           0           0
  9206.615  3.4164e-01  1.6130e-01           0           0
  9208.735  6.2732e-01  1.7586e-01           0           0
  9210.856  5.6698e-01  1.7293e-01           0           0
  9212.977  6.0192e-01  1.6817e-01           0           0
  9215.098  5.8719e-01  1.6545e-01           0     8388608
  9217.220  5.4468e-01  2.1765e-01           0     8454144
  9219.343  5.6968e-01  2.5144e-01     8388608     8454144
  9221.466  2.4711e-01  2.3388e-01           0     8454144
  9223.590  3.2017e-01  2.1730e-01           0     8454144
  9225.714  1.0799e+00  2.6785e-01           0     8454144
  9227.838  1.0243e+00  2.9546e-01     8388608     8388608
  9229.963  4.3720e-01  2.4135e-01     8388608     8388608
  9232.089  5.7920e-01  1.9028e-01           0     8388608
  9234.215  4.4284e-01  1.7174e-01           0           0
  9236.341  5.9422e-01  1.8357e-01           0       65536
  9238.468  7.8773e-01  2.1105e-01           0      851968
  9240.596  6.3330e-01  1.9507e-01           0      851968
  9242.724  4.6453e-01  1.9430e-01           0      851968
  9244.852  7.6616e-01  2.0943e-01           0      851968
  9246.981  8.9675e-01  1.9513e-01           0       65536
  9249.111  3.1711e-01  1.9671e-01           0     8388608
  9251.241  4.4517e-01  2.0414e-01           0     8388608
  9253.371  5.3502e-01  2.1245e-01           0     8388608
  9255.502  2.8309e-01  2.0592e-01           0     8388608
  9257.633  3.6495e-01  2.0028e-01           0     8388608
  9259.765  7.0057e-01  1.7672e-01           0           0
  9261.898  3.8104e-01  1.7024e-01           0           0
  9264.031  5.9085e-01  1.9607e-01           0           0
  9266.164  8.6082e-01  2.0896e-01           0           0
  9268.298  7.8817e-01  1.8700e-01           0           0
  9270.432  6.7675e-01  1.6854e-01           0           0
  9272.567  6.7197e-01  1.6681e-01           0           0
  9274.702  4.7249e-01  1.7492e-01           0           0
  9276.838  4.0141e-01  1.6822e-01           0           0
  9278.974  4.8690e-01  1.5773e-01           0       65536
  9281.111  5.1896e-01  1.7720e-01           0       65536
  9283.249  4.2748e-01  1.7509e-01           0       65536
  9285.386  5.1309e-01  1.8253e-01           0       65536
  9287.525  4.8246e-01  2.1305e-01           0           0
  9289.663  5.3254e-01  2.5113e-01           0           0
  9291.803  2.8314e-01  2.1773e-01           0           0
  9293.942  2.0385e-01  2.1108e-01           0           0
  9296.083  7.6937e-01  2.6635e-01           0           0
  9298.223  6.1943e-01  2.9560e-01           0           0
  9300.365  4.4430e-01  1.9920e-01           0           0
  9302.506  4.7906e-01  1.8737e-01           0     8388608
  9304.649 -3.2200e-02  2.2657e-01           0     8388608
  9306.791 -1.1814e+00  5.5771e-01     8388608     8388608
  9308.935 -4.5577e-01  1.0442e+00     8388608     8388608
  9311.078  4.0272e+00  1.1174e+00     8388608     8388608
  9313.222 -4.0268e+00  1.0266e+00     8388608   142606336
  9315.367  2.3999e+00  1.5820e+00     8388608   142606336
  9317.512  5.4723e+00  1.3347e+00     8388608     8388608
  9319.658 -1.8589e-02  7.0804e-01     8388608     8388608
  9321.804 -1.7180e-01  6.0831e-01     8388608     8388608
  9323.951 -1.8617e+00  9.6527e-01     8388608     8388608
  9326.098  1.0862e+00  1.4298e+00     8388608     8388608
  9328.246  7.9640e-01  1.1274e+00     8388608     8388608
  9330.394 -1.6721e-01  3.9637e-01           0     8388608
  9332.542  7.2285e-01  3.3172e-01           0     8388608
  9334.692  1.2748e+00  3.8889e-01           0           0
  9336.841 -1.5766e-01  3.9929e-01           0   142606336
  9338.991 -3.9488e-01  5.7349e-01     8388608   142606336
  9341.142  6.4480e-01  7.2997e-01     8388608     8388608
  9343.293  1.1635e+00  5.8088e-01           0     8388608
  9345.445  5.5060e-01  3.2429e-01           0     8388608
  9347.597 -1.5392e-01  2.6257e-01           0           0
  9349.750  1.8754e-01  2.9545e-01           0           0
  9351.903  1.4793e+00  3.6700e-01           0           0
  9354.056  1.1909e+00  3.5834e-01           0           0
  9356.210  3.7847e-01  2.7282e-01           0           0
  9358.365  2.7923e-01  2.5199e-01           0           0
  9360.520  5.4139e-01  2.7874e-01           0       65536
  9362.676  3.4523e-01  2.7401e-01           0       65536
  9364.832  7.1344e-01  2.8690e-01           0      851968
  9366.988  7.4105e-01  2.7843e-01           0      851968
  9369.145  4.2514e-01  2.9087e-01           0      851968
  9371.303  3.1276e-01  3.4035e-01           0     8454144
  9373.461 -7.6953e-01  4.4248e-01           0    42008576
  9375.620 -4.9572e+00  1.1955e+00     8388608   176226304
  9377.779 -4.0731e-01  2.6881e+00     8388608   177012736
  9379.938  2.8534e+00  2.4053e+00           0   143458304
  9382.098  9.5200e-01  1.2346e+00           0   143458304
  9384.259 -1.1173e+00  4.9045e-01           0     9240576
  9386.420  1.0911e+00  4.8025e-01           0     8454144
  9388.581  1.2248e+00  6.4068e-01     8388608     8454144
  9390.743  7.6142e-02  5.1550e-01           0     8388608
  9392.906  4.4060e-01  3.0647e-01           0     8388608
  9395.069  7.3166e-01  2.1930e-01           0           0
  9397.233  4.6959e-01  2.2930e-01           0           0
  9399.397  5.3730e-01  2.6656e-01           0     8388608
  9401.561 -4.4660e-01  3.3287e-01           0     8388608
  9403.726 -9.3383e-02  6.3147e-01     8388608     8388608
  9405.892  6.1782e-01  6.6090e-01     8388608     8388608
  9408.058  5.3914e-01  3.7897e-01           0     8388608
  9410.224  3.2960e-01  2.1335e-01           0     8388608
  9412.391  7.8360e-01  2.2210e-01           0           0
  9414.559  2.2558e-01  2.0413e-01           0           0
  9416.727  5.8767e-01  2.1273e-01           0     8388608
  9418.895  2.0068e-01  3.3066e-01           0     8388608
  9421.064  7.7773e-01  6.7241e-01     8388608     8388608
  9423.234  1.6026e+00  8.2059e-01     8388608     8388608
  9425.404  5.4381e-01  6.6716e-01     8388608     8388608
  9427.575  3.7488e-01  3.5608e-01           0    41943040
  9429.746  6.2045e-01  2.7394e-01           0    33554432
  9431.917  4.0940e-01  2.3570e-01           0           0
  9434.089  2.4645e-01  2.3430e-01           0           0
  9436.262  8.2108e-01  2.5231e-01           0     8388608
  9438.435 -8.5385e-01  5.2803e-01           0   142606336
  9440.608 -8.6874e+00  1.4558e+00     8388608   142606336
  9442.782  3.6561e+00  2.0400e+00     8388608   142606336
  9444.957  3.8356e+00  1.4481e+00     8388608   176160768
  9447.132 -5.1074e-01  4.2385e-01           0    41943040
  9449.307  1.6691e-01  3.1455e-01           0           0
  9451.483  5.8271e-01  3.5061e-01           0           0
  9453.660  2.4908e-01  2.8977e-01           0           0
  9455.837  6.6696e-01  2.6936e-01           0     8388608
  9458.015 -1.8466e+00  4.9299e-01           0   142606336
  9460.193 -7.6195e-01  1.1059e+00     8388608   142606336
  9462.371  2.2112e+00  1.2361e+00     8388608     8388608
  9464.550  1.3428e-01  5.9898e-01     8388608     8388608
  9466.730  2.3043e-01  2.7973e-01           0     8388608
  9468.910  4.0337e-01  2.1534e-01           0           0
  9471.090  2.0330e-01  2.4440e-01           0           0
  9473.271  2.9796e-01  2.2951e-01           0   176160768
  9475.453 -1.0835e+00  4.1842e-01           0   177012736
  9477.635 -1.8958e+00  1.9512e+00           0   143458304
  9479.817  7.5702e+00  2.3235e+00     8388608   143458304
  9482.001  1.9963e+00  1.9403e+00     8388608   142606336
  9484.184 -6.5965e-01  4.8231e-01           0   142606336
  9486.368  2.5967e-01  2.9943e-01           0     8388608
  9488.553  3.4729e-01  2.3950e-01           0           0
  9490.738  1.7570e-01  2.2712e-01           0    33554432
  9492.923  5.8766e-01  2.8859e-01           0    33554432
  9495.109  5.9801e-01  2.6653e-01           0           0
  9497.296  2.7638e-01  2.5584e-01           0           0
  9499.483  3.4520e-01  2.5361e-01           0     8388608
  9501.671  8.9855e-02  3.6228e-01           0     8388608
  9503.859 -7.5086e-01  8.9653e-01     8388608     8388608
  9506.047  7.9055e-01  1.1194e+00     8388608     8388608
  9508.237  3.2086e-01  6.2708e-01     8388608     8388608
  9510.426  3.9010e-01  2.5386e-01           0     8388608
  9512.616  5.0908e-01  2.1610e-01           0           0
  9514.807  3.9276e-01  2.2188e-01           0           0
  9516.998 -2.6918e-02  2.7292e-01           0     8388608
  9519.190 -2.1834e+00  7.6432e-01     8388608    41943040
  9521.382  3.8305e+00  1.6832e+00     8388608    41943040
  9523.574  1.7937e+00  1.7953e+00     8388608   142606336
  9525.767 -1.1088e+00  6.8272e-01     8388608   142606336
  9527.961  1.8065e-01  2.9341e-01           0     8388608
  9530.155  4.5099e-01  2.6984e-01           0           0
  9532.350  4.3174e-01  2.7829e-01           0           0
  9534.545  3.2263e-01  2.8135e-01           0           0
  9536.741  2.4197e-01  2.8241e-01           0     8388608
  9538.937  3.7209e-01  3.6345e-01     8388608     8388608
  9541.134  5.1124e-01  3.3452e-01           0     8388608
  9543.331  4.5487e-01  2.2653e-01           0     8388608
  9545.528  6.9698e-01  2.2258e-01           0           0
  9547.727  4.6380e-01  2.0764e-01           0           0
  9549.925  3.9806e-01  2.2560e-01           0     8388608
  9552.125 -5.1090e-01  3.7262e-01           0     8388608
  9554.324 -6.7228e-01  8.0179e-01     8388608     8388608
  9556.524  1.3139e+00  8.4681e-01     8388608     8388608
  9558.725  2.3279e-01  4.4375e-01           0     8388608
