# Mean_MJD=56660.209
# RMID=098 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.453
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0724
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8602.011  5.6297e-01  2.1405e-01           0           0
  8603.992  4.9236e-01  1.6731e-01           0           0
  8605.973  4.9208e-01  1.5013e-01           0           0
  8607.955  2.5186e-01  1.6089e-01           0           0
  8609.937  3.5084e-01  1.7289e-01           0           0
  8611.920  2.9762e-01  1.7874e-01           0           0
  8613.903  2.9751e-01  2.0125e-01           0           0
  8615.887  4.7493e-01  2.2913e-01           0           0
  8617.871  2.9591e-01  2.6913e-01           0     8388608
  8619.855  8.1026e-01  2.8264e-01           0     8388608
  8621.840 -2.7488e-01  3.0666e-01           0     8388608
  8623.826 -3.3128e-01  3.2834e-01     8388608     8388608
  8625.812  4.8473e-01  3.6093e-01     8388608     8388608
  8627.798  4.8535e-01  3.7589e-01     8388608     8388608
  8629.785  1.6699e-01  3.8683e-01     8388608     8388608
  8631.772  4.2567e-01  3.8946e-01     8388608     8388608
  8633.760  4.9992e-01  3.8766e-01     8388608     8388608
  8635.748  5.4361e-01  3.7859e-01     8388608     8388608
  8637.737  6.6718e-01  3.7619e-01     8388608     8388608
  8639.726  6.2128e-01  3.5059e-01     8388608     8388608
  8641.716  2.6243e-01  2.9936e-01           0     8388608
  8643.706  4.2472e-01  2.9273e-01           0     8388608
  8645.696  3.4665e-01  2.6245e-01           0           0
  8647.687  1.0980e-01  2.1647e-01           0     8388608
  8649.679  3.5915e-01  2.6184e-01           0     8388608
  8651.671  6.8664e-01  3.5497e-01     8388608     8388608
  8653.663 -1.3411e-01  3.6751e-01     8388608     8388608
  8655.656  6.3668e-01  3.6160e-01     8388608     8388608
  8657.649  5.9530e-01  3.9750e-01     8388608     8388608
  8659.643  2.9953e-01  4.0706e-01     8388608     8388608
  8661.637  2.2817e-01  4.3484e-01     8388608     8388608
  8663.632  1.5607e-01  3.8007e-01     8388608     8388608
  8665.627  1.1570e-01  3.9043e-01     8388608     8388608
  8667.622  6.5896e-01  4.0201e-01     8388608     8388608
  8669.618  1.9261e-01  3.9320e-01     8388608     8388608
  8671.615  2.0651e-01  3.4513e-01     8388608     8388608
  8673.612  4.2516e-01  3.4447e-01     8388608     8388608
  8675.609  2.0259e-01  2.8982e-01     8388608     8388608
  8677.607  5.7395e-01  3.1715e-01     8388608    41943040
  8679.605  1.7081e-01  2.8397e-01           0    41943040
  8681.604  1.8319e-01  2.5442e-01           0     8388608
  8683.603  3.3573e-01  2.7087e-01           0           0
  8685.603  4.0955e-01  2.4153e-01           0           0
  8687.603  3.8412e-01  2.3111e-01           0           0
  8689.604  2.0390e-01  2.2706e-01           0           0
  8691.605  6.1153e-01  1.9693e-01           0           0
  8693.606  2.7234e-01  1.8834e-01           0           0
  8695.608  2.5866e-01  1.9455e-01           0           0
  8697.611  4.6452e-01  1.7645e-01           0           0
  8699.614  2.5458e-01  1.7656e-01           0           0
  8701.617  1.8342e-01  1.9279e-01           0           0
  8703.621  2.7638e-01  1.9828e-01           0           0
  8705.625 -8.5738e-03  1.7836e-01           0           0
  8707.630  6.6978e-02  1.7845e-01           0           0
  8709.635  3.4590e-01  1.9761e-01           0           0
  8711.641  2.9347e-01  1.8184e-01           0           0
  8713.647  2.1919e-01  1.7174e-01           0           0
  8715.654  4.0922e-01  1.5171e-01           0           0
  8717.661  4.1279e-01  1.4442e-01           0           0
  8719.669  3.4561e-01  1.5678e-01           0           0
  8721.677  3.8512e-01  1.5671e-01           0           0
  8723.685  5.1265e-01  1.4776e-01           0           0
  8725.694  5.2145e-01  1.4841e-01           0           0
  8727.703  2.6899e-01  1.5180e-01           0           0
  8729.713  2.0162e-01  1.5748e-01           0           0
  8731.724  3.0122e-01  1.4901e-01           0           0
  8733.734  4.0007e-01  1.4785e-01           0           0
  8735.746  4.2533e-01  1.4484e-01           0           0
  8737.757  4.2543e-01  1.4442e-01           0           0
  8739.769  3.5910e-01  1.7171e-01           0           0
  8741.782  5.4151e-01  1.7764e-01           0           0
  8743.795  4.8386e-01  1.7561e-01           0       65536
  8745.809  2.5866e-01  1.5903e-01           0       65536
  8747.823  2.6678e-01  1.5821e-01           0       65536
  8749.837  5.0730e-01  1.5563e-01           0           0
  8751.852  8.5914e-01  1.6644e-01           0           0
  8753.868  4.1585e-01  1.6213e-01           0           0
  8755.884  2.2844e-01  1.4878e-01           0     8388608
  8757.900  3.4926e-01  1.9009e-01           0     8388608
  8759.917  3.9331e-01  3.6693e-01     8388608     8388608
  8761.934  4.4428e-01  5.8852e-01     8388608     8388608
  8763.952 -1.2725e+00  7.7259e-01     8388608     8388608
  8765.970  1.3290e+00  5.4324e-01     8388608     8388608
  8767.989  7.8787e-01  6.8340e-01     8388608     8388608
  8770.008 -1.2720e+00  7.2775e-01     8388608     8388608
  8772.027  9.2192e-02  7.2624e-01     8388608   142606336
  8774.047  5.3171e-01  3.2574e-01     8388608   142606336
  8776.068  7.8740e-01  3.0991e-01     8388608     8388608
  8778.089  1.3714e+00  5.8793e-01     8388608     8454144
  8780.110 -4.1487e-01  7.9638e-01     8388608     8454144
  8782.132 -9.9707e-01  8.7770e-01     8388608     8454144
  8784.155  1.4308e+00  3.6249e-01           0     9240576
  8786.178 -2.2829e-02  1.8567e-01           0     9240576
  8788.201  3.3742e-01  1.6319e-01           0     8454144
  8790.225  6.4379e-01  2.0057e-01           0     8454144
  8792.249  5.4666e-01  3.7199e-01     8388608     8388608
  8794.274  6.8778e-01  4.6567e-01     8388608     8388608
  8796.299  8.6895e-01  3.4145e-01     8388608     8388608
  8798.325  7.7635e-02  1.5625e-01           0     8388608
  8800.351  5.4797e-01  1.5101e-01           0           0
  8802.377  3.9277e-01  1.6388e-01           0           0
  8804.404  2.7626e-01  1.6768e-01           0           0
  8806.432  4.1628e-01  1.6051e-01           0           0
  8808.460  3.3620e-01  1.5742e-01           0           0
  8810.488  1.2059e-01  1.7152e-01           0           0
  8812.517  1.2772e-03  2.0019e-01           0           0
  8814.547  2.3924e-01  1.8138e-01           0           0
  8816.576  5.2754e-01  1.5929e-01           0       65536
  8818.607  5.4523e-01  1.6294e-01           0       65536
  8820.638  3.7025e-01  1.5998e-01           0       65536
  8822.669  3.8866e-01  1.5616e-01           0     9240576
  8824.701  4.0784e-01  2.0979e-01           0   143458304
  8826.733  2.8422e+00  6.6735e-01           0   143458304
  8828.765  9.3680e-01  1.3474e+00     8388608   177012736
  8830.799 -1.0830e+00  1.3354e+00     8388608   176226304
  8832.832  1.6038e+00  5.9893e-01     8388608   142606336
  8834.866  5.3803e-01  3.8246e-01     8388608     8388608
  8836.901  1.2217e+00  5.0180e-01     8388608     8388608
  8838.936  2.5700e-01  6.8346e-01     8388608     8388608
  8840.971 -4.3652e-01  5.3083e-01     8388608     8388608
  8843.007  2.6317e-02  2.2230e-01           0     8388608
  8845.044  4.6461e-01  1.6583e-01           0     8388608
  8847.080  3.5914e-01  1.9396e-01           0     8388608
  8849.118  6.4092e-01  2.2173e-01           0     8388608
  8851.156  7.4211e-01  3.6197e-01     8388608    41943040
  8853.194  3.2853e-01  4.2546e-01     8388608    41943040
  8855.233  1.2471e-01  2.6946e-01           0    41943040
  8857.272  5.2655e-01  1.7110e-01           0    41943040
  8859.312  4.5730e-01  1.5274e-01           0           0
  8861.352  3.1599e-01  1.7120e-01           0           0
  8863.392  2.1831e-01  1.8883e-01           0    33554432
  8865.433  3.2232e-01  2.1307e-01           0    41943040
  8867.475  7.0748e-01  3.2924e-01     8388608     8388608
  8869.517  7.1872e-01  5.5739e-01     8388608     8388608
  8871.560 -4.1756e-01  5.4355e-01     8388608     8388608
  8873.603  3.9836e-01  2.7505e-01           0     8388608
  8875.646  5.2291e-01  1.5875e-01           0     8388608
  8877.690  3.3605e-01  1.6106e-01           0           0
  8879.734  3.8520e-01  1.5137e-01           0       65536
  8881.779  4.5049e-01  1.5424e-01           0     8454144
  8883.825  5.8551e-01  1.9317e-01           0     8454144
  8885.870  1.5894e+00  5.2405e-01     8388608     9240576
  8887.917  1.6789e-01  1.0204e+00     8388608     9240576
  8889.963 -3.2853e-01  9.6838e-01     8388608   143458304
  8892.011  5.0093e-01  4.9231e-01           0   142606336
  8894.058  6.8400e-01  2.1717e-01           0    41943040
  8896.107  7.4663e-01  1.9784e-01           0    33554432
  8898.155  2.5855e-01  1.8375e-01           0           0
  8900.204  5.5117e-02  1.8346e-01           0     8388608
  8902.254  5.8983e-01  2.3592e-01           0     8388608
  8904.304  1.5105e-01  6.5465e-01     8388608    41943040
  8906.354 -9.4454e-01  7.9180e-01     8388608    41943040
  8908.405  1.3813e+00  4.1905e-01     8388608     8388608
  8910.457  4.2393e-01  2.1477e-01           0     8388608
  8912.509  3.1202e-01  1.9384e-01           0           0
  8914.561  3.3382e-01  1.7158e-01           0           0
  8916.614  4.0461e-01  1.6211e-01           0     8388608
  8918.668  1.0059e+00  2.9521e-01     8388608     8388608
  8920.721  5.3912e-01  9.7461e-01     8388608   142606336
  8922.776  1.0095e-01  1.1953e+00     8388608   142606336
  8924.830  1.2805e+00  7.6464e-01     8388608   142606336
  8926.886  1.1195e+00  2.7104e-01           0   142606336
  8928.941  8.0886e-02  1.9227e-01           0     8388608
  8930.998  2.8171e-01  2.0274e-01           0           0
  8933.054  3.8959e-01  1.8573e-01           0           0
  8935.111  5.2601e-01  1.7702e-01           0           0
  8937.169  2.5313e-01  1.7780e-01           0           0
  8939.227  2.4534e-01  1.7868e-01           0           0
  8941.286  3.6580e-01  1.8250e-01           0     8388608
  8943.345 -3.0858e-02  3.1196e-01     8388608     8388608
  8945.404 -4.5817e-01  6.2913e-01     8388608     8388608
  8947.464  7.0461e-01  6.5073e-01     8388608     8388608
  8949.525  9.2833e-01  3.1699e-01           0     8388608
  8951.586  6.2867e-01  1.7271e-01           0     8388608
  8953.647  2.9697e-01  1.5349e-01           0           0
  8955.709  2.9320e-01  1.7024e-01           0     8388608
  8957.771  8.8828e-01  4.5640e-01     8388608     8388608
  8959.834 -2.1550e+00  8.8928e-01     8388608     8388608
  8961.898  6.3193e-01  9.1307e-01     8388608     8388608
  8963.961  2.1011e+00  4.9741e-01     8388608     8388608
  8966.026  5.2270e-01  1.8984e-01           0     8388608
  8968.090  2.8745e-01  1.7428e-01           0           0
  8970.156  6.2595e-01  1.8202e-01           0           0
  8972.221  3.3526e-01  1.9699e-01           0           0
  8974.287  2.3256e-01  1.9989e-01           0           0
  8976.354  4.5377e-01  1.8205e-01           0           0
  8978.421  6.0929e-01  1.6829e-01           0           0
  8980.489  5.2145e-01  1.7163e-01           0           0
  8982.557  5.6025e-01  1.8491e-01           0           0
  8984.625  4.1123e-01  1.8848e-01           0     8388608
  8986.694  4.0374e-01  2.0823e-01           0     8388608
  8988.764  5.8347e-01  3.6110e-01     8388608     8388608
  8990.834  5.5082e-01  5.0573e-01     8388608     8388608
  8992.904  2.3276e-01  4.2473e-01     8388608     8388608
  8994.975  3.8198e-01  2.5163e-01           0     8388608
  8997.047  4.8488e-01  1.9444e-01           0     8388608
  8999.119  7.6807e-01  1.8681e-01           0     8388608
  9001.191  6.0111e-01  3.6607e-01     8388608     8388608
  9003.264 -2.5894e-01  7.8520e-01     8388608     8388608
  9005.337 -7.0157e-01  7.2157e-01     8388608     8388608
  9007.411  7.1062e-01  3.3096e-01           0     8388608
  9009.485  5.1180e-01  1.6707e-01           0     8388608
  9011.560  3.5325e-01  1.4870e-01           0           0
  9013.635  4.6572e-01  1.5726e-01           0    33619968
  9015.711  4.2113e-01  1.5479e-01           0    34406400
  9017.787  2.1882e-01  1.4503e-01           0      851968
  9019.864  3.7462e-01  1.4197e-01           0      851968
  9021.941  5.1971e-01  1.7231e-01           0       65536
  9024.018  7.1041e-01  1.8557e-01           0           0
  9026.097  6.0142e-01  1.6075e-01           0           0
  9028.175  3.2704e-01  1.5246e-01           0           0
  9030.254  2.6281e-01  1.6175e-01           0           0
  9032.334  2.5708e-01  1.7415e-01           0           0
  9034.414  1.9710e-01  1.6805e-01           0           0
  9036.494  4.5659e-01  1.6239e-01           0     8388608
  9038.575  5.4750e-01  2.7802e-01     8388608     8388608
  9040.657  3.3540e-01  3.7226e-01     8388608     8388608
  9042.739  2.9889e-01  3.4949e-01     8388608     8388608
  9044.821  6.4726e-01  2.1997e-01           0    41943040
  9046.904  5.0216e-03  1.8812e-01           0    41943040
  9048.987  7.1063e-01  2.4076e-01           0     8388608
  9051.071  6.3653e-01  4.4075e-01     8388608     8388608
  9053.155 -1.2022e-01  5.2212e-01     8388608     8388608
  9055.240  2.5616e-01  2.9397e-01           0     8388608
  9057.326  7.4077e-01  1.8028e-01           0     8388608
  9059.411  4.4513e-01  1.6866e-01           0           0
  9061.498  3.1293e-01  1.6419e-01           0           0
  9063.584  4.4204e-01  1.6935e-01           0           0
  9065.671  5.6466e-01  1.7688e-01           0           0
  9067.759  4.4586e-01  1.8795e-01           0           0
  9069.847  8.7292e-02  1.8199e-01           0           0
  9071.936  2.1310e-01  1.9194e-01           0           0
  9074.025  2.4891e-01  1.7831e-01           0           0
  9076.115  2.4137e-01  1.6459e-01           0           0
  9078.205  2.1981e-01  1.5926e-01           0           0
  9080.295  1.8064e-01  1.4796e-01           0           0
  9082.386  3.5773e-01  1.5438e-01           0           0
  9084.478  2.3947e-01  1.6345e-01           0           0
  9086.570  3.0846e-01  1.6013e-01           0           0
  9088.662  3.9181e-01  1.5838e-01           0           0
  9090.755  3.8198e-01  1.6162e-01           0     8388608
  9092.849  4.3865e-01  2.3189e-01           0     8388608
  9094.943  5.7171e-01  3.0007e-01     8388608     8388608
  9097.037  3.1799e-01  2.6585e-01     8388608     8388608
  9099.132  2.7762e-01  1.8229e-01           0     8388608
  9101.228  4.7726e-01  1.9364e-01           0     8388608
  9103.324  5.7748e-01  2.7269e-01     8388608     8388608
  9105.420  4.2230e-01  3.6489e-01     8388608     8388608
  9107.517  3.1717e-01  2.9628e-01     8388608     8388608
  9109.614  9.0353e-02  1.6119e-01           0    41943040
  9111.712  1.0819e-01  1.5919e-01           0    33554432
  9113.810  2.2811e-01  1.4620e-01           0           0
  9115.909  3.4807e-01  1.5728e-01           0           0
  9118.008  3.5150e-01  1.4596e-01           0           0
  9120.108 -1.7174e-02  1.4398e-01           0           0
  9122.208  2.1480e-01  1.4780e-01           0           0
  9124.309  4.2175e-01  1.4539e-01           0           0
  9126.410  3.2233e-01  1.4407e-01           0           0
  9128.512  1.9417e-01  1.3484e-01           0           0
  9130.614  2.4171e-01  1.5062e-01           0           0
  9132.716  9.6785e-02  1.6544e-01           0           0
  9134.820  1.9108e-01  1.5453e-01           0           0
  9136.923  3.2273e-01  1.5615e-01           0           0
  9139.027  2.9740e-01  1.5878e-01           0           0
  9141.132  2.5432e-01  1.8259e-01           0    33554432
  9143.237  3.7047e-01  1.7252e-01           0    33554432
  9145.343  4.2908e-01  1.4310e-01           0           0
  9147.449  4.3007e-01  1.5132e-01           0           0
  9149.555  5.9210e-01  1.6042e-01           0    41943040
  9151.662  6.0863e-01  2.0743e-01           0    42795008
  9153.770  4.2209e-01  2.5915e-01           0     9240576
  9155.878  3.5219e-01  2.9370e-01           0     9240576
  9157.986  5.3974e-01  2.2275e-01           0     9240576
  9160.095  3.6268e-01  2.1889e-01           0     9240576
  9162.204  4.6013e-01  2.5790e-01           0     9240576
  9164.314  6.1175e-01  2.6875e-01     8388608     8388608
  9166.425  4.4013e-01  2.1569e-01     8388608     8388608
  9168.536  1.4954e-01  1.5351e-01           0     8388608
  9170.647  4.2649e-01  1.4922e-01           0           0
  9172.759  3.5067e-01  1.5268e-01           0           0
  9174.871  1.3298e-01  1.5631e-01           0           0
  9176.984  1.5113e-01  1.5928e-01           0           0
  9179.097  3.0498e-01  1.5625e-01           0           0
  9181.211  2.9669e-01  1.4652e-01           0       65536
  9183.325  2.8077e-01  1.5186e-01           0      851968
  9185.440  4.6481e-01  1.7162e-01           0      851968
  9187.556  2.9195e-01  1.5647e-01           0      851968
  9189.671  3.5580e-01  1.5020e-01           0       65536
  9191.788  4.4902e-01  1.4986e-01           0           0
  9193.904  1.5601e-01  1.4826e-01           0           0
  9196.021  4.3711e-01  1.6894e-01           0           0
  9198.139  1.9441e-01  1.6871e-01           0           0
  9200.257  1.8239e-01  1.4409e-01           0           0
  9202.376  4.9977e-01  1.4811e-01           0           0
  9204.495  5.3527e-01  1.5735e-01           0           0
  9206.615  1.3670e-01  1.5303e-01           0           0
  9208.735  3.9339e-01  1.4252e-01           0           0
  9210.856  4.3493e-01  1.4881e-01           0           0
  9212.977  2.8862e-01  1.4855e-01           0           0
  9215.098  2.8512e-01  1.5158e-01           0     8388608
  9217.220  3.9772e-01  1.9953e-01           0     8388608
  9219.343  4.0372e-01  2.4524e-01           0     8388608
  9221.466  4.1640e-01  2.1070e-01           0     8388608
  9223.590  5.1921e-01  1.6978e-01           0     8388608
  9225.714  4.8866e-01  2.0904e-01     8388608     8388608
  9227.838  2.4800e-01  2.5609e-01     8388608     8388608
  9229.963  9.4476e-02  2.1185e-01           0     8388608
  9232.089  2.6474e-01  1.7006e-01           0     8388608
  9234.215  3.5285e-01  1.6775e-01           0           0
  9236.341  3.3008e-01  1.5320e-01           0           0
  9238.468  2.7061e-01  1.4871e-01           0           0
  9240.596  2.5536e-01  1.4546e-01           0           0
  9242.724  1.9052e-01  1.4920e-01           0           0
  9244.852  1.1955e-01  1.4938e-01           0           0
  9246.981  4.6837e-01  1.4911e-01           0           0
  9249.111  5.3460e-01  1.6512e-01           0     8388608
  9251.241  1.9290e-01  1.8929e-01           0     8388608
  9253.371  2.0409e-01  2.0506e-01           0    41943040
  9255.502  4.4768e-01  2.0023e-01           0    41943040
  9257.633  3.5146e-01  1.7727e-01           0           0
  9259.765  4.2284e-01  1.6845e-01           0           0
  9261.898  3.5348e-01  1.6215e-01           0           0
  9264.031  1.5508e-01  1.6853e-01           0           0
  9266.164  2.6878e-01  1.6632e-01           0           0
  9268.298  4.6194e-01  1.6665e-01           0           0
  9270.432  3.1109e-01  1.4727e-01           0           0
  9272.567  3.5002e-01  1.5137e-01           0           0
  9274.702  1.2874e-01  1.5983e-01           0           0
  9276.838  1.4745e-01  1.5378e-01           0           0
  9278.974  2.1846e-01  1.4697e-01           0           0
  9281.111  2.7602e-01  1.5087e-01           0           0
  9283.249  4.4548e-01  1.7665e-01           0    33554432
  9285.386  4.5418e-01  1.8054e-01           0    33554432
  9287.525  2.6932e-01  2.0141e-01           0           0
  9289.663  2.6926e-01  2.3337e-01           0           0
  9291.803  2.4805e-01  2.0848e-01           0           0
  9293.942  1.7703e-01  1.9819e-01           0           0
  9296.083  2.8923e-01  2.3672e-01           0           0
  9298.223  4.7070e-01  2.2095e-01           0           0
  9300.365  2.3648e-01  1.7585e-01           0           0
  9302.506  1.1365e-01  1.5772e-01           0     8388608
  9304.649  5.3370e-01  2.0593e-01           0     8388608
  9306.791  1.1519e+00  4.7161e-01     8388608     8388608
  9308.935  7.0590e-01  9.2993e-01     8388608     8388608
  9311.078 -1.0189e+00  1.0401e+00     8388608     8388608
  9313.222  2.7140e+00  9.8926e-01     8388608     8388608
  9315.367  1.8920e+00  1.3464e+00     8388608     8388608
  9317.512  1.2330e+00  1.2746e+00     8388608     8388608
  9319.658  1.8157e+00  7.1637e-01     8388608     8388608
  9321.804  4.1731e-01  5.2309e-01     8388608     8388608
  9323.951  2.0755e+00  7.9921e-01     8388608     8388608
  9326.098 -1.8484e+00  1.3127e+00     8388608     8388608
  9328.246 -1.7303e+00  9.9770e-01     8388608   142606336
  9330.394  1.0877e-01  4.5517e-01           0   142606336
  9332.542  3.4032e-01  3.3044e-01           0     8388608
  9334.692  3.3165e-01  3.5268e-01           0           0
  9336.841  1.4261e+00  3.3320e-01           0     8388608
  9338.991  3.8849e-01  5.3031e-01     8388608    41943040
  9341.142 -1.1178e-02  6.3228e-01     8388608    41943040
  9343.293  4.4737e-01  5.3320e-01           0     8388608
  9345.445  5.2210e-01  3.0524e-01           0     8388608
  9347.597 -7.0618e-02  2.3713e-01           0           0
  9349.750  1.5007e-01  2.7746e-01           0           0
  9351.903 -2.3127e-01  3.2988e-01           0           0
  9354.056  8.5930e-02  3.1653e-01           0           0
  9356.210  3.3323e-01  2.3946e-01           0           0
  9358.365  1.9629e-01  2.2383e-01           0           0
  9360.520  4.0297e-01  2.4235e-01           0           0
  9362.676  7.8204e-01  2.6125e-01           0           0
  9364.832  1.7723e-01  2.3927e-01           0           0
  9366.988  5.7487e-01  2.3055e-01           0           0
  9369.145  5.5950e-01  2.5449e-01           0       65536
  9371.303 -4.1183e-02  2.8477e-01           0     8454144
  9373.461  4.7835e-01  4.1120e-01           0   142671872
  9375.620  1.5874e+00  1.2615e+00     8388608   142671872
  9377.779  1.6979e-01  2.3670e+00     8388608   143458304
  9379.938  4.1704e-01  2.2138e+00           0   143458304
  9382.098  7.3826e-01  1.1565e+00           0   143458304
  9384.259  1.1816e-01  4.4147e-01           0     9240576
  9386.420 -1.0133e-01  4.8093e-01           0     9240576
  9388.581 -3.6410e-02  5.4896e-01           0     9240576
  9390.743  1.0323e+00  5.2895e-01           0     9240576
  9392.906  1.0065e+00  3.0129e-01           0     8388608
  9395.069  5.7984e-01  2.0777e-01           0           0
  9397.233  4.8388e-01  2.0806e-01           0           0
  9399.397  3.9688e-01  2.7379e-01           0     8388608
  9401.561  2.3660e-01  3.1321e-01           0     8388608
  9403.726 -9.5751e-02  5.5358e-01     8388608     8388608
  9405.892 -4.3604e-01  5.8131e-01     8388608     8388608
  9408.058  3.1290e-02  3.3436e-01           0     8388608
  9410.224  7.5412e-01  2.0688e-01           0     8388608
  9412.391  5.5126e-01  1.8442e-01           0           0
  9414.559  2.9750e-01  1.8070e-01           0           0
  9416.727  4.1290e-01  2.1229e-01           0     8388608
  9418.895  6.7800e-01  3.1569e-01           0     8454144
  9421.064  9.5523e-02  7.1469e-01           0     9240576
  9423.234 -2.8152e-01  8.8835e-01           0     9240576
  9425.404  8.7636e-01  5.8387e-01           0     9240576
  9427.575  9.5329e-01  3.8864e-01           0     9240576
  9429.746  7.1629e-01  2.6561e-01           0       65536
  9431.917  6.0757e-01  2.1126e-01           0           0
  9434.089  3.5560e-01  1.9743e-01           0           0
  9436.262  2.7238e-01  2.0700e-01           0     8388608
  9438.435  9.8598e-01  3.4312e-01           0     8388608
  9440.608  1.8874e+00  1.2654e+00     8388608   142606336
  9442.782  2.0196e+00  1.7938e+00     8388608   142606336
  9444.957  1.4578e+00  1.4004e+00     8388608     8388608
  9447.132  7.0198e-01  3.9723e-01           0     8388608
  9449.307  3.4871e-01  3.1821e-01           0     8388608
  9451.483  4.3111e-01  3.0722e-01           0           0
  9453.660  3.7089e-02  2.5776e-01           0           0
  9455.837  4.1318e-01  2.4704e-01           0     8388608
  9458.015  4.3966e-01  4.4402e-01           0     8388608
  9460.193 -5.5824e-01  1.0572e+00     8388608     8388608
  9462.371 -8.2668e-01  1.1107e+00     8388608     8388608
  9464.550  7.7576e-01  5.8994e-01     8388608     8388608
  9466.730  2.7175e-01  2.5657e-01           0     8388608
  9468.910  1.9034e-01  1.9691e-01           0           0
  9471.090  2.8802e-01  2.1030e-01           0           0
  9473.271  4.3024e-01  2.0852e-01           0     8388608
  9475.453  1.3275e+00  3.8691e-01           0     8388608
  9477.635  1.1955e+00  1.2589e+00     8388608     8388608
  9479.817 -4.7631e+00  2.1053e+00     8388608     8388608
  9482.001 -8.1073e-01  1.7477e+00     8388608   142606336
  9484.184  9.4397e-01  5.0499e-01           0   142606336
  9486.368  6.4471e-01  3.0263e-01           0    41943040
  9488.553  9.4030e-01  2.3528e-01           0    33554432
  9490.738  7.5417e-01  1.9897e-01           0           0
  9492.923  6.8304e-01  2.3527e-01           0           0
  9495.109  7.6782e-01  2.6204e-01           0           0
  9497.296  3.3636e-01  2.2534e-01           0           0
  9499.483  3.4140e-01  2.2632e-01           0     8388608
  9501.671  8.0969e-01  3.5056e-01           0     8388608
  9503.859  4.6297e-01  8.5289e-01     8388608     8388608
  9506.047 -6.1669e-01  1.0946e+00     8388608     8388608
  9508.237  3.2021e-01  6.6032e-01     8388608     8388608
  9510.426  4.5436e-01  2.3185e-01           0     8388608
  9512.616  2.8881e-01  1.9342e-01           0           0
  9514.807  4.1671e-01  1.9067e-01           0           0
  9516.998  5.3369e-01  2.3377e-01           0     8388608
  9519.190  1.6273e+00  6.6152e-01     8388608   142606336
  9521.382  1.5424e+00  1.4533e+00     8388608   142606336
  9523.574 -7.4988e-02  1.5219e+00     8388608     8388608
  9525.767 -4.8513e-01  6.9421e-01     8388608     8388608
  9527.961  4.7646e-01  2.8081e-01           0     8388608
  9530.155  5.0004e-01  2.4568e-01           0           0
  9532.350  2.4777e-01  2.7121e-01           0           0
  9534.545  3.6256e-01  2.5047e-01           0           0
  9536.741  3.0650e-01  2.6567e-01           0     8388608
  9538.937  1.3362e-01  2.9959e-01           0     8388608
  9541.134  1.3700e-01  2.7593e-01           0     8388608
  9543.331  4.1333e-01  2.1886e-01           0           0
  9545.528  6.9651e-01  2.0512e-01           0           0
  9547.727  3.0801e-01  1.9432e-01           0           0
  9549.925  3.0792e-01  2.0332e-01           0     8388608
  9552.125  9.0926e-01  3.6040e-01     8388608     8388608
  9554.324  9.1690e-01  6.7474e-01     8388608     8388608
  9556.524 -1.9619e-01  7.7627e-01     8388608     8388608
  9558.725  2.8213e-01  4.0342e-01           0     8388608
  9560.926  6.8095e-01  2.6539e-01           0     8388608
  9563.128  7.9909e-01  2.9149e-01           0     8388608
  9565.330  7.5046e-01  3.6026e-01           0     8388608
  9567.533 -4.2963e-01  6.1809e-01     8388608   142606336
  9569.736 -2.0161e+00  1.3837e+00     8388608   142606336
  9571.940  1.1435e+00  1.2205e+00     8388608     8388608
  9574.144  1.0679e+00  4.7984e-01           0     8388608
  9576.349  4.0624e-01  2.4662e-01           0     8388608
  9578.555  3.5487e-01  2.1681e-01           0           0
  9580.760  4.0257e-01  1.9573e-01           0           0
  9582.967  2.8502e-01  2.0788e-01           0           0
  9585.173  5.4587e-01  1.9436e-01           0           0
  9587.381  4.3474e-01  1.8398e-01           0           0
  9589.589  4.7585e-01  2.0882e-01           0           0
  9591.797  7.3955e-01  2.1312e-01           0           0
  9594.006  8.4230e-01  2.6192e-01           0           0
  9596.215  6.5144e-01  2.5617e-01           0           0
  9598.425  8.0439e-01  2.0822e-01           0           0
  9600.635  5.0328e-01  1.8502e-01           0           0
  9602.846  5.7272e-01  2.0108e-01           0           0
  9605.058  6.5742e-01  2.0160e-01           0     8388608
  9607.270  6.2119e-01  2.8715e-01           0     8388608
  9609.482  6.7917e-01  5.6097e-01     8388608     8388608
  9611.695  1.3763e-01  5.6314e-01     8388608     8388608
  9613.908  6.2188e-01  3.2454e-01           0     8388608
  9616.122  5.2702e-01  2.2200e-01           0     8388608
  9618.337  7.7700e-01  2.4137e-01           0     8388608
  9620.552  1.4339e+00  3.9134e-01           0     8454144
  9622.767  9.1985e-01  6.8036e-01     8388608     8454144
  9624.983 -2.1287e-01  7.5552e-01     8388608     8454144
  9627.200  4.7512e-01  4.3438e-01           0     8454144
  9629.417  1.1316e+00  3.1135e-01           0     8454144
  9631.634  1.1221e+00  3.1006e-01           0       65536
  9633.852  8.1566e-01  2.5072e-01           0       65536
  9636.071  5.7566e-01  2.2001e-01           0           0
  9638.290  4.8095e-01  2.1935e-01           0           0
  9640.509  7.4515e-01  2.1609e-01           0           0
  9642.729  7.8027e-01  2.0578e-01           0           0
  9644.950  7.2592e-01  2.1791e-01           0           0
