# Mean_MJD=56660.209
# RMID=174 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.161
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0655
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7956.095  1.4208e+00  1.8753e-01           0     8388608
  7957.927  1.2899e+00  1.6696e-01           0           0
  7959.760  1.3077e+00  1.7279e-01           0           0
  7961.593  1.5343e+00  1.8203e-01           0     8388608
  7963.427  1.0487e+00  2.1178e-01           0     8388608
  7965.260  3.8119e-01  4.5600e-01     8388608     8388608
  7967.095  2.2527e+00  6.3190e-01     8388608     8388608
  7968.929  2.7251e+00  5.8404e-01     8388608     8388608
  7970.764  1.5860e+00  3.2463e-01           0     8388608
  7972.600  1.2469e+00  2.1562e-01           0     8388608
  7974.436  1.6259e+00  1.8969e-01           0           0
  7976.272  1.5178e+00  1.9051e-01           0     8388608
  7978.109  1.4539e+00  2.4395e-01           0     8388608
  7979.946  1.1529e+00  3.5105e-01     8388608     8388608
  7981.784  1.5546e+00  4.1096e-01     8388608     8388608
  7983.622  1.6970e+00  3.5851e-01     8388608     8388608
  7985.461  1.4500e+00  2.2214e-01           0     8388608
  7987.300  1.2841e+00  1.8277e-01           0           0
  7989.139  1.0780e+00  1.8875e-01           0           0
  7990.979  1.4030e+00  2.0688e-01           0     8388608
  7992.819  6.6306e-01  3.2220e-01     8388608     8388608
  7994.660  1.1174e+00  6.0680e-01     8388608     8388608
  7996.501  2.0611e+00  6.7630e-01     8388608     8388608
  7998.342  1.5946e+00  4.3414e-01     8388608     8388608
  8000.184  1.1533e+00  2.3136e-01           0     8388608
  8002.026  1.5785e+00  2.0693e-01           0           0
  8003.869  1.5198e+00  1.9220e-01           0           0
  8005.712  1.6267e+00  1.9434e-01           0           0
  8007.556  1.7271e+00  1.9088e-01           0           0
  8009.400  1.3574e+00  1.7772e-01           0           0
  8011.244  1.3368e+00  1.7679e-01           0     8388608
  8013.089  1.4831e+00  2.0444e-01           0     8388608
  8014.934  1.2456e+00  2.9596e-01     8388608     8388608
  8016.780  1.3206e+00  3.7984e-01     8388608     8388608
  8018.626  1.4244e+00  3.0745e-01     8388608     8388608
  8020.473  1.2187e+00  2.1730e-01           0     8388608
  8022.320  1.6163e+00  2.1577e-01           0     8388608
  8024.167  1.5192e+00  2.4065e-01           0     8388608
  8026.015  6.2372e-01  3.7136e-01     8388608     8388608
  8027.863  1.1831e+00  5.3401e-01     8388608     8388608
  8029.712  1.8491e+00  5.1640e-01     8388608   142606336
  8031.561  9.8181e-01  3.5704e-01     8388608   142606336
  8033.411  1.3113e+00  2.2286e-01           0     8388608
  8035.261  1.4753e+00  2.0985e-01           0           0
  8037.111  1.6032e+00  2.0286e-01           0           0
  8038.962  1.5813e+00  1.8191e-01           0           0
  8040.813  1.3388e+00  1.8537e-01           0           0
  8042.665  1.1687e+00  1.8024e-01           0           0
  8044.517  1.4526e+00  1.7750e-01           0           0
  8046.370  1.3715e+00  1.7979e-01           0           0
  8048.223  1.4934e+00  1.7511e-01           0           0
  8050.076  1.5110e+00  1.8250e-01           0     8388608
  8051.930  1.6711e+00  2.4480e-01           0     8388608
  8053.784  2.0169e+00  3.2177e-01     8388608     8388608
  8055.639  1.5499e+00  2.9577e-01     8388608     8388608
  8057.494  1.5310e+00  2.1003e-01           0     8388608
  8059.349  1.7286e+00  1.7759e-01           0     8388608
  8061.205  1.9198e+00  2.0147e-01           0     8388608
  8063.062  2.2563e+00  2.9379e-01     8388608     8388608
  8064.918  2.4437e+00  4.2872e-01     8388608     8388608
  8066.776  1.6090e+00  3.6647e-01     8388608     8388608
  8068.633  1.4918e+00  2.1510e-01           0     8388608
  8070.491  1.8216e+00  1.8444e-01           0     8388608
  8072.350  1.7316e+00  1.8423e-01           0           0
  8074.209  1.5192e+00  1.7655e-01           0           0
  8076.068  1.6405e+00  1.8848e-01           0           0
  8077.928  1.4348e+00  1.9246e-01           0           0
  8079.788  1.6549e+00  1.9529e-01           0           0
  8081.649  1.6867e+00  1.9232e-01           0           0
  8083.510  1.7303e+00  1.9170e-01           0           0
  8085.371  1.5559e+00  1.9585e-01           0           0
  8087.233  1.1654e+00  2.0038e-01           0           0
  8089.096  1.5371e+00  2.0871e-01           0           0
  8090.959  1.4892e+00  1.9179e-01           0           0
  8092.822  1.5901e+00  1.9624e-01           0     8388608
  8094.685  1.3318e+00  2.2735e-01           0     8388608
  8096.550  1.3500e+00  2.6231e-01           0     8388608
  8098.414  1.8446e+00  2.2016e-01           0     8388608
  8100.279  1.0289e+00  1.7479e-01           0     8388608
  8102.144  1.5498e+00  2.0722e-01           0     8388608
  8104.010  1.8226e+00  2.8481e-01     8388608     8388608
  8105.876  1.4179e+00  3.0156e-01     8388608     8388608
  8107.743  1.1944e+00  2.3295e-01           0     8388608
  8109.610  1.5405e+00  1.8875e-01           0     8388608
  8111.478  1.4363e+00  1.8270e-01           0           0
  8113.346  1.9475e+00  1.8458e-01           0           0
  8115.214  1.7126e+00  1.8063e-01           0           0
  8117.083  1.5486e+00  1.7589e-01           0           0
  8118.952  1.5865e+00  1.7560e-01           0           0
  8120.822  1.4298e+00  1.7574e-01           0           0
  8122.692  1.6264e+00  1.7664e-01           0           0
  8124.562  1.6678e+00  1.7837e-01           0           0
  8126.433  1.5538e+00  1.8546e-01           0           0
  8128.305  1.5960e+00  1.9112e-01           0           0
  8130.177  1.5778e+00  1.8043e-01           0           0
  8132.049  1.3865e+00  1.7860e-01           0           0
  8133.921  1.6460e+00  1.8443e-01           0           0
  8135.795  1.5266e+00  1.9146e-01           0           0
  8137.668  1.5419e+00  1.9486e-01           0           0
  8139.542  1.5834e+00  2.1266e-01           0     8388608
  8141.417  1.4784e+00  2.3293e-01           0     8388608
  8143.291  1.3331e+00  2.1528e-01           0     8388608
  8145.167  1.4084e+00  1.8569e-01           0     8388608
  8147.042  1.5976e+00  2.0923e-01           0     8388608
  8148.919  1.3985e+00  2.4257e-01           0     8388608
  8150.795  1.3902e+00  2.3311e-01           0     8388608
  8152.672  1.5426e+00  1.9877e-01           0     8388608
  8154.550  1.5285e+00  1.8035e-01           0           0
  8156.427  1.6899e+00  1.8062e-01           0           0
  8158.306  1.4459e+00  1.7767e-01           0           0
  8160.184  1.6583e+00  1.7783e-01           0           0
  8162.064  1.5702e+00  1.8103e-01           0           0
  8163.943  1.2590e+00  1.8993e-01           0           0
  8165.823  1.4291e+00  1.8805e-01           0           0
  8167.704  1.7236e+00  1.8381e-01           0           0
  8169.585  1.5969e+00  1.8580e-01           0           0
  8171.466  1.4809e+00  1.8394e-01           0           0
  8173.348  1.3475e+00  1.8061e-01           0       65536
  8175.230  1.2903e+00  1.9644e-01           0      851968
  8177.113  1.5270e+00  2.0635e-01           0      851968
  8178.996  1.8406e+00  2.0438e-01           0      851968
  8180.879  1.4650e+00  2.1793e-01           0     9240576
  8182.763  1.5391e+00  2.2071e-01           0     8454144
  8184.647  1.5660e+00  2.3889e-01           0     8388608
  8186.532  1.2810e+00  2.5634e-01           0     8388608
  8188.417  1.0896e+00  2.3111e-01           0    41943040
  8190.303  1.2448e+00  2.5522e-01           0    41943040
  8192.189  1.4765e+00  2.5259e-01           0     8454144
  8194.076  1.5449e+00  2.5434e-01           0     8454144
  8195.963  1.3988e+00  2.6359e-01           0     8454144
  8197.850  1.4217e+00  2.7126e-01           0     8454144
  8199.738  1.5951e+00  2.5926e-01           0     9240576
  8201.626  1.0649e+00  2.5256e-01           0     9240576
  8203.515  1.2737e+00  2.5936e-01           0     9240576
  8205.404  1.2726e+00  2.5061e-01           0     9240576
  8207.294  1.4526e+00  2.0734e-01           0     8454144
  8209.184  1.4719e+00  2.1237e-01           0     8388608
  8211.074  1.0649e+00  2.0240e-01           0     8388608
  8212.965  1.5363e+00  1.9184e-01           0     8388608
  8214.856  1.3349e+00  1.8195e-01           0           0
  8216.748  1.3476e+00  1.8752e-01           0           0
  8218.640  1.4718e+00  1.8684e-01           0           0
  8220.533  1.4680e+00  1.9639e-01           0           0
  8222.426  1.4445e+00  2.0581e-01           0           0
  8224.320  1.5193e+00  1.8955e-01           0           0
  8226.213  1.2194e+00  1.9153e-01           0           0
  8228.108  1.3077e+00  2.0600e-01           0           0
  8230.003  1.4640e+00  1.9083e-01           0           0
  8231.898  1.4313e+00  1.8408e-01           0           0
  8233.794  1.3283e+00  1.8147e-01           0           0
  8235.690  1.2649e+00  1.7352e-01           0           0
  8237.586  1.4559e+00  1.7832e-01           0           0
  8239.483  1.6195e+00  1.7943e-01           0           0
  8241.381  1.5126e+00  1.9130e-01           0           0
  8243.279  1.4041e+00  2.0274e-01           0      851968
  8245.177  1.5684e+00  2.1724e-01           0      851968
  8247.076  1.5727e+00  2.1598e-01           0      851968
  8248.975  1.3748e+00  2.1984e-01           0      851968
  8250.874  1.5475e+00  2.2614e-01           0      851968
  8252.774  1.6243e+00  1.8733e-01           0           0
  8254.675  1.5280e+00  1.8341e-01           0           0
  8256.576  1.5890e+00  1.8819e-01           0           0
  8258.477  1.6502e+00  1.9516e-01           0           0
  8260.379  1.4906e+00  1.8268e-01           0           0
  8262.281  1.3496e+00  1.7891e-01           0           0
  8264.184  1.4287e+00  1.7444e-01           0           0
  8266.087  1.5699e+00  1.7059e-01           0           0
  8267.991  1.5710e+00  1.7955e-01           0           0
  8269.895  1.5835e+00  1.8950e-01           0           0
  8271.799  1.3411e+00  1.8670e-01           0           0
  8273.704  1.1934e+00  1.7892e-01           0           0
  8275.609  1.3182e+00  1.7568e-01           0     8388608
  8277.515  1.4241e+00  2.0167e-01           0     8388608
  8279.421  1.2135e+00  3.2215e-01     8388608     8388608
  8281.328  1.0757e+00  4.4255e-01     8388608     8388608
  8283.235  1.4852e+00  5.8390e-01     8388608     8388608
  8285.142  1.5831e+00  5.0354e-01     8388608     8388608
  8287.050  1.4227e+00  3.8860e-01     8388608     8388608
  8288.959  1.3703e+00  5.4339e-01     8388608     8388608
  8290.868  1.5201e+00  6.7476e-01     8388608     8388608
  8292.777  1.5155e+00  5.0849e-01     8388608     8388608
  8294.686  1.0719e+00  3.0294e-01     8388608     8388608
  8296.597  1.1604e+00  2.9193e-01     8388608     8388608
  8298.507  2.0320e+00  4.6416e-01     8388608     8388608
  8300.418  2.8184e+00  5.9860e-01     8388608     8388608
  8302.330  2.3109e+00  6.4638e-01     8388608     8388608
  8304.242  7.4725e-01  3.5918e-01     8388608     8388608
  8306.154  1.1614e+00  2.5216e-01           0    41943040
  8308.067  1.4049e+00  2.2212e-01           0    41943040
  8309.980  1.4020e+00  2.3098e-01           0     8388608
  8311.894  1.6163e+00  3.4544e-01     8388608     8388608
  8313.808  1.7267e+00  3.6772e-01     8388608     8388608
  8315.722  1.1459e+00  2.7456e-01           0     8388608
  8317.637  1.4808e+00  2.0044e-01           0     8388608
  8319.553  1.6438e+00  2.1363e-01           0           0
  8321.469  1.3259e+00  2.0963e-01           0           0
  8323.385  1.2045e+00  1.9156e-01           0           0
  8325.302  1.5855e+00  1.7854e-01           0           0
  8327.219  1.4241e+00  1.7511e-01           0           0
  8329.136  1.6051e+00  1.7955e-01           0           0
  8331.055  1.4521e+00  1.7065e-01           0           0
  8332.973  1.4847e+00  1.7272e-01           0           0
  8334.892  1.5829e+00  1.7027e-01           0           0
  8336.811  1.3105e+00  1.7231e-01           0           0
  8338.731  1.4337e+00  1.9208e-01           0           0
  8340.652  1.6897e+00  2.0199e-01           0     8388608
  8342.572  1.5545e+00  2.4654e-01           0     8388608
  8344.493  2.4094e+00  6.2500e-01     8388608     8388608
  8346.415  2.6572e+00  9.7904e-01     8388608     8388608
  8348.337  3.8176e-01  9.9452e-01     8388608     8388608
  8350.260 -6.3985e-01  5.7191e-01     8388608     8388608
  8352.183  1.1492e+00  3.1264e-01     8388608     8388608
  8354.106  1.7035e+00  4.9172e-01     8388608     8388608
  8356.030  1.4423e+00  5.4993e-01     8388608     8388608
  8357.954  1.2044e+00  3.5783e-01           0     8388608
  8359.879  1.1107e+00  1.9831e-01           0     8388608
  8361.804  1.8840e+00  2.0968e-01           0           0
  8363.729  1.7131e+00  2.4820e-01           0     8388608
  8365.656  1.4221e+00  3.4109e-01     8388608     8388608
  8367.582  1.5415e+00  3.8009e-01     8388608     8388608
  8369.509  1.7252e+00  2.8722e-01           0     8388608
  8371.436  1.5437e+00  1.9412e-01           0     8388608
  8373.364  1.4369e+00  1.7629e-01           0           0
  8375.292  1.4420e+00  1.7927e-01           0           0
  8377.221  1.3366e+00  1.8339e-01           0           0
  8379.150  1.5249e+00  1.8284e-01           0     8388608
  8381.080  1.3250e+00  2.2186e-01           0     8388608
  8383.010  6.8991e-01  3.7651e-01     8388608     8388608
  8384.940  2.0207e+00  5.0955e-01     8388608     8388608
  8386.871  1.4055e+00  3.7942e-01     8388608     8388608
  8388.803  1.3124e+00  2.0954e-01           0     8388608
  8390.734  1.5104e+00  1.8453e-01           0           0
  8392.667  1.4722e+00  2.0690e-01           0           0
  8394.599  1.5272e+00  1.9175e-01           0           0
  8396.533  1.4794e+00  1.7988e-01           0     8388608
  8398.466 -4.8938e-02  3.0531e-01     8388608     8454144
  8400.400  5.9713e-01  6.6407e-01     8388608     8454144
  8402.335  2.1659e+00  8.6640e-01     8388608     8454144
  8404.270  2.3970e+00  5.4608e-01     8388608     8454144
  8406.205  1.3035e+00  2.4308e-01           0     9240576
  8408.141  1.2610e+00  1.7910e-01           0      851968
  8410.077  1.5060e+00  1.9720e-01           0      851968
  8412.014  1.4468e+00  1.9205e-01           0     9240576
  8413.951  9.0490e-01  2.2347e-01           0     8454144
  8415.889  1.0029e+00  4.3436e-01     8388608     8454144
  8417.827  2.0935e+00  5.6504e-01     8388608     8454144
  8419.765  1.5194e+00  4.3284e-01     8388608     8454144
  8421.704  1.2736e+00  2.3338e-01           0     8388608
  8423.643  1.1740e+00  1.7775e-01           0     8388608
  8425.583  1.4995e+00  2.0931e-01           0           0
  8427.524  1.5263e+00  2.3258e-01           0     8388608
  8429.464  2.3748e-01  3.4478e-01     8388608   142606336
  8431.405 -6.9566e-01  8.2962e-01     8388608   142606336
  8433.347  2.6927e+00  9.2249e-01     8388608     8388608
  8435.289  1.5677e+00  5.4594e-01     8388608     8388608
  8437.232  5.3037e-01  2.3508e-01           0     8388608
  8439.175  1.5233e+00  1.8929e-01           0     8388608
  8441.118  1.2602e+00  1.7291e-01           0           0
  8443.062  1.2423e+00  1.7733e-01           0           0
  8445.006  1.5703e+00  1.8866e-01           0     8388608
  8446.951  1.1257e+00  2.3338e-01           0     8388608
  8448.896  1.1165e+00  2.9692e-01           0     8388608
  8450.842  1.5193e+00  2.8678e-01           0     8388608
  8452.788  1.5346e+00  3.9438e-01     8388608     8388608
  8454.735  2.2318e+00  5.3123e-01     8388608     8388608
  8456.682  1.4421e+00  4.0143e-01     8388608     8388608
  8458.629  1.0715e+00  2.2384e-01           0     8388608
  8460.577  1.2345e+00  1.7818e-01           0     8388608
  8462.525  1.3112e+00  1.8364e-01           0     8388608
  8464.474  1.1938e+00  2.7706e-01     8388608     8388608
  8466.423  1.4154e+00  7.8306e-01     8388608     8388608
  8468.373  1.8434e+00  9.0286e-01     8388608     8388608
  8470.323  9.4368e-01  5.2660e-01     8388608     8388608
  8472.274  6.8317e-01  2.1526e-01           0     8388608
  8474.225  1.3801e+00  1.8415e-01           0     8388608
  8476.176  1.5324e+00  2.0369e-01           0           0
  8478.128  1.5665e+00  2.1037e-01           0           0
  8480.081  1.1615e+00  1.7920e-01           0           0
  8482.033  1.3995e+00  1.6594e-01           0           0
  8483.987  1.4995e+00  1.6835e-01           0           0
  8485.940  1.4380e+00  1.7255e-01           0           0
  8487.895  1.7386e+00  1.7656e-01           0           0
  8489.849  1.3744e+00  1.6970e-01           0           0
  8491.804  1.2873e+00  1.8016e-01           0     8388608
  8493.760  1.8080e+00  2.7428e-01     8388608     8388608
  8495.716  1.8739e+00  4.2162e-01     8388608     8388608
  8497.672  1.2894e+00  3.9398e-01     8388608     8388608
  8499.629  1.0211e+00  2.3561e-01           0     8388608
  8501.586  1.4794e+00  1.9337e-01           0     8388608
  8503.544  1.2297e+00  2.1885e-01           0     8388608
  8505.502  1.1627e+00  4.1830e-01     8388608     8388608
  8507.461  1.1898e+00  5.6402e-01     8388608     8388608
  8509.420  9.6994e-01  4.9582e-01     8388608    41943040
  8511.380  8.7697e-01  2.5560e-01           0    41943040
  8513.340  1.6984e+00  1.8194e-01           0     8388608
  8515.300  1.3641e+00  1.6968e-01           0           0
  8517.261  1.3393e+00  1.6940e-01           0           0
  8519.223  1.3980e+00  1.6968e-01           0           0
  8521.185  1.2634e+00  1.7451e-01           0       65536
  8523.147  1.3191e+00  1.9067e-01           0       65536
  8525.110  1.5473e+00  1.9475e-01           0       65536
  8527.073  1.3654e+00  1.8949e-01           0       65536
  8529.037  1.3052e+00  1.7117e-01           0           0
  8531.001  1.5574e+00  1.7279e-01           0           0
  8532.965  1.6078e+00  1.6812e-01           0           0
  8534.930  1.1954e+00  1.5973e-01           0           0
  8536.896  1.3229e+00  1.7390e-01           0     8388608
  8538.862  1.0591e+00  2.1724e-01           0     8388608
  8540.828  1.7352e+00  3.0294e-01     8388608     8388608
  8542.795  1.7013e+00  2.9530e-01     8388608     8388608
  8544.762  1.1169e+00  1.9842e-01           0     8388608
  8546.730  1.4403e+00  1.8159e-01           0     8388608
  8548.698  1.0246e+00  2.6612e-01     8388608     8388608
  8550.667  1.4370e+00  3.9619e-01     8388608     8388608
  8552.636  1.7022e+00  3.5963e-01     8388608     8388608
  8554.605  1.2915e+00  2.1879e-01           0     8388608
  8556.575  1.0776e+00  1.6694e-01           0     8388608
  8558.546  1.6358e+00  1.7790e-01           0           0
  8560.517  1.2076e+00  1.6401e-01           0       65536
  8562.488  1.3640e+00  1.5688e-01           0       65536
  8564.460  1.4440e+00  1.7346e-01           0       65536
  8566.432  1.3044e+00  1.8143e-01           0       65536
  8568.405  1.3545e+00  1.7271e-01           0       65536
  8570.378  1.6013e+00  1.7686e-01           0      851968
  8572.352  1.1124e+00  1.7697e-01           0      851968
  8574.326  1.0310e+00  1.8847e-01           0      851968
  8576.300  1.4188e+00  1.9744e-01           0      851968
  8578.275  1.4542e+00  2.0367e-01           0       65536
  8580.251  1.2959e+00  1.8847e-01           0       65536
  8582.227  1.5057e+00  1.7709e-01           0       65536
  8584.203  1.2562e+00  1.6936e-01           0       65536
  8586.180  1.7054e+00  1.8290e-01           0      851968
  8588.157  1.0679e+00  2.0912e-01           0      851968
  8590.135  9.8764e-01  2.6197e-01           0      851968
  8592.113  1.6630e+00  2.3539e-01           0       65536
  8594.092  1.4046e+00  1.8721e-01           0           0
  8596.071  9.6327e-01  1.7946e-01           0           0
  8598.050  1.5475e+00  2.3394e-01           0           0
  8600.030  1.7576e+00  2.9795e-01           0           0
  8602.011  1.5559e+00  2.2796e-01           0           0
  8603.992  1.3101e+00  1.8079e-01           0           0
  8605.973  1.2086e+00  1.6356e-01           0           0
  8607.955  1.4733e+00  1.7611e-01           0           0
  8609.937  1.1447e+00  1.8811e-01           0           0
  8611.920  1.2918e+00  1.9218e-01           0           0
  8613.903  1.4043e+00  2.1740e-01           0           0
  8615.887  1.2667e+00  2.3904e-01           0           0
  8617.871  1.2045e+00  2.7620e-01           0     8388608
  8619.855  6.8492e-01  2.8566e-01           0     8388608
  8621.840  7.1833e-01  3.3108e-01           0     8388608
  8623.826  1.1541e+00  3.3665e-01     8388608     8388608
  8625.812  1.2204e+00  3.6620e-01     8388608     8388608
  8627.798  8.6919e-01  3.8954e-01     8388608     8388608
  8629.785  6.5225e-01  4.0547e-01     8388608     8388608
  8631.772  6.7872e-01  4.0229e-01     8388608     8388608
  8633.760  1.6951e+00  4.0103e-01     8388608     8388608
  8635.748  1.3841e+00  3.9908e-01     8388608     8388608
  8637.737  8.9116e-01  3.9013e-01     8388608     8388608
  8639.726  1.2663e+00  3.5526e-01     8388608     8388608
  8641.716  1.8114e+00  3.2346e-01           0     8388608
  8643.706  1.7667e+00  3.1502e-01           0     8388608
  8645.696  1.3930e+00  2.8039e-01           0           0
  8647.687  1.2557e+00  2.4124e-01           0     8388608
  8649.679  1.1395e+00  2.7132e-01           0     8388608
  8651.671  1.1169e+00  3.5219e-01     8388608     8388608
  8653.663  1.3051e+00  3.8830e-01     8388608     8388608
  8655.656  9.0075e-01  3.5873e-01     8388608     8388608
  8657.649  1.2702e+00  4.0974e-01     8388608     8388608
  8659.643  1.2783e+00  4.1490e-01     8388608     8388608
  8661.637  1.4725e+00  4.5745e-01     8388608     8388608
  8663.632  1.4367e+00  4.0112e-01     8388608     8388608
  8665.627  5.6737e-01  4.1106e-01     8388608     8388608
  8667.622  1.2289e+00  4.1681e-01     8388608     8388608
  8669.618  7.0975e-01  4.0859e-01     8388608     8388608
  8671.615  1.3744e+00  3.4972e-01     8388608     8388608
  8673.612  1.8403e+00  3.5860e-01     8388608     8388608
  8675.609  1.0687e+00  3.2752e-01     8388608    41943040
  8677.607  4.1971e-01  3.3648e-01     8388608    41943040
  8679.605  1.1062e+00  2.9067e-01           0    41943040
  8681.604  1.5697e+00  2.8104e-01           0    41943040
  8683.603  1.2097e+00  2.8103e-01           0           0
  8685.603  9.5526e-01  2.5394e-01           0           0
  8687.603  1.3113e+00  2.5029e-01           0           0
  8689.604  1.6808e+00  2.4618e-01           0           0
  8691.605  1.3707e+00  2.0869e-01           0           0
  8693.606  1.1758e+00  2.0185e-01           0           0
  8695.608  1.3195e+00  2.0918e-01           0           0
  8697.611  1.2815e+00  1.9125e-01           0           0
  8699.614  1.2018e+00  1.9327e-01           0           0
  8701.617  1.5113e+00  2.1315e-01           0           0
  8703.621  1.3564e+00  2.1914e-01           0           0
  8705.625  1.2963e+00  1.9765e-01           0           0
  8707.630  1.3516e+00  2.0340e-01           0           0
  8709.635  1.2959e+00  2.1489e-01           0           0
  8711.641  1.3043e+00  1.9797e-01           0           0
  8713.647  1.5842e+00  1.9304e-01           0           0
  8715.654  1.4654e+00  1.6801e-01           0           0
  8717.661  1.2974e+00  1.6229e-01           0           0
  8719.669  1.4005e+00  1.7446e-01           0           0
  8721.677  1.3402e+00  1.8805e-01           0    33554432
  8723.685  1.2687e+00  1.7451e-01           0    33554432
  8725.694  1.5580e+00  1.6385e-01           0           0
  8727.703  1.2324e+00  1.6959e-01           0           0
  8729.713  1.2289e+00  1.7366e-01           0           0
  8731.724  1.3308e+00  1.6574e-01           0           0
  8733.734  1.2409e+00  1.6472e-01           0           0
  8735.746  1.1502e+00  1.5496e-01           0           0
  8737.757  1.3552e+00  1.6311e-01           0           0
  8739.769  1.4310e+00  1.8380e-01           0           0
  8741.782  1.4506e+00  1.9603e-01           0           0
  8743.795  1.1462e+00  1.8182e-01           0           0
  8745.809  1.1289e+00  1.7717e-01           0           0
  8747.823  1.3659e+00  1.7407e-01           0           0
  8749.837  1.2819e+00  1.7030e-01           0           0
  8751.852  1.4382e+00  1.8089e-01           0           0
  8753.868  1.4475e+00  1.7638e-01           0           0
  8755.884  1.3543e+00  1.6781e-01           0     8388608
  8757.900  1.1018e+00  2.0069e-01           0     8388608
  8759.917  5.3141e-01  3.6925e-01     8388608   142606336
  8761.934  3.6424e-01  5.7900e-01     8388608   142606336
  8763.952  2.2507e+00  8.5350e-01     8388608     8388608
  8765.970  1.1640e+00  6.6113e-01     8388608     8388608
  8767.989  7.3104e-02  6.7246e-01     8388608     8388608
  8770.008  1.6101e+00  7.5368e-01     8388608     8388608
  8772.027  3.1291e+00  7.5614e-01     8388608     8388608
  8774.047  1.0710e+00  3.6127e-01     8388608     8388608
  8776.068  4.5974e-01  2.7928e-01     8388608     8388608
  8778.089  9.5426e-01  5.6596e-01     8388608     8388608
  8780.110  2.7422e+00  8.2448e-01     8388608     8388608
  8782.132  2.3454e+00  8.4028e-01     8388608     8388608
  8784.155  4.6747e-01  3.5667e-01     8388608     8388608
  8786.178  1.1152e+00  1.9434e-01           0     8388608
  8788.201  1.5035e+00  1.8101e-01           0     8388608
  8790.225  9.4032e-01  2.0693e-01           0     8388608
  8792.249  1.4374e+00  3.7451e-01     8388608     8388608
  8794.274  1.6066e+00  4.8102e-01     8388608     8388608
  8796.299  9.6107e-01  3.4392e-01     8388608     8388608
  8798.325  9.3148e-01  1.7375e-01           0     8388608
  8800.351  1.0643e+00  1.6247e-01           0           0
  8802.377  1.2882e+00  1.7757e-01           0           0
  8804.404  1.3230e+00  1.8300e-01           0           0
  8806.432  1.3217e+00  1.7598e-01           0           0
  8808.460  1.3287e+00  1.7156e-01           0           0
  8810.488  1.2082e+00  1.8866e-01           0           0
  8812.517  1.2011e+00  2.1379e-01           0           0
  8814.547  1.4593e+00  2.0024e-01           0           0
  8816.576  1.4786e+00  1.7102e-01           0           0
  8818.607  1.3454e+00  1.7268e-01           0           0
  8820.638  1.3595e+00  1.7212e-01           0           0
  8822.669  1.3753e+00  1.6963e-01           0     8388608
  8824.701  7.7345e-01  2.0301e-01           0     8388608
  8826.733  1.2843e+00  7.1774e-01     8388608     8388608
  8828.765  3.3503e+00  1.2462e+00     8388608   142606336
  8830.799  2.1190e+00  1.2026e+00     8388608   142606336
  8832.832 -7.9677e-01  6.5425e-01     8388608   142606336
  8834.866  6.4295e-01  3.7253e-01     8388608     8388608
  8836.901  1.2547e+00  5.8984e-01     8388608     8388608
  8838.936  2.6058e+00  6.8791e-01     8388608     8388608
  8840.971  1.0469e+00  5.4571e-01     8388608     8388608
  8843.007  2.7550e-01  2.4899e-01           0     8388608
  8845.044  1.4894e+00  1.8204e-01           0     8388608
  8847.080  1.2611e+00  2.0577e-01           0     8388608
  8849.118  1.0805e+00  2.2666e-01           0     8388608
  8851.156  1.2393e+00  3.6170e-01     8388608     8388608
  8853.194  1.0829e+00  4.1564e-01     8388608     8388608
  8855.233  9.4401e-01  2.5785e-01           0     8388608
  8857.272  1.1489e+00  1.7738e-01           0     8388608
  8859.312  1.4051e+00  1.6917e-01           0           0
  8861.352  1.3654e+00  1.7674e-01           0           0
  8863.392  1.4305e+00  1.9813e-01           0           0
  8865.433  1.3576e+00  2.2286e-01           0     8388608
  8867.475  7.9549e-01  3.4912e-01     8388608     8388608
  8869.517  8.7146e-01  5.7787e-01     8388608     8388608
  8871.560  2.3159e+00  5.5627e-01     8388608     8388608
  8873.603  1.6190e+00  2.9571e-01           0     8388608
  8875.646  1.3197e+00  1.7708e-01           0     8388608
  8877.690  1.5849e+00  1.8002e-01           0       65536
  8879.734  1.6096e+00  1.8956e-01           0    33619968
  8881.779  1.3434e+00  1.7844e-01           0    42008576
  8883.825  8.5284e-01  2.0788e-01           0     8454144
  8885.870 -5.7714e-01  5.8501e-01     8388608    41943040
  8887.917  4.1752e+00  1.1467e+00           0    42795008
  8889.963  1.9219e+00  1.0599e+00           0   143458304
  8892.011 -5.1427e-01  5.2834e-01           0   143458304
  8894.058  1.3207e+00  2.2347e-01           0     9240576
  8896.107  1.1621e+00  2.2074e-01           0      851968
  8898.155  1.5068e+00  2.2410e-01           0      851968
  8900.204  1.5646e+00  2.2541e-01           0     9240576
  8902.254  4.1006e-01  2.7046e-01           0     9240576
  8904.304  1.1575e+00  6.5859e-01           0     9240576
  8906.354  2.1989e+00  7.8248e-01           0     9240576
  8908.405 -2.7189e-01  5.0292e-01           0     9240576
  8910.457  1.1093e+00  2.5506e-01           0     9240576
  8912.509  1.3136e+00  2.1855e-01           0      851968
  8914.561  1.1737e+00  2.0889e-01           0      851968
  8916.614  1.1404e+00  1.8714e-01           0     9240576
  8918.668  8.8885e-01  3.3287e-01           0     9240576
  8920.721  7.8138e-01  1.3714e+00           0   143458304
