# Mean_MJD=56660.209
# RMID=074 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.351
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0658
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8721.677  8.8979e-01  1.6745e-01           0           0
  8723.685  7.5631e-01  1.5520e-01           0           0
  8725.694  1.1721e+00  1.5809e-01           0           0
  8727.703  6.8128e-01  1.6032e-01           0           0
  8729.713  6.6450e-01  1.6514e-01           0           0
  8731.724  8.1150e-01  1.5589e-01           0           0
  8733.734  7.4120e-01  1.5478e-01           0           0
  8735.746  6.4480e-01  1.4995e-01           0           0
  8737.757  8.6863e-01  1.5110e-01           0           0
  8739.769  8.6809e-01  1.7582e-01           0           0
  8741.782  8.9103e-01  1.8680e-01           0           0
  8743.795  8.5574e-01  1.7818e-01           0           0
  8745.809  7.3844e-01  1.7032e-01           0           0
  8747.823  7.3820e-01  1.6585e-01           0           0
  8749.837  9.6476e-01  1.6393e-01           0           0
  8751.852  8.4701e-01  1.7104e-01           0           0
  8753.868  9.4660e-01  1.7115e-01           0           0
  8755.884  6.2276e-01  1.5418e-01           0     8388608
  8757.900  3.9638e-01  1.8881e-01           0     8388608
  8759.917  2.4665e-01  3.7038e-01     8388608   142606336
  8761.934 -1.4074e-01  5.7808e-01     8388608   142606336
  8763.952  1.9353e+00  8.5571e-01     8388608     8388608
  8765.970  6.0009e-01  6.4999e-01     8388608     8388608
  8767.989  5.5320e-01  6.7480e-01     8388608     8388608
  8770.008  1.8088e+00  7.5275e-01     8388608     8388608
  8772.027  2.0410e+00  7.5656e-01     8388608     8388608
  8774.047  1.1505e+00  3.5736e-01     8388608     8388608
  8776.068 -2.3550e-02  2.7636e-01     8388608     8388608
  8778.089 -5.5437e-01  5.5685e-01     8388608     8388608
  8780.110  1.5464e+00  8.2244e-01     8388608     8388608
  8782.132  2.2548e+00  8.4542e-01     8388608     8388608
  8784.155  3.6687e-01  3.4871e-01     8388608     8388608
  8786.178  5.2300e-01  1.8451e-01           0     8388608
  8788.201  7.5816e-01  1.6919e-01           0     8388608
  8790.225  6.1833e-01  2.0297e-01           0     8388608
  8792.249  8.9721e-01  3.7492e-01     8388608     8388608
  8794.274  1.0327e+00  4.7978e-01     8388608     8388608
  8796.299  6.1636e-01  3.4005e-01     8388608     8388608
  8798.325  5.0160e-01  1.6907e-01           0     8388608
  8800.351  1.0508e+00  1.6356e-01           0           0
  8802.377  8.3066e-01  1.6936e-01           0           0
  8804.404  7.5777e-01  1.7747e-01           0           0
  8806.432  7.9679e-01  1.6605e-01           0           0
  8808.460  5.6439e-01  1.6137e-01           0           0
  8810.488  4.0541e-01  1.7569e-01           0           0
  8812.517  7.4465e-01  2.0775e-01           0           0
  8814.547  5.8922e-01  1.8597e-01           0           0
  8816.576  7.5649e-01  1.5643e-01           0           0
  8818.607  9.7979e-01  1.6529e-01           0           0
  8820.638  8.8983e-01  1.6315e-01           0           0
  8822.669  8.2084e-01  1.6238e-01           0     8388608
  8824.701  2.7886e-01  1.9438e-01           0     8388608
  8826.733 -1.0095e+00  7.0727e-01     8388608     8454144
  8828.765  1.3304e+00  1.2870e+00     8388608   143458304
  8830.799  2.3608e+00  1.2540e+00     8388608   143458304
  8832.832 -2.5565e-01  7.0994e-01     8388608   143458304
  8834.866 -2.8232e-01  3.6696e-01     8388608     8388608
  8836.901  7.4365e-01  5.8434e-01     8388608     8388608
  8838.936  1.3635e+00  6.8341e-01     8388608     8388608
  8840.971  4.1410e-01  5.4142e-01     8388608     8388608
  8843.007  2.5599e-03  2.4554e-01           0     8388608
  8845.044  8.2579e-01  1.7176e-01           0     8388608
  8847.080  5.6526e-01  1.9823e-01           0     8388608
  8849.118  5.8942e-01  2.2164e-01           0     8388608
  8851.156  7.3138e-01  3.6047e-01     8388608     8388608
  8853.194  6.7133e-01  4.0979e-01     8388608     8388608
  8855.233  5.6244e-01  2.5671e-01           0     8388608
  8857.272  6.8425e-01  1.6750e-01           0     8388608
  8859.312  9.5385e-01  1.6138e-01           0           0
  8861.352  8.1783e-01  1.6813e-01           0           0
  8863.392  7.6365e-01  1.9059e-01           0           0
  8865.433  5.6392e-01  2.1376e-01           0     8388608
  8867.475  2.1775e-01  3.4337e-01     8388608     8388608
  8869.517  6.1822e-01  5.8045e-01     8388608     8388608
  8871.560  1.9978e+00  5.5357e-01     8388608     8388608
  8873.603  6.5496e-01  2.8554e-01           0     8388608
  8875.646  7.9631e-01  1.6491e-01           0     8388608
  8877.690  1.0303e+00  1.7224e-01           0           0
  8879.734  6.8505e-01  1.5744e-01           0       65536
  8881.779  5.4844e-01  1.5661e-01           0     8454144
  8883.825  7.0556e-01  1.8320e-01           0     8454144
  8885.870 -7.9769e-01  5.0122e-01     8388608     8454144
  8887.917  1.9047e+00  9.8377e-01     8388608     8388608
  8889.963  1.6790e+00  9.3346e-01     8388608   142606336
  8892.011  1.3121e-01  4.8264e-01           0   142606336
  8894.058  5.8669e-01  2.0485e-01           0     8388608
  8896.107  5.1970e-01  1.8480e-01           0           0
  8898.155  5.9616e-01  1.8861e-01           0           0
  8900.204  9.8077e-01  1.9768e-01           0     8388608
  8902.254  2.9927e-01  2.4459e-01           0     8388608
  8904.304  3.3754e-01  5.7919e-01     8388608     8388608
  8906.354  1.3189e+00  6.9894e-01     8388608     8388608
  8908.405  4.6019e-01  4.5325e-01     8388608    41943040
  8910.457  5.8491e-01  2.6670e-01           0    41943040
  8912.509  3.2458e-01  1.9439e-01           0           0
  8914.561  4.4499e-01  1.7566e-01           0           0
  8916.614  6.6367e-01  1.6472e-01           0     8388608
  8918.668 -1.2004e-01  2.9041e-01     8388608   142606336
  8920.721 -1.2094e+00  1.2369e+00     8388608   176160768
  8922.776  1.6203e+00  1.4151e+00     8388608   176160768
  8924.830 -1.4269e-01  8.3313e-01     8388608   176160768
  8926.886 -2.2859e-01  2.6163e-01           0     8388608
  8928.941  8.8060e-01  1.9939e-01           0     8388608
  8930.998  4.3008e-01  2.1092e-01           0           0
  8933.054  3.6774e-01  1.8835e-01           0           0
  8935.111  7.5610e-01  1.8455e-01           0           0
  8937.169  7.0007e-01  1.8425e-01           0           0
  8939.227  5.4480e-01  1.8845e-01           0           0
  8941.286  5.2598e-01  1.7815e-01           0     8388608
  8943.345  5.1062e-01  3.1277e-01     8388608     8388608
  8945.404  5.0414e-01  6.8452e-01     8388608     8388608
  8947.464  1.1822e+00  6.5112e-01     8388608     8388608
  8949.525  7.7622e-01  3.1632e-01           0     8388608
  8951.586  6.6865e-01  1.8680e-01           0    41943040
  8953.647  1.0509e+00  1.7691e-01           0    33554432
  8955.709  5.4898e-01  1.7161e-01           0     8388608
  8957.771 -1.0822e+00  4.1231e-01     8388608     8388608
  8959.834  5.7607e-01  8.4953e-01     8388608    41943040
  8961.898  2.3508e+00  1.0286e+00     8388608    41943040
  8963.961  1.1899e+00  5.0809e-01     8388608     8388608
  8966.026  4.2383e-02  1.8994e-01           0     8388608
  8968.090  8.3586e-01  1.8100e-01           0       65536
  8970.156  6.7213e-01  1.8534e-01           0       65536
  8972.221  7.3623e-01  2.0116e-01           0       65536
  8974.287  8.1006e-01  2.1104e-01           0       65536
  8976.354  7.1090e-01  1.8559e-01           0       65536
  8978.421  7.1133e-01  1.7034e-01           0           0
  8980.489  8.1080e-01  1.7597e-01           0           0
  8982.557  6.7049e-01  1.8881e-01           0           0
  8984.625  9.6203e-01  1.9430e-01           0     8388608
  8986.694  2.5819e-01  2.1072e-01           0     8388608
  8988.764  7.6572e-01  3.9550e-01     8388608     8388608
  8990.834  1.3510e+00  5.2088e-01     8388608     8388608
  8992.904  8.2882e-01  4.2396e-01     8388608     8388608
  8994.975  8.3220e-01  2.6737e-01           0     8388608
  8997.047  7.5088e-01  2.0132e-01           0     8388608
  8999.119  5.2722e-01  1.8619e-01           0     8388608
  9001.191 -5.8744e-01  3.5069e-01     8388608     8388608
  9003.264  7.4375e-01  7.9657e-01     8388608     8388608
  9005.337  3.3237e+00  7.4879e-01     8388608     8388608
  9007.411  5.8193e-01  3.1354e-01     8388608     8454144
  9009.485  8.6948e-01  1.7077e-01           0     8454144
  9011.560  7.7515e-01  1.5696e-01           0       65536
  9013.635  7.7141e-01  1.5150e-01           0       65536
  9015.711  9.1819e-01  1.6697e-01           0      851968
  9017.787  7.6722e-01  1.6298e-01           0      851968
  9019.864  5.9353e-01  1.5668e-01           0      851968
  9021.941  5.5838e-01  1.9277e-01           0      851968
  9024.018  5.9587e-01  2.0863e-01           0      851968
  9026.097  5.9914e-01  1.6208e-01           0       65536
  9028.175  5.5873e-01  1.6012e-01           0       65536
  9030.254  5.8728e-01  1.6530e-01           0           0
  9032.334  7.3485e-01  1.7976e-01           0           0
  9034.414  5.8391e-01  1.7360e-01           0           0
  9036.494  2.6344e-01  1.6173e-01           0     8388608
  9038.575  7.4011e-01  2.7369e-01     8388608     8388608
  9040.657  8.8606e-01  3.8927e-01     8388608     8388608
  9042.739  2.4284e-01  3.4418e-01     8388608     8388608
  9044.821  5.1809e-01  1.8749e-01           0     8388608
  9046.904  6.4954e-01  1.7981e-01           0     8388608
  9048.987  3.2378e-01  2.4093e-01     8388608     8388608
  9051.071  8.3022e-01  4.6089e-01     8388608     8388608
  9053.155  1.3689e+00  5.3993e-01     8388608     8388608
  9055.240  9.0986e-01  3.0247e-01     8388608     8388608
  9057.326  3.9253e-01  1.7823e-01           0     8388608
  9059.411  8.5155e-01  1.7286e-01           0           0
  9061.498  7.0659e-01  1.7246e-01           0           0
  9063.584  6.4223e-01  1.7241e-01           0           0
  9065.671  8.2527e-01  1.8665e-01           0       65536
  9067.759  8.4566e-01  2.2938e-01           0      851968
  9069.847  6.4697e-01  2.2045e-01           0      851968
  9071.936  6.8646e-01  2.2421e-01           0      851968
  9074.025  9.3879e-01  2.1111e-01           0    33554432
  9076.115  9.8150e-01  1.9604e-01           0    33554432
  9078.205  8.8769e-01  1.6873e-01           0           0
  9080.295  8.6678e-01  1.6144e-01           0           0
  9082.386  8.2719e-01  1.6367e-01           0           0
  9084.478  7.3585e-01  1.7074e-01           0           0
  9086.570  6.1903e-01  1.6637e-01           0           0
  9088.662  5.7685e-01  1.6062e-01           0           0
  9090.755  7.4959e-01  1.6984e-01           0     8388608
  9092.849  9.7752e-01  2.4392e-01           0     8388608
  9094.943  9.0231e-01  3.0549e-01     8388608     8388608
  9097.037  1.0208e+00  2.7490e-01           0     8388608
  9099.132  8.7829e-01  1.8902e-01           0     8388608
  9101.228  5.2174e-01  1.9328e-01           0     8388608
  9103.324  7.5911e-01  2.7928e-01     8388608     8388608
  9105.420  1.3687e+00  3.7484e-01     8388608     8388608
  9107.517  8.6492e-01  3.1269e-01     8388608     8388608
  9109.614  6.1447e-01  1.6774e-01           0     8388608
  9111.712  6.6984e-01  1.4681e-01           0           0
  9113.810  8.0279e-01  1.5531e-01           0           0
  9115.909  8.5423e-01  1.6827e-01           0           0
  9118.008  7.9442e-01  1.5202e-01           0           0
  9120.108  6.7894e-01  1.5691e-01           0           0
  9122.208  5.2164e-01  1.5410e-01           0           0
  9124.309  5.4497e-01  1.5001e-01           0           0
  9126.410  7.9102e-01  1.4773e-01           0           0
  9128.512  7.5957e-01  1.4751e-01           0           0
  9130.614  4.9878e-01  1.5408e-01           0           0
  9132.716  8.3577e-01  1.7846e-01           0           0
  9134.820  8.8708e-01  1.6454e-01           0           0
  9136.923  8.3353e-01  1.6649e-01           0           0
  9139.027  6.9268e-01  1.6918e-01           0           0
  9141.132  7.4301e-01  1.6487e-01           0           0
  9143.237  9.0571e-01  1.5791e-01           0           0
  9145.343  6.3253e-01  1.4491e-01           0           0
  9147.449  6.8588e-01  1.5493e-01           0           0
  9149.555  6.1798e-01  1.6502e-01           0     8388608
  9151.662  6.7239e-01  1.7736e-01           0     8388608
  9153.770  7.7749e-01  2.5136e-01     8388608     8388608
  9155.878  6.5969e-01  2.8115e-01     8388608     8388608
  9157.986  4.5291e-01  2.1299e-01     8388608     8388608
  9160.095  8.0163e-01  2.1334e-01     8388608     8388608
  9162.204  6.3971e-01  2.5348e-01     8388608     8388608
  9164.314  7.1778e-01  2.7354e-01     8388608     8388608
  9166.425  7.5194e-01  2.1907e-01           0     8388608
  9168.536  5.0107e-01  1.6171e-01           0     8388608
  9170.647  7.6891e-01  1.5163e-01           0           0
  9172.759  5.9300e-01  1.5741e-01           0           0
  9174.871  7.2382e-01  1.6475e-01           0           0
  9176.984  7.9990e-01  1.6924e-01           0           0
  9179.097  7.5956e-01  1.6580e-01           0           0
  9181.211  6.8745e-01  1.5301e-01           0           0
  9183.325  4.7225e-01  1.5651e-01           0           0
  9185.440  6.6680e-01  1.6051e-01           0           0
  9187.556  8.6118e-01  1.5540e-01           0           0
  9189.671  9.1756e-01  1.5499e-01           0           0
  9191.788  8.0442e-01  1.5733e-01           0           0
  9193.904  6.9186e-01  1.5816e-01           0           0
  9196.021  8.1142e-01  1.7400e-01           0           0
  9198.139  6.0842e-01  1.7732e-01           0           0
  9200.257  8.2186e-01  1.5922e-01           0           0
  9202.376  7.8413e-01  1.5298e-01           0           0
  9204.495  5.5671e-01  1.6006e-01           0           0
  9206.615  5.8258e-01  1.5941e-01           0           0
  9208.735  6.8842e-01  1.4620e-01           0           0
  9210.856  5.6229e-01  1.5174e-01           0           0
  9212.977  5.6130e-01  1.4928e-01           0           0
  9215.098  4.7962e-01  1.5731e-01           0     8388608
  9217.220  4.9293e-01  2.0102e-01           0     8388608
  9219.343  7.1739e-01  2.5236e-01     8388608     8388608
  9221.466  6.8745e-01  2.1441e-01           0     8388608
  9223.590  3.7705e-01  1.7018e-01           0     8388608
  9225.714  7.7406e-01  2.1520e-01           0     8388608
  9227.838  1.0580e+00  2.6454e-01     8388608     8388608
  9229.963  8.4700e-01  2.1988e-01           0     8388608
  9232.089  5.6657e-01  1.7433e-01           0     8388608
  9234.215  6.5537e-01  1.7286e-01           0           0
  9236.341  5.7178e-01  1.5744e-01           0           0
  9238.468  7.1636e-01  1.5625e-01           0           0
  9240.596  5.7688e-01  1.5039e-01           0           0
  9242.724  5.4324e-01  1.5559e-01           0           0
  9244.852  8.2771e-01  1.6101e-01           0           0
  9246.981  6.0367e-01  1.5435e-01           0           0
  9249.111  6.5824e-01  1.7143e-01           0     8388608
  9251.241  4.3948e-01  1.9192e-01           0     8388608
  9253.371  5.5905e-01  2.0348e-01           0     8388608
  9255.502  7.1730e-01  1.9745e-01           0     8388608
  9257.633  5.6975e-01  1.7985e-01           0           0
  9259.765  7.0798e-01  1.7572e-01           0           0
  9261.898  6.1308e-01  1.6830e-01           0           0
  9264.031  7.5604e-01  1.7335e-01           0           0
  9266.164  5.3263e-01  1.7220e-01           0           0
  9268.298  4.6364e-01  1.6683e-01           0           0
  9270.432  7.9184e-01  1.5537e-01           0           0
  9272.567  4.6124e-01  1.5385e-01           0           0
  9274.702  7.5655e-01  1.7111e-01           0           0
  9276.838  7.7145e-01  1.6650e-01           0           0
  9278.974  6.8179e-01  1.5778e-01           0           0
  9281.111  6.4014e-01  1.5688e-01           0           0
  9283.249  5.8790e-01  1.5309e-01           0           0
  9285.386  5.5531e-01  1.5716e-01           0           0
  9287.525  5.8301e-01  2.0541e-01           0           0
  9289.663  8.3982e-01  2.4087e-01           0           0
  9291.803  4.5785e-01  2.1216e-01           0           0
  9293.942  4.1295e-01  2.0145e-01           0           0
  9296.083  1.1380e+00  2.5016e-01           0           0
  9298.223  7.5329e-01  2.2368e-01           0           0
  9300.365  6.1311e-01  1.8417e-01           0           0
  9302.506  8.5243e-01  1.6728e-01           0     8388608
  9304.649  5.0836e-01  2.0355e-01           0   142606336
  9306.791  1.0784e-01  4.6284e-01     8388608   142606336
  9308.935  8.4918e-01  9.3612e-01     8388608     8388608
  9311.078  1.7525e+00  1.0437e+00     8388608     8388608
  9313.222 -1.2859e+00  9.7314e-01     8388608     8388608
  9315.367  4.5181e+00  1.3648e+00     8388608     8388608
  9317.512  3.7827e+00  1.3163e+00     8388608     8388608
  9319.658 -5.5481e-01  7.1180e-01     8388608     8388608
  9321.804 -2.8576e-01  5.1880e-01     8388608     8388608
  9323.951 -2.7252e+00  7.7905e-01     8388608     8388608
  9326.098  2.5242e+00  1.3453e+00     8388608     8388608
  9328.246  2.6644e+00  1.0322e+00     8388608   142606336
  9330.394  9.0798e-01  4.5582e-01           0   142606336
  9332.542  5.0174e-01  3.3691e-01           0     8388608
  9334.692  4.8824e-01  3.5277e-01           0           0
  9336.841 -2.5280e-01  3.0792e-01           0     8388608
  9338.991  1.6452e-01  5.2482e-01     8388608     8388608
  9341.142  8.6350e-01  6.2168e-01     8388608     8388608
  9343.293  1.0243e+00  5.3586e-01           0     8388608
  9345.445  5.7215e-01  3.1312e-01           0     8388608
  9347.597  1.7297e-01  2.3916e-01           0           0
  9349.750  6.2598e-01  2.8462e-01           0           0
  9351.903  1.0629e+00  3.4548e-01           0           0
  9354.056  5.9732e-01  3.2596e-01           0           0
  9356.210  5.4184e-01  2.3892e-01           0           0
  9358.365  7.0663e-01  2.3402e-01           0           0
  9360.520  5.1316e-01  2.4760e-01           0           0
  9362.676  6.6213e-01  2.6172e-01           0           0
  9364.832  2.6833e-01  2.4029e-01           0           0
  9366.988  7.7711e-01  2.3335e-01           0           0
  9369.145  7.2769e-01  2.5344e-01           0           0
  9371.303  6.0189e-01  2.8866e-01           0     8388608
  9373.461 -1.7655e-01  4.0248e-01           0   142606336
  9375.620 -2.9085e+00  1.2997e+00     8388608   142606336
  9377.779  4.2597e+00  2.5027e+00     8388608     8388608
  9379.938  5.5152e-01  2.0401e+00     8388608   142606336
  9382.098 -1.2133e+00  1.0745e+00     8388608   142606336
  9384.259  6.3230e-01  4.2255e-01           0     8388608
  9386.420 -1.0820e-01  4.3922e-01           0     8388608
  9388.581  9.3707e-01  5.0214e-01     8388608     8388608
  9390.743  1.2120e+00  4.8905e-01           0     8388608
  9392.906  4.8701e-01  2.9178e-01           0     8388608
  9395.069  4.1491e-01  2.0713e-01           0           0
  9397.233  7.6943e-01  2.1172e-01           0           0
  9399.397  4.6525e-01  2.8116e-01           0     8388608
  9401.561 -1.8706e-02  3.1464e-01           0     8388608
  9403.726  5.7591e-01  5.6595e-01     8388608     8388608
  9405.892  1.9172e-01  5.8210e-01     8388608     8388608
  9408.058  1.9504e-01  3.3599e-01           0     8388608
  9410.224  5.2850e-01  2.0508e-01           0     8388608
  9412.391  3.9918e-01  1.8498e-01           0       65536
  9414.559  5.6533e-01  1.8422e-01           0       65536
  9416.727  7.9973e-01  2.1770e-01           0     8454144
  9418.895 -7.3191e-02  3.1126e-01           0     8388608
  9421.064 -7.7825e-02  6.8519e-01     8388608     8388608
  9423.234  2.4076e-01  8.4470e-01     8388608     8388608
  9425.404 -5.9334e-02  5.3577e-01     8388608     8388608
  9427.575  6.2893e-01  3.6519e-01           0     8388608
  9429.746  4.6796e-01  2.6005e-01           0           0
  9431.917  2.3482e-01  2.1386e-01           0           0
  9434.089  4.1181e-01  1.9326e-01           0           0
  9436.262  6.5669e-01  2.2217e-01           0     8388608
  9438.435 -5.8425e-01  3.2346e-01           0     8388608
  9440.608 -3.1243e+00  1.3923e+00     8388608     8388608
  9442.782  2.5938e+00  1.8840e+00     8388608   142606336
  9444.957  1.3950e+00  1.4881e+00     8388608   142606336
  9447.132 -5.7480e-03  3.8604e-01           0   142606336
  9449.307  7.1505e-01  3.1857e-01           0     8388608
  9451.483  5.6750e-01  3.0883e-01           0           0
  9453.660  1.0237e+00  2.6803e-01           0           0
  9455.837  3.5094e-01  2.4808e-01           0     8388608
  9458.015 -8.6083e-01  4.5159e-01           0     8388608
  9460.193  1.6521e+00  1.0960e+00     8388608     8388608
  9462.371  3.3855e+00  1.1358e+00     8388608     8388608
  9464.550  5.5854e-01  5.8151e-01     8388608     8388608
  9466.730  3.9809e-01  2.5688e-01           0     8388608
  9468.910  5.1043e-01  2.0541e-01           0           0
  9471.090  4.2379e-01  2.1551e-01           0           0
  9473.271  5.9138e-01  2.1749e-01           0     8388608
  9475.453 -1.0157e+00  3.8098e-01           0   176160768
  9477.635 -3.7022e+00  1.5317e+00     8388608   176160768
  9479.817 -1.6410e+00  2.2545e+00     8388608     8388608
  9482.001 -7.4163e-01  1.6949e+00     8388608   142606336
  9484.184  5.3608e-01  5.2645e-01           0   142606336
  9486.368  7.9756e-01  3.1401e-01           0     8388608
  9488.553  2.2803e-01  2.0978e-01           0           0
  9490.738  2.5138e-01  1.9326e-01           0           0
  9492.923  6.8227e-01  2.3743e-01           0           0
  9495.109  4.2210e-01  2.5345e-01           0           0
  9497.296  2.4056e-01  2.2455e-01           0           0
  9499.483  7.2302e-01  2.2714e-01           0     8388608
  9501.671 -4.0083e-01  3.5138e-01           0     8388608
  9503.859 -1.9142e+00  8.4752e-01     8388608     8388608
  9506.047  2.4878e+00  1.1136e+00     8388608     8388608
  9508.237  1.7909e+00  6.5401e-01     8388608     8388608
  9510.426  7.1078e-01  2.2953e-01           0     8388608
  9512.616  3.4546e-01  1.8092e-01           0           0
  9514.807  5.1227e-01  1.9383e-01           0           0
  9516.998  3.3743e-01  2.2965e-01           0     8388608
  9519.190 -1.1978e+00  6.7570e-01     8388608     8388608
  9521.382  1.0537e+00  1.4511e+00     8388608     8388608
  9523.574  1.3982e+00  1.5869e+00     8388608     8388608
  9525.767  1.0803e+00  6.5650e-01           0     8388608
  9527.961  1.0206e+00  3.4243e-01           0     8388608
  9530.155  7.7482e-01  2.5063e-01           0           0
  9532.350  8.7721e-01  2.7680e-01           0           0
  9534.545  5.1619e-01  2.5298e-01           0           0
  9536.741  4.8598e-01  2.6370e-01           0     8454144
  9538.937  6.5073e-01  3.2317e-01           0     8454144
  9541.134  7.7244e-01  2.9516e-01           0     8454144
  9543.331  6.9235e-01  2.3645e-01           0     8454144
  9545.528  3.6473e-01  1.9704e-01           0       65536
  9547.727  7.1348e-01  1.9863e-01           0           0
  9549.925  2.2414e-01  2.0150e-01           0     8388608
  9552.125  2.5127e-01  3.4216e-01     8388608     8388608
  9554.324  9.3082e-01  6.9131e-01     8388608     8388608
  9556.524  1.1664e+00  7.7669e-01     8388608     8388608
  9558.725  8.2848e-01  4.2672e-01           0     8388608
  9560.926  7.3469e-01  2.6721e-01           0     8388608
  9563.128  5.8464e-01  2.8883e-01           0     8388608
  9565.330  7.3231e-02  3.4739e-01           0    41943040
  9567.533  6.2317e-01  8.2807e-01           0    41943040
  9569.736  1.7227e+00  1.8040e+00     8388608    41943040
  9571.940 -3.9334e-01  1.2138e+00     8388608   142606336
  9574.144  3.3776e-01  4.6072e-01           0   142606336
  9576.349  6.3465e-01  2.5436e-01           0     8388608
  9578.555  4.3109e-01  2.1547e-01           0           0
  9580.760  5.7589e-01  1.9746e-01           0           0
  9582.967  9.4345e-01  2.1739e-01           0           0
  9585.173  6.9160e-01  1.9793e-01           0           0
  9587.381  5.2645e-01  1.8523e-01           0           0
  9589.589  5.5656e-01  2.0573e-01           0           0
  9591.797  6.1197e-01  2.1556e-01           0           0
  9594.006  5.5501e-01  2.5174e-01           0           0
  9596.215  4.9634e-01  2.5349e-01           0           0
  9598.425  6.4502e-01  2.0386e-01           0           0
  9600.635  3.4051e-01  1.8478e-01           0           0
  9602.846  3.9245e-01  1.9092e-01           0           0
  9605.058  6.8461e-01  2.0292e-01           0     8388608
  9607.270  6.5430e-01  2.7019e-01           0     8388608
  9609.482  5.4583e-01  5.7372e-01     8388608     8388608
  9611.695  1.3493e+00  5.6752e-01     8388608     8388608
  9613.908  7.5784e-01  3.3163e-01           0     8388608
  9616.122  8.9743e-01  2.3453e-01           0     8388608
  9618.337  6.3477e-01  2.3158e-01           0     8388608
  9620.552  2.6668e-01  3.7808e-01           0     8388608
  9622.767  8.1948e-01  7.0105e-01     8388608     8388608
  9624.983  1.0069e+00  7.7011e-01     8388608     8388608
  9627.200  2.5631e-01  4.5034e-01           0     8388608
  9629.417  3.5957e-01  2.7639e-01           0     8388608
  9631.634  8.4930e-01  2.9498e-01           0           0
  9633.852  7.6484e-01  2.4671e-01           0           0
  9636.071  2.9412e-01  2.1938e-01           0           0
  9638.290  6.6038e-01  2.2156e-01           0           0
  9640.509  4.5992e-01  2.1262e-01           0           0
  9642.729  5.5695e-01  2.0055e-01           0           0
  9644.950  7.7034e-01  2.1576e-01           0           0
  9647.171  7.6339e-01  2.1460e-01           0           0
  9649.393  5.3231e-01  2.0460e-01           0           0
  9651.615  3.0307e-01  2.1234e-01           0           0
  9653.837  2.8504e-01  2.2868e-01           0           0
  9656.060  3.1846e-01  2.8129e-01           0           0
  9658.284  4.4221e-01  2.7541e-01           0           0
  9660.508  6.0170e-01  2.8128e-01           0           0
  9662.733  8.4066e-01  3.2944e-01           0           0
  9664.958  1.1851e+00  2.9779e-01           0           0
  9667.184  4.7002e-02  2.7478e-01           0     8388608
  9669.410 -6.7189e-01  4.6512e-01     8388608     8388608
  9671.637  1.0174e+00  6.1587e-01     8388608     8388608
  9673.864  2.2515e+00  5.2472e-01     8388608     8388608
  9676.092  7.1716e-01  3.4999e-01           0     8388608
  9678.320  6.6391e-01  3.6348e-01           0     8388608
  9680.549  1.4972e-01  4.1023e-01           0     8388608
  9682.778 -5.6094e-02  7.2092e-01     8388608     8388608
  9685.008  8.2094e-01  7.4848e-01     8388608     8388608
  9687.238  1.3022e+00  5.6308e-01     8388608     8388608
  9689.469  3.8904e-01  3.1096e-01           0     8388608
  9691.700  5.0633e-01  3.5934e-01           0     8388608
  9693.932  1.0861e+00  4.5854e-01     8388608     8388608
  9696.165  8.7504e-01  3.2920e-01           0     8388608
  9698.397  3.6649e-01  3.3250e-01           0     8388608
  9700.631  1.1750e+00  6.8802e-01     8388608     8388608
  9702.865  2.6134e+00  8.1150e-01     8388608     8388608
  9705.099  8.3921e-01  5.0195e-01     8388608     8388608
  9707.334  6.2133e-01  2.8316e-01           0     8388608
  9709.570  4.5069e-01  2.4435e-01           0     8388608
  9711.806  5.2582e-01  3.1188e-01           0     8388608
  9714.042  5.0123e-01  5.5538e-01     8388608     8388608
  9716.279 -2.2355e-01  4.8888e-01     8388608     8388608
  9718.517 -5.3216e-01  3.9623e-01     8388608     8388608
  9720.755  4.4430e-01  7.3937e-01     8388608     8388608
  9722.993  1.1140e+00  1.0075e+00     8388608     8388608
  9725.232  8.0326e-01  7.2802e-01     8388608     8388608
  9727.472  3.4578e-01  3.2119e-01           0     8388608
  9729.712  5.0516e-01  3.2655e-01           0           0
  9731.952  4.5190e-01  2.8703e-01           0           0
  9734.194  3.6027e-01  2.7598e-01           0           0
  9736.435 -4.8688e-02  3.7378e-01           0     8388608
  9738.677  1.9879e-01  5.0424e-01     8388608     8388608
  9740.920  7.1760e-01  6.8282e-01     8388608     8388608
  9743.163  5.0640e-01  4.7684e-01           0     8388608
  9745.407  2.5144e-01  3.3722e-01           0     8388608
  9747.651  7.9470e-01  4.2532e-01           0     8388608
  9749.896  5.6968e-01  4.3824e-01           0     8388608
  9752.141  2.1217e-01  2.8744e-01           0           0
  9754.387  4.2203e-01  2.1783e-01           0           0
  9756.633  8.9825e-01  2.3487e-01           0           0
  9758.880  8.7578e-01  2.6066e-01           0           0
  9761.127  8.6121e-01  2.4502e-01           0           0
  9763.375  3.7193e-01  2.0841e-01           0           0
  9765.623  6.2457e-01  2.1393e-01           0           0
  9767.872  8.7220e-01  2.4532e-01           0       65536
  9770.122  2.9130e-01  2.7626e-01           0      851968
  9772.372  9.5437e-01  2.7146e-01           0      851968
  9774.622  5.4233e-01  2.6516e-01           0    34406400
  9776.873  8.6782e-02  2.9316e-01           0    34406400
  9779.125  3.0350e-01  2.2906e-01           0           0
