# Mean_MJD=56660.209
# RMID=101 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.458
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0684
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8445.006  3.7119e+00  2.2689e-01           0           0
  8446.951  3.9361e+00  2.6607e-01           0     8388608
  8448.896  4.4038e+00  3.2141e-01           0     8388608
  8450.842  3.8865e+00  3.0675e-01           0     8388608
  8452.788  3.3596e+00  4.5081e-01     8388608    41943040
  8454.735  4.7946e+00  5.8883e-01     8388608    41943040
  8456.682  5.1597e+00  4.2418e-01     8388608     8388608
  8458.629  4.2184e+00  2.6218e-01           0     8388608
  8460.577  3.6789e+00  2.1900e-01           0     8388608
  8462.525  4.0563e+00  2.1971e-01           0     8388608
  8464.474  3.1672e+00  3.1730e-01           0     8388608
  8466.423  2.4717e+00  7.6469e-01     8388608     8388608
  8468.373  4.4111e+00  9.1483e-01     8388608   142606336
  8470.323  4.8839e+00  5.5845e-01     8388608   142606336
  8472.274  3.7956e+00  2.5795e-01           0     8388608
  8474.225  3.7827e+00  2.2210e-01           0     8388608
  8476.176  3.8856e+00  2.3707e-01           0           0
  8478.128  4.2035e+00  2.4525e-01           0           0
  8480.081  4.0894e+00  2.2443e-01           0           0
  8482.033  3.8847e+00  2.0798e-01           0           0
  8483.987  3.8222e+00  2.0605e-01           0           0
  8485.940  3.8470e+00  2.1064e-01           0           0
  8487.895  3.9956e+00  2.1372e-01           0           0
  8489.849  4.1171e+00  2.1105e-01           0           0
  8491.804  3.9829e+00  2.2823e-01           0     8388608
  8493.760  3.5008e+00  3.0323e-01     8388608     8388608
  8495.716  3.7781e+00  4.3438e-01     8388608     8388608
  8497.672  4.8342e+00  4.0900e-01     8388608     8388608
  8499.629  4.0483e+00  2.6564e-01           0     8388608
  8501.586  3.8959e+00  2.2598e-01           0     8388608
  8503.544  3.4473e+00  2.5237e-01           0     8388608
  8505.502  3.6348e+00  4.4536e-01     8388608     8388608
  8507.461  4.4498e+00  5.7608e-01     8388608     8388608
  8509.420  4.6149e+00  4.7683e-01     8388608     8388608
  8511.380  3.7621e+00  2.7248e-01           0     8388608
  8513.340  4.2970e+00  2.2219e-01           0           0
  8515.300  4.2019e+00  2.1795e-01           0           0
  8517.261  4.1428e+00  2.1433e-01           0           0
  8519.223  4.3262e+00  2.1596e-01           0           0
  8521.185  4.3689e+00  2.1857e-01           0           0
  8523.147  4.6810e+00  2.2892e-01           0           0
  8525.110  3.9924e+00  2.2242e-01           0           0
  8527.073  4.0984e+00  2.1691e-01           0           0
  8529.037  4.2032e+00  2.2004e-01           0           0
  8531.001  4.2421e+00  2.1676e-01           0           0
  8532.965  4.6274e+00  2.1618e-01           0           0
  8534.930  4.3621e+00  2.1118e-01           0           0
  8536.896  4.0348e+00  2.1750e-01           0     8388608
  8538.862  4.6010e+00  2.6311e-01           0     8388608
  8540.828  4.5438e+00  3.2738e-01           0     8388608
  8542.795  4.2228e+00  3.2737e-01           0     8388608
  8544.762  4.7783e+00  2.5150e-01           0     8388608
  8546.730  4.8663e+00  2.3340e-01           0     8388608
  8548.698  4.3025e+00  2.9961e-01           0     8388608
  8550.667  4.5695e+00  4.2020e-01     8388608     8388608
  8552.636  4.4195e+00  3.8151e-01     8388608     8388608
  8554.605  4.4706e+00  2.6318e-01           0     8388608
  8556.575  5.4252e+00  2.3236e-01           0     8388608
  8558.546  4.8036e+00  2.2868e-01           0           0
  8560.517  5.0040e+00  2.2253e-01           0           0
  8562.488  4.9172e+00  2.1591e-01           0           0
  8564.460  4.9125e+00  2.2822e-01           0           0
  8566.432  5.1746e+00  2.3165e-01           0           0
  8568.405  5.3138e+00  2.2944e-01           0           0
  8570.378  5.2306e+00  2.2628e-01           0           0
  8572.352  5.0497e+00  2.2859e-01           0           0
  8574.326  4.8280e+00  2.3173e-01           0           0
  8576.300  4.8654e+00  2.3515e-01           0           0
  8578.275  4.8155e+00  2.4204e-01           0           0
  8580.251  4.5452e+00  2.3532e-01           0           0
  8582.227  4.9740e+00  2.2896e-01           0           0
  8584.203  4.7956e+00  2.2362e-01           0           0
  8586.180  4.6816e+00  2.1913e-01           0           0
  8588.157  4.7060e+00  2.4610e-01           0           0
  8590.135  4.7024e+00  2.8540e-01           0           0
  8592.113  4.6393e+00  2.7051e-01           0           0
  8594.092  4.6186e+00  2.3242e-01           0           0
  8596.071  4.6101e+00  2.2668e-01           0           0
  8598.050  4.4522e+00  2.7367e-01           0           0
  8600.030  4.4781e+00  3.1630e-01           0           0
  8602.011  4.5850e+00  2.6332e-01           0           0
  8603.992  4.5608e+00  2.3418e-01           0       65536
  8605.973  4.7136e+00  2.3302e-01           0      851968
  8607.955  4.3802e+00  2.3378e-01           0      851968
  8609.937  4.3322e+00  2.4733e-01           0      851968
  8611.920  4.5399e+00  2.5255e-01           0      851968
  8613.903  4.6308e+00  2.6229e-01           0       65536
  8615.887  4.5865e+00  2.8444e-01           0       65536
  8617.871  4.7310e+00  3.1999e-01           0       65536
  8619.855  3.9999e+00  3.3737e-01           0    41943040
  8621.840  4.2926e+00  3.6714e-01           0    41943040
  8623.826  4.1178e+00  3.8615e-01           0    41943040
  8625.812  4.0744e+00  4.0984e-01           0    41943040
  8627.798  5.0055e+00  4.1692e-01     8388608     8388608
  8629.785  4.1806e+00  4.2878e-01     8388608    41943040
  8631.772  5.2697e+00  4.7188e-01     8388608    41943040
  8633.760  4.9609e+00  4.3209e-01     8388608     8388608
  8635.748  4.5627e+00  4.0735e-01     8388608     8388608
  8637.737  4.1533e+00  4.1489e-01     8388608     8388608
  8639.726  3.4179e+00  3.8106e-01     8388608     8388608
  8641.716  4.8390e+00  3.5204e-01           0     8388608
  8643.706  3.8459e+00  3.3042e-01           0     8388608
  8645.696  3.7751e+00  2.9963e-01           0           0
  8647.687  3.9338e+00  2.6671e-01           0     8388608
  8649.679  3.7411e+00  3.0517e-01           0     8388608
  8651.671  3.8363e+00  3.8407e-01     8388608     8388608
  8653.663  4.1507e+00  4.0730e-01     8388608     8388608
  8655.656  4.7194e+00  4.0061e-01     8388608     8388608
  8657.649  4.3353e+00  4.2933e-01     8388608     8388608
  8659.643  3.9283e+00  4.4423e-01     8388608     8388608
  8661.637  4.3055e+00  4.6883e-01     8388608     8388608
  8663.632  4.6575e+00  4.1771e-01     8388608     8388608
  8665.627  3.5003e+00  4.1874e-01     8388608     8388608
  8667.622  3.9107e+00  4.5213e-01     8388608     8388608
  8669.618  3.6645e+00  4.1652e-01     8388608     8388608
  8671.615  3.8172e+00  3.7972e-01     8388608     8388608
  8673.612  4.0971e+00  3.7978e-01     8388608     8388608
  8675.609  3.5926e+00  3.2808e-01     8388608     8388608
  8677.607  4.0678e+00  3.5017e-01     8388608     8388608
  8679.605  4.0450e+00  3.1861e-01           0     8388608
  8681.604  3.9187e+00  3.0385e-01           0     8388608
  8683.603  3.9569e+00  3.1798e-01           0           0
  8685.603  4.0688e+00  2.8853e-01           0           0
  8687.603  3.9809e+00  2.7685e-01           0           0
  8689.604  3.6482e+00  2.6821e-01           0           0
  8691.605  4.0007e+00  2.4613e-01           0           0
  8693.606  3.8278e+00  2.3991e-01           0           0
  8695.608  4.2148e+00  2.5720e-01           0           0
  8697.611  4.5339e+00  2.3666e-01           0           0
  8699.614  3.7449e+00  2.2815e-01           0           0
  8701.617  3.9014e+00  2.4587e-01           0           0
  8703.621  4.1043e+00  2.4957e-01           0           0
  8705.625  4.0218e+00  2.3646e-01           0           0
  8707.630  3.9517e+00  2.3545e-01           0           0
  8709.635  4.0737e+00  2.5010e-01           0           0
  8711.641  4.1194e+00  2.3395e-01           0           0
  8713.647  3.7415e+00  2.2487e-01           0           0
  8715.654  3.9921e+00  2.1196e-01           0      851968
  8717.661  3.9855e+00  2.1750e-01           0      851968
  8719.669  3.9619e+00  2.3319e-01           0      851968
  8721.677  4.0486e+00  2.3223e-01           0      851968
  8723.685  3.9703e+00  2.2253e-01           0       65536
  8725.694  3.7895e+00  2.0312e-01           0           0
  8727.703  3.9121e+00  2.1014e-01           0           0
  8729.713  4.1671e+00  2.1668e-01           0           0
  8731.724  4.0273e+00  2.1169e-01           0      851968
  8733.734  3.8923e+00  2.2070e-01           0      851968
  8735.746  4.1581e+00  2.1814e-01           0      851968
  8737.757  3.8346e+00  2.1569e-01           0      851968
  8739.769  3.9207e+00  2.3888e-01           0      851968
  8741.782  4.1137e+00  2.2915e-01           0           0
  8743.795  3.9304e+00  2.2569e-01           0           0
  8745.809  3.8401e+00  2.1970e-01           0           0
  8747.823  4.2059e+00  2.1737e-01           0           0
  8749.837  3.9588e+00  2.0992e-01           0           0
  8751.852  4.1640e+00  2.1896e-01           0           0
  8753.868  3.8549e+00  2.1571e-01           0           0
  8755.884  3.5283e+00  2.0752e-01           0     8388608
  8757.900  3.6623e+00  2.4028e-01           0     8388608
  8759.917  3.7362e+00  3.9651e-01     8388608     8388608
  8761.934  3.1283e+00  6.0644e-01     8388608     8388608
  8763.952  4.5213e+00  7.9281e-01     8388608     8388608
  8765.970  3.5201e+00  5.6577e-01     8388608     8388608
  8767.989  3.2381e+00  6.9838e-01     8388608     8388608
  8770.008  5.2513e+00  7.6092e-01     8388608     8388608
  8772.027  6.3074e+00  7.5344e-01     8388608   142606336
  8774.047  3.4631e+00  3.5520e-01     8388608   142606336
  8776.068  3.3015e+00  3.3627e-01     8388608     8388608
  8778.089  3.8322e+00  6.0345e-01     8388608     8388608
  8780.110  5.0596e+00  8.2674e-01     8388608     8388608
  8782.132  5.3263e+00  8.8378e-01     8388608     8388608
  8784.155  3.4787e+00  3.6348e-01     8388608     8388608
  8786.178  3.6313e+00  2.3716e-01           0     8388608
  8788.201  4.0451e+00  2.1718e-01           0     8388608
  8790.225  3.7588e+00  2.4920e-01           0     8388608
  8792.249  4.0105e+00  3.9911e-01     8388608     8388608
  8794.274  4.2449e+00  4.9537e-01     8388608     8388608
  8796.299  3.4622e+00  3.6471e-01           0     8388608
  8798.325  3.7175e+00  2.1394e-01           0     8388608
  8800.351  3.8860e+00  2.0779e-01           0           0
  8802.377  3.8033e+00  2.1384e-01           0           0
  8804.404  3.8129e+00  2.2058e-01           0           0
  8806.432  3.9840e+00  2.1666e-01           0    33554432
  8808.460  3.9659e+00  2.2750e-01           0    33554432
  8810.488  3.5258e+00  2.2326e-01           0           0
  8812.517  3.6671e+00  2.4588e-01           0           0
  8814.547  3.7122e+00  2.3294e-01           0           0
  8816.576  3.7489e+00  2.0901e-01           0           0
  8818.607  3.8207e+00  2.0938e-01           0           0
  8820.638  3.7782e+00  2.1173e-01           0           0
  8822.669  3.8061e+00  2.1006e-01           0     8388608
  8824.701  3.7990e+00  2.4786e-01           0   142606336
  8826.733  3.3421e+00  6.3450e-01     8388608   142606336
  8828.765  5.1921e+00  1.2858e+00     8388608   142606336
  8830.799  5.3880e+00  1.2764e+00     8388608   142606336
  8832.832  1.1873e+00  6.0087e-01     8388608   142606336
  8834.866  3.4876e+00  4.0290e-01     8388608     8454144
  8836.901  3.9471e+00  5.3709e-01     8388608     8454144
  8838.936  4.5398e+00  7.2257e-01     8388608     8454144
  8840.971  3.7993e+00  5.6655e-01     8388608     8454144
  8843.007  2.8032e+00  2.6250e-01           0     8388608
  8845.044  3.7744e+00  2.1395e-01           0     8388608
  8847.080  3.5866e+00  2.3753e-01           0     8388608
  8849.118  3.3078e+00  2.5742e-01           0     8388608
  8851.156  4.2175e+00  3.8983e-01     8388608     8388608
  8853.194  4.1053e+00  4.3024e-01     8388608     8388608
  8855.233  3.3601e+00  2.9136e-01           0     8388608
  8857.272  3.9081e+00  2.1762e-01           0     8388608
  8859.312  3.9451e+00  2.1174e-01           0           0
  8861.352  3.8142e+00  2.1518e-01           0           0
  8863.392  4.0990e+00  2.3791e-01           0           0
  8865.433  3.7481e+00  2.5121e-01           0     8388608
  8867.475  3.3312e+00  3.5296e-01     8388608     8388608
  8869.517  4.3420e+00  5.8148e-01     8388608     8388608
  8871.560  5.5583e+00  5.7811e-01     8388608     8388608
  8873.603  4.5531e+00  3.2014e-01           0     8388608
  8875.646  4.1046e+00  2.1660e-01           0     8388608
  8877.690  4.2588e+00  2.2067e-01           0           0
  8879.734  4.0087e+00  2.0963e-01           0           0
  8881.779  3.5146e+00  2.0678e-01           0     8388608
  8883.825  3.7443e+00  2.3469e-01           0     8388608
  8885.870  8.0354e-01  4.9665e-01     8388608     8388608
  8887.917  4.6476e+00  9.4681e-01     8388608     8388608
  8889.963  6.4825e+00  9.2988e-01     8388608   142606336
  8892.011  4.0847e+00  5.0137e-01           0   142606336
  8894.058  3.8808e+00  2.4946e-01           0     8388608
  8896.107  3.6596e+00  2.2807e-01           0           0
  8898.155  3.6864e+00  2.3109e-01           0           0
  8900.204  4.0701e+00  2.3817e-01           0     8388608
  8902.254  3.2272e+00  2.7405e-01           0     8388608
  8904.304  2.9946e+00  5.7720e-01     8388608     8388608
  8906.354  5.0694e+00  7.0386e-01     8388608     8388608
  8908.405  4.3602e+00  4.4444e-01     8388608     8388608
  8910.457  3.7517e+00  2.5708e-01           0     8388608
  8912.509  3.8640e+00  2.4539e-01           0           0
  8914.561  3.9762e+00  2.2399e-01           0    33554432
  8916.614  3.6878e+00  2.2672e-01           0    42008576
  8918.668  2.3775e+00  3.3294e-01     8388608    42008576
  8920.721  3.8366e-01  9.6193e-01     8388608   142671872
  8922.776  8.7374e+00  1.2958e+00     8388608   142671872
  8924.830  6.8407e+00  8.0503e-01     8388608   142671872
  8926.886  3.0074e+00  3.2199e-01           0   142671872
  8928.941  3.5489e+00  2.6093e-01           0     8454144
  8930.998  3.7816e+00  2.5735e-01           0       65536
  8933.054  4.0485e+00  2.3744e-01           0       65536
  8935.111  3.9500e+00  2.2525e-01           0           0
  8937.169  3.6723e+00  2.2709e-01           0           0
  8939.227  3.6205e+00  2.2644e-01           0           0
  8941.286  3.6278e+00  2.2917e-01           0     8388608
  8943.345  3.6354e+00  3.4677e-01     8388608     8388608
  8945.404  4.3744e+00  6.4511e-01     8388608     8388608
  8947.464  3.4788e+00  6.6799e-01     8388608     8388608
  8949.525  3.5608e+00  3.4801e-01           0     8388608
  8951.586  3.8152e+00  2.2121e-01           0     8388608
  8953.647  3.7181e+00  2.0894e-01           0     8388608
  8955.709  3.6719e+00  2.2827e-01           0   142671872
  8957.771  3.1671e+00  5.1019e-01     8388608   142671872
  8959.834  5.4299e+00  9.3726e-01     8388608     8454144
  8961.898  3.9756e+00  9.4525e-01     8388608     8454144
  8963.961  2.7082e+00  5.0949e-01     8388608     8454144
  8966.026  3.7654e+00  2.4115e-01           0     8388608
  8968.090  4.2284e+00  2.3131e-01           0           0
  8970.156  3.4700e+00  2.2287e-01           0           0
  8972.221  3.8447e+00  2.4123e-01           0           0
  8974.287  3.8117e+00  2.5110e-01           0           0
  8976.354  3.7010e+00  2.2666e-01           0           0
  8978.421  3.7999e+00  2.1666e-01           0    33554432
  8980.489  3.8376e+00  2.5756e-01           0    33554432
  8982.557  4.1256e+00  2.5129e-01           0    33554432
  8984.625  3.6877e+00  2.5171e-01           0    41943040
  8986.694  3.5058e+00  2.6947e-01           0    41943040
  8988.764  3.9452e+00  3.8790e-01     8388608     8388608
  8990.834  4.3313e+00  5.3138e-01     8388608     8388608
  8992.904  3.9399e+00  4.5777e-01     8388608     8388608
  8994.975  3.4214e+00  2.9096e-01           0     8388608
  8997.047  3.4527e+00  2.4456e-01           0     8388608
  8999.119  3.6767e+00  2.2777e-01           0     8388608
  9001.191  3.7709e+00  3.9946e-01     8388608     8388608
  9003.264  4.0425e+00  8.0939e-01     8388608     8388608
  9005.337  4.3497e+00  7.4269e-01     8388608     8388608
  9007.411  3.2688e+00  3.5461e-01           0     8388608
  9009.485  3.6409e+00  2.2007e-01           0     8388608
  9011.560  3.7955e+00  2.0574e-01           0           0
  9013.635  3.6028e+00  2.0003e-01           0           0
  9015.711  3.6180e+00  1.9531e-01           0           0
  9017.787  3.7777e+00  1.9555e-01           0           0
  9019.864  3.4584e+00  1.9015e-01           0           0
  9021.941  3.8224e+00  2.1571e-01           0           0
  9024.018  3.6878e+00  2.2738e-01           0           0
  9026.097  3.3626e+00  2.0280e-01           0           0
  9028.175  3.3545e+00  2.0418e-01           0           0
  9030.254  3.5652e+00  2.1306e-01           0           0
  9032.334  3.6997e+00  2.2035e-01           0           0
  9034.414  3.7732e+00  2.2016e-01           0           0
  9036.494  3.8350e+00  2.1764e-01           0     8388608
  9038.575  4.0987e+00  3.0881e-01     8388608     8388608
  9040.657  4.2551e+00  4.0237e-01     8388608     8388608
  9042.739  3.8453e+00  3.7417e-01     8388608     8388608
  9044.821  3.4013e+00  2.3352e-01           0     8388608
  9046.904  3.5209e+00  2.2514e-01           0     8388608
  9048.987  3.9118e+00  2.7801e-01           0     8388608
  9051.071  4.4073e+00  4.7566e-01     8388608     8388608
  9053.155  4.4209e+00  5.4368e-01     8388608     8388608
  9055.240  3.7426e+00  3.2753e-01           0     8388608
  9057.326  3.7991e+00  2.2662e-01           0     8388608
  9059.411  3.6865e+00  2.2194e-01           0           0
  9061.498  3.4113e+00  2.0813e-01           0           0
  9063.584  3.4049e+00  2.1295e-01           0           0
  9065.671  3.7110e+00  2.2030e-01           0           0
  9067.759  3.8061e+00  2.3506e-01           0    33554432
  9069.847  3.3102e+00  2.4715e-01           0    33554432
  9071.936  3.6835e+00  2.3886e-01           0           0
  9074.025  3.6016e+00  2.2705e-01           0           0
  9076.115  3.5707e+00  2.1629e-01           0           0
  9078.205  3.8825e+00  2.1855e-01           0           0
  9080.295  3.9342e+00  2.1396e-01           0           0
  9082.386  3.7234e+00  2.1131e-01           0           0
  9084.478  3.9082e+00  2.1811e-01           0           0
  9086.570  3.5846e+00  2.1291e-01           0           0
  9088.662  3.5515e+00  2.0911e-01           0           0
  9090.755  3.6659e+00  2.1640e-01           0     8388608
  9092.849  3.2992e+00  2.6752e-01           0     8388608
  9094.943  3.9598e+00  3.3081e-01     8388608     8388608
  9097.037  3.9807e+00  3.0694e-01           0     8388608
  9099.132  4.0037e+00  2.3373e-01           0     8388608
  9101.228  3.6317e+00  2.4066e-01           0     8388608
  9103.324  3.3966e+00  3.0451e-01     8388608     8388608
  9105.420  4.1732e+00  3.9825e-01     8388608     8388608
  9107.517  4.3808e+00  3.3609e-01           0     8388608
  9109.614  3.7576e+00  2.2056e-01           0     8388608
  9111.712  3.8342e+00  2.0165e-01           0           0
  9113.810  3.8548e+00  2.0565e-01           0           0
  9115.909  3.6132e+00  2.0899e-01           0           0
  9118.008  3.7813e+00  2.0318e-01           0           0
  9120.108  3.7142e+00  2.1161e-01           0           0
  9122.208  3.8254e+00  2.0736e-01           0           0
  9124.309  3.9097e+00  2.0591e-01           0           0
  9126.410  3.8410e+00  2.0538e-01           0           0
  9128.512  3.8283e+00  2.0130e-01           0           0
  9130.614  3.9389e+00  2.1300e-01           0           0
  9132.716  3.6103e+00  2.2160e-01           0           0
  9134.820  3.7498e+00  2.2813e-01           0      851968
  9136.923  3.6721e+00  2.2574e-01           0      851968
  9139.027  3.7813e+00  2.3552e-01           0      851968
  9141.132  3.9119e+00  2.2956e-01           0      851968
  9143.237  3.5761e+00  2.0481e-01           0           0
  9145.343  3.7922e+00  2.0358e-01           0           0
  9147.449  3.7265e+00  2.0429e-01           0           0
  9149.555  3.5278e+00  2.0889e-01           0           0
  9151.662  3.7288e+00  2.2400e-01           0     8388608
  9153.770  4.0390e+00  3.2924e-01           0     8388608
  9155.878  3.7999e+00  3.1182e-01           0     8388608
  9157.986  3.5399e+00  2.5256e-01           0     8388608
  9160.095  3.5120e+00  2.5047e-01           0     8388608
  9162.204  3.9273e+00  2.9061e-01           0     8388608
  9164.314  4.1328e+00  3.1288e-01           0     8388608
  9166.425  3.8021e+00  2.5566e-01           0     8388608
  9168.536  3.4465e+00  2.0772e-01           0           0
  9170.647  3.7801e+00  2.0818e-01           0           0
  9172.759  4.2153e+00  2.5117e-01           0           0
  9174.871  4.0856e+00  2.3615e-01           0    33554432
  9176.984  3.9654e+00  2.3588e-01           0    33554432
  9179.097  4.0467e+00  2.2119e-01           0       65536
  9181.211  3.8849e+00  2.2065e-01           0       65536
  9183.325  3.6843e+00  2.1872e-01           0       65536
  9185.440  4.0286e+00  2.2042e-01           0       65536
  9187.556  4.0853e+00  2.0809e-01           0           0
  9189.671  3.9860e+00  2.0829e-01           0           0
  9191.788  3.9755e+00  2.0753e-01           0           0
  9193.904  3.9573e+00  2.0993e-01           0           0
  9196.021  3.9336e+00  2.2089e-01           0           0
  9198.139  3.9396e+00  2.2456e-01           0           0
  9200.257  4.1063e+00  2.1052e-01           0           0
  9202.376  3.9569e+00  2.1439e-01           0           0
  9204.495  3.7472e+00  2.1214e-01           0           0
  9206.615  4.0610e+00  2.1548e-01           0           0
  9208.735  4.0193e+00  2.0453e-01           0           0
  9210.856  3.6480e+00  2.0660e-01           0           0
  9212.977  3.7687e+00  2.0772e-01           0           0
  9215.098  3.7674e+00  2.0819e-01           0           0
  9217.220  3.5787e+00  2.4287e-01           0           0
  9219.343  3.8194e+00  2.8949e-01           0           0
  9221.466  3.9619e+00  2.5954e-01           0           0
  9223.590  4.0160e+00  2.2455e-01           0     8388608
  9225.714  3.6201e+00  2.5199e-01           0     8388608
  9227.838  3.7485e+00  2.9760e-01           0     8388608
  9229.963  4.2736e+00  2.6434e-01           0     8388608
  9232.089  4.1428e+00  2.2891e-01           0           0
  9234.215  3.9917e+00  2.2356e-01           0           0
  9236.341  3.4388e+00  2.0835e-01           0           0
  9238.468  3.7817e+00  2.0521e-01           0           0
  9240.596  3.9632e+00  2.1252e-01           0           0
  9242.724  3.7116e+00  2.0914e-01           0           0
  9244.852  3.9271e+00  2.1262e-01           0           0
  9246.981  3.9166e+00  2.1148e-01           0           0
  9249.111  4.0879e+00  2.2474e-01           0           0
  9251.241  4.0812e+00  2.4654e-01           0           0
  9253.371  4.1175e+00  2.5056e-01           0           0
  9255.502  4.0419e+00  2.4447e-01           0           0
  9257.633  3.6990e+00  2.3025e-01           0           0
  9259.765  4.1617e+00  2.2630e-01           0           0
  9261.898  3.9631e+00  2.2304e-01           0           0
  9264.031  4.0419e+00  2.2464e-01           0           0
  9266.164  4.1544e+00  2.2597e-01           0           0
  9268.298  4.1016e+00  2.2369e-01           0           0
  9270.432  4.1542e+00  2.1469e-01           0           0
  9272.567  4.0309e+00  2.1197e-01           0           0
  9274.702  4.1726e+00  2.2218e-01           0           0
  9276.838  4.0125e+00  2.1962e-01           0           0
  9278.974  4.0091e+00  2.1084e-01           0           0
  9281.111  4.1894e+00  2.1770e-01           0           0
  9283.249  4.0157e+00  2.1221e-01           0           0
  9285.386  3.9153e+00  2.1487e-01           0           0
  9287.525  4.0808e+00  2.5572e-01           0           0
  9289.663  4.4154e+00  2.8679e-01           0           0
  9291.803  4.3165e+00  2.6074e-01           0           0
  9293.942  4.0334e+00  2.5367e-01           0           0
  9296.083  4.2257e+00  2.8724e-01           0           0
  9298.223  4.0475e+00  2.6985e-01           0           0
  9300.365  3.6599e+00  2.3492e-01           0           0
  9302.506  4.0053e+00  2.2709e-01           0     8388608
  9304.649  3.8447e+00  2.6628e-01           0   142606336
  9306.791  3.3672e+00  4.9583e-01     8388608   142606336
  9308.935  3.8301e+00  9.8453e-01     8388608     8388608
  9311.078  3.5584e+00  9.9906e-01     8388608     8388608
  9313.222  4.2284e+00  9.7653e-01     8388608     8388608
  9315.367  3.7893e+00  1.3482e+00     8388608     8388608
  9317.512  3.4294e+00  1.3422e+00     8388608     8388608
  9319.658  3.4877e+00  6.7749e-01     8388608     8388608
  9321.804  2.8150e+00  5.2800e-01     8388608     8388608
  9323.951  3.1661e+00  8.0594e-01     8388608   142606336
  9326.098  5.8821e+00  1.4051e+00     8388608   142606336
  9328.246  3.5118e+00  1.0435e+00     8388608     8388608
  9330.394  2.2504e+00  4.7562e-01           0     8388608
  9332.542  4.0801e+00  3.5963e-01           0    41943040
  9334.692  3.6020e+00  4.1815e-01           0    41943040
  9336.841  4.0751e+00  3.7052e-01           0     8388608
  9338.991  4.1959e+00  5.4611e-01     8388608     8388608
  9341.142  3.3562e+00  6.4951e-01     8388608     8388608
  9343.293  3.2928e+00  5.5833e-01           0     8388608
  9345.445  4.0910e+00  3.6604e-01           0     8388608
  9347.597  4.0027e+00  3.0588e-01           0           0
  9349.750  3.6388e+00  3.3028e-01           0           0
  9351.903  4.3946e+00  3.7651e-01           0           0
  9354.056  3.6986e+00  3.6717e-01           0           0
  9356.210  3.4091e+00  2.8775e-01           0           0
  9358.365  4.1539e+00  2.9455e-01           0           0
  9360.520  4.0402e+00  3.0841e-01           0           0
  9362.676  3.9304e+00  3.1476e-01           0           0
  9364.832  4.1719e+00  2.8996e-01           0           0
  9366.988  4.0559e+00  2.8958e-01           0           0
  9369.145  4.0535e+00  3.0720e-01           0           0
  9371.303  4.1082e+00  3.3566e-01           0     8388608
  9373.461  2.9039e+00  4.3378e-01           0   142606336
  9375.620  3.8528e-01  1.3213e+00     8388608   142606336
  9377.779  3.4496e+00  2.4283e+00     8388608     8388608
  9379.938  3.0726e+00  2.1688e+00     8388608   142606336
  9382.098  2.6105e+00  9.9279e-01     8388608   142606336
  9384.259  4.0869e+00  4.6247e-01           0     8388608
  9386.420  3.7971e+00  4.7389e-01           0     8388608
  9388.581  4.4997e+00  5.3217e-01     8388608     8388608
  9390.743  4.8691e+00  5.2289e-01           0     8388608
  9392.906  4.2401e+00  3.3220e-01           0     8388608
  9395.069  3.8723e+00  2.5748e-01           0           0
  9397.233  4.3656e+00  2.6732e-01           0           0
  9399.397  4.6142e+00  3.2879e-01           0     8388608
  9401.561  3.6568e+00  3.6375e-01           0     8388608
  9403.726  4.1738e+00  5.9920e-01     8388608     8388608
  9405.892  4.1152e+00  6.0356e-01     8388608     8388608
  9408.058  3.8739e+00  3.7648e-01           0     8388608
  9410.224  3.9959e+00  2.6207e-01           0     8388608
  9412.391  4.0027e+00  2.4461e-01           0           0
  9414.559  4.3388e+00  2.5225e-01           0           0
  9416.727  4.7039e+00  2.7660e-01           0     8388608
  9418.895  3.3806e+00  3.8006e-01           0     8388608
  9421.064  3.8101e+00  7.0645e-01     8388608     8388608
  9423.234  5.0994e+00  8.3243e-01     8388608     8388608
  9425.404  3.5055e+00  5.5127e-01     8388608     8388608
  9427.575  4.6770e+00  4.0827e-01           0     8388608
  9429.746  3.7979e+00  3.1256e-01           0           0
  9431.917  3.6846e+00  2.7297e-01           0           0
  9434.089  4.2681e+00  2.5920e-01           0           0
  9436.262  4.5672e+00  2.8124e-01           0     8388608
  9438.435  3.1854e+00  3.9378e-01           0     8388608
  9440.608 -1.2948e+00  1.2975e+00     8388608   142606336
  9442.782  9.6826e+00  1.8738e+00     8388608   176160768
  9444.957  8.6307e+00  1.6113e+00     8388608   176160768
  9447.132  3.2153e+00  4.2868e-01           0   142671872
  9449.307  3.8575e+00  3.6177e-01           0     8454144
  9451.483  4.7813e+00  3.7670e-01           0      851968
  9453.660  4.8461e+00  3.6273e-01           0      851968
  9455.837  4.3504e+00  3.4927e-01           0     9240576
  9458.015  2.9804e+00  5.3280e-01           0     9240576
  9460.193  5.2784e+00  1.2543e+00           0     9240576
  9462.371  7.9410e+00  1.5479e+00           0     9240576
  9464.550  4.1032e+00  7.1140e-01           0     9240576
  9466.730  4.1903e+00  3.1842e-01           0     8454144
  9468.910  4.9714e+00  2.7520e-01           0       65536
  9471.090  4.9117e+00  2.8487e-01           0           0
  9473.271  4.8306e+00  2.7591e-01           0     8454144
  9475.453  3.7481e+00  5.3338e-01           0   176226304
  9477.635  2.6066e+00  1.4657e+00           0   177012736
