# Mean_MJD=56660.209
# RMID=130 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.960
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0190
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8205.404  1.6384e+00  2.3356e-01           0     8388608
  8207.294  1.4892e+00  2.2938e-01           0     8388608
  8209.184  1.2541e+00  2.1777e-01           0     8388608
  8211.074  1.3575e+00  2.2199e-01           0    41943040
  8212.965  1.6566e+00  2.3460e-01           0    33554432
  8214.856  1.7674e+00  2.1233e-01           0           0
  8216.748  1.5521e+00  2.0968e-01           0           0
  8218.640  1.4166e+00  2.0168e-01           0           0
  8220.533  1.9139e+00  1.9944e-01           0           0
  8222.426  1.7227e+00  2.0017e-01           0       65536
  8224.320  1.6778e+00  2.0502e-01           0       65536
  8226.213  1.6892e+00  2.1940e-01           0      851968
  8228.108  1.6379e+00  2.1466e-01           0      851968
  8230.003  1.6414e+00  2.1396e-01           0      851968
  8231.898  1.6602e+00  2.0707e-01           0      851968
  8233.794  1.6756e+00  2.0646e-01           0      851968
  8235.690  1.7215e+00  2.0571e-01           0      851968
  8237.586  1.8100e+00  2.0697e-01           0      851968
  8239.483  1.8231e+00  1.9347e-01           0           0
  8241.381  1.7481e+00  1.9431e-01           0           0
  8243.279  1.8081e+00  2.0893e-01           0           0
  8245.177  1.5367e+00  2.0915e-01           0           0
  8247.076  1.4978e+00  2.0497e-01           0           0
  8248.975  1.6154e+00  2.3314e-01           0    33554432
  8250.874  1.6331e+00  2.3390e-01           0    33554432
  8252.774  1.5586e+00  2.1027e-01           0           0
  8254.675  1.6708e+00  2.0112e-01           0           0
  8256.576  1.7182e+00  1.9961e-01           0           0
  8258.477  1.6112e+00  2.0277e-01           0           0
  8260.379  1.7207e+00  2.0198e-01           0           0
  8262.281  1.8382e+00  2.0232e-01           0           0
  8264.184  1.7442e+00  1.9721e-01           0           0
  8266.087  2.0349e+00  2.0325e-01           0           0
  8267.991  1.8371e+00  1.9318e-01           0           0
  8269.895  2.1089e+00  2.0285e-01           0           0
  8271.799  2.2950e+00  2.0251e-01           0           0
  8273.704  2.2203e+00  2.0697e-01           0           0
  8275.609  2.2064e+00  2.2020e-01           0     8388608
  8277.515  2.0841e+00  2.4285e-01           0     8388608
  8279.421  2.2580e+00  3.5876e-01     8388608     8388608
  8281.328  2.0769e+00  4.7684e-01     8388608     8388608
  8283.235  1.9595e+00  5.4379e-01     8388608     8388608
  8285.142  1.3247e+00  5.1078e-01     8388608     8388608
  8287.050  5.0340e-01  5.1246e-01     8388608     8388608
  8288.959  2.3462e+00  5.1813e-01     8388608     8388608
  8290.868  2.2723e+00  6.8479e-01     8388608     8388608
  8292.777  9.5529e-01  5.4611e-01     8388608     8388608
  8294.686  8.4475e-01  3.8996e-01     8388608     8388608
  8296.597  1.6973e+00  3.7308e-01     8388608     8388608
  8298.507  2.3593e+00  4.7377e-01     8388608     8388608
  8300.418  3.5790e+00  6.3092e-01     8388608     8388608
  8302.330  1.1934e+00  6.4971e-01     8388608     8388608
  8304.242  8.4106e-01  4.1875e-01     8388608     8388608
  8306.154  1.6011e+00  2.6457e-01           0     8388608
  8308.067  1.4673e+00  2.2291e-01           0     8388608
  8309.980  9.9515e-01  2.5216e-01           0     8388608
  8311.894  1.9206e+00  3.5789e-01     8388608     8388608
  8313.808  1.1049e+00  3.8956e-01     8388608     8388608
  8315.722  1.0212e+00  3.2558e-01     8388608     8388608
  8317.637  1.3824e+00  2.2032e-01           0     8388608
  8319.553  1.5869e+00  2.1179e-01           0           0
  8321.469  1.6735e+00  2.2560e-01           0           0
  8323.385  1.4685e+00  2.1504e-01           0           0
  8325.302  1.3251e+00  2.0385e-01           0           0
  8327.219  1.3129e+00  1.8583e-01           0           0
  8329.136  1.3546e+00  1.8144e-01           0           0
  8331.055  1.4973e+00  1.8825e-01           0           0
  8332.973  1.6568e+00  1.9153e-01           0           0
  8334.892  1.4219e+00  1.7647e-01           0           0
  8336.811  1.3504e+00  1.8691e-01           0           0
  8338.731  1.4197e+00  2.0398e-01           0           0
  8340.652  1.4798e+00  2.2197e-01           0           0
  8342.572  1.0887e+00  4.0778e-01           0   142606336
  8344.493  8.4066e-01  9.0598e-01     8388608   142606336
  8346.415  2.2960e+00  1.1250e+00     8388608     8388608
  8348.337 -1.5099e-03  1.0257e+00     8388608   142606336
  8350.260 -5.6838e-01  7.3122e-01     8388608   142606336
  8352.183  9.9223e-01  4.7696e-01     8388608   142606336
  8354.106  2.0368e+00  5.4767e-01     8388608     8388608
  8356.030  1.0756e+00  5.7210e-01     8388608     8388608
  8357.954  2.4043e-01  4.2571e-01           0     8388608
  8359.879  1.2145e+00  2.4778e-01           0     8388608
  8361.804  1.2357e+00  2.3111e-01           0           0
  8363.729  1.2735e+00  2.5796e-01           0     8388608
  8365.656  1.4384e+00  3.2907e-01     8388608     8388608
  8367.582  9.4481e-01  3.8964e-01     8388608     8388608
  8369.509  1.1134e+00  3.0512e-01           0     8388608
  8371.436  1.4721e+00  2.2232e-01           0     8388608
  8373.364  1.3972e+00  1.9359e-01           0           0
  8375.292  1.2792e+00  1.9037e-01           0           0
  8377.221  1.4601e+00  1.9839e-01           0           0
  8379.150  1.5693e+00  2.1495e-01           0     8388608
  8381.080  1.0127e+00  2.7487e-01           0     8388608
  8383.010  1.5150e+00  4.1030e-01     8388608     8388608
  8384.940  1.4723e+00  5.1160e-01     8388608     8388608
  8386.871  1.0782e+00  4.1378e-01     8388608     8388608
  8388.803  1.1602e+00  2.3297e-01           0     8388608
  8390.734  1.6972e+00  1.9921e-01           0           0
  8392.667  1.5741e+00  2.0425e-01           0           0
  8394.599  1.3593e+00  2.0723e-01           0           0
  8396.533  1.3959e+00  2.5756e-01           0   142671872
  8398.466 -1.7769e-01  5.3758e-01     8388608   142671872
  8400.400  3.6191e-01  8.3832e-01     8388608   142671872
  8402.335  4.3261e+00  9.7203e-01     8388608     8388608
  8404.270  8.3344e-01  6.8281e-01     8388608     8388608
  8406.205  9.6454e-01  2.6884e-01           0     8388608
  8408.141  1.2411e+00  1.8231e-01           0           0
  8410.077  1.3268e+00  1.9903e-01           0           0
  8412.014  1.4044e+00  2.0135e-01           0           0
  8413.951  9.6500e-01  2.8661e-01           0     8388608
  8415.889  9.9759e-01  4.4235e-01     8388608     8388608
  8417.827  2.3518e+00  6.0353e-01     8388608     8388608
  8419.765  1.2902e+00  4.8299e-01     8388608     8388608
  8421.704  7.0610e-01  2.7125e-01           0     8388608
  8423.643  1.3431e+00  1.9890e-01           0           0
  8425.583  1.3449e+00  2.0879e-01           0           0
  8427.524  1.4738e+00  2.6903e-01           0   142606336
  8429.464 -8.4219e-01  6.4840e-01     8388608   142606336
  8431.405  1.4669e+00  9.4375e-01     8388608   142606336
  8433.347  2.2628e+00  1.0683e+00     8388608   142606336
  8435.289  6.2581e-01  7.4702e-01     8388608     8388608
  8437.232  1.2656e+00  2.8914e-01           0     8388608
  8439.175  1.4211e+00  1.9291e-01           0     8388608
  8441.118  1.1906e+00  1.8027e-01           0           0
  8443.062  1.4323e+00  1.7737e-01           0           0
  8445.006  1.1517e+00  1.8904e-01           0     8388608
  8446.951  6.3908e-01  2.2869e-01           0     8388608
  8448.896  8.9571e-01  2.7716e-01           0     8388608
  8450.842  7.7309e-01  2.9894e-01           0     8388608
  8452.788  1.6818e-01  4.1246e-01     8388608     8454144
  8454.735  8.8357e-01  6.7325e-01     8388608     8454144
  8456.682  1.2333e+00  4.9644e-01     8388608     8454144
  8458.629  8.9143e-01  2.5532e-01           0     8388608
  8460.577  1.1272e+00  1.9191e-01           0     8388608
  8462.525  1.1673e+00  2.4530e-01           0   142606336
  8464.474 -2.2135e-01  4.5204e-01     8388608   142606336
  8466.423  1.6354e+00  7.2474e-01     8388608   142606336
  8468.373  1.9869e+00  8.8256e-01     8388608   142606336
  8470.323  3.9209e-01  6.2886e-01     8388608   142606336
  8472.274  7.8886e-01  2.6478e-01           0   142606336
  8474.225  1.1199e+00  1.8751e-01           0           0
  8476.176  1.1646e+00  2.0047e-01           0           0
  8478.128  1.1055e+00  1.9672e-01           0           0
  8480.081  1.1982e+00  1.8504e-01           0           0
  8482.033  1.3557e+00  1.7840e-01           0           0
  8483.987  1.2861e+00  1.7829e-01           0           0
  8485.940  1.0495e+00  1.7895e-01           0      851968
  8487.895  1.1276e+00  1.8932e-01           0      851968
  8489.849  9.8190e-01  1.8126e-01           0     9240576
  8491.804  9.2960e-01  2.1947e-01           0     9240576
  8493.760  1.1361e+00  3.2208e-01     8388608     8388608
  8495.716  1.2430e+00  4.4445e-01     8388608     8388608
  8497.672  9.4762e-01  3.8216e-01     8388608     8388608
  8499.629  6.9526e-01  2.3542e-01           0     8388608
  8501.586  9.6129e-01  2.2569e-01           0   142606336
  8503.544  1.0119e+00  3.2718e-01     8388608   142606336
  8505.502  1.3193e+00  5.0671e-01     8388608     8388608
  8507.461  1.8062e+00  6.5518e-01     8388608     8388608
  8509.420 -3.2409e-01  5.2100e-01     8388608     8388608
  8511.380  6.5628e-01  2.6173e-01           0     8388608
  8513.340  1.2346e+00  1.8326e-01           0     8388608
  8515.300  1.3619e+00  1.8107e-01           0           0
  8517.261  1.4595e+00  1.8295e-01           0           0
  8519.223  1.1301e+00  1.7908e-01           0           0
  8521.185  1.0165e+00  1.8359e-01           0           0
  8523.147  1.1129e+00  1.9315e-01           0           0
  8525.110  1.2623e+00  1.9170e-01           0           0
  8527.073  1.3155e+00  2.1020e-01           0    33554432
  8529.037  1.2338e+00  2.0021e-01           0    33554432
  8531.001  1.1163e+00  1.7113e-01           0           0
  8532.965  1.0692e+00  1.6516e-01           0           0
  8534.930  7.8916e-01  1.6600e-01           0           0
  8536.896  9.8635e-01  1.9664e-01           0     8388608
  8538.862  1.2915e+00  2.5979e-01           0     8388608
  8540.828  1.2498e+00  3.1575e-01     8388608     8388608
  8542.795  1.0111e+00  3.0001e-01     8388608     8388608
  8544.762  1.0443e+00  2.1861e-01           0     8388608
  8546.730  6.6956e-01  2.2681e-01           0     9240576
  8548.698  1.2149e+00  3.1597e-01           0     9240576
  8550.667  1.5981e+00  4.4977e-01     8388608     9240576
  8552.636  1.2216e+00  4.2109e-01     8388608     8454144
  8554.605  8.7914e-01  2.5455e-01           0     8388608
  8556.575  1.0855e+00  1.9952e-01           0     8388608
  8558.546  1.2104e+00  1.8410e-01           0           0
  8560.517  1.1205e+00  1.6891e-01           0           0
  8562.488  1.1473e+00  1.7462e-01           0           0
  8564.460  1.2096e+00  1.7782e-01           0           0
  8566.432  1.0013e+00  1.6655e-01           0           0
  8568.405  8.5699e-01  1.7073e-01           0           0
  8570.378  9.3710e-01  1.7078e-01           0           0
  8572.352  1.0237e+00  1.7275e-01           0           0
  8574.326  9.2792e-01  1.9258e-01           0           0
  8576.300  8.7926e-01  1.9339e-01           0           0
  8578.275  1.1378e+00  1.8981e-01           0           0
  8580.251  1.2202e+00  1.8342e-01           0           0
  8582.227  8.5705e-01  1.6723e-01           0           0
  8584.203  1.0149e+00  1.6918e-01           0           0
  8586.180  9.1768e-01  1.7008e-01           0       65536
  8588.157  7.4464e-01  2.0348e-01           0      851968
  8590.135  1.2346e+00  2.8926e-01           0      851968
  8592.113  1.0887e+00  2.9131e-01           0      851968
  8594.092  9.9988e-01  2.4357e-01           0      851968
  8596.071  8.6257e-01  2.1240e-01           0       65536
  8598.050  9.6823e-01  2.5456e-01           0           0
  8600.030  1.1739e+00  2.8355e-01           0           0
  8602.011  1.1220e+00  2.3858e-01           0           0
  8603.992  1.2369e+00  1.9081e-01           0           0
  8605.973  1.1760e+00  1.8339e-01           0           0
  8607.955  1.1323e+00  1.8543e-01           0           0
  8609.937  9.1701e-01  1.8566e-01           0           0
  8611.920  8.3555e-01  2.0606e-01           0           0
  8613.903  1.0515e+00  2.3401e-01           0           0
  8615.887  4.8224e-01  2.5397e-01           0           0
  8617.871  9.6387e-01  2.7540e-01           0     8388608
  8619.855  1.3767e+00  3.0561e-01           0     8388608
  8621.840  8.8839e-01  3.4728e-01           0     8388608
  8623.826  3.8093e-01  3.6151e-01     8388608     8388608
  8625.812  8.3495e-01  3.8500e-01     8388608     8388608
  8627.798  7.4949e-01  4.0875e-01     8388608     8388608
  8629.785  8.8279e-01  4.2983e-01     8388608     8388608
  8631.772  1.0965e+00  4.2326e-01     8388608     8388608
  8633.760  1.0734e+00  4.3875e-01     8388608     8388608
  8635.748  1.0293e+00  4.3204e-01     8388608    41943040
  8637.737  1.3331e+00  4.1775e-01     8388608    41943040
  8639.726  1.4716e+00  3.6906e-01     8388608     8388608
  8641.716  9.2050e-01  3.2647e-01           0     8388608
  8643.706  8.2891e-01  2.9211e-01           0     8388608
  8645.696  1.0923e+00  2.5315e-01           0           0
  8647.687  1.0948e+00  2.7929e-01           0     8388608
  8649.679  7.5067e-01  3.1599e-01           0     8388608
  8651.671  8.2589e-01  3.8855e-01     8388608     8388608
  8653.663  9.8449e-01  3.9938e-01     8388608     8388608
  8655.656  6.7292e-01  4.0211e-01     8388608     8388608
  8657.649  8.7401e-01  4.1205e-01     8388608     8388608
  8659.643  1.3913e+00  4.4313e-01     8388608     8388608
  8661.637  1.1675e+00  4.3393e-01     8388608     8388608
  8663.632  1.0502e+00  4.1164e-01     8388608     8388608
  8665.627  7.7545e-01  4.2281e-01     8388608     8388608
  8667.622  8.1934e-01  4.0445e-01     8388608     8388608
  8669.618  1.2344e+00  3.8610e-01     8388608     8388608
  8671.615  1.5035e+00  3.6860e-01     8388608     8388608
  8673.612  1.0978e+00  3.8322e-01     8388608     8388608
  8675.609  4.9256e-01  3.2404e-01     8388608     8388608
  8677.607  9.1917e-01  3.3776e-01     8388608     8388608
  8679.605  5.3713e-01  3.0046e-01           0     8388608
  8681.604  9.0719e-01  2.8226e-01           0     8388608
  8683.603  1.6911e+00  3.0980e-01           0           0
  8685.603  1.0052e+00  2.7299e-01           0           0
  8687.603  9.7104e-01  2.4618e-01           0           0
  8689.604  9.4593e-01  2.4545e-01           0           0
  8691.605  1.0098e+00  2.2099e-01           0           0
  8693.606  1.3004e+00  2.1517e-01           0           0
  8695.608  1.3238e+00  2.1728e-01           0           0
  8697.611  8.1558e-01  2.1209e-01           0           0
  8699.614  1.1063e+00  2.0400e-01           0           0
  8701.617  1.4604e+00  2.4131e-01           0           0
  8703.621  9.7188e-01  2.3225e-01           0           0
  8705.625  8.7208e-01  2.0382e-01           0           0
  8707.630  1.4154e+00  2.1338e-01           0    33554432
  8709.635  1.3859e+00  2.4475e-01           0    33554432
  8711.641  7.4719e-01  2.0455e-01           0           0
  8713.647  9.0463e-01  1.8245e-01           0           0
  8715.654  8.2204e-01  1.7148e-01           0           0
  8717.661  8.2721e-01  1.6780e-01           0           0
  8719.669  1.1178e+00  1.7645e-01           0           0
  8721.677  1.1076e+00  1.8771e-01           0           0
  8723.685  6.5712e-01  1.7630e-01           0           0
  8725.694  7.0531e-01  1.6774e-01           0           0
  8727.703  8.9412e-01  1.8045e-01           0           0
  8729.713  7.7412e-01  1.9187e-01           0           0
  8731.724  7.6187e-01  1.7624e-01           0           0
  8733.734  1.2354e+00  1.6976e-01           0           0
  8735.746  9.2848e-01  1.6527e-01           0           0
  8737.757  7.9653e-01  1.6979e-01           0           0
  8739.769  1.0125e+00  1.8443e-01           0           0
  8741.782  1.1166e+00  1.9425e-01           0           0
  8743.795  1.0921e+00  1.8651e-01           0           0
  8745.809  1.1924e+00  1.8901e-01           0           0
  8747.823  9.5263e-01  1.8112e-01           0           0
  8749.837  8.3164e-01  1.7546e-01           0           0
  8751.852  9.5306e-01  1.8284e-01           0           0
  8753.868  8.7075e-01  1.8717e-01           0           0
  8755.884  9.4957e-01  1.9997e-01           0     8388608
  8757.900  1.2074e+00  3.1024e-01           0     8388608
  8759.917 -3.2515e-01  4.8878e-01     8388608     8388608
  8761.934  1.4008e+00  6.3128e-01     8388608     8388608
  8763.952  1.4059e+00  7.8603e-01     8388608     8388608
  8765.970 -8.7079e-02  6.9480e-01     8388608   142606336
  8767.989 -6.4527e-02  7.7235e-01     8388608   142606336
  8770.008  2.0594e+00  9.3025e-01     8388608     8388608
  8772.027  2.0660e+00  7.2921e-01     8388608   142606336
  8774.047  9.0253e-01  5.2723e-01     8388608   142606336
  8776.068 -6.2191e-01  5.2015e-01     8388608   142606336
  8778.089 -9.8534e-01  6.5055e-01     8388608     8388608
  8780.110  7.1083e-02  9.1608e-01     8388608     8388608
  8782.132  1.0612e+00  7.6423e-01     8388608     8388608
  8784.155  7.8924e-01  4.6551e-01     8388608     8388608
  8786.178  1.0692e+00  2.0332e-01           0     8388608
  8788.201  1.0525e+00  2.0253e-01           0     8388608
  8790.225  5.4633e-01  2.8771e-01           0     8388608
  8792.249  6.8254e-01  4.1143e-01     8388608     8388608
  8794.274  1.8605e+00  4.9396e-01     8388608     8388608
  8796.299  1.3146e+00  3.4690e-01     8388608     8388608
  8798.325  8.8085e-01  1.9271e-01           0     8388608
  8800.351  1.0379e+00  1.8194e-01           0           0
  8802.377  1.1276e+00  1.7721e-01           0           0
  8804.404  1.0069e+00  1.8675e-01           0           0
  8806.432  1.0171e+00  1.8739e-01           0           0
  8808.460  7.7238e-01  1.7381e-01           0           0
  8810.488  1.1548e+00  2.0125e-01           0           0
  8812.517  9.2911e-01  2.2333e-01           0           0
  8814.547  7.1153e-01  2.0662e-01           0           0
  8816.576  9.3156e-01  1.7692e-01           0           0
  8818.607  9.5351e-01  1.8052e-01           0           0
  8820.638  6.7631e-01  1.8065e-01           0           0
  8822.669  1.0378e+00  2.1085e-01           0   142606336
  8824.701 -1.3748e+00  6.3554e-01           0   142606336
  8826.733 -2.8871e+00  1.2837e+00     8388608   142606336
  8828.765  7.2667e-02  1.4931e+00     8388608   142606336
  8830.799  4.1975e+00  1.4637e+00     8388608   142606336
  8832.832  1.0444e+00  8.7387e-01     8388608   142606336
  8834.866  1.7375e-01  5.0934e-01     8388608   142606336
  8836.901  1.1139e+00  6.1895e-01     8388608   142606336
  8838.936  9.6593e-01  8.2046e-01     8388608     8388608
  8840.971  1.3842e-01  6.6007e-01     8388608     8388608
  8843.007  7.9780e-01  3.1490e-01           0     8388608
  8845.044  8.9834e-01  1.8774e-01           0     8388608
  8847.080  7.8291e-01  2.1642e-01           0     8388608
  8849.118  9.2486e-01  2.8700e-01           0     8388608
  8851.156  7.6285e-01  3.9678e-01     8388608     8388608
  8853.194  3.8519e-01  4.1545e-01     8388608     8388608
  8855.233  5.5495e-01  3.0477e-01           0     8388608
  8857.272  8.4226e-01  1.9399e-01           0     8388608
  8859.312  1.0738e+00  1.7844e-01           0           0
  8861.352  1.4075e+00  1.9336e-01           0           0
  8863.392  1.3467e+00  2.1964e-01           0           0
  8865.433  8.6883e-01  2.9233e-01           0     8388608
  8867.475  8.6344e-01  4.7453e-01     8388608     8388608
  8869.517  1.6901e+00  5.8357e-01     8388608     8388608
  8871.560  1.1114e-01  6.3536e-01     8388608     8388608
  8873.603  4.3929e-01  3.0202e-01           0     8388608
  8875.646  1.1075e+00  1.8663e-01           0     8388608
  8877.690  8.8012e-01  1.7303e-01           0           0
  8879.734  1.2047e+00  1.8410e-01           0           0
  8881.779  8.8308e-01  2.0173e-01           0   134217728
  8883.825 -5.7468e-01  6.1949e-01           0   142606336
  8885.870  1.5982e+00  1.1538e+00     8388608   142606336
  8887.917  2.4518e+00  1.1434e+00     8388608     8388608
  8889.963  3.1509e-01  1.1052e+00     8388608   142606336
  8892.011 -3.3557e-03  5.4961e-01           0   142606336
  8894.058  9.1111e-01  2.1861e-01           0     8388608
  8896.107  1.1108e+00  1.9516e-01           0           0
  8898.155  1.2134e+00  2.1569e-01           0           0
  8900.204  7.1801e-01  2.7387e-01           0   142606336
  8902.254  5.3993e-01  4.5164e-01           0   142606336
  8904.304  1.6814e+00  5.4307e-01     8388608     8388608
  8906.354  5.5536e-01  7.0206e-01     8388608     8388608
  8908.405  5.1459e-01  5.2451e-01     8388608     8388608
  8910.457  9.8199e-01  2.4524e-01           0     8388608
  8912.509  9.2211e-01  2.2984e-01           0           0
  8914.561  3.9311e-01  2.1622e-01           0           0
  8916.614 -3.4352e-02  3.6479e-01           0   142606336
  8918.668 -6.4964e-01  9.7789e-01           0   142606336
  8920.721  1.5439e-02  1.0531e+00     8388608   142606336
  8922.776  6.9328e-01  1.4665e+00     8388608   142606336
  8924.830  5.5268e-01  9.2005e-01     8388608   142606336
  8926.886  3.4211e-01  2.8375e-01           0   142606336
  8928.941  9.8233e-01  2.2753e-01           0     8388608
  8930.998  9.4368e-01  2.2782e-01           0           0
  8933.054  9.4365e-01  2.1810e-01           0           0
  8935.111  9.8616e-01  1.9919e-01           0           0
  8937.169  9.7533e-01  1.9744e-01           0       65536
  8939.227  8.5757e-01  2.2117e-01           0      851968
  8941.286  7.8751e-01  3.1820e-01           0   143458304
  8943.345  1.3006e+00  4.9393e-01           0   143458304
  8945.404  1.9657e+00  7.2303e-01     8388608     8454144
  8947.464  3.9951e-01  6.0446e-01     8388608     8454144
  8949.525 -2.4080e-01  3.2920e-01           0     8388608
  8951.586  1.0149e+00  1.8894e-01           0     8388608
  8953.647  9.7814e-01  2.1798e-01           0   134217728
  8955.709 -2.0855e-02  4.7989e-01           0   142606336
  8957.771  1.0067e+00  1.0052e+00     8388608   142606336
  8959.834  1.7843e+00  1.1745e+00     8388608   142606336
  8961.898  5.5878e-01  1.1387e+00     8388608   142606336
  8963.961 -6.5813e-01  6.2925e-01     8388608     8388608
  8966.026  7.8722e-01  2.1607e-01           0     8388608
  8968.090  9.9159e-01  1.8231e-01           0           0
  8970.156  1.0702e+00  1.8964e-01           0           0
  8972.221  1.2967e+00  2.1424e-01           0           0
  8974.287  1.4104e+00  2.3595e-01           0           0
  8976.354  1.2129e+00  2.0721e-01           0           0
  8978.421  8.5682e-01  1.8690e-01           0           0
  8980.489  8.1086e-01  1.9762e-01           0           0
  8982.557  1.0544e+00  2.1333e-01           0           0
  8984.625  1.0169e+00  2.3443e-01           0     8388608
  8986.694  8.4483e-01  2.8486e-01           0     8388608
  8988.764  9.7248e-01  4.2967e-01     8388608     8388608
  8990.834  1.2792e+00  5.9560e-01     8388608     8388608
  8992.904  7.8925e-01  4.6897e-01     8388608     8388608
  8994.975  8.8103e-01  2.8123e-01           0     8388608
  8997.047  6.8149e-01  2.3214e-01           0   142606336
  8999.119  3.8908e-01  3.9087e-01           0   142606336
  9001.191  8.8501e-01  6.2675e-01     8388608   142606336
  9003.264  1.7908e+00  8.1124e-01     8388608     8388608
  9005.337  4.7738e-01  8.3107e-01     8388608     8388608
  9007.411  6.5637e-01  4.0475e-01           0     8388608
  9009.485  1.0339e+00  1.8607e-01           0     8388608
  9011.560  1.1298e+00  1.8368e-01           0           0
  9013.635  1.1013e+00  1.7271e-01           0           0
  9015.711  9.7244e-01  1.6886e-01           0           0
  9017.787  1.0776e+00  1.7149e-01           0           0
  9019.864  1.0086e+00  1.6598e-01           0           0
  9021.941  8.4824e-01  1.8037e-01           0           0
  9024.018  8.4506e-01  1.9874e-01           0           0
  9026.097  1.0065e+00  1.8382e-01           0           0
  9028.175  1.1538e+00  1.7988e-01           0           0
  9030.254  1.3286e+00  1.9761e-01           0           0
  9032.334  1.1143e+00  1.9259e-01           0           0
  9034.414  9.1203e-01  1.8616e-01           0           0
  9036.494  8.8873e-01  2.4306e-01           0    41943040
  9038.575  9.5051e-01  3.3246e-01     8388608    41943040
  9040.657  9.7574e-01  3.9045e-01     8388608     8388608
  9042.739  9.6254e-01  3.3593e-01     8388608     8388608
  9044.821  7.7691e-01  2.2308e-01           0     8388608
  9046.904  7.9184e-01  2.5221e-01           0     8388608
  9048.987  4.8793e-01  3.2784e-01     8388608     8388608
  9051.071  1.4308e-01  4.6933e-01     8388608     8388608
  9053.155  7.4344e-01  5.3311e-01     8388608     9240576
  9055.240  1.2856e+00  3.4452e-01           0     9240576
  9057.326  1.3550e+00  2.1226e-01           0     9240576
  9059.411  1.0839e+00  1.9883e-01           0      851968
  9061.498  1.0430e+00  1.9512e-01           0    33619968
  9063.584  1.1607e+00  1.8510e-01           0    33554432
  9065.671  8.6407e-01  1.9303e-01           0           0
  9067.759  6.9952e-01  2.0849e-01           0           0
  9069.847  8.8397e-01  2.0192e-01           0           0
  9071.936  8.0948e-01  2.0980e-01           0           0
  9074.025  9.2146e-01  2.0227e-01           0           0
  9076.115  1.1699e+00  1.7894e-01           0           0
  9078.205  8.7070e-01  1.7306e-01           0           0
  9080.295  8.6230e-01  1.6567e-01           0           0
  9082.386  9.9376e-01  1.7568e-01           0           0
  9084.478  1.0294e+00  1.8620e-01           0           0
  9086.570  9.5774e-01  1.8644e-01           0           0
  9088.662  9.2528e-01  1.8648e-01           0           0
  9090.755  1.0281e+00  2.1498e-01           0     8388608
  9092.849  1.0989e+00  2.5389e-01           0     8388608
  9094.943  1.3196e+00  3.1531e-01     8388608     8388608
  9097.037  1.2136e+00  3.1264e-01     8388608     8388608
  9099.132  9.9388e-01  2.1544e-01           0     8388608
  9101.228  1.0577e+00  2.2869e-01           0     8388608
  9103.324  1.2385e+00  3.0213e-01     8388608     8388608
  9105.420  7.4367e-01  4.0296e-01     8388608     8388608
  9107.517  5.9416e-01  3.3179e-01     8388608     8388608
  9109.614  8.2725e-01  1.9680e-01           0     8388608
  9111.712  9.2429e-01  1.7415e-01           0           0
  9113.810  9.3823e-01  1.7297e-01           0           0
  9115.909  1.1806e+00  1.6509e-01           0           0
  9118.008  7.2474e-01  1.6174e-01           0           0
  9120.108  1.0106e+00  1.7729e-01           0           0
  9122.208  9.7436e-01  1.7296e-01           0           0
  9124.309  8.5888e-01  1.6685e-01           0           0
  9126.410  1.0809e+00  1.6968e-01           0           0
  9128.512  1.2743e+00  1.7372e-01           0           0
  9130.614  1.2647e+00  1.6920e-01           0           0
  9132.716  1.0032e+00  1.6312e-01           0           0
  9134.820  7.4508e-01  1.8079e-01           0           0
  9136.923  7.4192e-01  1.8282e-01           0           0
  9139.027  8.3802e-01  1.8198e-01           0           0
  9141.132  7.6201e-01  1.8541e-01           0           0
  9143.237  1.0223e+00  1.7563e-01           0           0
  9145.343  1.0731e+00  1.7137e-01           0           0
  9147.449  1.0191e+00  1.7798e-01           0           0
  9149.555  9.8359e-01  1.8885e-01           0     8388608
  9151.662  8.6564e-01  2.1324e-01           0     8388608
  9153.770  5.9688e-01  2.6189e-01     8388608     8388608
  9155.878  6.3818e-01  2.9767e-01     8388608     8388608
  9157.986  8.4900e-01  2.6174e-01           0     8388608
  9160.095  1.1878e+00  2.5025e-01           0     8388608
  9162.204  1.2355e+00  2.9313e-01     8388608     8388608
  9164.314  1.0658e+00  3.1561e-01     8388608     8388608
  9166.425  1.1484e+00  2.3726e-01           0     8388608
  9168.536  8.9153e-01  1.7751e-01           0     8388608
  9170.647  9.0060e-01  1.8078e-01           0           0
  9172.759  1.0402e+00  1.8378e-01           0           0
  9174.871  8.8979e-01  1.7622e-01           0           0
  9176.984  7.6439e-01  1.6897e-01           0           0
  9179.097  1.1934e+00  1.7734e-01           0           0
  9181.211  9.1520e-01  1.7045e-01           0           0
  9183.325  8.5676e-01  1.6679e-01           0           0
  9185.440  9.7167e-01  1.7404e-01           0           0
  9187.556  9.9550e-01  1.7528e-01           0           0
  9189.671  9.7174e-01  1.7643e-01           0           0
  9191.788  1.0976e+00  1.7448e-01           0           0
  9193.904  1.1091e+00  1.7452e-01           0           0
  9196.021  1.3901e+00  1.8017e-01           0           0
  9198.139  1.2303e+00  1.7823e-01           0           0
  9200.257  9.3852e-01  1.7483e-01           0           0
  9202.376  9.3317e-01  1.6920e-01           0           0
