# Mean_MJD=56660.209
# RMID=001 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.289
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0280
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  6.9027e-01  6.2090e-01           0           0
  4024.389  1.6258e+00  6.2440e-01           0           0
  4025.316  2.8768e+00  6.5793e-01           0           0
  4026.243  1.1839e+00  6.8465e-01           0           0
  4027.170  2.1088e+00  7.1223e-01           0    33554432
  4028.098  2.6160e+00  6.7655e-01           0    33554432
  4029.025  2.7753e+00  6.1209e-01           0           0
  4029.953  2.3996e+00  6.2314e-01           0           0
  4030.881  1.6980e+00  6.3652e-01           0           0
  4031.809  1.3866e+00  5.9869e-01           0           0
  4032.738  1.1710e+00  5.4851e-01           0           0
  4033.666  1.6260e+00  5.5811e-01           0           0
  4034.595  2.1758e+00  5.9550e-01           0           0
  4035.524  1.7469e+00  6.0638e-01           0           0
  4036.454  1.0917e+00  5.9352e-01           0           0
  4037.383  1.6403e+00  6.0008e-01           0           0
  4038.313  1.6266e+00  6.3231e-01           0           0
  4039.243  3.0824e+00  6.6711e-01           0           0
  4040.173  2.3238e+00  6.2672e-01           0           0
  4041.104  4.4232e-01  5.2318e-01           0           0
  4042.034  5.2015e-01  5.3834e-01           0           0
  4042.965  2.5608e+00  5.9860e-01           0    33554432
  4043.896  1.5661e+00  6.2009e-01           0    33554432
  4044.827  5.6889e-01  5.6873e-01           0           0
  4045.759  1.4150e+00  6.3061e-01           0     8388608
  4046.690  7.4798e-01  7.2248e-01           0     8388608
  4047.622 -1.7335e-01  7.8026e-01           0     8388608
  4048.554  2.3843e+00  7.6642e-01           0     8388608
  4049.487  1.0029e+00  6.7076e-01           0           0
  4050.419  8.3887e-01  6.3183e-01           0           0
  4051.352  1.1701e+00  6.5681e-01           0           0
  4052.285  1.2554e+00  6.2256e-01           0           0
  4053.218  1.6401e+00  5.7093e-01           0           0
  4054.152  2.4227e+00  5.7372e-01           0           0
  4055.085  1.5567e+00  5.7592e-01           0           0
  4056.019  2.4952e+00  5.7820e-01           0           0
  4056.953  1.5070e+00  5.8250e-01           0           0
  4057.887  5.5229e-01  5.7004e-01           0           0
  4058.822  1.3642e+00  5.8570e-01           0           0
  4059.756  1.5126e+00  5.6800e-01           0           0
  4060.691 -8.1998e-01  5.3052e-01           0           0
  4061.626  1.1357e+00  5.3687e-01           0           0
  4062.562  1.1730e+00  5.8572e-01           0           0
  4063.497  9.6410e-01  5.8894e-01           0           0
  4064.433  2.0620e+00  5.8636e-01           0           0
  4065.369  2.0704e+00  5.9426e-01           0           0
  4066.305  2.2053e+00  6.2319e-01           0           0
  4067.242  1.8298e+00  6.3807e-01           0           0
  4068.178  1.9906e+00  6.3152e-01           0           0
  4069.115  1.4838e+00  5.7838e-01           0           0
  4070.052  9.7201e-01  5.4121e-01           0           0
  4070.989  2.3340e+00  5.4607e-01           0           0
  4071.927  2.2839e+00  5.5540e-01           0           0
  4072.865  1.7267e+00  5.5787e-01           0           0
  4073.803  2.0437e+00  5.5357e-01           0           0
  4074.741  2.0456e+00  5.6201e-01           0           0
  4075.679  1.5061e+00  5.8401e-01           0           0
  4076.618  1.8092e+00  5.9739e-01           0           0
  4077.556  2.0648e+00  5.6387e-01           0           0
  4078.495  2.1747e-01  5.3954e-01           0           0
  4079.435  6.5626e-01  5.8071e-01           0           0
  4080.374  1.3352e+00  5.8160e-01           0           0
  4081.314  1.4436e+00  5.7799e-01           0           0
  4082.254  2.9590e+00  5.9604e-01           0    33554432
  4083.194  2.3402e+00  5.9765e-01           0    33554432
  4084.134  2.1403e+00  5.4319e-01           0           0
  4085.074  1.1972e+00  5.0796e-01           0           0
  4086.015  9.4918e-01  5.1874e-01           0           0
  4086.956  1.7167e+00  5.6451e-01           0           0
  4087.897  1.8376e+00  5.4781e-01           0           0
  4088.839  2.0864e+00  5.2340e-01           0           0
  4089.780  1.9465e+00  5.2681e-01           0           0
  4090.722  1.8733e+00  5.5572e-01           0           0
  4091.664  2.1029e+00  5.4643e-01           0           0
  4092.606  1.8286e+00  5.3906e-01           0           0
  4093.549  1.1540e+00  5.4066e-01           0           0
  4094.492  3.3189e+00  5.7898e-01           0           0
  4095.434  1.1959e+00  5.5915e-01           0           0
  4096.378  2.3547e+00  5.1354e-01           0           0
  4097.321  2.4458e+00  5.4293e-01           0           0
  4098.264  6.5438e-01  5.1498e-01           0           0
  4099.208  2.3187e+00  5.3909e-01           0           0
  4100.152  4.5398e-01  4.7778e-01           0           0
  4101.096  1.5097e+00  4.6429e-01           0           0
  4102.041  2.1231e+00  4.8473e-01           0           0
  4102.985  1.9095e+00  5.0144e-01           0           0
  4103.930  2.0378e+00  5.2818e-01           0           0
  4104.875  2.2261e+00  5.2384e-01           0           0
  4105.821  1.3100e+00  4.7621e-01           0           0
  4106.766  1.5128e+00  4.8245e-01           0           0
  4107.712  1.6616e-01  4.3578e-01           0           0
  4108.658  4.5651e-01  4.7752e-01           0           0
  4109.604  2.1987e+00  5.0910e-01           0           0
  4110.550  1.3023e+00  5.1870e-01           0           0
  4111.497  1.7652e+00  5.1657e-01           0           0
  4112.444  1.1532e+00  5.1409e-01           0           0
  4113.391  1.3857e+00  4.9505e-01           0           0
  4114.338  1.7034e+00  5.0830e-01           0           0
  4115.286  1.5968e+00  5.1384e-01           0           0
  4116.233  1.9771e+00  5.1826e-01           0           0
  4117.181  1.9702e+00  5.2947e-01           0           0
  4118.129  1.8396e+00  5.2499e-01           0           0
  4119.078  3.0327e+00  5.2043e-01           0           0
  4120.026  2.4509e+00  5.0200e-01           0           0
  4120.975  7.1174e-01  4.9282e-01           0           0
  4121.924  1.6024e+00  4.9969e-01           0           0
  4122.873  7.6359e-01  4.8368e-01           0           0
  4123.823  1.3891e+00  4.9661e-01           0           0
  4124.772  1.8654e+00  5.1980e-01           0           0
  4125.722  2.3246e+00  5.2930e-01           0           0
  4126.672  2.1261e+00  5.2050e-01           0           0
  4127.623  6.7877e-01  4.9257e-01           0           0
  4128.573  2.4343e+00  5.4195e-01           0    33554432
  4129.524  2.9981e+00  5.7178e-01           0    33554432
  4130.475  1.4126e+00  5.3179e-01           0           0
  4131.426  3.6942e-01  5.2327e-01           0           0
  4132.377  1.1899e+00  5.3439e-01           0           0
  4133.329  2.2008e+00  5.2011e-01           0           0
  4134.281  2.0304e+00  5.0448e-01           0           0
  4135.233  2.1009e+00  5.0545e-01           0           0
  4136.185  2.2504e+00  5.1586e-01           0           0
  4137.138  1.9480e+00  5.2740e-01           0           0
  4138.090  1.5478e+00  5.2840e-01           0           0
  4139.043  1.6598e+00  5.0903e-01           0           0
  4139.997  1.3403e+00  5.1118e-01           0           0
  4140.950  2.3152e+00  5.3581e-01           0           0
  4141.904  2.8833e+00  5.4588e-01           0           0
  4142.857  1.7921e+00  5.1471e-01           0           0
  4143.811  8.4076e-01  4.7950e-01           0           0
  4144.766  2.1699e+00  4.9961e-01           0           0
  4145.720  1.9275e+00  5.0698e-01           0           0
  4146.675  1.7915e+00  4.8972e-01           0           0
  4147.630  2.2079e+00  4.8996e-01           0           0
  4148.585  1.6086e+00  4.7672e-01           0           0
  4149.540  5.6866e-01  4.6913e-01           0           0
  4150.496  1.4358e+00  4.8621e-01           0           0
  4151.452  2.3023e+00  5.1053e-01           0           0
  4152.408  1.5757e+00  5.1971e-01           0           0
  4153.364  1.7213e+00  5.1367e-01           0           0
  4154.320  2.3990e+00  5.1682e-01           0           0
  4155.277  2.5029e+00  5.1154e-01           0           0
  4156.234  1.8814e+00  5.3790e-01           0           0
  4157.191  7.1423e-01  5.3971e-01           0           0
  4158.148  1.5475e+00  5.2736e-01           0           0
  4159.106  2.0306e+00  5.1354e-01           0           0
  4160.064  1.8225e+00  5.0038e-01           0           0
  4161.022  1.6486e+00  4.7432e-01           0           0
  4161.980  1.6461e+00  4.7663e-01           0           0
  4162.938  1.5305e+00  5.0294e-01           0           0
  4163.897  1.7785e+00  5.0103e-01           0           0
  4164.856  2.0737e+00  5.0571e-01           0           0
  4165.815  1.2230e+00  5.0248e-01           0           0
  4166.774  6.4170e-01  5.2318e-01           0           0
  4167.734  2.3992e+00  5.4366e-01           0           0
  4168.694  2.1032e+00  5.4099e-01           0           0
  4169.654  1.4726e+00  5.2430e-01           0           0
  4170.614  1.3863e+00  5.1413e-01           0           0
  4171.574  1.7119e+00  5.0709e-01           0           0
  4172.535  1.7848e+00  5.0750e-01           0           0
  4173.496  1.5138e+00  4.8358e-01           0           0
  4174.457  2.3129e+00  4.7683e-01           0           0
  4175.418  1.3992e+00  4.7207e-01           0           0
  4176.380  1.4102e+00  4.8440e-01           0           0
  4177.341  1.5805e+00  5.0121e-01           0           0
  4178.303  1.2977e+00  4.9627e-01           0           0
  4179.266  1.8565e+00  4.9951e-01           0           0
  4180.228  2.5163e+00  5.0919e-01           0           0
  4181.191  2.0373e+00  5.1470e-01           0           0
  4182.154  1.1791e+00  5.0276e-01           0           0
  4183.117  1.3137e+00  5.0969e-01           0           0
  4184.080  1.6896e+00  4.7402e-01           0           0
  4185.043  9.6275e-01  4.5553e-01           0           0
  4186.007  2.0614e+00  4.5613e-01           0           0
  4186.971  1.5129e+00  4.8523e-01           0           0
  4187.935  1.1050e+00  4.9329e-01           0           0
  4188.900  1.0641e+00  4.5106e-01           0           0
  4189.864  1.1824e+00  4.3543e-01           0           0
  4190.829  1.6946e+00  4.6242e-01           0           0
  4191.794  1.4489e+00  4.9955e-01           0           0
  4192.760  7.3728e-02  4.5823e-01           0           0
  4193.725  6.8243e-01  4.4413e-01           0           0
  4194.691  9.5518e-01  4.3540e-01           0           0
  4195.657  9.2165e-01  4.5593e-01           0           0
  4196.623  2.8666e+00  4.6689e-01           0           0
  4197.590  9.9909e-01  4.4376e-01           0           0
  4198.556  2.1880e+00  4.3310e-01           0           0
  4199.523  2.1843e+00  4.6637e-01           0           0
  4200.490  1.0679e+00  4.7241e-01           0           0
  4201.458  1.1272e+00  4.5379e-01           0           0
  4202.425  2.2951e+00  4.5032e-01           0           0
  4203.393  1.8030e+00  4.6168e-01           0           0
  4204.361  1.5489e+00  4.5980e-01           0           0
  4205.329  2.3419e+00  4.6616e-01           0           0
  4206.297  2.5880e+00  4.8920e-01           0    33554432
  4207.266  1.8553e+00  5.0380e-01           0    33554432
  4208.235  1.5370e+00  4.9364e-01           0           0
  4209.204  1.3759e+00  4.9270e-01           0           0
  4210.173  1.5758e+00  4.7146e-01           0           0
  4211.143  1.5872e+00  4.6037e-01           0           0
  4212.113  2.2365e+00  4.6894e-01           0           0
  4213.083  2.6388e+00  4.8577e-01           0           0
  4214.053  1.4365e+00  4.4048e-01           0           0
  4215.023  2.4696e+00  4.5996e-01           0           0
  4215.994  1.6017e+00  4.6274e-01           0           0
  4216.965  1.5907e+00  4.7523e-01           0           0
  4217.936  1.8762e+00  4.7028e-01           0           0
  4218.907  1.3783e+00  4.6700e-01           0           0
  4219.879  1.1727e+00  4.6051e-01           0           0
  4220.851  2.1938e+00  4.7210e-01           0           0
  4221.823  2.5821e+00  4.7992e-01           0           0
  4222.795  1.7281e+00  4.4660e-01           0           0
  4223.767  1.2684e+00  4.4372e-01           0           0
  4224.740  1.8542e+00  4.3997e-01           0           0
  4225.713  2.2764e+00  4.5798e-01           0           0
  4226.686  2.2130e+00  4.5866e-01           0           0
  4227.659  1.6962e+00  4.4455e-01           0           0
  4228.633  1.8720e+00  4.5030e-01           0           0
  4229.607  2.1034e+00  4.4973e-01           0           0
  4230.581  2.0045e+00  4.4626e-01           0           0
  4231.555  2.2077e+00  4.6634e-01           0           0
  4232.529  2.3842e+00  5.1151e-01           0           0
  4233.504  2.3752e+00  5.1100e-01           0           0
  4234.479  1.2462e+00  4.6238e-01           0           0
  4235.454  1.1807e+00  4.3777e-01           0           0
  4236.429  1.9277e+00  4.5307e-01           0    33554432
  4237.405  8.7465e-01  4.3643e-01           0    33554432
  4238.381  1.0065e+00  4.3598e-01           0           0
  4239.357  1.0480e+00  4.5085e-01           0           0
  4240.333  1.0496e+00  4.4780e-01           0           0
  4241.310  1.2978e+00  4.5002e-01           0           0
  4242.286  1.9465e+00  4.5982e-01           0           0
  4243.263  2.5151e+00  4.6876e-01           0           0
  4244.240  1.6340e+00  4.5214e-01           0           0
  4245.218  1.7305e+00  4.4571e-01           0           0
  4246.195  2.3278e+00  4.7360e-01           0           0
  4247.173  2.5540e+00  5.0702e-01           0           0
  4248.151  2.2271e+00  5.1732e-01           0           0
  4249.130  1.7937e+00  5.0558e-01           0           0
  4250.108  1.6412e+00  4.6336e-01           0           0
  4251.087  1.8490e+00  4.6603e-01           0    33554432
