# Mean_MJD=56660.209
# RMID=192 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.024
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0222
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7737.488  1.4179e+00  2.2958e-01           0       65536
  7739.270  1.4498e+00  2.1481e-01           0       65536
  7741.052  1.1184e+00  1.8703e-01           0           0
  7742.834  9.9335e-01  1.8208e-01           0       65536
  7744.618  1.3426e+00  1.9187e-01           0       65536
  7746.401  1.5660e+00  1.9467e-01           0       65536
  7748.185  1.2389e+00  2.1342e-01           0     8454144
  7749.969  1.8447e+00  3.8266e-01     8388608     8454144
  7751.754  1.5128e+00  5.8686e-01     8388608     8454144
  7753.539  1.8248e+00  6.8141e-01     8388608     8454144
  7755.325  1.6723e+00  4.8413e-01     8388608   142671872
  7757.110  8.9209e-01  2.6217e-01           0   142671872
  7758.897  1.2231e+00  2.4049e-01           0     8388608
  7760.684  1.5484e+00  3.3547e-01     8388608     8388608
  7762.471  1.2405e+00  3.8851e-01     8388608     8388608
  7764.258  8.3441e-01  3.3446e-01     8388608     8388608
  7766.046  1.1183e+00  2.2301e-01           0     8388608
  7767.835  1.7384e+00  1.9041e-01           0           0
  7769.624  1.5574e+00  1.7926e-01           0           0
  7771.413  1.1195e+00  1.9028e-01           0           0
  7773.202  1.5432e+00  2.4933e-01           0           0
  7774.992  1.5882e+00  2.9117e-01           0           0
  7776.783  1.3175e+00  3.0138e-01           0           0
  7778.574  1.3252e+00  2.5208e-01           0           0
  7780.365  1.6910e+00  2.4708e-01           0     8388608
  7782.157  1.9709e+00  3.2828e-01           0     8388608
  7783.949  1.3901e+00  3.3600e-01           0     8388608
  7785.741  1.2092e+00  2.4244e-01           0     8388608
  7787.534  1.3767e+00  1.9889e-01           0           0
  7789.328  1.5378e+00  2.0164e-01           0           0
  7791.121  1.7774e+00  2.0957e-01           0     8388608
  7792.916  1.8997e+00  2.5759e-01           0     8388608
  7794.710  2.6135e+00  4.2082e-01     8388608     8388608
  7796.505  2.3936e+00  5.6091e-01     8388608     8388608
  7798.301  1.3458e+00  4.6741e-01     8388608     8388608
  7800.097  7.2562e-01  2.5773e-01           0     8388608
  7801.893  1.2005e+00  1.9001e-01           0     8388608
  7803.689  1.4091e+00  1.7607e-01           0           0
  7805.486  1.4881e+00  1.8553e-01           0           0
  7807.284  1.6618e+00  2.1384e-01           0     8388608
  7809.082  1.6157e+00  3.0583e-01           0     8388608
  7810.880  1.1276e+00  3.8912e-01     8388608     8388608
  7812.679  6.9366e-01  3.4022e-01           0     8388608
  7814.478  1.3022e+00  2.4662e-01           0     8388608
  7816.278  1.5506e+00  2.0206e-01           0           0
  7818.078  1.5354e+00  2.2067e-01           0           0
  7819.878  2.2020e+00  2.9711e-01           0     8388608
  7821.679  3.1079e+00  4.4627e-01     8388608     8388608
  7823.480  2.6205e+00  5.9913e-01     8388608     8388608
  7825.282  1.4133e+00  5.8044e-01     8388608     8388608
  7827.084  1.1983e+00  3.6357e-01           0     8388608
  7828.886  1.5199e+00  2.1530e-01           0     8388608
  7830.689  1.8775e+00  1.9419e-01           0           0
  7832.492  2.0613e+00  1.9716e-01           0           0
  7834.296  2.0031e+00  1.9239e-01           0           0
  7836.100  1.8224e+00  1.9512e-01           0           0
  7837.905  1.7230e+00  1.9214e-01           0           0
  7839.710  2.0305e+00  1.9818e-01           0     8388608
  7841.515  1.8026e+00  2.8012e-01           0     8388608
  7843.321  1.1379e+00  3.6926e-01           0     8388608
  7845.127  1.2446e+00  3.5133e-01           0     8388608
  7846.934  1.0554e+00  2.3610e-01           0     8388608
  7848.741  1.3265e+00  1.9766e-01           0           0
  7850.548  1.5626e+00  2.4156e-01           0     8388608
  7852.356  1.7032e+00  3.8046e-01           0     8388608
  7854.164  1.5001e+00  5.6607e-01     8388608     8454144
  7855.973  7.5818e-01  6.7587e-01     8388608     8454144
  7857.782  9.8330e-01  6.3460e-01     8388608     8454144
  7859.592  1.3789e+00  4.1504e-01     8388608     8454144
  7861.401  1.7481e+00  3.9180e-01     8388608     8454144
  7863.212  1.4380e+00  4.0820e-01     8388608     8388608
  7865.023  9.8905e-01  3.4693e-01           0     8388608
  7866.834  1.5253e+00  2.5477e-01           0     9240576
  7868.645  1.1257e+00  2.8272e-01           0     9240576
  7870.457  1.4269e+00  4.0115e-01           0     9240576
  7872.270  9.5379e-01  4.7778e-01           0     9240576
  7874.083  7.3507e-01  4.5167e-01     8388608     9240576
  7875.896  1.2659e+00  3.3317e-01           0     8388608
  7877.710  1.2727e+00  2.3766e-01           0           0
  7879.524  1.6047e+00  2.7849e-01           0     8388608
  7881.338  1.5732e+00  3.5854e-01           0     8388608
  7883.153  1.2923e+00  3.7550e-01           0     8388608
  7884.969  1.2553e+00  3.1795e-01           0     8388608
  7886.785  1.5308e+00  2.5991e-01           0           0
  7888.601  1.6493e+00  2.6920e-01           0     8388608
  7890.417  1.4599e+00  3.7924e-01     8388608     8388608
  7892.234  1.2582e+00  4.5051e-01     8388608     8388608
  7894.052  1.1319e+00  4.2351e-01           0     8388608
  7895.870  1.2029e+00  2.9889e-01           0     8388608
  7897.688  1.4515e+00  2.0701e-01           0           0
  7899.507  1.5735e+00  2.0194e-01           0           0
  7901.326  1.2693e+00  1.9434e-01           0           0
  7903.145  1.1888e+00  1.8588e-01           0           0
  7904.965  1.4132e+00  1.8286e-01           0           0
  7906.786  1.5166e+00  1.9001e-01           0           0
  7908.607  1.1467e+00  1.8381e-01           0           0
  7910.428  8.2456e-01  1.9992e-01           0     8388608
  7912.250  1.9010e+00  3.0888e-01           0     8388608
  7914.072  7.9213e-01  5.4223e-01     8388608     8388608
  7915.894  1.4595e+00  7.1688e-01     8388608     8388608
  7917.717  1.6649e+00  5.8519e-01     8388608     8388608
  7919.540  5.4024e-01  4.4000e-01     8388608   142606336
  7921.364  1.4741e+00  4.1500e-01     8388608   142606336
  7923.188  1.4984e+00  4.5227e-01     8388608     8388608
  7925.013  1.6725e+00  4.5419e-01     8388608     8388608
  7926.838  1.2045e+00  2.9489e-01           0     8388608
  7928.663  9.6680e-01  2.0122e-01           0     8388608
  7930.489  1.2967e+00  2.5117e-01           0     8388608
  7932.315  1.0514e+00  3.5835e-01     8388608     8388608
  7934.142  7.6676e-01  4.2951e-01     8388608     8388608
  7935.969  1.5142e+00  3.5350e-01           0     8388608
  7937.797  1.6276e+00  2.4245e-01           0     8388608
  7939.625  1.4374e+00  1.9071e-01           0           0
  7941.453  1.4752e+00  1.7751e-01           0           0
  7943.282  1.2243e+00  1.8010e-01           0           0
  7945.111  1.1698e+00  1.8845e-01           0           0
  7946.941  1.7080e+00  2.0907e-01           0           0
  7948.771  1.4445e+00  2.5439e-01           0     8388608
  7950.601  1.4167e+00  3.2178e-01     8388608     8388608
  7952.432  1.7651e+00  3.3988e-01     8388608     8388608
  7954.264  1.0396e+00  2.5040e-01           0     8388608
  7956.095  1.2892e+00  1.9533e-01           0     8388608
  7957.927  1.2866e+00  1.7620e-01           0           0
  7959.760  1.0756e+00  1.7403e-01           0           0
  7961.593  1.2279e+00  1.8551e-01           0     8388608
  7963.427  1.3723e+00  2.6812e-01           0     8388608
  7965.260  7.4403e-01  4.7845e-01     8388608     8388608
  7967.095  9.9145e-01  5.5735e-01     8388608     8388608
  7968.929  1.4990e+00  5.5514e-01     8388608     8388608
  7970.764  1.3113e+00  3.3259e-01           0     8388608
  7972.600  1.0093e+00  2.2830e-01           0     8388608
  7974.436  1.0536e+00  1.8704e-01           0           0
  7976.272  1.1064e+00  1.9386e-01           0     8388608
  7978.109  1.5990e+00  2.5499e-01           0     8388608
  7979.946  1.1364e+00  3.5343e-01     8388608     8388608
  7981.784  6.9797e-01  4.3697e-01     8388608     8388608
  7983.622  1.1321e+00  3.7441e-01     8388608     8388608
  7985.461  1.7353e+00  2.5914e-01           0     8388608
  7987.300  1.2906e+00  1.9336e-01           0           0
  7989.139  1.3709e+00  1.9175e-01           0           0
  7990.979  1.4988e+00  2.1504e-01           0     8388608
  7992.819  1.6818e+00  3.7992e-01     8388608     8388608
  7994.660  1.7564e+00  5.9384e-01     8388608     8388608
  7996.501  1.1599e+00  6.4298e-01     8388608     8388608
  7998.342  4.8986e-02  4.6927e-01     8388608     8388608
  8000.184  9.3798e-01  2.4826e-01           0     8388608
  8002.026  1.3890e+00  2.0335e-01           0       65536
  8003.869  1.3064e+00  1.7354e-01           0       65536
  8005.712  1.2150e+00  1.7204e-01           0      851968
  8007.556  1.3038e+00  1.9312e-01           0      851968
  8009.400  1.4023e+00  1.9560e-01           0      851968
  8011.244  1.4578e+00  1.9793e-01           0     9240576
  8013.089  1.3461e+00  2.0746e-01           0     8388608
  8014.934  1.2605e+00  3.0462e-01     8388608     8388608
  8016.780  1.4330e+00  4.0237e-01     8388608     8388608
  8018.626  1.4688e+00  3.3281e-01     8388608     8388608
  8020.473  1.0208e+00  2.2784e-01           0     8388608
  8022.320  1.7657e+00  2.3966e-01           0           0
  8024.167  1.7325e+00  2.6546e-01           0     8388608
  8026.015  2.0320e+00  4.1374e-01     8388608     8388608
  8027.863  2.0113e+00  5.8384e-01     8388608     8388608
  8029.712  1.2339e+00  4.8231e-01     8388608     8388608
  8031.561  9.2266e-01  3.4172e-01     8388608     8388608
  8033.411  1.1532e+00  2.3656e-01           0     8388608
  8035.261  1.5427e+00  2.0697e-01           0           0
  8037.111  1.4517e+00  1.8774e-01           0           0
  8038.962  1.2762e+00  1.7498e-01           0           0
  8040.813  1.3901e+00  1.7950e-01           0           0
  8042.665  1.4862e+00  1.7767e-01           0           0
  8044.517  1.4888e+00  1.8366e-01           0           0
  8046.370  1.2791e+00  1.8699e-01           0           0
  8048.223  1.1130e+00  1.7680e-01           0           0
  8050.076  1.2469e+00  1.9215e-01           0     8388608
  8051.930  1.5298e+00  2.4566e-01           0     8388608
  8053.784  1.5123e+00  3.0494e-01     8388608     8388608
  8055.639  1.3173e+00  2.9714e-01     8388608     8388608
  8057.494  1.1388e+00  2.1946e-01           0     8454144
  8059.349  1.3726e+00  1.9908e-01           0     9240576
  8061.205  1.4532e+00  2.4108e-01           0     9240576
  8063.062  1.3258e+00  3.5607e-01           0     9240576
  8064.918  1.5146e+00  4.5009e-01     8388608     9240576
  8066.776  6.1910e-01  3.4472e-01     8388608     8454144
  8068.633  7.9512e-01  2.0541e-01           0     8454144
  8070.491  1.1411e+00  1.7982e-01           0     8454144
  8072.350  1.1930e+00  1.8335e-01           0    33619968
  8074.209  1.1633e+00  1.8458e-01           0    34406400
  8076.068  1.1919e+00  1.8817e-01           0      851968
  8077.928  1.1519e+00  1.9214e-01           0       65536
  8079.788  1.2426e+00  2.0273e-01           0       65536
  8081.649  1.1374e+00  1.8812e-01           0       65536
  8083.510  1.2238e+00  1.7623e-01           0           0
  8085.371  1.5732e+00  1.8950e-01           0           0
  8087.233  1.4713e+00  2.0311e-01           0           0
  8089.096  1.0692e+00  2.0249e-01           0           0
  8090.959  1.2863e+00  1.7757e-01           0           0
  8092.822  1.4105e+00  1.8221e-01           0     8388608
  8094.685  1.3867e+00  2.2510e-01           0     8388608
  8096.550  1.3272e+00  2.3887e-01           0     8388608
  8098.414  1.0953e+00  2.1879e-01           0     8388608
  8100.279  1.2928e+00  1.8854e-01           0     8388608
  8102.144  1.3852e+00  2.2408e-01           0     8388608
  8104.010  1.6091e+00  2.9510e-01     8388608     8388608
  8105.876  1.1414e+00  2.9651e-01     8388608     8388608
  8107.743  5.5522e-01  2.3580e-01           0     8388608
  8109.610  1.5067e+00  1.8696e-01           0     8388608
  8111.478  9.5716e-01  1.8250e-01           0           0
  8113.346  1.1517e+00  1.8806e-01           0           0
  8115.214  1.2451e+00  1.8127e-01           0           0
  8117.083  1.1209e+00  1.7396e-01           0           0
  8118.952  1.1012e+00  1.7390e-01           0           0
  8120.822  1.0172e+00  1.6322e-01           0           0
  8122.692  9.6477e-01  1.6564e-01           0           0
  8124.562  1.0296e+00  1.7224e-01           0           0
  8126.433  1.0705e+00  1.6728e-01           0           0
  8128.305  1.1080e+00  1.7198e-01           0           0
  8130.177  1.2607e+00  1.8188e-01           0           0
  8132.049  1.4761e+00  1.7949e-01           0           0
  8133.921  1.3265e+00  1.8809e-01           0           0
  8135.795  1.0194e+00  1.8595e-01           0           0
  8137.668  1.2137e+00  1.9039e-01           0           0
  8139.542  1.4069e+00  2.1607e-01           0           0
  8141.417  1.2125e+00  2.3079e-01           0           0
  8143.291  1.1568e+00  2.1758e-01           0           0
  8145.167  1.2524e+00  1.9555e-01           0           0
  8147.042  1.6406e+00  2.0635e-01           0     8388608
  8148.919  1.3089e+00  2.4578e-01           0     8388608
  8150.795  9.1482e-01  2.3203e-01           0     8388608
  8152.672  1.0543e+00  1.8707e-01           0     8388608
  8154.550  1.0647e+00  1.6879e-01           0           0
  8156.427  1.1273e+00  1.7524e-01           0           0
  8158.306  1.0976e+00  1.7687e-01           0           0
  8160.184  1.2483e+00  1.7936e-01           0           0
  8162.064  1.3314e+00  1.7667e-01           0           0
  8163.943  1.2167e+00  1.7768e-01           0           0
  8165.823  1.2719e+00  1.8834e-01           0           0
  8167.704  1.3936e+00  1.9039e-01           0           0
  8169.585  1.3728e+00  1.8682e-01           0           0
  8171.466  1.2480e+00  1.9082e-01           0           0
  8173.348  1.0784e+00  1.8258e-01           0           0
  8175.230  1.0748e+00  1.7437e-01           0           0
  8177.113  1.3760e+00  1.7918e-01           0           0
  8178.996  1.2909e+00  1.9374e-01           0     8388608
  8180.879  1.5147e+00  2.0467e-01           0     8388608
  8182.763  1.3927e+00  2.0524e-01           0     8388608
  8184.647  1.2681e+00  2.1711e-01           0     8388608
  8186.532  1.3360e+00  2.2890e-01           0     8388608
  8188.417  1.0428e+00  2.2954e-01           0     8388608
  8190.303  1.2506e+00  2.3831e-01           0     8388608
  8192.189  1.2345e+00  2.3875e-01           0     8388608
  8194.076  1.3361e+00  2.1965e-01           0     8388608
  8195.963  1.1545e+00  2.3799e-01           0     8388608
  8197.850  8.1332e-01  2.5070e-01           0     8388608
  8199.738  1.2364e+00  2.3726e-01           0     8388608
  8201.626  1.1751e+00  2.1772e-01           0     8388608
  8203.515  1.3384e+00  2.0570e-01           0     8388608
  8205.404  1.2046e+00  2.1362e-01           0    41943040
  8207.294  1.1146e+00  2.2275e-01           0    41943040
  8209.184  1.3610e+00  2.0918e-01           0     8388608
  8211.074  1.3740e+00  2.1117e-01           0     8388608
  8212.965  1.2161e+00  2.0168e-01           0           0
  8214.856  1.5421e+00  1.9769e-01           0           0
  8216.748  1.5210e+00  1.9537e-01           0           0
  8218.640  1.2926e+00  1.8722e-01           0           0
  8220.533  1.2341e+00  1.7972e-01           0           0
  8222.426  1.1367e+00  1.7730e-01           0           0
  8224.320  1.2062e+00  1.8565e-01           0           0
  8226.213  1.1056e+00  1.8784e-01           0           0
  8228.108  1.0296e+00  1.8285e-01           0           0
  8230.003  1.2360e+00  1.8690e-01           0           0
  8231.898  1.4978e+00  1.8189e-01           0           0
  8233.794  1.2759e+00  1.7680e-01           0           0
  8235.690  1.0684e+00  1.7506e-01           0           0
  8237.586  1.2257e+00  1.7448e-01           0           0
  8239.483  1.2767e+00  1.7258e-01           0           0
  8241.381  1.0911e+00  1.7181e-01           0           0
  8243.279  1.0112e+00  1.8706e-01           0           0
  8245.177  1.2633e+00  1.9175e-01           0           0
  8247.076  1.0868e+00  1.8890e-01           0           0
  8248.975  1.2136e+00  1.9433e-01           0           0
  8250.874  1.2776e+00  1.9773e-01           0       65536
  8252.774  1.1775e+00  2.0245e-01           0       65536
  8254.675  1.1487e+00  1.8529e-01           0       65536
  8256.576  1.3128e+00  1.8975e-01           0       65536
  8258.477  1.3932e+00  1.9121e-01           0       65536
  8260.379  1.2730e+00  1.8477e-01           0    33554432
  8262.281  1.1357e+00  1.8480e-01           0    34406400
  8264.184  1.3320e+00  1.8502e-01           0      851968
  8266.087  1.5115e+00  1.8543e-01           0      851968
  8267.991  9.7452e-01  1.7210e-01           0       65536
  8269.895  1.2148e+00  1.7753e-01           0       65536
  8271.799  1.3595e+00  1.7939e-01           0       65536
  8273.704  1.1936e+00  1.7595e-01           0           0
  8275.609  1.0721e+00  1.9197e-01           0     8388608
  8277.515  1.2778e+00  2.1699e-01           0     8388608
  8279.421  1.6178e+00  3.3421e-01     8388608     8388608
  8281.328  1.6262e+00  4.4631e-01     8388608     8388608
  8283.235  1.2668e+00  5.0870e-01     8388608     8388608
  8285.142  9.7476e-01  4.7921e-01     8388608     8388608
  8287.050  1.0787e+00  4.8835e-01     8388608     8388608
  8288.959  1.3839e+00  4.8795e-01     8388608     8388608
  8290.868  1.0958e+00  6.3996e-01     8388608     8388608
  8292.777 -1.6724e-01  5.0974e-01     8388608     8388608
  8294.686  3.1822e-01  3.7102e-01     8388608     8388608
  8296.597  1.7303e+00  3.5465e-01     8388608     8388608
  8298.507  2.0297e+00  4.4963e-01     8388608     8388608
  8300.418  1.4487e+00  5.8845e-01     8388608     8388608
  8302.330  2.0660e+00  6.8040e-01     8388608    41943040
  8304.242  1.0305e+00  4.4747e-01     8388608    41943040
  8306.154  9.4202e-01  2.3923e-01           0     8388608
  8308.067  1.3180e+00  2.1053e-01           0     8388608
  8309.980  1.3475e+00  2.4431e-01           0     8388608
  8311.894  1.1699e+00  3.3138e-01     8388608     8388608
  8313.808  1.3668e+00  3.7210e-01     8388608     8388608
  8315.722  1.2102e+00  3.0009e-01           0     8388608
  8317.637  9.2920e-01  2.0540e-01           0     8388608
  8319.553  1.0463e+00  1.8827e-01           0           0
  8321.469  1.3233e+00  2.1011e-01           0           0
  8323.385  1.2947e+00  1.9833e-01           0           0
  8325.302  1.0747e+00  1.8889e-01           0           0
  8327.219  1.3525e+00  1.7637e-01           0           0
  8329.136  1.3286e+00  1.6879e-01           0           0
  8331.055  1.3000e+00  1.7454e-01           0           0
  8332.973  1.3925e+00  1.7797e-01           0           0
  8334.892  1.3633e+00  1.6862e-01           0           0
  8336.811  1.0626e+00  1.6766e-01           0           0
  8338.731  1.0128e+00  1.8804e-01           0           0
  8340.652  1.3940e+00  2.0408e-01           0   142606336
  8342.572  2.2671e+00  3.9520e-01           0   142606336
  8344.493  2.0590e+00  8.7258e-01     8388608   142606336
  8346.415  9.0414e-01  1.0720e+00     8388608     8388608
  8348.337  1.0824e+00  9.6491e-01     8388608   142606336
  8350.260 -4.1288e-01  6.8952e-01     8388608   142606336
  8352.183  9.7840e-01  4.5449e-01     8388608   142606336
  8354.106  1.5307e+00  5.2008e-01     8388608     8388608
  8356.030  1.1671e+00  5.4703e-01     8388608     8388608
  8357.954  1.3640e+00  4.0810e-01           0     8388608
  8359.879  1.1432e+00  2.3613e-01           0     8388608
  8361.804  1.2972e+00  2.1629e-01           0           0
  8363.729  1.2983e+00  2.4939e-01           0     8388608
  8365.656  1.1061e+00  3.0401e-01     8388608     8388608
  8367.582  9.4143e-01  3.6619e-01     8388608     8388608
  8369.509  9.8065e-01  2.8333e-01           0     8388608
  8371.436  1.0960e+00  2.0323e-01           0     8388608
  8373.364  8.2374e-01  1.7640e-01           0           0
  8375.292  1.2811e+00  1.7439e-01           0           0
  8377.221  1.1484e+00  1.8430e-01           0           0
  8379.150  1.0093e+00  1.9470e-01           0     8388608
  8381.080  1.3281e+00  2.6366e-01           0     8388608
  8383.010  9.2004e-01  3.8575e-01     8388608     8388608
  8384.940  1.2835e+00  4.8205e-01     8388608     8388608
  8386.871  1.2063e+00  3.9140e-01     8388608     8388608
  8388.803  8.8662e-01  2.1562e-01           0    41943040
  8390.734  8.8976e-01  1.8558e-01           0    33554432
  8392.667  1.2126e+00  1.9503e-01           0    33554432
  8394.599  1.2994e+00  2.0737e-01           0    33554432
  8396.533  1.3666e+00  2.6275e-01           0   176160768
  8398.466  1.4020e+00  5.3717e-01           0   142606336
  8400.400  4.2765e-01  7.9338e-01     8388608   142606336
  8402.335  1.0431e+00  9.1359e-01     8388608     8388608
  8404.270  2.7945e+00  6.6792e-01     8388608   142606336
  8406.205  6.4782e-01  2.4667e-01           0   142606336
  8408.141  1.0757e+00  1.6876e-01           0           0
  8410.077  1.0473e+00  1.7776e-01           0           0
  8412.014  1.3333e+00  1.8906e-01           0   142606336
  8413.951  1.3929e+00  2.7469e-01           0   142606336
  8415.889  7.4858e-01  4.2194e-01     8388608     8388608
  8417.827  8.5861e-01  5.6337e-01     8388608     8388608
  8419.765  1.0751e+00  4.6314e-01     8388608     8388608
  8421.704  1.1801e+00  2.5769e-01           0     8388608
  8423.643  1.2874e+00  1.9047e-01           0     8388608
  8425.583  9.3820e-01  1.8510e-01           0           0
  8427.524  8.0120e-01  2.4127e-01           0   142606336
  8429.464  2.0179e+00  6.3366e-01     8388608   142606336
  8431.405  3.8141e-01  8.8923e-01     8388608   142606336
  8433.347  1.7045e+00  1.0141e+00     8388608   142606336
  8435.289  1.3784e+00  7.2345e-01     8388608     8388608
  8437.232  2.9855e-01  2.6362e-01           0     8388608
  8439.175  9.8865e-01  1.7403e-01           0     8388608
  8441.118  1.1404e+00  1.6783e-01           0           0
  8443.062  1.2074e+00  1.7852e-01           0    33554432
  8445.006  1.4079e+00  1.9635e-01           0    41943040
  8446.951  1.1443e+00  2.2275e-01           0     8388608
  8448.896  1.0611e+00  2.6147e-01           0     8388608
  8450.842  1.4678e+00  2.8776e-01           0     8388608
  8452.788  1.3290e+00  3.9505e-01     8388608     8388608
  8454.735  1.3934e+00  4.9905e-01     8388608     8388608
  8456.682  6.9728e-01  4.2730e-01     8388608     8388608
  8458.629  8.6394e-01  2.3920e-01           0     8388608
  8460.577  1.3381e+00  1.8293e-01           0     8388608
  8462.525  1.4623e+00  2.3707e-01           0   142606336
  8464.474  2.1780e+00  4.5249e-01           0   142606336
  8466.423  1.2423e+00  6.9244e-01     8388608   142606336
  8468.373  1.1421e+00  8.2961e-01     8388608   142606336
  8470.323  5.7474e-01  6.0243e-01     8388608   142606336
  8472.274  3.2642e-01  2.4895e-01           0   142606336
  8474.225  1.1160e+00  1.7604e-01           0     8388608
  8476.176  1.1340e+00  1.8664e-01           0           0
  8478.128  1.3206e+00  1.8548e-01           0           0
  8480.081  1.3193e+00  1.7392e-01           0           0
  8482.033  1.1799e+00  1.6484e-01           0           0
  8483.987  9.8138e-01  1.6000e-01           0           0
  8485.940  8.3158e-01  1.5905e-01           0           0
  8487.895  8.6665e-01  1.5989e-01           0           0
  8489.849  7.9619e-01  1.5775e-01           0           0
  8491.804  1.0319e+00  1.9131e-01           0     8388608
  8493.760  1.4131e+00  3.1034e-01     8388608     8388608
  8495.716  1.4406e+00  4.1802e-01     8388608     8388608
  8497.672  1.0203e+00  3.6289e-01     8388608     8388608
  8499.629  8.1971e-01  2.3920e-01           0    41943040
  8501.586  1.1664e+00  2.1803e-01           0    41943040
  8503.544  1.1837e+00  3.1888e-01           0     8388608
  8505.502  1.1555e+00  4.8303e-01     8388608     8388608
  8507.461  1.2051e+00  5.8427e-01     8388608     8388608
  8509.420  1.0804e+00  5.0365e-01     8388608     8388608
  8511.380  7.4016e-01  2.4766e-01           0     8388608
  8513.340  9.7608e-01  1.6702e-01           0     8388608
  8515.300  9.4545e-01  1.6571e-01           0           0
  8517.261  1.1266e+00  1.6864e-01           0           0
  8519.223  1.2035e+00  1.6680e-01           0           0
  8521.185  1.0367e+00  1.7359e-01           0           0
  8523.147  1.3872e+00  1.8388e-01           0           0
  8525.110  1.0350e+00  1.7799e-01           0           0
  8527.073  1.1883e+00  1.7159e-01           0           0
  8529.037  1.2258e+00  1.6354e-01           0           0
  8531.001  1.0537e+00  1.6024e-01           0           0
  8532.965  1.0238e+00  1.5635e-01           0           0
  8534.930  1.0724e+00  1.5983e-01           0           0
  8536.896  1.1471e+00  1.9043e-01           0     8454144
  8538.862  8.9544e-01  2.3944e-01           0     8454144
  8540.828  9.3251e-01  3.0202e-01     8388608     8454144
  8542.795  1.0473e+00  2.8702e-01     8388608     8454144
  8544.762  1.0242e+00  2.1193e-01           0     8454144
  8546.730  1.3664e+00  2.0282e-01           0     8388608
  8548.698  1.2468e+00  2.8398e-01     8388608     8388608
  8550.667  1.5962e+00  3.9182e-01     8388608     8388608
  8552.636  1.2939e+00  3.9495e-01     8388608     8388608
  8554.605  7.9230e-01  2.4307e-01           0     8388608
  8556.575  1.0628e+00  1.8515e-01           0     8388608
  8558.546  1.4323e+00  1.7563e-01           0           0
  8560.517  9.0292e-01  1.5600e-01           0           0
  8562.488  9.7800e-01  1.6037e-01           0           0
  8564.460  1.0022e+00  1.6082e-01           0           0
  8566.432  9.5236e-01  1.6083e-01           0           0
  8568.405  1.1402e+00  1.6330e-01           0           0
  8570.378  1.1741e+00  1.6392e-01           0           0
  8572.352  1.1936e+00  1.6720e-01           0           0
  8574.326  1.0750e+00  1.8542e-01           0           0
  8576.300  1.1802e+00  1.8478e-01           0           0
  8578.275  1.1806e+00  1.7889e-01           0           0
  8580.251  9.2984e-01  1.6822e-01           0           0
  8582.227  1.1131e+00  1.6113e-01           0           0
  8584.203  1.1394e+00  1.6088e-01           0           0
  8586.180  1.0769e+00  1.6184e-01           0           0
  8588.157  1.3056e+00  1.8907e-01           0           0
  8590.135  1.2206e+00  2.3774e-01           0           0
  8592.113  8.0307e-01  2.3831e-01           0           0
  8594.092  1.3089e+00  2.0455e-01           0           0
  8596.071  1.1858e+00  2.0420e-01           0           0
  8598.050  1.3134e+00  2.4568e-01           0           0
  8600.030  1.4202e+00  2.6851e-01           0           0
  8602.011  1.4072e+00  2.2736e-01           0       65536
  8603.992  1.3029e+00  1.7865e-01           0       65536
  8605.973  9.7408e-01  1.7185e-01           0       65536
  8607.955  1.1426e+00  1.7509e-01           0       65536
  8609.937  1.2541e+00  1.8140e-01           0           0
  8611.920  1.1232e+00  1.9954e-01           0           0
  8613.903  1.0899e+00  2.2024e-01           0           0
  8615.887  1.0166e+00  2.4370e-01           0           0
  8617.871  4.3013e-01  2.5325e-01           0     8388608
  8619.855  1.5310e+00  2.8815e-01           0     8388608
  8621.840  1.3196e+00  3.3219e-01           0     8388608
  8623.826  1.2330e+00  3.5147e-01     8388608     8388608
  8625.812  1.3577e+00  3.7156e-01     8388608     8388608
  8627.798  9.1337e-01  3.8607e-01     8388608     8388608
  8629.785  5.9526e-01  4.0226e-01     8388608     8388608
  8631.772  4.7019e-01  3.9889e-01     8388608     8388608
  8633.760  1.2914e+00  4.0928e-01     8388608     8388608
  8635.748  1.2003e+00  4.1284e-01     8388608     8388608
  8637.737  8.9036e-01  3.7680e-01     8388608     8388608
  8639.726  1.3879e+00  3.4680e-01     8388608     8388608
  8641.716  1.1848e+00  3.1122e-01           0     8388608
  8643.706  1.0644e+00  2.7478e-01           0     8388608
  8645.696  1.0092e+00  2.4391e-01           0           0
  8647.687  1.2247e+00  2.6393e-01           0     8388608
  8649.679  1.2791e+00  3.0273e-01           0     8388608
  8651.671  1.1186e+00  3.6886e-01     8388608     8388608
  8653.663  1.4930e+00  3.8073e-01     8388608     8388608
  8655.656  9.6910e-01  3.8305e-01     8388608     8388608
  8657.649  1.3746e+00  3.9246e-01     8388608     8388608
  8659.643  1.2526e+00  4.2305e-01     8388608     8388608
  8661.637  9.2720e-01  4.1020e-01     8388608     8388608
  8663.632  1.1694e+00  3.9119e-01     8388608     8388608
  8665.627  7.9118e-01  4.0149e-01     8388608     8388608
  8667.622  6.1590e-01  3.8581e-01     8388608     8388608
  8669.618  1.0213e+00  3.6507e-01     8388608     8388608
  8671.615  9.2901e-01  3.4345e-01     8388608     8388608
  8673.612  8.2052e-01  3.5919e-01     8388608     8388608
  8675.609  1.2649e+00  3.1159e-01     8388608     8388608
