# Mean_MJD=56660.209
# RMID=142 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.686
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0184
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  3.4285e+00  7.3587e-01           0           0
  4024.389  3.9316e+00  7.1998e-01           0           0
  4025.316  5.3958e+00  7.6419e-01           0           0
  4026.243  6.0146e+00  8.2954e-01           0           0
  4027.170  4.4376e+00  7.9046e-01           0           0
  4028.098  4.7333e+00  7.3662e-01           0           0
  4029.025  5.0661e+00  7.2114e-01           0           0
  4029.953  5.3030e+00  7.4585e-01           0           0
  4030.881  5.2811e+00  7.6893e-01           0           0
  4031.809  4.6925e+00  7.2501e-01           0           0
  4032.738  4.5185e+00  6.9143e-01           0           0
  4033.666  6.3842e+00  7.2555e-01           0           0
  4034.595  4.3641e+00  7.1966e-01           0           0
  4035.524  3.5645e+00  7.0729e-01           0           0
  4036.454  4.8120e+00  7.1041e-01           0           0
  4037.383  4.7255e+00  7.2688e-01           0           0
  4038.313  4.0270e+00  7.5487e-01           0           0
  4039.243  5.1794e+00  7.6921e-01           0           0
  4040.173  5.4078e+00  7.4198e-01           0           0
  4041.104  5.0745e+00  7.0552e-01           0           0
  4042.034  5.6295e+00  6.9920e-01           0           0
  4042.965  6.2755e+00  7.1880e-01           0           0
  4043.896  4.3968e+00  7.1881e-01           0           0
  4044.827  5.8137e+00  7.4298e-01           0           0
  4045.759  6.2686e+00  7.9011e-01           0           0
  4046.690  4.2312e+00  8.4730e-01           0     8388608
  4047.622  2.5254e+00  8.9422e-01           0     8388608
  4048.554  3.1861e+00  8.6078e-01           0     8388608
  4049.487  3.2492e+00  7.7087e-01           0     8388608
  4050.419  3.5737e+00  7.4398e-01           0     8388608
  4051.352  4.4885e+00  7.8395e-01           0           0
  4052.285  4.1405e+00  7.2761e-01           0           0
  4053.218  4.5990e+00  7.0881e-01           0           0
  4054.152  6.7359e+00  7.1807e-01           0           0
  4055.085  5.1518e+00  7.1370e-01           0           0
  4056.019  5.2537e+00  7.0110e-01           0           0
  4056.953  7.0087e+00  7.4531e-01           0           0
  4057.887  6.3069e+00  7.2297e-01           0           0
  4058.822  4.9058e+00  7.3535e-01           0           0
  4059.756  5.7379e+00  7.2472e-01           0           0
  4060.691  5.3023e+00  7.1092e-01           0           0
  4061.626  5.6388e+00  7.1493e-01           0           0
  4062.562  5.3748e+00  7.3834e-01           0           0
  4063.497  4.7121e+00  7.2355e-01           0           0
  4064.433  5.2723e+00  7.1060e-01           0           0
  4065.369  6.5000e+00  7.2887e-01           0           0
  4066.305  4.7497e+00  7.2818e-01           0           0
  4067.242  5.1296e+00  7.6018e-01           0           0
  4068.178  5.6826e+00  7.4821e-01           0           0
  4069.115  5.1976e+00  7.0416e-01           0           0
  4070.052  4.8527e+00  6.8488e-01           0           0
  4070.989  5.4815e+00  6.6745e-01           0           0
  4071.927  5.3542e+00  6.7312e-01           0           0
  4072.865  5.6886e+00  6.8681e-01           0           0
  4073.803  4.3101e+00  6.6609e-01           0           0
  4074.741  5.3104e+00  6.8347e-01           0           0
  4075.679  6.7583e+00  7.3901e-01           0           0
  4076.618  5.5510e+00  7.2212e-01           0           0
  4077.556  6.7239e+00  7.2272e-01           0           0
  4078.495  7.2255e+00  7.3846e-01           0           0
  4079.435  6.5992e+00  7.5735e-01           0           0
  4080.374  7.0089e+00  7.6377e-01           0           0
  4081.314  7.2197e+00  7.2549e-01           0           0
  4082.254  5.9463e+00  6.9658e-01           0           0
  4083.194  6.4589e+00  7.0331e-01           0           0
  4084.134  5.7063e+00  6.9788e-01           0           0
  4085.074  5.3330e+00  6.4819e-01           0           0
  4086.015  5.6839e+00  6.9081e-01           0           0
  4086.956  5.9726e+00  7.2499e-01           0    33554432
  4087.897  5.6566e+00  7.1393e-01           0    33554432
  4088.839  5.4701e+00  6.5079e-01           0           0
  4089.780  6.2492e+00  6.6824e-01           0           0
  4090.722  6.5114e+00  7.0418e-01           0           0
  4091.664  6.8792e+00  6.9886e-01           0           0
  4092.606  7.3442e+00  7.1047e-01           0           0
  4093.549  7.3402e+00  7.1681e-01           0           0
  4094.492  7.2946e+00  7.2449e-01           0           0
  4095.434  7.0796e+00  7.0426e-01           0           0
  4096.378  6.2152e+00  6.7037e-01           0           0
  4097.321  6.3278e+00  6.7996e-01           0           0
  4098.264  6.9442e+00  6.9489e-01           0           0
  4099.208  6.4596e+00  6.8772e-01           0           0
  4100.152  6.1636e+00  6.6373e-01           0           0
  4101.096  9.4661e+00  6.9041e-01           0           0
  4102.041  7.4462e+00  6.6978e-01           0           0
  4102.985  7.2773e+00  6.7930e-01           0           0
  4103.930  8.6407e+00  7.0529e-01           0           0
  4104.875  7.1126e+00  6.8828e-01           0           0
  4105.821  8.5396e+00  6.9053e-01           0           0
  4106.766  8.2536e+00  6.8747e-01           0           0
  4107.712  8.4052e+00  6.8257e-01           0           0
  4108.658  8.2578e+00  7.1071e-01           0           0
  4109.604  8.2027e+00  7.1097e-01           0           0
  4110.550  8.6898e+00  7.2967e-01           0           0
  4111.497  7.8262e+00  7.0442e-01           0           0
  4112.444  9.2156e+00  7.2162e-01           0           0
  4113.391  9.3029e+00  7.2169e-01           0           0
  4114.338  9.3314e+00  7.2779e-01           0           0
  4115.286  9.9522e+00  7.4307e-01           0           0
  4116.233  1.0233e+01  7.6308e-01           0           0
  4117.181  1.0040e+01  7.5868e-01           0           0
  4118.129  9.1252e+00  7.2516e-01           0           0
  4119.078  9.6402e+00  7.2349e-01           0           0
  4120.026  1.0560e+01  7.4121e-01           0           0
  4120.975  1.0640e+01  7.5234e-01           0           0
  4121.924  1.0580e+01  7.5963e-01           0           0
  4122.873  1.1709e+01  7.5958e-01           0           0
  4123.823  8.8493e+00  7.3601e-01           0           0
  4124.772  1.0459e+01  7.4615e-01           0           0
  4125.722  1.2453e+01  7.8400e-01           0           0
  4126.672  1.2661e+01  8.0356e-01           0           0
  4127.623  1.2835e+01  7.9455e-01           0           0
  4128.573  1.2314e+01  7.7913e-01           0           0
  4129.524  1.2710e+01  7.9474e-01           0           0
  4130.475  1.2484e+01  8.0575e-01           0           0
  4131.426  1.2212e+01  8.1088e-01           0           0
  4132.377  1.2537e+01  8.1200e-01           0           0
  4133.329  1.3033e+01  8.0479e-01           0           0
  4134.281  1.3130e+01  8.0017e-01           0           0
  4135.233  1.4769e+01  8.1776e-01           0           0
  4136.185  1.3596e+01  8.1580e-01           0           0
  4137.138  1.2990e+01  8.0462e-01           0           0
  4138.090  1.3646e+01  8.2419e-01           0           0
  4139.043  1.3460e+01  8.0817e-01           0           0
  4139.997  1.3705e+01  8.0854e-01           0           0
  4140.950  1.4901e+01  8.2964e-01           0           0
  4141.904  1.4796e+01  8.4624e-01           0           0
  4142.857  1.5429e+01  8.3431e-01           0           0
  4143.811  1.5694e+01  8.2752e-01           0           0
  4144.766  1.4068e+01  8.0212e-01           0           0
  4145.720  1.4422e+01  8.0069e-01           0           0
  4146.675  1.3746e+01  7.8162e-01           0           0
  4147.630  1.3181e+01  7.6893e-01           0           0
  4148.585  1.3941e+01  7.9176e-01           0           0
  4149.540  1.4517e+01  8.0486e-01           0           0
  4150.496  1.3335e+01  7.9444e-01           0           0
  4151.452  1.2293e+01  7.6622e-01           0           0
  4152.408  1.0777e+01  7.5081e-01           0           0
  4153.364  1.0780e+01  7.4489e-01           0           0
  4154.320  8.9194e+00  7.0280e-01           0           0
  4155.277  8.3602e+00  7.0070e-01           0           0
  4156.234  1.2683e+01  7.8989e-01           0           0
  4157.191  1.3977e+01  8.3125e-01           0           0
  4158.148  1.3210e+01  8.1040e-01           0           0
  4159.106  1.3156e+01  7.8776e-01           0           0
  4160.064  1.2362e+01  7.5589e-01           0           0
  4161.022  1.1359e+01  7.3660e-01           0           0
  4161.980  1.1737e+01  7.4575e-01           0           0
  4162.938  1.2283e+01  7.6970e-01           0           0
  4163.897  1.5196e+01  8.0254e-01           0           0
  4164.856  1.3677e+01  7.9738e-01           0           0
  4165.815  1.4152e+01  8.1823e-01           0           0
  4166.774  1.6059e+01  8.5028e-01           0           0
  4167.734  1.4322e+01  8.3825e-01           0           0
  4168.694  1.3842e+01  8.2401e-01           0           0
  4169.654  1.4493e+01  8.1654e-01           0           0
  4170.614  1.4205e+01  8.0794e-01           0           0
  4171.574  1.4323e+01  8.1140e-01           0           0
  4172.535  1.4573e+01  8.0014e-01           0           0
  4173.496  1.3926e+01  7.8702e-01           0           0
  4174.457  1.4019e+01  7.7169e-01           0           0
  4175.418  1.3502e+01  7.6101e-01           0           0
  4176.380  1.4047e+01  7.6934e-01           0           0
  4177.341  1.2887e+01  7.7204e-01           0           0
  4178.303  1.2269e+01  7.6360e-01           0           0
  4179.266  1.3842e+01  7.6393e-01           0           0
  4180.228  1.0508e+01  7.3235e-01           0           0
  4181.191  1.2407e+01  7.5458e-01           0           0
  4182.154  1.2683e+01  7.7273e-01           0           0
  4183.117  1.1705e+01  7.5935e-01           0           0
  4184.080  1.1226e+01  7.3083e-01           0           0
  4185.043  1.1504e+01  7.0744e-01           0           0
  4186.007  1.2616e+01  7.2202e-01           0           0
  4186.971  1.1940e+01  7.4884e-01           0           0
  4187.935  1.1152e+01  7.4400e-01           0           0
  4188.900  1.1969e+01  7.3112e-01           0           0
  4189.864  1.2138e+01  7.0634e-01           0           0
  4190.829  9.7221e+00  6.8611e-01           0           0
  4191.794  9.2106e+00  7.0176e-01           0           0
  4192.760  1.0693e+01  7.1978e-01           0           0
  4193.725  9.7770e+00  6.9002e-01           0           0
  4194.691  1.0173e+01  6.9911e-01           0           0
  4195.657  1.1116e+01  7.0431e-01           0           0
  4196.623  9.5735e+00  6.7519e-01           0           0
  4197.590  9.5864e+00  6.5318e-01           0           0
  4198.556  8.6196e+00  6.3305e-01           0           0
  4199.523  8.0665e+00  6.4268e-01           0           0
  4200.490  9.0508e+00  6.7167e-01           0           0
  4201.458  1.0068e+01  6.8493e-01           0           0
  4202.425  9.3553e+00  6.6297e-01           0           0
  4203.393  8.5941e+00  6.5572e-01           0           0
  4204.361  8.7101e+00  6.4859e-01           0           0
  4205.329  9.0935e+00  6.5339e-01           0           0
  4206.297  9.0674e+00  6.5202e-01           0           0
  4207.266  8.5999e+00  6.6127e-01           0           0
  4208.235  8.4352e+00  6.8634e-01           0           0
  4209.204  9.1899e+00  6.8475e-01           0           0
  4210.173  8.5437e+00  6.6797e-01           0           0
  4211.143  8.5747e+00  6.5199e-01           0           0
  4212.113  8.7857e+00  6.6530e-01           0           0
  4213.083  8.3400e+00  6.5053e-01           0           0
  4214.053  7.5714e+00  6.1879e-01           0           0
  4215.023  7.4756e+00  6.1834e-01           0           0
  4215.994  7.5601e+00  6.4753e-01           0           0
  4216.965  8.2804e+00  6.5771e-01           0           0
  4217.936  7.9774e+00  6.6496e-01           0           0
  4218.907  6.7593e+00  6.1572e-01           0           0
  4219.879  6.3682e+00  6.2416e-01           0           0
  4220.851  6.9818e+00  6.2275e-01           0           0
  4221.823  7.3063e+00  6.2153e-01           0           0
  4222.795  7.0631e+00  6.1670e-01           0           0
  4223.767  6.6712e+00  5.9581e-01           0           0
  4224.740  6.7042e+00  5.9476e-01           0           0
  4225.713  7.4165e+00  6.1747e-01           0           0
  4226.686  8.1992e+00  6.2842e-01           0           0
  4227.659  7.7352e+00  6.1419e-01           0           0
  4228.633  6.9223e+00  6.0810e-01           0           0
  4229.607  6.7719e+00  5.8788e-01           0           0
  4230.581  6.5981e+00  5.9241e-01           0           0
  4231.555  5.7464e+00  5.8491e-01           0           0
  4232.529  5.9264e+00  6.0442e-01           0           0
  4233.504  5.7930e+00  6.1563e-01           0           0
  4234.479  5.4936e+00  5.9261e-01           0           0
  4235.454  6.4190e+00  5.8065e-01           0           0
  4236.429  7.1029e+00  5.8615e-01           0           0
  4237.405  5.8210e+00  5.7262e-01           0           0
  4238.381  5.4800e+00  5.7283e-01           0           0
  4239.357  5.1890e+00  5.7544e-01           0           0
  4240.333  6.1566e+00  5.8868e-01           0           0
  4241.310  6.0099e+00  5.8917e-01           0           0
  4242.286  5.2475e+00  5.7300e-01           0           0
  4243.263  5.8390e+00  5.7802e-01           0           0
  4244.240  5.6189e+00  5.7228e-01           0           0
  4245.218  5.8547e+00  5.7644e-01           0           0
  4246.195  6.4357e+00  6.0019e-01           0           0
  4247.173  6.2598e+00  6.1520e-01           0           0
  4248.151  5.3312e+00  6.1561e-01           0           0
  4249.130  5.0667e+00  6.1628e-01           0           0
  4250.108  6.2839e+00  5.9589e-01           0           0
  4251.087  5.3527e+00  5.5155e-01           0           0
