# Mean_MJD=56660.209
# RMID=172 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7733.925  8.7228e+00  2.9883e-01           0          16
  7735.706  8.6487e+00  3.0721e-01           0          16
  7737.488  8.2986e+00  3.1090e-01           0          16
  7739.270  8.9326e+00  3.0573e-01           0          16
  7741.052  8.4747e+00  2.9547e-01           0          16
  7742.834  8.7608e+00  3.0269e-01           0          16
  7744.618  8.7622e+00  2.8998e-01           0          16
  7746.401  8.5773e+00  2.8266e-01           0          16
  7748.185  8.7722e+00  3.0950e-01           0     8388624
  7749.969  8.6980e+00  3.8449e-01     8388608     8388624
  7751.754  8.5407e+00  6.0784e-01     8388608     8388624
  7753.539  8.7503e+00  7.5508e-01     8388608     8388624
  7755.325  8.8150e+00  5.2619e-01     8388608     8388624
  7757.110  8.7953e+00  3.4461e-01           0     8388624
  7758.897  8.8774e+00  3.2478e-01           0     8388624
  7760.684  8.8164e+00  4.2837e-01           0     8388624
  7762.471  9.2315e+00  5.0121e-01     8388608     8388624
  7764.258  9.5105e+00  4.0165e-01           0     8388624
  7766.046  9.0965e+00  3.0983e-01           0     8388624
  7767.835  8.5850e+00  2.7834e-01           0          16
  7769.624  8.5539e+00  2.8221e-01           0          16
  7771.413  8.5191e+00  2.9703e-01           0          16
  7773.202  8.5766e+00  3.1862e-01           0          16
  7774.992  8.9956e+00  3.7289e-01           0          16
  7776.783  9.0269e+00  3.8235e-01           0          16
  7778.574  8.8404e+00  3.2825e-01           0          16
  7780.365  8.9998e+00  3.4111e-01           0          16
  7782.157  9.2971e+00  4.0432e-01           0          16
  7783.949  9.1616e+00  4.1859e-01           0          16
  7785.741  8.8154e+00  3.2839e-01           0          16
  7787.534  9.2569e+00  3.0987e-01           0       65552
  7789.328  9.3828e+00  3.0309e-01           0       65552
  7791.121  8.6105e+00  3.2136e-01           0     9240592
  7792.916  8.8564e+00  3.9608e-01           0     9240592
  7794.710  8.9483e+00  5.4171e-01           0     9240592
  7796.505  9.1610e+00  6.5851e-01     8388608     9240592
  7798.301  8.7884e+00  5.3381e-01     8388608     8454160
  7800.097  8.6716e+00  3.4905e-01           0     8454160
  7801.893  9.3275e+00  2.9833e-01           0          16
  7803.689  9.2408e+00  2.8697e-01           0          16
  7805.486  9.0483e+00  2.8519e-01           0          16
  7807.284  8.9994e+00  3.0044e-01           0     8388624
  7809.082  8.9928e+00  3.7797e-01           0     8388624
  7810.880  8.9780e+00  4.5752e-01     8388608     8388624
  7812.679  9.0027e+00  4.0159e-01           0     8388624
  7814.478  9.1126e+00  3.1716e-01           0     8388624
  7816.278  9.2717e+00  3.1206e-01           0          16
  7818.078  9.3239e+00  3.1112e-01           0          16
  7819.878  9.2724e+00  3.2420e-01           0     8388624
  7821.679  9.5492e+00  5.0598e-01     8388608     8388624
  7823.480  9.9826e+00  6.4228e-01     8388608     8388624
  7825.282  9.5390e+00  6.5363e-01     8388608     8388624
  7827.084  9.2654e+00  4.0013e-01           0     8388624
  7828.886  9.3270e+00  3.1239e-01           0     8388624
  7830.689  9.0764e+00  3.0131e-01           0          16
  7832.492  8.8556e+00  2.9002e-01           0          16
  7834.296  9.2580e+00  2.9089e-01           0          16
  7836.100  9.8287e+00  3.0021e-01           0          16
  7837.905  9.7251e+00  3.0340e-01           0          16
  7839.710  9.3822e+00  3.0401e-01           0          16
  7841.515  9.1270e+00  3.6215e-01           0     8388624
  7843.321  9.1797e+00  4.4770e-01           0     8388624
  7845.127  9.4658e+00  4.2399e-01           0     8388624
  7846.934  9.4665e+00  3.3045e-01           0     8454160
  7848.741  8.9842e+00  3.2709e-01           0      851984
  7850.548  9.4298e+00  3.7436e-01           0     9240592
  7852.356  9.5806e+00  4.8079e-01           0     9240592
  7854.164  8.6443e+00  6.2104e-01     8388608     8454160
  7855.973  7.9575e+00  7.8930e-01     8388608     8454160
  7857.782  9.3795e+00  5.9163e-01     8388608     9240592
  7859.592  9.0887e+00  4.2822e-01           0     9240592
  7861.401  9.7060e+00  4.7002e-01           0     9240592
  7863.212  9.8250e+00  5.0310e-01           0     9240592
  7865.023  9.1880e+00  4.5429e-01           0     9240592
  7866.834  8.8901e+00  3.1262e-01           0          16
  7868.645  8.9841e+00  3.5178e-01           0     8388624
  7870.457  8.4243e+00  4.3737e-01           0     8388624
  7872.270  1.0183e+01  5.2570e-01     8388608     8388624
  7874.083  1.0399e+01  4.8748e-01     8388608     8388624
  7875.896  9.3274e+00  3.6325e-01           0     8388624
  7877.710  9.3566e+00  3.2104e-01           0          16
  7879.524  9.5439e+00  3.8668e-01           0     8388624
  7881.338  9.6303e+00  4.5515e-01           0     8388624
  7883.153  9.3040e+00  4.4452e-01     8388608     8388624
  7884.969  9.4415e+00  4.0321e-01           0     8388624
  7886.785  9.6214e+00  3.5164e-01           0          16
  7888.601  9.3190e+00  3.4291e-01           0     8388624
  7890.417  9.3605e+00  4.3039e-01     8388608     8388624
  7892.234  9.2413e+00  5.5921e-01     8388608     8388624
  7894.052  9.5384e+00  4.6292e-01     8388608     8388624
  7895.870  9.1772e+00  3.4434e-01           0     8388624
  7897.688  8.9655e+00  3.0744e-01           0          16
  7899.507  9.6091e+00  3.0659e-01           0          16
  7901.326  9.4381e+00  3.0273e-01           0          16
  7903.145  9.1661e+00  2.9829e-01           0          16
  7904.965  9.4201e+00  2.9819e-01           0          16
  7906.786  9.3352e+00  3.0366e-01           0          16
  7908.607  9.1846e+00  3.0358e-01           0       65552
  7910.428  9.3660e+00  3.2640e-01           0     9240592
  7912.250  9.0421e+00  3.7857e-01           0     9240592
  7914.072  8.8672e+00  5.9428e-01           0     9240592
  7915.894  9.3008e+00  7.6313e-01           0     9240592
  7917.717  9.0783e+00  7.2314e-01           0    42795024
  7919.540  8.7895e+00  4.6674e-01           0    42008592
  7921.364  9.2489e+00  4.5585e-01     8388608     8454160
  7923.188  9.3035e+00  5.1898e-01     8388608     8454160
  7925.013  9.3571e+00  4.8842e-01     8388608     8454160
  7926.838  8.9395e+00  3.5529e-01           0     8454160
  7928.663  8.7267e+00  3.0619e-01           0          16
  7930.489  9.2678e+00  3.4327e-01           0     8388624
  7932.315  9.7469e+00  4.5962e-01     8388608     8388624
  7934.142  8.7809e+00  4.8047e-01     8388608     8388624
  7935.969  9.2213e+00  4.0402e-01           0     8388624
  7937.797  9.3102e+00  3.1212e-01           0     8388624
  7939.625  9.0625e+00  2.8517e-01           0          16
  7941.453  9.0888e+00  2.9173e-01           0          16
  7943.282  9.2923e+00  2.9500e-01           0          16
  7945.111  9.0740e+00  2.9400e-01           0          16
  7946.941  9.8031e+00  3.1004e-01           0          16
  7948.771  9.7424e+00  3.4577e-01           0     8388624
  7950.601  9.4495e+00  4.3313e-01           0     8388624
  7952.432  9.1954e+00  4.2941e-01           0     8388624
  7954.264  9.0224e+00  3.3629e-01           0     8388624
  7956.095  9.4179e+00  2.9732e-01           0          16
  7957.927  9.2440e+00  2.8621e-01           0          16
  7959.760  9.2078e+00  2.8840e-01           0          16
  7961.593  9.1588e+00  2.9341e-01           0          16
  7963.427  9.8200e+00  3.2577e-01           0     8388624
  7965.260  1.0812e+01  5.3159e-01     8388608     8388624
  7967.095  9.6594e+00  6.7739e-01     8388608     8388624
  7968.929  8.7892e+00  6.1441e-01     8388608     8388624
  7970.764  8.8776e+00  3.9639e-01           0     8388624
  7972.600  9.5651e+00  3.2546e-01           0     8388624
  7974.436  9.8232e+00  3.0469e-01           0          16
  7976.272  9.4509e+00  3.0607e-01           0          16
  7978.109  9.8516e+00  3.4818e-01           0     8388624
  7979.946  1.0682e+01  4.4360e-01           0     8388624
  7981.784  1.0058e+01  4.8592e-01     8388608     8388624
  7983.622  9.6675e+00  4.2708e-01     8388608     8388624
  7985.461  9.7646e+00  3.2713e-01           0     8388624
  7987.300  9.7308e+00  2.9907e-01           0          16
  7989.139  1.0109e+01  3.1299e-01           0          16
  7990.979  9.9296e+00  3.2085e-01           0     8388624
  7992.819  1.0382e+01  4.2028e-01           0     8388624
  7994.660  1.0234e+01  7.0641e-01     8388608     8388624
  7996.501  9.9189e+00  7.1273e-01     8388608     8388624
  7998.342  1.0280e+01  4.9582e-01     8388608     8388624
  8000.184  1.0191e+01  3.4030e-01           0     8388624
  8002.026  1.0026e+01  3.1653e-01           0          16
  8003.869  1.0055e+01  3.0827e-01           0          16
  8005.712  1.0032e+01  3.0994e-01           0          16
  8007.556  1.0045e+01  3.0755e-01           0          16
  8009.400  1.0412e+01  3.0752e-01           0          16
  8011.244  1.0962e+01  3.1289e-01           0          16
  8013.089  1.0562e+01  3.2883e-01           0     8388624
  8014.934  1.0231e+01  3.9478e-01           0     8388624
  8016.780  1.0261e+01  4.6192e-01           0     8388624
  8018.626  1.0211e+01  3.8913e-01           0     8388624
  8020.473  1.0043e+01  3.3451e-01           0     8388624
  8022.320  1.0440e+01  3.3482e-01           0          16
  8024.167  1.0202e+01  3.6024e-01           0     8454160
  8026.015  1.0297e+01  4.6088e-01     8388608     8454160
  8027.863  1.0481e+01  6.1009e-01     8388608     8454160
  8029.712  1.0539e+01  5.8976e-01     8388608   142671888
  8031.561  1.0437e+01  4.4773e-01           0   142671888
  8033.411  1.0155e+01  3.4328e-01           0     8454160
  8035.261  1.0591e+01  3.2837e-01           0       65552
  8037.111  1.0339e+01  3.2151e-01           0          16
  8038.962  1.0120e+01  3.0561e-01           0          16
  8040.813  1.0060e+01  3.0604e-01           0          16
  8042.665  1.0036e+01  3.0865e-01           0          16
  8044.517  1.0559e+01  3.0830e-01           0          16
  8046.370  1.0037e+01  3.0142e-01           0          16
  8048.223  1.0227e+01  3.0083e-01           0          16
  8050.076  1.0384e+01  3.0628e-01           0          16
  8051.930  1.0332e+01  3.4830e-01           0          16
  8053.784  1.0309e+01  4.0663e-01           0          16
  8055.639  9.9435e+00  3.9085e-01           0          16
  8057.494  1.0575e+01  3.2874e-01           0          16
  8059.349  1.0261e+01  3.1187e-01           0          16
  8061.205  1.0563e+01  3.3300e-01           0     8388624
  8063.062  1.0530e+01  3.9181e-01           0     8388624
  8064.918  9.5407e+00  4.2806e-01     8388608     8454160
  8066.776  1.0698e+01  4.2166e-01           0     8454160
  8068.633  1.0909e+01  3.4490e-01           0     8454160
  8070.491  1.0516e+01  3.1154e-01           0       65552
  8072.350  1.0527e+01  3.1475e-01           0       65552
  8074.209  1.0429e+01  3.0712e-01           0       65552
  8076.068  1.0145e+01  3.1297e-01           0       65552
  8077.928  1.1154e+01  3.2492e-01           0       65552
  8079.788  1.0381e+01  3.2010e-01           0       65552
  8081.649  1.0192e+01  3.1462e-01           0       65552
  8083.510  1.0521e+01  3.1752e-01           0       65552
  8085.371  1.0453e+01  3.2167e-01           0       65552
  8087.233  9.9466e+00  3.2254e-01           0       65552
  8089.096  1.0016e+01  3.2268e-01           0       65552
  8090.959  1.0184e+01  3.1772e-01           0       65552
  8092.822  1.0277e+01  3.1992e-01           0       65552
  8094.685  1.0267e+01  3.4705e-01           0       65552
  8096.550  1.0117e+01  3.6618e-01           0      851984
  8098.414  9.9743e+00  3.7643e-01           0      851984
  8100.279  1.0091e+01  3.4162e-01           0      851984
  8102.144  9.7671e+00  3.6575e-01           0      851984
  8104.010  9.7615e+00  4.2343e-01           0      851984
  8105.876  9.9214e+00  4.1018e-01           0       65552
  8107.743  9.8233e+00  3.4559e-01           0       65552
  8109.610  9.6677e+00  3.0873e-01           0       65552
  8111.478  1.0185e+01  3.1133e-01           0       65552
  8113.346  1.0150e+01  3.0832e-01           0       65552
  8115.214  9.5643e+00  2.9818e-01           0       65552
  8117.083  9.6561e+00  3.0306e-01           0       65552
  8118.952  9.6999e+00  2.9937e-01           0       65552
  8120.822  9.1971e+00  2.9570e-01           0       65552
  8122.692  9.9005e+00  2.9891e-01           0       65552
  8124.562  9.1545e+00  2.9245e-01           0       65552
  8126.433  9.0501e+00  2.9336e-01           0       65552
  8128.305  9.0830e+00  3.0032e-01           0       65552
  8130.177  9.1183e+00  2.9310e-01           0       65552
  8132.049  9.3092e+00  2.9750e-01           0       65552
  8133.921  8.9473e+00  2.9717e-01           0       65552
  8135.795  9.0818e+00  3.0232e-01           0       65552
  8137.668  9.3965e+00  3.0855e-01           0       65552
  8139.542  9.5080e+00  3.1913e-01           0       65552
  8141.417  9.3017e+00  3.3687e-01           0       65552
  8143.291  8.9762e+00  3.1709e-01           0       65552
  8145.167  8.8710e+00  2.9536e-01           0       65552
  8147.042  8.7779e+00  3.1052e-01           0       65552
  8148.919  8.7687e+00  3.3952e-01           0       65552
  8150.795  8.7963e+00  3.2860e-01           0       65552
  8152.672  8.8897e+00  3.0561e-01           0       65552
  8154.550  8.9371e+00  2.9220e-01           0       65552
  8156.427  8.6845e+00  2.9303e-01           0       65552
  8158.306  8.8897e+00  2.9246e-01           0       65552
  8160.184  8.5722e+00  2.8562e-01           0       65552
  8162.064  8.8169e+00  2.9817e-01           0       65552
  8163.943  9.0607e+00  3.0976e-01           0       65552
  8165.823  8.5769e+00  3.0044e-01           0       65552
  8167.704  8.8260e+00  2.9582e-01           0       65552
  8169.585  8.4485e+00  2.9382e-01           0       65552
  8171.466  8.3864e+00  2.8924e-01           0       65552
  8173.348  8.4758e+00  2.9109e-01           0       65552
  8175.230  8.5218e+00  2.9832e-01           0       65552
  8177.113  8.4864e+00  3.0434e-01           0       65552
  8178.996  8.2026e+00  3.0226e-01           0       65552
  8180.879  8.1251e+00  3.1148e-01           0     8454160
  8182.763  8.3716e+00  3.7168e-01           0     9240592
  8184.647  8.3791e+00  3.8651e-01           0     9240592
  8186.532  8.1910e+00  3.9547e-01           0     9240592
  8188.417  8.1090e+00  3.7900e-01           0     9240592
  8190.303  7.9263e+00  3.3299e-01           0     8454160
  8192.189  7.9036e+00  3.4039e-01           0     8454160
  8194.076  8.1181e+00  3.4286e-01           0     8454160
  8195.963  8.1388e+00  3.5099e-01           0     8454160
  8197.850  8.4296e+00  3.6194e-01           0     8454160
  8199.738  8.7618e+00  3.4891e-01           0     8454160
  8201.626  7.6028e+00  3.1709e-01           0     8454160
  8203.515  8.6860e+00  3.2138e-01           0     8454160
  8205.404  8.8041e+00  3.1643e-01           0     8454160
  8207.294  8.2622e+00  3.0359e-01           0     8454160
  8209.184  8.0118e+00  3.0808e-01           0       65552
  8211.074  8.0024e+00  3.0068e-01           0       65552
  8212.965  7.7191e+00  2.8715e-01           0       65552
  8214.856  7.8846e+00  2.8384e-01           0       65552
  8216.748  8.2821e+00  2.9398e-01           0       65552
  8218.640  8.3643e+00  2.9202e-01           0       65552
  8220.533  7.9789e+00  2.9437e-01           0       65552
  8222.426  7.7812e+00  2.9852e-01           0       65552
  8224.320  8.4565e+00  2.9296e-01           0       65552
  8226.213  7.6370e+00  2.8699e-01           0       65552
  8228.108  7.9346e+00  3.0153e-01           0       65552
  8230.003  8.1550e+00  2.9690e-01           0       65552
  8231.898  7.8350e+00  2.8802e-01           0       65552
  8233.794  7.7425e+00  2.8208e-01           0       65552
  8235.690  7.8878e+00  2.7711e-01           0       65552
  8237.586  8.1557e+00  2.8106e-01           0       65552
  8239.483  7.7587e+00  2.7640e-01           0       65552
  8241.381  7.8482e+00  2.8543e-01           0       65552
  8243.279  8.2473e+00  2.9875e-01           0       65552
  8245.177  8.1028e+00  2.9169e-01           0       65552
  8247.076  7.9593e+00  2.8682e-01           0       65552
  8248.975  7.7514e+00  2.8704e-01           0       65552
  8250.874  7.6215e+00  2.8721e-01           0       65552
  8252.774  7.8392e+00  2.8546e-01           0       65552
  8254.675  8.0133e+00  2.8153e-01           0       65552
  8256.576  7.9161e+00  2.8727e-01           0       65552
  8258.477  8.1993e+00  2.9345e-01           0       65552
  8260.379  7.8656e+00  2.8286e-01           0       65552
  8262.281  7.9411e+00  2.8232e-01           0       65552
  8264.184  7.8797e+00  2.7331e-01           0       65552
  8266.087  7.7332e+00  2.7070e-01           0       65552
  8267.991  7.9321e+00  2.7709e-01           0       65552
  8269.895  7.9654e+00  2.8598e-01           0       65552
  8271.799  7.6804e+00  2.8231e-01           0       65552
  8273.704  7.5033e+00  2.7818e-01           0       65552
  8275.609  7.7131e+00  2.7490e-01           0       65552
  8277.515  7.7096e+00  2.9452e-01           0     8454160
  8279.421  7.4056e+00  3.9767e-01     8388608     8454160
  8281.328  8.1465e+00  5.1206e-01     8388608     8454160
  8283.235  8.3080e+00  6.3475e-01     8388608     8454160
  8285.142  7.5797e+00  5.6193e-01     8388608     8454160
  8287.050  6.9051e+00  4.4776e-01     8388608     8454160
  8288.959  7.0481e+00  5.8777e-01     8388608     8454160
  8290.868  7.8285e+00  7.2192e-01     8388608     8454160
  8292.777  8.0585e+00  5.6626e-01     8388608     8454160
  8294.686  7.1931e+00  3.7017e-01     8388608     8454160
  8296.597  7.3199e+00  3.5863e-01     8388608     8454160
  8298.507  7.5298e+00  5.2040e-01     8388608     8454160
  8300.418  7.4464e+00  6.4058e-01     8388608     8454160
  8302.330  7.5474e+00  6.9125e-01     8388608     8454160
  8304.242  7.6258e+00  4.4084e-01     8388608     8454160
  8306.154  7.6883e+00  3.2431e-01           0     8454160
  8308.067  7.2084e+00  2.9426e-01           0       65552
  8309.980  7.0256e+00  3.1054e-01           0     8454160
  8311.894  7.1102e+00  4.0368e-01     8388608     8454160
  8313.808  7.3734e+00  4.7099e-01           0    42008592
  8315.722  8.5720e+00  3.9173e-01           0    42008592
  8317.637  7.6774e+00  2.9265e-01           0       65552
  8319.553  7.4966e+00  2.9656e-01           0       65552
  8321.469  7.7127e+00  3.0195e-01           0       65552
  8323.385  7.6199e+00  2.8415e-01           0       65552
  8325.302  7.3079e+00  2.7669e-01           0       65552
  8327.219  7.1470e+00  2.7129e-01           0       65552
  8329.136  7.7583e+00  2.7686e-01           0       65552
  8331.055  7.6027e+00  2.6999e-01           0       65552
  8332.973  7.2201e+00  2.6287e-01           0       65552
  8334.892  7.3101e+00  2.6234e-01           0       65552
  8336.811  7.5882e+00  2.6933e-01           0       65552
  8338.731  7.2773e+00  2.7768e-01           0       65552
  8340.652  7.5665e+00  2.9241e-01           0     8454160
  8342.572  7.3323e+00  3.1706e-01           0     8454160
  8344.493  5.4314e+00  6.4920e-01     8388608     8454160
  8346.415  5.7745e+00  1.0117e+00     8388608     8454160
  8348.337  9.3566e+00  1.0438e+00     8388608   142671888
  8350.260  7.4808e+00  6.1921e-01     8388608   142671888
  8352.183  6.5617e+00  3.8510e-01     8388608     8454160
  8354.106  7.1026e+00  5.9724e-01     8388608    42008592
  8356.030  7.8765e+00  6.6230e-01           0    42795024
  8357.954  7.9419e+00  4.7845e-01           0     9240592
  8359.879  7.3492e+00  3.1295e-01           0     9240592
  8361.804  7.2062e+00  3.1159e-01           0      851984
  8363.729  7.7984e+00  3.2425e-01           0     8454160
  8365.656  6.9009e+00  4.0536e-01           0     8454160
  8367.582  7.3444e+00  4.4428e-01     8388608     8454160
  8369.509  8.2066e+00  3.6039e-01           0     8454160
  8371.436  7.2919e+00  2.8195e-01           0     8454160
  8373.364  7.4236e+00  2.6776e-01           0       65552
  8375.292  7.2927e+00  2.7509e-01           0       65552
  8377.221  6.7360e+00  2.6824e-01           0       65552
  8379.150  7.0017e+00  2.6883e-01           0       65552
  8381.080  7.3278e+00  3.0450e-01           0     8454160
  8383.010  6.9342e+00  4.4312e-01     8388608     8454160
  8384.940  7.7026e+00  5.5940e-01     8388608     8454160
  8386.871  7.3795e+00  4.3707e-01           0     8454160
  8388.803  7.5016e+00  2.9763e-01           0     8454160
  8390.734  7.5271e+00  2.7873e-01           0       65552
  8392.667  7.2234e+00  2.8749e-01           0       65552
  8394.599  7.1153e+00  2.7447e-01           0       65552
  8396.533  7.2814e+00  2.7234e-01           0     8454160
  8398.466  7.5167e+00  3.8275e-01     8388608     8454160
  8400.400  8.6816e+00  7.1117e-01     8388608     8454160
  8402.335  8.3050e+00  9.1054e-01     8388608     8454160
  8404.270  7.0605e+00  5.7963e-01     8388608     8454160
  8406.205  7.2329e+00  3.1627e-01           0     8454160
  8408.141  7.5882e+00  2.6813e-01           0       65552
  8410.077  7.2964e+00  2.7391e-01           0       65552
  8412.014  7.6328e+00  2.8238e-01           0       65552
  8413.951  7.4688e+00  3.0651e-01           0     8454160
  8415.889  7.4070e+00  4.8882e-01     8388608     8454160
  8417.827  8.0924e+00  6.1399e-01     8388608     8454160
  8419.765  7.0949e+00  4.8435e-01     8388608     8454160
  8421.704  6.2911e+00  3.0279e-01           0     8454160
  8423.643  6.1003e+00  2.5442e-01           0       65552
  8425.583  6.6596e+00  2.8608e-01           0       65552
  8427.524  7.5176e+00  3.1850e-01           0     8454160
  8429.464  8.4023e+00  4.4229e-01           0   142671888
  8431.405  9.5426e+00  8.8660e-01     8388608   142671888
  8433.347  8.2143e+00  9.8089e-01     8388608     8454160
  8435.289  7.2111e+00  5.9678e-01     8388608     8454160
  8437.232  7.2640e+00  3.2472e-01           0     8454160
  8439.175  7.3155e+00  2.7418e-01           0       65552
  8441.118  6.9613e+00  2.6369e-01           0       65552
  8443.062  7.6276e+00  2.7533e-01           0       65552
  8445.006  7.5229e+00  2.7811e-01           0       65552
  8446.951  7.5147e+00  3.1728e-01           0     8454160
  8448.896  7.6728e+00  3.7001e-01           0     8454160
  8450.842  7.4911e+00  3.6263e-01           0     8454160
  8452.788  6.9399e+00  4.4227e-01     8388608     8454160
  8454.735  6.9016e+00  5.7549e-01     8388608     8454160
  8456.682  6.8976e+00  4.5656e-01     8388608     8454160
  8458.629  7.1092e+00  3.0862e-01           0     8454160
  8460.577  7.3086e+00  2.6998e-01           0       65552
  8462.525  7.3329e+00  2.8124e-01           0     8454160
  8464.474  7.0708e+00  3.6440e-01           0     8454160
  8466.423  6.6755e+00  8.0978e-01     8388608     8454160
  8468.373  8.1652e+00  9.3205e-01     8388608     8454160
  8470.323  8.2429e+00  5.9162e-01     8388608     8454160
  8472.274  7.6699e+00  3.1241e-01           0     8454160
  8474.225  7.2433e+00  2.7202e-01           0       65552
  8476.176  7.0316e+00  2.8571e-01           0       65552
  8478.128  7.6302e+00  2.9404e-01           0       65552
  8480.081  7.2346e+00  2.6992e-01           0       65552
  8482.033  7.2304e+00  2.6129e-01           0       65552
  8483.987  7.2185e+00  2.5906e-01           0       65552
  8485.940  7.2114e+00  2.6402e-01           0       65552
  8487.895  7.5052e+00  2.6543e-01           0       65552
  8489.849  7.3079e+00  2.6395e-01           0       65552
  8491.804  7.0593e+00  2.7175e-01           0     8454160
  8493.760  6.3755e+00  3.3904e-01     8388608     8454160
  8495.716  7.3364e+00  4.7663e-01     8388608     8454160
  8497.672  8.5272e+00  4.5766e-01           0     8454160
  8499.629  7.6637e+00  3.1982e-01           0     8454160
  8501.586  7.2924e+00  2.7995e-01           0     8454160
  8503.544  6.9679e+00  2.9909e-01           0     8454160
  8505.502  6.6836e+00  4.5553e-01     8388608     8454160
  8507.461  7.1607e+00  6.2155e-01     8388608     8454160
  8509.420  7.5801e+00  5.0468e-01     8388608     8454160
  8511.380  7.3812e+00  3.2937e-01           0     8454160
  8513.340  8.3078e+00  2.8234e-01           0       65552
  8515.300  7.4240e+00  2.6746e-01           0       65552
  8517.261  7.2442e+00  2.6608e-01           0       65552
  8519.223  7.2077e+00  2.6342e-01           0       65552
  8521.185  7.0649e+00  2.6131e-01           0       65552
  8523.147  7.3588e+00  2.7121e-01           0       65552
  8525.110  7.4815e+00  2.7333e-01           0       65552
  8527.073  7.0377e+00  2.6585e-01           0       65552
  8529.037  7.0170e+00  2.6387e-01           0       65552
  8531.001  7.0120e+00  2.5958e-01           0       65552
  8532.965  6.8409e+00  2.5444e-01           0       65552
  8534.930  6.8966e+00  2.5116e-01           0       65552
  8536.896  7.2837e+00  2.6824e-01           0       65552
  8538.862  7.4068e+00  3.0495e-01           0     8454160
  8540.828  7.2981e+00  3.6641e-01           0     8454160
  8542.795  6.9597e+00  3.5833e-01           0     8454160
  8544.762  6.9754e+00  2.8588e-01           0     8454160
  8546.730  7.4410e+00  2.7160e-01           0     8454160
  8548.698  7.0221e+00  3.3782e-01           0     8454160
  8550.667  7.1450e+00  4.5023e-01     8388608     8454160
  8552.636  6.6659e+00  4.1896e-01           0    42008592
  8554.605  6.6860e+00  3.0845e-01           0    42008592
  8556.575  7.1927e+00  2.6300e-01           0     8454160
  8558.546  7.2327e+00  2.6621e-01           0       65552
  8560.517  7.2800e+00  2.5762e-01           0       65552
  8562.488  7.3420e+00  2.5493e-01           0       65552
  8564.460  7.4069e+00  2.6608e-01           0       65552
  8566.432  7.0561e+00  2.6476e-01           0       65552
  8568.405  6.9701e+00  2.5668e-01           0       65552
  8570.378  7.5849e+00  2.6266e-01           0       65552
  8572.352  7.2946e+00  2.6711e-01           0       65552
  8574.326  7.2390e+00  2.6784e-01           0       65552
  8576.300  7.1992e+00  2.7641e-01           0       65552
  8578.275  7.3181e+00  2.8174e-01           0       65552
  8580.251  7.4087e+00  2.7866e-01           0       65552
  8582.227  7.1401e+00  2.6490e-01           0       65552
  8584.203  6.8426e+00  2.5762e-01           0       65552
  8586.180  6.9160e+00  2.5506e-01           0       65552
  8588.157  7.2717e+00  2.8349e-01           0       65552
  8590.135  7.4951e+00  3.2594e-01           0       65552
  8592.113  7.3368e+00  3.0722e-01           0       65552
  8594.092  7.0293e+00  2.6907e-01           0       65552
  8596.071  7.1370e+00  2.6588e-01           0       65552
  8598.050  7.1301e+00  3.1207e-01           0       65552
  8600.030  7.1486e+00  3.5416e-01           0       65552
  8602.011  7.3962e+00  3.0866e-01           0       65552
  8603.992  7.4666e+00  2.7067e-01           0       65552
  8605.973  7.1283e+00  2.6007e-01           0       65552
  8607.955  7.2295e+00  2.7013e-01           0       65552
  8609.937  7.1405e+00  2.7383e-01           0       65552
  8611.920  7.0120e+00  2.8431e-01           0       65552
  8613.903  6.9611e+00  2.9965e-01           0       65552
  8615.887  7.0405e+00  3.2232e-01           0       65552
  8617.871  7.2733e+00  3.5438e-01           0       65552
  8619.855  7.5307e+00  3.7250e-01           0     8454160
  8621.840  7.3511e+00  3.9576e-01           0     8454160
  8623.826  7.3883e+00  4.1847e-01           0     8454160
  8625.812  7.3268e+00  4.3361e-01     8388608     8454160
  8627.798  6.7883e+00  4.4224e-01     8388608     8454160
  8629.785  6.2867e+00  4.6630e-01     8388608     8454160
  8631.772  6.9447e+00  4.6318e-01     8388608     8454160
  8633.760  7.0249e+00  4.6757e-01     8388608     8454160
  8635.748  7.0244e+00  4.5986e-01     8388608     8454160
  8637.737  6.8641e+00  4.6277e-01     8388608     8454160
  8639.726  6.7207e+00  4.1862e-01     8388608     8454160
  8641.716  6.8932e+00  3.7827e-01           0     8454160
  8643.706  6.9709e+00  3.7638e-01           0     8454160
  8645.696  7.0178e+00  3.4434e-01           0       65552
  8647.687  7.0759e+00  3.1340e-01           0     8454160
  8649.679  6.7014e+00  3.4564e-01           0     8454160
  8651.671  6.6707e+00  4.1627e-01     8388608     8454160
  8653.663  7.3845e+00  4.5150e-01     8388608    42008592
  8655.656  6.8474e+00  4.7339e-01     8388608    42008592
  8657.649  7.0628e+00  4.6437e-01     8388608     8454160
  8659.643  7.0140e+00  4.8220e-01     8388608     8454160
  8661.637  7.2460e+00  5.1494e-01     8388608     8454160
  8663.632  7.1027e+00  4.5100e-01     8388608     8454160
  8665.627  6.3387e+00  4.6443e-01     8388608     8454160
  8667.622  7.6521e+00  4.8471e-01     8388608     8454160
  8669.618  7.3930e+00  4.7141e-01     8388608     8454160
  8671.615  7.0412e+00  4.1755e-01     8388608     8454160
  8673.612  7.5113e+00  4.2230e-01           0     8454160
