# Mean_MJD=56660.209
# RMID=064 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0816
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8252.774  1.1762e+00  2.0784e-01           0           0
  8254.675  1.1853e+00  2.0093e-01           0           0
  8256.576  1.4254e+00  2.0913e-01           0           0
  8258.477  1.0758e+00  2.1535e-01           0           0
  8260.379  1.1427e+00  2.1781e-01           0       65536
  8262.281  8.9044e-01  1.9953e-01           0       65536
  8264.184  8.2728e-01  1.9551e-01           0       65536
  8266.087  1.1672e+00  2.1551e-01           0           0
  8267.991  1.3157e+00  2.1032e-01           0           0
  8269.895  1.0259e+00  1.9208e-01           0           0
  8271.799  1.1828e+00  2.0044e-01           0           0
  8273.704  1.1336e+00  2.0342e-01           0           0
  8275.609  1.1980e+00  2.0466e-01           0     8388608
  8277.515  1.3940e+00  2.4322e-01           0     8388608
  8279.421  1.2494e+00  3.5980e-01     8388608     8388608
  8281.328  9.7776e-01  4.8773e-01     8388608     8388608
  8283.235  1.0637e+00  5.9348e-01     8388608     8388608
  8285.142  1.9941e+00  5.8712e-01     8388608     8388608
  8287.050  1.9166e+00  4.4592e-01     8388608     8388608
  8288.959  7.7873e-01  5.5430e-01     8388608     8388608
  8290.868  5.3744e-01  6.9586e-01     8388608     8388608
  8292.777  1.3031e+00  5.8548e-01     8388608     8388608
  8294.686  1.1399e+00  3.3620e-01     8388608     8388608
  8296.597  1.4225e+00  3.4956e-01     8388608     8388608
  8298.507  1.4847e+00  5.3003e-01     8388608     8388608
  8300.418  8.4711e-01  6.8086e-01     8388608     8388608
  8302.330  4.8176e-01  6.3356e-01     8388608     8388608
  8304.242  1.4064e+00  4.0667e-01     8388608     8388608
  8306.154  1.6884e+00  2.6508e-01           0     8388608
  8308.067  1.0023e+00  2.3425e-01           0     8388608
  8309.980  1.2771e+00  2.7746e-01           0     8388608
  8311.894  1.4328e+00  4.2125e-01     8388608     8388608
  8313.808 -1.2912e-01  3.9025e-01     8388608     8388608
  8315.722  9.3668e-01  3.1280e-01           0     8388608
  8317.637  1.2748e+00  2.1232e-01           0     8388608
  8319.553  1.5309e+00  2.3025e-01           0           0
  8321.469  1.2407e+00  2.4135e-01           0           0
  8323.385  8.0029e-01  2.2016e-01           0           0
  8325.302  1.2057e+00  2.0527e-01           0           0
  8327.219  1.2961e+00  1.9540e-01           0           0
  8329.136  1.2262e+00  1.8503e-01           0       65536
  8331.055  9.4655e-01  1.8682e-01           0       65536
  8332.973  8.7954e-01  1.9227e-01           0       65536
  8334.892  1.0855e+00  1.9277e-01           0       65536
  8336.811  1.1638e+00  1.9862e-01           0           0
  8338.731  1.0152e+00  2.1966e-01           0           0
  8340.652  9.1509e-01  2.5510e-01           0     8388608
  8342.572  1.7935e+00  3.0586e-01           0     8388608
  8344.493  1.8792e+00  7.0977e-01     8388608   142606336
  8346.415  1.4029e-01  1.1213e+00     8388608   176226304
  8348.337 -1.1813e+00  1.1014e+00     8388608    42008576
  8350.260  1.6022e+00  5.5146e-01     8388608     8454144
  8352.183  1.8282e+00  4.0118e-01     8388608     8454144
  8354.106 -3.1434e-01  5.5156e-01     8388608     8388608
  8356.030 -5.9085e-01  6.3326e-01     8388608     8388608
  8357.954  9.0616e-01  4.0841e-01           0     8388608
  8359.879  8.9042e-01  2.3166e-01           0     8388608
  8361.804  1.0557e+00  2.2391e-01           0           0
  8363.729  1.8213e+00  2.7888e-01           0     8388608
  8365.656  1.0678e+00  3.7201e-01     8388608     8388608
  8367.582  2.6019e-01  3.9670e-01     8388608     8388608
  8369.509  7.0582e-01  3.3130e-01           0     8388608
  8371.436  1.5094e+00  2.3020e-01           0     8388608
  8373.364  1.2164e+00  2.2990e-01           0    33554432
  8375.292  1.1613e+00  2.2212e-01           0    33554432
  8377.221  9.8087e-01  1.9463e-01           0           0
  8379.150  9.0813e-01  2.0619e-01           0     8388608
  8381.080  1.2397e+00  2.5821e-01           0     8388608
  8383.010  1.4624e+00  4.0149e-01     8388608     8388608
  8384.940  5.3176e-01  5.4058e-01     8388608     8388608
  8386.871  7.4195e-01  4.0088e-01     8388608     8388608
  8388.803  1.3061e+00  2.2954e-01           0     8388608
  8390.734  1.2137e+00  2.0745e-01           0           0
  8392.667  8.0852e-01  2.1077e-01           0           0
  8394.599  9.0523e-01  2.1256e-01           0           0
  8396.533  8.3718e-01  2.1126e-01           0     8388608
  8398.466  1.2796e+00  3.4761e-01     8388608     8388608
  8400.400 -1.1088e+00  7.8230e-01     8388608     8388608
  8402.335 -3.9591e-01  9.4346e-01     8388608     8388608
  8404.270  2.7670e+00  6.7533e-01     8388608   142606336
  8406.205  1.7014e+00  2.6785e-01           0   142606336
  8408.141  1.0491e+00  1.9886e-01           0           0
  8410.077  1.1865e+00  2.0335e-01           0           0
  8412.014  9.4979e-01  1.9764e-01           0     8388608
  8413.951  1.6671e+00  2.4486e-01           0     8388608
  8415.889  1.9272e+00  4.4267e-01     8388608     8388608
  8417.827 -9.6597e-02  6.5042e-01     8388608    41943040
  8419.765  9.3178e-01  5.0737e-01     8388608    41943040
  8421.704  1.2852e+00  2.6277e-01           0     8388608
  8423.643  1.3196e+00  2.2296e-01           0     8388608
  8425.583  1.0490e+00  2.3301e-01           0           0
  8427.524  1.0219e+00  2.5431e-01           0     8388608
  8429.464  1.7665e+00  4.4137e-01     8388608     8388608
  8431.405  1.1498e+00  8.9029e-01     8388608     8388608
  8433.347 -1.6754e+00  9.4973e-01     8388608   142606336
  8435.289  7.1378e-01  7.3071e-01     8388608   142606336
  8437.232  2.3090e+00  3.0682e-01           0   142606336
  8439.175  8.1718e-01  2.1741e-01           0     8388608
  8441.118  1.1297e+00  2.0774e-01           0           0
  8443.062  1.1239e+00  1.9511e-01           0           0
  8445.006  1.3493e+00  1.9749e-01           0     8388608
  8446.951  1.2269e+00  2.5530e-01           0     8388608
  8448.896  7.1245e-01  3.1834e-01           0     8388608
  8450.842  9.5824e-01  2.9957e-01           0     8388608
  8452.788  1.8263e+00  4.0765e-01     8388608     8388608
  8454.735 -4.0624e-01  5.6728e-01     8388608     8454144
  8456.682  7.2662e-01  4.7256e-01     8388608     9240576
  8458.629  1.2627e+00  2.9263e-01           0     9240576
  8460.577  1.2334e+00  2.4252e-01           0     9240576
  8462.525  1.6425e+00  2.3116e-01           0     9240576
  8464.474  1.4828e+00  3.2555e-01     8388608     9240576
  8466.423 -3.0060e-01  7.2830e-01     8388608     8454144
  8468.373 -7.6610e-01  9.3349e-01     8388608     9240576
  8470.323  5.7672e-01  6.4167e-01           0     9240576
  8472.274  1.6446e+00  2.6676e-01           0     9240576
  8474.225  1.5725e+00  2.2915e-01           0     9240576
  8476.176  1.3217e+00  2.4956e-01           0      851968
  8478.128  1.0355e+00  2.1390e-01           0           0
  8480.081  8.9727e-01  1.9386e-01           0           0
  8482.033  1.0116e+00  1.9541e-01           0           0
  8483.987  8.9000e-01  1.9565e-01           0           0
  8485.940  7.6218e-01  1.8038e-01           0           0
  8487.895  1.1216e+00  1.9022e-01           0           0
  8489.849  9.3432e-01  1.9752e-01           0           0
  8491.804  1.3421e+00  2.0869e-01           0     8388608
  8493.760  1.5320e+00  3.3071e-01     8388608     8388608
  8495.716  1.0735e+00  4.8634e-01     8388608     8388608
  8497.672  8.5261e-01  3.9937e-01     8388608     8388608
  8499.629  1.5016e+00  2.7560e-01           0     8388608
  8501.586  1.0742e+00  2.2503e-01           0     8388608
  8503.544  1.7210e+00  2.8634e-01           0     9240576
  8505.502  5.6763e-01  4.7404e-01           0     9240576
  8507.461  5.6844e-02  6.8737e-01           0     9240576
  8509.420  1.0602e+00  5.6645e-01     8388608     9240576
  8511.380  1.1247e+00  2.6052e-01           0     8388608
  8513.340  9.7311e-01  2.0276e-01           0     8388608
  8515.300  1.0234e+00  1.9607e-01           0           0
  8517.261  1.0731e+00  1.9030e-01           0           0
  8519.223  9.1663e-01  1.8582e-01           0           0
  8521.185  8.1270e-01  1.8972e-01           0           0
  8523.147  1.0719e+00  2.0087e-01           0           0
  8525.110  1.0621e+00  1.9913e-01           0           0
  8527.073  7.7577e-01  1.8101e-01           0           0
  8529.037  9.7993e-01  1.8479e-01           0           0
  8531.001  1.1989e+00  1.9147e-01           0           0
  8532.965  1.0792e+00  1.9317e-01           0           0
  8534.930  9.7604e-01  1.9122e-01           0           0
  8536.896  9.7548e-01  1.8093e-01           0     8388608
  8538.862  6.5880e-01  2.3474e-01     8388608     8388608
  8540.828  8.4573e-01  3.5138e-01     8388608     8388608
  8542.795  1.0757e+00  3.2186e-01           0     8388608
  8544.762  9.4413e-01  2.2291e-01           0     8388608
  8546.730  8.4194e-01  2.0860e-01           0     8388608
  8548.698  9.6725e-01  2.8448e-01           0     8388608
  8550.667  3.0053e-01  4.2669e-01     8388608     8388608
  8552.636  5.9870e-01  4.0985e-01     8388608     8388608
  8554.605  1.2696e+00  2.7557e-01           0     8388608
  8556.575  1.2209e+00  2.0740e-01           0     8388608
  8558.546  7.3550e-01  1.8535e-01           0           0
  8560.517  1.0768e+00  1.8510e-01           0           0
  8562.488  8.9122e-01  1.8191e-01           0           0
  8564.460  1.0211e+00  1.8524e-01           0           0
  8566.432  1.2464e+00  1.8740e-01           0           0
  8568.405  9.5512e-01  1.9300e-01           0           0
  8570.378  4.0732e-01  1.8091e-01           0           0
  8572.352  8.9769e-01  1.8068e-01           0           0
  8574.326  1.0989e+00  1.9429e-01           0           0
  8576.300  1.0368e+00  2.0128e-01           0           0
  8578.275  8.9047e-01  2.0827e-01           0           0
  8580.251  8.0952e-01  2.0591e-01           0           0
  8582.227  9.2008e-01  2.0241e-01           0           0
  8584.203  1.1028e+00  1.9890e-01           0           0
  8586.180  1.0666e+00  1.9932e-01           0           0
  8588.157  9.5684e-01  2.1597e-01           0     8388608
  8590.135  6.9642e-01  2.7535e-01           0     8388608
  8592.113  7.7693e-01  2.6511e-01           0     8388608
  8594.092  1.4771e+00  2.1126e-01           0           0
  8596.071  9.8280e-01  2.1431e-01           0           0
  8598.050  9.0938e-01  2.8420e-01           0           0
  8600.030  9.8978e-01  3.0811e-01           0           0
  8602.011  1.0758e+00  2.5165e-01           0           0
  8603.992  1.0290e+00  2.0033e-01           0           0
  8605.973  8.2555e-01  2.0118e-01           0           0
  8607.955  1.1768e+00  1.9570e-01           0           0
  8609.937  1.0621e+00  2.0137e-01           0           0
  8611.920  1.2700e+00  2.2419e-01           0           0
  8613.903  1.1641e+00  2.4930e-01           0           0
  8615.887  8.1260e-01  2.7532e-01           0           0
  8617.871  1.1687e+00  3.0454e-01           0           0
  8619.855  1.1749e+00  3.3818e-01           0     8388608
  8621.840  1.1270e+00  3.7775e-01           0     8388608
  8623.826  6.4462e-01  4.0193e-01     8388608     8388608
  8625.812  5.8681e-01  4.6234e-01     8388608     8388608
  8627.798  9.7467e-01  4.4090e-01     8388608     8388608
  8629.785  7.0752e-01  4.9189e-01     8388608     8388608
  8631.772  3.0713e-01  4.9127e-01     8388608     8388608
  8633.760  1.0633e+00  4.6031e-01     8388608     8388608
  8635.748  9.9383e-01  4.4271e-01     8388608     8388608
  8637.737  5.8665e-01  4.1173e-01     8388608     8388608
  8639.726  5.6691e-01  3.7765e-01     8388608     8388608
  8641.716  6.4951e-01  3.4298e-01           0     8388608
  8643.706  1.2309e+00  3.4094e-01           0     8388608
  8645.696  1.3726e+00  2.8660e-01           0           0
  8647.687  1.2084e+00  2.7168e-01           0     8388608
  8649.679  8.2151e-01  3.2251e-01           0     8388608
  8651.671  6.4889e-01  3.9426e-01     8388608     8388608
  8653.663  1.0420e+00  4.3976e-01     8388608     8388608
  8655.656  8.3216e-01  4.2856e-01     8388608     8388608
  8657.649  6.3498e-01  4.4585e-01     8388608     8388608
  8659.643  7.2036e-01  4.7532e-01     8388608     8388608
  8661.637  7.3347e-01  4.6134e-01     8388608     8388608
  8663.632  8.9711e-01  4.5996e-01     8388608     8388608
  8665.627  1.4092e+00  4.4061e-01     8388608     8388608
  8667.622  5.4063e-01  4.7497e-01     8388608     8388608
  8669.618  7.6068e-01  4.3794e-01     8388608     8388608
  8671.615  9.0887e-01  4.0590e-01     8388608     8388608
  8673.612  9.9795e-01  4.2648e-01     8388608     8388608
  8675.609  1.0634e+00  3.7867e-01     8388608     8388608
  8677.607  6.9954e-01  3.6919e-01     8388608     8388608
  8679.605  9.5327e-01  3.4014e-01     8388608     8388608
  8681.604  1.4274e+00  2.9546e-01           0     8388608
  8683.603  1.0889e+00  3.1607e-01           0           0
  8685.603  8.3792e-01  2.7491e-01           0           0
  8687.603  9.9128e-01  2.5766e-01           0           0
  8689.604  7.6596e-01  2.9065e-01           0           0
  8691.605  9.7130e-01  2.5278e-01           0           0
  8693.606  9.5247e-01  2.5116e-01           0           0
  8695.608  7.6388e-01  2.4646e-01           0           0
  8697.611  8.6912e-01  2.2780e-01           0           0
  8699.614  1.1304e+00  2.3004e-01           0           0
  8701.617  1.0079e+00  2.4441e-01           0           0
  8703.621  1.0564e+00  2.6418e-01           0           0
  8705.625  1.1465e+00  2.4006e-01           0           0
  8707.630  1.2057e+00  2.2609e-01           0           0
  8709.635  1.0236e+00  2.4627e-01           0           0
  8711.641  8.0784e-01  2.4182e-01           0           0
  8713.647  1.0739e+00  2.0517e-01           0           0
  8715.654  1.4230e+00  1.9726e-01           0           0
  8717.661  8.2387e-01  1.8338e-01           0           0
  8719.669  9.9718e-01  1.8630e-01           0    33554432
  8721.677  1.2652e+00  2.1257e-01           0    33554432
  8723.685  1.0218e+00  1.9355e-01           0           0
  8725.694  1.0941e+00  1.8749e-01           0           0
  8727.703  1.3009e+00  1.9996e-01           0           0
  8729.713  8.0782e-01  2.0829e-01           0           0
  8731.724  9.4361e-01  1.9905e-01           0           0
  8733.734  1.0425e+00  1.8050e-01           0           0
  8735.746  9.0627e-01  1.8209e-01           0           0
  8737.757  1.4158e+00  1.9971e-01           0           0
  8739.769  1.2766e+00  2.0203e-01           0           0
  8741.782  9.3349e-01  2.0345e-01           0           0
  8743.795  8.4871e-01  2.1333e-01           0           0
  8745.809  1.0903e+00  1.9734e-01           0           0
  8747.823  1.3184e+00  2.0054e-01           0           0
  8749.837  1.2068e+00  1.9839e-01           0           0
  8751.852  1.1935e+00  2.0084e-01           0           0
  8753.868  1.1094e+00  2.0578e-01           0           0
  8755.884  1.3280e+00  1.9472e-01           0     8388608
  8757.900  1.3488e+00  2.2788e-01           0     8388608
  8759.917  1.1322e+00  4.2160e-01     8388608     8388608
  8761.934  8.6958e-01  7.0789e-01     8388608     8388608
  8763.952 -7.2845e-01  8.3611e-01     8388608     8388608
  8765.970  1.2632e+00  6.8638e-01     8388608     8388608
  8767.989  1.2265e+00  7.2845e-01     8388608     8388608
  8770.008  5.4058e-01  8.8389e-01     8388608     8388608
  8772.027  1.6241e+00  7.4698e-01     8388608     8388608
  8774.047  2.4908e+00  3.5235e-01     8388608     8388608
  8776.068  1.2692e+00  3.6186e-01     8388608     8388608
  8778.089  6.0158e-01  6.6020e-01     8388608     8388608
  8780.110 -5.9741e-01  8.9095e-01     8388608     8388608
  8782.132  8.4602e-01  8.5831e-01     8388608     8388608
  8784.155  3.4041e+00  4.0767e-01           0     8388608
  8786.178  1.4370e+00  2.2445e-01           0     8388608
  8788.201  1.5281e+00  2.2050e-01           0     8388608
  8790.225  1.3655e+00  2.7491e-01           0     8388608
  8792.249  5.2206e-01  4.4702e-01     8388608     8388608
  8794.274  6.8602e-01  5.6950e-01     8388608     8388608
  8796.299  1.7217e+00  3.6149e-01     8388608     8388608
  8798.325  1.5440e+00  2.1240e-01           0     8388608
  8800.351  1.3435e+00  1.8798e-01           0           0
  8802.377  1.1801e+00  1.8316e-01           0           0
  8804.404  1.0702e+00  1.9045e-01           0           0
  8806.432  9.2274e-01  1.9820e-01           0           0
  8808.460  1.0383e+00  1.9852e-01           0           0
  8810.488  1.6267e+00  2.3381e-01           0           0
  8812.517  1.3426e+00  2.6398e-01           0           0
  8814.547  1.0317e+00  2.2586e-01           0           0
  8816.576  1.1122e+00  1.9860e-01           0           0
  8818.607  1.3750e+00  1.9775e-01           0           0
  8820.638  1.4066e+00  2.0081e-01           0           0
  8822.669  1.2061e+00  2.0453e-01           0     8388608
  8824.701  1.4903e+00  2.5835e-01           0   142606336
  8826.733  4.1584e-01  7.4602e-01     8388608   142606336
  8828.765 -2.3764e+00  1.5046e+00     8388608   142606336
  8830.799 -1.9516e-01  1.3159e+00     8388608   142606336
  8832.832  4.5171e+00  7.8641e-01     8388608     8388608
  8834.866  1.3585e+00  4.3924e-01     8388608     8388608
  8836.901  2.8990e-01  6.3260e-01     8388608     8388608
  8838.936 -1.6021e+00  8.3697e-01     8388608     8388608
  8840.971  6.3768e-01  6.1509e-01     8388608     8388608
  8843.007  2.5649e+00  3.0447e-01           0     8388608
  8845.044  1.3068e+00  2.1316e-01           0     8388608
  8847.080  1.1991e+00  2.2573e-01           0     8388608
  8849.118  1.2222e+00  2.7137e-01           0     8388608
  8851.156  6.4947e-01  4.0122e-01     8388608     8388608
  8853.194  5.7315e-01  4.6418e-01     8388608     8388608
  8855.233  1.2161e+00  3.4553e-01           0     8388608
  8857.272  1.6938e+00  2.1288e-01           0     8388608
  8859.312  1.2984e+00  1.9535e-01           0           0
  8861.352  1.3435e+00  2.0432e-01           0           0
  8863.392  1.0043e+00  2.4453e-01           0           0
  8865.433  1.2599e+00  2.7237e-01           0     8388608
  8867.475  1.2065e+00  3.9119e-01     8388608     8388608
  8869.517  2.1207e-01  6.5279e-01     8388608     8388608
  8871.560 -2.0450e-01  5.7824e-01     8388608     8388608
  8873.603  1.5537e+00  3.2396e-01           0     8388608
  8875.646  1.3761e+00  2.1241e-01           0     8388608
  8877.690  1.1890e+00  1.9811e-01           0           0
  8879.734  1.2489e+00  1.9266e-01           0           0
  8881.779  1.2002e+00  1.9187e-01           0     8388608
  8883.825  1.8518e+00  2.2915e-01           0     8388608
  8885.870  2.8583e+00  6.5907e-01     8388608     8388608
  8887.917 -1.2806e+00  1.0921e+00     8388608     8388608
  8889.963  3.6754e-02  1.0875e+00     8388608   142606336
  8892.011  2.3767e+00  4.8154e-01           0   142606336
  8894.058  1.1861e+00  2.3106e-01           0     8388608
  8896.107  1.4713e+00  2.0473e-01           0           0
  8898.155  1.3504e+00  2.3585e-01           0           0
  8900.204  1.5173e+00  2.3660e-01           0     8388608
  8902.254  1.4928e+00  2.9314e-01           0   142606336
  8904.304  4.7477e-01  6.7182e-01     8388608   142606336
  8906.354 -2.1097e-01  6.8553e-01     8388608     8388608
  8908.405  1.3509e+00  4.6374e-01     8388608     8388608
  8910.457  1.2601e+00  2.6547e-01           0     8388608
  8912.509  1.0531e+00  2.4309e-01           0           0
  8914.561  9.3585e-01  2.1939e-01           0           0
  8916.614  1.3329e+00  2.2478e-01           0   142606336
  8918.668  2.1319e+00  4.7639e-01           0   142606336
  8920.721  1.4654e+00  1.1217e+00     8388608   142606336
  8922.776 -2.3623e+00  1.4244e+00     8388608    41943040
  8924.830  1.5158e+00  9.3843e-01     8388608    41943040
  8926.886  2.5295e+00  3.2123e-01           0     8388608
  8928.941  1.0212e+00  2.4663e-01           0     8388608
  8930.998  9.8247e-01  2.6387e-01           0    33554432
  8933.054  9.8508e-01  2.3734e-01           0    33619968
  8935.111  1.2868e+00  2.2990e-01           0      851968
  8937.169  1.3383e+00  2.3980e-01           0      851968
  8939.227  1.1037e+00  2.3597e-01           0      851968
  8941.286  1.5753e+00  2.8477e-01           0    42795008
  8943.345  1.6849e+00  4.4440e-01     8388608    42008576
  8945.404 -3.1682e-01  6.5557e-01     8388608     8388608
  8947.464  6.9381e-01  5.9497e-01     8388608     8388608
  8949.525  1.6337e+00  3.0886e-01           0     8388608
  8951.586  1.7480e+00  2.0418e-01           0     8388608
  8953.647  1.2751e+00  2.0014e-01           0           0
  8955.709  1.2638e+00  2.0954e-01           0     8388608
  8957.771  1.7441e+00  4.4966e-01     8388608     8388608
  8959.834 -1.2398e+00  9.9209e-01     8388608     8388608
  8961.898  1.2981e+00  1.0478e+00     8388608   142606336
  8963.961  2.8850e+00  4.9414e-01     8388608   142606336
  8966.026  2.1930e+00  2.4668e-01           0     8388608
  8968.090  1.4906e+00  2.0364e-01           0           0
  8970.156  1.3339e+00  1.9770e-01           0           0
  8972.221  1.6037e+00  2.4607e-01           0           0
  8974.287  1.6625e+00  2.6786e-01           0           0
  8976.354  1.8753e+00  2.2923e-01           0           0
  8978.421  1.8871e+00  2.1641e-01           0           0
  8980.489  1.6490e+00  2.2525e-01           0           0
  8982.557  1.7938e+00  2.5416e-01           0           0
  8984.625  1.8180e+00  2.6717e-01           0           0
  8986.694  2.0883e+00  2.6407e-01           0     8388608
  8988.764  1.2764e+00  4.0823e-01     8388608     8388608
  8990.834  5.8477e-01  6.3822e-01     8388608     8388608
  8992.904  1.3973e+00  5.1990e-01     8388608     8388608
  8994.975  2.5815e+00  3.0696e-01           0     8388608
  8997.047  1.7515e+00  2.3867e-01           0     8388608
  8999.119  2.5568e+00  2.3791e-01           0     8388608
  9001.191  1.5516e+00  4.6457e-01     8388608   142606336
  9003.264  8.4373e-01  9.1656e-01     8388608   142606336
  9005.337  2.3588e+00  8.1342e-01     8388608     8388608
  9007.411  3.0183e+00  3.6969e-01           0     8388608
  9009.485  1.8726e+00  2.1668e-01           0     8388608
  9011.560  1.6584e+00  1.9535e-01           0           0
  9013.635  1.6834e+00  1.9024e-01           0           0
  9015.711  1.7431e+00  1.9804e-01           0           0
  9017.787  1.9347e+00  1.9380e-01           0           0
  9019.864  1.8985e+00  1.8924e-01           0           0
  9021.941  1.7911e+00  2.1102e-01           0           0
  9024.018  1.8351e+00  2.4205e-01           0           0
  9026.097  1.7406e+00  2.1163e-01           0           0
  9028.175  1.5287e+00  1.9091e-01           0       65536
  9030.254  1.4491e+00  2.1546e-01           0       65536
  9032.334  1.5923e+00  2.2648e-01           0       65536
  9034.414  1.6286e+00  2.0349e-01           0       65536
  9036.494  1.7170e+00  2.0628e-01           0     8454144
  9038.575  1.5712e+00  3.0993e-01     8388608     8454144
  9040.657  1.0174e+00  4.2796e-01     8388608     8388608
  9042.739  8.9159e-01  3.5099e-01     8388608     8388608
  9044.821  1.9374e+00  2.3207e-01           0     8388608
  9046.904  1.4276e+00  2.3083e-01           0     8388608
  9048.987  1.8459e+00  2.9441e-01           0     8388608
  9051.071  8.3212e-01  5.2797e-01     8388608     8388608
  9053.155  8.7743e-01  5.7087e-01     8388608     8388608
  9055.240  2.5067e+00  3.5196e-01           0     8388608
  9057.326  1.5066e+00  2.2907e-01           0     8388608
  9059.411  1.3670e+00  2.2817e-01           0           0
  9061.498  1.3101e+00  2.0015e-01           0           0
  9063.584  1.3725e+00  1.9903e-01           0           0
  9065.671  1.3585e+00  2.0203e-01           0           0
  9067.759  1.4115e+00  2.3010e-01           0           0
  9069.847  1.8591e+00  2.3588e-01           0           0
  9071.936  1.2340e+00  2.3745e-01           0           0
  9074.025  1.2508e+00  2.3764e-01           0           0
  9076.115  1.3540e+00  2.0028e-01           0           0
  9078.205  1.4326e+00  1.9064e-01           0           0
  9080.295  1.5741e+00  2.0482e-01           0           0
  9082.386  1.4690e+00  2.0878e-01           0           0
  9084.478  1.3051e+00  2.0277e-01           0           0
  9086.570  1.1200e+00  1.9813e-01           0           0
  9088.662  1.1672e+00  2.0249e-01           0           0
  9090.755  1.2045e+00  1.9378e-01           0     8388608
  9092.849  1.1154e+00  2.4446e-01           0     8388608
  9094.943  1.1517e+00  3.5876e-01     8388608     8388608
  9097.037  9.5728e-01  3.1357e-01     8388608     8388608
  9099.132  1.2688e+00  2.2484e-01           0     8388608
  9101.228  1.3200e+00  2.1433e-01           0     8388608
  9103.324  1.1007e+00  3.2547e-01     8388608     8388608
  9105.420  9.7243e-01  4.4437e-01     8388608     8388608
  9107.517  1.0575e+00  3.5899e-01     8388608     8388608
  9109.614  1.6590e+00  2.2186e-01           0     8388608
  9111.712  1.2399e+00  1.9231e-01           0           0
  9113.810  1.2159e+00  1.8532e-01           0           0
  9115.909  1.5085e+00  1.9150e-01           0           0
  9118.008  1.4818e+00  1.9836e-01           0           0
  9120.108  1.3740e+00  1.9327e-01           0           0
  9122.208  1.1231e+00  1.8889e-01           0           0
  9124.309  1.5704e+00  1.9888e-01           0           0
  9126.410  1.2525e+00  1.9211e-01           0           0
  9128.512  8.8721e-01  1.7878e-01           0           0
  9130.614  1.1906e+00  1.8318e-01           0           0
  9132.716  1.1501e+00  1.8947e-01           0           0
  9134.820  1.2729e+00  1.9988e-01           0           0
  9136.923  1.3581e+00  2.0119e-01           0           0
  9139.027  1.2169e+00  2.1432e-01           0           0
  9141.132  1.1885e+00  2.1574e-01           0           0
  9143.237  1.3333e+00  1.9753e-01           0           0
  9145.343  1.1870e+00  1.9025e-01           0           0
  9147.449  1.1535e+00  1.9215e-01           0           0
  9149.555  1.1499e+00  1.9352e-01           0     8388608
  9151.662  1.1282e+00  2.1757e-01           0     8388608
  9153.770  1.1784e+00  3.0459e-01     8388608     8388608
  9155.878  1.2825e+00  3.4301e-01           0     8388608
  9157.986  1.2973e+00  2.6552e-01           0     8388608
  9160.095  1.4217e+00  2.4541e-01           0     8388608
  9162.204  1.3134e+00  3.0915e-01     8388608     8388608
  9164.314  1.0271e+00  3.3664e-01     8388608     8388608
  9166.425  9.7066e-01  2.9056e-01           0     8388608
  9168.536  1.0897e+00  2.0742e-01           0     8388608
  9170.647  8.4974e-01  1.9445e-01           0           0
  9172.759  9.1010e-01  1.9798e-01           0           0
  9174.871  1.2675e+00  2.0216e-01           0           0
  9176.984  1.1835e+00  2.0134e-01           0           0
  9179.097  1.0829e+00  1.9647e-01           0           0
  9181.211  1.2612e+00  2.0589e-01           0           0
  9183.325  1.1388e+00  2.0525e-01           0           0
  9185.440  1.3760e+00  1.9500e-01           0           0
  9187.556  1.2900e+00  1.9213e-01           0           0
  9189.671  1.1044e+00  1.9636e-01           0           0
  9191.788  9.9919e-01  1.9707e-01           0           0
  9193.904  1.0218e+00  1.8895e-01           0           0
  9196.021  1.2520e+00  2.0002e-01           0           0
  9198.139  1.5352e+00  2.0876e-01           0           0
  9200.257  1.0769e+00  1.9862e-01           0           0
  9202.376  1.0912e+00  1.9078e-01           0           0
  9204.495  1.3878e+00  1.9819e-01           0           0
  9206.615  1.1925e+00  1.9194e-01           0           0
  9208.735  7.8381e-01  1.9440e-01           0           0
  9210.856  1.0840e+00  1.9576e-01           0           0
  9212.977  1.0441e+00  1.9157e-01           0           0
  9215.098  1.1630e+00  1.9245e-01           0     8388608
  9217.220  1.0980e+00  2.4731e-01           0     8388608
  9219.343  7.5813e-01  2.7561e-01           0     8388608
  9221.466  1.0208e+00  2.6226e-01           0     8388608
  9223.590  1.0966e+00  2.3854e-01           0     8388608
  9225.714  1.1800e+00  2.8842e-01           0     8388608
  9227.838  1.3531e+00  3.1591e-01           0     8388608
  9229.963  1.1998e+00  2.7042e-01           0     8388608
  9232.089  8.0736e-01  2.0548e-01           0     8388608
  9234.215  1.0002e+00  2.0009e-01           0           0
  9236.341  1.2428e+00  2.0851e-01           0           0
  9238.468  1.2115e+00  2.0089e-01           0           0
  9240.596  1.0199e+00  1.9410e-01           0           0
  9242.724  9.6313e-01  1.9906e-01           0           0
  9244.852  1.1151e+00  2.0075e-01           0           0
  9246.981  1.1303e+00  2.1090e-01           0           0
  9249.111  7.4309e-01  2.1635e-01           0     8388608
  9251.241  7.6634e-01  2.3025e-01           0     8388608
  9253.371  9.6494e-01  2.5456e-01           0    41943040
  9255.502  6.8225e-01  2.5083e-01           0    33554432
