# Mean_MJD=56660.209
# RMID=030 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.231
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0772
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8002.026  1.0179e+00  1.9784e-01           0       65536
  8003.869  1.1082e+00  1.9153e-01           0       65536
  8005.712  8.8329e-01  1.8820e-01           0       65536
  8007.556  7.7840e-01  1.6648e-01           0       65536
  8009.400  8.7567e-01  1.6917e-01           0       65536
  8011.244  1.0111e+00  1.8474e-01           0     8454144
  8013.089  1.1749e+00  2.1908e-01           0     8454144
  8014.934  9.7081e-01  3.0790e-01     8388608     8454144
  8016.780  7.4020e-01  3.7175e-01     8388608     8454144
  8018.626  1.0141e+00  3.1875e-01     8388608     8454144
  8020.473  1.3162e+00  2.5456e-01           0     8454144
  8022.320  8.4385e-01  2.5010e-01           0     8454144
  8024.167  7.6287e-01  2.7506e-01           0     9240576
  8026.015  8.9741e-01  4.1781e-01           0     9240576
  8027.863  9.0069e-01  6.8263e-01           0    42795008
  8029.712  7.2773e-01  6.9413e-01           0    42795008
  8031.561  5.8536e-01  3.7075e-01           0    42795008
  8033.411  1.1967e+00  2.5065e-01           0     8454144
  8035.261  1.1274e+00  2.0686e-01           0       65536
  8037.111  9.5689e-01  1.8694e-01           0       65536
  8038.962  9.7582e-01  1.9276e-01           0           0
  8040.813  9.8398e-01  1.8465e-01           0           0
  8042.665  1.1232e+00  1.7613e-01           0           0
  8044.517  7.4214e-01  1.7534e-01           0           0
  8046.370  6.9263e-01  1.6932e-01           0           0
  8048.223  8.5835e-01  1.7704e-01           0           0
  8050.076  1.0301e+00  1.9345e-01           0     8388608
  8051.930  1.1357e+00  2.4390e-01           0     8388608
  8053.784  1.0075e+00  3.0378e-01     8388608     8388608
  8055.639  7.9281e-01  2.9710e-01     8388608     8388608
  8057.494  1.0008e+00  2.2400e-01           0     8388608
  8059.349  8.6014e-01  1.6759e-01           0     8388608
  8061.205  5.9186e-01  2.0670e-01           0     8388608
  8063.062  7.1826e-01  3.3777e-01     8388608     8388608
  8064.918  5.5904e-01  3.8155e-01     8388608     8388608
  8066.776  8.3356e-01  3.1442e-01     8388608     8454144
  8068.633  9.1128e-01  1.9547e-01           0     8454144
  8070.491  9.5914e-01  1.7495e-01           0     8454144
  8072.350  8.8129e-01  1.6637e-01           0       65536
  8074.209  6.3310e-01  1.6401e-01           0           0
  8076.068  9.3011e-01  1.6824e-01           0           0
  8077.928  1.3860e+00  1.8525e-01           0           0
  8079.788  1.0077e+00  1.8946e-01           0           0
  8081.649  7.2184e-01  1.8522e-01           0           0
  8083.510  9.4348e-01  1.8929e-01           0           0
  8085.371  1.2019e+00  2.0223e-01           0       65536
  8087.233  1.1719e+00  2.1008e-01           0       65536
  8089.096  9.8764e-01  2.0248e-01           0       65536
  8090.959  1.0461e+00  1.9234e-01           0       65536
  8092.822  9.0638e-01  1.7778e-01           0     8454144
  8094.685  5.8071e-01  2.1137e-01           0     8454144
  8096.550  6.2965e-01  2.5015e-01           0     8454144
  8098.414  1.1843e+00  2.2169e-01           0     8454144
  8100.279  1.0320e+00  1.9052e-01           0     8454144
  8102.144  1.0614e+00  2.1950e-01           0     8454144
  8104.010  9.9957e-01  2.9353e-01     8388608     8454144
  8105.876  7.3456e-01  2.8947e-01     8388608     8454144
  8107.743  7.3300e-01  2.2431e-01           0     8454144
  8109.610  1.1698e+00  1.9368e-01           0     8454144
  8111.478  6.9360e-01  1.9069e-01           0      851968
  8113.346  6.3013e-01  1.7632e-01           0      851968
  8115.214  1.0047e+00  1.8788e-01           0      851968
  8117.083  1.2305e+00  1.8526e-01           0      851968
  8118.952  1.0664e+00  1.8226e-01           0      851968
  8120.822  9.7284e-01  1.9329e-01           0      851968
  8122.692  1.0530e+00  1.8916e-01           0      851968
  8124.562  7.4375e-01  1.7778e-01           0      851968
  8126.433  6.8616e-01  1.7204e-01           0       65536
  8128.305  1.0055e+00  1.7077e-01           0       65536
  8130.177  1.1578e+00  1.6872e-01           0       65536
  8132.049  9.7773e-01  1.7700e-01           0       65536
  8133.921  1.0411e+00  1.7869e-01           0       65536
  8135.795  8.7802e-01  1.8154e-01           0           0
  8137.668  7.2250e-01  1.7608e-01           0     8388608
  8139.542  7.7648e-01  1.9608e-01           0     8388608
  8141.417  9.1756e-01  2.1682e-01           0     8388608
  8143.291  9.6317e-01  2.0352e-01           0     8388608
  8145.167  1.0232e+00  1.8762e-01           0       65536
  8147.042  1.0854e+00  2.1886e-01           0     8454144
  8148.919  8.3470e-01  2.5356e-01           0     8454144
  8150.795  7.8541e-01  2.3173e-01           0     9240576
  8152.672  1.2212e+00  2.0604e-01           0     9240576
  8154.550  8.9529e-01  1.8304e-01           0      851968
  8156.427  7.2728e-01  1.6835e-01           0       65536
  8158.306  6.9080e-01  1.7052e-01           0       65536
  8160.184  8.2494e-01  1.7692e-01           0           0
  8162.064  8.6666e-01  1.7839e-01           0           0
  8163.943  6.5405e-01  1.7682e-01           0           0
  8165.823  7.1458e-01  1.8326e-01           0           0
  8167.704  8.1800e-01  1.7495e-01           0           0
  8169.585  1.0383e+00  1.6755e-01           0           0
  8171.466  8.7834e-01  1.8223e-01           0           0
  8173.348  7.3168e-01  1.7998e-01           0           0
  8175.230  1.0922e+00  1.7982e-01           0           0
  8177.113  1.0327e+00  1.8560e-01           0           0
  8178.996  9.0654e-01  1.8793e-01           0     8388608
  8180.879  1.1650e+00  1.9738e-01           0     8388608
  8182.763  9.2095e-01  2.2133e-01           0     8388608
  8184.647  5.4028e-01  2.0546e-01           0     8388608
  8186.532  8.2275e-01  2.1234e-01           0     8388608
  8188.417  7.8272e-01  2.2854e-01           0     8388608
  8190.303  7.3900e-01  2.4097e-01           0     8388608
  8192.189  5.1796e-01  2.3414e-01           0     8388608
  8194.076  4.9374e-01  2.0948e-01           0     8388608
  8195.963  8.9091e-01  2.3095e-01           0     8388608
  8197.850  1.1434e+00  2.4253e-01           0     8388608
  8199.738  3.4769e-01  2.4011e-01           0     8388608
  8201.626  4.6264e-01  2.2353e-01           0     8388608
  8203.515  8.9772e-01  2.1172e-01           0     8388608
  8205.404  1.0762e+00  1.9613e-01           0     8388608
  8207.294  9.8466e-01  2.0203e-01           0     8388608
  8209.184  8.6257e-01  2.0563e-01           0     8388608
  8211.074  8.0657e-01  1.9383e-01           0     8388608
  8212.965  1.0002e+00  1.8316e-01           0     8388608
  8214.856  9.2591e-01  1.8252e-01           0           0
  8216.748  7.5406e-01  1.8206e-01           0           0
  8218.640  8.4279e-01  1.8375e-01           0           0
  8220.533  1.0158e+00  1.7778e-01           0           0
  8222.426  6.0925e-01  1.7065e-01           0           0
  8224.320  1.0025e+00  1.7925e-01           0           0
  8226.213  8.8390e-01  1.8964e-01           0           0
  8228.108  6.6198e-01  1.8001e-01           0           0
  8230.003  7.5526e-01  1.7804e-01           0           0
  8231.898  9.7078e-01  1.8228e-01           0           0
  8233.794  1.1235e+00  1.8059e-01           0           0
  8235.690  8.2684e-01  1.7093e-01           0           0
  8237.586  8.0081e-01  1.7643e-01           0           0
  8239.483  9.3192e-01  1.7069e-01           0       65536
  8241.381  8.5181e-01  1.6117e-01           0       65536
  8243.279  7.1405e-01  1.8355e-01           0      851968
  8245.177  1.1675e+00  1.9961e-01           0      851968
  8247.076  1.0138e+00  2.0233e-01           0      851968
  8248.975  1.2301e+00  2.0484e-01           0      851968
  8250.874  1.2455e+00  2.3561e-01           0    34406400
  8252.774  9.1558e-01  2.2258e-01           0    34406400
  8254.675  7.9445e-01  1.8465e-01           0      851968
  8256.576  8.4922e-01  1.8383e-01           0      851968
  8258.477  1.0234e+00  1.8719e-01           0           0
  8260.379  9.3845e-01  1.9184e-01           0           0
  8262.281  8.7275e-01  1.7537e-01           0           0
  8264.184  9.9247e-01  1.7341e-01           0           0
  8266.087  1.0706e+00  1.9169e-01           0           0
  8267.991  8.3726e-01  1.7951e-01           0           0
  8269.895  6.0195e-01  1.5828e-01           0           0
  8271.799  7.9794e-01  1.7532e-01           0           0
  8273.704  8.6601e-01  1.7171e-01           0           0
  8275.609  8.2782e-01  1.7263e-01           0     8388608
  8277.515  9.7433e-01  2.0606e-01           0     8454144
  8279.421  6.1075e-01  3.2119e-01     8388608     8454144
  8281.328  2.2865e-01  4.5293e-01     8388608     8454144
  8283.235  2.2271e-02  5.8042e-01     8388608     9240576
  8285.142  3.4076e-01  5.5475e-01     8388608     9240576
  8287.050  8.7160e-01  4.6462e-01     8388608     9240576
  8288.959  1.2396e+00  4.9748e-01     8388608     8454144
  8290.868  1.8906e+00  6.3321e-01     8388608     8454144
  8292.777  1.1498e+00  5.0165e-01     8388608     8454144
  8294.686  8.0619e-01  2.9598e-01     8388608     8454144
  8296.597  8.2534e-01  3.1069e-01     8388608     8388608
  8298.507  7.7606e-01  4.7287e-01     8388608     8454144
  8300.418  5.0472e-01  6.0769e-01     8388608     8454144
  8302.330 -6.9454e-02  6.1855e-01     8388608     9240576
  8304.242  7.3753e-01  3.9168e-01           0     9240576
  8306.154  6.7927e-01  2.3763e-01           0     9240576
  8308.067  6.8339e-01  2.1539e-01           0     9240576
  8309.980  1.0280e+00  2.5233e-01           0     8454144
  8311.894  7.7231e-01  3.7336e-01     8388608     8388608
  8313.808  4.4475e-01  3.5258e-01     8388608     8388608
  8315.722  5.9993e-01  2.8307e-01           0     8388608
  8317.637  8.2013e-01  1.8237e-01           0     8388608
  8319.553  8.6411e-01  1.9603e-01           0           0
  8321.469  9.2428e-01  2.1292e-01           0           0
  8323.385  1.0935e+00  1.9668e-01           0           0
  8325.302  8.5785e-01  1.7316e-01           0           0
  8327.219  8.1385e-01  1.6050e-01           0           0
  8329.136  7.6780e-01  1.5586e-01           0           0
  8331.055  7.7129e-01  1.5991e-01           0           0
  8332.973  9.4712e-01  1.6597e-01           0           0
  8334.892  1.1188e+00  1.7114e-01           0           0
  8336.811  8.4816e-01  1.6757e-01           0           0
  8338.731  8.8655e-01  1.9420e-01           0           0
  8340.652  7.9164e-01  2.2438e-01           0     8388608
  8342.572  6.4137e-01  2.7359e-01           0     8388608
  8344.493  1.0963e+00  6.2273e-01     8388608   142606336
  8346.415  2.0569e+00  9.7874e-01     8388608   142606336
  8348.337  1.6366e+00  8.9802e-01     8388608     8388608
  8350.260  8.9996e-01  4.8898e-01     8388608    41943040
  8352.183  8.0443e-01  3.5855e-01     8388608    41943040
  8354.106  7.2737e-01  5.1727e-01     8388608    41943040
  8356.030  2.8222e-01  5.6859e-01     8388608     8388608
  8357.954  1.3566e-01  4.2691e-01           0     8388608
  8359.879  9.9993e-01  2.0699e-01           0     8388608
  8361.804  6.5053e-01  1.9089e-01           0           0
  8363.729  7.4764e-01  2.3497e-01           0     8388608
  8365.656  7.2173e-01  3.2358e-01           0     8388608
  8367.582  6.0110e-01  3.5754e-01     8388608     8388608
  8369.509  1.0377e+00  2.9925e-01           0     8388608
  8371.436  8.4950e-01  1.9030e-01           0     8388608
  8373.364  9.1136e-01  1.7083e-01           0           0
  8375.292  9.6104e-01  1.6489e-01           0           0
  8377.221  8.7074e-01  1.6706e-01           0           0
  8379.150  8.7481e-01  1.7557e-01           0     8388608
  8381.080  1.1213e+00  2.2797e-01           0     8388608
  8383.010  1.0605e+00  3.5893e-01     8388608     8388608
  8384.940  2.9717e-01  4.7371e-01     8388608     8388608
  8386.871  6.1532e-01  3.5471e-01     8388608     8388608
  8388.803  1.0218e+00  1.9763e-01           0     8388608
  8390.734  7.7280e-01  1.7376e-01           0           0
  8392.667  5.3974e-01  1.8258e-01           0           0
  8394.599  7.8227e-01  1.8568e-01           0           0
  8396.533  5.5479e-01  1.8012e-01           0     8388608
  8398.466  1.2847e+00  3.1055e-01     8388608     8388608
  8400.400  1.3988e+00  7.2385e-01     8388608     8388608
  8402.335  2.3362e-01  8.4355e-01     8388608     8388608
  8404.270 -4.6216e-01  6.0191e-01     8388608   142606336
  8406.205  7.6643e-01  2.2821e-01           0   142606336
  8408.141  7.6925e-01  1.6844e-01           0           0
  8410.077  8.3661e-01  1.7329e-01           0           0
  8412.014  7.6463e-01  1.6922e-01           0     8388608
  8413.951  9.3295e-01  2.0546e-01           0     8388608
  8415.889  1.6217e+00  3.8854e-01     8388608     8388608
  8417.827  5.2394e-01  5.1565e-01     8388608     8388608
  8419.765  5.6488e-01  4.0679e-01     8388608     8388608
  8421.704  6.9176e-01  2.2501e-01           0     8388608
  8423.643  8.8649e-01  1.8850e-01           0     8388608
  8425.583  9.6476e-01  2.0554e-01           0           0
  8427.524  8.4394e-01  2.3691e-01           0    41943040
  8429.464  2.0074e+00  4.1643e-01     8388608    41943040
  8431.405  2.2958e+00  7.8731e-01     8388608     8388608
  8433.347 -5.7026e-01  8.5559e-01     8388608   142606336
  8435.289 -9.3639e-01  6.5092e-01     8388608   142606336
  8437.232  1.1241e+00  2.6177e-01           0   142606336
  8439.175  6.2252e-01  1.9144e-01           0     8388608
  8441.118  6.7905e-01  1.8077e-01           0           0
  8443.062  6.4749e-01  1.6386e-01           0           0
  8445.006  8.9835e-01  1.7036e-01           0     8388608
  8446.951  1.0796e+00  2.2296e-01           0     8388608
  8448.896  9.5828e-01  2.8913e-01           0     8388608
  8450.842  9.6345e-01  2.6537e-01           0     8388608
  8452.788  1.4608e+00  3.6375e-01     8388608     8388608
  8454.735  5.3593e-01  5.0029e-01     8388608     8388608
  8456.682  4.6041e-01  3.9785e-01     8388608     8388608
  8458.629  7.8349e-01  2.4716e-01           0     8388608
  8460.577  8.3165e-01  1.9339e-01           0     8388608
  8462.525  9.0856e-01  1.7676e-01           0     8388608
  8464.474  1.1996e+00  2.7218e-01     8388608     8388608
  8466.423  3.0951e+00  6.8419e-01     8388608     8388608
  8468.373  5.2849e-01  7.9288e-01     8388608     8388608
  8470.323 -8.3439e-01  5.6464e-01     8388608     8388608
  8472.274  8.4863e-01  2.1111e-01           0     8388608
  8474.225  9.2336e-01  1.6481e-01           0     8388608
  8476.176  6.6829e-01  1.8190e-01           0       65536
  8478.128  6.5537e-01  1.8453e-01           0       65536
  8480.081  7.6110e-01  1.9034e-01           0      851968
  8482.033  8.7994e-01  1.8127e-01           0      851968
  8483.987  9.7471e-01  2.0283e-01           0      851968
  8485.940  1.0276e+00  1.8537e-01           0      851968
  8487.895  1.0428e+00  1.8962e-01           0      851968
  8489.849  1.0090e+00  1.7261e-01           0    33554432
  8491.804  9.2767e-01  1.9550e-01           0    42795008
  8493.760  1.5858e+00  3.0871e-01           0     9240576
  8495.716  1.6427e+00  4.6692e-01           0     9240576
  8497.672 -3.8061e-02  3.6580e-01           0     9240576
  8499.629  6.7059e-01  2.5868e-01           0     9240576
  8501.586  7.3794e-01  2.0196e-01           0     8454144
  8503.544  1.5193e+00  2.5294e-01           0     8454144
  8505.502  1.2613e+00  4.7546e-01     8388608     8388608
  8507.461  2.0868e-01  5.8184e-01     8388608     8388608
  8509.420  6.2920e-01  4.8469e-01     8388608     8388608
  8511.380  8.9257e-01  2.2795e-01           0     8388608
  8513.340  8.0571e-01  1.7169e-01           0     8454144
  8515.300  5.7728e-01  1.6966e-01           0       65536
  8517.261  6.3682e-01  1.5756e-01           0       65536
  8519.223  8.5488e-01  1.6372e-01           0       65536
  8521.185  8.5220e-01  1.6545e-01           0       65536
  8523.147  1.0327e+00  1.7397e-01           0       65536
  8525.110  8.1877e-01  1.6932e-01           0       65536
  8527.073  7.2363e-01  1.5671e-01           0           0
  8529.037  7.5925e-01  1.5515e-01           0           0
  8531.001  7.8134e-01  1.6003e-01           0           0
  8532.965  8.2945e-01  1.6773e-01           0           0
  8534.930  9.6225e-01  1.6555e-01           0           0
  8536.896  8.7859e-01  1.5729e-01           0     8388608
  8538.862  1.1126e+00  2.1164e-01     8388608     8454144
  8540.828  1.0712e+00  3.2937e-01     8388608     8454144
  8542.795  7.4072e-01  2.8611e-01           0     8454144
  8544.762  8.0351e-01  1.9896e-01           0     8454144
  8546.730  8.6337e-01  1.8509e-01           0     8454144
  8548.698  1.0348e+00  2.5615e-01     8388608     8454144
  8550.667  8.5035e-01  3.8849e-01     8388608     8454144
  8552.636  5.6118e-01  3.8047e-01     8388608     8454144
  8554.605  5.6453e-01  2.4423e-01           0     8454144
  8556.575  7.5860e-01  1.8255e-01           0     8454144
  8558.546  5.7776e-01  1.6163e-01           0    33619968
  8560.517  8.9317e-01  1.6418e-01           0    33619968
  8562.488  7.2585e-01  1.8352e-01           0      851968
  8564.460  7.2502e-01  1.8314e-01           0      851968
  8566.432  9.8273e-01  1.9647e-01           0      851968
  8568.405  7.8862e-01  1.7461e-01           0       65536
  8570.378  9.0810e-01  1.6827e-01           0       65536
  8572.352  8.2609e-01  1.5858e-01           0       65536
  8574.326  6.5408e-01  1.6550e-01           0       65536
  8576.300  6.9858e-01  1.7516e-01           0       65536
  8578.275  9.4042e-01  1.8257e-01           0       65536
  8580.251  1.0447e+00  1.9184e-01           0       65536
  8582.227  9.0030e-01  1.8997e-01           0       65536
  8584.203  8.5290e-01  1.8210e-01           0       65536
  8586.180  8.1884e-01  1.7430e-01           0       65536
  8588.157  7.0311e-01  1.9509e-01           0     8454144
  8590.135  8.2568e-01  2.4244e-01           0     8454144
  8592.113  1.1908e+00  2.3897e-01           0     8454144
  8594.092  5.3177e-01  1.8135e-01           0       65536
  8596.071  7.8281e-01  1.8982e-01           0       65536
  8598.050  9.1660e-01  2.6069e-01           0       65536
  8600.030  1.0794e+00  2.7186e-01           0       65536
  8602.011  9.8575e-01  2.2059e-01           0       65536
  8603.992  2.4855e-01  1.9541e-01           0       65536
  8605.973  8.7262e-01  1.7826e-01           0       65536
  8607.955  7.5736e-01  1.6947e-01           0       65536
  8609.937  7.6109e-01  1.6943e-01           0       65536
  8611.920  9.0489e-01  1.9372e-01           0       65536
  8613.903  8.6580e-01  2.1874e-01           0       65536
  8615.887  7.4317e-01  2.4568e-01           0       65536
  8617.871  8.4014e-01  2.6931e-01           0       65536
  8619.855  1.1118e+00  2.9786e-01           0     8454144
  8621.840  1.4544e+00  3.4928e-01           0     8454144
  8623.826  1.0524e+00  4.3260e-01           0     9240576
  8625.812  4.6221e-01  5.1657e-01           0     9240576
  8627.798  8.1875e-01  4.8094e-01     8388608     9240576
  8629.785  4.4011e-01  4.6272e-01     8388608     8454144
  8631.772  5.8619e-01  4.5259e-01     8388608     8454144
  8633.760  1.0007e+00  4.1435e-01     8388608     8454144
  8635.748  6.8644e-01  3.9383e-01     8388608     8454144
  8637.737  3.4364e-01  3.6577e-01     8388608     8454144
  8639.726  1.1528e+00  3.3883e-01     8388608     8454144
  8641.716  7.9206e-01  3.0922e-01           0     8454144
  8643.706  7.8319e-01  2.9572e-01           0     8454144
  8645.696  1.1577e+00  2.5644e-01           0       65536
  8647.687  8.3031e-01  2.4118e-01           0     8454144
  8649.679  2.7315e-01  2.8009e-01           0     8454144
  8651.671  7.1604e-01  3.5259e-01     8388608     8454144
  8653.663  4.6601e-01  3.8726e-01     8388608     8454144
  8655.656  1.1796e+00  3.7669e-01     8388608     8454144
  8657.649  1.2613e+00  4.0454e-01     8388608     8454144
  8659.643  8.8808e-01  4.2683e-01     8388608     8454144
  8661.637  4.2247e-01  4.1327e-01     8388608     8454144
  8663.632  8.5623e-02  4.0614e-01     8388608     8454144
  8665.627  1.4096e+00  4.1109e-01     8388608     8454144
  8667.622  3.6225e-01  4.1804e-01     8388608     8454144
  8669.618  4.9281e-01  3.9218e-01     8388608     8454144
  8671.615  1.1893e+00  3.6922e-01     8388608     8454144
  8673.612  1.1816e+00  3.8186e-01     8388608     8454144
  8675.609  1.0759e+00  3.4332e-01     8388608     8454144
  8677.607  8.2488e-01  3.2966e-01     8388608     8454144
  8679.605  6.5281e-01  3.0285e-01           0     8454144
  8681.604  5.8434e-01  2.7587e-01           0    42008576
  8683.603  2.9967e-01  2.8371e-01           0    33619968
  8685.603  3.2309e-01  2.3724e-01           0       65536
  8687.603  1.1654e+00  2.3671e-01           0       65536
  8689.604  8.5161e-01  2.6016e-01           0       65536
  8691.605  7.6759e-01  2.2753e-01           0       65536
  8693.606  1.0333e+00  2.2305e-01           0       65536
  8695.608  1.1002e+00  2.2370e-01           0       65536
  8697.611  7.6105e-01  1.9678e-01           0       65536
  8699.614  5.3111e-01  1.9966e-01           0       65536
  8701.617  9.8885e-01  2.1543e-01           0       65536
  8703.621  6.1101e-01  2.3076e-01           0       65536
  8705.625  6.1827e-01  2.1345e-01           0       65536
  8707.630  7.8908e-01  1.9095e-01           0       65536
  8709.635  7.6832e-01  2.2018e-01           0       65536
  8711.641  8.1224e-01  2.1739e-01           0       65536
  8713.647  5.6276e-01  1.7466e-01           0       65536
  8715.654  8.4230e-01  1.6589e-01           0       65536
  8717.661  5.8789e-01  1.5801e-01           0       65536
  8719.669  5.9739e-01  1.5807e-01           0       65536
  8721.677  9.6261e-01  1.5790e-01           0       65536
  8723.685  7.4066e-01  1.6531e-01           0           0
  8725.694  1.2283e+00  1.6644e-01           0           0
  8727.703  1.0664e+00  1.7256e-01           0           0
  8729.713  9.1854e-01  1.8163e-01           0           0
  8731.724  8.8242e-01  1.7590e-01           0           0
  8733.734  8.6985e-01  1.5525e-01           0           0
  8735.746  9.7048e-01  1.5774e-01           0           0
  8737.757  8.9851e-01  1.7303e-01           0    33554432
  8739.769  8.7808e-01  1.7608e-01           0    33554432
  8741.782  7.9501e-01  1.7784e-01           0           0
  8743.795  6.9541e-01  1.8552e-01           0           0
  8745.809  7.1241e-01  1.6817e-01           0           0
  8747.823  7.9477e-01  1.6617e-01           0           0
  8749.837  6.2734e-01  1.6549e-01           0           0
  8751.852  9.0256e-01  1.6888e-01           0           0
  8753.868  9.0326e-01  1.7852e-01           0           0
  8755.884  7.8305e-01  1.5839e-01           0     8388608
  8757.900  8.8763e-01  1.9974e-01           0     8388608
  8759.917  1.3017e+00  3.7972e-01     8388608     8388608
  8761.934  2.0402e+00  6.3888e-01     8388608     8388608
  8763.952  3.5815e-01  7.5983e-01     8388608     8388608
  8765.970  1.6089e-01  6.1737e-01     8388608     8388608
  8767.989  8.6539e-01  6.5579e-01     8388608     8388608
  8770.008  1.3654e+00  7.8993e-01     8388608     8388608
  8772.027  1.9093e+00  6.7142e-01     8388608     8388608
  8774.047  2.0460e-01  2.9656e-01     8388608     8388608
  8776.068  1.1670e+00  3.2082e-01     8388608     8388608
  8778.089  1.7728e+00  6.0156e-01     8388608     8388608
  8780.110  6.6372e-01  8.0547e-01     8388608     8388608
  8782.132 -1.6790e-01  7.7692e-01     8388608     8388608
  8784.155  1.0803e+00  3.4983e-01     8388608     8388608
  8786.178  7.8571e-01  2.0916e-01           0    41943040
  8788.201  9.2933e-01  2.0842e-01           0    41943040
  8790.225  9.2165e-01  2.4713e-01           0     8388608
  8792.249  4.2588e-01  4.0223e-01     8388608     8388608
  8794.274 -1.8577e-01  5.0885e-01     8388608     8388608
  8796.299 -2.3309e-01  3.0582e-01     8388608     8388608
  8798.325  5.9471e-01  1.7542e-01           0     8388608
  8800.351  8.0774e-01  1.5623e-01           0           0
  8802.377  8.1561e-01  1.5315e-01           0           0
  8804.404  7.4622e-01  1.5964e-01           0           0
  8806.432  7.6506e-01  1.7366e-01           0           0
  8808.460  1.0919e+00  1.7468e-01           0      851968
  8810.488  9.6348e-01  2.0862e-01           0      851968
  8812.517  1.0678e+00  2.4853e-01           0      851968
  8814.547  1.0792e+00  2.1445e-01           0      851968
  8816.576  7.8877e-01  1.6672e-01           0           0
  8818.607  6.1341e-01  1.6734e-01           0           0
  8820.638  9.3341e-01  1.6761e-01           0           0
  8822.669  7.4440e-01  1.7552e-01           0     8388608
  8824.701  1.0138e+00  2.2147e-01           0   142606336
  8826.733  1.4268e+00  7.0793e-01     8388608   142606336
  8828.765  1.1533e+00  1.4014e+00     8388608   142606336
  8830.799  5.5640e-01  1.1954e+00     8388608   142606336
  8832.832  8.1904e-01  7.2436e-01     8388608     8388608
  8834.866  1.0462e+00  3.9562e-01     8388608     8388608
  8836.901  1.2756e+00  5.7579e-01     8388608     8388608
  8838.936  4.0666e-01  7.5889e-01     8388608     8388608
  8840.971  2.3835e-01  5.4462e-01     8388608     8388608
  8843.007  1.2356e+00  2.6419e-01           0     8388608
  8845.044  1.2857e+00  1.8545e-01           0     8388608
  8847.080  1.0353e+00  1.9510e-01           0     8388608
  8849.118  7.2686e-01  2.3540e-01           0     8388608
  8851.156  6.2299e-01  3.5887e-01     8388608     8388608
  8853.194  7.2271e-01  4.1225e-01     8388608     8388608
  8855.233  8.2192e-01  3.1084e-01           0     8388608
  8857.272  8.1341e-01  1.7784e-01           0     8388608
  8859.312  1.0234e+00  1.6345e-01           0           0
  8861.352  1.0788e+00  1.7513e-01           0           0
  8863.392  1.2226e+00  2.1883e-01           0           0
  8865.433  1.0135e+00  2.4176e-01           0     8388608
  8867.475  1.1941e+00  3.4684e-01     8388608     8388608
  8869.517  2.3772e+00  5.9596e-01     8388608     8388608
  8871.560  3.7426e-01  5.1809e-01     8388608     8388608
  8873.603  6.4838e-01  2.8628e-01           0     8388608
  8875.646  9.7661e-01  1.8178e-01           0     8388608
  8877.690  7.0074e-01  1.6735e-01           0           0
  8879.734  6.5341e-01  1.6049e-01           0           0
  8881.779  9.0014e-01  1.6057e-01           0     8388608
  8883.825  8.6209e-01  1.8998e-01           0     8388608
  8885.870  3.7759e+00  6.2844e-01     8388608     8388608
  8887.917  2.7626e+00  1.0040e+00     8388608     8388608
  8889.963  8.8114e-01  1.0039e+00     8388608   142606336
  8892.011  1.2450e+00  4.3597e-01           0   142606336
  8894.058  8.6884e-01  1.9904e-01           0     8388608
  8896.107  1.1905e+00  1.7447e-01           0           0
  8898.155  9.6462e-01  2.0256e-01           0           0
  8900.204  8.9322e-01  2.0205e-01           0     8388608
  8902.254  1.3189e+00  2.5548e-01           0   142606336
  8904.304  1.2485e+00  6.0436e-01     8388608   142606336
  8906.354 -4.2121e-02  6.0942e-01     8388608     8388608
  8908.405  3.3280e-01  4.1267e-01     8388608     8388608
  8910.457  7.5363e-01  2.3235e-01           0     8388608
  8912.509  8.2593e-01  2.1306e-01           0           0
  8914.561  7.5609e-01  1.8993e-01           0           0
  8916.614  8.9134e-01  1.9328e-01           0   142606336
  8918.668  1.0234e+00  4.2520e-01     8388608   176160768
  8920.721 -2.6231e-01  1.2428e+00     8388608   176160768
  8922.776 -4.1019e-01  1.1803e+00     8388608     8388608
  8924.830  3.1613e-01  8.2634e-01     8388608     8388608
  8926.886  6.9865e-01  2.7077e-01           0     8388608
  8928.941  4.8214e-01  2.1325e-01           0     8388608
  8930.998  5.7604e-01  2.1427e-01           0           0
  8933.054  1.1013e+00  2.0079e-01           0           0
  8935.111  1.1851e+00  1.9057e-01           0    33554432
  8937.169  9.3290e-01  1.9975e-01           0    33554432
  8939.227  9.2897e-01  1.8788e-01           0           0
  8941.286  1.2322e+00  1.9306e-01           0     8388608
  8943.345  1.4456e+00  3.3147e-01     8388608     8388608
  8945.404  1.9368e+00  6.3362e-01     8388608     8388608
  8947.464  6.0460e-01  5.2863e-01     8388608     8388608
  8949.525  7.3261e-01  2.6569e-01           0     8388608
  8951.586  1.1848e+00  1.6954e-01           0     8388608
  8953.647  7.5273e-01  1.6716e-01           0     8388608
  8955.709  1.1027e+00  1.8282e-01           0     8388608
  8957.771  1.1941e+00  4.4146e-01     8388608     8388608
  8959.834  8.2281e-01  8.8821e-01     8388608     8388608
  8961.898  8.1736e-01  9.4718e-01     8388608   142606336
  8963.961  1.1991e+00  4.3821e-01     8388608   142606336
  8966.026  1.2580e+00  2.0796e-01           0     8388608
  8968.090  7.1431e-01  1.6324e-01           0           0
