# Mean_MJD=56660.209
# RMID=057 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.930
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0818
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.0964e+00  6.5023e-01           0    33554432
  4017.908  2.6908e+00  6.5336e-01           0           0
  4018.833  3.6112e+00  6.4647e-01           0           0
  4019.759  2.6226e+00  6.3723e-01           0           0
  4020.684  2.9825e+00  6.1926e-01           0           0
  4021.610  4.0197e+00  6.4520e-01           0           0
  4022.536  2.4420e+00  6.2025e-01           0           0
  4023.463  2.1637e+00  6.1768e-01           0           0
  4024.389  3.5144e+00  6.4212e-01           0           0
  4025.316  3.3947e+00  6.2965e-01           0           0
  4026.243  2.6400e+00  6.0678e-01           0           0
  4027.170  2.6928e+00  6.1139e-01           0           0
  4028.098  3.1887e+00  6.3310e-01           0           0
  4029.025  2.6063e+00  6.1583e-01           0    33554432
  4029.953  2.9073e+00  6.1307e-01           0    33554432
  4030.881  2.9653e+00  5.8849e-01           0           0
  4031.809  2.9257e+00  5.9030e-01           0           0
  4032.738  3.2785e+00  5.9893e-01           0           0
  4033.666  3.3582e+00  6.0622e-01           0           0
  4034.595  1.8651e+00  5.9162e-01           0    33554432
  4035.524  3.1282e+00  5.9362e-01           0    33554432
  4036.454  2.9245e+00  6.0824e-01           0           0
  4037.383  2.8006e+00  6.1323e-01           0           0
  4038.313  3.5435e+00  6.1423e-01           0           0
  4039.243  3.5340e+00  6.0216e-01           0           0
  4040.173  3.1400e+00  5.8930e-01           0           0
  4041.104  2.6680e+00  6.0096e-01           0           0
  4042.034  3.3428e+00  6.0089e-01           0           0
  4042.965  3.7781e+00  6.4584e-01           0           0
  4043.896  3.3806e+00  6.3544e-01           0           0
  4044.827  3.0319e+00  6.3132e-01           0           0
  4045.759  3.0384e+00  6.7325e-01           0           0
  4046.690  3.6521e+00  7.7168e-01           0           0
  4047.622  4.1731e+00  8.2630e-01           0           0
  4048.554  3.6257e+00  7.9394e-01           0           0
  4049.487  3.2951e+00  7.2290e-01           0           0
  4050.419  4.1849e+00  6.4894e-01           0           0
  4051.352  2.9586e+00  6.0914e-01           0           0
  4052.285  2.9579e+00  6.0259e-01           0           0
  4053.218  3.5632e+00  5.9628e-01           0           0
  4054.152  3.4649e+00  5.8050e-01           0           0
  4055.085  3.5121e+00  5.8539e-01           0           0
  4056.019  4.5836e+00  5.9923e-01           0           0
  4056.953  3.9022e+00  6.3337e-01           0    33554432
  4057.887  3.5986e+00  6.0663e-01           0    33554432
  4058.822  4.0691e+00  5.8226e-01           0           0
  4059.756  3.8569e+00  5.8729e-01           0           0
  4060.691  2.9232e+00  5.8037e-01           0           0
  4061.626  2.8050e+00  5.7560e-01           0           0
  4062.562  3.8892e+00  5.8926e-01           0           0
  4063.497  4.5402e+00  5.9405e-01           0           0
  4064.433  3.3167e+00  5.8856e-01           0           0
  4065.369  3.5612e+00  5.8532e-01           0           0
  4066.305  4.6674e+00  6.0435e-01           0           0
  4067.242  3.7164e+00  5.8626e-01           0           0
  4068.178  4.4423e+00  6.5930e-01           0    33554432
  4069.115  5.6188e+00  6.9505e-01           0    33554432
  4070.052  4.7507e+00  6.9102e-01           0           0
  4070.989  4.1234e+00  5.7881e-01           0           0
  4071.927  4.2208e+00  5.8952e-01           0           0
  4072.865  3.7787e+00  5.7302e-01           0           0
  4073.803  4.8997e+00  5.7062e-01           0           0
  4074.741  4.9954e+00  5.7236e-01           0           0
  4075.679  4.5531e+00  5.6993e-01           0           0
  4076.618  4.0484e+00  5.8607e-01           0           0
  4077.556  3.9872e+00  5.8480e-01           0           0
  4078.495  4.2238e+00  5.9773e-01           0           0
  4079.435  3.2984e+00  5.6284e-01           0           0
  4080.374  4.1843e+00  5.9271e-01           0           0
  4081.314  5.2610e+00  6.1445e-01           0           0
  4082.254  4.4267e+00  5.7130e-01           0           0
  4083.194  3.2238e+00  5.6088e-01           0           0
  4084.134  3.9558e+00  5.5626e-01           0           0
  4085.074  3.7108e+00  5.6079e-01           0           0
  4086.015  5.1406e+00  5.7968e-01           0           0
  4086.956  3.9093e+00  5.7248e-01           0           0
  4087.897  3.6090e+00  5.5467e-01           0           0
  4088.839  4.4763e+00  5.6536e-01           0           0
  4089.780  3.4408e+00  5.5794e-01           0           0
  4090.722  4.3909e+00  5.3977e-01           0           0
  4091.664  3.1928e+00  5.2578e-01           0           0
  4092.606  4.5325e+00  5.4143e-01           0           0
  4093.549  5.2836e+00  5.7689e-01           0           0
  4094.492  3.9709e+00  5.6319e-01           0           0
  4095.434  3.6425e+00  5.3956e-01           0           0
  4096.378  4.6706e+00  5.4042e-01           0           0
  4097.321  4.0663e+00  5.3807e-01           0           0
  4098.264  3.5597e+00  5.2798e-01           0           0
  4099.208  4.1042e+00  5.3301e-01           0           0
  4100.152  4.8288e+00  5.4986e-01           0           0
  4101.096  4.5253e+00  5.4756e-01           0           0
  4102.041  4.1699e+00  5.3696e-01           0           0
  4102.985  5.4953e+00  5.3910e-01           0           0
  4103.930  5.0280e+00  5.2402e-01           0           0
  4104.875  4.3781e+00  5.1072e-01           0           0
  4105.821  4.6191e+00  5.1794e-01           0           0
  4106.766  4.4617e+00  5.2672e-01           0           0
  4107.712  4.0920e+00  5.2370e-01           0           0
  4108.658  3.8146e+00  5.1924e-01           0           0
  4109.604  4.9457e+00  5.3533e-01           0           0
  4110.550  5.2240e+00  5.3829e-01           0           0
  4111.497  4.0526e+00  5.1389e-01           0           0
  4112.444  3.5445e+00  4.9917e-01           0           0
  4113.391  3.9898e+00  5.0174e-01           0           0
  4114.338  2.6289e+00  4.8276e-01           0           0
  4115.286  3.2250e+00  4.9943e-01           0           0
  4116.233  3.9383e+00  5.5761e-01           0           0
  4117.181  3.7237e+00  5.4414e-01           0           0
  4118.129  4.1881e+00  5.4916e-01           0           0
  4119.078  4.4339e+00  5.2293e-01           0           0
  4120.026  2.9455e+00  4.8940e-01           0           0
  4120.975  2.3793e+00  4.8923e-01           0           0
  4121.924  3.4736e+00  5.2070e-01           0           0
  4122.873  4.5018e+00  5.4033e-01           0           0
  4123.823  3.8673e+00  5.3770e-01           0           0
  4124.772  3.4793e+00  5.1285e-01           0           0
  4125.722  3.6558e+00  5.2752e-01           0           0
  4126.672  3.4183e+00  5.0789e-01           0           0
  4127.623  3.7801e+00  5.2628e-01           0    33554432
  4128.573  4.0294e+00  5.3264e-01           0    33554432
  4129.524  2.9740e+00  5.0832e-01           0           0
  4130.475  3.7817e+00  5.1962e-01           0           0
  4131.426  3.2680e+00  5.1741e-01           0           0
  4132.377  2.6224e+00  5.2175e-01           0           0
  4133.329  3.0032e+00  5.2918e-01           0           0
  4134.281  3.8856e+00  5.3158e-01           0           0
  4135.233  4.0094e+00  5.2323e-01           0           0
  4136.185  3.6843e+00  5.2211e-01           0           0
  4137.138  3.5759e+00  5.2467e-01           0           0
  4138.090  3.7526e+00  5.1730e-01           0           0
  4139.043  4.2267e+00  5.1864e-01           0           0
  4139.997  4.0972e+00  5.1762e-01           0           0
  4140.950  2.8359e+00  5.0385e-01           0           0
  4141.904  2.7583e+00  4.9474e-01           0           0
  4142.857  2.9443e+00  4.8714e-01           0           0
  4143.811  3.4397e+00  4.8540e-01           0           0
  4144.766  2.6932e+00  4.4915e-01           0           0
  4145.720  2.0447e+00  4.6580e-01           0           0
  4146.675  3.5636e+00  4.8890e-01           0           0
  4147.630  2.8678e+00  4.8610e-01           0           0
  4148.585  2.9227e+00  4.7973e-01           0           0
  4149.540  3.6352e+00  4.8534e-01           0           0
  4150.496  3.4688e+00  4.8220e-01           0           0
  4151.452  2.4637e+00  4.6617e-01           0           0
  4152.408  1.9115e+00  4.5234e-01           0           0
  4153.364  1.4629e+00  4.4571e-01           0           0
  4154.320  1.8619e+00  4.7689e-01           0           0
  4155.277  3.4515e+00  5.0367e-01           0           0
  4156.234  3.6361e+00  4.9905e-01           0           0
  4157.191  2.4034e+00  4.9600e-01           0           0
  4158.148  2.5851e+00  4.9522e-01           0           0
  4159.106  3.7082e+00  5.1185e-01           0           0
  4160.064  3.4176e+00  5.1313e-01           0           0
  4161.022  3.3556e+00  4.9806e-01           0           0
  4161.980  2.9781e+00  5.0364e-01           0           0
  4162.938  2.5088e+00  5.0169e-01           0           0
  4163.897  3.0603e+00  5.0327e-01           0           0
  4164.856  2.9283e+00  5.2286e-01           0           0
  4165.815  3.0227e+00  5.3682e-01           0           0
  4166.774  3.1365e+00  5.4185e-01           0           0
  4167.734  3.0733e+00  5.1875e-01           0           0
  4168.694  2.9128e+00  5.0403e-01           0           0
  4169.654  2.8651e+00  5.0198e-01           0           0
  4170.614  2.9664e+00  5.0821e-01           0           0
  4171.574  2.9162e+00  4.8947e-01           0           0
  4172.535  2.8693e+00  4.9618e-01           0           0
  4173.496  2.8053e+00  4.6662e-01           0           0
  4174.457  2.7754e+00  4.7476e-01           0           0
  4175.418  2.7508e+00  4.6463e-01           0           0
  4176.380  2.3028e+00  4.7408e-01           0           0
  4177.341  2.7057e+00  4.8335e-01           0           0
  4178.303  2.6751e+00  4.8556e-01           0           0
  4179.266  2.6062e+00  4.9132e-01           0           0
  4180.228  2.4181e+00  4.6396e-01           0           0
  4181.191  1.9361e+00  4.5476e-01           0           0
  4182.154  3.4944e+00  4.7274e-01           0           0
  4183.117  2.8368e+00  4.6740e-01           0           0
  4184.080  3.2447e+00  4.7588e-01           0           0
  4185.043  3.1247e+00  4.6795e-01           0           0
  4186.007  2.1442e+00  4.5665e-01           0           0
  4186.971  2.4989e+00  4.5361e-01           0           0
  4187.935  2.0859e+00  4.3152e-01           0           0
  4188.900  2.3881e+00  4.1997e-01           0           0
  4189.864  2.4617e+00  4.3340e-01           0           0
  4190.829  2.4089e+00  4.4448e-01           0           0
  4191.794  2.5004e+00  4.5642e-01           0           0
  4192.760  2.6520e+00  4.4804e-01           0           0
  4193.725  3.0076e+00  4.4896e-01           0           0
  4194.691  2.1376e+00  4.3913e-01           0           0
  4195.657  3.6650e+00  4.8338e-01           0           0
  4196.623  3.3637e+00  4.5025e-01           0           0
  4197.590  1.5661e+00  4.2359e-01           0           0
  4198.556  3.2247e+00  4.4104e-01           0           0
  4199.523  2.6580e+00  4.4484e-01           0           0
  4200.490  3.2246e+00  4.4970e-01           0           0
  4201.458  3.4225e+00  4.5103e-01           0           0
  4202.425  2.7574e+00  4.4063e-01           0           0
  4203.393  2.1713e+00  4.2789e-01           0           0
  4204.361  2.4951e+00  4.2248e-01           0           0
  4205.329  2.8022e+00  4.2579e-01           0           0
  4206.297  2.5212e+00  4.4174e-01           0           0
  4207.266  3.0159e+00  4.5764e-01           0           0
  4208.235  3.4182e+00  4.6570e-01           0           0
  4209.204  3.0742e+00  4.7352e-01           0           0
  4210.173  2.6791e+00  4.5447e-01           0           0
  4211.143  2.4267e+00  4.3919e-01           0           0
  4212.113  2.1947e+00  4.2842e-01           0           0
  4213.083  2.5070e+00  4.4519e-01           0           0
  4214.053  2.5620e+00  4.4892e-01           0           0
  4215.023  2.5450e+00  4.4858e-01           0           0
  4215.994  3.2924e+00  4.4615e-01           0           0
  4216.965  3.0625e+00  4.4184e-01           0           0
  4217.936  3.3485e+00  4.4832e-01           0           0
  4218.907  1.9749e+00  4.3120e-01           0           0
  4219.879  2.1161e+00  4.3479e-01           0           0
  4220.851  3.4288e+00  4.4326e-01           0           0
  4221.823  2.3432e+00  4.4871e-01           0           0
  4222.795  3.7912e+00  4.5992e-01           0           0
  4223.767  2.7526e+00  4.4422e-01           0           0
  4224.740  2.4852e+00  4.2850e-01           0           0
  4225.713  2.8798e+00  4.3610e-01           0           0
  4226.686  2.6758e+00  4.3005e-01           0           0
  4227.659  2.2769e+00  4.2474e-01           0           0
  4228.633  2.4988e+00  4.2252e-01           0           0
  4229.607  1.6072e+00  4.0240e-01           0           0
  4230.581  2.0091e+00  4.0297e-01           0           0
  4231.555  2.0686e+00  4.0816e-01           0           0
  4232.529  1.7705e+00  4.0565e-01           0           0
  4233.504  3.0463e+00  4.2939e-01           0           0
  4234.479  2.3226e+00  4.3112e-01           0           0
  4235.454  2.2969e+00  4.1757e-01           0           0
  4236.429  2.5900e+00  4.3316e-01           0           0
  4237.405  2.5439e+00  4.4984e-01           0           0
  4238.381  2.4642e+00  4.6078e-01           0           0
  4239.357  2.7252e+00  4.4093e-01           0           0
  4240.333  2.1625e+00  4.1552e-01           0           0
  4241.310  3.0508e+00  4.3269e-01           0           0
  4242.286  3.1917e+00  4.3727e-01           0           0
  4243.263  2.7470e+00  4.2005e-01           0           0
  4244.240  2.7124e+00  4.1503e-01           0           0
  4245.218  2.9733e+00  4.3199e-01           0           0
  4246.195  2.7180e+00  4.4045e-01           0           0
  4247.173  2.3279e+00  4.5641e-01           0           0
  4248.151  2.1014e+00  4.4669e-01           0           0
  4249.130  2.4571e+00  4.5570e-01           0           0
  4250.108  2.8999e+00  4.4805e-01           0           0
  4251.087  2.5079e+00  4.3544e-01           0           0
