# Mean_MJD=56660.209
# RMID=008 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0317
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7814.478  2.5640e+00  2.7639e-01           0     8388608
  7816.278  2.1495e+00  2.2124e-01           0       65536
  7818.078  2.3009e+00  2.4204e-01           0       65536
  7819.878  2.5901e+00  3.2346e-01           0     8454144
  7821.679  2.3885e+00  4.6834e-01     8388608     8454144
  7823.480  1.7312e+00  6.3765e-01     8388608     8454144
  7825.282  1.4337e+00  6.2396e-01     8388608     8388608
  7827.084  2.5229e+00  3.9960e-01           0     8388608
  7828.886  2.3904e+00  2.3607e-01           0     8388608
  7830.689  2.1517e+00  2.0905e-01           0           0
  7832.492  1.9432e+00  2.0736e-01           0           0
  7834.296  1.6173e+00  1.9667e-01           0           0
  7836.100  1.7624e+00  2.0437e-01           0           0
  7837.905  1.8252e+00  2.0231e-01           0           0
  7839.710  2.0640e+00  2.1292e-01           0           0
  7841.515  1.8112e+00  2.9621e-01           0     8388608
  7843.321  1.3392e+00  3.9638e-01           0     8388608
  7845.127  1.3966e+00  3.7835e-01           0     8388608
  7846.934  2.0349e+00  2.5982e-01           0     8388608
  7848.741  2.0803e+00  2.2043e-01           0           0
  7850.548  2.1579e+00  2.6736e-01           0     8388608
  7852.356  2.6723e+00  4.2158e-01           0     8388608
  7854.164  2.1249e+00  6.1083e-01     8388608     8388608
  7855.973  9.8913e-01  7.1004e-01     8388608     8388608
  7857.782  2.0662e+00  6.4199e-01     8388608     8388608
  7859.592  2.4158e+00  4.3445e-01     8388608     8388608
  7861.401  1.8724e+00  4.1460e-01     8388608     8388608
  7863.212  1.3065e+00  4.3647e-01     8388608     8388608
  7865.023  1.3907e+00  3.7353e-01           0     8388608
  7866.834  2.0281e+00  2.6977e-01           0     8388608
  7868.645  2.4973e+00  2.9839e-01           0     8388608
  7870.457  2.5941e+00  3.9695e-01           0     8388608
  7872.270  1.8014e+00  4.6631e-01     8388608     8388608
  7874.083  1.4242e+00  4.3717e-01     8388608     8388608
  7875.896  1.7343e+00  3.6420e-01           0     8388608
  7877.710  2.2444e+00  2.6671e-01           0           0
  7879.524  2.2660e+00  3.0247e-01           0     8388608
  7881.338  7.9188e-01  3.7642e-01           0     8388608
  7883.153  1.4814e+00  4.0414e-01           0     8388608
  7884.969  1.6230e+00  3.4142e-01           0     8388608
  7886.785  1.7959e+00  2.7786e-01           0           0
  7888.601  2.6910e+00  2.9060e-01           0     8388608
  7890.417  2.0310e+00  4.1524e-01     8388608     8388608
  7892.234  8.1293e-01  4.8647e-01     8388608     8388608
  7894.052  1.7655e+00  4.6578e-01     8388608     8388608
  7895.870  2.3876e+00  3.2215e-01           0     8388608
  7897.688  2.1755e+00  2.3214e-01           0     8388608
  7899.507  1.8933e+00  2.1471e-01           0           0
  7901.326  1.6751e+00  2.1154e-01           0           0
  7903.145  2.2050e+00  2.0827e-01           0           0
  7904.965  1.8746e+00  2.0561e-01           0           0
  7906.786  2.0648e+00  2.0472e-01           0           0
  7908.607  2.1339e+00  2.1019e-01           0           0
  7910.428  1.8574e+00  2.3032e-01           0     8388608
  7912.250  2.7719e+00  3.3183e-01           0     8388608
  7914.072  2.6383e+00  5.8543e-01     8388608     8388608
  7915.894  3.6805e-01  7.7304e-01     8388608     8388608
  7917.717  1.1741e+00  6.1674e-01     8388608     8388608
  7919.540  3.2224e+00  4.9613e-01     8388608     8388608
  7921.364  2.7709e+00  4.6393e-01     8388608     8388608
  7923.188  1.2003e+00  4.8721e-01     8388608     8388608
  7925.013  1.7776e+00  4.9127e-01     8388608     8388608
  7926.838  2.4367e+00  3.3672e-01           0     8388608
  7928.663  2.2800e+00  2.3420e-01           0           0
  7930.489  1.9486e+00  2.7746e-01           0     8388608
  7932.315  1.8940e+00  3.8636e-01     8388608     8388608
  7934.142  1.7448e+00  4.6906e-01     8388608     8388608
  7935.969  2.1218e+00  3.7754e-01           0     8388608
  7937.797  2.2079e+00  2.6292e-01           0     8388608
  7939.625  2.0365e+00  2.0936e-01           0           0
  7941.453  1.9088e+00  1.9302e-01           0           0
  7943.282  1.8769e+00  2.0172e-01           0           0
  7945.111  1.8507e+00  2.0690e-01           0           0
  7946.941  2.2910e+00  2.2773e-01           0     8388608
  7948.771  2.1093e+00  2.7941e-01           0     8388608
  7950.601  1.9502e+00  3.4603e-01     8388608     8388608
  7952.432  1.8621e+00  3.6653e-01     8388608     8388608
  7954.264  1.8329e+00  2.7553e-01           0     8388608
  7956.095  2.1403e+00  2.1588e-01           0           0
  7957.927  1.5743e+00  1.9328e-01           0           0
  7959.760  1.8893e+00  1.9489e-01           0           0
  7961.593  2.0438e+00  2.1285e-01           0     8388608
  7963.427  2.2049e+00  2.9414e-01           0     8388608
  7965.260  2.0154e+00  5.1138e-01     8388608     8388608
  7967.095  7.0263e-01  6.0896e-01     8388608     8388608
  7968.929  3.1575e+00  6.0255e-01     8388608     8388608
  7970.764  2.6380e+00  3.7635e-01           0     8388608
  7972.600  2.1480e+00  2.5525e-01           0     8388608
  7974.436  2.1877e+00  2.1205e-01           0           0
  7976.272  1.9358e+00  2.1900e-01           0     8388608
  7978.109  2.3472e+00  2.7893e-01           0     8388608
  7979.946  1.6359e+00  3.7822e-01     8388608     8388608
  7981.784  2.0350e+00  4.7886e-01     8388608     8388608
  7983.622  2.3640e+00  4.1177e-01     8388608     8388608
  7985.461  2.2371e+00  2.8319e-01           0     8388608
  7987.300  2.0654e+00  2.1701e-01           0           0
  7989.139  1.9537e+00  2.1216e-01           0           0
  7990.979  2.1714e+00  2.3871e-01           0     8388608
  7992.819  1.9048e+00  4.0655e-01     8388608     8388608
  7994.660  2.3162e-01  6.3425e-01     8388608     8388608
  7996.501  7.9630e-01  6.9828e-01     8388608     8388608
  7998.342  3.6691e+00  5.3953e-01     8388608     8388608
  8000.184  2.6547e+00  2.8471e-01           0     8388608
  8002.026  2.0546e+00  2.2465e-01           0     8388608
  8003.869  1.7964e+00  2.1833e-01           0           0
  8005.712  2.0665e+00  2.1587e-01           0           0
  8007.556  2.2089e+00  2.1243e-01           0           0
  8009.400  1.9964e+00  2.0804e-01           0           0
  8011.244  2.2098e+00  2.0648e-01           0     8388608
  8013.089  1.7766e+00  2.1533e-01           0     8388608
  8014.934  9.5614e-01  2.6364e-01     8388608     8388608
  8016.780  1.5017e+00  3.7664e-01     8388608     8388608
  8018.626  2.5547e+00  3.6672e-01     8388608     8388608
  8020.473  2.4398e+00  2.4994e-01           0     8388608
  8022.320  1.5506e+00  2.5872e-01           0     8388608
  8024.167  1.9935e+00  2.8382e-01           0     8388608
  8026.015  1.6740e+00  4.4144e-01     8388608     8388608
  8027.863  9.6054e-01  6.2812e-01     8388608     8388608
  8029.712  1.4265e+00  5.3313e-01     8388608     8388608
  8031.561  2.6424e+00  3.6450e-01     8388608     8388608
  8033.411  2.0952e+00  2.5830e-01           0     8388608
  8035.261  1.9119e+00  2.2247e-01           0           0
  8037.111  2.2799e+00  2.0874e-01           0           0
  8038.962  2.1792e+00  1.9992e-01           0           0
  8040.813  1.9909e+00  1.9559e-01           0           0
  8042.665  2.1186e+00  1.9691e-01           0           0
  8044.517  1.8987e+00  2.0239e-01           0           0
  8046.370  2.0584e+00  2.0689e-01           0           0
  8048.223  1.9976e+00  1.9786e-01           0           0
  8050.076  2.2279e+00  2.1614e-01           0     8388608
  8051.930  2.0412e+00  2.6937e-01           0     8388608
  8053.784  1.4936e+00  3.2417e-01     8388608     8388608
  8055.639  2.2424e+00  3.2246e-01           0     8388608
  8057.494  2.4231e+00  2.4532e-01           0     8388608
  8059.349  1.9721e+00  2.0570e-01           0     8388608
  8061.205  2.1161e+00  2.4437e-01           0     8388608
  8063.062  1.9952e+00  3.5530e-01     8388608     8388608
  8064.918  1.5106e+00  4.2278e-01     8388608     8388608
  8066.776  2.4938e+00  3.7895e-01           0     8388608
  8068.633  1.9798e+00  2.2529e-01           0     8388608
  8070.491  1.7238e+00  1.9030e-01           0     8388608
  8072.350  2.0321e+00  1.9165e-01           0           0
  8074.209  2.0932e+00  1.9184e-01           0           0
  8076.068  1.8088e+00  1.9295e-01           0           0
  8077.928  2.1744e+00  2.0581e-01           0           0
  8079.788  2.2428e+00  2.2065e-01           0           0
  8081.649  1.8740e+00  2.0943e-01           0           0
  8083.510  2.0576e+00  1.9803e-01           0           0
  8085.371  2.2558e+00  2.0849e-01           0           0
  8087.233  1.8736e+00  2.1882e-01           0           0
  8089.096  1.8054e+00  2.2224e-01           0           0
  8090.959  2.1995e+00  2.0122e-01           0           0
  8092.822  2.1579e+00  2.0113e-01           0     8388608
  8094.685  2.1071e+00  2.4484e-01           0     8388608
  8096.550  2.1176e+00  2.6191e-01           0     8388608
  8098.414  2.0232e+00  2.4214e-01           0     8388608
  8100.279  1.9853e+00  2.1384e-01           0     8388608
  8102.144  2.0221e+00  2.4330e-01           0     8388608
  8104.010  1.9326e+00  3.1399e-01     8388608     8388608
  8105.876  2.0879e+00  3.2090e-01     8388608     8388608
  8107.743  2.3035e+00  2.6291e-01           0     8388608
  8109.610  2.1962e+00  2.0620e-01           0     8388608
  8111.478  1.8890e+00  2.0181e-01           0           0
  8113.346  1.8365e+00  2.0790e-01           0           0
  8115.214  2.0256e+00  2.0052e-01           0           0
  8117.083  2.0674e+00  1.9935e-01           0           0
  8118.952  2.1556e+00  1.9726e-01           0           0
  8120.822  2.2686e+00  1.9534e-01           0           0
  8122.692  1.9000e+00  1.8994e-01           0           0
  8124.562  2.2093e+00  2.0146e-01           0           0
  8126.433  2.3388e+00  1.9775e-01           0           0
  8128.305  2.3241e+00  1.9731e-01           0           0
  8130.177  2.2155e+00  2.0823e-01           0           0
  8132.049  2.0648e+00  1.9807e-01           0           0
  8133.921  2.0742e+00  2.0822e-01           0           0
  8135.795  1.9468e+00  2.0795e-01           0           0
  8137.668  2.0109e+00  2.1138e-01           0           0
  8139.542  2.1844e+00  2.3840e-01           0           0
  8141.417  2.3790e+00  2.5641e-01           0       65536
  8143.291  2.4518e+00  2.4637e-01           0       65536
  8145.167  2.1958e+00  2.2021e-01           0       65536
  8147.042  1.9718e+00  2.3196e-01           0     9240576
  8148.919  2.0009e+00  2.7165e-01           0     9240576
  8150.795  2.4566e+00  2.7593e-01           0     9240576
  8152.672  2.3344e+00  2.2052e-01           0     8454144
  8154.550  1.6747e+00  1.9362e-01           0       65536
  8156.427  2.2486e+00  1.9933e-01           0           0
  8158.306  1.8956e+00  1.9843e-01           0           0
  8160.184  2.0452e+00  1.9923e-01           0           0
  8162.064  2.0172e+00  1.9706e-01           0           0
  8163.943  1.9151e+00  2.0120e-01           0           0
  8165.823  2.1934e+00  2.1314e-01           0           0
  8167.704  2.3748e+00  2.1383e-01           0       65536
  8169.585  2.2863e+00  2.1341e-01           0       65536
  8171.466  2.2492e+00  2.1868e-01           0       65536
  8173.348  2.1992e+00  2.1743e-01           0       65536
  8175.230  2.2335e+00  2.0707e-01           0       65536
  8177.113  2.2004e+00  2.0447e-01           0           0
  8178.996  1.7565e+00  2.4572e-01           0    41943040
  8180.879  2.1663e+00  2.6377e-01           0    41943040
  8182.763  2.0409e+00  2.2487e-01           0     8388608
  8184.647  2.0045e+00  2.3683e-01           0     8388608
  8186.532  2.1383e+00  2.5660e-01           0     8388608
  8188.417  2.1194e+00  2.5447e-01           0     8388608
  8190.303  2.2117e+00  2.6263e-01           0     8388608
  8192.189  2.4841e+00  2.6855e-01           0     8388608
  8194.076  2.4557e+00  2.5131e-01           0     8388608
  8195.963  2.1499e+00  2.6577e-01           0     8388608
  8197.850  2.2593e+00  2.8295e-01           0     8388608
  8199.738  2.5848e+00  2.6641e-01           0     8388608
  8201.626  1.9229e+00  2.4046e-01           0     8388608
  8203.515  2.4072e+00  2.3071e-01           0     8388608
  8205.404  2.1484e+00  2.3327e-01           0     8388608
  8207.294  2.0660e+00  2.3662e-01           0     8388608
  8209.184  2.3174e+00  2.2967e-01           0     8388608
  8211.074  2.2807e+00  2.3561e-01           0     8388608
  8212.965  1.9807e+00  2.2266e-01           0     8388608
  8214.856  1.7767e+00  2.1069e-01           0           0
  8216.748  2.0769e+00  2.1616e-01           0           0
  8218.640  2.1069e+00  2.1212e-01           0           0
  8220.533  2.2068e+00  2.0402e-01           0           0
  8222.426  2.4588e+00  2.0473e-01           0           0
  8224.320  1.8086e+00  2.1045e-01           0    33554432
  8226.213  2.2136e+00  2.1719e-01           0    33554432
  8228.108  2.2396e+00  2.1373e-01           0           0
  8230.003  2.1490e+00  2.0898e-01           0           0
  8231.898  2.0408e+00  2.0219e-01           0           0
  8233.794  1.8605e+00  1.9665e-01           0           0
  8235.690  1.9696e+00  1.9923e-01           0           0
  8237.586  2.0355e+00  1.9610e-01           0           0
  8239.483  2.1928e+00  1.9378e-01           0           0
  8241.381  2.2777e+00  2.0025e-01           0           0
  8243.279  2.2212e+00  2.0843e-01           0           0
  8245.177  2.1027e+00  2.1420e-01           0           0
  8247.076  2.0355e+00  2.1147e-01           0           0
  8248.975  2.1357e+00  2.1611e-01           0           0
  8250.874  2.3361e+00  2.2215e-01           0           0
  8252.774  2.3098e+00  2.2021e-01           0           0
  8254.675  2.1622e+00  2.0641e-01           0           0
  8256.576  2.0535e+00  2.0045e-01           0           0
  8258.477  1.9269e+00  2.0667e-01           0       65536
  8260.379  2.4712e+00  2.2444e-01           0      851968
  8262.281  2.2815e+00  2.2818e-01           0      851968
  8264.184  1.9492e+00  2.1316e-01           0      851968
  8266.087  2.1151e+00  2.1918e-01           0      851968
  8267.991  2.3714e+00  1.9980e-01           0       65536
  8269.895  1.9132e+00  1.9806e-01           0           0
  8271.799  2.3005e+00  2.0092e-01           0           0
  8273.704  2.1851e+00  1.9595e-01           0           0
  8275.609  2.1993e+00  2.2115e-01           0     8388608
  8277.515  2.1944e+00  2.4581e-01           0     8388608
  8279.421  1.9757e+00  3.6565e-01     8388608     8388608
  8281.328  2.2152e+00  4.6499e-01     8388608     8388608
  8283.235  1.2093e+00  5.4594e-01     8388608     8388608
  8285.142  2.1789e+00  5.3425e-01     8388608     8388608
  8287.050  2.9128e+00  4.9912e-01     8388608     8388608
  8288.959  2.2674e+00  5.4050e-01     8388608    41943040
  8290.868  1.7229e+00  7.4155e-01     8388608    41943040
  8292.777  2.8296e+00  5.6704e-01     8388608     8388608
  8294.686  3.0485e+00  4.1169e-01     8388608     8388608
  8296.597  2.8254e+00  3.8246e-01     8388608     8388608
  8298.507  1.8266e+00  4.9974e-01     8388608     8388608
  8300.418  1.2462e+00  6.2195e-01     8388608     8388608
  8302.330  2.1898e+00  6.5733e-01     8388608     8388608
  8304.242  3.2567e+00  4.4526e-01     8388608     8388608
  8306.154  2.9684e+00  3.0279e-01           0     8388608
  8308.067  2.5040e+00  2.4042e-01           0     8388608
  8309.980  2.0184e+00  2.7079e-01           0     8388608
  8311.894  1.7348e+00  3.5791e-01     8388608     8388608
  8313.808  1.8824e+00  3.9593e-01     8388608     8388608
  8315.722  2.0737e+00  3.2706e-01           0     8388608
  8317.637  1.8908e+00  2.2011e-01           0     8388608
  8319.553  2.1968e+00  2.1690e-01           0           0
  8321.469  2.0318e+00  2.2603e-01           0           0
  8323.385  1.9218e+00  2.2043e-01           0           0
  8325.302  2.3882e+00  2.1824e-01           0           0
  8327.219  2.0899e+00  1.9971e-01           0           0
  8329.136  2.1356e+00  1.9092e-01           0           0
  8331.055  2.3032e+00  2.0194e-01           0           0
  8332.973  2.3232e+00  2.0000e-01           0           0
  8334.892  2.2972e+00  1.9176e-01           0           0
  8336.811  2.3298e+00  1.9587e-01           0           0
  8338.731  2.2101e+00  2.1540e-01           0           0
  8340.652  2.1339e+00  2.3308e-01           0     8388608
  8342.572  3.0027e+00  4.0503e-01           0   142606336
  8344.493  1.7377e+00  8.8314e-01     8388608   142606336
  8346.415  6.5123e-01  1.0548e+00     8388608     8388608
  8348.337  2.4839e+00  1.0384e+00     8388608   142606336
  8350.260  3.3245e+00  7.4107e-01     8388608   142606336
  8352.183  2.6677e+00  5.1311e-01     8388608   142606336
  8354.106  2.1218e+00  5.3342e-01     8388608     8388608
  8356.030  1.9971e+00  5.9234e-01     8388608     8388608
  8357.954  2.3418e+00  4.4936e-01           0     8388608
  8359.879  2.7984e+00  2.6720e-01           0     8388608
  8361.804  2.5340e+00  2.4228e-01           0           0
  8363.729  2.6000e+00  2.7861e-01           0     8388608
  8365.656  2.4756e+00  3.3912e-01     8388608     8388608
  8367.582  2.0050e+00  4.0290e-01     8388608     8454144
  8369.509  2.0089e+00  3.5011e-01           0     9240576
  8371.436  2.4907e+00  2.5515e-01           0     9240576
  8373.364  1.9200e+00  2.3289e-01           0      851968
  8375.292  2.1826e+00  2.2254e-01           0      851968
  8377.221  1.8817e+00  2.3112e-01           0      851968
  8379.150  2.0837e+00  2.6023e-01           0    42795008
  8381.080  2.3447e+00  3.3022e-01           0    42008576
  8383.010  1.7435e+00  4.1241e-01     8388608     8388608
  8384.940  1.5182e+00  5.1095e-01     8388608     8388608
  8386.871  2.3766e+00  4.3461e-01     8388608     8388608
  8388.803  1.9505e+00  2.4256e-01           0     8388608
  8390.734  1.9613e+00  2.0419e-01           0           0
  8392.667  2.4227e+00  2.1022e-01           0           0
  8394.599  2.2193e+00  2.1905e-01           0           0
  8396.533  2.3030e+00  2.7197e-01           0   142606336
  8398.466  3.5794e+00  5.8895e-01           0   142671872
  8400.400  1.1551e+00  8.5801e-01     8388608   142671872
  8402.335 -2.1522e-01  9.0529e-01     8388608   142671872
  8404.270  1.1177e+00  6.7089e-01     8388608   142671872
  8406.205  2.3792e+00  2.9500e-01           0   142671872
  8408.141  1.9889e+00  1.9872e-01           0       65536
  8410.077  2.3865e+00  2.2609e-01           0       65536
  8412.014  2.3155e+00  2.2983e-01           0       65536
  8413.951  2.5455e+00  3.2242e-01           0     8454144
  8415.889  2.0641e+00  5.0639e-01     8388608     8454144
  8417.827  9.6753e-01  6.2707e-01     8388608     8454144
  8419.765  2.6248e+00  5.2561e-01     8388608     9240576
  8421.704  2.3466e+00  2.9779e-01           0     9240576
  8423.643  2.3835e+00  2.1762e-01           0      851968
  8425.583  2.0361e+00  2.2394e-01           0      851968
  8427.524  2.4598e+00  2.7922e-01           0   142606336
  8429.464  3.1828e+00  7.0804e-01     8388608   142606336
  8431.405 -2.3599e-01  1.0347e+00     8388608     8388608
  8433.347 -3.2720e-01  1.0899e+00     8388608     8388608
  8435.289  1.9847e+00  7.6151e-01     8388608     8388608
  8437.232  2.8829e+00  3.0831e-01           0     8388608
  8439.175  2.2364e+00  2.0408e-01           0     8388608
  8441.118  2.0116e+00  1.8986e-01           0           0
  8443.062  2.2522e+00  1.9054e-01           0           0
  8445.006  2.3161e+00  2.0480e-01           0     8388608
  8446.951  2.3783e+00  2.5137e-01           0     8388608
  8448.896  2.3260e+00  2.8871e-01           0     8388608
  8450.842  2.3792e+00  3.1988e-01           0     8388608
  8452.788  2.4408e+00  4.3030e-01     8388608     8388608
  8454.735  1.8713e+00  5.3012e-01     8388608     8388608
  8456.682  2.4573e+00  4.6386e-01     8388608     8388608
  8458.629  2.6514e+00  2.7692e-01           0     8388608
  8460.577  2.1463e+00  2.0642e-01           0     8388608
  8462.525  2.4596e+00  2.5477e-01           0   142606336
  8464.474  3.3436e+00  5.1454e-01           0   142606336
  8466.423  1.4352e+00  7.5282e-01     8388608     8388608
  8468.373  9.9197e-01  8.4606e-01     8388608     8388608
  8470.323  1.7567e+00  6.6626e-01     8388608     8388608
  8472.274  2.2657e+00  2.8815e-01           0     8388608
  8474.225  2.2575e+00  2.0276e-01           0     8388608
  8476.176  2.1160e+00  2.1366e-01           0           0
  8478.128  1.7948e+00  2.0775e-01           0           0
  8480.081  2.0203e+00  1.9177e-01           0           0
  8482.033  2.1769e+00  1.8856e-01           0           0
  8483.987  2.1645e+00  1.8957e-01           0           0
  8485.940  2.1483e+00  1.8478e-01           0           0
  8487.895  2.2007e+00  1.9434e-01           0           0
  8489.849  2.1775e+00  1.8641e-01           0           0
  8491.804  2.0420e+00  2.2131e-01           0     8388608
  8493.760  2.1481e+00  3.3559e-01           0     8388608
  8495.716  1.9755e+00  4.5033e-01     8388608     8388608
  8497.672  1.9348e+00  3.9410e-01     8388608     8388608
  8499.629  2.3950e+00  2.5553e-01           0     8388608
  8501.586  2.3218e+00  2.3272e-01           0     8388608
  8503.544  2.3357e+00  3.4213e-01           0   142606336
  8505.502  2.1100e+00  5.0003e-01     8388608   142606336
  8507.461  1.5182e+00  6.1548e-01     8388608     8388608
  8509.420  1.6254e+00  5.4953e-01     8388608     8388608
  8511.380  2.5678e+00  2.9154e-01           0     8388608
  8513.340  2.1293e+00  1.9284e-01           0     8388608
  8515.300  2.0111e+00  1.8863e-01           0           0
  8517.261  2.1798e+00  1.9843e-01           0           0
  8519.223  2.2905e+00  1.9278e-01           0           0
  8521.185  2.3680e+00  2.0058e-01           0           0
  8523.147  2.3565e+00  2.1896e-01           0           0
  8525.110  1.9775e+00  2.0188e-01           0           0
  8527.073  2.6031e+00  2.0048e-01           0           0
  8529.037  2.1811e+00  1.9193e-01           0           0
  8531.001  2.1172e+00  1.8245e-01           0           0
  8532.965  2.1974e+00  1.8449e-01           0           0
  8534.930  1.7311e+00  1.7709e-01           0           0
  8536.896  2.4124e+00  2.1929e-01           0     8388608
  8538.862  2.2810e+00  2.7467e-01           0     8388608
  8540.828  2.3552e+00  3.2259e-01     8388608     8388608
  8542.795  2.3940e+00  3.1471e-01           0     8388608
  8544.762  2.2615e+00  2.3294e-01           0     8388608
  8546.730  2.3448e+00  2.3024e-01           0     8388608
  8548.698  2.6979e+00  3.1293e-01           0     8388608
  8550.667  2.1153e+00  4.2149e-01     8388608     8388608
  8552.636  2.3866e+00  4.2880e-01     8388608     8388608
  8554.605  2.6660e+00  2.7684e-01           0     8388608
  8556.575  2.4499e+00  2.1584e-01           0     8388608
  8558.546  2.2373e+00  2.0108e-01           0           0
  8560.517  2.2751e+00  1.8430e-01           0           0
  8562.488  2.0383e+00  1.9008e-01           0           0
  8564.460  2.3840e+00  1.9457e-01           0           0
  8566.432  2.2881e+00  1.9068e-01           0           0
  8568.405  1.8448e+00  1.8529e-01           0           0
  8570.378  1.9803e+00  1.8918e-01           0           0
  8572.352  2.3387e+00  1.9481e-01           0           0
  8574.326  1.9112e+00  2.0811e-01           0           0
  8576.300  1.8316e+00  2.0553e-01           0           0
  8578.275  2.1824e+00  2.0337e-01           0           0
  8580.251  2.3190e+00  1.9721e-01           0           0
  8582.227  2.0368e+00  1.9244e-01           0           0
  8584.203  2.1373e+00  1.8407e-01           0           0
  8586.180  2.2108e+00  1.8994e-01           0           0
  8588.157  2.0488e+00  2.0700e-01           0           0
  8590.135  2.0416e+00  2.6344e-01           0           0
  8592.113  2.2072e+00  2.6856e-01           0           0
  8594.092  2.2796e+00  2.2846e-01           0           0
  8596.071  2.2672e+00  2.2848e-01           0           0
  8598.050  2.1254e+00  2.8300e-01           0    33554432
  8600.030  2.0139e+00  3.1203e-01           0    33554432
  8602.011  1.9758e+00  2.5033e-01           0           0
  8603.992  1.9988e+00  1.9842e-01           0           0
  8605.973  2.0568e+00  1.9747e-01           0           0
  8607.955  2.1299e+00  1.9518e-01           0           0
  8609.937  2.2752e+00  2.1675e-01           0    33554432
  8611.920  2.2376e+00  2.3579e-01           0    33554432
  8613.903  2.1241e+00  2.4999e-01           0    33554432
  8615.887  1.9870e+00  2.8290e-01           0    33554432
  8617.871  2.0570e+00  2.8584e-01           0           0
  8619.855  2.6152e+00  3.1242e-01           0     8388608
  8621.840  1.7401e+00  3.6088e-01           0     8388608
  8623.826  1.5839e+00  3.7517e-01     8388608     8388608
  8625.812  1.9927e+00  3.9478e-01     8388608     8388608
  8627.798  2.0400e+00  4.1303e-01     8388608     8388608
  8629.785  1.8465e+00  4.3585e-01     8388608     8388608
  8631.772  2.6048e+00  4.3870e-01     8388608     8388608
  8633.760  2.5797e+00  4.3469e-01     8388608     8388608
  8635.748  2.1237e+00  4.2209e-01     8388608     8388608
  8637.737  2.1576e+00  4.0384e-01     8388608     8388608
  8639.726  2.1437e+00  3.7551e-01     8388608     8388608
  8641.716  1.5349e+00  3.3322e-01           0     8388608
  8643.706  1.8220e+00  2.9729e-01           0     8388608
  8645.696  2.6301e+00  2.8003e-01           0           0
  8647.687  2.8997e+00  2.9377e-01           0           0
  8649.679  2.1728e+00  3.3812e-01           0     8388608
  8651.671  1.6056e+00  3.9443e-01     8388608     8388608
  8653.663  1.9775e+00  4.0705e-01     8388608     8388608
  8655.656  1.7526e+00  4.1167e-01     8388608     8388608
  8657.649  2.2983e+00  4.1799e-01     8388608     8388608
  8659.643  1.9417e+00  4.7004e-01     8388608     8388608
  8661.637  1.8155e+00  4.3518e-01     8388608     8388608
  8663.632  2.1413e+00  4.1915e-01     8388608     8388608
  8665.627  2.0983e+00  4.3202e-01     8388608     8388608
  8667.622  1.9870e+00  4.1035e-01     8388608     8388608
  8669.618  1.8618e+00  4.0517e-01     8388608     8388608
  8671.615  1.9468e+00  3.7018e-01     8388608     8388608
  8673.612  2.0996e+00  3.8438e-01     8388608     8388608
  8675.609  1.9019e+00  3.3476e-01     8388608     8388608
  8677.607  1.4988e+00  3.4019e-01     8388608     8388608
  8679.605  1.8539e+00  3.1106e-01           0     8388608
  8681.604  1.6045e+00  2.8822e-01           0     8388608
  8683.603  1.9321e+00  3.1132e-01           0           0
  8685.603  2.3715e+00  2.8875e-01           0           0
  8687.603  2.2132e+00  2.5539e-01           0           0
  8689.604  1.8364e+00  2.5747e-01           0           0
  8691.605  2.4145e+00  2.3829e-01           0           0
  8693.606  2.2644e+00  2.3428e-01           0           0
  8695.608  2.4601e+00  2.7193e-01           0    33554432
  8697.611  2.3871e+00  2.7126e-01           0    33554432
  8699.614  2.2186e+00  2.1786e-01           0           0
  8701.617  2.4846e+00  2.5335e-01           0           0
  8703.621  2.2388e+00  2.4688e-01           0           0
  8705.625  2.1112e+00  2.1992e-01           0           0
  8707.630  2.1734e+00  2.2128e-01           0           0
  8709.635  2.2510e+00  2.3568e-01           0           0
  8711.641  2.1219e+00  2.1739e-01           0           0
  8713.647  1.9496e+00  1.9909e-01           0           0
  8715.654  2.3125e+00  1.9342e-01           0           0
  8717.661  2.2153e+00  1.8854e-01           0           0
  8719.669  2.2121e+00  1.9210e-01           0           0
  8721.677  2.2403e+00  2.0375e-01           0           0
  8723.685  2.2610e+00  2.0004e-01           0           0
  8725.694  2.2541e+00  1.9153e-01           0           0
  8727.703  1.9501e+00  1.9749e-01           0           0
  8729.713  2.1734e+00  2.1101e-01           0           0
  8731.724  2.4059e+00  2.0206e-01           0           0
  8733.734  2.2652e+00  1.8490e-01           0           0
  8735.746  2.1701e+00  1.8702e-01           0           0
  8737.757  2.4579e+00  1.9142e-01           0           0
  8739.769  2.2943e+00  2.0355e-01           0           0
  8741.782  1.7847e+00  2.0751e-01           0           0
  8743.795  2.1196e+00  2.0280e-01           0           0
  8745.809  2.3312e+00  2.0493e-01           0           0
  8747.823  2.0908e+00  1.9805e-01           0           0
  8749.837  2.0257e+00  1.9423e-01           0           0
  8751.852  2.1519e+00  1.9834e-01           0           0
  8753.868  2.1145e+00  2.0504e-01           0           0
  8755.884  2.1284e+00  2.2096e-01           0     8388608
  8757.900  2.6972e+00  3.3567e-01           0     8388608
  8759.917  2.8688e+00  5.2079e-01     8388608     8388608
  8761.934  1.2141e+00  6.6825e-01     8388608     8388608
  8763.952 -7.3446e-01  7.6078e-01     8388608     8388608
  8765.970  2.7425e+00  8.2804e-01     8388608   142606336
