# Mean_MJD=56660.209
# RMID=117 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.004
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0154
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8000.184  9.5086e-01  2.4762e-01           0     8388608
  8002.026  1.7000e+00  1.8931e-01           0     8388608
  8003.869  1.5612e+00  1.6227e-01           0       65536
  8005.712  1.5743e+00  1.7183e-01           0       65536
  8007.556  1.5846e+00  1.8854e-01           0       65536
  8009.400  1.5194e+00  2.0250e-01           0    33619968
  8011.244  1.4896e+00  2.0668e-01           0    42008576
  8013.089  1.2639e+00  2.2279e-01           0    41943040
  8014.934  1.3476e+00  3.3288e-01     8388608    42008576
  8016.780  1.7472e+00  4.4154e-01     8388608    42008576
  8018.626  1.2570e+00  3.3954e-01     8388608     8454144
  8020.473  1.3181e+00  2.2628e-01           0     8388608
  8022.320  1.5777e+00  2.3155e-01           0     8388608
  8024.167  8.0580e-01  2.5189e-01           0     8388608
  8026.015  1.4773e+00  4.1329e-01     8388608     8388608
  8027.863  3.5842e+00  5.8897e-01     8388608     8388608
  8029.712  1.2055e+00  4.7829e-01     8388608     8388608
  8031.561  7.1541e-01  3.3591e-01     8388608     8388608
  8033.411  1.5060e+00  2.3205e-01           0     8388608
  8035.261  1.5540e+00  2.0278e-01           0       65536
  8037.111  1.4512e+00  1.9510e-01           0      851968
  8038.962  1.9473e+00  1.9090e-01           0      851968
  8040.813  1.5165e+00  1.8690e-01           0      851968
  8042.665  1.6289e+00  1.7538e-01           0           0
  8044.517  1.2017e+00  1.7658e-01           0           0
  8046.370  1.3366e+00  1.8443e-01           0           0
  8048.223  1.5320e+00  1.7288e-01           0           0
  8050.076  1.1349e+00  1.8808e-01           0     8388608
  8051.930  1.5820e+00  2.4029e-01           0     8388608
  8053.784  2.0038e+00  3.0523e-01     8388608     8388608
  8055.639  1.4491e+00  2.9422e-01     8388608     8388608
  8057.494  1.3599e+00  2.1619e-01           0     8388608
  8059.349  1.6006e+00  1.8257e-01           0     8388608
  8061.205  1.3112e+00  2.1911e-01           0     8388608
  8063.062  1.2691e+00  3.3120e-01     8388608     8388608
  8064.918  2.1338e+00  4.0165e-01     8388608     8388608
  8066.776  1.0955e+00  3.5328e-01     8388608     8388608
  8068.633  5.3679e-01  1.8937e-01           0     8388608
  8070.491  7.1798e-01  1.5922e-01           0     8388608
  8072.350  6.0416e-01  1.5209e-01           0           0
  8074.209  1.1625e+00  1.6220e-01           0           0
  8076.068  1.6220e+00  1.7464e-01           0           0
  8077.928  1.5049e+00  1.8006e-01           0           0
  8079.788  1.4106e+00  1.8954e-01           0           0
  8081.649  1.4586e+00  1.8810e-01           0           0
  8083.510  1.4488e+00  1.7406e-01           0           0
  8085.371  1.5238e+00  1.8257e-01           0           0
  8087.233  1.5427e+00  1.9745e-01           0           0
  8089.096  1.2288e+00  1.9907e-01           0           0
  8090.959  7.2420e-01  1.6504e-01           0           0
  8092.822  3.7869e-01  1.5920e-01           0     8388608
  8094.685  7.4011e-01  2.1406e-01           0     8388608
  8096.550  1.9384e+00  2.3810e-01           0     8388608
  8098.414  1.8579e+00  2.1910e-01           0     8388608
  8100.279  1.5484e+00  1.9059e-01           0     8388608
  8102.144  1.2812e+00  2.1609e-01           0     8388608
  8104.010  1.3967e+00  2.8755e-01     8388608     8388608
  8105.876  1.6998e+00  2.8925e-01     8388608     8388608
  8107.743  1.2298e+00  2.3627e-01           0     8388608
  8109.610  1.6278e+00  1.8432e-01           0     8388608
  8111.478  1.5949e+00  1.8298e-01           0           0
  8113.346  1.5098e+00  1.8791e-01           0           0
  8115.214  1.4056e+00  1.7922e-01           0           0
  8117.083  1.2870e+00  1.7218e-01           0           0
  8118.952  1.8052e+00  1.8143e-01           0           0
  8120.822  1.7390e+00  1.6716e-01           0           0
  8122.692  1.3796e+00  1.7085e-01           0           0
  8124.562  1.4194e+00  1.7019e-01           0           0
  8126.433  1.5988e+00  1.7062e-01           0           0
  8128.305  1.5557e+00  1.7398e-01           0           0
  8130.177  1.7189e+00  1.8208e-01           0           0
  8132.049  1.4978e+00  1.7648e-01           0           0
  8133.921  1.3386e+00  1.7856e-01           0           0
  8135.795  1.2864e+00  1.8548e-01           0           0
  8137.668  1.4549e+00  1.9584e-01           0           0
  8139.542  1.7892e+00  2.1683e-01           0           0
  8141.417  1.7469e+00  2.3187e-01           0           0
  8143.291  1.3104e+00  2.3284e-01           0           0
  8145.167  1.3097e+00  1.9001e-01           0           0
  8147.042  1.8342e+00  2.0208e-01           0     8388608
  8148.919  2.1138e+00  2.4733e-01           0     8388608
  8150.795  1.7276e+00  2.3515e-01           0     8388608
  8152.672  1.4797e+00  1.9132e-01           0     8388608
  8154.550  1.5092e+00  1.7558e-01           0      851968
  8156.427  1.7221e+00  2.0350e-01           0      851968
  8158.306  1.5161e+00  1.9651e-01           0      851968
  8160.184  1.4024e+00  1.9887e-01           0      851968
  8162.064  1.7280e+00  1.8953e-01           0       65536
  8163.943  1.4801e+00  1.7977e-01           0           0
  8165.823  1.5937e+00  1.8693e-01           0           0
  8167.704  1.8808e+00  1.9080e-01           0           0
  8169.585  1.9652e+00  1.8923e-01           0           0
  8171.466  1.7597e+00  1.9337e-01           0           0
  8173.348  1.5287e+00  1.8328e-01           0           0
  8175.230  1.6053e+00  1.7637e-01           0           0
  8177.113  1.5986e+00  1.7630e-01           0           0
  8178.996  1.5369e+00  1.8899e-01           0     8388608
  8180.879  1.4896e+00  2.0150e-01           0     8388608
  8182.763  1.4910e+00  1.9652e-01           0     8388608
  8184.647  1.5031e+00  2.1106e-01           0     8388608
  8186.532  1.5164e+00  2.2908e-01           0     8388608
  8188.417  1.8838e+00  2.3042e-01           0     8388608
  8190.303  1.8589e+00  2.4069e-01           0     8388608
  8192.189  1.7938e+00  2.3997e-01           0     8388608
  8194.076  1.7684e+00  2.2353e-01           0     8388608
  8195.963  1.6749e+00  2.3547e-01           0     8388608
  8197.850  1.7034e+00  2.5080e-01           0     8388608
  8199.738  1.4528e+00  2.3204e-01           0     8388608
  8201.626  1.6066e+00  2.1519e-01           0     8388608
  8203.515  1.7319e+00  2.0541e-01           0     8388608
  8205.404  1.6758e+00  2.1338e-01           0     8388608
  8207.294  1.6877e+00  2.1320e-01           0     8388608
  8209.184  1.7914e+00  2.0835e-01           0     8388608
  8211.074  1.6261e+00  2.0958e-01           0     8388608
  8212.965  1.4339e+00  2.0053e-01           0           0
  8214.856  1.6377e+00  1.9102e-01           0           0
  8216.748  1.8846e+00  1.9657e-01           0           0
  8218.640  1.6810e+00  1.8627e-01           0           0
  8220.533  1.4020e+00  1.7655e-01           0           0
  8222.426  1.6790e+00  1.7831e-01           0           0
  8224.320  1.8526e+00  1.8837e-01           0           0
  8226.213  1.7452e+00  1.8967e-01           0           0
  8228.108  1.6325e+00  1.8799e-01           0           0
  8230.003  1.6945e+00  1.8625e-01           0           0
  8231.898  1.6853e+00  1.8087e-01           0           0
  8233.794  1.6125e+00  1.7810e-01           0           0
  8235.690  1.4485e+00  1.7687e-01           0           0
  8237.586  1.6720e+00  1.7532e-01           0           0
  8239.483  1.6896e+00  1.7096e-01           0           0
  8241.381  1.4187e+00  1.7495e-01           0           0
  8243.279  2.2165e+00  1.9426e-01           0           0
  8245.177  1.7841e+00  1.9723e-01           0           0
  8247.076  1.6463e+00  1.8895e-01           0           0
  8248.975  1.6443e+00  1.9530e-01           0           0
  8250.874  1.5769e+00  1.9617e-01           0           0
  8252.774  1.6387e+00  1.9340e-01           0           0
  8254.675  1.8367e+00  1.8400e-01           0           0
  8256.576  1.8298e+00  1.9269e-01           0    33554432
  8258.477  1.5823e+00  1.9408e-01           0    33554432
  8260.379  1.7318e+00  1.8510e-01           0           0
  8262.281  2.0279e+00  1.8826e-01           0           0
  8264.184  1.9353e+00  1.8309e-01           0           0
  8266.087  1.7277e+00  1.7965e-01           0           0
  8267.991  1.5292e+00  1.7023e-01           0           0
  8269.895  1.6903e+00  1.8082e-01           0           0
  8271.799  1.8041e+00  1.7469e-01           0           0
  8273.704  1.6167e+00  1.7932e-01           0           0
  8275.609  1.4648e+00  1.8999e-01           0           0
  8277.515  1.9167e+00  2.2025e-01           0     8388608
  8279.421  2.2385e+00  3.3501e-01     8388608     8388608
  8281.328  1.9205e+00  4.4360e-01     8388608     8388608
  8283.235  2.4223e+00  5.0841e-01     8388608     8388608
  8285.142  1.7882e+00  4.7363e-01     8388608     8388608
  8287.050 -7.1614e-02  4.8797e-01     8388608     8388608
  8288.959  2.3347e+00  4.8669e-01     8388608     8388608
  8290.868  3.3196e+00  6.4487e-01     8388608     8388608
  8292.777  6.1093e-01  5.1016e-01     8388608     8388608
  8294.686  1.0653e-02  3.6871e-01     8388608     8388608
  8296.597  1.4522e+00  3.5446e-01     8388608     8388608
  8298.507  2.3390e+00  4.4008e-01     8388608     8388608
  8300.418  4.0066e+00  5.9449e-01     8388608     8388608
  8302.330  1.6361e+00  6.2133e-01     8388608     8388608
  8304.242  8.3338e-01  3.9418e-01     8388608     8388608
  8306.154  1.3365e+00  2.3971e-01           0     8388608
  8308.067  1.4787e+00  2.0792e-01           0     8388608
  8309.980  1.3232e+00  2.3764e-01           0     8388608
  8311.894  2.1497e+00  3.3657e-01     8388608     8388608
  8313.808  2.0382e+00  3.7020e-01     8388608     8388608
  8315.722  1.5857e+00  3.0647e-01           0     8388608
  8317.637  1.5811e+00  2.0886e-01           0     8388608
  8319.553  1.9420e+00  1.9711e-01           0           0
  8321.469  2.1064e+00  2.1280e-01           0           0
  8323.385  1.9120e+00  2.0380e-01           0           0
  8325.302  2.0050e+00  1.9840e-01           0           0
  8327.219  2.0107e+00  1.8162e-01           0           0
  8329.136  1.9378e+00  1.7436e-01           0           0
  8331.055  1.8678e+00  1.7932e-01           0           0
  8332.973  1.8269e+00  1.8058e-01           0           0
  8334.892  1.8776e+00  1.7077e-01           0           0
  8336.811  2.0863e+00  1.7622e-01           0           0
  8338.731  1.6294e+00  1.9396e-01           0           0
  8340.652  2.0073e+00  2.0928e-01           0   142606336
  8342.572  8.0567e-01  3.9252e-01           0   142606336
  8344.493 -1.1363e+00  8.8267e-01     8388608   142606336
  8346.415  3.9838e+00  1.0810e+00     8388608     8388608
  8348.337  5.5356e+00  9.8475e-01     8388608   142606336
  8350.260  1.6881e+00  7.1479e-01     8388608   142606336
  8352.183  5.8547e-02  4.5394e-01     8388608   142606336
  8354.106  2.0469e+00  5.1312e-01     8388608     8388608
  8356.030  3.3369e+00  5.5486e-01     8388608     8388608
  8357.954  1.9449e+00  4.1782e-01     8388608     8388608
  8359.879  1.8689e+00  2.4376e-01           0     8388608
  8361.804  2.1141e+00  2.2300e-01           0           0
  8363.729  1.9866e+00  2.4764e-01           0     8388608
  8365.656  2.0686e+00  3.0831e-01     8388608     8388608
  8367.582  2.6327e+00  3.7574e-01     8388608     8388608
  8369.509  2.5878e+00  2.9440e-01           0     8388608
  8371.436  2.5020e+00  2.1865e-01           0     8388608
  8373.364  2.3676e+00  1.9407e-01           0           0
  8375.292  2.4265e+00  1.8872e-01           0           0
  8377.221  2.6343e+00  1.9855e-01           0           0
  8379.150  2.4948e+00  2.1187e-01           0     8388608
  8381.080  1.6308e+00  2.6567e-01           0     8388608
  8383.010  1.3945e+00  3.8478e-01     8388608     8388608
  8384.940  3.1675e+00  4.8921e-01     8388608     8388608
  8386.871  3.3750e+00  4.0826e-01     8388608     8388608
  8388.803  2.3729e+00  2.3100e-01           0     8388608
  8390.734  2.4512e+00  1.9125e-01           0           0
  8392.667  2.6812e+00  2.0218e-01           0           0
  8394.599  2.9506e+00  2.0817e-01           0           0
  8396.533  1.7916e+00  2.5065e-01           0   142606336
  8398.466  3.9771e-01  5.3950e-01     8388608   142606336
  8400.400  2.3193e+00  7.9426e-01     8388608   142606336
  8402.335  5.5864e+00  9.1790e-01     8388608     8388608
  8404.270  1.6833e+00  6.8028e-01     8388608   142606336
  8406.205  1.9223e+00  2.7076e-01           0   142606336
  8408.141  2.5797e+00  1.8917e-01           0           0
  8410.077  2.7380e+00  1.9721e-01           0           0
  8412.014  2.4216e+00  1.9908e-01           0           0
  8413.951  2.1842e+00  2.8136e-01           0     8388608
  8415.889  3.4459e+00  4.4445e-01     8388608     8388608
  8417.827  4.2276e+00  5.8574e-01     8388608     8388608
  8419.765  2.4650e+00  4.6106e-01     8388608     8388608
  8421.704  2.0052e+00  2.6474e-01           0     8388608
  8423.643  2.4797e+00  2.0109e-01           0     8388608
  8425.583  2.1126e+00  2.0132e-01           0           0
  8427.524  2.5711e+00  2.6132e-01           0   142606336
  8429.464  1.1808e-01  6.4694e-01     8388608   142606336
  8431.405  4.3543e+00  8.7489e-01     8388608   142606336
  8433.347  4.6630e+00  1.0325e+00     8388608   142606336
  8435.289  1.4565e+00  7.4693e-01     8388608     8388608
  8437.232  1.8883e+00  2.8667e-01           0     8388608
  8439.175  2.8126e+00  1.9376e-01           0     8388608
  8441.118  2.6456e+00  1.8672e-01           0           0
  8443.062  2.3712e+00  1.7644e-01           0           0
  8445.006  2.3479e+00  1.9146e-01           0     8388608
  8446.951  2.6002e+00  2.4825e-01           0    41943040
  8448.896  2.6542e+00  2.8856e-01           0    41943040
  8450.842  1.8505e+00  2.8780e-01           0     8388608
  8452.788  2.0616e+00  3.8716e-01     8388608     8388608
  8454.735  3.4724e+00  5.0912e-01     8388608     8388608
  8456.682  2.6596e+00  4.2981e-01     8388608     8388608
  8458.629  1.3982e+00  2.5189e-01           0     8388608
  8460.577  2.3740e+00  1.9072e-01           0     8388608
  8462.525  2.3831e+00  2.4572e-01           0   142606336
  8464.474  1.0163e+00  4.5485e-01           0   142606336
  8466.423  4.9745e+00  7.1364e-01     8388608   142606336
  8468.373  3.6136e+00  8.0667e-01     8388608   142606336
  8470.323 -1.7550e-01  6.2033e-01     8388608   142606336
  8472.274  1.4540e+00  2.7246e-01           0   142606336
  8474.225  2.1770e+00  1.8703e-01           0     8388608
  8476.176  2.1255e+00  1.9631e-01           0           0
  8478.128  1.7610e+00  1.8955e-01           0           0
  8480.081  1.8709e+00  1.7493e-01           0           0
  8482.033  2.1339e+00  1.7551e-01           0           0
  8483.987  2.0630e+00  1.7286e-01           0           0
  8485.940  2.1529e+00  1.7478e-01           0           0
  8487.895  1.9343e+00  1.7440e-01           0           0
  8489.849  1.9624e+00  1.6814e-01           0           0
  8491.804  1.6048e+00  1.9875e-01           0     8388608
  8493.760  2.0448e+00  3.1203e-01     8388608     8388608
  8495.716  3.1439e+00  4.3464e-01     8388608     8388608
  8497.672  1.5271e+00  3.6515e-01     8388608     8388608
  8499.629  1.4830e+00  2.2758e-01           0     8388608
  8501.586  2.0128e+00  2.0138e-01           0     8388608
  8503.544  1.6038e+00  3.2029e-01           0   142606336
  8505.502  2.8749e+00  5.1209e-01     8388608   176160768
  8507.461  4.7740e+00  6.3830e-01     8388608    41943040
  8509.420 -1.5814e-01  5.0156e-01     8388608     8388608
  8511.380  5.9663e-01  2.5220e-01           0     8388608
  8513.340  1.6574e+00  1.7322e-01           0     8388608
  8515.300  1.9318e+00  1.7198e-01           0           0
  8517.261  1.9731e+00  1.7771e-01           0           0
  8519.223  1.9004e+00  1.7313e-01           0           0
  8521.185  1.7471e+00  1.7756e-01           0           0
  8523.147  1.8487e+00  1.8516e-01           0           0
  8525.110  1.7594e+00  1.7993e-01           0           0
  8527.073  1.7484e+00  1.7788e-01           0           0
  8529.037  1.9014e+00  1.6957e-01           0           0
  8531.001  1.9991e+00  1.7047e-01           0           0
  8532.965  1.8770e+00  1.6525e-01           0           0
  8534.930  1.6030e+00  1.6184e-01           0           0
  8536.896  1.7183e+00  1.9690e-01           0     8388608
  8538.862  2.1074e+00  2.4758e-01           0     8388608
  8540.828  2.0705e+00  2.9926e-01     8388608     8388608
  8542.795  1.5149e+00  2.8521e-01     8388608     8388608
  8544.762  1.5225e+00  2.0975e-01           0     8388608
  8546.730  1.6158e+00  2.0323e-01           0     8388608
  8548.698  2.0427e+00  2.8486e-01     8388608     8388608
  8550.667  2.5144e+00  3.9727e-01     8388608     8388608
  8552.636  2.0864e+00  4.0275e-01     8388608     8388608
  8554.605  1.1101e+00  2.4456e-01           0     8388608
  8556.575  1.7728e+00  1.9444e-01           0     8388608
  8558.546  1.9736e+00  1.8246e-01           0           0
  8560.517  1.6359e+00  1.6367e-01           0           0
  8562.488  1.8083e+00  1.7819e-01           0    33554432
  8564.460  1.9910e+00  1.7899e-01           0    33554432
  8566.432  1.5834e+00  1.6382e-01           0           0
  8568.405  1.6602e+00  1.6925e-01           0           0
  8570.378  1.4714e+00  1.6337e-01           0           0
  8572.352  1.6482e+00  1.7220e-01           0           0
  8574.326  1.7352e+00  1.8904e-01           0           0
  8576.300  1.8592e+00  1.9050e-01           0           0
  8578.275  2.1030e+00  1.8590e-01           0           0
  8580.251  1.6976e+00  1.7353e-01           0           0
  8582.227  1.7165e+00  1.6948e-01           0           0
  8584.203  1.6675e+00  1.6343e-01           0           0
  8586.180  1.6720e+00  1.6597e-01           0           0
  8588.157  1.7602e+00  1.8814e-01           0           0
  8590.135  1.8039e+00  2.4258e-01           0           0
  8592.113  1.8059e+00  2.4464e-01           0           0
  8594.092  1.6237e+00  2.0315e-01           0           0
  8596.071  1.2553e+00  2.0053e-01           0           0
  8598.050  1.6024e+00  2.3996e-01           0           0
  8600.030  1.8874e+00  2.7117e-01           0           0
  8602.011  1.4065e+00  2.2305e-01           0           0
  8603.992  1.5747e+00  1.7880e-01           0           0
  8605.973  1.5466e+00  1.7515e-01           0           0
  8607.955  1.3603e+00  1.7262e-01           0           0
  8609.937  1.4721e+00  1.7549e-01           0           0
  8611.920  1.6446e+00  2.0025e-01           0           0
  8613.903  1.5568e+00  2.2157e-01           0           0
  8615.887  1.5735e+00  2.4963e-01           0           0
  8617.871  1.4127e+00  2.6030e-01           0           0
  8619.855  1.4349e+00  2.8374e-01           0     8388608
  8621.840  6.5194e-01  3.3751e-01           0     8388608
  8623.826  4.2653e-01  3.3178e-01     8388608     8388608
  8625.812  1.5510e+00  3.5973e-01     8388608     8388608
  8627.798  1.2212e+00  3.8006e-01     8388608     8388608
  8629.785  9.8113e-01  3.9894e-01     8388608     8388608
  8631.772  1.0786e+00  4.0202e-01     8388608     8388608
  8633.760  1.1651e+00  4.0176e-01     8388608     8388608
  8635.748  1.3381e+00  3.9518e-01     8388608     8388608
  8637.737  1.7414e+00  3.7990e-01     8388608     8388608
  8639.726  1.9273e+00  3.6198e-01     8388608    41943040
  8641.716  1.7432e+00  3.2530e-01           0    41943040
  8643.706  1.3839e+00  2.7537e-01           0     8388608
  8645.696  1.0900e+00  2.4102e-01           0           0
  8647.687  1.1851e+00  2.5967e-01           0     8388608
  8649.679  1.5267e+00  3.0554e-01           0     8388608
  8651.671  1.4956e+00  3.7059e-01     8388608     8388608
  8653.663  2.0528e+00  3.7678e-01     8388608     8388608
  8655.656  5.8657e-01  3.7699e-01     8388608     8388608
  8657.649  8.4886e-01  3.8083e-01     8388608     8388608
  8659.643  2.0145e+00  4.4225e-01     8388608     8388608
  8661.637  1.5702e+00  4.0773e-01     8388608     8388608
  8663.632  1.7271e+00  3.8151e-01     8388608     8388608
  8665.627  1.1253e+00  4.0191e-01     8388608     8388608
  8667.622  1.6421e+00  3.8568e-01     8388608     8388608
  8669.618  1.8377e+00  3.7318e-01     8388608     8388608
  8671.615  1.5730e+00  3.4308e-01     8388608     8454144
  8673.612  1.4645e+00  3.5891e-01     8388608     8454144
  8675.609  9.6596e-01  3.1121e-01     8388608     8454144
  8677.607  1.8116e+00  3.2985e-01     8388608     8454144
  8679.605  1.4014e+00  2.8593e-01           0     8388608
  8681.604  1.2909e+00  2.6733e-01           0     8388608
  8683.603  1.5546e+00  2.9167e-01           0           0
  8685.603  1.2437e+00  2.5319e-01           0           0
  8687.603  1.2486e+00  2.3631e-01           0           0
  8689.604  1.6503e+00  2.3154e-01           0           0
  8691.605  1.4777e+00  2.1304e-01           0           0
  8693.606  1.5027e+00  1.9383e-01           0           0
  8695.608  1.7657e+00  2.0915e-01           0           0
  8697.611  1.6291e+00  2.0691e-01           0           0
  8699.614  1.2150e+00  1.8829e-01           0           0
  8701.617  1.5057e+00  2.2257e-01           0           0
  8703.621  1.3887e+00  2.2120e-01           0           0
  8705.625  1.0952e+00  1.9057e-01           0           0
  8707.630  1.1909e+00  1.9353e-01           0           0
  8709.635  1.5825e+00  2.1482e-01           0           0
  8711.641  1.4962e+00  1.9592e-01           0           0
  8713.647  1.3716e+00  1.8409e-01           0    33554432
  8715.654  1.3627e+00  1.7790e-01           0    33554432
  8717.661  1.4052e+00  1.5951e-01           0           0
  8719.669  1.5037e+00  1.7231e-01           0           0
  8721.677  1.5178e+00  1.7939e-01           0           0
  8723.685  1.2200e+00  1.7310e-01           0           0
  8725.694  1.5406e+00  1.6654e-01           0           0
  8727.703  1.5554e+00  1.7602e-01           0           0
  8729.713  1.4236e+00  1.8595e-01           0           0
  8731.724  1.2709e+00  1.7319e-01           0           0
  8733.734  1.1977e+00  1.5796e-01           0    33554432
  8735.746  1.5070e+00  1.6603e-01           0    33554432
  8737.757  1.2918e+00  1.6247e-01           0           0
  8739.769  1.1710e+00  1.7160e-01           0           0
  8741.782  1.4508e+00  1.8491e-01           0           0
  8743.795  1.6665e+00  1.8212e-01           0           0
  8745.809  1.4816e+00  1.7791e-01           0           0
  8747.823  1.4217e+00  1.7268e-01           0           0
  8749.837  1.3311e+00  1.6871e-01           0           0
  8751.852  1.3738e+00  1.7381e-01           0           0
  8753.868  1.3743e+00  1.7954e-01           0           0
  8755.884  1.2503e+00  1.9098e-01           0     8388608
  8757.900  8.5150e-01  2.9876e-01           0     8388608
  8759.917  1.5317e-01  4.7705e-01     8388608     8388608
  8761.934  1.0028e+00  6.1241e-01     8388608     8388608
  8763.952  2.9446e+00  7.0311e-01     8388608     8388608
  8765.970  6.1378e-01  7.3762e-01     8388608   142606336
  8767.989 -6.6612e-01  7.1214e-01     8388608   142606336
  8770.008  2.9713e+00  9.2304e-01     8388608     8388608
  8772.027  1.1015e+00  6.9775e-01     8388608     8388608
  8774.047  3.7103e-01  5.0301e-01     8388608   142606336
  8776.068  8.2991e-02  4.9202e-01     8388608   142606336
  8778.089  1.1063e+00  6.4152e-01     8388608     8388608
  8780.110  2.7603e+00  8.5510e-01     8388608     8388608
  8782.132  2.8743e+00  7.1669e-01     8388608     8388608
  8784.155  1.0045e+00  4.5470e-01     8388608     8388608
  8786.178  1.1944e+00  1.9877e-01           0     8388608
  8788.201  1.1677e+00  1.8843e-01           0     8388608
  8790.225  5.9306e-01  2.7814e-01           0     8388608
  8792.249  9.3301e-01  3.8338e-01     8388608     8388608
  8794.274  2.0987e+00  4.6884e-01     8388608     8388608
  8796.299  1.3051e+00  3.3502e-01     8388608     8388608
  8798.325  1.0884e+00  1.8602e-01           0     8388608
  8800.351  1.1846e+00  1.6833e-01           0           0
  8802.377  1.4269e+00  1.6798e-01           0           0
  8804.404  1.6166e+00  1.7872e-01           0           0
  8806.432  1.5635e+00  1.8427e-01           0           0
  8808.460  1.4178e+00  1.7280e-01           0           0
  8810.488  1.5004e+00  1.9089e-01           0           0
  8812.517  1.4103e+00  2.1396e-01           0           0
  8814.547  1.3877e+00  1.9400e-01           0           0
  8816.576  1.4229e+00  1.6849e-01           0           0
  8818.607  1.3786e+00  1.6814e-01           0           0
  8820.638  1.4199e+00  1.7073e-01           0           0
  8822.669  1.1502e+00  2.0075e-01           0   142606336
  8824.701 -1.1683e+00  6.5466e-01           0   142606336
  8826.733 -1.5553e+00  1.2130e+00     8388608   142606336
  8828.765  1.9876e+00  1.4839e+00     8388608   142606336
  8830.799  4.5847e+00  1.6082e+00     8388608   142606336
  8832.832 -6.4061e-01  8.0244e-01     8388608   142606336
  8834.866  1.8462e-01  5.1451e-01     8388608     8388608
  8836.901  1.6101e+00  6.0676e-01     8388608     8388608
  8838.936  2.3601e+00  7.7483e-01     8388608     8388608
  8840.971  1.8304e+00  6.3569e-01     8388608     8388608
  8843.007  5.0653e-01  2.9396e-01           0     8388608
  8845.044  1.3549e+00  1.7736e-01           0     8388608
  8847.080  1.4788e+00  2.1327e-01           0     8388608
  8849.118  1.2075e+00  2.7859e-01           0     8388608
  8851.156  1.9616e+00  3.7967e-01     8388608     8388608
  8853.194  2.2165e+00  3.9409e-01     8388608     8388608
  8855.233  9.2844e-01  2.8695e-01           0     8388608
  8857.272  1.1027e+00  1.8189e-01           0     8388608
  8859.312  1.5673e+00  1.6949e-01           0           0
  8861.352  1.4212e+00  1.7668e-01           0    33554432
  8863.392  1.3336e+00  2.1152e-01           0    41943040
  8865.433  1.0029e+00  2.9043e-01           0     8388608
  8867.475  9.4196e-01  4.4159e-01     8388608     8388608
  8869.517  2.9090e+00  5.5633e-01     8388608     8388608
  8871.560  1.0786e+00  6.1182e-01     8388608     8388608
  8873.603  9.6236e-01  2.8944e-01           0     8388608
  8875.646  1.4134e+00  1.7723e-01           0     8388608
  8877.690  1.3254e+00  1.6622e-01           0           0
  8879.734  1.3329e+00  1.7368e-01           0           0
  8881.779  1.2833e+00  1.9439e-01           0   134217728
  8883.825 -3.3362e-01  6.0665e-01           0   142606336
  8885.870  1.6701e+00  1.1538e+00     8388608   142606336
  8887.917  3.2806e+00  1.1059e+00     8388608   142606336
  8889.963  1.8162e+00  9.1509e-01     8388608   142606336
  8892.011 -2.1125e-01  4.7328e-01           0   142606336
  8894.058  1.1669e+00  2.0981e-01           0     8388608
  8896.107  1.5000e+00  1.8741e-01           0           0
  8898.155  1.3274e+00  2.0388e-01           0           0
  8900.204  7.8087e-01  2.6203e-01           0   142606336
  8902.254  4.0487e-01  4.3936e-01           0   142606336
  8904.304  1.3837e+00  5.2155e-01     8388608     8388608
  8906.354  3.4377e+00  6.7700e-01     8388608     8388608
  8908.405  1.0927e+00  5.0931e-01     8388608     8388608
  8910.457  8.6712e-01  2.3772e-01           0    41943040
  8912.509  1.3189e+00  2.2556e-01           0    33554432
  8914.561  1.3202e+00  2.0301e-01           0   134217728
  8916.614  2.6559e-01  3.6814e-01           0   142606336
  8918.668 -2.8249e+00  9.8581e-01           0   142606336
  8920.721  1.5443e+00  1.0063e+00     8388608   142606336
  8922.776  2.7173e+00  1.3281e+00     8388608   142606336
  8924.830  1.1341e+00  9.7302e-01     8388608   142606336
  8926.886  4.8367e-01  2.7082e-01           0     8388608
  8928.941  1.4238e+00  2.1726e-01           0     8388608
  8930.998  1.3469e+00  2.1536e-01           0           0
  8933.054  1.3125e+00  2.0731e-01           0           0
  8935.111  1.3491e+00  1.8860e-01           0       65536
  8937.169  1.3467e+00  1.9487e-01           0      851968
  8939.227  1.2133e+00  2.0758e-01           0      851968
  8941.286  5.1183e-01  3.1072e-01           0     9240576
  8943.345 -5.3985e-01  4.6055e-01     8388608     8454144
  8945.404  2.3414e+00  6.4563e-01     8388608     8454144
  8947.464  2.1017e+00  5.8291e-01     8388608     8388608
  8949.525  1.1934e+00  2.9627e-01           0     8388608
  8951.586  1.2187e+00  1.7245e-01           0     8388608
  8953.647  1.0353e+00  1.9731e-01           0   134217728
  8955.709 -9.5956e-02  4.9315e-01           0   142606336
  8957.771 -2.8442e+00  9.7955e-01     8388608   142606336
  8959.834  2.7933e+00  1.2269e+00     8388608     8388608
  8961.898  3.9990e+00  1.1826e+00     8388608   142606336
  8963.961  8.8819e-01  6.2914e-01     8388608   142606336
  8966.026  1.3172e+00  2.0150e-01           0     8388608
  8968.090  1.2205e+00  1.7007e-01           0           0
  8970.156  1.2553e+00  1.7752e-01           0           0
  8972.221  1.2453e+00  1.9648e-01           0           0
