# Mean_MJD=56660.209
# RMID=043 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.427
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0314
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7832.492  9.9134e-01  1.8408e-01           0           0
  7834.296  9.2254e-01  1.7715e-01           0           0
  7836.100  8.7324e-01  1.8075e-01           0           0
  7837.905  9.1554e-01  1.8027e-01           0           0
  7839.710  8.2215e-01  1.8978e-01           0     8388608
  7841.515  1.0671e+00  2.7866e-01           0     8388608
  7843.321  6.3303e-01  3.7869e-01     8388608     8388608
  7845.127  1.5715e-01  3.5451e-01           0     8388608
  7846.934  6.3933e-01  2.2783e-01           0     8388608
  7848.741  7.2489e-01  1.8864e-01           0           0
  7850.548  3.8630e-01  2.3812e-01           0     8388608
  7852.356  1.3276e+00  3.8136e-01           0     8388608
  7854.164  6.6393e-01  5.7574e-01     8388608     8388608
  7855.973 -5.4791e-01  7.3060e-01     8388608     8388608
  7857.782  6.0983e-01  6.1173e-01     8388608     8388608
  7859.592  1.9528e+00  4.2243e-01           0     8388608
  7861.401  9.1111e-01  3.8308e-01           0     8388608
  7863.212  6.8053e-02  4.0831e-01           0     8388608
  7865.023  1.1711e-01  3.5635e-01           0     8388608
  7866.834  5.6705e-01  2.5145e-01           0           0
  7868.645  9.1543e-01  2.6710e-01           0     8388608
  7870.457  9.9520e-01  3.6997e-01           0     8388608
  7872.270  3.6985e-01  4.3796e-01     8388608     8388608
  7874.083  1.9585e-01  4.1780e-01     8388608     8388608
  7875.896  4.9033e-01  3.3481e-01           0     8454144
  7877.710  7.8977e-01  2.3924e-01           0       65536
  7879.524  7.0535e-01  2.7004e-01           0     8454144
  7881.338  2.3209e-01  3.5268e-01           0     8454144
  7883.153  1.1574e-01  3.7870e-01           0     8454144
  7884.969  5.3601e-01  3.2129e-01           0     8454144
  7886.785  7.9136e-01  2.5407e-01           0       65536
  7888.601  1.1227e+00  2.6406e-01           0     8388608
  7890.417  1.2343e+00  3.8621e-01     8388608     8388608
  7892.234 -5.2706e-01  4.6254e-01     8388608     8388608
  7894.052  6.0910e-01  4.5232e-01     8388608     8388608
  7895.870  8.9476e-01  3.0449e-01           0     8388608
  7897.688  6.3176e-01  2.0240e-01           0           0
  7899.507  5.1656e-01  1.8970e-01           0           0
  7901.326  5.0186e-01  1.8525e-01           0           0
  7903.145  9.2837e-01  1.8098e-01           0           0
  7904.965  4.9158e-01  1.7472e-01           0           0
  7906.786  4.8517e-01  1.7384e-01           0           0
  7908.607  5.6631e-01  1.8074e-01           0           0
  7910.428  6.2466e-01  2.0387e-01           0           0
  7912.250  1.2573e+00  3.0541e-01           0     8454144
  7914.072  2.0213e+00  5.4843e-01     8388608     8454144
  7915.894 -7.9233e-01  7.6087e-01     8388608     8454144
  7917.717 -5.8992e-01  6.1769e-01     8388608     8454144
  7919.540  1.4728e+00  4.5824e-01     8388608     8454144
  7921.364  1.6079e+00  4.3411e-01     8388608     8454144
  7923.188 -3.9969e-01  4.6569e-01     8388608     8454144
  7925.013  6.8206e-02  5.0590e-01     8388608    42008576
  7926.838  4.1387e-01  3.5322e-01           0    42795008
  7928.663  8.3023e-01  2.5712e-01           0    34406400
  7930.489  8.8165e-01  3.1928e-01           0    42795008
  7932.315  2.2253e-01  4.3469e-01           0    42795008
  7934.142 -1.7842e-01  5.4463e-01           0    42795008
  7935.969  1.2498e+00  3.8591e-01           0    42008576
  7937.797  7.5360e-01  2.4699e-01           0     8454144
  7939.625  4.2498e-01  1.7525e-01           0       65536
  7941.453  5.4739e-01  1.6716e-01           0       65536
  7943.282  7.1259e-01  1.7863e-01           0       65536
  7945.111  7.6620e-01  1.8224e-01           0       65536
  7946.941  7.6063e-01  2.0266e-01           0       65536
  7948.771  1.1630e+00  2.5055e-01           0     8454144
  7950.601  6.1088e-01  3.1962e-01     8388608     8454144
  7952.432  1.2675e-01  3.3242e-01     8388608     8454144
  7954.264  5.4335e-01  2.5714e-01           0     8454144
  7956.095  1.0934e+00  1.9482e-01           0           0
  7957.927  4.2075e-01  1.6765e-01           0           0
  7959.760  7.0471e-01  1.6618e-01           0           0
  7961.593  5.4858e-01  1.8235e-01           0     8388608
  7963.427  1.3783e+00  2.7323e-01           0     8388608
  7965.260  1.0977e+00  4.9334e-01     8388608     8388608
  7967.095 -1.2856e+00  5.8440e-01     8388608     8388608
  7968.929  8.6501e-01  5.7330e-01     8388608     8388608
  7970.764  9.2698e-01  3.4830e-01           0     8388608
  7972.600  8.1717e-01  2.2609e-01           0     8388608
  7974.436  8.4189e-01  1.8639e-01           0           0
  7976.272  8.5487e-01  1.9509e-01           0     8388608
  7978.109  9.3281e-01  2.5260e-01           0     8388608
  7979.946  6.7394e-01  3.5718e-01     8388608     8388608
  7981.784  4.9613e-01  4.5856e-01     8388608     8388608
  7983.622  7.3664e-01  3.8624e-01     8388608     8388608
  7985.461  8.8180e-01  2.4863e-01           0     8388608
  7987.300  7.6161e-01  1.9187e-01           0           0
  7989.139  6.2329e-01  1.8401e-01           0           0
  7990.979  5.9085e-01  2.0436e-01           0     8388608
  7992.819  1.1077e+00  3.8287e-01           0     8388608
  7994.660 -2.0757e-01  6.0557e-01     8388608     8388608
  7996.501 -5.1466e-01  6.8351e-01     8388608     8388608
  7998.342  6.6322e-01  4.9401e-01     8388608     8388608
  8000.184  1.1383e+00  2.5516e-01           0     8388608
  8002.026  9.7712e-01  2.0007e-01           0     8388608
  8003.869  2.7410e-01  1.9523e-01           0    33554432
  8005.712  4.1202e-01  1.9263e-01           0    33554432
  8007.556  5.8656e-01  1.7831e-01           0           0
  8009.400  4.9038e-01  1.7549e-01           0           0
  8011.244  6.1531e-01  1.7537e-01           0     8388608
  8013.089  6.3955e-01  1.9454e-01           0     8388608
  8014.934  1.0917e-01  2.4688e-01     8388608     8388608
  8016.780  1.9290e-01  3.8131e-01     8388608     8388608
  8018.626  8.7650e-01  3.7201e-01     8388608     8388608
  8020.473  1.0741e+00  2.2399e-01           0     8388608
  8022.320  4.8326e-01  2.4324e-01           0     8388608
  8024.167  8.4117e-01  2.6523e-01           0     8388608
  8026.015  6.5956e-01  4.2273e-01     8388608     8388608
  8027.863  2.2180e-01  6.0485e-01     8388608     8388608
  8029.712  3.6437e-01  5.0473e-01     8388608     8388608
  8031.561  9.1346e-01  3.4515e-01     8388608     8388608
  8033.411  9.6854e-01  2.3648e-01           0     8388608
  8035.261  4.6071e-01  1.9281e-01           0           0
  8037.111  7.0264e-01  1.7567e-01           0           0
  8038.962  5.1731e-01  1.6284e-01           0           0
  8040.813  4.2650e-01  1.6363e-01           0           0
  8042.665  4.8378e-01  1.6144e-01           0           0
  8044.517  3.5556e-01  1.7027e-01           0           0
  8046.370  7.9167e-01  1.8193e-01           0           0
  8048.223  6.1165e-01  1.6498e-01           0           0
  8050.076  7.1189e-01  1.8409e-01           0     8388608
  8051.930  3.9748e-01  2.3714e-01           0     8388608
  8053.784  2.4038e-01  2.9926e-01     8388608     8388608
  8055.639  1.0155e+00  3.0173e-01     8388608     8388608
  8057.494  6.9836e-01  2.1351e-01           0     8388608
  8059.349  3.5050e-01  1.7377e-01           0     8388608
  8061.205  1.0217e+00  2.2159e-01           0     8388608
  8063.062  6.4534e-01  3.3731e-01     8388608     8388608
  8064.918  8.8286e-02  4.0415e-01     8388608     8388608
  8066.776  1.0929e+00  3.5734e-01     8388608     8388608
  8068.633  4.7406e-01  1.9184e-01           0     8388608
  8070.491  4.1494e-01  1.5919e-01           0     8388608
  8072.350  6.1878e-01  1.6027e-01           0           0
  8074.209  6.1685e-01  1.5971e-01           0           0
  8076.068  5.3558e-01  1.6129e-01           0           0
  8077.928  6.0779e-01  1.7381e-01           0           0
  8079.788  4.9957e-01  1.8681e-01           0           0
  8081.649  5.8796e-01  1.8058e-01           0           0
  8083.510  5.5798e-01  1.6824e-01           0           0
  8085.371  5.4726e-01  1.7195e-01           0           0
  8087.233  5.4269e-01  1.9209e-01           0           0
  8089.096  4.3613e-01  1.9779e-01           0           0
  8090.959  5.5226e-01  1.6484e-01           0           0
  8092.822  7.3984e-01  1.6928e-01           0     8388608
  8094.685  5.3961e-01  2.1423e-01           0     8388608
  8096.550  3.6214e-01  2.3296e-01           0     8388608
  8098.414  4.5138e-01  2.1082e-01           0     8388608
  8100.279  6.0150e-01  1.8270e-01           0     8388608
  8102.144  6.1479e-01  2.1734e-01           0     8388608
  8104.010  3.5266e-01  2.8630e-01     8388608     8388608
  8105.876  5.4968e-01  2.9068e-01     8388608     8388608
  8107.743  7.3451e-01  2.3486e-01           0     8388608
  8109.610  5.4806e-01  1.7183e-01           0     8388608
  8111.478  3.0553e-01  1.6900e-01           0           0
  8113.346  4.3021e-01  1.7761e-01           0           0
  8115.214  6.2374e-01  1.7381e-01           0           0
  8117.083  7.8687e-01  1.6602e-01           0           0
  8118.952  7.5602e-01  1.6903e-01           0           0
  8120.822  4.9059e-01  1.5555e-01           0           0
  8122.692  2.8276e-01  1.5523e-01           0           0
  8124.562  5.8754e-01  1.6595e-01           0           0
  8126.433  6.7021e-01  1.6008e-01           0           0
  8128.305  5.8416e-01  1.6430e-01           0           0
  8130.177  6.8980e-01  1.7349e-01           0           0
  8132.049  7.6001e-01  1.6944e-01           0           0
  8133.921  4.6003e-01  1.7359e-01           0           0
  8135.795  4.5036e-01  1.7679e-01           0           0
  8137.668  6.8055e-01  1.8555e-01           0           0
  8139.542  5.8452e-01  2.0857e-01           0     8388608
  8141.417  4.8456e-01  2.2153e-01           0     8388608
  8143.291  5.3174e-01  2.1380e-01           0     8388608
  8145.167  5.7033e-01  1.8565e-01           0           0
  8147.042  8.0073e-01  1.9580e-01           0     8388608
  8148.919  9.3757e-01  2.4126e-01           0     8388608
  8150.795  5.6085e-01  2.3249e-01           0     8388608
  8152.672  4.0445e-01  1.8110e-01           0     8388608
  8154.550  6.0516e-01  1.6377e-01           0           0
  8156.427  6.5085e-01  1.6814e-01           0           0
  8158.306  6.7503e-01  1.6956e-01           0           0
  8160.184  3.2466e-01  1.6325e-01           0           0
  8162.064  4.1119e-01  1.6458e-01           0           0
  8163.943  5.9696e-01  1.6955e-01           0           0
  8165.823  7.2079e-01  1.8573e-01           0           0
  8167.704  8.8306e-01  1.8024e-01           0           0
  8169.585  5.3773e-01  1.7552e-01           0           0
  8171.466  4.6321e-01  1.7947e-01           0           0
  8173.348  4.1907e-01  1.7419e-01           0           0
  8175.230  5.8828e-01  1.6478e-01           0           0
  8177.113  7.1325e-01  1.7008e-01           0           0
  8178.996  4.3757e-01  1.7879e-01           0     8388608
  8180.879  5.3343e-01  1.9051e-01           0     8388608
  8182.763  8.0114e-01  1.9310e-01           0     8388608
  8184.647  5.4851e-01  2.0704e-01           0     8388608
  8186.532  3.1670e-01  2.2249e-01           0     8388608
  8188.417  5.4587e-01  2.2309e-01           0     8388608
  8190.303  8.9140e-01  2.3780e-01           0     8388608
  8192.189  7.2729e-01  2.3730e-01           0     8388608
  8194.076  5.1654e-01  2.0963e-01           0     8388608
  8195.963  4.3363e-01  2.3013e-01           0     8388608
  8197.850  6.8861e-01  2.4812e-01           0     8388608
  8199.738  6.8136e-01  2.2904e-01           0     8388608
  8201.626  1.1749e-01  2.0154e-01           0     8388608
  8203.515  6.3705e-01  1.9487e-01           0     8388608
  8205.404  2.2883e-01  2.0220e-01           0     8388608
  8207.294  5.0994e-01  2.0289e-01           0     8388608
  8209.184  7.2242e-01  2.0290e-01           0     8388608
  8211.074  5.4343e-01  2.0179e-01           0     8388608
  8212.965  7.1845e-01  1.9475e-01           0           0
  8214.856  7.8050e-01  1.9234e-01           0    33554432
  8216.748  5.8465e-01  1.8891e-01           0    33554432
  8218.640  6.4506e-01  1.7931e-01           0           0
  8220.533  7.5214e-01  1.6841e-01           0           0
  8222.426  6.9333e-01  1.6975e-01           0           0
  8224.320  6.5359e-01  1.7598e-01           0           0
  8226.213  7.9866e-01  1.8303e-01           0           0
  8228.108  3.7071e-01  1.7250e-01           0           0
  8230.003  6.7335e-01  1.7631e-01           0           0
  8231.898  8.5215e-01  1.6913e-01           0           0
  8233.794  6.4843e-01  1.6645e-01           0           0
  8235.690  7.3141e-01  1.7097e-01           0           0
  8237.586  4.9927e-01  1.6620e-01           0           0
  8239.483  8.6311e-01  1.6284e-01           0           0
  8241.381  5.9151e-01  1.6301e-01           0           0
  8243.279  4.2990e-01  1.7575e-01           0           0
  8245.177  6.3663e-01  1.8378e-01           0           0
  8247.076  5.2924e-01  1.7983e-01           0           0
  8248.975  5.1043e-01  1.8397e-01           0           0
  8250.874  4.8880e-01  1.8688e-01           0           0
  8252.774  6.8927e-01  1.8545e-01           0           0
  8254.675  5.7434e-01  1.7762e-01           0           0
  8256.576  2.6669e-01  1.6540e-01           0           0
  8258.477  4.1425e-01  1.7026e-01           0           0
  8260.379  5.7225e-01  1.7390e-01           0           0
  8262.281  6.4442e-01  1.7171e-01           0           0
  8264.184  5.8873e-01  1.6995e-01           0           0
  8266.087  4.8399e-01  1.6511e-01           0           0
  8267.991  4.3845e-01  1.5844e-01           0           0
  8269.895  5.3507e-01  1.6731e-01           0           0
  8271.799  7.2608e-01  1.6765e-01           0           0
  8273.704  5.0390e-01  1.6151e-01           0       65536
  8275.609  5.3643e-01  1.9058e-01           0     8454144
  8277.515  7.2277e-01  2.3680e-01           0     9240576
  8279.421  5.0503e-01  3.6471e-01           0     9240576
  8281.328  4.7983e-02  4.7960e-01           0     9240576
  8283.235  8.3191e-01  5.2465e-01     8388608     8454144
  8285.142  1.1166e+00  5.8900e-01     8388608     8388608
  8287.050  5.7276e-01  4.9996e-01     8388608     8388608
  8288.959 -7.6247e-01  5.0191e-01     8388608     8388608
  8290.868 -9.6564e-01  6.5312e-01     8388608     8388608
  8292.777  1.0736e+00  5.4210e-01     8388608     8388608
  8294.686  8.5137e-01  3.8828e-01     8388608     8388608
  8296.597  6.9443e-01  3.6051e-01     8388608     8388608
  8298.507  2.8310e-01  4.6408e-01     8388608     8388608
  8300.418 -1.4091e-01  5.8802e-01     8388608     8388608
  8302.330  9.7711e-02  6.2489e-01     8388608     8388608
  8304.242  8.3119e-01  4.2107e-01     8388608     8388608
  8306.154  4.7967e-01  2.3254e-01           0     8388608
  8308.067  6.7780e-01  2.0370e-01           0     8388608
  8309.980  5.4683e-01  2.7898e-01           0     8388608
  8311.894  5.8118e-01  3.3460e-01     8388608     8388608
  8313.808  7.3135e-01  3.7018e-01     8388608     8388608
  8315.722  3.3440e-01  3.0329e-01           0     8388608
  8317.637  3.8550e-01  1.9228e-01           0     8388608
  8319.553  4.7739e-01  1.8171e-01           0           0
  8321.469  4.9065e-01  1.9325e-01           0           0
  8323.385  4.1104e-01  1.8866e-01           0           0
  8325.302  4.7777e-01  1.7737e-01           0           0
  8327.219  7.2830e-01  1.6617e-01           0           0
  8329.136  3.9815e-01  1.5071e-01           0           0
  8331.055  5.7579e-01  1.6305e-01           0           0
  8332.973  6.2954e-01  1.6363e-01           0           0
  8334.892  5.5273e-01  1.5316e-01           0           0
  8336.811  7.4032e-01  1.5960e-01           0           0
  8338.731  9.6710e-01  1.8659e-01           0           0
  8340.652  2.5206e-01  1.9266e-01           0   142606336
  8342.572  1.5458e+00  4.1788e-01           0   142606336
  8344.493  1.6862e-01  8.9037e-01     8388608   142606336
  8346.415 -2.1477e+00  1.0880e+00     8388608     8388608
  8348.337 -1.6458e+00  1.0353e+00     8388608   142606336
  8350.260  1.3490e+00  7.5275e-01     8388608   142606336
  8352.183  1.1000e+00  4.9312e-01     8388608   142606336
  8354.106  6.4016e-01  5.3647e-01     8388608     8388608
  8356.030  5.2794e-01  5.4669e-01     8388608     8388608
  8357.954  1.0194e+00  4.2605e-01           0     8388608
  8359.879  1.2261e+00  2.3977e-01           0     8388608
  8361.804  3.7635e-01  2.1037e-01           0       65536
  8363.729  7.7128e-01  2.4325e-01           0     8454144
  8365.656  4.6505e-01  3.0243e-01     8388608     8388608
  8367.582  7.6567e-02  3.6971e-01     8388608     8388608
  8369.509  3.4987e-01  2.8495e-01           0     8388608
  8371.436  7.1911e-01  1.9600e-01           0     8388608
  8373.364  4.1446e-01  1.6594e-01           0           0
  8375.292  7.7945e-01  1.6781e-01           0           0
  8377.221  6.3505e-01  1.7385e-01           0           0
  8379.150  6.5979e-01  1.9177e-01           0     8388608
  8381.080  7.4881e-01  2.6301e-01           0     8388608
  8383.010  2.9687e-01  3.9394e-01     8388608     8388608
  8384.940 -3.5678e-01  4.9002e-01     8388608     8388608
  8386.871  6.6794e-01  4.0061e-01     8388608     8454144
  8388.803  4.8522e-01  2.1218e-01           0     8454144
  8390.734  2.1862e-01  1.7227e-01           0     9240576
  8392.667  3.5899e-01  1.7750e-01           0      851968
  8394.599  5.0353e-01  1.9054e-01           0      851968
  8396.533  8.4988e-01  2.6135e-01           0   143458304
  8398.466  2.4822e+00  5.8258e-01           0   142671872
  8400.400 -5.0579e-01  8.4806e-01     8388608   142671872
  8402.335 -1.2180e+00  9.2029e-01     8388608     8388608
  8404.270  1.8326e-01  6.5494e-01     8388608   142606336
  8406.205  9.6872e-01  2.5318e-01           0   142606336
  8408.141  7.4230e-01  1.6539e-01           0           0
  8410.077  4.4233e-01  1.7805e-01           0           0
  8412.014  5.7408e-01  1.8141e-01           0           0
  8413.951  1.2537e+00  2.8448e-01           0     8388608
  8415.889  7.5116e-01  4.2633e-01     8388608     8388608
  8417.827 -1.5398e-01  5.7984e-01     8388608     8388608
  8419.765  8.1089e-01  4.8663e-01     8388608     8388608
  8421.704  8.3106e-01  2.6266e-01           0     8388608
  8423.643  4.7729e-01  1.7703e-01           0     8388608
  8425.583  4.7689e-01  1.8340e-01           0           0
  8427.524  1.1201e+00  2.5887e-01           0   142606336
  8429.464  1.8434e+00  6.8816e-01     8388608   142606336
  8431.405  1.1906e+00  9.9108e-01     8388608   142606336
  8433.347 -1.3557e+00  1.0737e+00     8388608   142606336
  8435.289  3.6429e-01  7.3817e-01     8388608   142606336
  8437.232  7.3129e-01  2.6214e-01           0     8388608
  8439.175  3.0119e-01  1.6184e-01           0     8388608
  8441.118  5.8684e-01  1.6056e-01           0           0
  8443.062  5.2273e-01  1.5279e-01           0           0
  8445.006  6.4820e-01  1.6965e-01           0     8388608
  8446.951  7.0185e-01  2.1543e-01           0     8388608
  8448.896  7.1511e-01  2.6291e-01           0     8388608
  8450.842  9.0128e-01  2.9346e-01           0     8388608
  8452.788  5.6726e-01  4.0512e-01     8388608     8388608
  8454.735 -5.7076e-01  5.0868e-01     8388608     8388608
  8456.682  2.6538e-01  4.4076e-01     8388608     8388608
  8458.629  3.9999e-01  2.3904e-01           0     8388608
  8460.577  3.5956e-01  1.7212e-01           0     8388608
  8462.525  6.7830e-01  2.2617e-01           0   142606336
  8464.474  1.3419e+00  4.8021e-01           0   142606336
  8466.423  1.0288e+00  7.2909e-01     8388608   142606336
  8468.373 -2.4137e+00  8.6700e-01     8388608     8388608
  8470.323 -3.7066e-02  6.1745e-01     8388608   142606336
  8472.274  9.5752e-01  2.5423e-01           0   142606336
  8474.225  4.7972e-01  1.6935e-01           0     8388608
  8476.176  5.1169e-01  1.8200e-01           0           0
  8478.128  3.8764e-01  1.7888e-01           0           0
  8480.081  5.5045e-01  1.5913e-01           0           0
  8482.033  5.7553e-01  1.5685e-01           0           0
  8483.987  5.7367e-01  1.5126e-01           0           0
  8485.940  5.4311e-01  1.5475e-01           0           0
  8487.895  5.9319e-01  1.5573e-01           0           0
  8489.849  9.2201e-01  1.6059e-01           0           0
  8491.804  1.1843e+00  2.0055e-01           0     8388608
  8493.760  6.3200e-01  3.1643e-01     8388608     8388608
  8495.716  3.9148e-01  4.2440e-01     8388608     8388608
  8497.672  5.9193e-01  3.6770e-01     8388608     8388608
  8499.629  6.7211e-01  2.2607e-01           0     8388608
  8501.586  5.0774e-01  2.0174e-01           0     8388608
  8503.544  9.7261e-01  3.2131e-01           0     8388608
  8505.502  6.7593e-01  4.9357e-01     8388608     8388608
  8507.461  2.3845e-01  5.9761e-01     8388608     8388608
  8509.420  3.7397e-01  5.2792e-01     8388608     8388608
  8511.380  6.9704e-01  2.5193e-01           0     8388608
  8513.340  4.6523e-01  1.5953e-01           0     8388608
  8515.300  6.8069e-01  1.6353e-01           0           0
  8517.261  7.8663e-01  1.6294e-01           0           0
  8519.223  7.2945e-01  1.6122e-01           0           0
  8521.185  6.0555e-01  1.6734e-01           0           0
  8523.147  6.4595e-01  1.7432e-01           0           0
  8525.110  9.0211e-01  1.7881e-01           0           0
  8527.073  6.9711e-01  1.6724e-01           0           0
  8529.037  5.6770e-01  1.5268e-01           0           0
  8531.001  5.6155e-01  1.5010e-01           0           0
  8532.965  5.4098e-01  1.4868e-01           0           0
  8534.930  6.0225e-01  1.5158e-01           0           0
  8536.896  8.2974e-01  1.8952e-01           0     8388608
  8538.862  5.8772e-01  2.4582e-01           0     8388608
  8540.828  2.7669e-01  2.9395e-01     8388608     8388608
  8542.795  4.6299e-01  2.8314e-01     8388608     8388608
  8544.762  5.5133e-01  2.0284e-01           0     8388608
  8546.730  5.2456e-01  1.9626e-01           0     8388608
  8548.698  9.0946e-01  2.8848e-01     8388608     8388608
  8550.667  4.5479e-01  4.0286e-01     8388608     8388608
  8552.636  5.6049e-01  4.0471e-01     8388608     8388608
  8554.605  6.2996e-01  2.3711e-01           0     8388608
  8556.575  5.9769e-01  1.8416e-01           0     8388608
  8558.546  6.0899e-01  1.6633e-01           0           0
  8560.517  5.2947e-01  1.4868e-01           0           0
  8562.488  3.6227e-01  1.5225e-01           0           0
  8564.460  2.9524e-01  1.5274e-01           0           0
  8566.432  5.6460e-01  1.5113e-01           0           0
  8568.405  6.5741e-01  1.5817e-01           0           0
  8570.378  5.1114e-01  1.5660e-01           0           0
  8572.352  6.5981e-01  1.5889e-01           0    33554432
  8574.326  6.7412e-01  1.9088e-01           0    33554432
  8576.300  7.2436e-01  1.8030e-01           0           0
  8578.275  8.6224e-01  1.7213e-01           0           0
  8580.251  7.2106e-01  1.6317e-01           0           0
  8582.227  4.1973e-01  1.5067e-01           0           0
  8584.203  5.1077e-01  1.4829e-01           0           0
  8586.180  5.2476e-01  1.5231e-01           0           0
  8588.157  3.1648e-01  1.7567e-01           0           0
  8590.135 -1.3571e-01  2.2515e-01           0           0
  8592.113 -3.7789e-02  2.3197e-01           0           0
  8594.092  3.3521e-01  1.9515e-01           0           0
  8596.071 -8.5224e-02  1.9388e-01           0           0
  8598.050  6.2357e-02  2.3604e-01           0           0
  8600.030 -4.1002e-02  2.5796e-01           0           0
  8602.011  3.1052e-01  2.2260e-01           0           0
  8603.992  6.3017e-01  1.7144e-01           0           0
  8605.973  5.8204e-01  1.6492e-01           0           0
  8607.955  6.7131e-01  1.6397e-01           0           0
  8609.937  6.3339e-01  1.6798e-01           0           0
  8611.920  2.6946e-01  1.8790e-01           0           0
  8613.903  2.2609e-01  2.1286e-01           0           0
  8615.887  1.3874e-01  2.3858e-01           0           0
  8617.871  5.7118e-02  2.5043e-01           0           0
  8619.855  5.2311e-01  2.7683e-01           0     8388608
  8621.840  3.7072e-01  3.3103e-01           0     8388608
  8623.826  1.0206e+00  3.5494e-01           0     8388608
  8625.812  4.0625e-01  3.6379e-01     8388608     8388608
  8627.798  2.4744e-01  3.8001e-01     8388608     8388608
  8629.785  8.9776e-01  4.0626e-01     8388608     8388608
  8631.772  1.9562e-01  3.9727e-01     8388608     8388608
  8633.760  8.8756e-01  4.0640e-01     8388608     8388608
  8635.748  9.6711e-02  4.0831e-01     8388608     8388608
  8637.737  8.9028e-02  3.6718e-01     8388608     8388608
  8639.726  5.0054e-01  3.4321e-01     8388608     8388608
  8641.716  5.2083e-01  3.1250e-01           0     8388608
  8643.706  7.3107e-01  2.7005e-01           0     8388608
  8645.696  5.9103e-01  2.4659e-01           0           0
  8647.687  6.3693e-01  2.6218e-01           0     8388608
  8649.679  6.1410e-01  3.0329e-01           0     8388608
  8651.671  6.2808e-01  3.6712e-01     8388608     8388608
  8653.663  7.2691e-01  3.8061e-01     8388608     8388608
  8655.656  7.1115e-01  3.8549e-01     8388608     8388608
  8657.649  8.2004e-01  3.8509e-01     8388608     8388608
  8659.643  8.2984e-01  4.3364e-01     8388608     8388608
  8661.637  8.5751e-01  4.0946e-01     8388608     8388608
  8663.632  8.2515e-01  3.9056e-01     8388608     8388608
  8665.627  5.7563e-01  4.0678e-01     8388608     8388608
  8667.622  3.4153e-01  3.7886e-01     8388608     8388608
  8669.618  9.1354e-01  3.7269e-01     8388608     8388608
  8671.615  7.5153e-01  3.4376e-01     8388608     8388608
  8673.612  6.7982e-01  3.6327e-01     8388608     8388608
  8675.609  6.8900e-01  3.1229e-01     8388608     8388608
  8677.607  6.1735e-01  3.1794e-01     8388608     8388608
  8679.605  7.1718e-01  2.8879e-01           0     8388608
  8681.604  4.8518e-01  2.6559e-01           0     8388608
  8683.603  3.6943e-01  2.8585e-01           0           0
  8685.603  5.0538e-01  2.5330e-01           0           0
  8687.603  6.3426e-01  2.2597e-01           0           0
  8689.604  6.2077e-01  2.2893e-01           0           0
  8691.605  6.9273e-01  2.0539e-01           0           0
  8693.606  9.7474e-01  2.0355e-01           0      851968
  8695.608  6.5051e-01  2.0423e-01           0      851968
  8697.611  3.6701e-01  2.0548e-01           0      851968
  8699.614  3.5000e-01  1.8176e-01           0           0
  8701.617  3.8153e-01  2.2184e-01           0           0
  8703.621  3.6128e-01  2.1418e-01           0           0
  8705.625  6.0964e-01  1.9076e-01           0           0
  8707.630  6.3207e-01  1.9048e-01           0           0
  8709.635  4.5122e-01  2.0574e-01           0           0
  8711.641  4.4067e-01  1.8589e-01           0           0
  8713.647  6.2800e-01  1.7111e-01           0           0
  8715.654  5.7979e-01  1.5740e-01           0           0
  8717.661  3.4651e-01  1.4964e-01           0           0
  8719.669  5.6127e-01  1.5832e-01           0           0
  8721.677  6.3816e-01  1.7308e-01           0           0
  8723.685  5.4290e-01  1.6237e-01           0           0
  8725.694  4.8217e-01  1.5689e-01           0           0
  8727.703  4.1022e-01  1.6474e-01           0           0
  8729.713  3.3873e-01  1.7980e-01           0           0
  8731.724  5.8013e-01  1.6657e-01           0           0
  8733.734  8.1952e-01  1.5502e-01           0           0
  8735.746  8.0560e-01  1.5367e-01           0           0
  8737.757  6.1605e-01  1.5645e-01           0           0
  8739.769  5.4272e-01  1.7005e-01           0           0
  8741.782  6.2109e-01  1.7776e-01           0           0
  8743.795  6.5045e-01  1.7552e-01           0           0
  8745.809  5.2982e-01  1.6929e-01           0           0
  8747.823  5.3853e-01  1.6635e-01           0           0
  8749.837  6.7826e-01  1.6345e-01           0           0
  8751.852  5.6091e-01  1.6768e-01           0           0
  8753.868  4.5167e-01  1.7213e-01           0           0
  8755.884  4.8558e-01  1.8880e-01           0     8388608
  8757.900  1.5316e+00  3.1356e-01           0     8388608
  8759.917  1.4117e+00  4.9289e-01     8388608     8388608
  8761.934 -6.2977e-01  6.4416e-01     8388608     8388608
  8763.952 -9.7217e-01  7.4465e-01     8388608     8388608
  8765.970  2.5187e+00  7.4783e-01     8388608     8388608
  8767.989 -1.6813e+00  7.4592e-01     8388608     8388608
  8770.008 -2.0285e+00  9.1205e-01     8388608     8388608
  8772.027  1.1384e+00  7.0509e-01     8388608   142606336
  8774.047  2.0906e+00  5.3528e-01     8388608   142606336
  8776.068  6.6311e-01  5.3151e-01     8388608   142606336
  8778.089 -1.8166e+00  6.5299e-01     8388608     8388608
  8780.110 -1.4718e+00  9.1567e-01     8388608     8388608
  8782.132  4.0894e-01  7.3243e-01     8388608     8388608
  8784.155  1.1104e+00  4.5606e-01           0     8388608
