# Mean_MJD=56660.209
# RMID=015 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.473
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0768
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8629.785  1.8954e-01  4.6074e-01     8388608     8454144
  8631.772  5.5486e-01  4.4604e-01     8388608     8454144
  8633.760  3.9945e-01  4.2326e-01     8388608     8388608
  8635.748  2.0193e-01  4.0289e-01     8388608     8388608
  8637.737  4.2839e-01  3.6914e-01     8388608     8388608
  8639.726  6.9751e-01  3.3788e-01     8388608     8388608
  8641.716  6.9831e-02  3.0658e-01           0     8388608
  8643.706  4.6962e-01  2.9687e-01           0     8388608
  8645.696  5.8027e-01  2.5067e-01           0           0
  8647.687  2.9226e-01  2.3202e-01           0     8388608
  8649.679  1.3870e-01  2.7591e-01           0     8388608
  8651.671  2.1213e-01  3.4960e-01     8388608     8388608
  8653.663  1.6454e-01  3.9221e-01     8388608     8388608
  8655.656  5.8547e-01  3.7712e-01     8388608     8388608
  8657.649  5.3982e-01  4.7938e-01     8388608    41943040
  8659.643  3.6389e-01  4.5240e-01     8388608    41943040
  8661.637  3.6904e-01  4.2426e-01     8388608     8388608
  8663.632  4.1593e-01  4.0712e-01     8388608     8388608
  8665.627  9.3879e-01  4.1280e-01     8388608     8388608
  8667.622  4.9763e-01  4.1066e-01     8388608     8388608
  8669.618  9.7408e-01  3.9058e-01     8388608     8388608
  8671.615  7.2583e-01  3.7674e-01     8388608     8388608
  8673.612 -1.4989e-01  3.6165e-01     8388608     8388608
  8675.609  4.8261e-01  3.2583e-01     8388608     8388608
  8677.607  1.0073e-01  3.2331e-01     8388608     8388608
  8679.605  6.0033e-01  2.9988e-01           0     8388608
  8681.604  5.9931e-01  3.0857e-01           0     9240576
  8683.603  4.1421e-01  3.1372e-01           0      851968
  8685.603  5.0648e-01  2.7782e-01           0      851968
  8687.603  3.9656e-01  2.4523e-01           0       65536
  8689.604  4.7019e-02  2.5465e-01           0       65536
  8691.605  6.5465e-02  2.2012e-01           0           0
  8693.606  4.2713e-01  2.2043e-01           0           0
  8695.608  4.5663e-01  2.1797e-01           0       65536
  8697.611  1.3153e-01  2.2323e-01           0      851968
  8699.614  1.2987e-01  2.2280e-01           0      851968
  8701.617  2.9604e-01  2.4687e-01           0    34406400
  8703.621  2.5808e-01  2.7068e-01           0    33554432
  8705.625  3.7335e-01  2.0928e-01           0           0
  8707.630  4.0313e-01  1.8344e-01           0           0
  8709.635  2.8924e-01  2.1146e-01           0           0
  8711.641  3.0702e-01  2.1057e-01           0           0
  8713.647  1.7050e-01  1.6602e-01           0           0
  8715.654  4.1269e-01  1.6145e-01           0           0
  8717.661  3.3852e-01  1.5631e-01           0           0
  8719.669  1.6064e-01  1.5177e-01           0           0
  8721.677  2.4714e-01  1.4981e-01           0           0
  8723.685  3.8443e-01  1.6159e-01           0           0
  8725.694  1.7473e-01  1.5570e-01           0           0
  8727.703  5.2365e-01  1.7226e-01           0    33554432
  8729.713  4.8075e-01  1.8791e-01           0    33554432
  8731.724  4.8674e-02  1.6703e-01           0           0
  8733.734 -6.1522e-02  1.4517e-01           0           0
  8735.746  4.2499e-01  1.5309e-01           0           0
  8737.757  4.6710e-01  1.6524e-01           0           0
  8739.769  2.3187e-01  1.6057e-01           0           0
  8741.782  2.3860e-01  1.7562e-01           0           0
  8743.795  2.6136e-01  1.9147e-01           0    33554432
  8745.809  1.4603e-01  1.7121e-01           0    33554432
  8747.823  1.9467e-01  1.6060e-01           0           0
  8749.837  4.4123e-01  1.6496e-01           0           0
  8751.852  2.5918e-01  1.6735e-01           0           0
  8753.868  1.4192e-01  1.6905e-01           0           0
  8755.884  4.4388e-01  1.5727e-01           0     8388608
  8757.900  7.3727e-01  2.0169e-01           0     8388608
  8759.917  5.9073e-01  3.7925e-01     8388608     8388608
  8761.934  1.0022e+00  6.5050e-01     8388608     8388608
  8763.952 -6.8954e-02  7.4600e-01     8388608     8388608
  8765.970  5.2291e-01  6.1177e-01     8388608     8388608
  8767.989  2.6628e-01  6.6291e-01     8388608     8388608
  8770.008 -1.5302e+00  7.9211e-01     8388608     8388608
  8772.027 -1.1492e+00  7.2682e-01     8388608     8388608
  8774.047  6.6552e-01  3.1315e-01     8388608     8388608
  8776.068  9.3696e-01  3.3802e-01     8388608     8388608
  8778.089  6.0199e-01  5.9369e-01     8388608     8388608
  8780.110  2.2835e-01  8.2212e-01     8388608     8388608
  8782.132  3.3272e-01  8.7120e-01     8388608   142606336
  8784.155  1.1069e+00  3.5216e-01     8388608   142606336
  8786.178  5.5025e-01  1.9013e-01           0     8388608
  8788.201  2.7242e-01  1.8730e-01           0     8454144
  8790.225  6.9049e-01  2.5190e-01           0     9240576
  8792.249  4.0846e-01  4.3302e-01           0     9240576
  8794.274 -3.9419e-01  5.6387e-01           0     9240576
  8796.299  3.7152e-02  3.3328e-01     8388608     9240576
  8798.325  3.8944e-01  1.7262e-01           0    42008576
  8800.351  3.9547e-01  1.7479e-01           0    33619968
  8802.377  1.7728e-01  1.4793e-01           0       65536
  8804.404  2.1950e-01  1.5431e-01           0       65536
  8806.432  4.7690e-01  1.7281e-01           0           0
  8808.460  4.3277e-01  1.7029e-01           0           0
  8810.488  3.9279e-01  1.9242e-01           0           0
  8812.517 -1.0340e-02  2.2437e-01           0           0
  8814.547  2.2274e-01  1.9538e-01           0           0
  8816.576  4.6482e-01  1.6623e-01           0           0
  8818.607  3.6418e-01  1.6587e-01           0           0
  8820.638  4.8844e-01  1.7278e-01           0    33554432
  8822.669  2.3323e-01  1.8630e-01           0    42008576
  8824.701  9.7939e-01  2.4998e-01           0   143458304
  8826.733  2.0191e+00  7.3480e-01           0   143458304
  8828.765 -1.2960e-01  1.4443e+00           0   143458304
  8830.799 -2.5163e+00  1.4231e+00     8388608     8388608
  8832.832  8.6998e-01  7.2563e-01     8388608   142606336
  8834.866  5.8990e-01  3.7324e-01     8388608   142606336
  8836.901  1.1964e+00  5.4687e-01     8388608     8388608
  8838.936  1.7207e-01  7.7510e-01     8388608     8388608
  8840.971 -1.0730e-01  5.6954e-01     8388608     8388608
  8843.007  9.6778e-01  2.5992e-01           0     8388608
  8845.044  2.0952e-01  1.7741e-01           0     8388608
  8847.080  4.5608e-01  1.9602e-01           0     8388608
  8849.118  3.8841e-01  2.4066e-01           0     8388608
  8851.156  4.3370e-01  3.6477e-01     8388608     8388608
  8853.194  3.6496e-01  4.7624e-01     8388608    41943040
  8855.233  1.8750e-01  3.4531e-01           0    41943040
  8857.272  4.3334e-01  1.7359e-01           0     8388608
  8859.312  4.6095e-01  1.6365e-01           0           0
  8861.352  2.1141e-01  1.6525e-01           0           0
  8863.392  3.0906e-01  2.0683e-01           0           0
  8865.433  5.7170e-01  2.3484e-01           0     8388608
  8867.475  7.5616e-01  3.4076e-01     8388608     8388608
  8869.517  7.8301e-01  6.1090e-01     8388608     8388608
  8871.560  1.6051e-02  5.1967e-01     8388608     8388608
  8873.603  2.2991e-01  2.8232e-01           0     8388608
  8875.646  4.1308e-01  1.7609e-01           0     8388608
  8877.690  3.3510e-01  1.6493e-01           0           0
  8879.734  2.9578e-01  1.5626e-01           0           0
  8881.779  2.9421e-01  1.5736e-01           0     8388608
  8883.825  3.5231e-01  1.8493e-01           0     8388608
  8885.870  1.7396e+00  5.6626e-01     8388608     8388608
  8887.917  6.2297e-01  1.0664e+00     8388608     8388608
  8889.963  5.4192e-02  9.8237e-01     8388608   142606336
  8892.011  1.3215e+00  4.6518e-01           0   142606336
  8894.058  6.7415e-01  2.0237e-01           0     8388608
  8896.107  4.1103e-01  1.6986e-01           0           0
  8898.155  2.9439e-01  1.9695e-01           0           0
  8900.204  7.4059e-01  1.9923e-01           0     8388608
  8902.254  1.3383e+00  2.7325e-01           0   142606336
  8904.304  1.2015e+00  6.3238e-01     8388608   142606336
  8906.354  2.8919e-01  6.2576e-01     8388608    41943040
  8908.405  5.0103e-01  4.6841e-01     8388608    41943040
  8910.457  5.7324e-01  2.3686e-01           0     8388608
  8912.509  1.4264e-01  2.0924e-01           0           0
  8914.561  5.8983e-02  1.8848e-01           0           0
  8916.614  6.5433e-01  1.9177e-01           0   142606336
  8918.668  1.8203e+00  4.4449e-01           0   142606336
  8920.721  4.0942e+00  1.1235e+00     8388608   143458304
  8922.776 -2.3140e+00  1.4253e+00           0     9240576
  8924.830 -1.9922e+00  9.9663e-01           0     9240576
  8926.886  8.9970e-01  3.2411e-01           0     9240576
  8928.941 -8.9439e-03  2.0581e-01           0     8388608
  8930.998  3.0521e-01  2.1799e-01           0           0
  8933.054  5.2801e-01  1.9861e-01           0           0
  8935.111  1.3080e-01  1.7181e-01           0           0
  8937.169  2.1973e-01  1.7960e-01           0           0
  8939.227  1.7303e-01  1.8103e-01           0           0
  8941.286  2.9176e-01  1.8859e-01           0     8388608
  8943.345  1.6819e+00  3.5145e-01     8388608     8388608
  8945.404  9.1891e-01  5.7725e-01     8388608     8388608
  8947.464 -3.0295e-01  5.3390e-01     8388608     8388608
  8949.525  1.2633e-01  2.6963e-01           0     8388608
  8951.586  6.1038e-01  1.6636e-01           0     8388608
  8953.647  1.3690e-01  1.6428e-01           0           0
  8955.709  5.8341e-01  1.7539e-01           0     8388608
  8957.771  2.3908e+00  3.9893e-01     8388608     8388608
  8959.834  2.0890e+00  8.9242e-01     8388608     8388608
  8961.898  7.7152e-01  9.8702e-01     8388608     8388608
  8963.961  6.9691e-01  5.4070e-01     8388608    41943040
  8966.026  1.2563e+00  2.2179e-01           0    41943040
  8968.090  8.8672e-02  1.5777e-01           0           0
  8970.156  2.0323e-01  1.6028e-01           0           0
  8972.221  1.7965e-01  2.0925e-01           0           0
  8974.287  3.4079e-01  2.2986e-01           0           0
  8976.354  4.4411e-01  1.8290e-01           0           0
  8978.421  4.4270e-01  1.7663e-01           0           0
  8980.489  7.0480e-01  1.8941e-01           0           0
  8982.557  1.9307e-01  2.1254e-01           0           0
  8984.625  1.9573e-01  2.2296e-01           0     8388608
  8986.694  4.6259e-01  2.2395e-01           0     8388608
  8988.764  6.4973e-01  4.1512e-01     8388608     8388608
  8990.834  5.9267e-01  5.6938e-01     8388608     8388608
  8992.904  3.1047e-01  4.7764e-01     8388608     8388608
  8994.975  2.2803e-01  2.5396e-01           0     8388608
  8997.047 -5.8499e-02  1.8694e-01           0     8388608
  8999.119  6.7720e-01  1.8884e-01           0     8388608
  9001.191  8.1466e-01  4.1519e-01     8388608     8388608
  9003.264 -2.8468e-01  8.4564e-01     8388608     8388608
  9005.337 -3.6469e-01  7.3376e-01     8388608     8388608
  9007.411  4.9447e-01  3.1591e-01     8388608     8388608
  9009.485  2.0633e-01  1.7044e-01           0     8388608
  9011.560  1.7073e-01  1.4911e-01           0           0
  9013.635  2.5125e-01  1.5148e-01           0           0
  9015.711  7.9060e-02  1.4685e-01           0           0
  9017.787  2.0379e-01  1.4201e-01           0           0
  9019.864 -3.8052e-02  1.3553e-01           0           0
  9021.941  3.0261e-01  1.6661e-01           0           0
  9024.018  3.3273e-01  2.0207e-01           0           0
  9026.097  3.1139e-01  1.7112e-01           0           0
  9028.175  4.1361e-01  1.4879e-01           0           0
  9030.254  6.4465e-02  1.7570e-01           0           0
  9032.334  1.7845e-01  1.8604e-01           0           0
  9034.414  6.4712e-01  1.7015e-01           0    33554432
  9036.494  4.7895e-01  1.7625e-01           0    41943040
  9038.575  2.5165e-01  2.6903e-01     8388608     8388608
  9040.657  3.4184e-01  3.7416e-01     8388608     8388608
  9042.739  3.4842e-02  3.1346e-01     8388608     8454144
  9044.821 -9.6051e-02  1.8519e-01           0     8454144
  9046.904  6.5824e-02  1.9762e-01           0     9240576
  9048.987  6.0325e-01  2.6351e-01           0     9240576
  9051.071  8.4950e-01  4.9666e-01           0     9240576
  9053.155  4.1426e-01  5.1970e-01     8388608     8454144
  9055.240 -2.3987e-02  2.9964e-01     8388608     8454144
  9057.326  3.7272e-01  1.8578e-01           0     8388608
  9059.411  4.1470e-01  1.9019e-01           0           0
  9061.498  1.7876e-01  1.6174e-01           0       65536
  9063.584  8.8528e-02  1.5723e-01           0       65536
  9065.671  2.6987e-01  1.6602e-01           0       65536
  9067.759  4.5896e-01  1.8805e-01           0           0
  9069.847  4.5249e-01  1.9259e-01           0           0
  9071.936  3.2774e-01  2.0089e-01           0           0
  9074.025  6.7801e-02  1.9940e-01           0           0
  9076.115  1.0365e-01  1.5972e-01           0           0
  9078.205  4.4924e-01  1.5247e-01           0           0
  9080.295  4.3534e-01  1.6035e-01           0           0
  9082.386  2.3222e-01  1.7202e-01           0           0
  9084.478  2.6707e-01  1.6535e-01           0           0
  9086.570  3.0580e-02  1.5830e-01           0           0
  9088.662 -1.6894e-01  1.6035e-01           0           0
  9090.755  1.2272e-01  1.5435e-01           0     8388608
  9092.849  4.6410e-01  2.1016e-01           0     8388608
  9094.943 -1.5718e-01  3.1101e-01     8388608     8388608
  9097.037  7.2027e-02  2.8240e-01     8388608     8388608
  9099.132  1.0739e-01  1.8789e-01           0     8388608
  9101.228  3.8200e-01  1.7314e-01           0     8454144
  9103.324  5.8978e-01  2.9000e-01     8388608     8454144
  9105.420 -6.7409e-01  3.9508e-01     8388608     8454144
  9107.517 -1.4462e-01  3.2088e-01     8388608     8454144
  9109.614  1.0597e-01  1.7528e-01           0     8454144
  9111.712  2.0641e-01  1.5127e-01           0           0
  9113.810  2.2062e-01  1.4961e-01           0           0
  9115.909  1.3768e-01  1.4832e-01           0           0
  9118.008  2.7085e-01  1.5515e-01           0           0
  9120.108  4.0326e-01  1.5659e-01           0           0
  9122.208  2.7883e-01  1.5302e-01           0           0
  9124.309  1.5004e-01  1.5581e-01           0           0
  9126.410  9.2112e-02  1.5352e-01           0           0
  9128.512  8.9293e-02  1.4374e-01           0           0
  9130.614  1.5760e-01  1.6445e-01           0      851968
  9132.716  1.1051e-01  1.7136e-01           0      851968
  9134.820  1.6859e-01  1.8571e-01           0      851968
  9136.923  3.3818e-01  1.6416e-01           0           0
  9139.027  4.0407e-01  1.7511e-01           0           0
  9141.132  2.9794e-01  1.8273e-01           0           0
  9143.237  2.1538e-01  1.5868e-01           0           0
  9145.343  1.4731e-01  1.5339e-01           0           0
  9147.449  2.5421e-01  1.5797e-01           0           0
  9149.555  3.4623e-01  1.6231e-01           0     8388608
  9151.662  3.6015e-01  1.8378e-01           0     8388608
  9153.770  3.1115e-01  2.6186e-01     8388608     8388608
  9155.878  1.8954e-01  3.0395e-01     8388608    41943040
  9157.986  1.7317e-01  2.5039e-01           0    41943040
  9160.095  8.0420e-01  2.2106e-01           0    42008576
  9162.204  3.8025e-01  2.8197e-01     8388608     8454144
  9164.314  3.3210e-02  3.0656e-01           0     8454144
  9166.425  4.3038e-01  2.5969e-01           0     8454144
  9168.536 -6.2422e-02  1.6826e-01           0     8454144
  9170.647  2.9423e-01  1.6737e-01           0       65536
  9172.759  2.6825e-01  1.6742e-01           0       65536
  9174.871  2.5872e-01  1.6675e-01           0       65536
  9176.984  3.5965e-01  1.6518e-01           0       65536
  9179.097  3.8104e-01  1.5861e-01           0           0
  9181.211  3.0921e-01  1.6970e-01           0           0
  9183.325  2.0032e-02  1.6614e-01           0           0
  9185.440  3.7614e-01  1.5709e-01           0           0
  9187.556  4.0466e-01  1.5689e-01           0           0
  9189.671  1.5288e-01  1.6073e-01           0           0
  9191.788  2.1539e-01  1.6497e-01           0           0
  9193.904  5.0794e-01  1.5765e-01           0           0
  9196.021  3.7625e-01  1.6301e-01           0           0
  9198.139  3.7721e-01  1.6908e-01           0           0
  9200.257  3.0644e-01  1.6322e-01           0           0
  9202.376  4.1336e-01  1.5974e-01           0           0
  9204.495  6.1464e-01  1.6460e-01           0           0
  9206.615  3.3334e-01  1.5715e-01           0           0
  9208.735  6.7103e-01  1.7066e-01           0           0
  9210.856  6.0185e-01  1.6377e-01           0           0
  9212.977  4.7535e-01  1.5955e-01           0           0
  9215.098  4.7613e-01  1.5929e-01           0     8388608
  9217.220  4.8918e-01  2.1329e-01           0     8388608
  9219.343  4.5695e-01  2.4418e-01     8388608     8388608
  9221.466  3.8489e-01  2.2590e-01           0    41943040
  9223.590  6.8638e-01  2.2595e-01           0    41943040
  9225.714  1.9595e-01  2.4939e-01           0     8388608
  9227.838 -2.0290e-01  2.7578e-01     8388608     8388608
  9229.963  1.6783e-01  2.3149e-01     8388608     8388608
  9232.089  1.4377e-01  1.8011e-01           0     8388608
  9234.215  4.3703e-01  1.6622e-01           0           0
  9236.341  4.2892e-01  1.7661e-01           0           0
  9238.468  5.2742e-01  1.6613e-01           0           0
  9240.596  5.4368e-01  1.6562e-01           0           0
  9242.724  2.3489e-01  1.6372e-01           0           0
  9244.852  5.3619e-02  1.6427e-01           0           0
  9246.981  2.4743e-01  1.7549e-01           0           0
  9249.111  9.5247e-02  1.8514e-01           0     8388608
  9251.241  3.8184e-01  1.9416e-01           0     8388608
  9253.371  5.1394e-01  2.0591e-01           0     8388608
  9255.502  1.8166e-01  2.0066e-01           0     8388608
  9257.633  4.4896e-01  1.9614e-01           0     8388608
  9259.765  3.1454e-01  1.6211e-01           0           0
  9261.898  4.7422e-01  1.6399e-01           0           0
  9264.031  5.2890e-01  1.9027e-01           0           0
  9266.164  3.6212e-01  1.9340e-01           0           0
  9268.298  2.8234e-01  1.7413e-01           0           0
  9270.432  4.3772e-01  1.5879e-01           0           0
  9272.567  2.3946e-01  1.5329e-01           0           0
  9274.702  1.9523e-02  1.6432e-01           0           0
  9276.838  7.1063e-02  1.5298e-01           0           0
  9278.974  3.0861e-01  1.5149e-01           0           0
  9281.111  3.7800e-01  1.5480e-01           0           0
  9283.249  2.0779e-01  1.5330e-01           0           0
  9285.386  7.4102e-01  1.6844e-01           0           0
  9287.525  3.1814e-01  2.0923e-01           0           0
  9289.663  5.7404e-02  2.3949e-01           0           0
  9291.803  4.0952e-01  2.1560e-01           0           0
  9293.942  5.6537e-01  2.1025e-01           0     8388608
  9296.083 -4.2383e-02  2.4857e-01           0     8388608
  9298.223  4.2658e-01  2.7537e-01           0     8388608
  9300.365  4.6904e-01  1.9429e-01           0           0
  9302.506  2.8057e-01  1.8045e-01           0     8388608
  9304.649  9.7625e-01  2.3366e-01           0     8388608
  9306.791  2.4758e+00  5.8414e-01     8388608     8388608
  9308.935  2.1964e+00  1.0258e+00     8388608     8388608
  9311.078 -1.6617e+00  1.1704e+00     8388608     8388608
  9313.222  3.1518e+00  1.0251e+00     8388608     8388608
  9315.367  3.1453e+00  1.5689e+00     8388608    41943040
  9317.512 -2.6737e-01  1.6592e+00     8388608    42008576
  9319.658  3.3984e-01  9.1706e-01     8388608    42008576
  9321.804  1.6525e+00  5.8410e-01           0     9240576
  9323.951  3.6647e+00  1.0502e+00           0     9240576
  9326.098  2.7093e+00  1.4275e+00           0     9240576
  9328.246  1.2245e-01  1.1776e+00     8388608     8454144
  9330.394 -7.0733e-01  4.3753e-01           0     9240576
  9332.542  5.2804e-01  3.5068e-01           0     9240576
  9334.692  4.8107e-01  3.9953e-01           0      851968
  9336.841  1.3829e+00  4.4081e-01           0     8454144
  9338.991  3.8295e-01  5.9286e-01     8388608     8454144
  9341.142  4.6129e-01  7.3251e-01     8388608     8454144
  9343.293  9.2368e-01  6.0043e-01           0     8454144
  9345.445  3.0589e-01  3.3784e-01           0    42008576
  9347.597  3.9681e-01  2.7482e-01           0    33554432
  9349.750  2.7006e-01  2.9069e-01           0           0
  9351.903  4.5952e-01  3.4088e-01           0           0
  9354.056  6.2340e-01  3.3801e-01           0           0
  9356.210  4.4650e-01  2.7103e-01           0           0
  9358.365  1.1719e-01  2.4398e-01           0           0
  9360.520  1.3431e-01  2.6926e-01           0           0
  9362.676  3.0132e-01  2.5893e-01           0           0
  9364.832  7.3558e-02  2.5035e-01           0           0
  9366.988  2.9229e-01  2.5330e-01           0           0
  9369.145  7.6256e-01  2.7829e-01           0           0
  9371.303  7.0494e-01  3.2620e-01           0     8388608
  9373.461  1.0420e+00  4.1976e-01           0   142606336
  9375.620  5.1426e+00  1.6755e+00     8388608   176160768
  9377.779  1.3903e+00  2.3520e+00     8388608   176160768
  9379.938 -3.1015e+00  2.6236e+00     8388608   176160768
  9382.098 -2.9492e+00  1.4260e+00     8388608   176160768
  9384.259  1.8491e-02  4.4326e-01           0    41943040
  9386.420  1.0097e+00  4.6888e-01           0     8388608
  9388.581  5.3334e-03  6.8457e-01           0    41943040
  9390.743 -5.3728e-02  5.3233e-01           0    41943040
  9392.906  3.8420e-01  3.0714e-01           0     8388608
  9395.069  5.6781e-01  2.1427e-01           0           0
  9397.233  4.2934e-01  2.2599e-01           0           0
  9399.397  4.2947e-01  2.6037e-01           0     8388608
  9401.561  1.3357e+00  3.4317e-01           0     8388608
  9403.726  9.7783e-01  6.0090e-01     8388608    41943040
  9405.892  3.0698e-01  6.7563e-01     8388608    41943040
  9408.058  1.2711e-01  3.5428e-01           0     8388608
  9410.224  2.6620e-01  2.0118e-01           0     8388608
  9412.391  2.9529e-01  1.9027e-01           0           0
  9414.559  3.3185e-01  2.0209e-01           0           0
  9416.727 -1.4946e-01  2.0569e-01           0     8388608
  9418.895  1.5757e+00  3.4526e-01           0     8388608
  9421.064  1.4955e+00  6.4805e-01     8388608     8388608
  9423.234 -1.6529e+00  7.7295e-01     8388608     8388608
  9425.404 -1.9959e-01  6.1881e-01     8388608     8388608
  9427.575  5.7630e-01  3.5296e-01           0    41943040
  9429.746  7.8366e-01  2.8029e-01           0    33554432
  9431.917  5.2283e-01  2.3319e-01           0           0
  9434.089  2.6974e-01  2.2824e-01           0           0
  9436.262  5.4724e-01  2.2989e-01           0     8388608
  9438.435  1.4175e+00  5.0908e-01           0   142606336
  9440.608  2.6494e+00  1.3667e+00     8388608   142606336
  9442.782 -7.5388e-01  2.0579e+00     8388608   142606336
  9444.957 -2.4605e-01  1.4301e+00     8388608   142606336
  9447.132  1.7561e+00  4.1472e-01           0     8388608
  9449.307  1.8464e-01  3.0522e-01           0     8388608
  9451.483  9.8991e-02  3.3549e-01           0           0
  9453.660  2.7239e-01  2.7946e-01           0           0
  9455.837  1.0755e-01  2.5663e-01           0     8388608
  9458.015  2.4386e+00  5.0463e-01           0     8388608
  9460.193  2.2380e+00  1.1112e+00     8388608     8388608
  9462.371 -1.8149e+00  1.1654e+00     8388608     8388608
  9464.550  9.5661e-02  6.0589e-01     8388608     8388608
  9466.730  7.4543e-01  2.7671e-01           0     8388608
  9468.910  3.4364e-01  2.0712e-01           0           0
  9471.090 -1.5310e-02  2.2998e-01           0           0
  9473.271 -1.1846e-01  2.2000e-01           0     8388608
  9475.453  1.8732e+00  4.0875e-01           0   142606336
  9477.635  7.1804e+00  1.8460e+00     8388608   176160768
  9479.817  3.5338e+00  2.2607e+00     8388608   176160768
  9482.001  5.1615e-01  2.0276e+00     8388608   143458304
  9484.184  8.1057e-02  5.2473e-01           0     9240576
  9486.368  5.8487e-01  3.4548e-01           0     9240576
  9488.553  6.7065e-01  2.5884e-01           0      851968
  9490.738  3.3364e-01  2.1260e-01           0           0
  9492.923  3.8921e-01  2.5830e-01           0           0
  9495.109  5.1541e-01  2.5536e-01           0           0
  9497.296  4.3209e-01  2.5373e-01           0           0
  9499.483  3.8048e-01  2.3935e-01           0     8388608
  9501.671  5.9065e-01  3.6601e-01           0     8388608
  9503.859  7.4109e-01  8.6657e-01     8388608     8388608
  9506.047  5.3863e-01  1.0361e+00     8388608     8388608
  9508.237  3.2655e-02  6.4505e-01     8388608     8388608
  9510.426  2.4785e-01  2.7308e-01           0    41943040
  9512.616  4.2944e-01  2.3693e-01           0    33554432
  9514.807  9.0538e-02  2.0641e-01           0           0
  9516.998  9.8703e-01  2.6994e-01           0     8388608
  9519.190  2.4111e+00  6.2010e-01     8388608     8388608
  9521.382  1.3199e+00  1.2602e+00     8388608     8388608
  9523.574 -2.9801e-01  1.6679e+00     8388608   142606336
  9525.767 -3.4133e-01  7.3512e-01     8388608   142606336
  9527.961  6.8267e-01  2.9922e-01           0     8388608
  9530.155  3.9555e-01  2.5870e-01           0           0
  9532.350  1.0916e-01  2.6482e-01           0           0
  9534.545  1.8682e-01  2.7454e-01           0           0
  9536.741  7.1380e-01  2.7594e-01           0     8388608
  9538.937  6.7152e-01  3.6218e-01           0     8388608
  9541.134 -5.3815e-02  3.1660e-01           0     8388608
  9543.331  4.2006e-01  2.1955e-01           0     8388608
  9545.528  7.6132e-01  2.1723e-01           0           0
  9547.727  3.8430e-01  2.0570e-01           0           0
  9549.925  4.8813e-01  2.1448e-01           0     8388608
  9552.125  6.2266e-01  3.8990e-01           0     8388608
  9554.324 -4.0554e-02  8.3660e-01           0     9240576
  9556.524 -3.4309e-01  9.1403e-01           0     9240576
  9558.725  7.4665e-01  5.2630e-01           0     9240576
  9560.926  2.0811e-01  2.7779e-01           0     8454144
  9563.128 -5.2603e-02  2.9804e-01           0     8454144
  9565.330  1.3915e+00  3.0387e-01           0     8388608
  9567.533  2.3788e+00  7.8035e-01     8388608   142606336
  9569.736 -4.0795e-01  1.2887e+00     8388608   142606336
  9571.940 -9.2669e-01  1.1919e+00     8388608   142606336
  9574.144  4.5539e-02  5.2528e-01     8388608   142606336
  9576.349  6.6090e-01  2.6601e-01           0     8388608
  9578.555  4.6934e-01  2.2432e-01           0           0
  9580.760  1.3228e-01  2.2040e-01           0   134217728
  9582.967  3.0280e-01  2.5168e-01           0   134217728
  9585.173  6.3022e-01  2.3435e-01           0           0
  9587.381  3.1420e-01  2.0075e-01           0           0
  9589.589  1.6177e-01  2.0623e-01           0           0
  9591.797  4.0739e-01  2.1829e-01           0           0
  9594.006  5.3197e-01  2.5915e-01           0           0
  9596.215  2.6108e-01  2.4599e-01           0           0
  9598.425  2.5751e-01  2.0462e-01           0           0
  9600.635  2.6909e-01  1.9419e-01           0           0
  9602.846  1.2973e-01  1.9929e-01           0           0
  9605.058  4.3027e-01  2.2675e-01           0     8388608
  9607.270  1.0849e+00  3.1615e-01           0     8388608
  9609.482  4.5891e-01  6.0553e-01     8388608    41943040
  9611.695 -6.9769e-01  6.5007e-01     8388608    41943040
  9613.908  1.6181e-01  3.8013e-01           0     8388608
  9616.122  4.2868e-01  2.2904e-01           0     8388608
  9618.337  3.3086e-01  2.7204e-01           0     8388608
  9620.552  9.6600e-01  3.9285e-01           0     8388608
  9622.767  3.6061e-01  7.2867e-01     8388608     8388608
  9624.983  4.3133e-01  7.9385e-01     8388608     8388608
  9627.200 -2.7469e-01  4.1428e-01           0     8388608
  9629.417  2.3208e-02  2.7621e-01           0     8388608
  9631.634  3.8722e-01  2.9432e-01           0           0
  9633.852 -2.4922e-01  2.4802e-01           0           0
  9636.071  4.8059e-01  2.2672e-01           0           0
  9638.290  1.2193e-01  2.3429e-01           0           0
  9640.509  3.0431e-01  2.1791e-01           0           0
  9642.729  4.4022e-01  2.0596e-01           0           0
  9644.950  4.5789e-01  2.1970e-01           0      851968
  9647.171  6.7227e-01  2.4844e-01           0      851968
  9649.393  5.3966e-01  2.2718e-01           0      851968
  9651.615  4.6882e-01  2.4468e-01           0      851968
  9653.837  6.5881e-01  2.6162e-01           0       65536
  9656.060  2.7777e-01  3.0199e-01           0           0
  9658.284 -6.0871e-02  2.8810e-01           0           0
  9660.508  3.7325e-01  2.8673e-01           0           0
  9662.733  4.2858e-01  3.3207e-01           0           0
  9664.958  4.4208e-02  3.3147e-01           0           0
  9667.184  3.6753e-01  3.0566e-01           0     8388608
  9669.410  3.3791e-01  4.2189e-01     8388608     8388608
  9671.637 -2.6225e-01  6.6314e-01     8388608     8388608
  9673.864 -3.7771e-01  5.1837e-01     8388608     8388608
