# Mean_MJD=56660.209
# RMID=155 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.652
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0601
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8609.937  0.0000e+00  0.0000e+00    16777217    16777217
  8611.920  0.0000e+00  0.0000e+00    16777217    16777217
  8613.903  0.0000e+00  0.0000e+00    16777217    16777217
  8615.887  0.0000e+00  0.0000e+00    16777217    16777217
  8617.871  0.0000e+00  0.0000e+00    16777217    16777217
  8619.855  0.0000e+00  0.0000e+00    16777217    16777217
  8621.840  0.0000e+00  0.0000e+00    16777217    16777217
  8623.826  0.0000e+00  0.0000e+00    16777217    16777217
  8625.812  0.0000e+00  0.0000e+00    16777217    16777217
  8627.798  0.0000e+00  0.0000e+00    16777217    16777217
  8629.785  0.0000e+00  0.0000e+00    16777217    16777217
  8631.772  0.0000e+00  0.0000e+00    16777217    16777217
  8633.760  0.0000e+00  0.0000e+00    16777217    16777217
  8635.748  0.0000e+00  0.0000e+00    16777217    16777217
  8637.737  0.0000e+00  0.0000e+00    16777217    16777217
  8639.726  0.0000e+00  0.0000e+00    16777217    16777217
  8641.716  0.0000e+00  0.0000e+00    16777217    16777217
  8643.706  0.0000e+00  0.0000e+00    16777217    16777217
  8645.696  0.0000e+00  0.0000e+00    16777217    16777217
  8647.687  0.0000e+00  0.0000e+00    16777217    16777217
  8649.679  0.0000e+00  0.0000e+00    16777217    16777217
  8651.671  0.0000e+00  0.0000e+00    16777217    16777217
  8653.663  0.0000e+00  0.0000e+00    16777217    16777217
  8655.656  0.0000e+00  0.0000e+00    16777217    16777217
  8657.649  0.0000e+00  0.0000e+00    16777217    16777217
  8659.643  0.0000e+00  0.0000e+00    16777217    16777217
  8661.637  0.0000e+00  0.0000e+00    16777217    16777217
  8663.632  0.0000e+00  0.0000e+00    16777217    16777217
  8665.627  0.0000e+00  0.0000e+00    16777217    16777217
  8667.622  0.0000e+00  0.0000e+00    16777217    16777217
  8669.618  0.0000e+00  0.0000e+00    16777217    16777217
  8671.615  0.0000e+00  0.0000e+00    16777217    16777217
  8673.612  0.0000e+00  0.0000e+00    16777217    16777217
  8675.609  0.0000e+00  0.0000e+00    16777217    16777217
  8677.607  0.0000e+00  0.0000e+00    16777217    16777217
  8679.605  0.0000e+00  0.0000e+00    16777217    16777217
  8681.604  0.0000e+00  0.0000e+00    16777217    16777217
  8683.603  0.0000e+00  0.0000e+00    16777217    16777217
  8685.603  0.0000e+00  0.0000e+00    16777217    16777217
  8687.603  0.0000e+00  0.0000e+00    16777217    16777217
  8689.604  0.0000e+00  0.0000e+00    16777217    16777217
  8691.605  0.0000e+00  0.0000e+00    16777217    16777217
  8693.606  0.0000e+00  0.0000e+00    16777217    16777217
  8695.608  0.0000e+00  0.0000e+00    16777217    16777217
  8697.611  0.0000e+00  0.0000e+00    16777217    16777217
  8699.614  0.0000e+00  0.0000e+00    16777217    16777217
  8701.617  0.0000e+00  0.0000e+00    16777217    16777217
  8703.621  0.0000e+00  0.0000e+00    16777217    16777217
  8705.625  0.0000e+00  0.0000e+00    16777217    16777217
  8707.630  0.0000e+00  0.0000e+00    16777217    16777217
  8709.635  0.0000e+00  0.0000e+00    16777217    16777217
  8711.641  0.0000e+00  0.0000e+00    16777217    16777217
  8713.647  0.0000e+00  0.0000e+00    16777217    16777217
  8715.654  0.0000e+00  0.0000e+00    16777217    16777217
  8717.661  0.0000e+00  0.0000e+00    16777217    16777217
  8719.669  0.0000e+00  0.0000e+00    16777217    16777217
  8721.677  0.0000e+00  0.0000e+00    16777217    16777217
  8723.685  0.0000e+00  0.0000e+00    16777217    16777217
  8725.694  0.0000e+00  0.0000e+00    16777217    16777217
  8727.703  0.0000e+00  0.0000e+00    16777217    16777217
  8729.713  0.0000e+00  0.0000e+00    16777217    16777217
  8731.724  0.0000e+00  0.0000e+00    16777217    16777217
  8733.734  0.0000e+00  0.0000e+00    16777217    16777217
  8735.746  0.0000e+00  0.0000e+00    16777217    16777217
  8737.757  0.0000e+00  0.0000e+00    16777217    16777217
  8739.769  0.0000e+00  0.0000e+00    16777217    16777217
  8741.782  0.0000e+00  0.0000e+00    16777217    16777217
  8743.795  0.0000e+00  0.0000e+00    16777217    16777217
  8745.809  0.0000e+00  0.0000e+00    16777217    16777217
  8747.823  0.0000e+00  0.0000e+00    16777217    16777217
  8749.837  0.0000e+00  0.0000e+00    16777217    16777217
  8751.852  0.0000e+00  0.0000e+00    16777217    16777217
  8753.868  0.0000e+00  0.0000e+00    16777217    16777217
  8755.884  0.0000e+00  0.0000e+00    16777217    16777217
  8757.900  0.0000e+00  0.0000e+00    16777217    16777217
  8759.917  0.0000e+00  0.0000e+00    16777217    16777217
  8761.934  0.0000e+00  0.0000e+00    16777217    16777217
  8763.952  0.0000e+00  0.0000e+00    16777217    16777217
  8765.970  0.0000e+00  0.0000e+00    16777217    16777217
  8767.989  0.0000e+00  0.0000e+00    16777217    16777217
  8770.008  0.0000e+00  0.0000e+00    16777217    16777217
  8772.027  0.0000e+00  0.0000e+00    16777217    16777217
  8774.047  0.0000e+00  0.0000e+00    16777217    16777217
  8776.068  0.0000e+00  0.0000e+00    16777217    16777217
  8778.089  0.0000e+00  0.0000e+00    16777217    16777217
  8780.110  0.0000e+00  0.0000e+00    16777217    16777217
  8782.132  0.0000e+00  0.0000e+00    16777217    16777217
  8784.155  0.0000e+00  0.0000e+00    16777217    16777217
  8786.178  0.0000e+00  0.0000e+00    16777217    16777217
  8788.201  0.0000e+00  0.0000e+00    16777217    16777217
  8790.225  0.0000e+00  0.0000e+00    16777217    16777217
  8792.249  0.0000e+00  0.0000e+00    16777217    16777217
  8794.274  0.0000e+00  0.0000e+00    16777217    16777217
  8796.299  0.0000e+00  0.0000e+00    16777217    16777217
  8798.325  0.0000e+00  0.0000e+00    16777217    16777217
  8800.351  0.0000e+00  0.0000e+00    16777217    16777217
  8802.377  0.0000e+00  0.0000e+00    16777217    16777217
  8804.404  0.0000e+00  0.0000e+00    16777217    16777217
  8806.432  0.0000e+00  0.0000e+00    16777217    16777217
  8808.460  0.0000e+00  0.0000e+00    16777217    16777217
  8810.488  0.0000e+00  0.0000e+00    16777217    16777217
  8812.517  0.0000e+00  0.0000e+00    16777217    16777217
  8814.547  0.0000e+00  0.0000e+00    16777217    16777217
  8816.576  0.0000e+00  0.0000e+00    16777217    16777217
  8818.607  0.0000e+00  0.0000e+00    16777217    16777217
  8820.638  0.0000e+00  0.0000e+00    16777217    16777217
  8822.669  0.0000e+00  0.0000e+00    16777217    16777217
  8824.701  0.0000e+00  0.0000e+00    16777217    16777217
  8826.733  0.0000e+00  0.0000e+00    16777217    16777217
  8828.765  0.0000e+00  0.0000e+00    16777217    16777217
  8830.799  0.0000e+00  0.0000e+00    16777217    16777217
  8832.832  0.0000e+00  0.0000e+00    16777217    16777217
  8834.866  0.0000e+00  0.0000e+00    16777217    16777217
  8836.901  0.0000e+00  0.0000e+00    16777217    16777217
  8838.936  0.0000e+00  0.0000e+00    16777217    16777217
  8840.971  0.0000e+00  0.0000e+00    16777217    16777217
  8843.007  0.0000e+00  0.0000e+00    16777217    16777217
  8845.044  0.0000e+00  0.0000e+00    16777217    16777217
  8847.080  0.0000e+00  0.0000e+00    16777217    16777217
  8849.118  0.0000e+00  0.0000e+00    16777217    16777217
  8851.156  0.0000e+00  0.0000e+00    16777217    16777217
  8853.194  0.0000e+00  0.0000e+00    16777217    16777217
  8855.233  0.0000e+00  0.0000e+00    16777217    16777217
  8857.272  0.0000e+00  0.0000e+00    16777217    16777217
  8859.312  0.0000e+00  0.0000e+00    16777217    16777217
  8861.352  0.0000e+00  0.0000e+00    16777217    16777217
  8863.392  0.0000e+00  0.0000e+00    16777217    16777217
  8865.433  0.0000e+00  0.0000e+00    16777217    16777217
  8867.475  0.0000e+00  0.0000e+00    16777217    16777217
  8869.517  0.0000e+00  0.0000e+00    16777217    16777217
  8871.560  0.0000e+00  0.0000e+00    16777217    16777217
  8873.603  0.0000e+00  0.0000e+00    16777217    16777217
  8875.646  0.0000e+00  0.0000e+00    16777217    16777217
  8877.690  0.0000e+00  0.0000e+00    16777217    16777217
  8879.734  0.0000e+00  0.0000e+00    16777217    16777217
  8881.779  0.0000e+00  0.0000e+00    16777217    16777217
  8883.825  0.0000e+00  0.0000e+00    16777217    16777217
  8885.870  0.0000e+00  0.0000e+00    16777217    16777217
  8887.917  0.0000e+00  0.0000e+00    16777217    16777217
  8889.963  0.0000e+00  0.0000e+00    16777217    16777217
  8892.011  0.0000e+00  0.0000e+00    16777217    16777217
  8894.058  0.0000e+00  0.0000e+00    16777217    16777217
  8896.107  0.0000e+00  0.0000e+00    16777217    16777217
  8898.155  0.0000e+00  0.0000e+00    16777217    16777217
  8900.204  0.0000e+00  0.0000e+00    16777217    16777217
  8902.254  0.0000e+00  0.0000e+00    16777217    16777217
  8904.304  0.0000e+00  0.0000e+00    16777217    16777217
  8906.354  0.0000e+00  0.0000e+00    16777217    16777217
  8908.405  0.0000e+00  0.0000e+00    16777217    16777217
  8910.457  0.0000e+00  0.0000e+00    16777217    16777217
  8912.509  0.0000e+00  0.0000e+00    16777217    16777217
  8914.561  0.0000e+00  0.0000e+00    16777217    16777217
  8916.614  0.0000e+00  0.0000e+00    16777217    16777217
  8918.668  0.0000e+00  0.0000e+00    16777217    16777217
  8920.721  0.0000e+00  0.0000e+00    16777217    16777217
  8922.776  0.0000e+00  0.0000e+00    16777217    16777217
  8924.830  0.0000e+00  0.0000e+00    16777217    16777217
  8926.886  0.0000e+00  0.0000e+00    16777217    16777217
  8928.941  0.0000e+00  0.0000e+00    16777217    16777217
  8930.998  0.0000e+00  0.0000e+00    16777217    16777217
  8933.054  0.0000e+00  0.0000e+00    16777217    16777217
  8935.111  0.0000e+00  0.0000e+00    16777217    16777217
  8937.169  0.0000e+00  0.0000e+00    16777217    16777217
  8939.227  0.0000e+00  0.0000e+00    16777217    16777217
  8941.286  0.0000e+00  0.0000e+00    16777217    16777217
  8943.345  0.0000e+00  0.0000e+00    16777217    16777217
  8945.404  0.0000e+00  0.0000e+00    16777217    16777217
  8947.464  0.0000e+00  0.0000e+00    16777217    16777217
  8949.525  0.0000e+00  0.0000e+00    16777217    16777217
  8951.586  0.0000e+00  0.0000e+00    16777217    16777217
  8953.647  0.0000e+00  0.0000e+00    16777217    16777217
  8955.709  0.0000e+00  0.0000e+00    16777217    16777217
  8957.771  0.0000e+00  0.0000e+00    16777217    16777217
  8959.834  0.0000e+00  0.0000e+00    16777217    16777217
  8961.898  0.0000e+00  0.0000e+00    16777217    16777217
  8963.961  0.0000e+00  0.0000e+00    16777217    16777217
  8966.026  0.0000e+00  0.0000e+00    16777217    16777217
  8968.090  0.0000e+00  0.0000e+00    16777217    16777217
  8970.156  0.0000e+00  0.0000e+00    16777217    16777217
  8972.221  0.0000e+00  0.0000e+00    16777217    16777217
  8974.287  0.0000e+00  0.0000e+00    16777217    16777217
  8976.354  0.0000e+00  0.0000e+00    16777217    16777217
  8978.421  0.0000e+00  0.0000e+00    16777217    16777217
  8980.489  0.0000e+00  0.0000e+00    16777217    16777217
  8982.557  0.0000e+00  0.0000e+00    16777217    16777217
  8984.625  0.0000e+00  0.0000e+00    16777217    16777217
  8986.694  0.0000e+00  0.0000e+00    16777217    16777217
  8988.764  0.0000e+00  0.0000e+00    16777217    16777217
  8990.834  0.0000e+00  0.0000e+00    16777217    16777217
  8992.904  0.0000e+00  0.0000e+00    16777217    16777217
  8994.975  0.0000e+00  0.0000e+00    16777217    16777217
  8997.047  0.0000e+00  0.0000e+00    16777217    16777217
  8999.119  0.0000e+00  0.0000e+00    16777217    16777217
  9001.191  0.0000e+00  0.0000e+00    16777217    16777217
  9003.264  0.0000e+00  0.0000e+00    16777217    16777217
  9005.337  0.0000e+00  0.0000e+00    16777217    16777217
  9007.411  0.0000e+00  0.0000e+00    16777217    16777217
  9009.485  0.0000e+00  0.0000e+00    16777217    16777217
  9011.560  0.0000e+00  0.0000e+00    16777217    16777217
  9013.635  0.0000e+00  0.0000e+00    16777217    16777217
  9015.711  0.0000e+00  0.0000e+00    16777217    16777217
  9017.787  0.0000e+00  0.0000e+00    16777217    16777217
  9019.864  0.0000e+00  0.0000e+00    16777217    16777217
  9021.941  0.0000e+00  0.0000e+00    16777217    16777217
  9024.018  0.0000e+00  0.0000e+00    16777217    16777217
  9026.097  0.0000e+00  0.0000e+00    16777217    16777217
  9028.175  0.0000e+00  0.0000e+00    16777217    16777217
  9030.254  0.0000e+00  0.0000e+00    16777217    16777217
  9032.334  0.0000e+00  0.0000e+00    16777217    16777217
  9034.414  0.0000e+00  0.0000e+00    16777217    16777217
  9036.494  0.0000e+00  0.0000e+00    16777217    16777217
  9038.575  0.0000e+00  0.0000e+00    16777217    16777217
  9040.657  0.0000e+00  0.0000e+00    16777217    16777217
  9042.739  0.0000e+00  0.0000e+00    16777217    16777217
  9044.821  0.0000e+00  0.0000e+00    16777217    16777217
  9046.904  0.0000e+00  0.0000e+00    16777217    16777217
  9048.987  0.0000e+00  0.0000e+00    16777217    16777217
  9051.071  0.0000e+00  0.0000e+00    16777217    16777217
  9053.155  0.0000e+00  0.0000e+00    16777217    16777217
  9055.240  0.0000e+00  0.0000e+00    16777217    16777217
  9057.326  0.0000e+00  0.0000e+00    16777217    16777217
  9059.411  0.0000e+00  0.0000e+00    16777217    16777217
  9061.498  0.0000e+00  0.0000e+00    16777217    16777217
  9063.584  0.0000e+00  0.0000e+00    16777217    16777217
  9065.671  0.0000e+00  0.0000e+00    16777217    16777217
  9067.759  0.0000e+00  0.0000e+00    16777217    16777217
  9069.847  0.0000e+00  0.0000e+00    16777217    16777217
  9071.936  0.0000e+00  0.0000e+00    16777217    16777217
  9074.025  0.0000e+00  0.0000e+00    16777217    16777217
  9076.115  0.0000e+00  0.0000e+00    16777217    16777217
  9078.205  0.0000e+00  0.0000e+00    16777217    16777217
  9080.295  0.0000e+00  0.0000e+00    16777217    16777217
  9082.386  0.0000e+00  0.0000e+00    16777217    16777217
  9084.478  0.0000e+00  0.0000e+00    16777217    16777217
  9086.570  0.0000e+00  0.0000e+00    16777217    16777217
  9088.662  0.0000e+00  0.0000e+00    16777217    16777217
  9090.755  0.0000e+00  0.0000e+00    16777217    16777217
  9092.849  0.0000e+00  0.0000e+00    16777217    16777217
  9094.943  0.0000e+00  0.0000e+00    16777217    16777217
  9097.037  0.0000e+00  0.0000e+00    16777217    16777217
  9099.132  0.0000e+00  0.0000e+00    16777217    16777217
  9101.228  0.0000e+00  0.0000e+00    16777217    16777217
  9103.324  0.0000e+00  0.0000e+00    16777217    16777217
  9105.420  0.0000e+00  0.0000e+00    16777217    16777217
  9107.517  0.0000e+00  0.0000e+00    16777217    16777217
  9109.614  0.0000e+00  0.0000e+00    16777217    16777217
  9111.712  0.0000e+00  0.0000e+00    16777217    16777217
  9113.810  0.0000e+00  0.0000e+00    16777217    16777217
  9115.909  0.0000e+00  0.0000e+00    16777217    16777217
  9118.008  0.0000e+00  0.0000e+00    16777217    16777217
  9120.108  0.0000e+00  0.0000e+00    16777217    16777217
  9122.208  0.0000e+00  0.0000e+00    16777217    16777217
  9124.309  0.0000e+00  0.0000e+00    16777217    16777217
  9126.410  0.0000e+00  0.0000e+00    16777217    16777217
  9128.512  0.0000e+00  0.0000e+00    16777217    16777217
  9130.614  0.0000e+00  0.0000e+00    16777217    16777217
  9132.716  0.0000e+00  0.0000e+00    16777217    16777217
  9134.820  0.0000e+00  0.0000e+00    16777217    16777217
  9136.923  0.0000e+00  0.0000e+00    16777217    16777217
  9139.027  0.0000e+00  0.0000e+00    16777217    16777217
  9141.132  0.0000e+00  0.0000e+00    16777217    16777217
  9143.237  0.0000e+00  0.0000e+00    16777217    16777217
  9145.343  0.0000e+00  0.0000e+00    16777217    16777217
  9147.449  0.0000e+00  0.0000e+00    16777217    16777217
  9149.555  0.0000e+00  0.0000e+00    16777217    16777217
  9151.662  0.0000e+00  0.0000e+00    16777217    16777217
  9153.770  0.0000e+00  0.0000e+00    16777217    16777217
  9155.878  0.0000e+00  0.0000e+00    16777217    16777217
  9157.986  0.0000e+00  0.0000e+00    16777217    16777217
  9160.095  0.0000e+00  0.0000e+00    16777217    16777217
  9162.204  0.0000e+00  0.0000e+00    16777217    16777217
  9164.314  0.0000e+00  0.0000e+00    16777217    16777217
  9166.425  0.0000e+00  0.0000e+00    16777217    16777217
  9168.536  0.0000e+00  0.0000e+00    16777217    16777217
  9170.647  0.0000e+00  0.0000e+00    16777217    16777217
  9172.759  0.0000e+00  0.0000e+00    16777217    16777217
  9174.871  0.0000e+00  0.0000e+00    16777217    16777217
  9176.984  0.0000e+00  0.0000e+00    16777217    16777217
  9179.097  0.0000e+00  0.0000e+00    16777217    16777217
  9181.211  0.0000e+00  0.0000e+00    16777217    16777217
  9183.325  0.0000e+00  0.0000e+00    16777217    16777217
  9185.440  0.0000e+00  0.0000e+00    16777217    16777217
  9187.556  0.0000e+00  0.0000e+00    16777217    16777217
  9189.671  0.0000e+00  0.0000e+00    16777217    16777217
  9191.788  0.0000e+00  0.0000e+00    16777217    16777217
  9193.904  0.0000e+00  0.0000e+00    16777217    16777217
  9196.021  0.0000e+00  0.0000e+00    16777217    16777217
  9198.139  0.0000e+00  0.0000e+00    16777217    16777217
  9200.257  0.0000e+00  0.0000e+00    16777217    16777217
  9202.376  0.0000e+00  0.0000e+00    16777217    16777217
  9204.495  0.0000e+00  0.0000e+00    16777217    16777217
  9206.615  0.0000e+00  0.0000e+00    16777217    16777217
  9208.735  0.0000e+00  0.0000e+00    16777217    16777217
  9210.856  0.0000e+00  0.0000e+00    16777217    16777217
  9212.977  0.0000e+00  0.0000e+00    16777217    16777217
  9215.098  0.0000e+00  0.0000e+00    16777217    16777217
  9217.220  0.0000e+00  0.0000e+00    16777217    16777217
  9219.343  0.0000e+00  0.0000e+00    16777217    16777217
  9221.466  0.0000e+00  0.0000e+00    16777217    16777217
  9223.590  0.0000e+00  0.0000e+00    16777217    16777217
  9225.714  0.0000e+00  0.0000e+00    16777217    16777217
  9227.838  0.0000e+00  0.0000e+00    16777217    16777217
  9229.963  0.0000e+00  0.0000e+00    16777217    16777217
  9232.089  0.0000e+00  0.0000e+00    16777217    16777217
  9234.215  0.0000e+00  0.0000e+00    16777217    16777217
  9236.341  0.0000e+00  0.0000e+00    16777217    16777217
  9238.468  0.0000e+00  0.0000e+00    16777217    16777217
  9240.596  0.0000e+00  0.0000e+00    16777217    16777217
  9242.724  0.0000e+00  0.0000e+00    16777217    16777217
  9244.852  0.0000e+00  0.0000e+00    16777217    16777217
  9246.981  0.0000e+00  0.0000e+00    16777217    16777217
  9249.111  0.0000e+00  0.0000e+00    16777217    16777217
  9251.241  0.0000e+00  0.0000e+00    16777217    16777217
  9253.371  0.0000e+00  0.0000e+00    16777217    16777217
  9255.502  0.0000e+00  0.0000e+00    16777217    16777217
  9257.633  0.0000e+00  0.0000e+00    16777217    16777217
  9259.765  0.0000e+00  0.0000e+00    16777217    16777217
  9261.898  0.0000e+00  0.0000e+00    16777217    16777217
  9264.031  0.0000e+00  0.0000e+00    16777217    16777217
  9266.164  0.0000e+00  0.0000e+00    16777217    16777217
  9268.298  0.0000e+00  0.0000e+00    16777217    16777217
  9270.432  0.0000e+00  0.0000e+00    16777217    16777217
  9272.567  0.0000e+00  0.0000e+00    16777217    16777217
  9274.702  0.0000e+00  0.0000e+00    16777217    16777217
  9276.838  0.0000e+00  0.0000e+00    16777217    16777217
  9278.974  0.0000e+00  0.0000e+00    16777217    16777217
  9281.111  0.0000e+00  0.0000e+00    16777217    16777217
  9283.249  0.0000e+00  0.0000e+00    16777217    16777217
  9285.386  0.0000e+00  0.0000e+00    16777217    16777217
  9287.525  0.0000e+00  0.0000e+00    16777217    16777217
  9289.663  0.0000e+00  0.0000e+00    16777217    16777217
  9291.803  0.0000e+00  0.0000e+00    16777217    16777217
  9293.942  0.0000e+00  0.0000e+00    16777217    16777217
  9296.083  0.0000e+00  0.0000e+00    16777217    16777217
  9298.223  0.0000e+00  0.0000e+00    16777217    16777217
  9300.365  0.0000e+00  0.0000e+00    16777217    16777217
  9302.506  0.0000e+00  0.0000e+00    16777217    16777217
  9304.649  0.0000e+00  0.0000e+00    16777217    16777217
  9306.791  0.0000e+00  0.0000e+00    16777217    16777217
  9308.935  0.0000e+00  0.0000e+00    16777217    16777217
  9311.078  0.0000e+00  0.0000e+00    16777217    16777217
  9313.222  0.0000e+00  0.0000e+00    16777217    16777217
  9315.367  0.0000e+00  0.0000e+00    16777217    16777217
  9317.512  0.0000e+00  0.0000e+00    16777217    16777217
  9319.658  0.0000e+00  0.0000e+00    16777217    16777217
  9321.804  0.0000e+00  0.0000e+00    16777217    16777217
  9323.951  0.0000e+00  0.0000e+00    16777217    16777217
  9326.098  0.0000e+00  0.0000e+00    16777217    16777217
  9328.246  0.0000e+00  0.0000e+00    16777217    16777217
  9330.394  0.0000e+00  0.0000e+00    16777217    16777217
  9332.542  0.0000e+00  0.0000e+00    16777217    16777217
  9334.692  0.0000e+00  0.0000e+00    16777217    16777217
  9336.841  0.0000e+00  0.0000e+00    16777217    16777217
  9338.991  0.0000e+00  0.0000e+00    16777217    16777217
  9341.142  0.0000e+00  0.0000e+00    16777217    16777217
  9343.293  0.0000e+00  0.0000e+00    16777217    16777217
  9345.445  0.0000e+00  0.0000e+00    16777217    16777217
  9347.597  0.0000e+00  0.0000e+00    16777217    16777217
  9349.750  0.0000e+00  0.0000e+00    16777217    16777217
  9351.903  0.0000e+00  0.0000e+00    16777217    16777217
  9354.056  0.0000e+00  0.0000e+00    16777217    16777217
  9356.210  0.0000e+00  0.0000e+00    16777217    16777217
  9358.365  0.0000e+00  0.0000e+00    16777217    16777217
  9360.520  0.0000e+00  0.0000e+00    16777217    16777217
  9362.676  0.0000e+00  0.0000e+00    16777217    16777217
  9364.832  0.0000e+00  0.0000e+00    16777217    16777217
  9366.988  0.0000e+00  0.0000e+00    16777217    16777217
  9369.145  0.0000e+00  0.0000e+00    16777217    16777217
  9371.303  0.0000e+00  0.0000e+00    16777217    16777217
  9373.461  0.0000e+00  0.0000e+00    16777217    16777217
  9375.620  0.0000e+00  0.0000e+00    16777217    16777217
  9377.779  0.0000e+00  0.0000e+00    16777217    16777217
  9379.938  0.0000e+00  0.0000e+00    16777217    16777217
  9382.098  0.0000e+00  0.0000e+00    16777217    16777217
  9384.259  0.0000e+00  0.0000e+00    16777217    16777217
  9386.420  0.0000e+00  0.0000e+00    16777217    16777217
  9388.581  0.0000e+00  0.0000e+00    16777217    16777217
  9390.743  0.0000e+00  0.0000e+00    16777217    16777217
  9392.906  0.0000e+00  0.0000e+00    16777217    16777217
  9395.069  0.0000e+00  0.0000e+00    16777217    16777217
  9397.233  0.0000e+00  0.0000e+00    16777217    16777217
  9399.397  0.0000e+00  0.0000e+00    16777217    16777217
  9401.561  0.0000e+00  0.0000e+00    16777217    16777217
  9403.726  0.0000e+00  0.0000e+00    16777217    16777217
  9405.892  0.0000e+00  0.0000e+00    16777217    16777217
  9408.058  0.0000e+00  0.0000e+00    16777217    16777217
  9410.224  0.0000e+00  0.0000e+00    16777217    16777217
  9412.391  0.0000e+00  0.0000e+00    16777217    16777217
  9414.559  0.0000e+00  0.0000e+00    16777217    16777217
  9416.727  0.0000e+00  0.0000e+00    16777217    16777217
  9418.895  0.0000e+00  0.0000e+00    16777217    16777217
  9421.064  0.0000e+00  0.0000e+00    16777217    16777217
  9423.234  0.0000e+00  0.0000e+00    16777217    16777217
  9425.404  0.0000e+00  0.0000e+00    16777217    16777217
  9427.575  0.0000e+00  0.0000e+00    16777217    16777217
  9429.746  0.0000e+00  0.0000e+00    16777217    16777217
  9431.917  0.0000e+00  0.0000e+00    16777217    16777217
  9434.089  0.0000e+00  0.0000e+00    16777217    16777217
  9436.262  0.0000e+00  0.0000e+00    16777217    16777217
  9438.435  0.0000e+00  0.0000e+00    16777217    16777217
  9440.608  0.0000e+00  0.0000e+00    16777217    16777217
  9442.782  0.0000e+00  0.0000e+00    16777217    16777217
  9444.957  0.0000e+00  0.0000e+00    16777217    16777217
  9447.132  0.0000e+00  0.0000e+00    16777217    16777217
  9449.307  0.0000e+00  0.0000e+00    16777217    16777217
  9451.483  0.0000e+00  0.0000e+00    16777217    16777217
  9453.660  0.0000e+00  0.0000e+00    16777217    16777217
  9455.837  0.0000e+00  0.0000e+00    16777217    16777217
  9458.015  0.0000e+00  0.0000e+00    16777217    16777217
  9460.193  0.0000e+00  0.0000e+00    16777217    16777217
  9462.371  0.0000e+00  0.0000e+00    16777217    16777217
  9464.550  0.0000e+00  0.0000e+00    16777217    16777217
  9466.730  0.0000e+00  0.0000e+00    16777217    16777217
  9468.910  0.0000e+00  0.0000e+00    16777217    16777217
  9471.090  0.0000e+00  0.0000e+00    16777217    16777217
  9473.271  0.0000e+00  0.0000e+00    16777217    16777217
  9475.453  0.0000e+00  0.0000e+00    16777217    16777217
  9477.635  0.0000e+00  0.0000e+00    16777217    16777217
  9479.817  0.0000e+00  0.0000e+00    16777217    16777217
  9482.001  0.0000e+00  0.0000e+00    16777217    16777217
  9484.184  0.0000e+00  0.0000e+00    16777217    16777217
  9486.368  0.0000e+00  0.0000e+00    16777217    16777217
  9488.553  0.0000e+00  0.0000e+00    16777217    16777217
  9490.738  0.0000e+00  0.0000e+00    16777217    16777217
  9492.923  0.0000e+00  0.0000e+00    16777217    16777217
  9495.109  0.0000e+00  0.0000e+00    16777217    16777217
  9497.296  0.0000e+00  0.0000e+00    16777217    16777217
  9499.483  0.0000e+00  0.0000e+00    16777217    16777217
  9501.671  0.0000e+00  0.0000e+00    16777217    16777217
  9503.859  0.0000e+00  0.0000e+00    16777217    16777217
  9506.047  0.0000e+00  0.0000e+00    16777217    16777217
  9508.237  0.0000e+00  0.0000e+00    16777217    16777217
  9510.426  0.0000e+00  0.0000e+00    16777217    16777217
  9512.616  0.0000e+00  0.0000e+00    16777217    16777217
  9514.807  0.0000e+00  0.0000e+00    16777217    16777217
  9516.998  0.0000e+00  0.0000e+00    16777217    16777217
  9519.190  0.0000e+00  0.0000e+00    16777217    16777217
  9521.382  0.0000e+00  0.0000e+00    16777217    16777217
  9523.574  0.0000e+00  0.0000e+00    16777217    16777217
  9525.767  0.0000e+00  0.0000e+00    16777217    16777217
  9527.961  0.0000e+00  0.0000e+00    16777217    16777217
  9530.155  0.0000e+00  0.0000e+00    16777217    16777217
  9532.350  0.0000e+00  0.0000e+00    16777217    16777217
  9534.545  0.0000e+00  0.0000e+00    16777217    16777217
  9536.741  0.0000e+00  0.0000e+00    16777217    16777217
  9538.937  0.0000e+00  0.0000e+00    16777217    16777217
  9541.134  0.0000e+00  0.0000e+00    16777217    16777217
  9543.331  0.0000e+00  0.0000e+00    16777217    16777217
  9545.528  0.0000e+00  0.0000e+00    16777217    16777217
  9547.727  0.0000e+00  0.0000e+00    16777217    16777217
  9549.925  0.0000e+00  0.0000e+00    16777217    16777217
  9552.125  0.0000e+00  0.0000e+00    16777217    16777217
  9554.324  0.0000e+00  0.0000e+00    16777217    16777217
  9556.524  0.0000e+00  0.0000e+00    16777217    16777217
  9558.725  0.0000e+00  0.0000e+00    16777217    16777217
  9560.926  0.0000e+00  0.0000e+00    16777217    16777217
  9563.128  0.0000e+00  0.0000e+00    16777217    16777217
  9565.330  0.0000e+00  0.0000e+00    16777217    16777217
  9567.533  0.0000e+00  0.0000e+00    16777217    16777217
  9569.736  0.0000e+00  0.0000e+00    16777217    16777217
  9571.940  0.0000e+00  0.0000e+00    16777217    16777217
