# Mean_MJD=56660.209
# RMID=181 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.678
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0391
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8717.661 -1.8979e-01  1.7626e-01           0           0
  8719.669  9.2222e-02  1.8128e-01           0           0
  8721.677  3.7456e-01  2.0286e-01           0           0
  8723.685  2.3525e-01  1.9275e-01           0           0
  8725.694  1.8104e-01  1.8672e-01           0           0
  8727.703  1.5715e-01  1.9547e-01           0           0
  8729.713  1.7036e-01  2.0960e-01           0           0
  8731.724  1.9226e-01  1.9689e-01           0           0
  8733.734  2.0215e-01  1.7396e-01           0           0
  8735.746  1.6666e-01  1.7914e-01           0           0
  8737.757  1.2099e-01  1.8176e-01           0           0
  8739.769  2.0703e-01  1.9843e-01           0           0
  8741.782 -1.6620e-01  2.0347e-01           0           0
  8743.795  3.7041e-01  2.0767e-01           0           0
  8745.809  5.2597e-01  2.0682e-01           0           0
  8747.823 -3.9869e-02  1.9329e-01           0           0
  8749.837  8.2075e-02  1.9392e-01           0           0
  8751.852  9.9364e-02  1.9789e-01           0           0
  8753.868  4.9971e-01  2.1108e-01           0           0
  8755.884  7.4434e-02  2.2525e-01           0     8388608
  8757.900  7.4582e-01  3.6555e-01           0     8388608
  8759.917  2.2026e+00  5.9605e-01     8388608     8388608
  8761.934  9.9086e-01  7.2253e-01     8388608     8388608
  8763.952 -1.9999e+00  8.9480e-01     8388608     8388608
  8765.970 -5.0452e-01  8.1200e-01     8388608   142606336
  8767.989 -4.1354e-01  8.8334e-01     8388608   142606336
  8770.008 -2.0891e+00  1.0662e+00     8388608     8388608
  8772.027 -2.2992e+00  8.4302e-01     8388608     8388608
  8774.047  2.4205e-01  6.0942e-01     8388608   142606336
  8776.068  2.0704e+00  6.3223e-01     8388608   142606336
  8778.089  2.3188e+00  7.6963e-01     8388608     8388608
  8780.110 -2.2434e+00  1.0334e+00     8388608     8388608
  8782.132 -3.3021e+00  8.7017e-01     8388608     8388608
  8784.155  1.6567e-01  5.2494e-01     8388608     8388608
  8786.178 -2.1654e-01  2.2040e-01           0     8388608
  8788.201  2.6725e-01  2.2998e-01           0     8388608
  8790.225  7.3587e-01  3.5121e-01           0     8388608
  8792.249 -3.9818e-01  4.6832e-01     8388608     8388608
  8794.274 -1.0867e+00  5.6149e-01     8388608     8388608
  8796.299 -3.6564e-01  3.9166e-01     8388608     8388608
  8798.325  1.0368e-01  2.1149e-01           0     8388608
  8800.351  1.3845e-01  1.9436e-01           0           0
  8802.377  2.5902e-01  1.9129e-01           0           0
  8804.404  2.9194e-01  2.0740e-01           0           0
  8806.432  4.9779e-01  2.1051e-01           0           0
  8808.460  5.4772e-01  2.0568e-01           0           0
  8810.488 -3.5155e-02  2.1580e-01           0           0
  8812.517  1.4568e-01  2.4954e-01           0           0
  8814.547  2.6682e-02  2.2618e-01           0           0
  8816.576  3.5358e-01  1.9253e-01           0           0
  8818.607  3.9049e-01  1.9890e-01           0           0
  8820.638  1.1785e-01  1.9742e-01           0           0
  8822.669  9.6852e-01  2.5794e-01           0   134217728
  8824.701  3.0429e+00  8.1569e-01           0   142606336
  8826.733  4.2396e+00  1.4283e+00     8388608   142606336
  8828.765 -2.5788e+00  1.7289e+00     8388608   142606336
  8830.799 -4.3271e+00  1.6456e+00     8388608   142606336
  8832.832  1.1844e+00  1.0479e+00     8388608   142606336
  8834.866  5.5543e-01  5.7772e-01     8388608     8388608
  8836.901  3.4992e-01  7.4143e-01     8388608     8388608
  8838.936 -2.0576e+00  9.3324e-01     8388608     8388608
  8840.971 -1.4266e+00  7.5084e-01     8388608   142606336
  8843.007  2.9676e-01  3.4004e-01           0   142606336
  8845.044  5.1204e-01  2.1158e-01           0     8388608
  8847.080  4.7515e-01  2.5652e-01           0           0
  8849.118  7.8385e-01  3.4161e-01           0     8388608
  8851.156 -6.9795e-01  4.4771e-01     8388608     8388608
  8853.194 -9.4374e-01  4.6787e-01     8388608     8388608
  8855.233  2.2058e-03  3.5801e-01           0     8388608
  8857.272  4.5950e-01  2.1458e-01           0     8388608
  8859.312  3.5300e-02  1.9627e-01           0           0
  8861.352  5.1506e-01  2.1055e-01           0           0
  8863.392  3.7557e-01  2.4662e-01           0     8388608
  8865.433  7.3281e-01  3.5130e-01           0     8388608
  8867.475  1.4699e-01  5.4318e-01     8388608     8388608
  8869.517 -1.5474e+00  6.4941e-01     8388608     8388608
  8871.560 -1.7641e+00  7.4149e-01     8388608     8388608
  8873.603  1.9833e-01  3.4251e-01           0     8388608
  8875.646  3.0065e-01  1.9922e-01           0     8388608
  8877.690  4.6574e-02  1.8852e-01           0           0
  8879.734 -1.0196e-01  1.9255e-01           0           0
  8881.779  4.0950e-01  2.2024e-01           0   134217728
  8883.825  2.0248e+00  7.3931e-01   134217728   142606336
  8885.870  1.3677e+00  1.3730e+00     8388608   142606336
  8887.917 -3.3186e+00  1.2736e+00     8388608   142606336
  8889.963 -3.0962e+00  1.0831e+00     8388608   142606336
  8892.011 -6.2605e-01  5.7822e-01           0   142606336
  8894.058  3.7628e-02  2.4506e-01           0     8388608
  8896.107  9.3663e-02  2.1482e-01           0           0
  8898.155 -1.7242e-01  2.3214e-01           0           0
  8900.204  5.1928e-01  3.1965e-01           0   142606336
  8902.254  1.6159e+00  5.4633e-01           0   142606336
  8904.304  1.4281e-01  6.2850e-01     8388608     8388608
  8906.354 -2.2713e+00  8.0648e-01     8388608     8388608
  8908.405 -1.0167e+00  6.0033e-01     8388608     8388608
  8910.457 -2.5994e-01  2.5030e-01           0     8388608
  8912.509  4.9658e-01  2.5041e-01           0           0
  8914.561  3.4717e-01  2.4440e-01           0   134217728
  8916.614  1.8110e+00  4.6766e-01           0   142606336
  8918.668  3.8639e+00  1.1597e+00           0   142606336
  8920.721  6.9431e-01  1.1869e+00     8388608   176226304
  8922.776 -6.8166e+00  1.7468e+00     8388608   176226304
  8924.830 -2.0580e+00  1.2282e+00     8388608   142671872
  8926.886  3.8937e-01  3.5789e-01           0   143458304
  8928.941 -4.8318e-02  2.9523e-01           0    42795008
  8930.998  3.3278e-01  3.1679e-01           0    34406400
  8933.054  3.7109e-02  2.6524e-01           0       65536
  8935.111  7.5938e-02  2.3012e-01           0       65536
  8937.169  2.3262e-01  2.2197e-01           0       65536
  8939.227  2.2358e-01  2.4394e-01           0           0
  8941.286  8.3523e-01  3.7182e-01           0     8388608
  8943.345  7.9144e-01  5.7655e-01     8388608     8388608
  8945.404 -1.6366e+00  7.4550e-01     8388608     8388608
  8947.464 -1.8679e+00  7.0428e-01     8388608     8388608
  8949.525  3.7323e-02  3.4751e-01           0     8388608
  8951.586  3.9511e-01  2.0706e-01           0     8388608
  8953.647  4.2085e-01  2.3088e-01           0   134217728
  8955.709  2.1304e+00  6.0058e-01           0   142606336
  8957.771  2.9431e+00  1.1836e+00     8388608   142606336
  8959.834 -3.5312e+00  1.4350e+00     8388608   142606336
  8961.898 -4.6779e+00  1.3628e+00     8388608   142606336
  8963.961 -1.3287e+00  7.1233e-01     8388608   142606336
  8966.026  5.0004e-01  2.3201e-01           0     8388608
  8968.090 -9.9030e-02  1.9776e-01           0           0
  8970.156  5.1326e-01  2.1248e-01           0           0
  8972.221 -4.2247e-02  2.2993e-01           0           0
  8974.287 -3.6431e-01  2.5379e-01           0           0
  8976.354 -2.1273e-02  2.2261e-01           0           0
  8978.421  2.6595e-01  2.0594e-01           0           0
  8980.489  2.3787e-01  2.2169e-01           0           0
  8982.557  2.4027e-01  2.3562e-01           0           0
  8984.625 -1.4343e-01  2.6346e-01           0     8388608
  8986.694  3.9618e-01  3.4904e-01           0     8388608
  8988.764  8.3384e-03  4.9199e-01     8388608     8388608
  8990.834 -1.1284e+00  6.6964e-01     8388608     8388608
  8992.904 -1.3118e+00  5.2749e-01     8388608     8388608
  8994.975  3.5255e-02  3.2090e-01           0     8388608
  8997.047  2.8040e-01  2.5974e-01           0   142606336
  8999.119  1.5871e+00  4.8262e-01           0   142606336
  9001.191 -3.6398e-01  6.9473e-01     8388608   142606336
  9003.264 -2.5227e+00  8.9953e-01     8388608     8388608
  9005.337 -1.5907e+00  9.5736e-01     8388608     8388608
  9007.411  3.7155e-01  4.7297e-01           0     8388608
  9009.485 -1.7025e-01  2.0399e-01           0     8388608
  9011.560 -1.6657e-01  1.9339e-01           0           0
  9013.635  2.5396e-01  1.9027e-01           0           0
  9015.711  2.4756e-01  1.7971e-01           0           0
  9017.787  9.6414e-02  1.8327e-01           0           0
  9019.864  5.3943e-01  1.8324e-01           0           0
  9021.941  3.5487e-01  2.1268e-01           0           0
  9024.018  2.1789e-01  2.2267e-01           0      851968
  9026.097  3.9158e-02  2.1618e-01           0      851968
  9028.175 -1.6859e-02  2.0923e-01           0      851968
  9030.254  3.0051e-02  2.2509e-01           0      851968
  9032.334 -1.7277e-02  2.0662e-01           0           0
  9034.414  2.6867e-01  2.1652e-01           0           0
  9036.494  2.6699e-01  2.6936e-01           0     8388608
  9038.575 -5.7407e-01  3.5845e-01     8388608     8388608
  9040.657 -9.2793e-01  4.4499e-01     8388608     8388608
  9042.739 -4.0493e-01  3.7663e-01     8388608     8388608
  9044.821 -7.9345e-02  2.5031e-01           0     8388608
  9046.904  4.7994e-01  2.9943e-01           0     8388608
  9048.987  2.8740e-01  3.9084e-01     8388608     8388608
  9051.071 -9.7995e-01  5.2853e-01     8388608     8388608
  9053.155 -1.2410e+00  5.9567e-01     8388608     8388608
  9055.240 -2.5706e-01  3.7227e-01     8388608     8388608
  9057.326 -1.4446e-01  2.2040e-01           0     8388608
  9059.411 -1.8246e-01  2.0149e-01           0           0
  9061.498  7.7569e-02  2.0648e-01           0           0
  9063.584  2.5285e-01  1.8990e-01           0           0
  9065.671  1.8729e-01  2.1954e-01           0    33554432
  9067.759  1.6374e-02  2.4634e-01           0    33554432
  9069.847 -6.4078e-02  2.2864e-01           0           0
  9071.936 -3.7089e-02  2.2963e-01           0           0
  9074.025  1.2692e-01  2.2084e-01           0           0
  9076.115  2.2660e-02  1.9172e-01           0           0
  9078.205  2.8438e-02  1.8368e-01           0           0
  9080.295  2.1399e-01  1.8397e-01           0           0
  9082.386  1.7167e-01  1.9394e-01           0           0
  9084.478  3.3359e-01  2.0363e-01           0           0
  9086.570  9.5224e-02  2.0394e-01           0           0
  9088.662  1.5642e-01  2.0850e-01           0    33554432
  9090.755  2.5265e-01  2.7751e-01           0    41943040
  9092.849 -1.0372e-02  2.8555e-01           0     8388608
  9094.943 -3.5474e-01  3.4438e-01     8388608     8388608
  9097.037 -2.5934e-01  3.4647e-01     8388608     8388608
  9099.132 -2.6202e-02  2.3762e-01           0     8388608
  9101.228 -1.6474e-02  2.6760e-01           0     8388608
  9103.324 -3.6145e-01  3.3881e-01     8388608     8388608
  9105.420 -6.8570e-01  4.6017e-01     8388608     8388608
  9107.517 -4.0793e-01  3.7497e-01     8388608    41943040
  9109.614  1.8886e-01  2.4605e-01           0    41943040
  9111.712  3.9857e-01  1.8911e-01           0     8388608
  9113.810  3.9167e-01  1.9839e-01           0    33554432
  9115.909  2.8410e-01  1.8750e-01           0    33554432
  9118.008  1.7928e-01  1.8050e-01           0           0
  9120.108  2.2154e-01  1.9143e-01           0           0
  9122.208  2.7163e-01  1.8688e-01           0           0
  9124.309  5.0730e-02  1.7721e-01           0           0
  9126.410 -1.0569e-01  1.8920e-01           0           0
  9128.512 -2.3978e-01  1.6601e-01           0           0
  9130.614 -2.6779e-01  1.6806e-01           0           0
  9132.716  1.5239e-02  1.7254e-01           0           0
  9134.820  4.9829e-02  1.9168e-01           0           0
  9136.923  6.2450e-02  2.0034e-01           0           0
  9139.027  1.0795e-01  2.0475e-01           0    33554432
  9141.132  8.3184e-02  2.0964e-01           0    33554432
  9143.237  1.5823e-01  1.9206e-01           0           0
  9145.343  4.1175e-01  1.8646e-01           0           0
  9147.449 -8.1294e-02  1.9174e-01           0           0
  9149.555 -2.1664e-01  2.0541e-01           0     8388608
  9151.662 -1.6272e-02  2.3992e-01           0     8388608
  9153.770  1.0759e-01  2.9824e-01     8388608     8388608
  9155.878 -1.5012e-02  3.4059e-01     8388608     8388608
  9157.986  9.4539e-03  2.9963e-01           0     8388608
  9160.095  7.0923e-01  2.8689e-01           0     8388608
  9162.204 -1.8965e-01  3.2828e-01     8388608     8388608
  9164.314 -4.5138e-01  3.5722e-01     8388608     8388608
  9166.425 -2.6440e-02  2.5698e-01     8388608     8388608
  9168.536  1.4357e-01  1.9536e-01           0     8388608
  9170.647  4.1873e-02  1.9911e-01           0           0
  9172.759  3.1806e-01  2.0414e-01           0           0
  9174.871  3.3264e-01  1.8998e-01           0           0
  9176.984  1.2423e-01  1.8840e-01           0           0
  9179.097  6.1702e-02  1.8654e-01           0           0
  9181.211  1.0864e-01  1.8308e-01           0           0
  9183.325 -3.7408e-02  1.7970e-01           0           0
  9185.440  9.3508e-02  1.8412e-01           0           0
  9187.556  4.0840e-01  1.9433e-01           0           0
  9189.671  3.4537e-01  1.9000e-01           0           0
  9191.788  1.5393e-01  1.8974e-01           0           0
  9193.904  1.1066e-01  1.8345e-01           0           0
  9196.021  1.1430e-01  1.8976e-01           0           0
  9198.139  2.2496e-01  1.9501e-01           0           0
  9200.257  3.1374e-02  1.9030e-01           0           0
  9202.376  3.1125e-01  1.8272e-01           0           0
  9204.495  1.9582e-01  1.8694e-01           0           0
  9206.615 -3.0747e-01  1.8518e-01           0           0
  9208.735  1.1687e-02  1.9786e-01           0           0
  9210.856  7.8708e-03  2.0185e-01           0           0
  9212.977  5.9334e-03  2.0028e-01           0           0
  9215.098 -7.6590e-02  2.0567e-01           0     8388608
  9217.220 -1.7305e-01  2.5503e-01           0     8388608
  9219.343 -3.5547e-01  2.8894e-01     8388608     8388608
  9221.466 -5.2035e-01  2.6546e-01           0     8388608
  9223.590  2.8933e-01  2.4201e-01           0     8388608
  9225.714 -7.1757e-02  2.7713e-01           0    41943040
  9227.838 -7.7550e-02  3.1864e-01     8388608    42008576
  9229.963  4.6855e-03  2.8016e-01           0     8454144
  9232.089 -2.0739e-01  2.1342e-01           0     8454144
  9234.215 -5.6729e-02  2.1056e-01           0       65536
  9236.341  1.4894e-01  2.0818e-01           0       65536
  9238.468  3.8599e-02  1.9586e-01           0       65536
  9240.596  2.2856e-01  1.8991e-01           0           0
  9242.724  3.2865e-01  1.9684e-01           0           0
  9244.852  1.9060e-01  2.0643e-01           0           0
  9246.981  2.1257e-01  1.9537e-01           0           0
  9249.111 -1.9848e-01  2.0868e-01           0           0
  9251.241 -1.3353e-01  2.2609e-01           0     8388608
  9253.371  1.8330e-01  2.4154e-01           0     8388608
  9255.502  8.2163e-02  2.3865e-01           0     8388608
  9257.633 -2.3652e-01  2.1366e-01           0           0
  9259.765  4.5547e-02  1.9979e-01           0           0
  9261.898  2.8536e-01  2.0506e-01           0           0
  9264.031  5.3340e-02  2.1914e-01           0           0
  9266.164 -1.5645e-01  2.2063e-01           0           0
  9268.298 -4.8796e-02  1.9586e-01           0           0
  9270.432  2.1549e-01  2.0367e-01           0    33554432
  9272.567  2.5555e-01  2.0108e-01           0    33554432
  9274.702  7.9024e-02  1.9287e-01           0           0
  9276.838  2.0350e-01  2.0371e-01           0    33554432
  9278.974  2.4297e-01  2.0655e-01           0    33554432
  9281.111  3.1349e-01  1.9916e-01           0           0
  9283.249  4.2489e-01  2.1006e-01           0           0
  9285.386  2.5062e-01  2.1795e-01           0           0
  9287.525  4.7840e-02  2.5246e-01           0    33554432
  9289.663  1.2092e-01  3.1264e-01           0    33554432
  9291.803  3.1062e-01  2.6799e-01           0           0
  9293.942  2.7791e-02  2.6503e-01           0           0
  9296.083 -2.5779e-01  3.1466e-01           0    33554432
  9298.223  2.7076e-01  3.2644e-01           0    33554432
  9300.365 -6.6219e-02  2.6465e-01           0           0
  9302.506  1.1594e+00  3.8993e-01           0   134217728
  9304.649  4.9085e-01  1.0267e+00           0   142606336
  9306.791 -5.1089e+00  1.2329e+00     8388608   142606336
  9308.935 -6.9080e+00  1.2320e+00     8388608   142606336
  9311.078  3.2498e+00  1.4248e+00     8388608     8388608
  9313.222  4.6261e-02  1.4871e+00     8388608    41943040
  9315.367 -3.0237e+00  1.7308e+00     8388608    41943040
  9317.512 -2.1667e+00  1.4641e+00     8388608     8388608
  9319.658  1.5640e+00  1.1359e+00     8388608   142606336
  9321.804 -1.5799e-01  1.4961e+00     8388608   142606336
  9323.951 -1.1020e+01  1.4922e+00     8388608   142606336
  9326.098 -5.7361e+00  1.7685e+00     8388608     8388608
  9328.246 -1.3245e+00  1.4632e+00     8388608   142606336
  9330.394 -2.7816e-01  5.7554e-01           0   142606336
  9332.542 -1.1927e-01  3.9627e-01           0     8388608
  9334.692  3.3803e-01  4.8166e-01           0           0
  9336.841  3.8640e-01  5.4478e-01           0     8388608
  9338.991 -2.5304e-01  6.6434e-01     8388608     8388608
  9341.142 -1.8732e+00  8.6378e-01     8388608     8388608
  9343.293 -6.9196e-01  6.7415e-01           0     8388608
  9345.445  4.0564e-01  4.2584e-01           0     8454144
  9347.597 -2.0472e-01  4.2990e-01           0       65536
  9349.750  1.1888e-01  4.1855e-01           0    33619968
  9351.903 -1.7938e-01  4.2560e-01           0    33619968
  9354.056 -1.5051e-01  3.6094e-01           0           0
  9356.210  4.2252e-01  3.2327e-01           0           0
  9358.365  3.1275e-01  3.3911e-01           0    33554432
  9360.520 -3.5432e-02  3.1840e-01           0    33554432
  9362.676  7.6018e-01  3.3023e-01           0       65536
  9364.832 -1.6948e-01  3.2710e-01           0   268500992
  9366.988  1.8211e-01  3.1468e-01           0   268500992
  9369.145 -3.9214e-01  3.1754e-01           0   403505152
  9371.303  1.3212e+00  8.9697e-01           0   403505152
  9373.461 -2.3646e+00  2.6094e+00   134217728   445448192
  9375.620 -1.8375e+01  3.5100e+00           0   444661760
  9377.779 -1.1062e+01  2.2286e+00     8388608   411107328
  9379.938 -3.8320e+00  2.7620e+00     8388608   411041792
  9382.098 -7.4972e-02  1.2572e+00     8388608   411041792
  9384.259  3.9811e-01  5.1850e-01           0   411041792
  9386.420 -5.8101e-01  5.6534e-01           0     8388608
  9388.581 -1.6572e-01  6.2956e-01           0     8388608
  9390.743 -9.7681e-01  5.7452e-01           0     8388608
  9392.906  1.3951e-02  3.6555e-01           0     8388608
  9395.069  2.8869e-01  2.6523e-01           0           0
  9397.233  1.5220e-02  2.8296e-01           0           0
  9399.397 -2.7106e-02  3.8849e-01           0     8388608
  9401.561 -6.6982e-01  4.9010e-01           0     8388608
  9403.726 -2.0857e+00  6.4682e-01     8388608     8388608
  9405.892 -6.6971e-01  7.8403e-01     8388608    41943040
  9408.058  3.0330e-01  4.5516e-01           0    41943040
  9410.224  3.7186e-01  2.6296e-01           0           0
  9412.391  3.5687e-01  2.3454e-01           0           0
  9414.559  1.6914e-01  2.8216e-01           0   134217728
  9416.727 -2.6956e-01  5.2582e-01           0   142671872
  9418.895 -2.7594e+00  7.6664e-01           0   177012736
  9421.064 -3.8163e+00  1.0601e+00           0    42795008
  9423.234 -1.8167e+00  1.1345e+00           0     9240576
  9425.404  5.1193e-01  9.2049e-01           0     9240576
  9427.575 -1.8523e-01  4.0416e-01           0     8454144
  9429.746  2.1404e-01  3.0301e-01           0           0
  9431.917 -1.6294e-02  3.5700e-01           0           0
  9434.089  8.5974e-01  4.5068e-01           0   134217728
  9436.262 -3.1215e+00  1.8798e+00   134217728   142606336
  9438.435 -1.4715e+01  3.6946e+00           0   142606336
  9440.608 -2.1679e+01  3.5310e+00     8388608   176160768
  9442.782 -4.0928e+00  2.9592e+00     8388608   176160768
  9444.957  2.9796e-01  1.9730e+00     8388608   142606336
  9447.132 -4.6647e-01  5.6882e-01           0   142606336
  9449.307 -1.1140e-01  3.7563e-01           0           0
  9451.483  3.0213e-01  3.9679e-01           0           0
  9453.660 -2.9404e-01  4.4191e-01           0   134217728
  9455.837 -3.3320e-02  7.3466e-01           0   142606336
  9458.015  6.8248e-01  8.6246e-01     8388608   142606336
  9460.193 -1.5877e+00  1.2670e+00     8388608     8388608
  9462.371 -2.4217e+00  1.3243e+00     8388608     8454144
  9464.550 -7.3159e-02  8.0482e-01           0     9240576
  9466.730  7.1121e-01  3.5369e-01           0     9240576
  9468.910  4.2227e-01  3.1426e-01           0      851968
  9471.090  5.0396e-01  3.3290e-01           0   134283264
  9473.271  4.0269e-01  1.0883e+00   134217728   142671872
  9475.453 -1.2416e+01  1.9615e+00     8388608   142606336
  9477.635 -2.3014e+01  2.1098e+00     8388608   142606336
  9479.817 -3.9639e+00  2.4589e+00     8388608   142606336
  9482.001 -1.0291e+00  2.0162e+00     8388608     8388608
  9484.184 -7.1126e-01  5.0637e-01           0     8388608
  9486.368 -1.6340e-01  3.2019e-01           0     8388608
  9488.553 -1.6294e-02  2.8688e-01           0           0
  9490.738 -1.0051e-01  2.5873e-01           0           0
  9492.923  1.6927e-01  2.9783e-01           0           0
  9495.109  2.9215e-02  3.1739e-01           0           0
  9497.296 -4.8764e-01  3.4248e-01           0           0
  9499.483 -1.9608e-01  6.5637e-01           0   142606336
  9501.671  3.4267e-01  9.7152e-01           0   142606336
  9503.859 -9.8962e-01  1.2184e+00     8388608     8388608
  9506.047 -3.9559e+00  1.2986e+00     8388608     8388608
  9508.237 -1.4284e+00  9.0058e-01     8388608     8388608
  9510.426 -9.6827e-02  3.1974e-01           0     8388608
  9512.616  1.4303e-01  2.4077e-01           0           0
  9514.807  5.3987e-02  4.1445e-01           0   142606336
  9516.998 -2.2374e+00  1.1113e+00   134217728   142606336
  9519.190 -7.3020e+00  1.5089e+00     8388608   142606336
  9521.382 -6.3102e+00  1.8959e+00     8388608   142606336
  9523.574 -2.6011e+00  1.6789e+00     8388608     8388608
  9525.767 -5.2500e-01  7.7556e-01     8388608     8388608
  9527.961 -1.5863e-02  3.5651e-01           0     8388608
  9530.155  9.6270e-02  3.1876e-01           0           0
  9532.350 -1.4655e-01  3.3802e-01           0           0
  9534.545 -3.0847e-01  3.4301e-01           0           0
  9536.741  7.7544e-02  3.4405e-01           0    33554432
  9538.937 -2.3589e-02  4.4122e-01           0    33554432
  9541.134 -3.5879e-01  3.7276e-01           0    33554432
  9543.331 -3.1241e-01  2.6536e-01           0           0
  9545.528  3.6760e-02  2.3123e-01           0           0
  9547.727  1.3921e-01  3.2277e-01           0           0
  9549.925 -2.8293e-01  5.5383e-01           0     8388608
  9552.125 -3.0092e+00  6.8562e-01     8388608     8388608
  9554.324 -3.4275e+00  8.7175e-01     8388608     8388608
  9556.524 -8.7998e-01  9.0624e-01     8388608     8388608
  9558.725 -7.3043e-01  5.5837e-01           0     8388608
  9560.926 -1.6585e-01  3.7561e-01           0     8388608
  9563.128  1.4775e+00  7.0208e-01           0   176160768
  9565.330 -4.4024e+00  1.5221e+00           0   176160768
  9567.533 -9.6244e+00  1.5855e+00     8388608   142606336
  9569.736 -6.8961e+00  1.8132e+00     8388608     8388608
  9571.940 -1.6014e+00  1.3770e+00     8388608   142606336
  9574.144  7.6810e-01  6.8446e-01           0   142606336
  9576.349  4.3064e-01  2.9904e-01           0     8388608
  9578.555 -3.0567e-01  2.3956e-01           0           0
  9580.760 -2.6537e-01  2.4396e-01           0           0
  9582.967  2.5325e-01  2.6778e-01           0           0
  9585.173  3.7468e-01  2.5681e-01           0           0
  9587.381  2.3226e-01  2.5005e-01           0       65536
  9589.589 -2.5768e-02  2.8448e-01           0      851968
  9591.797  1.2786e-01  2.8727e-01           0    34406400
  9594.006  1.7075e-01  3.2563e-01           0    34406400
  9596.215 -1.0319e-01  2.9236e-01           0       65536
  9598.425 -8.8799e-02  2.5452e-01           0           0
  9600.635  7.4677e-02  2.4751e-01           0           0
  9602.846  4.7612e-01  2.7526e-01           0           0
  9605.058 -3.6280e-01  3.8540e-01           0     8388608
  9607.270 -1.0186e+00  4.8684e-01           0     8388608
  9609.482 -4.5627e-01  6.4083e-01     8388608     8388608
  9611.695  9.3420e-02  7.7125e-01     8388608     8388608
  9613.908  1.4294e-01  4.6322e-01           0     8388608
  9616.122  3.3830e-01  3.7846e-01           0     8388608
  9618.337 -7.5988e-01  5.2033e-01           0   142606336
  9620.552 -3.3198e+00  6.7408e-01     8388608   142606336
  9622.767 -3.9458e+00  7.8526e-01     8388608     8388608
  9624.983 -1.4762e-01  8.5798e-01     8388608     8388608
  9627.200 -2.1206e-01  5.4345e-01           0     8388608
  9629.417  4.2525e-02  3.6327e-01           0     8388608
  9631.634 -3.1804e-01  3.1553e-01           0           0
  9633.852 -3.7473e-01  2.9138e-01           0           0
  9636.071  3.1195e-01  2.7987e-01           0           0
  9638.290  2.8325e-01  2.7403e-01           0           0
  9640.509  8.9880e-02  2.6770e-01           0           0
  9642.729 -1.0080e-01  2.5704e-01           0           0
  9644.950 -3.8791e-02  2.4825e-01           0           0
  9647.171  1.9394e-03  2.3601e-01           0           0
  9649.393 -7.0613e-02  2.6697e-01           0           0
  9651.615 -5.0285e-02  2.9366e-01           0           0
  9653.837 -3.1682e-01  2.9589e-01           0           0
  9656.060 -7.1968e-02  3.3534e-01           0    33554432
  9658.284  1.6347e-01  3.7445e-01           0    33554432
  9660.508  1.0896e-01  3.6330e-01           0           0
  9662.733  1.2237e-01  3.9999e-01           0           0
  9664.958  6.7782e-02  4.4637e-01           0           0
  9667.184 -1.8797e+00  5.0897e-01           0    41943040
  9669.410 -9.0353e-01  6.6571e-01           0    41943040
  9671.637 -6.0347e-01  7.2055e-01     8388608     8388608
  9673.864 -7.5941e-01  5.9993e-01           0     8388608
  9676.092 -5.9082e-02  5.0100e-01           0     8388608
  9678.320 -6.9716e-02  6.4919e-01           0     8388608
  9680.549 -2.8016e+00  6.5263e-01           0     8388608
  9682.778 -1.5595e+00  8.3404e-01     8388608     8388608
  9685.008 -9.0705e-02  9.4616e-01     8388608     8454144
  9687.238 -2.3815e-01  6.9304e-01           0     8454144
  9689.469 -6.9859e-01  4.5632e-01           0     8454144
  9691.700 -1.0235e-01  4.6313e-01           0     8454144
  9693.932 -8.3379e-02  5.8874e-01           0     8454144
  9696.165 -5.5483e-01  6.8554e-01           0     9240576
  9698.397 -2.8102e+00  7.1239e-01           0     9240576
  9700.631 -1.9294e+00  9.4439e-01           0     9240576
  9702.865  9.9895e-01  1.0718e+00     8388608     9240576
  9705.099 -1.0830e+00  7.5440e-01           0     8454144
  9707.334 -3.4215e-01  3.8172e-01           0     8454144
  9709.570 -7.4045e-01  4.2550e-01           0       65536
  9711.806 -1.0586e+00  4.5866e-01           0     8454144
  9714.042  1.7583e-01  6.5490e-01     8388608     8454144
  9716.279  9.4552e-01  7.6354e-01     8388608   142671872
  9718.517 -1.5533e+00  9.0184e-01     8388608   142606336
  9720.755 -2.1915e+00  9.7132e-01     8388608   142606336
  9722.993 -6.0234e-01  1.1739e+00     8388608     8388608
  9725.232 -1.9350e-01  9.6184e-01     8388608     8388608
  9727.472 -2.0383e-01  4.8197e-01           0    41943040
  9729.712  2.3958e-03  4.0321e-01           0    33554432
  9731.952 -7.0519e-01  4.2264e-01           0           0
  9734.194 -5.0521e-02  4.6194e-01           0           0
  9736.435 -1.4872e+00  5.3316e-01           0     8388608
  9738.677 -6.4407e-01  6.4761e-01           0     8388608
  9740.920  7.1271e-01  7.5043e-01     8388608     8388608
  9743.163  1.7666e-01  6.7866e-01           0     8388608
  9745.407 -5.0857e-01  4.7993e-01           0           0
  9747.651 -7.0674e-02  5.0047e-01           0           0
  9749.896  6.0894e-01  5.3355e-01           0           0
  9752.141  2.5426e-01  4.0370e-01           0           0
  9754.387 -2.3184e-01  3.0543e-01           0           0
