# Mean_MJD=56660.209
# RMID=007 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.861
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0773
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3985.658  1.7880e+00  7.3025e-01       65552       65552
  3986.575  2.4048e+00  7.1709e-01       65552       65552
  3987.493  2.7356e+00  7.2107e-01       65552       65552
  3988.412  1.6804e+00  6.7090e-01       65552       65552
  3989.330  2.5428e-01  6.6826e-01       65552       65552
  3990.249  1.9426e+00  7.0847e-01       65552       65552
  3991.168  2.7976e+00  7.1291e-01       65552       65552
  3992.087  9.0023e-01  6.3771e-01       65552       65552
  3993.006  4.7285e-01  6.2950e-01       65552       65552
  3993.926  1.0581e+00  6.6900e-01       65552       65552
  3994.845 -1.5095e-01  6.4625e-01       65552       65552
  3995.765  1.0167e+00  6.7626e-01       65552       65552
  3996.686  3.5238e-01  6.8409e-01       65552       65552
  3997.606  8.1131e-01  6.8693e-01       65552       65552
  3998.526  2.3715e+00  7.2775e-01       65552       65552
  3999.447  2.4473e+00  6.9265e-01       65552       65552
  4000.368  5.5206e-01  6.8056e-01       65552       65552
  4001.290  1.4780e+00  7.0173e-01       65552       65552
  4002.211  2.2620e+00  7.1332e-01       65552       65552
  4003.133  1.9211e+00  7.0312e-01       65552       65552
  4004.054  2.7060e+00  7.1754e-01       65552       65552
  4004.977  3.3177e+00  7.2879e-01       65552       65552
  4005.899  1.4339e+00  6.6974e-01       65552       65552
  4006.821  1.0979e+00  6.4216e-01       65552       65552
  4007.744  9.4673e-01  6.7037e-01       65552       65552
  4008.667 -3.8823e-01  6.4027e-01       65552       65552
  4009.590  2.5577e-02  6.9252e-01       65552       65552
  4010.513  2.1413e+00  7.5709e-01       65552       65552
  4011.437  2.4805e+00  7.6926e-01       65552       65552
  4012.361  6.5284e-01  7.3715e-01       65552       65552
  4013.285  1.2110e+00  7.2918e-01       65552       65552
  4014.209  1.2734e+00  7.4819e-01       65552       65552
  4015.133  1.5684e+00  7.2131e-01       65552       65552
  4016.058  1.8372e+00  7.2759e-01       65552       65552
  4016.983  7.7258e-01  6.9209e-01       65552       65552
  4017.908  5.4136e-01  6.7861e-01       65552       65552
  4018.833  1.1478e+00  7.0611e-01       65552       65552
  4019.759  1.5100e+00  7.2699e-01       65552       65552
  4020.684  1.1796e+00  7.2192e-01       65552       65552
  4021.610  4.6396e-01  6.9173e-01       65552       65552
  4022.536  5.4670e-01  6.9424e-01       65552       65552
  4023.463  2.3515e+00  7.6212e-01       65552       65552
  4024.389  9.6412e-01  6.8957e-01       65552       65552
  4025.316  1.1310e+00  6.9730e-01       65552       65552
  4026.243  1.5266e+00  7.4210e-01       65552    33619984
  4027.170  1.5378e+00  7.5599e-01       65552    33619984
  4028.098  2.4658e+00  7.3545e-01       65552       65552
  4029.025  2.3335e+00  7.1874e-01       65552       65552
  4029.953  2.1218e+00  6.8578e-01       65552       65552
  4030.881  5.8039e-01  6.0958e-01       65552       65552
  4031.809  2.1396e-01  6.5769e-01       65552       65552
  4032.738  1.1809e+00  6.5502e-01       65552       65552
  4033.666  1.5238e+00  7.1339e-01       65552       65552
  4034.595  2.2764e+00  6.7730e-01       65552       65552
  4035.524  2.2558e-01  6.3715e-01       65552       65552
  4036.454  6.8955e-01  6.4855e-01       65552       65552
  4037.383  9.2168e-01  6.8763e-01       65552       65552
  4038.313  5.5053e-01  6.7767e-01       65552       65552
  4039.243  1.9376e+00  6.7422e-01       65552       65552
  4040.173  1.3698e+00  6.5533e-01       65552       65552
  4041.104  2.4959e+00  6.8623e-01       65552       65552
  4042.034  1.8049e+00  6.6815e-01       65552       65552
  4042.965  7.8291e-01  6.5805e-01       65552       65552
  4043.896  2.2494e-01  6.4763e-01       65552       65552
  4044.827 -5.7512e-01  6.3645e-01       65552       65552
  4045.759  6.7301e-01  7.1616e-01       65552       65552
  4046.690  2.1489e+00  8.6934e-01       65552       65552
  4047.622  2.3240e+00  9.7319e-01       65552       65552
  4048.554  1.8737e+00  9.2337e-01       65552       65552
  4049.487  1.3032e+00  7.7518e-01       65552       65552
  4050.419  6.4948e-01  6.9765e-01       65552       65552
  4051.352  1.0656e+00  6.8756e-01       65552       65552
  4052.285  3.0736e+00  7.1763e-01       65552       65552
  4053.218  2.4208e+00  6.8795e-01       65552       65552
  4054.152  1.7902e+00  6.5553e-01       65552       65552
  4055.085  2.0424e+00  6.6884e-01       65552       65552
  4056.019  1.2329e+00  6.5802e-01       65552       65552
  4056.953  1.5498e+00  6.5951e-01       65552       65552
  4057.887  1.2960e+00  6.2967e-01       65552       65552
  4058.822  1.2245e+00  6.1333e-01       65552       65552
  4059.756  1.0203e+00  6.1682e-01       65552       65552
  4060.691  3.4011e-01  6.1614e-01       65552       65552
  4061.626 -1.9027e-02  6.1496e-01       65552       65552
  4062.562  1.1856e+00  6.2299e-01       65552       65552
  4063.497  9.6957e-01  6.1120e-01       65552       65552
  4064.433  1.9809e+00  6.4265e-01       65552       65552
  4065.369  1.5471e+00  6.6375e-01       65552       65552
  4066.305  5.7864e-01  6.1513e-01       65552       65552
  4067.242  1.9071e+00  6.2410e-01       65552       65552
  4068.178  1.5458e-01  5.9622e-01       65552       65552
  4069.115  5.5328e-01  5.9600e-01       65552       65552
  4070.052  7.5985e-01  6.1393e-01       65552       65552
  4070.989  1.1847e+00  6.1571e-01       65552       65552
  4071.927  1.7206e+00  6.2460e-01       65552       65552
  4072.865  1.2313e+00  6.1260e-01       65552       65552
  4073.803  1.3561e+00  6.0250e-01       65552       65552
  4074.741  1.8479e+00  5.9533e-01       65552       65552
  4075.679  3.6680e-01  5.6786e-01       65552       65552
  4076.618  4.1686e-01  6.0269e-01       65552       65552
  4077.556  1.4243e+00  6.1553e-01       65552       65552
  4078.495  1.7817e-01  6.1462e-01       65552       65552
  4079.435  1.5327e+00  6.2413e-01       65552       65552
  4080.374  7.8990e-01  6.1274e-01       65552       65552
  4081.314  2.2595e+00  6.4656e-01       65552       65552
  4082.254  2.0779e+00  6.3270e-01       65552       65552
  4083.194  1.0357e-02  5.6731e-01       65552       65552
  4084.134  6.0250e-01  5.6791e-01       65552       65552
  4085.074  1.2321e+00  5.8870e-01       65552       65552
  4086.015  1.6425e+00  6.0697e-01       65552       65552
  4086.956  1.3478e+00  6.1365e-01       65552       65552
  4087.897  1.2119e+00  6.1753e-01       65552       65552
  4088.839  1.3449e+00  5.9959e-01       65552       65552
  4089.780  1.1482e+00  5.8378e-01       65552       65552
  4090.722  1.4004e+00  5.8840e-01       65552       65552
  4091.664  1.4194e+00  5.4676e-01       65552       65552
  4092.606  2.3695e-01  5.4236e-01       65552       65552
  4093.549  2.9350e-02  5.3997e-01       65552       65552
  4094.492  9.9692e-01  5.8226e-01       65552       65552
  4095.434  1.3745e+00  5.6112e-01       65552       65552
  4096.378  2.2448e+00  5.6433e-01       65552       65552
  4097.321  1.2188e+00  5.5331e-01       65552       65552
  4098.264  4.1030e-01  5.2501e-01       65552       65552
  4099.208  7.5736e-01  5.4357e-01       65552       65552
  4100.152  1.4264e+00  5.4163e-01       65552       65552
  4101.096  1.4214e+00  5.6060e-01       65552       65552
  4102.041  1.3621e+00  5.2787e-01       65552       65552
  4102.985  1.9664e-01  4.9713e-01       65552       65552
  4103.930  1.0920e+00  5.0529e-01       65552       65552
  4104.875  1.2189e+00  5.0327e-01       65552       65552
  4105.821  2.9141e-01  4.9101e-01       65552       65552
  4106.766  1.1167e+00  5.2503e-01       65552       65552
  4107.712  8.3172e-01  5.3253e-01       65552       65552
  4108.658  9.9541e-01  5.2413e-01       65552       65552
  4109.604  1.5210e+00  5.4102e-01       65552       65552
  4110.550  1.1211e+00  5.2546e-01       65552       65552
  4111.497  3.0719e-01  5.0864e-01       65552       65552
  4112.444  9.3115e-01  5.2934e-01       65552       65552
  4113.391  1.9950e+00  5.4430e-01       65552       65552
  4114.338  2.5286e-01  5.1555e-01       65552       65552
  4115.286  5.8566e-01  5.1762e-01       65552       65552
  4116.233  1.0615e+00  5.5972e-01       65552       65552
  4117.181  5.5954e-01  5.5455e-01       65552       65552
  4118.129  1.2232e+00  5.6836e-01       65552       65552
  4119.078  1.6837e+00  5.4180e-01       65552       65552
  4120.026  6.8971e-01  5.1759e-01       65552       65552
  4120.975  1.2433e+00  5.3876e-01       65552       65552
  4121.924  1.8334e+00  5.6383e-01       65552       65552
  4122.873  1.5269e+00  5.5442e-01       65552       65552
  4123.823  1.5210e+00  5.4437e-01       65552       65552
  4124.772  1.0688e+00  5.4326e-01       65552       65552
  4125.722  1.3119e+00  5.7002e-01       65552       65552
  4126.672  6.4526e-01  5.1592e-01       65552       65552
  4127.623  4.9757e-01  5.0580e-01       65552       65552
  4128.573  7.1513e-01  5.0857e-01       65552       65552
  4129.524 -6.6405e-02  5.0416e-01       65552       65552
  4130.475  1.0767e+00  5.3181e-01       65552       65552
  4131.426  3.9140e-01  5.3287e-01       65552       65552
  4132.377  1.0833e+00  5.4661e-01       65552       65552
  4133.329  1.5565e+00  5.6021e-01       65552       65552
  4134.281  1.4055e+00  5.5732e-01       65552       65552
  4135.233  2.0937e+00  5.3729e-01       65552       65552
  4136.185  4.7820e-01  5.1156e-01       65552       65552
  4137.138  1.4729e+00  5.4739e-01       65552       65552
  4138.090  1.1959e+00  5.4054e-01       65552       65552
  4139.043  1.0329e+00  5.1921e-01       65552       65552
  4139.997  1.1016e+00  5.1696e-01       65552       65552
  4140.950 -4.6675e-01  5.0933e-01       65552       65552
  4141.904  4.1990e-01  4.9974e-01       65552       65552
  4142.857  5.8736e-01  5.0640e-01       65552       65552
  4143.811  1.6205e+00  4.9408e-01       65552       65552
  4144.766  6.9428e-01  4.7674e-01       65552       65552
  4145.720 -4.2271e-01  4.6071e-01       65552       65552
  4146.675  2.1835e+00  5.2294e-01       65552       65552
  4147.630  5.8863e-01  5.0523e-01       65552       65552
  4148.585  1.8659e+00  5.2339e-01       65552       65552
  4149.540  6.0576e-01  4.7540e-01       65552       65552
  4150.496  3.9257e-01  4.8596e-01       65552       65552
  4151.452  2.1269e+00  5.1270e-01       65552       65552
  4152.408  1.0578e+00  4.9252e-01       65552       65552
  4153.364  2.8036e-01  4.8429e-01       65552       65552
  4154.320  1.5510e+00  5.1593e-01       65552       65552
  4155.277 -1.8842e-01  4.8074e-01       65552       65552
  4156.234  1.3511e-01  4.8543e-01       65552       65552
  4157.191  2.1076e+00  5.3304e-01       65552       65552
  4158.148 -1.5557e-01  5.0820e-01       65552       65552
  4159.106  1.5041e+00  5.3219e-01       65552       65552
  4160.064  5.2053e-01  4.9078e-01       65552       65552
  4161.022  5.4054e-01  5.0464e-01       65552       65552
  4161.980  1.0271e+00  5.1490e-01       65552       65552
  4162.938  1.0244e+00  5.3063e-01       65552       65552
  4163.897  1.1906e+00  5.1760e-01       65552       65552
  4164.856 -3.8602e-02  5.1606e-01       65552       65552
  4165.815  2.2735e-01  5.6509e-01       65552    33619984
  4166.774  9.8227e-01  6.1311e-01       65552    33619984
  4167.734  4.4055e-01  5.5223e-01       65552       65552
  4168.694 -3.4638e-01  4.9778e-01       65552       65552
  4169.654  7.9445e-01  5.2507e-01       65552       65552
  4170.614  9.9612e-01  5.2854e-01       65552       65552
  4171.574  2.3713e-01  5.0342e-01       65552       65552
  4172.535  4.1751e-01  4.9282e-01       65552       65552
  4173.496  1.0644e+00  5.0232e-01       65552       65552
  4174.457  1.3649e+00  4.9391e-01       65552       65552
  4175.418  1.1293e+00  4.9592e-01       65552       65552
  4176.380 -1.3214e-01  4.7889e-01       65552       65552
  4177.341  6.9703e-01  4.8507e-01       65552       65552
  4178.303  1.5702e+00  5.2243e-01       65552       65552
  4179.266  9.3619e-01  5.3266e-01       65552    33619984
  4180.228  2.5998e-01  5.1079e-01       65552    33619984
  4181.191  1.2930e+00  5.4847e-01       65552    33619984
  4182.154  5.7558e-01  5.2162e-01       65552    33619984
  4183.117  9.0130e-01  4.7306e-01       65552       65552
  4184.080  1.4945e+00  4.8925e-01       65552       65552
  4185.043  1.3985e+00  4.8847e-01       65552       65552
  4186.007  8.9832e-01  4.6824e-01       65552       65552
  4186.971  8.6065e-01  4.7512e-01       65552       65552
  4187.935  8.4771e-01  4.5437e-01       65552       65552
  4188.900  7.0407e-01  4.3072e-01       65552       65552
  4189.864  8.5847e-01  4.4531e-01       65552       65552
  4190.829  8.5805e-01  4.4081e-01       65552       65552
  4191.794  6.7939e-01  4.5733e-01       65552       65552
  4192.760  8.3845e-01  4.6530e-01       65552       65552
  4193.725  7.1665e-01  4.5384e-01       65552       65552
  4194.691  8.2354e-01  4.5728e-01       65552       65552
  4195.657  9.5553e-01  4.5777e-01       65552       65552
  4196.623  1.2372e+00  4.6504e-01       65552       65552
  4197.590  1.3974e+00  4.5712e-01       65552       65552
  4198.556  1.0705e+00  4.5747e-01       65552       65552
  4199.523  1.3164e+00  4.4854e-01       65552       65552
  4200.490  1.1567e+00  4.6139e-01       65552       65552
  4201.458  1.2155e+00  4.3667e-01       65552       65552
  4202.425  1.3243e+00  4.5825e-01       65552       65552
  4203.393  1.0742e+00  4.4349e-01       65552       65552
  4204.361  7.1894e-01  4.2604e-01       65552       65552
  4205.329  1.0904e+00  4.3110e-01       65552       65552
  4206.297  1.2528e+00  4.4841e-01       65552       65552
  4207.266  1.2345e+00  4.8949e-01       65552    33619984
  4208.235  1.3202e+00  4.9648e-01       65552    33619984
  4209.204  1.0962e+00  4.7026e-01       65552       65552
  4210.173  4.9675e-01  4.4437e-01       65552       65552
  4211.143  1.8044e+00  4.5859e-01       65552       65552
  4212.113  1.6039e+00  4.5300e-01       65552       65552
  4213.083  6.6922e-01  4.3593e-01       65552       65552
  4214.053  6.6046e-01  4.5235e-01       65552       65552
  4215.023  1.0116e+00  4.4914e-01       65552       65552
  4215.994  3.0144e-01  4.1870e-01       65552       65552
  4216.965  1.0925e+00  4.2049e-01       65552       65552
  4217.936  7.8234e-01  4.3338e-01       65552       65552
  4218.907  6.3339e-01  4.3952e-01       65552       65552
  4219.879  1.1115e+00  4.4854e-01       65552       65552
  4220.851  1.3781e+00  4.4401e-01       65552       65552
  4221.823  8.6554e-01  4.2852e-01       65552       65552
  4222.795  9.9930e-01  4.3711e-01       65552       65552
  4223.767  4.4954e-01  4.1863e-01       65552       65552
  4224.740  7.0324e-01  4.2272e-01       65552       65552
  4225.713  9.4839e-01  4.1158e-01       65552       65552
  4226.686  5.8480e-01  4.0678e-01       65552       65552
  4227.659  7.2730e-01  4.1123e-01       65552       65552
  4228.633  1.4268e+00  4.1795e-01       65552       65552
  4229.607  1.5622e-01  3.9909e-01       65552       65552
  4230.581 -1.1766e-01  3.8540e-01       65552       65552
  4231.555  1.0171e+00  4.1345e-01       65552       65552
  4232.529  1.3886e+00  4.2078e-01       65552       65552
  4233.504  9.0429e-02  4.1667e-01       65552       65552
  4234.479  1.1910e+00  4.3569e-01       65552       65552
  4235.454  3.9687e-01  4.1397e-01       65552       65552
  4236.429  5.7520e-02  4.0410e-01       65552       65552
  4237.405  6.6772e-01  4.4149e-01       65552       65552
  4238.381  1.0058e+00  4.4152e-01       65552       65552
  4239.357  5.2440e-01  4.2283e-01       65552       65552
  4240.333  5.7100e-01  3.9820e-01       65552       65552
  4241.310  8.7717e-01  4.0990e-01       65552       65552
  4242.286  1.3506e+00  4.1754e-01       65552       65552
  4243.263  1.4019e+00  4.2503e-01       65552       65552
  4244.240  8.7079e-01  3.9429e-01       65552       65552
  4245.218  5.6652e-01  4.0639e-01       65552       65552
  4246.195  1.1917e+00  4.3574e-01       65552       65552
  4247.173  8.7385e-01  4.5419e-01       65552       65552
  4248.151  1.0465e+00  4.6526e-01       65552       65552
  4249.130  8.8651e-01  4.4279e-01       65552       65552
  4250.108  3.8607e-01  4.2239e-01       65552       65552
  4251.087  1.0884e+00  4.2181e-01       65552       65552
