# Mean_MJD=56660.209
# RMID=041 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.845
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0235
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7757.110  3.0055e+00  3.3493e-01           0   142606336
  7758.897  2.3534e+00  2.9855e-01           0     8388608
  7760.684  2.1236e+00  4.0590e-01     8388608     8388608
  7762.471  1.8133e+00  4.8481e-01     8388608     8388608
  7764.258  2.3666e+00  4.1165e-01     8388608     8388608
  7766.046  2.8814e+00  2.8935e-01           0     8388608
  7767.835  2.6627e+00  2.4763e-01           0           0
  7769.624  2.3063e+00  2.3438e-01           0           0
  7771.413  2.5098e+00  2.5319e-01           0           0
  7773.202  2.4360e+00  3.0876e-01           0     8388608
  7774.992  2.3589e+00  3.5453e-01           0     8388608
  7776.783  2.1933e+00  3.6242e-01           0     8388608
  7778.574  2.3639e+00  3.1030e-01           0     8388608
  7780.365  3.0144e+00  3.1500e-01           0     8388608
  7782.157  2.3798e+00  3.9986e-01     8388608     8388608
  7783.949  3.1277e+00  4.1601e-01           0     8388608
  7785.741  2.6007e+00  3.0586e-01           0     8388608
  7787.534  2.1657e+00  2.5814e-01           0           0
  7789.328  2.6578e+00  2.6101e-01           0           0
  7791.121  2.5273e+00  2.5855e-01           0     8388608
  7792.916  1.7199e+00  3.0977e-01           0     8388608
  7794.710  2.1015e+00  4.9406e-01     8388608     8388608
  7796.505  2.4021e+00  6.6022e-01     8388608     8388608
  7798.301  2.9493e+00  5.6567e-01     8388608     8388608
  7800.097  3.4314e+00  3.3969e-01           0     8388608
  7801.893  2.8879e+00  2.5516e-01           0     8388608
  7803.689  2.7512e+00  2.3979e-01           0           0
  7805.486  2.6511e+00  2.4219e-01           0           0
  7807.284  2.3987e+00  2.7165e-01           0     8388608
  7809.082  1.9541e+00  3.6436e-01           0     8388608
  7810.880  2.2499e+00  4.6592e-01     8388608     8388608
  7812.679  3.6606e+00  4.2417e-01           0     8388608
  7814.478  3.3003e+00  3.1709e-01           0     8388608
  7816.278  2.7054e+00  2.6148e-01           0           0
  7818.078  2.5774e+00  2.7957e-01           0           0
  7819.878  2.2966e+00  3.4507e-01           0     8388608
  7821.679  1.3745e+00  5.0244e-01     8388608     8388608
  7823.480  1.2302e+00  7.0399e-01     8388608     8388608
  7825.282  4.5062e+00  6.9570e-01     8388608     8388608
  7827.084  3.2185e+00  4.3683e-01           0     8388608
  7828.886  2.6232e+00  2.7256e-01           0     8388608
  7830.689  2.7779e+00  2.5377e-01           0           0
  7832.492  2.5632e+00  2.4805e-01           0           0
  7834.296  2.7527e+00  2.4503e-01           0           0
  7836.100  2.7830e+00  2.5425e-01           0           0
  7837.905  2.6281e+00  2.4791e-01           0           0
  7839.710  2.5579e+00  2.5457e-01           0     8388608
  7841.515  1.9844e+00  3.3752e-01           0     8388608
  7843.321  1.8277e+00  4.4915e-01           0     8388608
  7845.127  3.1564e+00  4.3487e-01           0     8388608
  7846.934  2.9069e+00  3.0890e-01           0     8388608
  7848.741  2.9420e+00  2.6553e-01           0           0
  7850.548  2.6258e+00  3.1029e-01           0     8388608
  7852.356  1.7269e+00  4.4801e-01           0     8388608
  7854.164  1.2488e+00  6.6099e-01     8388608     8388608
  7855.973  2.3134e+00  7.8362e-01     8388608     8388608
  7857.782  3.7723e+00  6.9635e-01     8388608     8388608
  7859.592  3.5144e+00  4.7788e-01     8388608     8388608
  7861.401  3.1048e+00  4.7157e-01     8388608     8388608
  7863.212  2.7641e+00  4.9671e-01     8388608     8388608
  7865.023  2.5051e+00  4.2456e-01           0     8388608
  7866.834  2.7514e+00  3.1240e-01           0     8388608
  7868.645  2.9427e+00  3.3811e-01           0     8388608
  7870.457  2.6494e+00  4.4278e-01           0     8388608
  7872.270  2.9814e+00  5.2759e-01     8388608     8388608
  7874.083  3.1846e+00  4.9969e-01     8388608     8388608
  7875.896  3.0832e+00  4.0526e-01           0     8388608
  7877.710  3.2250e+00  3.0857e-01           0           0
  7879.524  2.3562e+00  3.4548e-01           0     8388608
  7881.338  3.0557e+00  4.3954e-01           0     8388608
  7883.153  2.8180e+00  4.6121e-01           0     8388608
  7884.969  2.8726e+00  3.9803e-01           0     8388608
  7886.785  3.3425e+00  3.2860e-01           0           0
  7888.601  2.6294e+00  3.2942e-01           0     8388608
  7890.417  3.1513e+00  4.6840e-01     8388608     8388608
  7892.234  2.4726e+00  5.5286e-01     8388608     8388608
  7894.052  3.2706e+00  5.2449e-01     8388608     8388608
  7895.870  3.7634e+00  3.6781e-01           0     8388608
  7897.688  3.2258e+00  2.8030e-01           0           0
  7899.507  3.4768e+00  2.7067e-01           0           0
  7901.326  3.1476e+00  2.6518e-01           0           0
  7903.145  3.1051e+00  2.5486e-01           0           0
  7904.965  2.9994e+00  2.5373e-01           0           0
  7906.786  3.2578e+00  2.5923e-01           0           0
  7908.607  3.5214e+00  2.6676e-01           0           0
  7910.428  3.0082e+00  2.7626e-01           0           0
  7912.250  3.2271e+00  3.7193e-01           0     8388608
  7914.072  3.5382e+00  6.3432e-01     8388608     8388608
  7915.894  1.9726e+00  8.3101e-01     8388608     8388608
  7917.717  1.6062e+00  6.8469e-01     8388608     8388608
  7919.540  3.2012e+00  5.2294e-01     8388608     8388608
  7921.364  3.5214e+00  5.0449e-01     8388608     8388608
  7923.188  2.7834e+00  5.5113e-01     8388608     8388608
  7925.013  2.4307e+00  5.3896e-01     8388608     8388608
  7926.838  3.1765e+00  3.7675e-01           0     8388608
  7928.663  3.6523e+00  2.8205e-01           0           0
  7930.489  3.7768e+00  3.3326e-01           0     8388608
  7932.315  4.3568e+00  4.5072e-01     8388608     8388608
  7934.142  3.1349e+00  5.2629e-01     8388608     8388608
  7935.969  3.4821e+00  4.2676e-01           0     8388608
  7937.797  3.5109e+00  3.1058e-01           0     8388608
  7939.625  3.5501e+00  2.6444e-01           0           0
  7941.453  3.8008e+00  2.5587e-01           0           0
  7943.282  3.4141e+00  2.5757e-01           0           0
  7945.111  3.5203e+00  2.6471e-01           0       65536
  7946.941  3.6008e+00  2.8242e-01           0       65536
  7948.771  3.4021e+00  3.3123e-01           0     8454144
  7950.601  3.5762e+00  4.0429e-01           0     8454144
  7952.432  3.6834e+00  4.2648e-01     8388608     8454144
  7954.264  2.9795e+00  3.2631e-01           0     8454144
  7956.095  3.6732e+00  2.7398e-01           0     8454144
  7957.927  3.6579e+00  2.5192e-01           0           0
  7959.760  3.8126e+00  2.7307e-01           0      851968
  7961.593  4.0994e+00  2.9634e-01           0     9240576
  7963.427  4.2087e+00  3.7828e-01           0     9240576
  7965.260  4.2059e+00  6.2825e-01     8388608    42795008
  7967.095  3.7656e+00  7.4629e-01     8388608    42008576
  7968.929  2.8148e+00  6.6345e-01     8388608     8454144
  7970.764  3.4943e+00  4.2438e-01           0     8454144
  7972.600  3.7777e+00  3.0962e-01           0     8454144
  7974.436  3.3296e+00  2.6372e-01           0       65536
  7976.272  4.1463e+00  2.8158e-01           0     8388608
  7978.109  3.5523e+00  3.3044e-01           0     8388608
  7979.946  3.7874e+00  4.3730e-01     8388608     8388608
  7981.784  4.0179e+00  5.4079e-01     8388608     8388608
  7983.622  3.8873e+00  4.6949e-01     8388608     8388608
  7985.461  3.7020e+00  3.3193e-01           0     8388608
  7987.300  3.7488e+00  2.7282e-01           0           0
  7989.139  3.8244e+00  2.7129e-01           0           0
  7990.979  3.2498e+00  2.8567e-01           0     8388608
  7992.819  3.6441e+00  4.5145e-01     8388608     8388608
  7994.660  3.1129e+00  6.9394e-01     8388608     8388608
  7996.501  2.2685e+00  7.6768e-01     8388608     8388608
  7998.342  3.8258e+00  5.7497e-01     8388608     8388608
  8000.184  3.4113e+00  3.2903e-01           0     8388608
  8002.026  3.5523e+00  2.7707e-01           0           0
  8003.869  3.2707e+00  2.6388e-01           0           0
  8005.712  2.9278e+00  2.1922e-01           0           0
  8007.556  3.2789e+00  2.2584e-01           0           0
  8009.400  3.7219e+00  2.5754e-01           0           0
  8011.244  2.7326e+00  2.4764e-01           0           0
  8013.089  3.6268e+00  2.8308e-01           0     8388608
  8014.934  4.0371e+00  3.9512e-01     8388608     8388608
  8016.780  3.2747e+00  4.8375e-01     8388608     8388608
  8018.626  2.9274e+00  4.0832e-01     8388608     8388608
  8020.473  3.9520e+00  3.1043e-01           0     8388608
  8022.320  3.3195e+00  3.1104e-01           0     8388608
  8024.167  2.8122e+00  3.3008e-01           0     8388608
  8026.015  4.0616e+00  4.9007e-01     8388608     8388608
  8027.863  3.6097e+00  6.8688e-01     8388608     8388608
  8029.712  1.6653e+00  5.8934e-01     8388608     8388608
  8031.561  2.6319e+00  4.1255e-01     8388608     8388608
  8033.411  3.2951e+00  3.1326e-01           0     8388608
  8035.261  3.1218e+00  2.6961e-01           0           0
  8037.111  2.9208e+00  2.5639e-01           0           0
  8038.962  2.9240e+00  2.4211e-01           0           0
  8040.813  3.0011e+00  2.4604e-01           0           0
  8042.665  3.0709e+00  2.4366e-01           0           0
  8044.517  3.0702e+00  2.5081e-01           0           0
  8046.370  2.6882e+00  2.4792e-01           0           0
  8048.223  2.8434e+00  2.3983e-01           0           0
  8050.076  3.1503e+00  2.6912e-01           0     8388608
  8051.930  2.9684e+00  3.1145e-01           0     8388608
  8053.784  2.5506e+00  3.7624e-01     8388608     8388608
  8055.639  2.8515e+00  3.6890e-01           0     8388608
  8057.494  3.3286e+00  3.3149e-01           0     8388608
  8059.349  2.6618e+00  2.4752e-01           0     8388608
  8061.205  2.2057e+00  2.7985e-01           0     8388608
  8063.062  2.5976e+00  4.0597e-01     8388608     8388608
  8064.918  2.6588e+00  4.8615e-01     8388608     8388608
  8066.776  2.8690e+00  4.2143e-01           0     8388608
  8068.633  3.1933e+00  2.8113e-01           0     8388608
  8070.491  2.7136e+00  2.3838e-01           0           0
  8072.350  2.4229e+00  2.2720e-01           0       65536
  8074.209  2.8826e+00  2.3771e-01           0       65536
  8076.068  3.1076e+00  2.4452e-01           0       65536
  8077.928  2.7606e+00  2.5021e-01           0       65536
  8079.788  2.8201e+00  2.5929e-01           0       65536
  8081.649  2.8794e+00  2.5811e-01           0       65536
  8083.510  2.8862e+00  2.5859e-01           0       65536
  8085.371  3.1340e+00  2.6599e-01           0       65536
  8087.233  3.4241e+00  2.8692e-01           0       65536
  8089.096  2.6355e+00  2.8392e-01           0       65536
  8090.959  2.9658e+00  2.5989e-01           0       65536
  8092.822  3.0353e+00  2.6198e-01           0       65536
  8094.685  2.5448e+00  3.0548e-01           0       65536
  8096.550  2.4207e+00  3.3415e-01           0       65536
  8098.414  3.0746e+00  3.0784e-01           0       65536
  8100.279  2.8285e+00  2.6887e-01           0       65536
  8102.144  2.9447e+00  2.9368e-01           0     9240576
  8104.010  2.8959e+00  3.7336e-01           0     9240576
  8105.876  2.9544e+00  3.8603e-01           0     9240576
  8107.743  3.1056e+00  3.1903e-01           0     9240576
  8109.610  2.7261e+00  2.4885e-01           0           0
  8111.478  2.5115e+00  2.4184e-01           0           0
  8113.346  2.7143e+00  2.5229e-01           0           0
  8115.214  2.8951e+00  2.4373e-01           0           0
  8117.083  2.7122e+00  2.4267e-01           0           0
  8118.952  2.5471e+00  2.3632e-01           0           0
  8120.822  2.8514e+00  2.3740e-01           0           0
  8122.692  2.4410e+00  2.3298e-01           0           0
  8124.562  2.1917e+00  2.3476e-01           0       65536
  8126.433  2.5627e+00  2.4005e-01           0       65536
  8128.305  2.7632e+00  2.4725e-01           0       65536
  8130.177  2.5220e+00  2.4832e-01           0       65536
  8132.049  2.5697e+00  2.4220e-01           0       65536
  8133.921  2.7382e+00  2.4732e-01           0           0
  8135.795  2.6030e+00  2.5234e-01           0           0
  8137.668  3.0243e+00  2.6070e-01           0           0
  8139.542  2.7925e+00  2.7837e-01           0           0
  8141.417  2.0897e+00  2.9332e-01           0       65536
  8143.291  2.7221e+00  2.8975e-01           0       65536
  8145.167  2.5420e+00  2.6298e-01           0       65536
  8147.042  2.8844e+00  2.7498e-01           0       65536
  8148.919  2.8594e+00  3.1305e-01           0           0
  8150.795  2.5801e+00  3.0162e-01           0           0
  8152.672  2.4430e+00  2.5285e-01           0           0
  8154.550  2.4232e+00  2.3744e-01           0           0
  8156.427  2.7942e+00  2.4322e-01           0           0
  8158.306  2.3973e+00  2.3790e-01           0           0
  8160.184  2.4007e+00  2.4234e-01           0           0
  8162.064  2.4132e+00  2.3371e-01           0           0
  8163.943  2.2969e+00  2.3986e-01           0           0
  8165.823  2.7178e+00  2.5473e-01           0           0
  8167.704  2.3656e+00  2.4338e-01           0           0
  8169.585  2.6537e+00  2.4914e-01           0           0
  8171.466  2.5143e+00  2.5011e-01           0           0
  8173.348  2.2690e+00  2.4454e-01           0           0
  8175.230  2.3656e+00  2.3523e-01           0           0
  8177.113  2.3299e+00  2.4040e-01           0           0
  8178.996  2.2419e+00  2.5389e-01           0           0
  8180.879  2.5131e+00  2.6577e-01           0     8388608
  8182.763  2.1628e+00  2.6363e-01           0     8388608
  8184.647  2.2958e+00  2.8452e-01           0     8388608
  8186.532  2.8898e+00  2.9931e-01           0     8388608
  8188.417  2.3805e+00  3.0143e-01           0     8388608
  8190.303  2.7699e+00  3.1134e-01           0     8388608
  8192.189  2.3423e+00  2.9904e-01           0     8388608
  8194.076  2.4732e+00  2.8993e-01           0     8388608
  8195.963  2.7006e+00  3.1024e-01           0     8388608
  8197.850  2.5774e+00  3.2630e-01           0     8388608
  8199.738  2.6371e+00  3.0291e-01           0     8388608
  8201.626  1.8246e+00  2.7425e-01           0     8388608
  8203.515  2.1820e+00  2.6689e-01           0     8388608
  8205.404  2.4443e+00  2.6944e-01           0     8388608
  8207.294  2.4783e+00  2.7695e-01           0     8388608
  8209.184  2.4637e+00  2.6809e-01           0     8388608
  8211.074  2.1386e+00  2.6782e-01           0     8388608
  8212.965  2.2721e+00  2.5927e-01           0           0
  8214.856  2.2354e+00  2.5196e-01           0           0
  8216.748  2.2404e+00  2.4928e-01           0           0
  8218.640  2.2864e+00  2.4680e-01           0           0
  8220.533  2.2331e+00  2.3757e-01           0           0
  8222.426  2.1806e+00  2.3582e-01           0           0
  8224.320  2.4813e+00  2.4614e-01           0           0
  8226.213  2.4820e+00  2.5323e-01           0           0
  8228.108  2.5662e+00  2.4832e-01           0           0
  8230.003  2.5846e+00  2.5319e-01           0           0
  8231.898  2.3013e+00  2.4080e-01           0           0
  8233.794  1.9795e+00  2.3022e-01           0           0
  8235.690  2.0502e+00  2.3378e-01           0           0
  8237.586  2.1679e+00  2.2885e-01           0           0
  8239.483  2.2506e+00  2.3270e-01           0           0
  8241.381  2.3720e+00  2.3097e-01           0           0
  8243.279  2.4425e+00  2.5155e-01           0           0
  8245.177  2.3125e+00  2.4920e-01           0           0
  8247.076  2.3671e+00  2.5040e-01           0           0
  8248.975  2.4232e+00  2.5413e-01           0           0
  8250.874  2.6733e+00  2.6376e-01           0           0
  8252.774  2.3590e+00  2.4755e-01           0           0
  8254.675  1.8247e+00  2.3430e-01           0           0
  8256.576  2.4436e+00  2.4011e-01           0           0
  8258.477  2.5259e+00  2.4582e-01           0           0
  8260.379  2.5737e+00  2.4875e-01           0           0
  8262.281  2.2635e+00  2.3476e-01           0           0
  8264.184  2.1922e+00  2.3621e-01           0           0
  8266.087  2.4365e+00  2.3520e-01           0           0
  8267.991  2.2014e+00  2.2953e-01           0           0
  8269.895  2.2995e+00  2.3286e-01           0           0
  8271.799  2.2719e+00  2.3369e-01           0           0
  8273.704  2.2130e+00  2.3414e-01           0           0
  8275.609  2.2330e+00  2.5592e-01           0           0
  8277.515  2.3151e+00  2.8445e-01           0     8388608
  8279.421  2.0280e+00  4.0511e-01     8388608     8388608
  8281.328  5.6252e-01  5.1897e-01     8388608     8388608
  8283.235  1.4655e+00  6.1296e-01     8388608     8388608
  8285.142  2.7807e+00  5.8889e-01     8388608     8388608
  8287.050  2.4325e+00  5.5342e-01     8388608     8388608
  8288.959  1.3792e+00  5.8470e-01     8388608     8388608
  8290.868  2.1420e+00  7.3903e-01     8388608     8388608
  8292.777  2.6355e+00  6.1552e-01     8388608     8388608
  8294.686  2.2745e+00  4.3448e-01           0     8388608
  8296.597  2.8162e+00  4.6626e-01           0     9240576
  8298.507  1.9486e+00  5.9412e-01           0     9240576
  8300.418  5.1238e-01  7.8023e-01           0     9240576
  8302.330  2.9673e+00  7.5393e-01     8388608     8454144
  8304.242  3.2200e+00  4.8063e-01           0     8388608
  8306.154  2.4987e+00  2.9796e-01           0     8388608
  8308.067  1.9823e+00  2.7103e-01           0     8388608
  8309.980  1.6177e+00  2.9465e-01           0     8388608
  8311.894  1.6976e+00  3.9912e-01     8388608     8388608
  8313.808  2.6506e+00  4.5109e-01     8388608     8388608
  8315.722  2.2284e+00  3.6560e-01           0     8388608
  8317.637  2.3522e+00  2.6437e-01           0     8388608
  8319.553  2.3324e+00  2.5432e-01           0           0
  8321.469  2.1970e+00  2.6491e-01           0           0
  8323.385  2.2468e+00  2.5785e-01           0           0
  8325.302  2.2926e+00  2.4886e-01           0           0
  8327.219  2.5369e+00  2.4799e-01           0    33554432
  8329.136  2.4811e+00  2.3638e-01           0    33554432
  8331.055  2.3877e+00  2.3501e-01           0           0
  8332.973  2.1898e+00  2.2600e-01           0           0
  8334.892  2.0037e+00  2.2038e-01           0           0
  8336.811  2.2291e+00  2.2666e-01           0           0
  8338.731  2.2555e+00  2.5196e-01           0           0
  8340.652  1.9618e+00  2.6166e-01           0     8388608
  8342.572  2.1725e+00  4.3504e-01           0   142606336
  8344.493  1.4453e+00  9.4347e-01     8388608   142606336
  8346.415  5.0085e-01  1.1763e+00     8388608     8388608
  8348.337  2.6719e+00  1.0815e+00     8388608   142606336
  8350.260  4.3817e+00  7.6947e-01     8388608   142606336
  8352.183  1.4573e+00  5.1844e-01     8388608   142606336
  8354.106  1.7282e+00  5.9496e-01     8388608     8388608
  8356.030  3.0860e+00  6.6287e-01     8388608     8388608
  8357.954  2.3686e+00  4.8770e-01     8388608     8388608
  8359.879  2.5899e+00  2.9388e-01           0     8388608
  8361.804  1.9014e+00  2.7305e-01           0           0
  8363.729  1.8976e+00  3.0540e-01           0     8388608
  8365.656  1.8292e+00  3.8174e-01     8388608     8388608
  8367.582  2.0984e+00  4.4221e-01     8388608     8388608
  8369.509  2.7002e+00  3.5997e-01           0     8388608
  8371.436  2.4629e+00  2.6328e-01           0     8388608
  8373.364  2.3582e+00  2.3946e-01           0           0
  8375.292  2.1560e+00  2.2886e-01           0           0
  8377.221  1.9974e+00  2.3433e-01           0           0
  8379.150  2.0631e+00  2.5660e-01           0    41943040
  8381.080  2.0127e+00  3.3607e-01           0    41943040
  8383.010  1.5799e+00  4.6121e-01     8388608     8388608
  8384.940  2.4121e+00  5.7636e-01     8388608     8388608
  8386.871  3.0961e+00  4.7993e-01     8388608     8388608
  8388.803  2.6239e+00  2.8374e-01           0     8388608
  8390.734  2.1454e+00  2.3533e-01           0           0
  8392.667  2.1645e+00  2.4431e-01           0           0
  8394.599  1.8286e+00  2.4497e-01           0           0
  8396.533  2.6978e+00  3.0077e-01           0   142606336
  8398.466  9.9015e-01  5.8095e-01           0   142606336
  8400.400  3.5742e-01  8.7949e-01     8388608   142606336
  8402.335  1.8134e+00  1.0234e+00     8388608     8388608
  8404.270  3.1750e+00  7.4612e-01     8388608   142606336
  8406.205  2.5221e+00  3.1974e-01           0   142606336
  8408.141  1.9036e+00  2.2527e-01           0           0
  8410.077  2.3762e+00  2.4119e-01           0           0
  8412.014  2.1068e+00  2.3986e-01           0           0
  8413.951  1.9229e+00  3.4377e-01           0     9240576
  8415.889  2.2795e+00  5.4783e-01           0     9240576
  8417.827  1.7849e+00  7.2097e-01           0     9240576
  8419.765  2.4272e+00  5.3196e-01     8388608     8388608
  8421.704  2.3366e+00  3.0980e-01           0     8388608
  8423.643  2.0838e+00  2.4160e-01           0           0
  8425.583  1.9216e+00  2.4956e-01           0           0
  8427.524  2.0039e+00  3.0585e-01           0   142606336
  8429.464  2.7317e+00  6.9994e-01           0   142606336
  8431.405  3.0036e+00  9.9011e-01     8388608   142606336
  8433.347  7.8645e-01  1.1441e+00     8388608   142606336
  8435.289  1.4337e+00  8.1900e-01     8388608     8388608
  8437.232  2.5550e+00  3.3556e-01           0     8388608
  8439.175  1.6746e+00  2.3004e-01           0           0
  8441.118  2.1096e+00  2.2217e-01           0           0
  8443.062  2.4273e+00  2.2283e-01           0           0
  8445.006  2.2017e+00  2.3845e-01           0     8388608
  8446.951  1.8620e+00  2.7924e-01           0     8388608
  8448.896  1.7754e+00  3.2596e-01           0     8388608
  8450.842  1.9767e+00  3.5102e-01           0     8388608
  8452.788  2.0613e+00  4.5848e-01     8388608     8388608
  8454.735  1.4394e+00  5.8600e-01     8388608     8388608
  8456.682  1.9370e+00  5.0684e-01     8388608     8388608
  8458.629  2.1097e+00  2.9728e-01           0     8388608
  8460.577  1.8589e+00  2.3379e-01           0     8388608
  8462.525  1.9954e+00  2.8175e-01           0   142606336
  8464.474  2.3906e+00  5.0785e-01           0   142606336
  8466.423  1.8516e+00  7.9567e-01     8388608   142606336
  8468.373  2.7242e+00  9.6290e-01     8388608   176160768
  8470.323  2.7057e+00  7.7267e-01     8388608   176160768
  8472.274  2.1144e+00  3.1737e-01           0   142606336
  8474.225  2.2104e+00  2.3596e-01           0           0
  8476.176  2.4302e+00  2.4977e-01           0           0
  8478.128  2.1452e+00  2.4729e-01           0           0
  8480.081  2.2711e+00  2.2803e-01           0           0
  8482.033  2.1683e+00  2.2283e-01           0           0
  8483.987  1.9223e+00  2.1324e-01           0           0
  8485.940  1.8123e+00  2.1894e-01           0           0
  8487.895  1.6789e+00  2.1459e-01           0           0
  8489.849  1.9725e+00  2.1337e-01           0           0
  8491.804  2.1934e+00  2.5169e-01           0     8388608
  8493.760  1.9941e+00  3.6854e-01     8388608     8388608
  8495.716  1.4892e+00  5.0205e-01     8388608     8388608
  8497.672  1.4645e+00  4.3551e-01     8388608     8388608
  8499.629  2.4219e+00  2.8856e-01           0     8388608
  8501.586  2.2141e+00  2.5680e-01           0     8388608
  8503.544  2.1181e+00  3.6991e-01           0   142606336
  8505.502  1.3844e+00  5.5356e-01     8388608   142606336
  8507.461  1.6757e+00  6.9172e-01     8388608     8388608
  8509.420  3.0749e+00  5.8963e-01     8388608     8388608
  8511.380  2.4267e+00  3.1048e-01           0     8388608
  8513.340  1.7095e+00  2.1264e-01           0     8388608
  8515.300  1.7809e+00  2.1449e-01           0           0
  8517.261  2.0392e+00  2.1926e-01           0           0
  8519.223  2.1921e+00  2.2356e-01           0           0
  8521.185  2.1594e+00  2.2787e-01           0           0
  8523.147  1.8638e+00  2.3093e-01           0           0
  8525.110  1.8929e+00  2.3230e-01           0           0
  8527.073  1.8705e+00  2.1777e-01           0           0
  8529.037  1.8940e+00  2.1407e-01           0           0
  8531.001  1.9366e+00  2.0654e-01           0           0
  8532.965  1.8863e+00  2.0970e-01           0           0
  8534.930  1.8621e+00  2.0908e-01           0           0
  8536.896  2.1920e+00  2.4424e-01           0     8388608
  8538.862  1.6803e+00  2.9293e-01           0     8388608
  8540.828  1.6885e+00  3.5920e-01           0     8388608
  8542.795  2.0320e+00  3.5073e-01           0     8388608
  8544.762  2.0818e+00  2.6294e-01           0     8388608
  8546.730  2.1543e+00  2.5519e-01           0     8388608
  8548.698  1.6932e+00  3.3943e-01     8388608     8388608
  8550.667  1.4036e+00  4.6138e-01     8388608     8388608
  8552.636  1.9704e+00  4.7215e-01     8388608     8388608
  8554.605  2.1788e+00  3.0478e-01           0     8388608
  8556.575  1.7414e+00  2.3730e-01           0     8388608
  8558.546  2.2418e+00  2.2610e-01           0           0
  8560.517  1.9122e+00  2.0890e-01           0           0
  8562.488  1.8739e+00  2.1343e-01           0           0
  8564.460  1.8465e+00  2.1826e-01           0           0
  8566.432  1.7623e+00  2.0425e-01           0           0
  8568.405  1.8070e+00  2.1544e-01           0           0
  8570.378  1.9350e+00  2.1392e-01           0           0
  8572.352  1.9939e+00  2.1941e-01           0           0
  8574.326  1.8785e+00  2.3395e-01           0           0
  8576.300  2.0010e+00  2.3927e-01           0           0
  8578.275  1.9042e+00  2.2792e-01           0           0
  8580.251  1.5219e+00  2.1449e-01           0           0
  8582.227  1.7974e+00  2.1012e-01           0           0
  8584.203  2.1121e+00  2.1344e-01           0           0
  8586.180  1.8870e+00  2.1183e-01           0           0
  8588.157  2.0081e+00  2.4351e-01           0           0
  8590.135  1.8075e+00  3.3460e-01           0    33554432
  8592.113  1.2153e+00  3.1707e-01           0    33554432
  8594.092  1.7761e+00  2.4805e-01           0           0
  8596.071  1.8907e+00  2.4999e-01           0           0
  8598.050  2.1646e+00  3.0203e-01           0           0
  8600.030  2.2044e+00  3.3144e-01           0           0
  8602.011  2.1900e+00  2.8630e-01           0           0
  8603.992  2.2729e+00  2.3113e-01           0           0
  8605.973  1.9846e+00  2.5566e-01           0    33554432
  8607.955  1.6508e+00  2.5527e-01           0    33554432
  8609.937  1.6322e+00  2.2379e-01           0           0
  8611.920  1.9043e+00  2.5191e-01           0           0
  8613.903  1.8503e+00  2.7599e-01           0           0
  8615.887  1.5613e+00  3.0019e-01           0           0
  8617.871  1.8854e+00  3.2346e-01           0           0
  8619.855  1.4287e+00  3.5111e-01           0     8388608
  8621.840  1.8212e+00  4.0144e-01           0     8388608
  8623.826  1.6761e+00  4.1878e-01     8388608     8388608
  8625.812  1.2113e+00  4.4114e-01     8388608     8388608
  8627.798  1.2223e+00  4.5705e-01     8388608     8388608
  8629.785  1.2810e+00  4.8452e-01     8388608     8388608
  8631.772  1.4876e+00  4.8595e-01     8388608     8388608
  8633.760  1.7603e+00  4.9272e-01     8388608     8388608
  8635.748  1.5620e+00  4.8311e-01     8388608     8388608
  8637.737  1.7564e+00  4.6254e-01     8388608     8388608
  8639.726  2.5092e+00  4.2073e-01     8388608     8388608
  8641.716  2.2830e+00  3.8091e-01           0     8388608
  8643.706  2.0733e+00  3.4579e-01           0     8388608
  8645.696  1.7809e+00  3.0579e-01           0       65536
  8647.687  1.4137e+00  3.2267e-01           0     8454144
  8649.679  1.5158e+00  3.6905e-01           0     8454144
  8651.671  1.8116e+00  4.4072e-01     8388608     8454144
  8653.663  1.2730e+00  4.5312e-01     8388608     8388608
  8655.656  1.7171e+00  4.6191e-01     8388608     8388608
  8657.649  1.1963e+00  4.6717e-01     8388608     8388608
  8659.643  1.1379e+00  4.9008e-01     8388608     8388608
  8661.637  1.3913e+00  4.8559e-01     8388608     8388608
  8663.632  1.5425e+00  4.6822e-01     8388608     8388608
  8665.627  2.2670e+00  4.7613e-01     8388608     8388608
  8667.622  1.4684e+00  4.6307e-01     8388608     8454144
  8669.618  1.4057e+00  4.4607e-01     8388608     8454144
  8671.615  1.4525e+00  4.2532e-01     8388608     8454144
  8673.612  1.6455e+00  4.3374e-01     8388608     8388608
  8675.609  2.0647e+00  3.8124e-01     8388608     8388608
  8677.607  1.8041e+00  3.8994e-01     8388608     8388608
  8679.605  1.5511e+00  3.5190e-01           0     8388608
  8681.604  1.9302e+00  3.2887e-01           0     8388608
  8683.603  1.7867e+00  3.5029e-01           0           0
  8685.603  1.5790e+00  3.2165e-01           0      851968
  8687.603  1.8379e+00  3.0496e-01           0      851968
  8689.604  1.6848e+00  3.0043e-01           0      851968
  8691.605  1.8188e+00  2.7294e-01           0      851968
  8693.606  2.0465e+00  2.5983e-01           0       65536
  8695.608  2.0438e+00  2.6509e-01           0       65536
  8697.611  1.7498e+00  2.5367e-01           0       65536
  8699.614  1.7590e+00  2.4714e-01           0       65536
  8701.617  2.4732e+00  2.8248e-01           0       65536
