# Mean_MJD=56660.209
# RMID=148 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.827
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0159
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8332.973  1.0392e+00  1.6940e-01           0           0
  8334.892  9.2686e-01  1.5600e-01           0           0
  8336.811  1.0544e+00  1.6526e-01           0           0
  8338.731  9.5037e-01  1.8486e-01           0           0
  8340.652  9.9053e-01  1.9624e-01           0     8388608
  8342.572  1.1865e-01  3.9643e-01           0   142606336
  8344.493 -2.7182e+00  8.9172e-01     8388608   142606336
  8346.415  2.5017e+00  1.0914e+00     8388608     8388608
  8348.337  4.2830e+00  1.0220e+00     8388608     8388608
  8350.260  1.3219e+00  7.3679e-01     8388608   142606336
  8352.183 -6.1157e-01  4.6506e-01     8388608   142606336
  8354.106  1.2470e+00  5.1922e-01     8388608     8388608
  8356.030  1.9496e+00  5.4089e-01     8388608     8388608
  8357.954  5.6795e-01  4.0871e-01           0     8388608
  8359.879  5.8662e-01  2.3079e-01           0     8388608
  8361.804  9.2132e-01  2.1115e-01           0           0
  8363.729  9.2357e-01  2.3480e-01           0     8388608
  8365.656  1.0237e+00  3.0258e-01           0     8388608
  8367.582  1.3345e+00  3.6981e-01     8388608     8388608
  8369.509  1.5956e+00  2.8753e-01           0     8388608
  8371.436  1.3058e+00  2.0336e-01           0     8388608
  8373.364  9.0310e-01  1.7164e-01           0           0
  8375.292  7.5621e-01  1.6108e-01           0           0
  8377.221  8.9316e-01  1.7510e-01           0           0
  8379.150  9.4898e-01  1.9050e-01           0     8388608
  8381.080  1.8843e-01  2.5136e-01           0     8388608
  8383.010  7.7245e-01  3.8534e-01     8388608     8388608
  8384.940  1.3820e+00  4.8269e-01     8388608     8388608
  8386.871  1.0301e+00  3.9194e-01     8388608     8388608
  8388.803  6.2837e-01  2.0800e-01           0     8388608
  8390.734  1.5081e+00  1.8049e-01           0           0
  8392.667  1.0702e+00  1.7870e-01           0           0
  8394.599  1.0704e+00  1.8678e-01           0           0
  8396.533  4.5799e-01  2.3571e-01           0   142606336
  8398.466 -6.5855e-01  5.3282e-01     8388608   142606336
  8400.400  5.0830e-01  8.1980e-01     8388608   142606336
  8402.335  4.7194e+00  9.4389e-01     8388608     8388608
  8404.270  2.0532e-01  6.6305e-01     8388608     8388608
  8406.205  2.0020e-01  2.4777e-01           0     8388608
  8408.141  1.1818e+00  1.6809e-01           0           0
  8410.077  1.1310e+00  1.8139e-01           0           0
  8412.014  1.1066e+00  1.8439e-01           0           0
  8413.951  3.5210e-01  2.7169e-01           0     8388608
  8415.889  9.5023e-01  4.1983e-01     8388608     8388608
  8417.827  2.0567e+00  5.7808e-01     8388608     8388608
  8419.765  1.6324e+00  4.6941e-01     8388608     8388608
  8421.704  8.0347e-01  2.5669e-01           0     8388608
  8423.643  1.0464e+00  1.8162e-01           0           0
  8425.583  1.1187e+00  2.0460e-01           0       65536
  8427.524  9.0765e-01  2.5513e-01           0   142671872
  8429.464 -2.3571e+00  6.6405e-01     8388608   142671872
  8431.405  1.3791e+00  9.3858e-01     8388608   142671872
  8433.347  4.0880e+00  1.0383e+00     8388608   142606336
  8435.289 -8.1578e-01  7.3374e-01     8388608     8388608
  8437.232  5.4798e-01  2.6358e-01           0     8388608
  8439.175  9.0162e-01  1.6830e-01           0     8388608
  8441.118  9.0540e-01  1.7206e-01           0           0
  8443.062  1.0625e+00  1.5961e-01           0           0
  8445.006  9.3963e-01  1.6814e-01           0     8388608
  8446.951  8.2578e-01  2.1301e-01           0     8388608
  8448.896  1.5929e+00  2.6115e-01           0     8388608
  8450.842  3.0544e-01  2.7902e-01           0     8388608
  8452.788  1.6713e+00  3.9110e-01     8388608     8388608
  8454.735  2.0114e+00  5.1270e-01     8388608     8388608
  8456.682  6.3487e-01  4.2811e-01     8388608     8388608
  8458.629  1.5123e-01  2.3669e-01           0     8388608
  8460.577  1.2863e+00  1.7944e-01           0     8388608
  8462.525  8.1010e-01  2.3028e-01           0   142606336
  8464.474  4.2805e-01  4.4851e-01     8388608   142606336
  8466.423  3.0868e+00  7.1369e-01     8388608   142606336
  8468.373  2.4403e+00  8.5406e-01     8388608   142606336
  8470.323 -2.4669e+00  6.0550e-01     8388608   142606336
  8472.274  5.3090e-01  2.5190e-01           0   142606336
  8474.225  7.6084e-01  1.6900e-01           0     8388608
  8476.176  1.0538e+00  1.8128e-01           0           0
  8478.128  1.1827e+00  1.8084e-01           0           0
  8480.081  9.3369e-01  1.6226e-01           0           0
  8482.033  8.8264e-01  1.5802e-01           0           0
  8483.987  1.1454e+00  1.5758e-01           0           0
  8485.940  1.1449e+00  1.5862e-01           0           0
  8487.895  1.1016e+00  1.6160e-01           0           0
  8489.849  9.0224e-01  1.5481e-01           0     8388608
  8491.804  7.7237e-01  1.8898e-01           0     8388608
  8493.760  1.3089e+00  3.0989e-01     8388608     8388608
  8495.716  2.1946e+00  4.2963e-01     8388608     8388608
  8497.672  2.5471e-01  3.5787e-01     8388608     8388608
  8499.629  4.2853e-01  2.1625e-01           0     8388608
  8501.586  7.5910e-01  1.9684e-01           0   142606336
  8503.544  7.0585e-01  3.1394e-01     8388608   142606336
  8505.502  1.4861e+00  4.9053e-01     8388608     8388608
  8507.461  2.1293e+00  5.9405e-01     8388608     8388608
  8509.420 -8.6505e-01  5.0556e-01     8388608     8388608
  8511.380  1.6824e-01  2.4904e-01           0     8388608
  8513.340  1.0906e+00  1.6637e-01           0     8388608
  8515.300  8.3953e-01  1.5840e-01           0           0
  8517.261  1.0080e+00  1.6486e-01           0           0
  8519.223  6.7317e-01  1.5654e-01           0           0
  8521.185  1.2416e+00  1.7377e-01           0           0
  8523.147  9.3610e-01  1.7536e-01           0           0
  8525.110  9.9958e-01  1.7423e-01           0           0
  8527.073  1.1622e+00  1.6723e-01           0           0
  8529.037  8.9285e-01  1.5696e-01           0           0
  8531.001  1.2772e+00  1.5762e-01           0           0
  8532.965  8.0351e-01  1.4872e-01           0           0
  8534.930  7.3325e-01  1.4933e-01           0           0
  8536.896  8.1589e-01  1.8428e-01           0     8388608
  8538.862  1.0619e+00  2.4459e-01           0     8388608
  8540.828  1.3193e+00  2.9534e-01     8388608     8388608
  8542.795  8.2790e-01  2.8216e-01     8388608     8388608
  8544.762  8.0048e-01  2.0095e-01           0     8388608
  8546.730  4.9383e-01  1.9190e-01           0     8388608
  8548.698  7.6633e-01  2.7681e-01     8388608     8388608
  8550.667  1.3158e+00  3.9520e-01     8388608     8388608
  8552.636  1.1781e+00  4.0262e-01     8388608     8388608
  8554.605  5.5025e-01  2.3756e-01           0     8388608
  8556.575  7.5375e-01  1.8206e-01           0     8388608
  8558.546  8.5496e-01  1.6550e-01           0           0
  8560.517  8.4806e-01  1.5350e-01           0           0
  8562.488  9.0811e-01  1.5773e-01           0           0
  8564.460  9.6300e-01  1.6088e-01           0           0
  8566.432  8.9062e-01  1.5276e-01           0           0
  8568.405  1.0857e+00  1.5947e-01           0           0
  8570.378  8.4918e-01  1.5782e-01           0           0
  8572.352  8.7962e-01  1.5777e-01           0           0
  8574.326  1.0690e+00  1.8186e-01           0           0
  8576.300  1.0210e+00  1.8366e-01           0           0
  8578.275  1.0842e+00  1.7115e-01           0           0
  8580.251  9.3508e-01  1.6441e-01           0           0
  8582.227  1.0373e+00  1.5697e-01           0           0
  8584.203  8.9804e-01  1.5383e-01           0           0
  8586.180  6.7682e-01  1.5254e-01           0           0
  8588.157  7.5060e-01  1.7918e-01           0           0
  8590.135  8.2825e-01  2.3223e-01           0           0
  8592.113  8.7066e-01  2.3459e-01           0           0
  8594.092  8.3195e-01  1.9593e-01           0           0
  8596.071  8.0899e-01  2.1505e-01           0           0
  8598.050  9.0022e-01  2.3938e-01           0           0
  8600.030  1.0072e+00  2.5972e-01           0           0
  8602.011  9.2536e-01  2.2163e-01           0           0
  8603.992  1.0687e+00  1.7400e-01           0           0
  8605.973  1.0507e+00  1.6940e-01           0           0
  8607.955  1.0608e+00  1.6901e-01           0           0
  8609.937  1.0669e+00  1.7260e-01           0           0
  8611.920  1.0646e+00  1.9602e-01           0           0
  8613.903  1.2458e+00  2.1961e-01           0           0
  8615.887  7.5668e-01  2.4194e-01           0       65536
  8617.871  9.5327e-01  3.0072e-01           0    33619968
  8619.855  9.5070e-01  3.2759e-01           0    42008576
  8621.840  9.4882e-01  3.8292e-01           0     9240576
  8623.826  1.5014e+00  4.0988e-01           0     9240576
  8625.812  1.5882e+00  4.3064e-01     8388608     9240576
  8627.798  4.3555e-01  3.8225e-01     8388608     8454144
  8629.785  1.2684e+00  4.1796e-01     8388608    41943040
  8631.772  1.3558e+00  4.1800e-01     8388608    41943040
  8633.760  9.3751e-01  4.0787e-01     8388608     8388608
  8635.748  1.3425e+00  4.0914e-01     8388608     8388608
  8637.737  9.5571e-01  3.7669e-01     8388608     8388608
  8639.726  1.1720e+00  3.4426e-01     8388608     8388608
  8641.716  1.2397e+00  3.0785e-01           0     8388608
  8643.706  8.0283e-01  2.7253e-01           0     8388608
  8645.696  5.5384e-01  2.3479e-01           0           0
  8647.687  8.6021e-01  2.6235e-01           0     8388608
  8649.679  8.9754e-01  2.9894e-01           0     8388608
  8651.671  1.1157e+00  3.6680e-01     8388608     8388608
  8653.663  5.0129e-01  3.7072e-01     8388608     8388608
  8655.656  1.1832e+00  3.8015e-01     8388608     8388608
  8657.649  1.8145e+00  3.9086e-01     8388608     8388608
  8659.643  8.0088e-01  4.1678e-01     8388608     8388608
  8661.637  6.3691e-01  4.0540e-01     8388608     8388608
  8663.632  9.8844e-01  3.8366e-01     8388608     8388608
  8665.627  1.3574e+00  4.0478e-01     8388608     8388608
  8667.622  1.1949e+00  3.8762e-01     8388608     8388608
  8669.618  9.4863e-01  3.6275e-01     8388608     8388608
  8671.615  9.1144e-01  3.4260e-01     8388608     8388608
  8673.612  5.1056e-01  3.5804e-01     8388608     8388608
  8675.609  1.1315e+00  3.0973e-01     8388608     8388608
  8677.607  1.2981e+00  3.2243e-01     8388608    41943040
  8679.605  1.1501e+00  3.3732e-01           0    41943040
  8681.604  1.0116e+00  2.6777e-01           0     8388608
  8683.603  8.9890e-01  2.8594e-01           0           0
  8685.603  8.1829e-01  2.6848e-01           0    33554432
  8687.603  9.4656e-01  2.4396e-01           0    33554432
  8689.604  1.3705e+00  2.3309e-01           0           0
  8691.605  1.2532e+00  2.0952e-01           0           0
  8693.606  1.0088e+00  1.9435e-01           0           0
  8695.608  1.0592e+00  2.0074e-01           0           0
  8697.611  6.5247e-01  1.9693e-01           0           0
  8699.614  1.1358e+00  1.8855e-01           0           0
  8701.617  9.2309e-01  2.2159e-01           0           0
  8703.621  5.7697e-01  2.1380e-01           0           0
  8705.625  6.3963e-01  1.8644e-01           0           0
  8707.630  9.0326e-01  1.9215e-01           0           0
  8709.635  9.6438e-01  2.0875e-01           0           0
  8711.641  1.0978e+00  1.9320e-01           0           0
  8713.647  9.2613e-01  1.6976e-01           0           0
  8715.654  8.0274e-01  1.5973e-01           0           0
  8717.661  9.1937e-01  1.5316e-01           0           0
  8719.669  1.0995e+00  1.6589e-01           0           0
  8721.677  1.0451e+00  1.7509e-01           0           0
  8723.685  7.1491e-01  1.6715e-01           0           0
  8725.694  9.7999e-01  1.6282e-01           0           0
  8727.703  1.1111e+00  1.6867e-01           0           0
  8729.713  9.3479e-01  1.8402e-01           0           0
  8731.724  8.1196e-01  1.6408e-01           0           0
  8733.734  7.7526e-01  1.5152e-01           0           0
  8735.746  8.8328e-01  1.5282e-01           0           0
  8737.757  1.0740e+00  1.5802e-01           0           0
  8739.769  8.5232e-01  1.6959e-01           0           0
  8741.782  7.9250e-01  1.7580e-01           0           0
  8743.795  1.2252e+00  1.7776e-01           0           0
  8745.809  1.0667e+00  1.7454e-01           0           0
  8747.823  9.7321e-01  1.6994e-01           0           0
  8749.837  8.7426e-01  1.6267e-01           0           0
  8751.852  1.0062e+00  1.6831e-01           0           0
  8753.868  1.0438e+00  1.7831e-01           0           0
  8755.884  7.0714e-01  1.8324e-01           0     8388608
  8757.900  4.6892e-01  2.9868e-01           0     8388608
  8759.917  3.8866e-01  4.8369e-01     8388608     8388608
  8761.934  2.3066e+00  6.0151e-01     8388608     8388608
  8763.952  1.5907e+00  7.5622e-01     8388608     8388608
  8765.970 -6.2080e-01  6.7792e-01     8388608   142606336
  8767.989  3.4603e-02  7.7282e-01     8388608   142606336
  8770.008  2.8090e+00  9.1704e-01     8388608     8388608
  8772.027  2.5273e+00  7.1711e-01     8388608   142606336
  8774.047  5.8330e-01  5.2053e-01     8388608   142606336
  8776.068 -3.5140e-01  5.1705e-01     8388608   142606336
  8778.089  8.5338e-01  6.2738e-01     8388608     8388608
  8780.110  2.3764e+00  8.8506e-01     8388608     8388608
  8782.132  1.0809e+00  7.3843e-01     8388608     8388608
  8784.155  8.4357e-01  4.5958e-01     8388608     8388608
  8786.178  9.0722e-01  1.8997e-01           0     8388608
  8788.201  7.0913e-01  1.8740e-01           0     8388608
  8790.225  2.6415e-01  2.7942e-01           0     8388608
  8792.249  5.2188e-01  3.8691e-01     8388608     8388608
  8794.274  2.2006e+00  4.7515e-01     8388608     8388608
  8796.299  1.0746e+00  3.3092e-01     8388608     8388608
  8798.325  8.5037e-01  1.8174e-01           0     8388608
  8800.351  9.7726e-01  1.6922e-01           0           0
  8802.377  8.6938e-01  1.6182e-01           0           0
  8804.404  9.0089e-01  1.7326e-01           0           0
  8806.432  1.0503e+00  1.7867e-01           0           0
  8808.460  7.9332e-01  1.6327e-01           0           0
  8810.488  8.2128e-01  1.8157e-01           0           0
  8812.517  1.0938e+00  2.1419e-01           0           0
  8814.547  1.1174e+00  1.9297e-01           0           0
  8816.576  8.4873e-01  1.6161e-01           0           0
  8818.607  9.4493e-01  1.6607e-01           0           0
  8820.638  8.8398e-01  1.6567e-01           0           0
  8822.669  9.8051e-01  2.0600e-01           0   142606336
  8824.701 -1.8703e+00  6.5630e-01           0   142606336
  8826.733 -1.8457e+00  1.2295e+00     8388608   142606336
  8828.765  3.7365e+00  1.4936e+00     8388608   142606336
  8830.799  3.3113e+00  1.4367e+00     8388608   142606336
  8832.832  5.0822e-01  8.5396e-01     8388608   142606336
  8834.866 -3.2995e-01  4.7057e-01     8388608     8388608
  8836.901  1.7398e+00  6.1620e-01     8388608     8388608
  8838.936  2.8072e+00  7.9868e-01     8388608     8388608
  8840.971  8.8647e-01  6.4092e-01     8388608   142606336
  8843.007  7.0619e-01  2.9124e-01           0   142606336
  8845.044  8.9252e-01  1.7086e-01           0           0
  8847.080  6.7862e-01  2.0761e-01           0     8388608
  8849.118  8.5539e-01  2.7208e-01           0     8388608
  8851.156  1.3615e+00  3.8167e-01     8388608     8388608
  8853.194  1.3839e+00  3.9680e-01     8388608     8388608
  8855.233  7.6720e-01  2.9289e-01           0     8388608
  8857.272  7.1517e-01  2.0033e-01           0     8388608
  8859.312  6.9247e-01  1.5959e-01           0           0
  8861.352  1.0555e+00  1.7300e-01           0           0
  8863.392  1.0297e+00  2.0212e-01           0           0
  8865.433  3.0060e-01  2.6762e-01           0     8388608
  8867.475  8.0242e-01  4.5903e-01     8388608     8388608
  8869.517  2.3558e+00  5.5557e-01     8388608     8388608
  8871.560  8.6564e-01  6.1494e-01     8388608     8388608
  8873.603  2.9699e-01  2.9123e-01           0     8388608
  8875.646  9.9804e-01  1.7161e-01           0     8388608
  8877.690  9.7591e-01  1.6265e-01           0           0
  8879.734  1.2484e+00  1.8106e-01           0    33554432
  8881.779  5.1098e-01  1.8819e-01           0   167772160
  8883.825 -7.5370e-01  6.2170e-01           0   142606336
  8885.870  3.0767e-01  1.1840e+00     8388608   142606336
  8887.917  3.0033e+00  1.0970e+00     8388608   142606336
  8889.963  3.5813e+00  9.5446e-01     8388608   142606336
  8892.011  5.1826e-01  5.3148e-01           0   142606336
  8894.058  7.2392e-01  1.9991e-01           0     8388608
  8896.107  9.3236e-01  1.8068e-01           0           0
  8898.155  1.1136e+00  2.0290e-01           0           0
  8900.204  5.3828e-01  2.6009e-01           0   142606336
  8902.254 -3.2325e-01  4.5303e-01           0   142606336
  8904.304  1.7989e+00  5.0979e-01     8388608     8388608
  8906.354  2.4040e+00  6.7078e-01     8388608     8388608
  8908.405  8.7420e-01  5.1486e-01     8388608     8454144
  8910.457  4.0506e-01  2.2115e-01           0     8454144
  8912.509  9.1282e-01  2.5091e-01           0      851968
  8914.561  7.2385e-01  2.3552e-01           0   135069696
  8916.614 -9.7117e-02  3.8652e-01           0   143458304
  8918.668 -3.2574e+00  1.0590e+00     8388608   177012736
  8920.721  2.6311e+00  1.0625e+00     8388608   176160768
  8922.776  5.4117e+00  1.4718e+00     8388608   142606336
  8924.830  2.3418e+00  9.6893e-01     8388608   142606336
  8926.886  4.8916e-01  2.7146e-01           0   142606336
  8928.941  1.2472e+00  2.1795e-01           0     8388608
  8930.998  7.7315e-01  2.1162e-01           0       65536
  8933.054  8.3414e-01  2.2005e-01           0       65536
  8935.111  1.1342e+00  2.0696e-01           0       65536
  8937.169  1.1880e+00  2.2278e-01           0    33619968
  8939.227  9.8487e-01  2.2364e-01           0    33554432
  8941.286  3.8478e-01  2.9927e-01           0     8388608
  8943.345 -7.6257e-01  4.5865e-01     8388608     8388608
  8945.404  1.6262e+00  6.6064e-01     8388608     8388608
  8947.464  2.1879e+00  5.9999e-01     8388608     8388608
  8949.525  8.8656e-01  3.0355e-01           0     8388608
  8951.586  9.1809e-01  1.7403e-01           0     8388608
  8953.647  7.1856e-01  2.0472e-01           0   134217728
  8955.709 -5.3684e-01  5.0475e-01           0   142606336
  8957.771 -1.7180e+00  1.0081e+00     8388608   142606336
  8959.834  2.9777e+00  1.2201e+00     8388608   142606336
  8961.898  5.5597e+00  1.2264e+00     8388608   142671872
  8963.961  3.4878e-01  6.2502e-01     8388608   142671872
  8966.026  6.7026e-01  1.9683e-01           0     8454144
  8968.090  7.8356e-01  1.6416e-01           0       65536
  8970.156  7.8986e-01  1.7370e-01           0           0
  8972.221  1.0687e+00  1.9848e-01           0           0
  8974.287  1.0909e+00  2.1780e-01           0           0
  8976.354  7.2242e-01  2.1378e-01           0      851968
  8978.421  9.4842e-01  1.9389e-01           0      851968
  8980.489  8.0135e-01  2.0160e-01           0      851968
  8982.557  1.0952e+00  2.2860e-01           0      851968
  8984.625  8.7794e-01  2.4337e-01           0     9240576
  8986.694  1.1158e-01  2.8941e-01           0     9240576
  8988.764  1.4533e-01  4.0193e-01     8388608     8454144
  8990.834  1.6711e+00  5.7615e-01     8388608     8388608
  8992.904  1.2266e+00  4.5430e-01     8388608     8388608
  8994.975  6.6656e-01  2.6692e-01           0     8388608
  8997.047  6.5597e-01  2.1140e-01           0   142606336
  8999.119  6.5512e-01  4.0636e-01           0   142606336
  9001.191  8.5115e-01  6.1172e-01     8388608   142606336
  9003.264  2.1878e+00  7.7941e-01     8388608     8388608
  9005.337  9.7533e-01  8.1201e-01     8388608     8388608
  9007.411  7.7722e-01  4.0507e-01     8388608     8388608
  9009.485  1.0816e+00  1.7946e-01           0     8388608
  9011.560  1.0822e+00  1.7112e-01           0           0
  9013.635  9.5780e-01  1.5973e-01           0           0
  9015.711  9.4024e-01  1.5771e-01           0           0
  9017.787  9.5534e-01  1.5917e-01           0           0
  9019.864  1.0749e+00  1.5597e-01           0           0
  9021.941  8.9637e-01  1.7032e-01           0           0
  9024.018  7.6395e-01  1.8871e-01           0           0
  9026.097  1.0155e+00  1.7412e-01           0           0
  9028.175  9.8566e-01  1.6742e-01           0           0
  9030.254  8.5824e-01  1.7702e-01           0           0
  9032.334  1.2058e+00  1.8020e-01           0           0
  9034.414  9.8724e-01  1.7940e-01           0           0
  9036.494  5.6473e-01  2.1065e-01           0     8388608
  9038.575  8.0960e-01  3.0348e-01     8388608     8388608
  9040.657  1.0803e+00  3.7800e-01     8388608     8388608
  9042.739  1.1311e+00  3.2262e-01     8388608     8388608
  9044.821  8.2183e-01  2.1407e-01           0     8388608
  9046.904  4.4454e-01  2.3935e-01           0     8388608
  9048.987  1.0943e+00  3.2115e-01     8388608     8388608
  9051.071  2.3209e+00  4.6492e-01     8388608     8388608
  9053.155  1.3444e+00  5.1453e-01     8388608     8388608
  9055.240  8.4613e-01  3.1508e-01     8388608     8388608
  9057.326  9.3391e-01  1.8908e-01           0     8388608
  9059.411  8.3617e-01  1.7468e-01           0           0
  9061.498  7.5821e-01  1.7377e-01           0           0
  9063.584  1.0411e+00  1.6080e-01           0           0
  9065.671  1.0175e+00  1.8248e-01           0           0
  9067.759  9.8566e-01  2.0055e-01           0           0
  9069.847  1.0092e+00  1.9035e-01           0    33554432
  9071.936  1.0024e+00  2.0255e-01           0    33554432
  9074.025  9.2317e-01  1.8670e-01           0           0
  9076.115  8.8333e-01  1.6346e-01           0           0
  9078.205  1.0585e+00  1.6352e-01           0           0
  9080.295  1.1590e+00  1.5776e-01           0           0
  9082.386  9.8589e-01  1.6255e-01           0           0
  9084.478  8.6352e-01  1.7046e-01           0       65536
  9086.570  1.0255e+00  1.7428e-01           0       65536
  9088.662  1.1357e+00  1.8022e-01           0       65536
  9090.755  6.7157e-01  2.0348e-01           0     8454144
  9092.849  1.0363e+00  2.4689e-01     8388608     8454144
  9094.943  1.1901e+00  3.0753e-01     8388608     8454144
  9097.037  1.2215e+00  3.0153e-01     8388608     8454144
  9099.132  9.9877e-01  2.0343e-01           0     8388608
  9101.228  6.0343e-01  2.1208e-01           0     8388608
  9103.324  9.6786e-01  2.8479e-01     8388608     8388608
  9105.420  1.2177e+00  3.8882e-01     8388608     8388608
  9107.517  1.2085e+00  3.1972e-01     8388608     8388608
  9109.614  1.0078e+00  1.8812e-01           0     8388608
  9111.712  8.8969e-01  1.5508e-01           0           0
  9113.810  9.9855e-01  1.6034e-01           0           0
  9115.909  1.0639e+00  1.4843e-01           0           0
  9118.008  1.0830e+00  1.5734e-01           0           0
  9120.108  9.2963e-01  1.6305e-01           0           0
  9122.208  8.0351e-01  1.5668e-01           0           0
  9124.309  9.5737e-01  1.5549e-01           0           0
  9126.410  1.2075e+00  1.6014e-01           0           0
  9128.512  9.4055e-01  1.4977e-01           0           0
  9130.614  7.7174e-01  1.4783e-01           0           0
  9132.716  9.5559e-01  1.5071e-01           0           0
  9134.820  8.9163e-01  1.6683e-01           0           0
  9136.923  8.2206e-01  1.7012e-01           0           0
  9139.027  1.0458e+00  1.6903e-01           0           0
  9141.132  8.3472e-01  1.7679e-01           0           0
  9143.237  8.3723e-01  1.6152e-01           0           0
  9145.343  9.4597e-01  1.6698e-01           0           0
  9147.449  9.7424e-01  1.6109e-01           0           0
  9149.555  8.2811e-01  1.7324e-01           0     8388608
  9151.662  6.9281e-01  1.9557e-01           0     8388608
  9153.770  9.4571e-01  2.4885e-01     8388608     8388608
  9155.878  1.0649e+00  2.7703e-01     8388608     8388608
  9157.986  5.7230e-01  2.4325e-01           0     8388608
  9160.095  6.1156e-01  2.2389e-01           0     8388608
  9162.204  9.2215e-01  2.7691e-01     8388608     8388608
  9164.314  8.7770e-01  3.0555e-01     8388608     8388608
  9166.425  1.2772e+00  2.1916e-01           0     8388608
  9168.536  1.0304e+00  1.6780e-01           0     8388608
  9170.647  1.0067e+00  1.7144e-01           0           0
  9172.759  9.5465e-01  1.6947e-01           0           0
  9174.871  9.1383e-01  1.6288e-01           0           0
  9176.984  1.1133e+00  1.6361e-01           0           0
  9179.097  1.1452e+00  1.6164e-01           0           0
  9181.211  8.1262e-01  1.5467e-01           0           0
  9183.325  9.8221e-01  1.5664e-01           0           0
  9185.440  1.0580e+00  1.5926e-01           0           0
  9187.556  1.0084e+00  1.6369e-01           0           0
  9189.671  1.0776e+00  1.6427e-01           0           0
  9191.788  8.0769e-01  1.5807e-01           0       65536
  9193.904  7.5659e-01  1.5447e-01           0       65536
  9196.021  1.0067e+00  1.6037e-01           0       65536
  9198.139  8.8248e-01  1.6340e-01           0       65536
  9200.257  8.1214e-01  1.6688e-01           0       65536
  9202.376  1.1854e+00  1.6630e-01           0       65536
  9204.495  9.6895e-01  1.6826e-01           0       65536
  9206.615  1.0272e+00  1.7469e-01           0    33619968
  9208.735  7.7345e-01  1.7887e-01           0    33619968
  9210.856  8.3196e-01  1.9099e-01           0    33619968
  9212.977  1.0794e+00  1.7294e-01           0           0
  9215.098  1.0566e+00  1.7734e-01           0     8388608
  9217.220  1.0997e+00  2.1551e-01           0     8388608
  9219.343  6.9013e-01  2.4527e-01           0     8388608
  9221.466  7.5427e-01  2.2592e-01           0     8388608
  9223.590  9.7445e-01  1.9536e-01           0     8388608
  9225.714  8.9054e-01  2.1809e-01     8388608     8388608
  9227.838  7.2584e-01  2.5208e-01     8388608     8388608
  9229.963  1.1408e+00  2.1628e-01           0     8388608
  9232.089  1.2055e+00  1.8424e-01           0     8388608
  9234.215  1.0054e+00  1.7421e-01           0           0
  9236.341  8.5270e-01  1.7449e-01           0           0
  9238.468  8.6366e-01  1.6793e-01           0           0
  9240.596  9.7849e-01  1.5611e-01           0           0
  9242.724  1.0648e+00  1.6770e-01           0           0
  9244.852  9.0433e-01  1.7256e-01           0           0
  9246.981  1.0300e+00  1.6828e-01           0           0
  9249.111  1.0808e+00  1.7706e-01           0           0
  9251.241  9.9188e-01  1.9176e-01           0     9240576
  9253.371  1.0597e+00  2.1895e-01           0     9240576
  9255.502  1.2205e+00  2.2526e-01           0     9240576
  9257.633  8.5617e-01  1.8596e-01           0       65536
  9259.765  1.0345e+00  1.7219e-01           0           0
  9261.898  1.0554e+00  1.7214e-01           0           0
  9264.031  7.8041e-01  1.8630e-01           0           0
  9266.164  7.7100e-01  1.8228e-01           0           0
  9268.298  1.0503e+00  1.7194e-01           0           0
  9270.432  1.0396e+00  1.5956e-01           0           0
  9272.567  1.1417e+00  1.6208e-01           0           0
  9274.702  1.0623e+00  1.6612e-01           0           0
  9276.838  1.0487e+00  1.7013e-01           0           0
  9278.974  1.2427e+00  1.6802e-01           0           0
  9281.111  8.6191e-01  1.7290e-01           0    33554432
  9283.249  7.7612e-01  1.7469e-01           0    33554432
  9285.386  7.0138e-01  1.7193e-01           0           0
  9287.525  1.0578e+00  2.1068e-01           0           0
  9289.663  1.2130e+00  2.3426e-01           0           0
  9291.803  7.3813e-01  2.0758e-01           0           0
  9293.942  9.9184e-01  2.2055e-01           0           0
  9296.083  1.2241e+00  2.5014e-01           0           0
  9298.223  1.0473e+00  2.5913e-01           0           0
  9300.365  9.9699e-01  2.0971e-01           0   134217728
  9302.506  2.3888e-01  3.0975e-01           0   134217728
  9304.649 -1.3839e+00  9.0374e-01           0   142606336
  9306.791 -1.0195e+00  1.0654e+00     8388608   142606336
  9308.935  1.0687e+00  1.0648e+00     8388608     8388608
  9311.078  1.1791e+00  1.1893e+00     8388608     8388608
  9313.222  8.1233e-01  1.1030e+00     8388608     8388608
  9315.367  1.4439e+00  1.3592e+00     8388608     8388608
  9317.512  2.1425e+00  1.1480e+00     8388608     8388608
  9319.658  9.3314e-01  1.0097e+00     8388608   142606336
  9321.804 -2.4839e-01  1.3017e+00     8388608   142606336
  9323.951  6.5621e-01  1.1033e+00     8388608   142606336
  9326.098  2.4642e+00  1.5057e+00     8388608     8388608
  9328.246  2.6694e+00  1.1761e+00     8388608     8388608
  9330.394  1.0942e+00  4.4063e-01           0     8388608
  9332.542  1.1136e+00  3.3243e-01           0     8388608
  9334.692  6.6821e-01  3.7436e-01           0       65536
  9336.841  3.4736e-01  4.2418e-01           0     8454144
  9338.991  1.0067e+00  5.3957e-01     8388608     8454144
  9341.142  2.1042e+00  7.0656e-01     8388608     8454144
  9343.293  2.2047e+00  5.6518e-01           0     8454144
