# Mean_MJD=56660.209
# RMID=061 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.983
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0234
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8336.811  5.1835e-01  1.5785e-01           0           0
  8338.731  7.2536e-01  1.8277e-01           0           0
  8340.652  5.7938e-01  1.9558e-01           0     8388608
  8342.572  6.1997e-01  3.6433e-01           0   142606336
  8344.493  2.8787e-01  8.6124e-01     8388608   142606336
  8346.415  9.1769e-02  1.0417e+00     8388608     8388608
  8348.337  1.8968e+00  9.5028e-01     8388608   142606336
  8350.260  6.6251e-01  6.9244e-01     8388608   142606336
  8352.183  5.4504e-01  4.6982e-01     8388608   142671872
  8354.106  2.1631e-01  4.9883e-01     8388608     8454144
  8356.030  2.5936e-01  5.5909e-01     8388608     8454144
  8357.954  1.1490e+00  4.1381e-01           0     8454144
  8359.879  4.0149e-01  2.2547e-01           0     8454144
  8361.804  4.8214e-01  2.0623e-01           0       65536
  8363.729  8.2308e-01  2.4455e-01           0     8454144
  8365.656  6.6485e-01  3.0319e-01           0     8454144
  8367.582  4.7823e-01  3.7460e-01     8388608     8454144
  8369.509  5.8405e-01  2.9541e-01           0     8454144
  8371.436  2.7444e-01  2.0307e-01           0     9240576
  8373.364  5.4642e-01  1.7742e-01           0      851968
  8375.292  5.5143e-01  1.7100e-01           0      851968
  8377.221  4.2490e-01  1.8524e-01           0      851968
  8379.150  5.5939e-01  1.9675e-01           0     8454144
  8381.080  6.8817e-01  2.6389e-01           0     8454144
  8383.010  2.0144e-01  3.9193e-01     8388608     8454144
  8384.940  6.2010e-01  4.8806e-01     8388608     8454144
  8386.871  4.6681e-01  3.9782e-01     8388608     8388608
  8388.803  3.4036e-01  2.0565e-01           0     8388608
  8390.734  4.6686e-01  1.6811e-01           0           0
  8392.667  4.9700e-01  1.7148e-01           0           0
  8394.599  4.6419e-01  1.7885e-01           0           0
  8396.533  8.8192e-01  2.3484e-01           0   142606336
  8398.466  1.4483e+00  5.3420e-01           0   142606336
  8400.400  7.8989e-01  7.7325e-01     8388608     8388608
  8402.335  4.7176e-01  8.8350e-01     8388608     8388608
  8404.270  1.2623e+00  6.5599e-01     8388608   142606336
  8406.205  4.9967e-01  2.6031e-01           0   142606336
  8408.141  7.0206e-01  1.6243e-01           0           0
  8410.077  6.0917e-01  1.7171e-01           0           0
  8412.014  5.9835e-01  1.7615e-01           0           0
  8413.951  7.4553e-01  2.6547e-01           0     8454144
  8415.889  8.0777e-01  4.6320e-01           0    42008576
  8417.827  8.9088e-01  6.1851e-01           0    42008576
  8419.765  6.9483e-01  5.1202e-01     8388608    41943040
  8421.704  7.1220e-01  2.4204e-01           0     8388608
  8423.643  5.6914e-01  1.7978e-01           0     8388608
  8425.583  6.3077e-01  1.8298e-01           0           0
  8427.524  1.1567e+00  2.4941e-01           0   142606336
  8429.464  1.3158e+00  6.4743e-01           0   142606336
  8431.405  1.1023e+00  8.5847e-01     8388608   142606336
  8433.347  3.9883e-01  1.0505e+00     8388608   142606336
  8435.289  2.2623e-01  7.3780e-01     8388608     8388608
  8437.232  3.7837e-01  2.6721e-01           0     8388608
  8439.175  3.7634e-01  1.6237e-01           0     8388608
  8441.118  6.7522e-01  1.5502e-01           0           0
  8443.062  5.8946e-01  1.5393e-01           0           0
  8445.006  6.9046e-01  1.6800e-01           0     8388608
  8446.951  7.8674e-01  2.1722e-01           0     8388608
  8448.896  6.9615e-01  2.5767e-01           0     8388608
  8450.842  6.2101e-01  2.8096e-01           0     8388608
  8452.788  7.4097e-01  3.8043e-01     8388608     8388608
  8454.735  1.4404e-01  4.9002e-01     8388608     8388608
  8456.682  3.1044e-01  4.2145e-01     8388608     8388608
  8458.629  4.9051e-01  2.3508e-01           0     8388608
  8460.577  2.9777e-01  1.6378e-01           0     8388608
  8462.525  3.8769e-01  2.2195e-01           0   142606336
  8464.474  1.3067e+00  4.5662e-01           0   142606336
  8466.423  1.3853e+00  7.0532e-01     8388608   142606336
  8468.373  7.5329e-01  7.8620e-01     8388608   142606336
  8470.323 -1.2843e-01  6.2165e-01     8388608     8388608
  8472.274 -6.7727e-02  2.5814e-01           0     8388608
  8474.225  7.9534e-01  1.6928e-01           0     8388608
  8476.176  3.8899e-01  1.7641e-01           0           0
  8478.128  6.1929e-01  1.7910e-01           0           0
  8480.081  5.6277e-01  1.5766e-01           0           0
  8482.033  5.0256e-01  1.5356e-01           0           0
  8483.987  4.7599e-01  1.4945e-01           0           0
  8485.940  3.6016e-01  1.4714e-01           0           0
  8487.895  4.5343e-01  1.5252e-01           0           0
  8489.849  6.2195e-01  1.5132e-01           0           0
  8491.804  2.7838e-01  1.8272e-01           0     8388608
  8493.760  7.3392e-01  3.0264e-01     8388608     8388608
  8495.716  1.0336e+00  4.2595e-01     8388608     8388608
  8497.672  3.7408e-01  3.6156e-01     8388608     8388608
  8499.629  5.8294e-01  2.1718e-01           0     8388608
  8501.586  6.0509e-01  1.8575e-01           0     8388608
  8503.544  1.1494e+00  3.1550e-01           0   142606336
  8505.502  1.2166e+00  4.7720e-01     8388608   142606336
  8507.461  9.7308e-01  5.9297e-01     8388608     8388608
  8509.420  8.4080e-01  5.0553e-01     8388608     8388608
  8511.380  3.1189e-01  2.4529e-01           0     8388608
  8513.340  7.5734e-01  1.5870e-01           0     8388608
  8515.300  7.3771e-01  1.5494e-01           0           0
  8517.261  7.1524e-01  1.6160e-01           0           0
  8519.223  6.9579e-01  1.5358e-01           0           0
  8521.185  4.8335e-01  1.6079e-01           0           0
  8523.147  5.9038e-01  1.7120e-01           0           0
  8525.110  7.3854e-01  1.6916e-01           0           0
  8527.073  6.7316e-01  1.6072e-01           0           0
  8529.037  6.1567e-01  1.5230e-01           0           0
  8531.001  5.4140e-01  1.4565e-01           0           0
  8532.965  4.8911e-01  1.4536e-01           0           0
  8534.930  7.2816e-01  1.5146e-01           0           0
  8536.896  5.2851e-01  1.7937e-01           0     8388608
  8538.862  6.3835e-01  2.3664e-01           0     8388608
  8540.828  7.5304e-01  2.9136e-01     8388608     8388608
  8542.795  6.7355e-01  2.8075e-01     8388608     8388608
  8544.762  5.2216e-01  1.9755e-01           0     8388608
  8546.730  4.2601e-01  1.8996e-01           0     8388608
  8548.698  4.6961e-01  2.7510e-01     8388608     8388608
  8550.667  8.6083e-01  3.8493e-01     8388608     8388608
  8552.636  9.0800e-01  4.0098e-01     8388608     8388608
  8554.605  6.7825e-01  2.3707e-01           0     8388608
  8556.575  6.1899e-01  1.8105e-01           0     8388608
  8558.546  6.6312e-01  1.6300e-01           0           0
  8560.517  7.2807e-01  1.4772e-01           0           0
  8562.488  7.6686e-01  1.5883e-01           0           0
  8564.460  6.9283e-01  1.5602e-01           0           0
  8566.432  6.1052e-01  1.5191e-01           0           0
  8568.405  6.6610e-01  1.5704e-01           0           0
  8570.378  7.7960e-01  1.5401e-01           0           0
  8572.352  6.8569e-01  1.5763e-01           0           0
  8574.326  6.1390e-01  1.7571e-01           0           0
  8576.300  6.0331e-01  1.7758e-01           0           0
  8578.275  6.0172e-01  1.6825e-01           0           0
  8580.251  7.2873e-01  1.6149e-01           0           0
  8582.227  1.0566e+00  1.6000e-01           0           0
  8584.203  5.7263e-01  1.5038e-01           0           0
  8586.180  6.4014e-01  1.5388e-01           0           0
  8588.157  7.6626e-01  1.7478e-01           0           0
  8590.135  7.1186e-01  2.3320e-01           0           0
  8592.113  7.6554e-01  2.3434e-01           0           0
  8594.092  9.7250e-01  1.9798e-01           0           0
  8596.071  9.5934e-01  1.9911e-01           0           0
  8598.050  1.1937e+00  2.4050e-01           0           0
  8600.030  1.0698e+00  2.6286e-01           0           0
  8602.011  8.5183e-01  2.2121e-01           0           0
  8603.992  9.8074e-01  1.7129e-01           0           0
  8605.973  9.5390e-01  1.6598e-01           0           0
  8607.955  8.2582e-01  1.6525e-01           0           0
  8609.937  4.8143e-01  1.6441e-01           0           0
  8611.920  7.8655e-01  1.9251e-01           0           0
  8613.903  1.0593e+00  2.1892e-01           0           0
  8615.887  8.8396e-01  2.4416e-01           0           0
  8617.871  1.4655e+00  2.6208e-01           0     8388608
  8619.855  8.3613e-01  2.8550e-01           0     8388608
  8621.840  1.4689e+00  3.3510e-01           0     8388608
  8623.826  1.2030e+00  3.4633e-01     8388608     8388608
  8625.812  4.6828e-01  3.5153e-01     8388608     8388608
  8627.798  7.0109e-01  3.8241e-01     8388608     8388608
  8629.785  6.6272e-01  4.0165e-01     8388608     8388608
  8631.772  5.0292e-01  4.0235e-01     8388608     8388608
  8633.760  2.0402e-01  3.9886e-01     8388608     8388608
  8635.748  7.1332e-01  3.9919e-01     8388608     8388608
  8637.737  1.2868e+00  3.7494e-01     8388608     8388608
  8639.726  1.0469e+00  3.4047e-01     8388608     8388608
  8641.716  9.2126e-01  3.0576e-01           0     8388608
  8643.706  8.4141e-01  2.7178e-01           0     8388608
  8645.696  7.1541e-01  2.4177e-01           0           0
  8647.687  9.6432e-01  2.6014e-01           0     8388608
  8649.679  1.1986e+00  3.0372e-01           0     8388608
  8651.671  9.1718e-01  3.6351e-01     8388608     8388608
  8653.663  5.9675e-01  3.7211e-01     8388608     8388608
  8655.656  7.3909e-01  3.8061e-01     8388608     8388608
  8657.649  4.3745e-01  3.7925e-01     8388608     8388608
  8659.643  6.1096e-01  4.1464e-01     8388608     8388608
  8661.637  8.6969e-01  4.0400e-01     8388608     8388608
  8663.632  6.6120e-01  3.8048e-01     8388608     8388608
  8665.627  9.0237e-01  3.9435e-01     8388608     8388608
  8667.622  8.5647e-01  3.8538e-01     8388608     8454144
  8669.618  9.3451e-01  3.8386e-01     8388608     8454144
  8671.615  8.5551e-01  3.5638e-01     8388608     8454144
  8673.612  6.5676e-01  3.5506e-01     8388608     8388608
  8675.609  6.7769e-01  3.0506e-01     8388608     8388608
  8677.607  8.7268e-01  3.1847e-01     8388608     8388608
  8679.605  5.0247e-01  2.8052e-01           0     8388608
  8681.604  9.8369e-01  2.6670e-01           0     8388608
  8683.603  1.0394e+00  2.8773e-01           0           0
  8685.603  6.4593e-01  2.5097e-01           0           0
  8687.603  6.3762e-01  2.2797e-01           0           0
  8689.604  7.6002e-01  2.2669e-01           0           0
  8691.605  5.4199e-01  2.0023e-01           0           0
  8693.606  4.6582e-01  1.8905e-01           0       65536
  8695.608  7.0791e-01  1.9568e-01           0       65536
  8697.611  5.5458e-01  1.9238e-01           0       65536
  8699.614  1.7224e-01  1.7650e-01           0       65536
  8701.617  9.8679e-01  2.1795e-01           0       65536
  8703.621  4.8193e-01  2.1126e-01           0       65536
  8705.625  7.7955e-01  1.9009e-01           0       65536
  8707.630  7.0678e-01  1.9286e-01           0      851968
  8709.635  5.6051e-01  2.1005e-01           0      851968
  8711.641  8.5234e-01  1.9749e-01           0      851968
  8713.647  3.0886e-01  1.6806e-01           0      851968
  8715.654  7.8029e-01  1.5690e-01           0           0
  8717.661  5.6262e-01  1.5261e-01           0           0
  8719.669  7.4849e-01  1.6006e-01           0           0
  8721.677  8.4385e-01  1.7124e-01           0       65536
  8723.685  3.3882e-01  1.7792e-01           0      851968
  8725.694  8.1746e-01  1.7527e-01           0      851968
  8727.703  7.0614e-01  1.9299e-01           0      851968
  8729.713  4.4052e-01  1.7627e-01           0           0
  8731.724  5.5554e-01  1.6270e-01           0           0
  8733.734  6.0351e-01  1.5035e-01           0           0
  8735.746  3.4906e-01  1.4711e-01           0           0
  8737.757  5.8361e-01  1.5294e-01           0           0
  8739.769  5.3264e-01  1.6588e-01           0           0
  8741.782  5.2296e-01  1.7394e-01           0           0
  8743.795  4.2237e-01  1.6708e-01           0           0
  8745.809  4.5514e-01  1.6778e-01           0           0
  8747.823  7.1425e-01  1.6705e-01           0           0
  8749.837  6.6177e-01  1.6055e-01           0           0
  8751.852  6.0893e-01  1.6503e-01           0           0
  8753.868  4.7212e-01  1.7119e-01           0           0
  8755.884  7.2463e-01  1.8492e-01           0     8388608
  8757.900  1.2017e+00  3.0162e-01           0     8388608
  8759.917  1.3695e+00  4.8409e-01     8388608     8388608
  8761.934  1.0210e+00  5.9505e-01     8388608     8388608
  8763.952  1.1770e-01  7.3832e-01     8388608     8388608
  8765.970  1.9084e-01  6.7748e-01     8388608   142606336
  8767.989  1.0117e+00  7.6113e-01     8388608   142606336
  8770.008  1.6013e+00  8.9631e-01     8388608     8388608
  8772.027  1.1918e+00  7.0387e-01     8388608     8388608
  8774.047  1.0109e-01  5.1011e-01     8388608   142606336
  8776.068  1.2174e-01  5.1078e-01     8388608   142606336
  8778.089 -7.0126e-01  6.2102e-01     8388608     8388608
  8780.110  6.9247e-01  8.6167e-01     8388608     8388608
  8782.132  2.0944e+00  7.3242e-01     8388608     8388608
  8784.155  8.0082e-01  4.4807e-01     8388608     8388608
  8786.178  3.7585e-01  1.8111e-01           0     8388608
  8788.201  3.5524e-01  1.8345e-01           0     8388608
  8790.225  5.2045e-01  2.8427e-01           0     8388608
  8792.249  7.1003e-01  3.8386e-01     8388608     8388608
  8794.274  8.8800e-01  4.6588e-01     8388608     8388608
  8796.299  8.2288e-01  3.2637e-01     8388608     8388608
  8798.325  2.7883e-01  1.7455e-01           0     8388608
  8800.351  5.7948e-01  1.6241e-01           0           0
  8802.377  5.0634e-01  1.5731e-01           0           0
  8804.404  6.1875e-01  1.6863e-01           0           0
  8806.432  7.5952e-01  1.7226e-01           0           0
  8808.460  5.7118e-01  1.6255e-01           0           0
  8810.488  6.4155e-01  1.8132e-01           0           0
  8812.517  4.6754e-01  2.0548e-01           0           0
  8814.547  5.0174e-01  1.8647e-01           0           0
  8816.576  7.1794e-01  1.6115e-01           0           0
  8818.607  7.7758e-01  1.6521e-01           0           0
  8820.638  6.3325e-01  1.6458e-01           0           0
  8822.669  6.4103e-01  2.1441e-01           0   167772160
  8824.701  2.4613e-01  6.9568e-01           0   176160768
  8826.733 -7.8782e-02  1.2979e+00     8388608   176160768
  8828.765  2.0864e+00  1.4466e+00     8388608   142606336
  8830.799  3.5544e+00  1.3864e+00     8388608   142606336
  8832.832  1.4288e+00  8.4978e-01     8388608   142606336
  8834.866 -9.7623e-02  4.6582e-01     8388608     8388608
  8836.901 -1.3772e-02  6.0536e-01     8388608     8388608
  8838.936  1.5253e+00  7.8231e-01     8388608     8388608
  8840.971  1.7813e+00  6.3952e-01     8388608   142606336
  8843.007  8.8703e-01  2.8803e-01           0   142606336
  8845.044  5.6244e-01  1.6713e-01           0     8388608
  8847.080  7.9223e-01  2.0664e-01           0     8388608
  8849.118  8.1186e-01  2.7668e-01           0     8388608
  8851.156  8.3737e-01  3.7369e-01     8388608     8388608
  8853.194  4.8910e-01  3.9346e-01     8388608     8388608
  8855.233  2.9721e-01  2.8672e-01           0     8388608
  8857.272  6.4523e-01  1.7789e-01           0     8388608
  8859.312  6.4316e-01  1.6044e-01           0           0
  8861.352  6.7003e-01  1.6650e-01           0           0
  8863.392  7.2146e-02  1.9271e-01           0     8388608
  8865.433  8.7738e-01  2.7497e-01           0     8388608
  8867.475  1.7135e+00  4.6522e-01     8388608     8388608
  8869.517  6.6481e-01  5.4593e-01     8388608     8388608
  8871.560 -2.0589e-01  6.1309e-01     8388608     8388608
  8873.603  1.4001e-01  2.7814e-01           0     8388608
  8875.646  4.5274e-01  1.6427e-01           0     8388608
  8877.690  4.8800e-01  1.5593e-01           0           0
  8879.734  4.9872e-01  1.6587e-01           0           0
  8881.779  6.5250e-01  1.8318e-01           0   134217728
  8883.825  1.2631e+00  6.2335e-01           0   142606336
  8885.870  3.3589e+00  1.1529e+00     8388608   142606336
  8887.917 -3.5439e-01  1.0676e+00     8388608   142606336
  8889.963 -1.9481e+00  9.9629e-01     8388608   142606336
  8892.011 -1.0957e-01  5.4891e-01           0    41943040
  8894.058  7.9598e-01  2.1466e-01           0    41943040
  8896.107  6.5183e-01  1.7550e-01           0           0
  8898.155  5.5466e-01  1.9836e-01           0           0
  8900.204  4.8832e-01  2.5833e-01           0   142606336
  8902.254  1.8903e+00  4.5788e-01           0   142606336
  8904.304  2.0318e+00  5.5068e-01     8388608    41943040
  8906.354 -2.0028e-01  7.4696e-01           0    42795008
  8908.405  3.6238e-01  5.7338e-01           0    42795008
  8910.457  5.3121e-01  2.4812e-01           0     9240576
  8912.509  5.5049e-01  2.3246e-01           0      851968
  8914.561  3.3978e-01  2.2007e-01           0      851968
  8916.614  9.3847e-01  3.8035e-01           0   143458304
  8918.668  2.6496e+00  1.0284e+00           0   143458304
  8920.721  3.1427e+00  1.0243e+00     8388608   143458304
  8922.776  1.6890e+00  1.4998e+00     8388608   142671872
  8924.830 -2.0394e-02  9.2568e-01     8388608   142606336
  8926.886  1.5817e-01  2.6569e-01           0   142671872
  8928.941  9.4097e-01  2.1737e-01           0    42008576
  8930.998  5.7611e-01  2.1982e-01           0    34406400
  8933.054  4.2032e-01  2.1363e-01           0      851968
  8935.111  5.7828e-01  1.8215e-01           0       65536
  8937.169  8.9565e-01  1.8420e-01           0       65536
  8939.227  7.5497e-01  1.9738e-01           0           0
  8941.286  7.7672e-01  3.0024e-01           0   142606336
  8943.345  1.0819e+00  4.5911e-01     8388608   142606336
  8945.404  3.0527e-01  6.6099e-01     8388608     8388608
  8947.464  7.9094e-01  5.8232e-01     8388608     8388608
  8949.525  6.2935e-01  3.0632e-01           0     8388608
  8951.586  6.0986e-01  1.7185e-01           0     8454144
  8953.647  6.8586e-01  2.0340e-01           0   134283264
  8955.709  7.5535e-01  4.9143e-01           0   142671872
  8957.771  1.7752e+00  1.0200e+00     8388608   142671872
  8959.834  1.0048e+00  1.1957e+00     8388608   142671872
  8961.898  2.6098e-01  1.1536e+00     8388608   142671872
  8963.961 -4.9293e-02  6.2987e-01     8388608     8454144
  8966.026  1.0074e-01  1.9230e-01           0     8388608
  8968.090  4.6119e-01  1.5734e-01           0           0
  8970.156  4.3596e-01  1.6969e-01           0           0
  8972.221  9.1533e-01  1.9443e-01           0           0
  8974.287  7.2677e-01  2.1435e-01           0           0
  8976.354  4.5843e-01  1.8611e-01           0           0
  8978.421  4.4216e-01  1.6602e-01           0           0
  8980.489  5.4323e-01  1.8258e-01           0           0
  8982.557  6.8409e-01  1.9372e-01           0           0
  8984.625  3.1192e-01  2.1320e-01           0     8388608
  8986.694  9.0795e-01  2.7347e-01           0     8388608
  8988.764  3.9367e-01  4.0748e-01     8388608     8388608
  8990.834 -2.4795e-01  5.6193e-01     8388608     8388608
  8992.904  4.2643e-01  4.4166e-01     8388608    41943040
  8994.975  3.2200e-01  2.9729e-01           0    41943040
  8997.047  5.4737e-01  2.1419e-01           0   142606336
  8999.119  1.0704e+00  3.9796e-01           0   142606336
  9001.191  5.1914e-01  6.1462e-01     8388608   142606336
  9003.264  3.8711e-01  7.6387e-01     8388608     8388608
  9005.337  1.2105e+00  7.9748e-01     8388608     8388608
  9007.411 -1.2890e-01  3.8578e-01     8388608     8388608
  9009.485  5.2111e-01  1.6129e-01           0     8388608
  9011.560  6.5931e-01  1.6417e-01           0           0
  9013.635  4.5746e-01  1.5258e-01           0           0
  9015.711  4.3729e-01  1.5096e-01           0           0
  9017.787  5.5794e-01  1.5254e-01           0           0
  9019.864  6.8369e-01  1.7438e-01           0    33554432
  9021.941  6.7092e-01  1.8643e-01           0    33554432
  9024.018  5.0421e-01  1.8654e-01           0           0
  9026.097  3.7425e-01  1.6022e-01           0           0
  9028.175  3.3695e-01  1.5364e-01           0           0
  9030.254  4.2081e-01  1.6879e-01           0           0
  9032.334  6.5150e-01  1.7110e-01           0           0
  9034.414  5.0059e-01  1.7122e-01           0           0
  9036.494  1.1099e+00  2.1862e-01           0     8388608
  9038.575  6.0190e-01  2.9839e-01     8388608     8388608
  9040.657 -2.4539e-01  3.5877e-01     8388608     8388608
  9042.739  1.9181e-02  3.0614e-01     8388608     8388608
  9044.821  1.2130e-01  2.0369e-01           0     8388608
  9046.904  9.0674e-01  2.4391e-01           0     8388608
  9048.987  9.5022e-01  3.2002e-01     8388608     8388608
  9051.071  3.7295e-01  4.4065e-01     8388608     8388608
  9053.155  1.7756e-01  5.0113e-01     8388608     8388608
  9055.240  5.6603e-01  3.0334e-01     8388608     8388608
  9057.326  4.5037e-01  1.7894e-01           0     8388608
  9059.411  6.9102e-01  1.7245e-01           0           0
  9061.498  4.4715e-01  1.6646e-01           0           0
  9063.584  4.7861e-01  1.4904e-01           0           0
  9065.671  6.7992e-01  1.7964e-01           0           0
  9067.759  5.2627e-01  1.9110e-01           0           0
  9069.847  4.6961e-01  1.8351e-01           0           0
  9071.936  6.7582e-01  1.9322e-01           0           0
  9074.025  4.2871e-01  1.8039e-01           0           0
  9076.115  4.6250e-01  1.5759e-01           0           0
  9078.205  6.6644e-01  1.5611e-01           0           0
  9080.295  5.0274e-01  1.4769e-01           0           0
  9082.386  3.6382e-01  1.5514e-01           0           0
  9084.478  6.4845e-01  1.6592e-01           0           0
  9086.570  2.5337e-01  1.6178e-01           0           0
  9088.662  2.8626e-01  1.6793e-01           0           0
  9090.755  6.9901e-01  1.9683e-01           0     8388608
  9092.849  7.9380e-01  2.3774e-01           0     8388608
  9094.943  8.4150e-01  2.8921e-01     8388608     8388608
  9097.037  4.1585e-01  2.8944e-01     8388608     8388608
  9099.132  6.8292e-01  1.9784e-01           0    41943040
  9101.228  1.0122e+00  2.2522e-01           0    41943040
  9103.324  8.6012e-01  2.8176e-01     8388608     8388608
  9105.420  2.6876e-01  3.7628e-01     8388608     8388608
  9107.517 -2.7073e-01  3.0681e-01     8388608     8388608
  9109.614  4.5038e-01  1.8021e-01           0     8388608
  9111.712  6.2162e-01  1.5396e-01           0           0
  9113.810  4.1217e-01  1.4945e-01           0      851968
  9115.909  3.8086e-01  1.4689e-01           0      851968
  9118.008  5.8480e-01  1.5905e-01           0      851968
  9120.108  6.9099e-01  1.6061e-01           0           0
  9122.208  7.0342e-01  1.5677e-01           0           0
  9124.309  5.4353e-01  1.4758e-01           0           0
  9126.410  6.8614e-01  1.5178e-01           0           0
  9128.512  7.4102e-01  1.5075e-01           0       65536
  9130.614  3.8974e-01  1.4090e-01           0       65536
  9132.716  4.5968e-01  1.4538e-01           0       65536
  9134.820  5.7108e-01  1.6421e-01           0       65536
  9136.923  3.7157e-01  1.7702e-01           0      851968
  9139.027  5.9835e-01  1.7513e-01           0      851968
  9141.132  6.9955e-01  1.8988e-01           0      851968
  9143.237  2.7335e-01  1.6783e-01           0    34406400
  9145.343  5.6615e-01  1.6388e-01           0    33619968
  9147.449  3.7923e-01  1.7188e-01           0    33619968
  9149.555  6.8771e-01  1.7166e-01           0     8388608
  9151.662  1.0496e+00  1.9906e-01           0     8388608
  9153.770  7.3440e-01  2.4790e-01     8388608     8388608
  9155.878  1.5993e-01  2.7419e-01     8388608     8388608
  9157.986  6.4322e-01  2.4211e-01     8388608     8388608
  9160.095  3.9174e-01  2.2644e-01     8388608     8388608
  9162.204  8.3697e-01  2.7091e-01     8388608     8388608
  9164.314  5.9210e-01  2.9523e-01     8388608     8388608
  9166.425  1.3714e-01  2.1274e-01           0     8388608
  9168.536  5.5818e-01  1.5841e-01           0     8388608
  9170.647  7.2221e-01  1.6859e-01           0           0
  9172.759  8.3950e-01  1.6825e-01           0           0
  9174.871  7.2260e-01  1.5935e-01           0           0
  9176.984  6.1904e-01  1.5671e-01           0           0
  9179.097  5.6816e-01  1.5360e-01           0       65536
  9181.211  4.8549e-01  1.5352e-01           0      851968
  9183.325  5.1452e-01  1.5663e-01           0      851968
  9185.440  7.1898e-01  1.6395e-01           0      851968
  9187.556  6.0142e-01  1.6073e-01           0       65536
  9189.671  5.8074e-01  1.5770e-01           0           0
  9191.788  7.0058e-01  1.5862e-01           0           0
  9193.904  6.8199e-01  1.5313e-01           0           0
  9196.021  5.8501e-01  1.5476e-01           0           0
  9198.139  6.1415e-01  1.5724e-01           0           0
  9200.257  3.2493e-01  1.5251e-01           0           0
  9202.376  3.4938e-01  1.4788e-01           0           0
  9204.495  5.4235e-01  1.5425e-01           0           0
  9206.615  5.1058e-01  1.6006e-01           0           0
  9208.735  6.6027e-01  1.6617e-01           0           0
  9210.856  6.4554e-01  1.7251e-01           0           0
  9212.977  7.1061e-01  1.6599e-01           0           0
  9215.098  5.0705e-01  1.6866e-01           0     8388608
  9217.220  4.5425e-01  2.0391e-01           0     8388608
  9219.343  8.1243e-01  2.4414e-01           0     8388608
  9221.466  6.6004e-01  2.2093e-01           0     8388608
  9223.590  5.0537e-01  1.9078e-01           0     8388608
  9225.714  7.6765e-01  2.1652e-01           0     8388608
  9227.838  6.6217e-01  2.5068e-01     8388608     8388608
  9229.963  3.7884e-01  2.0843e-01           0     8388608
  9232.089  5.1332e-01  1.7307e-01           0     8388608
  9234.215  7.2898e-01  1.8619e-01           0           0
  9236.341  8.7676e-01  1.7446e-01           0           0
  9238.468  5.3913e-01  1.6506e-01           0           0
  9240.596  6.3474e-01  1.5121e-01           0           0
  9242.724  8.1114e-01  1.6682e-01           0           0
  9244.852  6.1071e-01  1.6965e-01           0           0
  9246.981  9.6465e-01  1.6550e-01           0           0
  9249.111  6.4200e-01  1.7428e-01           0           0
  9251.241  6.5080e-01  1.8687e-01           0           0
  9253.371  7.9528e-01  1.9612e-01           0           0
  9255.502  8.0008e-01  1.9968e-01           0           0
  9257.633  7.5434e-01  1.8158e-01           0           0
  9259.765  7.5313e-01  1.6786e-01           0           0
  9261.898  3.7911e-01  1.6363e-01           0           0
  9264.031  3.1781e-01  1.7609e-01           0           0
  9266.164  5.6936e-01  1.8099e-01           0           0
  9268.298  7.0647e-01  1.6737e-01           0           0
  9270.432  6.2916e-01  1.5443e-01           0       65536
  9272.567  8.3984e-01  1.7959e-01           0      851968
  9274.702  9.8020e-01  1.8571e-01           0      851968
  9276.838  7.1749e-01  1.8062e-01           0      851968
  9278.974  6.8489e-01  1.7444e-01           0      851968
  9281.111  7.5981e-01  1.6822e-01           0           0
  9283.249  6.9229e-01  1.6875e-01           0           0
  9285.386  9.6116e-01  1.7964e-01           0           0
  9287.525  6.5421e-01  2.0577e-01           0           0
  9289.663  7.0079e-01  2.3383e-01           0           0
  9291.803  6.8442e-01  2.0908e-01           0           0
  9293.942  5.9559e-01  2.1495e-01           0           0
  9296.083  7.0224e-01  2.4404e-01           0           0
  9298.223  6.7928e-01  2.5397e-01           0           0
  9300.365  5.3438e-01  2.0967e-01           0           0
  9302.506  7.8014e-01  3.0079e-01           0   134217728
  9304.649  2.0548e+00  8.8706e-01           0   142606336
  9306.791  3.2765e+00  1.0480e+00     8388608   142606336
  9308.935  2.6991e+00  1.0011e+00     8388608     8388608
  9311.078  3.9573e-01  1.1409e+00     8388608     8388608
  9313.222 -7.3298e-01  1.0977e+00     8388608     8388608
  9315.367  9.0280e-01  1.4360e+00     8388608     8388608
  9317.512  1.2817e+00  1.1530e+00     8388608     8388608
  9319.658  2.1880e-01  1.0140e+00     8388608   142606336
  9321.804 -1.4701e-01  1.2290e+00     8388608   142606336
  9323.951 -2.0240e-01  1.0731e+00     8388608   142606336
  9326.098  7.4924e-01  1.5166e+00     8388608     8388608
  9328.246 -4.9877e-01  1.1875e+00     8388608   142606336
  9330.394 -4.5309e-01  4.4474e-01           0   142606336
  9332.542  6.0526e-01  3.2237e-01           0     8388608
  9334.692  6.7075e-01  3.6694e-01           0           0
  9336.841  1.4402e+00  4.4058e-01           0     8388608
  9338.991  1.0798e+00  5.5321e-01     8388608     8388608
  9341.142  8.2901e-01  7.2168e-01     8388608     8388608
  9343.293  2.5210e-01  5.3008e-01           0     8388608
  9345.445  2.1665e-01  3.1360e-01           0     8388608
  9347.597  1.1645e+00  3.4936e-01           0           0
