# Mean_MJD=56660.209
# RMID=156 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.663
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0681
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8580.251  1.1872e+00  1.9321e-01           0           0
  8582.227  1.5104e+00  1.8365e-01           0           0
  8584.203  9.4575e-01  1.6863e-01           0           0
  8586.180  9.6230e-01  1.6970e-01           0           0
  8588.157  1.0971e+00  2.0223e-01           0           0
  8590.135  1.2161e+00  2.5592e-01           0           0
  8592.113  1.3177e+00  2.3900e-01           0           0
  8594.092  1.0464e+00  2.0469e-01           0      851968
  8596.071  1.2343e+00  1.9875e-01           0      851968
  8598.050  1.0486e+00  2.5435e-01           0      851968
  8600.030  1.0808e+00  3.1147e-01           0      851968
  8602.011  1.2537e+00  2.4659e-01           0      851968
  8603.992  1.1852e+00  1.9955e-01           0      851968
  8605.973  1.1098e+00  1.8141e-01           0       65536
  8607.955  1.1467e+00  1.8839e-01           0       65536
  8609.937  9.8117e-01  1.9691e-01           0       65536
  8611.920  1.0913e+00  2.0243e-01           0       65536
  8613.903  1.3256e+00  2.2642e-01           0       65536
  8615.887  1.2352e+00  2.5370e-01           0       65536
  8617.871  9.9751e-01  2.8669e-01           0           0
  8619.855  1.3883e+00  3.0883e-01           0     8388608
  8621.840  1.2077e+00  3.2783e-01           0     8388608
  8623.826  8.9744e-01  3.5854e-01           0     8388608
  8625.812  7.4390e-01  3.7590e-01     8388608     8388608
  8627.798  9.1149e-01  3.9752e-01     8388608     8388608
  8629.785  1.4675e+00  4.1836e-01     8388608     8388608
  8631.772  7.8925e-01  4.1281e-01     8388608     8388608
  8633.760  1.3165e+00  4.1823e-01     8388608     8388608
  8635.748  1.6497e+00  3.9738e-01     8388608     8388608
  8637.737  1.3527e+00  4.0572e-01     8388608     8388608
  8639.726  1.2231e+00  3.6869e-01     8388608     8388608
  8641.716  1.4079e+00  3.2469e-01           0     8388608
  8643.706  8.7004e-01  3.1140e-01           0     8388608
  8645.696  1.0576e+00  2.8220e-01           0           0
  8647.687  1.2107e+00  2.3454e-01           0     8388608
  8649.679  1.1879e+00  2.8600e-01           0     8388608
  8651.671  1.2919e+00  3.7417e-01     8388608     8388608
  8653.663  1.3152e+00  3.9713e-01     8388608     8388608
  8655.656  1.5306e+00  3.8569e-01     8388608     8388608
  8657.649  1.3357e+00  4.1544e-01     8388608     8388608
  8659.643  1.0355e+00  4.3313e-01     8388608     8388608
  8661.637  7.8425e-01  4.5256e-01     8388608     8388608
  8663.632  6.3081e-01  4.0188e-01     8388608     8388608
  8665.627  8.1862e-01  4.0936e-01     8388608     8388608
  8667.622  1.1769e+00  4.2427e-01     8388608    41943040
  8669.618  1.0752e+00  4.3536e-01     8388608    41943040
  8671.615  9.2601e-01  3.6235e-01     8388608     8388608
  8673.612  9.5324e-01  3.6593e-01     8388608     8388608
  8675.609  1.0985e+00  3.1031e-01     8388608     8388608
  8677.607  1.2313e+00  3.3270e-01     8388608     8388608
  8679.605  8.8837e-01  2.9392e-01           0     8388608
  8681.604  1.0474e+00  2.7576e-01           0     8388608
  8683.603  9.0219e-01  2.9099e-01           0           0
  8685.603  8.9699e-01  2.5861e-01           0           0
  8687.603  1.3676e+00  2.5639e-01           0           0
  8689.604  1.1130e+00  2.4987e-01           0           0
  8691.605  1.1056e+00  2.1369e-01           0           0
  8693.606  1.2179e+00  2.1006e-01           0           0
  8695.608  1.1064e+00  2.1996e-01           0           0
  8697.611  1.0653e+00  1.9407e-01           0           0
  8699.614  1.2077e+00  1.9901e-01           0           0
  8701.617  1.0424e+00  2.1699e-01           0           0
  8703.621  1.4172e+00  2.2151e-01           0           0
  8705.625  1.1280e+00  2.0264e-01           0           0
  8707.630  9.0240e-01  2.0063e-01           0           0
  8709.635  1.0821e+00  2.1920e-01           0           0
  8711.641  1.1611e+00  2.0308e-01           0           0
  8713.647  8.4697e-01  1.9025e-01           0           0
  8715.654  1.4531e+00  1.7837e-01           0           0
  8717.661  1.2902e+00  1.6908e-01           0           0
  8719.669  1.1318e+00  1.7772e-01           0           0
  8721.677  1.1496e+00  1.7847e-01           0           0
  8723.685  9.7174e-01  1.6458e-01           0           0
  8725.694  9.2100e-01  1.6286e-01           0           0
  8727.703  1.2535e+00  1.7510e-01           0           0
  8729.713  1.3222e+00  1.8129e-01           0           0
  8731.724  1.2830e+00  1.7320e-01           0           0
  8733.734  1.0948e+00  1.7204e-01           0           0
  8735.746  8.7496e-01  1.6007e-01           0           0
  8737.757  1.1052e+00  1.6479e-01           0           0
  8739.769  8.5224e-01  1.8350e-01           0           0
  8741.782  1.1375e+00  1.9811e-01           0           0
  8743.795  1.0337e+00  1.8835e-01           0           0
  8745.809  8.6456e-01  1.8189e-01           0           0
  8747.823  1.1480e+00  1.7740e-01           0           0
  8749.837  1.0361e+00  1.7201e-01           0           0
  8751.852  1.2886e+00  1.8296e-01           0           0
  8753.868  9.6996e-01  1.7765e-01           0           0
  8755.884  9.7935e-01  1.7338e-01           0     8388608
  8757.900  1.2815e+00  2.1181e-01           0     8388608
  8759.917  7.4379e-01  3.8545e-01     8388608     8388608
  8761.934 -6.8394e-01  6.4155e-01     8388608    41943040
  8763.952  6.7779e-01  8.4836e-01     8388608    41943040
  8765.970  1.1791e+00  5.6819e-01     8388608     8388608
  8767.989  5.4676e-01  7.0200e-01     8388608     8388608
  8770.008  1.2292e+00  7.6946e-01     8388608     8388608
  8772.027  2.7658e+00  7.5956e-01     8388608   142606336
  8774.047  7.3458e-01  3.3291e-01     8388608   142606336
  8776.068  5.5012e-01  3.1916e-01     8388608     8388608
  8778.089 -2.9210e-01  6.0183e-01     8388608     8388608
  8780.110  1.5558e+00  8.3309e-01     8388608     8388608
  8782.132  3.1813e+00  9.1052e-01     8388608     8388608
  8784.155  1.3730e+00  3.5290e-01     8388608     8454144
  8786.178  9.0546e-01  2.0694e-01           0     9240576
  8788.201  1.2579e+00  1.8766e-01           0     9240576
  8790.225  1.0409e+00  2.2873e-01           0     9240576
  8792.249  1.1546e+00  4.0500e-01           0     9240576
  8794.274  1.1630e+00  5.8828e-01           0     9240576
  8796.299  6.8556e-01  4.1979e-01           0     9240576
  8798.325  1.1658e+00  2.0299e-01           0    42795008
  8800.351  1.3763e+00  1.8916e-01           0    33619968
  8802.377  1.1383e+00  1.9757e-01           0    33619968
  8804.404  9.6275e-01  2.0300e-01           0    33619968
  8806.432  9.4004e-01  1.7921e-01           0       65536
  8808.460  8.3508e-01  1.6897e-01           0           0
  8810.488  7.0604e-01  1.9052e-01           0           0
  8812.517  1.1031e+00  2.2136e-01           0           0
  8814.547  1.1104e+00  2.0412e-01           0           0
  8816.576  1.1586e+00  1.7516e-01           0           0
  8818.607  1.1489e+00  1.7753e-01           0           0
  8820.638  9.0938e-01  1.7327e-01           0           0
  8822.669  1.0857e+00  1.7284e-01           0     8388608
  8824.701  1.2298e+00  2.1596e-01           0     8388608
  8826.733  2.5547e-01  6.3763e-01     8388608     8388608
  8828.765  1.2458e+00  1.3237e+00     8388608   142606336
  8830.799  1.3240e+00  1.2866e+00     8388608   142606336
  8832.832 -1.1168e+00  6.0465e-01     8388608   142606336
  8834.866  4.9615e-01  3.8590e-01     8388608     8388608
  8836.901  1.1061e+00  5.2391e-01     8388608     8388608
  8838.936  6.5631e-01  7.1305e-01     8388608     8388608
  8840.971  6.1975e-01  5.5800e-01     8388608     8388608
  8843.007  9.2484e-01  2.4034e-01           0     8388608
  8845.044  1.0312e+00  1.8078e-01           0     8388608
  8847.080  1.3553e+00  2.1514e-01           0     8388608
  8849.118  9.2104e-01  2.3826e-01           0     8388608
  8851.156  1.4413e+00  3.7911e-01     8388608     8388608
  8853.194  1.3579e+00  4.2289e-01     8388608     8388608
  8855.233  8.1700e-01  2.7327e-01           0     8388608
  8857.272  1.0140e+00  1.8303e-01           0     8388608
  8859.312  1.3432e+00  1.7540e-01           0           0
  8861.352  9.0145e-01  1.7700e-01           0           0
  8863.392  1.0005e+00  1.9941e-01           0           0
  8865.433  7.9852e-01  2.2532e-01           0     8388608
  8867.475  5.3620e-01  3.3500e-01     8388608     8388608
  8869.517  8.6626e-01  5.8326e-01     8388608     8388608
  8871.560  1.0342e+00  5.6477e-01     8388608     8388608
  8873.603  1.0375e+00  2.8754e-01           0     8388608
  8875.646  8.5494e-01  1.7157e-01           0     8388608
  8877.690  1.1711e+00  1.8381e-01           0           0
  8879.734  1.3510e+00  1.7348e-01           0           0
  8881.779  9.1411e-01  1.7366e-01           0     8388608
  8883.825  7.6870e-01  1.9937e-01           0     8388608
  8885.870 -8.0587e-01  4.8971e-01     8388608     8388608
  8887.917  2.7562e+00  9.6782e-01     8388608     8388608
  8889.963  3.4643e+00  9.4377e-01     8388608   142606336
  8892.011  1.0728e+00  4.8596e-01           0   142606336
  8894.058  8.8142e-01  2.1968e-01           0     8388608
  8896.107  1.5269e+00  2.0475e-01           0           0
  8898.155  7.7967e-01  2.0225e-01           0           0
  8900.204  1.2259e+00  2.0662e-01           0     8388608
  8902.254  1.9074e-01  2.4735e-01           0     8388608
  8904.304 -6.1447e-01  5.7134e-01     8388608     8388608
  8906.354  1.1263e+00  7.1587e-01     8388608     8388608
  8908.405  1.6004e+00  4.3558e-01     8388608     8388608
  8910.457  1.1104e+00  2.3398e-01           0     8388608
  8912.509  1.1236e+00  2.1533e-01           0           0
  8914.561  1.3101e+00  2.0802e-01           0      851968
  8916.614  9.8299e-01  1.8417e-01           0     9240576
  8918.668 -3.8916e-01  3.0201e-01     8388608     9240576
  8920.721 -1.8309e+00  9.6657e-01     8388608   142606336
  8922.776  2.2226e+00  1.2914e+00     8388608   142606336
  8924.830  2.2684e+00  7.9404e-01     8388608   142606336
  8926.886  1.2754e+00  2.9000e-01           0   142606336
  8928.941  1.1524e+00  2.1595e-01           0     8388608
  8930.998  8.5750e-01  2.2284e-01           0           0
  8933.054  1.0376e+00  2.0721e-01           0           0
  8935.111  9.4424e-01  1.9250e-01           0           0
  8937.169  1.0445e+00  1.9803e-01           0           0
  8939.227  1.3697e+00  2.0164e-01           0           0
  8941.286  1.0811e+00  2.0175e-01           0     8454144
  8943.345  6.4791e-01  3.2640e-01     8388608     8454144
  8945.404  2.2440e+00  6.5528e-01     8388608     8454144
  8947.464  1.8247e+00  6.7938e-01     8388608     8454144
  8949.525  1.1547e+00  3.5199e-01           0    42008576
  8951.586  1.0901e+00  2.1285e-01           0    42795008
  8953.647  1.1547e+00  2.0605e-01           0      851968
  8955.709  7.1257e-01  2.1363e-01           0   143458304
  8957.771  2.5360e-01  5.1859e-01     8388608   142671872
  8959.834  1.3105e+00  9.8743e-01     8388608   142671872
  8961.898  1.3028e+00  9.4190e-01     8388608   142671872
  8963.961  1.0280e+00  4.9399e-01     8388608     8388608
  8966.026  1.0626e+00  2.1107e-01           0     8388608
  8968.090  1.0857e+00  1.9365e-01           0           0
  8970.156  1.1001e+00  1.9911e-01           0           0
  8972.221  1.0097e+00  2.0992e-01           0           0
  8974.287  9.0614e-01  2.2150e-01           0           0
  8976.354  1.0395e+00  1.9695e-01           0           0
  8978.421  1.1868e+00  1.8662e-01           0           0
  8980.489  1.1625e+00  1.8974e-01           0           0
  8982.557  1.3394e+00  2.0297e-01           0           0
  8984.625  1.1767e+00  2.1028e-01           0     8388608
  8986.694  6.5308e-01  2.2199e-01           0     8388608
  8988.764  1.0504e+00  3.7439e-01     8388608     8388608
  8990.834  1.7717e+00  5.3230e-01     8388608     8388608
  8992.904  1.4205e+00  4.5658e-01     8388608     8388608
  8994.975  6.2117e-01  2.7054e-01           0     8388608
  8997.047  1.0437e+00  2.1636e-01           0     8388608
  8999.119  1.2180e+00  2.0334e-01           0     8388608
  9001.191  1.2546e+00  3.8064e-01     8388608     8388608
  9003.264  1.8601e+00  8.3104e-01     8388608     8388608
  9005.337  2.2798e+00  7.5601e-01     8388608     8388608
  9007.411  6.2780e-01  3.4202e-01           0     8388608
  9009.485  9.6997e-01  1.8249e-01           0     8388608
  9011.560  8.8120e-01  1.7067e-01           0           0
  9013.635  8.4324e-01  1.5717e-01           0           0
  9015.711  1.0222e+00  1.5652e-01           0           0
  9017.787  9.0039e-01  1.5304e-01           0           0
  9019.864  8.5077e-01  1.5043e-01           0           0
  9021.941  9.1813e-01  1.8270e-01           0           0
  9024.018  8.7770e-01  1.9608e-01           0           0
  9026.097  1.0484e+00  1.7508e-01           0           0
  9028.175  1.2463e+00  1.7550e-01           0           0
  9030.254  1.1914e+00  1.8428e-01           0           0
  9032.334  1.2310e+00  1.9327e-01           0           0
  9034.414  9.3671e-01  1.8442e-01           0           0
  9036.494  7.1103e-01  1.7878e-01           0     8388608
  9038.575  9.9585e-01  2.8262e-01     8388608     8388608
  9040.657  1.3228e+00  3.9445e-01     8388608     8388608
  9042.739  1.1685e+00  3.6389e-01     8388608     8388608
  9044.821  1.0289e+00  2.0780e-01           0     8388608
  9046.904  6.7087e-01  1.9263e-01           0     8388608
  9048.987  6.9104e-01  2.4494e-01     8388608     8388608
  9051.071  1.0709e+00  4.6997e-01     8388608     8388608
  9053.155  1.5338e+00  5.4846e-01     8388608     8388608
  9055.240  1.5758e+00  3.1743e-01           0     8388608
  9057.326  8.0846e-01  1.9519e-01           0     8388608
  9059.411  8.5157e-01  1.8491e-01           0           0
  9061.498  1.3080e+00  1.8199e-01           0           0
  9063.584  1.1602e+00  1.8613e-01           0           0
  9065.671  7.3223e-01  2.0002e-01           0           0
  9067.759  9.5149e-01  2.0397e-01           0    33554432
  9069.847  1.4540e+00  2.2076e-01           0    33554432
  9071.936  9.0039e-01  2.1303e-01           0           0
  9074.025  8.5426e-01  1.9577e-01           0           0
  9076.115  1.1099e+00  1.8723e-01           0       65536
  9078.205  1.0993e+00  1.8125e-01           0       65536
  9080.295  9.2869e-01  1.8039e-01           0      851968
  9082.386  1.1663e+00  1.8369e-01           0      851968
  9084.478  1.1233e+00  1.9824e-01           0      851968
  9086.570  1.1258e+00  1.9227e-01           0      851968
  9088.662  1.1901e+00  1.8084e-01           0       65536
  9090.755  1.0751e+00  1.8241e-01           0     8454144
  9092.849  9.7172e-01  2.4562e-01     8388608     8388608
  9094.943  1.4956e+00  3.2151e-01     8388608     8388608
  9097.037  1.0451e+00  2.8080e-01     8388608     8388608
  9099.132  1.1590e+00  2.0414e-01           0     8388608
  9101.228  1.1709e+00  2.1070e-01           0     8388608
  9103.324  1.2283e+00  2.9170e-01     8388608     8388608
  9105.420  1.7913e+00  3.9472e-01     8388608     8388608
  9107.517  1.6423e+00  3.1893e-01     8388608     8388608
  9109.614  1.2079e+00  1.8992e-01           0     8388608
  9111.712  1.2503e+00  1.6506e-01           0           0
  9113.810  1.4297e+00  1.7494e-01           0           0
  9115.909  1.4024e+00  1.8087e-01           0           0
  9118.008  1.2294e+00  1.6984e-01           0           0
  9120.108  1.1327e+00  1.7229e-01           0           0
  9122.208  1.0785e+00  1.7095e-01           0    33554432
  9124.309  1.3350e+00  1.8030e-01           0    33554432
  9126.410  1.2467e+00  1.6935e-01           0           0
  9128.512  1.0483e+00  1.6030e-01           0           0
  9130.614  1.2227e+00  1.7464e-01           0           0
  9132.716  1.0565e+00  1.9014e-01           0           0
  9134.820  9.0693e-01  1.7373e-01           0           0
  9136.923  1.2178e+00  1.8052e-01           0           0
  9139.027  1.2023e+00  1.8419e-01           0           0
  9141.132  1.0193e+00  1.7529e-01           0           0
  9143.237  1.2276e+00  1.7354e-01           0           0
  9145.343  1.2074e+00  1.6515e-01           0           0
  9147.449  1.1851e+00  1.7209e-01           0           0
  9149.555  1.0982e+00  1.7677e-01           0     8388608
  9151.662  9.8811e-01  1.9355e-01           0     8388608
  9153.770  1.0662e+00  2.6718e-01           0     8388608
  9155.878  1.2820e+00  2.9583e-01     8388608     8388608
  9157.986  1.1341e+00  2.3060e-01           0     8388608
  9160.095  1.2203e+00  2.2645e-01           0     8388608
  9162.204  9.2455e-01  2.6837e-01     8388608     8388608
  9164.314  1.0267e+00  2.9309e-01     8388608     8388608
  9166.425  1.3616e+00  2.3731e-01           0     8388608
  9168.536  1.2481e+00  1.7889e-01           0     8388608
  9170.647  1.2506e+00  1.7322e-01           0           0
  9172.759  1.3159e+00  1.7900e-01           0           0
  9174.871  1.2262e+00  1.8158e-01           0           0
  9176.984  9.4042e-01  1.8178e-01           0           0
  9179.097  9.1457e-01  1.7471e-01           0           0
  9181.211  1.1877e+00  1.6936e-01           0           0
  9183.325  8.0358e-01  1.7032e-01           0           0
  9185.440  1.1872e+00  1.7819e-01           0           0
  9187.556  1.0726e+00  1.6577e-01           0           0
  9189.671  9.7406e-01  1.6711e-01           0           0
  9191.788  1.0382e+00  1.6708e-01           0           0
  9193.904  9.1888e-01  1.6898e-01           0           0
  9196.021  1.0251e+00  1.8628e-01           0           0
  9198.139  1.2121e+00  1.9322e-01           0           0
  9200.257  1.1582e+00  1.6948e-01           0           0
  9202.376  1.1079e+00  1.7288e-01           0    33554432
  9204.495  1.0726e+00  1.8508e-01           0    33554432
  9206.615  9.1046e-01  1.7259e-01           0           0
  9208.735  8.8227e-01  1.6001e-01           0           0
  9210.856  1.0995e+00  1.6683e-01           0    33554432
  9212.977  9.0843e-01  1.8060e-01           0    33554432
  9215.098  9.3710e-01  1.7115e-01           0     8388608
  9217.220  1.1117e+00  2.1899e-01           0     8388608
  9219.343  1.0255e+00  2.6798e-01           0     8388608
  9221.466  1.2929e+00  2.3173e-01           0     8388608
  9223.590  1.1793e+00  1.8838e-01           0     8388608
  9225.714  7.8417e-01  2.2541e-01     8388608     8388608
  9227.838  8.1502e-01  2.7462e-01           0     8388608
  9229.963  9.9547e-01  2.3261e-01           0     8388608
  9232.089  7.9843e-01  1.8619e-01           0     8388608
  9234.215  9.1762e-01  1.8742e-01           0    33554432
  9236.341  9.8498e-01  1.8720e-01           0    33554432
  9238.468  7.8023e-01  1.6754e-01           0           0
  9240.596  8.8483e-01  1.6699e-01           0           0
  9242.724  1.0312e+00  1.7173e-01           0           0
  9244.852  8.0453e-01  1.6911e-01           0           0
  9246.981  1.0256e+00  1.6933e-01           0           0
  9249.111  8.0262e-01  1.8279e-01           0     8388608
  9251.241  8.4158e-01  2.0851e-01           0     8388608
  9253.371  1.0084e+00  2.2023e-01           0     8388608
  9255.502  1.0524e+00  2.0939e-01           0     8388608
  9257.633  1.0253e+00  1.9657e-01           0           0
  9259.765  1.0696e+00  1.8840e-01           0           0
  9261.898  1.0354e+00  1.8318e-01           0           0
  9264.031  1.1444e+00  1.8941e-01           0           0
  9266.164  1.1483e+00  1.9171e-01           0           0
  9268.298  1.0851e+00  1.8250e-01           0           0
  9270.432  1.1315e+00  1.7276e-01           0           0
  9272.567  1.0194e+00  1.7206e-01           0           0
  9274.702  9.4809e-01  1.8407e-01           0           0
  9276.838  8.8980e-01  1.7678e-01           0           0
  9278.974  9.7230e-01  1.7069e-01           0           0
  9281.111  1.1080e+00  1.7252e-01           0           0
  9283.249  1.0657e+00  1.7097e-01           0           0
  9285.386  8.6674e-01  1.7168e-01           0           0
  9287.525  7.1907e-01  2.1826e-01           0           0
  9289.663  8.9697e-01  2.5353e-01           0           0
  9291.803  7.4879e-01  2.2297e-01           0           0
  9293.942  6.5604e-01  2.1524e-01           0     8388608
  9296.083  1.1468e+00  2.6019e-01           0     8388608
  9298.223  9.5739e-01  2.3897e-01           0     8388608
  9300.365  6.4771e-01  1.9747e-01           0           0
  9302.506  7.7258e-01  1.8101e-01           0     8388608
  9304.649  5.4145e-01  2.2241e-01           0   142606336
  9306.791  7.9727e-01  4.8488e-01     8388608   142606336
  9308.935  1.3924e+00  1.0140e+00     8388608     8388608
  9311.078 -7.7077e-01  1.0204e+00     8388608     8388608
  9313.222  3.4440e+00  1.1566e+00     8388608    41943040
  9315.367 -6.7635e-01  1.5614e+00     8388608    41943040
  9317.512 -1.1697e+00  1.3738e+00     8388608     8388608
  9319.658  2.1972e+00  6.7078e-01     8388608     8388608
  9321.804 -2.8695e-01  5.2479e-01     8388608    41943040
  9323.951  8.3920e-02  8.6688e-01     8388608   176160768
  9326.098  1.5949e+00  1.4316e+00     8388608   142606336
  9328.246  1.4541e+00  1.0788e+00     8388608   142606336
  9330.394  9.9726e-01  4.6638e-01           0   142606336
  9332.542  1.1116e+00  3.4670e-01           0     8388608
  9334.692  1.0994e+00  3.8214e-01           0     8388608
  9336.841  7.0147e-01  3.4232e-01           0     8388608
  9338.991  6.7567e-01  5.4159e-01     8388608     8388608
  9341.142  1.0903e+00  6.5989e-01     8388608     8388608
  9343.293  1.5474e+00  5.6818e-01           0     8388608
  9345.445  1.3754e+00  3.3020e-01           0     8388608
  9347.597  6.6263e-01  2.6272e-01           0           0
  9349.750  9.4031e-01  3.0592e-01           0           0
  9351.903  1.2696e+00  3.5765e-01           0           0
  9354.056  7.2173e-01  3.4590e-01           0           0
  9356.210  6.1102e-01  2.5992e-01           0           0
  9358.365  9.7540e-01  2.5104e-01           0           0
  9360.520  8.6101e-01  2.7123e-01           0           0
  9362.676  9.5089e-01  2.8181e-01           0           0
  9364.832  1.1490e+00  2.6533e-01           0           0
  9366.988  7.2881e-01  2.4982e-01           0           0
  9369.145  6.8960e-01  2.7327e-01           0           0
  9371.303  7.7895e-01  3.0108e-01           0     8388608
  9373.461 -8.3671e-03  4.1321e-01           0   142606336
  9375.620 -8.3829e-01  1.3495e+00     8388608   142606336
  9377.779 -1.6703e+00  2.5133e+00     8388608     8388608
  9379.938  1.6905e+00  2.3080e+00     8388608   142606336
  9382.098  2.6104e+00  9.9959e-01     8388608   142606336
  9384.259  5.9158e-01  4.5263e-01           0     8388608
  9386.420  6.2348e-01  4.6922e-01           0     8388608
  9388.581  4.8809e-01  5.2452e-01     8388608     8388608
  9390.743  1.8203e+00  5.1435e-01           0     8388608
  9392.906  1.5798e+00  3.1378e-01           0     8388608
  9395.069  9.8876e-01  2.1963e-01           0           0
  9397.233  1.0407e+00  2.3365e-01           0           0
  9399.397  1.0392e+00  3.0167e-01           0     8388608
  9401.561  7.4267e-01  3.4796e-01           0     8388608
  9403.726  5.0890e-01  5.9841e-01     8388608     8388608
  9405.892  1.5836e+00  6.1071e-01     8388608     8388608
  9408.058  1.6641e+00  3.6788e-01           0     8388608
  9410.224  9.8640e-01  2.2904e-01           0     8388608
  9412.391  1.2535e+00  2.0639e-01           0           0
  9414.559  5.9936e-01  2.0165e-01           0           0
  9416.727  1.2149e+00  2.3601e-01           0     8388608
  9418.895 -3.0068e-01  3.2770e-01           0     8388608
  9421.064 -1.0369e-01  7.2167e-01     8388608     8388608
  9423.234  1.0632e+00  8.4143e-01     8388608     8388608
  9425.404  9.3529e-02  5.5232e-01     8388608     8388608
  9427.575  1.7811e+00  3.8907e-01           0     8388608
  9429.746  9.7047e-01  2.8220e-01           0           0
  9431.917  8.3265e-01  2.5821e-01           0    33554432
  9434.089  1.1109e+00  2.3923e-01           0    33554432
  9436.262  1.1013e+00  2.3549e-01           0     8388608
  9438.435 -1.4094e-01  3.6032e-01           0     8388608
  9440.608 -3.6838e+00  1.3261e+00     8388608   142606336
  9442.782  2.7632e+00  1.9682e+00     8388608   142606336
  9444.957  3.1512e+00  1.4394e+00     8388608   142606336
  9447.132  1.1695e+00  4.1189e-01           0   142606336
  9449.307  1.0023e+00  3.3229e-01           0       65536
  9451.483  5.8728e-01  3.2941e-01           0       65536
  9453.660  1.0999e+00  2.8942e-01           0    33619968
  9455.837  8.6130e-01  2.7767e-01           0    42795008
  9458.015 -1.0310e+00  4.9241e-01           0     9240576
  9460.193  9.9707e-01  1.1782e+00           0     9240576
  9462.371  4.2374e+00  1.4924e+00           0     9240576
  9464.550  2.0475e+00  7.2165e-01           0     9240576
  9466.730  3.7906e-01  2.8131e-01           0    42008576
  9468.910  1.0812e+00  2.4221e-01           0    33554432
  9471.090  1.2345e+00  2.3780e-01           0       65536
  9473.271  8.4193e-01  2.3875e-01           0   142671872
  9475.453 -3.8216e-01  4.1114e-01           0   142671872
  9477.635 -1.3817e+00  1.3691e+00     8388608   142671872
  9479.817  2.7155e+00  2.4528e+00     8388608   142671872
  9482.001  3.5840e+00  1.7451e+00     8388608     8388608
  9484.184  1.6111e+00  5.5724e-01           0     8388608
  9486.368  7.9123e-01  3.3185e-01           0     8388608
  9488.553  1.1869e+00  2.4371e-01           0           0
  9490.738  6.9286e-01  2.1804e-01           0           0
  9492.923  1.2105e+00  2.5799e-01           0           0
  9495.109  6.5165e-01  2.7315e-01           0           0
  9497.296  9.5545e-01  2.4912e-01           0           0
  9499.483  9.7558e-01  2.5125e-01           0     8388608
  9501.671  2.1884e-01  3.7427e-01           0     8388608
  9503.859  2.6851e-01  8.8467e-01     8388608     8388608
  9506.047  1.9206e+00  1.1572e+00     8388608     8388608
  9508.237  1.2155e+00  6.8429e-01     8388608     8388608
  9510.426  8.0130e-01  2.5131e-01           0     8388608
  9512.616  9.5890e-01  2.0431e-01           0           0
  9514.807  1.1435e+00  2.1838e-01           0           0
  9516.998  1.1134e+00  2.5973e-01           0     8388608
  9519.190  6.3853e-01  7.6543e-01     8388608     8454144
  9521.382  1.5465e+00  1.4478e+00     8388608     8454144
  9523.574 -2.6065e-01  1.5813e+00     8388608     8454144
  9525.767 -6.1041e-01  6.7134e-01     8388608     8454144
  9527.961  9.0768e-01  3.0319e-01           0     8454144
  9530.155  7.5447e-01  2.7355e-01           0       65536
  9532.350  1.3839e+00  3.3253e-01           0      851968
  9534.545  1.1894e+00  3.0779e-01           0      851968
  9536.741  1.0809e+00  3.0509e-01           0     8454144
  9538.937  8.5870e-01  3.3931e-01           0     8454144
  9541.134  8.7016e-01  3.0727e-01           0     8454144
  9543.331  1.4450e+00  2.5045e-01           0       65536
  9545.528  1.0062e+00  2.2747e-01           0           0
  9547.727  1.3845e+00  2.2769e-01           0           0
  9549.925  9.0849e-01  2.2431e-01           0     8388608
  9552.125  8.8193e-01  3.7090e-01     8388608     8388608
  9554.324  1.4752e+00  7.2440e-01     8388608     8388608
  9556.524  1.5289e+00  8.1434e-01     8388608     8388608
  9558.725  1.8634e+00  4.5230e-01           0     8388608
  9560.926  6.5759e-01  2.8873e-01           0     8388608
  9563.128  8.8267e-01  3.1369e-01           0     8388608
  9565.330  1.0767e+00  3.6655e-01           0     8388608
  9567.533  1.1824e-01  6.7269e-01     8388608     8388608
  9569.736 -3.4288e-01  1.5047e+00     8388608     8388608
  9571.940  1.3269e+00  1.2269e+00     8388608   142606336
  9574.144  1.3538e+00  4.9172e-01           0   142606336
  9576.349  1.1095e+00  2.7778e-01           0     8388608
  9578.555  8.4426e-01  2.3643e-01           0           0
  9580.760  7.5536e-01  2.1973e-01           0           0
  9582.967  1.0454e+00  2.3325e-01           0           0
  9585.173  6.9191e-01  2.1609e-01           0    33554432
  9587.381  1.3203e+00  2.5755e-01           0    33554432
  9589.589  1.2252e+00  2.3260e-01           0           0
  9591.797  7.7810e-01  2.3213e-01           0           0
  9594.006  8.9993e-01  2.7818e-01           0           0
  9596.215  1.2811e+00  2.8101e-01           0           0
  9598.425  6.0742e-01  2.2047e-01           0           0
  9600.635  1.2526e+00  2.1313e-01           0    33554432
  9602.846  9.7232e-01  2.3226e-01           0    33554432
  9605.058  9.1159e-01  2.2441e-01           0     8388608
  9607.270  7.3659e-01  2.9512e-01           0     8388608
  9609.482 -1.7521e-01  6.0650e-01     8388608     8388608
  9611.695  2.0816e+00  6.0138e-01     8388608     8388608
  9613.908  1.0985e+00  3.6163e-01           0     8388608
  9616.122  8.5123e-01  2.4640e-01           0     8388608
  9618.337  8.5505e-01  2.5677e-01           0     8388608
  9620.552  3.0451e-01  3.9290e-01     8388608     8388608
