# Mean_MJD=56660.209
# RMID=093 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.395
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0686
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6234.476  1.4804e+00  3.3785e-01           0     8454144
  6235.912  6.2723e-01  3.7744e-01           0     8454144
  6237.348  4.3585e-01  4.2263e-01           0     8454144
  6238.784  5.5812e-01  4.0415e-01           0     8454144
  6240.221  1.1403e+00  3.7813e-01           0    42008576
  6241.658  9.1501e-01  3.4542e-01           0    42008576
  6243.095  7.2712e-01  3.2684e-01           0    33619968
  6244.533  9.8175e-01  3.3393e-01           0    33554432
  6245.971  1.2603e+00  3.2289e-01           0           0
  6247.410  1.1639e+00  3.0990e-01           0           0
  6248.848  9.9865e-01  3.0087e-01           0       65536
  6250.287  1.2094e+00  2.9955e-01           0       65536
  6251.727  1.0628e+00  2.9491e-01           0       65536
  6253.166  8.6343e-01  2.8966e-01           0       65536
  6254.606  1.2469e+00  2.9384e-01           0       65536
  6256.047  1.6328e+00  3.0081e-01           0     8388608
  6257.487  9.7775e-01  3.3234e-01           0     8388608
  6258.928  8.0108e-01  3.9507e-01           0     8388608
  6260.370  5.4094e-01  4.1666e-01           0     8388608
  6261.811  1.0772e+00  3.7703e-01           0     8388608
  6263.253  2.1639e+00  3.2648e-01           0     8388608
  6264.696  1.0122e+00  3.1348e-01           0       65536
  6266.138  1.3480e+00  3.3582e-01           0       65536
  6267.581  8.0517e-01  3.2708e-01           0       65536
  6269.025  8.8852e-01  3.1520e-01           0       65536
  6270.468  1.4472e+00  3.1101e-01           0       65536
  6271.912  1.4996e+00  3.0826e-01           0       65536
  6273.357  1.7496e+00  2.9824e-01           0    33554432
  6274.801  1.3963e+00  2.9607e-01           0    33554432
  6276.246  9.5378e-01  2.9576e-01           0           0
  6277.692  8.5529e-01  3.0408e-01           0           0
  6279.137  1.3457e+00  3.1428e-01           0           0
  6280.583  1.8348e+00  3.1047e-01           0           0
  6282.030  1.1496e+00  2.8900e-01           0           0
  6283.476  8.4807e-01  2.8153e-01           0           0
  6284.923  9.8956e-01  2.8247e-01           0           0
  6286.371  9.2193e-01  2.9531e-01           0     8388608
  6287.818  9.9989e-01  3.4158e-01           0     8388608
  6289.266  1.3541e+00  3.8103e-01           0     8388608
  6290.715  9.5083e-01  3.6773e-01           0     8388608
  6292.163  9.7180e-01  3.0404e-01           0     8388608
  6293.612  1.2012e+00  2.7712e-01           0           0
  6295.061  1.1634e+00  2.7675e-01           0           0
  6296.511  1.1658e+00  2.8898e-01           0     8388608
  6297.961  1.4651e+00  3.2084e-01           0     8388608
  6299.411  1.4808e+00  4.5994e-01           0    41943040
  6300.862  1.4647e+00  7.4849e-01           0    41943040
  6302.313  1.4324e+00  9.7676e-01     8388608   142606336
  6303.764  1.7539e+00  7.3660e-01           0   142606336
  6305.216  1.6280e+00  4.4165e-01           0     8388608
  6306.668  7.5263e-01  3.7858e-01           0     8388608
  6308.120  6.9104e-01  3.9401e-01           0     8388608
  6309.573  7.6064e-01  3.9796e-01           0     8454144
  6311.026  1.0058e+00  3.4556e-01           0     8454144
  6312.479  9.0576e-01  2.9090e-01           0     8454144
  6313.933  4.8886e-01  2.6706e-01           0       65536
  6315.387  4.6503e-01  2.6149e-01           0       65536
  6316.841  1.1894e+00  2.8779e-01           0       65536
  6318.296  9.0472e-01  2.7337e-01           0           0
  6319.751  1.2214e+00  2.7418e-01           0           0
  6321.206  8.0909e-01  2.7558e-01           0           0
  6322.662  4.9061e-01  3.1506e-01           0           0
  6324.118  1.1666e+00  3.0700e-01           0           0
  6325.575  7.7349e-01  2.7641e-01           0           0
  6327.031  6.8707e-01  2.6522e-01           0           0
  6328.488  9.9323e-01  2.9277e-01           0     8388608
  6329.946  8.4095e-01  3.3327e-01           0     8388608
  6331.403  9.7886e-01  3.7080e-01           0     8388608
  6332.861  1.4957e+00  3.5305e-01           0     8388608
  6334.320  3.9187e-01  2.9313e-01           0     8388608
  6335.778  7.8363e-01  2.5742e-01           0     8388608
  6337.237  1.0912e+00  2.6145e-01           0    71303168
  6338.697  1.2268e+00  2.7064e-01           0    71303168
  6340.156  1.0888e+00  2.6984e-01           0    71303168
  6341.617  7.4828e-01  2.4721e-01           0    71303168
  6343.077  1.0154e+00  2.5332e-01           0    71303168
  6344.538  1.0131e+00  2.5741e-01           0    71303168
  6345.999  7.4160e-01  2.4892e-01           0    71303168
  6347.460  6.3076e-01  2.4905e-01           0    71303168
  6348.922  9.4013e-01  2.7299e-01           0    71303168
  6350.384  1.4024e+00  3.0107e-01           0    71303168
  6351.846  1.3257e+00  2.8820e-01           0    71303168
  6353.309  8.7718e-01  2.5492e-01           0    71303168
  6354.772  9.0311e-01  2.6388e-01           0    71303168
  6356.235  1.4185e+00  2.9027e-01           0    79691776
  6357.699  1.2308e+00  3.1727e-01           0    79691776
  6359.163  3.7361e-01  3.2579e-01           0    79691776
  6360.628  1.0820e+00  3.0979e-01           0    79691776
  6362.092  8.2418e-01  2.8214e-01           0    79691776
  6363.558  7.8811e-01  3.6080e-01           0    79691776
  6365.023  9.1738e-01  5.0935e-01           0   113246208
  6366.489  6.2377e-01  5.0100e-01           0   113246208
  6367.955  2.5162e-01  3.5557e-01           0    79691776
  6369.421  1.0006e+00  2.7110e-01           0    79691776
  6370.888  9.5314e-01  2.4498e-01           0    79691776
  6372.355  8.6223e-01  2.3577e-01           0    71303168
  6373.823  7.9698e-01  2.4474e-01           0    71303168
  6375.290  7.0410e-01  2.3601e-01           0    71303168
  6376.759  8.8205e-01  2.4350e-01           0    71303168
  6378.227  1.4575e+00  2.5577e-01           0    71303168
  6379.696  8.0647e-01  2.6746e-01           0    71303168
  6381.165  1.1796e+00  2.7484e-01           0    71303168
  6382.635  1.3604e+00  2.5899e-01           0    71434240
  6384.104  8.4708e-01  2.3920e-01           0    71434240
  6385.575  4.9483e-01  2.3890e-01           0    71434240
  6387.045  7.0595e-01  2.6592e-01           0    71434240
  6388.516  7.3862e-01  2.8331e-01           0    71434240
  6389.987  1.0989e+00  2.6891e-01           0    71434240
  6391.459  1.2169e+00  2.5110e-01           0    71434240
  6392.930  1.0517e+00  2.3900e-01           0    71434240
  6394.403  1.0913e+00  2.3067e-01           0    71434240
  6395.875  1.3711e+00  2.3452e-01           0    71434240
  6397.348  1.2861e+00  2.4567e-01           0    71434240
  6398.821  7.8354e-01  2.4101e-01           0    71434240
  6400.295  8.1844e-01  2.3857e-01           0    71434240
  6401.769  1.1149e+00  2.3953e-01           0   104988672
  6403.243  9.7010e-01  2.4540e-01           0   104988672
  6404.717  8.8599e-01  2.2957e-01           0    71434240
  6406.192  9.0563e-01  2.3120e-01           0    71434240
  6407.668  1.1239e+00  2.3909e-01           0    71434240
  6409.143  1.1299e+00  2.4025e-01           0    71434240
  6410.619  9.3530e-01  2.3749e-01           0    71434240
  6412.095  9.6590e-01  2.3440e-01           0    71499776
  6413.572  1.3329e+00  2.5098e-01           0    71499776
  6415.049  1.1686e+00  2.5362e-01           0    71499776
  6416.526  1.2265e+00  2.5704e-01           0    71499776
  6418.004  1.0378e+00  2.4207e-01           0    71434240
  6419.482  8.7043e-01  2.4637e-01           0    71434240
  6420.960  1.1113e+00  2.5933e-01           0    71434240
  6422.439  1.0195e+00  2.5796e-01           0    71434240
  6423.918  1.2438e+00  2.4262e-01           0    71434240
  6425.397  1.0381e+00  2.3345e-01           0    71434240
  6426.877  9.4817e-01  2.3680e-01           0    71434240
  6428.357  9.6154e-01  2.4280e-01           0    71434240
  6429.837  9.3030e-01  2.4880e-01           0    71434240
  6431.318  1.4130e+00  2.5638e-01           0    71434240
  6432.799  1.0131e+00  2.4742e-01           0    71434240
  6434.280  8.2025e-01  2.3107e-01           0    71434240
  6435.762  7.3679e-01  2.2326e-01           0    71434240
  6437.244  7.8491e-01  2.1465e-01           0    71434240
  6438.726  1.0334e+00  2.2856e-01           0    71434240
  6440.209  9.6336e-01  2.3138e-01           0    71434240
  6441.692  9.7638e-01  2.3623e-01           0    71434240
  6443.176  8.4719e-01  2.3430e-01           0   104988672
  6444.659  1.2794e+00  2.4291e-01           0   104988672
  6446.144  1.5245e+00  2.2828e-01           0    71434240
  6447.628  8.6304e-01  2.1966e-01           0    71434240
  6449.113  7.8224e-01  2.1689e-01           0    71434240
  6450.598  7.5796e-01  2.1997e-01           0    71434240
  6452.083  9.0326e-01  2.3071e-01           0    71434240
  6453.569  1.0823e+00  2.4301e-01           0    71434240
  6455.055  1.1493e+00  2.5393e-01           0    71434240
  6456.542  1.1084e+00  2.3961e-01           0    71434240
  6458.029  1.0851e+00  2.3924e-01           0    71434240
  6459.516  1.0904e+00  2.3677e-01           0    71434240
  6461.004  8.0330e-01  2.3209e-01           0    71434240
  6462.491  9.1544e-01  2.4306e-01           0    79822848
  6463.980  8.7239e-01  2.6133e-01           0    79822848
  6465.468  3.7735e-01  2.7302e-01           0    79822848
  6466.957  1.0821e+00  3.0806e-01           0    79822848
  6468.446  8.4801e-01  3.2094e-01           0    79822848
  6469.936  1.3801e+00  3.1132e-01           0    79822848
  6471.426  1.0316e+00  3.2126e-01           0   113377280
  6472.916  4.7276e-01  3.2521e-01           0   113377280
  6474.407  1.1268e+00  2.8690e-01           0    79822848
  6475.898  1.0401e+00  2.5998e-01           0    71434240
  6477.389  1.0525e+00  2.3497e-01           0    71434240
  6478.881  7.1865e-01  2.3281e-01           0    71434240
  6480.373  1.0590e+00  2.5061e-01           0    71434240
  6481.865  1.2376e+00  2.3662e-01           0    71434240
  6483.358  5.6246e-01  2.2364e-01           0    71434240
  6484.851  1.2868e+00  2.3275e-01           0    71434240
  6486.344  1.2789e+00  2.4064e-01           0    71434240
  6487.838  9.3877e-01  2.2945e-01           0    71434240
  6489.332  8.5520e-01  2.1127e-01           0    71434240
  6490.826  9.7636e-01  2.0597e-01           0    71434240
  6492.321  1.0032e+00  2.0726e-01           0    71434240
  6493.816  1.0436e+00  2.2211e-01           0    71434240
  6495.311  1.2253e+00  2.2884e-01           0    71434240
  6496.807  8.3444e-01  2.2116e-01           0    79822848
  6498.303  6.7260e-01  2.5601e-01           0    79822848
  6499.800  9.4384e-01  3.2786e-01           0    79822848
  6501.297  1.2354e+00  3.4883e-01           0    79822848
  6502.794  1.5131e+00  3.0363e-01           0    79822848
  6504.291  1.0753e+00  2.6153e-01           0    79822848
  6505.789  9.1277e-01  2.6093e-01           0    71434240
  6507.287  7.9567e-01  2.6308e-01           0    71434240
  6508.786  8.9378e-01  2.5670e-01           0    71434240
  6510.285  1.2704e+00  2.3105e-01           0    71434240
  6511.784  9.1713e-01  2.2302e-01           0    71434240
  6513.283  1.1264e+00  2.4340e-01           0   104988672
  6514.783  1.1344e+00  2.5026e-01           0   105054208
  6516.284  1.0706e+00  2.3698e-01           0    71499776
  6517.784  1.0866e+00  2.2356e-01           0    71499776
  6519.285  1.0349e+00  2.1039e-01           0    71499776
  6520.786  8.7486e-01  2.0648e-01           0    71434240
  6522.288  8.8985e-01  2.1971e-01           0    71434240
  6523.790  8.3629e-01  2.4237e-01           0    71434240
  6525.292  1.0683e+00  2.5127e-01           0    71434240
  6526.795  1.3223e+00  2.3862e-01           0    71434240
  6528.298  1.2083e+00  2.2412e-01           0    71434240
  6529.801  1.2567e+00  2.2507e-01           0    71434240
  6531.305  1.1161e+00  2.2593e-01           0    71434240
  6532.809  1.0076e+00  2.5452e-01           0    79822848
  6534.314  8.5650e-01  3.0569e-01           0    79822848
  6535.818  9.3178e-01  3.1236e-01           0    79822848
  6537.323  1.1453e+00  2.6427e-01           0    79822848
  6538.829  5.7104e-01  2.1939e-01           0    79822848
  6540.335  1.0120e+00  2.2297e-01           0    71434240
  6541.841  1.2227e+00  2.2819e-01           0    71434240
  6543.347  1.2621e+00  2.3920e-01           0    71434240
  6544.854  1.1738e+00  2.7239e-01           0    71434240
  6546.361  8.8880e-01  2.7741e-01           0    71434240
  6547.869  9.3129e-01  2.4851e-01           0    71434240
  6549.377  8.5250e-01  2.1871e-01           0    71434240
  6550.885  9.7344e-01  2.1290e-01           0    71434240
  6552.394  1.3524e+00  2.2988e-01           0    79822848
  6553.903  1.1088e+00  2.9431e-01           0    79822848
  6555.412  3.0961e-01  3.3748e-01           0    79822848
  6556.921  1.2123e+00  3.2545e-01           0    79822848
  6558.431  1.2139e+00  2.4787e-01           0    79822848
  6559.942  9.5296e-01  2.0820e-01           0    79822848
  6561.452  9.9800e-01  2.1178e-01           0    79822848
  6562.963  1.2753e+00  2.6858e-01           0    79822848
  6564.475  1.3445e+00  3.1717e-01           0    79822848
  6565.986  9.8948e-01  2.9240e-01           0    79822848
  6567.498  1.0310e+00  2.4367e-01           0    79822848
  6569.011  1.0308e+00  2.4167e-01           0    79822848
  6570.524  9.5639e-01  2.4818e-01           0    71434240
  6572.037  9.0631e-01  2.4982e-01           0    71434240
  6573.550  8.8819e-01  2.2398e-01           0    71434240
  6575.064  8.9788e-01  2.1183e-01           0    79822848
  6576.578  1.0656e+00  2.2578e-01           0    79822848
  6578.093  1.0267e+00  2.9155e-01           0    79822848
  6579.607  1.0125e+00  3.2156e-01           0    79822848
  6581.123  1.3731e+00  2.8244e-01           0    79822848
  6582.638  1.6743e+00  2.3266e-01           0    79822848
  6584.154  8.8687e-01  2.1451e-01           0    71434240
  6585.670  1.4054e+00  2.1610e-01           0    71434240
  6587.187  1.0748e+00  2.0842e-01           0    71434240
  6588.704  1.0755e+00  2.0913e-01           0    71434240
  6590.221  1.3615e+00  2.0898e-01           0    71434240
  6591.739  8.4180e-01  2.0233e-01           0    71434240
  6593.257  6.8542e-01  2.0160e-01           0    71434240
  6594.775  9.5068e-01  2.0280e-01           0    71434240
  6596.294  1.1319e+00  2.1198e-01           0    71434240
  6597.813  1.1575e+00  2.3421e-01           0    71434240
  6599.332  1.0542e+00  2.3052e-01           0    71434240
  6600.852  8.8113e-01  2.1804e-01           0    71434240
  6602.372  9.0239e-01  2.1787e-01           0    71434240
  6603.892  1.2356e+00  2.3978e-01           0    71434240
  6605.413  9.9837e-01  2.7159e-01           0    71434240
  6606.934  1.1119e+00  2.6649e-01           0    71434240
  6608.456  1.4069e+00  2.3752e-01           0    71434240
  6609.977  1.0438e+00  2.1899e-01           0    71434240
  6611.500  8.6231e-01  2.1996e-01           0    71434240
  6613.022  1.1004e+00  2.2493e-01           0    71434240
  6614.545  9.6846e-01  2.1887e-01           0    71434240
  6616.068  9.9091e-01  2.0451e-01           0    71434240
  6617.592  1.0783e+00  2.1038e-01           0    71434240
  6619.116  8.8685e-01  2.0769e-01           0    71434240
  6620.640  1.1870e+00  2.0960e-01           0    71434240
  6622.165  9.6959e-01  1.9996e-01           0    71434240
  6623.690  7.9084e-01  1.9686e-01           0    71434240
  6625.215  8.9563e-01  1.9623e-01           0    71434240
  6626.741  1.0162e+00  2.0114e-01           0    71434240
  6628.267  9.3317e-01  2.0605e-01           0    71434240
  6629.793  9.7186e-01  2.1566e-01           0    71499776
  6631.320  8.9686e-01  2.3141e-01           0   105054208
  6632.847  1.0915e+00  2.2974e-01           0   105054208
  6634.374  1.2252e+00  2.3579e-01           0   105054208
  6635.902  1.0022e+00  2.5568e-01           0   105054208
  6637.430  7.1138e-01  2.3828e-01           0    71499776
  6638.959  9.3888e-01  2.1712e-01           0    71499776
  6640.488  7.3216e-01  1.9389e-01           0    71499776
  6642.017  9.6604e-01  2.0275e-01           0    71434240
  6643.546  1.0519e+00  2.0966e-01           0    71434240
  6645.076  8.7526e-01  2.0934e-01           0    88211456
  6646.607  1.0257e+00  2.0313e-01           0    88211456
  6648.137  1.3513e+00  2.0840e-01           0    83886080
  6649.668  1.0340e+00  2.1319e-01           0    83886080
  6651.200  1.0711e+00  2.1609e-01           0    83886080
  6652.731  1.0271e+00  2.1195e-01           0    83886080
  6654.263  9.2590e-01  2.1090e-01           0    83886080
  6655.796  1.1733e+00  2.2038e-01           0    83886080
  6657.328  1.0966e+00  2.1699e-01           0    83886080
  6658.861  8.4615e-01  2.0359e-01           0    83886080
  6660.395  1.2430e+00  2.0439e-01           0    83951616
  6661.929  1.0251e+00  2.0438e-01           0    83951616
  6663.463  7.4603e-01  2.0215e-01           0    83951616
  6664.997  1.5175e+00  2.2596e-01           0   117506048
  6666.532  1.2840e+00  2.3016e-01           0   117506048
  6668.067  1.0946e+00  2.1817e-01           0    83951616
  6669.603  1.0562e+00  2.2823e-01           0    83951616
  6671.139  1.2008e+00  2.2719e-01           0    83951616
  6672.675  1.2204e+00  2.2145e-01           0    83951616
  6674.212  1.0374e+00  2.2578e-01           0    83951616
  6675.749  1.4488e+00  2.3838e-01           0    84738048
  6677.286  1.4565e+00  2.4578e-01           0    84738048
  6678.824  1.1241e+00  2.3352e-01           0    84738048
  6680.362  1.1498e+00  2.3076e-01           0    84738048
  6681.900  1.3293e+00  2.3750e-01           0    84738048
  6683.439  1.1359e+00  2.0792e-01           0    83951616
  6684.978  1.1994e+00  2.0310e-01           0    83951616
  6686.517  1.1081e+00  2.0688e-01           0    83951616
  6688.057  1.1756e+00  2.0913e-01           0    83886080
  6689.597  1.5036e+00  2.1579e-01           0    83886080
  6691.138  1.6171e+00  2.0813e-01           0    83886080
  6692.679  1.3455e+00  2.0404e-01           0    83886080
  6694.220  1.7001e+00  2.1318e-01           0    83886080
  6695.762  1.8021e+00  2.2034e-01           0    83886080
  6697.303  1.8291e+00  2.2455e-01           0    83886080
  6698.846  1.7225e+00  2.1890e-01           0    83886080
  6700.388  1.4979e+00  2.4500e-01           0   117440512
  6701.931  1.3575e+00  2.4994e-01           0   117440512
  6703.475  1.4136e+00  2.0903e-01           0    83951616
  6705.018  1.6159e+00  2.2324e-01           0    83951616
  6706.563  1.4901e+00  2.4256e-01           0    83951616
  6708.107  1.7655e+00  2.3469e-01           0    83951616
  6709.652  2.0137e+00  2.2837e-01           0    83951616
  6711.197  1.5268e+00  2.2363e-01           0    83886080
  6712.742  1.7430e+00  2.2316e-01           0    83886080
  6714.288  1.4247e+00  2.1274e-01           0    83886080
  6715.834  1.5290e+00  2.0931e-01           0    83886080
  6717.381  1.6574e+00  2.2105e-01           0    83886080
  6718.928  1.5908e+00  2.2315e-01           0    83886080
  6720.475  1.5856e+00  2.1373e-01           0    83886080
  6722.023  1.4319e+00  2.1666e-01           0    83886080
  6723.571  1.6823e+00  2.2352e-01           0    83886080
  6725.119  1.6648e+00  2.0899e-01           0    83886080
  6726.668  1.3011e+00  2.0176e-01           0    83886080
  6728.217  1.1350e+00  2.0379e-01           0    83886080
  6729.766  1.3998e+00  2.0934e-01           0    83886080
  6731.316  1.2271e+00  2.0223e-01           0    83886080
  6732.866  1.1463e+00  1.9965e-01           0    83886080
  6734.417  1.2363e+00  2.0801e-01           0    83886080
  6735.967  1.3839e+00  2.1347e-01           0    83886080
  6737.519  1.4527e+00  2.1517e-01           0    83886080
  6739.070  1.2967e+00  2.1082e-01           0    83886080
  6740.622  9.7396e-01  2.0833e-01           0    83886080
  6742.174  1.5184e+00  2.1649e-01           0    83886080
  6743.727  1.1547e+00  2.0541e-01           0    83886080
  6745.280  8.0666e-01  2.0372e-01           0    83886080
  6746.833  9.9111e-01  2.0669e-01           0    83886080
  6748.387  1.0760e+00  2.0156e-01           0    83886080
  6749.941  1.1782e+00  2.0337e-01           0    83886080
  6751.495  1.1473e+00  2.0485e-01           0    83886080
  6753.050  1.1467e+00  2.0127e-01           0    83886080
  6754.605  1.2385e+00  1.9895e-01           0    83886080
  6756.161  1.2390e+00  1.9795e-01           0    83886080
  6757.717  1.1404e+00  1.9867e-01           0    83886080
  6759.273  1.4496e+00  2.0564e-01           0    83886080
  6760.829  1.2758e+00  2.0274e-01           0    83886080
  6762.386  8.0630e-01  1.9124e-01           0    83886080
  6763.944  7.4968e-01  1.8380e-01           0    83886080
  6765.501  9.7882e-01  1.9248e-01           0    83886080
  6767.059  9.9321e-01  1.9706e-01           0    83886080
  6768.618  1.2458e+00  2.0263e-01           0    83886080
  6770.176  9.9128e-01  2.0193e-01           0    83886080
  6771.735  1.0176e+00  1.9913e-01           0    83886080
  6773.295  1.0143e+00  2.0524e-01           0    83886080
  6774.855  9.3071e-01  2.0134e-01           0    83886080
  6776.415  1.1043e+00  2.0460e-01           0    83886080
  6777.975  1.1257e+00  2.0156e-01           0    83886080
  6779.536  1.0389e+00  1.9383e-01           0    83886080
  6781.097  7.4297e-01  1.8607e-01           0    83886080
  6782.659  1.0007e+00  1.9514e-01           0    83886080
  6784.221  1.3145e+00  2.0464e-01           0    83886080
  6785.783  8.5448e-01  2.0001e-01           0    83886080
  6787.346  1.1253e+00  1.9938e-01           0    83886080
  6788.909  1.2728e+00  2.0484e-01           0    83886080
  6790.472  8.6884e-01  2.0512e-01           0    83886080
  6792.036  7.9260e-01  1.9944e-01           0    83886080
  6793.600  1.0614e+00  2.0111e-01           0   117440512
  6795.165  1.0309e+00  1.9769e-01           0   117440512
  6796.729  1.2515e+00  2.0221e-01           0    83886080
  6798.295  1.1202e+00  2.0081e-01           0    83886080
  6799.860  1.0909e+00  1.9313e-01           0    83886080
  6801.426  1.0398e+00  1.8924e-01           0    83886080
  6802.992  9.9090e-01  1.9635e-01           0    83886080
  6804.559  1.1055e+00  2.0083e-01           0    83886080
  6806.126  1.0276e+00  1.9310e-01           0    83886080
  6807.693  1.2986e+00  1.9368e-01           0    83886080
  6809.261  1.0728e+00  1.9343e-01           0    83886080
  6810.829  6.9417e-01  1.8632e-01           0    83886080
  6812.397  7.2441e-01  1.8312e-01           0    83886080
  6813.966  9.7848e-01  1.8786e-01           0    83886080
  6815.535  6.0762e-01  1.7697e-01           0    83886080
  6817.105  4.5519e-01  1.8077e-01           0    83886080
  6818.675  9.6957e-01  1.9163e-01           0    83886080
  6820.245  1.1475e+00  1.9538e-01           0    83886080
  6821.816  1.0255e+00  1.9407e-01           0    83886080
  6823.387  1.2327e+00  1.9707e-01           0    83886080
  6824.958  6.3075e-01  1.8588e-01           0    83886080
  6826.530  3.8465e-01  1.9472e-01           0    92274688
  6828.102  6.8694e-01  2.4896e-01           0    92274688
  6829.674  8.7108e-01  3.2520e-01           0    92274688
  6831.247  7.9911e-01  3.7800e-01           0    92274688
  6832.820  1.0106e+00  3.4809e-01           0    92274688
  6834.393  1.4486e+00  3.5184e-01           0    92274688
  6835.967  3.9325e-01  3.6896e-01           0    92274688
  6837.542  4.6014e-01  3.3909e-01           0    92274688
  6839.116  8.9407e-01  2.5642e-01           0    92274688
  6840.691  8.8939e-01  2.1435e-01           0    92274688
  6842.266  8.2282e-01  2.3561e-01           0    83886080
  6843.842  4.1033e-01  2.4655e-01           0    83886080
  6845.418  8.3596e-01  2.2219e-01           0    83886080
  6846.994  9.7175e-01  2.0569e-01           0    83886080
  6848.571  8.7748e-01  1.9468e-01           0    83886080
  6850.148  8.3645e-01  1.9762e-01           0    83886080
  6851.726  9.0726e-01  1.9460e-01           0    83886080
  6853.304  1.3554e+00  1.9996e-01           0    83886080
  6854.882  1.1212e+00  1.9508e-01           0    83886080
  6856.460  9.0924e-01  1.8530e-01           0    83886080
  6858.039  9.9429e-01  1.8996e-01           0    83886080
  6859.619  1.0143e+00  1.8997e-01           0    83886080
  6861.198  8.6424e-01  2.0353e-01           0    92274688
  6862.778  1.3709e+00  2.5462e-01           0    92274688
  6864.359  9.5028e-01  3.5078e-01           0    92274688
  6865.940  7.8653e-01  4.6008e-01           0    92274688
  6867.521  8.3260e-01  4.1442e-01           0    92274688
  6869.102  8.2169e-01  2.9627e-01           0    92274688
  6870.684  8.4477e-01  2.7776e-01           0    92274688
  6872.266  7.1535e-01  3.0948e-01           0    83886080
  6873.849  6.3363e-01  2.9508e-01           0    83886080
  6875.432  5.2737e-01  2.4696e-01           0    83886080
  6877.015  7.8396e-01  2.1668e-01           0    83886080
  6878.599  1.1956e+00  2.1832e-01           0    83886080
  6880.183  1.1901e+00  2.2051e-01           0    83886080
  6881.767  1.1741e+00  2.3754e-01           0    83886080
  6883.352  8.2114e-01  2.5711e-01           0    83886080
  6884.937  6.7703e-01  2.3133e-01           0    83886080
  6886.523  8.7126e-01  2.0813e-01           0    83886080
  6888.108  1.1725e+00  2.3060e-01           0   117440512
  6889.695  1.1969e+00  2.9539e-01           0   126681088
  6891.281  7.3468e-01  3.1212e-01           0    93126656
  6892.868  7.5371e-01  2.8231e-01           0    93126656
  6894.456  1.1041e+00  2.3415e-01           0    84738048
  6896.043  9.8117e-01  2.1589e-01           0    83951616
  6897.631  6.7715e-01  2.2601e-01           0    83886080
  6899.220  1.0204e+00  2.1066e-01           0    83886080
  6900.809  1.0950e+00  2.3509e-01           0    92274688
  6902.398  8.8571e-01  2.7519e-01           0    92274688
  6903.987  9.5534e-01  2.8542e-01           0    92274688
  6905.577  1.1839e+00  2.4268e-01           0    83886080
  6907.167  1.1857e+00  2.0098e-01           0    83886080
  6908.758  8.7886e-01  1.9819e-01           0    83886080
  6910.349  7.8995e-01  1.9637e-01           0    83886080
  6911.940  1.2024e+00  2.2084e-01           0    92274688
  6913.532  1.2714e+00  2.8322e-01           0    92274688
  6915.124  9.4441e-01  3.0257e-01           0    92274688
  6916.717  7.1038e-01  2.5806e-01           0    92274688
  6918.309  8.8912e-01  2.1432e-01           0    92274688
  6919.903  1.0459e+00  1.9897e-01           0    83886080
  6921.496  8.9853e-01  1.9861e-01           0    92274688
  6923.090  1.0821e+00  2.6343e-01           0    92274688
  6924.684  8.5882e-01  3.4752e-01           0    92274688
  6926.279  3.3320e-01  3.3898e-01           0    92274688
  6927.874  5.2301e-01  2.5776e-01           0    92274688
  6929.469  8.5772e-01  2.0044e-01           0    92274688
  6931.065  9.7878e-01  1.9501e-01           0   117440512
  6932.661  1.1103e+00  1.9555e-01           0   117440512
  6934.258  1.0071e+00  1.9053e-01           0    83886080
  6935.855  7.9205e-01  1.8038e-01           0    83886080
  6937.452  9.1640e-01  1.8654e-01           0    83886080
  6939.049  1.1119e+00  2.1859e-01           0    92274688
  6940.647  1.4819e+00  2.6995e-01           0    92274688
  6942.246  1.1686e+00  2.8837e-01           0    92274688
  6943.844  9.3905e-01  2.4031e-01           0    92274688
  6945.443  9.0807e-01  1.9455e-01           0    92274688
  6947.043  5.2067e-01  1.8853e-01           0    92274688
  6948.643  8.6911e-01  2.4088e-01           0    92274688
  6950.243  7.4759e-01  3.5351e-01           0    92274688
  6951.843  1.5900e-01  3.5731e-01           0    92274688
  6953.444  3.4274e-01  2.7131e-01           0    92274688
  6955.046  9.6744e-01  2.0728e-01           0    92274688
  6956.647  7.5550e-01  1.8605e-01           0    92274688
  6958.249  9.2868e-01  1.8857e-01           0    83886080
  6959.852  4.4255e-01  1.8426e-01           0    83886080
  6961.454  5.2747e-01  1.8303e-01           0    83886080
  6963.057  6.7411e-01  1.8586e-01           0    83886080
  6964.661  6.3220e-01  1.8058e-01           0    83886080
  6966.265  9.2730e-01  1.8759e-01           0    83886080
  6967.869  9.2041e-01  1.9280e-01           0    92274688
  6969.474  7.7616e-01  2.1114e-01           0    92274688
  6971.079  7.7814e-01  2.3774e-01           0    92274688
  6972.684  7.4120e-01  2.5292e-01           0    92274688
  6974.290  7.2449e-01  2.1954e-01           0    92274688
  6975.896  9.9179e-01  1.8684e-01           0    92274688
  6977.502  1.1429e+00  2.1256e-01           0    92274688
  6979.109  1.1031e+00  2.8801e-01           0    92274688
  6980.716  4.8040e-01  3.1499e-01           0    92274688
  6982.324  5.6320e-01  2.7237e-01           0    92274688
  6983.932  1.0512e+00  2.0852e-01           0    92274688
  6985.540  6.3992e-01  1.7919e-01           0    83886080
  6987.149  1.2456e+00  1.8855e-01           0    83886080
