# Mean_MJD=56660.209
# RMID=116 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0266
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  5.8404e+00  7.3115e-01           0    33554448
  4025.316  6.0779e+00  7.6209e-01           0    33554448
  4026.243  6.9368e+00  8.0769e-01           0          16
  4027.170  6.8812e+00  7.5145e-01           0          16
  4028.098  7.3631e+00  7.0599e-01           0          16
  4029.025  6.3935e+00  6.8186e-01           0          16
  4029.953  7.1062e+00  6.9735e-01           0          16
  4030.881  7.6124e+00  7.2960e-01           0          16
  4031.809  6.2519e+00  6.8392e-01           0          16
  4032.738  6.4440e+00  6.5272e-01           0          16
  4033.666  6.4653e+00  6.5671e-01           0          16
  4034.595  6.0705e+00  6.7126e-01           0          16
  4035.524  6.2522e+00  6.6898e-01           0          16
  4036.454  6.4143e+00  6.7334e-01           0          16
  4037.383  6.0887e+00  6.6762e-01           0          16
  4038.313  6.0725e+00  6.9333e-01           0          16
  4039.243  5.0750e+00  6.8941e-01           0          16
  4040.173  5.9574e+00  6.8728e-01           0          16
  4041.104  5.8400e+00  6.2526e-01           0          16
  4042.034  5.1646e+00  6.1668e-01           0          16
  4042.965  5.5746e+00  6.3366e-01           0          16
  4043.896  5.7493e+00  6.4407e-01           0          16
  4044.827  5.0466e+00  6.4946e-01           0          16
  4045.759  7.0080e+00  6.9208e-01           0          16
  4046.690  7.0221e+00  8.0901e-01           0          16
  4047.622  5.9523e+00  8.5301e-01           0          16
  4048.554  6.1833e+00  8.1815e-01           0          16
  4049.487  5.6921e+00  7.2379e-01           0          16
  4050.419  5.5059e+00  7.0098e-01           0          16
  4051.352  5.2374e+00  7.1126e-01           0          16
  4052.285  6.2419e+00  6.8615e-01           0          16
  4053.218  6.5266e+00  6.4548e-01           0          16
  4054.152  5.3474e+00  6.1744e-01           0          16
  4055.085  6.1601e+00  6.4666e-01           0          16
  4056.019  6.5869e+00  6.4444e-01           0          16
  4056.953  5.8074e+00  6.4032e-01           0          16
  4057.887  5.2675e+00  6.4354e-01           0          16
  4058.822  5.8947e+00  6.6469e-01           0          16
  4059.756  6.3007e+00  6.4847e-01           0          16
  4060.691  4.4486e+00  6.1886e-01           0          16
  4061.626  4.6869e+00  6.1300e-01           0          16
  4062.562  4.4198e+00  6.4452e-01           0          16
  4063.497  4.8815e+00  6.4896e-01           0          16
  4064.433  6.1115e+00  6.4489e-01           0          16
  4065.369  6.0831e+00  6.5455e-01           0          16
  4066.305  3.9743e+00  6.4582e-01           0          16
  4067.242  5.1113e+00  6.8044e-01           0          16
  4068.178  5.6636e+00  6.8558e-01           0          16
  4069.115  6.1427e+00  6.5975e-01           0          16
  4070.052  5.5352e+00  6.1135e-01           0          16
  4070.989  3.7506e+00  5.6017e-01           0          16
  4071.927  3.9809e+00  5.6677e-01           0          16
  4072.865  4.3670e+00  5.9048e-01           0          16
  4073.803  4.2704e+00  5.9033e-01           0          16
  4074.741  4.1932e+00  5.9033e-01           0          16
  4075.679  4.4061e+00  6.3102e-01           0          16
  4076.618  4.8277e+00  6.3502e-01           0          16
  4077.556  5.0624e+00  6.0870e-01           0          16
  4078.495  4.2413e+00  6.0550e-01           0          16
  4079.435  5.3895e+00  6.5686e-01           0          16
  4080.374  5.1279e+00  6.5601e-01           0          16
  4081.314  4.9017e+00  6.1436e-01           0          16
  4082.254  5.9310e+00  6.1193e-01           0          16
  4083.194  4.4457e+00  6.0691e-01           0          16
  4084.134  5.2120e+00  5.8911e-01           0          16
  4085.074  4.8370e+00  5.8323e-01           0          16
  4086.015  3.5403e+00  5.6789e-01           0          16
  4086.956  2.1647e+00  5.5597e-01           0          16
  4087.897  1.3700e+00  5.2691e-01           0          16
  4088.839  1.8978e+00  5.0203e-01           0          16
  4089.780  3.0731e+00  5.4059e-01           0          16
  4090.722  4.0977e+00  5.8980e-01           0          16
  4091.664  3.9522e+00  5.6588e-01           0          16
  4092.606  4.6522e+00  5.9512e-01           0          16
  4093.549  6.2938e+00  6.1749e-01           0          16
  4094.492  4.8500e+00  6.1174e-01           0          16
  4095.434  4.8224e+00  5.9603e-01           0          16
  4096.378  4.9874e+00  5.7373e-01           0          16
  4097.321  4.7794e+00  5.7754e-01           0          16
  4098.264  5.0219e+00  6.2469e-01           0    33554448
  4099.208  5.4263e+00  6.3491e-01           0    33554448
  4100.152  4.2086e+00  5.5214e-01           0          16
  4101.096  4.5045e+00  5.2231e-01           0          16
  4102.041  5.0584e+00  5.4394e-01           0          16
  4102.985  4.8537e+00  5.5662e-01           0          16
  4103.930  4.7670e+00  5.7653e-01           0          16
  4104.875  5.1226e+00  5.7026e-01           0          16
  4105.821  4.6731e+00  6.3375e-01           0    33554448
  4106.766  5.8799e+00  6.4964e-01           0    33554448
  4107.712  4.6877e+00  5.4669e-01           0          16
  4108.658  5.2004e+00  5.7619e-01           0          16
  4109.604  6.0298e+00  5.8384e-01           0          16
  4110.550  4.9018e+00  5.8552e-01           0          16
  4111.497  5.5675e+00  5.8223e-01           0          16
  4112.444  5.7516e+00  5.7493e-01           0          16
  4113.391  4.6334e+00  5.5502e-01           0          16
  4114.338  4.3898e+00  5.4270e-01           0          16
  4115.286  4.7076e+00  5.7322e-01           0          16
  4116.233  4.7047e+00  5.7349e-01           0          16
  4117.181  5.3767e+00  5.8084e-01           0          16
  4118.129  4.7345e+00  5.6037e-01           0          16
  4119.078  4.8430e+00  5.4961e-01           0          16
  4120.026  5.3222e+00  5.5381e-01           0          16
  4120.975  5.0951e+00  5.6557e-01           0          16
  4121.924  4.6566e+00  5.6758e-01           0          16
  4122.873  5.6967e+00  5.7829e-01           0          16
  4123.823  5.3376e+00  5.7037e-01           0          16
  4124.772  4.7943e+00  5.5103e-01           0          16
  4125.722  4.5242e+00  5.6268e-01           0          16
  4126.672  4.3985e+00  5.5707e-01           0          16
  4127.623  4.7356e+00  5.6089e-01           0          16
  4128.573  5.8777e+00  5.7063e-01           0          16
  4129.524  5.0576e+00  5.6631e-01           0          16
  4130.475  5.0495e+00  5.7829e-01           0          16
  4131.426  5.0174e+00  5.9271e-01           0          16
  4132.377  4.7689e+00  5.8958e-01           0          16
  4133.329  4.7401e+00  5.6356e-01           0          16
  4134.281  4.6146e+00  5.5569e-01           0          16
  4135.233  5.4142e+00  5.7498e-01           0          16
  4136.185  5.2076e+00  5.7188e-01           0          16
  4137.138  4.7107e+00  5.8398e-01           0          16
  4138.090  4.6798e+00  5.8678e-01           0          16
  4139.043  5.0264e+00  5.7743e-01           0          16
  4139.997  5.2937e+00  5.7775e-01           0          16
  4140.950  5.3737e+00  5.7507e-01           0          16
  4141.904  5.1445e+00  5.8678e-01           0          16
  4142.857  4.9210e+00  5.7367e-01           0          16
  4143.811  4.8817e+00  5.5665e-01           0          16
  4144.766  4.7738e+00  5.5358e-01           0          16
  4145.720  4.5947e+00  5.5073e-01           0          16
  4146.675  6.3008e+00  6.4756e-01           0    33554448
  4147.630  5.2993e+00  6.1946e-01           0    33554448
  4148.585  3.7551e+00  5.2493e-01           0          16
  4149.540  4.3583e+00  5.5151e-01           0          16
  4150.496  5.8489e+00  5.6211e-01           0          16
  4151.452  4.4616e+00  5.5008e-01           0          16
  4152.408  4.8877e+00  5.5957e-01           0          16
  4153.364  5.0275e+00  5.7826e-01           0          16
  4154.320  5.2329e+00  5.5727e-01           0          16
  4155.277  5.1771e+00  5.6736e-01           0          16
  4156.234  4.3889e+00  5.7749e-01           0          16
  4157.191  4.3133e+00  5.9431e-01           0          16
  4158.148  5.9397e+00  5.9360e-01           0          16
  4159.106  4.8126e+00  5.6461e-01           0          16
  4160.064  4.1353e+00  5.3803e-01           0          16
  4161.022  5.3327e+00  5.3653e-01           0          16
  4161.980  5.8384e+00  5.5654e-01           0          16
  4162.938  3.5958e+00  5.3238e-01           0          16
  4163.897  4.4913e+00  5.4544e-01           0          16
  4164.856  5.3113e+00  5.5611e-01           0          16
  4165.815  4.7798e+00  5.7333e-01           0          16
  4166.774  4.6734e+00  5.9386e-01           0          16
  4167.734  5.0636e+00  5.9069e-01           0          16
  4168.694  3.0620e+00  5.7297e-01           0          16
  4169.654  5.2772e+00  5.7354e-01           0          16
  4170.614  5.0484e+00  5.7894e-01           0          16
  4171.574  4.0817e+00  5.4904e-01           0          16
  4172.535  4.2279e+00  5.4829e-01           0          16
  4173.496  4.8347e+00  5.4891e-01           0          16
  4174.457  4.9497e+00  5.3346e-01           0          16
  4175.418  5.2812e+00  5.3419e-01           0          16
  4176.380  5.1111e+00  5.5411e-01           0          16
  4177.341  5.3360e+00  5.6977e-01           0          16
  4178.303  5.7103e+00  5.7073e-01           0          16
  4179.266  5.3478e+00  5.5986e-01           0          16
  4180.228  4.5497e+00  5.4534e-01           0          16
  4181.191  4.1528e+00  5.4050e-01           0          16
  4182.154  4.7992e+00  5.8208e-01           0          16
  4183.117  5.5838e+00  5.7358e-01           0          16
  4184.080  5.2889e+00  5.5751e-01           0          16
  4185.043  4.3781e+00  5.0810e-01           0          16
  4186.007  4.9934e+00  5.1543e-01           0          16
  4186.971  4.8090e+00  5.5046e-01           0          16
  4187.935  6.0167e+00  5.7292e-01           0          16
  4188.900  4.7423e+00  5.2754e-01           0          16
  4189.864  3.0909e+00  4.8108e-01           0          16
  4190.829  4.4510e+00  5.1419e-01           0          16
  4191.794  4.9403e+00  5.5490e-01           0          16
  4192.760  5.0064e+00  5.4604e-01           0          16
  4193.725  4.2390e+00  5.1017e-01           0          16
  4194.691  4.9535e+00  5.3462e-01           0          16
  4195.657  5.5297e+00  5.3703e-01           0          16
  4196.623  4.2508e+00  5.1634e-01           0          16
  4197.590  4.4867e+00  4.9522e-01           0          16
  4198.556  4.7065e+00  4.8843e-01           0          16
  4199.523  4.1234e+00  5.0051e-01           0          16
  4200.490  4.9782e+00  5.3806e-01           0          16
  4201.458  5.6408e+00  5.4611e-01           0          16
  4202.425  4.4508e+00  5.0784e-01           0          16
  4203.393  4.7341e+00  5.1934e-01           0          16
  4204.361  4.2859e+00  5.0895e-01           0          16
  4205.329  4.1103e+00  4.9810e-01           0          16
  4206.297  4.4328e+00  5.0808e-01           0          16
  4207.266  4.3762e+00  5.2385e-01           0          16
  4208.235  4.1537e+00  5.3916e-01           0          16
  4209.204  5.5425e+00  5.5279e-01           0          16
  4210.173  4.9765e+00  5.4335e-01           0          16
  4211.143  5.1579e+00  5.2358e-01           0          16
  4212.113  4.7804e+00  5.2932e-01           0          16
  4213.083  4.1784e+00  5.0191e-01           0          16
  4214.053  4.4003e+00  5.0222e-01           0          16
  4215.023  4.0197e+00  4.9491e-01           0          16
  4215.994  4.2006e+00  5.2718e-01           0          16
  4216.965  5.3900e+00  5.4841e-01           0          16
  4217.936  5.6317e+00  5.5542e-01           0          16
  4218.907  4.9663e+00  5.3925e-01           0          16
  4219.879  5.0502e+00  5.3734e-01           0          16
  4220.851  5.9912e+00  5.3903e-01           0          16
  4221.823  5.1139e+00  5.2915e-01           0          16
  4222.795  4.5550e+00  5.1218e-01           0          16
  4223.767  4.1558e+00  4.9496e-01           0          16
  4224.740  4.6661e+00  4.9807e-01           0          16
  4225.713  5.7483e+00  5.1795e-01           0          16
  4226.686  4.3256e+00  5.0404e-01           0          16
  4227.659  4.8668e+00  5.4384e-01           0    33554448
  4228.633  4.0753e+00  5.3508e-01           0    33554448
  4229.607  4.0441e+00  4.9194e-01           0          16
  4230.581  4.6833e+00  5.0085e-01           0          16
  4231.555  4.2090e+00  5.0820e-01           0          16
  4232.529  3.7446e+00  5.3089e-01           0          16
  4233.504  4.0667e+00  5.2843e-01           0          16
  4234.479  3.9653e+00  5.1408e-01           0          16
  4235.454  4.1845e+00  4.7947e-01           0          16
  4236.429  4.5818e+00  4.8366e-01           0          16
  4237.405  4.6951e+00  4.9086e-01           0          16
  4238.381  5.1690e+00  5.1488e-01           0          16
  4239.357  4.3583e+00  5.1036e-01           0          16
  4240.333  4.0700e+00  5.0484e-01           0          16
  4241.310  4.5418e+00  5.0846e-01           0          16
  4242.286  4.7896e+00  5.1452e-01           0          16
  4243.263  4.4222e+00  5.0459e-01           0          16
  4244.240  4.6017e+00  5.0197e-01           0          16
  4245.218  4.8074e+00  5.0628e-01           0          16
  4246.195  5.3502e+00  5.3441e-01           0          16
  4247.173  5.5698e+00  5.5276e-01           0          16
  4248.151  4.9259e+00  5.6788e-01           0          16
  4249.130  3.8741e+00  5.3902e-01           0          16
  4250.108  3.8529e+00  5.0380e-01           0          16
  4251.087  5.0064e+00  5.3741e-01           0    33554448
