# Mean_MJD=56660.209
# RMID=042 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.650
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0276
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8096.550  4.7642e-01  2.2475e-01           0     8388608
  8098.414  2.8917e-01  1.9978e-01           0     8388608
  8100.279  8.9534e-02  1.6907e-01           0     8388608
  8102.144  1.4649e-01  2.0246e-01           0     8388608
  8104.010  1.7553e-01  2.7552e-01     8388608     8388608
  8105.876  5.9282e-02  2.7841e-01     8388608     8388608
  8107.743  2.1607e-01  2.2228e-01           0     8388608
  8109.610  1.2853e-01  1.5924e-01           0     8388608
  8111.478  8.6964e-02  1.5853e-01           0           0
  8113.346  3.4828e-01  1.7003e-01           0           0
  8115.214  4.5637e-01  1.6412e-01           0           0
  8117.083  2.4913e-01  1.5415e-01           0           0
  8118.952  4.0398e-01  1.5770e-01           0           0
  8120.822  3.5112e-01  1.4899e-01           0           0
  8122.692 -1.8400e-02  1.4286e-01           0           0
  8124.562  2.4578e-01  1.5552e-01           0           0
  8126.433  4.1586e-01  1.4975e-01           0           0
  8128.305  1.0010e-01  1.5002e-01           0           0
  8130.177  6.0484e-01  1.6583e-01           0           0
  8132.049  1.7357e-01  1.5335e-01           0           0
  8133.921  2.9685e-01  1.6301e-01           0           0
  8135.795  2.8445e-01  1.6716e-01           0           0
  8137.668  2.9854e-01  1.7201e-01           0           0
  8139.542  5.6787e-01  1.9881e-01           0     8388608
  8141.417  2.7733e-01  2.1360e-01           0     8388608
  8143.291  4.3798e-01  2.0238e-01           0     8388608
  8145.167  2.0990e-01  1.7234e-01           0           0
  8147.042 -1.3238e-01  1.7786e-01           0     8388608
  8148.919  1.1147e-01  2.2325e-01           0     8388608
  8150.795  6.9292e-01  2.2656e-01           0     8388608
  8152.672  4.4670e-01  1.7718e-01           0     8454144
  8154.550  6.5535e-01  1.6089e-01           0       65536
  8156.427  5.2291e-01  1.6039e-01           0       65536
  8158.306  2.5163e-01  1.5761e-01           0       65536
  8160.184  1.6879e-01  1.5748e-01           0       65536
  8162.064  2.6847e-01  1.5060e-01           0           0
  8163.943  3.0928e-01  1.5877e-01           0           0
  8165.823  3.1639e-01  1.6864e-01           0           0
  8167.704  4.9663e-01  1.6889e-01           0           0
  8169.585  4.5371e-01  1.6658e-01           0           0
  8171.466  2.7910e-01  1.7111e-01           0           0
  8173.348  2.3846e-01  1.6367e-01           0           0
  8175.230  2.1553e-01  1.5149e-01           0           0
  8177.113  2.9477e-01  1.5373e-01           0           0
  8178.996  1.5310e-01  1.6614e-01           0     8388608
  8180.879  3.2569e-01  1.7739e-01           0     8388608
  8182.763  4.5818e-01  1.8419e-01           0     8388608
  8184.647  3.8014e-01  1.9707e-01           0     8388608
  8186.532  8.1653e-01  2.1748e-01           0     8388608
  8188.417  1.4980e-01  2.1159e-01           0     8388608
  8190.303  7.1495e-02  2.1527e-01           0     8388608
  8192.189  2.0933e-01  2.2169e-01           0     8388608
  8194.076  2.9913e-01  1.9912e-01           0     8388608
  8195.963  3.9805e-01  2.2233e-01           0     8388608
  8197.850  3.0782e-01  2.3771e-01     8388608     8388608
  8199.738  3.4375e-01  2.1561e-01     8388608     8388608
  8201.626  2.6390e-01  1.9771e-01           0     8388608
  8203.515  3.2014e-01  1.8470e-01           0     8388608
  8205.404  2.8486e-01  1.9455e-01           0     8388608
  8207.294  1.6061e-01  1.8991e-01           0     8388608
  8209.184  5.3290e-01  1.9247e-01           0     8388608
  8211.074  1.3485e-01  1.8902e-01           0     8388608
  8212.965  2.8616e-01  1.8354e-01           0           0
  8214.856  1.1556e-01  1.6731e-01           0           0
  8216.748 -2.9365e-02  1.6883e-01           0           0
  8218.640  3.6628e-01  1.6652e-01           0           0
  8220.533  2.6754e-01  1.5511e-01           0           0
  8222.426  3.0872e-01  1.5511e-01           0           0
  8224.320  2.9784e-01  1.6294e-01           0           0
  8226.213  5.2758e-01  1.7222e-01           0           0
  8228.108  5.8829e-01  1.6797e-01           0           0
  8230.003  2.6555e-01  1.6458e-01           0           0
  8231.898  3.7450e-01  1.5496e-01           0           0
  8233.794  3.8490e-01  1.5529e-01           0           0
  8235.690  3.6876e-01  1.5778e-01           0           0
  8237.586  4.6662e-01  1.5594e-01           0           0
  8239.483  3.8156e-01  1.4872e-01           0           0
  8241.381  1.1575e-01  1.5069e-01           0           0
  8243.279  3.2685e-01  1.6735e-01           0           0
  8245.177  2.5852e-01  1.7043e-01           0           0
  8247.076  1.7627e-01  1.6574e-01           0           0
  8248.975  2.2712e-01  1.7029e-01           0           0
  8250.874  2.0532e-01  1.7386e-01           0           0
  8252.774  1.2420e-01  1.7098e-01           0           0
  8254.675  4.1652e-01  1.6715e-01           0           0
  8256.576  4.2212e-01  1.6100e-01           0           0
  8258.477  2.3516e-01  1.6180e-01           0           0
  8260.379  2.1259e-01  1.6498e-01           0           0
  8262.281  3.2419e-01  1.5788e-01           0           0
  8264.184  3.4129e-01  1.5777e-01           0           0
  8266.087  2.5933e-01  1.5503e-01           0           0
  8267.991  2.2424e-01  1.5155e-01           0           0
  8269.895  2.5202e-01  1.5414e-01           0           0
  8271.799  2.6093e-01  1.5533e-01           0           0
  8273.704  2.0700e-01  1.4730e-01           0           0
  8275.609  1.0725e-01  1.7297e-01           0     8388608
  8277.515 -9.8642e-02  1.9375e-01           0     8388608
  8279.421 -6.6477e-01  3.2034e-01     8388608     8388608
  8281.328  3.1582e-01  4.3101e-01     8388608     8388608
  8283.235  4.1672e-01  4.9196e-01     8388608     8388608
  8285.142  6.0177e-02  4.9558e-01     8388608     8388608
  8287.050  2.3720e-01  4.7467e-01     8388608     8388608
  8288.959 -8.5702e-01  4.8967e-01     8388608     8388608
  8290.868  3.5244e-01  6.9642e-01           0     9240576
  8292.777  1.0432e+00  5.9486e-01           0     9240576
  8294.686  4.1380e-01  4.2828e-01           0     9240576
  8296.597 -2.9528e-01  3.4582e-01     8388608     8454144
  8298.507 -2.1188e-01  4.5116e-01     8388608     8388608
  8300.418 -2.5405e-01  5.7166e-01     8388608     8388608
  8302.330 -3.4388e-02  6.0769e-01     8388608     8388608
  8304.242  4.6923e-01  4.0380e-01     8388608     8388608
  8306.154  6.9848e-01  2.2602e-01           0     8388608
  8308.067  4.1630e-01  1.9271e-01           0     8388608
  8309.980 -6.1985e-02  2.2664e-01           0     8388608
  8311.894 -1.0316e-01  3.1677e-01     8388608     8388608
  8313.808  5.0044e-01  3.5814e-01     8388608     8388608
  8315.722  6.9496e-01  2.9731e-01           0     8388608
  8317.637  3.9984e-01  1.8358e-01           0     8388608
  8319.553  2.2456e-01  1.7134e-01           0           0
  8321.469  4.0792e-01  1.8654e-01           0           0
  8323.385  3.4711e-01  1.8168e-01           0           0
  8325.302  4.9426e-01  1.7266e-01           0           0
  8327.219  2.5170e-01  1.5189e-01           0           0
  8329.136  2.7701e-01  1.4538e-01           0           0
  8331.055  4.6307e-01  1.5440e-01           0           0
  8332.973  3.7590e-01  1.5459e-01           0           0
  8334.892  4.2728e-01  1.4156e-01           0           0
  8336.811  4.4711e-01  1.4817e-01           0           0
  8338.731  8.1761e-02  1.6602e-01           0           0
  8340.652 -6.9514e-02  1.7984e-01           0   142606336
  8342.572 -9.3710e-02  3.9336e-01           0   142606336
  8344.493 -6.3398e-01  8.5252e-01     8388608   142606336
  8346.415 -1.5648e+00  1.0209e+00     8388608     8388608
  8348.337 -1.1141e+00  9.6548e-01     8388608   142606336
  8350.260  2.1451e-01  7.2210e-01     8388608   142606336
  8352.183  4.8771e-01  4.7780e-01     8388608   142606336
  8354.106 -3.1034e-01  5.0276e-01     8388608     8388608
  8356.030 -5.0473e-01  5.2815e-01     8388608     8388608
  8357.954  7.0210e-01  4.1084e-01           0     8388608
  8359.879  5.7567e-01  2.2784e-01           0     8388608
  8361.804  3.2677e-01  1.9790e-01           0           0
  8363.729  1.7628e-01  2.2873e-01           0     8388608
  8365.656  2.1666e-01  2.9385e-01     8388608     8388608
  8367.582  3.2851e-01  3.5959e-01     8388608     8388608
  8369.509 -3.7440e-02  2.7050e-01           0     8388608
  8371.436  2.9639e-01  1.8536e-01           0     8388608
  8373.364  4.3976e-01  1.5516e-01           0           0
  8375.292  4.0598e-01  1.5457e-01           0           0
  8377.221  4.1778e-01  1.6234e-01           0           0
  8379.150  3.6587e-01  1.8175e-01           0     8388608
  8381.080  2.6369e-02  2.4560e-01           0     8388608
  8383.010  1.4650e-01  3.8102e-01     8388608     8388608
  8384.940  1.2645e-01  4.7450e-01     8388608    41943040
  8386.871  3.6077e-01  4.1321e-01     8388608    41943040
  8388.803  4.2899e-01  1.9980e-01           0     8388608
  8390.734  1.1948e-01  1.6112e-01           0           0
  8392.667  5.8935e-01  1.6719e-01           0           0
  8394.599  2.9690e-01  1.7510e-01           0           0
  8396.533  5.9604e-01  2.3623e-01           0   142606336
  8398.466  5.2535e-01  5.4623e-01     8388608   142606336
  8400.400 -1.7322e-01  8.1594e-01     8388608   142606336
  8402.335 -2.4834e-01  8.6644e-01     8388608   142606336
  8404.270  1.1099e+00  6.3418e-01     8388608   142606336
  8406.205  7.3045e-01  2.3799e-01           0   142606336
  8408.141 -3.7358e-02  1.4287e-01           0           0
  8410.077  1.8045e-01  1.7138e-01           0           0
  8412.014  4.7007e-01  1.6986e-01           0           0
  8413.951 -1.2629e-01  2.6042e-01           0   142606336
  8415.889 -1.2460e-01  4.0551e-01     8388608   142606336
  8417.827  8.1967e-03  5.6257e-01     8388608     8388608
  8419.765  1.2981e-01  4.6851e-01     8388608     8388608
  8421.704  2.0873e-01  2.4809e-01           0     8388608
  8423.643  2.8834e-01  1.6610e-01           0     8388608
  8425.583  2.9762e-01  1.7265e-01           0           0
  8427.524 -4.0364e-02  2.3985e-01           0   142606336
  8429.464 -7.3749e-01  6.5997e-01     8388608   142606336
  8431.405 -3.1424e+00  1.0137e+00     8388608   142606336
  8433.347 -1.4959e-01  1.0328e+00     8388608     8388608
  8435.289  3.6789e+00  7.2260e-01     8388608     8388608
  8437.232  1.3061e+00  2.8238e-01           0    41943040
  8439.175  4.5075e-01  1.6491e-01           0    41943040
  8441.118  5.0410e-01  1.4911e-01           0           0
  8443.062  3.4177e-01  1.4492e-01           0           0
  8445.006  2.2902e-01  1.5768e-01           0     8388608
  8446.951  3.0308e-01  2.0188e-01           0     8388608
  8448.896  4.3774e-01  2.5173e-01           0     8388608
  8450.842  5.5224e-01  2.7762e-01           0     8388608
  8452.788 -4.3104e-01  3.9171e-01     8388608     8388608
  8454.735 -1.6532e-02  4.9111e-01     8388608     8388608
  8456.682  8.4756e-01  4.2804e-01     8388608     8388608
  8458.629  8.0340e-01  2.3569e-01           0     8388608
  8460.577  1.4660e-01  1.5902e-01           0     8388608
  8462.525  2.3025e-01  2.1132e-01           0   142606336
  8464.474 -9.9552e-01  4.5835e-01     8388608   142606336
  8466.423 -2.6616e+00  7.0715e-01     8388608   142606336
  8468.373  4.8643e-01  8.5451e-01           0     9240576
  8470.323  3.6667e+00  6.7971e-01           0   143458304
  8472.274  1.0703e+00  2.6244e-01           0   143458304
  8474.225  3.6843e-01  1.7018e-01           0       65536
  8476.176  3.9438e-01  1.7420e-01           0           0
  8478.128  1.8300e-01  1.6689e-01           0           0
  8480.081  1.7850e-01  1.4501e-01           0           0
  8482.033  2.3637e-01  1.4650e-01           0           0
  8483.987  6.3860e-02  1.3680e-01           0           0
  8485.940  3.2953e-01  1.4374e-01           0           0
  8487.895  3.3719e-01  1.4490e-01           0           0
  8489.849  4.6580e-01  1.4561e-01           0           0
  8491.804  2.7653e-01  1.7723e-01           0     8388608
  8493.760 -2.7291e-01  2.9468e-01     8388608     8388608
  8495.716 -2.4027e-01  4.0731e-01     8388608     8388608
  8497.672  1.1411e+00  3.6008e-01     8388608     8388608
  8499.629  7.8254e-01  2.1870e-01           0     8388608
  8501.586  2.8963e-01  1.9017e-01           0     8388608
  8503.544 -1.8471e-01  3.0015e-01           0     8388608
  8505.502 -7.5737e-01  4.6375e-01     8388608     8388608
  8507.461 -4.2530e-01  5.7626e-01     8388608     8388608
  8509.420  1.7842e+00  5.2079e-01     8388608     8388608
  8511.380  1.0251e+00  2.5048e-01           0     8388608
  8513.340  3.8658e-01  1.5160e-01           0     8388608
  8515.300  2.9286e-01  1.4842e-01           0           0
  8517.261  2.8754e-01  1.4901e-01           0           0
  8519.223  2.6321e-01  1.4666e-01           0           0
  8521.185  1.8741e-01  1.5268e-01           0           0
  8523.147  3.1606e-01  1.6062e-01           0           0
  8525.110  4.3060e-01  1.6476e-01           0           0
  8527.073  4.2141e-01  1.5233e-01           0           0
  8529.037  3.4177e-01  1.4453e-01           0           0
  8531.001  2.9091e-01  1.3702e-01           0           0
  8532.965  2.5914e-01  1.3546e-01           0           0
  8534.930  1.1611e-01  1.3913e-01           0           0
  8536.896  2.2116e-01  1.7422e-01           0     8388608
  8538.862  2.4600e-01  2.3443e-01     8388608     8388608
  8540.828  1.5456e-01  2.8311e-01     8388608     8388608
  8542.795  2.4600e-01  2.7179e-01     8388608     8388608
  8544.762  4.4831e-01  1.9378e-01           0     8388608
  8546.730  1.7700e-01  1.8457e-01           0     8388608
  8548.698  4.9787e-01  2.7352e-01     8388608     8388608
  8550.667  5.7826e-01  3.8462e-01     8388608     8388608
  8552.636  2.3379e-01  3.9218e-01     8388608     8388608
  8554.605  2.5826e-01  2.2792e-01           0     8388608
  8556.575  7.3427e-01  1.7796e-01           0     8388608
  8558.546  2.1523e-01  1.5331e-01           0           0
  8560.517  3.9396e-01  1.4014e-01           0           0
  8562.488  5.0671e-01  1.4700e-01           0           0
  8564.460  3.0038e-01  1.4877e-01           0           0
  8566.432  3.5716e-01  1.4120e-01           0           0
  8568.405  4.2676e-01  1.4793e-01           0           0
  8570.378  3.2498e-01  1.4656e-01           0           0
  8572.352  2.4074e-01  1.4800e-01           0           0
  8574.326  3.3562e-01  1.6673e-01           0           0
  8576.300  4.3368e-01  1.7194e-01           0           0
  8578.275  4.1457e-01  1.6140e-01           0           0
  8580.251  6.0468e-01  1.5449e-01           0           0
  8582.227  5.1219e-01  1.4454e-01           0           0
  8584.203  4.1138e-01  1.4120e-01           0           0
  8586.180  3.5947e-01  1.4347e-01           0           0
  8588.157  2.0243e-01  1.6461e-01           0           0
  8590.135  7.9634e-02  2.1913e-01           0           0
  8592.113  5.3328e-01  2.3263e-01           0           0
  8594.092  5.4633e-01  1.9091e-01           0           0
  8596.071  4.5511e-02  1.8712e-01           0           0
  8598.050 -2.5535e-03  2.2115e-01           0           0
  8600.030  4.8053e-01  2.5652e-01           0           0
  8602.011  7.5202e-01  2.1508e-01           0           0
  8603.992  5.8217e-01  1.6349e-01           0           0
  8605.973  4.1552e-01  1.5352e-01           0           0
  8607.955  2.4492e-01  1.5106e-01           0           0
  8609.937  2.1494e-01  1.5204e-01           0           0
  8611.920  2.7044e-01  1.8080e-01           0           0
  8613.903  1.5243e-01  2.0573e-01           0           0
  8615.887 -1.2058e-01  2.2641e-01           0           0
  8617.871  2.7509e-01  2.4044e-01           0       65536
  8619.855  4.0406e-01  2.6387e-01           0     8454144
  8621.840  8.7910e-02  3.2298e-01           0     8454144
  8623.826 -4.4089e-02  3.4047e-01     8388608     8454144
  8625.812  2.2165e-01  3.5405e-01     8388608     8454144
  8627.798 -8.3395e-02  3.6824e-01     8388608     8454144
  8629.785  1.9190e-01  3.9180e-01     8388608     8388608
  8631.772  4.5378e-01  3.9015e-01     8388608     8388608
  8633.760  5.1835e-02  3.8394e-01     8388608     8388608
  8635.748 -5.4706e-02  3.7924e-01     8388608     8388608
  8637.737  8.0104e-01  3.5889e-01     8388608     8388608
  8639.726  5.0854e-01  3.3414e-01     8388608     8388608
  8641.716 -1.4376e-02  2.9736e-01           0     8388608
  8643.706  6.1698e-01  2.5939e-01           0    41943040
  8645.696  8.9197e-01  2.5153e-01           0    33554432
  8647.687  4.8004e-01  2.5140e-01           0           0
  8649.679  3.3468e-01  2.9589e-01           0     8388608
  8651.671  1.7783e-01  3.5595e-01     8388608     8388608
  8653.663  3.6607e-02  3.6137e-01     8388608     8388608
  8655.656 -2.5500e-01  3.6901e-01     8388608     8388608
  8657.649  1.5078e-02  3.6923e-01     8388608     8388608
  8659.643  3.8795e-01  4.2794e-01     8388608     8388608
  8661.637  1.3356e-01  3.9231e-01     8388608     8388608
  8663.632  3.2153e-01  3.7477e-01     8388608     8388608
  8665.627  2.4368e-01  3.9324e-01     8388608     8388608
  8667.622  3.0322e-01  3.6588e-01     8388608     8388608
  8669.618  3.7631e-02  3.6430e-01     8388608     8388608
  8671.615 -1.8005e-01  3.2496e-01     8388608     8388608
  8673.612  2.3814e-01  3.3889e-01     8388608     8388608
  8675.609  1.6969e-01  2.9258e-01     8388608    41943040
  8677.607 -6.9930e-01  4.4252e-01     8388608    41943040
  8679.605 -3.3010e-02  2.6582e-01           0     8388608
  8681.604  2.9805e-01  2.5384e-01           0     8388608
  8683.603  1.1314e-02  2.6723e-01           0           0
  8685.603  3.9274e-01  2.4704e-01           0           0
  8687.603  2.7486e-01  2.1275e-01           0           0
  8689.604 -3.0050e-02  2.1229e-01           0           0
  8691.605  2.4154e-01  1.9806e-01           0           0
  8693.606  4.8903e-01  1.8285e-01           0           0
  8695.608  4.2944e-01  1.8810e-01           0       65536
  8697.611  2.7818e-01  1.9653e-01           0      851968
  8699.614  3.0314e-02  1.7860e-01           0      851968
  8701.617  7.0781e-01  2.2655e-01           0      851968
  8703.621  2.6245e-01  2.1351e-01           0      851968
  8705.625  2.4406e-01  1.8501e-01           0      851968
  8707.630  5.8438e-01  1.9166e-01           0      851968
  8709.635  1.0244e-01  1.9506e-01           0           0
  8711.641  4.9061e-01  1.7951e-01           0           0
  8713.647  2.1619e-01  1.5507e-01           0           0
  8715.654  3.1941e-01  1.4594e-01           0           0
  8717.661  3.5019e-01  1.4350e-01           0           0
  8719.669  2.9697e-01  1.4435e-01           0           0
  8721.677  5.2496e-01  1.6275e-01           0           0
  8723.685  3.0432e-01  1.5786e-01           0           0
  8725.694  4.3814e-01  1.4755e-01           0           0
  8727.703  1.0867e-01  1.5248e-01           0           0
  8729.713 -2.1527e-02  1.6826e-01           0           0
  8731.724  2.0872e-01  1.5378e-01           0           0
  8733.734  2.5681e-01  1.3930e-01           0           0
  8735.746  2.4237e-01  1.3721e-01           0           0
  8737.757  6.7971e-02  1.4126e-01           0           0
  8739.769  2.6949e-01  1.5870e-01           0           0
  8741.782  3.7453e-01  1.6614e-01           0           0
  8743.795  3.2853e-01  1.6192e-01           0           0
  8745.809  4.2940e-01  1.6060e-01           0           0
  8747.823  2.8130e-01  1.5629e-01           0           0
  8749.837  2.9822e-01  1.4989e-01           0           0
  8751.852  1.4104e-01  1.5275e-01           0           0
  8753.868  2.8639e-01  1.6440e-01           0           0
  8755.884  3.9947e-01  1.8153e-01           0     8388608
  8757.900  3.8400e-02  2.9877e-01           0     8388608
  8759.917  2.7474e-01  4.7968e-01     8388608     8388608
  8761.934 -6.7139e-01  6.1741e-01     8388608     8388608
  8763.952 -1.6085e+00  7.0726e-01     8388608     8388608
  8765.970  2.4870e-01  7.8432e-01     8388608   142606336
  8767.989  1.1953e+00  7.0824e-01     8388608   142606336
  8770.008 -1.4234e+00  1.0503e+00     8388608    41943040
  8772.027  2.1453e+00  7.4854e-01     8388608   176160768
  8774.047  1.5585e+00  5.1469e-01     8388608   142606336
  8776.068 -1.0895e-01  4.8630e-01     8388608   142606336
  8778.089 -1.1447e+00  6.2750e-01     8388608     8388608
  8780.110 -2.6380e-01  8.5597e-01     8388608     8388608
  8782.132  2.1869e+00  7.1292e-01     8388608     8388608
  8784.155  1.4511e+00  4.5602e-01     8388608     8388608
  8786.178  3.5457e-01  1.8293e-01           0     8388608
  8788.201  4.2490e-01  1.7743e-01           0     8388608
  8790.225  5.0713e-01  2.7525e-01           0     8388608
  8792.249 -1.1646e-03  3.8112e-01     8388608     8388608
  8794.274 -1.5960e-02  4.5892e-01     8388608     8388608
  8796.299  1.3554e+00  3.2897e-01     8388608     8388608
  8798.325  4.8231e-01  1.7337e-01           0     8388608
  8800.351  2.1499e-01  1.5468e-01           0           0
  8802.377  4.9780e-01  1.5350e-01           0           0
  8804.404  5.4300e-01  1.6457e-01           0      851968
  8806.432  3.9581e-01  1.8157e-01           0      851968
  8808.460  2.8293e-01  1.8336e-01           0      851968
  8810.488  3.9383e-01  1.8780e-01           0      851968
  8812.517  4.2237e-01  2.0872e-01           0      851968
  8814.547  3.9670e-01  1.9266e-01           0      851968
  8816.576  4.2636e-01  1.5010e-01           0       65536
  8818.607  4.9846e-01  1.5354e-01           0       65536
  8820.638  4.5317e-01  1.5209e-01           0           0
  8822.669  7.4329e-02  1.7884e-01           0   142606336
  8824.701  5.2432e-01  6.6695e-01           0   142606336
  8826.733  2.4127e+00  1.2794e+00     8388608   142606336
  8828.765  1.6414e+00  1.4712e+00     8388608   142606336
  8830.799 -2.4572e+00  1.7958e+00     8388608   176160768
  8832.832  1.7543e+00  9.4871e-01     8388608   176160768
  8834.866  1.5533e-01  5.4100e-01     8388608     8388608
  8836.901 -3.3205e-03  5.8271e-01     8388608     8388608
  8838.936  8.7469e-01  7.7059e-01     8388608     8388608
  8840.971  1.0325e+00  6.3719e-01     8388608     8388608
  8843.007  1.1018e+00  3.0471e-01           0     8388608
  8845.044  5.5943e-01  1.6439e-01           0     8388608
  8847.080  2.7672e-01  1.9651e-01           0     8388608
  8849.118  2.7331e-01  2.7133e-01           0     8388608
  8851.156  2.1109e-01  3.7209e-01     8388608     8388608
  8853.194  1.8720e-01  3.8323e-01     8388608     8388608
  8855.233  4.1221e-01  2.8298e-01           0     8388608
  8857.272  3.9525e-01  1.6730e-01           0     8388608
  8859.312  4.7547e-01  1.5387e-01           0           0
  8861.352  4.7326e-01  1.6051e-01           0           0
  8863.392  3.2891e-01  1.9528e-01           0     8388608
  8865.433  2.1392e-01  2.8993e-01           0     8388608
  8867.475  2.5951e-01  4.3652e-01     8388608     8388608
  8869.517  2.4572e-01  5.2969e-01     8388608     8388608
  8871.560  3.2649e-01  6.1509e-01     8388608     8388608
  8873.603  2.4563e-01  2.7943e-01           0     8388608
  8875.646  2.9227e-01  1.5845e-01           0     8388608
  8877.690  3.5176e-01  1.4914e-01           0           0
  8879.734  1.2882e-01  1.5219e-01           0           0
  8881.779  1.2080e-01  1.7416e-01           0   134217728
  8883.825 -3.5679e-01  6.1692e-01           0   142606336
  8885.870  3.4961e-01  1.1398e+00     8388608   142606336
  8887.917 -2.4023e-01  1.1208e+00     8388608   142606336
  8889.963 -8.6298e-01  9.1516e-01     8388608   142606336
  8892.011  1.0459e+00  4.7338e-01           0   142606336
  8894.058  1.1071e-01  1.9546e-01           0     8388608
  8896.107  3.5289e-01  1.6923e-01           0           0
  8898.155  2.6557e-01  1.9077e-01           0           0
  8900.204  6.2695e-02  2.5834e-01           0   142606336
  8902.254  4.2138e-01  4.4816e-01           0   142606336
  8904.304  8.6978e-01  5.2413e-01     8388608     8388608
  8906.354  3.6172e-01  6.6936e-01     8388608     8388608
  8908.405  9.4419e-01  5.0524e-01     8388608     8388608
  8910.457  6.3901e-01  2.1655e-01           0     8388608
  8912.509  1.4583e-01  1.9649e-01           0           0
  8914.561  1.7618e-01  1.8822e-01           0   134217728
  8916.614  3.5638e-01  3.6782e-01           0   142606336
  8918.668  7.6557e-01  1.0186e+00     8388608   142606336
  8920.721  8.3056e-01  1.0592e+00     8388608   142606336
  8922.776 -1.0186e+00  1.3413e+00     8388608   142606336
  8924.830 -7.7126e-01  9.7010e-01     8388608   142606336
  8926.886  9.9180e-01  2.6265e-01           0     8388608
  8928.941  2.4849e-01  2.0314e-01           0     8388608
  8930.998  3.5094e-01  2.0262e-01           0           0
  8933.054  2.1768e-01  1.9389e-01           0           0
  8935.111  2.6934e-01  1.7355e-01           0           0
  8937.169  2.9470e-01  1.7015e-01           0           0
  8939.227  2.6365e-01  1.8437e-01           0           0
  8941.286  4.1422e-01  3.0162e-01           0     8388608
  8943.345  1.8313e-01  4.7189e-01     8388608     8388608
  8945.404 -1.0859e+00  6.2554e-01     8388608     8388608
  8947.464  8.0306e-04  5.7206e-01     8388608     8388608
  8949.525  1.0164e+00  2.9325e-01           0     8388608
  8951.586  4.4298e-01  1.5703e-01           0     8388608
  8953.647 -1.6203e-03  1.7969e-01           0   134217728
  8955.709  2.0070e-01  4.9776e-01           0   142606336
  8957.771 -8.0774e-01  9.9573e-01     8388608   142606336
  8959.834 -2.8103e+00  1.2217e+00     8388608     8388608
  8961.898 -5.7883e-01  1.1764e+00     8388608   142606336
  8963.961  2.6637e+00  6.3375e-01     8388608   142606336
  8966.026  2.0029e-01  1.8107e-01           0     8388608
  8968.090  2.9771e-01  1.5658e-01           0    33554432
  8970.156  2.9721e-01  1.7082e-01           0    33554432
  8972.221  2.8506e-01  1.8028e-01           0           0
  8974.287  4.0987e-01  2.0855e-01           0           0
  8976.354  3.9001e-01  1.7567e-01           0           0
  8978.421  1.5409e-01  1.5488e-01           0           0
  8980.489  3.3518e-01  1.7357e-01           0           0
  8982.557  1.0783e-01  1.7688e-01           0           0
  8984.625  3.2194e-01  2.1007e-01           0     8388608
  8986.694  5.6213e-01  2.7807e-01           0     8388608
  8988.764  2.6648e-01  3.9648e-01     8388608     8388608
  8990.834  5.2241e-03  5.5280e-01     8388608     8388608
  8992.904  1.0297e+00  4.3940e-01     8388608     8388608
  8994.975  2.9167e-01  2.6067e-01           0     8388608
  8997.047  6.5063e-02  2.0352e-01           0   142606336
  8999.119  2.2953e-01  4.0209e-01           0   142606336
  9001.191  2.2644e-01  5.7285e-01     8388608   142606336
  9003.264  3.4747e-01  7.4800e-01     8388608     8388608
  9005.337  5.1320e-01  7.9983e-01     8388608     8388608
  9007.411  8.0881e-01  3.9515e-01     8388608     8388608
  9009.485  4.5469e-01  1.6295e-01           0     8388608
  9011.560  2.6119e-01  1.5797e-01           0           0
  9013.635  4.5646e-01  1.4661e-01           0           0
  9015.711  3.1446e-01  1.4467e-01           0           0
  9017.787  1.2406e-01  1.4169e-01           0           0
  9019.864  3.2199e-01  1.3672e-01           0           0
  9021.941  2.8458e-01  1.5921e-01           0           0
  9024.018  2.1321e-01  1.7578e-01           0           0
  9026.097  3.5812e-01  1.6024e-01           0           0
  9028.175  5.2932e-01  1.5376e-01           0           0
  9030.254  4.5675e-01  1.6521e-01           0           0
  9032.334  1.0998e-01  1.6209e-01           0           0
  9034.414  2.1775e-01  1.6652e-01           0           0
  9036.494  2.8748e-01  2.0685e-01           0     8388608
  9038.575  4.0447e-01  2.9446e-01     8388608     8388608
  9040.657  1.0512e+00  3.7486e-01     8388608     8388608
  9042.739  8.9617e-01  3.1389e-01     8388608     8388608
  9044.821  8.5497e-03  1.9836e-01           0     8388608
  9046.904 -1.1468e-01  2.3387e-01           0     8388608
  9048.987  2.4803e-01  3.0969e-01     8388608     8388608
  9051.071  3.8727e-01  4.4128e-01     8388608    41943040
  9053.155  3.7839e-01  5.2241e-01     8388608    41943040
  9055.240  8.5490e-01  3.1326e-01           0     8388608
  9057.326  6.7630e-01  1.7901e-01           0     8388608
  9059.411  4.7168e-01  1.6970e-01           0           0
  9061.498  3.8365e-01  1.6083e-01           0           0
  9063.584  2.5873e-01  1.4716e-01           0           0
  9065.671  2.0296e-01  1.6904e-01           0           0
  9067.759  5.6865e-01  1.9041e-01           0           0
  9069.847  5.3457e-01  1.8147e-01           0           0
  9071.936  3.9587e-01  1.8259e-01           0           0
  9074.025  4.0386e-01  1.7444e-01           0           0
  9076.115  4.9588e-01  1.5441e-01           0           0
