# Mean_MJD=56660.209
# RMID=011 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.054
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0239
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8564.460  2.1749e+00  2.0185e-01           0           0
  8566.432  1.7440e+00  1.9763e-01           0           0
  8568.405  2.3196e+00  2.0434e-01           0           0
  8570.378  2.3089e+00  2.0358e-01           0           0
  8572.352  2.2378e+00  2.0554e-01           0           0
  8574.326  2.3148e+00  2.2462e-01           0           0
  8576.300  2.3019e+00  2.2797e-01           0           0
  8578.275  2.1923e+00  2.1651e-01           0           0
  8580.251  2.4991e+00  2.1443e-01           0           0
  8582.227  2.4702e+00  2.0535e-01           0           0
  8584.203  2.1741e+00  1.9894e-01           0           0
  8586.180  2.1834e+00  1.9968e-01           0           0
  8588.157  2.1316e+00  2.2709e-01           0           0
  8590.135  1.7472e+00  2.7485e-01           0           0
  8592.113  2.1622e+00  2.7962e-01           0           0
  8594.092  2.3811e+00  2.4380e-01           0           0
  8596.071  2.2708e+00  2.3985e-01           0           0
  8598.050  2.3710e+00  2.8773e-01           0           0
  8600.030  2.6379e+00  3.1090e-01           0           0
  8602.011  2.6073e+00  2.7334e-01           0           0
  8603.992  2.3081e+00  2.1805e-01           0           0
  8605.973  2.2360e+00  2.1016e-01           0           0
  8607.955  2.2512e+00  2.1697e-01           0           0
  8609.937  2.2021e+00  2.1433e-01           0           0
  8611.920  2.0440e+00  2.3723e-01           0           0
  8613.903  1.9019e+00  2.5899e-01           0           0
  8615.887  1.9403e+00  2.8493e-01           0           0
  8617.871  1.6576e+00  2.9507e-01           0           0
  8619.855  1.8886e+00  3.2715e-01           0     8388608
  8621.840  2.1881e+00  3.7335e-01           0     8388608
  8623.826  1.9875e+00  3.9621e-01     8388608     8388608
  8625.812  1.7008e+00  4.1577e-01     8388608     8388608
  8627.798  2.3845e+00  4.4035e-01     8388608     8388608
  8629.785  2.0891e+00  4.5504e-01     8388608     8388608
  8631.772  1.7901e+00  4.5101e-01     8388608     8388608
  8633.760  2.1881e+00  4.6290e-01     8388608     8388608
  8635.748  2.4664e+00  4.6343e-01     8388608     8388608
  8637.737  2.1353e+00  4.2931e-01     8388608     8388608
  8639.726  2.7143e+00  3.9758e-01     8388608     8388608
  8641.716  2.7338e+00  3.6024e-01           0     8388608
  8643.706  2.0549e+00  3.1550e-01           0     8388608
  8645.696  1.8367e+00  2.8829e-01           0           0
  8647.687  2.0649e+00  2.9845e-01           0     8388608
  8649.679  1.8920e+00  3.4054e-01           0     8388608
  8651.671  1.5389e+00  4.1258e-01     8388608     8388608
  8653.663  2.1527e+00  4.2992e-01     8388608     8388608
  8655.656  2.3612e+00  4.3623e-01     8388608     8388608
  8657.649  1.9797e+00  4.4148e-01     8388608     8388608
  8659.643  1.6696e+00  4.6951e-01     8388608     8388608
  8661.637  1.9795e+00  4.5862e-01     8388608     8388608
  8663.632  2.5413e+00  4.4402e-01     8388608     8388608
  8665.627  2.3838e+00  4.7207e-01     8388608    41943040
  8667.622  1.7145e+00  4.4875e-01     8388608    41943040
  8669.618  1.5764e+00  4.0772e-01     8388608     8388608
  8671.615  1.7547e+00  3.8846e-01     8388608     8388608
  8673.612  1.7083e+00  4.0620e-01     8388608     8388608
  8675.609  2.0580e+00  3.5214e-01     8388608     8388608
  8677.607  1.1913e+00  3.5491e-01     8388608     8388608
  8679.605  1.7017e+00  3.3098e-01           0     8388608
  8681.604  1.8241e+00  3.5825e-01           0    41943040
  8683.603  1.4621e+00  3.8224e-01           0    33554432
  8685.603  1.8136e+00  2.9957e-01           0           0
  8687.603  1.6588e+00  2.6474e-01           0           0
  8689.604  1.7768e+00  2.7146e-01           0           0
  8691.605  1.7421e+00  2.4246e-01           0           0
  8693.606  1.8761e+00  2.3357e-01           0           0
  8695.608  1.9309e+00  2.4144e-01           0           0
  8697.611  1.6184e+00  2.3494e-01           0           0
  8699.614  1.8198e+00  2.3455e-01           0    33554432
  8701.617  2.3202e+00  2.7670e-01           0    33554432
  8703.621  1.6689e+00  2.5187e-01           0           0
  8705.625  1.5165e+00  2.2555e-01           0           0
  8707.630  1.7178e+00  2.2723e-01           0           0
  8709.635  1.3016e+00  2.3979e-01           0           0
  8711.641  1.7087e+00  2.2724e-01           0           0
  8713.647  1.5128e+00  2.0362e-01           0           0
  8715.654  1.7166e+00  1.9647e-01           0           0
  8717.661  1.9341e+00  1.9254e-01           0           0
  8719.669  1.7878e+00  1.9944e-01           0           0
  8721.677  1.6632e+00  2.0645e-01           0    33554432
  8723.685  2.0430e+00  2.4191e-01           0    33554432
  8725.694  1.6259e+00  1.9681e-01           0           0
  8727.703  1.4036e+00  1.9834e-01           0           0
  8729.713  1.3396e+00  2.1481e-01           0           0
  8731.724  1.4390e+00  1.9640e-01           0           0
  8733.734  1.6078e+00  1.9069e-01           0           0
  8735.746  1.1753e+00  1.8102e-01           0           0
  8737.757  1.4523e+00  1.9044e-01           0           0
  8739.769  1.3373e+00  2.0361e-01           0           0
  8741.782  1.4365e+00  2.1060e-01           0           0
  8743.795  1.7095e+00  2.1105e-01           0           0
  8745.809  1.6764e+00  2.0821e-01           0           0
  8747.823  1.8833e+00  2.0706e-01           0           0
  8749.837  1.4872e+00  1.9890e-01           0           0
  8751.852  1.6826e+00  2.0334e-01           0           0
  8753.868  1.8043e+00  2.1639e-01           0           0
  8755.884  1.4802e+00  2.1513e-01           0           0
  8757.900  1.3556e+00  3.2740e-01           0     8388608
  8759.917  1.5164e+00  5.1930e-01     8388608     8388608
  8761.934 -1.0728e+00  6.7825e-01     8388608     8388608
  8763.952  1.0869e+00  8.0917e-01     8388608     8388608
  8765.970  3.1970e+00  7.7057e-01     8388608     8388608
  8767.989  1.3794e+00  8.0652e-01     8388608     8388608
  8770.008 -1.6714e-01  9.6545e-01     8388608     8388608
  8772.027  4.9819e+00  7.7557e-01     8388608   142606336
  8774.047  3.0261e+00  5.5571e-01     8388608   142671872
  8776.068 -3.3493e-02  5.4213e-01     8388608   142671872
  8778.089 -2.2870e+00  7.0734e-01     8388608     8454144
  8780.110 -9.3304e-01  9.8371e-01     8388608     8454144
  8782.132  3.8343e+00  8.1183e-01     8388608     8454144
  8784.155  3.0442e+00  5.0295e-01           0     8454144
  8786.178  1.7482e+00  2.3651e-01           0     8454144
  8788.201  1.7578e+00  2.3576e-01           0     8454144
  8790.225  1.4236e+00  3.0962e-01           0     8454144
  8792.249  8.7998e-01  4.3949e-01     8388608     8454144
  8794.274  1.5516e+00  5.3327e-01     8388608     8454144
  8796.299  2.5102e+00  3.8005e-01           0     8454144
  8798.325  1.6405e+00  2.2372e-01           0     9240576
  8800.351  1.5939e+00  2.1086e-01           0      851968
  8802.377  1.6217e+00  2.0349e-01           0      851968
  8804.404  1.5895e+00  2.0783e-01           0       65536
  8806.432  1.9467e+00  2.1427e-01           0       65536
  8808.460  1.4413e+00  1.9589e-01           0           0
  8810.488  1.2399e+00  2.1810e-01           0           0
  8812.517  1.5733e+00  2.4552e-01           0           0
  8814.547  1.6086e+00  2.4815e-01           0    33554432
  8816.576  1.4058e+00  2.0553e-01           0    33554432
  8818.607  1.5305e+00  2.5726e-01           0    33554432
  8820.638  1.5317e+00  2.0474e-01           0           0
  8822.669  1.0544e+00  2.2589e-01           0   142606336
  8824.701  2.2404e+00  6.5650e-01           0   142606336
  8826.733 -2.2714e-01  1.3511e+00     8388608   142606336
  8828.765 -2.4418e+00  1.5464e+00     8388608   142606336
  8830.799  1.1428e+00  1.6466e+00     8388608   142606336
  8832.832  1.6751e+00  8.8726e-01     8388608   142606336
  8834.866  1.8943e+00  5.6791e-01     8388608   142606336
  8836.901  1.3433e+00  6.6863e-01     8388608   142606336
  8838.936  1.0050e+00  8.5501e-01     8388608     8388608
  8840.971  1.2502e+00  7.0324e-01     8388608     8388608
  8843.007  1.4600e+00  3.3389e-01           0     8388608
  8845.044  1.3459e+00  2.0531e-01           0     8388608
  8847.080  1.3096e+00  2.3683e-01           0           0
  8849.118  1.3535e+00  3.1049e-01           0     8388608
  8851.156  1.0276e+00  4.2141e-01     8388608     8388608
  8853.194  9.0884e-01  4.4469e-01     8388608     8388608
  8855.233  1.5158e+00  3.2840e-01           0     8388608
  8857.272  1.5935e+00  2.1327e-01           0     8388608
  8859.312  1.4316e+00  1.9616e-01           0           0
  8861.352  1.4004e+00  2.0081e-01           0           0
  8863.392  1.2227e+00  2.3441e-01           0           0
  8865.433  1.6388e+00  3.2688e-01           0     8388608
  8867.475  2.1244e+00  5.0585e-01     8388608     8388608
  8869.517 -2.5852e-01  6.0576e-01     8388608     8388608
  8871.560  1.0389e+00  6.8183e-01     8388608     8388608
  8873.603  1.3508e+00  3.2841e-01           0     8388608
  8875.646  1.2086e+00  1.9990e-01           0     8388608
  8877.690  1.4888e+00  1.9122e-01           0           0
  8879.734  1.5201e+00  2.0028e-01           0           0
  8881.779  1.4161e+00  2.1988e-01           0   134217728
  8883.825  2.6900e+00  6.7542e-01   134217728   142606336
  8885.870  8.1974e-01  1.1941e+00     8388608   142606336
  8887.917 -5.7435e-01  1.2209e+00     8388608   142606336
  8889.963  7.1537e-01  1.1837e+00     8388608   142606336
  8892.011  2.2608e+00  5.6906e-01           0   142606336
  8894.058  1.2947e+00  2.3806e-01           0     8388608
  8896.107  1.4631e+00  2.1017e-01           0           0
  8898.155  1.3306e+00  2.3523e-01           0           0
  8900.204  1.6677e+00  2.9645e-01           0   142606336
  8902.254  1.8078e+00  4.8066e-01           0   142606336
  8904.304  9.8614e-01  5.7410e-01     8388608     8388608
  8906.354  1.5645e+00  7.5006e-01     8388608     8388608
  8908.405  1.5152e+00  5.5073e-01     8388608     8388608
  8910.457  1.4221e+00  2.6624e-01           0     8388608
  8912.509  1.4846e+00  2.4876e-01           0           0
  8914.561  1.2708e+00  2.3457e-01           0   134217728
  8916.614  1.1727e+00  3.9895e-01           0   142606336
  8918.668  1.8211e+00  1.0324e+00           0   142606336
  8920.721 -3.4962e+00  1.1779e+00     8388608   142606336
  8922.776  1.4873e+00  1.4819e+00     8388608   142606336
  8924.830  4.2764e+00  9.8240e-01     8388608   142606336
  8926.886  1.5347e+00  3.0553e-01           0   142606336
  8928.941  1.3947e+00  2.4750e-01           0     8388608
  8930.998  1.2086e+00  2.4428e-01           0    33554432
  8933.054  1.1697e+00  2.5438e-01           0    33554432
  8935.111  1.3775e+00  2.1620e-01           0           0
  8937.169  1.4898e+00  2.1375e-01           0           0
  8939.227  1.4333e+00  2.3308e-01           0           0
  8941.286  1.3446e+00  3.2283e-01           0   142606336
  8943.345  9.7726e-01  4.9558e-01     8388608   142606336
  8945.404 -1.5200e-01  7.3741e-01     8388608     8388608
  8947.464  8.8008e-01  6.3355e-01     8388608     8454144
  8949.525  1.7299e+00  3.4687e-01           0     8454144
  8951.586  1.3322e+00  2.0805e-01           0     9240576
  8953.647  1.3062e+00  2.5567e-01           0   135069696
  8955.709  2.1071e+00  5.6004e-01           0   143458304
  8957.771  4.5246e-02  1.1430e+00           0   143458304
  8959.834 -1.5544e+00  1.2700e+00     8388608   142671872
  8961.898  1.0633e+00  1.2488e+00     8388608     8454144
  8963.961  3.5870e+00  6.8353e-01           0     8388608
  8966.026  1.4890e+00  2.3853e-01           0     8388608
  8968.090  1.5919e+00  2.0048e-01           0    33554432
  8970.156  1.4145e+00  2.1466e-01           0    33554432
  8972.221  1.2116e+00  2.2562e-01           0           0
  8974.287  1.2287e+00  2.4555e-01           0           0
  8976.354  1.3538e+00  2.2020e-01           0           0
  8978.421  1.3974e+00  2.0405e-01           0           0
  8980.489  1.3457e+00  2.1889e-01           0           0
  8982.557  1.3316e+00  2.2884e-01           0           0
  8984.625  1.5398e+00  2.5234e-01           0     8388608
  8986.694  1.8058e+00  3.1808e-01           0     8388608
  8988.764  1.2445e+00  4.5877e-01     8388608     8388608
  8990.834  3.8551e-01  6.2675e-01     8388608     8388608
  8992.904  1.9801e+00  4.9600e-01     8388608     8388608
  8994.975  1.1371e+00  2.9956e-01           0     8388608
  8997.047  1.1630e+00  2.5687e-01           0   142606336
  8999.119  2.2588e+00  4.2183e-01           0   142606336
  9001.191  1.3089e+00  6.4697e-01     8388608   142606336
  9003.264 -1.4171e+00  8.4099e-01     8388608     8388608
  9005.337  1.2455e+00  8.8368e-01     8388608     8388608
  9007.411  1.7949e+00  4.1578e-01           0     8388608
  9009.485  1.6548e+00  2.0998e-01           0     8388608
  9011.560  1.5110e+00  2.0192e-01           0           0
  9013.635  1.2312e+00  1.8255e-01           0           0
  9015.711  9.9334e-01  1.8457e-01           0           0
  9017.787  1.3135e+00  1.8585e-01           0           0
  9019.864  1.3810e+00  1.8396e-01           0           0
  9021.941  1.6346e+00  2.0565e-01           0           0
  9024.018  1.5310e+00  2.2016e-01           0           0
  9026.097  1.2498e+00  1.9712e-01           0           0
  9028.175  1.2631e+00  1.9045e-01           0           0
  9030.254  1.0377e+00  2.0422e-01           0           0
  9032.334  1.6453e+00  2.1012e-01           0           0
  9034.414  1.2382e+00  2.0356e-01           0           0
  9036.494  1.3662e+00  2.4700e-01           0     8388608
  9038.575  1.6813e+00  3.3744e-01     8388608     8388608
  9040.657  9.8279e-01  4.1651e-01     8388608     8388608
  9042.739  1.3189e+00  3.4988e-01     8388608     8388608
  9044.821  1.2957e+00  2.4434e-01           0     8388608
  9046.904  1.4628e+00  2.7540e-01           0     8388608
  9048.987  1.5901e+00  3.5329e-01     8388608     8388608
  9051.071  1.4292e+00  5.3411e-01     8388608     8388608
  9053.155  1.2025e+00  5.5071e-01     8388608     8388608
  9055.240  1.2512e+00  3.4849e-01     8388608     8388608
  9057.326  1.0904e+00  2.1497e-01           0     8388608
  9059.411  1.5341e+00  2.0556e-01           0           0
  9061.498  1.6400e+00  2.0597e-01           0           0
  9063.584  1.4304e+00  1.9171e-01           0           0
  9065.671  1.5867e+00  2.1750e-01           0           0
  9067.759  1.4387e+00  2.2899e-01           0           0
  9069.847  1.3735e+00  2.2483e-01           0           0
  9071.936  1.5848e+00  2.4311e-01           0           0
  9074.025  1.5654e+00  2.2582e-01           0           0
  9076.115  1.4218e+00  1.9145e-01           0           0
  9078.205  1.4485e+00  1.9233e-01           0           0
  9080.295  1.1716e+00  1.8458e-01           0           0
  9082.386  1.5445e+00  1.9383e-01           0           0
  9084.478  1.1637e+00  2.0065e-01           0           0
  9086.570  9.9048e-01  1.9709e-01           0           0
  9088.662  1.4067e+00  2.0750e-01           0           0
  9090.755  1.6247e+00  2.3564e-01           0     8388608
  9092.849  1.3829e+00  2.7243e-01           0     8388608
  9094.943  1.3122e+00  3.2767e-01     8388608     8388608
  9097.037  1.0249e+00  3.2815e-01           0     8388608
  9099.132  1.4990e+00  2.2991e-01           0     8388608
  9101.228  1.9399e+00  2.5511e-01           0     8388608
  9103.324  1.2911e+00  3.1753e-01     8388608     8388608
  9105.420  1.4173e+00  4.3061e-01     8388608     8388608
  9107.517  9.7043e-01  3.5056e-01     8388608     8388608
  9109.614  1.3603e+00  2.1510e-01           0     8388608
  9111.712  1.4903e+00  1.9204e-01           0           0
  9113.810  1.1792e+00  1.8525e-01           0           0
  9115.909  1.3319e+00  1.7916e-01           0           0
  9118.008  1.5496e+00  1.8712e-01           0       65536
  9120.108  1.3932e+00  1.9542e-01           0       65536
  9122.208  1.6559e+00  1.9592e-01           0       65536
  9124.309  1.6892e+00  1.9192e-01           0           0
  9126.410  1.4157e+00  1.8750e-01           0           0
  9128.512  1.4161e+00  1.8309e-01           0           0
  9130.614  1.4949e+00  1.8326e-01           0           0
  9132.716  1.1996e+00  1.8065e-01           0           0
  9134.820  1.3216e+00  1.9488e-01           0           0
  9136.923  1.3623e+00  2.0383e-01           0           0
  9139.027  1.3458e+00  1.9908e-01           0           0
  9141.132  1.5195e+00  2.0647e-01           0           0
  9143.237  1.1287e+00  1.8614e-01           0           0
  9145.343  1.3393e+00  1.8534e-01           0           0
  9147.449  1.4136e+00  1.9287e-01           0           0
  9149.555  1.3658e+00  2.0508e-01           0     8388608
  9151.662  1.2772e+00  2.3061e-01           0     8388608
  9153.770  1.0660e+00  2.8500e-01     8388608     8388608
  9155.878  9.2424e-01  3.1860e-01     8388608     8388608
  9157.986  1.1709e+00  2.7924e-01           0     8388608
  9160.095  1.4528e+00  2.6802e-01           0     8388608
  9162.204  1.4109e+00  3.1142e-01           0     8388608
  9164.314  1.2610e+00  3.3496e-01     8388608     8388608
  9166.425  1.3550e+00  2.4679e-01           0     8388608
  9168.536  1.3838e+00  1.9655e-01           0     8388608
  9170.647  1.2532e+00  1.9462e-01           0       65536
  9172.759  1.4160e+00  2.0094e-01           0       65536
  9174.871  1.2979e+00  1.8961e-01           0       65536
  9176.984  1.0979e+00  1.9025e-01           0           0
  9179.097  1.3538e+00  1.9065e-01           0           0
  9181.211  1.3563e+00  1.8765e-01           0       65536
  9183.325  1.2851e+00  1.8680e-01           0       65536
  9185.440  1.4615e+00  2.1254e-01           0      851968
  9187.556  1.2739e+00  2.1603e-01           0      851968
  9189.671  1.0463e+00  2.1421e-01           0      851968
  9191.788  1.3215e+00  2.1630e-01           0      851968
  9193.904  1.1350e+00  1.8387e-01           0           0
  9196.021  1.2342e+00  1.8814e-01           0           0
  9198.139  1.3994e+00  1.9328e-01           0           0
  9200.257  1.3213e+00  1.8876e-01           0           0
  9202.376  1.1525e+00  1.8458e-01           0           0
  9204.495  1.1756e+00  1.8661e-01           0           0
  9206.615  1.1997e+00  1.9104e-01           0           0
  9208.735  1.2641e+00  1.9745e-01           0           0
  9210.856  1.1496e+00  2.0554e-01           0           0
  9212.977  1.2799e+00  1.9634e-01           0           0
  9215.098  1.3574e+00  2.0952e-01           0     8388608
  9217.220  1.0139e+00  2.3954e-01           0     8388608
  9219.343  1.2025e+00  2.7887e-01           0     8388608
  9221.466  1.3400e+00  2.5563e-01           0     8388608
  9223.590  1.1547e+00  2.2524e-01           0     8388608
  9225.714  1.0207e+00  2.4709e-01     8388608     8388608
  9227.838  1.1647e+00  2.8908e-01           0     8388608
  9229.963  1.4210e+00  2.4897e-01           0     8388608
  9232.089  1.4515e+00  2.1035e-01           0     8388608
  9234.215  1.1096e+00  1.9907e-01           0           0
  9236.341  1.2826e+00  2.0501e-01           0           0
  9238.468  1.1722e+00  1.9605e-01           0           0
  9240.596  9.1933e-01  1.8367e-01           0           0
  9242.724  1.1667e+00  1.9335e-01           0       65536
  9244.852  1.0399e+00  2.0618e-01           0       65536
  9246.981  1.4003e+00  2.0060e-01           0       65536
  9249.111  1.2384e+00  2.0803e-01           0       65536
  9251.241  1.1674e+00  2.2306e-01           0       65536
  9253.371  1.1345e+00  2.3593e-01           0      851968
  9255.502  7.9412e-01  2.3370e-01           0      851968
  9257.633  1.1928e+00  2.2115e-01           0      851968
  9259.765  1.0678e+00  2.0062e-01           0      851968
  9261.898  1.1100e+00  1.9671e-01           0       65536
  9264.031  1.1242e+00  2.1544e-01           0       65536
  9266.164  1.1381e+00  2.1413e-01           0       65536
  9268.298  1.3120e+00  1.9630e-01           0       65536
  9270.432  1.1582e+00  1.8701e-01           0       65536
  9272.567  1.5111e+00  1.9100e-01           0           0
  9274.702  1.3080e+00  1.9472e-01           0           0
  9276.838  1.0720e+00  1.9036e-01           0           0
  9278.974  1.0035e+00  1.8947e-01           0           0
  9281.111  8.6701e-01  1.8985e-01           0           0
  9283.249  1.1404e+00  2.0145e-01           0    33554432
  9285.386  1.2153e+00  2.2003e-01           0    33619968
  9287.525  1.3291e+00  2.4408e-01           0       65536
  9289.663  1.1694e+00  2.6486e-01           0       65536
  9291.803  1.0130e+00  2.4571e-01           0       65536
  9293.942  1.1489e+00  2.4898e-01           0           0
  9296.083  7.3802e-01  2.7496e-01           0           0
  9298.223  9.1512e-01  2.8914e-01           0           0
  9300.365  8.1766e-01  2.3429e-01           0   134217728
  9302.506  1.5571e+00  3.5321e-01           0   134217728
  9304.649  2.2772e+00  9.3659e-01   134217728   142606336
  9306.791  1.0877e+00  1.1068e+00     8388608   142606336
  9308.935 -3.3039e-01  1.2064e+00     8388608     8388608
  9311.078  1.0937e+00  1.2307e+00     8388608     8388608
  9313.222 -4.1855e-01  1.2069e+00     8388608     8388608
  9315.367 -6.6646e-01  1.4814e+00     8388608     8388608
  9317.512  1.1064e+00  1.2363e+00     8388608     8388608
  9319.658  1.9070e+00  1.1126e+00     8388608   142606336
  9321.804  3.3746e+00  1.3236e+00     8388608   142606336
  9323.951  3.6823e-01  1.1612e+00     8388608   142606336
  9326.098 -1.5485e+00  1.6225e+00     8388608     8388608
  9328.246 -7.8165e-02  1.2018e+00     8388608   142606336
  9330.394  1.6055e+00  4.7197e-01           0   142606336
  9332.542  7.9893e-01  3.6883e-01           0     8388608
  9334.692  1.5287e+00  4.2231e-01           0           0
  9336.841  1.6440e+00  4.8891e-01           0     8388608
  9338.991  3.2657e-01  5.9646e-01     8388608     8388608
  9341.142  2.7138e-01  7.7566e-01     8388608     8388608
  9343.293  1.3777e+00  5.9653e-01           0     8388608
  9345.445  1.6246e+00  3.7027e-01           0     8388608
  9347.597  1.9067e+00  3.5296e-01           0           0
  9349.750  1.2754e+00  3.3181e-01           0           0
  9351.903  1.3809e+00  3.4900e-01           0           0
  9354.056  1.5271e+00  3.4349e-01           0           0
  9356.210  1.2928e+00  3.0475e-01           0           0
  9358.365  1.1228e+00  2.9571e-01           0           0
  9360.520  9.2861e-01  2.7133e-01           0           0
  9362.676  7.8655e-01  2.9249e-01           0           0
  9364.832  1.1165e+00  3.0679e-01           0           0
  9366.988  1.1293e+00  2.7743e-01           0   268435456
  9369.145  7.3865e-01  2.7169e-01           0   402653184
  9371.303  1.4207e+00  5.9175e-01           0   402653184
  9373.461  4.2186e+00  2.3942e+00   134217728   411041792
  9375.620  3.0002e+00  2.6974e+00     8388608   411041792
  9377.779 -3.5381e+00  2.7074e+00     8388608   411041792
  9379.938 -3.6934e+00  2.5166e+00     8388608   411893760
  9382.098  1.2210e+00  1.3395e+00           0   411893760
  9384.259  1.2992e+00  4.7772e-01           0   411893760
  9386.420  7.6095e-01  4.9827e-01           0     8388608
  9388.581  3.9923e-01  5.5912e-01           0     8388608
  9390.743  7.9821e-01  5.1158e-01           0     8388608
  9392.906  1.2194e+00  3.2529e-01           0     8388608
  9395.069  1.1972e+00  2.4315e-01           0           0
  9397.233  1.1745e+00  2.5655e-01           0           0
  9399.397  1.7058e+00  3.5121e-01           0     8388608
  9401.561  1.3478e+00  4.4612e-01           0     8388608
  9403.726  3.5482e-01  5.9487e-01     8388608     8388608
  9405.892 -4.6240e-02  6.5776e-01     8388608     8388608
  9408.058  4.5983e-01  3.7374e-01           0     8388608
  9410.224  1.0774e+00  2.4511e-01           0     8388608
  9412.391  1.0440e+00  2.2122e-01           0           0
  9414.559  8.8600e-01  2.5378e-01           0   134217728
  9416.727  2.2630e+00  4.5400e-01           0   142606336
  9418.895  1.4306e+00  6.8783e-01           0   142606336
  9421.064 -2.9793e-01  7.4942e-01     8388608     8388608
  9423.234  6.7999e-01  8.6513e-01     8388608     8388608
  9425.404  4.0909e-01  6.6473e-01     8388608     8388608
  9427.575  7.2795e-01  3.6000e-01           0     8388608
  9429.746  1.1010e+00  2.8920e-01           0           0
  9431.917  1.0243e+00  3.3345e-01           0           0
  9434.089  1.6901e+00  4.2359e-01           0   134217728
  9436.262  4.7196e+00  1.5633e+00   134217728   142606336
  9438.435  6.8305e+00  3.3793e+00           0   176160768
  9440.608 -5.3342e+00  2.7292e+00     8388608   176160768
  9442.782 -2.2798e+00  2.5023e+00     8388608   176226304
  9444.957  3.0200e+00  1.8004e+00     8388608   176226304
  9447.132  1.5842e+00  4.8996e-01           0   142671872
  9449.307  8.3690e-01  3.4702e-01           0       65536
  9451.483  1.0176e+00  3.6859e-01           0       65536
  9453.660  1.7415e+00  3.8948e-01           0   134217728
  9455.837  3.2308e+00  6.4813e-01           0   142606336
  9458.015  4.7029e-01  7.5382e-01     8388608   142606336
  9460.193 -2.2622e+00  1.0941e+00     8388608     8388608
  9462.371  1.2177e+00  1.1843e+00     8388608     8388608
  9464.550  1.4915e+00  6.5265e-01           0     8388608
  9466.730  1.0916e+00  2.9648e-01           0     8388608
  9468.910  1.0771e+00  2.7821e-01           0           0
  9471.090  1.0274e+00  2.9078e-01           0   134217728
  9473.271  3.6231e+00  9.0154e-01           0   142606336
  9475.453  5.3626e+00  1.7415e+00           0   142606336
  9477.635 -7.4609e+00  1.9094e+00     8388608   142606336
  9479.817 -2.6314e+00  2.1025e+00     8388608   142606336
  9482.001  2.8819e+00  1.7116e+00     8388608   142606336
  9484.184  2.5541e+00  4.5187e-01           0     8388608
  9486.368  6.6995e-01  2.9921e-01           0     8454144
  9488.553  1.2873e+00  2.7233e-01           0    33619968
  9490.738  1.3252e+00  2.8043e-01           0    33619968
  9492.923  1.0252e+00  2.7412e-01           0       65536
  9495.109  1.1740e+00  3.0116e-01           0           0
  9497.296  1.6247e+00  3.1967e-01           0           0
  9499.483  2.5756e+00  5.8672e-01           0   142606336
  9501.671  2.5815e+00  8.7128e-01           0   142606336
  9503.859 -1.7127e+00  1.0621e+00     8388608     8388608
  9506.047 -8.2589e-02  1.1742e+00     8388608     8388608
  9508.237  1.5888e+00  8.0253e-01     8388608   142606336
  9510.426  1.5070e+00  2.9382e-01           0   142606336
  9512.616  8.7982e-01  2.1904e-01           0           0
  9514.807  1.7169e+00  3.5755e-01           0   134217728
  9516.998  4.7350e+00  9.6851e-01   134217728   142606336
  9519.190  1.2202e+00  1.3213e+00           0   142606336
  9521.382 -4.5701e+00  1.6965e+00     8388608   142606336
  9523.574 -3.0015e+00  1.4916e+00     8388608     8388608
  9525.767  2.1101e+00  6.9027e-01           0     8388608
  9527.961  1.3931e+00  3.3132e-01           0     8388608
  9530.155  1.0826e+00  2.9044e-01           0           0
  9532.350  1.0655e+00  3.1240e-01           0           0
  9534.545  1.0512e+00  3.1956e-01           0           0
  9536.741  1.0752e+00  3.1838e-01           0           0
  9538.937  1.1228e+00  3.8005e-01           0           0
  9541.134  1.1840e+00  3.3883e-01           0           0
  9543.331  1.3774e+00  2.5811e-01           0           0
  9545.528  9.8408e-01  2.2508e-01           0           0
  9547.727  1.0438e+00  3.0758e-01           0      851968
  9549.925  2.3126e+00  5.4117e-01           0     9240576
  9552.125  1.9131e+00  6.4303e-01           0     9240576
  9554.324 -1.1663e+00  7.8970e-01     8388608     8388608
  9556.524  4.3613e-01  8.1061e-01     8388608     8388608
  9558.725  1.2431e+00  4.9824e-01           0     8388608
  9560.926  7.0742e-01  3.5476e-01           0     9240576
  9563.128  2.6238e+00  6.0901e-01           0   135069696
  9565.330  4.7091e+00  1.3629e+00           0   143458304
  9567.533  1.4485e+00  1.4090e+00     8388608   142671872
  9569.736 -3.4078e+00  1.6284e+00     8388608     8454144
  9571.940  1.0558e-02  1.2215e+00     8388608   142606336
  9574.144  1.5350e+00  5.9773e-01           0   142606336
  9576.349  1.0730e+00  2.7409e-01           0     8388608
  9578.555  1.1522e+00  2.4226e-01           0           0
  9580.760  1.5318e+00  2.4438e-01           0           0
  9582.967  1.1443e+00  2.5426e-01           0           0
  9585.173  1.3448e+00  2.4530e-01           0           0
  9587.381  1.2968e+00  2.3614e-01           0       65536
  9589.589  1.1729e+00  2.6465e-01           0      851968
  9591.797  1.1704e+00  2.7265e-01           0      851968
  9594.006  1.0942e+00  3.0415e-01           0      851968
  9596.215  9.6723e-01  2.9956e-01           0      851968
  9598.425  1.1702e+00  2.5714e-01           0       65536
  9600.635  9.3596e-01  2.3738e-01           0           0
  9602.846  1.4524e+00  2.5584e-01           0           0
