# Mean_MJD=56660.209
# RMID=110 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.275
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0857
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8487.895  9.8621e-01  1.7495e-01           0           0
  8489.849  6.1980e-01  1.8346e-01           0           0
  8491.804  9.8085e-01  1.8721e-01           0     8388608
  8493.760  7.5324e-01  3.1065e-01     8388608     8388608
  8495.716  7.8821e-01  4.7370e-01     8388608     8388608
  8497.672  1.4129e+00  3.9022e-01     8388608     8388608
  8499.629  8.9285e-01  2.5894e-01           0     8388608
  8501.586  8.3484e-01  2.0973e-01           0     8388608
  8503.544  5.9181e-01  3.0165e-01           0    41943040
  8505.502  4.8042e-01  4.6689e-01     8388608    41943040
  8507.461  8.7151e-01  6.5262e-01     8388608     8388608
  8509.420  1.3282e+00  5.5104e-01     8388608     8388608
  8511.380  9.2454e-01  2.4778e-01           0     8388608
  8513.340  4.2915e-01  1.8491e-01           0     8388608
  8515.300  7.7226e-01  1.7973e-01           0           0
  8517.261  7.3915e-01  1.7651e-01           0           0
  8519.223  5.7843e-01  1.7409e-01           0           0
  8521.185  7.3590e-01  1.7932e-01           0           0
  8523.147  6.2818e-01  1.8488e-01           0           0
  8525.110  9.2178e-01  1.8453e-01           0           0
  8527.073  8.5615e-01  1.7502e-01           0           0
  8529.037  9.0235e-01  1.7302e-01           0           0
  8531.001  9.1419e-01  1.7886e-01           0           0
  8532.965  7.0449e-01  1.8316e-01           0           0
  8534.930  7.2913e-01  1.7783e-01           0           0
  8536.896  8.2413e-01  1.6721e-01           0     8454144
  8538.862  3.9063e-01  2.2139e-01           0     8454144
  8540.828  7.2090e-01  3.5991e-01     8388608     9240576
  8542.795  1.1600e+00  3.2150e-01           0     9240576
  8544.762  8.2631e-01  2.1839e-01           0     9240576
  8546.730  5.3176e-01  1.9355e-01           0     8388608
  8548.698  5.3605e-01  2.6641e-01     8388608    41943040
  8550.667  7.0731e-01  4.4558e-01     8388608    41943040
  8552.636  8.7660e-01  3.9782e-01     8388608     8388608
  8554.605  9.6262e-01  2.5406e-01           0     8388608
  8556.575  9.3119e-01  1.9765e-01           0     8388608
  8558.546  8.1280e-01  1.7232e-01           0           0
  8560.517  8.5950e-01  1.7244e-01           0           0
  8562.488  1.1672e+00  1.7412e-01           0           0
  8564.460  8.2313e-01  1.6686e-01           0           0
  8566.432  4.7145e-01  1.7138e-01           0           0
  8568.405  7.6828e-01  1.8043e-01           0           0
  8570.378  9.8035e-01  1.8155e-01           0       65536
  8572.352  1.1322e+00  1.7303e-01           0       65536
  8574.326  7.6651e-01  1.7838e-01           0       65536
  8576.300  8.4759e-01  1.9121e-01           0           0
  8578.275  9.8037e-01  1.9756e-01           0           0
  8580.251  6.5449e-01  1.9557e-01           0           0
  8582.227  5.9260e-01  1.8763e-01           0           0
  8584.203  8.0135e-01  1.8529e-01           0           0
  8586.180  9.1436e-01  1.8611e-01           0           0
  8588.157  7.8374e-01  2.0611e-01           0           0
  8590.135  5.6440e-01  2.6103e-01           0           0
  8592.113  6.6737e-01  2.5203e-01           0           0
  8594.092  1.1677e+00  1.9415e-01           0       65536
  8596.071  7.1291e-01  2.0041e-01           0       65536
  8598.050  9.0514e-01  2.8284e-01           0       65536
  8600.030  1.1075e+00  3.3016e-01           0      851968
  8602.011  9.4689e-01  2.5879e-01           0      851968
  8603.992  7.4164e-01  2.0152e-01           0    34406400
  8605.973  8.2537e-01  2.0705e-01           0    33619968
  8607.955  9.4619e-01  1.8522e-01           0       65536
  8609.937  8.2647e-01  1.8846e-01           0       65536
  8611.920  9.5654e-01  2.1316e-01           0           0
  8613.903  8.7338e-01  2.3123e-01           0           0
  8615.887  4.4619e-01  2.6500e-01           0           0
  8617.871  6.9395e-01  3.4849e-01           0    42795008
  8619.855  1.0090e+00  3.9283e-01           0    42795008
  8621.840  9.2127e-01  3.7563e-01           0     9240576
  8623.826  9.1340e-01  3.9302e-01     8388608     8454144
  8625.812  1.1374e+00  4.4051e-01     8388608     8388608
  8627.798  1.2099e+00  4.4063e-01     8388608     8388608
  8629.785  7.7310e-01  4.8939e-01     8388608     8388608
  8631.772  5.3124e-01  4.7606e-01     8388608     8388608
  8633.760  9.5191e-01  4.4660e-01     8388608     8388608
  8635.748  1.1972e+00  4.2361e-01     8388608     8388608
  8637.737  8.2241e-01  4.0106e-01     8388608     8388608
  8639.726  4.2023e-01  3.6314e-01     8388608     8388608
  8641.716  9.0060e-01  3.3474e-01           0     8388608
  8643.706  1.1129e+00  3.2552e-01           0     8388608
  8645.696  5.7733e-01  2.7038e-01           0           0
  8647.687  4.3312e-01  2.5738e-01           0     8388608
  8649.679  7.2291e-01  3.0273e-01           0     8388608
  8651.671  9.9619e-01  3.8170e-01     8388608     8388608
  8653.663  1.3500e+00  4.2538e-01     8388608     8388608
  8655.656  1.4019e+00  4.1137e-01     8388608     8388608
  8657.649  1.0983e+00  4.3803e-01     8388608     8388608
  8659.643  5.0843e-01  4.5825e-01     8388608     8388608
  8661.637  5.5847e-01  4.4445e-01     8388608     8388608
  8663.632  1.2782e+00  4.4241e-01     8388608     8388608
  8665.627  1.2405e+00  4.2197e-01     8388608     8388608
  8667.622  1.5766e+00  4.7162e-01     8388608     8388608
  8669.618  9.4878e-01  4.1914e-01     8388608     8388608
  8671.615  7.8894e-01  3.8441e-01     8388608     8388608
  8673.612  6.8450e-01  4.1286e-01     8388608     8388608
  8675.609  3.2805e-01  3.6451e-01     8388608     8388608
  8677.607  1.1217e+00  3.5673e-01     8388608     8388608
  8679.605  8.3472e-01  3.2650e-01     8388608     8388608
  8681.604  1.0020e+00  2.8525e-01           0     8388608
  8683.603  8.6355e-01  3.0028e-01           0           0
  8685.603  4.1245e-01  2.5887e-01           0           0
  8687.603  2.9015e-01  2.4076e-01           0           0
  8689.604  5.1066e-01  2.8010e-01           0           0
  8691.605  6.2012e-01  2.3933e-01           0           0
  8693.606  7.3568e-01  2.3939e-01           0           0
  8695.608  7.6183e-01  2.3823e-01           0           0
  8697.611  6.3635e-01  2.1348e-01           0           0
  8699.614  5.3905e-01  2.1394e-01           0           0
  8701.617  6.8959e-01  2.2635e-01           0           0
  8703.621  5.7503e-01  2.4615e-01           0           0
  8705.625  7.9583e-01  2.2839e-01           0           0
  8707.630  1.0047e+00  2.1016e-01           0           0
  8709.635  8.5965e-01  2.3839e-01           0           0
  8711.641  4.5587e-01  2.3014e-01           0           0
  8713.647  3.2633e-01  1.8268e-01           0           0
  8715.654  9.1652e-01  1.8064e-01           0           0
  8717.661  7.6538e-01  1.7240e-01           0           0
  8719.669  6.6457e-01  1.7202e-01           0           0
  8721.677  8.1282e-01  1.6929e-01           0           0
  8723.685  7.8916e-01  1.7605e-01           0           0
  8725.694  6.4244e-01  1.7342e-01           0           0
  8727.703  8.2760e-01  1.8258e-01           0           0
  8729.713  7.2511e-01  1.9956e-01           0           0
  8731.724  6.8806e-01  1.8622e-01           0           0
  8733.734  7.8101e-01  1.6692e-01           0           0
  8735.746  8.0592e-01  1.7164e-01           0           0
  8737.757  8.0113e-01  1.8030e-01           0           0
  8739.769  8.9650e-01  1.8382e-01           0           0
  8741.782  7.4717e-01  1.9622e-01           0           0
  8743.795  6.8414e-01  1.9836e-01           0           0
  8745.809  6.7822e-01  1.8451e-01           0           0
  8747.823  6.1277e-01  1.7772e-01           0           0
  8749.837  7.4586e-01  1.8222e-01           0           0
  8751.852  9.6340e-01  1.8906e-01           0           0
  8753.868  6.9306e-01  1.8968e-01           0           0
  8755.884  6.4160e-01  1.7069e-01           0     8388608
  8757.900  7.0653e-01  2.0877e-01           0     8388608
  8759.917  4.9724e-01  4.0540e-01     8388608     8388608
  8761.934  4.8754e-01  6.9256e-01     8388608     8388608
  8763.952  1.0969e+00  8.2635e-01     8388608     8388608
  8765.970  3.1951e-01  6.6631e-01     8388608     8388608
  8767.989  6.1221e-01  7.0842e-01     8388608     8388608
  8770.008  2.0520e+00  8.7510e-01     8388608     8388608
  8772.027  2.2832e+00  7.3092e-01     8388608     8388608
  8774.047  4.5321e-01  3.1512e-01     8388608     8388608
  8776.068  5.5751e-01  3.4263e-01     8388608     8388608
  8778.089  1.7392e-01  6.7939e-01     8388608     8388608
  8780.110  6.4827e-01  8.7398e-01     8388608     8388608
  8782.132  1.3823e+00  8.3929e-01     8388608     8388608
  8784.155  1.0951e+00  3.6895e-01     8388608     8388608
  8786.178  7.6712e-01  2.0359e-01           0     8388608
  8788.201  6.7121e-01  1.9933e-01           0     8388608
  8790.225  5.1056e-01  2.5738e-01           0     8388608
  8792.249  1.6470e-01  4.3154e-01     8388608     8388608
  8794.274  3.4032e-01  5.5618e-01     8388608     8388608
  8796.299  9.2083e-01  3.3458e-01     8388608     8388608
  8798.325  4.8917e-01  1.8267e-01           0     8388608
  8800.351  8.1115e-01  1.7466e-01           0           0
  8802.377  9.5271e-01  1.6813e-01           0           0
  8804.404  7.1806e-01  1.7412e-01           0           0
  8806.432  6.7122e-01  1.8378e-01           0           0
  8808.460  9.4661e-01  1.8860e-01           0           0
  8810.488  7.9578e-01  2.0898e-01           0           0
  8812.517  6.9895e-01  2.5057e-01           0           0
  8814.547  5.6885e-01  2.1080e-01           0           0
  8816.576  6.8962e-01  1.8262e-01           0           0
  8818.607  9.7797e-01  1.8454e-01           0           0
  8820.638  1.1274e+00  1.8829e-01           0           0
  8822.669  1.0745e+00  1.9327e-01           0     8388608
  8824.701  9.7883e-01  2.4025e-01           0   142606336
  8826.733  9.5448e-01  7.4375e-01     8388608   142606336
  8828.765  2.6010e+00  1.5135e+00     8388608   142606336
  8830.799  2.5272e+00  1.3116e+00     8388608   142606336
  8832.832 -2.8123e-01  7.4435e-01     8388608     8388608
  8834.866  5.7613e-01  4.1979e-01     8388608     8388608
  8836.901  9.7611e-01  6.1792e-01     8388608     8388608
  8838.936  1.4383e-01  8.3070e-01     8388608     8388608
  8840.971 -2.9415e-01  5.8912e-01     8388608     8388608
  8843.007  3.0641e-01  2.7052e-01           0     8388608
  8845.044  9.8128e-01  1.9865e-01           0     8388608
  8847.080  5.6303e-01  2.0841e-01           0     8388608
  8849.118  6.4160e-01  2.5493e-01           0     8388608
  8851.156  7.5156e-01  3.8814e-01     8388608     8388608
  8853.194  9.6072e-01  4.5038e-01     8388608     8388608
  8855.233  1.0286e+00  3.3565e-01           0     8388608
  8857.272  7.7078e-01  1.8616e-01           0     8388608
  8859.312  6.8583e-01  1.7917e-01           0           0
  8861.352  9.5200e-01  1.8688e-01           0           0
  8863.392  7.8370e-01  2.3282e-01           0           0
  8865.433  6.5618e-01  2.5568e-01           0     8388608
  8867.475  1.3164e+00  3.7851e-01     8388608     8388608
  8869.517  1.9465e+00  6.4709e-01     8388608     8388608
  8871.560  6.1244e-01  5.6628e-01     8388608     8388608
  8873.603  5.2205e-01  2.9582e-01           0     8388608
  8875.646  6.5558e-01  1.9321e-01           0     8388608
  8877.690  7.2943e-01  1.8281e-01           0           0
  8879.734  7.7779e-01  1.7609e-01           0           0
  8881.779  7.7526e-01  1.7643e-01           0     8388608
  8883.825  9.3993e-01  1.9993e-01           0     8388608
  8885.870  2.2079e+00  6.2880e-01     8388608     8388608
  8887.917  3.0092e+00  1.0951e+00     8388608     8388608
  8889.963  1.1908e+00  1.0646e+00     8388608   142606336
  8892.011 -3.2291e-01  4.5807e-01           0   142606336
  8894.058  8.2817e-01  2.1641e-01           0     8388608
  8896.107  9.0970e-01  1.8711e-01           0           0
  8898.155  5.8518e-01  2.1339e-01           0           0
  8900.204  1.0097e+00  2.2014e-01           0     8454144
  8902.254  7.5773e-01  2.7806e-01           0   142671872
  8904.304  4.9414e-01  6.7484e-01     8388608   142671872
  8906.354  8.1862e-01  6.7230e-01     8388608     8388608
  8908.405  5.9240e-02  4.4284e-01     8388608     8388608
  8910.457  1.0554e+00  2.5522e-01           0     8388608
  8912.509  4.8777e-01  2.2613e-01           0           0
  8914.561  4.2905e-01  2.0131e-01           0       65536
  8916.614  8.9904e-01  2.1042e-01           0     8454144
  8918.668  6.7414e-01  4.5651e-01     8388608   142671872
  8920.721  7.2015e-01  1.0883e+00     8388608   142606336
  8922.776  5.3165e-01  1.2792e+00     8388608     8388608
  8924.830  6.5925e-01  8.3615e-01     8388608     8388608
  8926.886  7.0018e-01  2.9379e-01           0     8388608
  8928.941  6.6701e-01  2.2919e-01           0     8454144
  8930.998  7.3612e-01  2.4966e-01           0    33619968
  8933.054  6.6729e-01  2.2031e-01           0    34406400
  8935.111  9.3099e-01  2.0172e-01           0      851968
  8937.169  7.4201e-01  2.0065e-01           0       65536
  8939.227  8.8540e-01  2.0381e-01           0           0
  8941.286  8.8816e-01  2.0726e-01           0     8388608
  8943.345  5.4032e-01  3.5189e-01     8388608     8388608
  8945.404  1.3629e+00  6.3243e-01     8388608     8388608
  8947.464  1.3122e+00  5.8067e-01     8388608     8388608
  8949.525  8.2062e-01  2.8674e-01           0     8388608
  8951.586  7.4264e-01  1.8296e-01           0     8388608
  8953.647  9.3936e-01  1.8201e-01           0           0
  8955.709  8.1923e-01  1.9364e-01           0     8388608
  8957.771  7.6145e-01  4.6124e-01     8388608     8388608
  8959.834  2.5018e+00  9.8111e-01     8388608     8388608
  8961.898  1.5814e+00  1.0451e+00     8388608     8388608
  8963.961  5.4402e-01  4.5534e-01     8388608     8388608
  8966.026  6.9784e-01  2.1783e-01           0    41943040
  8968.090  9.7855e-01  1.9367e-01           0    33554432
  8970.156  8.5615e-01  1.8289e-01           0           0
  8972.221  6.0215e-01  2.2740e-01           0           0
  8974.287  5.6096e-01  2.4596e-01           0           0
  8976.354  5.9888e-01  1.9790e-01           0           0
  8978.421  7.5547e-01  1.9150e-01           0           0
  8980.489  1.0609e+00  2.0394e-01           0           0
  8982.557  1.1859e+00  2.3820e-01           0           0
  8984.625  1.1156e+00  2.4431e-01           0     8388608
  8986.694  9.3786e-01  2.4174e-01           0     8388608
  8988.764  7.6581e-01  3.8358e-01     8388608     8388608
  8990.834  8.8518e-01  6.1839e-01     8388608     8388608
  8992.904  1.0748e+00  5.0978e-01     8388608     8388608
  8994.975  5.8164e-01  2.6817e-01           0     8388608
  8997.047  8.5178e-01  2.1255e-01           0     8388608
  8999.119  6.6703e-01  2.0002e-01           0     8388608
  9001.191  6.9702e-01  4.2719e-01     8388608     8388608
  9003.264  6.7937e-01  9.0449e-01     8388608     8388608
  9005.337  3.5817e-01  7.8270e-01     8388608     8388608
  9007.411  9.0824e-01  3.3060e-01           0     8388608
  9009.485  7.6394e-01  1.8662e-01           0     8388608
  9011.560  7.2991e-01  1.7090e-01           0           0
  9013.635  6.7309e-01  1.6788e-01           0           0
  9015.711  6.2262e-01  1.6515e-01           0           0
  9017.787  7.5025e-01  1.6523e-01           0           0
  9019.864  7.9213e-01  1.5886e-01           0           0
  9021.941  7.2798e-01  1.8577e-01           0       65536
  9024.018  8.5375e-01  2.4596e-01           0    33619968
  9026.097  8.9727e-01  2.0757e-01           0    33619968
  9028.175  8.4015e-01  1.9391e-01           0           0
  9030.254  8.4391e-01  1.9688e-01           0           0
  9032.334  8.5157e-01  2.0848e-01           0           0
  9034.414  9.4582e-01  1.7726e-01           0           0
  9036.494  8.5049e-01  1.8506e-01           0     8388608
  9038.575  1.1567e+00  2.9281e-01     8388608     8388608
  9040.657  9.5095e-01  4.1089e-01     8388608     8388608
  9042.739  2.8145e-02  3.3520e-01     8388608     8388608
  9044.821  7.1457e-01  2.0747e-01           0     8388608
  9046.904  6.3581e-01  2.0346e-01           0     8388608
  9048.987  7.0494e-01  2.6372e-01     8388608     8388608
  9051.071  5.8171e-01  5.0093e-01     8388608     8388608
  9053.155  5.4847e-01  5.5369e-01     8388608     8388608
  9055.240  8.7440e-01  3.2252e-01     8388608     8388608
  9057.326  6.9968e-01  2.0366e-01           0     8388608
  9059.411  1.0559e+00  2.1024e-01           0           0
  9061.498  7.9707e-01  1.8508e-01           0           0
  9063.584  6.9099e-01  1.7379e-01           0           0
  9065.671  9.2987e-01  1.9015e-01           0           0
  9067.759  1.0855e+00  2.1494e-01           0           0
  9069.847  1.1944e+00  2.1904e-01           0           0
  9071.936  8.2025e-01  2.2178e-01           0           0
  9074.025  8.3701e-01  2.2306e-01           0           0
  9076.115  8.4038e-01  1.8106e-01           0           0
  9078.205  9.0847e-01  1.7619e-01           0           0
  9080.295  1.2060e+00  1.8491e-01           0           0
  9082.386  1.0277e+00  1.9556e-01           0           0
  9084.478  8.6963e-01  1.9060e-01           0           0
  9086.570  1.0139e+00  1.8567e-01           0           0
  9088.662  8.2944e-01  1.8748e-01           0           0
  9090.755  8.4897e-01  1.7841e-01           0    41943040
  9092.849  1.3555e+00  2.6415e-01           0    41943040
  9094.943  8.9216e-01  3.4288e-01     8388608     8388608
  9097.037  9.9838e-01  3.1442e-01     8388608     8388608
  9099.132  9.4840e-01  2.1122e-01           0     8388608
  9101.228  9.4495e-01  1.9623e-01           0     8388608
  9103.324  9.3553e-01  3.0680e-01     8388608     8388608
  9105.420  7.6537e-01  4.3450e-01     8388608     8388608
  9107.517  8.6270e-01  3.4894e-01     8388608     8388608
  9109.614  9.5184e-01  1.9606e-01           0     8388608
  9111.712  9.9627e-01  1.7486e-01           0           0
  9113.810  1.0135e+00  1.7578e-01           0           0
  9115.909  1.0954e+00  1.7500e-01           0           0
  9118.008  1.2115e+00  1.8379e-01           0           0
  9120.108  1.1526e+00  1.8068e-01           0           0
  9122.208  1.2833e+00  1.8430e-01           0           0
  9124.309  1.0100e+00  1.8095e-01           0           0
  9126.410  1.0813e+00  1.7979e-01           0           0
  9128.512  1.1958e+00  1.7610e-01           0           0
  9130.614  8.5922e-01  1.9670e-01           0           0
  9132.716  1.0471e+00  1.7937e-01           0           0
  9134.820  1.1172e+00  1.8440e-01           0           0
  9136.923  8.8335e-01  1.8444e-01           0           0
  9139.027  8.2303e-01  1.9529e-01           0           0
  9141.132  9.6582e-01  2.0838e-01           0           0
  9143.237  1.1755e+00  1.8637e-01           0           0
  9145.343  1.5802e+00  1.8977e-01           0           0
  9147.449  1.1176e+00  1.8351e-01           0           0
  9149.555  1.5858e+00  1.9442e-01           0     8388608
  9151.662  1.4649e+00  2.1163e-01           0     8388608
  9153.770  1.0751e+00  2.9243e-01     8388608     8388608
  9155.878  1.5072e+00  3.2824e-01     8388608     8388608
  9157.986  1.3576e+00  2.5646e-01           0     8388608
  9160.095  1.5008e+00  2.2965e-01           0     8388608
  9162.204  1.5577e+00  2.9954e-01     8388608     8388608
  9164.314  1.4418e+00  3.3146e-01     8388608     8388608
  9166.425  1.3014e+00  2.8524e-01           0     8388608
  9168.536  1.2956e+00  2.0388e-01           0     8388608
  9170.647  1.3857e+00  1.9811e-01           0           0
  9172.759  1.1722e+00  1.9490e-01           0           0
  9174.871  1.1996e+00  1.9148e-01           0           0
  9176.984  1.2437e+00  1.9324e-01           0           0
  9179.097  1.1764e+00  1.8705e-01           0           0
  9181.211  1.1440e+00  1.9785e-01           0           0
  9183.325  1.2402e+00  2.0079e-01           0           0
  9185.440  1.4960e+00  1.8574e-01           0           0
  9187.556  1.1102e+00  1.8201e-01           0           0
  9189.671  9.8918e-01  1.8564e-01           0           0
  9191.788  1.2337e+00  1.9042e-01           0           0
  9193.904  1.2608e+00  1.8369e-01           0           0
  9196.021  1.3083e+00  1.9121e-01           0      786432
  9198.139  1.5551e+00  2.1420e-01           0      786432
  9200.257  1.3841e+00  2.0478e-01           0      786432
  9202.376  1.3493e+00  2.0639e-01           0    34406400
  9204.495  1.4296e+00  2.0568e-01           0    34406400
  9206.615  1.2561e+00  1.9145e-01           0    33619968
  9208.735  1.2127e+00  1.9021e-01           0           0
  9210.856  1.2084e+00  1.8852e-01           0           0
  9212.977  1.3874e+00  1.8477e-01           0           0
  9215.098  1.5136e+00  1.8895e-01           0     8388608
  9217.220  1.3475e+00  2.3508e-01           0     8388608
  9219.343  1.0313e+00  2.7226e-01     8388608     8388608
  9221.466  1.1109e+00  2.4988e-01           0     8388608
  9223.590  1.4037e+00  2.3140e-01           0     8388608
  9225.714  1.0088e+00  2.7974e-01           0     8388608
  9227.838  8.1933e-01  3.0633e-01     8388608     8388608
  9229.963  1.0209e+00  2.5798e-01           0     8388608
  9232.089  1.1017e+00  2.0681e-01           0     8388608
  9234.215  1.1586e+00  1.9474e-01           0           0
  9236.341  8.9888e-01  1.9490e-01           0           0
  9238.468  9.0073e-01  1.9290e-01           0           0
  9240.596  9.4785e-01  1.8402e-01           0           0
  9242.724  9.3140e-01  1.8426e-01           0           0
  9244.852  1.0272e+00  1.9021e-01           0           0
  9246.981  1.1762e+00  2.0190e-01           0           0
  9249.111  8.5755e-01  2.0437e-01           0     8388608
  9251.241  1.1338e+00  2.2039e-01           0     8388608
  9253.371  1.1935e+00  2.3232e-01           0     8388608
  9255.502  9.0713e-01  2.2163e-01           0     8388608
  9257.633  9.4355e-01  2.1994e-01           0     8388608
  9259.765  1.1574e+00  1.8900e-01           0           0
  9261.898  8.0087e-01  1.8470e-01           0           0
  9264.031  1.1375e+00  2.1401e-01           0           0
  9266.164  1.0661e+00  2.1571e-01           0           0
  9268.298  7.2169e-01  1.9400e-01           0           0
  9270.432  9.3095e-01  1.7799e-01           0           0
  9272.567  8.0175e-01  1.7433e-01           0           0
  9274.702  9.5386e-01  1.8841e-01           0           0
  9276.838  9.2226e-01  1.8144e-01           0           0
  9278.974  8.7756e-01  1.7104e-01           0           0
  9281.111  9.3723e-01  1.8133e-01           0           0
  9283.249  9.5840e-01  1.8075e-01           0           0
  9285.386  8.8550e-01  1.8203e-01           0           0
  9287.525  9.5706e-01  2.2636e-01           0           0
  9289.663  1.0548e+00  2.6673e-01           0           0
  9291.803  9.0176e-01  2.3992e-01           0           0
  9293.942  7.7503e-01  2.2939e-01           0           0
  9296.083  8.2923e-01  2.7999e-01           0           0
  9298.223  4.0772e-01  2.9596e-01           0           0
  9300.365  5.9878e-01  2.0604e-01           0           0
  9302.506  8.6700e-01  1.9957e-01           0     8388608
  9304.649  9.7949e-01  2.3885e-01           0     8388608
  9306.791  1.0050e+00  5.6795e-01     8388608     8388608
  9308.935  1.0122e+00  1.0484e+00     8388608     8388608
  9311.078  4.8439e-01  1.1909e+00     8388608     8388608
  9313.222 -2.1961e+00  1.0198e+00     8388608   142606336
  9315.367 -4.3525e-01  1.8680e+00     8388608   142606336
  9317.512  2.7828e-01  1.3668e+00     8388608     8388608
  9319.658 -4.9724e-01  7.3725e-01     8388608     8388608
  9321.804  5.0658e-01  6.7559e-01     8388608     8388608
  9323.951 -1.0852e-01  9.6941e-01     8388608     8388608
  9326.098  2.2916e+00  1.5181e+00     8388608     8388608
  9328.246  6.2214e-01  1.1577e+00     8388608     8388608
  9330.394 -5.6022e-01  4.0418e-01           0     8388608
  9332.542  5.5927e-01  3.5516e-01           0     8388608
  9334.692  1.2065e+00  3.9703e-01           0     8388608
  9336.841  1.5064e+00  4.7434e-01           0   142606336
  9338.991  7.0958e-01  6.3986e-01     8388608   142606336
  9341.142  7.7963e-01  7.9373e-01     8388608     8388608
  9343.293  9.6361e-01  5.8740e-01           0     8388608
  9345.445  7.4158e-01  3.4278e-01           0     8388608
  9347.597  5.8174e-01  2.8092e-01           0           0
  9349.750  6.3630e-01  3.1866e-01           0           0
  9351.903  6.5029e-01  3.6756e-01           0           0
  9354.056  6.6507e-01  3.6627e-01           0           0
  9356.210  7.0630e-01  2.8741e-01           0           0
  9358.365  7.5797e-01  2.7296e-01           0           0
  9360.520  8.6493e-01  3.2215e-01           0           0
  9362.676  1.0883e+00  2.8881e-01           0           0
  9364.832  9.1640e-01  2.8881e-01           0           0
  9366.988  7.3353e-01  2.7505e-01           0           0
  9369.145  9.1218e-01  3.0253e-01           0           0
  9371.303  1.2544e+00  3.4862e-01           0     8388608
  9373.461  1.0491e+00  4.1636e-01           0     8388608
  9375.620  1.4219e-01  1.0987e+00     8388608   142606336
  9377.779  1.1996e+00  2.8683e+00     8388608   142606336
  9379.938  1.4919e+00  2.5782e+00     8388608   142606336
  9382.098  1.0602e+00  1.2776e+00     8388608   142606336
  9384.259  6.1562e-01  4.5236e-01           0   142606336
  9386.420  3.8184e-01  5.1020e-01           0     8388608
  9388.581  5.2423e-01  6.4558e-01     8388608     8388608
  9390.743  6.7418e-01  5.4391e-01           0     8388608
  9392.906  6.5237e-01  3.1710e-01           0     8388608
  9395.069  7.6497e-01  2.2193e-01           0           0
  9397.233  6.8252e-01  2.4453e-01           0           0
  9399.397  2.9793e-01  2.8137e-01           0     8388608
  9401.561  8.0473e-01  3.7165e-01           0     8388608
  9403.726  7.3208e-01  6.4045e-01     8388608     8388608
  9405.892  2.5001e-01  6.6576e-01     8388608     8388608
  9408.058  3.7892e-01  3.7992e-01           0     8388608
  9410.224  7.0219e-01  2.2334e-01           0     8388608
  9412.391  4.3132e-01  2.1046e-01           0           0
  9414.559  6.0853e-01  2.1573e-01           0           0
  9416.727  7.1501e-01  2.2742e-01           0     8388608
  9418.895  7.8066e-01  3.4818e-01           0     8388608
  9421.064  8.0072e-01  6.5733e-01     8388608     8388608
  9423.234  5.4064e-01  8.8399e-01     8388608     8388608
  9425.404  3.0398e-01  6.6609e-01     8388608     8388608
  9427.575  1.1315e+00  3.7649e-01           0     8388608
  9429.746  8.3980e-01  2.7180e-01           0           0
  9431.917  6.4073e-01  2.5004e-01           0           0
  9434.089  7.4760e-01  2.4360e-01           0           0
  9436.262  7.1641e-01  2.6214e-01           0     8388608
  9438.435 -1.6370e-02  4.8720e-01           0   142606336
  9440.608 -1.3454e+00  1.6120e+00     8388608   142606336
  9442.782 -2.2707e-01  1.9720e+00     8388608   142606336
  9444.957  5.6852e-01  1.4431e+00     8388608   142606336
  9447.132  5.8409e-01  4.1323e-01           0     8388608
  9449.307  6.2418e-01  3.2696e-01           0     8388608
  9451.483  9.6096e-01  3.5922e-01           0           0
  9453.660  7.9643e-01  3.0781e-01           0           0
  9455.837  4.9295e-01  2.7416e-01           0     8388608
  9458.015  5.2679e-01  5.3939e-01           0   142606336
  9460.193  1.6796e-01  1.2110e+00     8388608   142606336
  9462.371  8.2366e-02  1.3359e+00     8388608     8388608
  9464.550  9.2503e-01  6.0961e-01           0     8388608
  9466.730  5.8251e-01  2.9218e-01           0     8388608
  9468.910  4.5687e-01  2.3320e-01           0           0
  9471.090  7.4808e-01  2.5384e-01           0           0
  9473.271  9.1775e-01  2.5469e-01           0   142606336
  9475.453  1.9975e-01  4.3672e-01           0   142606336
  9477.635 -4.9123e-01  1.8341e+00     8388608   142606336
  9479.817  1.7829e+00  2.4866e+00     8388608   142606336
  9482.001  2.0848e+00  1.9477e+00     8388608   142606336
  9484.184  1.3065e+00  4.8809e-01           0   142606336
  9486.368  9.4370e-01  3.2290e-01           0     8388608
  9488.553  1.0044e+00  2.6442e-01           0           0
  9490.738  7.7018e-01  2.3598e-01           0           0
  9492.923  4.9018e-01  2.8223e-01           0           0
  9495.109  5.3974e-01  2.7551e-01           0           0
  9497.296  7.4788e-01  2.8290e-01           0           0
  9499.483  1.1209e+00  2.7664e-01           0     8388608
  9501.671  6.2137e-01  3.9818e-01           0     8388608
  9503.859 -5.8755e-01  9.7034e-01     8388608     8388608
  9506.047  9.0770e-01  1.1719e+00     8388608     8388608
  9508.237  9.9736e-01  6.2855e-01     8388608     8388608
  9510.426  9.6227e-01  2.5940e-01           0     8388608
  9512.616  8.1531e-01  2.3473e-01           0           0
  9514.807  6.3483e-01  2.3357e-01           0           0
  9516.998  7.7966e-01  2.9033e-01           0     8388608
  9519.190  6.8217e-01  7.3620e-01     8388608    41943040
