# Mean_MJD=56660.209
# RMID=185 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0185
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8649.679  1.2794e+00  2.9820e-01           0     8388608
  8651.671  1.9296e+00  3.6712e-01     8388608     8388608
  8653.663  1.6987e+00  3.7349e-01     8388608     8388608
  8655.656  1.9988e+00  3.9259e-01     8388608     8388608
  8657.649  2.0233e+00  3.8217e-01     8388608     8388608
  8659.643  2.0454e+00  4.2023e-01     8388608     8454144
  8661.637  2.5000e+00  4.1147e-01     8388608     8454144
  8663.632  2.7345e+00  3.9084e-01     8388608     8454144
  8665.627  2.3058e+00  4.0443e-01     8388608     8454144
  8667.622  1.8421e+00  3.8363e-01     8388608     8388608
  8669.618  2.0831e+00  3.6898e-01     8388608     8388608
  8671.615  2.4546e+00  3.4890e-01     8388608     8388608
  8673.612  2.4203e+00  3.6683e-01     8388608     8388608
  8675.609  2.2371e+00  3.1516e-01     8388608     8388608
  8677.607  1.5900e+00  3.2032e-01     8388608     8388608
  8679.605  2.3716e+00  2.9332e-01           0     8388608
  8681.604  1.9054e+00  2.7662e-01           0     8388608
  8683.603  1.4276e+00  2.8713e-01           0           0
  8685.603  1.9621e+00  2.6224e-01           0           0
  8687.603  1.5045e+00  2.3593e-01           0           0
  8689.604  1.8650e+00  2.3581e-01           0           0
  8691.605  1.8175e+00  2.1417e-01           0           0
  8693.606  1.6396e+00  1.9897e-01           0           0
  8695.608  1.6170e+00  2.0854e-01           0           0
  8697.611  1.7349e+00  2.0740e-01           0           0
  8699.614  1.8465e+00  1.9823e-01           0           0
  8701.617  1.6914e+00  2.2622e-01           0           0
  8703.621  1.7208e+00  2.2293e-01           0           0
  8705.625  1.8154e+00  2.0272e-01           0           0
  8707.630  1.7881e+00  2.0020e-01           0           0
  8709.635  1.7105e+00  2.1561e-01           0           0
  8711.641  1.7247e+00  1.9873e-01           0           0
  8713.647  1.4101e+00  1.7470e-01           0           0
  8715.654  1.5865e+00  1.7045e-01           0           0
  8717.661  1.8021e+00  1.6599e-01           0           0
  8719.669  1.7631e+00  1.7393e-01           0           0
  8721.677  1.5866e+00  1.8017e-01           0           0
  8723.685  1.4914e+00  1.7652e-01           0           0
  8725.694  1.4647e+00  1.6691e-01           0           0
  8727.703  1.6052e+00  1.7807e-01           0           0
  8729.713  1.5516e+00  1.8773e-01           0           0
  8731.724  1.5322e+00  1.7458e-01           0           0
  8733.734  1.7367e+00  1.6564e-01           0           0
  8735.746  1.7440e+00  1.6395e-01           0           0
  8737.757  1.3533e+00  1.6135e-01           0           0
  8739.769  1.3809e+00  1.7677e-01           0           0
  8741.782  1.5637e+00  1.8388e-01           0           0
  8743.795  1.7898e+00  1.8300e-01           0           0
  8745.809  1.9133e+00  1.8431e-01           0           0
  8747.823  1.6270e+00  1.7810e-01           0           0
  8749.837  1.4641e+00  1.6952e-01           0           0
  8751.852  1.5396e+00  1.7638e-01           0           0
  8753.868  1.5601e+00  1.8185e-01           0           0
  8755.884  1.5170e+00  1.9371e-01           0     8388608
  8757.900  1.2976e+00  2.9736e-01           0     8388608
  8759.917  9.9516e-01  4.7402e-01     8388608     8388608
  8761.934  2.2674e+00  5.9065e-01     8388608     8388608
  8763.952  1.8191e+00  7.3199e-01     8388608     8388608
  8765.970  1.9371e+00  6.7579e-01     8388608   142606336
  8767.989  2.0409e+00  7.5672e-01     8388608   142606336
  8770.008  1.5656e+00  8.8342e-01     8388608     8388608
  8772.027  2.2643e+00  6.9721e-01     8388608     8388608
  8774.047  1.5273e+00  5.0748e-01     8388608   142606336
  8776.068  2.8855e-01  5.0089e-01     8388608   142606336
  8778.089  2.2416e-01  6.0678e-01     8388608     8388608
  8780.110  1.7300e+00  8.5705e-01     8388608     8388608
  8782.132  3.0197e+00  7.2619e-01     8388608     8388608
  8784.155  1.8423e+00  4.5339e-01     8388608     8388608
  8786.178  1.1331e+00  1.8873e-01           0     8388608
  8788.201  1.4468e+00  1.9245e-01           0     8388608
  8790.225  1.2400e+00  2.8363e-01           0     8388608
  8792.249  1.3991e+00  3.8535e-01     8388608     8388608
  8794.274  2.3655e+00  4.6482e-01     8388608     8388608
  8796.299  2.1459e+00  3.3348e-01     8388608     8388608
  8798.325  1.3068e+00  1.8556e-01           0     8388608
  8800.351  1.5820e+00  1.7725e-01           0           0
  8802.377  1.5135e+00  1.6777e-01           0           0
  8804.404  1.2709e+00  1.7758e-01           0           0
  8806.432  1.4632e+00  1.8152e-01           0           0
  8808.460  1.4692e+00  1.7145e-01           0           0
  8810.488  1.5225e+00  1.9083e-01           0           0
  8812.517  1.6333e+00  2.1443e-01           0           0
  8814.547  1.2995e+00  1.9372e-01           0           0
  8816.576  1.2829e+00  1.6961e-01           0           0
  8818.607  1.6584e+00  1.7437e-01           0           0
  8820.638  1.1982e+00  1.6820e-01           0           0
  8822.669  1.3170e+00  2.0498e-01           0   134217728
  8824.701 -6.2300e-01  6.3112e-01           0   142606336
  8826.733 -2.5395e+00  1.1901e+00     8388608   142606336
  8828.765  7.0496e-01  1.4182e+00     8388608   142606336
  8830.799  6.2721e+00  1.3880e+00     8388608   142606336
  8832.832  3.4878e+00  8.3855e-01     8388608   142606336
  8834.866  5.2317e-01  4.6025e-01     8388608     8388608
  8836.901  5.6796e-01  5.9584e-01     8388608     8388608
  8838.936  2.5652e+00  7.7023e-01     8388608     8388608
  8840.971  3.2093e+00  6.3290e-01     8388608   142606336
  8843.007  1.7077e+00  2.9250e-01           0   142606336
  8845.044  1.2101e+00  1.7512e-01           0     8388608
  8847.080  1.3277e+00  2.0930e-01           0     8388608
  8849.118  9.8467e-01  2.6972e-01           0     8388608
  8851.156  9.6751e-01  3.6647e-01     8388608     8388608
  8853.194  1.3939e+00  3.8796e-01     8388608     8388608
  8855.233  1.6220e+00  2.9372e-01           0     8388608
  8857.272  1.3258e+00  1.8569e-01           0     8388608
  8859.312  1.4296e+00  1.6692e-01           0           0
  8861.352  1.4309e+00  1.7695e-01           0           0
  8863.392  1.3066e+00  2.0351e-01           0           0
  8865.433  1.1208e+00  2.7022e-01           0     8388608
  8867.475  1.0613e+00  4.4846e-01     8388608     8388608
  8869.517  1.4092e+00  5.3593e-01     8388608     8388608
  8871.560  1.8052e+00  6.0170e-01     8388608     8388608
  8873.603  1.6099e+00  2.9054e-01           0     8388608
  8875.646  1.3693e+00  1.7626e-01           0     8388608
  8877.690  1.3749e+00  1.6553e-01           0           0
  8879.734  1.3076e+00  1.7408e-01           0           0
  8881.779  8.6074e-01  1.8377e-01           0   134217728
  8883.825  9.2186e-01  6.0418e-01           0   142606336
  8885.870  3.7303e-01  1.1351e+00     8388608   142606336
  8887.917  1.4673e+00  1.0477e+00     8388608   142606336
  8889.963  2.0458e+00  9.5565e-01     8388608   142606336
  8892.011  8.6060e-01  5.3924e-01           0   142606336
  8894.058  1.2941e+00  2.0542e-01           0     8388608
  8896.107  1.1611e+00  1.8042e-01           0           0
  8898.155  1.4848e+00  2.0271e-01           0           0
  8900.204  1.1854e+00  2.5977e-01           0   142671872
  8902.254  1.2991e+00  4.4922e-01           0   142671872
  8904.304  2.1264e+00  5.2629e-01     8388608     9240576
  8906.354  1.3925e+00  7.0159e-01           0     9240576
  8908.405  7.8360e-01  5.2579e-01           0     9240576
  8910.457  1.4357e+00  2.3446e-01           0     9240576
  8912.509  1.5475e+00  2.2083e-01           0       65536
  8914.561  9.9101e-01  2.1280e-01           0   134217728
  8916.614  6.3312e-01  3.5205e-01           0   142606336
  8918.668  7.2744e-01  9.3830e-01           0   142606336
  8920.721  1.8355e+00  9.4274e-01     8388608   142606336
  8922.776  3.4961e+00  1.4403e+00     8388608   142606336
  8924.830  2.5964e+00  9.2645e-01     8388608   142606336
  8926.886  1.1515e+00  2.7075e-01           0   142606336
  8928.941  1.4669e+00  2.1710e-01           0     8388608
  8930.998  1.4214e+00  2.1504e-01           0           0
  8933.054  1.1323e+00  2.0252e-01           0           0
  8935.111  1.4280e+00  1.8688e-01           0           0
  8937.169  1.5129e+00  1.8957e-01           0           0
  8939.227  1.2578e+00  2.0058e-01           0           0
  8941.286  1.1796e+00  2.9433e-01           0     8388608
  8943.345  1.4108e+00  4.5045e-01     8388608     8388608
  8945.404  1.1262e+00  6.4709e-01     8388608     8388608
  8947.464  1.1542e+00  5.7685e-01     8388608     8388608
  8949.525  1.2286e+00  3.0366e-01           0     8388608
  8951.586  1.2998e+00  1.8095e-01           0     8388608
  8953.647  1.1867e+00  2.0566e-01           0   134217728
  8955.709  6.0352e-01  4.8392e-01           0   142606336
  8957.771  1.1673e+00  9.7633e-01     8388608   142606336
  8959.834  1.5057e+00  1.1544e+00     8388608   142606336
  8961.898  1.8250e+00  1.0785e+00     8388608   142606336
  8963.961  1.7378e+00  6.0985e-01     8388608   142606336
  8966.026  1.2003e+00  2.0155e-01           0     8388608
  8968.090  1.2944e+00  1.6989e-01           0           0
  8970.156  1.3819e+00  1.7897e-01           0           0
  8972.221  1.3676e+00  1.9900e-01           0           0
  8974.287  1.6599e+00  2.1881e-01           0           0
  8976.354  1.6445e+00  1.9625e-01           0           0
  8978.421  1.1912e+00  1.7594e-01           0           0
  8980.489  1.4477e+00  1.8880e-01           0           0
  8982.557  1.5051e+00  2.0037e-01           0       65536
  8984.625  1.1123e+00  2.1887e-01           0    42008576
  8986.694  1.2897e+00  2.9334e-01           0    42008576
  8988.764  1.7292e+00  4.3263e-01     8388608    41943040
  8990.834  1.6806e+00  5.6217e-01     8388608     8388608
  8992.904  1.3785e+00  4.4606e-01     8388608     8388608
  8994.975  1.2323e+00  2.6281e-01           0     8388608
  8997.047  1.0040e+00  2.1388e-01           0   142606336
  8999.119  1.2227e+00  3.9944e-01           0   142606336
  9001.191  1.7092e+00  6.0315e-01     8388608   142606336
  9003.264  1.8443e+00  7.4878e-01     8388608     8388608
  9005.337  1.4834e+00  7.8063e-01     8388608     8388608
  9007.411  1.3165e+00  3.9597e-01           0     8388608
  9009.485  1.4909e+00  1.7797e-01           0     8388608
  9011.560  1.4100e+00  1.7481e-01           0           0
  9013.635  1.4608e+00  1.6317e-01           0           0
  9015.711  1.6782e+00  1.6707e-01           0           0
  9017.787  1.1254e+00  1.5931e-01           0           0
  9019.864  1.3248e+00  1.5862e-01           0           0
  9021.941  1.4184e+00  1.7212e-01           0           0
  9024.018  1.2677e+00  1.9243e-01           0           0
  9026.097  1.2097e+00  1.7287e-01           0           0
  9028.175  1.3670e+00  1.6945e-01           0           0
  9030.254  1.4686e+00  1.9079e-01           0    33554432
  9032.334  1.6840e+00  1.9253e-01           0    33554432
  9034.414  1.5509e+00  1.8361e-01           0           0
  9036.494  1.5103e+00  2.1502e-01           0     8454144
  9038.575  1.4056e+00  3.1890e-01           0     9240576
  9040.657  1.3538e+00  3.8101e-01           0     9240576
  9042.739  1.9409e+00  3.3423e-01     8388608     9240576
  9044.821  1.1336e+00  2.1589e-01           0     8388608
  9046.904  1.1188e+00  2.3946e-01           0     8388608
  9048.987  1.2375e+00  3.1436e-01     8388608     8388608
  9051.071  1.4665e+00  4.4600e-01     8388608     8388608
  9053.155  1.9577e+00  5.0095e-01     8388608     8388608
  9055.240  1.7909e+00  3.1274e-01     8388608     8388608
  9057.326  1.1489e+00  1.8588e-01           0     8388608
  9059.411  1.0792e+00  1.7481e-01           0           0
  9061.498  1.3575e+00  1.7668e-01           0           0
  9063.584  1.4530e+00  1.6350e-01           0           0
  9065.671  1.3391e+00  1.8469e-01           0           0
  9067.759  1.4696e+00  2.0170e-01           0           0
  9069.847  1.4146e+00  1.9299e-01           0           0
  9071.936  1.3298e+00  1.9833e-01           0           0
  9074.025  1.3840e+00  1.8874e-01           0           0
  9076.115  1.4812e+00  1.7193e-01           0           0
  9078.205  1.5358e+00  1.6406e-01           0           0
  9080.295  1.5861e+00  1.6486e-01           0           0
  9082.386  1.2538e+00  1.6335e-01           0           0
  9084.478  1.2505e+00  1.7302e-01           0           0
  9086.570  1.1547e+00  1.7443e-01           0           0
  9088.662  1.2131e+00  1.7788e-01           0           0
  9090.755  1.5119e+00  2.0283e-01           0     8388608
  9092.849  1.2379e+00  2.3680e-01           0     8388608
  9094.943  1.1846e+00  2.8977e-01     8388608     8388608
  9097.037  1.6290e+00  2.9322e-01     8388608     8388608
  9099.132  1.6787e+00  2.0977e-01           0     8388608
  9101.228  1.4791e+00  2.1779e-01           0     8388608
  9103.324  1.3750e+00  2.8324e-01     8388608     8388608
  9105.420  1.0066e+00  3.7750e-01     8388608     8388608
  9107.517  1.2772e+00  3.1221e-01     8388608     8388608
  9109.614  1.2754e+00  1.8882e-01           0     8388608
  9111.712  1.2784e+00  1.6235e-01           0           0
  9113.810  1.4085e+00  1.6431e-01           0           0
  9115.909  1.4979e+00  1.5699e-01           0           0
  9118.008  1.4907e+00  1.6019e-01           0           0
  9120.108  1.3457e+00  1.6929e-01           0           0
  9122.208  1.3602e+00  1.6343e-01           0           0
  9124.309  1.3766e+00  1.6307e-01           0           0
  9126.410  1.3579e+00  1.5912e-01           0           0
  9128.512  1.3905e+00  1.5787e-01           0           0
  9130.614  1.4281e+00  1.5714e-01           0           0
  9132.716  1.2767e+00  1.5521e-01           0           0
  9134.820  1.1773e+00  1.6863e-01           0           0
  9136.923  1.4079e+00  1.7461e-01           0           0
  9139.027  1.6201e+00  1.8734e-01           0           0
  9141.132  1.5279e+00  1.8255e-01           0           0
  9143.237  1.5318e+00  1.7112e-01           0           0
  9145.343  1.6055e+00  1.6331e-01           0           0
  9147.449  1.2584e+00  1.6663e-01           0           0
  9149.555  1.1604e+00  1.7243e-01           0     8388608
  9151.662  1.2691e+00  2.0016e-01           0     8388608
  9153.770  1.2559e+00  2.4760e-01     8388608     8388608
  9155.878  1.3246e+00  2.7810e-01     8388608     8388608
  9157.986  1.1924e+00  2.4166e-01           0     8388608
  9160.095  1.4047e+00  2.3222e-01           0     8388608
  9162.204  1.4213e+00  2.7584e-01     8388608     8388608
  9164.314  1.3374e+00  2.9629e-01     8388608     8388608
  9166.425  1.4750e+00  2.2229e-01           0     8388608
  9168.536  1.5561e+00  1.7293e-01           0     8388608
  9170.647  1.6654e+00  1.7913e-01           0           0
  9172.759  1.4919e+00  1.7372e-01           0           0
  9174.871  1.2048e+00  1.6413e-01           0           0
  9176.984  1.3146e+00  1.6480e-01           0           0
  9179.097  1.6219e+00  1.7080e-01           0           0
  9181.211  1.1628e+00  1.5768e-01           0           0
  9183.325  1.2519e+00  1.5946e-01           0           0
  9185.440  1.3736e+00  1.6379e-01           0           0
  9187.556  1.3679e+00  1.6645e-01           0           0
  9189.671  1.4560e+00  1.6728e-01           0           0
  9191.788  1.4992e+00  1.6302e-01           0           0
  9193.904  1.0314e+00  1.5898e-01           0           0
  9196.021  1.3067e+00  1.6242e-01           0           0
  9198.139  1.2799e+00  1.7493e-01           0    33554432
  9200.257  1.2650e+00  1.7753e-01           0    33554432
  9202.376  1.3197e+00  1.6176e-01           0           0
  9204.495  1.2558e+00  1.6403e-01           0           0
  9206.615  1.2750e+00  1.6676e-01           0           0
  9208.735  1.4025e+00  1.7469e-01           0           0
  9210.856  1.4496e+00  1.7964e-01           0           0
  9212.977  1.2792e+00  1.7242e-01           0           0
  9215.098  1.2165e+00  1.7584e-01           0     8388608
  9217.220  1.3476e+00  2.1365e-01           0     8388608
  9219.343  1.2006e+00  2.4402e-01           0     8388608
  9221.466  1.5023e+00  2.2896e-01           0     8388608
  9223.590  1.4371e+00  1.9723e-01           0     8388608
  9225.714  1.2654e+00  2.2196e-01           0     8388608
  9227.838  1.2748e+00  2.5082e-01     8388608     8388608
  9229.963  1.4051e+00  2.1906e-01           0     8388608
  9232.089  1.4206e+00  1.8178e-01           0     8388608
  9234.215  1.2403e+00  1.7372e-01           0           0
  9236.341  1.4106e+00  1.7673e-01           0           0
  9238.468  1.4935e+00  1.7477e-01           0           0
  9240.596  1.3104e+00  1.5900e-01           0           0
  9242.724  1.2169e+00  1.7165e-01           0           0
  9244.852  1.5207e+00  1.7835e-01           0           0
  9246.981  1.4794e+00  1.7443e-01           0           0
  9249.111  1.2962e+00  1.7969e-01           0           0
  9251.241  1.4367e+00  1.9141e-01           0           0
  9253.371  1.7039e+00  2.0934e-01           0           0
  9255.502  1.5919e+00  2.0691e-01           0           0
  9257.633  1.1507e+00  1.8703e-01           0    33554432
  9259.765  1.2890e+00  1.7821e-01           0    33554432
  9261.898  1.6116e+00  1.7821e-01           0           0
  9264.031  1.3724e+00  1.8874e-01           0           0
  9266.164  1.3176e+00  1.8847e-01           0           0
  9268.298  1.7373e+00  1.7701e-01           0           0
  9270.432  1.1991e+00  1.5886e-01           0           0
  9272.567  1.4854e+00  1.6319e-01           0           0
  9274.702  1.2172e+00  1.6925e-01           0           0
  9276.838  1.3707e+00  1.6886e-01           0           0
  9278.974  1.5031e+00  1.7095e-01           0           0
  9281.111  1.0109e+00  1.6696e-01           0           0
  9283.249  1.2249e+00  1.7314e-01           0           0
  9285.386  1.5177e+00  1.8433e-01           0           0
  9287.525  1.2939e+00  2.0972e-01           0           0
  9289.663  1.5191e+00  2.3795e-01           0           0
  9291.803  1.7904e+00  2.1601e-01           0           0
  9293.942  1.5088e+00  2.2399e-01           0           0
  9296.083  1.6423e+00  2.4885e-01           0           0
  9298.223  1.8927e+00  2.6094e-01           0           0
  9300.365  1.7847e+00  2.2453e-01           0   134217728
  9302.506  1.3629e+00  3.0247e-01           0   142606336
  9304.649  1.7926e+00  8.6757e-01           0   142606336
  9306.791  2.2479e+00  1.0068e+00     8388608   142606336
  9308.935 -3.0888e-01  9.7625e-01     8388608     8388608
  9311.078  3.3454e-02  1.1231e+00     8388608     8388608
  9313.222  1.7071e+00  1.0571e+00     8388608     8388608
  9315.367  8.3848e-01  1.3778e+00     8388608     8388608
  9317.512  5.8445e-01  1.1762e+00     8388608     8388608
  9319.658  2.7346e+00  9.0135e-01     8388608   142606336
  9321.804  1.3195e+00  1.2111e+00     8388608   142606336
  9323.951  3.7800e+00  1.0962e+00     8388608   142606336
  9326.098  1.2567e+00  1.4355e+00     8388608     8388608
  9328.246  5.0874e-01  1.1871e+00     8388608     8388608
  9330.394  1.7545e+00  4.5870e-01           0     8388608
  9332.542  1.0827e+00  3.2575e-01           0     8388608
  9334.692  1.3195e+00  3.7410e-01           0           0
  9336.841  1.9525e+00  4.2085e-01           0     8388608
  9338.991  2.2846e+00  5.3585e-01     8388608     8388608
  9341.142  2.0667e+00  6.9450e-01     8388608     8388608
  9343.293  1.2664e+00  5.3243e-01           0     8388608
  9345.445  8.0566e-01  3.2357e-01           0     8388608
  9347.597  1.9754e+00  3.0059e-01           0           0
  9349.750  1.6671e+00  2.9343e-01           0           0
  9351.903  1.4493e+00  3.1004e-01           0           0
  9354.056  1.8398e+00  3.0330e-01           0           0
  9356.210  1.8525e+00  2.7217e-01           0           0
  9358.365  1.3417e+00  2.6342e-01           0           0
  9360.520  1.8765e+00  2.5410e-01           0           0
  9362.676  1.2896e+00  2.6256e-01           0           0
  9364.832  1.5630e+00  2.6823e-01           0           0
  9366.988  1.3076e+00  2.4443e-01           0   268435456
  9369.145  1.0149e+00  2.4191e-01           0   402653184
  9371.303  1.0034e+00  6.2758e-01           0   402653184
  9373.461  3.7354e-01  1.9946e+00   134217728   411041792
  9375.620  7.1128e+00  2.6391e+00           0   411041792
  9377.779 -8.9575e-01  1.9084e+00     8388608   411041792
  9379.938 -2.7431e+00  2.2948e+00     8388608   411041792
  9382.098  2.4989e+00  1.0504e+00     8388608   411041792
  9384.259  1.9299e+00  4.0773e-01           0   411041792
  9386.420  9.7487e-01  4.4194e-01           0     8388608
  9388.581  1.1600e+00  5.0124e-01           0     8388608
  9390.743  1.4677e+00  4.5828e-01           0     8388608
  9392.906  1.6580e+00  2.9342e-01           0     8388608
  9395.069  1.5833e+00  2.1639e-01           0           0
  9397.233  1.3439e+00  2.2869e-01           0           0
  9399.397  1.6036e+00  3.0453e-01           0     8454144
  9401.561  1.9817e+00  4.0931e-01           0     9240576
  9403.726  6.8140e-01  5.8099e-01           0     9240576
  9405.892  7.9078e-01  6.5002e-01           0     9240576
  9408.058  1.7326e+00  3.9053e-01           0     9240576
  9410.224  1.4330e+00  2.2679e-01           0       65536
  9412.391  1.4222e+00  1.9510e-01           0       65536
  9414.559  1.1838e+00  2.2730e-01           0   134283264
  9416.727  9.8298e-01  4.1836e-01           0   142671872
  9418.895  1.9310e+00  6.1037e-01           0   142606336
  9421.064  1.5357e+00  6.8153e-01     8388608     8388608
  9423.234 -3.2709e-01  8.0241e-01     8388608     8388608
  9425.404  2.1473e+00  6.3238e-01     8388608     8388608
  9427.575  1.5631e+00  3.2543e-01           0     8388608
  9429.746  1.5187e+00  2.4644e-01           0       65536
  9431.917  2.0111e+00  3.0441e-01           0       65536
  9434.089  1.0072e+00  3.9643e-01           0   167837696
  9436.262  2.4359e+00  1.7539e+00           0   176226304
  9438.435  1.1803e+01  3.0894e+00           0   142606336
  9440.608  2.6548e-01  2.1381e+00     8388608   142606336
  9442.782 -1.8622e+00  2.1492e+00     8388608   142606336
  9444.957  1.0329e+00  1.5942e+00     8388608   142606336
  9447.132  1.6211e+00  4.4042e-01           0   142606336
  9449.307  1.0881e+00  2.9530e-01           0           0
  9451.483  1.3979e+00  3.1655e-01           0           0
  9453.660  1.1188e+00  3.4960e-01           0   134217728
  9455.837  2.2670e+00  5.9444e-01           0   142606336
  9458.015  2.0546e+00  7.1137e-01     8388608   142606336
  9460.193  8.9653e-01  9.6914e-01     8388608     8388608
  9462.371  1.2615e+00  1.0467e+00     8388608     8388608
  9464.550  2.3094e+00  5.9557e-01           0     8388608
  9466.730  1.6708e+00  2.7062e-01           0     8388608
  9468.910  1.9469e+00  2.4628e-01           0           0
  9471.090  1.2424e+00  2.7174e-01           0   134217728
  9473.271  1.8511e+00  8.8756e-01           0   142606336
  9475.453  5.0749e+00  1.6394e+00           0   142606336
  9477.635  3.5353e+00  1.5479e+00     8388608   142606336
  9479.817 -3.4933e+00  2.0451e+00     8388608   142606336
  9482.001 -1.5513e+00  1.5971e+00     8388608   142606336
  9484.184  1.5857e+00  4.0986e-01           0     8388608
  9486.368  1.6493e+00  2.6530e-01           0     8388608
  9488.553  1.5184e+00  2.3301e-01           0           0
  9490.738  1.6987e+00  2.1909e-01           0           0
  9492.923  1.1694e+00  2.3795e-01           0           0
  9495.109  1.3328e+00  2.5537e-01           0           0
  9497.296  1.0492e+00  2.7463e-01           0           0
  9499.483  1.3508e+00  5.0924e-01           0   142606336
  9501.671  2.5675e+00  7.7395e-01           0   142606336
  9503.859  1.0893e+00  1.0114e+00     8388608     8388608
  9506.047  2.7240e-01  1.0548e+00     8388608     8454144
  9508.237  1.6208e+00  7.2989e-01     8388608     8454144
  9510.426  2.0658e+00  2.7907e-01           0     9240576
  9512.616  1.4598e+00  2.0916e-01           0   135069696
  9514.807  1.4325e+00  3.6559e-01           0   135069696
  9516.998  1.5671e+00  1.0903e+00           0   143458304
  9519.190  3.1099e+00  1.3137e+00     8388608   143458304
  9521.382 -5.1672e-01  1.5322e+00     8388608   142671872
  9523.574  4.6148e-01  1.3839e+00     8388608     8454144
  9525.767  3.7357e+00  6.2288e-01     8388608     8454144
  9527.961  1.9639e+00  2.8456e-01           0     8388608
  9530.155  1.6179e+00  2.5575e-01           0           0
  9532.350  1.6919e+00  2.7863e-01           0           0
  9534.545  1.7499e+00  2.8318e-01           0       65536
  9536.741  1.6169e+00  2.9343e-01           0      851968
  9538.937  1.4845e+00  3.5995e-01           0      851968
  9541.134  1.6878e+00  3.2727e-01           0      851968
  9543.331  2.0913e+00  2.5046e-01           0      851968
  9545.528  1.6184e+00  2.1329e-01           0      851968
  9547.727  1.1693e+00  2.6609e-01           0       65536
  9549.925  1.8178e+00  4.4980e-01           0     8454144
  9552.125  2.3782e+00  5.5152e-01           0     8454144
  9554.324  1.6460e+00  7.1948e-01     8388608     8454144
  9556.524  1.4430e+00  7.3138e-01     8388608     8454144
  9558.725  2.4262e+00  4.6463e-01           0     8454144
  9560.926  1.8162e+00  3.0419e-01           0   142606336
  9563.128  1.1013e+00  5.0762e-01           0   134217728
  9565.330  2.7036e+00  1.1698e+00           0   142606336
  9567.533  3.8912e+00  1.3480e+00     8388608   142606336
  9569.736 -1.2814e+00  1.4142e+00     8388608     8388608
  9571.940  3.0186e+00  1.0591e+00     8388608   142606336
  9574.144  3.3869e+00  5.2602e-01           0   142606336
  9576.349  2.1289e+00  2.4768e-01           0     8388608
  9578.555  2.0282e+00  2.1929e-01           0           0
  9580.760  2.0100e+00  2.1902e-01           0           0
  9582.967  2.2004e+00  2.3256e-01           0           0
  9585.173  2.0284e+00  2.2089e-01           0           0
  9587.381  1.9010e+00  2.1957e-01           0           0
  9589.589  2.0610e+00  2.2940e-01           0           0
  9591.797  2.1698e+00  2.4229e-01           0           0
  9594.006  1.9288e+00  2.5387e-01           0           0
  9596.215  1.8246e+00  2.4564e-01           0           0
  9598.425  2.1613e+00  2.2942e-01           0           0
  9600.635  2.2166e+00  2.2005e-01           0           0
  9602.846  1.9530e+00  2.2642e-01           0           0
  9605.058  2.3055e+00  3.0808e-01           0     8388608
  9607.270  3.1980e+00  4.0847e-01           0     8388608
  9609.482  2.5237e+00  5.1945e-01     8388608     8388608
  9611.695  2.2862e+00  6.1091e-01     8388608     8388608
  9613.908  2.1302e+00  3.6828e-01           0     8388608
  9616.122  1.9093e+00  2.9435e-01           0     8388608
  9618.337  2.4834e+00  4.0755e-01           0   142606336
  9620.552  3.1884e+00  5.3393e-01     8388608   142606336
  9622.767  1.3519e+00  6.5075e-01     8388608     8388608
  9624.983  2.7847e+00  6.8235e-01     8388608     8388608
  9627.200  2.9206e+00  4.5075e-01           0     8388608
  9629.417  2.3075e+00  3.0072e-01           0     8388608
  9631.634  2.3506e+00  2.6555e-01           0           0
  9633.852  2.7330e+00  2.6307e-01           0           0
  9636.071  2.3746e+00  2.4142e-01           0           0
  9638.290  2.5532e+00  2.4659e-01           0           0
  9640.509  2.6781e+00  2.3938e-01           0           0
  9642.729  2.4943e+00  2.4395e-01           0           0
  9644.950  2.6790e+00  2.2938e-01           0           0
  9647.171  3.3866e+00  2.3468e-01           0           0
  9649.393  3.2885e+00  2.4857e-01           0           0
  9651.615  3.8076e+00  2.7018e-01           0           0
  9653.837  4.2840e+00  2.7941e-01           0           0
  9656.060  4.6629e+00  3.1096e-01           0           0
  9658.284  4.8206e+00  3.1851e-01           0           0
  9660.508  4.6056e+00  3.2627e-01           0           0
  9662.733  4.2688e+00  3.4157e-01           0           0
  9664.958  3.6444e+00  3.6574e-01           0           0
  9667.184  4.3653e+00  4.2240e-01           0     8388608
  9669.410  3.2065e+00  4.6801e-01           0     8388608
  9671.637  2.0349e+00  5.7050e-01     8388608     8388608
  9673.864  3.3027e+00  4.9187e-01           0     8388608
  9676.092  2.1895e+00  3.7642e-01           0     8388608
  9678.320  2.7249e+00  4.9785e-01           0     8388608
  9680.549  2.9105e+00  5.5113e-01           0     8388608
  9682.778  1.3814e+00  6.4259e-01     8388608     8388608
  9685.008  9.5115e-01  7.2804e-01     8388608     8388608
  9687.238  3.0724e+00  5.5862e-01           0     8388608
  9689.469  2.6183e+00  3.6642e-01           0     8388608
  9691.700  2.3808e+00  3.6122e-01           0     8388608
  9693.932  9.5993e-01  4.2617e-01           0     8388608
  9696.165  2.0269e+00  4.7995e-01           0     8388608
  9698.397  3.5036e+00  5.2440e-01           0     8388608
  9700.631  1.6619e+00  6.5933e-01     8388608     8388608
  9702.865  9.8108e-01  7.6391e-01     8388608   142606336
