# Mean_MJD=56660.209
# RMID=163 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.635
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0224
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8275.609  5.8459e-01  1.9348e-01           0     8388608
  8277.515  6.6725e-01  2.2323e-01           0     8388608
  8279.421  9.0875e-01  3.4579e-01     8388608     8388608
  8281.328  1.7541e+00  4.7202e-01     8388608     8388608
  8283.235  4.9174e-02  5.3331e-01     8388608     8388608
  8285.142 -3.6187e-01  5.0649e-01     8388608     8388608
  8287.050  1.3139e+00  5.1632e-01     8388608     8388608
  8288.959  1.4367e+00  5.1639e-01     8388608     8388608
  8290.868  2.9769e-01  6.7776e-01     8388608     8388608
  8292.777 -5.9532e-01  5.3750e-01     8388608     8388608
  8294.686  8.5473e-02  3.8674e-01     8388608     8388608
  8296.597  1.1531e+00  3.6696e-01     8388608     8388608
  8298.507  1.3933e+00  4.7040e-01     8388608     8388608
  8300.418  6.4946e-01  6.1860e-01     8388608     8388608
  8302.330 -5.3979e-01  6.3758e-01     8388608     8388608
  8304.242 -1.5964e-01  4.1160e-01     8388608     8388608
  8306.154  1.8927e-01  2.4364e-01           0     8388608
  8308.067  5.5396e-01  2.1192e-01           0     8388608
  8309.980  8.3265e-01  2.5041e-01           0     8388608
  8311.894  4.0961e-01  3.4481e-01     8388608     8388608
  8313.808  6.4004e-02  3.7919e-01     8388608     8388608
  8315.722  3.2152e-01  3.1495e-01           0     8388608
  8317.637  4.6479e-01  2.0367e-01           0     8388608
  8319.553  5.9448e-01  1.9641e-01           0           0
  8321.469  7.0565e-01  2.0763e-01           0           0
  8323.385  5.6773e-01  2.0232e-01           0           0
  8325.302  6.0859e-01  1.8980e-01           0           0
  8327.219  7.5782e-01  1.7736e-01           0           0
  8329.136  7.1498e-01  1.6661e-01           0           0
  8331.055  5.4350e-01  1.7530e-01           0           0
  8332.973  5.3440e-01  1.7339e-01           0           0
  8334.892  7.6431e-01  1.6557e-01           0           0
  8336.811  7.3362e-01  1.7535e-01           0           0
  8338.731  6.1861e-01  1.9240e-01           0           0
  8340.652  2.8455e-01  2.0260e-01           0           0
  8342.572  2.1178e+00  4.1084e-01           0   142606336
  8344.493  3.1921e+00  9.2264e-01     8388608   142606336
  8346.415 -6.4072e-01  1.1212e+00     8388608     8388608
  8348.337 -1.8756e+00  1.0276e+00     8388608     8388608
  8350.260 -5.7340e-01  7.3481e-01     8388608   142606336
  8352.183  1.2367e+00  4.8600e-01     8388608   142606336
  8354.106  5.1300e-01  5.4102e-01     8388608     8388608
  8356.030 -7.8311e-01  5.6443e-01     8388608     8388608
  8357.954  8.8232e-01  4.2612e-01           0     8388608
  8359.879  7.5583e-01  2.4330e-01           0     8388608
  8361.804  6.3189e-01  2.2316e-01           0           0
  8363.729  9.4378e-01  2.5400e-01           0     8388608
  8365.656  4.6463e-01  3.2223e-01           0     8388608
  8367.582 -1.3692e-01  3.7969e-01     8388608     8388608
  8369.509  6.7686e-01  2.9887e-01           0     8388608
  8371.436  7.9968e-01  2.1412e-01           0     8388608
  8373.364  3.6967e-01  1.7662e-01           0           0
  8375.292  6.5459e-01  1.7647e-01           0           0
  8377.221  7.6804e-01  1.8712e-01           0           0
  8379.150  7.1426e-01  2.0502e-01           0     8388608
  8381.080  1.1243e+00  2.7454e-01           0     8388608
  8383.010  1.3319e-01  4.0311e-01     8388608     8388608
  8384.940 -3.6910e-01  4.9917e-01     8388608     8388608
  8386.871  2.8861e-01  4.1042e-01     8388608     8388608
  8388.803  6.5633e-01  2.1920e-01           0     8388608
  8390.734  4.4454e-01  1.8349e-01           0           0
  8392.667  6.5893e-01  1.8826e-01           0           0
  8394.599  7.1568e-01  1.9751e-01           0           0
  8396.533  7.3281e-01  2.4801e-01           0   142606336
  8398.466  1.7674e+00  5.5202e-01     8388608   142606336
  8400.400  4.5163e-01  8.4299e-01     8388608   142606336
  8402.335 -1.2040e+00  9.5464e-01     8388608     8388608
  8404.270  1.1096e+00  6.7487e-01     8388608     8388608
  8406.205  3.5822e-01  2.5487e-01           0     8388608
  8408.141  7.8555e-01  1.7524e-01           0           0
  8410.077  6.9146e-01  1.8610e-01           0           0
  8412.014  7.3143e-01  1.9450e-01           0           0
  8413.951  1.0986e+00  2.8567e-01           0     8388608
  8415.889  6.5748e-01  4.3913e-01     8388608     8388608
  8417.827  2.4908e-01  5.9057e-01     8388608     8388608
  8419.765  7.8743e-01  4.9167e-01     8388608     8454144
  8421.704  6.5562e-01  2.8510e-01           0    42008576
  8423.643  7.4362e-01  2.0923e-01           0    42008576
  8425.583  1.0599e+00  2.0034e-01           0       65536
  8427.524  1.0594e+00  2.6291e-01           0   142606336
  8429.464  2.6876e+00  6.6790e-01           0   142606336
  8431.405 -1.1819e+00  9.6219e-01     8388608   142606336
  8433.347 -1.7695e+00  1.0592e+00     8388608   142606336
  8435.289 -1.9434e-01  7.4152e-01     8388608     8388608
  8437.232  4.1932e-01  2.7574e-01           0     8388608
  8439.175  6.2639e-01  1.7829e-01           0           0
  8441.118  8.5255e-01  1.7141e-01           0           0
  8443.062  8.4068e-01  1.7074e-01           0           0
  8445.006  7.0688e-01  1.7994e-01           0     8388608
  8446.951  6.3960e-01  2.2694e-01           0     8388608
  8448.896  7.5784e-01  2.7579e-01           0     8388608
  8450.842  1.0035e+00  2.9993e-01           0     8388608
  8452.788  9.3354e-01  4.1210e-01     8388608     8388608
  8454.735 -2.1603e-01  5.1897e-01     8388608     8388608
  8456.682  4.4760e-02  4.5232e-01     8388608     8388608
  8458.629  5.2702e-01  2.4524e-01           0     8388608
  8460.577  4.2948e-01  1.8301e-01           0     8388608
  8462.525  1.0130e+00  2.3843e-01           0   142606336
  8464.474  2.0301e+00  4.6986e-01           0   142606336
  8466.423 -2.3999e-01  7.2396e-01     8388608   142606336
  8468.373 -4.1727e-01  8.8865e-01     8388608   142606336
  8470.323  4.6166e-01  6.2753e-01     8388608   142606336
  8472.274  5.5028e-01  2.5997e-01           0   142606336
  8474.225  5.9012e-01  1.7898e-01           0     8388608
  8476.176  5.3353e-01  1.8878e-01           0           0
  8478.128  6.2056e-01  1.8993e-01           0           0
  8480.081  5.5808e-01  1.6878e-01           0           0
  8482.033  6.4886e-01  1.6747e-01           0           0
  8483.987  7.8776e-01  1.6231e-01           0           0
  8485.940  5.5356e-01  1.6303e-01           0           0
  8487.895  5.6613e-01  1.6588e-01           0           0
  8489.849  6.2517e-01  1.7271e-01           0    33554432
  8491.804  1.2042e+00  2.1537e-01           0    41943040
  8493.760  8.1450e-01  3.2315e-01     8388608     8388608
  8495.716 -1.1197e-01  4.3331e-01     8388608     8388608
  8497.672  3.9457e-01  3.7969e-01     8388608     8388608
  8499.629  5.7583e-01  2.3457e-01           0     8388608
  8501.586  6.3885e-01  2.1093e-01           0     8388608
  8503.544  1.8933e+00  3.3070e-01           0     8388608
  8505.502  1.1228e+00  5.0644e-01     8388608     8388608
  8507.461 -9.0692e-01  6.0756e-01     8388608     8388608
  8509.420  4.5377e-02  5.2861e-01     8388608     8388608
  8511.380  5.6242e-01  2.6030e-01           0     8388608
  8513.340  4.8725e-01  1.6814e-01           0     8388608
  8515.300  6.6327e-01  1.6952e-01           0           0
  8517.261  8.5958e-01  1.7649e-01           0           0
  8519.223  6.9708e-01  1.7056e-01           0           0
  8521.185  4.8365e-01  1.7441e-01           0           0
  8523.147  8.8460e-01  1.8739e-01           0           0
  8525.110  6.5418e-01  1.8471e-01           0           0
  8527.073  6.8305e-01  1.7182e-01           0           0
  8529.037  8.1268e-01  1.6852e-01           0           0
  8531.001  6.1067e-01  1.6002e-01           0           0
  8532.965  3.2363e-01  1.5422e-01           0           0
  8534.930  6.4143e-01  1.6251e-01           0           0
  8536.896  9.1779e-01  1.9556e-01           0     8388608
  8538.862  9.5868e-01  2.5866e-01           0     8388608
  8540.828  7.0535e-01  3.0654e-01     8388608     8388608
  8542.795  3.5998e-01  2.9443e-01     8388608     8388608
  8544.762  3.5308e-01  2.0689e-01           0     8388608
  8546.730  8.5446e-01  2.0722e-01           0     8388608
  8548.698  1.4024e+00  3.0205e-01     8388608     8388608
  8550.667  6.7833e-01  4.1196e-01     8388608     8388608
  8552.636  1.9252e-01  4.1160e-01     8388608     8388608
  8554.605  4.7651e-01  2.5093e-01           0     8388608
  8556.575  3.7282e-01  1.8600e-01           0     8388608
  8558.546  7.3053e-01  1.7665e-01           0           0
  8560.517  5.9146e-01  1.6074e-01           0           0
  8562.488  7.3299e-01  1.6865e-01           0           0
  8564.460  8.1974e-01  1.6925e-01           0           0
  8566.432  5.9219e-01  1.6203e-01           0           0
  8568.405  5.0191e-01  1.6417e-01           0           0
  8570.378  6.2599e-01  1.6534e-01           0           0
  8572.352  7.7592e-01  1.7307e-01           0           0
  8574.326  7.5654e-01  1.8823e-01           0           0
  8576.300  6.7841e-01  1.9248e-01           0           0
  8578.275  7.3860e-01  1.8204e-01           0           0
  8580.251  8.9085e-01  1.7769e-01           0           0
  8582.227  6.9479e-01  1.6643e-01           0           0
  8584.203  4.6638e-01  1.5916e-01           0           0
  8586.180  6.7287e-01  1.6520e-01           0           0
  8588.157  8.1286e-01  1.9288e-01           0           0
  8590.135  7.0607e-01  2.4731e-01           0           0
  8592.113  7.0028e-01  2.4915e-01           0           0
  8594.092  4.6614e-01  2.0465e-01           0           0
  8596.071  8.9813e-01  2.1177e-01           0           0
  8598.050  8.7163e-01  2.5410e-01           0           0
  8600.030  4.8618e-01  2.7435e-01           0           0
  8602.011  4.7752e-01  2.3402e-01           0           0
  8603.992  9.0835e-01  1.8320e-01           0           0
  8605.973  6.8202e-01  1.7697e-01           0       65536
  8607.955  7.3274e-01  1.7965e-01           0       65536
  8609.937  6.2787e-01  1.8425e-01           0      851968
  8611.920  6.5169e-01  2.1262e-01           0      851968
  8613.903  7.6295e-01  2.3784e-01           0      851968
  8615.887  3.5875e-01  2.5901e-01           0      851968
  8617.871 -5.0219e-02  2.6411e-01           0       65536
  8619.855  7.0296e-01  2.9471e-01           0     8388608
  8621.840  5.7438e-01  3.4505e-01           0     8388608
  8623.826  5.5235e-01  3.6527e-01           0     8388608
  8625.812  9.0389e-01  3.8914e-01     8388608     8388608
  8627.798  3.3701e-01  4.0069e-01     8388608     8388608
  8629.785  4.9909e-01  4.2282e-01     8388608     8388608
  8631.772  5.3219e-01  4.2031e-01     8388608     8388608
  8633.760  2.2046e-01  4.2072e-01     8388608     8388608
  8635.748 -5.2678e-02  4.2697e-01     8388608     8388608
  8637.737  1.2785e-01  3.8791e-01     8388608     8388608
  8639.726  6.3740e-01  3.6412e-01     8388608     8388608
  8641.716  5.6874e-01  3.2374e-01           0     8388608
  8643.706  4.0246e-01  2.8367e-01           0     8388608
  8645.696  8.8505e-01  2.6127e-01           0           0
  8647.687  9.9528e-01  2.7231e-01           0     8388608
  8649.679  7.2551e-01  3.1510e-01           0     8388608
  8651.671  1.0669e+00  3.9212e-01     8388608     8388608
  8653.663  4.3363e-01  3.9668e-01     8388608     8388608
  8655.656  7.4447e-01  4.0426e-01     8388608     8388608
  8657.649  9.6885e-02  4.0525e-01     8388608     8388608
  8659.643 -1.4755e-01  4.4210e-01     8388608     8388608
  8661.637  9.6934e-01  4.4797e-01     8388608    41943040
  8663.632  1.6245e+00  4.3385e-01     8388608    41943040
  8665.627  4.0779e-01  4.2080e-01     8388608     8388608
  8667.622 -3.9460e-01  3.9158e-01     8388608     8388608
  8669.618 -5.9876e-03  3.8211e-01     8388608     8388608
  8671.615  4.0762e-01  3.5756e-01     8388608     8388608
  8673.612  5.4857e-01  3.8056e-01     8388608     8388608
  8675.609  1.0071e+00  3.2512e-01     8388608     8388608
  8677.607  2.4239e-01  3.3052e-01     8388608     8388608
  8679.605  1.2861e-01  2.9508e-01           0     8388608
  8681.604  7.9896e-01  2.8099e-01           0     8388608
  8683.603  8.5748e-01  3.0061e-01           0           0
  8685.603  3.3378e-01  2.6267e-01           0           0
  8687.603  4.8095e-01  2.3659e-01           0           0
  8689.604  8.0542e-02  2.3646e-01           0           0
  8691.605  7.8814e-01  2.1800e-01           0           0
  8693.606  6.2765e-01  2.0534e-01           0           0
  8695.608  3.6405e-01  2.0729e-01           0           0
  8697.611  6.9062e-01  2.1211e-01           0           0
  8699.614  7.0542e-01  1.9599e-01           0           0
  8701.617  6.9838e-01  2.3160e-01           0           0
  8703.621  1.4192e-01  2.2180e-01           0           0
  8705.625  4.6492e-01  1.9759e-01           0           0
  8707.630  7.0859e-01  2.0437e-01           0           0
  8709.635  4.8087e-01  2.1503e-01           0           0
  8711.641  7.6337e-01  2.0365e-01           0           0
  8713.647  4.4462e-01  1.7705e-01           0           0
  8715.654  8.3830e-01  1.6969e-01           0           0
  8717.661  7.2295e-01  1.6545e-01           0           0
  8719.669  5.7256e-01  1.6881e-01           0           0
  8721.677  6.8347e-01  1.8112e-01           0           0
  8723.685  4.3274e-01  1.7228e-01           0           0
  8725.694  6.6109e-01  1.6776e-01           0           0
  8727.703  5.9036e-01  1.7689e-01           0           0
  8729.713  5.5776e-01  1.8985e-01           0           0
  8731.724  4.8417e-01  1.7537e-01           0           0
  8733.734  3.0693e-01  1.5472e-01           0           0
  8735.746  3.7768e-01  1.5780e-01           0           0
  8737.757  7.9881e-01  1.6876e-01           0           0
  8739.769  4.0000e-01  1.7385e-01           0           0
  8741.782  5.5018e-01  1.8599e-01           0           0
  8743.795  6.6072e-01  1.8296e-01           0           0
  8745.809  3.9103e-01  1.7973e-01           0           0
  8747.823  6.0246e-01  1.7275e-01           0       65536
  8749.837  5.9968e-01  1.7940e-01           0      851968
  8751.852  4.3343e-01  1.7872e-01           0      851968
  8753.868  3.9903e-01  1.8829e-01           0      851968
  8755.884  6.4897e-01  2.0503e-01           0      851968
  8757.900  1.6555e+00  3.2807e-01           0     9240576
  8759.917  2.7390e+00  5.0110e-01     8388608     8454144
  8761.934 -6.3326e-02  6.6519e-01     8388608     8388608
  8763.952 -1.3198e+00  7.6048e-01     8388608     8388608
  8765.970  2.1839e+00  7.5891e-01     8388608     8388608
  8767.989  1.8359e+00  7.7231e-01     8388608     8388608
  8770.008 -1.9842e+00  9.2401e-01     8388608     8388608
  8772.027  1.0015e+00  7.7168e-01     8388608   142606336
  8774.047  9.9300e-01  5.2598e-01     8388608   142606336
  8776.068  3.4362e+00  5.2586e-01     8388608   142606336
  8778.089  1.8480e+00  6.9046e-01     8388608     8388608
  8780.110 -2.0898e+00  9.2890e-01     8388608     8388608
  8782.132 -2.8885e+00  7.3062e-01     8388608     8388608
  8784.155  8.8156e-02  4.5489e-01     8388608     8388608
  8786.178  3.0570e-01  1.9607e-01           0     8388608
  8788.201  9.6834e-01  1.9687e-01           0     8388608
  8790.225  1.9121e+00  3.0092e-01           0     8388608
  8792.249  1.0623e+00  4.1102e-01     8388608     8388608
  8794.274 -6.2197e-01  4.8754e-01     8388608     8388608
  8796.299  9.2629e-02  3.4081e-01     8388608     8388608
  8798.325  6.7857e-01  1.9462e-01           0     8388608
  8800.351  7.9257e-01  1.8056e-01           0           0
  8802.377  7.6187e-01  1.7228e-01           0           0
  8804.404  7.0521e-01  1.8607e-01           0           0
  8806.432  7.7234e-01  1.8725e-01           0           0
  8808.460  9.5745e-01  1.8045e-01           0           0
  8810.488  4.4939e-01  1.9135e-01           0           0
  8812.517  5.8284e-01  2.2079e-01           0           0
  8814.547  7.2979e-01  2.0296e-01           0           0
  8816.576  8.1442e-01  1.7423e-01           0           0
  8818.607  7.5683e-01  1.7623e-01           0           0
  8820.638  3.0207e-01  1.7476e-01           0           0
  8822.669  7.0915e-01  2.0032e-01           0   142606336
  8824.701  3.3887e+00  6.2978e-01           0   142606336
  8826.733  1.9213e+00  1.3127e+00     8388608   142606336
  8828.765 -1.9738e+00  1.4779e+00     8388608   142606336
  8830.799 -2.5726e+00  1.5971e+00     8388608   142606336
  8832.832  1.4157e+00  8.4747e-01     8388608   142606336
  8834.866  2.3455e+00  5.5853e-01     8388608   142606336
  8836.901  6.4762e-01  6.3210e-01     8388608   142606336
  8838.936 -3.8919e-01  8.0626e-01     8388608     8388608
  8840.971  2.2197e-01  6.6686e-01     8388608     8388608
  8843.007  1.0290e+00  3.1552e-01           0     8388608
  8845.044  4.9139e-01  1.8022e-01           0           0
  8847.080  5.6750e-01  2.1547e-01           0     8388608
  8849.118  1.1313e+00  2.9294e-01           0     8388608
  8851.156  1.2387e-01  3.9860e-01     8388608     8388608
  8853.194 -4.7886e-01  4.1232e-01     8388608     8388608
  8855.233  4.3305e-01  3.0252e-01           0     8388608
  8857.272  7.6561e-01  1.9200e-01           0     8388608
  8859.312  6.4233e-01  1.7246e-01           0           0
  8861.352  7.7250e-01  1.8196e-01           0           0
  8863.392  5.0957e-01  2.1157e-01           0     8388608
  8865.433  1.5944e+00  3.1135e-01           0     8388608
  8867.475  1.8804e+00  4.7976e-01     8388608     8388608
  8869.517 -1.9532e+00  5.6472e-01     8388608     8388608
  8871.560  6.6588e-01  6.3824e-01     8388608     8388608
  8873.603  1.0126e+00  3.1522e-01           0     8388608
  8875.646  5.0707e-01  1.7693e-01           0     8388608
  8877.690  4.3723e-01  1.6629e-01           0           0
  8879.734  4.9614e-01  1.6925e-01           0           0
  8881.779  8.7180e-01  1.9881e-01           0   134217728
  8883.825  2.7644e+00  6.6413e-01   134217728   142606336
  8885.870  1.7166e+00  1.1567e+00     8388608   142606336
  8887.917 -2.6049e+00  1.1793e+00     8388608   142606336
  8889.963 -2.8838e+00  1.1032e+00     8388608   142606336
  8892.011  9.3520e-01  5.2688e-01           0   142606336
  8894.058  2.2780e-01  2.1134e-01           0     8388608
  8896.107  7.0585e-01  1.8787e-01           0           0
  8898.155  2.4386e-01  2.0890e-01           0           0
  8900.204  1.3037e+00  2.7637e-01           0   142606336
  8902.254  2.3787e+00  4.6799e-01           0   142606336
  8904.304  1.0279e+00  5.4380e-01     8388608     8388608
  8906.354 -1.2945e+00  7.0831e-01     8388608     8388608
  8908.405  3.2382e-01  5.1584e-01     8388608     8388608
  8910.457  5.8097e-01  2.4159e-01           0     8388608
  8912.509  4.5193e-01  2.2314e-01           0           0
  8914.561  5.2962e-01  2.0935e-01           0   134217728
  8916.614  2.4252e+00  3.8616e-01           0   142606336
  8918.668  5.7734e+00  1.0122e+00           0   142606336
  8920.721 -6.8790e-01  1.1476e+00     8388608   142606336
  8922.776 -3.7190e+00  1.3869e+00     8388608   142606336
  8924.830 -2.3091e+00  9.4024e-01     8388608   142606336
  8926.886  1.2186e-01  2.8100e-01           0   142606336
  8928.941  1.0397e+00  2.4766e-01           0    41943040
  8930.998  4.8554e-01  2.3806e-01           0    33554432
  8933.054  6.2852e-01  2.1645e-01           0           0
  8935.111  8.2963e-01  1.9606e-01           0           0
  8937.169  6.3645e-01  1.9401e-01           0           0
  8939.227  7.6916e-01  2.0731e-01           0           0
  8941.286  1.8039e+00  3.1455e-01           0   142606336
  8943.345  2.2351e+00  4.8265e-01     8388608   142606336
  8945.404 -1.3452e+00  7.0409e-01     8388608     8388608
  8947.464 -1.1950e+00  5.9620e-01     8388608     8388608
  8949.525  1.5446e-01  3.4103e-01           0     8388608
  8951.586  6.6202e-01  1.8410e-01           0     8388608
  8953.647  8.6911e-01  2.1318e-01           0   134217728
  8955.709  2.5847e+00  5.0058e-01           0   142606336
  8957.771  5.7462e+00  1.0154e+00     8388608   142606336
  8959.834 -2.4270e+00  1.2039e+00     8388608   142606336
  8961.898 -3.9867e+00  1.1836e+00     8388608     8388608
  8963.961 -3.0999e-01  6.4234e-01     8388608     8388608
  8966.026  5.4072e-01  2.0964e-01           0     8388608
  8968.090  4.4282e-01  1.7285e-01           0           0
  8970.156  8.0852e-01  1.8835e-01           0           0
  8972.221  4.9311e-01  2.0352e-01           0           0
  8974.287  5.5311e-01  2.2384e-01           0           0
  8976.354  6.7929e-01  1.9952e-01           0           0
  8978.421  4.7868e-01  1.8015e-01           0           0
  8980.489  5.6820e-01  1.9392e-01           0           0
  8982.557  7.1361e-01  2.0944e-01           0           0
  8984.625  5.9395e-01  2.2847e-01           0     8388608
  8986.694  1.8318e+00  3.0317e-01           0     8388608
  8988.764  1.2493e+00  4.4236e-01     8388608     8388608
  8990.834 -8.7299e-01  5.8870e-01     8388608     8388608
  8992.904  5.8741e-01  4.6385e-01     8388608     8388608
  8994.975  3.1137e-01  2.7687e-01           0     8388608
  8997.047  7.9332e-01  2.3953e-01           0   142606336
  8999.119  3.0773e+00  4.1036e-01           0   142606336
  9001.191  2.0760e+00  6.2753e-01     8388608   142606336
  9003.264 -1.9370e+00  7.9803e-01     8388608     8388608
  9005.337 -1.1359e+00  8.3529e-01     8388608     8388608
  9007.411  4.2828e-01  3.8843e-01     8388608     8388608
  9009.485  8.1597e-01  1.8429e-01           0     8388608
  9011.560  9.4849e-01  1.8550e-01           0           0
  9013.635  9.0665e-01  1.6752e-01           0           0
  9015.711  5.9394e-01  1.6749e-01           0           0
  9017.787  5.9471e-01  1.6447e-01           0           0
  9019.864  8.4067e-01  1.6463e-01           0           0
  9021.941  5.3446e-01  1.7696e-01           0           0
  9024.018  4.5994e-01  1.9386e-01           0           0
  9026.097  6.1584e-01  1.7985e-01           0           0
  9028.175  6.3003e-01  1.7044e-01           0           0
  9030.254  5.6463e-01  1.8569e-01           0           0
  9032.334  6.2906e-01  1.8718e-01           0           0
  9034.414  5.5810e-01  1.8116e-01           0           0
  9036.494  1.2182e+00  2.3012e-01           0     8388608
  9038.575  6.4079e-01  3.1407e-01     8388608     8388608
  9040.657 -5.5463e-01  3.8758e-01     8388608     8388608
  9042.739  1.0922e+00  3.3303e-01     8388608     8388608
  9044.821  4.7047e-01  2.2243e-01           0     8388608
  9046.904  1.6942e+00  2.6362e-01           0     8388608
  9048.987  1.6570e+00  3.4452e-01     8388608     8388608
  9051.071  1.2375e-01  4.6830e-01     8388608     8388608
  9053.155 -6.0364e-01  5.1617e-01     8388608     8388608
  9055.240  4.0520e-01  3.3087e-01     8388608     8388608
  9057.326  5.5094e-01  1.9396e-01           0     8388608
  9059.411  6.0365e-01  1.8615e-01           0           0
  9061.498  6.0972e-01  1.7839e-01           0           0
  9063.584  7.2388e-01  1.7104e-01           0           0
  9065.671  8.2969e-01  1.9288e-01           0           0
  9067.759  5.2365e-01  2.0599e-01           0           0
  9069.847  5.2914e-01  2.0052e-01           0           0
  9071.936  6.8387e-01  2.0741e-01           0           0
  9074.025  5.0072e-01  1.9568e-01           0           0
  9076.115  4.0597e-01  1.6961e-01           0           0
  9078.205  6.1882e-01  1.6853e-01           0       65536
  9080.295  5.7862e-01  1.6267e-01           0       65536
  9082.386  5.5410e-01  1.6926e-01           0       65536
  9084.478  6.0315e-01  1.7548e-01           0           0
  9086.570  3.9407e-01  1.7856e-01           0           0
  9088.662  4.3313e-01  1.8279e-01           0           0
  9090.755  8.5756e-01  2.1680e-01           0     8388608
  9092.849  7.3143e-01  2.5103e-01           0     8388608
  9094.943 -1.3323e-02  2.9561e-01     8388608     8388608
  9097.037  4.6758e-01  3.0697e-01     8388608     8388608
  9099.132  7.9173e-01  2.0898e-01           0     8388608
  9101.228  9.3692e-01  2.3219e-01           0     8388608
  9103.324  7.8331e-01  2.9610e-01     8388608     8388608
  9105.420 -4.0630e-01  3.9762e-01     8388608     8388608
  9107.517  1.8278e-01  3.2752e-01     8388608     8388608
  9109.614  6.3924e-01  1.9410e-01           0     8388608
  9111.712  7.1832e-01  1.6667e-01           0     8388608
  9113.810  5.9354e-01  1.6577e-01           0           0
  9115.909  5.5204e-01  1.5702e-01           0           0
  9118.008  8.3145e-01  1.6507e-01           0           0
  9120.108  7.2881e-01  1.7158e-01           0           0
  9122.208  4.9483e-01  1.6629e-01           0           0
  9124.309  6.5086e-01  1.6237e-01           0           0
  9126.410  7.6875e-01  1.6394e-01           0           0
  9128.512  6.1222e-01  1.6114e-01           0           0
  9130.614  6.8246e-01  1.6203e-01           0           0
  9132.716  5.3733e-01  1.5372e-01           0           0
  9134.820  8.5988e-01  1.7920e-01           0           0
  9136.923  5.8486e-01  1.7997e-01           0           0
  9139.027  3.4416e-01  1.7474e-01           0       65536
  9141.132  6.2447e-01  1.8176e-01           0       65536
  9143.237  4.4994e-01  1.6458e-01           0       65536
  9145.343  4.4641e-01  1.6322e-01           0       65536
  9147.449  3.6935e-01  1.7035e-01           0       65536
  9149.555  9.3371e-01  1.9520e-01           0     9240576
  9151.662  8.6528e-01  2.2816e-01           0     9240576
  9153.770  8.0678e-02  2.7290e-01           0     9240576
  9155.878  6.0997e-01  3.0879e-01           0     9240576
  9157.986  1.8084e-01  2.6686e-01           0     8454144
  9160.095  9.8126e-01  2.4650e-01           0     8454144
  9162.204  7.5370e-01  2.9354e-01     8388608     8454144
  9164.314  3.0559e-01  3.1135e-01     8388608     8388608
  9166.425  6.4875e-01  2.2840e-01           0     8388608
  9168.536  3.3308e-01  1.6811e-01           0     8388608
  9170.647  4.9478e-01  1.7679e-01           0           0
  9172.759  6.2810e-01  1.7936e-01           0           0
  9174.871  7.0463e-01  1.7061e-01           0           0
  9176.984  5.8584e-01  1.6916e-01           0           0
  9179.097  3.8875e-01  1.6892e-01           0           0
  9181.211  5.5233e-01  1.6127e-01           0           0
  9183.325  6.0823e-01  1.6249e-01           0           0
  9185.440  7.4945e-01  1.6967e-01           0           0
  9187.556  7.1679e-01  1.6933e-01           0           0
  9189.671  5.3361e-01  1.6940e-01           0           0
  9191.788  4.8050e-01  1.6220e-01           0           0
  9193.904  6.3961e-01  1.6773e-01           0           0
  9196.021  5.1203e-01  1.6603e-01           0           0
  9198.139  9.2479e-01  1.7325e-01           0           0
  9200.257  6.1262e-01  1.6721e-01           0           0
  9202.376  3.1678e-01  1.6041e-01           0           0
  9204.495  6.0893e-01  1.6618e-01           0           0
  9206.615  3.5491e-01  1.7201e-01           0           0
  9208.735  7.2161e-01  1.7664e-01           0           0
  9210.856  6.3238e-01  1.8539e-01           0           0
  9212.977  7.2266e-01  1.7790e-01           0           0
  9215.098  8.5511e-01  1.8927e-01           0     8388608
  9217.220  6.5572e-01  2.2382e-01           0     8388608
  9219.343  5.3755e-01  2.5558e-01           0     8388608
  9221.466  8.7016e-01  2.3913e-01           0     8388608
  9223.590  1.0785e+00  2.1022e-01           0     8388608
  9225.714  6.9616e-01  2.3510e-01     8388608     8388608
  9227.838  3.2083e-01  2.6416e-01     8388608     8388608
  9229.963  5.1121e-01  2.2880e-01           0     8388608
  9232.089  8.2845e-01  1.9079e-01           0     8388608
  9234.215  7.2966e-01  1.8125e-01           0           0
  9236.341  5.8830e-01  1.8127e-01           0           0
  9238.468  5.5957e-01  1.7658e-01           0           0
  9240.596  6.0870e-01  1.6500e-01           0           0
  9242.724  6.3690e-01  1.7661e-01           0           0
  9244.852  6.3714e-01  1.7822e-01           0           0
  9246.981  8.3227e-01  1.7893e-01           0           0
  9249.111  6.4264e-01  1.8698e-01           0           0
  9251.241  4.2332e-01  1.9951e-01           0           0
  9253.371  4.7415e-01  2.0903e-01           0           0
  9255.502  6.4305e-01  2.1165e-01           0           0
  9257.633  5.8404e-01  1.9393e-01           0           0
  9259.765  6.1544e-01  1.7876e-01           0           0
  9261.898  7.9364e-01  1.8825e-01           0    33554432
  9264.031  5.5598e-01  2.0133e-01           0    33554432
  9266.164  2.6814e-01  1.9188e-01           0           0
  9268.298  4.3623e-01  2.0196e-01           0    33554432
  9270.432  7.1040e-01  1.9412e-01           0    33554432
  9272.567  5.9702e-01  1.6785e-01           0           0
  9274.702  7.3217e-01  1.7274e-01           0           0
  9276.838  4.3901e-01  1.6645e-01           0           0
