# Mean_MJD=56660.209
# RMID=166 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.614
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0386
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8342.572  9.3209e-01  4.6750e-01           0   142671872
  8344.493  8.3748e-01  1.0037e+00     8388608   142606336
  8346.415 -1.6355e+00  1.2293e+00     8388608     8388608
  8348.337  1.7977e+00  1.1321e+00     8388608   142606336
  8350.260  1.8315e+00  8.2118e-01     8388608   142606336
  8352.183  6.7624e-01  5.4022e-01     8388608   142606336
  8354.106  5.2964e-01  5.8573e-01     8388608     8388608
  8356.030 -6.0335e-01  5.9646e-01     8388608     8388608
  8357.954  5.2148e-01  4.6064e-01           0     8388608
  8359.879  8.0666e-01  2.6121e-01           0     8388608
  8361.804  5.3725e-01  2.3460e-01           0           0
  8363.729  4.7663e-01  2.6749e-01           0     8388608
  8365.656  4.7334e-01  3.3861e-01           0     8388608
  8367.582  2.3384e-01  4.0822e-01     8388608     8388608
  8369.509  7.7981e-01  3.1613e-01           0     8388608
  8371.436  7.5682e-01  2.2212e-01           0     8388608
  8373.364  6.4164e-01  1.8628e-01           0           0
  8375.292  6.8581e-01  1.8328e-01           0           0
  8377.221  7.5247e-01  1.9548e-01           0           0
  8379.150  6.3722e-01  2.1294e-01           0     8388608
  8381.080  3.3446e-01  2.8840e-01           0     8388608
  8383.010 -4.8674e-03  4.3388e-01     8388608     8388608
  8384.940 -2.6178e-01  5.2888e-01     8388608     8388608
  8386.871  5.3432e-01  4.4522e-01     8388608     8388608
  8388.803  1.3528e+00  2.4324e-01           0     8388608
  8390.734  5.7948e-01  1.9347e-01           0           0
  8392.667  8.5791e-01  1.9782e-01           0           0
  8394.599  7.3233e-01  2.0928e-01           0           0
  8396.533  1.1123e+00  2.7396e-01           0   142606336
  8398.466  1.1802e+00  6.2378e-01     8388608   142606336
  8400.400  6.6978e-01  9.2369e-01     8388608   142606336
  8402.335  4.7571e-01  1.0558e+00     8388608     8388608
  8404.270  4.5393e-01  7.4129e-01     8388608   142606336
  8406.205  8.6833e-01  2.8096e-01           0   142606336
  8408.141  6.9905e-01  1.8245e-01           0           0
  8410.077  3.8442e-01  1.8861e-01           0           0
  8412.014  4.8835e-01  1.9993e-01           0   134217728
  8413.951  6.3549e-01  3.1427e-01           0   142606336
  8415.889  1.3855e-01  4.7926e-01     8388608     8388608
  8417.827  7.7026e-01  6.7501e-01     8388608     9240576
  8419.765  1.2292e+00  5.4309e-01           0     9240576
  8421.704  8.3484e-01  2.9253e-01           0     9240576
  8423.643  4.0680e-01  1.9997e-01           0           0
  8425.583  7.7905e-01  2.0457e-01           0           0
  8427.524  6.8001e-01  2.7789e-01           0   142606336
  8429.464  1.4554e+00  7.3621e-01     8388608   142606336
  8431.405 -5.9021e-01  9.8627e-01     8388608   142606336
  8433.347 -1.6125e+00  1.1508e+00     8388608   142606336
  8435.289 -2.0719e-01  8.2020e-01     8388608     8388608
  8437.232  2.8528e-01  2.9180e-01           0     8388608
  8439.175  6.7965e-01  1.8932e-01           0     8388608
  8441.118  5.3908e-01  1.7782e-01           0           0
  8443.062  5.4306e-01  1.6578e-01           0           0
  8445.006  4.3821e-01  1.9258e-01           0     8388608
  8446.951  2.5617e-01  2.3456e-01           0     8388608
  8448.896  5.6628e-01  2.9530e-01           0     8388608
  8450.842  9.5400e-01  3.3024e-01           0     8388608
  8452.788  1.9407e-01  4.3275e-01     8388608     8388608
  8454.735  2.9650e-01  5.5741e-01     8388608     8388608
  8456.682  7.3997e-01  4.7528e-01     8388608     8388608
  8458.629  5.1019e-01  2.6230e-01           0     8388608
  8460.577  1.6752e-01  1.8458e-01           0     8388608
  8462.525  1.1442e+00  2.5934e-01           0   142606336
  8464.474  6.0935e-01  5.1692e-01     8388608   142606336
  8466.423  1.5341e+00  8.3719e-01     8388608   142606336
  8468.373  1.3064e+00  9.0225e-01     8388608   142606336
  8470.323  2.0034e-02  6.9157e-01     8388608   142671872
  8472.274  8.5378e-01  2.9386e-01           0   142671872
  8474.225  3.3606e-01  1.9133e-01           0     9240576
  8476.176  5.5059e-01  2.0557e-01           0      851968
  8478.128  6.6562e-01  2.0232e-01           0       65536
  8480.081  6.5771e-01  1.9503e-01           0       65536
  8482.033  7.5575e-01  1.7696e-01           0           0
  8483.987  7.5839e-01  1.7617e-01           0           0
  8485.940  5.6016e-01  1.7236e-01           0      851968
  8487.895  8.1875e-01  1.8453e-01           0      851968
  8489.849  5.5426e-01  1.7818e-01           0      851968
  8491.804  6.6080e-01  2.2870e-01           0     9240576
  8493.760  9.5539e-01  3.4956e-01     8388608     8388608
  8495.716  4.3228e-01  4.7853e-01     8388608     8388608
  8497.672  8.5437e-01  4.0893e-01     8388608     8388608
  8499.629  5.4499e-02  2.3944e-01           0     8388608
  8501.586  8.1581e-01  2.1851e-01           0     8388608
  8503.544  1.5577e+00  3.6713e-01           0   142606336
  8505.502  1.0744e+00  5.3885e-01     8388608   142606336
  8507.461  6.4409e-01  6.6593e-01     8388608     8388608
  8509.420  4.6205e-01  5.6807e-01     8388608     8388608
  8511.380  4.9453e-01  2.7734e-01           0     8388608
  8513.340  5.4522e-01  1.7930e-01           0     8388608
  8515.300  5.3978e-01  1.7385e-01           0           0
  8517.261  5.9858e-01  1.7892e-01           0           0
  8519.223  6.8654e-01  1.7511e-01           0           0
  8521.185  3.4141e-01  1.8109e-01           0           0
  8523.147  8.4322e-01  1.9475e-01           0           0
  8525.110  2.6966e-01  1.8543e-01           0           0
  8527.073  7.8566e-02  1.7769e-01           0           0
  8529.037  6.3781e-01  1.7161e-01           0           0
  8531.001  3.7527e-01  1.6284e-01           0           0
  8532.965  4.1929e-01  1.6283e-01           0           0
  8534.930  6.0794e-01  1.7122e-01           0           0
  8536.896  6.6301e-01  2.0774e-01           0     8388608
  8538.862  5.2192e-01  2.6957e-01           0     8388608
  8540.828  3.8955e-01  3.2376e-01     8388608     8388608
  8542.795  4.8188e-01  3.1282e-01     8388608     8388608
  8544.762  5.8309e-01  2.2921e-01           0     8388608
  8546.730  6.7416e-01  2.2161e-01           0     8388608
  8548.698  4.3657e-01  3.1195e-01     8388608     8388608
  8550.667  2.0344e-01  4.2803e-01     8388608     8388608
  8552.636  1.6065e-01  4.4324e-01     8388608     8388608
  8554.605  2.3397e-01  2.6489e-01           0     8388608
  8556.575  6.8487e-01  2.0435e-01           0     8388608
  8558.546  4.1889e-01  1.8075e-01           0           0
  8560.517  3.3385e-01  1.6284e-01           0           0
  8562.488  4.8151e-01  1.7346e-01           0           0
  8564.460  5.6029e-01  1.7696e-01           0           0
  8566.432  5.9150e-01  1.7027e-01           0           0
  8568.405  7.7619e-01  1.7782e-01           0           0
  8570.378  6.7109e-01  1.7932e-01           0           0
  8572.352  4.2185e-01  1.7330e-01           0           0
  8574.326  4.3590e-01  1.9815e-01           0           0
  8576.300  6.0959e-01  2.0204e-01           0           0
  8578.275  5.8707e-01  1.8891e-01           0           0
  8580.251  7.7705e-01  1.8291e-01           0           0
  8582.227  5.8857e-01  1.7354e-01           0           0
  8584.203  4.0911e-01  1.6887e-01           0           0
  8586.180  5.8282e-01  1.7342e-01           0           0
  8588.157  5.9945e-01  2.0283e-01           0           0
  8590.135  1.9187e-02  2.5383e-01           0           0
  8592.113  3.3415e-01  2.6220e-01           0           0
  8594.092  7.4827e-01  2.2021e-01           0           0
  8596.071  6.7811e-01  2.2403e-01           0           0
  8598.050  3.7996e-01  2.5985e-01           0           0
  8600.030  3.1254e-01  2.9041e-01           0           0
  8602.011  4.9657e-01  2.4471e-01           0           0
  8603.992  3.5776e-01  1.8586e-01           0           0
  8605.973  4.9765e-01  1.7783e-01           0           0
  8607.955  7.1334e-01  1.8459e-01           0           0
  8609.937  5.4123e-01  1.8623e-01           0           0
  8611.920  3.2061e-01  2.1287e-01           0           0
  8613.903  5.6721e-01  2.4129e-01           0           0
  8615.887  2.2771e-01  2.6655e-01           0           0
  8617.871  3.9836e-01  2.7961e-01           0     8388608
  8619.855  6.6194e-01  3.1406e-01           0     8388608
  8621.840  5.2978e-01  3.7061e-01           0     8388608
  8623.826  2.6151e-01  3.8212e-01           0     8388608
  8625.812  3.0903e-01  3.9693e-01     8388608     8388608
  8627.798  8.4070e-02  4.1952e-01     8388608     8388608
  8629.785  4.3160e-01  4.5019e-01     8388608     8388608
  8631.772  3.7516e-01  4.4717e-01     8388608     8388608
  8633.760  5.4757e-01  4.4735e-01     8388608     8388608
  8635.748  1.0314e+00  4.3802e-01     8388608     8388608
  8637.737  7.2945e-01  4.1557e-01     8388608     8388608
  8639.726 -1.3325e-01  3.7952e-01     8388608     8388608
  8641.716  2.0885e-01  3.3823e-01           0     8454144
  8643.706  7.5264e-02  2.9863e-01           0     8454144
  8645.696 -4.6729e-03  2.6880e-01           0       65536
  8647.687  5.4699e-01  2.8822e-01           0     8454144
  8649.679  8.7897e-01  3.4832e-01           0     8454144
  8651.671  3.1086e-01  4.1671e-01     8388608     8454144
  8653.663  3.1865e-01  4.3088e-01     8388608     9240576
  8655.656  6.5184e-01  4.4277e-01           0     9240576
  8657.649  6.1029e-01  4.4403e-01           0     9240576
  8659.643  3.2858e-01  5.1235e-01           0     9240576
  8661.637  4.7880e-01  4.5696e-01     8388608     8454144
  8663.632  6.3330e-01  4.3957e-01     8388608     8454144
  8665.627  3.5426e-01  4.4733e-01     8388608     8454144
  8667.622 -2.8476e-01  4.1899e-01     8388608     8454144
  8669.618 -3.3281e-01  4.2675e-01     8388608     8454144
  8671.615  7.3080e-02  3.7171e-01     8388608     8454144
  8673.612  9.7552e-02  3.8521e-01     8388608     8454144
  8675.609  7.3031e-01  3.4023e-01     8388608     8388608
  8677.607  3.6483e-01  3.4790e-01     8388608     8388608
  8679.605 -1.7150e-02  3.0940e-01           0     8388608
  8681.604  1.5140e-01  2.8607e-01           0     8388608
  8683.603  4.0821e-01  3.1249e-01           0           0
  8685.603  2.2581e-01  2.7777e-01           0           0
  8687.603  4.5795e-01  2.5851e-01           0    33554432
  8689.604  7.7103e-01  2.6527e-01           0    33554432
  8691.605  6.7830e-01  2.2987e-01           0           0
  8693.606  3.4840e-01  2.1032e-01           0           0
  8695.608  3.3641e-01  2.1538e-01           0           0
  8697.611  7.4168e-01  2.2733e-01           0           0
  8699.614  4.7446e-01  2.0699e-01           0           0
  8701.617  3.4574e-01  2.4426e-01           0           0
  8703.621  4.0740e-01  2.3664e-01           0           0
  8705.625  3.3776e-01  2.0891e-01           0           0
  8707.630  2.1881e-01  2.0875e-01           0           0
  8709.635  3.9928e-01  2.2775e-01           0           0
  8711.641  5.3184e-01  2.1152e-01           0           0
  8713.647  4.2758e-01  1.8763e-01           0           0
  8715.654  4.5270e-01  1.7643e-01           0           0
  8717.661  5.4313e-01  1.7130e-01           0           0
  8719.669  6.0910e-01  1.7894e-01           0           0
  8721.677  7.0645e-01  1.9268e-01           0           0
  8723.685  6.8681e-01  1.8723e-01           0           0
  8725.694  5.8896e-01  1.8849e-01           0    33554432
  8727.703  6.0783e-01  1.9475e-01           0    33554432
  8729.713  5.2663e-01  2.0458e-01           0           0
  8731.724  3.4301e-01  1.8223e-01           0           0
  8733.734  3.5602e-01  1.6548e-01           0           0
  8735.746  4.5950e-01  1.6704e-01           0           0
  8737.757  5.4408e-01  1.7306e-01           0           0
  8739.769  5.5344e-01  1.8749e-01           0           0
  8741.782  5.6226e-01  1.9720e-01           0           0
  8743.795  4.9328e-01  1.9097e-01           0           0
  8745.809  3.7572e-01  1.8753e-01           0           0
  8747.823  8.2628e-01  1.9039e-01           0           0
  8749.837  7.7273e-01  1.8696e-01           0           0
  8751.852  6.1108e-01  1.8754e-01           0           0
  8753.868  5.1443e-01  1.9299e-01           0       65536
  8755.884  4.7680e-01  2.1825e-01           0     8454144
  8757.900  7.2086e-01  3.6010e-01           0     9240576
  8759.917  1.4983e+00  5.6739e-01           0     9240576
  8761.934  1.0555e+00  7.5617e-01           0     9240576
  8763.952  6.2195e-02  8.6359e-01           0     9240576
  8765.970  4.8543e-01  9.1624e-01           0   143458304
  8767.989  1.3135e+00  8.3252e-01           0   143458304
  8770.008 -1.4753e-02  1.0704e+00           0     9240576
  8772.027 -5.6146e-01  7.8535e-01           0   143458304
  8774.047  6.3376e-01  6.3124e-01           0   143458304
  8776.068  1.4226e+00  5.8864e-01     8388608   177012736
  8778.089  5.9391e-01  7.6555e-01     8388608    42008576
  8780.110 -5.1619e-01  9.8113e-01     8388608    42008576
  8782.132 -1.2532e-01  8.4981e-01     8388608    41943040
  8784.155 -2.6936e-01  4.9998e-01     8388608     8388608
  8786.178  4.9538e-01  2.1323e-01           0     8388608
  8788.201  4.0388e-01  2.1513e-01           0     8388608
  8790.225  6.1717e-01  3.1275e-01           0     8388608
  8792.249  9.7071e-01  4.3843e-01     8388608     8388608
  8794.274 -1.3517e-01  5.2973e-01     8388608     8388608
  8796.299  3.1384e-03  3.5753e-01     8388608     8388608
  8798.325  2.3425e-01  2.0012e-01           0     8388608
  8800.351  4.4388e-01  1.8247e-01           0           0
  8802.377  5.0821e-01  1.8114e-01           0           0
  8804.404  4.4964e-01  1.9204e-01           0           0
  8806.432  4.6587e-01  1.9501e-01           0           0
  8808.460  4.2733e-01  1.8577e-01           0           0
  8810.488  3.6313e-01  1.9972e-01           0           0
  8812.517  1.7117e-01  2.3027e-01           0           0
  8814.547  3.0799e-01  2.0816e-01           0           0
  8816.576  6.1886e-01  1.8070e-01           0           0
  8818.607  4.6737e-01  1.8381e-01           0           0
  8820.638  4.7052e-01  1.9130e-01           0           0
  8822.669  6.8520e-01  2.2243e-01           0   142606336
  8824.701  2.1640e+00  7.2226e-01           0   142606336
  8826.733  3.8021e+00  1.4639e+00     8388608   142606336
  8828.765  1.8179e+00  1.6254e+00     8388608   142606336
  8830.799 -3.8619e+00  1.7528e+00     8388608   142606336
  8832.832 -1.5478e+00  9.2579e-01     8388608   142606336
  8834.866  8.4482e-01  6.0384e-01     8388608   142606336
  8836.901  1.2173e+00  6.8752e-01     8388608   142606336
  8838.936 -4.9452e-01  8.7338e-01     8388608     8388608
  8840.971 -1.7869e+00  7.1860e-01     8388608     8388608
  8843.007 -1.0568e-01  3.3369e-01           0     8388608
  8845.044  6.2925e-01  1.9105e-01           0           0
  8847.080  4.9030e-01  2.3498e-01           0           0
  8849.118  3.1602e-01  3.0941e-01           0     8388608
  8851.156  1.0129e-01  4.2778e-01     8388608     8388608
  8853.194 -4.6353e-02  4.4650e-01     8388608     8388608
  8855.233  2.4107e-01  3.2768e-01           0     8388608
  8857.272  4.4384e-01  1.9882e-01           0     8388608
  8859.312  3.3948e-01  1.8094e-01           0           0
  8861.352  1.6199e-01  1.8437e-01           0           0
  8863.392  3.1372e-01  2.2678e-01           0     8388608
  8865.433  6.6181e-01  3.3332e-01           0     8388608
  8867.475  6.8371e-01  5.3044e-01     8388608     8388608
  8869.517  5.1683e-01  6.1405e-01     8388608     8388608
  8871.560  1.4931e-01  7.1519e-01     8388608     8388608
  8873.603  2.3276e-01  3.2680e-01           0     8388608
  8875.646  3.1074e-01  1.8407e-01           0     8388608
  8877.690  3.0535e-01  1.8808e-01           0           0
  8879.734  6.6991e-01  1.8471e-01           0           0
  8881.779  6.9302e-01  2.1466e-01           0   142606336
  8883.825  1.1516e+00  8.1964e-01   134217728   176160768
  8885.870  6.2757e-01  1.4723e+00     8388608   176160768
  8887.917  6.1564e-01  1.2649e+00     8388608   142606336
  8889.963  1.0087e+00  1.2498e+00     8388608     8388608
  8892.011  5.4931e-02  6.0567e-01           0     8388608
  8894.058  4.1239e-01  2.2864e-01           0     8388608
  8896.107  4.3746e-01  1.9914e-01           0           0
  8898.155  3.3091e-01  2.2350e-01           0           0
  8900.204  3.3590e-01  3.0177e-01           0   142606336
  8902.254  3.5987e-01  5.1109e-01           0   142606336
  8904.304  3.4531e-01  5.7610e-01     8388608     8388608
  8906.354  5.8319e-01  7.6536e-01     8388608     8388608
  8908.405  2.9486e-01  5.8179e-01     8388608     8388608
  8910.457  5.3838e-01  2.5258e-01           0     8388608
  8912.509  6.2952e-01  2.4363e-01           0           0
  8914.561  6.9999e-01  2.3294e-01           0           0
  8916.614  1.5172e+00  4.3946e-01           0   142606336
  8918.668  7.0681e-01  1.1320e+00           0   142606336
  8920.721 -2.9687e-01  1.1710e+00     8388608   142606336
  8922.776  5.2815e-01  1.6337e+00     8388608   142606336
  8924.830  1.2137e+00  1.0113e+00     8388608   142606336
  8926.886  6.3094e-01  3.0400e-01           0   142606336
  8928.941  3.3033e-01  2.3831e-01           0     8388608
  8930.998  6.8664e-01  2.3955e-01           0    33554432
  8933.054  3.6737e-01  2.4501e-01           0    33554432
  8935.111  4.2251e-01  2.0472e-01           0           0
  8937.169  6.1229e-01  2.0771e-01           0           0
  8939.227  3.6054e-01  2.2325e-01           0           0
  8941.286  3.6763e-02  3.4303e-01           0   142606336
  8943.345  6.4631e-01  5.2269e-01     8388608   142606336
  8945.404  6.2445e-01  7.4301e-01     8388608     8388608
  8947.464  2.0321e-01  6.6078e-01     8388608     8388608
  8949.525  3.8099e-01  3.5782e-01           0     8388608
  8951.586  8.6914e-01  1.9767e-01           0     8388608
  8953.647  5.9781e-01  2.3274e-01           0   134217728
  8955.709  5.4949e-01  5.6195e-01           0   142606336
  8957.771  3.2556e-02  1.1373e+00     8388608   142606336
  8959.834  7.8766e-01  1.2897e+00     8388608   142606336
  8961.898  7.2496e-01  1.2551e+00     8388608   142606336
  8963.961 -3.7822e-01  7.0614e-01     8388608     8388608
  8966.026  4.0774e-02  2.2095e-01           0     8388608
  8968.090  3.9641e-01  1.8031e-01           0           0
  8970.156  6.9091e-01  1.9838e-01           0           0
  8972.221  3.7600e-01  2.1861e-01           0           0
  8974.287  3.0061e-01  2.3846e-01           0           0
  8976.354  5.1267e-01  2.1244e-01           0           0
  8978.421  2.1577e-01  1.9292e-01           0           0
  8980.489  5.9089e-01  2.1119e-01           0           0
  8982.557  5.4656e-01  2.1829e-01           0           0
  8984.625  8.2919e-01  2.5127e-01           0     8388608
  8986.694  5.7885e-01  3.2430e-01           0     8388608
  8988.764 -3.1343e-02  4.6276e-01     8388608     8388608
  8990.834  4.1004e-01  6.2943e-01     8388608     8388608
  8992.904  6.3456e-01  5.0330e-01     8388608     8388608
  8994.975  1.2486e-01  2.9039e-01           0     8388608
  8997.047  6.7770e-01  2.4705e-01           0   142606336
  8999.119 -4.9439e-01  4.6873e-01           0   142606336
  9001.191 -1.5607e+00  6.9596e-01     8388608   142606336
  9003.264  1.9470e+00  8.6145e-01     8388608     8388608
  9005.337  1.7207e+00  8.9933e-01     8388608     8388608
  9007.411  7.4297e-01  4.4160e-01           0     8388608
  9009.485  2.7788e-01  1.8792e-01           0     8388608
  9011.560  2.8034e-01  1.8286e-01           0           0
  9013.635  3.6882e-01  1.7191e-01           0           0
  9015.711  3.4576e-01  1.6995e-01           0           0
  9017.787  4.2997e-01  1.8267e-01           0      851968
  9019.864  3.4447e-01  1.7565e-01           0      851968
  9021.941  4.9653e-01  2.0320e-01           0      851968
  9024.018  5.1559e-01  2.1516e-01           0           0
  9026.097  4.9032e-01  1.8683e-01           0           0
  9028.175  7.6126e-01  1.9577e-01           0       65536
  9030.254  9.5567e-02  2.0415e-01           0       65536
  9032.334  3.2652e-01  2.0179e-01           0       65536
  9034.414  3.3131e-01  1.9836e-01           0       65536
  9036.494  2.4352e-01  2.5075e-01           0     8454144
  9038.575  4.4106e-01  3.4492e-01     8388608     8388608
  9040.657  5.5114e-01  4.0702e-01     8388608     8388608
  9042.739  3.6116e-01  3.5738e-01     8388608     8388608
  9044.821  6.8762e-01  2.4030e-01           0     8388608
  9046.904  6.9831e-01  2.8501e-01           0     8388608
  9048.987  1.9839e-01  3.6785e-01     8388608     8388608
  9051.071  6.1790e-02  4.9838e-01     8388608     8388608
  9053.155  8.1200e-01  5.6447e-01     8388608     8388608
  9055.240  5.4066e-01  3.4906e-01     8388608     8388608
  9057.326  4.7422e-01  2.0744e-01           0     8388608
  9059.411  4.7816e-01  1.9518e-01           0           0
  9061.498  6.1861e-01  1.9504e-01           0           0
  9063.584  6.9644e-01  1.7824e-01           0           0
  9065.671  2.9737e-01  2.0017e-01           0           0
  9067.759  4.1467e-02  2.1817e-01           0           0
  9069.847  2.9228e-01  2.0801e-01           0           0
  9071.936  6.9309e-01  2.1808e-01           0           0
  9074.025  5.5522e-01  2.0785e-01           0           0
  9076.115  2.0341e-01  1.7781e-01           0           0
  9078.205  4.7034e-01  1.7852e-01           0           0
  9080.295  3.3999e-01  1.6793e-01           0           0
  9082.386  4.1504e-01  1.7926e-01           0           0
  9084.478  4.0455e-01  1.8542e-01           0           0
  9086.570  5.1889e-01  1.9386e-01           0           0
  9088.662  6.9662e-01  1.9779e-01           0           0
  9090.755  5.2320e-01  2.3127e-01           0     8388608
  9092.849  4.6990e-01  2.6705e-01           0     8388608
  9094.943  5.0914e-01  3.2075e-01     8388608     8388608
  9097.037  3.4758e-01  3.3055e-01     8388608     8388608
  9099.132  3.0087e-01  2.2928e-01           0     8388608
  9101.228  2.2363e-01  2.4921e-01           0     8388608
  9103.324 -7.9187e-02  3.1834e-01     8388608     8388608
  9105.420  8.1858e-01  4.2207e-01     8388608     8388608
  9107.517  2.9425e-01  3.5695e-01     8388608     8388608
  9109.614  3.4275e-01  2.0382e-01           0     8388608
  9111.712  6.6265e-01  1.7649e-01           0           0
  9113.810  3.7192e-01  1.7308e-01           0           0
  9115.909  4.7459e-02  1.5582e-01           0    33554432
  9118.008  7.0710e-01  1.8110e-01           0    33554432
  9120.108  5.0063e-01  1.7903e-01           0           0
  9122.208  2.8853e-01  1.7321e-01           0           0
  9124.309  5.4484e-01  1.7180e-01           0           0
  9126.410  6.7955e-01  1.9102e-01           0    33554432
  9128.512  1.9457e-01  1.7133e-01           0    33554432
  9130.614  4.0568e-01  1.6557e-01           0           0
  9132.716  3.4942e-01  1.5989e-01           0           0
  9134.820  3.9928e-01  1.8511e-01           0           0
  9136.923  2.6504e-01  1.8288e-01           0           0
  9139.027  1.0870e-01  1.8289e-01           0       65536
  9141.132  4.7025e-01  1.9517e-01           0       65536
  9143.237  2.8697e-01  1.7695e-01           0       65536
  9145.343  3.7914e-01  1.6905e-01           0       65536
  9147.449  2.6237e-01  1.7849e-01           0           0
  9149.555  2.6456e-01  1.9445e-01           0     8388608
  9151.662  4.5720e-01  2.2469e-01           0     8388608
  9153.770  3.6726e-01  2.7484e-01     8388608     8388608
  9155.878  3.8019e-01  3.0976e-01     8388608     8388608
  9157.986  1.3630e-02  2.7305e-01           0     8388608
  9160.095  5.0590e-02  2.5455e-01           0     8388608
  9162.204  2.9359e-01  3.0615e-01     8388608     8388608
  9164.314  4.0802e-01  3.3980e-01     8388608     8388608
  9166.425  5.1509e-01  2.4186e-01     8388608     8388608
  9168.536  5.3590e-01  1.8705e-01           0     8388608
  9170.647  3.1185e-01  1.8757e-01           0           0
  9172.759  3.8657e-01  1.8411e-01           0           0
  9174.871  4.9900e-01  1.7510e-01           0           0
  9176.984  4.7776e-01  1.7853e-01           0           0
  9179.097  5.2222e-01  1.7558e-01           0           0
  9181.211  3.2004e-01  1.7083e-01           0       65536
  9183.325  5.8734e-01  1.7580e-01           0       65536
  9185.440  5.7877e-01  1.8033e-01           0       65536
  9187.556  4.1095e-01  1.7978e-01           0       65536
  9189.671  3.4718e-01  1.8207e-01           0      851968
  9191.788  2.9107e-01  1.8153e-01           0      851968
  9193.904  3.8540e-01  1.8270e-01           0      851968
  9196.021  2.7777e-01  1.7427e-01           0           0
  9198.139  4.1773e-01  1.7878e-01           0           0
  9200.257  5.4029e-01  1.7840e-01           0           0
  9202.376  4.0262e-01  1.6555e-01           0           0
  9204.495  2.4630e-01  1.7329e-01           0           0
  9206.615  2.2276e-01  1.7415e-01           0           0
  9208.735  4.0737e-01  1.8544e-01           0           0
  9210.856  5.0247e-01  1.9507e-01           0           0
  9212.977  3.9623e-01  1.8772e-01           0           0
  9215.098  1.7177e-01  1.9686e-01           0     8388608
  9217.220  5.4333e-02  2.3170e-01           0     8388608
  9219.343  2.1938e-01  2.7136e-01           0     8388608
  9221.466 -2.7379e-01  2.4664e-01           0     8388608
  9223.590  2.0585e-01  2.1911e-01           0     8388608
  9225.714  5.1300e-01  2.4905e-01           0     8388608
  9227.838  2.0329e-01  2.8117e-01     8388608     8388608
  9229.963  5.0965e-01  2.4216e-01           0     8388608
  9232.089  2.6864e-01  1.9997e-01           0     8388608
  9234.215  4.5583e-01  1.9369e-01           0           0
  9236.341  4.5622e-01  1.9123e-01           0           0
  9238.468  2.0648e-01  1.8741e-01           0           0
  9240.596  7.1652e-02  1.6291e-01           0           0
  9242.724  2.7176e-01  1.8095e-01           0           0
  9244.852  5.8016e-01  1.9576e-01           0           0
  9246.981  4.8245e-01  1.8809e-01           0           0
  9249.111  1.5517e-01  1.9456e-01           0           0
  9251.241  2.7588e-01  2.1188e-01           0           0
  9253.371  6.6065e-01  2.2403e-01           0           0
  9255.502  5.1467e-01  2.4313e-01           0    33619968
  9257.633  5.7407e-01  2.2254e-01           0    33619968
  9259.765  5.4459e-01  1.8995e-01           0       65536
  9261.898  4.4146e-01  1.8756e-01           0       65536
  9264.031  3.0425e-01  2.0279e-01           0       65536
  9266.164  1.8574e-01  2.0102e-01           0           0
  9268.298  2.1643e-01  1.8241e-01           0           0
  9270.432  4.4902e-01  1.7632e-01           0           0
  9272.567  1.3095e-01  1.7120e-01           0           0
  9274.702  2.6220e-01  1.7901e-01           0           0
  9276.838  4.7826e-01  1.8155e-01           0           0
  9278.974  4.5755e-01  1.8102e-01           0           0
  9281.111  5.6099e-01  1.8869e-01           0           0
  9283.249  3.2833e-01  1.8979e-01           0           0
  9285.386  2.1122e-01  1.9893e-01           0           0
  9287.525  4.2598e-01  2.3105e-01           0           0
  9289.663  3.2071e-01  2.5954e-01           0           0
  9291.803  4.8701e-02  2.3919e-01           0           0
  9293.942  4.0190e-01  2.4789e-01           0           0
  9296.083  3.0943e-01  2.7461e-01           0           0
  9298.223  4.7777e-01  2.9241e-01           0           0
  9300.365 -6.7142e-02  2.2925e-01           0   134217728
  9302.506  2.3840e-01  3.6264e-01           0   142606336
  9304.649 -3.0875e+00  1.0007e+00   134217728   142606336
  9306.791 -1.0723e+01  1.1788e+00     8388608   142606336
  9308.935  2.3789e+00  1.2721e+00     8388608     8388608
  9311.078  1.2378e+00  1.3030e+00     8388608    41943040
  9313.222  2.1050e-01  1.4213e+00     8388608    41943040
  9315.367  1.7265e+00  1.5450e+00     8388608     8388608
  9317.512  1.5845e+00  1.2676e+00     8388608     8388608
  9319.658 -2.9243e-01  1.1929e+00     8388608   176160768
  9321.804 -5.3085e+00  1.8853e+00     8388608   176160768
  9323.951 -1.1669e+00  1.3526e+00     8388608   176160768
  9326.098  6.6200e-01  1.7148e+00     8388608     8388608
  9328.246 -7.8164e-01  1.2557e+00     8388608   142606336
  9330.394 -1.0635e+00  4.8512e-01           0   142606336
  9332.542  3.4745e-01  3.6776e-01           0     8388608
  9334.692  4.2786e-01  4.3881e-01           0           0
  9336.841 -9.7679e-01  5.0836e-01           0     8388608
  9338.991 -2.0189e-01  6.1050e-01     8388608     8388608
  9341.142  9.0331e-01  8.5697e-01     8388608     8388608
  9343.293  4.3614e-01  6.1746e-01           0     8388608
  9345.445 -1.9532e-01  3.5359e-01           0     8388608
  9347.597 -2.3139e-01  3.3020e-01           0           0
  9349.750 -1.0766e-01  3.1735e-01           0           0
  9351.903  4.7884e-01  3.4169e-01           0           0
  9354.056  6.8702e-01  3.3837e-01           0           0
