# Mean_MJD=56660.209
# RMID=080 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.506
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0690
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8466.423  3.2684e-01  7.5873e-01     8388608     8388608
  8468.373  1.4674e+00  9.0804e-01     8388608   142606336
  8470.323  6.7273e-01  5.2865e-01     8388608   142606336
  8472.274 -3.2506e-01  2.0421e-01           0     8388608
  8474.225  6.7616e-01  1.7003e-01           0     8388608
  8476.176  1.5385e-01  1.8528e-01           0           0
  8478.128  1.4728e-01  1.8949e-01           0           0
  8480.081  3.1005e-01  1.6308e-01           0           0
  8482.033  4.8588e-01  1.5526e-01           0           0
  8483.987  5.3829e-01  1.4818e-01           0           0
  8485.940  3.3765e-01  1.5372e-01           0           0
  8487.895  4.0680e-01  1.5655e-01           0           0
  8489.849  5.7873e-01  1.5359e-01           0     8388608
  8491.804  3.4496e-01  1.6877e-01           0     8388608
  8493.760  4.1026e-01  2.6638e-01     8388608     8388608
  8495.716  6.2941e-01  4.0859e-01     8388608     8388608
  8497.672  2.4107e-01  3.7386e-01     8388608     8388608
  8499.629  2.9394e-01  2.1725e-01           0     8388608
  8501.586  2.6215e-01  1.6901e-01           0     8388608
  8503.544 -9.5103e-02  2.0506e-01     8388608     8388608
  8505.502  5.1678e-03  4.1806e-01     8388608     8388608
  8507.461 -1.8948e-02  5.4483e-01     8388608     8388608
  8509.420 -9.2941e-01  4.3131e-01     8388608     8388608
  8511.380 -1.2716e-01  2.2156e-01           0     8388608
  8513.340  1.3813e-01  1.5417e-01           0     8388608
  8515.300  2.7276e-01  1.5013e-01           0       65536
  8517.261  3.6868e-01  1.5115e-01           0       65536
  8519.223  2.8254e-01  1.4874e-01           0       65536
  8521.185  2.3806e-01  1.5199e-01           0       65536
  8523.147  7.0330e-01  1.7484e-01           0      851968
  8525.110  5.9360e-01  1.7344e-01           0      851968
  8527.073  2.4660e-01  1.6003e-01           0      851968
  8529.037  1.6573e-01  1.5528e-01           0      851968
  8531.001  3.7917e-01  1.5194e-01           0       65536
  8532.965  4.7305e-01  1.4839e-01           0       65536
  8534.930  2.1915e-01  1.4002e-01           0       65536
  8536.896  4.1994e-01  1.5934e-01           0    42008576
  8538.862  3.9548e-01  2.2018e-01     8388608    42008576
  8540.828  5.1434e-01  2.9165e-01     8388608     8388608
  8542.795  5.7628e-01  2.8398e-01     8388608     8388608
  8544.762  1.3642e-01  1.8572e-01           0     8388608
  8546.730  6.1711e-01  1.6804e-01           0     8388608
  8548.698  6.4222e-03  2.4241e-01     8388608     8388608
  8550.667  7.0938e-01  3.9028e-01     8388608     8388608
  8552.636  7.7618e-01  3.4510e-01     8388608     8388608
  8554.605 -3.4415e-02  2.0551e-01           0     8388608
  8556.575  5.1603e-01  1.5729e-01           0     8388608
  8558.546  4.6196e-01  1.6032e-01           0           0
  8560.517  3.1242e-01  1.4570e-01           0           0
  8562.488  3.8987e-01  1.4002e-01           0       65536
  8564.460  3.7339e-01  1.6941e-01           0      851968
  8566.432  3.1213e-01  1.7281e-01           0      851968
  8568.405  5.6506e-01  1.6164e-01           0      851968
  8570.378  6.4121e-01  1.6149e-01           0      851968
  8572.352  5.0376e-01  1.5767e-01           0           0
  8574.326  4.9887e-01  1.6483e-01           0           0
  8576.300  5.2565e-01  1.7196e-01           0           0
  8578.275  6.1078e-01  1.8220e-01           0           0
  8580.251  7.8640e-01  1.7891e-01           0           0
  8582.227  4.1535e-01  1.6015e-01           0           0
  8584.203  5.3891e-01  1.5305e-01           0           0
  8586.180  4.5212e-01  1.5221e-01           0           0
  8588.157  3.8670e-01  1.8495e-01           0           0
  8590.135  5.6135e-01  2.3925e-01           0           0
  8592.113  6.3448e-01  2.2097e-01           0           0
  8594.092  4.5738e-01  1.7209e-01           0           0
  8596.071 -5.2091e-02  1.5910e-01           0           0
  8598.050  3.9950e-01  2.2106e-01           0           0
  8600.030  7.4789e-01  2.7637e-01           0           0
  8602.011  2.8894e-01  2.0775e-01           0           0
  8603.992 -1.8604e-02  1.5912e-01           0           0
  8605.973  4.8523e-01  1.5236e-01           0           0
  8607.955  4.0912e-01  1.6112e-01           0           0
  8609.937  2.2383e-01  1.7073e-01           0           0
  8611.920  1.7982e-01  1.7438e-01           0           0
  8613.903  2.1198e-01  2.0438e-01           0           0
  8615.887  1.9864e-01  2.2579e-01           0           0
  8617.871  7.7086e-02  2.6496e-01           0           0
  8619.855  3.1279e-01  2.8185e-01           0     8388608
  8621.840  1.0613e-01  3.0515e-01           0     8388608
  8623.826  2.4600e-01  3.3336e-01           0     8388608
  8625.812  6.2971e-01  3.6148e-01     8388608     8388608
  8627.798  3.8583e-01  3.7611e-01     8388608     8388608
  8629.785  1.1040e+00  3.9828e-01     8388608     8388608
  8631.772  1.2531e+00  3.9682e-01     8388608     8388608
  8633.760  1.0472e+00  3.9406e-01     8388608     8388608
  8635.748  7.2721e-01  3.7376e-01     8388608     8388608
  8637.737  4.1020e-01  3.8006e-01     8388608     8388608
  8639.726  2.4272e-01  3.4473e-01     8388608     8388608
  8641.716  2.6498e-01  3.0250e-01           0     8388608
  8643.706  3.5135e-01  2.9267e-01           0     8388608
  8645.696  1.9930e-01  2.6191e-01           0           0
  8647.687  9.7173e-02  2.1308e-01           0     8388608
  8649.679  2.6342e-01  2.6327e-01           0     8388608
  8651.671  5.0942e-01  3.5356e-01     8388608     8388608
  8653.663  6.0841e-01  3.7383e-01     8388608     8388608
  8655.656  4.9312e-01  3.5994e-01     8388608     8388608
  8657.649  6.4360e-01  3.9818e-01     8388608     8388608
  8659.643  5.1689e-01  4.1027e-01     8388608     8388608
  8661.637  2.2240e-01  4.3753e-01     8388608     8388608
  8663.632  3.6090e-01  3.8032e-01     8388608     8388608
  8665.627 -1.4684e-01  3.8794e-01     8388608     8388608
  8667.622  5.2150e-01  4.0439e-01     8388608     8388608
  8669.618  3.4332e-01  3.9456e-01     8388608     8388608
  8671.615  6.9489e-01  3.4634e-01     8388608     8388608
  8673.612  1.0063e+00  3.4673e-01     8388608     8388608
  8675.609 -4.8846e-01  2.8587e-01     8388608     8388608
  8677.607  1.2266e+00  3.1229e-01     8388608     8388608
  8679.605  5.0747e-01  2.7886e-01           0     8388608
  8681.604  2.2457e-01  2.5493e-01           0     8388608
  8683.603  2.3788e-01  2.6968e-01           0           0
  8685.603  1.6188e-01  2.4163e-01           0           0
  8687.603  6.9470e-01  2.3420e-01           0           0
  8689.604 -5.8413e-02  2.2289e-01           0           0
  8691.605  3.1356e-02  1.9073e-01           0           0
  8693.606  3.2530e-01  1.8774e-01           0           0
  8695.608  5.6100e-01  1.9856e-01           0           0
  8697.611  5.1372e-01  1.7792e-01           0           0
  8699.614  5.6546e-02  1.7495e-01           0           0
  8701.617  3.5153e-01  1.9697e-01           0           0
  8703.621  3.9946e-01  2.0032e-01           0           0
  8705.625  2.8921e-01  1.7935e-01           0           0
  8707.630  1.8449e-02  1.8134e-01           0           0
  8709.635  1.7946e-02  1.9635e-01           0           0
  8711.641  6.0899e-01  1.8585e-01           0           0
  8713.647  3.4119e-01  1.7483e-01           0           0
  8715.654  4.7796e-01  1.5289e-01           0           0
  8717.661  5.0629e-01  1.4995e-01           0           0
  8719.669  4.1133e-01  1.5709e-01           0           0
  8721.677  3.6401e-01  1.5686e-01           0           0
  8723.685  3.2667e-01  1.4439e-01           0           0
  8725.694  3.8673e-01  1.4635e-01           0           0
  8727.703  3.2522e-01  1.5372e-01           0           0
  8729.713  4.3176e-01  1.7021e-01           0           0
  8731.724  4.5636e-01  1.5333e-01           0           0
  8733.734  2.6377e-01  1.4684e-01           0           0
  8735.746  2.3996e-01  1.4405e-01           0           0
  8737.757  6.4736e-01  1.4681e-01           0           0
  8739.769  4.5412e-01  1.7084e-01           0           0
  8741.782  4.7763e-01  1.8094e-01           0           0
  8743.795  2.7776e-01  1.7126e-01           0           0
  8745.809  2.6977e-02  1.5711e-01           0           0
  8747.823  5.5706e-01  1.6165e-01           0           0
  8749.837  3.9224e-01  1.5569e-01           0           0
  8751.852  5.1027e-01  1.6572e-01           0           0
  8753.868  5.3372e-01  1.6130e-01           0           0
  8755.884  2.4615e-01  1.5437e-01           0     8388608
  8757.900 -8.6126e-02  1.8237e-01           0     8388608
  8759.917 -1.5161e-01  3.6318e-01     8388608     8388608
  8761.934 -5.2361e-02  5.8889e-01     8388608     8388608
  8763.952  1.6236e+00  7.8916e-01     8388608     8388608
  8765.970 -3.9391e-01  5.3506e-01     8388608     8388608
  8767.989 -4.8216e-01  6.8379e-01     8388608     8388608
  8770.008  1.9473e+00  7.4032e-01     8388608     8454144
  8772.027 -9.1878e-02  7.3187e-01     8388608   142671872
  8774.047 -1.3359e-01  3.1780e-01     8388608   142671872
  8776.068 -3.8340e-01  3.0506e-01     8388608     8454144
  8778.089  2.9373e-01  5.8114e-01     8388608     8388608
  8780.110  1.3673e+00  8.0221e-01     8388608     8388608
  8782.132  9.6849e-01  8.8068e-01     8388608     8388608
  8784.155 -8.9314e-01  3.2240e-01     8388608     8388608
  8786.178  2.8985e-01  1.8553e-01           0     8388608
  8788.201  5.6583e-01  1.6168e-01           0     8388608
  8790.225 -4.7354e-02  1.9549e-01           0     8388608
  8792.249  7.5837e-01  3.6915e-01     8388608     8388608
  8794.274  1.7050e+00  4.7418e-01     8388608     8388608
  8796.299 -2.3031e-01  3.3260e-01     8388608     8388608
  8798.325  1.1449e-01  1.5589e-01           0     8388608
  8800.351  5.4568e-01  1.5311e-01           0           0
  8802.377  5.4233e-01  1.6805e-01           0           0
  8804.404  4.4372e-01  1.6996e-01           0           0
  8806.432  3.5356e-01  1.6153e-01           0           0
  8808.460  1.8748e-01  1.5277e-01           0           0
  8810.488  4.9365e-01  1.7690e-01           0           0
  8812.517  6.0562e-01  2.0785e-01           0           0
  8814.547  4.2792e-01  1.8399e-01           0           0
  8816.576  4.3671e-01  1.5761e-01           0           0
  8818.607  4.7272e-01  1.5926e-01           0           0
  8820.638  1.2690e-01  1.5186e-01           0           0
  8822.669  6.4894e-01  1.5552e-01           0     8388608
  8824.701  3.1295e-02  1.9252e-01           0     8388608
  8826.733 -1.9288e+00  6.1709e-01     8388608    41943040
  8828.765  6.6679e-01  1.4082e+00     8388608   176160768
  8830.799  3.7651e+00  1.2595e+00     8388608   142606336
  8832.832 -1.8812e+00  5.7700e-01     8388608   142606336
  8834.866 -8.3564e-02  3.7554e-01     8388608     8388608
  8836.901 -3.4080e-01  4.9486e-01     8388608     8388608
  8838.936  5.3163e-01  6.9025e-01     8388608     8388608
  8840.971  1.0126e+00  5.3972e-01     8388608     8388608
  8843.007  1.4648e-02  2.1851e-01           0     8388608
  8845.044  2.8884e-01  1.6178e-01           0     8388608
  8847.080  4.3164e-01  1.9345e-01           0     8388608
  8849.118 -2.1831e-01  2.2486e-01           0    41943040
  8851.156  6.7523e-01  3.7566e-01     8388608    41943040
  8853.194  9.8463e-01  4.0131e-01     8388608     8388608
  8855.233 -7.2467e-02  2.5435e-01           0     8388608
  8857.272  7.0131e-02  1.5849e-01           0     8388608
  8859.312  1.7604e-01  1.7336e-01           0           0
  8861.352  1.2949e-01  1.8243e-01           0    33554432
  8863.392  4.1106e-01  2.1059e-01           0    34406400
  8865.433  8.6991e-03  2.3460e-01           0     9240576
  8867.475 -6.0637e-01  3.7133e-01     8388608    42795008
  8869.517  5.1094e-01  6.4745e-01     8388608    42008576
  8871.560  1.3932e+00  5.5525e-01     8388608     8454144
  8873.603  5.3403e-01  2.7285e-01           0     8388608
  8875.646  3.9099e-01  1.5700e-01           0     8388608
  8877.690  5.0035e-01  1.6345e-01           0           0
  8879.734  2.5198e-01  1.4841e-01           0           0
  8881.779  4.3304e-01  1.5282e-01           0     8388608
  8883.825 -3.9430e-01  1.7808e-01           0     8388608
  8885.870 -3.5692e+00  4.5272e-01     8388608    41943040
  8887.917  9.0798e-01  1.0650e+00     8388608    41943040
  8889.963  3.2549e+00  9.1512e-01     8388608   142606336
  8892.011 -5.6154e-01  4.7385e-01           0   142606336
  8894.058  3.5022e-01  1.9920e-01           0     8388608
  8896.107  3.8952e-01  1.8508e-01           0           0
  8898.155  3.4466e-01  1.8730e-01           0           0
  8900.204  3.2686e-01  1.8636e-01           0     8388608
  8902.254 -8.5381e-01  2.2426e-01           0     8388608
  8904.304 -8.2499e-01  5.5692e-01     8388608     8388608
  8906.354  2.7621e+00  6.8873e-01     8388608     8388608
  8908.405 -8.1898e-02  4.0673e-01     8388608     8388608
  8910.457  7.3366e-03  2.0938e-01           0     8388608
  8912.509  3.2609e-01  1.9815e-01           0           0
  8914.561  4.8885e-01  1.9038e-01           0    33554432
  8916.614  4.0710e-01  1.7162e-01           0    41943040
  8918.668 -1.4181e+00  2.6956e-01     8388608     8388608
  8920.721 -1.6257e+00  9.4375e-01     8388608   142606336
  8922.776  1.0623e+00  1.2370e+00     8388608   142606336
  8924.830  4.2245e-01  7.5406e-01     8388608   142606336
  8926.886 -5.1601e-01  2.6839e-01           0   142606336
  8928.941  7.0440e-01  1.9525e-01           0     8388608
  8930.998  5.4585e-01  2.0703e-01           0           0
  8933.054  3.6170e-01  1.8886e-01           0           0
  8935.111  4.9510e-01  1.7509e-01           0           0
  8937.169  4.1098e-01  1.8286e-01           0           0
  8939.227  2.7203e-01  1.7744e-01           0           0
  8941.286 -3.0202e-02  1.7970e-01           0     8388608
  8943.345 -3.1240e-01  3.0305e-01     8388608     8388608
  8945.404  1.8198e+00  6.3444e-01     8388608     8388608
  8947.464 -6.7432e-02  6.5526e-01     8388608     8388608
  8949.525 -5.8701e-01  3.0488e-01           0     8388608
  8951.586  4.0242e-01  1.7100e-01           0     8388608
  8953.647  6.8226e-01  1.5847e-01           0     8388608
  8955.709  8.5631e-02  1.7221e-01           0   142606336
  8957.771 -1.2362e+00  4.7122e-01     8388608   142606336
  8959.834  3.0618e+00  9.1167e-01     8388608     8388608
  8961.898  9.9767e-01  9.0326e-01     8388608     8388608
  8963.961 -1.7501e+00  4.6844e-01     8388608     8388608
  8966.026  1.2807e-01  1.8606e-01           0     8388608
  8968.090  1.1923e-01  1.7392e-01           0           0
  8970.156  6.6631e-01  1.8394e-01           0           0
  8972.221  5.1355e-01  1.9683e-01           0           0
  8974.287  3.0243e-01  2.0446e-01           0           0
  8976.354  3.8232e-01  1.8022e-01           0           0
  8978.421  4.2322e-01  1.6527e-01           0           0
  8980.489  2.0881e-01  1.6680e-01           0           0
  8982.557  5.6598e-01  1.8436e-01           0           0
  8984.625  1.1228e-01  1.8590e-01           0     8388608
  8986.694 -4.3282e-01  1.9829e-01           0     8388608
  8988.764 -2.0563e-01  3.5340e-01     8388608     8388608
  8990.834  3.9101e-01  5.0288e-01     8388608     8388608
  8992.904  2.5187e-01  4.2730e-01     8388608     8388608
  8994.975  2.7549e-01  2.5426e-01           0     8388608
  8997.047  4.1297e-01  1.9374e-01           0     8388608
  8999.119 -2.9638e-01  1.7421e-01           0     8388608
  9001.191 -4.1987e-01  3.4877e-01     8388608     8388608
  9003.264  3.3202e-01  8.0287e-01     8388608    41943040
  9005.337  2.1629e-02  8.4043e-01     8388608    41943040
  9007.411 -1.9213e-01  3.2323e-01           0     8388608
  9009.485  8.3718e-02  1.6206e-01           0     8388608
  9011.560  1.9851e-01  1.4844e-01           0           0
  9013.635  1.6787e-01  1.3818e-01           0           0
  9015.711  2.1082e-01  1.3405e-01           0           0
  9017.787  2.8311e-01  1.3669e-01           0           0
  9019.864  4.9404e-01  1.4058e-01           0           0
  9021.941  3.5609e-01  1.6440e-01           0           0
  9024.018  4.5564e-01  1.8418e-01           0           0
  9026.097  3.5401e-01  1.5442e-01           0           0
  9028.175  1.1847e-01  1.5227e-01           0           0
  9030.254  6.0048e-01  1.6453e-01           0           0
  9032.334  4.6163e-01  1.7570e-01           0           0
  9034.414  2.2397e-01  1.6787e-01           0           0
  9036.494  2.7983e-01  1.6185e-01           0     8388608
  9038.575  7.0222e-01  2.7087e-01     8388608     8388608
  9040.657  7.8534e-01  3.7373e-01     8388608     8388608
  9042.739 -5.5788e-02  3.4674e-01     8388608     8388608
  9044.821  2.2902e-01  1.8776e-01           0     8388608
  9046.904  2.2194e-01  1.7394e-01           0     8388608
  9048.987 -7.3344e-02  2.3119e-01     8388608     8388608
  9051.071  8.8441e-01  4.4694e-01     8388608     8388608
  9053.155  1.7248e+00  5.2715e-01     8388608     8388608
  9055.240 -4.3628e-01  2.8377e-01     8388608     8388608
  9057.326  2.7869e-01  1.8307e-01           0     9240576
  9059.411  3.7979e-01  1.7473e-01           0      851968
  9061.498  3.6744e-01  1.6856e-01           0       65536
  9063.584  3.2127e-01  1.7107e-01           0       65536
  9065.671  2.4054e-01  1.7687e-01           0       65536
  9067.759  6.1851e-01  1.9293e-01           0       65536
  9069.847  4.0594e-01  1.8970e-01           0       65536
  9071.936  2.8492e-01  1.9159e-01           0       65536
  9074.025  4.1908e-01  1.8174e-01           0           0
  9076.115  4.2141e-01  1.6765e-01           0           0
  9078.205  1.8785e-01  1.5846e-01           0           0
  9080.295  1.0666e-01  1.4877e-01           0           0
  9082.386  9.5785e-02  1.4563e-01           0           0
  9084.478  4.8872e-01  1.6720e-01           0           0
  9086.570  4.1579e-01  1.6141e-01           0           0
  9088.662  2.9625e-01  1.5814e-01           0           0
  9090.755  3.3386e-01  1.5998e-01           0     8388608
  9092.849  9.7302e-03  2.2697e-01     8388608     8388608
  9094.943  6.7987e-01  3.0162e-01     8388608     8388608
  9097.037  4.6463e-01  2.6449e-01     8388608     8388608
  9099.132  3.0652e-01  1.7901e-01           0     8388608
  9101.228  3.7403e-03  1.9130e-01           0     8388608
  9103.324 -2.2325e-01  2.6398e-01     8388608     8388608
  9105.420  7.4127e-01  3.6967e-01     8388608     8388608
  9107.517  7.9494e-01  2.9788e-01     8388608     8454144
  9109.614  4.8695e-01  1.6123e-01           0     8454144
  9111.712  3.7670e-01  1.4710e-01           0       65536
  9113.810  3.8960e-01  1.5202e-01           0       65536
  9115.909  4.3723e-01  1.6131e-01           0       65536
  9118.008  6.5154e-01  1.5142e-01           0           0
  9120.108  6.3376e-01  1.5747e-01           0           0
  9122.208  4.6066e-01  1.5037e-01           0           0
  9124.309  5.3827e-01  1.4681e-01           0           0
  9126.410  4.0924e-01  1.4479e-01           0           0
  9128.512  1.6135e-01  1.3598e-01           0           0
  9130.614  5.8391e-01  1.5709e-01           0           0
  9132.716  3.2090e-01  1.6993e-01           0           0
  9134.820  4.8380e-01  1.5834e-01           0           0
  9136.923  2.9624e-01  1.5703e-01           0           0
  9139.027  3.2196e-01  1.6016e-01           0           0
  9141.132  6.7188e-01  1.5845e-01           0           0
  9143.237  2.3188e-01  1.4673e-01           0           0
  9145.343  3.6141e-01  1.4425e-01           0           0
  9147.449  3.2060e-01  1.5199e-01           0           0
  9149.555  2.3654e-01  1.5482e-01           0     8388608
  9151.662  1.3815e-01  1.7186e-01           0     8388608
  9153.770  6.3242e-03  2.4383e-01     8388608     8388608
  9155.878  9.7114e-02  2.7029e-01     8388608     8388608
  9157.986  5.9772e-01  2.0745e-01     8388608     8388608
  9160.095  6.9868e-02  2.0694e-01     8388608     8388608
  9162.204  5.0836e-01  2.4755e-01     8388608     8388608
  9164.314  1.0213e+00  2.7855e-01     8388608     8388608
  9166.425  4.8153e-01  2.1441e-01           0     8388608
  9168.536  1.5742e-01  1.5270e-01           0     8388608
  9170.647  4.0022e-01  1.4758e-01           0           0
  9172.759  3.4003e-01  1.5084e-01           0           0
  9174.871  2.4224e-01  1.5762e-01           0           0
  9176.984  1.3661e-01  1.6025e-01           0           0
  9179.097  8.7253e-02  1.5178e-01           0           0
  9181.211  3.7356e-01  1.4774e-01           0           0
  9183.325  4.4960e-01  1.5282e-01           0           0
  9185.440  3.6644e-01  1.5490e-01           0           0
  9187.556  3.4761e-01  1.4834e-01           0           0
  9189.671  3.7746e-01  1.4745e-01           0           0
  9191.788  3.1998e-01  1.4914e-01           0           0
  9193.904  2.0572e-01  1.4848e-01           0           0
  9196.021  3.8833e-01  1.6497e-01           0           0
  9198.139  5.4843e-01  1.7350e-01           0           0
  9200.257  4.4897e-01  1.4914e-01           0           0
  9202.376  3.5141e-01  1.4715e-01           0           0
  9204.495  4.0212e-01  1.5755e-01           0           0
  9206.615  3.3039e-01  1.5502e-01           0           0
  9208.735  2.7246e-01  1.3855e-01           0           0
  9210.856  3.9473e-01  1.4507e-01           0           0
  9212.977  4.3444e-01  1.5059e-01           0           0
  9215.098  1.9906e-01  1.4898e-01           0     8388608
  9217.220  1.2789e-01  1.9512e-01           0     8388608
  9219.343  7.3399e-01  2.5003e-01     8388608     8388608
  9221.466  4.9972e-01  2.1068e-01           0     8388608
  9223.590  2.0124e-01  1.6498e-01           0     8388608
  9225.714  4.2568e-01  2.0625e-01     8388608     8388608
  9227.838  5.8272e-01  2.5990e-01     8388608     8388608
  9229.963  2.7765e-01  2.1605e-01           0     8388608
  9232.089  1.2949e-01  1.6626e-01           0     8388608
  9234.215  2.3339e-01  1.6428e-01           0           0
  9236.341  4.9042e-01  1.5394e-01           0           0
  9238.468  2.8969e-01  1.4846e-01           0           0
  9240.596  1.2206e-01  1.4232e-01           0           0
  9242.724  4.0133e-01  1.5147e-01           0           0
  9244.852  5.2781e-01  1.5427e-01           0           0
  9246.981  3.7234e-01  1.4771e-01           0           0
  9249.111  2.1693e-01  1.6426e-01           0           0
  9251.241  5.1068e-01  1.8885e-01           0     8388608
  9253.371  7.5136e-01  2.0867e-01           0     8388608
  9255.502  5.2109e-01  1.9108e-01           0     8388608
  9257.633  2.7818e-01  1.7542e-01           0           0
  9259.765  2.1274e-01  1.6607e-01           0           0
  9261.898  4.4994e-01  1.6102e-01           0           0
  9264.031  3.9593e-01  1.6917e-01           0           0
  9266.164  1.9464e-01  1.6734e-01           0           0
  9268.298  2.1000e-01  1.6025e-01           0           0
  9270.432  2.4336e-01  1.4615e-01           0           0
  9272.567 -5.7324e-02  1.4346e-01           0           0
  9274.702  3.0812e-01  1.6343e-01           0           0
  9276.838  3.3734e-01  1.5902e-01           0           0
  9278.974  2.3092e-01  1.4609e-01           0           0
  9281.111  3.9030e-01  1.5224e-01           0           0
  9283.249  2.7160e-01  1.4713e-01           0           0
  9285.386  2.4854e-01  1.4858e-01           0    33554432
  9287.525  2.5075e-01  2.1107e-01           0    33554432
  9289.663  4.3916e-01  2.3358e-01           0           0
  9291.803  3.7666e-01  2.0837e-01           0           0
  9293.942  1.9178e-01  1.9652e-01           0           0
  9296.083  7.4000e-01  2.4542e-01           0           0
  9298.223  6.3765e-01  2.2169e-01           0           0
  9300.365  1.5389e-01  1.7801e-01           0           0
  9302.506  5.0578e-01  1.6313e-01           0    41943040
  9304.649  1.3651e-01  2.1512e-01           0   176226304
  9306.791 -9.6449e-01  4.6376e-01     8388608   176226304
  9308.935  8.2179e-02  9.8955e-01     8388608    42008576
  9311.078 -4.4988e-01  1.0235e+00     8388608    42008576
  9313.222 -1.9402e+00  9.3653e-01     8388608    41943040
  9315.367  5.4578e-01  1.3234e+00     8388608     8388608
  9317.512  2.3342e+00  1.3173e+00     8388608     8388608
  9319.658  1.6111e-01  6.6755e-01     8388608     8388608
  9321.804 -8.3333e-01  5.0731e-01     8388608     8388608
  9323.951 -4.1698e+00  7.6383e-01     8388608   142606336
  9326.098  3.6760e+00  1.3530e+00     8388608   142606336
  9328.246  2.9074e+00  1.0356e+00     8388608     8388608
  9330.394 -1.3933e+00  4.2628e-01           0     8388608
  9332.542  1.0572e+00  3.3080e-01           0     8388608
  9334.692  8.2474e-01  3.5565e-01           0     8388608
  9336.841 -3.1534e-01  3.1127e-01           0    41943040
  9338.991  8.3157e-01  5.3821e-01     8388608    41943040
  9341.142  6.0661e-01  6.2753e-01     8388608     8388608
  9343.293 -2.0220e-01  5.2411e-01           0     8388608
  9345.445  2.1612e-01  2.9545e-01           0     8388608
  9347.597  6.0332e-02  2.3447e-01           0           0
  9349.750 -2.0026e-01  2.7793e-01           0           0
  9351.903  6.9859e-01  3.3582e-01           0           0
  9354.056  5.8497e-01  3.2701e-01           0    33554432
  9356.210  2.8998e-01  2.5065e-01           0    33554432
  9358.365  6.8155e-01  2.3122e-01           0           0
  9360.520  1.6370e-01  2.4741e-01           0           0
  9362.676  6.6812e-01  2.6143e-01           0           0
  9364.832  5.0227e-01  2.4160e-01           0           0
  9366.988  3.1422e-01  2.2994e-01           0           0
  9369.145  4.5190e-01  2.4746e-01           0           0
  9371.303  4.7999e-01  2.8223e-01           0     8388608
  9373.461 -1.4794e+00  3.9044e-01           0   142606336
  9375.620 -8.2323e+00  1.2953e+00     8388608   142606336
  9377.779  2.3529e+00  2.4601e+00     8388608     8388608
  9379.938  3.1903e+00  2.1056e+00     8388608   142606336
  9382.098 -2.0565e+00  9.9439e-01     8388608   142606336
  9384.259 -5.1208e-03  4.2038e-01           0     8388608
  9386.420 -3.0581e-01  4.6632e-01           0    41943040
  9388.581  1.1997e+00  5.3097e-01     8388608    41943040
  9390.743  1.2143e+00  4.8803e-01           0     8388608
  9392.906  4.5597e-01  2.8616e-01           0     8388608
  9395.069  1.1611e-01  1.9542e-01           0           0
  9397.233  4.4361e-01  2.1089e-01           0           0
  9399.397  5.6961e-01  2.8218e-01           0     8388608
  9401.561 -1.1771e+00  3.0873e-01           0     8388608
  9403.726  8.7600e-02  5.5752e-01     8388608     8388608
  9405.892  7.3755e-01  5.7810e-01     8388608     8388608
  9408.058  1.7716e-01  3.3580e-01           0     8388608
  9410.224  2.0371e-01  2.3552e-01           0    41943040
  9412.391  6.1491e-01  2.1213e-01           0    33554432
  9414.559  2.0197e-01  1.8009e-01           0           0
  9416.727  2.1679e-01  2.0674e-01           0     8388608
  9418.895 -1.4675e+00  2.9937e-01           0     8388608
  9421.064 -1.0826e+00  6.6865e-01     8388608     8388608
  9423.234  1.4826e+00  8.2160e-01     8388608     8388608
  9425.404 -1.0856e+00  5.1665e-01     8388608     8388608
  9427.575  4.0223e-01  3.8236e-01           0     8388608
  9429.746  4.8526e-01  2.5609e-01           0           0
  9431.917  1.8523e-01  2.1297e-01           0           0
  9434.089  6.5167e-01  1.9755e-01           0           0
  9436.262  5.5226e-01  2.1649e-01           0     8388608
  9438.435 -2.1573e+00  3.1412e-01           0     8388608
  9440.608 -4.7475e+00  1.4821e+00     8388608   142606336
  9442.782  9.5088e-01  1.8249e+00     8388608   142606336
  9444.957  2.2035e+00  1.4210e+00     8388608   142606336
  9447.132 -1.9562e-01  3.7774e-01           0   142606336
  9449.307  1.8457e-01  3.1054e-01           0     8388608
  9451.483  2.7829e-01  3.0237e-01           0           0
  9453.660  3.0506e-01  2.6083e-01           0           0
  9455.837 -1.3939e-01  2.4113e-01           0     8388608
  9458.015 -2.0687e+00  4.3916e-01           0     8388608
  9460.193  2.1444e-01  1.0817e+00     8388608     8388608
  9462.371  5.0077e+00  1.1237e+00     8388608     8388608
  9464.550 -1.0603e-01  5.7262e-01           0     8388608
  9466.730 -1.1924e-01  2.5407e-01           0     8388608
  9468.910  3.4343e-01  2.0160e-01           0           0
  9471.090  2.7056e-01  2.1366e-01           0           0
  9473.271  1.1611e-01  2.1487e-01           0     8388608
  9475.453 -1.5625e+00  3.7780e-01           0   142606336
  9477.635 -4.6521e+00  1.2593e+00     8388608   142606336
  9479.817  2.8891e+00  2.4985e+00     8388608     9240576
  9482.001  8.9455e-01  1.8144e+00           0   143458304
  9484.184 -7.8894e-01  5.9630e-01           0   143458304
  9486.368  5.4972e-01  3.5274e-01           0     9240576
  9488.553  3.9258e-01  2.4553e-01           0      851968
  9490.738 -9.7845e-02  1.9127e-01           0           0
