# Mean_MJD=56660.209
# RMID=054 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.158
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0199
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8111.478  9.5241e-01  1.7601e-01           0           0
  8113.346  6.0992e-01  1.7944e-01           0           0
  8115.214  7.4041e-01  1.7042e-01           0    33554432
  8117.083  1.0640e+00  1.7926e-01           0    33554432
  8118.952  9.0350e-01  1.6774e-01           0           0
  8120.822  6.3710e-01  1.5674e-01           0           0
  8122.692  8.4848e-01  1.6012e-01           0           0
  8124.562  6.8417e-01  1.6352e-01           0           0
  8126.433  5.6937e-01  1.5868e-01           0           0
  8128.305  6.2349e-01  1.5931e-01           0           0
  8130.177  7.3387e-01  1.7293e-01           0           0
  8132.049  9.1752e-01  1.6676e-01           0           0
  8133.921  5.8729e-01  1.7114e-01           0           0
  8135.795  5.3342e-01  1.7566e-01           0           0
  8137.668  7.0705e-01  1.7966e-01           0           0
  8139.542  8.0628e-01  2.0615e-01           0     8388608
  8141.417  8.8559e-01  2.2406e-01           0     8388608
  8143.291  1.1982e+00  2.1553e-01           0     8388608
  8145.167  9.1914e-01  1.8708e-01           0           0
  8147.042  8.2584e-01  1.9215e-01           0     8388608
  8148.919  8.4852e-01  2.3740e-01           0     8388608
  8150.795  7.3839e-01  2.3031e-01           0     8388608
  8152.672  5.9475e-01  1.8072e-01           0     8388608
  8154.550  7.5582e-01  1.6293e-01           0           0
  8156.427  8.2177e-01  1.6793e-01           0           0
  8158.306  6.8523e-01  1.6721e-01           0           0
  8160.184  7.7579e-01  1.6708e-01           0           0
  8162.064  7.3105e-01  1.6533e-01           0           0
  8163.943  4.3669e-01  1.6587e-01           0           0
  8165.823  7.5755e-01  1.7804e-01           0           0
  8167.704  1.0888e+00  1.7899e-01           0           0
  8169.585  8.8405e-01  1.7609e-01           0           0
  8171.466  7.3391e-01  1.8020e-01           0           0
  8173.348  8.3711e-01  1.7700e-01           0           0
  8175.230  8.9812e-01  1.6556e-01           0           0
  8177.113  7.1637e-01  1.6617e-01           0           0
  8178.996  6.6172e-01  1.7789e-01           0     8388608
  8180.879  7.8717e-01  1.9205e-01           0     8388608
  8182.763  9.4356e-01  1.9505e-01           0     8388608
  8184.647  9.2025e-01  2.0889e-01           0     8388608
  8186.532  7.5462e-01  2.2176e-01           0     8388608
  8188.417  8.4288e-01  2.2245e-01           0     8388608
  8190.303  1.1950e+00  2.3451e-01           0     8388608
  8192.189  8.4701e-01  2.3412e-01           0     8388608
  8194.076  7.5161e-01  2.1096e-01           0     8388608
  8195.963  1.0051e+00  2.3561e-01           0     8388608
  8197.850  9.8951e-01  2.4733e-01     8388608     8388608
  8199.738  6.6982e-01  2.2676e-01           0     8388608
  8201.626  7.2805e-01  2.0796e-01           0     8388608
  8203.515  6.9179e-01  1.9419e-01           0     8388608
  8205.404  7.0836e-01  2.0107e-01           0     8388608
  8207.294  7.4470e-01  2.0326e-01           0     8388608
  8209.184  7.3396e-01  1.9513e-01           0     8388608
  8211.074  8.5462e-01  2.0332e-01           0     8388608
  8212.965  8.5315e-01  1.9444e-01           0           0
  8214.856  8.1357e-01  1.7995e-01           0           0
  8216.748  9.5686e-01  1.8545e-01           0           0
  8218.640  9.5310e-01  1.7893e-01           0           0
  8220.533  7.4253e-01  1.6676e-01           0           0
  8222.426  9.2050e-01  1.6947e-01           0           0
  8224.320  7.0388e-01  1.7451e-01           0           0
  8226.213  9.0603e-01  1.8257e-01           0           0
  8228.108  9.4516e-01  1.7726e-01           0           0
  8230.003  7.4792e-01  1.7403e-01           0           0
  8231.898  6.9571e-01  1.6516e-01           0           0
  8233.794  7.5474e-01  1.6555e-01           0           0
  8235.690  5.5555e-01  1.6478e-01           0           0
  8237.586  7.4544e-01  1.6423e-01           0           0
  8239.483  8.7059e-01  1.6118e-01           0           0
  8241.381  8.3840e-01  1.6578e-01           0           0
  8243.279  9.8091e-01  1.8062e-01           0           0
  8245.177  1.1983e+00  1.8737e-01           0           0
  8247.076  4.1859e-01  1.7550e-01           0           0
  8248.975  7.2666e-01  1.8402e-01           0           0
  8250.874  7.6958e-01  1.8691e-01           0           0
  8252.774  5.3783e-01  1.8277e-01           0           0
  8254.675  8.2484e-01  1.7787e-01           0           0
  8256.576  9.9552e-01  1.7311e-01           0           0
  8258.477  4.6229e-01  1.6976e-01           0           0
  8260.379  8.3832e-01  1.7801e-01           0           0
  8262.281  7.7699e-01  1.7018e-01           0           0
  8264.184  5.3518e-01  1.6348e-01           0           0
  8266.087  7.4318e-01  1.6598e-01           0           0
  8267.991  4.5160e-01  1.5720e-01           0           0
  8269.895  8.4307e-01  1.6719e-01           0           0
  8271.799  6.1815e-01  1.6299e-01           0           0
  8273.704  7.9194e-01  1.6184e-01           0           0
  8275.609  9.2866e-01  1.8597e-01           0     8454144
  8277.515  5.5126e-01  2.1432e-01           0     9240576
  8279.421  1.1575e+00  3.5273e-01           0     9240576
  8281.328  2.2757e+00  4.7582e-01           0     9240576
  8283.235  1.8320e+00  5.3880e-01     8388608     9240576
  8285.142  4.7050e-01  5.0411e-01     8388608     8454144
  8287.050 -2.1979e-01  4.8369e-01     8388608     8454144
  8288.959  8.7339e-01  5.0269e-01     8388608     8454144
  8290.868  2.6234e+00  6.5367e-01     8388608     8454144
  8292.777  2.3621e-01  5.2663e-01     8388608     8388608
  8294.686 -1.8720e-01  3.7007e-01     8388608     8388608
  8296.597  4.5622e-02  3.4576e-01     8388608     8388608
  8298.507  9.1917e-01  4.4967e-01     8388608     8388608
  8300.418  2.0549e+00  5.8804e-01     8388608     8388608
  8302.330  6.7015e-02  6.1523e-01     8388608     8388608
  8304.242 -7.7081e-01  4.0315e-01     8388608     8388608
  8306.154  5.3181e-01  2.3046e-01           0     8388608
  8308.067  8.2151e-01  2.0104e-01           0     8388608
  8309.980  3.7850e-01  2.3167e-01           0     8388608
  8311.894  1.0205e+00  3.3043e-01     8388608     8388608
  8313.808  1.6494e+00  3.6743e-01     8388608     8388608
  8315.722  4.3298e-01  2.9936e-01           0     8388608
  8317.637  1.6260e-01  1.8639e-01           0     8388608
  8319.553  7.0580e-01  1.8141e-01           0           0
  8321.469  9.8088e-01  1.9757e-01           0           0
  8323.385  6.8458e-01  1.9086e-01           0           0
  8325.302  6.0390e-01  1.8016e-01           0           0
  8327.219  8.1012e-01  1.6499e-01           0           0
  8329.136  5.6839e-01  1.5388e-01           0       65536
  8331.055  5.3163e-01  1.6043e-01           0       65536
  8332.973  6.9849e-01  1.6417e-01           0       65536
  8334.892  7.6538e-01  1.5033e-01           0       65536
  8336.811  9.5078e-01  1.6398e-01           0       65536
  8338.731  6.8622e-01  1.7974e-01           0           0
  8340.652  7.1525e-01  1.9047e-01           0   142606336
  8342.572 -7.2538e-01  3.9439e-01           0   142606336
  8344.493 -4.3707e-01  8.4426e-01     8388608   142606336
  8346.415  2.4238e+00  1.0602e+00     8388608     8388608
  8348.337  7.8326e-01  1.0148e+00     8388608   142606336
  8350.260 -8.4766e-01  7.2049e-01     8388608   142606336
  8352.183 -4.9784e-01  4.7129e-01     8388608   142606336
  8354.106  1.2443e+00  5.1896e-01     8388608     8388608
  8356.030  1.8004e+00  5.4186e-01     8388608     8388608
  8357.954  4.5415e-01  4.1053e-01     8388608     8388608
  8359.879  3.6381e-01  2.3030e-01           0     8388608
  8361.804  6.5480e-01  2.0629e-01           0           0
  8363.729  2.5732e-01  2.3302e-01           0     8388608
  8365.656  6.4268e-01  2.9890e-01     8388608     8388608
  8367.582  1.0183e+00  3.6756e-01     8388608     8388608
  8369.509  4.4021e-01  2.7779e-01           0     8388608
  8371.436  6.6493e-01  1.9410e-01           0     8388608
  8373.364  7.7396e-01  1.6707e-01           0           0
  8375.292  6.7358e-01  1.6265e-01           0           0
  8377.221  6.6274e-01  1.7051e-01           0           0
  8379.150  4.2712e-01  1.8499e-01           0     8388608
  8381.080 -1.4378e-01  2.4566e-01           0     8388608
  8383.010  1.5811e-02  3.8318e-01     8388608     8388608
  8384.940  1.4087e+00  4.8662e-01     8388608     8388608
  8386.871  7.4326e-01  3.8852e-01     8388608     8388608
  8388.803  3.3687e-01  2.0395e-01           0     8388608
  8390.734  7.8043e-01  1.7325e-01           0     8388608
  8392.667  8.7741e-01  1.7679e-01           0           0
  8394.599  8.0749e-01  1.8625e-01           0           0
  8396.533  8.4857e-01  2.3938e-01           0   142606336
  8398.466 -2.9145e+00  5.2360e-01     8388608   142606336
  8400.400  1.1371e-01  8.1636e-01     8388608   142606336
  8402.335  4.0144e+00  9.0362e-01     8388608     8388608
  8404.270  6.9641e-01  6.3545e-01     8388608   142606336
  8406.205  7.4095e-01  2.4834e-01           0   142606336
  8408.141  7.7709e-01  1.6171e-01           0           0
  8410.077  7.1285e-01  1.8733e-01           0    33554432
  8412.014  8.1668e-01  1.9060e-01           0    33554432
  8413.951  2.4410e-01  2.6406e-01           0     8388608
  8415.889 -2.1713e-01  4.1070e-01     8388608     8388608
  8417.827  2.0096e+00  5.7463e-01     8388608     8388608
  8419.765  8.3214e-01  4.7796e-01     8388608     8388608
  8421.704  2.8558e-01  2.5609e-01           0     8388608
  8423.643  7.1064e-01  1.7601e-01           0           0
  8425.583  1.0796e+00  1.8762e-01           0           0
  8427.524  2.7504e-01  2.4864e-01           0   142606336
  8429.464 -1.3432e+00  6.4882e-01     8388608   142606336
  8431.405  2.2721e+00  9.7515e-01     8388608   142606336
  8433.347  1.7448e+00  1.0510e+00     8388608     8388608
  8435.289  2.9468e-01  7.1327e-01     8388608     8388608
  8437.232  3.2232e-01  2.6328e-01           0     8388608
  8439.175  6.5340e-01  1.6184e-01           0     8388608
  8441.118  6.5754e-01  1.5713e-01           0           0
  8443.062  7.5850e-01  1.5363e-01           0           0
  8445.006  5.5653e-01  1.6513e-01           0     8388608
  8446.951  9.5516e-01  2.1333e-01           0     8388608
  8448.896  1.1139e+00  2.7024e-01           0     8454144
  8450.842  3.0575e-01  2.9310e-01           0     8454144
  8452.788  3.9523e-01  4.0915e-01     8388608     8454144
  8454.735  1.2783e+00  5.0337e-01     8388608     8388608
  8456.682  5.4718e-01  4.3041e-01     8388608     8388608
  8458.629  2.3588e-01  2.3867e-01           0     8388608
  8460.577  6.7876e-01  1.6944e-01           0     8388608
  8462.525  4.1232e-01  2.1890e-01           0   142606336
  8464.474 -5.3737e-01  4.5082e-01     8388608   142606336
  8466.423  2.0098e-01  7.0907e-01     8388608   142606336
  8468.373  1.4188e+00  8.5807e-01     8388608     8388608
  8470.323  9.0648e-01  6.0275e-01     8388608   142606336
  8472.274  1.2525e-01  2.4671e-01           0   142606336
  8474.225  7.7270e-01  1.6815e-01           0     8388608
  8476.176  7.1717e-01  1.8082e-01           0           0
  8478.128  7.5737e-01  1.7859e-01           0           0
  8480.081  5.0726e-01  1.5592e-01           0           0
  8482.033  7.0929e-01  1.5673e-01           0           0
  8483.987  8.6730e-01  1.5359e-01           0           0
  8485.940  4.6416e-01  1.4978e-01           0           0
  8487.895  6.8009e-01  1.5596e-01           0           0
  8489.849  9.1326e-01  1.6109e-01           0    33554432
  8491.804  6.0834e-01  1.9776e-01           0    41943040
  8493.760  1.0058e+00  3.0149e-01     8388608     8388608
  8495.716  1.4383e+00  4.2457e-01     8388608     8388608
  8497.672  7.9524e-01  3.5947e-01     8388608     9240576
  8499.629  3.8331e-01  2.4696e-01           0     9240576
  8501.586  9.0803e-01  2.1963e-01           0     9240576
  8503.544 -2.7351e-01  3.3125e-01           0     9240576
  8505.502  1.5995e-01  4.7457e-01     8388608     8454144
  8507.461  1.2350e+00  5.8999e-01     8388608     8388608
  8509.420  6.5524e-01  5.1600e-01     8388608     8388608
  8511.380  1.0306e+00  2.5391e-01           0     8388608
  8513.340  6.9000e-01  1.6193e-01           0     8388608
  8515.300  7.3122e-01  1.5557e-01           0           0
  8517.261  9.5668e-01  1.6394e-01           0           0
  8519.223  8.1816e-01  1.5878e-01           0           0
  8521.185  5.4499e-01  1.6275e-01           0           0
  8523.147  9.6217e-01  1.7312e-01           0           0
  8525.110  6.4736e-01  1.7057e-01           0           0
  8527.073  5.0297e-01  1.5673e-01           0           0
  8529.037  6.5767e-01  1.5170e-01           0           0
  8531.001  7.7625e-01  1.5191e-01           0           0
  8532.965  6.9741e-01  1.4682e-01           0           0
  8534.930  6.4528e-01  1.5043e-01           0           0
  8536.896  4.6238e-01  1.7981e-01           0     8388608
  8538.862  3.4508e-01  2.4021e-01           0     8388608
  8540.828  8.2674e-01  2.9320e-01     8388608     8388608
  8542.795  1.1996e+00  2.8350e-01     8388608     8388608
  8544.762  7.6632e-01  2.0296e-01           0     8454144
  8546.730  4.4234e-01  1.9059e-01           0     8454144
  8548.698  2.4197e-01  2.7704e-01     8388608     8454144
  8550.667  9.2214e-01  4.0600e-01     8388608     9240576
  8552.636  1.1347e+00  4.2208e-01           0     9240576
  8554.605  8.4101e-01  2.4822e-01           0     9240576
  8556.575  8.3216e-01  2.0770e-01           0     9240576
  8558.546  7.8265e-01  1.9069e-01           0      851968
  8560.517  7.2298e-01  1.7036e-01           0      851968
  8562.488  5.3479e-01  1.5227e-01           0       65536
  8564.460  5.8597e-01  1.5649e-01           0           0
  8566.432  8.0418e-01  1.5343e-01           0           0
  8568.405  8.2175e-01  1.5891e-01           0           0
  8570.378  6.8422e-01  1.5770e-01           0           0
  8572.352  8.7820e-01  1.5900e-01           0           0
  8574.326  8.8173e-01  1.8176e-01           0           0
  8576.300  6.8053e-01  1.7718e-01           0           0
  8578.275  6.4709e-01  1.6776e-01           0           0
  8580.251  9.4279e-01  1.6577e-01           0           0
  8582.227  1.0995e+00  1.5737e-01           0           0
  8584.203  8.2931e-01  1.5283e-01           0           0
  8586.180  5.0925e-01  1.4831e-01           0           0
  8588.157  6.4151e-01  1.7624e-01           0           0
  8590.135  7.9086e-01  2.3121e-01           0           0
  8592.113  5.7309e-01  2.3324e-01           0           0
  8594.092  7.1655e-01  1.9708e-01           0           0
  8596.071  6.7401e-01  1.9736e-01           0           0
  8598.050  8.9807e-01  2.3633e-01           0           0
  8600.030  1.1732e+00  2.6853e-01           0           0
  8602.011  1.1248e+00  2.2377e-01           0           0
  8603.992  9.2303e-01  1.7271e-01           0           0
  8605.973  1.1417e+00  1.7097e-01           0           0
  8607.955  5.5474e-01  1.5946e-01           0           0
  8609.937  5.6148e-01  1.6339e-01           0           0
  8611.920  6.3486e-01  1.9215e-01           0           0
  8613.903  7.2601e-01  2.1621e-01           0           0
  8615.887  1.0278e+00  2.4319e-01           0           0
  8617.871  7.8080e-01  2.5346e-01           0           0
  8619.855  6.3303e-01  2.7517e-01           0     8388608
  8621.840  8.1587e-01  3.2872e-01           0     8388608
  8623.826  7.2371e-01  3.5023e-01     8388608     8388608
  8625.812  9.4997e-01  3.6399e-01     8388608     8388608
  8627.798  1.6100e+00  3.8528e-01     8388608     8388608
  8629.785  8.1657e-01  4.0293e-01     8388608     8388608
  8631.772  7.3572e-01  3.9606e-01     8388608     8388608
  8633.760  6.5026e-01  4.0186e-01     8388608     8388608
  8635.748  8.6593e-01  4.0273e-01     8388608     8388608
  8637.737  8.7493e-01  3.6673e-01     8388608     8388608
  8639.726  4.6704e-01  3.4059e-01     8388608     8388608
  8641.716  1.0487e+00  3.1254e-01           0     8388608
  8643.706  6.9602e-01  2.8931e-01           0    41943040
  8645.696  7.1953e-01  2.6163e-01           0    33554432
  8647.687  9.2241e-01  2.6101e-01           0     8388608
  8649.679  6.6795e-01  3.0132e-01           0     8388608
  8651.671  3.1301e-01  3.6632e-01     8388608     8388608
  8653.663  9.9004e-01  3.7338e-01     8388608     8388608
  8655.656  5.6273e-01  3.8060e-01     8388608     8388608
  8657.649  4.1090e-01  3.7996e-01     8388608     8388608
  8659.643  4.8872e-01  4.2919e-01     8388608     8388608
  8661.637  7.3955e-01  4.0344e-01     8388608     8388608
  8663.632  9.6088e-01  3.8747e-01     8388608     8388608
  8665.627  3.4488e-01  4.0220e-01     8388608     8388608
  8667.622  4.7659e-01  3.7492e-01     8388608     8388608
  8669.618  4.5348e-01  3.6907e-01     8388608     8388608
  8671.615  1.0590e+00  3.4004e-01     8388608     8388608
  8673.612  1.2362e+00  3.5818e-01     8388608     8388608
  8675.609  4.4337e-01  3.0163e-01     8388608     8388608
  8677.607  1.4005e+00  3.1888e-01     8388608     8388608
  8679.605  8.0313e-01  2.8084e-01           0     8388608
  8681.604  8.7142e-01  2.9417e-01           0    41943040
  8683.603  1.1185e+00  3.2060e-01           0    33554432
  8685.603  8.5367e-01  2.5423e-01           0           0
  8687.603  6.0059e-01  2.2478e-01           0           0
  8689.604  1.1021e+00  2.3068e-01           0    33554432
  8691.605  4.8185e-01  2.1667e-01           0    33554432
  8693.606  6.8089e-01  1.9376e-01           0           0
  8695.608  8.8492e-01  1.9692e-01           0           0
  8697.611  7.0428e-01  1.9891e-01           0           0
  8699.614  7.0033e-01  1.8200e-01           0           0
  8701.617  8.8252e-01  2.2301e-01           0           0
  8703.621  9.0616e-01  2.1500e-01           0           0
  8705.625  9.5702e-01  1.9055e-01           0           0
  8707.630  8.2656e-01  1.9043e-01           0           0
  8709.635  8.4957e-01  2.0849e-01           0           0
  8711.641  1.2057e+00  1.9369e-01           0    33554432
  8713.647  1.0076e+00  2.0193e-01           0    33554432
  8715.654  7.6035e-01  1.8538e-01           0    33554432
  8717.661  7.9231e-01  1.7894e-01           0    33554432
  8719.669  1.0330e+00  1.8000e-01           0    33554432
  8721.677  1.0860e+00  1.7578e-01           0           0
  8723.685  8.6309e-01  1.6779e-01           0           0
  8725.694  9.4123e-01  1.6210e-01           0           0
  8727.703  7.9662e-01  1.6744e-01           0           0
  8729.713  8.8196e-01  1.8632e-01           0           0
  8731.724  1.0197e+00  1.6837e-01           0           0
  8733.734  9.6200e-01  1.5488e-01           0           0
  8735.746  7.3825e-01  1.5085e-01           0           0
  8737.757  6.3142e-01  1.5546e-01           0           0
  8739.769  8.2863e-01  1.6993e-01           0           0
  8741.782  7.3358e-01  1.7527e-01           0           0
  8743.795  6.7121e-01  1.7035e-01           0           0
  8745.809  7.2644e-01  1.7034e-01           0           0
  8747.823  7.0006e-01  1.6595e-01           0           0
  8749.837  7.5551e-01  1.6406e-01           0           0
  8751.852  1.0117e+00  1.6951e-01           0           0
  8753.868  1.0304e+00  1.7629e-01           0           0
  8755.884  7.6680e-01  1.8770e-01           0     8388608
  8757.900  2.0746e-01  2.9501e-01           0     8388608
  8759.917 -6.0505e-01  4.6337e-01     8388608     8388608
  8761.934 -6.8425e-01  6.9117e-01     8388608    42008576
  8763.952  2.6121e+00  9.0035e-01     8388608    42795008
  8765.970  2.4431e-01  8.4136e-01     8388608     9240576
  8767.989 -9.5147e-01  7.8387e-01     8388608    42008576
  8770.008  2.0303e+00  9.3864e-01     8388608    41943040
  8772.027  3.9524e+00  6.8780e-01     8388608   142606336
  8774.047  8.6634e-01  5.1033e-01     8388608   142606336
  8776.068 -1.3939e+00  4.8363e-01     8388608   142606336
  8778.089 -2.1251e+00  6.3642e-01     8388608     8388608
  8780.110  1.1527e+00  8.9219e-01     8388608     8388608
  8782.132  3.7013e+00  7.2203e-01     8388608     8388608
  8784.155  1.1636e+00  4.5767e-01     8388608     8388608
  8786.178  9.9606e-01  1.9402e-01           0     8388608
  8788.201  8.0800e-01  1.8632e-01           0     8388608
  8790.225  2.2063e-01  2.6546e-01           0     8388608
  8792.249  7.3652e-01  3.8708e-01     8388608     8388608
  8794.274  1.7335e+00  4.7553e-01     8388608     8388608
  8796.299  1.5412e+00  3.3168e-01     8388608     8388608
  8798.325  8.9006e-01  1.8391e-01           0     8388608
  8800.351  1.1832e+00  1.7098e-01           0           0
  8802.377  1.1689e+00  1.6785e-01           0           0
  8804.404  1.1624e+00  1.7657e-01           0           0
  8806.432  1.2157e+00  1.8050e-01           0           0
  8808.460  1.0817e+00  1.7517e-01           0    33554432
  8810.488  1.2381e+00  1.9903e-01           0    33554432
  8812.517  1.2667e+00  2.1494e-01           0           0
  8814.547  1.0920e+00  1.9366e-01           0           0
  8816.576  1.2165e+00  1.6583e-01           0           0
  8818.607  1.2728e+00  1.7220e-01           0           0
  8820.638  9.4757e-01  1.7213e-01           0           0
  8822.669  1.0268e+00  1.9658e-01           0   142606336
  8824.701 -6.6897e-01  6.2665e-01           0   142606336
  8826.733 -1.8299e+00  1.3085e+00     8388608   142606336
  8828.765  2.8833e+00  1.4634e+00     8388608   142606336
  8830.799  5.0597e+00  1.6099e+00     8388608   142606336
  8832.832 -1.4665e+00  8.1037e-01     8388608   142606336
  8834.866  3.0034e-01  5.4349e-01     8388608   142606336
  8836.901  1.0230e+00  6.0095e-01     8388608     8388608
  8838.936  3.0911e+00  7.9234e-01     8388608     8388608
  8840.971  2.5831e+00  6.4980e-01     8388608     8388608
  8843.007  7.3000e-01  3.0829e-01           0     8388608
  8845.044  1.4617e+00  1.8009e-01           0     8388608
  8847.080  1.4706e+00  2.1279e-01           0           0
  8849.118  1.1129e+00  2.8032e-01           0     8388608
  8851.156  1.3916e+00  3.8835e-01     8388608     8388608
  8853.194  1.8382e+00  4.0383e-01     8388608     8388608
  8855.233  1.6662e+00  2.9914e-01           0     8388608
  8857.272  1.1184e+00  1.8230e-01           0     8388608
  8859.312  1.5762e+00  1.7325e-01           0           0
  8861.352  1.6108e+00  1.8268e-01           0           0
  8863.392  1.5825e+00  2.1152e-01           0     8388608
  8865.433  8.8611e-01  2.9447e-01           0     8388608
  8867.475  9.2185e-01  4.5136e-01     8388608     8388608
  8869.517  2.4097e+00  5.5629e-01     8388608     8388608
  8871.560  1.7327e+00  6.2538e-01     8388608     8388608
  8873.603  1.1959e+00  3.0578e-01           0     8388608
  8875.646  1.6399e+00  1.8109e-01           0     8388608
  8877.690  1.4297e+00  1.6887e-01           0           0
  8879.734  1.0365e+00  1.6847e-01           0           0
  8881.779  1.0357e+00  1.9328e-01           0   134217728
  8883.825 -1.1143e+00  6.4732e-01           0   142606336
  8885.870 -8.4314e-01  1.1413e+00     8388608   142606336
  8887.917  2.9503e+00  1.1771e+00     8388608     8388608
  8889.963  2.3590e+00  1.0357e+00     8388608   142606336
  8892.011 -3.3505e-01  5.1149e-01           0   142606336
  8894.058  1.1428e+00  2.0744e-01           0     8388608
  8896.107  6.8933e-01  1.8059e-01           0           0
  8898.155  1.0597e+00  2.0246e-01           0           0
  8900.204  7.9977e-01  2.6774e-01           0   142606336
  8902.254  3.4380e-01  4.4376e-01           0   142606336
  8904.304  9.5671e-01  5.2279e-01     8388608     8388608
  8906.354  2.0394e+00  6.9199e-01     8388608     8388608
  8908.405  7.2186e-01  4.9816e-01     8388608     8388608
  8910.457  6.3047e-01  2.3470e-01           0     8388608
  8912.509  7.9005e-01  2.1148e-01           0           0
  8914.561  8.9244e-01  2.0136e-01           0   134217728
  8916.614 -7.7182e-02  3.6837e-01           0   142606336
  8918.668 -1.0575e+00  1.0011e+00           0   142606336
  8920.721  2.5945e+00  1.1275e+00     8388608   142606336
  8922.776  2.7282e+00  1.3569e+00     8388608   142606336
  8924.830  2.9728e-01  9.3471e-01     8388608   142606336
  8926.886 -8.3042e-02  2.6623e-01           0   142606336
  8928.941  9.7657e-01  2.1129e-01           0     8388608
  8930.998  5.4107e-01  2.1247e-01           0           0
  8933.054  7.3687e-01  2.0634e-01           0           0
  8935.111  9.7027e-01  1.8423e-01           0           0
  8937.169  8.4963e-01  1.8449e-01           0           0
  8939.227  6.7880e-01  1.9189e-01           0           0
  8941.286  2.4584e-01  2.9613e-01           0   142606336
  8943.345  2.5419e-01  4.5992e-01     8388608   142606336
  8945.404  2.6256e+00  6.8594e-01     8388608     8388608
  8947.464  8.8574e-01  5.8442e-01     8388608     8388608
  8949.525  6.9271e-01  3.0455e-01           0     8388608
  8951.586  9.9370e-01  1.7622e-01           0     8388608
  8953.647  5.3799e-01  1.9748e-01           0   134217728
  8955.709  5.7258e-02  4.9041e-01           0   142606336
  8957.771 -1.6841e-01  9.9941e-01     8388608   142606336
  8959.834  2.2081e+00  1.2168e+00     8388608   142606336
  8961.898  2.6197e+00  1.1856e+00     8388608     8388608
  8963.961  1.5814e+00  6.4737e-01     8388608     8388608
  8966.026  9.1875e-01  2.2008e-01           0     9240576
  8968.090  9.9046e-01  1.9116e-01           0      851968
  8970.156  8.6974e-01  1.9269e-01           0      851968
  8972.221  8.9259e-01  1.9272e-01           0           0
  8974.287  1.0253e+00  2.1763e-01           0           0
  8976.354  8.5586e-01  1.8633e-01           0           0
  8978.421  4.6971e-01  1.6543e-01           0           0
  8980.489  4.5974e-01  1.8061e-01           0           0
  8982.557  1.0207e+00  1.9643e-01           0           0
  8984.625  7.9764e-01  2.1983e-01           0     8388608
  8986.694  2.4574e-01  2.7639e-01           0     8388608
  8988.764  2.1030e-01  4.0739e-01     8388608     8388608
  8990.834  1.1098e+00  5.7808e-01     8388608     8388608
  8992.904  2.0136e+00  4.6793e-01     8388608     9240576
  8994.975  1.0159e+00  2.8764e-01           0     9240576
  8997.047  9.6551e-01  2.3736e-01           0   143458304
  8999.119 -3.9828e-01  4.1018e-01           0   143458304
  9001.191 -1.0147e+00  5.8989e-01     8388608   142671872
  9003.264  7.6159e-01  7.7733e-01     8388608     8388608
  9005.337  2.9692e+00  8.2133e-01     8388608     8388608
  9007.411  1.7285e+00  3.8189e-01           0     8388608
  9009.485  7.7171e-01  1.7091e-01           0     8388608
  9011.560  9.1632e-01  1.7426e-01           0           0
  9013.635  1.0865e+00  1.5826e-01           0           0
  9015.711  9.5154e-01  1.5701e-01           0           0
  9017.787  8.8328e-01  1.5645e-01           0           0
  9019.864  6.6814e-01  1.4897e-01           0           0
  9021.941  8.7942e-01  1.6979e-01           0           0
  9024.018  1.0658e+00  1.9202e-01           0           0
  9026.097  9.4536e-01  1.6952e-01           0           0
  9028.175  7.5934e-01  1.5953e-01           0           0
  9030.254  7.7150e-01  1.7646e-01           0           0
  9032.334  6.7352e-01  1.7236e-01           0           0
  9034.414  7.6433e-01  1.7305e-01           0           0
  9036.494  4.2384e-01  2.0662e-01           0     8388608
  9038.575  5.7229e-01  2.9765e-01     8388608     8388608
  9040.657  1.1232e+00  3.7974e-01     8388608     8388608
  9042.739  1.0192e+00  3.1426e-01     8388608     8388608
  9044.821  4.1789e-01  2.1135e-01           0     8388608
  9046.904  3.4823e-01  2.3644e-01           0     8388608
  9048.987  3.4816e-01  3.1144e-01     8388608     8388608
  9051.071  1.2097e+00  4.5940e-01     8388608     8388608
  9053.155  1.5945e+00  5.0079e-01     8388608     8388608
  9055.240  3.3004e-01  3.1204e-01     8388608     8388608
  9057.326  7.1216e-01  1.8473e-01           0     8388608
  9059.411  7.8183e-01  1.7407e-01           0           0
  9061.498  6.2691e-01  1.6977e-01           0           0
  9063.584  7.1262e-01  1.5844e-01           0           0
  9065.671  8.6047e-01  1.8200e-01           0           0
  9067.759  7.0303e-01  1.9469e-01           0           0
  9069.847  6.1293e-01  1.8752e-01           0           0
  9071.936  5.3170e-01  1.8877e-01           0           0
  9074.025  5.3544e-01  1.8270e-01           0           0
  9076.115  8.2579e-01  1.6148e-01           0           0
  9078.205  1.0622e+00  1.6249e-01           0           0
  9080.295  8.5739e-01  1.5344e-01           0           0
  9082.386  7.5172e-01  1.5889e-01           0           0
  9084.478  6.7574e-01  1.6766e-01           0      851968
  9086.570  4.6740e-01  1.7264e-01           0      851968
  9088.662  6.3618e-01  1.8186e-01           0      851968
  9090.755  8.6284e-01  2.1626e-01           0     9240576
  9092.849  6.6616e-01  2.3925e-01           0     8454144
  9094.943  9.6808e-01  2.8696e-01     8388608     8388608
