# Mean_MJD=56660.209
# RMID=051 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.017
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0739
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8281.328  1.7217e+00  4.3037e-01     8388608     8388608
  8283.235  1.3672e+00  5.5143e-01     8388608     8388608
  8285.142  1.6179e+00  4.7791e-01     8388608     8388608
  8287.050  2.3676e+00  3.8652e-01     8388608     8388608
  8288.959  2.4570e+00  5.0852e-01     8388608     8388608
  8290.868  1.9956e+00  6.4783e-01     8388608     8388608
  8292.777  1.9909e+00  4.8064e-01     8388608     8388608
  8294.686  1.8532e+00  2.9140e-01     8388608     8388608
  8296.597  1.8633e+00  2.8957e-01     8388608     8388608
  8298.507  2.0113e+00  4.4103e-01     8388608     8388608
  8300.418  1.9955e+00  5.6405e-01     8388608     8388608
  8302.330  2.1584e+00  6.1561e-01     8388608     8388608
  8304.242  1.8497e+00  4.1905e-01     8388608    41943040
  8306.154  2.1403e+00  2.7139e-01           0    42008576
  8308.067  2.2744e+00  2.1672e-01           0     8454144
  8309.980  1.9264e+00  2.4785e-01           0     9240576
  8311.894  1.8273e+00  3.5501e-01           0     9240576
  8313.808  2.2570e+00  3.7658e-01           0     9240576
  8315.722  2.3988e+00  3.0102e-01           0     9240576
  8317.637  2.3389e+00  2.2537e-01           0     9240576
  8319.553  2.2481e+00  2.0995e-01           0       65536
  8321.469  2.1915e+00  2.1474e-01           0           0
  8323.385  2.1576e+00  1.9608e-01           0           0
  8325.302  2.1481e+00  1.8244e-01           0           0
  8327.219  2.3412e+00  1.8603e-01           0           0
  8329.136  2.2107e+00  1.8061e-01           0           0
  8331.055  2.0696e+00  1.7505e-01           0           0
  8332.973  2.3111e+00  1.7941e-01           0           0
  8334.892  2.6455e+00  1.7979e-01           0           0
  8336.811  2.2686e+00  1.8250e-01           0           0
  8338.731  2.4936e+00  1.9939e-01           0           0
  8340.652  2.4082e+00  2.0593e-01           0     8388608
  8342.572  2.3019e+00  2.4289e-01           0     8388608
  8344.493  2.5976e+00  5.5876e-01     8388608     8388608
  8346.415  2.7262e+00  9.4469e-01     8388608     8388608
  8348.337  1.7642e+00  8.9761e-01     8388608     8388608
  8350.260  2.8090e+00  5.3447e-01     8388608     8388608
  8352.183  2.6040e+00  3.0716e-01     8388608     8388608
  8354.106  2.5966e+00  4.6571e-01     8388608     8388608
  8356.030  2.8371e+00  5.2403e-01     8388608     8388608
  8357.954  2.0087e+00  3.6583e-01           0     8388608
  8359.879  2.7793e+00  2.2147e-01           0    41943040
  8361.804  2.5498e+00  2.1853e-01           0    33554432
  8363.729  2.4452e+00  2.4009e-01           0     8388608
  8365.656  2.5496e+00  3.3739e-01     8388608     8388608
  8367.582  2.2225e+00  3.6302e-01     8388608     8388608
  8369.509  1.7562e+00  2.7428e-01           0     8388608
  8371.436  2.8338e+00  2.0492e-01           0     8388608
  8373.364  2.7635e+00  1.8925e-01           0           0
  8375.292  2.6619e+00  1.9036e-01           0           0
  8377.221  2.7049e+00  1.9660e-01           0           0
  8379.150  2.7289e+00  1.9525e-01           0     8388608
  8381.080  2.9926e+00  2.3679e-01           0     8388608
  8383.010  3.5881e+00  3.7963e-01     8388608     8388608
  8384.940  2.7403e+00  4.8381e-01     8388608     8388608
  8386.871  2.4559e+00  3.6118e-01     8388608     8388608
  8388.803  2.8307e+00  2.2559e-01           0     8388608
  8390.734  3.0741e+00  1.9892e-01           0           0
  8392.667  2.9476e+00  2.1679e-01           0           0
  8394.599  2.9757e+00  2.0186e-01           0           0
  8396.533  2.6364e+00  1.9762e-01           0     8388608
  8398.466  3.4407e+00  3.0991e-01     8388608     8388608
  8400.400  4.3785e+00  6.5472e-01     8388608     8388608
  8402.335  3.4630e+00  7.8245e-01     8388608     8388608
  8404.270  1.2924e+00  4.9731e-01     8388608     8388608
  8406.205  2.5564e+00  2.4621e-01           0     8388608
  8408.141  2.8210e+00  1.8291e-01           0     8388608
  8410.077  2.9563e+00  1.9980e-01           0           0
  8412.014  2.7926e+00  1.9966e-01           0           0
  8413.951  2.6292e+00  2.2661e-01           0     8388608
  8415.889  3.1986e+00  4.0148e-01     8388608     8388608
  8417.827  3.1826e+00  5.4472e-01     8388608     8388608
  8419.765  2.0399e+00  4.0783e-01     8388608     8388608
  8421.704  2.4770e+00  2.4728e-01           0     8388608
  8423.643  3.2723e+00  2.0153e-01           0     8388608
  8425.583  3.2347e+00  2.2091e-01           0           0
  8427.524  2.8576e+00  2.3494e-01           0     8388608
  8429.464  2.8695e+00  3.9145e-01     8388608     8388608
  8431.405  6.1165e+00  7.9543e-01     8388608     8388608
  8433.347  3.2084e+00  9.3805e-01     8388608     8388608
  8435.289  1.1101e+00  5.9490e-01     8388608     8388608
  8437.232  2.9814e+00  2.5390e-01           0     8454144
  8439.175  3.2853e+00  2.1328e-01           0     8454144
  8441.118  2.9657e+00  1.9776e-01           0       65536
  8443.062  3.3637e+00  2.0712e-01           0       65536
  8445.006  3.1393e+00  2.0877e-01           0       65536
  8446.951  3.0432e+00  2.4567e-01           0     8388608
  8448.896  3.1962e+00  2.9513e-01           0     8388608
  8450.842  3.0362e+00  2.8747e-01           0     8388608
  8452.788  3.6970e+00  4.1414e-01     8388608     8388608
  8454.735  2.2472e+00  5.1415e-01     8388608     8388608
  8456.682  2.6199e+00  3.8659e-01     8388608     8388608
  8458.629  3.0559e+00  2.4378e-01           0     8388608
  8460.577  2.6745e+00  1.9129e-01           0     8388608
  8462.525  2.9956e+00  1.9733e-01           0     8388608
  8464.474  2.7177e+00  3.0001e-01     8388608     8388608
  8466.423  3.8418e+00  7.5128e-01     8388608     8388608
  8468.373  2.3472e+00  8.8297e-01     8388608   142606336
  8470.323  2.0831e+00  5.2423e-01     8388608   142606336
  8472.274  3.4535e+00  2.3977e-01           0     8388608
  8474.225  2.6294e+00  1.9762e-01           0     8388608
  8476.176  2.7255e+00  2.0900e-01           0           0
  8478.128  2.6572e+00  2.1803e-01           0           0
  8480.081  2.9291e+00  1.9503e-01           0           0
  8482.033  2.9373e+00  1.8684e-01           0           0
  8483.987  2.7353e+00  1.8143e-01           0           0
  8485.940  3.0779e+00  1.9129e-01           0           0
  8487.895  3.2245e+00  1.9269e-01           0           0
  8489.849  2.7579e+00  1.8349e-01           0           0
  8491.804  2.8131e+00  2.0037e-01           0     8388608
  8493.760  2.9744e+00  2.8462e-01     8388608     8388608
  8495.716  2.6706e+00  4.0227e-01     8388608     8388608
  8497.672  2.2806e+00  3.7583e-01     8388608     8388608
  8499.629  2.6004e+00  2.3483e-01           0     8388608
  8501.586  2.3542e+00  1.9779e-01           0     8388608
  8503.544  2.4145e+00  2.3025e-01           0     8388608
  8505.502  3.3736e+00  4.1915e-01     8388608     8388608
  8507.461  3.6053e+00  5.4447e-01     8388608     8388608
  8509.420  2.0019e+00  4.3895e-01     8388608     8388608
  8511.380  2.6395e+00  2.4828e-01           0     8388608
  8513.340  2.5025e+00  1.8672e-01           0     8388608
  8515.300  2.5724e+00  1.8405e-01           0           0
  8517.261  2.5159e+00  1.8327e-01           0           0
  8519.223  2.2700e+00  1.7725e-01           0           0
  8521.185  2.4578e+00  1.8150e-01           0           0
  8523.147  2.3863e+00  1.9689e-01           0           0
  8525.110  2.2596e+00  1.8757e-01           0    33554432
  8527.073  2.3052e+00  1.9973e-01           0    33554432
  8529.037  2.4607e+00  1.8079e-01           0           0
  8531.001  2.5086e+00  1.8170e-01           0           0
  8532.965  2.3251e+00  1.7392e-01           0           0
  8534.930  2.1698e+00  1.6817e-01           0           0
  8536.896  2.4072e+00  1.8602e-01           0     8388608
  8538.862  2.7016e+00  2.2831e-01           0     8388608
  8540.828  2.4063e+00  2.9739e-01     8388608     8388608
  8542.795  1.9417e+00  2.9276e-01     8388608     8388608
  8544.762  2.1687e+00  2.0727e-01           0     8388608
  8546.730  2.1576e+00  1.8693e-01           0     8388608
  8548.698  2.3196e+00  2.6328e-01           0     8388608
  8550.667  1.8499e+00  3.8372e-01     8388608     8388608
  8552.636  1.6744e+00  3.4397e-01     8388608     8388608
  8554.605  2.1910e+00  2.2674e-01           0     8388608
  8556.575  2.4890e+00  1.8395e-01           0     8388608
  8558.546  2.2449e+00  1.8425e-01           0           0
  8560.517  1.9954e+00  1.7090e-01           0           0
  8562.488  2.1834e+00  1.6450e-01           0           0
  8564.460  2.0627e+00  1.9355e-01           0      851968
  8566.432  1.8406e+00  1.8990e-01           0      851968
  8568.405  2.3439e+00  1.8950e-01           0      851968
  8570.378  2.2016e+00  1.8825e-01           0    33619968
  8572.352  1.8898e+00  1.9063e-01           0    33554432
  8574.326  2.1017e+00  1.8427e-01           0           0
  8576.300  2.4279e+00  1.9324e-01           0           0
  8578.275  2.4321e+00  2.0335e-01           0           0
  8580.251  2.2873e+00  1.9388e-01           0           0
  8582.227  2.3654e+00  1.8536e-01           0           0
  8584.203  2.3676e+00  1.7770e-01           0           0
  8586.180  2.1731e+00  1.7474e-01           0           0
  8588.157  2.1550e+00  2.0300e-01           0           0
  8590.135  2.1648e+00  2.4803e-01           0           0
  8592.113  1.8056e+00  2.2650e-01           0           0
  8594.092  1.9165e+00  1.8931e-01           0           0
  8596.071  2.1506e+00  1.8620e-01           0           0
  8598.050  2.1492e+00  2.3447e-01           0           0
  8600.030  2.0032e+00  2.7974e-01           0           0
  8602.011  1.8355e+00  2.2351e-01           0           0
  8603.992  1.8066e+00  1.8283e-01           0           0
  8605.973  2.3258e+00  1.7541e-01           0           0
  8607.955  2.1554e+00  1.8627e-01           0           0
  8609.937  1.9117e+00  1.8901e-01           0           0
  8611.920  1.8759e+00  1.9767e-01           0           0
  8613.903  1.9900e+00  2.2181e-01           0           0
  8615.887  2.1114e+00  2.4379e-01           0           0
  8617.871  1.9581e+00  2.7795e-01           0           0
  8619.855  1.6559e+00  2.8651e-01           0     8388608
  8621.840  1.9003e+00  3.1726e-01           0     8388608
  8623.826  2.1340e+00  3.4214e-01           0     8388608
  8625.812  1.8476e+00  3.5724e-01     8388608     8388608
  8627.798  1.6673e+00  3.7376e-01     8388608     8388608
  8629.785  2.6197e+00  4.0201e-01     8388608     8388608
  8631.772  1.9237e+00  3.9185e-01     8388608     8388608
  8633.760  2.1797e+00  3.9693e-01     8388608     8388608
  8635.748  2.0382e+00  3.8307e-01     8388608     8388608
  8637.737  1.5753e+00  3.9138e-01     8388608     8388608
  8639.726  2.8179e+00  3.5111e-01     8388608    41943040
  8641.716  2.4157e+00  3.2175e-01           0    41943040
  8643.706  1.4746e+00  2.9987e-01           0     8388608
  8645.696  1.9564e+00  2.9113e-01           0           0
  8647.687  2.2090e+00  2.3136e-01           0     8388608
  8649.679  1.8586e+00  2.7425e-01           0     8388608
  8651.671  2.4124e+00  3.5119e-01     8388608     8388608
  8653.663  1.9546e+00  3.7498e-01     8388608     8388608
  8655.656  2.0945e+00  3.6537e-01     8388608     8454144
  8657.649  1.8611e+00  4.1852e-01     8388608    42008576
  8659.643  2.1574e+00  4.4454e-01     8388608    42795008
  8661.637  2.2776e+00  4.6516e-01     8388608     9240576
  8663.632  8.4848e-01  3.7795e-01     8388608     8454144
  8665.627  1.9104e+00  4.0068e-01     8388608     8454144
  8667.622  1.4934e+00  4.0732e-01     8388608     8388608
  8669.618  1.5265e+00  4.0082e-01     8388608     8388608
  8671.615  1.7709e+00  3.4579e-01     8388608     8388608
  8673.612  1.6038e+00  3.4036e-01     8388608     8388608
  8675.609  1.6638e+00  2.9620e-01     8388608     8388608
  8677.607  1.9973e+00  3.2025e-01     8388608     8388608
  8679.605  1.7875e+00  2.8085e-01           0     8388608
  8681.604  1.7102e+00  2.6728e-01           0     8388608
  8683.603  1.3531e+00  2.8094e-01           0           0
  8685.603  1.2964e+00  2.4971e-01           0           0
  8687.603  2.3788e+00  2.4720e-01           0           0
  8689.604  1.7196e+00  2.4046e-01           0           0
  8691.605  1.8248e+00  2.0821e-01           0           0
  8693.606  2.0692e+00  2.0735e-01           0       65536
  8695.608  2.0451e+00  2.2426e-01           0      851968
  8697.611  1.9575e+00  2.1157e-01           0      851968
  8699.614  1.9457e+00  2.0724e-01           0      851968
  8701.617  1.5938e+00  2.2308e-01           0      851968
  8703.621  1.3304e+00  2.0698e-01           0       65536
  8705.625  1.8037e+00  1.9881e-01           0       65536
  8707.630  2.0348e+00  2.0520e-01           0           0
  8709.635  1.6881e+00  2.0950e-01           0           0
  8711.641  1.6785e+00  1.9662e-01           0           0
  8713.647  1.7874e+00  1.8979e-01           0           0
  8715.654  1.9148e+00  1.7143e-01           0           0
  8717.661  1.8758e+00  1.6704e-01           0           0
  8719.669  1.8117e+00  1.7514e-01           0           0
  8721.677  1.8573e+00  1.7753e-01           0           0
  8723.685  1.9319e+00  1.6723e-01           0           0
  8725.694  1.8872e+00  1.6609e-01           0           0
  8727.703  1.5344e+00  1.6833e-01           0           0
  8729.713  1.5919e+00  1.7159e-01           0           0
  8731.724  1.8178e+00  1.7007e-01           0           0
  8733.734  1.8360e+00  1.6689e-01           0           0
  8735.746  1.7761e+00  1.6465e-01           0           0
  8737.757  1.8132e+00  1.6371e-01           0           0
  8739.769  1.9316e+00  1.8702e-01           0           0
  8741.782  1.9827e+00  1.9521e-01           0           0
  8743.795  1.8828e+00  1.8803e-01           0           0
  8745.809  1.7449e+00  1.7949e-01           0           0
  8747.823  1.7963e+00  1.7515e-01           0           0
  8749.837  2.0042e+00  1.7342e-01           0           0
  8751.852  2.0466e+00  1.8099e-01           0       65536
  8753.868  1.7932e+00  1.8000e-01           0       65536
  8755.884  1.6407e+00  1.9977e-01           0     8454144
  8757.900  2.0062e+00  2.1741e-01           0     8454144
  8759.917  2.7123e+00  3.7115e-01     8388608     8454144
  8761.934  2.6049e+00  5.4445e-01     8388608     8388608
  8763.952  9.1634e-01  7.5363e-01     8388608     8388608
  8765.970  5.1551e-01  6.0446e-01     8388608     8388608
  8767.989  2.2007e+00  6.7810e-01     8388608     8388608
  8770.008  2.5348e+00  7.3441e-01     8388608     8388608
  8772.027 -7.5948e-01  6.8525e-01     8388608     8388608
  8774.047  1.1671e+00  3.5596e-01     8388608     8388608
  8776.068  1.5970e+00  3.0790e-01     8388608     8388608
  8778.089  3.3514e+00  5.4891e-01     8388608     8388608
  8780.110  3.0096e+00  8.1221e-01     8388608     8388608
  8782.132  5.9244e-01  8.0967e-01     8388608     8388608
  8784.155  1.7410e+00  3.4989e-01     8388608     8388608
  8786.178  1.9480e+00  2.0576e-01           0     8388608
  8788.201  1.6482e+00  1.8118e-01           0     8388608
  8790.225  1.8659e+00  2.0884e-01           0     8388608
  8792.249  2.1504e+00  3.6714e-01     8388608     8388608
  8794.274  1.7166e+00  4.5770e-01     8388608     8388608
  8796.299  9.7360e-01  3.3206e-01     8388608     8388608
  8798.325  1.7658e+00  1.7877e-01           0     8388608
  8800.351  1.7871e+00  1.7202e-01           0           0
  8802.377  1.7745e+00  1.7590e-01           0           0
  8804.404  1.8753e+00  1.8293e-01           0           0
  8806.432  1.7514e+00  1.7511e-01           0           0
  8808.460  1.5820e+00  1.7084e-01           0           0
  8810.488  2.0605e+00  1.9283e-01           0           0
  8812.517  1.7593e+00  2.1329e-01           0           0
  8814.547  1.8251e+00  1.9830e-01           0           0
  8816.576  1.9262e+00  1.7443e-01           0           0
  8818.607  1.7326e+00  1.8537e-01           0    33554432
  8820.638  1.8713e+00  1.8817e-01           0    33554432
  8822.669  1.9290e+00  1.7182e-01           0     8388608
  8824.701  1.3644e+00  2.3940e-01           0   142606336
  8826.733  3.3403e+00  6.6930e-01     8388608   142606336
  8828.765  3.3299e+00  1.2338e+00     8388608   142606336
  8830.799  8.3059e-01  1.1731e+00     8388608   142606336
  8832.832  1.8678e+00  5.9710e-01     8388608   142606336
  8834.866  1.8138e+00  3.9380e-01     8388608     8388608
  8836.901  2.2617e+00  5.4128e-01     8388608     8388608
  8838.936  2.0561e+00  6.5783e-01     8388608     8388608
  8840.971  1.7609e+00  5.1879e-01     8388608     8388608
  8843.007  1.9917e+00  2.5035e-01           0     8388608
  8845.044  2.0110e+00  1.8689e-01           0     8388608
  8847.080  1.6765e+00  2.0483e-01           0     8388608
  8849.118  1.9053e+00  2.3013e-01           0     8388608
  8851.156  2.2748e+00  3.5903e-01     8388608     8388608
  8853.194  1.9703e+00  3.9935e-01     8388608     8388608
  8855.233  1.4274e+00  2.5940e-01           0     8388608
  8857.272  1.7922e+00  1.7975e-01           0     8388608
  8859.312  1.7013e+00  1.6920e-01           0           0
  8861.352  1.6383e+00  1.7579e-01           0           0
  8863.392  1.5509e+00  1.9131e-01           0           0
  8865.433  1.4141e+00  2.1801e-01           0     8388608
  8867.475  1.5214e+00  3.4209e-01     8388608     8388608
  8869.517  1.9275e+00  5.5434e-01     8388608     8388608
  8871.560  1.5028e+00  5.2559e-01     8388608     8388608
  8873.603  1.7506e+00  2.8712e-01           0     8388608
  8875.646  1.6436e+00  1.7384e-01           0     8388608
  8877.690  1.6648e+00  1.8066e-01           0           0
  8879.734  1.9802e+00  1.7146e-01           0           0
  8881.779  1.6103e+00  1.6785e-01           0     8388608
  8883.825  1.5199e+00  1.9525e-01           0     8388608
  8885.870  1.7443e+00  4.8764e-01     8388608     8388608
  8887.917  1.8812e+00  9.6020e-01     8388608     8388608
  8889.963  1.9176e+00  9.1905e-01     8388608   142606336
  8892.011  1.9229e+00  4.8741e-01           0   142606336
  8894.058  1.8597e+00  2.1507e-01           0     8388608
  8896.107  1.9211e+00  1.9852e-01           0           0
  8898.155  1.8189e+00  1.9650e-01           0           0
  8900.204  1.8245e+00  2.0333e-01           0     8388608
  8902.254  1.4185e+00  2.5106e-01           0    41943040
  8904.304  6.2791e-01  6.4064e-01     8388608    41943040
  8906.354  8.4845e-01  6.6372e-01     8388608     8388608
  8908.405  2.7229e+00  4.4412e-01     8388608     8388608
  8910.457  1.9272e+00  2.3250e-01           0     8388608
  8912.509  1.5746e+00  2.0414e-01           0           0
  8914.561  1.9433e+00  1.8955e-01           0           0
  8916.614  1.6803e+00  1.7752e-01           0     8388608
  8918.668  1.7525e+00  3.1027e-01     8388608     8388608
  8920.721  4.8768e+00  1.0253e+00     8388608   142606336
  8922.776  1.7522e-01  1.1897e+00     8388608   142606336
  8924.830  1.5955e-01  7.2797e-01     8388608   142606336
  8926.886  2.2509e+00  2.7263e-01           0     8388608
  8928.941  1.3336e+00  2.0341e-01           0     8388608
  8930.998  1.6631e+00  2.1367e-01           0       65536
  8933.054  2.0165e+00  2.0513e-01           0       65536
  8935.111  1.9862e+00  1.9472e-01           0       65536
  8937.169  1.9635e+00  1.9481e-01           0           0
  8939.227  1.7999e+00  2.0382e-01           0      851968
  8941.286  1.6065e+00  1.9561e-01           0     9240576
  8943.345  2.0344e+00  3.3561e-01           0     9240576
  8945.404  2.5767e+00  8.3107e-01           0    42795008
  8947.464  1.6127e+00  8.0752e-01           0    42795008
  8949.525  1.3810e+00  3.4277e-01           0     9240576
  8951.586  1.6343e+00  1.8521e-01           0     8454144
  8953.647  1.6116e+00  1.6939e-01           0     8388608
  8955.709  1.7128e+00  1.8706e-01           0     8388608
  8957.771  1.0685e+00  4.1717e-01     8388608    41943040
  8959.834  2.8067e+00  9.2667e-01     8388608    41943040
  8961.898  1.9712e+00  8.9103e-01     8388608     8388608
  8963.961  9.1442e-01  4.9896e-01     8388608     8388608
  8966.026  1.9311e+00  2.0460e-01           0     8388608
  8968.090  1.8763e+00  1.9021e-01           0           0
  8970.156  1.8083e+00  1.9136e-01           0           0
  8972.221  1.7993e+00  2.0584e-01           0           0
  8974.287  1.6702e+00  2.1470e-01           0           0
  8976.354  1.5761e+00  1.9123e-01           0           0
  8978.421  1.7251e+00  1.7807e-01           0           0
  8980.489  1.9795e+00  1.8498e-01           0           0
  8982.557  1.8304e+00  1.9745e-01           0           0
  8984.625  1.5613e+00  1.9993e-01           0     8388608
  8986.694  1.3914e+00  2.1535e-01           0     8388608
  8988.764  1.8433e+00  3.5442e-01     8388608     8388608
  8990.834  2.0936e+00  4.9967e-01     8388608     8388608
  8992.904  9.2061e-01  4.1247e-01     8388608     8388608
  8994.975  1.7646e+00  2.6784e-01           0     8388608
  8997.047  2.0093e+00  2.1094e-01           0     8388608
  8999.119  1.7412e+00  1.9644e-01           0     8388608
  9001.191  2.2123e+00  3.6420e-01     8388608     8388608
  9003.264  2.2289e+00  7.5968e-01     8388608     8388608
  9005.337 -1.2040e-01  7.0499e-01     8388608     8388608
  9007.411  1.2196e+00  3.2240e-01     8388608     8388608
  9009.485  1.7477e+00  1.7542e-01           0     8388608
  9011.560  1.5125e+00  1.6595e-01           0           0
  9013.635  1.5486e+00  1.5899e-01           0           0
  9015.711  1.8851e+00  1.5916e-01           0           0
  9017.787  1.7971e+00  1.5582e-01           0           0
  9019.864  1.6177e+00  1.5104e-01           0           0
  9021.941  1.6787e+00  1.7640e-01           0           0
  9024.018  1.6865e+00  1.9101e-01           0           0
  9026.097  1.6183e+00  1.7116e-01           0           0
  9028.175  1.5671e+00  1.6869e-01           0           0
  9030.254  1.4981e+00  1.7651e-01           0           0
  9032.334  1.4970e+00  1.8274e-01           0           0
  9034.414  1.6158e+00  1.8357e-01           0           0
  9036.494  1.5895e+00  1.7869e-01           0     8388608
  9038.575  2.0490e+00  2.8142e-01     8388608     8388608
  9040.657  2.3683e+00  3.7852e-01     8388608     8388608
  9042.739  1.1335e+00  3.3650e-01     8388608     8388608
  9044.821  1.8366e+00  1.9509e-01           0     8388608
  9046.904  1.6166e+00  1.8767e-01           0     8388608
  9048.987  1.8728e+00  2.5066e-01           0     8388608
  9051.071  1.7192e+00  4.4390e-01     8388608     8388608
  9053.155  9.3855e-01  5.0653e-01     8388608     8388608
  9055.240  1.6644e+00  3.0372e-01     8388608     8388608
  9057.326  1.7015e+00  1.9061e-01           0     8388608
  9059.411  1.4727e+00  1.8094e-01           0           0
  9061.498  1.5998e+00  1.7683e-01           0           0
  9063.584  1.7860e+00  1.8366e-01           0           0
  9065.671  1.6657e+00  1.8638e-01           0           0
  9067.759  1.4854e+00  1.9540e-01           0           0
  9069.847  1.4692e+00  1.9293e-01           0           0
  9071.936  1.7060e+00  2.0348e-01           0           0
  9074.025  1.6058e+00  1.9449e-01           0           0
  9076.115  1.3954e+00  1.7857e-01           0           0
  9078.205  1.3922e+00  1.7359e-01           0           0
  9080.295  1.3278e+00  1.6477e-01           0           0
  9082.386  1.2442e+00  1.6799e-01           0           0
  9084.478  1.3278e+00  1.7914e-01           0           0
  9086.570  1.4181e+00  1.7357e-01           0           0
  9088.662  1.5271e+00  1.7014e-01           0           0
  9090.755  1.6805e+00  1.8003e-01           0     8388608
  9092.849  1.6758e+00  2.4080e-01           0     8388608
  9094.943  1.3661e+00  2.9654e-01     8388608     8388608
  9097.037  1.6231e+00  2.6685e-01     8388608     8388608
  9099.132  1.4986e+00  1.9634e-01           0     8388608
  9101.228  1.5284e+00  1.9781e-01           0     8388608
  9103.324  2.0269e+00  2.8335e-01     8388608     8388608
  9105.420  1.7804e+00  3.6447e-01     8388608     8388608
  9107.517  1.2433e+00  3.0238e-01     8388608     8454144
  9109.614  1.3793e+00  1.8596e-01           0     8454144
  9111.712  1.4218e+00  1.6573e-01           0       65536
  9113.810  1.4477e+00  1.6739e-01           0       65536
  9115.909  1.7098e+00  1.7190e-01           0       65536
  9118.008  1.7183e+00  1.6539e-01           0           0
  9120.108  1.4492e+00  1.6555e-01           0           0
  9122.208  1.5905e+00  1.6683e-01           0    33554432
  9124.309  1.5833e+00  1.7310e-01           0    33554432
  9126.410  1.4830e+00  1.6055e-01           0           0
  9128.512  1.5385e+00  1.5755e-01           0           0
  9130.614  1.5209e+00  1.6810e-01           0           0
  9132.716  1.4629e+00  1.8136e-01           0           0
  9134.820  1.8393e+00  1.7766e-01           0           0
  9136.923  1.5718e+00  1.7444e-01           0           0
  9139.027  1.3036e+00  1.7553e-01           0           0
  9141.132  1.6864e+00  1.7180e-01           0           0
  9143.237  1.7446e+00  1.6847e-01           0           0
  9145.343  1.4252e+00  1.5718e-01           0           0
  9147.449  1.6205e+00  1.6304e-01           0           0
  9149.555  1.5721e+00  1.7326e-01           0     8388608
  9151.662  1.5283e+00  1.8330e-01           0     8388608
  9153.770  1.7622e+00  2.5056e-01           0     8388608
  9155.878  1.5863e+00  2.8029e-01     8388608     8388608
  9157.986  1.3618e+00  2.1946e-01           0     8388608
  9160.095  1.4969e+00  2.1406e-01           0     8388608
  9162.204  1.3689e+00  2.5007e-01     8388608     8388608
  9164.314  1.3421e+00  2.6957e-01     8388608     8388608
  9166.425  1.6401e+00  2.2522e-01           0     8388608
  9168.536  1.4958e+00  1.7128e-01           0     8388608
  9170.647  1.3866e+00  1.6185e-01           0           0
  9172.759  1.6495e+00  1.7038e-01           0           0
  9174.871  1.3875e+00  1.7047e-01           0           0
  9176.984  1.2549e+00  1.7432e-01           0           0
  9179.097  1.6588e+00  1.7401e-01           0           0
  9181.211  1.5290e+00  1.6268e-01           0           0
  9183.325  1.7185e+00  1.7000e-01           0           0
  9185.440  1.4649e+00  1.6842e-01           0           0
  9187.556  1.2957e+00  1.6019e-01           0           0
  9189.671  1.4248e+00  1.5979e-01           0           0
  9191.788  1.5186e+00  1.6261e-01           0           0
  9193.904  1.3602e+00  1.6161e-01           0           0
  9196.021  1.6414e+00  1.8042e-01           0           0
  9198.139  1.7056e+00  1.8537e-01           0           0
  9200.257  1.5111e+00  1.6115e-01           0           0
  9202.376  1.4195e+00  1.6004e-01           0           0
  9204.495  1.4565e+00  1.6980e-01           0           0
  9206.615  1.3038e+00  1.6560e-01           0           0
  9208.735  1.6807e+00  1.6839e-01           0    33554432
  9210.856  1.5445e+00  1.7361e-01           0    33554432
  9212.977  1.2303e+00  1.6974e-01           0           0
  9215.098  1.3137e+00  1.6811e-01           0     8388608
  9217.220  1.7019e+00  2.0704e-01           0     8388608
  9219.343  1.6783e+00  2.5208e-01           0     8388608
  9221.466  1.4365e+00  2.1802e-01           0     8388608
  9223.590  1.5498e+00  1.8434e-01           0     8388608
  9225.714  1.4441e+00  2.1461e-01     8388608     8388608
  9227.838  1.2641e+00  2.5845e-01     8388608     8388608
  9229.963  1.3808e+00  2.1946e-01           0     8388608
  9232.089  1.5320e+00  1.8486e-01           0     8388608
  9234.215  1.5592e+00  1.8191e-01           0           0
  9236.341  1.5591e+00  1.6875e-01           0           0
  9238.468  1.5549e+00  1.6816e-01           0       65536
  9240.596  1.4555e+00  1.8030e-01           0      851968
  9242.724  1.4214e+00  1.7758e-01           0      851968
  9244.852  1.6823e+00  1.7131e-01           0       65536
  9246.981  1.2858e+00  1.6024e-01           0           0
  9249.111  1.6570e+00  1.9435e-01           0           0
  9251.241  1.6604e+00  2.0074e-01           0           0
  9253.371  1.3275e+00  2.0626e-01           0           0
  9255.502  1.3032e+00  1.9707e-01           0           0
  9257.633  1.3391e+00  1.9006e-01           0           0
  9259.765  1.3704e+00  1.8127e-01           0           0
  9261.898  1.3781e+00  1.7390e-01           0           0
  9264.031  1.5610e+00  1.8077e-01           0           0
  9266.164  1.5574e+00  1.8025e-01           0           0
  9268.298  1.3401e+00  1.7424e-01           0           0
  9270.432  1.5984e+00  1.6260e-01           0           0
  9272.567  1.5485e+00  1.6671e-01           0           0
  9274.702  1.5821e+00  1.7950e-01           0           0
  9276.838  1.6433e+00  1.7091e-01           0           0
  9278.974  1.5204e+00  1.6517e-01           0           0
  9281.111  1.3565e+00  1.6422e-01           0           0
  9283.249  1.5520e+00  1.6286e-01           0           0
  9285.386  1.5100e+00  1.6825e-01           0           0
  9287.525  1.6191e+00  2.1279e-01           0           0
