# Mean_MJD=56660.209
# RMID=062 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0725
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8124.562  9.5696e-01  1.6262e-01           0           0
  8126.433  1.0105e+00  1.7355e-01           0           0
  8128.305  9.8776e-01  1.7588e-01           0           0
  8130.177  8.4556e-01  1.6505e-01           0           0
  8132.049  7.6731e-01  1.6389e-01           0       65536
  8133.921  1.0927e+00  1.7151e-01           0       65536
  8135.795  1.1554e+00  1.8563e-01           0       65536
  8137.668  1.1884e+00  1.8208e-01           0       65536
  8139.542  1.1568e+00  2.0112e-01           0           0
  8141.417  9.9239e-01  2.1987e-01           0           0
  8143.291  9.9117e-01  2.0063e-01           0           0
  8145.167  1.2235e+00  1.7538e-01           0           0
  8147.042  9.7544e-01  1.9656e-01           0     8388608
  8148.919  9.0468e-01  2.2917e-01           0     8388608
  8150.795  1.0889e+00  2.2900e-01           0    41943040
  8152.672  1.1450e+00  1.9567e-01           0    41943040
  8154.550  9.6474e-01  1.6737e-01           0           0
  8156.427  9.1240e-01  1.6378e-01           0           0
  8158.306  1.2787e+00  1.7087e-01           0           0
  8160.184  1.1865e+00  1.6614e-01           0           0
  8162.064  1.0264e+00  1.6664e-01           0           0
  8163.943  1.1997e+00  1.8369e-01           0           0
  8165.823  9.8936e-01  1.7713e-01           0           0
  8167.704  5.5981e-01  1.6132e-01           0           0
  8169.585  1.0725e+00  1.6916e-01           0           0
  8171.466  1.2555e+00  1.7299e-01           0           0
  8173.348  1.1847e+00  1.7347e-01           0           0
  8175.230  1.3285e+00  1.8163e-01           0           0
  8177.113  1.1531e+00  1.8890e-01           0           0
  8178.996  7.9165e-01  1.8129e-01           0     8388608
  8180.879  1.1603e+00  1.9775e-01           0     8388608
  8182.763  1.0985e+00  2.1308e-01           0     8388608
  8184.647  9.2737e-01  2.2117e-01           0     8388608
  8186.532  1.0640e+00  2.4912e-01           0     8388608
  8188.417  7.9102e-01  2.1198e-01           0     8388608
  8190.303  9.6758e-01  2.2619e-01           0     8388608
  8192.189  8.2007e-01  2.3689e-01           0     8454144
  8194.076  1.0203e+00  2.5255e-01           0     9240576
  8195.963  1.3035e+00  2.5329e-01           0     9240576
  8197.850  1.2053e+00  2.6690e-01           0     9240576
  8199.738  1.1048e+00  2.5474e-01           0     9240576
  8201.626  1.1183e+00  2.2069e-01           0     9240576
  8203.515  1.1226e+00  2.0337e-01           0     8454144
  8205.404  1.2334e+00  1.9625e-01           0     8388608
  8207.294  1.0142e+00  1.9440e-01           0     8388608
  8209.184  7.0166e-01  1.9605e-01           0     8388608
  8211.074  1.3277e+00  1.9763e-01           0     8388608
  8212.965  1.3654e+00  1.8495e-01           0     8388608
  8214.856  9.9404e-01  1.7266e-01           0           0
  8216.748  1.0538e+00  1.8170e-01           0           0
  8218.640  1.2354e+00  1.7575e-01           0           0
  8220.533  1.1851e+00  1.8776e-01           0           0
  8222.426  1.3427e+00  1.9834e-01           0           0
  8224.320  1.2076e+00  1.7948e-01           0           0
  8226.213  1.0672e+00  1.8239e-01           0           0
  8228.108  1.0159e+00  1.9293e-01           0           0
  8230.003  1.0186e+00  1.9600e-01           0    33554432
  8231.898  1.0515e+00  1.9177e-01           0    33554432
  8233.794  1.1721e+00  1.9860e-01           0    33554432
  8235.690  1.4093e+00  1.9137e-01           0    33554432
  8237.586  1.1392e+00  1.6930e-01           0           0
  8239.483  1.1396e+00  1.6740e-01           0           0
  8241.381  1.4757e+00  2.1748e-01           0    33554432
  8243.279  1.4590e+00  2.2534e-01           0    33554432
  8245.177  8.4885e-01  1.8020e-01           0           0
  8247.076  1.1008e+00  1.7901e-01           0           0
  8248.975  1.1044e+00  1.8144e-01           0           0
  8250.874  1.3659e+00  1.9066e-01           0           0
  8252.774  1.4122e+00  1.7934e-01           0           0
  8254.675  1.0670e+00  1.7218e-01           0           0
  8256.576  1.3569e+00  1.7985e-01           0           0
  8258.477  1.1307e+00  1.8068e-01           0           0
  8260.379  9.2849e-01  1.6850e-01           0           0
  8262.281  1.1242e+00  1.7406e-01           0           0
  8264.184  1.1642e+00  1.6362e-01           0           0
  8266.087  9.5930e-01  1.5773e-01           0           0
  8267.991  1.3768e+00  1.7066e-01           0           0
  8269.895  1.3965e+00  1.8146e-01           0           0
  8271.799  1.0318e+00  1.7929e-01           0           0
  8273.704  1.0866e+00  1.7174e-01           0           0
  8275.609  1.2284e+00  1.8342e-01           0     8388608
  8277.515  1.1528e+00  1.9368e-01           0     8388608
  8279.421  1.3760e+00  3.1569e-01     8388608     8388608
  8281.328  8.9052e-01  4.3044e-01     8388608     8388608
  8283.235  6.6809e-01  5.5502e-01     8388608     8388608
  8285.142  1.2983e+00  4.8876e-01     8388608     8388608
  8287.050  1.5027e+00  3.8068e-01     8388608     8388608
  8288.959  7.4477e-01  5.2488e-01     8388608     8388608
  8290.868  8.0451e-01  6.6899e-01     8388608    41943040
  8292.777  1.4185e+00  5.1882e-01     8388608    41943040
  8294.686  9.2052e-01  2.9478e-01     8388608     8388608
  8296.597  1.0308e+00  2.8196e-01     8388608     8388608
  8298.507  1.2921e+00  4.4524e-01     8388608     8388608
  8300.418  8.1080e-01  5.6523e-01     8388608     8388608
  8302.330  8.5964e-01  6.0919e-01     8388608     8388608
  8304.242  1.5731e+00  3.5948e-01     8388608     8388608
  8306.154  1.2430e+00  2.3524e-01           0     8388608
  8308.067  1.1023e+00  1.9920e-01           0     8388608
  8309.980  1.2883e+00  2.2638e-01           0     8388608
  8311.894  1.0362e+00  3.2909e-01     8388608     8388608
  8313.808  4.8459e-01  3.4258e-01     8388608     8388608
  8315.722  8.1854e-01  2.6330e-01           0     8388608
  8317.637  8.7318e-01  1.8812e-01           0     8388608
  8319.553  1.0462e+00  1.9914e-01           0           0
  8321.469  1.0589e+00  2.0036e-01           0           0
  8323.385  7.3557e-01  1.7744e-01           0           0
  8325.302  8.5948e-01  1.6902e-01           0           0
  8327.219  8.0932e-01  1.6045e-01           0           0
  8329.136  1.0748e+00  1.6490e-01           0           0
  8331.055  9.5907e-01  1.6228e-01           0           0
  8332.973  9.5884e-01  1.5695e-01           0           0
  8334.892  1.3060e+00  1.6155e-01           0           0
  8336.811  9.3206e-01  1.6434e-01           0       65536
  8338.731  1.1867e+00  2.1243e-01           0      851968
  8340.652  1.0828e+00  2.1788e-01           0     9240576
  8342.572  6.3119e-01  2.6112e-01           0     9240576
  8344.493 -8.8099e-01  6.4111e-01     8388608     9240576
  8346.415 -1.6859e+00  9.3908e-01     8388608     8454144
  8348.337  1.9206e+00  9.5306e-01     8388608     8388608
  8350.260  2.6667e+00  5.6204e-01     8388608     8388608
  8352.183  1.1672e+00  3.1429e-01     8388608     8388608
  8354.106  4.2653e-01  4.6583e-01     8388608     8388608
  8356.030  8.7843e-01  5.2254e-01     8388608     8388608
  8357.954  1.2536e+00  3.5237e-01     8388608     8388608
  8359.879  1.0400e+00  1.9245e-01           0     8388608
  8361.804  1.1794e+00  1.9548e-01           0           0
  8363.729  8.5183e-01  2.2896e-01           0     8388608
  8365.656  3.9420e-01  3.2694e-01     8388608     8388608
  8367.582  7.3181e-01  3.6543e-01     8388608     8388608
  8369.509  1.4898e+00  2.7551e-01           0     8388608
  8371.436  9.1869e-01  1.8176e-01           0     8388608
  8373.364  7.6540e-01  1.5958e-01           0           0
  8375.292  9.8245e-01  1.8189e-01           0    33554432
  8377.221  1.0789e+00  1.8122e-01           0    33554432
  8379.150  1.0173e+00  1.7209e-01           0     8388608
  8381.080  1.0312e+00  2.1087e-01           0     8388608
  8383.010  1.0720e+00  3.6872e-01     8388608     8388608
  8384.940  6.6114e-01  4.7998e-01     8388608     8388608
  8386.871  1.4321e+00  3.6724e-01     8388608     8388608
  8388.803  1.3927e+00  2.0505e-01           0     8388608
  8390.734  8.9055e-01  1.7168e-01           0           0
  8392.667  1.0998e+00  1.9539e-01           0           0
  8394.599  1.0813e+00  1.7703e-01           0           0
  8396.533  8.5517e-01  1.6946e-01           0     8388608
  8398.466  5.1872e-01  2.9959e-01           0     8388608
  8400.400  3.7222e-02  6.3781e-01     8388608     8388608
  8402.335  3.8653e-01  8.1025e-01     8388608     8388608
  8404.270  1.5286e+00  5.1548e-01     8388608     8388608
  8406.205  1.3520e+00  2.2758e-01           0     8388608
  8408.141  7.4529e-01  1.7916e-01           0    33554432
  8410.077  7.4807e-01  1.8097e-01           0    33554432
  8412.014  1.0709e+00  1.7956e-01           0     8388608
  8413.951  1.0138e+00  2.0939e-01           0     8388608
  8415.889  9.1516e-01  3.9821e-01     8388608     8388608
  8417.827  1.8668e+00  5.4163e-01     8388608     8388608
  8419.765  1.4894e+00  4.1383e-01     8388608     8388608
  8421.704  1.2376e+00  2.3194e-01           0     8388608
  8423.643  1.1538e+00  1.7066e-01           0     8388608
  8425.583  8.6720e-01  1.9400e-01           0           0
  8427.524  6.3335e-01  2.1526e-01           0     8388608
  8429.464  1.1127e+00  3.5357e-01     8388608   142606336
  8431.405  1.2541e+00  7.9977e-01     8388608   142606336
  8433.347  1.5060e+00  9.0014e-01     8388608     8388608
  8435.289  1.5391e+00  5.7750e-01     8388608     8388608
  8437.232  1.1659e+00  2.3438e-01           0     8388608
  8439.175  7.8829e-01  1.7742e-01           0     8388608
  8441.118  9.6958e-01  1.6322e-01           0           0
  8443.062  1.0101e+00  1.6999e-01           0           0
  8445.006  1.2319e+00  1.8157e-01           0     8388608
  8446.951  9.8686e-01  2.2382e-01           0     8388608
  8448.896  6.8430e-01  2.8191e-01           0     8388608
  8450.842  9.0335e-01  2.6943e-01           0     8388608
  8452.788  1.0286e+00  3.9907e-01     8388608     8388608
  8454.735  9.5451e-01  5.0741e-01     8388608    41943040
  8456.682  1.3262e+00  4.0910e-01     8388608    41943040
  8458.629  1.1330e+00  2.2556e-01           0     8388608
  8460.577  9.8221e-01  1.7053e-01           0     8388608
  8462.525  1.1875e+00  1.7097e-01           0     8388608
  8464.474  3.6075e-01  2.7352e-01     8388608     8388608
  8466.423  1.3950e+00  7.4532e-01     8388608     8388608
  8468.373  9.0885e-01  8.8577e-01     8388608   142606336
  8470.323  9.5534e-01  5.3218e-01     8388608   142606336
  8472.274  1.2704e+00  2.1815e-01           0     8388608
  8474.225  7.4430e-01  1.7086e-01           0     8388608
  8476.176  1.0107e+00  1.9375e-01           0           0
  8478.128  1.0719e+00  1.9935e-01           0           0
  8480.081  1.0649e+00  1.7432e-01           0           0
  8482.033  1.0848e+00  1.5776e-01           0           0
  8483.987  1.1307e+00  1.5791e-01           0           0
  8485.940  1.0758e+00  1.6210e-01           0           0
  8487.895  8.4240e-01  1.6037e-01           0           0
  8489.849  1.0564e+00  1.5993e-01           0           0
  8491.804  7.6437e-01  1.7110e-01           0     8388608
  8493.760  7.7065e-01  2.6773e-01     8388608     8388608
  8495.716  1.0666e+00  3.9931e-01     8388608     8388608
  8497.672  1.0464e+00  3.7464e-01     8388608     8388608
  8499.629  8.4177e-01  2.2359e-01           0     8388608
  8501.586  8.7697e-01  1.7840e-01           0     8388608
  8503.544  7.0005e-01  2.0941e-01     8388608     8388608
  8505.502  2.3120e-01  4.1738e-01     8388608     8388608
  8507.461  8.3513e-01  5.4428e-01     8388608     8388608
  8509.420  2.1967e+00  4.5144e-01     8388608     8388608
  8511.380  1.1777e+00  2.3464e-01           0     9240576
  8513.340  1.0192e+00  1.7298e-01           0     9240576
  8515.300  8.8519e-01  1.6621e-01           0      851968
  8517.261  7.0648e-01  1.5726e-01           0      851968
  8519.223  7.0832e-01  1.5537e-01           0           0
  8521.185  8.0074e-01  1.5735e-01           0           0
  8523.147  7.3792e-01  1.6912e-01           0           0
  8525.110  1.1454e+00  1.7364e-01           0           0
  8527.073  1.0633e+00  1.6853e-01           0           0
  8529.037  9.8401e-01  1.6244e-01           0           0
  8531.001  1.0410e+00  1.5971e-01           0           0
  8532.965  9.8575e-01  1.5283e-01           0           0
  8534.930  9.6989e-01  1.5318e-01           0           0
  8536.896  1.1058e+00  1.6708e-01           0     8388608
  8538.862  1.0650e+00  2.1516e-01     8388608     8388608
  8540.828  1.3105e+00  2.9036e-01     8388608     8388608
  8542.795  1.3597e+00  2.8798e-01     8388608     8388608
  8544.762  9.3254e-01  1.9329e-01           0     8388608
  8546.730  1.0681e+00  1.7446e-01           0     8388608
  8548.698  7.1327e-01  2.5584e-01     8388608     8388608
  8550.667  7.8471e-01  3.8813e-01     8388608     8388608
  8552.636  9.4953e-01  3.4406e-01     8388608     8388608
  8554.605  8.7177e-01  2.1136e-01           0     8388608
  8556.575  8.4750e-01  1.5985e-01           0     8388608
  8558.546  1.2395e+00  1.6787e-01           0           0
  8560.517  7.4822e-01  1.5341e-01           0           0
  8562.488  7.4729e-01  1.4711e-01           0           0
  8564.460  8.3737e-01  1.6021e-01           0           0
  8566.432  7.7289e-01  1.6430e-01           0           0
  8568.405  8.2307e-01  1.5178e-01           0           0
  8570.378  1.0606e+00  1.5907e-01           0           0
  8572.352  1.2034e+00  1.6663e-01           0           0
  8574.326  9.1840e-01  1.7153e-01           0           0
  8576.300  8.1878e-01  1.7197e-01           0           0
  8578.275  9.4034e-01  1.8578e-01           0           0
  8580.251  8.9159e-01  1.7635e-01           0           0
  8582.227  7.4915e-01  1.6402e-01           0           0
  8584.203  9.3350e-01  1.5810e-01           0           0
  8586.180  9.9439e-01  1.5869e-01           0           0
  8588.157  1.0377e+00  1.9077e-01           0           0
  8590.135  1.0386e+00  2.4234e-01           0           0
  8592.113  9.0869e-01  2.1897e-01           0           0
  8594.092  8.8130e-01  1.7834e-01           0           0
  8596.071  1.0441e+00  1.7102e-01           0           0
  8598.050  7.1682e-01  2.2462e-01           0           0
  8600.030  8.5046e-01  2.7329e-01           0           0
  8602.011  1.0441e+00  2.1626e-01           0           0
  8603.992  7.0446e-01  1.6882e-01           0           0
  8605.973  9.2865e-01  1.5815e-01           0           0
  8607.955  9.2347e-01  1.6758e-01           0           0
  8609.937  9.7916e-01  1.8168e-01           0           0
  8611.920  8.4021e-01  1.8460e-01           0           0
  8613.903  9.8610e-01  2.0891e-01           0           0
  8615.887  1.4735e+00  2.4038e-01           0           0
  8617.871  9.6448e-01  2.7390e-01           0     8388608
  8619.855  7.6577e-01  2.8526e-01           0     8388608
  8621.840  3.9655e-01  3.0646e-01           0     8388608
  8623.826  7.2550e-01  3.3984e-01     8388608     8388608
  8625.812  1.1659e+00  3.6409e-01     8388608     8388608
  8627.798  8.0927e-01  3.7836e-01     8388608     8388608
  8629.785  6.7384e-01  3.8779e-01     8388608     8388608
  8631.772  1.0085e+00  3.9202e-01     8388608     8388608
  8633.760  1.0867e+00  3.9050e-01     8388608     8388608
  8635.748  1.3202e+00  3.7884e-01     8388608     8388608
  8637.737  1.4060e+00  3.8203e-01     8388608     8388608
  8639.726  9.9407e-01  3.5099e-01     8388608     8388608
  8641.716  9.6220e-01  3.0774e-01           0     8388608
  8643.706  1.1228e+00  2.9849e-01           0     8388608
  8645.696  8.7355e-01  2.6572e-01           0           0
  8647.687  7.0072e-01  2.2010e-01           0     8388608
  8649.679  1.0152e+00  2.6977e-01           0     8388608
  8651.671  1.3753e+00  3.5807e-01     8388608     8388608
  8653.663  9.0008e-01  3.7474e-01     8388608     8388608
  8655.656  9.5197e-01  3.6144e-01     8388608     8388608
  8657.649  1.7052e+00  4.0352e-01     8388608     8388608
  8659.643  1.1748e+00  4.1170e-01     8388608     8388608
  8661.637  4.3456e-01  4.3433e-01     8388608     8388608
  8663.632  1.0369e+00  3.8766e-01     8388608     8388608
  8665.627  8.6362e-01  3.9300e-01     8388608     8388608
  8667.622  5.8096e-01  3.9941e-01     8388608     8388608
  8669.618  9.0003e-01  3.9852e-01     8388608     8388608
  8671.615  1.0527e+00  3.4768e-01     8388608     8388608
  8673.612  7.6879e-01  3.4289e-01     8388608     8388608
  8675.609  7.4880e-01  2.9462e-01     8388608     8388608
  8677.607  1.5061e+00  3.1733e-01     8388608     8388608
  8679.605  1.0964e+00  2.7953e-01           0     8388608
  8681.604  7.1399e-01  2.6136e-01           0     8388608
  8683.603  5.7156e-01  2.6834e-01           0           0
  8685.603  6.9869e-01  2.4785e-01           0           0
  8687.603  9.6093e-01  2.3644e-01           0           0
  8689.604  8.2319e-01  2.3076e-01           0           0
  8691.605  1.0161e+00  2.0436e-01           0           0
  8693.606  9.6765e-01  1.9592e-01           0           0
  8695.608  1.0223e+00  2.0796e-01           0           0
  8697.611  1.0698e+00  1.8385e-01           0           0
  8699.614  8.4927e-01  1.8372e-01           0           0
  8701.617  8.3785e-01  2.0164e-01           0           0
  8703.621  8.1462e-01  2.0378e-01           0           0
  8705.625  8.7327e-01  1.8672e-01           0           0
  8707.630  8.2796e-01  1.8901e-01           0           0
  8709.635  8.8649e-01  2.0270e-01           0           0
  8711.641  1.2023e+00  1.9268e-01           0           0
  8713.647  1.2351e+00  1.8478e-01           0           0
  8715.654  1.1437e+00  1.6074e-01           0           0
  8717.661  1.2783e+00  1.5901e-01           0       65536
  8719.669  1.2100e+00  1.6867e-01           0       65536
  8721.677  9.7573e-01  1.6530e-01           0       65536
  8723.685  9.5065e-01  1.5474e-01           0           0
  8725.694  1.0618e+00  1.5447e-01           0           0
  8727.703  1.1668e+00  1.6335e-01           0           0
  8729.713  1.1305e+00  1.6835e-01           0           0
  8731.724  1.0573e+00  1.6060e-01           0           0
  8733.734  9.9451e-01  1.5737e-01           0           0
  8735.746  9.9699e-01  1.5278e-01           0           0
  8737.757  1.1769e+00  1.5505e-01           0           0
  8739.769  1.0574e+00  1.7770e-01           0       65536
  8741.782  1.1460e+00  1.9563e-01           0      851968
  8743.795  1.2380e+00  1.8802e-01           0      851968
  8745.809  1.2416e+00  1.8078e-01           0      851968
  8747.823  1.1901e+00  1.7149e-01           0       65536
  8749.837  9.7588e-01  1.6131e-01           0           0
  8751.852  1.2820e+00  1.7207e-01           0           0
  8753.868  1.2710e+00  1.7421e-01           0           0
  8755.884  1.0634e+00  1.6387e-01           0     8388608
  8757.900  1.0959e+00  1.9975e-01           0     8388608
  8759.917  1.4920e+00  3.7178e-01     8388608     8388608
  8761.934  1.6238e+00  5.9062e-01     8388608     8388608
  8763.952  3.2733e-01  7.7685e-01     8388608     8388608
  8765.970  1.3846e+00  5.3650e-01     8388608     8388608
  8767.989  9.8577e-01  6.8370e-01     8388608     8388608
  8770.008 -1.8104e-01  8.0510e-01     8388608     8388608
  8772.027  9.4104e-01  7.2627e-01     8388608   142606336
  8774.047  1.3787e+00  3.3104e-01     8388608   142671872
  8776.068  1.2332e+00  3.2687e-01           0     9240576
  8778.089  1.7511e+00  6.3115e-01           0     9240576
  8780.110  1.1569e+00  8.2719e-01           0     9240576
  8782.132  6.5048e-01  9.1312e-01           0     9240576
  8784.155  1.6753e+00  3.6555e-01     8388608     9240576
  8786.178  1.0826e+00  1.9730e-01           0     8388608
  8788.201  1.2869e+00  1.7253e-01           0     8388608
  8790.225  1.3503e+00  2.0935e-01           0     8388608
  8792.249  1.1400e+00  3.6966e-01     8388608     8388608
  8794.274  1.2845e+00  4.6786e-01     8388608     8388608
  8796.299  1.6989e+00  3.4312e-01     8388608     8388608
  8798.325  1.0983e+00  1.6883e-01           0     9240576
  8800.351  1.1669e+00  1.6772e-01           0      851968
  8802.377  1.0385e+00  1.7750e-01           0      851968
  8804.404  1.2575e+00  1.8882e-01           0      851968
  8806.432  1.3324e+00  1.9476e-01           0    34406400
  8808.460  7.4500e-01  1.8181e-01           0    34406400
  8810.488  1.0389e+00  1.8124e-01           0           0
  8812.517  1.2784e+00  2.1308e-01           0           0
  8814.547  1.1350e+00  2.0261e-01           0    33619968
  8816.576  1.1003e+00  1.8941e-01           0    34406400
  8818.607  1.2090e+00  1.7770e-01           0      851968
  8820.638  1.2361e+00  1.7724e-01           0      851968
  8822.669  1.4051e+00  1.6693e-01           0     8454144
  8824.701  1.3266e+00  2.0675e-01           0   142606336
  8826.733  1.8292e+00  6.3361e-01     8388608   142606336
  8828.765  1.4117e+00  1.2660e+00     8388608   142606336
  8830.799  8.6450e-01  1.2558e+00     8388608   142606336
  8832.832  1.5164e+00  5.9354e-01     8388608   142606336
  8834.866  1.2988e+00  3.8199e-01     8388608     8388608
  8836.901  1.2996e+00  5.0371e-01     8388608     8388608
  8838.936  6.9820e-01  6.7515e-01     8388608     8388608
  8840.971  4.5914e-01  5.3021e-01     8388608     8388608
  8843.007  9.6990e-01  2.3163e-01           0     8388608
  8845.044  1.4370e+00  1.7871e-01           0     8388608
  8847.080  1.2037e+00  2.0339e-01           0     8388608
  8849.118  1.2606e+00  2.2701e-01           0     8388608
  8851.156  9.3774e-01  3.6257e-01     8388608     8388608
  8853.194  9.1006e-01  3.9815e-01     8388608     8388608
  8855.233  1.2118e+00  2.6734e-01           0     8388608
  8857.272  1.3049e+00  1.7457e-01           0     8388608
  8859.312  1.4078e+00  1.6803e-01           0           0
  8861.352  1.3781e+00  1.7198e-01           0           0
  8863.392  1.1669e+00  1.9265e-01           0           0
  8865.433  1.1819e+00  2.1436e-01           0     8388608
  8867.475  1.2975e+00  3.2951e-01     8388608     8388608
  8869.517  1.2604e+00  5.5594e-01     8388608     8388608
  8871.560  1.5118e+00  5.4814e-01     8388608     8388608
  8873.603  1.5405e+00  2.8326e-01           0     8454144
  8875.646  1.1494e+00  1.6891e-01           0     8454144
  8877.690  1.0891e+00  1.8541e-01           0      851968
  8879.734  1.2177e+00  1.6780e-01           0      851968
  8881.779  1.0686e+00  1.7336e-01           0     9240576
  8883.825  1.2561e+00  2.0152e-01           0     8454144
  8885.870  9.8731e-01  4.8449e-01     8388608     8454144
  8887.917  3.3723e-01  9.3250e-01     8388608     8388608
  8889.963  1.0128e+00  9.1466e-01     8388608   142606336
  8892.011  1.9320e+00  4.9762e-01           0   142606336
  8894.058  1.2831e+00  2.1091e-01           0     8388608
  8896.107  1.0694e+00  1.9327e-01           0           0
  8898.155  1.0750e+00  1.8920e-01           0           0
  8900.204  1.2270e+00  1.9660e-01           0     8388608
  8902.254  8.3802e-01  2.4024e-01           0     8388608
  8904.304  2.7499e-01  5.6184e-01     8388608     8388608
  8906.354  5.3657e-01  6.6933e-01     8388608     8388608
  8908.405  1.2601e+00  4.1352e-01     8388608     8388608
  8910.457  6.0982e-01  2.1507e-01           0     8388608
  8912.509  9.0659e-01  2.0145e-01           0           0
  8914.561  1.1645e+00  1.8368e-01           0       65536
  8916.614  1.0953e+00  1.7384e-01           0     8454144
  8918.668  9.8713e-01  2.9659e-01     8388608     8454144
  8920.721 -7.3718e-02  9.6972e-01     8388608   142606336
  8922.776  2.3238e+00  1.1927e+00     8388608   142606336
  8924.830  3.1095e+00  7.6402e-01     8388608   142606336
  8926.886  1.8199e+00  2.7843e-01           0   142606336
  8928.941  7.5291e-01  1.9937e-01           0     8388608
  8930.998  1.0966e+00  2.1068e-01           0           0
  8933.054  1.0537e+00  1.9013e-01           0           0
  8935.111  1.0877e+00  1.8521e-01           0           0
  8937.169  9.5310e-01  1.8853e-01           0           0
  8939.227  9.8765e-01  1.8420e-01           0           0
  8941.286  9.5939e-01  1.9002e-01           0     8388608
  8943.345  3.9148e-01  3.1344e-01     8388608     8388608
  8945.404  4.5907e-02  6.2526e-01     8388608     8388608
  8947.464  1.4161e+00  6.5160e-01     8388608     8388608
  8949.525  1.5411e+00  3.2071e-01           0     8388608
  8951.586  1.0831e+00  1.8021e-01           0     8388608
  8953.647  1.0806e+00  1.6432e-01           0           0
  8955.709  1.2277e+00  1.8696e-01           0     8388608
  8957.771  6.0389e-01  4.5510e-01     8388608     8388608
  8959.834 -6.8906e-01  8.8355e-01     8388608     8388608
  8961.898  1.9942e+00  9.0930e-01     8388608     8388608
  8963.961  2.5776e+00  4.9729e-01     8388608     8388608
  8966.026  7.4423e-01  1.9412e-01           0     8388608
  8968.090  1.1301e+00  1.8553e-01           0           0
  8970.156  1.2479e+00  1.8906e-01           0           0
  8972.221  1.2686e+00  2.0323e-01           0           0
  8974.287  9.7807e-01  2.1102e-01           0           0
  8976.354  9.8532e-01  1.8815e-01           0           0
  8978.421  1.2027e+00  1.7219e-01           0           0
  8980.489  1.1464e+00  1.7877e-01           0           0
  8982.557  1.2269e+00  1.9140e-01           0           0
  8984.625  1.0058e+00  1.9388e-01           0     8388608
  8986.694  8.2795e-01  2.0995e-01           0     8388608
  8988.764  6.9201e-01  3.6164e-01     8388608     8388608
  8990.834  1.0059e+00  5.0335e-01     8388608     8388608
  8992.904  1.6704e+00  4.2968e-01     8388608     8388608
  8994.975  1.0847e+00  2.5910e-01           0     8388608
  8997.047  1.0249e+00  2.0143e-01           0     8388608
  8999.119  1.2426e+00  1.9063e-01           0     8388608
  9001.191  6.4765e-01  3.6505e-01     8388608     8388608
  9003.264  3.0756e-01  7.8557e-01     8388608     8388608
  9005.337  1.3585e+00  7.2214e-01     8388608     8388608
  9007.411  1.2440e+00  3.3104e-01           0     8454144
  9009.485  8.0939e-01  1.7515e-01           0     9240576
  9011.560  8.1005e-01  1.6810e-01           0      851968
  9013.635  1.0220e+00  1.6339e-01           0      851968
  9015.711  9.8839e-01  1.5568e-01           0      851968
  9017.787  7.7243e-01  1.4234e-01           0       65536
  9019.864  1.0634e+00  1.5026e-01           0    33619968
  9021.941  1.0454e+00  1.8289e-01           0    33554432
  9024.018  1.1093e+00  1.8889e-01           0           0
  9026.097  1.1738e+00  1.6703e-01           0           0
  9028.175  1.1027e+00  1.6189e-01           0           0
  9030.254  1.0398e+00  1.7217e-01           0           0
  9032.334  1.2109e+00  1.8331e-01           0           0
  9034.414  1.1990e+00  1.8038e-01           0           0
  9036.494  1.1610e+00  1.7223e-01           0     8388608
  9038.575  7.1246e-01  2.7499e-01     8388608     8388608
  9040.657  6.9079e-01  3.7357e-01     8388608     8388608
  9042.739  1.7051e+00  3.5605e-01     8388608     8388608
  9044.821  1.5383e+00  2.0189e-01           0     8388608
  9046.904  1.1379e+00  1.8487e-01           0     8388608
  9048.987  9.5219e-01  2.4458e-01           0     8388608
  9051.071  1.0378e+00  4.4209e-01     8388608     8388608
  9053.155  1.5053e+00  5.2563e-01     8388608     8388608
  9055.240  1.9668e+00  3.0558e-01           0     8388608
  9057.326  1.2405e+00  1.9124e-01           0     8388608
  9059.411  1.0887e+00  1.7471e-01           0    33554432
  9061.498  1.0774e+00  1.8733e-01           0    33554432
  9063.584  1.1938e+00  1.7645e-01           0           0
  9065.671  1.0371e+00  1.7919e-01           0           0
  9067.759  5.8832e-01  1.8930e-01           0           0
  9069.847  1.2994e+00  1.9521e-01           0           0
  9071.936  8.6142e-01  1.9864e-01           0           0
  9074.025  9.4695e-01  1.8716e-01           0           0
  9076.115  1.1025e+00  1.7389e-01           0           0
  9078.205  9.0500e-01  1.7009e-01           0           0
  9080.295  8.5088e-01  1.5982e-01           0           0
  9082.386  1.0800e+00  1.6323e-01           0           0
  9084.478  9.8123e-01  1.7232e-01           0           0
  9086.570  1.0123e+00  1.6931e-01           0           0
  9088.662  9.5647e-01  1.6510e-01           0           0
  9090.755  9.7584e-01  1.7027e-01           0     8388608
  9092.849  1.1161e+00  2.3942e-01           0     8388608
  9094.943  3.5560e-01  2.9627e-01     8388608     8388608
  9097.037  7.8949e-01  2.6766e-01     8388608     8388608
  9099.132  9.9469e-01  1.9276e-01           0     8388608
  9101.228  8.5492e-01  1.9581e-01           0     8388608
  9103.324  8.9221e-01  2.7366e-01     8388608     8388608
  9105.420  1.1735e+00  3.6445e-01     8388608     8388608
  9107.517  1.1080e+00  3.0079e-01     8388608     8388608
  9109.614  9.9118e-01  1.7418e-01           0     8388608
