# Mean_MJD=56660.209
# RMID=135 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.317
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0394
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  5.6061e+00  8.7424e-01           0    33554432
  4026.243  4.4013e+00  8.5621e-01           0           0
  4027.170  4.2178e+00  8.1435e-01           0           0
  4028.098  5.6073e+00  7.5753e-01           0           0
  4029.025  3.0866e+00  7.0566e-01           0           0
  4029.953  3.9793e+00  7.2836e-01           0           0
  4030.881  3.9594e+00  7.4695e-01           0           0
  4031.809  4.1002e+00  7.2295e-01           0           0
  4032.738  4.0334e+00  6.9166e-01           0           0
  4033.666  3.6395e+00  6.8494e-01           0           0
  4034.595  5.3058e+00  7.4011e-01           0           0
  4035.524  3.2065e+00  7.1438e-01           0           0
  4036.454  4.4544e+00  7.3453e-01           0           0
  4037.383  4.9630e+00  7.3929e-01           0           0
  4038.313  4.0150e+00  7.4562e-01           0           0
  4039.243  4.1933e+00  7.6404e-01           0           0
  4040.173  4.5964e+00  7.5475e-01           0           0
  4041.104  4.0454e+00  7.1824e-01           0           0
  4042.034  4.1069e+00  6.7116e-01           0           0
  4042.965  3.7072e+00  7.5469e-01           0           0
  4043.896  3.4196e+00  7.0198e-01           0           0
  4044.827  3.7641e+00  7.4659e-01           0           0
  4045.759  3.2425e+00  7.7739e-01           0           0
  4046.690  5.0028e+00  8.7190e-01           0           0
  4047.622  4.4946e+00  9.6545e-01           0           0
  4048.554  4.1813e+00  9.0366e-01           0           0
  4049.487  5.1820e+00  8.6990e-01           0           0
  4050.419  5.2581e+00  8.1246e-01           0           0
  4051.352  3.0536e+00  7.7199e-01           0           0
  4052.285  4.2967e+00  7.6562e-01           0           0
  4053.218  5.2053e+00  7.3523e-01           0           0
  4054.152  4.6886e+00  7.2040e-01           0           0
  4055.085  4.2058e+00  7.1261e-01           0           0
  4056.019  4.3384e+00  7.1344e-01           0           0
  4056.953  3.4968e+00  7.1061e-01           0           0
  4057.887  4.2760e+00  7.2546e-01           0           0
  4058.822  4.6895e+00  7.1857e-01           0           0
  4059.756  4.4709e+00  7.5060e-01           0           0
  4060.691  3.6694e+00  6.9959e-01           0           0
  4061.626  3.4571e+00  7.1100e-01           0           0
  4062.562  5.5309e+00  7.4733e-01           0           0
  4063.497  4.1909e+00  7.3442e-01           0           0
  4064.433  4.1641e+00  7.0929e-01           0           0
  4065.369  4.4915e+00  7.2443e-01           0           0
  4066.305  4.0346e+00  7.5233e-01           0           0
  4067.242  3.8158e+00  7.5752e-01           0           0
  4068.178  4.9825e+00  7.6672e-01           0           0
  4069.115  4.5883e+00  7.3792e-01           0           0
  4070.052  4.2865e+00  6.8533e-01           0           0
  4070.989  4.3242e+00  6.8480e-01           0           0
  4071.927  4.5271e+00  6.8434e-01           0           0
  4072.865  4.3468e+00  6.9203e-01           0           0
  4073.803  3.4578e+00  6.8191e-01           0           0
  4074.741  5.5905e+00  7.2155e-01           0           0
  4075.679  5.1477e+00  7.4586e-01           0           0
  4076.618  4.2077e+00  7.3422e-01           0           0
  4077.556  3.8959e+00  7.0308e-01           0           0
  4078.495  3.7127e+00  7.1216e-01           0           0
  4079.435  4.3890e+00  7.3056e-01           0           0
  4080.374  3.5093e+00  7.1523e-01           0           0
  4081.314  4.5245e+00  7.0367e-01           0           0
  4082.254  4.9437e+00  7.1232e-01           0           0
  4083.194  4.7149e+00  7.1560e-01           0           0
  4084.134  4.6922e+00  6.9899e-01           0           0
  4085.074  2.9977e+00  6.5689e-01           0           0
  4086.015  4.6784e+00  6.9064e-01           0           0
  4086.956  4.5916e+00  7.2241e-01           0           0
  4087.897  4.6793e+00  7.0907e-01           0           0
  4088.839  4.6855e+00  6.7893e-01           0           0
  4089.780  3.2374e+00  6.4682e-01           0           0
  4090.722  3.2461e+00  6.5478e-01           0           0
  4091.664  5.0044e+00  6.8417e-01           0           0
  4092.606  4.4623e+00  6.8777e-01           0           0
  4093.549  4.5966e+00  6.7485e-01           0           0
  4094.492  5.1016e+00  7.0008e-01           0           0
  4095.434  4.2460e+00  6.8776e-01           0           0
  4096.378  4.3930e+00  6.5611e-01           0           0
  4097.321  3.1616e+00  6.2646e-01           0           0
  4098.264  4.4410e+00  6.7127e-01           0           0
  4099.208  4.0904e+00  6.7113e-01           0           0
  4100.152  3.2847e+00  6.4167e-01           0           0
  4101.096  4.8220e+00  6.3643e-01           0           0
  4102.041  4.4397e+00  6.6337e-01           0    33554432
  4102.985  4.1864e+00  6.7780e-01           0    33554432
  4103.930  3.4123e+00  6.4357e-01           0           0
  4104.875  3.7181e+00  6.3490e-01           0           0
  4105.821  3.9100e+00  6.1429e-01           0           0
  4106.766  3.1203e+00  6.1606e-01           0           0
  4107.712  4.6516e+00  6.4192e-01           0           0
  4108.658  4.6707e+00  6.5678e-01           0           0
  4109.604  4.2463e+00  6.6621e-01           0           0
  4110.550  3.4436e+00  6.3146e-01           0           0
  4111.497  3.1672e+00  6.2925e-01           0           0
  4112.444  4.1199e+00  6.4907e-01           0           0
  4113.391  4.6990e+00  6.4439e-01           0           0
  4114.338  4.3498e+00  6.5778e-01           0           0
  4115.286  4.3441e+00  6.6403e-01           0           0
  4116.233  4.0264e+00  6.6651e-01           0           0
  4117.181  3.2065e+00  6.4872e-01           0           0
  4118.129  3.0965e+00  6.3930e-01           0           0
  4119.078  4.4184e+00  6.3222e-01           0           0
  4120.026  2.7002e+00  6.0809e-01           0           0
  4120.975  3.6435e+00  6.4169e-01           0           0
  4121.924  4.7222e+00  6.8061e-01           0           0
  4122.873  4.7000e+00  6.7373e-01           0           0
  4123.823  5.0300e+00  6.8046e-01           0           0
  4124.772  5.4197e+00  6.8067e-01           0           0
  4125.722  4.4191e+00  6.9497e-01           0    33554432
  4126.672  2.9304e+00  6.5829e-01           0    33554432
  4127.623  3.0285e+00  6.0985e-01           0           0
  4128.573  3.5936e+00  6.3442e-01           0           0
  4129.524  3.3347e+00  6.2366e-01           0           0
  4130.475  4.6977e+00  6.7486e-01           0           0
  4131.426  5.1340e+00  7.0227e-01           0           0
  4132.377  3.8815e+00  6.7353e-01           0           0
  4133.329  3.8259e+00  6.5767e-01           0           0
  4134.281  4.6370e+00  6.5964e-01           0           0
  4135.233  4.1368e+00  6.4807e-01           0           0
  4136.185  3.5980e+00  6.5834e-01           0           0
  4137.138  5.4222e+00  6.7633e-01           0           0
  4138.090  3.3550e+00  6.6081e-01           0           0
  4139.043  3.5090e+00  6.5750e-01           0           0
  4139.997  5.1118e+00  6.5799e-01           0           0
  4140.950  3.7778e+00  6.6154e-01           0           0
  4141.904  4.0886e+00  6.5740e-01           0           0
  4142.857  3.8672e+00  6.3377e-01           0           0
  4143.811  3.7411e+00  6.2914e-01           0           0
  4144.766  3.1996e+00  6.0794e-01           0           0
  4145.720  3.0826e+00  6.1592e-01           0           0
  4146.675  4.2621e+00  6.2651e-01           0           0
  4147.630  4.7603e+00  6.2771e-01           0           0
  4148.585  3.4050e+00  6.1043e-01           0           0
  4149.540  3.9946e+00  6.2961e-01           0           0
  4150.496  4.7777e+00  6.5608e-01           0           0
  4151.452  3.9240e+00  6.2886e-01           0           0
  4152.408  3.0573e+00  6.3724e-01           0           0
  4153.364  5.2279e+00  6.6138e-01           0           0
  4154.320  4.2069e+00  6.3728e-01           0           0
  4155.277  3.4616e+00  6.2569e-01           0           0
  4156.234  3.8448e+00  6.4494e-01           0           0
  4157.191  4.4382e+00  6.7325e-01           0           0
  4158.148  4.5428e+00  6.5727e-01           0           0
  4159.106  4.3131e+00  6.4424e-01           0           0
  4160.064  3.3478e+00  6.1018e-01           0           0
  4161.022  3.7822e+00  6.0888e-01           0           0
  4161.980  3.9175e+00  6.1503e-01           0           0
  4162.938  3.4076e+00  6.2063e-01           0           0
  4163.897  3.4521e+00  6.1748e-01           0           0
  4164.856  3.7919e+00  6.3451e-01           0           0
  4165.815  3.8606e+00  6.4757e-01           0           0
  4166.774  3.4084e+00  6.6691e-01           0           0
  4167.734  3.8637e+00  6.7696e-01           0           0
  4168.694  4.2126e+00  6.6164e-01           0           0
  4169.654  3.2405e+00  6.4433e-01           0           0
  4170.614  3.5512e+00  6.5075e-01           0           0
  4171.574  4.3994e+00  6.5844e-01           0           0
  4172.535  3.6842e+00  6.4701e-01           0           0
  4173.496  3.4128e+00  6.1686e-01           0           0
  4174.457  4.3798e+00  6.3982e-01           0           0
  4175.418  4.9778e+00  6.2709e-01           0           0
  4176.380  3.9629e+00  6.2726e-01           0           0
  4177.341  3.7443e+00  6.2340e-01           0           0
  4178.303  4.2319e+00  6.4837e-01           0           0
  4179.266  3.3634e+00  6.0166e-01           0           0
  4180.228  3.2276e+00  6.1919e-01           0           0
  4181.191  5.2639e+00  6.4561e-01           0           0
  4182.154  3.9065e+00  6.4986e-01           0           0
  4183.117  3.2383e+00  6.3516e-01           0           0
  4184.080  4.0663e+00  6.1964e-01           0           0
  4185.043  4.6199e+00  6.1839e-01           0           0
  4186.007  4.0165e+00  5.8865e-01           0           0
  4186.971  3.2747e+00  6.1188e-01           0           0
  4187.935  3.9282e+00  6.3021e-01           0           0
  4188.900  4.1142e+00  6.0363e-01           0           0
  4189.864  4.4165e+00  6.0219e-01           0           0
  4190.829  3.9228e+00  6.0656e-01           0           0
  4191.794  3.5730e+00  6.7817e-01           0    33554432
  4192.760  4.1236e+00  6.7736e-01           0    33554432
  4193.725  3.2238e+00  6.0016e-01           0           0
  4194.691  4.9194e+00  6.2170e-01           0           0
  4195.657  3.7942e+00  6.0911e-01           0           0
  4196.623  3.6192e+00  5.7840e-01           0           0
  4197.590  4.2858e+00  5.8500e-01           0           0
  4198.556  3.1255e+00  5.5311e-01           0           0
  4199.523  4.0914e+00  5.8393e-01           0           0
  4200.490  5.4158e+00  6.3737e-01           0           0
  4201.458  4.0634e+00  6.1446e-01           0           0
  4202.425  2.8583e+00  5.5780e-01           0           0
  4203.393  3.1781e+00  5.8317e-01           0           0
  4204.361  3.3869e+00  5.7968e-01           0           0
  4205.329  2.5581e+00  5.6809e-01           0           0
  4206.297  3.4572e+00  5.7673e-01           0           0
  4207.266  4.4419e+00  6.1442e-01           0           0
  4208.235  4.1607e+00  6.2106e-01           0           0
  4209.204  3.4165e+00  6.1171e-01           0           0
  4210.173  3.8412e+00  6.0970e-01           0           0
  4211.143  4.8828e+00  6.1232e-01           0           0
  4212.113  3.3180e+00  5.8474e-01           0           0
  4213.083  3.9209e+00  5.9125e-01           0           0
  4214.053  4.1005e+00  5.8673e-01           0           0
  4215.023  2.9248e+00  5.5737e-01           0           0
  4215.994  3.0228e+00  5.8826e-01           0           0
  4216.965  4.8405e+00  6.2672e-01           0           0
  4217.936  3.5856e+00  6.0699e-01           0           0
  4218.907  3.9124e+00  5.9036e-01           0           0
  4219.879  3.9214e+00  5.8526e-01           0           0
  4220.851  3.5688e+00  5.8663e-01           0           0
  4221.823  4.2860e+00  5.9802e-01           0           0
  4222.795  3.5733e+00  5.6978e-01           0           0
  4223.767  5.0446e+00  6.1050e-01           0           0
  4224.740  4.9277e+00  5.8744e-01           0           0
  4225.713  4.3410e+00  5.9676e-01           0           0
  4226.686  4.2423e+00  5.9203e-01           0           0
  4227.659  3.9988e+00  5.7893e-01           0           0
  4228.633  3.7591e+00  5.7187e-01           0           0
  4229.607  3.4065e+00  5.6266e-01           0           0
  4230.581  3.7236e+00  5.7704e-01           0           0
  4231.555  3.6948e+00  5.7674e-01           0           0
  4232.529  3.0546e+00  6.0052e-01           0           0
  4233.504  3.0438e+00  5.9926e-01           0           0
  4234.479  4.4321e+00  5.9625e-01           0           0
  4235.454  3.6377e+00  5.6172e-01           0           0
  4236.429  3.2777e+00  5.5480e-01           0           0
  4237.405  3.8794e+00  5.7587e-01           0           0
  4238.381  3.6482e+00  5.6948e-01           0           0
  4239.357  2.7517e+00  6.0881e-01           0    33554432
  4240.333  5.1316e+00  6.5334e-01           0    33554432
  4241.310  3.0625e+00  6.1599e-01           0           0
  4242.286  3.1711e+00  5.7567e-01           0           0
  4243.263  4.5664e+00  5.7979e-01           0           0
  4244.240  4.4804e+00  5.8195e-01           0           0
  4245.218  3.2909e+00  5.6028e-01           0           0
  4246.195  4.0372e+00  5.9222e-01           0           0
  4247.173  4.9430e+00  6.2970e-01           0           0
  4248.151  4.7699e+00  6.4141e-01           0           0
  4249.130  4.2485e+00  6.3159e-01           0           0
  4250.108  4.1299e+00  5.9827e-01           0           0
  4251.087  4.3762e+00  5.8231e-01           0           0
