# Mean_MJD=56660.209
# RMID=103 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.517
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0352
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7874.083  1.4937e+00  4.5862e-01     8388608     8388608
  7875.896  1.7245e+00  3.7120e-01           0     8388608
  7877.710  2.3256e+00  2.7429e-01           0           0
  7879.524  2.3411e+00  3.1373e-01           0     8388608
  7881.338  2.2042e+00  3.9920e-01           0     8388608
  7883.153  1.7142e+00  4.2518e-01           0     8388608
  7884.969  1.6329e+00  3.5311e-01           0     8388608
  7886.785  2.3353e+00  2.9837e-01           0           0
  7888.601  3.1232e+00  3.3174e-01           0     9240576
  7890.417  2.8429e+00  4.5639e-01           0     9240576
  7892.234  2.6099e+00  5.5319e-01           0     9240576
  7894.052  2.6092e+00  5.3262e-01     8388608     9240576
  7895.870  2.3103e+00  3.3829e-01           0     8454144
  7897.688  1.9551e+00  2.4310e-01           0           0
  7899.507  1.9699e+00  2.2827e-01           0           0
  7901.326  1.9287e+00  2.2628e-01           0           0
  7903.145  1.7551e+00  2.1511e-01           0           0
  7904.965  1.9600e+00  2.1360e-01           0           0
  7906.786  1.9716e+00  2.3577e-01           0           0
  7908.607  1.8669e+00  2.1812e-01           0           0
  7910.428  2.1243e+00  2.4354e-01           0           0
  7912.250  2.7594e+00  3.4755e-01           0     8388608
  7914.072  4.0218e+00  5.8425e-01     8388608     8388608
  7915.894  2.6472e+00  8.0921e-01     8388608     8388608
  7917.717  2.4932e+00  6.6323e-01     8388608     8388608
  7919.540  3.8203e+00  4.8879e-01     8388608     8388608
  7921.364  3.5053e+00  4.6441e-01     8388608     8388608
  7923.188  1.5478e+00  5.3362e-01     8388608     8454144
  7925.013  2.4636e+00  5.2293e-01     8388608     8454144
  7926.838  2.3374e+00  3.6940e-01           0     9240576
  7928.663  2.2036e+00  2.8093e-01           0      851968
  7930.489  2.6012e+00  3.4638e-01           0     9240576
  7932.315  2.4970e+00  4.6165e-01     8388608     9240576
  7934.142  1.7534e+00  4.9058e-01     8388608     8454144
  7935.969  2.0305e+00  3.9051e-01           0     8388608
  7937.797  2.1994e+00  2.7893e-01           0     8388608
  7939.625  1.8802e+00  2.1819e-01           0           0
  7941.453  1.7181e+00  2.0431e-01           0           0
  7943.282  2.0180e+00  2.1597e-01           0           0
  7945.111  1.9783e+00  2.2113e-01           0           0
  7946.941  2.4254e+00  2.4418e-01           0           0
  7948.771  2.2649e+00  2.8802e-01           0     8388608
  7950.601  2.1073e+00  3.6496e-01     8388608     8388608
  7952.432  2.0772e+00  3.7634e-01     8388608     8388608
  7954.264  2.0457e+00  2.9565e-01           0     8388608
  7956.095  2.4971e+00  2.3597e-01           0           0
  7957.927  2.3088e+00  2.1409e-01           0           0
  7959.760  2.1319e+00  2.1140e-01           0           0
  7961.593  2.3027e+00  2.2438e-01           0     8388608
  7963.427  3.2299e+00  3.1994e-01           0     8388608
  7965.260  3.5995e+00  5.3978e-01     8388608     8388608
  7967.095  9.3285e-01  6.4080e-01     8388608     8388608
  7968.929  1.7212e+00  6.1206e-01     8388608     8388608
  7970.764  2.0011e+00  3.7770e-01           0     8388608
  7972.600  2.0930e+00  2.6467e-01           0     8388608
  7974.436  2.1777e+00  2.2736e-01           0           0
  7976.272  2.0221e+00  2.3246e-01           0     8388608
  7978.109  2.7045e+00  2.9707e-01           0     8388608
  7979.946  2.6060e+00  4.0529e-01     8388608     8388608
  7981.784  2.3122e+00  5.0096e-01     8388608     8388608
  7983.622  2.0941e+00  4.3154e-01     8388608     8454144
  7985.461  2.1963e+00  3.1023e-01           0     9240576
  7987.300  2.4390e+00  2.4209e-01           0     9240576
  7989.139  2.0310e+00  2.4202e-01           0      851968
  7990.979  2.0851e+00  2.5936e-01           0     9240576
  7992.819  3.4894e+00  4.3848e-01           0     8454144
  7994.660  2.3726e+00  6.5349e-01     8388608     8388608
  7996.501  1.0839e+00  7.2338e-01     8388608     8388608
  7998.342  2.6658e+00  5.3826e-01     8388608     8388608
  8000.184  2.2053e+00  2.8744e-01           0     8388608
  8002.026  2.0670e+00  2.3261e-01           0     8388608
  8003.869  2.1222e+00  2.3569e-01           0           0
  8005.712  2.1124e+00  2.2810e-01           0           0
  8007.556  2.1961e+00  2.2480e-01           0           0
  8009.400  2.3006e+00  2.2168e-01           0           0
  8011.244  2.0645e+00  2.1876e-01           0     8388608
  8013.089  3.2175e+00  2.6011e-01           0     8388608
  8014.934  2.3406e+00  3.5601e-01     8388608     8388608
  8016.780  1.8486e+00  4.5119e-01     8388608     8388608
  8018.626  2.2615e+00  3.7165e-01     8388608     8388608
  8020.473  2.1339e+00  2.2317e-01           0     8388608
  8022.320  2.0209e+00  2.2262e-01           0           0
  8024.167  2.2734e+00  2.9484e-01           0     8388608
  8026.015  2.8292e+00  4.6352e-01     8388608     8388608
  8027.863  2.2613e+00  6.4725e-01     8388608     8388608
  8029.712  1.8152e+00  5.4267e-01     8388608     8388608
  8031.561  2.7742e+00  3.9266e-01           0     8388608
  8033.411  2.6568e+00  2.7743e-01           0     8388608
  8035.261  2.1276e+00  2.3854e-01           0           0
  8037.111  2.3637e+00  2.2266e-01           0           0
  8038.962  2.4722e+00  2.1330e-01           0           0
  8040.813  2.1555e+00  2.0927e-01           0           0
  8042.665  1.9776e+00  2.0767e-01           0           0
  8044.517  2.1220e+00  2.1466e-01           0           0
  8046.370  2.1412e+00  2.1969e-01           0           0
  8048.223  2.0641e+00  2.0945e-01           0           0
  8050.076  2.4179e+00  2.3286e-01           0     8388608
  8051.930  2.6866e+00  2.8307e-01           0     8388608
  8053.784  2.3331e+00  3.4677e-01     8388608     8388608
  8055.639  2.3141e+00  3.4267e-01           0     8388608
  8057.494  2.5609e+00  2.5765e-01           0     8388608
  8059.349  2.0745e+00  2.1607e-01           0     8388608
  8061.205  2.7415e+00  2.6336e-01           0     8388608
  8063.062  2.9907e+00  3.8778e-01     8388608     8388608
  8064.918  1.3050e+00  4.5444e-01     8388608     8388608
  8066.776  1.6565e+00  3.9797e-01     8388608     8388608
  8068.633  2.5631e+00  2.4721e-01           0     8388608
  8070.491  2.1472e+00  2.0949e-01           0           0
  8072.350  2.0435e+00  2.0209e-01           0           0
  8074.209  2.4117e+00  2.0713e-01           0           0
  8076.068  2.1805e+00  2.0819e-01           0           0
  8077.928  1.8891e+00  2.1490e-01           0           0
  8079.788  2.1900e+00  2.2882e-01           0           0
  8081.649  2.1039e+00  2.2199e-01           0           0
  8083.510  2.1612e+00  2.1079e-01           0           0
  8085.371  2.2029e+00  2.1937e-01           0           0
  8087.233  1.8909e+00  2.3060e-01           0           0
  8089.096  2.0856e+00  2.3665e-01           0           0
  8090.959  2.1021e+00  2.1084e-01           0           0
  8092.822  1.9411e+00  2.0936e-01           0     8388608
  8094.685  1.8188e+00  2.5731e-01           0     8388608
  8096.550  1.8747e+00  2.7270e-01           0     8388608
  8098.414  2.1117e+00  2.5371e-01           0     8388608
  8100.279  2.3909e+00  2.2547e-01           0     8388608
  8102.144  2.4328e+00  2.6218e-01           0     8388608
  8104.010  2.0380e+00  3.2835e-01     8388608     8388608
  8105.876  1.8982e+00  3.3496e-01     8388608     8388608
  8107.743  2.2714e+00  2.7934e-01           0     8388608
  8109.610  2.6787e+00  2.2629e-01           0     8388608
  8111.478  2.5301e+00  2.2339e-01           0           0
  8113.346  2.2676e+00  2.2328e-01           0           0
  8115.214  2.2501e+00  2.1856e-01           0           0
  8117.083  1.9679e+00  2.0621e-01           0           0
  8118.952  1.8688e+00  2.0788e-01           0           0
  8120.822  2.3429e+00  2.0504e-01           0           0
  8122.692  2.2127e+00  2.0340e-01           0           0
  8124.562  2.2847e+00  2.1283e-01           0           0
  8126.433  1.8891e+00  2.0048e-01           0           0
  8128.305  2.0243e+00  2.0713e-01           0           0
  8130.177  2.3594e+00  2.1760e-01           0           0
  8132.049  2.0489e+00  2.1170e-01           0           0
  8133.921  2.0683e+00  2.1679e-01           0           0
  8135.795  2.2872e+00  2.2342e-01           0           0
  8137.668  2.2215e+00  2.2857e-01           0           0
  8139.542  2.2952e+00  2.5066e-01           0           0
  8141.417  2.2958e+00  2.6570e-01           0           0
  8143.291  1.9904e+00  2.5284e-01           0           0
  8145.167  2.1327e+00  2.2867e-01           0           0
  8147.042  1.6094e+00  2.3046e-01           0           0
  8148.919  2.2475e+00  2.8244e-01           0     8388608
  8150.795  2.2471e+00  2.6939e-01           0     8388608
  8152.672  1.8330e+00  2.2648e-01           0     8388608
  8154.550  2.2703e+00  2.0581e-01           0           0
  8156.427  2.0783e+00  2.0858e-01           0           0
  8158.306  2.2022e+00  2.1392e-01           0           0
  8160.184  2.1955e+00  2.1326e-01           0           0
  8162.064  2.1542e+00  2.1104e-01           0           0
  8163.943  2.0316e+00  2.1279e-01           0           0
  8165.823  1.9193e+00  2.2016e-01           0           0
  8167.704  2.4490e+00  2.2676e-01           0           0
  8169.585  2.6630e+00  2.2788e-01           0           0
  8171.466  2.5732e+00  2.3091e-01           0           0
  8173.348  2.3949e+00  2.2993e-01           0           0
  8175.230  2.2943e+00  2.0931e-01           0           0
  8177.113  2.3420e+00  2.1795e-01           0           0
  8178.996  2.4581e+00  2.3467e-01           0           0
  8180.879  2.3805e+00  2.4196e-01           0     8388608
  8182.763  2.2416e+00  2.4418e-01           0     8388608
  8184.647  2.2022e+00  2.5468e-01           0     8388608
  8186.532  2.0576e+00  2.6658e-01           0     8388608
  8188.417  1.7894e+00  2.6639e-01           0     8388608
  8190.303  2.0070e+00  2.7554e-01           0     8388608
  8192.189  1.9770e+00  2.7740e-01           0     8388608
  8194.076  2.3443e+00  2.6029e-01           0     8388608
  8195.963  2.2431e+00  2.8115e-01           0     8388608
  8197.850  2.0327e+00  2.9321e-01           0     8388608
  8199.738  2.3795e+00  2.7645e-01           0     8388608
  8201.626  2.1569e+00  2.5882e-01           0     8388608
  8203.515  2.5835e+00  2.4523e-01           0     8388608
  8205.404  2.0739e+00  2.4918e-01           0     8388608
  8207.294  2.0054e+00  2.4940e-01           0     8388608
  8209.184  2.2668e+00  2.4382e-01           0     8388608
  8211.074  1.8384e+00  2.4017e-01           0     8388608
  8212.965  1.8485e+00  2.3282e-01           0           0
  8214.856  1.7795e+00  2.2594e-01           0           0
  8216.748  2.0819e+00  2.2492e-01           0           0
  8218.640  2.2877e+00  2.2850e-01           0           0
  8220.533  2.2226e+00  2.1524e-01           0           0
  8222.426  2.2035e+00  2.1472e-01           0           0
  8224.320  2.3928e+00  2.2508e-01           0           0
  8226.213  2.6244e+00  2.5388e-01           0           0
  8228.108  2.1716e+00  2.2161e-01           0           0
  8230.003  2.0215e+00  2.2036e-01           0           0
  8231.898  2.2024e+00  2.1601e-01           0           0
  8233.794  2.1633e+00  2.1432e-01           0           0
  8235.690  2.4210e+00  2.1534e-01           0           0
  8237.586  1.9797e+00  2.0922e-01           0       65536
  8239.483  2.3050e+00  2.0818e-01           0       65536
  8241.381  2.2691e+00  2.2360e-01           0    33619968
  8243.279  1.7933e+00  2.3015e-01           0    34406400
  8245.177  1.9379e+00  2.3696e-01           0      851968
  8247.076  2.3912e+00  2.4428e-01           0      851968
  8248.975  2.1727e+00  2.4299e-01           0      851968
  8250.874  2.4122e+00  2.3878e-01           0       65536
  8252.774  2.3754e+00  2.3158e-01           0       65536
  8254.675  2.2159e+00  2.2827e-01           0    33619968
  8256.576  2.5157e+00  2.2829e-01           0    33619968
  8258.477  2.3038e+00  2.1889e-01           0           0
  8260.379  2.2933e+00  2.2346e-01           0           0
  8262.281  2.2525e+00  2.1446e-01           0           0
  8264.184  2.4136e+00  2.1831e-01           0           0
  8266.087  2.4011e+00  2.1329e-01           0           0
  8267.991  1.9746e+00  2.0416e-01           0           0
  8269.895  2.1951e+00  2.1100e-01           0           0
  8271.799  2.2713e+00  2.1263e-01           0           0
  8273.704  2.1630e+00  2.1234e-01           0           0
  8275.609  2.1406e+00  2.2988e-01           0     8388608
  8277.515  2.3724e+00  2.6297e-01           0     8388608
  8279.421  2.5876e+00  3.7931e-01     8388608     8388608
  8281.328  2.1563e+00  4.9922e-01     8388608     8388608
  8283.235  1.7394e+00  5.7710e-01     8388608     8388608
  8285.142  2.1640e+00  5.4142e-01     8388608     8388608
  8287.050  3.4325e+00  5.4582e-01     8388608     8388608
  8288.959  3.1262e+00  5.5556e-01     8388608     8388608
  8290.868  8.2142e-01  7.0168e-01     8388608     8388608
  8292.777  2.0547e+00  5.7754e-01     8388608     8388608
  8294.686  3.0982e+00  4.2438e-01     8388608     8388608
  8296.597  3.0095e+00  4.0490e-01     8388608     8388608
  8298.507  3.0187e+00  5.1139e-01     8388608     8388608
  8300.418  2.7993e+00  6.5855e-01     8388608     8388608
  8302.330  2.1210e+00  6.8966e-01     8388608     8388608
  8304.242  3.2228e+00  4.5120e-01     8388608     8388608
  8306.154  2.0479e+00  2.7224e-01           0     8454144
  8308.067  1.9959e+00  2.5217e-01           0     8454144
  8309.980  2.6690e+00  2.9693e-01           0     9240576
  8311.894  2.4665e+00  3.9421e-01           0     9240576
  8313.808  1.5746e+00  4.3179e-01     8388608     9240576
  8315.722  2.0765e+00  3.3996e-01           0     8454144
  8317.637  2.1140e+00  2.3949e-01           0     8388608
  8319.553  1.9554e+00  2.2558e-01           0           0
  8321.469  1.9273e+00  2.4039e-01           0           0
  8323.385  2.0824e+00  2.3313e-01           0           0
  8325.302  2.2217e+00  2.2534e-01           0           0
  8327.219  2.0709e+00  2.0898e-01           0           0
  8329.136  2.1109e+00  2.0000e-01           0           0
  8331.055  2.0581e+00  2.0895e-01           0           0
  8332.973  2.0252e+00  2.0623e-01           0           0
  8334.892  2.2308e+00  2.0080e-01           0           0
  8336.811  2.6120e+00  2.3910e-01           0    33554432
  8338.731  2.6060e+00  2.6140e-01           0    33554432
  8340.652  1.8055e+00  2.4069e-01           0     8388608
  8342.572  3.7509e+00  4.2862e-01           0   142606336
  8344.493  4.4447e+00  9.3868e-01     8388608   142606336
  8346.415  2.7812e+00  1.1511e+00     8388608     8388608
  8348.337  2.2626e+00  1.0381e+00     8388608   142606336
  8350.260  4.1359e+00  7.5351e-01     8388608   142606336
  8352.183  3.0473e+00  5.1581e-01     8388608   142606336
  8354.106  2.2655e+00  5.6218e-01     8388608     8454144
  8356.030  2.3806e+00  6.2962e-01     8388608     8454144
  8357.954  2.6377e+00  4.6789e-01           0     8454144
  8359.879  2.5297e+00  2.8147e-01           0     8454144
  8361.804  2.0790e+00  2.5841e-01           0       65536
  8363.729  2.2980e+00  2.9855e-01           0     9240576
  8365.656  2.3208e+00  3.7321e-01           0     9240576
  8367.582  2.0985e+00  4.2992e-01           0     9240576
  8369.509  2.2371e+00  3.4682e-01           0     9240576
  8371.436  2.6984e+00  2.5339e-01           0     9240576
  8373.364  2.2216e+00  2.2336e-01           0      851968
  8375.292  2.3693e+00  2.2367e-01           0      851968
  8377.221  2.3236e+00  2.2856e-01           0      851968
  8379.150  2.5143e+00  2.4012e-01           0           0
  8381.080  3.0636e+00  3.1542e-01           0     8388608
  8383.010  2.9418e+00  4.4203e-01     8388608     8388608
  8384.940  1.3938e+00  5.3007e-01     8388608     8388608
  8386.871  2.1148e+00  4.4971e-01     8388608     8388608
  8388.803  2.1338e+00  2.5465e-01           0     8388608
  8390.734  2.0021e+00  2.1377e-01           0           0
  8392.667  2.2376e+00  2.2082e-01           0           0
  8394.599  2.1622e+00  2.2663e-01           0           0
  8396.533  2.2252e+00  2.7862e-01           0   142606336
  8398.466  4.5392e+00  5.8902e-01           0   142606336
  8400.400  2.8937e+00  8.5220e-01     8388608   142606336
  8402.335  1.7761e+00  9.6124e-01     8388608   142606336
  8404.270  2.7849e+00  7.1567e-01     8388608   142606336
  8406.205  2.7427e+00  3.0891e-01           0   142606336
  8408.141  2.0730e+00  2.0720e-01           0           0
  8410.077  2.2805e+00  2.1919e-01           0           0
  8412.014  2.1651e+00  2.2102e-01           0           0
  8413.951  2.8077e+00  3.1531e-01           0     8388608
  8415.889  3.2314e+00  4.8658e-01     8388608     8388608
  8417.827  2.2670e+00  6.4765e-01     8388608     8388608
  8419.765  2.8779e+00  5.0923e-01     8388608     8388608
  8421.704  2.1810e+00  2.9086e-01           0     8388608
  8423.643  2.3118e+00  2.2026e-01           0     8388608
  8425.583  2.6270e+00  2.3802e-01           0           0
  8427.524  3.2186e+00  3.0163e-01           0   142606336
  8429.464  4.3730e+00  7.2161e-01           0   142606336
  8431.405  3.3612e+00  9.8036e-01     8388608   142606336
  8433.347  5.5686e-01  1.1398e+00     8388608   142606336
  8435.289  2.2940e+00  7.9873e-01     8388608   142606336
  8437.232  3.2197e+00  3.2260e-01           0   142606336
  8439.175  2.1362e+00  2.1558e-01           0           0
  8441.118  2.5463e+00  2.0791e-01           0           0
  8443.062  2.1012e+00  2.0083e-01           0           0
  8445.006  2.2450e+00  2.1691e-01           0     8388608
  8446.951  2.0565e+00  2.6072e-01           0     8388608
  8448.896  2.1200e+00  3.0285e-01           0     8388608
  8450.842  2.7716e+00  3.3714e-01           0     8388608
  8452.788  3.0083e+00  4.4331e-01     8388608     8388608
  8454.735  1.7066e+00  5.4691e-01     8388608     8388608
  8456.682  1.9059e+00  4.7750e-01     8388608     8388608
  8458.629  2.2145e+00  2.8263e-01           0     8388608
  8460.577  2.1183e+00  2.1227e-01           0           0
  8462.525  2.5101e+00  2.7111e-01           0   142606336
  8464.474  3.5620e+00  5.1749e-01           0   142606336
  8466.423  2.9322e+00  7.7429e-01     8388608   142606336
  8468.373  1.6468e+00  8.6104e-01     8388608   142606336
  8470.323  2.7356e+00  6.9604e-01     8388608     8388608
  8472.274  3.1781e+00  3.1032e-01           0     8388608
  8474.225  2.4073e+00  2.1921e-01           0           0
  8476.176  2.4746e+00  2.3063e-01           0           0
  8478.128  2.1799e+00  2.2466e-01           0           0
  8480.081  2.1710e+00  2.0646e-01           0           0
  8482.033  2.3122e+00  2.0363e-01           0           0
  8483.987  2.3950e+00  2.0305e-01           0           0
  8485.940  2.2110e+00  1.9745e-01           0           0
  8487.895  1.9743e+00  2.0042e-01           0           0
  8489.849  2.4550e+00  2.0356e-01           0           0
  8491.804  2.3650e+00  2.3590e-01           0     8388608
  8493.760  2.2675e+00  3.5170e-01     8388608     8388608
  8495.716  2.2645e+00  4.6705e-01     8388608     8388608
  8497.672  2.3043e+00  4.1778e-01     8388608     8388608
  8499.629  2.2637e+00  2.6688e-01           0     8388608
  8501.586  1.9949e+00  2.3487e-01           0     8388608
  8503.544  3.0702e+00  3.6327e-01           0   142606336
  8505.502  2.6298e+00  5.2608e-01     8388608   142606336
  8507.461  2.0383e+00  6.4423e-01     8388608     8388608
  8509.420  2.2747e+00  5.6399e-01     8388608     8388608
  8511.380  2.4785e+00  2.9846e-01           0     8388608
  8513.340  2.3682e+00  2.0653e-01           0           0
  8515.300  2.4964e+00  2.0808e-01           0           0
  8517.261  2.4404e+00  2.0545e-01           0           0
  8519.223  2.1806e+00  2.0404e-01           0           0
  8521.185  2.1118e+00  2.0532e-01           0           0
  8523.147  2.2930e+00  2.1680e-01           0           0
  8525.110  2.0186e+00  2.1132e-01           0    33554432
  8527.073  2.4602e+00  2.3082e-01           0    33554432
  8529.037  2.4923e+00  2.0449e-01           0           0
  8531.001  2.4596e+00  1.9890e-01           0           0
  8532.965  2.4982e+00  1.9734e-01           0           0
  8534.930  2.2702e+00  1.9550e-01           0           0
  8536.896  2.2542e+00  2.3001e-01           0     8388608
  8538.862  2.7394e+00  2.8654e-01           0     8388608
  8540.828  1.9615e+00  3.3236e-01     8388608     8388608
  8542.795  1.7498e+00  3.2148e-01     8388608     8388608
  8544.762  2.1909e+00  2.4442e-01           0     8388608
  8546.730  2.0652e+00  2.3586e-01           0     8388608
  8548.698  2.9629e+00  3.2881e-01           0     8388608
  8550.667  2.1564e+00  4.3401e-01     8388608     8388608
  8552.636  1.7840e+00  4.4488e-01     8388608     8388608
  8554.605  2.0388e+00  2.8128e-01           0     8388608
  8556.575  2.2542e+00  2.2548e-01           0     8388608
  8558.546  2.2786e+00  2.0950e-01           0           0
  8560.517  2.4904e+00  1.9861e-01           0           0
  8562.488  2.2645e+00  2.0385e-01           0           0
  8564.460  1.9727e+00  1.9791e-01           0           0
  8566.432  1.9546e+00  1.9482e-01           0           0
  8568.405  2.0031e+00  1.9724e-01           0           0
  8570.378  1.9376e+00  1.9690e-01           0           0
  8572.352  2.3164e+00  2.0470e-01           0           0
  8574.326  2.2348e+00  2.1973e-01           0           0
  8576.300  2.0490e+00  2.2252e-01           0           0
  8578.275  2.0744e+00  2.1084e-01           0           0
  8580.251  2.2299e+00  2.0716e-01           0           0
  8582.227  2.1813e+00  1.9935e-01           0           0
  8584.203  1.8080e+00  1.9252e-01           0           0
  8586.180  1.8155e+00  1.9448e-01           0           0
  8588.157  2.2170e+00  2.2189e-01           0           0
  8590.135  2.2313e+00  2.7576e-01           0           0
  8592.113  2.0323e+00  2.8121e-01           0           0
  8594.092  2.2441e+00  2.3798e-01           0           0
  8596.071  2.2025e+00  2.3902e-01           0           0
  8598.050  2.4743e+00  2.7911e-01           0           0
  8600.030  2.3379e+00  3.0654e-01           0           0
  8602.011  2.3204e+00  2.6613e-01           0           0
  8603.992  2.2887e+00  2.1244e-01           0           0
  8605.973  1.8818e+00  2.0611e-01           0           0
  8607.955  2.3044e+00  2.1043e-01           0           0
  8609.937  2.0581e+00  2.1073e-01           0           0
  8611.920  2.2551e+00  2.3903e-01           0           0
  8613.903  2.4878e+00  2.6155e-01           0           0
  8615.887  2.2185e+00  2.8703e-01           0           0
  8617.871  1.9165e+00  2.9976e-01           0           0
  8619.855  2.4850e+00  3.2979e-01           0     8388608
  8621.840  2.4264e+00  3.8457e-01           0     8388608
  8623.826  2.5739e+00  4.0531e-01           0     8388608
  8625.812  2.5603e+00  4.1927e-01     8388608     8388608
  8627.798  2.3308e+00  4.3924e-01     8388608     8388608
  8629.785  2.3636e+00  4.6254e-01     8388608     8388608
  8631.772  2.2366e+00  4.6016e-01     8388608     8388608
  8633.760  1.4644e+00  4.5198e-01     8388608     8388608
  8635.748  2.2487e+00  4.4623e-01     8388608     8388608
  8637.737  2.8990e+00  4.3139e-01     8388608     8388608
  8639.726  2.4788e+00  3.9786e-01     8388608     8388608
  8641.716  2.0992e+00  3.5747e-01           0     8388608
  8643.706  2.1918e+00  3.1564e-01           0     8388608
  8645.696  2.6467e+00  2.9437e-01           0           0
  8647.687  2.7892e+00  3.0379e-01           0           0
  8649.679  2.7069e+00  3.5767e-01           0     8388608
  8651.671  2.3128e+00  4.1887e-01     8388608     8388608
  8653.663  1.7746e+00  4.2628e-01     8388608     8388608
  8655.656  2.4492e+00  4.4146e-01     8388608     8388608
  8657.649  2.9571e+00  4.6964e-01     8388608    41943040
  8659.643  2.6488e+00  5.3420e-01     8388608    41943040
  8661.637  2.5552e+00  4.6038e-01     8388608     8388608
  8663.632  2.4315e+00  4.4766e-01     8388608     8388608
  8665.627  1.5976e+00  4.5082e-01     8388608     8388608
  8667.622  2.0469e+00  4.3160e-01     8388608     8388608
  8669.618  3.0081e+00  4.3524e-01     8388608     8388608
  8671.615  2.0924e+00  3.9407e-01     8388608     8388608
  8673.612  1.9290e+00  4.0364e-01     8388608     8388608
  8675.609  2.7196e+00  3.5844e-01     8388608     8388608
  8677.607  2.2283e+00  3.6613e-01     8388608     8388608
  8679.605  2.2639e+00  3.3293e-01           0     8388608
  8681.604  2.5537e+00  3.1407e-01           0     8388608
  8683.603  2.4094e+00  3.2924e-01           0           0
  8685.603  2.4661e+00  3.0492e-01           0           0
  8687.603  2.5785e+00  2.7468e-01           0           0
  8689.604  2.1175e+00  2.7320e-01           0           0
  8691.605  2.0961e+00  2.4928e-01           0           0
  8693.606  2.2690e+00  2.3652e-01           0           0
  8695.608  2.2107e+00  2.4531e-01           0           0
  8697.611  1.9375e+00  2.4210e-01           0    33554432
  8699.614  1.9922e+00  2.3671e-01           0    33554432
  8701.617  2.5155e+00  2.6623e-01           0           0
  8703.621  2.2962e+00  2.5899e-01           0           0
  8705.625  2.2562e+00  2.3478e-01           0           0
  8707.630  2.2917e+00  2.3666e-01           0           0
  8709.635  2.0178e+00  2.4607e-01           0           0
  8711.641  1.9553e+00  2.3078e-01           0           0
  8713.647  2.6064e+00  2.1497e-01           0           0
  8715.654  2.5630e+00  2.0805e-01           0           0
  8717.661  2.1505e+00  1.9590e-01           0           0
  8719.669  2.1713e+00  2.0501e-01           0           0
  8721.677  2.3669e+00  2.1497e-01           0           0
  8723.685  2.3843e+00  2.0910e-01           0           0
  8725.694  2.2883e+00  2.0528e-01           0           0
  8727.703  2.2696e+00  2.0964e-01           0           0
  8729.713  2.1850e+00  2.2123e-01           0           0
  8731.724  1.9884e+00  2.0692e-01           0           0
  8733.734  2.0848e+00  1.9280e-01           0           0
  8735.746  2.3616e+00  2.0027e-01           0           0
  8737.757  2.3957e+00  2.0160e-01           0           0
  8739.769  2.4941e+00  2.1712e-01           0           0
  8741.782  2.2089e+00  2.2181e-01           0           0
  8743.795  2.3385e+00  2.1755e-01           0           0
  8745.809  2.3813e+00  2.1725e-01           0           0
  8747.823  2.1295e+00  2.0748e-01           0           0
  8749.837  2.0375e+00  2.0429e-01           0           0
  8751.852  2.0682e+00  2.0673e-01           0           0
  8753.868  2.4287e+00  2.1990e-01           0           0
  8755.884  2.7096e+00  2.3724e-01           0     8388608
  8757.900  3.4535e+00  3.5511e-01           0     8388608
  8759.917  3.7338e+00  5.8918e-01     8388608     8388608
  8761.934  2.0934e+00  6.9574e-01     8388608     8388608
  8763.952  8.2559e-01  7.9300e-01     8388608     8388608
  8765.970  3.6340e+00  8.4662e-01     8388608   142606336
  8767.989  3.3991e+00  7.9246e-01     8388608   142606336
  8770.008  7.4123e-01  9.8438e-01     8388608     8388608
  8772.027  3.1023e-01  7.2898e-01     8388608   142606336
  8774.047  3.4286e+00  5.5985e-01     8388608   142606336
  8776.068  4.0062e+00  5.4290e-01     8388608   142671872
  8778.089  2.4609e+00  7.3677e-01     8388608     8454144
  8780.110  4.6415e-01  9.9640e-01     8388608     8454144
  8782.132  1.3840e+00  8.3510e-01     8388608     9240576
  8784.155  3.5060e+00  5.8920e-01           0     9240576
  8786.178  2.7206e+00  2.5494e-01           0     9240576
  8788.201  2.5324e+00  2.4751e-01           0     8454144
  8790.225  3.3337e+00  3.4949e-01           0     8454144
  8792.249  2.0575e+00  4.4489e-01     8388608     8454144
  8794.274  1.4477e+00  5.1805e-01     8388608     8454144
  8796.299  2.4152e+00  3.7950e-01     8388608     8454144
  8798.325  2.5114e+00  2.2689e-01           0     8388608
  8800.351  2.0756e+00  2.0948e-01           0           0
  8802.377  2.2770e+00  2.0625e-01           0           0
  8804.404  2.2870e+00  2.1615e-01           0           0
  8806.432  2.0875e+00  2.1424e-01           0           0
  8808.460  2.0721e+00  2.0925e-01           0           0
  8810.488  2.2886e+00  2.2496e-01           0           0
  8812.517  2.2510e+00  2.5337e-01           0           0
  8814.547  2.2508e+00  2.3454e-01           0           0
  8816.576  2.2724e+00  2.0474e-01           0           0
  8818.607  2.2316e+00  2.0863e-01           0           0
  8820.638  2.3882e+00  2.1275e-01           0           0
  8822.669  3.1793e+00  2.5190e-01           0   142606336
  8824.701  4.5414e+00  6.8971e-01           0   142606336
  8826.733  5.7853e+00  1.3630e+00     8388608   142606336
  8828.765  8.7847e-01  1.5389e+00     8388608   142606336
  8830.799  1.7207e+00  1.6768e+00     8388608   142606336
  8832.832  6.6191e+00  8.9412e-01     8388608   142606336
  8834.866  3.1399e+00  5.9615e-01     8388608   142606336
