# Mean_MJD=56660.209
# RMID=153 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.747
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0641
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.4281e+00  6.0178e-01           0           0
  4017.908  2.7004e+00  6.0375e-01           0           0
  4018.833  3.1076e+00  6.6950e-01           0    33554432
  4019.759  4.0242e+00  6.8564e-01           0    33554432
  4020.684  3.3393e+00  6.4995e-01           0           0
  4021.610  1.4025e+00  5.9548e-01           0           0
  4022.536  1.1651e+00  5.8725e-01           0           0
  4023.463  1.4639e+00  5.9267e-01           0           0
  4024.389  1.6246e+00  5.9334e-01           0           0
  4025.316  9.8892e-01  5.7491e-01           0           0
  4026.243  1.7934e+00  5.7505e-01           0           0
  4027.170  2.5144e+00  6.0674e-01           0           0
  4028.098 -5.3949e-02  5.5166e-01           0           0
  4029.025  8.0312e-01  5.4895e-01           0           0
  4029.953  9.7027e-01  5.3562e-01           0           0
  4030.881  6.9958e-01  5.2358e-01           0           0
  4031.809  3.9384e-01  5.2178e-01           0           0
  4032.738  5.5726e-01  5.6184e-01           0           0
  4033.666  1.6944e+00  5.7176e-01           0           0
  4034.595  2.4585e+00  5.7012e-01           0           0
  4035.524  1.6232e+00  5.5923e-01           0           0
  4036.454  2.2046e+00  5.8965e-01           0           0
  4037.383  2.9003e+00  6.1427e-01           0           0
  4038.313  2.7078e+00  6.0868e-01           0           0
  4039.243  2.8007e+00  5.7920e-01           0           0
  4040.173  2.2108e+00  5.6155e-01           0           0
  4041.104  3.1833e+00  5.9516e-01           0           0
  4042.034  3.0729e+00  6.1027e-01           0           0
  4042.965  3.1306e+00  6.2137e-01           0           0
  4043.896  3.8010e+00  6.3633e-01           0           0
  4044.827  2.9418e+00  6.1986e-01           0           0
  4045.759  1.7247e+00  6.4969e-01           0           0
  4046.690  2.7350e+00  7.6544e-01           0           0
  4047.622  3.7009e+00  8.2593e-01           0           0
  4048.554  3.3285e+00  8.0114e-01           0           0
  4049.487  2.7777e+00  7.0688e-01           0           0
  4050.419  3.4995e+00  6.4300e-01           0           0
  4051.352  3.1512e+00  6.0824e-01           0           0
  4052.285  1.7965e+00  5.7610e-01           0           0
  4053.218  2.4115e+00  5.6825e-01           0           0
  4054.152  2.4278e+00  5.4189e-01           0           0
  4055.085  1.0378e+00  5.4446e-01           0    33554432
  4056.019  8.1838e-01  5.2464e-01           0    33554432
  4056.953 -4.2077e-01  4.8485e-01           0           0
  4057.887  6.0280e-01  4.6874e-01           0           0
  4058.822  1.1555e+00  4.8900e-01           0           0
  4059.756  5.2676e-01  4.9175e-01           0           0
  4060.691  5.6443e-02  4.9572e-01           0           0
  4061.626  6.5680e-01  5.4158e-01           0    33554432
  4062.562  7.9948e-01  5.4151e-01           0    33554432
  4063.497  9.1201e-01  5.0984e-01           0           0
  4064.433  1.7703e+00  5.3063e-01           0           0
  4065.369  2.2866e+00  5.4959e-01           0           0
  4066.305  2.4401e+00  5.4238e-01           0           0
  4067.242  3.1653e+00  5.4307e-01           0           0
  4068.178  2.4560e+00  5.7761e-01           0           0
  4069.115  3.7170e+00  6.1095e-01           0    33554432
  4070.052  3.2585e+00  6.1669e-01           0    33554432
  4070.989  2.9187e+00  5.5029e-01           0           0
  4071.927  3.5823e+00  5.6511e-01           0           0
  4072.865  2.8085e+00  5.4182e-01           0           0
  4073.803  2.7996e+00  5.2035e-01           0           0
  4074.741  2.6631e+00  5.0996e-01           0           0
  4075.679  2.1417e+00  4.9659e-01           0           0
  4076.618  2.1230e+00  5.3916e-01           0           0
  4077.556  2.7256e+00  5.5448e-01           0           0
  4078.495  2.9002e+00  5.4698e-01           0           0
  4079.435  2.5411e+00  5.3432e-01           0           0
  4080.374  2.4354e+00  5.4951e-01           0           0
  4081.314  2.9805e+00  5.5500e-01           0           0
  4082.254  2.8253e+00  5.4296e-01           0           0
  4083.194  1.8783e+00  5.1002e-01           0           0
  4084.134  1.4834e+00  4.8993e-01           0           0
  4085.074  6.9335e-01  4.7592e-01           0           0
  4086.015  1.8679e+00  5.0020e-01           0           0
  4086.956  1.6371e+00  5.1231e-01           0           0
  4087.897  1.9787e+00  5.1401e-01           0           0
  4088.839  3.3293e+00  5.2504e-01           0           0
  4089.780  2.6503e+00  5.2410e-01           0           0
  4090.722  2.6608e+00  5.1155e-01           0           0
  4091.664  2.8351e+00  5.0445e-01           0           0
  4092.606  2.7684e+00  5.0696e-01           0           0
  4093.549  2.8111e+00  5.1625e-01           0           0
  4094.492  2.8604e+00  5.3431e-01           0           0
  4095.434  2.8119e+00  5.0976e-01           0           0
  4096.378  4.1644e+00  5.1337e-01           0           0
  4097.321  2.3276e+00  4.9280e-01           0           0
  4098.264  3.0236e+00  5.0586e-01           0           0
  4099.208  3.4940e+00  5.1130e-01           0           0
  4100.152  2.0297e+00  4.8691e-01           0           0
  4101.096  2.3212e+00  4.8252e-01           0           0
  4102.041  2.1883e+00  4.7254e-01           0           0
  4102.985  2.2881e+00  4.6408e-01           0           0
  4103.930  3.3186e+00  4.7198e-01           0           0
  4104.875  3.1300e+00  4.8296e-01           0           0
  4105.821  1.8443e+00  4.5161e-01           0           0
  4106.766  2.3974e+00  4.7885e-01           0           0
  4107.712  2.9969e+00  4.8564e-01           0           0
  4108.658  1.0785e+00  4.4465e-01           0           0
  4109.604  9.5519e-01  4.3055e-01           0           0
  4110.550  1.7127e+00  4.3752e-01           0           0
  4111.497  1.4243e+00  4.5564e-01           0    33554432
  4112.444  1.2405e+00  4.4684e-01           0    33554432
  4113.391  2.7162e+00  4.6744e-01           0           0
  4114.338  3.3281e+00  4.9030e-01           0           0
  4115.286  2.7136e+00  4.8436e-01           0           0
  4116.233  2.7152e+00  5.1551e-01           0           0
  4117.181  3.1928e+00  5.1778e-01           0           0
  4118.129  2.3145e+00  4.9071e-01           0           0
  4119.078  2.5551e+00  4.7418e-01           0           0
  4120.026  2.3496e+00  4.7015e-01           0           0
  4120.975  2.4395e+00  4.6905e-01           0           0
  4121.924  2.5060e+00  4.9751e-01           0           0
  4122.873  2.4772e+00  5.0423e-01           0           0
  4123.823  2.7850e+00  4.9674e-01           0           0
  4124.772  2.1693e+00  4.7797e-01           0           0
  4125.722  2.8894e+00  4.9437e-01           0           0
  4126.672  3.1203e+00  4.9822e-01           0           0
  4127.623  2.4677e+00  4.6254e-01           0           0
  4128.573  1.7737e+00  4.6010e-01           0           0
  4129.524  1.6851e+00  4.6218e-01           0           0
  4130.475  1.9492e+00  4.7060e-01           0           0
  4131.426  1.8853e+00  4.9357e-01           0           0
  4132.377  3.3343e+00  5.1784e-01           0           0
  4133.329  3.2149e+00  5.3287e-01           0           0
  4134.281  1.5963e+00  4.5997e-01           0           0
  4135.233  2.8203e+00  4.7439e-01           0           0
  4136.185  3.1629e+00  4.8849e-01           0           0
  4137.138  2.4189e+00  4.8761e-01           0           0
  4138.090  2.6250e+00  4.9038e-01           0           0
  4139.043  2.3645e+00  4.6647e-01           0           0
  4139.997  1.3781e+00  4.5840e-01           0           0
  4140.950  1.9866e+00  4.7939e-01           0           0
  4141.904  2.7765e+00  4.8354e-01           0           0
  4142.857  1.6146e+00  4.5122e-01           0           0
  4143.811  1.6189e+00  4.3889e-01           0           0
  4144.766  2.6276e+00  4.4316e-01           0           0
  4145.720  2.8816e+00  4.6854e-01           0           0
  4146.675  2.4249e+00  4.6823e-01           0           0
  4147.630  3.4883e+00  4.8234e-01           0           0
  4148.585  2.3984e+00  4.6078e-01           0           0
  4149.540  2.7837e+00  4.5658e-01           0           0
  4150.496  3.1053e+00  4.6311e-01           0           0
  4151.452  2.3614e+00  4.5703e-01           0           0
  4152.408  2.9426e+00  4.7160e-01           0           0
  4153.364  2.9231e+00  4.7496e-01           0           0
  4154.320  2.3702e+00  4.6672e-01           0           0
  4155.277  1.5973e+00  4.5307e-01           0           0
  4156.234  1.8827e+00  4.6606e-01           0           0
  4157.191  2.5990e+00  4.8139e-01           0           0
  4158.148  2.0347e+00  4.7675e-01           0           0
  4159.106  2.9755e+00  4.7772e-01           0           0
  4160.064  1.2825e+00  5.1405e-01           0      851968
  4161.022  1.6051e+00  5.1573e-01           0      851968
  4161.980  2.9449e+00  5.5036e-01           0      851968
  4162.938  2.7528e+00  5.7296e-01           0      851968
  4163.897  1.8467e+00  5.2178e-01           0      851968
  4164.856  1.7965e+00  5.0544e-01           0      851968
  4165.815 -3.7775e-01  5.0162e-01           0      851968
  4166.774  1.0386e+00  4.9120e-01           0       65536
  4167.734  2.4079e+00  4.7893e-01           0           0
  4168.694  1.4616e+00  4.7979e-01           0           0
  4169.654  2.2850e+00  4.7944e-01           0           0
  4170.614  1.9614e+00  4.7132e-01           0           0
  4171.574  8.0037e-01  4.4040e-01           0           0
  4172.535  7.9966e-01  4.2828e-01           0           0
  4173.496  1.0582e+00  4.1717e-01           0           0
  4174.457  7.2106e-01  4.4161e-01           0    33554432
  4175.418  4.7620e-01  4.4628e-01           0    33554432
  4176.380 -1.2961e-01  4.0265e-01           0           0
  4177.341  1.0238e+00  4.7256e-01           0    33554432
  4178.303  1.5111e+00  4.8170e-01           0    33554432
  4179.266  1.8939e+00  4.6838e-01           0           0
  4180.228  2.5537e+00  4.5683e-01           0           0
  4181.191  2.0179e+00  4.4078e-01           0           0
  4182.154  1.7011e+00  4.3095e-01           0           0
  4183.117  2.6000e+00  4.5133e-01           0           0
  4184.080  2.0696e+00  4.4071e-01           0           0
  4185.043  1.7815e+00  4.5055e-01           0           0
  4186.007  2.4880e+00  4.4318e-01           0           0
  4186.971  1.8704e+00  4.3695e-01           0           0
  4187.935  1.4299e+00  4.0977e-01           0           0
  4188.900  3.6126e-01  3.7532e-01           0           0
  4189.864  4.3156e-01  3.8307e-01           0           0
  4190.829  1.3500e+00  4.0426e-01           0           0
  4191.794  1.9505e+00  4.2368e-01           0           0
  4192.760  1.9625e+00  4.1736e-01           0           0
  4193.725  1.9584e+00  4.1677e-01           0           0
  4194.691  2.0658e+00  4.3472e-01           0           0
  4195.657  1.3506e+00  4.0141e-01           0           0
  4196.623  7.6368e-01  4.0130e-01           0           0
  4197.590  8.7238e-01  3.9047e-01           0           0
  4198.556  9.2962e-01  3.9433e-01           0           0
  4199.523  1.6581e+00  4.0941e-01           0           0
  4200.490  2.6221e+00  4.2403e-01           0           0
  4201.458  2.9583e+00  4.3274e-01           0           0
  4202.425  2.9195e+00  4.3298e-01           0           0
  4203.393  2.7973e+00  4.2905e-01           0           0
  4204.361  2.4578e+00  4.1420e-01           0           0
  4205.329  2.4404e+00  4.0449e-01           0           0
  4206.297  1.8501e+00  4.1243e-01           0           0
  4207.266  1.3934e+00  4.1274e-01           0           0
  4208.235  9.1001e-01  3.9691e-01           0           0
  4209.204  9.6546e-01  4.1158e-01           0           0
  4210.173  2.3710e+00  4.2617e-01           0           0
  4211.143  2.1426e+00  4.2248e-01           0           0
  4212.113  2.9697e+00  4.2922e-01           0           0
  4213.083  2.4827e+00  4.2819e-01           0           0
  4214.053  1.1763e+00  4.1630e-01           0           0
  4215.023  1.1714e+00  4.1055e-01           0           0
  4215.994  2.4753e+00  4.1606e-01           0           0
  4216.965  1.6419e+00  4.0179e-01           0           0
  4217.936  2.5224e+00  4.1877e-01           0           0
  4218.907  2.4296e+00  4.2761e-01           0           0
  4219.879  1.9982e+00  4.1892e-01           0           0
  4220.851  2.0472e+00  4.1276e-01           0           0
  4221.823  1.2450e+00  4.0796e-01           0           0
  4222.795  7.8413e-01  3.8773e-01           0           0
  4223.767 -4.9262e-01  3.5947e-01           0           0
  4224.740 -2.8353e-01  3.4910e-01           0           0
  4225.713  4.3529e-01  3.5874e-01           0           0
  4226.686  9.1425e-01  3.7940e-01           0           0
  4227.659  2.3372e+00  4.1197e-01           0           0
  4228.633  2.7873e+00  4.2398e-01           0           0
  4229.607  2.9029e+00  4.2688e-01           0           0
  4230.581  2.6765e+00  4.0562e-01           0           0
  4231.555  2.2142e+00  3.9920e-01           0           0
  4232.529  2.0065e+00  3.9072e-01           0           0
  4233.504  2.3854e+00  4.0536e-01           0           0
  4234.479  2.4646e+00  4.1538e-01           0           0
  4235.454  2.5199e+00  4.1573e-01           0           0
  4236.429  2.4699e+00  4.2321e-01           0           0
  4237.405  2.5113e+00  4.2979e-01           0           0
  4238.381  2.4324e+00  4.3759e-01           0           0
  4239.357  1.8808e+00  4.0884e-01           0           0
  4240.333  2.0678e+00  3.8529e-01           0           0
  4241.310  1.0897e+00  3.7730e-01           0       65536
  4242.286  1.8403e+00  3.9630e-01           0       65536
  4243.263  2.7699e+00  4.1189e-01           0       65536
  4244.240  1.9543e+00  3.7652e-01           0       65536
  4245.218  1.1780e+00  3.8742e-01           0       65536
  4246.195  2.5845e+00  4.2503e-01           0           0
  4247.173  3.2071e+00  4.5165e-01           0           0
  4248.151  2.7038e+00  4.4692e-01           0           0
  4249.130  2.2846e+00  4.3085e-01           0           0
  4250.108  2.3605e+00  4.2412e-01           0           0
  4251.087  2.1878e+00  4.0669e-01           0           0
