# Mean_MJD=56660.209
# RMID=050 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.526
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0270
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610 -3.9037e-01  6.8940e-01           0           0
  4022.536  6.2466e-01  7.2915e-01           0           0
  4023.463  9.9695e-01  6.8400e-01           0           0
  4024.389 -6.8200e-01  6.4760e-01           0           0
  4025.316  3.7337e-01  6.5573e-01           0           0
  4026.243  4.2083e-01  7.4052e-01           0    33554432
  4027.170  1.6701e+00  7.9584e-01           0    33554432
  4028.098  1.8902e+00  7.5350e-01           0           0
  4029.025  7.4207e-01  6.7972e-01           0    33554432
  4029.953  8.1431e-01  7.0886e-01           0    33554432
  4030.881  2.8173e+00  7.0792e-01           0           0
  4031.809  1.3313e-01  6.3646e-01           0           0
  4032.738  1.7711e+00  6.3357e-01           0           0
  4033.666  3.0560e+00  6.6080e-01           0           0
  4034.595  2.2121e+00  6.6638e-01           0           0
  4035.524  1.1227e+00  6.5783e-01           0           0
  4036.454  1.6199e+00  6.6783e-01           0           0
  4037.383  2.2145e+00  6.9443e-01           0           0
  4038.313  7.5153e-01  6.8618e-01           0           0
  4039.243  9.0573e-01  6.9530e-01           0           0
  4040.173  1.1506e+00  6.4176e-01           0           0
  4041.104  7.9030e-01  6.1754e-01           0           0
  4042.034  1.5852e+00  6.2819e-01           0           0
  4042.965  1.2881e+00  6.3973e-01           0           0
  4043.896  1.4480e+00  6.6984e-01           0           0
  4044.827  1.1119e+00  6.3779e-01           0           0
  4045.759  8.2367e-01  6.9573e-01           0           0
  4046.690  1.1722e+00  8.0507e-01           0           0
  4047.622  1.3544e+00  8.7616e-01           0     8388608
  4048.554  2.1605e-01  8.3184e-01           0     8388608
  4049.487  5.2620e-01  7.4075e-01           0     8388608
  4050.419  1.4783e+00  7.2040e-01           0     8388608
  4051.352  9.4495e-01  7.2447e-01           0           0
  4052.285  2.1157e-01  6.7658e-01           0           0
  4053.218  1.6702e+00  6.4578e-01           0           0
  4054.152  7.6624e-01  6.1186e-01           0           0
  4055.085  4.1692e-01  6.2119e-01           0           0
  4056.019  2.4448e+00  6.5920e-01           0           0
  4056.953  2.6163e+00  6.6651e-01           0           0
  4057.887  8.8910e-01  6.5312e-01           0           0
  4058.822  1.8142e+00  6.6788e-01           0           0
  4059.756  2.0007e+00  6.5715e-01           0           0
  4060.691  8.6575e-02  5.9140e-01           0           0
  4061.626  1.4014e+00  6.3895e-01           0           0
  4062.562  2.3090e+00  6.4730e-01           0           0
  4063.497  1.6507e+00  6.7290e-01           0           0
  4064.433  2.9579e+00  6.6161e-01           0           0
  4065.369  1.8871e+00  6.5476e-01           0           0
  4066.305  1.4877e+00  6.8186e-01           0           0
  4067.242  1.5964e+00  6.9455e-01           0           0
  4068.178  1.6734e+00  6.8911e-01           0           0
  4069.115  1.3379e+00  6.3329e-01           0           0
  4070.052  7.8474e-01  6.0042e-01           0           0
  4070.989  1.4239e+00  5.6810e-01           0           0
  4071.927  1.8260e+00  6.0699e-01           0           0
  4072.865  1.1774e+00  5.9259e-01           0           0
  4073.803  3.7503e-01  5.8635e-01           0           0
  4074.741  3.6239e-01  5.7613e-01           0           0
  4075.679  1.2188e+00  6.2705e-01           0           0
  4076.618  2.1454e+00  6.5813e-01           0           0
  4077.556  2.0976e-01  5.9573e-01           0           0
  4078.495  6.6333e-01  6.0397e-01           0           0
  4079.435  1.4107e+00  6.6382e-01           0           0
  4080.374  9.4749e-01  6.3413e-01           0           0
  4081.314  1.7022e+00  6.2524e-01           0           0
  4082.254  2.1857e+00  6.0932e-01           0           0
  4083.194  4.5820e-01  5.8582e-01           0           0
  4084.134  4.4223e-01  5.6582e-01           0           0
  4085.074  1.8428e+00  5.8748e-01           0           0
  4086.015  1.8819e+00  5.9963e-01           0           0
  4086.956  2.9509e-01  5.9850e-01           0           0
  4087.897  2.1406e+00  6.2874e-01           0    33554432
  4088.839  2.3537e+00  6.1160e-01           0    33554432
  4089.780  1.5464e+00  5.8070e-01           0           0
  4090.722  1.5920e+00  6.1655e-01           0           0
  4091.664  1.5290e+00  5.7916e-01           0           0
  4092.606 -6.1762e-02  5.5975e-01           0           0
  4093.549  1.2161e+00  5.8779e-01           0           0
  4094.492  8.1819e-01  5.9590e-01           0           0
  4095.434  1.2046e+00  5.8580e-01           0           0
  4096.378  2.0652e+00  5.7513e-01           0           0
  4097.321  2.1633e+00  5.7416e-01           0           0
  4098.264  1.7068e+00  5.8708e-01           0           0
  4099.208  1.4704e+00  5.8900e-01           0           0
  4100.152  1.4997e+00  5.5974e-01           0           0
  4101.096  1.5058e+00  5.3408e-01           0           0
  4102.041  6.7219e-01  4.9888e-01           0           0
  4102.985  2.8299e-01  5.1685e-01           0           0
  4103.930  2.0214e+00  5.7689e-01           0           0
  4104.875  2.1424e+00  5.9193e-01           0           0
  4105.821  1.5507e+00  5.3359e-01           0           0
  4106.766  5.2870e-01  6.3913e-01           0    33554432
  4107.712  1.6463e-01  6.2281e-01           0    33554432
  4108.658  9.5611e-01  5.3510e-01           0           0
  4109.604  1.5768e+00  5.4846e-01           0           0
  4110.550  2.3661e-01  5.4604e-01           0           0
  4111.497  2.1681e+00  5.7826e-01           0           0
  4112.444  2.0718e+00  5.8965e-01           0           0
  4113.391  7.6224e-01  5.4186e-01           0           0
  4114.338  1.2153e+00  5.5997e-01           0           0
  4115.286  2.7974e+00  6.1140e-01           0           0
  4116.233  1.3779e+00  5.9401e-01           0           0
  4117.181  1.8846e-01  5.6857e-01           0           0
  4118.129  1.6811e+00  5.7122e-01           0           0
  4119.078  2.2982e+00  5.7336e-01           0           0
  4120.026  1.3010e+00  5.5741e-01           0           0
  4120.975  1.9416e+00  5.7668e-01           0           0
  4121.924  2.0014e+00  5.7262e-01           0           0
  4122.873  1.4633e+00  5.7022e-01           0           0
  4123.823  1.6985e+00  5.8863e-01           0    33554432
  4124.772  1.7779e+00  5.9380e-01           0    33554432
  4125.722  1.5018e+00  5.8016e-01           0           0
  4126.672  1.9283e+00  5.8638e-01           0           0
  4127.623  1.8087e+00  5.6606e-01           0           0
  4128.573  8.3327e-01  5.6411e-01           0           0
  4129.524  1.3370e+00  5.9155e-01           0    33554432
  4130.475  1.5895e+00  6.1796e-01           0    33554432
  4131.426  7.7165e-01  5.9623e-01           0           0
  4132.377  7.3359e-01  5.8573e-01           0           0
  4133.329  1.2405e+00  5.8948e-01           0    33554432
  4134.281  1.5955e+00  5.8116e-01           0    33554432
  4135.233  1.1887e+00  5.5507e-01           0           0
  4136.185  6.8722e-01  5.4963e-01           0           0
  4137.138  1.2087e+00  5.8703e-01           0           0
  4138.090  2.4312e+00  6.0596e-01           0           0
  4139.043  1.5331e+00  5.8305e-01           0           0
  4139.997  2.0942e+00  5.7893e-01           0           0
  4140.950  7.0426e-01  5.7234e-01           0           0
  4141.904  3.8313e-01  5.4762e-01           0           0
  4142.857  2.0053e+00  5.7760e-01           0           0
  4143.811  1.7471e+00  5.5889e-01           0           0
  4144.766  9.7459e-01  5.3482e-01           0           0
  4145.720  5.9914e-01  5.3501e-01           0           0
  4146.675  8.7900e-01  5.2166e-01           0           0
  4147.630  1.6885e+00  5.3848e-01           0           0
  4148.585  1.8568e+00  5.5097e-01           0           0
  4149.540  1.0041e+00  5.4599e-01           0           0
  4150.496  2.5206e+00  5.7980e-01           0           0
  4151.452  1.7925e+00  5.6575e-01           0           0
  4152.408  9.3602e-01  5.5984e-01           0           0
  4153.364  1.3157e+00  5.7835e-01           0           0
  4154.320  1.6542e+00  5.5125e-01           0           0
  4155.277  8.5564e-01  5.4333e-01           0           0
  4156.234  2.1069e+00  5.9187e-01           0           0
  4157.191  1.6426e+00  6.1598e-01           0           0
  4158.148  1.1522e+00  5.7924e-01           0           0
  4159.106  1.1248e+00  5.6323e-01           0           0
  4160.064  7.8616e-01  5.2988e-01           0           0
  4161.022  1.3446e-01  4.9558e-01           0           0
  4161.980  1.0483e+00  5.1947e-01           0           0
  4162.938  1.4880e+00  5.5018e-01           0           0
  4163.897  1.1655e+00  5.5317e-01           0           0
  4164.856  1.4859e+00  5.6995e-01           0           0
  4165.815  1.8283e+00  5.7809e-01           0           0
  4166.774  6.0260e-01  5.9382e-01           0           0
  4167.734  9.1948e-01  5.8471e-01           0           0
  4168.694  8.7227e-01  5.6169e-01           0           0
  4169.654 -1.6034e-02  5.6505e-01           0           0
  4170.614  6.8562e-01  5.7265e-01           0           0
  4171.574  1.7465e+00  5.6354e-01           0           0
  4172.535  1.5250e-03  5.3331e-01           0           0
  4173.496  8.0680e-01  5.3229e-01           0           0
  4174.457  1.3245e+00  5.1645e-01           0           0
  4175.418  4.6244e-02  4.9378e-01           0           0
  4176.380 -4.1700e-01  4.9872e-01           0           0
  4177.341  7.7026e-01  5.2755e-01           0           0
  4178.303  1.1699e+00  5.5521e-01           0           0
  4179.266  7.0638e-01  5.3801e-01           0           0
  4180.228  1.7478e+00  5.6104e-01           0           0
  4181.191  2.0413e+00  5.6253e-01           0           0
  4182.154  1.5198e+00  5.8522e-01           0           0
  4183.117  1.1719e+00  5.6028e-01           0           0
  4184.080  1.2489e+00  5.3007e-01           0           0
  4185.043  1.3031e+00  5.1574e-01           0           0
  4186.007  1.4149e+00  5.1051e-01           0           0
  4186.971  1.1138e+00  5.3502e-01           0           0
  4187.935  1.3168e+00  5.5601e-01           0           0
  4188.900  1.9557e+00  5.2200e-01           0           0
  4189.864  1.6410e+00  5.0374e-01           0           0
  4190.829  7.7916e-01  5.0812e-01           0           0
  4191.794  4.0790e-01  5.3307e-01           0           0
  4192.760  1.1037e+00  5.4517e-01           0           0
  4193.725  2.5502e+00  6.4348e-01           0    33554432
  4194.691  2.6770e+00  6.0921e-01           0    33554432
  4195.657  3.7648e-01  4.9279e-01           0           0
  4196.623  5.3326e-01  4.7268e-01           0           0
  4197.590  7.8462e-01  4.7344e-01           0           0
  4198.556  1.1673e+00  4.7113e-01           0           0
  4199.523  1.2462e+00  4.8833e-01           0           0
  4200.490  1.2585e+00  5.3529e-01           0           0
  4201.458  1.9101e+00  5.2535e-01           0           0
  4202.425  1.7281e+00  4.9825e-01           0           0
  4203.393  1.1316e+00  5.0161e-01           0           0
  4204.361  1.1298e+00  5.0130e-01           0           0
  4205.329  1.3183e+00  4.9689e-01           0           0
  4206.297  8.3257e-01  4.9251e-01           0           0
  4207.266  6.4281e-02  4.8702e-01           0           0
  4208.235  1.1648e+00  5.3034e-01           0           0
  4209.204  5.7510e-01  5.3062e-01           0           0
  4210.173  1.6936e+00  5.2106e-01           0           0
  4211.143  2.0771e+00  5.4191e-01           0           0
  4212.113  9.7526e-01  5.1139e-01           0           0
  4213.083  1.5002e+00  5.1455e-01           0           0
  4214.053  1.5118e+00  5.0112e-01           0           0
  4215.023  1.1475e+00  4.9431e-01           0           0
  4215.994  1.3460e+00  5.1777e-01           0           0
  4216.965  9.6240e-01  5.1668e-01           0           0
  4217.936  5.9329e-01  5.0818e-01           0           0
  4218.907  1.8963e+00  5.3404e-01           0           0
  4219.879  1.6074e+00  5.3473e-01           0           0
  4220.851  1.8871e+00  5.2306e-01           0           0
  4221.823  1.6040e+00  5.1082e-01           0           0
  4222.795  1.2319e+00  5.0400e-01           0           0
  4223.767  1.3775e+00  4.9119e-01           0           0
  4224.740  1.7017e+00  4.9745e-01           0           0
  4225.713  2.0526e+00  4.9967e-01           0           0
  4226.686  9.5890e-01  4.9048e-01           0           0
  4227.659  1.1997e+00  4.8502e-01           0           0
  4228.633  1.2969e+00  4.9330e-01           0           0
  4229.607  6.9387e-01  4.7186e-01           0           0
  4230.581  1.2489e+00  4.8565e-01           0           0
  4231.555  1.3665e+00  4.9502e-01           0           0
  4232.529  1.6584e+00  5.6273e-01           0           0
  4233.504  1.9165e+00  5.5786e-01           0           0
  4234.479  1.7830e+00  5.3458e-01           0           0
  4235.454  1.2390e+00  4.9337e-01           0           0
  4236.429  1.1709e+00  4.8067e-01           0           0
  4237.405  2.9119e+00  5.0790e-01           0           0
  4238.381  1.8712e+00  5.2071e-01           0           0
  4239.357  1.3933e+00  5.0785e-01           0           0
  4240.333  1.5483e+00  5.0544e-01           0           0
  4241.310  1.3130e+00  5.1525e-01           0           0
  4242.286  1.2540e+00  5.0136e-01           0           0
  4243.263  1.9785e+00  5.2370e-01           0           0
  4244.240  1.7698e+00  5.1352e-01           0           0
  4245.218  1.8040e+00  5.1353e-01           0           0
  4246.195  1.6996e+00  5.2324e-01           0           0
  4247.173  1.4236e+00  5.3920e-01           0           0
  4248.151  1.6810e+00  5.5606e-01           0           0
  4249.130  1.2983e+00  5.5342e-01           0           0
  4250.108  1.8158e+00  5.2793e-01           0           0
  4251.087  2.1960e+00  5.0585e-01           0           0
