# Mean_MJD=56660.209
# RMID=199 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.221
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0181
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  3.9478e+00  7.0176e-01           0           0
  4025.316  5.8759e+00  7.5207e-01           0           0
  4026.243  6.2122e+00  8.1315e-01           0           0
  4027.170  6.7598e+00  8.2246e-01           0           0
  4028.098  7.8983e+00  7.7979e-01           0           0
  4029.025  6.0842e+00  7.3640e-01           0           0
  4029.953  5.0823e+00  7.2217e-01           0           0
  4030.881  6.2505e+00  7.6290e-01           0           0
  4031.809  6.9275e+00  7.5411e-01           0           0
  4032.738  5.4462e+00  7.0024e-01           0           0
  4033.666  5.7450e+00  7.0551e-01           0           0
  4034.595  6.1443e+00  7.3410e-01           0           0
  4035.524  6.5861e+00  7.6087e-01           0           0
  4036.454  6.4004e+00  7.3624e-01           0           0
  4037.383  4.9946e+00  7.2549e-01           0           0
  4038.313  4.2300e+00  7.4079e-01           0           0
  4039.243  5.9392e+00  7.6075e-01           0           0
  4040.173  6.3880e+00  7.5521e-01           0           0
  4041.104  6.0489e+00  7.0058e-01           0           0
  4042.034  5.6513e+00  6.8995e-01           0           0
  4042.965  5.3618e+00  7.0883e-01           0           0
  4043.896  5.9238e+00  7.2802e-01           0           0
  4044.827  6.4612e+00  7.3787e-01           0           0
  4045.759  7.5184e+00  7.9897e-01           0           0
  4046.690  7.6933e+00  8.8292e-01           0           0
  4047.622  6.5599e+00  9.3697e-01           0           0
  4048.554  5.0810e+00  8.7486e-01           0           0
  4049.487  4.4940e+00  7.8298e-01           0           0
  4050.419  5.9743e+00  7.8716e-01           0           0
  4051.352  5.5925e+00  7.7901e-01           0           0
  4052.285  5.4847e+00  7.4676e-01           0           0
  4053.218  5.3523e+00  6.8384e-01           0           0
  4054.152  4.3323e+00  6.7993e-01           0           0
  4055.085  6.0008e+00  7.0762e-01           0           0
  4056.019  7.1058e+00  7.3389e-01           0           0
  4056.953  6.7719e+00  7.2255e-01           0           0
  4057.887  6.7180e+00  7.3343e-01           0           0
  4058.822  6.8338e+00  7.2465e-01           0           0
  4059.756  6.2612e+00  7.3263e-01           0           0
  4060.691  5.9548e+00  6.9887e-01           0           0
  4061.626  4.5084e+00  6.7352e-01           0           0
  4062.562  5.5447e+00  7.0471e-01           0           0
  4063.497  7.3466e+00  7.4840e-01           0           0
  4064.433  7.8397e+00  7.3777e-01           0           0
  4065.369  6.9457e+00  7.3360e-01           0           0
  4066.305  5.9637e+00  7.4228e-01           0           0
  4067.242  5.6051e+00  7.4904e-01           0           0
  4068.178  4.3473e+00  7.1297e-01           0           0
  4069.115  5.2880e+00  7.0912e-01           0           0
  4070.052  7.5381e+00  7.1065e-01           0           0
  4070.989  7.5401e+00  6.9957e-01           0           0
  4071.927  6.0390e+00  6.7302e-01           0           0
  4072.865  6.4519e+00  6.8978e-01           0           0
  4073.803  6.6904e+00  6.9128e-01           0           0
  4074.741  6.0186e+00  6.8291e-01           0           0
  4075.679  6.1343e+00  7.1988e-01           0           0
  4076.618  7.0731e+00  7.3181e-01           0           0
  4077.556  5.2300e+00  6.7757e-01           0           0
  4078.495  6.5467e+00  6.9798e-01           0           0
  4079.435  7.5076e+00  7.4468e-01           0           0
  4080.374  7.1393e+00  7.4114e-01           0           0
  4081.314  6.3399e+00  6.9283e-01           0           0
  4082.254  5.8359e+00  6.7604e-01           0           0
  4083.194  5.5177e+00  6.7732e-01           0           0
  4084.134  6.3035e+00  6.7033e-01           0           0
  4085.074  5.1985e+00  6.3784e-01           0           0
  4086.015  5.4534e+00  6.6195e-01           0           0
  4086.956  6.6625e+00  6.9274e-01           0           0
  4087.897  6.3242e+00  6.8490e-01           0           0
  4088.839  6.4399e+00  6.5167e-01           0           0
  4089.780  5.8628e+00  6.4458e-01           0           0
  4090.722  6.3306e+00  6.7453e-01           0           0
  4091.664  6.1173e+00  6.6627e-01           0           0
  4092.606  5.7623e+00  6.5240e-01           0           0
  4093.549  6.5501e+00  6.7443e-01           0           0
  4094.492  6.1553e+00  6.7546e-01           0           0
  4095.434  5.2599e+00  6.5138e-01           0           0
  4096.378  5.7911e+00  6.3509e-01           0           0
  4097.321  6.1090e+00  6.5199e-01           0           0
  4098.264  6.4137e+00  6.6548e-01           0           0
  4099.208  7.3612e+00  6.8011e-01           0           0
  4100.152  6.4755e+00  6.3781e-01           0           0
  4101.096  5.4942e+00  5.9431e-01           0           0
  4102.041  5.7380e+00  6.0283e-01           0           0
  4102.985  6.3633e+00  6.4041e-01           0           0
  4103.930  5.9209e+00  6.3832e-01           0           0
  4104.875  4.9638e+00  6.2799e-01           0           0
  4105.821  6.2513e+00  6.2586e-01           0           0
  4106.766  5.6326e+00  6.2421e-01           0           0
  4107.712  6.6302e+00  6.3181e-01           0           0
  4108.658  6.6424e+00  6.5987e-01           0           0
  4109.604  6.1055e+00  6.5287e-01           0           0
  4110.550  7.0970e+00  6.8315e-01           0           0
  4111.497  6.8875e+00  6.6693e-01           0           0
  4112.444  6.8075e+00  6.5880e-01           0           0
  4113.391  5.6643e+00  6.3376e-01           0           0
  4114.338  5.9456e+00  6.4108e-01           0           0
  4115.286  7.0613e+00  6.6215e-01           0           0
  4116.233  6.4934e+00  6.6818e-01           0           0
  4117.181  5.4958e+00  6.5601e-01           0           0
  4118.129  6.3039e+00  6.4359e-01           0           0
  4119.078  6.6196e+00  6.4660e-01           0           0
  4120.026  7.0414e+00  6.5248e-01           0           0
  4120.975  7.3013e+00  6.6849e-01           0           0
  4121.924  6.8522e+00  6.6550e-01           0           0
  4122.873  7.1986e+00  6.6365e-01           0           0
  4123.823  6.3268e+00  6.5974e-01           0           0
  4124.772  6.4481e+00  6.5420e-01           0           0
  4125.722  6.9396e+00  6.5900e-01           0           0
  4126.672  6.8824e+00  6.6823e-01           0           0
  4127.623  6.4437e+00  6.4836e-01           0           0
  4128.573  6.2519e+00  6.3944e-01           0           0
  4129.524  5.8622e+00  6.4552e-01           0           0
  4130.475  7.0341e+00  6.7732e-01           0           0
  4131.426  7.2783e+00  6.9230e-01           0           0
  4132.377  6.5429e+00  6.7925e-01           0           0
  4133.329  6.7917e+00  6.6506e-01           0           0
  4134.281  7.3715e+00  6.6574e-01           0           0
  4135.233  7.5069e+00  6.6050e-01           0           0
  4136.185  7.3605e+00  6.6338e-01           0           0
  4137.138  6.1640e+00  6.6428e-01           0           0
  4138.090  6.0948e+00  6.6598e-01           0           0
  4139.043  7.6905e+00  6.6642e-01           0           0
  4139.997  5.6023e+00  6.4093e-01           0           0
  4140.950  7.4911e+00  6.7987e-01           0           0
  4141.904  7.6569e+00  6.8439e-01           0           0
  4142.857  6.3808e+00  6.5082e-01           0           0
  4143.811  5.5199e+00  6.1639e-01           0           0
  4144.766  5.5747e+00  6.1684e-01           0           0
  4145.720  6.3014e+00  6.3435e-01           0           0
  4146.675  7.3220e+00  6.4214e-01           0           0
  4147.630  6.5247e+00  6.1850e-01           0           0
  4148.585  5.9591e+00  6.1867e-01           0           0
  4149.540  6.4003e+00  6.3345e-01           0           0
  4150.496  6.4820e+00  6.3068e-01           0           0
  4151.452  5.8545e+00  6.2408e-01           0           0
  4152.408  6.7933e+00  6.4431e-01           0           0
  4153.364  6.4807e+00  6.4894e-01           0           0
  4154.320  7.1630e+00  6.8284e-01           0    33554432
  4155.277  7.8328e+00  7.0644e-01           0    33554432
  4156.234  6.3261e+00  7.0220e-01           0           0
  4157.191  6.3162e+00  6.6759e-01           0           0
  4158.148  7.0444e+00  6.6128e-01           0           0
  4159.106  5.7214e+00  6.2001e-01           0           0
  4160.064  4.9324e+00  5.9681e-01           0           0
  4161.022  5.3479e+00  5.8436e-01           0           0
  4161.980  5.3327e+00  5.9277e-01           0           0
  4162.938  5.3923e+00  6.1324e-01           0           0
  4163.897  6.6717e+00  6.2199e-01           0           0
  4164.856  6.3402e+00  6.3593e-01           0           0
  4165.815  6.3009e+00  6.4488e-01           0           0
  4166.774  6.7621e+00  6.7412e-01           0           0
  4167.734  6.1416e+00  6.5523e-01           0           0
  4168.694  5.4684e+00  6.3971e-01           0           0
  4169.654  6.1209e+00  6.4123e-01           0           0
  4170.614  6.1606e+00  6.3608e-01           0           0
  4171.574  6.5217e+00  6.3039e-01           0           0
  4172.535  6.7876e+00  6.3106e-01           0           0
  4173.496  6.1293e+00  6.1295e-01           0           0
  4174.457  6.5849e+00  6.0842e-01           0           0
  4175.418  6.8216e+00  6.0971e-01           0           0
  4176.380  6.7929e+00  6.2945e-01           0           0
  4177.341  6.3246e+00  6.2012e-01           0           0
  4178.303  6.3738e+00  6.3726e-01           0           0
  4179.266  7.0518e+00  6.2369e-01           0           0
  4180.228  5.9044e+00  6.1680e-01           0           0
  4181.191  6.7200e+00  6.3424e-01           0           0
  4182.154  6.5001e+00  6.2811e-01           0           0
  4183.117  6.3958e+00  6.4160e-01           0           0
  4184.080  6.3092e+00  6.1564e-01           0           0
  4185.043  5.7229e+00  5.8306e-01           0           0
  4186.007  7.1129e+00  6.0105e-01           0           0
  4186.971  6.1178e+00  6.1958e-01           0           0
  4187.935  6.8242e+00  6.3325e-01           0           0
  4188.900  6.8210e+00  6.0642e-01           0           0
  4189.864  6.0377e+00  5.7764e-01           0           0
  4190.829  6.5221e+00  5.9403e-01           0           0
  4191.794  6.2747e+00  6.2497e-01           0           0
  4192.760  6.2989e+00  6.2236e-01           0           0
  4193.725  6.7267e+00  6.2114e-01           0           0
  4194.691  6.7134e+00  6.1183e-01           0           0
  4195.657  6.9043e+00  6.2634e-01           0           0
  4196.623  7.8340e+00  6.2128e-01           0           0
  4197.590  7.2953e+00  5.9621e-01           0           0
  4198.556  6.4105e+00  5.7707e-01           0           0
  4199.523  6.4494e+00  5.9120e-01           0           0
  4200.490  6.3367e+00  6.0414e-01           0           0
  4201.458  6.5781e+00  6.0697e-01           0           0
  4202.425  7.2821e+00  6.0196e-01           0           0
  4203.393  5.6972e+00  5.9510e-01           0           0
  4204.361  8.7673e+00  6.2248e-01           0           0
  4205.329  7.4871e+00  6.1903e-01           0           0
  4206.297  6.8765e+00  5.9184e-01           0           0
  4207.266  7.6648e+00  6.3502e-01           0           0
  4208.235  6.5857e+00  6.3742e-01           0           0
  4209.204  8.2688e+00  6.4771e-01           0           0
  4210.173  7.5581e+00  6.3201e-01           0           0
  4211.143  7.6894e+00  6.2337e-01           0           0
  4212.113  8.1780e+00  6.4270e-01           0           0
  4213.083  8.0109e+00  6.3114e-01           0           0
  4214.053  7.6816e+00  6.0661e-01           0           0
  4215.023  7.8902e+00  6.0767e-01           0           0
  4215.994  6.8478e+00  6.0949e-01           0           0
  4216.965  6.7165e+00  6.1673e-01           0           0
  4217.936  7.4958e+00  6.3616e-01           0           0
  4218.907  7.9987e+00  6.3019e-01           0           0
  4219.879  7.6195e+00  6.3270e-01           0           0
  4220.851  7.2826e+00  6.1538e-01           0           0
  4221.823  7.4459e+00  6.0778e-01           0           0
  4222.795  8.6786e+00  6.3294e-01           0           0
  4223.767  8.7310e+00  6.2340e-01           0           0
  4224.740  8.4105e+00  6.1540e-01           0           0
  4225.713  9.4137e+00  6.3774e-01           0           0
  4226.686  8.6827e+00  6.3220e-01           0           0
  4227.659  7.6435e+00  6.0651e-01           0           0
  4228.633  8.0725e+00  6.1425e-01           0           0
  4229.607  8.0932e+00  6.0246e-01           0           0
  4230.581  8.0648e+00  6.1880e-01           0           0
  4231.555  9.4972e+00  6.7704e-01           0    33554432
  4232.529  9.9564e+00  7.1098e-01           0    33554432
  4233.504  8.5791e+00  6.5793e-01           0           0
  4234.479  8.1563e+00  6.2576e-01           0           0
  4235.454  8.6898e+00  6.1547e-01           0           0
  4236.429  8.6116e+00  6.0761e-01           0           0
  4237.405  7.7709e+00  6.0552e-01           0           0
  4238.381  8.6078e+00  6.1972e-01           0           0
  4239.357  8.3483e+00  6.2497e-01           0           0
  4240.333  8.7463e+00  6.3008e-01           0           0
  4241.310  8.0702e+00  6.1411e-01           0           0
  4242.286  7.5544e+00  6.1362e-01           0           0
  4243.263  9.0816e+00  6.3003e-01           0           0
  4244.240  8.5970e+00  6.1992e-01           0           0
  4245.218  7.9699e+00  6.1049e-01           0           0
  4246.195  7.6472e+00  6.1495e-01           0           0
  4247.173  7.5450e+00  6.2541e-01           0           0
  4248.151  8.0125e+00  6.5471e-01           0           0
  4249.130  8.4274e+00  6.5391e-01           0           0
  4250.108  6.6533e+00  5.9960e-01           0           0
  4251.087  7.5165e+00  5.9259e-01           0           0
