# Mean_MJD=56660.209
# RMID=028 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.392
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0236
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7733.925  4.9883e+00  2.4264e-01           0           0
  7735.706  5.2945e+00  2.5744e-01           0           0
  7737.488  4.7816e+00  2.7455e-01           0           0
  7739.270  4.5534e+00  2.6170e-01           0           0
  7741.052  5.2789e+00  2.5085e-01           0           0
  7742.834  5.5721e+00  2.4762e-01           0           0
  7744.618  5.2145e+00  2.5197e-01           0           0
  7746.401  5.2001e+00  2.4882e-01           0           0
  7748.185  5.2539e+00  2.7653e-01           0     8388608
  7749.969  5.2952e+00  4.2161e-01           0     8388608
  7751.754  6.0820e+00  6.0500e-01     8388608     8388608
  7753.539  5.8149e+00  6.9159e-01     8388608     8388608
  7755.325  4.8275e+00  5.4230e-01     8388608   142606336
  7757.110  5.0955e+00  3.2409e-01           0   142606336
  7758.897  5.5804e+00  2.9835e-01           0     8388608
  7760.684  5.3761e+00  3.7694e-01     8388608     8388608
  7762.471  4.6529e+00  4.2553e-01     8388608     8388608
  7764.258  4.3932e+00  3.7964e-01     8388608     8388608
  7766.046  4.8336e+00  2.7467e-01           0     8388608
  7767.835  5.2825e+00  2.4778e-01           0           0
  7769.624  5.2169e+00  2.4091e-01           0           0
  7771.413  5.1430e+00  2.4995e-01           0           0
  7773.202  5.0724e+00  3.0361e-01           0     8388608
  7774.992  4.9346e+00  3.3269e-01           0     8388608
  7776.783  4.8025e+00  3.3960e-01           0     8388608
  7778.574  4.9391e+00  3.0116e-01           0     8388608
  7780.365  5.5208e+00  3.0310e-01           0     8388608
  7782.157  5.6638e+00  3.6991e-01     8388608     8388608
  7783.949  5.0761e+00  3.8372e-01           0     8388608
  7785.741  5.0156e+00  2.9429e-01           0     8388608
  7787.534  5.4433e+00  2.6443e-01           0           0
  7789.328  5.3519e+00  2.5929e-01           0           0
  7791.121  5.3275e+00  2.6185e-01           0     8388608
  7792.916  5.1672e+00  3.0409e-01           0     8388608
  7794.710  5.5619e+00  4.6158e-01     8388608     8388608
  7796.505  5.5646e+00  6.0679e-01     8388608     8388608
  7798.301  5.0428e+00  5.0984e-01     8388608     8388608
  7800.097  4.9341e+00  3.1866e-01           0     8388608
  7801.893  5.1598e+00  2.4982e-01           0    41943040
  7803.689  4.6928e+00  2.4321e-01           0    33554432
  7805.486  4.9114e+00  2.3810e-01           0           0
  7807.284  5.2788e+00  2.7366e-01           0     8388608
  7809.082  4.9855e+00  3.4512e-01           0     8388608
  7810.880  4.5790e+00  4.2616e-01     8388608     8388608
  7812.679  5.4956e+00  3.8549e-01           0     8388608
  7814.478  4.9508e+00  2.9759e-01           0     8388608
  7816.278  5.1530e+00  2.5170e-01           0           0
  7818.078  5.2716e+00  2.7921e-01           0           0
  7819.878  4.7281e+00  3.3622e-01           0     8388608
  7821.679  4.3363e+00  4.6789e-01     8388608     8388608
  7823.480  4.3350e+00  6.3346e-01     8388608     8388608
  7825.282  5.1460e+00  6.3099e-01     8388608     8388608
  7827.084  5.3648e+00  4.1337e-01           0     8388608
  7828.886  5.1266e+00  2.7064e-01           0     8454144
  7830.689  4.8997e+00  2.4227e-01           0       65536
  7832.492  4.8173e+00  2.4302e-01           0       65536
  7834.296  4.9752e+00  2.4005e-01           0       65536
  7836.100  5.0569e+00  2.4632e-01           0       65536
  7837.905  5.1574e+00  2.4623e-01           0           0
  7839.710  5.0745e+00  2.5303e-01           0     8388608
  7841.515  4.9782e+00  3.2498e-01           0     8388608
  7843.321  5.0885e+00  4.1568e-01           0     8388608
  7845.127  4.8851e+00  3.9356e-01           0     8388608
  7846.934  5.2161e+00  2.9591e-01           0     8388608
  7848.741  5.4217e+00  2.5757e-01           0           0
  7850.548  5.1484e+00  2.9943e-01           0     8388608
  7852.356  4.4499e+00  4.2064e-01           0     8388608
  7854.164  3.9932e+00  6.0352e-01     8388608     8388608
  7855.973  4.7385e+00  7.0937e-01     8388608     8388608
  7857.782  4.2447e+00  6.3413e-01     8388608     8388608
  7859.592  4.8266e+00  4.4082e-01           0     8388608
  7861.401  4.8578e+00  4.2694e-01           0     8388608
  7863.212  4.4609e+00  4.4856e-01     8388608     8388608
  7865.023  5.0885e+00  3.9420e-01           0     8388608
  7866.834  4.4348e+00  2.9371e-01           0     8388608
  7868.645  5.5125e+00  3.2088e-01           0     8388608
  7870.457  4.8794e+00  4.0687e-01           0     8388608
  7872.270  4.3210e+00  4.6978e-01     8388608     8388608
  7874.083  4.7590e+00  4.4628e-01     8388608     8388608
  7875.896  4.7659e+00  3.7941e-01           0     8388608
  7877.710  4.7319e+00  2.8961e-01           0           0
  7879.524  4.6755e+00  3.1924e-01           0     8388608
  7881.338  5.0692e+00  3.9378e-01           0     8388608
  7883.153  4.9792e+00  4.2066e-01           0     8388608
  7884.969  4.6445e+00  3.5924e-01           0     8388608
  7886.785  5.0553e+00  3.0650e-01           0           0
  7888.601  5.2366e+00  3.1306e-01           0     8388608
  7890.417  5.2425e+00  4.2792e-01     8388608     8388608
  7892.234  5.1895e+00  4.9793e-01     8388608     8388608
  7894.052  4.6769e+00  4.7036e-01     8388608     8388608
  7895.870  4.2998e+00  3.3926e-01           0     8388608
  7897.688  4.8442e+00  2.6101e-01           0           0
  7899.507  5.0836e+00  2.5251e-01           0           0
  7901.326  5.0486e+00  2.5144e-01           0           0
  7903.145  4.6736e+00  2.3978e-01           0           0
  7904.965  4.8034e+00  2.4208e-01           0           0
  7906.786  5.0393e+00  2.4176e-01           0           0
  7908.607  4.6738e+00  2.4203e-01           0           0
  7910.428  5.1847e+00  2.6502e-01           0     8388608
  7912.250  4.7264e+00  3.4596e-01           0     8388608
  7914.072  5.6870e+00  5.8417e-01     8388608     8388608
  7915.894  4.5840e+00  7.8831e-01     8388608     8388608
  7917.717  2.4068e+00  6.0634e-01     8388608     8388608
  7919.540  3.5886e+00  4.8400e-01     8388608     8388608
  7921.364  4.9835e+00  4.6696e-01     8388608     8388608
  7923.188  5.0647e+00  4.9282e-01     8388608     8388608
  7925.013  3.7340e+00  4.9374e-01     8388608     8388608
  7926.838  3.7498e+00  3.4051e-01           0     8388608
  7928.663  4.7159e+00  2.6055e-01           0           0
  7930.489  4.5987e+00  2.9988e-01           0     8388608
  7932.315  5.5793e+00  4.0320e-01     8388608     8388608
  7934.142  3.8485e+00  4.6812e-01     8388608     8388608
  7935.969  3.8304e+00  3.7844e-01           0     8388608
  7937.797  4.5296e+00  2.8814e-01           0     8388608
  7939.625  4.6006e+00  2.3683e-01           0           0
  7941.453  4.6760e+00  2.3268e-01           0           0
  7943.282  4.7381e+00  2.3672e-01           0           0
  7945.111  4.7314e+00  2.4344e-01           0           0
  7946.941  4.7993e+00  2.5401e-01           0     8388608
  7948.771  5.2176e+00  3.0746e-01           0     8388608
  7950.601  5.2557e+00  3.6685e-01     8388608     8388608
  7952.432  4.2914e+00  3.7751e-01     8388608     8388608
  7954.264  4.0494e+00  2.9377e-01           0     8388608
  7956.095  4.5290e+00  2.4774e-01           0     8388608
  7957.927  4.6527e+00  2.2873e-01           0           0
  7959.760  4.8061e+00  2.3381e-01           0           0
  7961.593  4.8834e+00  2.4556e-01           0     8388608
  7963.427  4.8380e+00  3.1557e-01           0     8388608
  7965.260  6.1034e+00  5.2045e-01     8388608     8388608
  7967.095  4.3344e+00  6.0570e-01     8388608     8388608
  7968.929  3.2887e+00  5.9020e-01     8388608     8388608
  7970.764  3.9961e+00  3.8339e-01           0     8388608
  7972.600  5.0589e+00  2.8283e-01           0     8388608
  7974.436  5.1295e+00  2.4774e-01           0           0
  7976.272  4.8308e+00  2.5101e-01           0     8388608
  7978.109  5.1667e+00  3.0479e-01           0     8388608
  7979.946  5.0737e+00  3.9333e-01     8388608     8388608
  7981.784  4.5450e+00  4.8136e-01     8388608     8388608
  7983.622  4.1702e+00  4.1212e-01     8388608     8388608
  7985.461  4.3988e+00  3.0306e-01           0     8388608
  7987.300  5.0295e+00  2.5077e-01           0           0
  7989.139  4.8990e+00  2.4855e-01           0           0
  7990.979  4.5089e+00  2.6062e-01           0     8388608
  7992.819  5.8315e+00  4.3138e-01           0     8388608
  7994.660  6.2749e+00  6.4235e-01     8388608     8388608
  7996.501  3.1618e+00  6.8622e-01     8388608     8388608
  7998.342  3.3756e+00  5.1896e-01     8388608     8388608
  8000.184  4.2160e+00  2.9804e-01           0     8388608
  8002.026  4.7770e+00  2.5442e-01           0     8388608
  8003.869  4.6834e+00  2.4422e-01           0           0
  8005.712  4.3209e+00  2.0747e-01           0           0
  8007.556  4.3929e+00  2.0790e-01           0           0
  8009.400  4.6151e+00  2.3568e-01           0           0
  8011.244  4.5053e+00  2.3604e-01           0           0
  8013.089  5.3910e+00  2.6386e-01           0     8388608
  8014.934  4.9538e+00  3.5208e-01     8388608     8388608
  8016.780  3.7783e+00  4.3362e-01     8388608     8388608
  8018.626  4.4547e+00  3.7422e-01           0     8388608
  8020.473  4.5860e+00  2.7554e-01           0     8388608
  8022.320  4.7763e+00  2.8895e-01           0           0
  8024.167  4.4910e+00  3.1167e-01           0     8388608
  8026.015  4.8846e+00  4.5063e-01     8388608     8388608
  8027.863  5.2422e+00  6.3545e-01     8388608     8388608
  8029.712  4.1111e+00  5.3147e-01     8388608     8388608
  8031.561  3.9610e+00  3.7531e-01     8388608     8388608
  8033.411  4.7513e+00  2.8764e-01           0    41943040
  8035.261  4.6912e+00  2.7407e-01           0    33554432
  8037.111  4.5008e+00  2.3819e-01           0           0
  8038.962  4.6173e+00  2.3147e-01           0           0
  8040.813  4.6780e+00  2.3215e-01           0           0
  8042.665  5.1895e+00  2.3701e-01           0           0
  8044.517  4.7017e+00  2.4001e-01           0           0
  8046.370  4.6067e+00  2.3873e-01           0           0
  8048.223  4.5660e+00  2.3432e-01           0           0
  8050.076  4.4893e+00  2.4453e-01           0     8388608
  8051.930  4.7831e+00  2.9611e-01           0     8388608
  8053.784  4.6571e+00  3.4492e-01           0     8388608
  8055.639  4.7449e+00  3.3892e-01           0     8388608
  8057.494  4.7412e+00  2.6982e-01           0     8388608
  8059.349  4.4507e+00  2.3904e-01           0     8388608
  8061.205  4.3627e+00  2.6752e-01           0     8388608
  8063.062  4.8599e+00  3.7365e-01     8388608     8388608
  8064.918  4.8459e+00  4.3420e-01     8388608     8388608
  8066.776  4.0139e+00  3.8444e-01           0     8388608
  8068.633  4.5484e+00  2.6113e-01           0     8388608
  8070.491  5.0407e+00  2.3436e-01           0           0
  8072.350  4.6876e+00  2.2943e-01           0           0
  8074.209  4.5474e+00  2.2671e-01           0           0
  8076.068  4.8457e+00  2.5452e-01           0    33554432
  8077.928  4.8652e+00  2.5991e-01           0    33554432
  8079.788  4.6400e+00  2.4793e-01           0           0
  8081.649  4.5214e+00  2.4156e-01           0           0
  8083.510  4.5302e+00  2.3108e-01           0           0
  8085.371  4.6139e+00  2.3968e-01           0           0
  8087.233  5.0381e+00  2.5710e-01           0           0
  8089.096  4.1483e+00  2.5159e-01           0           0
  8090.959  4.4469e+00  2.2992e-01           0           0
  8092.822  4.5563e+00  2.3645e-01           0           0
  8094.685  4.1758e+00  2.6462e-01           0           0
  8096.550  4.6204e+00  2.8570e-01           0           0
  8098.414  4.5548e+00  2.6827e-01           0           0
  8100.279  4.5589e+00  2.4333e-01           0           0
  8102.144  4.6288e+00  2.7167e-01           0     8454144
  8104.010  4.7204e+00  3.4586e-01           0    42008576
  8105.876  4.8443e+00  3.5158e-01           0    42795008
  8107.743  4.9229e+00  2.9814e-01           0     9240576
  8109.610  4.7533e+00  2.4063e-01           0           0
  8111.478  4.7497e+00  2.3922e-01           0           0
  8113.346  4.6644e+00  2.4310e-01           0           0
  8115.214  4.5892e+00  2.3617e-01           0           0
  8117.083  4.6171e+00  2.3156e-01           0           0
  8118.952  4.6433e+00  2.3343e-01           0           0
  8120.822  4.5654e+00  2.2811e-01           0           0
  8122.692  4.5050e+00  2.2735e-01           0           0
  8124.562  4.6000e+00  2.3394e-01           0       65536
  8126.433  4.3686e+00  2.2485e-01           0       65536
  8128.305  4.1917e+00  2.2524e-01           0       65536
  8130.177  4.6385e+00  2.3724e-01           0       65536
  8132.049  4.4833e+00  2.3295e-01           0       65536
  8133.921  4.5398e+00  2.3820e-01           0           0
  8135.795  4.8982e+00  2.4909e-01           0           0
  8137.668  5.0003e+00  2.4830e-01           0           0
  8139.542  4.8294e+00  2.7247e-01           0           0
  8141.417  4.8144e+00  2.7983e-01           0           0
  8143.291  4.7539e+00  2.7030e-01           0           0
  8145.167  4.6852e+00  2.4870e-01           0           0
  8147.042  4.8286e+00  2.5737e-01           0           0
  8148.919  4.7223e+00  2.9099e-01           0           0
  8150.795  4.5045e+00  2.7892e-01           0           0
  8152.672  4.7035e+00  2.4559e-01           0           0
  8154.550  4.7879e+00  2.3560e-01           0           0
  8156.427  4.8720e+00  2.3512e-01           0           0
  8158.306  4.7496e+00  2.4321e-01           0           0
  8160.184  4.9006e+00  2.3905e-01           0           0
  8162.064  5.1796e+00  2.4219e-01           0           0
  8163.943  4.9984e+00  2.4319e-01           0           0
  8165.823  4.8213e+00  2.4926e-01           0           0
  8167.704  4.5672e+00  2.4123e-01           0           0
  8169.585  4.8060e+00  2.4573e-01           0           0
  8171.466  4.8384e+00  2.4717e-01           0           0
  8173.348  4.6473e+00  2.4664e-01           0           0
  8175.230  4.8071e+00  2.3673e-01           0           0
  8177.113  4.5986e+00  2.3660e-01           0           0
  8178.996  4.5739e+00  2.4869e-01           0           0
  8180.879  4.8977e+00  2.6037e-01           0     8388608
  8182.763  4.8222e+00  2.6080e-01           0     8388608
  8184.647  4.5403e+00  2.6720e-01           0     8388608
  8186.532  4.7639e+00  2.8653e-01           0     8388608
  8188.417  4.7407e+00  2.8544e-01           0     8388608
  8190.303  5.3607e+00  2.9899e-01           0     8388608
  8192.189  4.6734e+00  2.9218e-01           0     8388608
  8194.076  4.5409e+00  2.7274e-01           0     8388608
  8195.963  5.0780e+00  2.9781e-01           0     8388608
  8197.850  4.5592e+00  3.0455e-01           0     8388608
  8199.738  4.7256e+00  2.9142e-01           0     8388608
  8201.626  4.7504e+00  2.7576e-01           0     8388608
  8203.515  4.7225e+00  2.6352e-01           0     8388608
  8205.404  4.7627e+00  2.7026e-01           0     8388608
  8207.294  4.7135e+00  2.6472e-01           0     8388608
  8209.184  4.5008e+00  2.6102e-01           0     8388608
  8211.074  4.6032e+00  2.6230e-01           0     8388608
  8212.965  4.6339e+00  2.5732e-01           0     8388608
  8214.856  4.5903e+00  2.4805e-01           0           0
  8216.748  4.6597e+00  2.4701e-01           0           0
  8218.640  4.7171e+00  2.4466e-01           0           0
  8220.533  4.5362e+00  2.3657e-01           0           0
  8222.426  4.4763e+00  2.3687e-01           0           0
  8224.320  4.6610e+00  2.4330e-01           0           0
  8226.213  4.6700e+00  2.4589e-01           0           0
  8228.108  4.7640e+00  2.4765e-01           0           0
  8230.003  4.7866e+00  2.4495e-01           0           0
  8231.898  4.4323e+00  2.3695e-01           0           0
  8233.794  4.5596e+00  2.3383e-01           0           0
  8235.690  4.6349e+00  2.3711e-01           0           0
  8237.586  4.6164e+00  2.3513e-01           0           0
  8239.483  4.5830e+00  2.2855e-01           0           0
  8241.381  4.7354e+00  2.3623e-01           0           0
  8243.279  4.8988e+00  2.4394e-01           0           0
  8245.177  4.1994e+00  2.4184e-01           0           0
  8247.076  4.3343e+00  2.4165e-01           0           0
  8248.975  4.5496e+00  2.4802e-01           0           0
  8250.874  4.5475e+00  2.5056e-01           0           0
  8252.774  4.5307e+00  2.4534e-01           0    33554432
  8254.675  4.5985e+00  2.5002e-01           0    33554432
  8256.576  4.5041e+00  2.3356e-01           0           0
  8258.477  4.8483e+00  2.4575e-01           0           0
  8260.379  4.4486e+00  2.3843e-01           0           0
  8262.281  4.2946e+00  2.3393e-01           0           0
  8264.184  4.8278e+00  2.4037e-01           0           0
  8266.087  5.0103e+00  2.3823e-01           0           0
  8267.991  4.4215e+00  2.2758e-01           0           0
  8269.895  4.5594e+00  2.3057e-01           0           0
  8271.799  4.4820e+00  2.3271e-01           0           0
  8273.704  4.3092e+00  2.2939e-01           0           0
  8275.609  4.4160e+00  2.6852e-01           0    33554432
  8277.515  4.5194e+00  2.9396e-01           0    41943040
  8279.421  4.0495e+00  3.7250e-01           0     8388608
  8281.328  4.5023e+00  4.7457e-01     8388608     8388608
  8283.235  4.5241e+00  5.5392e-01     8388608     8388608
  8285.142  4.3370e+00  5.2670e-01     8388608     8388608
  8287.050  4.4410e+00  5.1399e-01     8388608     8388608
  8288.959  4.6927e+00  5.3547e-01     8388608     8388608
  8290.868  4.7093e+00  6.7144e-01     8388608     8388608
  8292.777  3.7586e+00  5.5332e-01     8388608     8388608
  8294.686  4.2179e+00  4.0895e-01     8388608     8388608
  8296.597  4.6576e+00  3.9515e-01     8388608     8388608
  8298.507  4.5083e+00  4.9223e-01     8388608     8454144
  8300.418  5.0726e+00  6.3293e-01     8388608     8454144
  8302.330  5.5251e+00  6.6771e-01     8388608     8454144
  8304.242  4.3792e+00  4.3656e-01     8388608     8388608
  8306.154  4.3194e+00  2.8401e-01           0     8388608
  8308.067  4.7993e+00  2.6494e-01           0           0
  8309.980  4.5397e+00  2.9285e-01           0     8388608
  8311.894  3.9629e+00  3.6684e-01     8388608     8388608
  8313.808  4.6413e+00  4.0763e-01     8388608     8388608
  8315.722  4.0567e+00  3.3996e-01           0     8388608
  8317.637  3.8487e+00  2.5070e-01           0     8388608
  8319.553  4.3777e+00  2.4241e-01           0           0
  8321.469  4.5886e+00  2.5843e-01           0           0
  8323.385  4.0693e+00  2.4756e-01           0           0
  8325.302  4.6619e+00  2.4464e-01           0           0
  8327.219  4.3874e+00  2.3141e-01           0           0
  8329.136  4.4605e+00  2.2536e-01           0           0
  8331.055  4.7956e+00  2.3251e-01           0           0
  8332.973  4.7899e+00  2.3553e-01           0           0
  8334.892  4.4217e+00  2.2173e-01           0           0
  8336.811  4.3346e+00  2.2516e-01           0           0
  8338.731  4.6399e+00  2.4671e-01           0           0
  8340.652  4.4449e+00  2.6029e-01           0     8388608
  8342.572  4.5570e+00  4.2257e-01           0   142606336
  8344.493  5.2120e+00  9.0049e-01     8388608   142606336
  8346.415  5.4071e+00  1.0917e+00     8388608     8388608
  8348.337  4.5754e+00  9.8469e-01     8388608   142606336
  8350.260  3.0495e+00  7.1979e-01     8388608   142606336
  8352.183  3.7964e+00  4.9982e-01     8388608   142606336
  8354.106  5.1021e+00  5.4495e-01     8388608     8388608
  8356.030  4.9878e+00  6.0389e-01     8388608     8388608
  8357.954  4.1261e+00  4.5359e-01           0     8388608
  8359.879  4.4744e+00  2.8590e-01           0     8388608
  8361.804  4.3590e+00  2.6412e-01           0           0
  8363.729  4.3463e+00  2.9238e-01           0     8388608
  8365.656  4.6222e+00  3.5198e-01           0     8388608
  8367.582  4.6759e+00  4.1104e-01     8388608     8388608
  8369.509  4.2877e+00  3.2843e-01           0     8388608
  8371.436  4.4879e+00  2.5724e-01           0     8388608
  8373.364  4.3892e+00  2.3414e-01           0           0
  8375.292  4.4073e+00  2.3124e-01           0           0
  8377.221  4.7261e+00  2.3828e-01           0           0
  8379.150  4.7171e+00  2.5369e-01           0     8388608
  8381.080  4.0677e+00  3.0779e-01           0     8388608
  8383.010  4.3717e+00  4.2967e-01     8388608     8388608
  8384.940  4.8592e+00  5.1693e-01     8388608     8388608
  8386.871  4.3598e+00  4.4361e-01     8388608     8388608
  8388.803  4.0286e+00  2.5970e-01           0     8388608
  8390.734  4.3575e+00  2.3433e-01           0           0
  8392.667  4.5349e+00  2.4094e-01           0           0
  8394.599  4.6105e+00  2.4642e-01           0           0
  8396.533  4.4828e+00  2.8951e-01           0   142606336
  8398.466  4.2088e+00  5.7357e-01           0   142606336
  8400.400  4.6351e+00  8.1188e-01     8388608   142606336
  8402.335  4.7365e+00  9.3310e-01     8388608     8388608
  8404.270  3.4156e+00  6.9252e-01     8388608   142606336
  8406.205  3.9647e+00  3.0920e-01           0   142671872
  8408.141  4.1976e+00  2.5681e-01           0      851968
  8410.077  4.2388e+00  2.5988e-01           0      851968
  8412.014  4.4708e+00  2.6462e-01           0      851968
  8413.951  4.5323e+00  3.7564e-01           0     9240576
  8415.889  4.3444e+00  5.2047e-01           0     9240576
  8417.827  5.2350e+00  6.5955e-01           0     9240576
  8419.765  3.8844e+00  5.1347e-01           0     9240576
  8421.704  3.8546e+00  3.1548e-01           0     9240576
  8423.643  4.0999e+00  2.3484e-01           0     8388608
  8425.583  3.8095e+00  2.3845e-01           0           0
  8427.524  4.2059e+00  2.9504e-01           0   142606336
  8429.464  4.8324e+00  6.8091e-01           0   142606336
  8431.405  5.9941e+00  9.0870e-01     8388608   142606336
  8433.347  3.8571e+00  1.0774e+00     8388608   142606336
  8435.289  2.8059e+00  7.6658e-01     8388608     8388608
  8437.232  4.0621e+00  3.2160e-01           0     8388608
  8439.175  4.0217e+00  2.2658e-01           0           0
  8441.118  4.2860e+00  2.2105e-01           0           0
  8443.062  4.2246e+00  2.1899e-01           0           0
  8445.006  4.1432e+00  2.2878e-01           0     8388608
  8446.951  4.2139e+00  2.7003e-01           0     8388608
  8448.896  4.1640e+00  3.0826e-01           0     8388608
  8450.842  4.0690e+00  3.2524e-01           0     8388608
  8452.788  5.0008e+00  4.7595e-01     8388608     8388608
  8454.735  4.6676e+00  5.2965e-01     8388608     8388608
  8456.682  3.6884e+00  4.6119e-01     8388608     8388608
  8458.629  3.6432e+00  2.8262e-01           0     8388608
  8460.577  4.1705e+00  2.2761e-01           0     8388608
  8462.525  4.0189e+00  2.7770e-01           0   142606336
  8464.474  4.6139e+00  4.9094e-01           0   142606336
  8466.423  4.8786e+00  7.3819e-01     8388608   142606336
  8468.373  4.1376e+00  8.2875e-01     8388608   142606336
  8470.323  3.2705e+00  6.5660e-01     8388608   142606336
  8472.274  3.2883e+00  3.0201e-01           0   142606336
  8474.225  4.0077e+00  2.2640e-01           0     8388608
  8476.176  3.9292e+00  2.3578e-01           0           0
  8478.128  4.3071e+00  2.3468e-01           0           0
  8480.081  4.2067e+00  2.2429e-01           0           0
  8482.033  3.8592e+00  2.1322e-01           0           0
  8483.987  3.8823e+00  2.1254e-01           0           0
  8485.940  4.3002e+00  2.1600e-01           0           0
  8487.895  4.4510e+00  2.2031e-01           0           0
  8489.849  4.1584e+00  2.1611e-01           0           0
  8491.804  4.2523e+00  2.4553e-01           0     8388608
  8493.760  4.2772e+00  3.4917e-01           0     8388608
  8495.716  4.0128e+00  4.5926e-01     8388608     8388608
  8497.672  3.8975e+00  4.5715e-01     8388608    41943040
  8499.629  3.8952e+00  3.0606e-01           0    41943040
  8501.586  4.2722e+00  2.4651e-01           0     8388608
  8503.544  3.5575e+00  3.5142e-01           0   142606336
  8505.502  3.9796e+00  5.0993e-01     8388608   142606336
  8507.461  5.3325e+00  6.3510e-01     8388608     8388608
  8509.420  4.7605e+00  5.4303e-01     8388608     8388608
  8511.380  3.6850e+00  2.9432e-01           0     8388608
  8513.340  4.1689e+00  2.2067e-01           0     8388608
  8515.300  4.2586e+00  2.1923e-01           0           0
  8517.261  4.0739e+00  2.2305e-01           0           0
  8519.223  4.1368e+00  2.1392e-01           0           0
  8521.185  4.2336e+00  2.2707e-01           0           0
  8523.147  4.3108e+00  2.3121e-01           0           0
  8525.110  4.0836e+00  2.2813e-01           0           0
  8527.073  4.1754e+00  2.2239e-01           0           0
  8529.037  4.3335e+00  2.1970e-01           0           0
  8531.001  4.3504e+00  2.1689e-01           0           0
  8532.965  4.3466e+00  2.1276e-01           0           0
  8534.930  4.0845e+00  2.1319e-01           0           0
  8536.896  3.7642e+00  2.3230e-01           0     8388608
  8538.862  3.9180e+00  2.8411e-01           0     8388608
  8540.828  4.5172e+00  3.3436e-01           0     8388608
  8542.795  4.6972e+00  3.2792e-01           0     8388608
  8544.762  3.9757e+00  2.5182e-01           0     8388608
  8546.730  3.9874e+00  2.4496e-01           0     8388608
  8548.698  4.0979e+00  3.2100e-01           0     8388608
  8550.667  4.2324e+00  4.2822e-01     8388608     8454144
  8552.636  4.3052e+00  4.4073e-01     8388608     8454144
  8554.605  4.2537e+00  2.9562e-01           0     8454144
  8556.575  4.1439e+00  2.3759e-01           0     8454144
  8558.546  4.1320e+00  2.2364e-01           0           0
  8560.517  4.2967e+00  2.1241e-01           0           0
  8562.488  4.2158e+00  2.1901e-01           0           0
  8564.460  4.2870e+00  2.2111e-01           0           0
  8566.432  4.2483e+00  2.1430e-01           0           0
  8568.405  3.7572e+00  2.1262e-01           0           0
  8570.378  4.3855e+00  2.1945e-01           0           0
  8572.352  4.1872e+00  2.1846e-01           0           0
  8574.326  4.0571e+00  2.3297e-01           0           0
  8576.300  3.9567e+00  2.3198e-01           0           0
  8578.275  3.7832e+00  2.2136e-01           0           0
  8580.251  3.9480e+00  2.2039e-01           0           0
  8582.227  4.4162e+00  2.1689e-01           0           0
  8584.203  4.2450e+00  2.1534e-01           0           0
  8586.180  4.2315e+00  2.1253e-01           0           0
  8588.157  4.1879e+00  2.3812e-01           0           0
  8590.135  4.0650e+00  2.7968e-01           0           0
  8592.113  4.2213e+00  2.8306e-01           0           0
  8594.092  4.1990e+00  2.4799e-01           0           0
  8596.071  3.7920e+00  2.4181e-01           0           0
  8598.050  4.6481e+00  2.8760e-01           0    33554432
  8600.030  4.7187e+00  3.4949e-01           0    33554432
  8602.011  3.8879e+00  2.6696e-01           0           0
  8603.992  4.2148e+00  2.2450e-01           0           0
  8605.973  4.0101e+00  2.1999e-01           0           0
  8607.955  4.0475e+00  2.2358e-01           0    33554432
  8609.937  4.1117e+00  2.4127e-01           0    33554432
  8611.920  4.2104e+00  2.4969e-01           0           0
  8613.903  4.3492e+00  2.6736e-01           0           0
  8615.887  4.3719e+00  2.9384e-01           0           0
  8617.871  4.2526e+00  2.9891e-01           0           0
  8619.855  4.0866e+00  3.2674e-01           0     8388608
  8621.840  4.3878e+00  3.7405e-01           0     8388608
  8623.826  4.4042e+00  3.8654e-01     8388608     8388608
  8625.812  4.0301e+00  4.0082e-01     8388608     8388608
  8627.798  3.9664e+00  4.1888e-01     8388608     8388608
  8629.785  3.8819e+00  4.4197e-01     8388608     8388608
  8631.772  4.3023e+00  4.3987e-01     8388608     8388608
  8633.760  3.7096e+00  4.4301e-01     8388608     8388608
  8635.748  3.5904e+00  4.3453e-01     8388608     8388608
  8637.737  4.1939e+00  4.1425e-01     8388608     8388608
  8639.726  4.1118e+00  3.7709e-01     8388608     8388608
  8641.716  4.4855e+00  3.4980e-01           0     8388608
  8643.706  4.0854e+00  3.1569e-01           0     8388608
  8645.696  3.7257e+00  2.8257e-01           0           0
  8647.687  3.8991e+00  2.9956e-01           0     8388608
  8649.679  4.2240e+00  3.4026e-01           0     8388608
  8651.671  4.1975e+00  4.0278e-01     8388608     8388608
  8653.663  4.3171e+00  4.1192e-01     8388608     8388608
  8655.656  4.0102e+00  4.1649e-01     8388608     8388608
  8657.649  3.6805e+00  4.1912e-01     8388608     8388608
  8659.643  3.6684e+00  4.4610e-01     8388608     8388608
  8661.637  3.7912e+00  4.3902e-01     8388608     8388608
  8663.632  3.7369e+00  4.1884e-01     8388608     8388608
  8665.627  3.8251e+00  4.3287e-01     8388608     8388608
  8667.622  3.6139e+00  4.1511e-01     8388608     8388608
  8669.618  3.8125e+00  3.9901e-01     8388608     8388608
  8671.615  3.6659e+00  3.7271e-01     8388608     8388608
  8673.612  3.4343e+00  4.0984e-01     8388608    41943040
  8675.609  4.1044e+00  3.6023e-01     8388608    41943040
