# Mean_MJD=56660.209
# RMID=170 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.163
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0841
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8313.808  1.8340e+00  3.9101e-01     8388608     8388608
  8315.722  2.4749e+00  3.2362e-01           0     8388608
  8317.637  2.2054e+00  2.2067e-01           0     8388608
  8319.553  2.4827e+00  2.3645e-01           0           0
  8321.469  2.5368e+00  2.5093e-01           0           0
  8323.385  2.0849e+00  2.2927e-01           0           0
  8325.302  2.4457e+00  2.1539e-01           0           0
  8327.219  2.2420e+00  2.0075e-01           0           0
  8329.136  2.2032e+00  2.0256e-01           0           0
  8331.055  2.3879e+00  1.9720e-01           0           0
  8332.973  2.3553e+00  2.0953e-01           0           0
  8334.892  2.1305e+00  2.0329e-01           0           0
  8336.811  2.2735e+00  2.0878e-01           0           0
  8338.731  2.5077e+00  2.3156e-01           0           0
  8340.652  2.1578e+00  2.6211e-01           0     8388608
  8342.572  3.0820e+00  3.1170e-01           0     8388608
  8344.493  2.8950e+00  6.6970e-01     8388608   142606336
  8346.415  1.7753e+00  1.0528e+00     8388608   142606336
  8348.337  3.1150e+00  9.7069e-01     8388608     8388608
  8350.260  1.9910e+00  5.0292e-01     8388608     8388608
  8352.183  2.4149e+00  3.8093e-01     8388608     8388608
  8354.106  2.3787e+00  5.4401e-01     8388608     8388608
  8356.030  1.9608e+00  6.2385e-01     8388608     8388608
  8357.954  1.9940e+00  4.0973e-01           0     8388608
  8359.879  2.1888e+00  2.4417e-01           0    41943040
  8361.804  2.8015e+00  2.4729e-01           0    33554432
  8363.729  1.8184e+00  2.7125e-01           0     8388608
  8365.656  1.9976e+00  3.6531e-01     8388608     8388608
  8367.582  2.3930e+00  4.0398e-01     8388608     8388608
  8369.509  2.0468e+00  3.3124e-01           0     8388608
  8371.436  2.3747e+00  2.3371e-01           0     8388608
  8373.364  2.4614e+00  2.1194e-01           0           0
  8375.292  2.2327e+00  2.0594e-01           0           0
  8377.221  2.2708e+00  2.1021e-01           0           0
  8379.150  2.3006e+00  2.1706e-01           0     8388608
  8381.080  2.0822e+00  2.6145e-01           0     8388608
  8383.010  2.0272e+00  4.3949e-01     8388608    42008576
  8384.940  2.2438e+00  5.8660e-01           0    42008576
  8386.871  2.0978e+00  4.5036e-01           0    42008576
  8388.803  2.2483e+00  2.6325e-01           0    42795008
  8390.734  2.2809e+00  2.4657e-01           0      851968
  8392.667  1.9415e+00  2.5051e-01           0      851968
  8394.599  1.9080e+00  2.4056e-01           0      851968
  8396.533  2.1387e+00  2.2703e-01           0     8454144
  8398.466  2.3308e+00  3.6105e-01     8388608     8454144
  8400.400  1.6367e+00  7.9107e-01     8388608     8454144
  8402.335  2.0367e+00  9.2142e-01     8388608     8454144
  8404.270  3.2214e+00  6.5366e-01     8388608   142671872
  8406.205  2.1454e+00  2.7263e-01           0   142671872
  8408.141  2.2330e+00  2.0952e-01           0           0
  8410.077  2.1792e+00  2.1067e-01           0           0
  8412.014  2.1009e+00  2.0864e-01           0     8388608
  8413.951  2.1916e+00  2.4059e-01           0     8388608
  8415.889  2.3355e+00  4.2342e-01     8388608     8388608
  8417.827  2.5212e+00  5.7627e-01     8388608     8388608
  8419.765  3.1485e+00  4.6018e-01     8388608     8388608
  8421.704  2.1560e+00  2.6493e-01           0     8388608
  8423.643  1.8876e+00  2.1908e-01           0           0
  8425.583  2.1685e+00  2.4496e-01           0           0
  8427.524  2.2977e+00  2.7823e-01           0    41943040
  8429.464  2.2597e+00  4.4553e-01     8388608    41943040
  8431.405 -9.7106e-02  8.5143e-01     8388608     8454144
  8433.347  2.4024e+00  9.4809e-01     8388608   142671872
  8435.289  3.4841e+00  7.2333e-01     8388608   142671872
  8437.232  2.4701e+00  3.0472e-01           0   142671872
  8439.175  1.9599e+00  2.2882e-01           0     8388608
  8441.118  2.1719e+00  2.1804e-01           0           0
  8443.062  2.2664e+00  2.0560e-01           0           0
  8445.006  2.6003e+00  2.0955e-01           0     8388608
  8446.951  2.0725e+00  2.6012e-01           0     8388608
  8448.896  1.8164e+00  3.1485e-01           0     8388608
  8450.842  2.0616e+00  2.9449e-01           0     8388608
  8452.788  1.2769e+00  3.9385e-01     8388608     8388608
  8454.735  1.7375e+00  5.4527e-01     8388608     8388608
  8456.682  2.9114e+00  4.5028e-01     8388608     8454144
  8458.629  2.4961e+00  3.0337e-01           0    42008576
  8460.577  1.7524e+00  2.4029e-01           0    42008576
  8462.525  2.1817e+00  2.3194e-01           0     9240576
  8464.474  2.2196e+00  3.4711e-01           0     9240576
  8466.423 -4.9758e-02  7.5710e-01           0     9240576
  8468.373  3.2216e+00  9.1031e-01           0     9240576
  8470.323  3.9295e+00  6.5611e-01     8388608     8454144
  8472.274  2.4264e+00  2.6483e-01           0     8454144
  8474.225  2.0985e+00  2.0774e-01           0     8454144
  8476.176  1.9153e+00  2.1791e-01           0       65536
  8478.128  2.3990e+00  2.2682e-01           0       65536
  8480.081  2.3274e+00  2.0823e-01           0       65536
  8482.033  2.0792e+00  2.1114e-01           0      851968
  8483.987  2.0853e+00  2.3566e-01           0      851968
  8485.940  2.2336e+00  2.2564e-01           0      851968
  8487.895  2.1416e+00  2.2346e-01           0      851968
  8489.849  2.0702e+00  2.0583e-01           0       65536
  8491.804  2.4664e+00  2.1426e-01           0     8454144
  8493.760  1.7556e+00  3.2976e-01     8388608     8388608
  8495.716  1.6120e+00  4.7949e-01     8388608     8388608
  8497.672  2.5057e+00  3.8797e-01     8388608     8388608
  8499.629  1.9736e+00  2.7251e-01           0     8388608
  8501.586  2.1392e+00  2.3365e-01           0     8388608
  8503.544  2.3242e+00  2.8494e-01           0     8388608
  8505.502  1.4908e+00  4.5123e-01     8388608     8388608
  8507.461  1.1276e+00  7.1495e-01     8388608     9240576
  8509.420  1.9753e+00  5.7499e-01           0     9240576
  8511.380  2.3093e+00  2.9509e-01           0     9240576
  8513.340  2.0854e+00  2.2431e-01           0      851968
  8515.300  1.8054e+00  2.2158e-01           0      851968
  8517.261  2.0038e+00  2.2317e-01           0      851968
  8519.223  2.0764e+00  2.2761e-01           0      851968
  8521.185  1.8647e+00  2.2805e-01           0      851968
  8523.147  2.1882e+00  2.3164e-01           0      851968
  8525.110  2.3029e+00  2.0686e-01           0       65536
  8527.073  2.1326e+00  1.9492e-01           0           0
  8529.037  2.0764e+00  1.9514e-01           0       65536
  8531.001  2.1398e+00  1.9928e-01           0       65536
  8532.965  2.1546e+00  2.0503e-01           0       65536
  8534.930  2.1593e+00  2.0366e-01           0       65536
  8536.896  2.2968e+00  1.9361e-01           0     8388608
  8538.862  1.8499e+00  2.4345e-01           0     8388608
  8540.828  2.3620e+00  3.6261e-01     8388608     8388608
  8542.795  2.6253e+00  3.1980e-01           0     8388608
  8544.762  1.9147e+00  2.2907e-01           0     8388608
  8546.730  1.9890e+00  2.1607e-01           0     8388608
  8548.698  2.0287e+00  2.8194e-01     8388608     8388608
  8550.667  1.4299e+00  4.1918e-01     8388608     8388608
  8552.636  2.1044e+00  4.1737e-01     8388608     8388608
  8554.605  2.6087e+00  2.7360e-01           0     8388608
  8556.575  2.0547e+00  2.1428e-01           0     8388608
  8558.546  2.3983e+00  2.0268e-01           0           0
  8560.517  2.2766e+00  1.9734e-01           0           0
  8562.488  1.9807e+00  1.9114e-01           0           0
  8564.460  1.9715e+00  1.9291e-01           0           0
  8566.432  1.9413e+00  1.9592e-01           0           0
  8568.405  1.8169e+00  1.9897e-01           0           0
  8570.378  2.1166e+00  2.0017e-01           0           0
  8572.352  2.2328e+00  1.9657e-01           0       65536
  8574.326  2.0083e+00  2.0087e-01           0      851968
  8576.300  2.0387e+00  2.2559e-01           0      851968
  8578.275  1.9408e+00  2.2615e-01           0      851968
  8580.251  1.6646e+00  2.2027e-01           0      851968
  8582.227  1.9961e+00  2.0872e-01           0           0
  8584.203  1.9853e+00  2.0560e-01           0           0
  8586.180  2.1049e+00  2.0694e-01           0           0
  8588.157  2.1259e+00  2.2823e-01           0           0
  8590.135  2.0954e+00  2.7927e-01           0           0
  8592.113  2.1452e+00  2.7107e-01           0           0
  8594.092  2.1181e+00  2.1777e-01           0           0
  8596.071  1.9328e+00  2.1828e-01           0           0
  8598.050  2.2452e+00  2.8599e-01           0           0
  8600.030  2.2954e+00  3.0306e-01           0           0
  8602.011  2.1309e+00  2.5283e-01           0           0
  8603.992  1.9790e+00  2.0663e-01           0           0
  8605.973  1.7893e+00  2.0923e-01           0           0
  8607.955  2.5827e+00  2.1193e-01           0           0
  8609.937  2.4907e+00  2.1815e-01           0           0
  8611.920  1.8767e+00  2.3123e-01           0           0
  8613.903  1.7924e+00  2.4360e-01           0           0
  8615.887  2.1320e+00  2.8462e-01           0           0
  8617.871  1.7637e+00  3.0077e-01           0           0
  8619.855  1.6905e+00  3.3620e-01           0     8388608
  8621.840  1.5813e+00  3.6502e-01           0     8388608
  8623.826  7.5894e-01  4.5719e-01           0     8388608
  8625.812  7.6528e-01  4.6141e-01     8388608     8388608
  8627.798  1.4763e+00  4.5762e-01     8388608     8388608
  8629.785  5.2787e-01  4.8361e-01     8388608     8388608
  8631.772  1.7381e+00  4.8197e-01     8388608     8388608
  8633.760  1.0912e+00  4.5727e-01     8388608     8388608
  8635.748  1.8057e+00  4.3900e-01     8388608     8388608
  8637.737  2.4330e+00  4.1513e-01     8388608     8388608
  8639.726  1.8021e+00  3.8002e-01     8388608     8388608
  8641.716  2.8227e+00  3.5262e-01           0     8388608
  8643.706  2.0113e+00  3.3520e-01           0     8388608
  8645.696  2.3037e+00  2.9055e-01           0           0
  8647.687  2.2708e+00  2.6787e-01           0     8388608
  8649.679  1.7959e+00  3.1472e-01           0     8388608
  8651.671  1.8460e+00  3.8752e-01     8388608     8388608
  8653.663  2.3886e+00  4.3738e-01     8388608     8388608
  8655.656  2.3834e+00  4.2373e-01     8388608     8388608
  8657.649  1.8729e+00  4.4880e-01     8388608     8388608
  8659.643  2.1771e+00  4.5844e-01     8388608     8388608
  8661.637  2.5285e+00  4.6862e-01     8388608     8388608
  8663.632  2.2731e+00  4.5363e-01     8388608     8388608
  8665.627  2.5835e+00  4.5449e-01     8388608     8388608
  8667.622  2.9951e+00  4.6588e-01     8388608     8388608
  8669.618  1.8329e+00  4.2776e-01     8388608     8388608
  8671.615  1.9343e+00  4.1170e-01     8388608     8388608
  8673.612  2.4797e+00  4.1804e-01     8388608     8388608
  8675.609  2.0439e+00  3.6139e-01     8388608     8388608
  8677.607  2.1171e+00  3.6530e-01     8388608     8388608
  8679.605  2.4175e+00  3.4239e-01           0     8388608
  8681.604  2.0579e+00  2.9829e-01           0     8388608
  8683.603  2.2890e+00  3.1826e-01           0           0
  8685.603  2.3888e+00  2.7957e-01           0           0
  8687.603  1.9066e+00  2.6186e-01           0           0
  8689.604  2.2551e+00  2.9364e-01           0           0
  8691.605  2.1647e+00  2.6334e-01           0           0
  8693.606  1.8083e+00  2.5185e-01           0           0
  8695.608  2.2360e+00  2.5917e-01           0           0
  8697.611  2.3352e+00  2.3633e-01           0           0
  8699.614  1.6717e+00  2.3359e-01           0           0
  8701.617  2.0260e+00  2.5053e-01           0           0
  8703.621  2.0401e+00  2.6416e-01           0           0
  8705.625  1.6913e+00  2.4347e-01           0           0
  8707.630  1.9203e+00  2.2607e-01           0           0
  8709.635  2.1030e+00  2.4897e-01           0           0
  8711.641  1.7410e+00  2.4208e-01           0           0
  8713.647  1.8390e+00  2.1079e-01           0           0
  8715.654  2.2037e+00  2.0257e-01           0           0
  8717.661  1.9030e+00  1.9259e-01           0           0
  8719.669  1.8619e+00  1.9204e-01           0           0
  8721.677  2.0167e+00  1.9197e-01           0           0
  8723.685  1.9333e+00  1.9774e-01           0           0
  8725.694  1.9457e+00  2.0166e-01           0           0
  8727.703  2.1378e+00  2.0405e-01           0           0
  8729.713  2.1185e+00  2.2345e-01           0           0
  8731.724  1.8373e+00  2.0934e-01           0           0
  8733.734  1.9738e+00  1.9127e-01           0           0
  8735.746  2.3845e+00  1.9631e-01           0           0
  8737.757  1.9079e+00  1.9864e-01           0           0
  8739.769  2.0517e+00  2.0176e-01           0           0
  8741.782  2.0663e+00  2.1694e-01           0           0
  8743.795  1.9573e+00  2.2127e-01           0           0
  8745.809  1.8526e+00  2.0291e-01           0           0
  8747.823  1.9884e+00  2.0268e-01           0           0
  8749.837  2.4578e+00  2.0888e-01           0           0
  8751.852  2.0137e+00  2.1456e-01           0    33554432
  8753.868  1.6727e+00  2.4076e-01           0    33554432
  8755.884  2.0356e+00  1.9616e-01           0     8388608
  8757.900  2.2516e+00  2.3529e-01           0     8388608
  8759.917  1.6195e+00  4.1325e-01     8388608     8388608
  8761.934  1.3254e+00  7.0384e-01     8388608     8388608
  8763.952  3.2390e+00  7.9318e-01     8388608     8388608
  8765.970  2.6568e+00  6.4176e-01     8388608     8388608
  8767.989  1.5760e+00  7.0229e-01     8388608     8388608
  8770.008  1.3841e+00  8.4175e-01     8388608     8388608
  8772.027  1.8210e+00  7.6774e-01     8388608     8388608
  8774.047  2.3084e+00  3.3758e-01     8388608     8388608
  8776.068  1.7245e+00  3.7026e-01     8388608     8388608
  8778.089  2.5095e+00  6.2598e-01     8388608     8388608
  8780.110  2.7105e+00  8.7976e-01     8388608     8388608
  8782.132  2.3114e+00  8.3432e-01     8388608   142606336
  8784.155  2.2624e+00  3.7747e-01     8388608   142606336
  8786.178  2.1253e+00  2.2599e-01           0     8388608
  8788.201  2.2622e+00  2.2358e-01           0     8388608
  8790.225  1.9391e+00  2.6588e-01           0     8388608
  8792.249  2.0620e+00  4.4483e-01     8388608     8388608
  8794.274  2.5156e+00  5.6015e-01     8388608     8388608
  8796.299  2.5240e+00  3.5354e-01           0     8388608
  8798.325  2.0544e+00  2.0986e-01           0     8388608
  8800.351  1.9919e+00  1.9315e-01           0           0
  8802.377  2.0255e+00  1.9395e-01           0           0
  8804.404  2.0033e+00  1.9338e-01           0           0
  8806.432  2.0013e+00  2.0865e-01           0           0
  8808.460  2.0091e+00  2.0629e-01           0           0
  8810.488  1.8922e+00  2.2777e-01           0           0
  8812.517  2.0298e+00  2.6280e-01           0           0
  8814.547  2.3156e+00  2.3544e-01           0           0
  8816.576  2.0009e+00  2.0313e-01           0           0
  8818.607  1.7190e+00  2.0022e-01           0           0
  8820.638  2.1707e+00  2.0545e-01           0           0
  8822.669  2.4539e+00  2.1330e-01           0     8388608
  8824.701  1.6510e+00  2.3696e-01           0   142606336
  8826.733  2.7534e+00  7.0201e-01     8388608   142606336
  8828.765  1.0747e+00  1.3375e+00     8388608   142606336
  8830.799 -5.0757e-01  1.4475e+00     8388608   142606336
  8832.832  1.2797e+00  7.6929e-01     8388608     8388608
  8834.866  1.7344e+00  3.9469e-01     8388608     8388608
  8836.901  1.6558e+00  5.7530e-01     8388608     8388608
  8838.936  2.2792e+00  8.2958e-01     8388608     8388608
  8840.971  2.1642e+00  6.1897e-01     8388608     8388608
  8843.007  1.7610e+00  2.8438e-01           0     8388608
  8845.044  1.9243e+00  2.1145e-01           0     8388608
  8847.080  1.8996e+00  2.2831e-01           0     8388608
  8849.118  2.3485e+00  2.7516e-01           0     8388608
  8851.156  1.2901e+00  3.9226e-01     8388608     8388608
  8853.194  1.5246e+00  4.4997e-01     8388608     8388608
  8855.233  2.1616e+00  3.5390e-01           0     8388608
  8857.272  1.7451e+00  2.1206e-01           0     8388608
  8859.312  2.2369e+00  2.0321e-01           0           0
  8861.352  2.0706e+00  2.0769e-01           0           0
  8863.392  1.7121e+00  2.4273e-01           0           0
  8865.433  1.7224e+00  2.6797e-01           0     8388608
  8867.475  1.2837e+00  3.5385e-01     8388608     8388608
  8869.517  8.7070e-01  6.4651e-01     8388608     8388608
  8871.560  2.5145e+00  5.7108e-01     8388608     8388608
  8873.603  1.7561e+00  3.0679e-01           0     8388608
  8875.646  1.8936e+00  2.0835e-01           0     8388608
  8877.690  2.0659e+00  2.0644e-01           0           0
  8879.734  1.8582e+00  1.9344e-01           0           0
  8881.779  1.8207e+00  1.9899e-01           0           0
  8883.825  2.0919e+00  2.3415e-01           0     8388608
  8885.870  2.8339e+00  6.1473e-01     8388608     8388608
  8887.917  2.9684e+00  1.1680e+00     8388608     8388608
  8889.963  2.2032e+00  1.0487e+00     8388608     8388608
  8892.011  1.6043e+00  4.7283e-01           0     8388608
  8894.058  1.7733e+00  2.3082e-01           0     8388608
  8896.107  1.7697e+00  2.0512e-01           0           0
  8898.155  2.0951e+00  2.3413e-01           0           0
  8900.204  1.8289e+00  2.2687e-01           0     8388608
  8902.254  1.4272e+00  2.7859e-01           0     8388608
  8904.304  1.8422e+00  6.4013e-01     8388608     8388608
  8906.354  2.5737e+00  6.9131e-01     8388608     8388608
  8908.405  1.7784e+00  4.4130e-01     8388608     8388608
  8910.457  1.6860e+00  2.6409e-01           0     8388608
  8912.509  2.0396e+00  2.4384e-01           0           0
  8914.561  1.6847e+00  2.2255e-01           0           0
  8916.614  1.5769e+00  2.0881e-01           0   142606336
  8918.668  1.7327e+00  4.3804e-01           0   142606336
  8920.721 -2.1503e-02  1.0098e+00     8388608   142606336
  8922.776  6.3023e-01  1.3174e+00     8388608   142606336
  8924.830  1.6923e+00  8.2404e-01     8388608     8388608
  8926.886  2.0275e+00  3.0618e-01           0     8388608
  8928.941  1.7671e+00  2.4778e-01           0     8388608
  8930.998  1.6305e+00  2.5139e-01           0       65536
  8933.054  2.0262e+00  2.3338e-01           0       65536
  8935.111  1.9090e+00  2.1441e-01           0       65536
  8937.169  2.0593e+00  2.3313e-01           0       65536
  8939.227  1.8115e+00  2.3742e-01           0      851968
  8941.286  1.8981e+00  2.5607e-01           0     9240576
  8943.345  2.6512e+00  4.3908e-01           0     9240576
  8945.404  2.3022e+00  7.0590e-01     8388608     9240576
  8947.464  1.8904e+00  6.3091e-01     8388608     8454144
  8949.525  1.9923e+00  2.9512e-01           0     8388608
  8951.586  1.7039e+00  2.0169e-01           0     8388608
  8953.647  1.5409e+00  1.9182e-01           0           0
  8955.709  1.9809e+00  2.1823e-01           0     8388608
  8957.771  1.7371e+00  4.7141e-01     8388608     8388608
  8959.834  1.2782e+00  9.3210e-01     8388608     8388608
  8961.898  2.4790e+00  1.0688e+00     8388608     8388608
  8963.961  2.3751e+00  4.7024e-01     8388608     8388608
  8966.026  1.6391e+00  2.2767e-01           0     8388608
  8968.090  2.0172e+00  1.9917e-01           0           0
  8970.156  1.8062e+00  1.9774e-01           0           0
  8972.221  1.6961e+00  2.4780e-01           0           0
  8974.287  2.0094e+00  2.6085e-01           0           0
  8976.354  2.0911e+00  2.2127e-01           0           0
  8978.421  1.9705e+00  2.1252e-01           0           0
  8980.489  1.8774e+00  2.1732e-01           0           0
  8982.557  1.5583e+00  2.4575e-01           0           0
  8984.625  1.7502e+00  2.5565e-01           0     8388608
  8986.694  2.1523e+00  2.6300e-01           0     8388608
  8988.764  1.7858e+00  3.9507e-01     8388608     8388608
  8990.834  1.4120e+00  6.0957e-01     8388608     8388608
  8992.904  1.7815e+00  5.1761e-01     8388608     8388608
  8994.975  1.7938e+00  2.8720e-01           0     8388608
  8997.047  1.9201e+00  2.3010e-01           0     8388608
  8999.119  2.1809e+00  2.2799e-01           0     8388608
  9001.191  2.1430e+00  4.4541e-01     8388608     8388608
  9003.264  2.5670e+00  9.2349e-01     8388608     8388608
  9005.337  3.1263e+00  7.9005e-01     8388608     8388608
  9007.411  1.6606e+00  3.6468e-01           0     8454144
  9009.485  1.8410e+00  2.1593e-01           0    42008576
  9011.560  1.5838e+00  1.9795e-01           0    33619968
  9013.635  1.7076e+00  1.8819e-01           0       65536
  9015.711  2.0499e+00  1.9241e-01           0           0
  9017.787  1.8898e+00  1.8801e-01           0           0
  9019.864  1.8371e+00  1.8224e-01           0           0
  9021.941  1.6372e+00  2.0279e-01           0           0
  9024.018  1.5002e+00  2.2512e-01           0           0
  9026.097  1.7046e+00  2.0437e-01           0           0
  9028.175  1.9930e+00  1.8880e-01           0           0
  9030.254  2.0120e+00  2.1729e-01           0           0
  9032.334  1.9475e+00  2.2960e-01           0           0
  9034.414  2.0899e+00  2.0265e-01           0           0
  9036.494  2.1055e+00  2.2139e-01           0    41943040
  9038.575  2.1401e+00  3.4407e-01     8388608    41943040
  9040.657  2.1656e+00  4.4653e-01     8388608    41943040
  9042.739  2.0783e+00  3.5443e-01     8388608     8388608
  9044.821  2.0035e+00  2.2693e-01           0     8388608
  9046.904  1.8517e+00  2.2898e-01           0     8388608
  9048.987  1.9214e+00  2.7709e-01     8388608     8388608
  9051.071  1.8653e+00  5.0890e-01     8388608     8388608
  9053.155  1.9087e+00  5.4685e-01     8388608     8388608
  9055.240  2.1206e+00  3.3799e-01           0     8388608
  9057.326  1.7671e+00  2.2194e-01           0     8388608
  9059.411  1.8101e+00  2.2002e-01           0           0
  9061.498  1.7949e+00  1.9954e-01           0           0
  9063.584  1.5768e+00  1.9110e-01           0           0
  9065.671  1.6770e+00  2.0961e-01           0    33554432
  9067.759  2.1795e+00  2.6253e-01           0    33554432
  9069.847  2.0791e+00  2.6492e-01           0           0
  9071.936  1.7828e+00  2.3407e-01           0       65536
  9074.025  1.8135e+00  2.3834e-01           0       65536
  9076.115  2.0268e+00  2.0694e-01           0       65536
  9078.205  2.0263e+00  1.9675e-01           0       65536
  9080.295  1.7587e+00  1.9931e-01           0       65536
  9082.386  1.7263e+00  2.0857e-01           0           0
  9084.478  1.8750e+00  2.0744e-01           0       65536
  9086.570  1.9769e+00  2.3376e-01           0      851968
  9088.662  1.8669e+00  2.3049e-01           0      851968
  9090.755  1.6713e+00  2.1995e-01           0     9240576
  9092.849  1.7060e+00  2.6858e-01           0     9240576
  9094.943  2.0392e+00  3.4951e-01     8388608     8454144
  9097.037  1.9099e+00  3.1739e-01     8388608     8388608
  9099.132  2.0426e+00  2.2701e-01           0     8388608
  9101.228  1.8287e+00  2.1773e-01           0     8388608
  9103.324  1.7904e+00  3.1499e-01     8388608     8388608
  9105.420  2.1860e+00  4.5199e-01     8388608     8388608
  9107.517  1.5895e+00  3.5348e-01     8388608     8388608
  9109.614  1.9219e+00  2.1323e-01           0     8388608
  9111.712  1.6926e+00  1.9296e-01           0           0
  9113.810  1.8855e+00  1.8933e-01           0           0
  9115.909  2.0802e+00  1.9198e-01           0           0
  9118.008  1.5842e+00  1.9456e-01           0           0
  9120.108  1.7615e+00  1.9207e-01           0           0
  9122.208  1.8662e+00  1.9613e-01           0           0
  9124.309  1.8535e+00  2.0225e-01           0       65536
  9126.410  2.0570e+00  2.1018e-01           0      851968
  9128.512  2.0506e+00  2.0980e-01           0      851968
  9130.614  1.6110e+00  2.0495e-01           0      851968
  9132.716  1.7263e+00  1.9258e-01           0           0
  9134.820  2.0752e+00  2.0690e-01           0           0
  9136.923  2.1121e+00  2.0641e-01           0           0
  9139.027  1.8640e+00  2.1781e-01           0           0
  9141.132  1.8589e+00  2.2239e-01           0           0
  9143.237  2.0773e+00  2.0026e-01           0           0
  9145.343  1.6228e+00  1.9008e-01           0           0
  9147.449  1.7867e+00  1.9713e-01           0           0
  9149.555  1.9799e+00  2.1421e-01           0      851968
  9151.662  2.0132e+00  2.4313e-01           0     9240576
  9153.770  2.0214e+00  3.2849e-01           0     9240576
  9155.878  2.1185e+00  3.6668e-01           0     9240576
  9157.986  2.1606e+00  2.6460e-01           0     8454144
  9160.095  1.8246e+00  2.4607e-01           0     8388608
  9162.204  1.6759e+00  3.0140e-01     8388608     8388608
  9164.314  1.5262e+00  3.3357e-01     8388608     8388608
  9166.425  1.4489e+00  2.8757e-01           0     8388608
  9168.536  1.7340e+00  2.1101e-01           0     8388608
  9170.647  2.1128e+00  2.0926e-01           0           0
  9172.759  1.6851e+00  2.0477e-01           0           0
  9174.871  1.8406e+00  2.0251e-01           0           0
  9176.984  2.0565e+00  2.0586e-01           0           0
  9179.097  1.9093e+00  2.0554e-01           0           0
  9181.211  1.6863e+00  2.0796e-01           0           0
  9183.325  1.7687e+00  2.0428e-01           0           0
  9185.440  2.0033e+00  1.9701e-01           0           0
  9187.556  1.9593e+00  1.9630e-01           0           0
  9189.671  1.9732e+00  2.0760e-01           0           0
  9191.788  1.9317e+00  2.0156e-01           0           0
  9193.904  1.7338e+00  1.9526e-01           0           0
  9196.021  1.9735e+00  2.0194e-01           0           0
  9198.139  1.9482e+00  2.1069e-01           0           0
  9200.257  1.9091e+00  2.0471e-01           0           0
  9202.376  1.8631e+00  1.9620e-01           0           0
  9204.495  1.9949e+00  1.9857e-01           0           0
  9206.615  2.1948e+00  2.0450e-01           0           0
  9208.735  1.7970e+00  2.0213e-01           0           0
  9210.856  1.8697e+00  2.0121e-01           0           0
  9212.977  1.8733e+00  1.9789e-01           0           0
  9215.098  1.6974e+00  1.9421e-01           0     8388608
  9217.220  1.7339e+00  2.4141e-01           0     8388608
  9219.343  2.0737e+00  2.7816e-01           0     8454144
  9221.466  2.1060e+00  2.6738e-01           0     8454144
  9223.590  2.3645e+00  2.5683e-01           0     9240576
  9225.714  2.2357e+00  3.0855e-01           0     9240576
  9227.838  1.9163e+00  3.2364e-01           0     9240576
  9229.963  1.7339e+00  2.8182e-01           0     9240576
  9232.089  1.8644e+00  2.2871e-01           0     9240576
  9234.215  2.2470e+00  2.1985e-01           0      851968
  9236.341  2.0730e+00  2.2727e-01           0      851968
  9238.468  1.8803e+00  2.1460e-01           0      851968
  9240.596  1.9996e+00  2.0875e-01           0           0
  9242.724  2.0330e+00  2.0454e-01           0           0
  9244.852  1.8369e+00  2.0595e-01           0           0
  9246.981  2.1181e+00  2.1745e-01           0           0
  9249.111  1.6132e+00  2.2150e-01           0           0
  9251.241  1.9228e+00  2.3694e-01           0           0
  9253.371  2.0248e+00  2.4061e-01           0           0
  9255.502  1.8385e+00  2.3895e-01           0           0
  9257.633  2.0413e+00  2.3462e-01           0           0
  9259.765  2.0358e+00  2.0818e-01           0           0
  9261.898  1.9026e+00  2.0505e-01           0           0
  9264.031  2.0836e+00  2.2491e-01           0           0
  9266.164  2.0269e+00  2.3451e-01           0           0
  9268.298  1.8188e+00  2.1305e-01           0           0
  9270.432  1.8830e+00  2.0068e-01           0           0
  9272.567  1.9060e+00  1.9652e-01           0           0
  9274.702  1.9690e+00  2.0658e-01           0           0
  9276.838  1.7956e+00  1.9956e-01           0           0
  9278.974  1.8574e+00  1.9358e-01           0           0
  9281.111  2.0631e+00  2.0140e-01           0           0
  9283.249  2.0446e+00  2.0326e-01           0           0
  9285.386  2.1058e+00  2.0564e-01           0           0
  9287.525  2.2878e+00  2.5221e-01           0           0
  9289.663  2.4963e+00  2.8897e-01           0           0
  9291.803  2.1660e+00  2.5814e-01           0           0
  9293.942  1.4353e+00  2.3696e-01           0           0
  9296.083  1.2203e+00  2.8269e-01           0           0
  9298.223  2.0421e+00  3.1656e-01           0           0
  9300.365  2.0566e+00  2.3207e-01           0           0
  9302.506  1.8897e+00  2.2267e-01           0     8388608
  9304.649  2.2040e+00  2.6447e-01           0     8388608
  9306.791  2.3643e+00  5.8103e-01     8388608     8388608
  9308.935  2.6462e+00  1.0594e+00     8388608     8388608
  9311.078  4.6143e+00  1.1456e+00     8388608     8388608
  9313.222  1.2175e+00  1.0171e+00     8388608   142606336
  9315.367  3.4958e+00  1.7451e+00     8388608   142606336
  9317.512  3.6692e+00  1.5718e+00     8388608     8388608
  9319.658  1.1757e+00  7.2825e-01     8388608     8388608
  9321.804  2.1359e+00  6.8706e-01     8388608     8388608
  9323.951  3.2819e+00  9.8632e-01     8388608     8388608
  9326.098  2.6951e+00  1.5123e+00     8388608     8388608
