# Mean_MJD=56660.209
# RMID=167 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0893
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8493.760  8.9561e-01  3.1996e-01     8388608     8388608
  8495.716  4.4190e-01  4.8680e-01     8388608     8388608
  8497.672 -2.3058e-01  3.9355e-01     8388608     8388608
  8499.629  5.5036e-01  2.6542e-01           0     8388608
  8501.586  5.2877e-01  2.1299e-01           0     8388608
  8503.544  8.9041e-01  2.7661e-01           0     8388608
  8505.502  9.3745e-01  4.5880e-01     8388608     8388608
  8507.461  5.6521e-01  6.6757e-01     8388608     8388608
  8509.420  3.5847e-01  5.4886e-01     8388608     8388608
  8511.380  3.9645e-01  2.4924e-01           0     8388608
  8513.340  3.2342e-01  1.8593e-01           0     8388608
  8515.300  2.7746e-01  1.8174e-01           0           0
  8517.261  2.3701e-01  1.7124e-01           0           0
  8519.223  3.6121e-01  1.7528e-01           0           0
  8521.185  5.3321e-01  1.7609e-01           0           0
  8523.147  2.3784e-01  1.8322e-01           0           0
  8525.110  3.8996e-01  1.7958e-01           0       65536
  8527.073  5.8271e-01  1.9101e-01           0      851968
  8529.037  4.5877e-01  1.8477e-01           0      851968
  8531.001  3.7752e-01  1.9441e-01           0      851968
  8532.965  5.8708e-01  1.8262e-01           0       65536
  8534.930  5.2276e-01  1.7932e-01           0           0
  8536.896  3.8736e-01  1.6464e-01           0     8388608
  8538.862  5.9522e-01  2.2161e-01     8388608     8388608
  8540.828  4.9782e-01  3.5353e-01     8388608     8454144
  8542.795  2.7862e-01  3.2321e-01     8388608     8454144
  8544.762  2.8392e-01  2.2320e-01           0     8454144
  8546.730  2.1332e-01  2.0848e-01           0     8454144
  8548.698  1.3355e+00  3.5166e-01           0     9240576
  8550.667  5.6759e-01  5.2870e-01           0     9240576
  8552.636  2.1369e-01  4.7203e-01           0     9240576
  8554.605  5.5522e-01  2.9015e-01           0     9240576
  8556.575  3.8014e-01  2.1059e-01           0     8454144
  8558.546  4.0874e-01  1.8964e-01           0       65536
  8560.517  4.3285e-01  1.6882e-01           0       65536
  8562.488  3.8394e-01  1.6885e-01           0       65536
  8564.460  5.6963e-01  1.6783e-01           0           0
  8566.432  6.4808e-01  1.7798e-01           0           0
  8568.405  2.5594e-01  1.7892e-01           0           0
  8570.378  4.6113e-02  1.6901e-01           0           0
  8572.352  7.1459e-01  1.6857e-01           0           0
  8574.326  2.7803e-01  1.7543e-01           0           0
  8576.300  2.5279e-01  1.8569e-01           0       65536
  8578.275  5.0547e-01  2.0310e-01           0      851968
  8580.251  2.0019e-01  2.0475e-01           0      851968
  8582.227  4.1264e-01  1.9837e-01           0      851968
  8584.203  4.3800e-01  1.9517e-01           0      851968
  8586.180  4.0669e-01  1.8510e-01           0       65536
  8588.157  7.7104e-01  2.1015e-01           0     8454144
  8590.135  7.4898e-01  2.7281e-01           0     8388608
  8592.113  1.8021e-01  2.5446e-01           0     8388608
  8594.092  7.5610e-01  1.9803e-01           0           0
  8596.071  5.7459e-01  2.0284e-01           0           0
  8598.050  7.2969e-01  2.8472e-01           0           0
  8600.030  4.0309e-01  3.0038e-01           0           0
  8602.011  2.1051e-01  2.3576e-01           0           0
  8603.992  8.0493e-01  1.9126e-01           0           0
  8605.973  6.4149e-01  1.9242e-01           0           0
  8607.955  4.3254e-01  1.8119e-01           0           0
  8609.937  3.9905e-01  1.8640e-01           0           0
  8611.920  4.9838e-01  2.0407e-01           0           0
  8613.903  3.9851e-01  2.3581e-01           0           0
  8615.887  2.2456e-01  2.6615e-01           0           0
  8617.871  7.0037e-01  2.9972e-01           0           0
  8619.855  5.2171e-01  3.3597e-01           0     8388608
  8621.840  4.3324e-01  3.7141e-01           0     8388608
  8623.826  5.8697e-01  3.9869e-01     8388608     8388608
  8625.812  1.0821e+00  4.8761e-01     8388608     8388608
  8627.798  1.2934e+00  4.5354e-01     8388608     8388608
  8629.785  1.3134e-01  4.9243e-01     8388608     8388608
  8631.772  6.5147e-01  4.9853e-01     8388608     8388608
  8633.760  9.7737e-02  4.5941e-01     8388608     8388608
  8635.748  5.0096e-02  4.4268e-01     8388608     8388608
  8637.737  3.4372e-01  4.0974e-01     8388608     8388608
  8639.726  1.3792e-01  3.7367e-01     8388608     8388608
  8641.716  8.7295e-01  3.4297e-01           0     8388608
  8643.706  4.2333e-01  3.3391e-01           0     8388608
  8645.696  3.5871e-01  2.7578e-01           0       65536
  8647.687  5.8842e-01  2.7676e-01           0     8454144
  8649.679  3.7622e-01  3.2688e-01           0     9240576
  8651.671 -1.4750e-02  3.9982e-01           0     9240576
  8653.663  5.9262e-01  4.5108e-01           0     9240576
  8655.656  1.2654e-01  4.3855e-01           0     9240576
  8657.649 -9.3817e-03  4.5690e-01     8388608     9240576
  8659.643  4.0083e-01  4.7167e-01     8388608     8388608
  8661.637  1.9660e-01  4.6662e-01     8388608     8388608
  8663.632 -5.7150e-01  4.4317e-01     8388608     8388608
  8665.627  1.8141e-01  4.7089e-01     8388608     8388608
  8667.622 -5.0757e-01  4.5685e-01     8388608     8388608
  8669.618  3.0549e-01  4.3681e-01     8388608     8388608
  8671.615  1.9936e-01  4.1490e-01     8388608     8388608
  8673.612 -3.9131e-01  4.0342e-01     8388608     8388608
  8675.609  2.6696e-01  3.5872e-01     8388608     8388608
  8677.607  3.1661e-01  3.6349e-01     8388608     8388608
  8679.605  4.2057e-01  3.3395e-01           0     8388608
  8681.604  6.1751e-01  2.8963e-01           0     8388608
  8683.603  9.6825e-01  3.1311e-01           0           0
  8685.603  7.4515e-01  2.6465e-01           0           0
  8687.603  1.4938e-02  2.4701e-01           0           0
  8689.604  4.6603e-01  2.8671e-01           0           0
  8691.605 -4.7351e-02  2.3951e-01           0           0
  8693.606  3.9611e-01  2.4120e-01           0           0
  8695.608  7.4454e-01  2.4343e-01           0           0
  8697.611  4.4849e-01  2.1565e-01           0           0
  8699.614  2.2084e-01  2.1807e-01           0           0
  8701.617  5.5006e-01  2.3702e-01           0           0
  8703.621  6.0660e-01  2.5911e-01           0           0
  8705.625  4.0106e-01  2.3207e-01           0           0
  8707.630  5.0655e-01  2.0460e-01           0           0
  8709.635  5.6006e-01  2.3514e-01           0           0
  8711.641  2.9065e-01  2.3315e-01           0           0
  8713.647  5.6689e-01  1.9117e-01           0           0
  8715.654  2.1971e-01  1.7523e-01           0           0
  8717.661  5.3011e-01  1.7540e-01           0           0
  8719.669  6.9464e-01  1.7528e-01           0           0
  8721.677  5.4604e-01  1.7012e-01           0           0
  8723.685  6.0398e-01  1.7831e-01           0           0
  8725.694  6.5533e-01  1.8200e-01           0           0
  8727.703  4.2852e-01  1.8219e-01           0           0
  8729.713  3.9283e-01  1.9843e-01           0           0
  8731.724  3.3715e-01  1.9041e-01           0           0
  8733.734  4.1490e-01  1.6897e-01           0           0
  8735.746  6.7933e-01  1.7237e-01           0           0
  8737.757  4.5737e-01  1.9516e-01           0           0
  8739.769  4.5537e-01  1.8185e-01           0           0
  8741.782  4.6171e-01  1.9806e-01           0           0
  8743.795  2.0533e-01  2.0228e-01           0           0
  8745.809  1.2215e-01  1.8090e-01           0           0
  8747.823  4.5412e-01  1.7975e-01           0           0
  8749.837  4.0556e-01  1.8003e-01           0           0
  8751.852  4.6194e-01  1.8926e-01           0           0
  8753.868  1.0625e-01  1.8546e-01           0           0
  8755.884  2.1553e-01  1.7030e-01           0     8388608
  8757.900  6.8620e-01  2.1470e-01           0     8388608
  8759.917  1.4870e+00  4.2838e-01     8388608     8388608
  8761.934  3.0233e+00  7.3617e-01     8388608     8388608
  8763.952 -5.0809e-01  8.2850e-01     8388608     8388608
  8765.970  6.2221e-01  6.6260e-01     8388608    41943040
  8767.989  3.4767e+00  7.8643e-01     8388608    41943040
  8770.008  1.6667e+00  8.9496e-01     8388608     8388608
  8772.027 -3.1691e+00  7.9374e-01     8388608     8388608
  8774.047 -4.4697e-01  3.1313e-01     8388608     8388608
  8776.068  1.5055e+00  3.7125e-01     8388608     8388608
  8778.089  3.4188e+00  6.5849e-01     8388608     8388608
  8780.110  2.6002e-02  9.8771e-01     8388608     8388608
  8782.132 -3.3922e+00  8.5340e-01     8388608   142606336
  8784.155 -3.8767e-01  3.6044e-01     8388608   142606336
  8786.178  5.1319e-01  2.0366e-01           0     8388608
  8788.201  2.2490e-01  2.0451e-01           0     8388608
  8790.225  9.7593e-01  2.5672e-01           0     8388608
  8792.249  1.3619e+00  4.6693e-01     8388608     8388608
  8794.274  5.5834e-01  5.7238e-01     8388608     8388608
  8796.299 -2.6889e-01  3.4107e-01     8388608     8388608
  8798.325  3.6975e-01  1.8561e-01           0     8388608
  8800.351  4.9867e-01  1.6740e-01           0           0
  8802.377  4.4479e-01  1.6677e-01           0           0
  8804.404  1.9334e-01  1.6781e-01           0           0
  8806.432  1.4821e-01  1.8575e-01           0           0
  8808.460  4.0183e-01  1.8391e-01           0           0
  8810.488 -3.2267e-02  2.1094e-01           0           0
  8812.517 -2.2167e-02  2.5143e-01           0           0
  8814.547  2.2094e-01  2.1690e-01           0           0
  8816.576  2.9333e-01  1.8128e-01           0           0
  8818.607  3.2053e-01  1.8163e-01           0           0
  8820.638  5.2143e-01  1.8198e-01           0           0
  8822.669  5.5192e-01  1.8962e-01           0     8388608
  8824.701  6.0646e-01  2.1857e-01           0   142606336
  8826.733  4.5391e+00  7.3869e-01     8388608   142606336
  8828.765  1.6128e+00  1.4535e+00     8388608   142606336
  8830.799 -3.6844e+00  1.4541e+00     8388608   142606336
  8832.832 -1.1948e+00  8.2407e-01     8388608     8388608
  8834.866  1.1063e+00  4.2076e-01     8388608     8454144
  8836.901  2.0720e+00  6.3433e-01     8388608     8454144
  8838.936  6.7217e-01  8.8598e-01     8388608     8454144
  8840.971 -1.9421e-01  6.4349e-01     8388608     8454144
  8843.007  1.2372e-01  2.7345e-01           0     8388608
  8845.044  3.0282e-01  1.8667e-01           0     8388608
  8847.080  4.9815e-01  2.1389e-01           0     8388608
  8849.118  6.7335e-01  2.6281e-01           0     8388608
  8851.156  7.9430e-01  4.0617e-01     8388608     8388608
  8853.194  2.3027e-01  4.6926e-01     8388608     8388608
  8855.233 -1.3763e-01  3.5323e-01           0     8388608
  8857.272  4.7168e-01  1.9611e-01           0     8388608
  8859.312  4.8352e-01  1.8393e-01           0           0
  8861.352  4.9516e-01  1.8448e-01           0           0
  8863.392  3.8291e-01  2.4003e-01           0           0
  8865.433  2.4485e-01  2.5362e-01           0     8388608
  8867.475  1.0232e+00  3.6447e-01     8388608     8388608
  8869.517  1.5774e+00  6.7849e-01     8388608     8388608
  8871.560 -1.5365e+00  5.8638e-01     8388608     8388608
  8873.603 -9.0804e-02  2.9999e-01           0     8388608
  8875.646  1.6856e-01  1.8994e-01           0     8388608
  8877.690  6.2436e-02  1.7703e-01           0           0
  8879.734  4.1172e-01  1.7205e-01           0           0
  8881.779  3.4142e-01  1.7511e-01           0           0
  8883.825  7.9705e-01  2.1687e-01           0   176160768
  8885.870  4.3529e+00  7.7691e-01     8388608   176160768
  8887.917  2.8057e+00  1.2499e+00     8388608     8388608
  8889.963  1.2117e-01  1.1294e+00     8388608     8388608
  8892.011 -3.4640e-01  4.5901e-01           0     8388608
  8894.058  3.0246e-01  2.1422e-01           0     8388608
  8896.107  5.7557e-01  1.8665e-01           0           0
  8898.155  4.7197e-01  2.2202e-01           0           0
  8900.204  6.8575e-02  2.1296e-01           0     8388608
  8902.254  1.1134e+00  2.5906e-01           0     8388608
  8904.304  9.4414e-01  6.5686e-01     8388608     8388608
  8906.354 -1.7613e+00  7.1824e-01     8388608     8388608
  8908.405 -3.2612e-01  4.4467e-01     8388608     8388608
  8910.457  2.8674e-01  2.5436e-01           0     8388608
  8912.509  1.7783e-01  2.2947e-01           0           0
  8914.561  9.0050e-02  2.0205e-01           0           0
  8916.614  3.4541e-01  1.9641e-01           0   142606336
  8918.668  2.0656e+00  4.7658e-01     8388608   142606336
  8920.721  5.2132e+00  1.1352e+00     8388608   142606336
  8922.776 -2.0912e+00  1.3494e+00     8388608   142606336
  8924.830 -2.5892e+00  8.6862e-01     8388608   142606336
  8926.886 -1.2588e-01  2.8302e-01           0     8388608
  8928.941  3.1440e-01  2.3976e-01           0     8388608
  8930.998  3.9209e-02  2.3953e-01           0           0
  8933.054  3.9861e-01  2.1669e-01           0           0
  8935.111  4.3923e-01  1.9556e-01           0           0
  8937.169  4.3086e-01  2.0383e-01           0           0
  8939.227  2.8276e-01  2.0310e-01           0           0
  8941.286  5.3174e-01  2.0180e-01           0     8388608
  8943.345  1.1831e+00  3.5728e-01     8388608     8388608
  8945.404  4.6205e-01  6.6891e-01     8388608     8388608
  8947.464 -4.6660e-01  5.9959e-01     8388608     8388608
  8949.525 -7.8338e-02  2.7280e-01           0     8388608
  8951.586  5.3919e-01  1.7957e-01           0     8388608
  8953.647  5.4181e-01  1.8253e-01           0           0
  8955.709  7.5201e-01  1.9321e-01           0     8388608
  8957.771  2.3384e+00  4.6858e-01     8388608     8388608
  8959.834  1.6451e+00  9.9353e-01     8388608     8388608
  8961.898 -5.1090e-01  1.1193e+00     8388608     8388608
  8963.961 -5.6684e-01  4.6967e-01     8388608     8388608
  8966.026  6.4320e-01  2.1971e-01           0     8388608
  8968.090  5.0975e-01  1.7774e-01           0           0
  8970.156  7.2155e-01  1.8329e-01           0           0
  8972.221  5.3167e-01  2.3769e-01           0           0
  8974.287  4.7013e-01  2.5015e-01           0           0
  8976.354  2.9940e-01  2.0153e-01           0           0
  8978.421  1.9211e-01  1.8929e-01           0           0
  8980.489  3.7666e-01  2.0024e-01           0           0
  8982.557  2.2270e-01  2.3148e-01           0           0
  8984.625  3.6422e-01  2.4831e-01           0     8388608
  8986.694  7.5607e-01  2.4467e-01           0     8388608
  8988.764  9.9805e-01  4.0188e-01     8388608     8388608
  8990.834  3.4134e-01  6.4639e-01     8388608     8388608
  8992.904 -7.8119e-01  5.1011e-01     8388608     8388608
  8994.975 -3.6926e-02  2.7502e-01           0     8388608
  8997.047  5.0592e-01  2.1758e-01           0     8388608
  8999.119  3.8921e-01  2.0981e-01           0     8388608
  9001.191  1.9776e+00  4.7888e-01     8388608     8388608
  9003.264  2.1197e+00  9.8261e-01     8388608     8388608
  9005.337 -1.3567e+00  8.1392e-01     8388608     8388608
  9007.411 -4.2559e-01  3.3129e-01           0     8388608
  9009.485  4.1107e-01  1.8716e-01           0     8388608
  9011.560  2.9855e-01  1.6973e-01           0           0
  9013.635  4.4568e-01  1.7037e-01           0           0
  9015.711  6.0277e-01  1.6984e-01           0           0
  9017.787  1.4804e-01  1.5901e-01           0           0
  9019.864  4.5152e-01  1.5814e-01           0           0
  9021.941  4.3167e-01  1.8650e-01           0           0
  9024.018  3.1533e-01  2.2143e-01           0           0
  9026.097  3.9180e-01  1.8773e-01           0           0
  9028.175  6.1353e-01  1.7209e-01           0           0
  9030.254  7.7448e-01  2.0346e-01           0           0
  9032.334  7.6199e-01  2.1363e-01           0           0
  9034.414  3.1618e-01  1.8067e-01           0           0
  9036.494  5.7338e-01  1.7888e-01           0     8388608
  9038.575  7.5188e-01  2.9425e-01     8388608     8388608
  9040.657  5.2658e-01  4.2942e-01     8388608     8388608
  9042.739  3.5155e-01  3.4508e-01     8388608     8388608
  9044.821  1.8556e-01  2.0053e-01           0     8388608
  9046.904 -3.4768e-02  2.0774e-01           0     8388608
  9048.987  1.3910e+00  2.8033e-01     8388608     8388608
  9051.071  1.0649e+00  5.4551e-01     8388608     8388608
  9053.155 -4.0407e-01  5.7788e-01     8388608     8388608
  9055.240  5.3188e-02  3.3962e-01     8388608     8388608
  9057.326  5.0172e-01  2.0948e-01           0     8388608
  9059.411  2.8443e-01  2.1276e-01           0           0
  9061.498  4.3731e-01  1.8557e-01           0           0
  9063.584  6.8499e-01  1.7692e-01           0           0
  9065.671  6.3471e-01  1.9464e-01           0           0
  9067.759  4.4588e-01  2.1424e-01           0           0
  9069.847  5.4556e-01  2.1469e-01           0           0
  9071.936  7.1266e-01  2.2868e-01           0           0
  9074.025  5.8715e-01  2.2987e-01           0           0
  9076.115  3.4147e-01  1.7793e-01           0           0
  9078.205  3.3140e-01  1.7021e-01           0           0
  9080.295  5.4087e-01  1.8044e-01           0           0
  9082.386  4.0834e-01  1.8960e-01           0           0
  9084.478  4.4711e-01  1.9214e-01           0           0
  9086.570  6.5979e-01  1.8419e-01           0           0
  9088.662  6.1879e-01  1.9405e-01           0           0
  9090.755  5.7433e-01  1.7515e-01           0     8388608
  9092.849  6.8244e-01  2.4440e-01     8388608     8388608
  9094.943  4.3170e-02  3.5449e-01     8388608     8388608
  9097.037  2.9101e-01  3.0982e-01     8388608     8388608
  9099.132  5.9191e-01  2.1277e-01           0     8388608
  9101.228  4.3118e-01  1.9580e-01           0     8388608
  9103.324  3.2617e-01  3.1416e-01     8388608     8388608
  9105.420  5.8645e-01  4.5113e-01     8388608     8388608
  9107.517  1.9611e-01  3.5941e-01     8388608     8388608
  9109.614  4.5910e-01  1.9476e-01           0     8388608
  9111.712  6.3094e-01  1.7560e-01           0           0
  9113.810  5.8535e-01  1.7231e-01           0           0
  9115.909  4.3824e-01  1.6889e-01           0           0
  9118.008  2.6616e-01  1.7230e-01           0           0
  9120.108  2.3971e-01  1.6874e-01           0           0
  9122.208  4.2468e-01  1.7606e-01           0           0
  9124.309  4.4844e-01  1.7445e-01           0           0
  9126.410  3.9434e-01  1.7381e-01           0           0
  9128.512  4.8221e-01  1.6887e-01           0           0
  9130.614  6.7894e-01  1.7258e-01           0           0
  9132.716  6.3393e-01  1.7535e-01           0           0
  9134.820  6.0435e-01  1.8073e-01           0       65536
  9136.923  4.5858e-01  1.8149e-01           0       65536
  9139.027  5.0542e-01  2.0489e-01           0       65536
  9141.132  5.2368e-01  2.1753e-01           0      851968
  9143.237  2.7270e-01  1.8211e-01           0      851968
  9145.343  4.7073e-01  1.8304e-01           0      851968
  9147.449  3.6392e-01  1.8236e-01           0       65536
  9149.555  2.1067e-01  1.8088e-01           0     8454144
  9151.662  6.5923e-01  2.0511e-01           0     8454144
  9153.770  7.6219e-01  3.0039e-01     8388608     8454144
  9155.878 -8.3946e-02  3.3677e-01     8388608     8454144
  9157.986  4.6892e-01  2.5725e-01           0     8454144
  9160.095  4.7332e-01  2.2919e-01           0     8454144
  9162.204  6.6802e-01  3.0045e-01     8388608     8454144
  9164.314  5.6622e-01  3.3817e-01     8388608     8454144
  9166.425  2.2153e-01  2.8981e-01           0     8454144
  9168.536  2.7574e-01  1.8905e-01           0     8454144
  9170.647  4.1432e-01  1.8736e-01           0       65536
  9172.759  2.5905e-01  1.8894e-01           0       65536
  9174.871  5.0447e-01  1.8380e-01           0       65536
  9176.984  6.2740e-01  1.9013e-01           0       65536
  9179.097  4.9915e-01  1.8299e-01           0       65536
  9181.211  5.3363e-01  1.9501e-01           0           0
  9183.325  6.1752e-01  1.9303e-01           0           0
  9185.440  6.4585e-01  1.7868e-01           0           0
  9187.556  3.1644e-01  1.7262e-01           0           0
  9189.671  3.0138e-01  1.8443e-01           0           0
  9191.788  6.0187e-01  1.8789e-01           0           0
  9193.904  6.3171e-01  1.7784e-01           0           0
  9196.021  5.3154e-01  1.8507e-01           0       65536
  9198.139  5.1074e-01  1.9342e-01           0       65536
  9200.257  4.7950e-01  1.9710e-01           0      851968
  9202.376  4.9968e-01  1.9272e-01           0      851968
  9204.495  4.7083e-01  1.9347e-01           0      851968
  9206.615  3.2628e-01  1.7869e-01           0       65536
  9208.735  4.0973e-01  1.8189e-01           0    33554432
  9210.856  4.8503e-01  1.9335e-01           0    33554432
  9212.977  6.5016e-01  1.7354e-01           0           0
  9215.098  7.4388e-01  1.8551e-01           0     8388608
  9217.220  5.5972e-01  2.3270e-01           0     8388608
  9219.343  2.5183e-01  2.7380e-01     8388608     8388608
  9221.466  4.3272e-01  2.5092e-01           0     8388608
  9223.590  7.0324e-01  2.3327e-01           0     8388608
  9225.714  3.6361e-01  2.8184e-01           0     8388608
  9227.838  1.7617e-01  3.1250e-01     8388608     8388608
  9229.963  3.6784e-01  2.6252e-01           0     8388608
  9232.089  4.2707e-01  2.0120e-01           0     8388608
  9234.215  4.4197e-01  1.8824e-01           0    33554432
  9236.341  8.7237e-01  2.2190e-01           0    33554432
  9238.468  7.1171e-01  1.9443e-01           0           0
  9240.596  5.3091e-01  1.8502e-01           0           0
  9242.724  4.5068e-01  1.8282e-01           0           0
  9244.852  2.7694e-01  1.8883e-01           0           0
  9246.981  8.2200e-01  2.0316e-01           0           0
  9249.111  5.6264e-01  2.0876e-01           0     8388608
  9251.241  5.9084e-01  2.2339e-01           0     8388608
  9253.371  4.1204e-01  2.2800e-01           0     8388608
  9255.502  1.1024e-01  2.2575e-01           0     8388608
  9257.633  3.0732e-01  2.1609e-01           0           0
  9259.765  3.2107e-01  1.8013e-01           0           0
  9261.898  3.7405e-01  1.8062e-01           0           0
  9264.031  3.4332e-01  2.0948e-01           0           0
  9266.164  4.0721e-01  2.1592e-01           0           0
  9268.298  5.1176e-01  1.9657e-01           0           0
  9270.432  4.4190e-01  1.7519e-01           0           0
  9272.567  3.5297e-01  1.7109e-01           0           0
  9274.702  3.3428e-01  1.8640e-01           0           0
  9276.838  8.5749e-01  1.8024e-01           0           0
  9278.974  7.6468e-01  1.7518e-01           0           0
  9281.111  2.8193e-01  1.7253e-01           0           0
  9283.249  4.6846e-01  1.7893e-01           0           0
  9285.386  4.2469e-01  1.8074e-01           0           0
  9287.525  6.0267e-01  2.3347e-01           0           0
  9289.663  5.8138e-01  2.7050e-01           0           0
  9291.803  4.3605e-01  2.4304e-01           0           0
  9293.942  2.4250e-01  2.3104e-01           0     8388608
  9296.083  8.5409e-02  2.8819e-01           0     8388608
  9298.223  3.5470e-01  3.1069e-01           0     8388608
  9300.365  4.3413e-01  2.1422e-01           0           0
  9302.506  3.3360e-01  1.9689e-01           0     8388608
  9304.649  9.1950e-01  2.4360e-01           0     8388608
  9306.791  1.9057e+00  6.0201e-01     8388608     8388608
  9308.935  1.0681e+00  1.1002e+00     8388608     8388608
  9311.078 -2.2706e+00  1.2485e+00     8388608     8388608
  9313.222  3.3379e+00  1.0779e+00     8388608   142606336
  9315.367  1.0215e+00  1.9653e+00     8388608   142606336
  9317.512 -1.4075e+00  1.4146e+00     8388608     8388608
  9319.658 -2.3306e-01  7.6849e-01     8388608     8388608
  9321.804  2.5147e-01  6.9923e-01     8388608     8388608
  9323.951  4.6597e+00  1.0334e+00     8388608     8388608
  9326.098 -1.9072e+00  1.5822e+00     8388608     8388608
  9328.246 -2.9223e+00  1.2082e+00     8388608     8388608
  9330.394 -1.9910e-01  4.1384e-01           0     8388608
  9332.542  6.0976e-01  3.6737e-01           0     8388608
  9334.692  8.5156e-03  4.0168e-01           0     8388608
  9336.841  7.7889e-01  4.4473e-01           0   142606336
  9338.991  7.2607e-01  6.7184e-01     8388608   142606336
  9341.142 -1.0196e-01  8.2318e-01     8388608     8388608
  9343.293 -2.2708e-01  6.1125e-01           0     8388608
  9345.445  4.7199e-01  3.4782e-01           0     8388608
  9347.597  7.9189e-01  2.9215e-01           0       65536
  9349.750  4.2952e-01  3.3114e-01           0       65536
  9351.903  4.3831e-01  3.8250e-01           0       65536
  9354.056  6.9245e-01  3.7847e-01           0       65536
  9356.210  6.1125e-01  3.0314e-01           0           0
  9358.365  5.3318e-01  2.7718e-01           0           0
  9360.520  7.9500e-01  3.0215e-01           0           0
  9362.676  1.7163e-01  2.8620e-01           0           0
  9364.832  2.6513e-01  2.9432e-01           0           0
  9366.988  3.9838e-01  2.8771e-01           0           0
  9369.145  3.4574e-01  3.0183e-01           0           0
  9371.303  2.4186e-01  3.5950e-01           0     8388608
  9373.461  1.5197e+00  4.3207e-01           0     8388608
  9375.620  5.5565e+00  1.2510e+00     8388608   142606336
  9377.779  7.3311e-01  3.0333e+00     8388608   142606336
  9379.938 -1.1827e+00  2.7389e+00     8388608   142606336
  9382.098  1.4496e-01  1.3099e+00     8388608   142606336
  9384.259  1.0668e+00  4.6858e-01           0   142606336
  9386.420  8.1926e-01  5.3199e-01           0     8388608
  9388.581  6.8557e-01  6.7328e-01     8388608     8388608
  9390.743  2.0859e-01  5.6242e-01           0     8388608
  9392.906  2.3889e-01  3.1788e-01           0     8388608
  9395.069  3.0303e-01  2.2506e-01           0           0
  9397.233  1.3076e-01  2.4907e-01           0           0
  9399.397  2.3889e-01  2.9330e-01           0     8388608
  9401.561  8.0250e-01  3.7867e-01           0     8388608
  9403.726  1.7648e-01  6.9172e-01     8388608     8388608
  9405.892 -1.5640e-01  6.9581e-01     8388608     8388608
  9408.058  3.0033e-01  4.0602e-01           0     8388608
  9410.224  5.6381e-01  2.2932e-01           0     8388608
  9412.391  1.2289e-01  2.1078e-01           0           0
  9414.559  7.5774e-01  2.2335e-01           0           0
  9416.727  5.4642e-01  2.3352e-01           0     8388608
  9418.895  1.3881e+00  3.5394e-01           0     8388608
  9421.064  1.1018e+00  7.0062e-01     8388608     8388608
  9423.234 -1.8911e-01  9.1488e-01     8388608     8388608
  9425.404 -1.3709e-01  7.0488e-01     8388608     8388608
  9427.575  2.0541e-03  3.9267e-01           0     8454144
  9429.746  1.1973e+00  3.2539e-01           0      851968
  9431.917  7.4386e-01  2.9785e-01           0      851968
  9434.089  1.8734e-01  2.7176e-01           0      851968
  9436.262  1.9420e-01  2.6048e-01           0     8388608
  9438.435  1.8742e+00  5.3887e-01           0   142606336
  9440.608  7.9860e+00  1.6131e+00     8388608   142606336
  9442.782 -3.3431e+00  2.0861e+00     8388608   142606336
  9444.957 -2.7273e+00  1.4711e+00     8388608   142606336
  9447.132  1.0288e+00  4.1892e-01           0     8388608
  9449.307 -1.3858e-01  3.4261e-01           0     8388608
  9451.483  3.6770e-01  3.7289e-01           0           0
  9453.660  6.4037e-01  3.1908e-01           0           0
  9455.837  3.0010e-01  2.8427e-01           0     8388608
  9458.015  2.2474e+00  5.5341e-01           0   142606336
  9460.193  2.2321e-01  1.2632e+00     8388608   142606336
  9462.371 -3.1724e+00  1.3404e+00     8388608     8388608
  9464.550 -4.4503e-01  6.2847e-01           0     8388608
  9466.730  3.7684e-01  2.9630e-01           0     8388608
  9468.910  3.8904e-01  2.4192e-01           0           0
  9471.090  8.2544e-01  2.6669e-01           0           0
  9473.271  2.1069e-01  2.5804e-01           0   142606336
  9475.453  2.3662e+00  4.2127e-01           0   142606336
  9477.635  5.5288e+00  2.0299e+00     8388608   142606336
  9479.817 -8.4338e+00  2.6241e+00     8388608   142606336
  9482.001 -2.9072e+00  2.1133e+00     8388608   142606336
  9484.184  1.4108e-01  4.9644e-01           0   142606336
  9486.368 -2.6332e-02  3.2583e-01           0     8388608
  9488.553  7.3759e-01  2.6716e-01           0           0
  9490.738  4.5412e-01  2.4236e-01           0           0
  9492.923  6.0189e-01  2.9279e-01           0           0
  9495.109  4.9184e-01  2.8610e-01           0           0
  9497.296  4.5179e-01  2.7821e-01           0           0
  9499.483  2.4362e-01  2.7589e-01           0     8388608
  9501.671  1.6696e+00  3.9391e-01           0     8388608
  9503.859  3.5556e+00  1.0186e+00     8388608     8388608
  9506.047 -2.6905e+00  1.2271e+00     8388608     8388608
  9508.237 -4.6638e-01  6.7830e-01     8388608     8388608
  9510.426  5.5924e-01  2.6504e-01           0     8388608
  9512.616  6.1495e-01  2.6722e-01           0    33554432
  9514.807  7.3666e-01  2.6636e-01           0    33554432
  9516.998  4.0784e-01  3.0183e-01           0     8388608
  9519.190  4.1784e+00  7.0685e-01     8388608     8388608
  9521.382  8.3263e-01  1.4971e+00     8388608     8388608
