# Mean_MJD=56660.209
# RMID=094 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.926
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0351
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8383.010  2.5795e+00  2.7507e+00      131078      131078
  8384.940 -1.0154e+00  2.7940e+00      131078      131078
  8386.871 -6.3974e-01  2.4830e+00      131078      131078
  8388.803  1.3537e+00  2.0018e+00      131078      131078
  8390.734 -5.2084e-01  1.9989e+00      131078      131078
  8392.667  4.1497e-01  2.0855e+00      131078      131078
  8394.599  1.8506e+00  2.0234e+00      131078      131078
  8396.533  4.8106e+00  2.1478e+00      131078   134348806
  8398.466  5.3019e+00  2.6380e+00      131078   142737414
  8400.400 -4.4133e+00  3.8105e+00      131078   176291846
  8402.335 -1.2100e+01  4.6949e+00      131078   176291846
  8404.270  4.6599e+00  3.2982e+00      131078   176291846
  8406.205  5.6046e+00  2.1650e+00      131078   142737414
  8408.141 -1.2656e+00  1.9464e+00      131078      131078
  8410.077 -3.3817e-01  2.0408e+00      131078      131078
  8412.014 -1.3572e+00  1.9665e+00      131078      131078
  8413.951 -1.8723e+00  2.1160e+00      131078      131078
  8415.889  2.6569e+00  2.7007e+00      131078    42074118
  8417.827 -6.6818e-01  3.3488e+00      131078    42074118
  8419.765 -1.8355e+00  2.5298e+00      131078     8519686
  8421.704  1.8337e+00  1.9969e+00      131078      131078
  8423.643 -2.7345e+00  1.8740e+00      131078      131078
  8425.583 -7.6707e-01  1.9576e+00      131078      131078
  8427.524  1.2456e+00  2.1568e+00      131078   134348806
  8429.464  8.7889e+00  2.8595e+00      131078   142737414
  8431.405 -8.1420e-01  3.8837e+00      131078   142737414
  8433.347 -1.2530e+01  4.1438e+00     8519686     8519686
  8435.289  1.3446e+01  3.1577e+00      131078     8519686
  8437.232  3.2880e+00  2.1566e+00      131078      131078
  8439.175  3.2126e+00  2.0400e+00      131078      131078
  8441.118  3.6352e+00  2.1106e+00      131078      131078
  8443.062  2.0255e+00  1.9925e+00      131078      131078
  8445.006  7.9354e-01  2.0837e+00      131078      131078
  8446.951 -2.0487e+00  2.0607e+00      131078      131078
  8448.896  1.1000e+00  2.2781e+00      131078      131078
  8450.842  3.1696e+00  2.3707e+00      131078      131078
  8452.788 -6.3928e-01  2.4781e+00      131078     8519686
  8454.735 -7.0561e+00  2.7385e+00      131078     8519686
  8456.682 -6.6549e+00  2.4057e+00      131078     8519686
  8458.629  3.4183e+00  2.0663e+00      131078      131078
  8460.577  1.1928e+00  1.9635e+00      131078      131078
  8462.525  1.4642e+00  2.0002e+00      131078   134348806
  8464.474  5.8034e-01  2.4939e+00      131078   142737414
  8466.423 -9.3467e+00  3.1892e+00      131078   142737414
  8468.373 -1.4254e+01  3.5690e+00      131078     8519686
  8470.323  4.9586e+00  2.8472e+00      131078   142737414
  8472.274  4.9133e+00  2.1087e+00      131078   142737414
  8474.225 -1.2962e-01  1.9912e+00      131078      131078
  8476.176  8.5399e-01  2.0249e+00      131078      131078
  8478.128  1.3095e+00  1.9896e+00      131078      131078
  8480.081  1.0615e-01  1.9373e+00      131078      131078
  8482.033  4.1288e+00  2.0099e+00      131078      131078
  8483.987 -3.1676e+00  1.8559e+00      131078      131078
  8485.940  2.0107e+00  1.9681e+00      131078      131078
  8487.895  1.7746e+00  1.9494e+00      131078      131078
  8489.849 -2.0484e-01  1.8789e+00      131078      131078
  8491.804  1.0495e+00  2.0464e+00      131078      131078
  8493.760 -3.1016e+00  2.2209e+00      131078      131078
  8495.716 -1.8799e+00  2.5524e+00      131078      131078
  8497.672  2.7653e+00  2.4691e+00      131078      131078
  8499.629  9.9453e-01  2.0262e+00      131078      131078
  8501.586 -2.7418e+00  1.9350e+00      131078      131078
  8503.544 -1.6035e+00  2.1956e+00      131078   134348806
  8505.502 -2.9340e-01  2.7688e+00      131078   134348806
  8507.461 -9.0580e+00  2.9724e+00      131078      131078
  8509.420  1.6950e+00  2.6055e+00      131078      131078
  8511.380  3.9390e+00  2.0488e+00      131078      131078
  8513.340  4.8166e-01  1.9650e+00      131078      131078
  8515.300  2.0751e+00  1.9730e+00      131078      131078
  8517.261  1.3240e+00  1.9557e+00      131078      131078
  8519.223  1.0774e+00  1.9371e+00      131078      131078
  8521.185 -8.4550e-01  1.9406e+00      131078      131078
  8523.147  3.6781e-01  1.9402e+00      131078      131078
  8525.110  4.2609e-01  1.8929e+00      131078      131078
  8527.073 -9.2680e-01  1.9123e+00      131078      131078
  8529.037  2.9829e+00  1.9820e+00      131078      131078
  8531.001  1.5764e+00  1.9733e+00      131078      131078
  8532.965  4.4686e+00  2.0280e+00      131078      131078
  8534.930  1.0725e+00  1.9378e+00      131078      131078
  8536.896 -9.7856e-01  1.9570e+00      131078      131078
  8538.862  1.1531e+00  2.0725e+00      131078      131078
  8540.828 -3.9969e+00  2.1879e+00      131078      131078
  8542.795 -6.2492e-01  2.1253e+00      131078      131078
  8544.762  3.1332e+00  2.0969e+00      131078      131078
  8546.730  4.2310e+00  2.1240e+00      131078      131078
  8548.698  1.1242e+00  2.3212e+00      131078      131078
  8550.667 -1.5918e+00  2.5608e+00      131078      131078
  8552.636  3.5414e+00  2.4790e+00      131078      131078
  8554.605  5.7763e+00  2.1467e+00      131078      131078
  8556.575  1.0952e+00  1.9852e+00      131078      131078
  8558.546  1.3589e-03  1.9190e+00      131078      131078
  8560.517  2.4537e+00  2.0160e+00      131078      131078
  8562.488  1.7519e+00  1.9433e+00      131078      131078
  8564.460 -2.3114e+00  1.8884e+00      131078      131078
  8566.432  2.8809e+00  1.9935e+00      131078      131078
  8568.405  2.4354e-01  1.8846e+00      131078      131078
  8570.378  8.7333e-01  1.9637e+00      131078      131078
  8572.352  3.3375e+00  1.8736e+00      131078      131078
  8574.326  5.4632e-01  1.9310e+00      131078      131078
  8576.300 -3.3830e+00  1.8505e+00      131078      131078
  8578.275  2.9573e+00  1.9833e+00      131078      131078
  8580.251 -9.4576e-01  1.9071e+00      131078      131078
  8582.227 -8.9439e-01  1.8677e+00      131078      131078
  8584.203 -4.7561e-02  1.8378e+00      131078      131078
  8586.180 -2.0981e+00  1.8855e+00      131078      131078
  8588.157  1.5689e+00  2.0046e+00      131078      131078
  8590.135 -2.0212e+00  2.0359e+00      131078      131078
  8592.113  2.4319e+00  2.0572e+00      131078      131078
  8594.092  1.2081e+00  1.9090e+00      131078      131078
  8596.071 -2.8818e+00  1.8762e+00      131078      131078
  8598.050 -1.9142e+00  2.0241e+00      131078      131078
  8600.030  3.0173e-01  2.0633e+00      131078      131078
  8602.011  1.3239e+00  2.0300e+00      131078      131078
  8603.992 -5.3786e-02  1.8676e+00      131078      131078
  8605.973  2.8196e-01  1.9570e+00      131078      131078
  8607.955  1.1920e+00  2.0452e+00      131078      131078
  8609.937  3.4980e-01  1.9598e+00      131078      131078
  8611.920 -1.1881e+00  2.0051e+00      131078      131078
  8613.903 -3.0012e+00  1.9984e+00      131078      131078
  8615.887 -5.7677e+00  1.9660e+00      131078      131078
  8617.871 -4.4309e+00  2.0709e+00      131078      131078
  8619.855 -1.2650e+00  2.2178e+00      131078      131078
  8621.840 -7.1321e-01  2.3508e+00      131078      131078
  8623.826 -1.3255e+00  2.5393e+00      131078      131078
  8625.812  1.9505e+00  2.5282e+00      131078      131078
  8627.798 -3.9486e+00  2.5482e+00      131078      131078
  8629.785 -3.5094e+00  2.6079e+00      131078      131078
  8631.772 -2.4459e+00  2.6615e+00      131078      131078
  8633.760 -5.5894e+00  2.6101e+00      131078      131078
  8635.748  8.7871e-01  2.6868e+00      131078      131078
  8637.737  7.5355e+00  2.6466e+00      131078      131078
  8639.726 -2.5325e+00  2.3111e+00      131078      131078
  8641.716 -4.3688e+00  2.2058e+00      131078      131078
  8643.706  1.1358e+00  2.3696e+00      131078    33685510
  8645.696  1.1458e+00  2.3519e+00      131078    33685510
  8647.687 -8.0767e-01  2.1432e+00      131078      131078
  8649.679  4.6215e+00  2.4168e+00      131078      131078
  8651.671 -5.3657e+00  2.4708e+00      131078      131078
  8653.663 -6.0567e+00  2.4333e+00      131078      131078
  8655.656 -8.6971e-01  2.5747e+00      131078      131078
  8657.649 -1.8848e+00  2.6219e+00      131078      131078
  8659.643 -1.8991e+00  2.5686e+00      131078      131078
  8661.637 -2.5471e+00  2.6034e+00      131078      131078
  8663.632  2.0851e+00  2.6653e+00      131078      131078
  8665.627  1.2349e+00  2.6869e+00      131078      131078
  8667.622 -2.0667e+00  2.5382e+00      131078      131078
  8669.618 -1.2893e+00  2.8631e+00      131078    33685510
  8671.615  2.0216e-01  2.8023e+00      131078    33685510
  8673.612  1.1859e+00  2.4196e+00      131078      131078
  8675.609 -2.5981e+00  2.2936e+00      131078      131078
  8677.607 -1.3316e+00  2.2647e+00      131078      131078
  8679.605 -1.3298e-01  2.1949e+00      131078      131078
  8681.604 -3.3753e+00  2.0490e+00      131078      131078
  8683.603 -2.2378e+00  2.0789e+00      131078      131078
  8685.603 -1.6626e+00  2.0347e+00      131078      131078
  8687.603  4.0971e-01  2.0729e+00      131078      131078
  8689.604 -7.8936e-01  2.0506e+00      131078      131078
  8691.605 -1.8632e+00  2.0579e+00      131078      131078
  8693.606 -2.0805e-01  1.9786e+00      131078      131078
  8695.608 -1.0614e+00  2.0121e+00      131078      131078
  8697.611 -1.4963e+00  1.9083e+00      131078      131078
  8699.614 -6.5388e-01  1.9626e+00      131078      131078
  8701.617 -2.4165e+00  1.9843e+00      131078      131078
  8703.621 -1.1463e+00  1.9917e+00      131078      131078
  8705.625  3.2825e+00  2.0960e+00      131078      131078
  8707.630 -4.1573e-01  1.9981e+00      131078      131078
  8709.635 -1.3598e+00  1.9494e+00      131078      131078
  8711.641  3.7400e+00  2.0514e+00      131078      131078
  8713.647  1.9143e+00  1.9693e+00      131078      131078
  8715.654  8.4735e-03  1.8962e+00      131078      131078
  8717.661  2.7488e+00  2.0105e+00      131078      131078
  8719.669 -1.4187e+00  1.9413e+00      131078      131078
  8721.677  3.2111e+00  1.9705e+00      131078      131078
  8723.685  1.0067e+00  2.0170e+00      131078      131078
  8725.694  1.0041e+00  1.9414e+00      131078      131078
  8727.703  1.4314e+00  1.9143e+00      131078      131078
  8729.713 -1.3265e+00  1.9808e+00      131078    33685510
  8731.724 -6.0597e-01  1.9320e+00      131078    33685510
  8733.734 -1.9959e+00  1.8922e+00      131078      131078
  8735.746  5.3458e+00  2.0007e+00      131078      131078
  8737.757  3.5473e+00  2.0453e+00      131078      131078
  8739.769 -2.1243e+00  1.9152e+00      131078      131078
  8741.782 -9.0639e-01  1.9710e+00      131078      131078
  8743.795 -3.7548e-01  1.9712e+00      131078      131078
  8745.809  1.2155e+00  1.9692e+00      131078      131078
  8747.823  1.8589e+00  2.0082e+00      131078      131078
  8749.837 -2.4650e-01  1.9109e+00      131078      131078
  8751.852 -7.6377e-01  1.9855e+00      131078      131078
  8753.868  9.9719e-01  2.0174e+00      131078      131078
  8755.884 -1.4128e+00  1.9881e+00      131078      131078
  8757.900 -8.4279e-01  2.3279e+00      131078      131078
  8759.917 -5.6964e+00  2.8258e+00      131078     8585222
  8761.934 -5.1341e+00  3.7090e+00      131078     8585222
  8763.952 -5.1836e-01  3.9492e+00      131078     8585222
  8765.970  2.1697e+00  3.5832e+00      131078     9371654
  8767.989  3.4392e+00  4.2859e+00      131078    42926086
  8770.008 -4.7473e+00  4.6354e+00      131078    42926086
  8772.027  6.5301e+00  3.7484e+00      131078   176357382
  8774.047  8.7386e+00  3.0710e+00      131078   176357382
  8776.068  8.8026e-01  2.7461e+00      131078   142802950
  8778.089 -6.5751e+00  3.5094e+00      131078     8585222
  8780.110 -1.5172e+01  3.9765e+00      131078     8585222
  8782.132  1.1420e+01  3.6225e+00      131078     8585222
  8784.155  9.9251e+00  2.7238e+00      131078    33685510
  8786.178  4.6756e-01  2.1464e+00      131078    33685510
  8788.201 -4.2208e+00  2.0093e+00      131078      131078
  8790.225 -7.6531e+00  2.1449e+00      131078      131078
  8792.249 -6.0358e+00  2.5817e+00      131078      131078
  8794.274  6.2768e-01  2.7985e+00      131078      131078
  8796.299  5.3497e+00  2.3550e+00      131078      131078
  8798.325  2.4277e+00  2.0491e+00      131078      131078
  8800.351 -2.1457e+00  2.0011e+00      131078      131078
  8802.377 -5.9979e-01  1.9621e+00      131078      131078
  8804.404  3.0105e+00  2.1101e+00      131078      131078
  8806.432 -3.4941e+00  1.8873e+00      131078      131078
  8808.460 -2.3112e-01  2.1154e+00      131078      131078
  8810.488  1.1384e+00  2.0290e+00      131078      131078
  8812.517  5.7105e-01  2.0929e+00      131078      131078
  8814.547  1.9497e+00  2.0620e+00      131078      131078
  8816.576 -1.2739e+00  1.9792e+00      131078      131078
  8818.607  2.2642e+00  2.0307e+00      131078      131078
  8820.638  7.0464e-02  2.0575e+00      131078      131078
  8822.669 -4.5026e-01  2.1441e+00      131078   134348806
  8824.701 -8.7022e-01  2.6864e+00      131078   142737414
  8826.733 -1.0483e+01  4.0398e+00      131078   142737414
  8828.765 -2.3841e+01  5.2758e+00     8519686   142737414
  8830.799 -3.3377e+00  5.0932e+00     8519686   142737414
  8832.832  1.3584e+01  3.6373e+00      131078   142737414
  8834.866  2.7386e-01  2.7329e+00      131078   176291846
  8836.901 -1.6702e+01  3.5424e+00      131078   176291846
  8838.936 -7.0250e+00  3.5587e+00      131078     8519686
  8840.971  9.9774e+00  3.1650e+00      131078     8519686
  8843.007  4.6125e+00  2.2781e+00      131078      131078
  8845.044  1.9341e-01  2.0711e+00      131078      131078
  8847.080 -4.0782e+00  2.1243e+00      131078      131078
  8849.118 -6.5373e+00  2.2793e+00      131078      131078
  8851.156 -1.9193e+00  2.6259e+00      131078      131078
  8853.194  6.1326e+00  2.6838e+00      131078      131078
  8855.233  6.3887e+00  2.3097e+00      131078      131078
  8857.272  4.0460e+00  2.1023e+00      131078      131078
  8859.312  3.2930e+00  2.1137e+00      131078      131078
  8861.352  1.1199e+00  2.0993e+00      131078      131078
  8863.392 -2.5490e+00  2.0921e+00      131078      131078
  8865.433 -9.9053e-01  2.3666e+00      131078     8519686
  8867.475 -4.7604e+00  2.9214e+00      131078    42074118
  8869.517 -5.6920e+00  3.4572e+00      131078    42074118
  8871.560  4.3243e+00  3.4359e+00      131078    42074118
  8873.603  8.7466e+00  2.6597e+00      131078    33685510
  8875.646  8.4932e-02  2.0259e+00      131078      131078
  8877.690  2.3490e+00  2.1434e+00      131078      131078
  8879.734  7.0505e-01  2.0934e+00      131078      131078
  8881.779 -1.5304e+00  2.0360e+00      131078   134348806
  8883.825 -1.0687e+00  2.5994e+00   134348806   134348806
  8885.870 -1.6353e+00  3.7393e+00      131078   142737414
  8887.917 -3.1881e+00  4.6782e+00     8519686   142737414
  8889.963  2.9269e+00  4.1678e+00      131078   176291846
  8892.011  6.7208e+00  2.6989e+00      131078    42074118
  8894.058  3.9190e+00  2.2062e+00      131078      131078
  8896.107 -3.1948e-01  2.1159e+00      131078      131078
  8898.155  5.7196e-02  2.1040e+00      131078      131078
  8900.204  9.4206e-01  2.2757e+00      131078   134348806
  8902.254 -8.6140e+00  2.6649e+00      131078   167903238
  8904.304 -8.1394e+00  3.3355e+00      131078    42074118
  8906.354  3.2820e-02  3.5424e+00      131078    42074118
  8908.405  6.8317e+00  2.9314e+00      131078    42074118
  8910.457  3.3417e+00  2.1301e+00      131078      131078
  8912.509 -5.3871e+00  1.9792e+00      131078      131078
  8914.561 -3.9448e-01  1.9932e+00      131078      131078
  8916.614  3.1489e+00  2.4447e+00      131078   142737414
  8918.668 -7.1597e-02  3.3908e+00      131078   142737414
  8920.721 -1.2124e+01  4.3927e+00     8519686   142737414
  8922.776 -5.6972e+00  5.1766e+00      131078   142737414
  8924.830  1.8271e+01  3.6033e+00      131078   142737414
  8926.886  3.6942e+00  2.3473e+00      131078   142737414
  8928.941 -1.4869e-01  2.1520e+00      131078      131078
  8930.998 -2.4506e+00  2.1079e+00      131078      131078
  8933.054  5.4236e-01  2.1253e+00      131078      131078
  8935.111  1.0299e+00  2.1107e+00      131078      131078
  8937.169 -4.4569e+00  1.9277e+00      131078      131078
  8939.227  5.3218e-02  2.0947e+00      131078      131078
  8941.286 -5.3461e+00  2.2758e+00      131078      131078
  8943.345 -8.8991e+00  2.7682e+00      131078    42074118
  8945.404 -5.2776e+00  3.5718e+00      131078    42074118
  8947.464  4.2756e+00  3.1426e+00      131078     8585222
  8949.525  9.1066e+00  2.3548e+00      131078      196614
  8951.586 -1.5825e+00  2.0651e+00      131078      196614
  8953.647  3.6802e+00  2.1632e+00      131078   134348806
  8955.709 -1.8403e+00  2.5619e+00      131078   142737414
  8957.771 -4.7094e+00  4.4674e+00      131078   176291846
  8959.834 -5.2662e+00  4.9035e+00     8519686   176291846
  8961.898 -5.3764e+00  4.7773e+00      131078   176291846
  8963.961  1.0245e+01  3.7661e+00      131078   176291846
  8966.026  2.7450e+00  2.3426e+00      131078      983046
  8968.090 -5.3735e-01  2.3223e+00      131078      983046
  8970.156 -2.2176e+00  2.2324e+00      131078      983046
  8972.221 -3.0775e+00  2.1835e+00      131078      983046
  8974.287 -6.0223e-02  2.2696e+00      131078      983046
  8976.354  1.1146e+00  2.3578e+00      131078      983046
  8978.421  1.8987e+00  2.2741e+00      131078      983046
  8980.489 -1.9739e+00  2.1253e+00      131078      131078
  8982.557 -2.2363e+00  2.0540e+00      131078      131078
  8984.625 -2.6517e+00  2.2061e+00      131078      131078
  8986.694 -8.5717e+00  2.2971e+00      131078      131078
  8988.764 -8.2699e+00  2.8453e+00      131078      131078
  8990.834  3.8268e+00  3.2646e+00      131078      131078
  8992.904  6.9921e+00  2.7826e+00      131078      131078
  8994.975  2.4546e+00  2.3244e+00      131078      131078
  8997.047 -3.0331e-01  2.2263e+00      131078   134348806
  8999.119 -1.5607e+00  2.6114e+00      131078   142737414
  9001.191 -1.0831e+01  3.5073e+00      131078   176291846
  9003.264 -3.6684e+00  4.2644e+00      131078    42074118
  9005.337  1.2453e+01  3.6443e+00      131078     8519686
  9007.411  1.2227e+01  2.5274e+00      131078      131078
  9009.485 -6.2994e-01  2.1002e+00      131078      131078
  9011.560 -4.8107e+00  1.9334e+00      131078      131078
  9013.635  2.7286e+00  2.0317e+00      131078      131078
  9015.711  7.6345e-01  2.1133e+00      131078      131078
  9017.787  7.0336e-01  2.1035e+00      131078      131078
  9019.864 -2.2836e+00  1.9842e+00      131078      131078
  9021.941 -3.3641e+00  1.9960e+00      131078      131078
  9024.018  2.3079e+00  2.1009e+00      131078      131078
  9026.097  1.3193e+00  2.0910e+00      131078      131078
  9028.175 -3.2686e+00  1.9970e+00      131078      131078
  9030.254  1.5256e+00  2.1243e+00      131078    33685510
  9032.334 -3.0266e-01  2.2004e+00      131078    33685510
  9034.414 -3.9524e+00  2.0182e+00      131078      131078
  9036.494 -2.1473e+00  2.2569e+00      131078      131078
  9038.575 -1.1403e+01  2.2506e+00      131078      131078
  9040.657 -2.3045e-01  2.5773e+00      131078      131078
  9042.739  2.4897e+00  2.3442e+00      131078      131078
  9044.821  7.2446e-01  2.1271e+00      131078      131078
  9046.904 -3.5296e+00  2.2277e+00      131078      131078
  9048.987 -1.0952e+01  2.4872e+00      131078      131078
  9051.071 -7.8223e+00  2.8881e+00      131078      131078
  9053.155  9.0179e+00  3.3489e+00      131078    33685510
  9055.240  6.1537e+00  3.1734e+00      131078    33685510
  9057.326 -2.6322e-01  2.0242e+00      131078      131078
  9059.411  1.0709e-01  2.3879e+00      131078    33685510
  9061.498  2.9864e-01  2.2913e+00      131078    33751046
  9063.584 -3.2029e+00  2.2627e+00      131078    33751046
  9065.671 -6.1502e-01  2.2812e+00      131078      196614
  9067.759 -4.9099e-01  2.1182e+00      131078      131078
  9069.847 -9.9894e-01  2.1479e+00      131078      131078
  9071.936  2.7725e-01  2.1487e+00      131078      131078
  9074.025  1.9822e+00  2.2647e+00      131078      131078
  9076.115  1.9513e+00  2.1932e+00      131078      131078
  9078.205  2.6770e+00  2.1660e+00      131078      131078
  9080.295  2.2446e-01  2.1420e+00      131078      131078
  9082.386  9.8983e-01  2.1427e+00      131078      131078
  9084.478  2.5568e+00  2.1488e+00      131078      131078
  9086.570 -9.0893e-02  2.1390e+00      131078      131078
  9088.662 -9.1327e-01  2.0739e+00      131078      131078
  9090.755 -2.3460e+00  2.2336e+00      131078      131078
  9092.849 -3.6604e-01  2.4726e+00      131078      131078
  9094.943  8.7804e-01  2.4618e+00      131078      131078
  9097.037  1.0653e+00  2.3169e+00      131078      131078
  9099.132 -5.4066e-01  2.1783e+00      131078      131078
  9101.228 -9.3790e+00  2.2071e+00      131078      131078
  9103.324 -7.3316e+00  2.4783e+00      131078      131078
  9105.420  2.7755e+00  2.6773e+00      131078      131078
  9107.517  6.0248e+00  2.4462e+00      131078      131078
  9109.614  8.7015e-01  2.1666e+00      131078      131078
  9111.712 -1.9440e+00  2.1702e+00      131078      131078
  9113.810  2.7672e+00  2.0979e+00      131078      131078
  9115.909  2.0606e-01  2.1284e+00      131078      131078
  9118.008  1.3890e+00  2.1203e+00      131078      131078
  9120.108  5.8683e-01  2.1840e+00      131078      131078
  9122.208 -1.7699e+00  2.1026e+00      131078      131078
  9124.309 -2.9436e-01  2.1348e+00      131078      131078
  9126.410  9.5365e-01  2.1714e+00      131078      131078
  9128.512  5.3804e-01  2.2156e+00      131078      131078
  9130.614  1.0103e+00  2.1529e+00      131078      131078
  9132.716  5.9692e-01  2.3001e+00      131078      131078
  9134.820  8.0629e-01  2.2832e+00      131078      131078
  9136.923  1.8956e+00  2.2586e+00      131078      131078
  9139.027 -2.2612e+00  2.2307e+00      131078      131078
  9141.132 -2.7313e+00  2.1556e+00      131078      131078
  9143.237 -4.0607e-01  2.1721e+00      131078      131078
  9145.343  3.0383e-01  2.1675e+00      131078      196614
  9147.449 -1.5127e+00  2.1917e+00      131078      196614
  9149.555 -3.6419e+00  2.1399e+00      131078      196614
  9151.662 -4.4529e+00  2.2595e+00      131078      196614
  9153.770 -3.9597e+00  2.4435e+00      131078      131078
  9155.878 -6.1840e-01  2.5275e+00      131078      196614
  9157.986 -9.8318e-01  2.4646e+00      131078      196614
  9160.095 -4.7994e+00  2.4203e+00      131078      196614
  9162.204 -3.5897e+00  2.4724e+00      131078      196614
  9164.314  5.9794e+00  2.5418e+00      131078      131078
  9166.425  2.8543e+00  2.3235e+00      131078      131078
  9168.536  5.4890e-01  2.1312e+00      131078      131078
  9170.647  2.4496e-01  2.2068e+00      131078      131078
  9172.759 -1.3802e+00  2.1284e+00      131078      131078
  9174.871 -3.3160e+00  2.1846e+00      131078      131078
  9176.984 -4.3327e-01  2.2670e+00      131078      131078
  9179.097  2.8856e+00  2.3138e+00      131078      131078
  9181.211  3.2863e+00  2.3469e+00      131078      131078
  9183.325  1.2728e+00  2.2246e+00      131078      131078
  9185.440  6.3407e-01  2.2435e+00      131078      131078
  9187.556  3.1425e+00  2.3440e+00      131078      131078
  9189.671  3.7379e+00  2.2473e+00      131078      131078
  9191.788  1.2119e+00  2.2015e+00      131078      131078
  9193.904 -1.2112e+00  2.1517e+00      131078      131078
  9196.021 -7.0272e-01  2.2040e+00      131078      131078
  9198.139  1.4514e+00  2.2781e+00      131078      131078
  9200.257  1.8894e+00  2.2502e+00      131078      131078
  9202.376 -1.1808e-01  2.2118e+00      131078      131078
  9204.495 -2.5085e+00  2.0577e+00      131078      131078
  9206.615 -5.3651e-01  2.1893e+00      131078      131078
  9208.735  1.3147e+00  2.1633e+00      131078      131078
  9210.856  3.9053e-01  2.1946e+00      131078      131078
  9212.977 -2.1208e+00  2.1770e+00      131078      131078
  9215.098 -5.0735e+00  2.2526e+00      131078      131078
  9217.220 -4.9593e+00  2.3279e+00      131078      131078
  9219.343  2.1285e+00  2.5036e+00      131078      131078
  9221.466  2.6445e-01  2.3672e+00      131078      131078
  9223.590 -7.5719e+00  2.3478e+00      131078      131078
  9225.714 -6.5357e+00  2.3327e+00      131078      131078
  9227.838 -1.3594e+00  2.5277e+00      131078      131078
  9229.963  3.2774e+00  2.4499e+00      131078      131078
  9232.089 -3.4673e-01  2.2871e+00      131078      131078
  9234.215 -1.1900e+00  2.3497e+00      131078      131078
  9236.341  3.6320e-01  2.2935e+00      131078      131078
  9238.468 -2.2756e+00  2.3269e+00      131078      131078
  9240.596 -3.2082e-01  2.3381e+00      131078      131078
  9242.724  1.5303e+00  2.3790e+00      131078      131078
  9244.852 -1.2956e+00  2.4064e+00      131078      131078
  9246.981 -3.7001e+00  2.2653e+00      131078      131078
  9249.111 -2.3588e+00  2.3558e+00      131078      131078
  9251.241 -8.0906e-01  2.4770e+00      131078      131078
  9253.371 -4.5074e+00  2.3983e+00      131078      131078
  9255.502 -3.4038e+00  2.3405e+00      131078      131078
  9257.633 -1.9808e+00  2.3601e+00      131078      131078
  9259.765 -6.6877e-01  2.4225e+00      131078      131078
  9261.898 -8.6156e-01  2.3235e+00      131078      131078
  9264.031 -2.0493e+00  2.3483e+00      131078      131078
  9266.164  1.4962e+00  2.4077e+00      131078      131078
  9268.298 -3.3229e+00  2.1884e+00      131078      196614
  9270.432  2.1381e+00  2.3248e+00      131078      196614
  9272.567  3.2552e+00  2.4750e+00      131078      196614
  9274.702 -2.5279e-01  2.4952e+00      131078      196614
  9276.838  2.8175e+00  2.5302e+00      131078      196614
  9278.974  1.2657e+00  2.5320e+00      131078      131078
  9281.111  1.2749e+00  2.4715e+00      131078      131078
  9283.249 -3.9860e-01  2.5789e+00      131078      131078
  9285.386 -4.5687e+00  2.4948e+00      131078      131078
  9287.525 -4.3474e+00  2.7041e+00      131078      131078
  9289.663  2.3285e+00  2.8032e+00      131078      131078
  9291.803  2.0592e-01  2.8144e+00      131078      131078
  9293.942 -3.3255e+00  2.8362e+00      131078      131078
  9296.083 -4.6776e+00  2.7084e+00      131078      131078
  9298.223 -1.7071e+00  2.8460e+00      131078      131078
  9300.365  1.0657e+00  2.9100e+00      131078   134348806
  9302.506 -5.3409e+00  3.1356e+00      131078   134348806
  9304.649 -2.4170e+01  3.8964e+00      131078   176291846
  9306.791 -4.2591e+01  5.4465e+00      131078   176291846
  9308.935 -2.1665e+01  6.7653e+00      131078    42074118
  9311.078 -3.5482e+00  6.6203e+00      131078     8519686
  9313.222 -7.5660e-01  7.3728e+00      131078    42074118
  9315.367  1.6635e+01  8.2401e+00      131078    42074118
  9317.512  4.3508e+01  6.9617e+00      131078    42074118
  9319.658  1.8969e+01  6.8694e+00      131078   167903238
  9321.804 -3.8499e+01  5.7955e+00      131078   143589382
  9323.951 -4.1669e+01  8.0787e+00      131078   177143814
  9326.098  1.8188e+01  1.1079e+01      131078    42926086
  9328.246  5.4080e+01  7.7864e+00      131078   177143814
  9330.394  1.4979e+00  4.0980e+00      131078   134414342
  9332.542 -9.8335e+00  3.5595e+00      131078      196614
  9334.692 -9.3433e+00  4.3498e+00      131078    33685510
  9336.841 -2.4698e+01  4.8662e+00      131078    33685510
  9338.991 -2.6298e+01  4.5553e+00      131078      131078
  9341.142  1.1414e+01  4.8101e+00      131078      131078
  9343.293  2.3335e+01  4.5603e+00      131078      131078
  9345.445 -3.3658e+00  4.5957e+00      131078      131078
  9347.597 -1.7094e+01  4.4304e+00      131078      131078
  9349.750 -1.4267e+01  3.6448e+00      131078    33685510
  9351.903 -3.8063e+00  3.3586e+00      131078    33685510
  9354.056  6.6537e+00  3.5110e+00      131078      131078
  9356.210  6.0808e-01  3.6615e+00      131078      131078
  9358.365 -1.0785e+01  3.8235e+00      131078      196614
  9360.520 -1.2610e+01  3.7264e+00      131078      196614
  9362.676 -5.8837e+00  3.8643e+00      131078      983046
