# Mean_MJD=56660.209
# RMID=112 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.399
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0398
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8262.281  8.2604e-01  1.9577e-01           0           0
  8264.184  1.1773e+00  1.9551e-01           0           0
  8266.087  7.9219e-01  1.9215e-01           0           0
  8267.991  9.1582e-01  1.8555e-01           0           0
  8269.895  7.3123e-01  1.8944e-01           0           0
  8271.799  8.0634e-01  1.9607e-01           0           0
  8273.704  9.8506e-01  1.9052e-01           0           0
  8275.609  1.0075e+00  2.1934e-01           0           0
  8277.515  1.3614e+00  2.5177e-01           0     8388608
  8279.421  1.0749e+00  3.7993e-01     8388608     8388608
  8281.328  2.1383e+00  5.1443e-01     8388608     8388608
  8283.235  1.0886e+00  5.6976e-01     8388608     8388608
  8285.142  2.6198e-01  5.4461e-01     8388608     8388608
  8287.050  2.2702e+00  5.7066e-01     8388608     8388608
  8288.959  2.4965e+00  5.5984e-01     8388608     8388608
  8290.868  5.7651e-01  7.3342e-01     8388608     8388608
  8292.777  4.7246e-01  5.8116e-01     8388608     8388608
  8294.686  1.2770e+00  4.2577e-01     8388608     8388608
  8296.597  1.6986e+00  4.1103e-01     8388608     8388608
  8298.507  1.7057e+00  5.0972e-01     8388608     8388608
  8300.418  1.6186e+00  6.6670e-01     8388608     8388608
  8302.330  5.6198e-01  6.9977e-01     8388608     8388608
  8304.242  1.2122e+00  4.4784e-01     8388608     8388608
  8306.154  1.5231e+00  2.7039e-01           0     8388608
  8308.067  9.6580e-01  2.3604e-01           0     8388608
  8309.980  8.2370e-01  2.6925e-01           0     8388608
  8311.894  1.3432e+00  3.8006e-01     8388608     8388608
  8313.808  7.6332e-01  4.1849e-01     8388608     8454144
  8315.722  2.7877e-01  3.3644e-01           0     8454144
  8317.637  5.8018e-01  2.2317e-01           0    42008576
  8319.553  9.5410e-01  2.1875e-01           0    33619968
  8321.469  7.4677e-01  2.3151e-01           0       65536
  8323.385  6.7123e-01  2.1755e-01           0       65536
  8325.302  9.5433e-01  2.2972e-01           0       65536
  8327.219  3.8229e-01  2.0907e-01           0      851968
  8329.136  5.9604e-01  2.0025e-01           0      851968
  8331.055  1.1239e+00  2.2086e-01           0      851968
  8332.973  1.0100e+00  1.9388e-01           0       65536
  8334.892  1.3517e+00  1.8643e-01           0           0
  8336.811  9.4786e-01  1.8431e-01           0           0
  8338.731  1.1262e+00  2.1161e-01           0           0
  8340.652  6.4638e-01  2.2401e-01           0           0
  8342.572  1.6000e+00  4.4415e-01           0   142606336
  8344.493  3.2267e+00  9.9647e-01     8388608   142606336
  8346.415 -7.0548e-01  1.2025e+00     8388608     8388608
  8348.337 -2.5568e-01  1.0807e+00     8388608     8388608
  8350.260  1.8340e+00  7.9677e-01     8388608   142606336
  8352.183  2.6648e+00  5.4116e-01     8388608   142606336
  8354.106  1.1878e+00  5.7390e-01     8388608     8388608
  8356.030 -6.7056e-01  6.2807e-01     8388608     8388608
  8357.954  5.7818e-01  4.6935e-01           0     8388608
  8359.879  1.0013e+00  2.6525e-01           0     8388608
  8361.804  1.3836e+00  2.4693e-01           0           0
  8363.729  1.3718e+00  2.8285e-01           0     8388608
  8365.656  9.3677e-01  3.4846e-01           0     8388608
  8367.582  6.2186e-01  4.1402e-01     8388608     8388608
  8369.509  7.4918e-01  3.1831e-01           0     8388608
  8371.436  9.0538e-01  2.2460e-01           0     8388608
  8373.364  8.7301e-01  1.9509e-01           0           0
  8375.292  1.0313e+00  1.9154e-01           0           0
  8377.221  1.2500e+00  2.0487e-01           0           0
  8379.150  1.2824e+00  2.2548e-01           0     8388608
  8381.080  1.3666e+00  3.0754e-01           0     8388608
  8383.010  1.2232e+00  4.4327e-01     8388608     8388608
  8384.940  5.2630e-01  5.3911e-01     8388608     8388608
  8386.871  6.1823e-01  4.5589e-01     8388608     8388608
  8388.803  1.0967e+00  2.4490e-01           0     8388608
  8390.734  1.0105e+00  1.9897e-01           0           0
  8392.667  1.0176e+00  2.0656e-01           0           0
  8394.599  1.1896e+00  2.1146e-01           0           0
  8396.533  1.4863e+00  2.7936e-01           0   142606336
  8398.466  2.8806e+00  6.2267e-01           0   142606336
  8400.400  1.6959e+00  8.8515e-01     8388608   142606336
  8402.335 -1.9527e+00  9.9214e-01     8388608   142606336
  8404.270  4.1755e-01  7.2949e-01     8388608   142606336
  8406.205  8.8498e-01  2.9634e-01           0   142606336
  8408.141  8.6893e-01  1.8813e-01           0           0
  8410.077  6.6655e-01  2.0147e-01           0           0
  8412.014  7.2793e-01  2.0122e-01           0           0
  8413.951  1.4524e+00  3.1394e-01           0     8388608
  8415.889  1.6890e+00  4.9394e-01     8388608     8388608
  8417.827 -2.9928e-01  6.6333e-01     8388608     8388608
  8419.765  4.4236e-01  5.1280e-01     8388608     8388608
  8421.704  1.1982e+00  2.7840e-01           0     8388608
  8423.643  8.0393e-01  2.0192e-01           0     8388608
  8425.583  6.5060e-01  2.0807e-01           0           0
  8427.524  1.5296e+00  2.9065e-01           0   142606336
  8429.464  3.3528e+00  7.7103e-01           0   142606336
  8431.405  2.4693e-01  1.0590e+00     8388608   142606336
  8433.347 -1.4219e+00  1.1796e+00     8388608     8388608
  8435.289 -1.6986e-01  8.3195e-01     8388608   142606336
  8437.232  7.4607e-01  3.0319e-01           0   142606336
  8439.175  8.1446e-01  1.9262e-01           0           0
  8441.118  6.8334e-01  1.7947e-01           0           0
  8443.062  7.1640e-01  1.7896e-01           0           0
  8445.006  1.1528e+00  1.9737e-01           0     8388608
  8446.951  8.7034e-01  2.5074e-01           0     8388608
  8448.896 -4.8671e-02  2.8791e-01           0     8388608
  8450.842  9.8515e-01  3.3094e-01     8388608     8388608
  8452.788  1.4987e+00  4.5167e-01     8388608     8388608
  8454.735  4.1837e-01  5.5328e-01     8388608     8388608
  8456.682  5.0725e-01  4.8477e-01     8388608     8388608
  8458.629  1.0959e+00  2.7480e-01           0     8388608
  8460.577  7.1999e-01  1.9726e-01           0     8388608
  8462.525  1.4726e+00  2.6182e-01           0   142606336
  8464.474  2.5414e+00  5.4356e-01           0   142606336
  8466.423  1.5605e+00  8.1563e-01     8388608     8388608
  8468.373 -1.5510e+00  8.8243e-01     8388608     8454144
  8470.323 -1.8202e+00  7.8372e-01     8388608     8454144
  8472.274  1.6978e+00  3.1816e-01           0     8454144
  8474.225  7.8632e-01  1.9581e-01           0       65536
  8476.176  8.9185e-01  2.1333e-01           0           0
  8478.128  1.0174e+00  2.2377e-01           0      851968
  8480.081  8.0734e-01  1.8752e-01           0      851968
  8482.033  6.1944e-01  1.9094e-01           0      851968
  8483.987  6.5066e-01  1.7505e-01           0       65536
  8485.940  6.6474e-01  1.7541e-01           0           0
  8487.895  8.9680e-01  1.8141e-01           0           0
  8489.849  6.2331e-01  1.7583e-01           0           0
  8491.804  1.2821e+00  2.2473e-01           0     8388608
  8493.760  1.6373e+00  3.5721e-01     8388608     8388608
  8495.716  4.4115e-01  4.7216e-01     8388608     8388608
  8497.672  2.2483e-01  4.1069e-01     8388608     8388608
  8499.629  1.1709e+00  2.6071e-01           0     8388608
  8501.586  7.3492e-01  2.2662e-01           0     8388608
  8503.544  1.3357e+00  3.5842e-01           0   142606336
  8505.502  1.8937e+00  5.3690e-01     8388608   142606336
  8507.461  4.8083e-01  6.6003e-01     8388608     8388608
  8509.420 -1.9713e-01  5.8090e-01     8388608     8388608
  8511.380  6.3893e-01  2.9291e-01           0     8388608
  8513.340  9.6093e-01  1.8807e-01           0     8388608
  8515.300  1.0566e+00  1.8795e-01           0           0
  8517.261  1.0946e+00  1.9007e-01           0           0
  8519.223  9.7376e-01  1.8423e-01           0           0
  8521.185  1.0541e+00  1.9366e-01           0           0
  8523.147  7.4610e-01  1.9974e-01           0           0
  8525.110  7.0373e-01  1.9976e-01           0           0
  8527.073  8.1527e-01  1.8856e-01           0           0
  8529.037  7.9471e-01  1.7813e-01           0           0
  8531.001  6.8224e-01  1.7168e-01           0           0
  8532.965  7.9346e-01  1.7108e-01           0           0
  8534.930  8.1630e-01  1.7420e-01           0           0
  8536.896  1.1272e+00  2.1573e-01           0     8388608
  8538.862  1.1427e+00  2.8221e-01           0     8388608
  8540.828  7.2566e-01  3.2980e-01     8388608     8388608
  8542.795  5.1606e-01  3.1380e-01     8388608     8388608
  8544.762  1.0427e+00  2.3351e-01           0     8388608
  8546.730  1.0014e+00  2.2427e-01           0     8388608
  8548.698  1.5614e+00  3.2571e-01     8388608     8388608
  8550.667  7.3837e-01  4.4646e-01     8388608     8388608
  8552.636  1.8390e-01  4.4571e-01     8388608     8454144
  8554.605  1.3722e+00  2.7463e-01           0     8454144
  8556.575  8.0580e-01  2.1299e-01           0     8454144
  8558.546  8.0757e-01  1.8897e-01           0       65536
  8560.517  6.2815e-01  1.6936e-01           0           0
  8562.488  7.6704e-01  1.7735e-01           0           0
  8564.460  9.2615e-01  1.8226e-01           0           0
  8566.432  7.2522e-01  1.7468e-01           0           0
  8568.405  9.4571e-01  1.8184e-01           0           0
  8570.378  7.7622e-01  1.8325e-01           0           0
  8572.352  1.0878e+00  1.8532e-01           0           0
  8574.326  1.0189e+00  2.0843e-01           0           0
  8576.300  8.6784e-01  2.0392e-01           0           0
  8578.275  1.1751e+00  2.0020e-01           0           0
  8580.251  9.7998e-01  1.8827e-01           0           0
  8582.227  8.5754e-01  1.7597e-01           0           0
  8584.203  6.7479e-01  1.7163e-01           0           0
  8586.180  5.9374e-01  1.7478e-01           0           0
  8588.157  6.6465e-01  2.0475e-01           0           0
  8590.135  6.1734e-01  2.6216e-01           0           0
  8592.113  2.8034e-01  2.6175e-01           0           0
  8594.092  7.5390e-01  2.2387e-01           0           0
  8596.071  9.1294e-01  2.2572e-01           0           0
  8598.050  6.0777e-01  2.7198e-01           0           0
  8600.030  3.3806e-01  2.9191e-01           0           0
  8602.011  4.2901e-01  2.5069e-01           0           0
  8603.992  5.9631e-01  1.9155e-01           0           0
  8605.973  7.6662e-01  1.8901e-01           0           0
  8607.955  7.7829e-01  1.8349e-01           0           0
  8609.937  7.1520e-01  1.9085e-01           0           0
  8611.920  8.1867e-01  2.1967e-01           0           0
  8613.903  1.0077e+00  2.4964e-01           0           0
  8615.887  8.0271e-01  2.7041e-01           0           0
  8617.871  8.7161e-01  2.8502e-01           0           0
  8619.855  8.9764e-01  3.1460e-01           0     8388608
  8621.840  1.3620e+00  3.7068e-01           0     8388608
  8623.826  1.5274e+00  3.9863e-01           0     8388608
  8625.812  7.8318e-01  4.0649e-01     8388608     8388608
  8627.798  7.0815e-01  4.2545e-01     8388608     8388608
  8629.785  2.0004e+00  4.5820e-01     8388608     8388608
  8631.772  9.6922e-01  4.4606e-01     8388608     8388608
  8633.760  6.0559e-01  4.5251e-01     8388608     8388608
  8635.748  9.1112e-01  4.5197e-01     8388608     8388608
  8637.737  3.3375e-01  4.0963e-01     8388608     8388608
  8639.726  7.6669e-01  3.8315e-01     8388608     8388608
  8641.716  8.6016e-01  3.4516e-01           0     8388608
  8643.706  3.2243e-01  2.9911e-01           0     8388608
  8645.696  5.2455e-01  2.7477e-01           0           0
  8647.687  1.2003e+00  2.9794e-01           0     8388608
  8649.679  1.2936e+00  3.4283e-01           0     8388608
  8651.671  1.0040e+00  4.1250e-01     8388608     8454144
  8653.663  1.3602e-01  4.2673e-01     8388608     8454144
  8655.656  7.6033e-01  4.4147e-01     8388608     8454144
  8657.649  8.1271e-01  4.4085e-01     8388608     8454144
  8659.643  3.9408e-01  4.7170e-01     8388608     8388608
  8661.637  6.8262e-01  4.4691e-01     8388608     8388608
  8663.632  4.5057e-01  4.2791e-01     8388608     8388608
  8665.627  3.2084e-01  4.4343e-01     8388608     8388608
  8667.622  5.7362e-01  4.1922e-01     8388608     8388608
  8669.618  5.9269e-01  4.2464e-01     8388608     8388608
  8671.615  5.2043e-01  3.8084e-01     8388608     8388608
  8673.612  6.4533e-01  4.0072e-01     8388608     8388608
  8675.609  3.7227e-01  3.4116e-01     8388608     8388608
  8677.607  1.6200e-01  3.4424e-01     8388608     8388608
  8679.605  5.8538e-01  3.1755e-01           0     8388608
  8681.604  7.7440e-01  2.9660e-01           0     8388608
  8683.603  5.1527e-01  3.1595e-01           0           0
  8685.603  4.5606e-01  2.8458e-01           0           0
  8687.603  8.9674e-01  2.5674e-01           0           0
  8689.604  5.9770e-01  2.5248e-01           0           0
  8691.605  4.9467e-01  2.2768e-01           0           0
  8693.606  6.7189e-01  2.1685e-01           0           0
  8695.608  7.4133e-01  2.2537e-01           0           0
  8697.611  6.0040e-01  2.2355e-01           0           0
  8699.614  6.8743e-01  2.0998e-01           0           0
  8701.617  8.5160e-01  2.4916e-01           0           0
  8703.621  8.6037e-01  2.4498e-01           0           0
  8705.625  7.4686e-01  2.1338e-01           0           0
  8707.630  7.2187e-01  2.1639e-01           0           0
  8709.635  8.0459e-01  2.3288e-01           0           0
  8711.641  7.1017e-01  2.1311e-01           0           0
  8713.647  8.5172e-01  1.9388e-01           0           0
  8715.654  7.3691e-01  1.7791e-01           0           0
  8717.661  6.3095e-01  1.7444e-01           0           0
  8719.669  7.6196e-01  1.8294e-01           0           0
  8721.677  9.2134e-01  1.9553e-01           0           0
  8723.685  7.5866e-01  1.9139e-01           0           0
  8725.694  8.1250e-01  1.8106e-01           0           0
  8727.703  7.9759e-01  1.9021e-01           0           0
  8729.713  6.8488e-01  2.0575e-01           0           0
  8731.724  7.7990e-01  1.8735e-01           0           0
  8733.734  9.6910e-01  1.7923e-01           0       65536
  8735.746  6.2747e-01  1.7931e-01           0       65536
  8737.757  1.2251e+00  2.0616e-01           0      851968
  8739.769  6.1166e-01  2.2660e-01           0      851968
  8741.782  6.0615e-01  2.3514e-01           0      851968
  8743.795  9.2751e-01  2.1456e-01           0       65536
  8745.809  4.5833e-01  1.9088e-01           0       65536
  8747.823  8.2694e-01  1.9423e-01           0       65536
  8749.837  8.2909e-01  1.8842e-01           0           0
  8751.852  7.7097e-01  1.9146e-01           0           0
  8753.868  8.5833e-01  2.0151e-01           0           0
  8755.884  1.0066e+00  2.1797e-01           0     8388608
  8757.900  1.3390e+00  3.5150e-01           0     8388608
  8759.917  2.0850e+00  5.6199e-01     8388608     8388608
  8761.934  1.4087e+00  6.7724e-01     8388608     8388608
  8763.952 -3.8247e-01  8.3832e-01     8388608     8388608
  8765.970  1.1982e+00  7.7527e-01     8388608   142606336
  8767.989  2.3665e+00  8.5134e-01     8388608   142606336
  8770.008 -7.7472e-01  1.0104e+00     8388608     8388608
  8772.027 -6.7331e-01  8.0286e-01     8388608     8388608
  8774.047  1.3623e+00  5.8257e-01     8388608   142606336
  8776.068  2.3629e+00  5.9222e-01     8388608   142606336
  8778.089  2.0522e+00  7.1987e-01     8388608     8388608
  8780.110 -5.0043e-02  9.6378e-01     8388608     8388608
  8782.132 -2.0811e+00  8.1470e-01     8388608     8388608
  8784.155  7.0760e-01  5.0467e-01     8388608     8388608
  8786.178  6.9246e-01  2.1544e-01           0     8388608
  8788.201  1.0434e+00  2.2154e-01           0     8388608
  8790.225  1.5523e+00  3.3720e-01           0     8388608
  8792.249  9.5151e-01  4.4553e-01     8388608     8388608
  8794.274 -2.4653e-01  5.2432e-01     8388608     8388608
  8796.299  1.3204e-01  3.7386e-01     8388608     8388608
  8798.325  4.3557e-01  1.9912e-01           0     8388608
  8800.351  5.6545e-01  1.8557e-01           0           0
  8802.377  7.5599e-01  1.8708e-01           0           0
  8804.404  9.3799e-01  1.9902e-01           0           0
  8806.432  9.2153e-01  2.0301e-01           0           0
  8808.460  7.9567e-01  1.8828e-01           0           0
  8810.488  7.0579e-01  2.0887e-01           0           0
  8812.517  1.9197e-01  2.3178e-01           0           0
  8814.547  3.6889e-01  2.1171e-01           0           0
  8816.576  7.9804e-01  1.8203e-01           0           0
  8818.607  5.2414e-01  1.8419e-01           0           0
  8820.638  5.4057e-01  1.8361e-01           0           0
  8822.669  1.2558e+00  2.3835e-01           0   134217728
  8824.701  3.5397e+00  7.7518e-01           0   142606336
  8826.733  6.6989e+00  1.3420e+00     8388608   142606336
  8828.765  3.2091e+00  1.6737e+00     8388608   142606336
  8830.799 -4.9549e+00  1.6516e+00     8388608   142606336
  8832.832  1.6594e+00  9.8085e-01     8388608   142606336
  8834.866  1.5375e+00  5.6376e-01     8388608     8388608
  8836.901  1.7688e+00  7.1007e-01     8388608     8388608
  8838.936 -1.3537e-01  8.6902e-01     8388608     8388608
  8840.971 -1.3771e+00  7.1211e-01     8388608   142606336
  8843.007  1.4893e+00  3.2908e-01           0   142606336
  8845.044  1.1042e+00  2.0479e-01           0           0
  8847.080  1.1956e+00  2.4576e-01           0           0
  8849.118  1.2627e+00  3.2475e-01           0     8388608
  8851.156  1.5373e-01  4.1964e-01     8388608     8388608
  8853.194 -4.2049e-01  4.4037e-01     8388608     8388608
  8855.233  7.6103e-01  3.2936e-01           0     8388608
  8857.272  7.4805e-01  2.0459e-01           0     8388608
  8859.312  9.4981e-01  1.9287e-01           0           0
  8861.352  9.8104e-01  2.0082e-01           0           0
  8863.392  8.5977e-01  2.3168e-01           0     8454144
  8865.433  1.1138e+00  3.4107e-01           0     8454144
  8867.475  1.3387e+00  5.1354e-01     8388608     8454144
  8869.517 -5.8051e-02  6.1269e-01     8388608     8388608
  8871.560 -3.9261e-01  7.0067e-01     8388608     8388608
  8873.603  7.1025e-01  3.2048e-01           0     8388608
  8875.646  8.9966e-01  1.9307e-01           0     8388608
  8877.690  4.2643e-01  1.7999e-01           0           0
  8879.734  8.5182e-01  1.9301e-01           0           0
  8881.779  1.4744e+00  2.1941e-01           0   134217728
  8883.825  2.6575e+00  6.9937e-01           0   142606336
  8885.870  4.3836e+00  1.3010e+00     8388608   142606336
  8887.917  2.8630e-01  1.2260e+00     8388608   142606336
  8889.963 -3.0640e+00  1.0101e+00     8388608   142606336
  8892.011  9.7946e-01  5.3209e-01           0   142606336
  8894.058  3.8706e-01  2.3169e-01           0     8388608
  8896.107  6.2823e-01  2.0758e-01           0           0
  8898.155  5.9711e-01  2.2537e-01           0           0
  8900.204  7.4378e-01  3.0281e-01           0   142606336
  8902.254  1.8482e+00  5.1649e-01           0   142606336
  8904.304  1.9223e+00  6.0031e-01     8388608     8388608
  8906.354 -2.1597e+00  7.4999e-01     8388608     8388608
  8908.405 -3.0808e-01  5.7520e-01     8388608     8388608
  8910.457  3.9937e-01  2.4182e-01           0     8388608
  8912.509  5.6139e-01  2.3318e-01           0           0
  8914.561  1.0637e+00  2.3191e-01           0   134217728
  8916.614  1.9714e+00  4.3596e-01           0   142606336
  8918.668  4.7834e+00  1.1324e+00           0   142606336
  8920.721  3.8852e+00  1.1841e+00     8388608   142606336
  8922.776 -3.4995e+00  1.4939e+00     8388608   142606336
  8924.830 -3.6396e+00  1.1099e+00     8388608   142606336
  8926.886  1.2211e+00  3.0811e-01           0     8388608
  8928.941  7.4764e-01  2.4460e-01           0     8388608
  8930.998  4.2830e-01  2.4206e-01           0           0
  8933.054  1.0850e+00  2.5685e-01           0    33554432
  8935.111  8.7593e-01  2.2617e-01           0    33554432
  8937.169  8.7523e-01  2.1152e-01           0           0
  8939.227  1.2269e+00  2.3031e-01           0           0
  8941.286  1.4111e+00  3.6057e-01           0     8388608
  8943.345  1.8020e+00  5.4174e-01     8388608     8388608
  8945.404 -5.0680e-01  7.0784e-01     8388608     8388608
  8947.464 -8.2582e-01  6.4387e-01     8388608     8388608
  8949.525  1.8352e-01  3.2772e-01           0     8388608
  8951.586  8.1958e-01  1.9337e-01           0     8388608
  8953.647  1.1865e+00  2.2599e-01           0   134217728
  8955.709  2.9425e+00  5.7179e-01           0   142606336
  8957.771  5.5207e+00  1.1264e+00     8388608   142606336
  8959.834  2.1908e-01  1.3676e+00     8388608   142606336
  8961.898 -3.1893e+00  1.3096e+00     8388608   142606336
  8963.961 -1.1334e+00  6.9865e-01     8388608   142606336
  8966.026  9.4826e-01  2.2307e-01           0     8388608
  8968.090  7.6835e-01  1.9120e-01           0           0
  8970.156  1.0471e+00  2.0376e-01           0           0
  8972.221  4.2867e-01  2.1758e-01           0           0
  8974.287  2.2570e-01  2.4239e-01           0           0
  8976.354  7.4835e-01  2.1490e-01           0           0
  8978.421  9.3443e-01  1.9813e-01           0           0
  8980.489  5.5828e-01  2.0736e-01           0           0
  8982.557  4.7912e-01  2.1957e-01           0           0
  8984.625  6.9072e-01  2.5027e-01           0     8388608
  8986.694  1.7844e+00  3.3685e-01           0     8388608
  8988.764  1.6508e+00  4.7731e-01     8388608     8388608
  8990.834 -6.9826e-01  6.3170e-01     8388608     8388608
  8992.904 -6.9990e-01  4.8744e-01     8388608     8388608
  8994.975  6.1164e-02  2.9719e-01           0     8388608
  8997.047  1.0328e+00  2.4894e-01           0   142606336
  8999.119  2.7875e+00  4.6342e-01           0   142606336
  9001.191  2.8933e+00  6.7626e-01     8388608   142606336
  9003.264 -3.2461e-01  8.6333e-01     8388608     8388608
  9005.337 -2.0297e+00  9.0599e-01     8388608     8388608
  9007.411  2.7018e-01  4.2491e-01           0     8388608
  9009.485  8.2064e-01  1.9636e-01           0     8388608
  9011.560  6.5040e-01  1.9740e-01           0           0
  9013.635  7.2466e-01  1.7837e-01           0           0
  9015.711  5.4315e-01  1.7491e-01           0           0
  9017.787  7.3370e-01  1.7854e-01           0           0
  9019.864  7.0041e-01  1.7213e-01           0           0
  9021.941  6.1930e-01  1.9211e-01           0           0
  9024.018  4.1884e-01  2.1148e-01           0           0
  9026.097  2.8930e-01  1.8329e-01           0           0
  9028.175  4.3830e-01  1.8208e-01           0           0
  9030.254  5.4165e-01  1.9743e-01           0           0
  9032.334  5.9171e-01  2.1031e-01           0           0
  9034.414  7.7235e-01  2.0244e-01           0           0
  9036.494  1.1545e+00  2.5614e-01           0     8388608
  9038.575  7.0303e-01  3.4586e-01     8388608     8388608
  9040.657 -5.1312e-01  4.1943e-01     8388608     8388608
  9042.739  3.1538e-01  3.5439e-01     8388608     8388608
  9044.821  8.8501e-01  2.4345e-01           0     8388608
  9046.904  1.3320e+00  2.8619e-01           0     8388608
  9048.987  1.3804e+00  3.7003e-01     8388608     8388608
  9051.071  3.0198e-02  5.0627e-01     8388608     8388608
  9053.155 -1.5400e+00  5.5198e-01     8388608     8388608
  9055.240  5.6441e-01  3.5557e-01     8388608     8388608
  9057.326  3.1039e-01  2.0707e-01           0     8388608
  9059.411  3.0650e-01  1.9147e-01           0           0
  9061.498  8.2906e-01  1.9737e-01           0           0
  9063.584  9.6780e-01  1.8642e-01           0           0
  9065.671  5.5473e-01  2.0687e-01           0           0
  9067.759  4.6477e-01  2.2076e-01           0           0
  9069.847  1.3753e-01  2.0898e-01           0           0
  9071.936  5.2305e-01  2.1578e-01           0           0
  9074.025  6.5538e-01  2.0977e-01           0           0
  9076.115  3.6477e-01  1.8021e-01           0           0
  9078.205  3.9779e-01  1.7828e-01           0           0
  9080.295  6.5876e-01  1.7234e-01           0           0
  9082.386  3.4899e-01  1.7953e-01           0           0
  9084.478  4.2794e-01  1.8676e-01           0           0
  9086.570  6.1789e-01  1.9213e-01           0           0
  9088.662  5.8640e-01  1.9966e-01           0           0
  9090.755  5.1251e-01  2.2647e-01           0     8388608
  9092.849  6.6814e-01  2.7062e-01           0     8388608
  9094.943  5.2222e-01  3.2601e-01     8388608     8388608
  9097.037  6.5055e-01  3.2971e-01     8388608     8388608
  9099.132  7.6428e-01  2.4436e-01           0     8454144
  9101.228  7.4593e-01  2.6656e-01           0     8454144
  9103.324  4.3110e-01  3.4778e-01           0     8454144
  9105.420 -6.0734e-01  4.2504e-01     8388608     8388608
  9107.517 -6.5109e-02  3.4903e-01     8388608     8388608
  9109.614  4.8997e-01  2.0721e-01           0     8388608
  9111.712  8.4470e-01  1.9332e-01           0    41943040
  9113.810  8.4653e-01  1.9122e-01           0    33554432
  9115.909  4.5852e-01  1.6362e-01           0           0
  9118.008  5.3398e-01  1.6760e-01           0           0
  9120.108  3.2912e-01  1.7960e-01           0           0
  9122.208  5.2567e-01  1.7335e-01           0           0
  9124.309  7.8194e-01  1.7727e-01           0           0
  9126.410  7.7179e-01  1.7569e-01           0           0
  9128.512  6.7735e-01  1.7177e-01           0           0
  9130.614  7.7760e-01  1.6908e-01           0           0
  9132.716  5.1445e-01  1.6420e-01           0           0
  9134.820  4.2822e-01  1.8279e-01           0           0
  9136.923  5.3928e-01  1.9087e-01           0           0
  9139.027  5.9496e-01  1.9219e-01           0           0
  9141.132  5.2282e-01  1.9756e-01           0           0
  9143.237  5.6280e-01  1.8218e-01           0           0
  9145.343  4.7351e-01  1.7113e-01           0           0
  9147.449  6.6787e-01  1.8645e-01           0           0
  9149.555  5.6234e-01  1.9371e-01           0     8388608
  9151.662  4.0557e-01  2.2988e-01           0     8388608
  9153.770  7.3833e-01  2.8058e-01     8388608     8388608
  9155.878  7.8125e-01  3.1951e-01           0     8388608
  9157.986  4.8745e-01  2.7987e-01           0     8388608
  9160.095  9.0100e-01  2.6455e-01           0     8388608
  9162.204  7.2100e-01  3.0911e-01     8388608     8388608
  9164.314 -4.3610e-02  3.2925e-01     8388608     8388608
  9166.425 -9.4859e-02  2.4041e-01     8388608     8388608
  9168.536  5.0880e-01  1.8466e-01           0     8388608
  9170.647  4.7429e-01  1.9015e-01           0           0
  9172.759  7.5863e-01  1.9295e-01           0           0
  9174.871  6.5772e-01  1.8032e-01           0           0
  9176.984  4.5751e-01  1.7580e-01           0           0
  9179.097  7.5514e-01  1.8230e-01           0           0
  9181.211  4.4744e-01  1.7602e-01           0           0
  9183.325  7.5382e-01  1.7586e-01           0           0
  9185.440  4.2450e-01  1.7714e-01           0           0
  9187.556  4.6176e-01  1.7780e-01           0           0
  9189.671  7.4635e-01  1.8459e-01           0           0
  9191.788  4.5962e-01  1.7772e-01           0           0
  9193.904  5.6384e-01  1.7624e-01           0           0
  9196.021  7.7362e-01  1.8352e-01           0           0
  9198.139  5.8517e-01  1.8292e-01           0           0
  9200.257  6.0585e-01  1.8197e-01           0           0
  9202.376  6.8630e-01  1.7311e-01           0           0
  9204.495  3.2775e-01  1.7837e-01           0           0
  9206.615  2.1335e-01  1.7563e-01           0           0
  9208.735  5.7890e-01  1.8839e-01           0           0
  9210.856  7.6079e-01  1.9874e-01           0           0
  9212.977  5.6513e-01  1.8586e-01           0           0
  9215.098  4.3942e-01  1.9564e-01           0     8388608
  9217.220  6.5108e-01  2.4078e-01           0     8388608
  9219.343  5.9465e-01  2.7824e-01           0    41943040
  9221.466  7.7563e-01  2.7396e-01           0    41943040
  9223.590  8.4015e-01  2.2482e-01           0     8388608
  9225.714  2.3800e-01  2.4961e-01           0     8388608
  9227.838 -5.6205e-02  2.7955e-01     8388608     8388608
  9229.963  6.8071e-01  2.4378e-01           0     8388608
  9232.089  5.9436e-01  2.0162e-01           0     8388608
  9234.215  7.8119e-01  1.9747e-01           0           0
  9236.341  5.5984e-01  1.9444e-01           0           0
  9238.468  4.8868e-01  1.8783e-01           0           0
  9240.596  5.1119e-01  1.7535e-01           0           0
  9242.724  2.6888e-01  1.7775e-01           0           0
  9244.852  4.8388e-01  1.9041e-01           0           0
  9246.981  5.1541e-01  1.8721e-01           0           0
  9249.111  4.3673e-01  1.9585e-01           0           0
  9251.241  2.9698e-01  2.0761e-01           0     8388608
  9253.371  3.8030e-01  2.2303e-01           0     8388608
  9255.502  7.0223e-01  2.2678e-01           0     8388608
  9257.633  5.3349e-01  2.0599e-01           0           0
  9259.765  6.0087e-01  1.9142e-01           0           0
  9261.898  3.0355e-01  1.8561e-01           0           0
  9264.031  1.5023e-01  2.0310e-01           0           0
