# Mean_MJD=56660.209
# RMID=069 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.792
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0274
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8653.663  9.5066e-01  3.7709e-01     8388608     8388608
  8655.656  3.2832e-01  3.7870e-01     8388608     8388608
  8657.649  5.9657e-01  3.8064e-01     8388608     8388608
  8659.643  9.0590e-01  4.4847e-01     8388608     8388608
  8661.637  6.1849e-01  4.0340e-01     8388608     8388608
  8663.632  8.1102e-01  3.9765e-01     8388608    41943040
  8665.627  7.4171e-01  4.2216e-01     8388608    41943040
  8667.622  6.9736e-01  3.7659e-01     8388608     8388608
  8669.618  7.4228e-01  3.6823e-01     8388608     8388608
  8671.615  1.1588e+00  3.4379e-01     8388608     8388608
  8673.612  1.4672e+00  3.6389e-01     8388608     8388608
  8675.609  8.3519e-01  3.0815e-01     8388608     8388608
  8677.607  3.9568e-01  3.1313e-01     8388608     8388608
  8679.605  8.4901e-01  2.8351e-01           0     8388608
  8681.604  8.8594e-01  2.6606e-01           0     8388608
  8683.603  6.5234e-01  2.8426e-01           0           0
  8685.603  7.4434e-01  2.5585e-01           0           0
  8687.603  1.0635e+00  2.3955e-01           0    33554432
  8689.604  1.0522e+00  2.4557e-01           0    34406400
  8691.605  6.6191e-01  2.0835e-01           0      851968
  8693.606  6.1942e-01  2.0319e-01           0      851968
  8695.608  8.2993e-01  2.0600e-01           0      851968
  8697.611  7.6205e-01  1.9950e-01           0       65536
  8699.614  3.6198e-01  1.8042e-01           0           0
  8701.617  6.1012e-01  2.2000e-01           0           0
  8703.621  9.2601e-01  2.1870e-01           0           0
  8705.625  9.7892e-01  1.9261e-01           0           0
  8707.630  8.6572e-01  1.9461e-01           0           0
  8709.635  8.0727e-01  2.0647e-01           0           0
  8711.641  8.2929e-01  1.8909e-01           0           0
  8713.647  6.5675e-01  1.6759e-01           0           0
  8715.654  8.3720e-01  1.6068e-01           0           0
  8717.661  8.2874e-01  1.5239e-01           0           0
  8719.669  9.4969e-01  1.6373e-01           0           0
  8721.677  1.1662e+00  1.7885e-01           0       65536
  8723.685  8.7959e-01  1.7075e-01           0       65536
  8725.694  7.8801e-01  1.6337e-01           0       65536
  8727.703  5.3622e-01  1.6901e-01           0       65536
  8729.713  7.8000e-01  1.9717e-01           0       65536
  8731.724  9.6781e-01  1.8161e-01           0       65536
  8733.734  8.6992e-01  1.6358e-01           0       65536
  8735.746  1.0197e+00  1.6797e-01           0       65536
  8737.757  7.6625e-01  1.7063e-01           0       65536
  8739.769  7.5871e-01  1.8004e-01           0      851968
  8741.782  6.8657e-01  1.9653e-01           0      851968
  8743.795  6.7949e-01  1.8229e-01           0      851968
  8745.809  7.9874e-01  1.8086e-01           0      851968
  8747.823  7.9194e-01  1.6991e-01           0       65536
  8749.837  8.6332e-01  1.6497e-01           0           0
  8751.852  8.6409e-01  1.8694e-01           0    33554432
  8753.868  7.6647e-01  2.0170e-01           0    33554432
  8755.884  5.4908e-01  2.0585e-01           0    42008576
  8757.900  2.5198e-01  3.0760e-01           0     8454144
  8759.917  8.2692e-02  5.0431e-01     8388608     8454144
  8761.934  4.8358e-01  6.7607e-01     8388608     8454144
  8763.952  1.8409e+00  7.4790e-01     8388608     8454144
  8765.970 -2.0229e-01  7.4212e-01     8388608     8454144
  8767.989 -3.7272e-01  7.4154e-01     8388608     8454144
  8770.008  2.7997e+00  9.2015e-01     8388608     8454144
  8772.027  2.5670e+00  7.0310e-01     8388608   142671872
  8774.047  9.9624e-01  5.2166e-01     8388608   142606336
  8776.068 -1.1576e+00  5.1231e-01     8388608   142606336
  8778.089 -1.6597e+00  6.4675e-01     8388608     8388608
  8780.110  4.6270e-01  9.1206e-01     8388608     8388608
  8782.132  2.4077e+00  7.2950e-01     8388608     8388608
  8784.155  8.4473e-01  4.4706e-01     8388608     8388608
  8786.178  1.0165e+00  1.9495e-01           0     8388608
  8788.201  9.5749e-01  1.9320e-01           0     8388608
  8790.225  6.4285e-01  2.7516e-01           0     8388608
  8792.249  1.2384e+00  3.9644e-01     8388608     8388608
  8794.274  1.7425e+00  4.7952e-01     8388608     8388608
  8796.299  2.7225e-01  3.2437e-01     8388608     8454144
  8798.325  6.5749e-01  1.8125e-01           0     8454144
  8800.351  6.8758e-01  1.7365e-01           0      851968
  8802.377  9.0025e-01  1.7426e-01           0      851968
  8804.404  1.0490e+00  1.9282e-01           0      851968
  8806.432  7.7534e-01  1.7586e-01           0       65536
  8808.460  5.5527e-01  1.6106e-01           0           0
  8810.488  7.3227e-01  1.8207e-01           0           0
  8812.517  8.7017e-01  2.1155e-01           0           0
  8814.547  8.5146e-01  1.9462e-01           0           0
  8816.576  9.0565e-01  1.6238e-01           0           0
  8818.607  8.2445e-01  1.6659e-01           0           0
  8820.638  3.5399e-01  1.6700e-01           0           0
  8822.669  7.2109e-01  1.9314e-01           0   142606336
  8824.701 -4.0553e-01  6.2602e-01           0   142606336
  8826.733 -5.4938e-01  1.3204e+00     8388608   142606336
  8828.765  1.3338e+00  1.4841e+00     8388608   142606336
  8830.799  2.2785e+00  1.5848e+00     8388608   142606336
  8832.832 -5.4762e-01  8.4577e-01     8388608   142606336
  8834.866 -3.4366e-01  5.3698e-01     8388608   142606336
  8836.901  9.8397e-01  6.1146e-01     8388608   142606336
  8838.936  1.0256e+00  7.9991e-01     8388608     8388608
  8840.971  5.7893e-01  6.5038e-01     8388608     8388608
  8843.007  5.9558e-01  3.0651e-01           0     8388608
  8845.044  5.7149e-01  1.6786e-01           0           0
  8847.080  9.3974e-01  2.0703e-01           0     8388608
  8849.118  5.7442e-01  2.7770e-01           0     8388608
  8851.156  9.3397e-01  3.8718e-01     8388608     8388608
  8853.194  1.1596e+00  4.0514e-01     8388608     8388608
  8855.233  6.7807e-01  2.9575e-01           0     8388608
  8857.272  7.1279e-01  1.7705e-01           0     8388608
  8859.312  8.4671e-01  1.6417e-01           0           0
  8861.352  7.7899e-01  1.7020e-01           0           0
  8863.392  8.0332e-01  2.0400e-01           0     8388608
  8865.433  4.1789e-01  2.9448e-01           0     8388608
  8867.475  5.2022e-01  4.6296e-01     8388608     8388608
  8869.517  2.4281e+00  5.5771e-01     8388608     8388608
  8871.560  1.9710e+00  6.4079e-01     8388608     8388608
  8873.603  8.4946e-01  2.9987e-01           0     8388608
  8875.646  6.3426e-01  1.6526e-01           0     8388608
  8877.690  8.8668e-01  1.6343e-01           0           0
  8879.734  9.4403e-01  1.6723e-01           0           0
  8881.779  7.4520e-01  1.8882e-01           0   142606336
  8883.825 -3.5941e-01  6.6733e-01   134217728   142606336
  8885.870  1.9337e-01  1.1616e+00     8388608   142606336
  8887.917  1.1586e+00  1.1785e+00     8388608   142606336
  8889.963  9.0540e-01  1.0941e+00     8388608   142606336
  8892.011  8.3898e-02  5.2128e-01           0   142606336
  8894.058  6.6551e-01  2.0300e-01           0     8388608
  8896.107  8.6629e-01  1.7937e-01           0           0
  8898.155  7.6392e-01  2.0177e-01           0           0
  8900.204  2.1516e-01  2.6530e-01           0   142606336
  8902.254  1.2450e-01  4.5208e-01           0   142606336
  8904.304  1.3113e+00  5.2406e-01     8388608     8388608
  8906.354  2.5873e+00  7.0098e-01     8388608     8388608
  8908.405  6.2174e-01  5.0402e-01     8388608     8388608
  8910.457  6.2697e-01  2.3310e-01           0     8388608
  8912.509  6.9639e-01  2.1232e-01           0           0
  8914.561  5.1629e-01  1.9851e-01           0   142606336
  8916.614 -6.7028e-01  3.7329e-01           0   142606336
  8918.668 -3.1914e+00  1.0118e+00     8388608   142606336
  8920.721  1.0947e+00  1.1382e+00     8388608   142606336
  8922.776  2.1631e+00  1.3946e+00     8388608   142606336
  8924.830  7.6911e-01  9.3860e-01     8388608   142606336
  8926.886  2.9164e-01  2.6627e-01           0   142606336
  8928.941  1.0528e+00  2.1609e-01           0     8388608
  8930.998  7.7161e-01  2.3208e-01           0    33554432
  8933.054  7.9494e-01  2.2518e-01           0    33554432
  8935.111  8.2327e-01  1.8446e-01           0           0
  8937.169  9.1280e-01  1.8418e-01           0           0
  8939.227  6.8495e-01  1.9705e-01           0           0
  8941.286  1.3009e-01  2.9826e-01           0   142606336
  8943.345  4.3309e-01  4.6982e-01     8388608   142606336
  8945.404  2.6554e+00  7.0222e-01     8388608     8388608
  8947.464  1.3249e+00  5.8853e-01     8388608     8388608
  8949.525  8.3599e-01  3.1113e-01           0     8388608
  8951.586  8.3231e-01  1.7259e-01           0     8388608
  8953.647  2.1929e-01  1.9253e-01           0   142606336
  8955.709  3.8096e-01  4.9514e-01           0   142606336
  8957.771 -1.6940e+00  1.0186e+00     8388608   142606336
  8959.834  2.6458e+00  1.2040e+00     8388608   142606336
  8961.898  2.6377e+00  1.1932e+00     8388608     8388608
  8963.961  3.2329e-01  6.4292e-01     8388608     8388608
  8966.026  6.4580e-01  1.9681e-01           0     8388608
  8968.090  4.9339e-01  1.6111e-01           0           0
  8970.156  8.3878e-01  1.7473e-01           0           0
  8972.221  9.7348e-01  1.9761e-01           0           0
  8974.287  1.0548e+00  2.1899e-01           0           0
  8976.354  8.0722e-01  1.9035e-01           0           0
  8978.421  4.7214e-01  1.6782e-01           0           0
  8980.489  9.3462e-01  1.8829e-01           0           0
  8982.557  1.1363e+00  1.9912e-01           0           0
  8984.625  4.2447e-01  2.1522e-01           0     8388608
  8986.694  3.9869e-01  2.8322e-01           0     8388608
  8988.764  1.3266e+00  4.1729e-01     8388608     8388608
  8990.834  1.9085e+00  5.8490e-01     8388608     8388608
  8992.904  1.0363e+00  4.4682e-01     8388608     8388608
  8994.975  5.4131e-01  2.6697e-01           0     8388608
  8997.047  6.4975e-01  2.2765e-01           0   142606336
  8999.119 -2.2123e-02  3.9231e-01           0   142606336
  9001.191  2.0476e-02  6.0857e-01     8388608   142606336
  9003.264  1.0593e+00  7.8676e-01     8388608     8388608
  9005.337  6.4215e-01  8.2713e-01     8388608     8388608
  9007.411  9.0336e-01  3.7414e-01           0     8388608
  9009.485  9.5438e-01  1.7479e-01           0     8388608
  9011.560  7.1896e-01  1.7077e-01           0           0
  9013.635  6.7139e-01  1.5550e-01           0           0
  9015.711  8.4153e-01  1.5799e-01           0           0
  9017.787  6.8764e-01  1.5433e-01           0           0
  9019.864  5.5575e-01  1.5017e-01           0           0
  9021.941  7.7961e-01  1.6923e-01           0           0
  9024.018  7.4227e-01  1.9122e-01           0           0
  9026.097  6.2655e-01  1.6274e-01           0           0
  9028.175  7.2674e-01  1.6273e-01           0           0
  9030.254  8.1522e-01  1.7547e-01           0           0
  9032.334  1.0520e+00  1.7926e-01           0           0
  9034.414  8.2948e-01  1.7741e-01           0           0
  9036.494  7.4343e-01  2.1505e-01           0     8388608
  9038.575  1.0097e+00  3.0721e-01     8388608     8388608
  9040.657  1.0688e+00  3.7933e-01     8388608     8388608
  9042.739  4.7162e-01  3.1647e-01     8388608     8388608
  9044.821  6.0462e-01  2.1109e-01           0     8388608
  9046.904  2.1416e-01  2.4519e-01           0     8388608
  9048.987  7.6895e-01  3.2014e-01     8388608    41943040
  9051.071  1.4747e+00  5.1577e-01     8388608    41943040
  9053.155  1.0929e+00  5.0210e-01     8388608     8388608
  9055.240  4.3181e-01  3.1336e-01     8388608     8388608
  9057.326  7.1009e-01  1.8750e-01           0     8388608
  9059.411  9.6091e-01  1.7798e-01           0           0
  9061.498  8.0598e-01  1.7301e-01           0           0
  9063.584  6.2495e-01  1.6961e-01           0           0
  9065.671  7.3871e-01  1.8241e-01           0           0
  9067.759  8.8824e-01  2.0079e-01           0           0
  9069.847  7.7844e-01  1.8909e-01           0           0
  9071.936  8.3055e-01  1.9939e-01           0           0
  9074.025  7.8680e-01  1.8539e-01           0           0
  9076.115  7.3702e-01  1.6143e-01           0           0
  9078.205  7.5587e-01  1.6643e-01           0      851968
  9080.295  6.3326e-01  1.5793e-01           0      851968
  9082.386  7.3199e-01  1.6663e-01           0      851968
  9084.478  7.0638e-01  1.6790e-01           0           0
  9086.570  7.1927e-01  1.7133e-01           0           0
  9088.662  8.1094e-01  1.7575e-01           0           0
  9090.755  7.3431e-01  2.0442e-01           0     8388608
  9092.849  5.1304e-01  2.3631e-01           0     8388608
  9094.943  1.3012e+00  2.9024e-01     8388608     8388608
  9097.037  1.0745e+00  2.9868e-01           0     8388608
  9099.132  7.3957e-01  1.9993e-01           0     8388608
  9101.228  6.8757e-01  2.1470e-01           0     8388608
  9103.324  6.9400e-01  2.7911e-01     8388608     8388608
  9105.420  7.9274e-01  3.8633e-01     8388608     8388608
  9107.517  9.2222e-01  3.2043e-01     8388608     8388608
  9109.614  8.4470e-01  1.8385e-01           0     8388608
  9111.712  7.8998e-01  1.5700e-01           0     8388608
  9113.810  7.7349e-01  1.5832e-01           0           0
  9115.909  6.9025e-01  1.4431e-01           0           0
  9118.008  6.4158e-01  1.4911e-01           0           0
  9120.108  9.0933e-01  1.6515e-01           0           0
  9122.208  9.0817e-01  1.5916e-01           0           0
  9124.309  8.9786e-01  1.5485e-01           0           0
  9126.410  7.8584e-01  1.5411e-01           0           0
  9128.512  5.3141e-01  1.4919e-01           0           0
  9130.614  5.8162e-01  1.4603e-01           0           0
  9132.716  8.6614e-01  1.4911e-01           0           0
  9134.820  9.1478e-01  1.6677e-01           0           0
  9136.923  8.5594e-01  1.7414e-01           0           0
  9139.027  7.4624e-01  1.6878e-01           0           0
  9141.132  6.2182e-01  1.7295e-01           0           0
  9143.237  6.4188e-01  1.5787e-01           0           0
  9145.343  7.2686e-01  1.5088e-01           0           0
  9147.449  7.4596e-01  1.5949e-01           0           0
  9149.555  5.3385e-01  1.6946e-01           0     8388608
  9151.662  6.8480e-01  1.9802e-01           0     8388608
  9153.770  1.2058e+00  2.5282e-01     8388608     8388608
  9155.878  9.4358e-01  2.8601e-01     8388608     8388608
  9157.986  3.9418e-01  2.4730e-01     8388608     8388608
  9160.095  7.0645e-01  2.3192e-01     8388608     8388608
  9162.204  1.0957e+00  2.9985e-01     8388608     9240576
  9164.314  8.0283e-01  3.2580e-01           0     9240576
  9166.425  3.2239e-01  2.2261e-01           0     9240576
  9168.536  8.1676e-01  1.7393e-01           0     9240576
  9170.647  9.6357e-01  1.8562e-01           0      851968
  9172.759  7.9912e-01  1.7159e-01           0           0
  9174.871  8.3266e-01  1.5812e-01           0           0
  9176.984  8.8885e-01  1.5999e-01           0           0
  9179.097  7.6786e-01  1.5927e-01           0           0
  9181.211  8.2843e-01  1.5839e-01           0           0
  9183.325  9.6700e-01  1.5880e-01           0           0
  9185.440  9.2000e-01  1.6175e-01           0           0
  9187.556  7.4107e-01  1.6018e-01           0           0
  9189.671  6.9955e-01  1.6110e-01           0           0
  9191.788  7.8899e-01  1.5668e-01           0           0
  9193.904  6.8658e-01  1.5565e-01           0           0
  9196.021  7.8727e-01  1.5995e-01           0           0
  9198.139  6.2739e-01  1.5868e-01           0           0
  9200.257  9.2202e-01  1.6472e-01           0           0
  9202.376  1.1220e+00  1.5784e-01           0       65536
  9204.495  7.5303e-01  1.5841e-01           0       65536
  9206.615  7.3959e-01  1.6246e-01           0       65536
  9208.735  9.4502e-01  1.7295e-01           0       65536
  9210.856  1.0187e+00  1.8070e-01           0       65536
  9212.977  8.5360e-01  1.7646e-01           0      851968
  9215.098  7.4570e-01  1.8457e-01           0     9240576
  9217.220  7.6905e-01  2.1660e-01           0     9240576
  9219.343  5.9432e-01  2.4686e-01           0     8454144
  9221.466  7.2499e-01  2.3527e-01           0     9240576
  9223.590  4.9190e-01  1.9921e-01           0     9240576
  9225.714  9.2642e-01  2.2895e-01     8388608     9240576
  9227.838  1.1188e+00  3.0027e-01     8388608    42008576
  9229.963  4.9863e-01  2.4513e-01           0    41943040
  9232.089  7.2548e-01  1.7901e-01           0     8388608
  9234.215  8.4430e-01  1.7288e-01           0           0
  9236.341  6.1546e-01  1.7053e-01           0           0
  9238.468  7.1970e-01  1.6790e-01           0           0
  9240.596  8.2606e-01  1.5683e-01           0           0
  9242.724  6.2828e-01  1.6435e-01           0           0
  9244.852  7.5903e-01  1.6848e-01           0           0
  9246.981  6.7683e-01  1.6405e-01           0           0
  9249.111  6.8328e-01  1.7847e-01           0           0
  9251.241  7.6003e-01  1.8878e-01           0           0
  9253.371  6.9961e-01  1.9826e-01           0           0
  9255.502  6.3691e-01  1.9776e-01           0           0
  9257.633  9.4502e-01  1.8763e-01           0           0
  9259.765  7.6796e-01  1.6638e-01           0           0
  9261.898  7.5333e-01  1.6856e-01           0           0
  9264.031  6.5063e-01  1.9381e-01           0           0
  9266.164  7.0560e-01  1.8410e-01           0           0
  9268.298  8.9940e-01  1.9924e-01           0    33554432
  9270.432  5.4119e-01  1.7828e-01           0    33554432
  9272.567  8.5825e-01  1.5713e-01           0           0
  9274.702  9.0737e-01  1.6702e-01           0           0
  9276.838  7.6503e-01  1.6186e-01           0           0
  9278.974  7.2070e-01  1.6484e-01           0           0
  9281.111  8.4692e-01  1.6779e-01           0           0
  9283.249  9.5170e-01  1.7343e-01           0           0
  9285.386  7.2661e-01  1.7668e-01           0           0
  9287.525  8.9880e-01  2.0988e-01           0           0
  9289.663  9.6625e-01  2.3154e-01           0           0
  9291.803  9.6330e-01  2.1812e-01           0           0
  9293.942  9.2892e-01  2.2110e-01           0           0
  9296.083  4.9198e-01  2.4334e-01           0           0
  9298.223  1.0071e+00  2.6431e-01           0           0
  9300.365  8.2654e-01  2.0754e-01           0   134217728
  9302.506  7.1238e-01  3.2105e-01           0   142606336
  9304.649  1.5932e-01  9.0508e-01   134217728   142606336
  9306.791 -8.0288e-01  1.0611e+00     8388608   142606336
  9308.935 -2.5077e-01  1.1252e+00     8388608     8388608
  9311.078 -3.4016e-01  1.1453e+00     8388608     8388608
  9313.222  1.1825e+00  1.1331e+00     8388608     8388608
  9315.367  1.6587e+00  1.3841e+00     8388608     8388608
  9317.512  5.0950e-01  1.1330e+00     8388608     8388608
  9319.658 -7.5317e-01  1.0529e+00     8388608   142606336
  9321.804 -1.2155e+00  1.3657e+00     8388608   176160768
  9323.951 -3.9952e-01  1.0990e+00           0   176160768
  9326.098  2.7582e+00  1.6282e+00           0    42729472
  9328.246  2.8203e+00  1.1884e+00           0   176947200
  9330.394  9.5537e-01  4.5626e-01           0   176160768
  9332.542  8.2894e-01  3.4622e-01           0    41943040
  9334.692  8.7541e-01  3.8691e-01           0           0
  9336.841  5.3413e-03  4.4134e-01           0     8388608
  9338.991  7.6758e-01  5.3409e-01     8388608     8388608
  9341.142  1.4340e+00  7.1388e-01     8388608     8388608
  9343.293  1.2312e+00  5.5281e-01           0     8388608
  9345.445  8.2373e-01  3.2024e-01           0     8388608
  9347.597  6.6632e-01  2.9330e-01           0           0
  9349.750  9.2324e-01  2.8726e-01           0           0
  9351.903  9.5256e-01  3.0928e-01           0           0
  9354.056  8.5600e-01  2.9959e-01           0           0
  9356.210  7.8395e-01  2.6337e-01           0           0
  9358.365  7.1292e-01  2.5895e-01           0           0
  9360.520  5.7318e-01  2.5961e-01           0    33554432
  9362.676  4.6962e-01  2.7290e-01           0    33554432
  9364.832  1.0717e+00  2.6893e-01           0           0
  9366.988  7.0281e-01  2.5161e-01           0   268435456
  9369.145  2.4172e-01  2.3447e-01           0   402653184
  9371.303  8.9307e-02  5.5684e-01           0   411041792
  9373.461 -2.2260e+00  2.3464e+00   134217728   411041792
  9375.620 -2.2487e+00  2.5219e+00     8388608   411041792
  9377.779  6.6741e+00  2.5339e+00     8388608   411041792
  9379.938  6.6052e+00  2.4724e+00     8388608   411041792
  9382.098  6.3769e-01  1.1917e+00     8388608   411041792
  9384.259  4.2036e-01  4.0704e-01           0   411041792
  9386.420  6.8862e-01  4.5211e-01           0     8388608
  9388.581  1.1884e+00  5.1001e-01           0     8388608
  9390.743  8.8919e-01  4.6300e-01           0     8388608
  9392.906  7.9774e-01  2.8849e-01           0     8388608
  9395.069  1.0380e+00  2.1422e-01           0           0
  9397.233  9.3464e-01  2.2417e-01           0           0
  9399.397  4.3052e-01  3.0785e-01           0     8388608
  9401.561  3.3909e-01  4.0601e-01           0     8388608
  9403.726  1.7438e+00  5.4113e-01     8388608     8388608
  9405.892  1.2957e+00  6.2158e-01     8388608     8388608
  9408.058  3.7666e-01  3.4455e-01           0     8388608
  9410.224  1.0452e+00  2.1597e-01           0     8388608
  9412.391  5.4490e-01  1.8319e-01           0           0
  9414.559  8.0392e-01  2.2665e-01           0   134217728
  9416.727  3.8391e-01  4.2648e-01           0   142606336
  9418.895  3.7504e-01  6.4881e-01           0   142606336
  9421.064  8.2533e-01  6.8770e-01     8388608     8388608
  9423.234  1.1951e+00  8.0130e-01     8388608     8388608
  9425.404  1.6844e+00  6.3410e-01     8388608     8388608
  9427.575  7.0332e-01  3.2325e-01           0     8388608
  9429.746  7.4637e-01  2.4906e-01           0           0
  9431.917  1.1272e+00  3.0134e-01           0           0
  9434.089  9.3657e-01  3.7596e-01           0   134217728
  9436.262 -1.5869e-01  1.5343e+00   134217728   142606336
  9438.435 -7.8684e-01  3.3384e+00           0   142606336
  9440.608  5.2571e+00  2.4402e+00     8388608   142606336
  9442.782  4.6282e+00  2.3759e+00     8388608   142606336
  9444.957  1.6744e+00  1.6167e+00     8388608   142606336
  9447.132  6.9762e-01  4.9312e-01           0   176160768
  9449.307  8.8752e-01  3.2181e-01           0    33554432
  9451.483  7.4947e-01  3.2944e-01           0           0
  9453.660  1.3842e+00  3.5665e-01           0   134217728
  9455.837 -4.0594e-01  6.1395e-01           0   142606336
  9458.015 -1.1637e+00  6.8777e-01     8388608   142606336
  9460.193  8.3737e-01  1.0663e+00     8388608     8388608
  9462.371  2.7038e+00  1.1205e+00     8388608     8388608
  9464.550  7.8805e-01  6.1979e-01           0     8388608
  9466.730  9.2536e-01  2.6199e-01           0     8388608
  9468.910  6.6771e-01  2.4266e-01           0           0
  9471.090  4.4597e-01  2.4701e-01           0   134217728
  9473.271 -1.1376e-01  8.8109e-01           0   142606336
  9475.453 -8.8592e-01  1.6970e+00           0   142606336
  9477.635  6.8408e-01  1.8353e+00     8388608   142606336
  9479.817  2.5685e+00  2.0447e+00     8388608   142606336
  9482.001  1.6786e+00  1.6550e+00     8388608     8388608
  9484.184  9.6841e-01  4.1744e-01           0     8388608
  9486.368  9.3890e-01  2.6415e-01           0     8388608
  9488.553  5.2413e-01  2.3502e-01           0           0
  9490.738  7.8082e-01  2.0801e-01           0           0
  9492.923  4.6215e-01  2.3653e-01           0           0
  9495.109  9.3555e-01  2.5737e-01           0           0
  9497.296  7.1025e-01  2.8173e-01           0           0
  9499.483 -7.9457e-02  5.3281e-01           0   142606336
  9501.671 -8.7090e-02  8.2344e-01           0   142606336
  9503.859  7.6031e-01  1.0069e+00     8388608     8388608
  9506.047  2.1874e+00  1.1054e+00     8388608     8388608
  9508.237  1.5512e+00  7.5073e-01     8388608   142606336
  9510.426  9.1271e-01  2.6027e-01           0   142606336
  9512.616  5.9465e-01  1.8679e-01           0           0
  9514.807  1.8764e-01  3.2679e-01           0   134217728
  9516.998  6.3235e-01  9.3522e-01   134217728   142606336
  9519.190 -2.6109e+00  1.2899e+00     8388608   142606336
  9521.382 -7.6163e-01  1.6302e+00     8388608   142606336
  9523.574  2.2053e+00  1.4246e+00     8388608     8388608
  9525.767  2.3711e+00  6.3726e-01           0     8388608
  9527.961  7.6087e-01  2.8810e-01           0     8388608
  9530.155  6.0640e-01  2.5443e-01           0    33554432
  9532.350  1.5258e+00  2.9761e-01           0    33619968
  9534.545  4.8641e-01  3.1010e-01           0      851968
  9536.741  6.8521e-01  3.2975e-01           0    34406400
  9538.937  1.6976e+00  4.3801e-01           0    34406400
  9541.134  1.2151e+00  3.0704e-01           0       65536
  9543.331  8.6547e-01  2.2266e-01           0           0
  9545.528  6.9228e-01  1.8742e-01           0           0
  9547.727  5.2092e-01  2.5363e-01           0           0
  9549.925  6.9972e-01  4.5234e-01           0     8388608
  9552.125  1.1427e+00  5.6141e-01           0     8388608
  9554.324  1.0631e+00  7.4026e-01     8388608     8388608
  9556.524  9.4935e-02  7.5536e-01     8388608     8388608
  9558.725  9.6149e-01  4.5761e-01           0     8388608
  9560.926  7.0285e-01  3.0314e-01           0     8388608
  9563.128  3.9377e-01  5.2835e-01           0   142606336
  9565.330 -3.5501e-01  1.2423e+00           0   142606336
  9567.533 -1.7333e+00  1.3549e+00     8388608   142606336
  9569.736 -5.3922e-01  1.5381e+00     8388608     8388608
  9571.940  1.3720e+00  1.1214e+00     8388608   142606336
  9574.144  1.5639e+00  5.6650e-01           0   142606336
  9576.349  9.4770e-01  2.4072e-01           0     8388608
  9578.555  5.7847e-01  1.9883e-01           0           0
  9580.760  6.3286e-01  2.0427e-01           0           0
  9582.967  8.8059e-01  2.1968e-01           0           0
  9585.173  9.3024e-01  2.1223e-01           0           0
  9587.381  8.1855e-01  1.9840e-01           0           0
  9589.589  6.1752e-01  2.1936e-01           0           0
  9591.797  6.0569e-01  2.2183e-01           0           0
  9594.006  8.3814e-01  2.4521e-01           0           0
  9596.215  7.3401e-01  2.3763e-01           0           0
  9598.425  3.0208e-01  2.0206e-01           0           0
  9600.635  7.5795e-01  2.0534e-01           0           0
  9602.846  7.4577e-01  2.1359e-01           0           0
  9605.058 -4.5432e-02  3.0354e-01           0     8388608
  9607.270 -5.0944e-02  3.9912e-01           0     8388608
  9609.482  1.7625e+00  5.3253e-01     8388608     8388608
  9611.695  1.4288e+00  6.3655e-01     8388608     8388608
  9613.908  1.1727e+00  3.8593e-01           0     8454144
  9616.122  6.7292e-01  3.0275e-01           0     9240576
  9618.337  5.7390e-01  4.4279e-01           0   143458304
  9620.552  1.2327e+00  5.9819e-01     8388608   143458304
  9622.767  5.7733e-01  6.5396e-01     8388608     8454144
  9624.983  1.4275e+00  7.1068e-01     8388608     8388608
  9627.200  1.3795e+00  4.5222e-01           0     8388608
  9629.417  8.0603e-01  2.9039e-01           0     8388608
  9631.634  5.5958e-01  2.5422e-01           0           0
  9633.852  6.8229e-01  2.3955e-01           0           0
  9636.071  7.6896e-01  2.2467e-01           0           0
  9638.290  8.9819e-01  2.2286e-01           0           0
  9640.509  5.6504e-01  2.1370e-01           0           0
  9642.729  5.2551e-01  2.1438e-01           0           0
  9644.950  7.7552e-01  2.0478e-01           0           0
  9647.171  6.8348e-01  1.9053e-01           0           0
  9649.393  3.7376e-01  2.0763e-01           0           0
  9651.615  5.0190e-01  2.3275e-01           0           0
  9653.837  4.1088e-01  2.3576e-01           0           0
  9656.060  7.5088e-01  2.7405e-01           0           0
  9658.284  9.3575e-01  2.7990e-01           0           0
  9660.508  4.8854e-01  2.8696e-01           0           0
  9662.733  9.0091e-01  3.1707e-01           0           0
  9664.958  8.2622e-02  3.4558e-01           0           0
  9667.184  6.2490e-01  4.0722e-01           0     8388608
  9669.410  5.7169e-01  4.6306e-01           0     8388608
  9671.637  2.7394e-01  5.8060e-01     8388608     8388608
  9673.864  7.6110e-01  4.9038e-01           0     8388608
  9676.092 -3.5666e-01  3.8816e-01           0     8388608
  9678.320  6.6485e-01  5.1224e-01           0     8388608
  9680.549  1.2701e+00  5.6382e-01           0     8388608
  9682.778  8.6541e-01  6.7147e-01     8388608     8388608
  9685.008  5.0390e-01  7.6324e-01     8388608     8388608
  9687.238  6.2955e-01  5.5242e-01     8388608     8388608
  9689.469  1.2580e-01  3.5841e-01           0     8388608
  9691.700  7.2531e-01  3.5856e-01           0     8388608
  9693.932  8.0861e-01  4.4603e-01           0     8388608
  9696.165  3.8546e-01  5.0056e-01           0     8388608
  9698.397  4.2962e-01  5.4459e-01           0     8388608
  9700.631  8.3252e-01  7.1454e-01     8388608     8388608
