# Mean_MJD=56660.209
# RMID=097 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.438
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0307
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  5.3729e-02  5.9632e-01           0           0
  4021.610  8.3006e-01  6.2936e-01           0           0
  4022.536 -5.6668e-01  6.3379e-01           0           0
  4023.463  1.3723e+00  6.5393e-01           0           0
  4024.389  1.3448e+00  6.2642e-01           0    33554432
  4025.316  7.9829e-01  6.3623e-01           0    33554432
  4026.243  1.1358e+00  6.7643e-01           0           0
  4027.170  1.0662e+00  6.7116e-01           0           0
  4028.098  1.8959e+00  6.1040e-01           0           0
  4029.025  7.4114e-01  5.6420e-01           0           0
  4029.953  9.0224e-01  5.8185e-01           0           0
  4030.881  1.8328e+00  6.2916e-01           0           0
  4031.809  1.6453e+00  5.9312e-01           0           0
  4032.738  3.9632e-01  5.2542e-01           0           0
  4033.666  4.3804e-01  5.2849e-01           0           0
  4034.595  1.2296e+00  5.7228e-01           0           0
  4035.524  7.3565e-01  5.8229e-01           0           0
  4036.454  8.9794e-01  5.7815e-01           0           0
  4037.383  1.4025e+00  5.7929e-01           0           0
  4038.313 -1.9475e-02  5.8573e-01           0           0
  4039.243 -9.4896e-02  5.9478e-01           0           0
  4040.173  6.9440e-01  5.7034e-01           0           0
  4041.104  3.3608e-02  5.0619e-01           0           0
  4042.034  5.1985e-01  4.9813e-01           0           0
  4042.965  1.6285e+00  5.4569e-01           0           0
  4043.896  4.4808e-01  5.5275e-01           0           0
  4044.827  1.3371e+00  5.7538e-01           0           0
  4045.759  5.7135e-01  6.1855e-01           0           0
  4046.690  4.1194e-01  7.0606e-01           0     8388608
  4047.622  1.6176e+00  8.1034e-01           0     8388608
  4048.554  1.2355e+00  7.5354e-01           0     8388608
  4049.487 -1.6506e+00  6.1332e-01           0     8388608
  4050.419  1.2982e+00  6.3996e-01           0     8388608
  4051.352  8.8153e-01  6.4853e-01           0     8388608
  4052.285  7.4509e-01  6.0281e-01           0           0
  4053.218  5.7349e-01  5.4691e-01           0           0
  4054.152  2.2342e-01  5.3308e-01           0           0
  4055.085  1.3668e+00  5.5475e-01           0           0
  4056.019  1.6636e+00  5.5787e-01           0           0
  4056.953 -1.0182e-01  5.5536e-01           0           0
  4057.887  5.6812e-02  5.5226e-01           0           0
  4058.822  7.7447e-01  5.8550e-01           0           0
  4059.756  6.3463e-01  5.6838e-01           0           0
  4060.691  6.7454e-01  5.4270e-01           0           0
  4061.626  6.9278e-01  5.4866e-01           0           0
  4062.562  5.5933e-01  5.7068e-01           0           0
  4063.497  9.0392e-01  5.8313e-01           0           0
  4064.433  1.0628e+00  5.7042e-01           0           0
  4065.369  6.8653e-01  5.5511e-01           0           0
  4066.305  4.4186e-01  5.7493e-01           0           0
  4067.242  8.3618e-01  6.0587e-01           0           0
  4068.178  1.7023e+00  6.2148e-01           0           0
  4069.115  1.5639e+00  5.8772e-01           0           0
  4070.052  6.6750e-01  5.1960e-01           0           0
  4070.989 -3.3247e-01  4.6425e-01           0           0
  4071.927 -7.2301e-01  4.6254e-01           0           0
  4072.865  8.0335e-01  5.3370e-01           0           0
  4073.803  9.2602e-01  5.2662e-01           0           0
  4074.741  5.2644e-01  5.3838e-01           0           0
  4075.679  6.2702e-01  5.5362e-01           0           0
  4076.618  6.0462e-01  5.5226e-01           0           0
  4077.556 -3.5754e-01  5.2081e-01           0           0
  4078.495 -1.9044e-01  5.3439e-01           0           0
  4079.435  5.0635e-01  5.7372e-01           0           0
  4080.374  3.3429e-02  7.5103e-01           0      851968
  4081.314  2.5215e-01  0.0000e+00           0      851968
  4082.254  4.7086e-01  1.3146e+00           0      851968
  4083.194  9.0754e-01  5.3978e-01           0           0
  4084.134  1.4962e+00  5.3735e-01           0           0
  4085.074  1.0592e-01  4.8261e-01           0           0
  4086.015  2.5442e-01  4.9483e-01           0           0
  4086.956  9.9521e-01  5.3779e-01           0           0
  4087.897  9.6042e-01  5.3344e-01           0           0
  4088.839  8.1618e-01  4.9973e-01           0           0
  4089.780  5.2063e-01  5.0332e-01           0           0
  4090.722  5.3943e-01  5.1916e-01           0           0
  4091.664  1.0476e+00  5.3833e-01           0           0
  4092.606  1.5968e+00  5.3882e-01           0           0
  4093.549  1.2507e+00  5.4176e-01           0           0
  4094.492  3.4784e-04  5.2842e-01           0           0
  4095.434  5.1333e-01  5.3068e-01           0           0
  4096.378  1.6869e+00  5.1881e-01           0           0
  4097.321  5.5796e-01  4.8773e-01           0           0
  4098.264  2.0359e-01  4.9283e-01           0           0
  4099.208  1.5666e+00  5.2296e-01           0           0
  4100.152  1.2724e+00  4.9928e-01           0           0
  4101.096 -8.4133e-02  4.2190e-01           0           0
  4102.041  1.0323e-01  4.3850e-01           0           0
  4102.985 -3.5494e-01  4.5922e-01           0           0
  4103.930 -6.1520e-03  4.9348e-01           0       65536
  4104.875  1.2641e+00  5.2219e-01           0      851968
  4105.821  1.1742e+00  5.0685e-01           0      851968
  4106.766  1.3068e+00  4.9073e-01           0      851968
  4107.712  8.9700e-01  4.8113e-01           0      851968
  4108.658  1.2763e+00  5.3452e-01           0      851968
  4109.604  8.8327e-01  4.8814e-01           0           0
  4110.550  6.0764e-01  5.0371e-01           0           0
  4111.497  2.4713e+00  5.1169e-01           0           0
  4112.444  8.4823e-01  4.9920e-01           0           0
  4113.391  8.3181e-01  4.7943e-01           0           0
  4114.338  3.5674e-01  4.7164e-01           0           0
  4115.286  6.8363e-01  4.9663e-01           0           0
  4116.233  1.6607e+00  5.2267e-01           0           0
  4117.181  1.1004e+00  5.1794e-01           0           0
  4118.129  2.0509e+00  5.2415e-01           0           0
  4119.078  1.8286e+00  5.0601e-01           0           0
  4120.026  1.1696e+00  4.8692e-01           0           0
  4120.975  3.9481e-01  4.6573e-01           0           0
  4121.924  3.2716e-01  4.7429e-01           0           0
  4122.873  1.4097e+00  4.8942e-01           0           0
  4123.823  5.9971e-01  4.9028e-01           0           0
  4124.772  1.1654e+00  4.8900e-01           0           0
  4125.722  5.9717e-01  4.9199e-01           0           0
  4126.672  7.0072e-01  4.9822e-01           0           0
  4127.623  1.8439e+00  5.0572e-01           0           0
  4128.573  1.1977e+00  4.8161e-01           0           0
  4129.524  3.1588e-01  4.7575e-01           0           0
  4130.475  1.5058e+00  5.2959e-01           0           0
  4131.426  2.0749e+00  5.7042e-01           0           0
  4132.377  2.0111e+00  5.4123e-01           0           0
  4133.329  1.6606e+00  5.0888e-01           0           0
  4134.281  9.9036e-01  4.8597e-01           0           0
  4135.233  2.4283e+00  5.1204e-01           0           0
  4136.185  2.3302e+00  5.2845e-01           0           0
  4137.138  1.5325e+00  5.2783e-01           0           0
  4138.090  1.8819e+00  5.2641e-01           0           0
  4139.043  2.5463e+00  5.4197e-01           0           0
  4139.997  1.8528e+00  5.2835e-01           0           0
  4140.950  3.1663e+00  5.5520e-01           0           0
  4141.904  1.8268e+00  5.5212e-01           0           0
  4142.857  1.7380e+00  5.1571e-01           0           0
  4143.811  2.0778e+00  5.1443e-01           0           0
  4144.766  1.6558e+00  4.9699e-01           0           0
  4145.720  1.9665e+00  5.0671e-01           0           0
  4146.675  2.5935e+00  5.1423e-01           0           0
  4147.630  2.1499e+00  4.7781e-01           0           0
  4148.585  2.4836e+00  5.0727e-01           0           0
  4149.540  1.7033e+00  4.8691e-01           0           0
  4150.496  2.0992e-01  4.7863e-01           0           0
  4151.452  1.2149e+00  4.9468e-01           0           0
  4152.408  1.5452e+00  5.1383e-01           0           0
  4153.364  1.5132e+00  5.1705e-01           0           0
  4154.320  2.7857e+00  5.3490e-01           0           0
  4155.277  3.3855e+00  5.3479e-01           0           0
  4156.234  2.6301e+00  5.6011e-01           0           0
  4157.191  2.7955e+00  5.7706e-01           0           0
  4158.148  3.6807e+00  5.7392e-01           0           0
  4159.106  3.4997e+00  5.6038e-01           0           0
  4160.064  3.4543e+00  5.2852e-01           0           0
  4161.022  3.9816e+00  5.3310e-01           0           0
  4161.980  4.1946e+00  5.4677e-01           0           0
  4162.938  3.6864e+00  5.5312e-01           0           0
  4163.897  4.5643e+00  5.5998e-01           0           0
  4164.856  2.6973e+00  5.4882e-01           0           0
  4165.815  1.5051e+00  5.1938e-01           0           0
  4166.774  3.3931e+00  5.9393e-01           0           0
  4167.734  5.7807e+00  6.2486e-01           0           0
  4168.694  5.4154e+00  6.2985e-01           0           0
  4169.654  8.0182e+00  6.5266e-01           0           0
  4170.614  8.1664e+00  6.6833e-01           0           0
  4171.574  7.7545e+00  6.4635e-01           0           0
  4172.535  7.6414e+00  6.4101e-01           0           0
  4173.496  7.4342e+00  6.2629e-01           0           0
  4174.457  6.9615e+00  6.0383e-01           0           0
  4175.418  6.3316e+00  5.9405e-01           0           0
  4176.380  6.4027e+00  6.0026e-01           0           0
  4177.341  6.0931e+00  6.1486e-01           0           0
  4178.303  5.4540e+00  5.9106e-01           0           0
  4179.266  5.1772e+00  5.7862e-01           0           0
  4180.228  5.3380e+00  5.7766e-01           0           0
  4181.191  5.0520e+00  5.9043e-01           0           0
  4182.154  6.0077e+00  6.1397e-01           0           0
  4183.117  5.6960e+00  6.0130e-01           0           0
  4184.080  4.6704e+00  5.6914e-01           0           0
  4185.043  4.5876e+00  5.2563e-01           0           0
  4186.007  5.3211e+00  5.4137e-01           0           0
  4186.971  4.9024e+00  5.6787e-01           0           0
  4187.935  3.7838e+00  5.7068e-01           0           0
  4188.900  4.3645e+00  5.4568e-01           0           0
  4189.864  4.5684e+00  5.2499e-01           0           0
  4190.829  3.6751e+00  5.2297e-01           0           0
  4191.794  4.0589e+00  5.6242e-01           0           0
  4192.760  3.9430e+00  5.4265e-01           0           0
  4193.725  3.1998e+00  5.1380e-01           0           0
  4194.691  3.3157e+00  5.1581e-01           0           0
  4195.657  3.3583e+00  5.1497e-01           0           0
  4196.623  3.4013e+00  5.5020e-01           0    33554432
  4197.590  4.3815e+00  5.4559e-01           0    33554432
  4198.556  2.4858e+00  4.7059e-01           0           0
  4199.523  2.0801e+00  4.6538e-01           0           0
  4200.490  2.3251e+00  5.0693e-01           0           0
  4201.458  2.9398e+00  5.1555e-01           0           0
  4202.425  3.3111e+00  5.0362e-01           0           0
  4203.393  2.4034e+00  4.8283e-01           0           0
  4204.361  2.3043e+00  4.7868e-01           0           0
  4205.329  2.3224e+00  4.8168e-01           0           0
  4206.297  3.1886e+00  4.9089e-01           0           0
  4207.266  2.9637e+00  5.1058e-01           0           0
  4208.235  2.1711e+00  5.2533e-01           0           0
  4209.204  3.3385e+00  5.3306e-01           0           0
  4210.173  1.5288e+00  4.7716e-01           0           0
  4211.143  1.3647e+00  4.5922e-01           0           0
  4212.113  2.5149e+00  4.9666e-01           0           0
  4213.083  2.2820e+00  4.8833e-01           0           0
  4214.053  1.3503e+00  4.5500e-01           0           0
  4215.023  2.6340e+00  4.7857e-01           0           0
  4215.994  1.9424e+00  4.8852e-01           0           0
  4216.965  1.6041e+00  4.8913e-01           0           0
  4217.936  1.9135e+00  4.9215e-01           0           0
  4218.907  1.8697e+00  4.9057e-01           0           0
  4219.879  1.4667e+00  4.8128e-01           0           0
  4220.851  1.4761e+00  4.6466e-01           0           0
  4221.823  5.8377e-01  4.4387e-01           0           0
  4222.795  1.6746e+00  4.5288e-01           0           0
  4223.767  1.4326e+00  4.4649e-01           0           0
  4224.740  1.2918e+00  4.4134e-01           0           0
  4225.713  2.4444e+00  4.7860e-01           0           0
  4226.686  2.6184e+00  4.8986e-01           0           0
  4227.659  2.1966e+00  4.7068e-01           0           0
  4228.633  1.7800e+00  4.6485e-01           0           0
  4229.607  2.3034e+00  4.6432e-01           0           0
  4230.581  2.1994e+00  4.6146e-01           0           0
  4231.555  1.7080e+00  4.7759e-01           0           0
  4232.529  2.7121e+00  5.1263e-01           0           0
  4233.504  1.2176e+00  4.9813e-01           0           0
  4234.479  1.4064e+00  4.6825e-01           0           0
  4235.454  1.8174e+00  4.5257e-01           0           0
  4236.429  2.2409e+00  4.4425e-01           0           0
  4237.405  2.4134e+00  4.6092e-01           0           0
  4238.381  1.4439e+00  4.5761e-01           0           0
  4239.357  1.7676e+00  4.7754e-01           0           0
  4240.333  2.2677e+00  4.8297e-01           0           0
  4241.310  1.7881e+00  4.6893e-01           0           0
  4242.286  1.8574e+00  4.7355e-01           0           0
  4243.263  2.6740e+00  4.8609e-01           0           0
  4244.240  2.1357e+00  4.6560e-01           0           0
  4245.218  1.6534e+00  4.6256e-01           0           0
  4246.195  1.9267e+00  4.8285e-01           0           0
  4247.173  2.3639e+00  5.0892e-01           0           0
  4248.151  2.0322e+00  5.2533e-01           0           0
  4249.130  1.5741e+00  5.2090e-01           0           0
  4250.108  2.3944e+00  4.9616e-01           0           0
  4251.087  2.1759e+00  4.5706e-01           0           0
