# Mean_MJD=56660.209
# RMID=012 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.591
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0732
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8124.562  6.1298e-01  1.6926e-01           0           0
  8126.433  4.8674e-01  1.8025e-01           0           0
  8128.305  2.7055e-01  1.8048e-01           0           0
  8130.177  3.1880e-01  1.7077e-01           0           0
  8132.049  2.4430e-01  1.7133e-01           0           0
  8133.921  6.6519e-01  1.7899e-01           0           0
  8135.795  5.0325e-01  1.8963e-01           0           0
  8137.668  3.5904e-01  1.8619e-01           0           0
  8139.542  2.1049e-01  2.0476e-01           0     8388608
  8141.417  2.2465e-01  2.3336e-01           0    41943040
  8143.291  1.0423e+00  2.3878e-01           0    42795008
  8145.167  4.8174e-01  1.9488e-01           0      851968
  8147.042  3.2740e-01  2.2364e-01           0     9240576
  8148.919  3.8828e-01  2.6705e-01           0     9240576
  8150.795  3.8619e-01  2.5252e-01           0    42008576
  8152.672  4.0293e-01  2.0190e-01           0    42008576
  8154.550  4.5483e-01  1.7542e-01           0       65536
  8156.427  4.0067e-01  1.7036e-01           0           0
  8158.306  4.6829e-01  1.7237e-01           0           0
  8160.184  6.2847e-01  1.7108e-01           0           0
  8162.064  4.7472e-01  1.7448e-01           0           0
  8163.943  1.1383e-01  1.8190e-01           0           0
  8165.823  2.9212e-01  1.7814e-01           0           0
  8167.704  1.9207e-01  1.6991e-01           0           0
  8169.585  3.0889e-01  1.7643e-01           0           0
  8171.466  3.3038e-01  1.7519e-01           0           0
  8173.348  3.0631e-01  1.7353e-01           0           0
  8175.230  3.7540e-01  1.8471e-01           0           0
  8177.113  3.0290e-01  1.9161e-01           0           0
  8178.996  2.8040e-01  1.8575e-01           0     8388608
  8180.879  4.5356e-01  2.0851e-01           0     8388608
  8182.763  3.5382e-01  2.1357e-01           0     8388608
  8184.647  2.2053e-01  2.3118e-01           0     8388608
  8186.532  1.6063e-01  2.5213e-01           0     8388608
  8188.417 -1.9199e-01  2.1953e-01           0     8388608
  8190.303  6.5254e-01  2.4111e-01           0     8388608
  8192.189  5.5951e-01  2.5227e-01           0     8388608
  8194.076  3.0554e-01  2.4128e-01           0     8454144
  8195.963  4.6035e-01  2.5613e-01           0     8454144
  8197.850  5.8433e-01  2.6951e-01           0     8454144
  8199.738  2.8666e-01  2.6880e-01           0     9240576
  8201.626  7.4676e-01  2.3451e-01           0     9240576
  8203.515  5.4231e-01  2.1934e-01           0     9240576
  8205.404  2.5409e-01  2.1334e-01           0     9240576
  8207.294  3.3771e-01  2.1446e-01           0     9240576
  8209.184  5.2826e-01  2.2386e-01           0     9240576
  8211.074  4.1814e-01  2.0260e-01           0     8388608
  8212.965  3.9054e-01  1.8295e-01           0     8388608
  8214.856  3.3027e-01  1.7582e-01           0           0
  8216.748  1.9827e-01  1.8144e-01           0           0
  8218.640  9.6774e-02  1.7357e-01           0           0
  8220.533  2.3735e-01  1.8596e-01           0           0
  8222.426  6.3710e-01  2.0232e-01           0           0
  8224.320  4.7557e-01  1.8413e-01           0           0
  8226.213  1.2099e-01  1.7972e-01           0           0
  8228.108  2.3984e-01  1.9921e-01           0           0
  8230.003  4.7926e-01  1.8490e-01           0           0
  8231.898  4.0494e-01  1.8019e-01           0           0
  8233.794  4.3124e-01  1.7702e-01           0           0
  8235.690  4.4817e-01  1.7098e-01           0           0
  8237.586  3.7607e-01  1.6712e-01           0           0
  8239.483  5.2375e-01  1.7272e-01           0       65536
  8241.381  5.9930e-01  1.8976e-01           0       65536
  8243.279  4.3660e-01  2.2931e-01           0      851968
  8245.177  5.0965e-01  2.1404e-01           0      851968
  8247.076  2.2534e-01  2.0874e-01           0      851968
  8248.975  4.5837e-01  1.9578e-01           0       65536
  8250.874  2.3416e-01  1.9045e-01           0       65536
  8252.774  4.7687e-02  1.7344e-01           0           0
  8254.675  3.7151e-01  1.7561e-01           0           0
  8256.576  8.7200e-02  1.7589e-01           0           0
  8258.477  3.5600e-01  1.8096e-01           0           0
  8260.379  2.0906e-01  1.7420e-01           0           0
  8262.281  1.6037e-01  1.7113e-01           0           0
  8264.184  4.2153e-01  1.6819e-01           0           0
  8266.087  5.3838e-01  1.6425e-01           0           0
  8267.991  2.0862e-01  1.6769e-01           0           0
  8269.895  3.8420e-01  1.7939e-01           0           0
  8271.799  3.3218e-01  1.8300e-01           0           0
  8273.704  3.2267e-01  1.7411e-01           0           0
  8275.609  4.2625e-01  1.7234e-01           0     8388608
  8277.515  6.5166e-01  2.2012e-01           0     8388608
  8279.421  1.0022e+00  3.4015e-01     8388608     8388608
  8281.328 -2.6883e-02  4.6308e-01     8388608     8388608
  8283.235 -3.4879e-01  5.9884e-01     8388608     8388608
  8285.142  3.8264e-04  5.1623e-01     8388608     8388608
  8287.050  5.0607e-01  4.0782e-01     8388608     8388608
  8288.959  3.6721e-01  5.4941e-01     8388608     8388608
  8290.868 -8.3719e-01  6.8339e-01     8388608     8388608
  8292.777  2.1991e-01  5.4829e-01     8388608     9240576
  8294.686  9.6393e-01  3.3130e-01           0     9240576
  8296.597  6.8744e-01  3.2213e-01           0     9240576
  8298.507  2.6465e-01  5.0447e-01           0     9240576
  8300.418  5.7143e-01  6.8319e-01     8388608    42795008
  8302.330  1.1365e+00  7.0998e-01     8388608    41943040
  8304.242  3.6935e-01  3.8008e-01     8388608     8388608
  8306.154  6.3479e-01  2.4654e-01           0    41943040
  8308.067  8.1919e-01  2.4599e-01           0    41943040
  8309.980  4.7257e-01  2.3329e-01           0     8388608
  8311.894  8.4167e-02  3.4621e-01     8388608     8388608
  8313.808 -1.2044e-01  3.6855e-01     8388608     8388608
  8315.722  6.4499e-01  2.8671e-01           0     8388608
  8317.637  6.2439e-01  2.0011e-01           0     8388608
  8319.553  3.7626e-01  2.0794e-01           0           0
  8321.469  2.9625e-01  2.0616e-01           0           0
  8323.385  2.4292e-01  1.8727e-01           0           0
  8325.302  2.2803e-01  1.7099e-01           0           0
  8327.219  2.4655e-01  1.6820e-01           0           0
  8329.136  3.6322e-01  1.6770e-01           0           0
  8331.055  3.5362e-01  1.6534e-01           0           0
  8332.973  2.3650e-01  1.6146e-01           0           0
  8334.892  3.1006e-01  1.6177e-01           0           0
  8336.811  6.2992e-01  1.7497e-01           0           0
  8338.731  1.7963e-01  1.9066e-01           0           0
  8340.652 -1.4614e-02  1.9405e-01           0     8388608
  8342.572 -4.3556e-02  2.3676e-01           0     8388608
  8344.493 -2.2255e+00  5.9796e-01     8388608     8388608
  8346.415 -3.8840e+00  9.9642e-01     8388608     8388608
  8348.337  2.4650e+00  9.9252e-01     8388608     8388608
  8350.260  2.8158e+00  5.8482e-01     8388608     8388608
  8352.183  4.0543e-01  3.1497e-01     8388608     8388608
  8354.106 -8.3209e-01  4.9505e-01     8388608     8388608
  8356.030 -4.5529e-01  5.5743e-01     8388608     8388608
  8357.954  2.4011e-01  3.7288e-01           0     8388608
  8359.879  5.3965e-01  2.0324e-01           0     8388608
  8361.804  1.6679e-01  1.9617e-01           0           0
  8363.729  5.2236e-01  2.4419e-01           0     8388608
  8365.656  2.0822e-01  3.4644e-01     8388608     8388608
  8367.582 -1.3827e-01  3.8672e-01     8388608     8388608
  8369.509  4.9010e-01  2.8987e-01           0     8388608
  8371.436  5.0246e-01  1.9171e-01           0     8388608
  8373.364 -1.5847e-01  1.6023e-01           0           0
  8375.292  3.7709e-01  1.7545e-01           0           0
  8377.221  4.6441e-01  1.7901e-01           0           0
  8379.150  2.0981e-01  1.7733e-01           0     8388608
  8381.080  3.7436e-01  2.2375e-01           0     8388608
  8383.010 -1.3381e-01  3.8836e-01     8388608     8388608
  8384.940 -3.6540e-01  5.1299e-01     8388608     8388608
  8386.871  4.2690e-01  3.8545e-01     8388608     8388608
  8388.803  6.9317e-01  2.1649e-01           0     8388608
  8390.734  4.8435e-01  1.7657e-01           0           0
  8392.667  4.8334e-01  2.0430e-01           0           0
  8394.599  1.3255e-01  1.7633e-01           0           0
  8396.533  4.2724e-01  1.8006e-01           0     8388608
  8398.466  1.0373e-01  3.0739e-01     8388608     8388608
  8400.400 -9.7292e-02  6.9435e-01     8388608     8388608
  8402.335  2.6635e-01  8.5261e-01     8388608     8388608
  8404.270  6.8664e-01  5.3841e-01     8388608     8388608
  8406.205  5.3061e-01  2.3659e-01           0     8388608
  8408.141  3.9800e-01  1.6999e-01           0    33554432
  8410.077  2.8008e-01  1.8582e-01           0    33554432
  8412.014  3.6234e-01  1.7646e-01           0           0
  8413.951  5.2492e-01  2.2153e-01           0     8388608
  8415.889  1.7444e-01  4.1317e-01     8388608     8388608
  8417.827 -7.8645e-01  5.7327e-01     8388608     8388608
  8419.765  3.1650e-01  4.3609e-01     8388608     8388608
  8421.704  6.1364e-01  2.4303e-01           0     8388608
  8423.643  3.3631e-01  1.7506e-01           0     8388608
  8425.583  1.6430e-01  1.9872e-01           0           0
  8427.524  6.2968e-02  2.2489e-01           0     8388608
  8429.464 -3.3601e-02  3.7813e-01     8388608     8388608
  8431.405  7.2751e-01  8.5401e-01     8388608     8388608
  8433.347 -1.6654e-01  9.8375e-01     8388608     8388608
  8435.289 -3.0001e-01  6.5183e-01     8388608     8388608
  8437.232  3.8837e-01  2.4528e-01           0     8388608
  8439.175  4.8432e-01  1.8881e-01           0     8388608
  8441.118  6.8377e-01  1.7441e-01           0           0
  8443.062  2.4626e-01  1.6835e-01           0           0
  8445.006  4.5323e-01  1.8462e-01           0           0
  8446.951  2.3560e-01  2.3445e-01           0     8388608
  8448.896 -6.3264e-02  2.9538e-01           0     8388608
  8450.842  2.5586e-01  2.8523e-01           0     8388608
  8452.788 -1.1684e-01  4.2223e-01     8388608     8388608
  8454.735 -1.1144e+00  5.4178e-01     8388608     8388608
  8456.682  5.3593e-02  4.0747e-01     8388608     8388608
  8458.629  4.4988e-01  2.3188e-01           0     8388608
  8460.577  3.5308e-02  1.6926e-01           0     8388608
  8462.525  5.4235e-01  1.7747e-01           0     8388608
  8464.474  4.6322e-01  2.9896e-01     8388608     8388608
  8466.423 -1.6508e+00  7.8437e-01     8388608     8388608
  8468.373 -3.0071e-01  9.3682e-01     8388608   142606336
  8470.323  1.2357e+00  5.6558e-01     8388608   142606336
  8472.274  9.9082e-01  2.3231e-01           0     8388608
  8474.225  2.6128e-01  1.7899e-01           0     8388608
  8476.176  2.0506e-01  1.9902e-01           0           0
  8478.128  2.9905e-01  2.0445e-01           0           0
  8480.081  4.3304e-01  1.7932e-01           0           0
  8482.033  4.1699e-01  1.6064e-01           0           0
  8483.987  2.5501e-01  1.5856e-01           0           0
  8485.940  2.0200e-01  1.6327e-01           0           0
  8487.895  4.3476e-01  1.6944e-01           0           0
  8489.849  3.6310e-01  1.6534e-01           0           0
  8491.804  5.0469e-01  1.8034e-01           0     8388608
  8493.760  9.0895e-02  2.8786e-01     8388608     8388608
  8495.716 -3.3660e-01  4.2214e-01     8388608     8388608
  8497.672  2.6622e-01  3.9737e-01     8388608     8388608
  8499.629  1.0325e+00  2.3841e-01           0     8388608
  8501.586 -5.0886e-02  1.8077e-01           0     8388608
  8503.544  1.2881e-01  2.2147e-01     8388608     8388608
  8505.502 -5.4405e-01  4.4402e-01     8388608     8388608
  8507.461 -6.3594e-01  5.7854e-01     8388608     8388608
  8509.420  1.2853e+00  4.7598e-01     8388608     8388608
  8511.380  7.9705e-01  2.4632e-01           0     8388608
  8513.340  3.6854e-01  1.7082e-01           0     8388608
  8515.300  3.5031e-01  1.6460e-01           0           0
  8517.261  3.9058e-01  1.6484e-01           0           0
  8519.223  3.5870e-01  1.6072e-01           0           0
  8521.185  3.4049e-01  1.6619e-01           0           0
  8523.147  3.4253e-01  1.7958e-01           0       65536
  8525.110  2.9518e-01  1.7950e-01           0       65536
  8527.073  3.4198e-01  1.7291e-01           0       65536
  8529.037  1.8461e-01  1.6172e-01           0       65536
  8531.001  1.2014e-01  1.5965e-01           0           0
  8532.965  3.8842e-01  1.5558e-01           0           0
  8534.930  3.3789e-01  1.5606e-01           0           0
  8536.896  3.8956e-01  1.7166e-01           0     8388608
  8538.862  1.1281e-01  2.1887e-01     8388608     8388608
  8540.828 -1.1880e-01  3.0730e-01     8388608     8388608
  8542.795  8.1104e-02  2.9952e-01     8388608     8388608
  8544.762  4.6303e-01  2.0232e-01           0     8388608
  8546.730  2.9829e-01  1.7651e-01           0     8388608
  8548.698  2.0950e-01  2.6207e-01     8388608     8388608
  8550.667  3.8064e-01  4.0885e-01     8388608     8388608
  8552.636  3.7066e-01  3.7025e-01     8388608     8388608
  8554.605  3.6827e-01  2.2505e-01           0     8388608
  8556.575  6.2533e-01  1.7409e-01           0     8388608
  8558.546  5.2379e-01  1.8633e-01           0    33554432
  8560.517  2.5262e-01  1.6816e-01           0    33554432
  8562.488  2.1129e-01  1.4989e-01           0           0
  8564.460  8.8152e-02  1.6254e-01           0           0
  8566.432  6.5280e-02  1.6370e-01           0           0
  8568.405  3.8047e-01  1.6188e-01           0           0
  8570.378  4.0890e-01  1.6214e-01           0           0
  8572.352  7.5937e-02  1.6482e-01           0           0
  8574.326  1.5919e-01  1.7052e-01           0           0
  8576.300  4.2013e-01  1.8487e-01           0           0
  8578.275  3.3538e-01  1.9063e-01           0           0
  8580.251  2.6928e-03  1.8080e-01           0           0
  8582.227  2.3632e-01  1.6813e-01           0           0
  8584.203  3.2307e-01  1.6048e-01           0           0
  8586.180  3.7992e-01  1.6242e-01           0           0
  8588.157  1.8690e-01  1.9545e-01           0           0
  8590.135  1.2753e-02  2.4921e-01           0           0
  8592.113  2.0912e-01  2.3308e-01           0           0
  8594.092  3.7584e-01  1.8656e-01           0           0
  8596.071  3.5526e-01  1.7883e-01           0           0
  8598.050 -2.0646e-02  2.3384e-01           0           0
  8600.030  7.5661e-03  2.8830e-01           0           0
  8602.011  2.5348e-01  2.2444e-01           0           0
  8603.992  1.6066e-01  1.7770e-01           0    33619968
  8605.973  2.1894e-01  1.7790e-01           0    34406400
  8607.955  3.7640e-01  1.8375e-01           0      851968
  8609.937  2.0349e-01  1.9149e-01           0      851968
  8611.920  3.4730e-01  1.9411e-01           0       65536
  8613.903  4.1162e-01  2.2279e-01           0           0
  8615.887 -9.7550e-03  2.4188e-01           0           0
  8617.871  2.3983e-01  2.8516e-01           0           0
  8619.855 -3.7036e-02  2.9830e-01           0     8388608
  8621.840 -1.0501e-01  3.2591e-01           0     8388608
  8623.826 -6.1026e-02  3.5653e-01           0     8388608
  8625.812  4.9497e-02  3.7717e-01     8388608     8388608
  8627.798  1.6636e-01  3.9891e-01     8388608     8388608
  8629.785 -1.1310e-01  4.2088e-01     8388608     8388608
  8631.772  2.0095e-01  4.1251e-01     8388608    41943040
  8633.760  1.0548e+00  4.4449e-01     8388608    41943040
  8635.748  1.0004e+00  4.0499e-01     8388608     8388608
  8637.737  5.3164e-01  4.1241e-01     8388608     8388608
  8639.726  7.7260e-01  3.6985e-01     8388608     8388608
  8641.716  6.8113e-01  3.2301e-01           0     8388608
  8643.706  3.9936e-01  3.1458e-01           0     8388608
  8645.696  4.4719e-01  2.8240e-01           0           0
  8647.687  4.0135e-01  2.3459e-01           0     9240576
  8649.679  6.4463e-02  3.0154e-01           0     9240576
  8651.671 -1.6711e-01  4.0943e-01           0     9240576
  8653.663  1.3708e-01  4.1919e-01     8388608     8454144
  8655.656  2.6747e-01  4.0205e-01     8388608     8454144
  8657.649  3.3043e-01  4.2234e-01     8388608     8454144
  8659.643  2.0129e-01  4.3845e-01     8388608     8388608
  8661.637 -7.2430e-02  4.6252e-01     8388608     8388608
  8663.632 -1.8326e-01  3.9978e-01     8388608     8388608
  8665.627  5.3241e-02  4.1685e-01     8388608     8454144
  8667.622  1.2752e-01  4.3295e-01     8388608     8454144
  8669.618  1.9024e-01  4.4204e-01     8388608     9240576
  8671.615  6.1060e-01  3.8053e-01           0     9240576
  8673.612  8.1416e-01  3.8531e-01           0     9240576
  8675.609  2.3927e-01  3.1745e-01     8388608     9240576
  8677.607 -1.2780e-01  3.2771e-01     8388608     8454144
  8679.605  2.4100e-01  2.9207e-01           0     8388608
  8681.604  4.7713e-01  2.8181e-01           0     8388608
  8683.603  2.5003e-01  2.9109e-01           0           0
  8685.603  1.6953e-01  2.6171e-01           0           0
  8687.603  5.3116e-01  2.4733e-01           0           0
  8689.604  3.1288e-01  2.4523e-01           0           0
  8691.605  3.9781e-01  2.1042e-01           0           0
  8693.606  5.6001e-02  1.9994e-01           0           0
  8695.608  1.4156e-01  2.0929e-01           0           0
  8697.611  4.5469e-01  1.9247e-01           0           0
  8699.614  3.7890e-01  1.9387e-01           0           0
  8701.617  6.8794e-01  2.1726e-01           0           0
  8703.621  1.0529e-02  2.1019e-01           0           0
  8705.625  2.4276e-02  1.9210e-01           0           0
  8707.630  2.4639e-01  1.9765e-01           0           0
  8709.635  3.2916e-01  2.1370e-01           0           0
  8711.641  4.4959e-01  2.0069e-01           0           0
  8713.647  3.3702e-01  1.8858e-01           0           0
  8715.654  5.1420e-01  1.7793e-01           0    33554432
  8717.661  4.5376e-01  1.7432e-01           0    33619968
  8719.669  1.5526e-01  1.6961e-01           0      851968
  8721.677  1.9237e-01  1.7197e-01           0      851968
  8723.685  6.2939e-01  1.6875e-01           0      851968
  8725.694  3.4697e-01  1.6719e-01           0           0
  8727.703  1.7534e-01  1.6408e-01           0           0
  8729.713  1.4328e-01  1.7127e-01           0           0
  8731.724  2.3651e-01  1.6088e-01           0           0
  8733.734  3.6728e-01  1.5889e-01           0       65536
  8735.746  4.1362e-01  1.6217e-01           0       65536
  8737.757  3.6475e-01  1.6580e-01           0      851968
  8739.769  2.1158e-01  1.9110e-01           0      851968
  8741.782  3.2960e-01  2.0108e-01           0      851968
  8743.795  4.8884e-01  1.8612e-01           0       65536
  8745.809  2.6601e-01  1.7229e-01           0           0
  8747.823 -6.3316e-02  1.6545e-01           0           0
  8749.837  5.5439e-01  2.1298e-01           0    33554432
  8751.852  5.3656e-01  1.8807e-01           0    33554432
  8753.868  8.1597e-02  1.6985e-01           0           0
  8755.884  1.6257e-02  1.5996e-01           0     8388608
  8757.900  5.1702e-01  2.0520e-01           0     8388608
  8759.917  9.9673e-01  3.9330e-01     8388608     8388608
  8761.934  7.1455e-01  6.0746e-01     8388608     8388608
  8763.952 -3.5460e-01  8.2532e-01     8388608     8388608
  8765.970 -3.1643e-01  6.1009e-01     8388608     8388608
  8767.989 -6.9343e-01  7.3506e-01     8388608     8388608
  8770.008 -8.8254e-01  7.8414e-01     8388608     8388608
  8772.027  4.8209e-01  7.5959e-01     8388608   142606336
  8774.047  8.9343e-01  3.6860e-01     8388608   142606336
  8776.068  5.2619e-01  3.3042e-01     8388608     8388608
  8778.089 -3.8707e-01  6.0074e-01     8388608     8388608
  8780.110 -1.3002e+00  8.5649e-01     8388608     8388608
  8782.132 -6.6079e-01  8.9265e-01     8388608     8388608
  8784.155  1.3064e+00  3.6938e-01     8388608     8388608
  8786.178  6.0058e-01  2.0767e-01           0     8388608
  8788.201  4.1530e-01  1.7357e-01           0     8388608
  8790.225  4.9746e-01  2.1473e-01           0     8388608
  8792.249  2.1635e-01  3.8893e-01     8388608     8388608
  8794.274  2.6002e-01  4.9649e-01     8388608     8388608
  8796.299  9.5860e-01  3.6038e-01     8388608     8388608
  8798.325  4.3795e-01  1.7686e-01           0     8388608
  8800.351  3.0615e-01  1.6254e-01           0           0
  8802.377  3.6077e-01  1.7549e-01           0           0
  8804.404  4.1913e-01  1.8019e-01           0           0
  8806.432  4.3851e-01  1.7424e-01           0           0
  8808.460  4.1219e-01  1.6812e-01           0           0
  8810.488  3.5353e-01  1.8718e-01           0           0
  8812.517  1.7291e-01  2.1668e-01           0           0
  8814.547  3.0299e-01  1.9927e-01           0           0
  8816.576  4.7668e-01  1.6938e-01           0           0
  8818.607  5.0072e-01  1.7138e-01           0           0
  8820.638  4.9003e-01  1.6984e-01           0           0
  8822.669  5.6268e-01  1.7079e-01           0     8454144
  8824.701  6.1993e-01  2.2792e-01           0   143458304
  8826.733 -9.6972e-01  7.3906e-01           0   143458304
  8828.765 -1.7480e+00  1.3847e+00           0   143458304
  8830.799  1.3069e-01  1.3487e+00     8388608   143458304
  8832.832  2.4298e+00  6.3083e-01     8388608   142606336
  8834.866  4.2342e-01  4.1940e-01     8388608     8388608
  8836.901 -9.7098e-02  5.6420e-01     8388608     8388608
  8838.936  3.0288e-01  7.1555e-01     8388608     8388608
  8840.971  5.1392e-01  5.6386e-01     8388608     8388608
  8843.007  4.4385e-01  2.4616e-01           0     8388608
  8845.044  2.8838e-01  1.8179e-01           0     8388608
  8847.080 -1.7833e-01  2.0138e-01           0     8388608
  8849.118  5.0000e-01  2.3405e-01           0     8388608
  8851.156 -2.0666e-01  3.7878e-01     8388608     8388608
  8853.194 -4.6804e-01  4.1958e-01     8388608     8388608
  8855.233  2.7929e-01  2.7469e-01           0     8388608
  8857.272  5.9597e-01  1.7877e-01           0     8388608
  8859.312  5.4093e-01  1.6665e-01           0           0
  8861.352  3.4933e-01  1.7247e-01           0           0
  8863.392  1.5006e-01  1.9513e-01           0           0
  8865.433  5.5980e-02  2.2108e-01           0     8388608
  8867.475 -3.4916e-01  3.5622e-01     8388608     8388608
  8869.517 -7.7632e-01  5.8868e-01     8388608     8388608
  8871.560  5.8756e-01  5.8366e-01     8388608     8388608
  8873.603  8.8905e-01  2.9893e-01           0     8388608
  8875.646  3.7438e-01  1.7096e-01           0     8388608
  8877.690  2.3064e-01  1.7230e-01           0           0
  8879.734  3.2595e-01  1.6016e-01           0           0
  8881.779  2.1710e-01  1.6583e-01           0     8388608
  8883.825  6.0929e-01  2.0164e-01           0     8388608
  8885.870 -1.8279e+00  5.0478e-01     8388608     8388608
  8887.917 -2.5397e+00  1.0057e+00     8388608     8388608
  8889.963  8.4515e-01  1.0005e+00     8388608     8388608
  8892.011  3.2231e+00  5.3847e-01           0     8388608
  8894.058  4.5790e-01  2.1879e-01           0     8388608
  8896.107  4.8855e-01  1.9530e-01           0           0
  8898.155  2.6191e-01  1.9775e-01           0           0
  8900.204  6.2466e-01  2.0329e-01           0     8388608
  8902.254  2.0015e-01  2.6478e-01           0     8388608
  8904.304 -9.5895e-01  5.9168e-01     8388608     8388608
  8906.354 -5.8280e-01  7.0691e-01     8388608     8388608
  8908.405  1.9928e+00  4.6880e-01     8388608     8388608
  8910.457  1.0051e+00  2.4296e-01           0     8388608
  8912.509  4.1655e-01  2.0848e-01           0           0
  8914.561  2.9372e-01  1.8724e-01           0           0
  8916.614  2.3537e-01  1.7243e-01           0     8388608
  8918.668 -1.2666e-02  3.1622e-01     8388608     8388608
  8920.721 -1.9593e+00  1.0558e+00     8388608   142606336
  8922.776 -8.1895e-03  1.2736e+00     8388608   176160768
  8924.830  1.8199e+00  8.2939e-01     8388608   176160768
  8926.886  1.2002e+00  2.8278e-01           0     8388608
  8928.941 -7.9979e-02  2.0767e-01           0     8388608
  8930.998  3.2837e-01  2.1908e-01           0           0
  8933.054  5.2713e-01  2.0363e-01           0           0
  8935.111  1.7792e-01  1.8742e-01           0       65536
  8937.169  2.2737e-01  1.9262e-01           0       65536
  8939.227  1.9410e-01  2.0289e-01           0      851968
  8941.286  2.0545e-01  1.9495e-01           0     9240576
  8943.345  6.8954e-02  3.4286e-01     8388608     8454144
  8945.404 -1.6985e+00  6.7497e-01     8388608     8388608
  8947.464  1.5520e+00  6.7822e-01     8388608     8388608
  8949.525  1.4097e+00  3.3939e-01           0     8388608
  8951.586  3.3842e-01  1.8455e-01           0     8388608
  8953.647  4.3032e-01  1.6907e-01           0           0
  8955.709  2.5892e-01  1.8192e-01           0     8388608
  8957.771  6.0928e-01  4.4364e-01     8388608     8388608
  8959.834 -1.7488e+00  8.9680e-01     8388608     8388608
  8961.898  7.3342e-01  9.7086e-01     8388608     8388608
  8963.961  2.1593e+00  5.5934e-01     8388608     8388608
  8966.026  6.2141e-01  2.0670e-01           0     8388608
  8968.090  4.7640e-01  1.8817e-01           0           0
  8970.156  3.4909e-01  1.9121e-01           0           0
  8972.221  5.2475e-01  2.1074e-01           0           0
  8974.287  2.6419e-01  2.1856e-01           0       65536
  8976.354  2.8795e-01  2.0837e-01           0      851968
  8978.421  5.9856e-01  1.9165e-01           0      851968
  8980.489  4.6549e-01  1.9441e-01           0      851968
  8982.557  2.7410e-01  2.0966e-01           0      851968
  8984.625  1.3956e-01  2.0255e-01           0     8454144
  8986.694 -9.1002e-02  2.1860e-01           0     8388608
  8988.764 -4.8781e-01  3.7628e-01     8388608     8388608
  8990.834 -4.9227e-01  5.3347e-01     8388608     8388608
  8992.904  2.7430e-01  4.5339e-01     8388608     8388608
  8994.975  6.4316e-01  2.7433e-01           0     8388608
  8997.047  2.5891e-01  2.0812e-01           0     8388608
  8999.119  2.9697e-01  1.9018e-01           0     8388608
  9001.191  5.8096e-01  3.8996e-01     8388608     8388608
  9003.264  5.5870e-01  8.1275e-01     8388608     8388608
  9005.337  4.4731e-01  7.6519e-01     8388608     8388608
  9007.411  1.1021e+00  3.4964e-01           0     8388608
  9009.485  4.4096e-01  1.7647e-01           0     8388608
  9011.560  1.3714e-01  1.5945e-01           0           0
  9013.635  2.5193e-01  1.5612e-01           0           0
  9015.711  3.1792e-01  1.4633e-01           0           0
  9017.787  3.7268e-01  1.4926e-01           0           0
  9019.864  6.3888e-01  1.5554e-01           0    33554432
  9021.941  3.3524e-01  1.8558e-01           0    33554432
  9024.018  3.9336e-01  1.9928e-01           0           0
  9026.097  5.4476e-01  1.6909e-01           0           0
  9028.175  4.1537e-01  1.6977e-01           0           0
  9030.254  2.4071e-01  1.7379e-01           0           0
  9032.334  3.9000e-01  1.8815e-01           0           0
  9034.414  1.1022e-01  1.7998e-01           0           0
  9036.494 -8.7253e-02  1.6672e-01           0     8388608
  9038.575 -4.0854e-01  2.8874e-01     8388608     8388608
  9040.657 -4.4609e-01  3.9456e-01     8388608     8388608
  9042.739  2.9597e-01  3.6785e-01     8388608     8388608
  9044.821  5.3623e-01  2.0075e-01           0     8388608
  9046.904  1.9961e-01  1.8603e-01           0    41943040
  9048.987 -7.9166e-02  2.8812e-01           0    41943040
  9051.071 -1.3132e-01  4.6968e-01     8388608     8388608
  9053.155  3.6607e-01  5.6157e-01     8388608     8388608
  9055.240  1.1280e+00  3.2009e-01     8388608     8388608
  9057.326  3.5333e-01  1.9010e-01           0     8388608
  9059.411  1.0902e-01  1.7737e-01           0           0
  9061.498  4.6377e-01  1.7788e-01           0           0
  9063.584  3.9206e-01  1.7942e-01           0           0
  9065.671  1.0525e-01  1.8277e-01           0           0
  9067.759  4.6663e-01  2.0183e-01           0           0
  9069.847  5.9203e-01  2.0261e-01           0           0
  9071.936  3.2097e-01  2.0662e-01           0           0
  9074.025  2.7337e-01  1.9477e-01           0           0
  9076.115  2.3341e-01  1.7644e-01           0           0
  9078.205  1.4183e-01  1.7102e-01           0           0
  9080.295  2.7462e-01  1.6280e-01           0           0
  9082.386  4.2978e-01  1.6934e-01           0           0
  9084.478  2.4846e-01  1.7534e-01           0           0
  9086.570  3.8175e-02  1.6960e-01           0           0
  9088.662  2.4947e-01  1.6840e-01           0           0
  9090.755  5.2816e-01  1.7711e-01           0     8388608
  9092.849  3.7606e-01  2.5225e-01           0     8388608
  9094.943  5.9076e-01  3.1885e-01     8388608     8388608
  9097.037  6.9732e-01  2.8947e-01           0     8388608
  9099.132  4.5231e-01  1.9936e-01           0     8388608
  9101.228  2.0518e-01  1.9909e-01           0     8454144
  9103.324  1.3163e-01  3.2964e-01     8388608     9240576
  9105.420  2.1512e-01  4.2189e-01           0     9240576
