# Mean_MJD=56660.209
# RMID=194 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.562
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0342
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  1.9958e+00  7.3000e-01           0           0
  4022.536  1.6992e+00  7.2481e-01           0           0
  4023.463  2.3809e+00  6.9224e-01           0           0
  4024.389  7.6095e-01  6.4904e-01           0           0
  4025.316  1.6692e+00  6.7455e-01           0       65536
  4026.243  2.2858e+00  7.7532e-01           0      851968
  4027.170  1.7543e+00  7.6703e-01           0      851968
  4028.098  2.2744e+00  7.2404e-01           0      851968
  4029.025  2.0680e+00  6.7871e-01           0      851968
  4029.953  2.5792e+00  7.3256e-01           0      851968
  4030.881  1.8559e+00  7.3141e-01           0      851968
  4031.809  1.1824e+00  6.7787e-01           0      851968
  4032.738  1.2984e+00  5.9985e-01           0           0
  4033.666  1.4689e+00  6.1540e-01           0           0
  4034.595  1.6768e+00  6.2572e-01           0           0
  4035.524  8.5515e-01  6.3309e-01           0           0
  4036.454  5.3375e-01  5.9373e-01           0           0
  4037.383  1.4727e+00  6.3508e-01           0           0
  4038.313  1.9981e+00  6.7124e-01           0           0
  4039.243  8.8334e-01  6.7219e-01           0           0
  4040.173  1.3824e+00  6.3725e-01           0           0
  4041.104  2.0181e+00  6.0707e-01           0           0
  4042.034  2.0382e+00  6.0089e-01           0           0
  4042.965  2.6454e+00  6.2844e-01           0           0
  4043.896  2.7417e+00  6.4265e-01           0           0
  4044.827  9.7575e-01  6.1142e-01           0           0
  4045.759  9.4321e-01  6.4384e-01           0           0
  4046.690  7.1387e-01  7.6472e-01           0           0
  4047.622  2.4202e+00  8.5670e-01           0           0
  4048.554  2.0736e+00  7.9956e-01           0           0
  4049.487  3.5594e-01  7.1999e-01           0           0
  4050.419  1.4161e+00  6.7555e-01           0           0
  4051.352  1.8318e+00  7.1172e-01           0           0
  4052.285  2.2418e+00  6.8663e-01           0           0
  4053.218  2.3505e+00  6.1876e-01           0           0
  4054.152  1.4940e+00  6.0236e-01           0           0
  4055.085  8.8066e-01  5.7371e-01           0           0
  4056.019  1.7041e+00  6.0333e-01           0           0
  4056.953  1.5017e+00  6.4350e-01           0    33554432
  4057.887  1.9945e+00  6.5197e-01           0    33554432
  4058.822  1.2156e+00  6.0727e-01           0           0
  4059.756  1.1678e-01  5.7339e-01           0           0
  4060.691  3.0405e-01  5.6010e-01           0           0
  4061.626  1.4896e+00  5.6917e-01           0           0
  4062.562  1.1773e+00  5.9622e-01           0           0
  4063.497  1.7240e-01  5.9179e-01           0           0
  4064.433  1.2090e+00  5.8671e-01           0           0
  4065.369  2.5561e+00  6.3421e-01           0           0
  4066.305  1.6587e+00  6.2911e-01           0           0
  4067.242 -1.7707e-01  6.3152e-01           0           0
  4068.178  2.4320e+00  6.5643e-01           0           0
  4069.115  1.1342e+00  6.0587e-01           0           0
  4070.052  8.2186e-01  5.5547e-01           0           0
  4070.989  9.8640e-01  5.5028e-01           0           0
  4071.927  4.0541e-01  5.2913e-01           0           0
  4072.865  6.4283e-01  5.6352e-01           0           0
  4073.803  2.7634e+00  5.9687e-01           0           0
  4074.741  1.4293e+00  5.8528e-01           0           0
  4075.679  6.1695e-01  5.9833e-01           0           0
  4076.618  1.5962e+00  6.1671e-01           0           0
  4077.556  2.0503e+00  6.1194e-01           0           0
  4078.495  5.1527e-01  5.8501e-01           0           0
  4079.435  7.7147e-01  6.1901e-01           0           0
  4080.374  6.2073e-01  6.1028e-01           0           0
  4081.314  9.1871e-01  5.8278e-01           0           0
  4082.254  1.2722e+00  5.8399e-01           0           0
  4083.194  1.4460e+00  5.9087e-01           0           0
  4084.134  1.4767e+00  5.8034e-01           0           0
  4085.074  5.6016e-01  5.4570e-01           0           0
  4086.015  1.1940e+00  5.5800e-01           0           0
  4086.956  9.4461e-01  5.9802e-01           0           0
  4087.897  1.2421e+00  5.8610e-01           0           0
  4088.839  1.7396e+00  5.5323e-01           0           0
  4089.780  8.9898e-01  5.6224e-01           0           0
  4090.722  2.0461e+00  5.9541e-01           0           0
  4091.664  1.7587e+00  5.8477e-01           0           0
  4092.606  7.5228e-01  5.6459e-01           0           0
  4093.549  1.3902e+00  5.9184e-01           0           0
  4094.492  2.5214e+00  6.2437e-01           0           0
  4095.434  1.6241e+00  5.8820e-01           0           0
  4096.378  1.5469e+00  5.5481e-01           0           0
  4097.321  1.4491e+00  5.4691e-01           0           0
  4098.264  1.3458e+00  6.0910e-01           0    33554432
  4099.208  9.7064e-01  6.1905e-01           0    33554432
  4100.152  1.3836e+00  5.5248e-01           0           0
  4101.096  2.7644e+00  5.3324e-01           0           0
  4102.041  9.3952e-01  5.0432e-01           0           0
  4102.985  4.4247e-01  5.0284e-01           0           0
  4103.930  1.1431e+00  5.5145e-01           0           0
  4104.875  1.5176e+00  5.4930e-01           0           0
  4105.821  1.4311e+00  5.3305e-01           0           0
  4106.766  1.5181e+00  5.3030e-01           0           0
  4107.712  9.8260e-01  5.2752e-01           0           0
  4108.658  1.5916e+00  5.4387e-01           0           0
  4109.604  1.5621e+00  5.5267e-01           0           0
  4110.550  9.8147e-01  5.4149e-01           0           0
  4111.497  7.1597e-01  5.4165e-01           0           0
  4112.444  1.1868e+00  5.4967e-01           0           0
  4113.391  1.8652e+00  5.4403e-01           0           0
  4114.338 -8.9874e-03  5.0832e-01           0           0
  4115.286  6.6913e-01  5.6255e-01           0           0
  4116.233  1.5465e+00  5.9710e-01           0    33554432
  4117.181  7.5159e-01  5.6937e-01           0    33554432
  4118.129  3.7286e-01  5.3143e-01           0           0
  4119.078  9.8238e-01  5.2293e-01           0           0
  4120.026  1.1187e-01  4.9890e-01           0           0
  4120.975  7.5756e-01  5.3602e-01           0           0
  4121.924  1.3972e+00  5.4643e-01           0           0
  4122.873  9.4687e-01  5.3113e-01           0           0
  4123.823  6.6494e-01  5.1986e-01           0           0
  4124.772  6.9293e-01  5.3195e-01           0           0
  4125.722  1.8861e+00  5.9083e-01           0    33554432
  4126.672  1.0710e+00  5.7321e-01           0    33554432
  4127.623  2.2940e-01  5.1997e-01           0           0
  4128.573  6.5604e-01  5.1635e-01           0           0
  4129.524  6.9588e-01  5.1400e-01           0           0
  4130.475  1.6824e-01  5.0978e-01           0           0
  4131.426  1.9845e+00  6.2301e-01           0    33554432
  4132.377  1.4691e+00  6.0184e-01           0    33554432
  4133.329  9.5356e-01  5.1821e-01           0           0
  4134.281  1.7312e+00  5.4042e-01           0           0
  4135.233  1.5409e+00  5.3535e-01           0           0
  4136.185  1.3321e+00  5.4039e-01           0           0
  4137.138  1.7349e+00  5.6701e-01           0           0
  4138.090  1.1204e+00  5.5990e-01           0           0
  4139.043  1.1351e+00  5.5075e-01           0           0
  4139.997  1.8264e+00  5.5387e-01           0           0
  4140.950  1.4496e+00  5.6265e-01           0           0
  4141.904  1.6622e+00  5.5782e-01           0           0
  4142.857  9.9498e-01  5.3234e-01           0           0
  4143.811  1.0104e+00  5.1569e-01           0           0
  4144.766  1.4273e+00  5.3218e-01           0           0
  4145.720  1.0849e+00  5.1893e-01           0           0
  4146.675  3.8168e-01  4.9703e-01           0           0
  4147.630  1.7287e+00  4.8804e-01           0           0
  4148.585 -4.1648e-01  4.7478e-01           0           0
  4149.540  9.9535e-01  5.1610e-01           0           0
  4150.496  1.4061e+00  5.1360e-01           0           0
  4151.452 -7.3131e-02  5.1257e-01           0           0
  4152.408  1.7151e+00  5.4646e-01           0           0
  4153.364  1.8438e+00  5.5988e-01           0           0
  4154.320  1.5992e+00  5.2986e-01           0           0
  4155.277  1.5053e+00  5.2385e-01           0           0
  4156.234  1.3138e+00  5.6033e-01           0           0
  4157.191  1.1314e+00  5.7774e-01           0           0
  4158.148  1.0393e+00  5.4607e-01           0           0
  4159.106  1.7702e-02  5.0459e-01           0           0
  4160.064  1.3942e-01  4.8904e-01           0           0
  4161.022  3.9073e-01  4.8127e-01           0           0
  4161.980  1.2891e+00  5.1958e-01           0           0
  4162.938  1.5560e+00  5.4169e-01           0           0
  4163.897  6.7838e-02  5.0488e-01           0           0
  4164.856  1.9584e+00  5.4033e-01           0           0
  4165.815  1.6144e+00  5.5580e-01           0           0
  4166.774  5.1852e-01  5.6253e-01           0           0
  4167.734  5.7094e-01  5.5713e-01           0           0
  4168.694  1.2647e+00  5.7246e-01           0           0
  4169.654  1.3555e+00  5.6947e-01           0           0
  4170.614  2.1305e+00  5.6840e-01           0           0
  4171.574  3.3073e-02  4.9697e-01           0           0
  4172.535  6.2788e-01  5.2340e-01           0           0
  4173.496  1.4972e+00  5.2572e-01           0           0
  4174.457  6.5327e-01  4.9243e-01           0           0
  4175.418  5.0459e-01  4.8809e-01           0           0
  4176.380  9.8240e-01  5.1488e-01           0           0
  4177.341 -3.5521e-01  5.0780e-01           0           0
  4178.303  4.3140e-01  5.2430e-01           0           0
  4179.266  7.8105e-01  5.1536e-01           0           0
  4180.228  1.6739e-01  5.0745e-01           0           0
  4181.191  1.4554e+00  5.2396e-01           0           0
  4182.154  1.3573e+00  5.5694e-01           0           0
  4183.117  1.1272e+00  5.3869e-01           0           0
  4184.080  1.3522e+00  5.1799e-01           0           0
  4185.043  1.8473e+00  5.0394e-01           0           0
  4186.007  1.7861e+00  5.0116e-01           0           0
  4186.971  1.1282e+00  5.3144e-01           0           0
  4187.935  2.0103e+00  5.4799e-01           0           0
  4188.900  4.4057e-01  4.8593e-01           0           0
  4189.864  7.2454e-01  4.5793e-01           0           0
  4190.829  1.3830e+00  4.9200e-01           0           0
  4191.794  8.7544e-01  5.2526e-01           0           0
  4192.760  8.1675e-01  5.2073e-01           0           0
  4193.725  1.2968e+00  5.0588e-01           0           0
  4194.691  1.3363e+00  5.0243e-01           0           0
  4195.657  4.5096e-02  4.6562e-01           0           0
  4196.623  3.4671e-01  4.6735e-01           0           0
  4197.590  1.8275e+00  4.7632e-01           0           0
  4198.556  1.1069e+00  4.5463e-01           0           0
  4199.523  1.1689e+00  4.6614e-01           0           0
  4200.490  5.0083e-01  4.8529e-01           0           0
  4201.458  1.2809e+00  5.1005e-01           0           0
  4202.425  9.5293e-01  4.6399e-01           0           0
  4203.393 -1.1521e-01  4.6161e-01           0           0
  4204.361  1.4641e+00  4.8894e-01           0           0
  4205.329  1.3759e+00  4.9257e-01           0           0
  4206.297  7.6550e-02  4.6254e-01           0           0
  4207.266  8.0007e-01  4.8669e-01           0           0
  4208.235  1.2647e+00  5.2606e-01           0           0
  4209.204  7.1119e-01  5.2760e-01           0           0
  4210.173  1.4597e+00  5.1288e-01           0           0
  4211.143  1.5398e+00  4.9742e-01           0           0
  4212.113  1.2697e+00  4.8851e-01           0           0
  4213.083  1.1129e+00  4.9385e-01           0           0
  4214.053  5.6696e-01  4.6137e-01           0           0
  4215.023  2.2857e-01  4.6299e-01           0           0
  4215.994  9.8656e-01  4.9298e-01           0           0
  4216.965  4.9896e-01  5.0384e-01           0           0
  4217.936  1.0045e+00  4.9918e-01           0           0
  4218.907  9.7240e-01  4.8582e-01           0           0
  4219.879  8.2759e-01  4.9106e-01           0           0
  4220.851  1.0225e+00  4.8142e-01           0           0
  4221.823  7.8463e-01  4.7654e-01           0           0
  4222.795  1.0909e-01  4.5453e-01           0           0
  4223.767 -2.1997e-02  4.3583e-01           0           0
  4224.740  7.9513e-01  4.5332e-01           0           0
  4225.713  1.4180e+00  4.7503e-01           0           0
  4226.686  1.1477e+00  4.7998e-01           0           0
  4227.659  5.4423e-01  4.5339e-01           0           0
  4228.633  2.4114e-01  4.4044e-01           0           0
  4229.607  7.6581e-01  4.5591e-01           0           0
  4230.581  1.0289e+00  4.8541e-01           0    33554432
  4231.555  9.0462e-01  4.9188e-01           0    33554432
  4232.529  7.9636e-01  5.4110e-01           0           0
  4233.504  9.9293e-01  5.1988e-01           0           0
  4234.479  1.4410e+00  5.0258e-01           0           0
  4235.454  8.0583e-01  5.0895e-01           0    33554432
  4236.429  4.5503e-01  4.8228e-01           0    33554432
  4237.405  9.2647e-01  4.5623e-01           0           0
  4238.381  1.1050e+00  4.6645e-01           0           0
  4239.357  2.1712e-01  4.7254e-01           0           0
  4240.333  9.5912e-01  4.8206e-01           0           0
  4241.310  1.3546e+00  4.9044e-01           0           0
  4242.286  1.0947e+00  4.8435e-01           0           0
  4243.263  1.0682e+00  4.7438e-01           0           0
  4244.240  1.5324e+00  4.7952e-01           0           0
  4245.218  1.6038e+00  4.7497e-01           0           0
  4246.195  8.3807e-01  4.8786e-01           0           0
  4247.173  1.2318e+00  5.0933e-01           0           0
  4248.151  7.9023e-01  5.3150e-01           0           0
  4249.130  9.6817e-01  5.3069e-01           0           0
  4250.108  1.5771e+00  4.9878e-01           0           0
  4251.087  3.9514e-01  4.5891e-01           0           0
