# Mean_MJD=56660.209
# RMID=075 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.662
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0357
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7868.645  2.5463e+00  2.9230e-01           0     8388608
  7870.457  2.1935e+00  4.0182e-01           0     8388608
  7872.270  1.6784e+00  4.7154e-01     8388608     8388608
  7874.083  1.6537e+00  4.5183e-01     8388608     8388608
  7875.896  2.2356e+00  3.6677e-01           0     8388608
  7877.710  2.1681e+00  2.5875e-01           0     8388608
  7879.524  2.4760e+00  3.0454e-01           0     8388608
  7881.338  2.2090e+00  3.8094e-01           0     8388608
  7883.153  1.4745e+00  4.0002e-01           0     8388608
  7884.969  1.5024e+00  3.3676e-01           0     8388608
  7886.785  2.2453e+00  2.8326e-01           0           0
  7888.601  2.6585e+00  2.9621e-01           0     8388608
  7890.417  2.5322e+00  4.0313e-01     8388608     8388608
  7892.234  1.3989e+00  4.8310e-01     8388608     8388608
  7894.052  9.3313e-01  4.5002e-01     8388608     8388608
  7895.870  2.1847e+00  3.2438e-01           0     8388608
  7897.688  1.8326e+00  2.2341e-01           0           0
  7899.507  1.8174e+00  2.1251e-01           0           0
  7901.326  2.1348e+00  2.1847e-01           0           0
  7903.145  2.1960e+00  2.0827e-01           0           0
  7904.965  2.1329e+00  2.0425e-01           0           0
  7906.786  2.2568e+00  2.0793e-01           0           0
  7908.607  2.0945e+00  2.0886e-01           0           0
  7910.428  2.3791e+00  2.3067e-01           0           0
  7912.250  3.0028e+00  3.4722e-01           0     8388608
  7914.072  2.1438e+00  5.7539e-01     8388608     8388608
  7915.894  1.4032e+00  7.6922e-01     8388608     8388608
  7917.717  2.7938e+00  6.3010e-01     8388608     8388608
  7919.540  2.9181e+00  4.8479e-01     8388608   142606336
  7921.364  2.7868e+00  4.4381e-01     8388608   142606336
  7923.188  1.6797e+00  4.7771e-01     8388608     8388608
  7925.013  1.6418e+00  4.8423e-01     8388608     8388608
  7926.838  2.3454e+00  3.2429e-01           0     8388608
  7928.663  2.1942e+00  2.2764e-01           0           0
  7930.489  2.4938e+00  2.8133e-01           0     8388608
  7932.315  1.6239e+00  3.8537e-01     8388608     8388608
  7934.142  1.4084e+00  4.6168e-01     8388608     8388608
  7935.969  1.9038e+00  3.7375e-01           0     8388608
  7937.797  2.2493e+00  2.6342e-01           0     8388608
  7939.625  2.0146e+00  2.1010e-01           0           0
  7941.453  1.8130e+00  1.9362e-01           0           0
  7943.282  1.9682e+00  1.9920e-01           0           0
  7945.111  1.7803e+00  2.0761e-01           0       65536
  7946.941  2.0176e+00  2.2642e-01           0       65536
  7948.771  2.3126e+00  2.8671e-01           0     8454144
  7950.601  1.9893e+00  3.9098e-01           0     9240576
  7952.432  2.3102e+00  4.0987e-01           0     9240576
  7954.264  2.2443e+00  3.1091e-01           0     9240576
  7956.095  2.0316e+00  2.4818e-01           0     9240576
  7957.927  2.0846e+00  1.9939e-01           0       65536
  7959.760  2.1799e+00  1.9705e-01           0           0
  7961.593  2.2055e+00  2.1345e-01           0     8388608
  7963.427  2.8516e+00  3.0506e-01           0     8388608
  7965.260  2.4424e+00  5.3020e-01     8388608     8388608
  7967.095  1.2669e+00  5.9944e-01     8388608     8388608
  7968.929  1.5212e+00  5.9672e-01     8388608     8388608
  7970.764  2.5055e+00  3.6891e-01           0     8388608
  7972.600  2.1937e+00  2.5413e-01           0     8388608
  7974.436  1.8851e+00  2.0948e-01           0           0
  7976.272  2.1091e+00  2.1803e-01           0     8388608
  7978.109  2.1442e+00  2.8020e-01           0     8388608
  7979.946  1.5004e+00  3.7688e-01     8388608     8388608
  7981.784  1.1334e+00  4.7273e-01     8388608     8388608
  7983.622  1.9890e+00  4.0682e-01     8388608     8388608
  7985.461  2.6164e+00  2.8676e-01           0     8388608
  7987.300  1.9491e+00  2.1352e-01           0           0
  7989.139  1.7832e+00  2.0779e-01           0           0
  7990.979  2.2787e+00  2.3661e-01           0     8388608
  7992.819  2.5299e+00  4.2602e-01     8388608     8388608
  7994.660  1.6459e+00  6.4031e-01     8388608     8388608
  7996.501  2.6978e-01  6.9582e-01     8388608     8388608
  7998.342  2.3604e+00  5.2430e-01     8388608     8388608
  8000.184  2.6273e+00  2.8018e-01           0     8388608
  8002.026  2.0449e+00  2.2351e-01           0           0
  8003.869  1.8459e+00  2.1584e-01           0           0
  8005.712  1.6834e+00  2.1251e-01           0           0
  8007.556  2.0328e+00  2.0721e-01           0           0
  8009.400  1.8452e+00  2.0302e-01           0           0
  8011.244  1.7469e+00  2.0230e-01           0           0
  8013.089  2.3607e+00  2.3552e-01           0     8388608
  8014.934  2.2575e+00  3.3330e-01     8388608     8388608
  8016.780  9.1373e-01  4.3158e-01     8388608     8388608
  8018.626  1.8656e+00  3.6259e-01     8388608     8388608
  8020.473  1.9810e+00  2.3554e-01           0     8388608
  8022.320  1.5801e+00  2.1389e-01           0     8388608
  8024.167  1.7643e+00  2.4569e-01           0     8388608
  8026.015  1.5988e+00  4.3758e-01     8388608     8388608
  8027.863  6.8149e-01  6.2093e-01     8388608     8388608
  8029.712  2.1180e+00  5.2519e-01     8388608     8388608
  8031.561  2.4621e+00  3.7316e-01     8388608     8388608
  8033.411  1.8532e+00  2.5623e-01           0     8388608
  8035.261  1.6459e+00  2.1689e-01           0           0
  8037.111  2.0177e+00  2.0348e-01           0           0
  8038.962  2.1802e+00  1.9663e-01           0           0
  8040.813  1.9907e+00  1.9529e-01           0           0
  8042.665  2.1049e+00  1.9228e-01           0           0
  8044.517  1.8403e+00  2.0018e-01           0           0
  8046.370  1.7800e+00  2.0263e-01           0           0
  8048.223  1.9695e+00  1.9809e-01           0           0
  8050.076  1.9273e+00  2.1323e-01           0     8388608
  8051.930  1.9087e+00  2.6309e-01           0     8388608
  8053.784  1.7652e+00  3.2380e-01     8388608     8388608
  8055.639  1.9844e+00  3.1894e-01     8388608     8388608
  8057.494  2.2044e+00  2.4221e-01           0     8388608
  8059.349  2.1103e+00  2.0470e-01           0     8388608
  8061.205  1.8999e+00  2.4323e-01           0     8388608
  8063.062  1.8533e+00  3.5224e-01     8388608     8388608
  8064.918  1.0357e+00  4.2482e-01     8388608     8388608
  8066.776  1.6743e+00  3.7147e-01           0     8388608
  8068.633  2.1211e+00  2.2801e-01           0     8388608
  8070.491  1.9670e+00  1.9314e-01           0           0
  8072.350  2.2548e+00  1.9395e-01           0           0
  8074.209  2.1809e+00  1.9279e-01           0           0
  8076.068  1.9221e+00  1.9226e-01           0           0
  8077.928  1.7514e+00  1.9804e-01           0           0
  8079.788  1.8957e+00  2.1670e-01           0           0
  8081.649  2.0523e+00  2.0587e-01           0           0
  8083.510  1.9353e+00  1.9555e-01           0           0
  8085.371  2.0189e+00  2.0457e-01           0           0
  8087.233  1.7981e+00  2.1497e-01           0           0
  8089.096  2.1126e+00  2.2752e-01           0           0
  8090.959  2.0739e+00  1.9976e-01           0           0
  8092.822  1.7858e+00  2.0256e-01           0    41943040
  8094.685  1.9273e+00  2.5290e-01           0    41943040
  8096.550  1.6347e+00  2.5330e-01           0     8388608
  8098.414  1.5984e+00  2.3625e-01           0     8388608
  8100.279  1.7044e+00  2.0294e-01           0     8388608
  8102.144  2.2174e+00  2.4573e-01           0     8388608
  8104.010  2.0791e+00  3.0985e-01     8388608     8388608
  8105.876  1.0674e+00  3.1178e-01     8388608     8388608
  8107.743  2.1525e+00  2.6001e-01           0     8388608
  8109.610  1.9823e+00  2.0559e-01           0     8388608
  8111.478  2.1165e+00  2.0256e-01           0           0
  8113.346  2.0595e+00  2.0814e-01           0           0
  8115.214  1.7202e+00  1.9823e-01           0           0
  8117.083  1.8063e+00  1.9252e-01           0           0
  8118.952  1.9784e+00  1.9471e-01           0           0
  8120.822  1.6318e+00  1.8137e-01           0           0
  8122.692  1.7398e+00  1.8661e-01           0           0
  8124.562  2.0832e+00  1.9563e-01           0           0
  8126.433  2.0857e+00  1.9066e-01           0           0
  8128.305  1.8100e+00  1.9196e-01           0           0
  8130.177  2.0653e+00  1.9892e-01           0           0
  8132.049  2.1137e+00  1.9694e-01           0           0
  8133.921  1.8402e+00  1.9951e-01           0           0
  8135.795  1.6237e+00  2.0231e-01           0           0
  8137.668  1.7749e+00  2.0863e-01           0           0
  8139.542  2.0951e+00  2.3465e-01           0           0
  8141.417  1.9461e+00  2.4999e-01           0           0
  8143.291  2.0127e+00  2.3908e-01           0           0
  8145.167  2.1041e+00  2.1189e-01           0           0
  8147.042  1.8080e+00  2.1946e-01           0     8388608
  8148.919  1.5763e+00  2.5713e-01           0     8388608
  8150.795  1.8727e+00  2.4979e-01           0     8388608
  8152.672  1.8490e+00  2.0953e-01           0           0
  8154.550  2.0747e+00  1.9280e-01           0           0
  8156.427  2.0187e+00  1.9555e-01           0           0
  8158.306  1.9954e+00  1.9798e-01           0           0
  8160.184  2.0522e+00  1.9954e-01           0           0
  8162.064  1.9393e+00  1.9446e-01           0           0
  8163.943  1.9354e+00  1.9923e-01           0       65536
  8165.823  2.1808e+00  2.1405e-01           0       65536
  8167.704  2.0645e+00  2.1348e-01           0      851968
  8169.585  1.9517e+00  2.1209e-01           0      851968
  8171.466  1.9820e+00  2.2013e-01           0      851968
  8173.348  1.9041e+00  2.1171e-01           0      851968
  8175.230  1.7757e+00  1.9798e-01           0      851968
  8177.113  1.7031e+00  1.9871e-01           0       65536
  8178.996  2.0101e+00  2.0929e-01           0     8454144
  8180.879  1.9877e+00  2.2477e-01           0     8454144
  8182.763  1.7910e+00  2.1844e-01           0     8454144
  8184.647  1.9452e+00  2.3461e-01           0     8388608
  8186.532  1.7541e+00  2.4923e-01           0     8388608
  8188.417  1.8605e+00  2.5037e-01           0     8388608
  8190.303  2.0000e+00  2.5938e-01           0     8388608
  8192.189  2.0674e+00  2.6189e-01           0     8388608
  8194.076  1.9513e+00  2.4189e-01           0     8388608
  8195.963  1.8091e+00  2.6375e-01           0     8388608
  8197.850  2.2389e+00  2.8293e-01           0     8388608
  8199.738  2.2177e+00  2.6028e-01           0     8388608
  8201.626  1.8948e+00  2.3728e-01           0     8388608
  8203.515  1.9105e+00  2.2450e-01           0     8388608
  8205.404  1.9357e+00  2.3129e-01           0     8388608
  8207.294  1.6767e+00  2.2892e-01           0     8388608
  8209.184  2.2648e+00  2.2984e-01           0     8388608
  8211.074  1.9794e+00  2.3265e-01           0     8388608
  8212.965  1.9649e+00  2.2234e-01           0     8388608
  8214.856  1.9726e+00  2.1243e-01           0           0
  8216.748  1.9285e+00  2.1159e-01           0           0
  8218.640  2.1083e+00  2.0936e-01           0           0
  8220.533  2.0726e+00  2.0188e-01           0           0
  8222.426  1.9894e+00  1.9864e-01           0           0
  8224.320  1.7860e+00  2.0137e-01           0           0
  8226.213  1.8730e+00  2.0704e-01           0           0
  8228.108  1.9027e+00  2.0448e-01           0           0
  8230.003  1.6118e+00  2.0147e-01           0           0
  8231.898  2.1258e+00  2.0161e-01           0           0
  8233.794  1.9974e+00  1.9553e-01           0           0
  8235.690  1.7165e+00  1.9301e-01           0           0
  8237.586  1.8344e+00  1.9270e-01           0           0
  8239.483  2.1092e+00  1.9201e-01           0           0
  8241.381  2.0621e+00  1.9633e-01           0           0
  8243.279  1.9519e+00  2.1844e-01           0    33554432
  8245.177  1.8036e+00  2.2356e-01           0    33554432
  8247.076  2.0092e+00  2.0821e-01           0           0
  8248.975  1.8725e+00  2.1142e-01           0           0
  8250.874  1.6562e+00  2.0978e-01           0           0
  8252.774  1.9869e+00  2.1244e-01           0           0
  8254.675  1.9361e+00  2.0340e-01           0           0
  8256.576  1.7646e+00  1.9378e-01           0           0
  8258.477  1.9186e+00  2.0430e-01           0           0
  8260.379  1.8590e+00  1.9986e-01           0           0
  8262.281  1.7137e+00  1.9778e-01           0           0
  8264.184  1.9147e+00  1.9580e-01           0           0
  8266.087  1.8248e+00  1.9588e-01           0           0
  8267.991  1.8106e+00  1.8711e-01           0           0
  8269.895  1.9380e+00  1.9705e-01           0           0
  8271.799  1.9559e+00  1.9325e-01           0           0
  8273.704  1.8393e+00  1.9141e-01           0           0
  8275.609  1.9073e+00  2.1595e-01           0     8388608
  8277.515  2.2559e+00  2.4394e-01           0     8388608
  8279.421  1.5199e+00  3.6351e-01     8388608     8388608
  8281.328  1.5275e+00  4.5457e-01     8388608     8388608
  8283.235  1.8491e+00  5.4981e-01     8388608     8388608
  8285.142  2.1614e+00  5.2925e-01     8388608     8388608
  8287.050  2.6914e+00  5.0210e-01     8388608     8388608
  8288.959  2.5872e+00  5.4209e-01     8388608     8388608
  8290.868  7.0943e-01  6.7594e-01     8388608     8388608
  8292.777  1.8103e+00  5.5920e-01     8388608     8388608
  8294.686  2.5087e+00  4.0933e-01     8388608     8388608
  8296.597  1.9393e+00  3.7807e-01     8388608     8388608
  8298.507  2.1920e+00  4.9844e-01     8388608     8388608
  8300.418  1.5047e+00  6.2267e-01     8388608     8388608
  8302.330  1.0187e+00  6.4814e-01     8388608     8388608
  8304.242  2.1602e+00  4.3646e-01     8388608     8388608
  8306.154  2.2815e+00  2.5407e-01           0     8388608
  8308.067  1.8386e+00  2.3242e-01           0     8388608
  8309.980  2.6192e+00  2.7167e-01           0     8388608
  8311.894  1.7363e+00  3.5843e-01     8388608     8388608
  8313.808  1.2170e+00  3.8522e-01     8388608     8388608
  8315.722  1.6742e+00  3.2414e-01           0     8388608
  8317.637  1.7586e+00  2.1771e-01           0     8388608
  8319.553  1.6698e+00  2.0800e-01           0           0
  8321.469  2.1241e+00  2.2720e-01           0           0
  8323.385  1.5928e+00  2.1225e-01           0           0
  8325.302  1.6926e+00  2.0527e-01           0           0
  8327.219  1.7061e+00  1.9052e-01           0           0
  8329.136  2.0271e+00  1.8855e-01           0       65536
  8331.055  2.3503e+00  2.2108e-01           0    34406400
  8332.973  2.0654e+00  2.2215e-01           0    34406400
  8334.892  2.0345e+00  1.9116e-01           0      851968
  8336.811  1.9207e+00  1.9665e-01           0      851968
  8338.731  1.7964e+00  2.0683e-01           0       65536
  8340.652  1.7365e+00  2.2500e-01           0     8388608
  8342.572  3.5443e+00  4.1478e-01           0   142606336
  8344.493  5.1103e+00  9.0241e-01     8388608   142606336
  8346.415 -1.8149e+00  1.0457e+00     8388608     8388608
  8348.337 -3.3217e-01  1.0286e+00     8388608   142606336
  8350.260  3.2807e+00  7.5074e-01     8388608   142606336
  8352.183  3.6115e+00  5.2148e-01     8388608   142606336
  8354.106  1.6875e+00  5.3399e-01     8388608     8388608
  8356.030  1.2814e+00  5.8194e-01     8388608     8388608
  8357.954  2.5612e+00  4.4944e-01     8388608     8388608
  8359.879  2.4787e+00  2.6515e-01           0     8388608
  8361.804  1.8949e+00  2.3180e-01           0           0
  8363.729  1.8662e+00  2.6845e-01           0     8388608
  8365.656  1.7700e+00  3.3212e-01     8388608     8388608
  8367.582  1.1518e+00  3.9428e-01     8388608     8388608
  8369.509  1.9370e+00  3.0818e-01           0     8388608
  8371.436  2.1662e+00  2.2692e-01           0     8388608
  8373.364  1.8125e+00  1.9273e-01           0           0
  8375.292  1.8921e+00  1.9362e-01           0           0
  8377.221  2.1731e+00  2.0261e-01           0           0
  8379.150  2.0907e+00  2.1841e-01           0     8388608
  8381.080  2.4586e+00  2.9365e-01           0     8388608
  8383.010  1.0333e+00  4.1146e-01     8388608     8388608
  8384.940  1.0553e+00  5.0404e-01     8388608     8388608
  8386.871  1.9110e+00  4.2720e-01     8388608     8388608
  8388.803  2.1356e+00  2.3878e-01           0     8388608
  8390.734  1.6963e+00  1.9928e-01           0           0
  8392.667  1.7145e+00  1.9945e-01           0           0
  8394.599  1.8449e+00  2.0931e-01           0           0
  8396.533  2.6387e+00  2.7524e-01           0   142606336
  8398.466  3.4303e+00  6.3142e-01     8388608   176160768
  8400.400  1.5848e+00  9.2359e-01     8388608   176160768
  8402.335 -1.4424e+00  9.0042e-01     8388608   142606336
  8404.270  2.9489e+00  6.8012e-01     8388608   142606336
  8406.205  2.4697e+00  2.8739e-01           0   142606336
  8408.141  1.7385e+00  1.8519e-01           0           0
  8410.077  1.7260e+00  2.0847e-01           0           0
  8412.014  2.0080e+00  2.0466e-01           0     8388608
  8413.951  2.3061e+00  3.0314e-01           0   142606336
  8415.889  1.4133e+00  4.4439e-01     8388608   142606336
  8417.827  1.5087e+00  6.0611e-01     8388608     8388608
  8419.765  2.1115e+00  5.0226e-01     8388608     8388608
  8421.704  2.2635e+00  2.8551e-01           0     8388608
  8423.643  1.9929e+00  2.0476e-01           0           0
  8425.583  2.0596e+00  2.1293e-01           0           0
  8427.524  2.7573e+00  2.8964e-01           0   142606336
  8429.464  3.2949e+00  7.0599e-01           0   142606336
  8431.405 -5.0940e-01  1.0663e+00     8388608   142606336
  8433.347 -6.1543e-02  1.0873e+00     8388608     8388608
  8435.289  3.3684e+00  7.5769e-01     8388608     8388608
  8437.232  2.2294e+00  2.9616e-01           0     8388608
  8439.175  2.1301e+00  1.9770e-01           0     8388608
  8441.118  1.8698e+00  1.8524e-01           0           0
  8443.062  1.9559e+00  1.8423e-01           0           0
  8445.006  2.1640e+00  2.0017e-01           0     8388608
  8446.951  1.9109e+00  2.4215e-01           0     8388608
  8448.896  1.5589e+00  2.8008e-01           0     8388608
  8450.842  2.4839e+00  3.1816e-01           0     8388608
  8452.788  1.6301e+00  4.2645e-01     8388608     8388608
  8454.735  4.5437e-01  5.2372e-01     8388608     8388608
  8456.682  1.5797e+00  4.6084e-01     8388608     8388608
  8458.629  2.8901e+00  2.7436e-01           0     8388608
  8460.577  1.6030e+00  1.9776e-01           0     8388608
  8462.525  2.0644e+00  2.4836e-01           0   142606336
  8464.474  3.8501e+00  5.0891e-01           0   142606336
  8466.423  1.0147e+00  7.5558e-01     8388608   142606336
  8468.373 -1.0085e-01  8.7627e-01     8388608     8388608
  8470.323  2.1172e+00  6.4805e-01     8388608   142606336
  8472.274  2.7388e+00  2.8606e-01           0   142606336
  8474.225  1.5978e+00  1.9359e-01           0           0
  8476.176  1.8800e+00  2.0914e-01           0           0
  8478.128  2.1299e+00  2.0846e-01           0           0
  8480.081  2.1488e+00  1.9365e-01           0    33554432
  8482.033  2.0975e+00  1.9879e-01           0    33554432
  8483.987  1.9843e+00  1.8420e-01           0           0
  8485.940  2.0688e+00  1.8344e-01           0           0
  8487.895  1.8667e+00  1.8456e-01           0           0
  8489.849  1.9564e+00  1.8174e-01           0           0
  8491.804  2.2684e+00  2.2485e-01           0     8388608
  8493.760  2.2622e+00  3.3409e-01     8388608     8388608
  8495.716  1.8218e+00  4.4891e-01     8388608     8388608
  8497.672  1.8262e+00  3.8773e-01     8388608     8388608
  8499.629  1.8330e+00  2.5256e-01           0     8388608
  8501.586  2.0870e+00  2.2807e-01           0     8388608
  8503.544  2.7328e+00  3.4674e-01           0     8388608
  8505.502  2.5230e+00  5.1318e-01     8388608     8388608
  8507.461  9.2638e-01  6.1723e-01     8388608     8388608
  8509.420  9.2968e-01  5.4592e-01     8388608     8388608
  8511.380  2.2586e+00  2.8267e-01           0     8388608
  8513.340  1.8455e+00  1.9124e-01           0     8388608
  8515.300  1.6085e+00  1.8310e-01           0           0
  8517.261  2.1955e+00  1.9472e-01           0           0
  8519.223  2.1459e+00  1.9044e-01           0           0
  8521.185  1.7527e+00  1.9222e-01           0           0
  8523.147  1.7573e+00  1.9636e-01           0           0
  8525.110  2.0465e+00  2.0206e-01           0           0
  8527.073  1.9699e+00  1.9438e-01           0           0
  8529.037  1.8685e+00  1.8968e-01           0    33554432
  8531.001  2.1773e+00  1.9412e-01           0    33554432
  8532.965  1.8290e+00  1.7518e-01           0           0
  8534.930  1.9893e+00  1.8113e-01           0           0
  8536.896  2.1839e+00  2.1431e-01           0     8388608
  8538.862  2.1999e+00  2.7252e-01           0     8388608
  8540.828  1.9185e+00  3.1807e-01     8388608     8388608
  8542.795  1.5603e+00  3.0101e-01     8388608     8388608
  8544.762  2.0024e+00  2.2835e-01           0     8388608
  8546.730  2.6004e+00  2.3175e-01           0     8388608
  8548.698  2.3849e+00  3.1390e-01           0     8388608
  8550.667  1.5059e+00  4.1966e-01     8388608     8388608
  8552.636  1.2066e+00  4.2245e-01     8388608     8388608
  8554.605  1.9559e+00  2.6221e-01           0     8388608
  8556.575  1.8117e+00  2.0764e-01           0     8388608
  8558.546  1.8321e+00  1.9161e-01           0           0
  8560.517  1.7380e+00  1.7524e-01           0           0
  8562.488  1.8261e+00  1.8296e-01           0           0
  8564.460  1.9517e+00  1.8637e-01           0           0
  8566.432  1.7592e+00  1.7831e-01           0           0
  8568.405  1.7576e+00  1.8178e-01           0           0
  8570.378  1.8248e+00  1.8436e-01           0           0
  8572.352  1.9563e+00  1.8411e-01           0           0
  8574.326  1.8118e+00  2.0545e-01           0           0
  8576.300  1.7379e+00  2.0426e-01           0    33554432
  8578.275  2.0313e+00  2.1584e-01           0    33554432
  8580.251  1.6991e+00  1.8577e-01           0           0
  8582.227  1.7087e+00  1.7837e-01           0           0
  8584.203  1.8814e+00  1.7740e-01           0           0
  8586.180  1.9428e+00  1.8416e-01           0           0
  8588.157  1.8411e+00  2.0603e-01           0           0
  8590.135  1.7128e+00  2.5331e-01           0           0
  8592.113  1.7253e+00  2.5680e-01           0           0
  8594.092  1.8536e+00  2.2094e-01           0           0
  8596.071  1.8992e+00  2.2248e-01           0           0
  8598.050  1.3170e+00  2.5794e-01           0           0
  8600.030  1.1081e+00  2.7887e-01           0           0
  8602.011  2.0536e+00  2.4850e-01           0           0
  8603.992  1.8636e+00  1.9486e-01           0           0
  8605.973  1.6817e+00  1.8837e-01           0           0
  8607.955  1.7805e+00  1.9239e-01           0           0
  8609.937  1.6974e+00  1.9204e-01           0           0
  8611.920  1.6950e+00  2.1607e-01           0           0
  8613.903  2.0927e+00  2.4421e-01           0           0
  8615.887  1.8767e+00  2.6627e-01           0           0
  8617.871  1.7460e+00  2.7683e-01           0           0
  8619.855  1.6272e+00  3.0086e-01           0     8388608
  8621.840  2.0977e+00  3.5572e-01           0     8388608
  8623.826  2.4082e+00  3.7453e-01           0     8388608
  8625.812  1.9103e+00  3.9145e-01     8388608     8388608
  8627.798  2.5213e+00  4.1078e-01     8388608     8388608
  8629.785  2.2487e+00  4.3157e-01     8388608    41943040
  8631.772  2.5537e+00  4.4694e-01     8388608    41943040
  8633.760  2.7746e+00  4.3165e-01     8388608     8388608
  8635.748  2.3172e+00  4.4226e-01     8388608     8388608
  8637.737  1.6692e+00  3.9536e-01     8388608     8388608
  8639.726  1.4778e+00  3.6318e-01     8388608     8388608
  8641.716  1.6590e+00  3.2904e-01           0     8388608
  8643.706  1.6505e+00  2.9087e-01           0     8388608
  8645.696  2.0542e+00  2.6741e-01           0           0
  8647.687  2.3265e+00  2.8789e-01           0     8388608
  8649.679  1.7362e+00  3.2154e-01           0     8388608
  8651.671  1.8328e+00  3.9087e-01     8388608     8388608
  8653.663  1.9051e+00  4.0228e-01     8388608     8388608
  8655.656  2.2343e+00  4.0700e-01     8388608     8388608
  8657.649  2.0597e+00  4.1048e-01     8388608     8388608
  8659.643  1.6400e+00  4.4688e-01     8388608     8388608
  8661.637  1.8763e+00  4.2731e-01     8388608     8388608
  8663.632  2.1034e+00  4.1063e-01     8388608     8388608
  8665.627  1.5570e+00  4.2564e-01     8388608     8388608
  8667.622  1.7814e+00  4.0049e-01     8388608     8388608
  8669.618  2.2375e+00  3.9264e-01     8388608     8388608
  8671.615  2.3869e+00  3.6827e-01     8388608     8388608
  8673.612  2.2756e+00  3.8693e-01     8388608     8388608
  8675.609  1.7835e+00  3.3136e-01     8388608     8388608
  8677.607  2.0439e+00  3.4109e-01     8388608     8388608
  8679.605  1.7657e+00  3.0486e-01           0     8388608
  8681.604  1.5043e+00  2.8595e-01           0     8388608
  8683.603  1.5304e+00  3.0145e-01           0           0
  8685.603  1.4840e+00  2.9129e-01           0    33554432
  8687.603  1.6703e+00  2.5829e-01           0    33554432
  8689.604  1.7816e+00  2.4938e-01           0           0
  8691.605  1.9297e+00  2.3143e-01           0           0
  8693.606  1.8244e+00  2.1725e-01           0           0
  8695.608  1.6278e+00  2.2256e-01           0           0
  8697.611  1.8200e+00  2.2352e-01           0           0
  8699.614  2.1294e+00  2.1374e-01           0           0
  8701.617  1.5368e+00  2.4440e-01           0           0
  8703.621  1.7482e+00  2.3812e-01           0           0
  8705.625  2.1908e+00  2.1971e-01           0           0
  8707.630  1.9871e+00  2.1448e-01           0           0
  8709.635  1.5473e+00  2.2699e-01           0           0
  8711.641  2.1068e+00  2.1790e-01           0           0
  8713.647  1.9087e+00  1.9221e-01           0           0
  8715.654  1.7632e+00  1.8471e-01           0           0
  8717.661  1.8838e+00  1.7904e-01           0           0
  8719.669  1.9832e+00  1.8924e-01           0           0
  8721.677  1.9647e+00  2.0007e-01           0           0
  8723.685  2.1262e+00  1.9087e-01           0           0
  8725.694  1.6916e+00  1.8301e-01           0           0
  8727.703  1.5729e+00  1.8673e-01           0           0
  8729.713  1.8504e+00  2.0581e-01           0           0
  8731.724  2.0118e+00  1.9123e-01           0           0
  8733.734  1.8001e+00  1.7884e-01           0           0
  8735.746  1.7806e+00  1.7446e-01           0           0
  8737.757  1.9059e+00  1.8342e-01           0           0
  8739.769  1.7660e+00  1.8869e-01           0           0
  8741.782  1.6932e+00  2.0139e-01           0           0
  8743.795  2.0075e+00  1.9809e-01           0           0
  8745.809  2.3383e+00  2.0229e-01           0           0
  8747.823  1.8763e+00  1.9283e-01           0           0
  8749.837  2.0043e+00  1.9005e-01           0           0
  8751.852  1.5225e+00  1.8848e-01           0           0
  8753.868  1.7233e+00  1.9793e-01           0           0
  8755.884  2.3943e+00  2.1800e-01           0     8388608
  8757.900  2.4496e+00  3.3534e-01           0     8388608
  8759.917  3.0337e+00  5.2045e-01     8388608     8388608
  8761.934  1.0615e+00  6.3367e-01     8388608     8388608
  8763.952  1.2848e+00  7.7729e-01     8388608     8388608
  8765.970  3.1617e+00  7.3311e-01     8388608   142606336
  8767.989  2.3138e+00  7.7667e-01     8388608   142606336
  8770.008 -7.4126e-01  9.3592e-01     8388608     8388608
  8772.027  3.7017e+00  7.4184e-01     8388608   142606336
  8774.047  4.0807e+00  5.5935e-01     8388608   142606336
  8776.068  3.5751e+00  5.6497e-01     8388608   142606336
  8778.089  1.7148e+00  6.6568e-01     8388608     8388608
  8780.110  2.4644e-01  9.1953e-01     8388608     8388608
  8782.132  1.9164e+00  7.6688e-01     8388608     8388608
  8784.155  2.8810e+00  4.8545e-01           0     8388608
  8786.178  1.8684e+00  2.0851e-01           0     8388608
  8788.201  2.2563e+00  2.1574e-01           0     8388608
  8790.225  2.3599e+00  3.1738e-01           0     8388608
  8792.249  1.2315e+00  4.1088e-01     8388608     8388608
  8794.274  8.9011e-01  4.8552e-01     8388608     8388608
  8796.299  2.7808e+00  3.5917e-01           0     8388608
  8798.325  2.2079e+00  2.0513e-01           0     8388608
  8800.351  1.8511e+00  1.9364e-01           0           0
  8802.377  1.9409e+00  1.8634e-01           0           0
  8804.404  1.9131e+00  1.9793e-01           0           0
  8806.432  1.8107e+00  1.9819e-01           0           0
  8808.460  1.7605e+00  1.8713e-01           0           0
  8810.488  1.5876e+00  2.0612e-01           0           0
  8812.517  1.5569e+00  2.2769e-01           0           0
  8814.547  1.6564e+00  2.1303e-01           0           0
  8816.576  1.7525e+00  1.8476e-01           0           0
  8818.607  1.7614e+00  1.9205e-01           0           0
  8820.638  1.7458e+00  1.9194e-01           0           0
  8822.669  2.1789e+00  2.3217e-01           0   134217728
  8824.701  5.5062e+00  7.2315e-01           0   142606336
  8826.733  3.2261e+00  1.3456e+00     8388608   142606336
