# Mean_MJD=56660.209
# RMID=128 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.864
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0660
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8499.629  1.1908e+00  2.3814e-01           0     9240576
  8501.586  1.7158e+00  1.9297e-01           0     8454144
  8503.544  9.7169e-01  2.1869e-01           0     8454144
  8505.502  1.4626e+00  4.4221e-01     8388608     8454144
  8507.461  2.3253e+00  5.6072e-01     8388608     8388608
  8509.420  1.4500e+00  4.5870e-01     8388608     8388608
  8511.380  1.6783e+00  2.4363e-01           0     8388608
  8513.340  1.4764e+00  1.7613e-01           0     8388608
  8515.300  1.4677e+00  1.7013e-01           0           0
  8517.261  1.6553e+00  1.7137e-01           0           0
  8519.223  1.7671e+00  1.7486e-01           0           0
  8521.185  1.7871e+00  1.7405e-01           0           0
  8523.147  1.9316e+00  1.8713e-01           0           0
  8525.110  1.6981e+00  1.8372e-01           0           0
  8527.073  1.6463e+00  1.8047e-01           0           0
  8529.037  1.6009e+00  1.7318e-01           0           0
  8531.001  1.5589e+00  1.6972e-01           0           0
  8532.965  1.6096e+00  1.6414e-01           0           0
  8534.930  1.3484e+00  1.6151e-01           0           0
  8536.896  1.3850e+00  1.7402e-01           0     8388608
  8538.862  1.8641e+00  2.2340e-01           0     8388608
  8540.828  1.9460e+00  2.9948e-01     8388608     8388608
  8542.795  1.5819e+00  2.9484e-01     8388608     8388608
  8544.762  1.4340e+00  1.9766e-01           0     8388608
  8546.730  1.5462e+00  1.8054e-01           0     8388608
  8548.698  1.6233e+00  2.6771e-01           0     8388608
  8550.667  2.2522e+00  4.0024e-01     8388608     8388608
  8552.636  2.0786e+00  3.5622e-01     8388608     8388608
  8554.605  1.4369e+00  2.1879e-01           0     8388608
  8556.575  1.6628e+00  1.7153e-01           0     8388608
  8558.546  1.7940e+00  1.7899e-01           0           0
  8560.517  1.5571e+00  1.6684e-01           0           0
  8562.488  1.5848e+00  1.6076e-01           0           0
  8564.460  1.6133e+00  1.7175e-01           0           0
  8566.432  1.6434e+00  1.7829e-01           0           0
  8568.405  1.7936e+00  1.7007e-01           0           0
  8570.378  1.5017e+00  1.6747e-01           0           0
  8572.352  1.4398e+00  1.7089e-01           0           0
  8574.326  1.6588e+00  1.8244e-01           0           0
  8576.300  1.5919e+00  1.8747e-01           0           0
  8578.275  1.3894e+00  1.9344e-01           0           0
  8580.251  1.5071e+00  1.8601e-01           0           0
  8582.227  1.4635e+00  1.7706e-01           0           0
  8584.203  1.3514e+00  1.6604e-01           0           0
  8586.180  1.4294e+00  1.6667e-01           0           0
  8588.157  1.3836e+00  1.9853e-01           0           0
  8590.135  1.4414e+00  2.4638e-01           0           0
  8592.113  1.7947e+00  2.3200e-01           0           0
  8594.092  1.4936e+00  1.8842e-01           0           0
  8596.071  1.4169e+00  1.8080e-01           0           0
  8598.050  1.4763e+00  2.3360e-01           0           0
  8600.030  1.5833e+00  2.8281e-01           0           0
  8602.011  1.6393e+00  2.2721e-01           0           0
  8603.992  1.5714e+00  1.8039e-01           0           0
  8605.973  1.4712e+00  1.6609e-01           0           0
  8607.955  1.2604e+00  1.7317e-01           0           0
  8609.937  1.6299e+00  1.9023e-01           0           0
  8611.920  1.6975e+00  1.9549e-01           0           0
  8613.903  1.3758e+00  2.1363e-01           0           0
  8615.887  1.4726e+00  2.3704e-01           0           0
  8617.871  1.7682e+00  2.8360e-01           0     8388608
  8619.855  1.1769e+00  2.8772e-01           0     8388608
  8621.840  1.2493e+00  3.2914e-01           0     8388608
  8623.826  1.3912e+00  3.3431e-01     8388608     8388608
  8625.812  1.1597e+00  3.6517e-01     8388608     8388608
  8627.798  1.0395e+00  3.8359e-01     8388608     8388608
  8629.785  1.2428e+00  4.0262e-01     8388608     8388608
  8631.772  1.2792e+00  3.9786e-01     8388608     8388608
  8633.760  1.3357e+00  3.9619e-01     8388608     8388608
  8635.748  1.4458e+00  3.8759e-01     8388608     8388608
  8637.737  1.3662e+00  3.8607e-01     8388608     8388608
  8639.726  1.2318e+00  3.5033e-01     8388608     8388608
  8641.716  1.8683e+00  3.2185e-01           0     8388608
  8643.706  1.7868e+00  3.1036e-01           0     8388608
  8645.696  1.1892e+00  2.7698e-01           0           0
  8647.687  1.0913e+00  2.3640e-01           0     8388608
  8649.679  1.5309e+00  2.7614e-01           0     8388608
  8651.671  1.6454e+00  3.6783e-01     8388608     8388608
  8653.663  1.2227e+00  3.8537e-01     8388608     8388608
  8655.656  1.4970e+00  3.6118e-01     8388608     8388608
  8657.649  1.8418e+00  4.1006e-01     8388608     8388608
  8659.643  1.6275e+00  4.0942e-01     8388608     8388608
  8661.637  1.2084e+00  4.5260e-01     8388608     8388608
  8663.632  1.2003e+00  3.9305e-01     8388608     8388608
  8665.627  1.2424e+00  4.0475e-01     8388608     8388608
  8667.622  1.7933e+00  4.1415e-01     8388608     8388608
  8669.618  1.4504e+00  4.0541e-01     8388608     8388608
  8671.615  1.3176e+00  3.5042e-01     8388608     8388608
  8673.612  1.2686e+00  3.4831e-01     8388608     8388608
  8675.609  7.4446e-01  2.9787e-01     8388608     8388608
  8677.607  1.7325e+00  3.2823e-01     8388608     8388608
  8679.605  1.0040e+00  2.8410e-01           0     8388608
  8681.604  1.0332e+00  2.6079e-01           0     8388608
  8683.603  1.6208e+00  2.8320e-01           0           0
  8685.603  1.6261e+00  2.5474e-01           0           0
  8687.603  1.2426e+00  2.4841e-01           0           0
  8689.604  1.9313e+00  2.4541e-01           0           0
  8691.605  1.2453e+00  2.0647e-01           0           0
  8693.606  1.3339e+00  2.0206e-01           0       65536
  8695.608  1.7440e+00  2.3538e-01           0       65536
  8697.611  1.6338e+00  2.1067e-01           0       65536
  8699.614  1.3577e+00  1.9451e-01           0    33554432
  8701.617  1.6608e+00  2.3034e-01           0    33554432
  8703.621  1.1846e+00  2.1217e-01           0           0
  8705.625  1.7384e+00  2.3422e-01           0    33554432
  8707.630  1.9436e+00  2.4187e-01           0    33554432
  8709.635  1.5774e+00  2.1332e-01           0           0
  8711.641  1.7641e+00  2.0160e-01           0           0
  8713.647  1.6040e+00  1.9078e-01           0           0
  8715.654  1.6538e+00  1.6995e-01           0           0
  8717.661  1.5729e+00  1.6250e-01           0           0
  8719.669  1.3670e+00  1.7066e-01           0           0
  8721.677  1.1765e+00  1.6994e-01           0           0
  8723.685  1.1831e+00  1.6085e-01           0           0
  8725.694  1.5583e+00  1.6211e-01           0           0
  8727.703  1.4717e+00  1.7033e-01           0           0
  8729.713  1.5024e+00  1.7430e-01           0           0
  8731.724  1.5364e+00  1.6866e-01           0           0
  8733.734  1.4645e+00  1.6362e-01           0       65536
  8735.746  1.3872e+00  1.6427e-01           0      851968
  8737.757  1.2572e+00  1.6906e-01           0      851968
  8739.769  1.6761e+00  1.9220e-01           0      851968
  8741.782  1.7990e+00  2.0619e-01           0      851968
  8743.795  1.4544e+00  1.8822e-01           0       65536
  8745.809  1.2002e+00  1.7902e-01           0       65536
  8747.823  1.4486e+00  1.7149e-01           0           0
  8749.837  1.5779e+00  1.7131e-01           0           0
  8751.852  1.6449e+00  1.8019e-01           0           0
  8753.868  1.4514e+00  1.7242e-01           0           0
  8755.884  1.2666e+00  1.6672e-01           0     8388608
  8757.900  1.1585e+00  1.9504e-01           0     8388608
  8759.917  1.1325e+00  3.6871e-01     8388608   142606336
  8761.934  1.7396e+00  5.8162e-01     8388608   142606336
  8763.952  2.5182e+00  8.6158e-01     8388608     8388608
  8765.970  8.9213e-01  6.2312e-01     8388608     8388608
  8767.989  7.8932e-01  6.5252e-01     8388608     8388608
  8770.008  2.2867e+00  7.4198e-01     8388608     8388608
  8772.027  1.8816e+00  7.4558e-01     8388608     8388608
  8774.047  1.5039e+00  3.4741e-01     8388608     8388608
  8776.068  7.4306e-01  2.7738e-01     8388608     8388608
  8778.089  9.7397e-01  5.5806e-01     8388608     8388608
  8780.110  1.9255e+00  8.0166e-01     8388608     8388608
  8782.132  2.0337e+00  8.2287e-01     8388608     8388608
  8784.155  9.6139e-01  3.4842e-01     8388608     8388608
  8786.178  1.4932e+00  1.9656e-01           0     8388608
  8788.201  1.5026e+00  1.7829e-01           0     8388608
  8790.225  1.1195e+00  2.0643e-01           0     8388608
  8792.249  1.7503e+00  3.7711e-01     8388608     8388608
  8794.274  2.4869e+00  4.7321e-01     8388608     8388608
  8796.299  1.6294e+00  3.4588e-01     8388608     8388608
  8798.325  1.1938e+00  1.7371e-01           0     8388608
  8800.351  1.2899e+00  1.6413e-01           0           0
  8802.377  1.2967e+00  1.7222e-01           0           0
  8804.404  1.3319e+00  1.7909e-01           0           0
  8806.432  1.4380e+00  1.7523e-01           0           0
  8808.460  1.4269e+00  1.6994e-01           0           0
  8810.488  1.4480e+00  1.9032e-01           0           0
  8812.517  1.5030e+00  2.1638e-01           0           0
  8814.547  1.7966e+00  1.9925e-01           0           0
  8816.576  1.7281e+00  1.7148e-01           0           0
  8818.607  1.4933e+00  1.7174e-01           0           0
  8820.638  1.6622e+00  1.7248e-01           0           0
  8822.669  1.3941e+00  1.6863e-01           0     8388608
  8824.701  1.0881e+00  2.0375e-01           0     8388608
  8826.733  4.7180e-01  6.6700e-01     8388608   142606336
  8828.765  1.9958e+00  1.2263e+00     8388608   142606336
  8830.799  2.5294e+00  1.1599e+00     8388608   142606336
  8832.832 -7.9017e-01  6.7403e-01     8388608   142606336
  8834.866  1.5814e+00  3.7194e-01     8388608     8388608
  8836.901  1.5105e+00  5.6707e-01     8388608     8388608
  8838.936  2.2620e+00  6.7412e-01     8388608     8388608
  8840.971  1.9205e+00  5.3834e-01     8388608     8388608
  8843.007  7.5043e-01  2.5066e-01           0     8388608
  8845.044  1.4740e+00  1.7911e-01           0     8388608
  8847.080  1.5194e+00  2.0578e-01           0     8388608
  8849.118  1.6152e+00  2.3097e-01           0     8388608
  8851.156  1.6364e+00  3.6260e-01     8388608     8388608
  8853.194  1.5558e+00  4.1331e-01     8388608     8388608
  8855.233  1.2928e+00  2.5755e-01           0     8388608
  8857.272  1.0290e+00  1.7297e-01           0     8388608
  8859.312  1.5451e+00  1.6947e-01           0           0
  8861.352  1.5778e+00  1.7863e-01           0           0
  8863.392  1.4363e+00  1.9484e-01           0           0
  8865.433  1.5214e+00  2.2114e-01           0    41943040
  8867.475  1.1178e+00  3.6645e-01     8388608    41943040
  8869.517  3.5370e-01  5.7085e-01     8388608     8388608
  8871.560  2.1370e+00  5.4272e-01     8388608     8388608
  8873.603  1.3741e+00  2.8672e-01           0     8388608
  8875.646  1.2643e+00  1.7242e-01           0     8388608
  8877.690  1.4728e+00  1.7295e-01           0           0
  8879.734  1.3607e+00  1.6847e-01           0           0
  8881.779  1.4936e+00  1.6810e-01           0     8388608
  8883.825  1.0843e+00  1.8793e-01           0     8388608
  8885.870 -6.8913e-01  4.9981e-01     8388608     8388608
  8887.917  4.0662e+00  9.5932e-01     8388608     8388608
  8889.963  4.3664e+00  8.9918e-01     8388608   142606336
  8892.011  3.9372e-02  4.7558e-01           0   142606336
  8894.058  1.4862e+00  2.0892e-01           0     8388608
  8896.107  1.3755e+00  1.9505e-01           0           0
  8898.155  1.7169e+00  1.9982e-01           0           0
  8900.204  1.6521e+00  2.0410e-01           0     8388608
  8902.254  1.1876e+00  2.4780e-01           0     8388608
  8904.304  1.4998e+00  5.7405e-01     8388608     8388608
  8906.354  2.3030e+00  6.9513e-01     8388608     8388608
  8908.405  2.4594e-01  4.4007e-01     8388608     8388608
  8910.457  1.1142e+00  2.3131e-01           0     8388608
  8912.509  1.1547e+00  2.0369e-01           0           0
  8914.561  1.2678e+00  1.9701e-01           0           0
  8916.614  1.4748e+00  1.7690e-01           0     8388608
  8918.668  1.6344e-01  2.8683e-01     8388608   142606336
  8920.721 -1.1187e-01  1.1058e+00     8388608   142606336
  8922.776  8.7368e-01  1.4263e+00     8388608   176160768
  8924.830  3.1664e-01  8.1979e-01     8388608   176160768
  8926.886  5.3332e-01  2.7091e-01           0     8388608
  8928.941  1.5561e+00  2.0842e-01           0     8388608
  8930.998  1.0576e+00  2.1377e-01           0           0
  8933.054  1.4301e+00  1.9948e-01           0           0
  8935.111  1.6210e+00  1.9412e-01           0           0
  8937.169  1.6829e+00  1.9384e-01           0           0
  8939.227  1.6137e+00  1.9764e-01           0           0
  8941.286  1.1924e+00  1.8762e-01           0     8388608
  8943.345  7.6647e-01  3.0770e-01     8388608     8388608
  8945.404  1.7065e+00  6.7727e-01     8388608     8388608
  8947.464  2.2563e+00  6.4052e-01     8388608     8388608
  8949.525  1.5887e+00  3.1223e-01           0     8388608
  8951.586  1.1178e+00  1.8358e-01           0     8388608
  8953.647  1.4920e+00  1.7139e-01           0     8388608
  8955.709  1.3236e+00  1.7868e-01           0     8388608
  8957.771 -2.4473e-01  4.3325e-01     8388608   142606336
  8959.834  3.5751e+00  8.6271e-01     8388608   142606336
  8961.898  3.1780e+00  9.3683e-01     8388608     8388608
  8963.961  1.1797e+00  4.9387e-01     8388608     8388608
  8966.026  1.1374e+00  1.9884e-01           0     8388608
  8968.090  1.5088e+00  1.8853e-01           0           0
  8970.156  1.5994e+00  1.9449e-01           0           0
  8972.221  1.5325e+00  2.0737e-01           0           0
  8974.287  1.6371e+00  2.1659e-01           0           0
  8976.354  1.3850e+00  1.9064e-01           0           0
  8978.421  1.1573e+00  1.7530e-01           0           0
  8980.489  1.6314e+00  1.8170e-01           0           0
  8982.557  1.4544e+00  1.9737e-01           0           0
  8984.625  1.6406e+00  2.0396e-01           0     8388608
  8986.694  9.8008e-01  2.1792e-01           0     8388608
  8988.764  1.0681e+00  3.4899e-01     8388608     8388608
  8990.834  1.8844e+00  5.2053e-01     8388608     8388608
  8992.904  1.7354e+00  4.2168e-01     8388608     8388608
  8994.975  1.8908e+00  2.7615e-01           0     8388608
  8997.047  1.5172e+00  2.1090e-01           0     8388608
  8999.119  1.1667e+00  1.9039e-01           0     8388608
  9001.191  6.9440e-01  3.6149e-01     8388608     8388608
  9003.264  1.1001e+00  7.8272e-01     8388608     8388608
  9005.337  2.7304e+00  7.4581e-01     8388608     8388608
  9007.411  1.6423e+00  3.1977e-01           0     8388608
  9009.485  1.2374e+00  1.7508e-01           0    41943040
  9011.560  1.1791e+00  1.7944e-01           0    33554432
  9013.635  1.4031e+00  1.5978e-01           0           0
  9015.711  1.5884e+00  1.5297e-01           0           0
  9017.787  1.2569e+00  1.5083e-01           0           0
  9019.864  1.2555e+00  1.4871e-01           0           0
  9021.941  1.5281e+00  1.7728e-01           0           0
  9024.018  1.4874e+00  1.9468e-01           0           0
  9026.097  1.3648e+00  1.7110e-01           0           0
  9028.175  1.3667e+00  1.6600e-01           0           0
  9030.254  1.3679e+00  1.7777e-01           0           0
  9032.334  1.4326e+00  1.8517e-01           0           0
  9034.414  1.4822e+00  1.8402e-01           0           0
  9036.494  1.0480e+00  1.7091e-01           0     8388608
  9038.575  1.4124e+00  2.7569e-01     8388608     8388608
  9040.657  1.9683e+00  3.9118e-01     8388608     8388608
  9042.739  1.1266e+00  3.4239e-01     8388608     8388608
  9044.821  1.2366e+00  1.9260e-01           0     8388608
  9046.904  1.3950e+00  1.8959e-01           0     8388608
  9048.987  1.2048e+00  2.4802e-01     8388608     8388608
  9051.071  1.0795e+00  4.5566e-01     8388608     8388608
  9053.155  1.2496e+00  5.2486e-01     8388608     8388608
  9055.240  1.4101e+00  3.0876e-01     8388608     8388608
  9057.326  1.2849e+00  1.8768e-01           0     8388608
  9059.411  1.4961e+00  1.8057e-01           0           0
  9061.498  1.5940e+00  1.8185e-01           0           0
  9063.584  1.6245e+00  1.8261e-01           0      851968
  9065.671  1.5251e+00  2.1912e-01           0      851968
  9067.759  1.2488e+00  2.2906e-01           0      851968
  9069.847  1.5705e+00  2.0305e-01           0       65536
  9071.936  1.5233e+00  2.1271e-01           0       65536
  9074.025  1.3510e+00  1.9829e-01           0       65536
  9076.115  1.3802e+00  1.8507e-01           0       65536
  9078.205  1.5334e+00  1.7886e-01           0       65536
  9080.295  1.5516e+00  1.7042e-01           0           0
  9082.386  1.5526e+00  1.7272e-01           0           0
  9084.478  1.4488e+00  1.7942e-01           0           0
  9086.570  1.6279e+00  1.7911e-01           0           0
  9088.662  1.6561e+00  1.7462e-01           0           0
  9090.755  1.5067e+00  1.7891e-01           0     8388608
  9092.849  1.5860e+00  2.4700e-01           0     8388608
  9094.943  1.4654e+00  3.0405e-01     8388608     8388608
  9097.037  1.8502e+00  2.7603e-01     8388608     8388608
  9099.132  1.4810e+00  1.9425e-01           0     8388608
  9101.228  1.0875e+00  1.9729e-01           0     8388608
  9103.324  1.5426e+00  2.8305e-01     8388608     8388608
  9105.420  2.1268e+00  3.7622e-01     8388608     8388608
  9107.517  1.1750e+00  3.0780e-01     8388608     8388608
  9109.614  1.2108e+00  1.7615e-01           0     8388608
  9111.712  1.5697e+00  1.6013e-01           0           0
  9113.810  1.6071e+00  1.6704e-01           0           0
  9115.909  1.5565e+00  1.7425e-01           0           0
  9118.008  1.6977e+00  1.6353e-01           0           0
  9120.108  1.2493e+00  1.6400e-01           0           0
  9122.208  1.5320e+00  1.6864e-01           0           0
  9124.309  1.5811e+00  1.6268e-01           0           0
  9126.410  1.2712e+00  1.6106e-01           0           0
  9128.512  1.2578e+00  1.5209e-01           0           0
  9130.614  1.7167e+00  1.7440e-01           0           0
  9132.716  1.4024e+00  1.8544e-01           0           0
  9134.820  1.4935e+00  1.7239e-01           0           0
  9136.923  1.7201e+00  1.8108e-01           0           0
  9139.027  1.6589e+00  1.8139e-01           0           0
  9141.132  1.4688e+00  1.7471e-01           0           0
  9143.237  1.5097e+00  1.6530e-01           0           0
  9145.343  1.3994e+00  1.5774e-01           0           0
  9147.449  1.6182e+00  1.6659e-01           0           0
  9149.555  1.4618e+00  1.7464e-01           0     8454144
  9151.662  1.4698e+00  1.8638e-01           0     8454144
  9153.770  1.7804e+00  2.6967e-01           0     9240576
  9155.878  1.6680e+00  3.3610e-01           0     9240576
  9157.986  1.2889e+00  2.5478e-01           0     9240576
  9160.095  1.5986e+00  2.4010e-01           0     9240576
  9162.204  1.5449e+00  2.5649e-01     8388608     8388608
  9164.314  1.5362e+00  2.7736e-01     8388608     8388608
  9166.425  1.5713e+00  2.2884e-01           0     8388608
  9168.536  1.1677e+00  1.7021e-01           0     8388608
  9170.647  1.6115e+00  1.6584e-01           0           0
  9172.759  1.5145e+00  1.7126e-01           0           0
  9174.871  1.4696e+00  1.7736e-01           0           0
  9176.984  1.4910e+00  1.7755e-01           0           0
  9179.097  1.4797e+00  1.7393e-01           0           0
  9181.211  1.5542e+00  1.6566e-01           0           0
  9183.325  1.5059e+00  1.7076e-01           0           0
  9185.440  1.4960e+00  1.7346e-01           0           0
  9187.556  1.5646e+00  1.6434e-01           0           0
  9189.671  1.5615e+00  1.6567e-01           0           0
  9191.788  1.4224e+00  1.6421e-01           0           0
  9193.904  1.3498e+00  1.6690e-01           0           0
  9196.021  1.6053e+00  1.8310e-01           0           0
  9198.139  1.3913e+00  1.8578e-01           0           0
  9200.257  1.3782e+00  1.6544e-01           0           0
  9202.376  1.5585e+00  1.6702e-01           0           0
  9204.495  1.5489e+00  1.7240e-01           0           0
  9206.615  1.3532e+00  1.6664e-01           0           0
  9208.735  1.5757e+00  1.6248e-01           0           0
  9210.856  1.3586e+00  1.6325e-01           0           0
  9212.977  1.2560e+00  1.6170e-01           0           0
  9215.098  1.2571e+00  1.6869e-01           0     8388608
  9217.220  1.3090e+00  2.0727e-01           0     8388608
  9219.343  1.5591e+00  2.5608e-01           0     8388608
  9221.466  1.6329e+00  2.2493e-01           0     8388608
  9223.590  1.1229e+00  1.7995e-01           0     8388608
  9225.714  1.6074e+00  2.2056e-01           0     8388608
  9227.838  1.9797e+00  2.7120e-01           0     8388608
  9229.963  1.5595e+00  2.2426e-01           0     8388608
  9232.089  1.4093e+00  1.8459e-01           0     8388608
  9234.215  1.6895e+00  1.8583e-01           0           0
  9236.341  1.3755e+00  1.6814e-01           0           0
  9238.468  1.4735e+00  1.6633e-01           0           0
  9240.596  1.4715e+00  1.6715e-01           0           0
  9242.724  1.3423e+00  1.6655e-01           0           0
  9244.852  1.7047e+00  1.7094e-01           0           0
  9246.981  1.2626e+00  1.6285e-01           0           0
  9249.111  1.2653e+00  1.7825e-01           0           0
  9251.241  1.5465e+00  2.0114e-01           0     8388608
  9253.371  1.6098e+00  2.1504e-01           0     8388608
  9255.502  1.4080e+00  2.0424e-01           0     8388608
  9257.633  1.3351e+00  1.9164e-01           0           0
  9259.765  1.5334e+00  1.8483e-01           0    33554432
  9261.898  1.6232e+00  1.9444e-01           0    33554432
  9264.031  1.6297e+00  1.8774e-01           0           0
  9266.164  1.5683e+00  1.8395e-01           0           0
  9268.298  1.5649e+00  1.8226e-01           0           0
  9270.432  1.6450e+00  1.6811e-01           0           0
  9272.567  1.3442e+00  1.6573e-01           0           0
  9274.702  1.6982e+00  1.8380e-01           0           0
  9276.838  1.5350e+00  1.7547e-01           0           0
  9278.974  1.3455e+00  1.9469e-01           0      851968
  9281.111  1.6084e+00  1.9309e-01           0      851968
  9283.249  1.7108e+00  1.8989e-01           0      851968
  9285.386  1.3266e+00  1.7764e-01           0       65536
  9287.525  1.4323e+00  2.1741e-01           0       65536
  9289.663  1.4911e+00  2.4255e-01           0       65536
  9291.803  1.2569e+00  2.2038e-01           0           0
  9293.942  1.2041e+00  2.0723e-01           0           0
  9296.083  1.7006e+00  2.5241e-01           0           0
  9298.223  1.6982e+00  2.3359e-01           0           0
  9300.365  1.6482e+00  1.9938e-01           0           0
  9302.506  1.4635e+00  1.7761e-01           0     8388608
  9304.649  5.8187e-01  2.0677e-01           0     8388608
  9306.791  4.3993e-01  4.5694e-01     8388608     8388608
  9308.935  2.2586e+00  9.3258e-01     8388608     8388608
  9311.078  9.5539e-01  1.0454e+00     8388608     8388608
  9313.222 -1.2704e+00  9.8652e-01     8388608     8388608
  9315.367  3.4544e+00  1.3550e+00     8388608     8388608
  9317.512  4.6587e+00  1.2536e+00     8388608     8388608
  9319.658  3.4126e-01  7.1510e-01     8388608     8388608
  9321.804  6.4527e-01  5.1455e-01     8388608     8388608
  9323.951 -2.1396e+00  7.8418e-01     8388608     8388608
  9326.098  4.7016e+00  1.3192e+00     8388608     8388608
  9328.246  4.1198e+00  1.0200e+00     8388608   142606336
  9330.394  7.2530e-01  4.6282e-01           0   142606336
  9332.542  1.2282e+00  3.3608e-01           0     8388608
  9334.692  1.2404e+00  3.5637e-01           0           0
  9336.841  6.1578e-01  3.1740e-01           0     8388608
  9338.991  9.8078e-01  5.3044e-01     8388608     8388608
  9341.142  1.8388e+00  6.1603e-01     8388608     8388608
  9343.293  1.6563e+00  5.2730e-01           0     8388608
  9345.445  7.0183e-01  3.1320e-01           0     8388608
  9347.597  8.4004e-01  2.5727e-01           0    33554432
  9349.750  1.6092e+00  3.0514e-01           0    33554432
  9351.903  2.0264e+00  3.5007e-01           0           0
  9354.056  2.0381e+00  3.3031e-01           0           0
  9356.210  1.5602e+00  2.4916e-01           0           0
  9358.365  1.1758e+00  2.3869e-01           0           0
  9360.520  1.5962e+00  2.6219e-01           0           0
  9362.676  1.5576e+00  2.6928e-01           0           0
  9364.832  1.3679e+00  2.4863e-01           0           0
  9366.988  1.2690e+00  2.3684e-01           0           0
  9369.145  1.4167e+00  2.5670e-01           0           0
  9371.303  1.3572e+00  2.9371e-01           0     8388608
  9373.461  2.0733e-01  3.9741e-01           0   142606336
  9375.620 -5.0988e-01  1.2333e+00     8388608   142606336
  9377.779  8.8608e+00  2.3956e+00     8388608   142606336
  9379.938  2.4547e+00  2.2522e+00     8388608   176160768
  9382.098 -3.4311e+00  1.1261e+00     8388608   176160768
  9384.259  1.3626e+00  4.1191e-01           0     8388608
  9386.420  8.5433e-01  4.4453e-01           0     8388608
  9388.581  1.4652e+00  5.0102e-01     8388608     8388608
  9390.743  1.7402e+00  4.7976e-01           0     8388608
  9392.906  1.5835e+00  3.0443e-01           0     8388608
  9395.069  1.4676e+00  2.1673e-01           0           0
  9397.233  1.5978e+00  2.2070e-01           0           0
  9399.397  1.5351e+00  2.8470e-01           0     8388608
  9401.561  6.9299e-01  3.1921e-01           0     8388608
  9403.726  1.8431e+00  5.6339e-01     8388608     8388608
  9405.892  1.3810e+00  5.7786e-01     8388608     8388608
  9408.058  8.3560e-01  3.3641e-01           0     8388608
  9410.224  1.4893e+00  2.1476e-01           0     8388608
  9412.391  1.5181e+00  1.9817e-01           0           0
  9414.559  1.4567e+00  1.9471e-01           0           0
  9416.727  1.3614e+00  2.2420e-01           0     8388608
  9418.895  9.8874e-01  3.1447e-01           0     8454144
  9421.064  1.3056e+00  6.9350e-01     8388608     8454144
  9423.234  1.9562e+00  9.2221e-01     8388608     9240576
  9425.404  1.5225e+00  6.2765e-01           0     9240576
  9427.575  1.6572e+00  4.2660e-01           0     9240576
  9429.746  1.1614e+00  2.7905e-01           0       65536
  9431.917  9.8907e-01  2.1788e-01           0           0
  9434.089  1.3616e+00  2.0994e-01           0           0
  9436.262  1.3530e+00  2.2315e-01           0     8388608
  9438.435  2.6276e-01  3.2766e-01           0     8388608
  9440.608 -3.5026e-02  1.4314e+00     8388608    41943040
  9442.782  2.0264e+00  1.9122e+00     8388608    41943040
  9444.957  1.6441e+00  1.4392e+00     8388608   142606336
  9447.132  8.8840e-01  3.9591e-01           0   142606336
  9449.307  1.4299e+00  3.2326e-01           0     8388608
  9451.483  1.1734e+00  3.1241e-01           0           0
  9453.660  1.6409e+00  2.7163e-01           0           0
  9455.837  1.2227e+00  2.5908e-01           0     8388608
  9458.015  5.2861e-01  4.4496e-01     8388608     8388608
  9460.193  1.4525e+00  1.0680e+00     8388608     8388608
  9462.371  2.9269e+00  1.1135e+00     8388608     8388608
  9464.550  1.8505e+00  5.8846e-01           0     8388608
  9466.730  7.9939e-01  2.6270e-01           0     8388608
  9468.910  1.5419e+00  2.1337e-01           0           0
  9471.090  1.2318e+00  2.2449e-01           0           0
  9473.271  1.1182e+00  2.1360e-01           0     8388608
  9475.453 -1.5580e-01  3.8564e-01           0   142606336
  9477.635 -2.8457e+00  1.2604e+00     8388608   142606336
  9479.817  6.9378e+00  2.1520e+00     8388608     8388608
  9482.001  2.5914e+00  1.6913e+00     8388608   142606336
  9484.184  1.1154e-02  5.0212e-01           0   142606336
  9486.368  1.2031e+00  3.1021e-01           0     8388608
  9488.553  1.3633e+00  2.2231e-01           0           0
  9490.738  1.3340e+00  2.0899e-01           0           0
  9492.923  1.2303e+00  2.3920e-01           0           0
  9495.109  1.2841e+00  2.6612e-01           0           0
  9497.296  1.5764e+00  2.3929e-01           0           0
  9499.483  1.4675e+00  2.4401e-01           0     8388608
  9501.671 -1.2458e-01  3.4395e-01           0     8388608
  9503.859 -1.1905e+00  8.3447e-01     8388608     8388608
  9506.047  5.5892e+00  1.1139e+00     8388608     8388608
  9508.237  3.2266e+00  6.5410e-01     8388608     8388608
  9510.426  1.0688e+00  2.3423e-01           0     8388608
  9512.616  1.4234e+00  1.9667e-01           0           0
  9514.807  1.7078e+00  2.0758e-01           0           0
  9516.998  1.0142e+00  2.3482e-01           0     8388608
  9519.190 -1.2854e+00  6.3465e-01     8388608     8388608
  9521.382  1.7174e+00  1.4603e+00     8388608     8388608
  9523.574  2.0885e+00  1.5676e+00     8388608     8388608
  9525.767  9.5608e-01  6.6575e-01           0     8388608
  9527.961  1.2358e+00  2.8814e-01           0     8388608
  9530.155  1.2454e+00  2.5290e-01           0           0
  9532.350  1.4132e+00  2.8047e-01           0           0
  9534.545  1.3542e+00  2.5878e-01           0           0
