# Mean_MJD=56660.209
# RMID=190 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.993
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8003.869  5.2320e-01  1.9289e-01           0           0
  8005.712  4.2069e-01  1.8971e-01           0           0
  8007.556  3.8041e-01  1.8621e-01           0           0
  8009.400  2.6646e-01  1.7281e-01           0           0
  8011.244  7.2845e-01  1.8019e-01           0     8388608
  8013.089  4.9365e-01  2.0963e-01           0     8388608
  8014.934  5.3990e-01  3.0820e-01     8388608     8388608
  8016.780  6.1900e-01  3.9696e-01     8388608     8388608
  8018.626  6.1125e-01  3.1168e-01     8388608     8388608
  8020.473  7.4522e-01  2.3035e-01           0     8388608
  8022.320  9.3178e-01  2.2977e-01           0     8388608
  8024.167  6.1626e-01  2.4469e-01           0     8388608
  8026.015  6.7749e-01  3.7856e-01     8388608     8388608
  8027.863  9.9998e-01  5.6151e-01     8388608     8388608
  8029.712  8.4317e-01  5.6605e-01     8388608     8388608
  8031.561  3.8221e-01  3.6754e-01     8388608     8388608
  8033.411  9.3973e-01  2.3366e-01           0     8388608
  8035.261  6.0043e-01  2.1610e-01           0           0
  8037.111  8.5267e-01  2.0552e-01           0           0
  8038.962  7.6304e-01  1.8526e-01           0           0
  8040.813  5.5321e-01  1.8403e-01           0           0
  8042.665  8.0922e-01  1.9045e-01           0           0
  8044.517  5.4370e-01  1.7705e-01           0           0
  8046.370  7.3809e-01  1.7635e-01           0           0
  8048.223  7.6763e-01  1.7434e-01           0           0
  8050.076  6.6581e-01  1.8253e-01           0     8388608
  8051.930  6.3535e-01  2.5498e-01           0     8388608
  8053.784  6.9380e-01  3.5016e-01     8388608    41943040
  8055.639  7.0494e-01  3.3152e-01     8388608    41943040
  8057.494  6.8808e-01  2.1240e-01           0     8388608
  8059.349  4.9065e-01  1.8248e-01           0     8388608
  8061.205  4.0094e-01  2.2157e-01           0     8388608
  8063.062  4.6507e-01  3.2258e-01     8388608     8388608
  8064.918  5.3732e-01  3.9177e-01     8388608     8388608
  8066.776  6.2302e-01  3.4475e-01     8388608     8388608
  8068.633  6.7117e-01  2.1623e-01           0     8388608
  8070.491  8.1594e-01  1.8026e-01           0     8388608
  8072.350  7.5385e-01  1.8360e-01           0           0
  8074.209  7.6844e-01  1.7716e-01           0           0
  8076.068  9.3587e-01  1.9008e-01           0           0
  8077.928  5.1368e-01  1.9266e-01           0           0
  8079.788  8.2778e-01  1.9436e-01           0           0
  8081.649  5.1292e-01  1.8966e-01           0           0
  8083.510  5.5047e-01  1.8623e-01           0           0
  8085.371  9.4459e-01  2.0115e-01           0           0
  8087.233  8.8281e-01  2.0739e-01           0           0
  8089.096  6.2105e-01  2.0568e-01           0           0
  8090.959  6.1051e-01  1.9203e-01           0           0
  8092.822  7.3134e-01  1.9764e-01           0     8388608
  8094.685  7.5778e-01  2.3627e-01           0     8388608
  8096.550  8.1500e-01  2.7196e-01           0     8388608
  8098.414  8.4043e-01  2.2557e-01           0     8388608
  8100.279  3.6476e-01  1.7357e-01           0     8388608
  8102.144  5.8334e-01  2.0831e-01           0     8388608
  8104.010  1.1708e+00  2.9432e-01     8388608     8388608
  8105.876  1.2450e+00  3.2581e-01     8388608     8388608
  8107.743  8.8557e-01  2.4411e-01           0     8388608
  8109.610  7.0241e-01  1.9267e-01           0     8388608
  8111.478  7.3702e-01  1.8317e-01           0           0
  8113.346  7.0882e-01  1.8005e-01           0           0
  8115.214  8.7988e-01  1.7948e-01           0           0
  8117.083  9.5781e-01  1.7805e-01           0           0
  8118.952  8.2670e-01  1.7781e-01           0       65536
  8120.822  6.9214e-01  1.7789e-01           0       65536
  8122.692  7.1091e-01  1.7573e-01           0       65536
  8124.562  5.6342e-01  1.7392e-01           0       65536
  8126.433  5.5159e-01  1.8219e-01           0       65536
  8128.305  5.4230e-01  1.8625e-01           0           0
  8130.177  6.0996e-01  1.8137e-01           0           0
  8132.049  7.9770e-01  1.8189e-01           0           0
  8133.921  7.2722e-01  1.8530e-01           0           0
  8135.795  6.9184e-01  1.9432e-01           0           0
  8137.668  6.6498e-01  1.9501e-01           0     8388608
  8139.542  7.4081e-01  2.1464e-01           0     8388608
  8141.417  8.9173e-01  2.4422e-01           0     8388608
  8143.291  8.4272e-01  2.1789e-01           0     8388608
  8145.167  4.6337e-01  1.8014e-01           0           0
  8147.042  8.7358e-01  2.1338e-01           0     8388608
  8148.919  7.7042e-01  2.5340e-01           0     8388608
  8150.795  6.6525e-01  2.3909e-01           0     8388608
  8152.672  6.3447e-01  1.9838e-01           0     8388608
  8154.550  5.0344e-01  1.8012e-01           0           0
  8156.427  8.1065e-01  1.8115e-01           0           0
  8158.306  5.9670e-01  1.7996e-01           0           0
  8160.184  1.0333e+00  2.0805e-01           0    33554432
  8162.064  6.8806e-01  2.1637e-01           0    33554432
  8163.943  2.4852e-01  1.8647e-01           0           0
  8165.823  8.1187e-01  1.9134e-01           0           0
  8167.704  5.6292e-01  1.7515e-01           0           0
  8169.585  5.3217e-01  1.8464e-01           0           0
  8171.466  5.4294e-01  1.7880e-01           0           0
  8173.348  6.9756e-01  1.8062e-01           0           0
  8175.230  8.4523e-01  1.9791e-01           0           0
  8177.113  7.8113e-01  2.0081e-01           0           0
  8178.996  7.2603e-01  1.9778e-01           0     8454144
  8180.879  6.7740e-01  2.1749e-01           0     8454144
  8182.763  1.0653e+00  2.3178e-01           0     8454144
  8184.647  8.1983e-01  2.3780e-01           0     8388608
  8186.532  4.3534e-01  2.6123e-01           0     8388608
  8188.417  8.0767e-01  2.3859e-01           0     8388608
  8190.303  8.5577e-01  2.5278e-01           0     8388608
  8192.189  6.0369e-01  2.5978e-01           0     8388608
  8194.076  5.3780e-01  2.5518e-01           0     8388608
  8195.963  4.3818e-01  2.6481e-01           0     8388608
  8197.850  3.1754e-01  2.7353e-01           0     8388608
  8199.738  3.8551e-01  2.5834e-01           0     8388608
  8201.626  5.4519e-01  2.2574e-01           0     8388608
  8203.515  7.5224e-01  2.2099e-01           0     8388608
  8205.404  7.4355e-01  2.1319e-01           0     8388608
  8207.294  5.4482e-01  2.0984e-01           0     8388608
  8209.184  4.5553e-01  2.1694e-01           0     8388608
  8211.074  7.0629e-01  2.1373e-01           0     8388608
  8212.965  1.0501e+00  1.9556e-01           0     8388608
  8214.856  9.4560e-01  1.9329e-01           0           0
  8216.748  4.8741e-01  1.8709e-01           0           0
  8218.640  3.2285e-01  1.8306e-01           0           0
  8220.533  6.0432e-01  1.9843e-01           0       65536
  8222.426  8.3988e-01  2.1335e-01           0       65536
  8224.320  5.7470e-01  1.9602e-01           0       65536
  8226.213  6.6493e-01  2.0217e-01           0       65536
  8228.108  8.3859e-01  2.4895e-01           0      851968
  8230.003  7.6172e-01  2.2493e-01           0      851968
  8231.898  5.3559e-01  2.1064e-01           0      851968
  8233.794  5.2038e-01  2.2793e-01           0    34406400
  8235.690  7.8817e-01  1.9402e-01           0    33554432
  8237.586  7.0506e-01  1.7810e-01           0           0
  8239.483  8.1084e-01  1.7527e-01           0           0
  8241.381  7.6745e-01  1.9559e-01           0           0
  8243.279  8.1341e-01  2.0365e-01           0           0
  8245.177  1.0793e+00  2.0418e-01           0           0
  8247.076  6.5402e-01  1.8932e-01           0           0
  8248.975  7.8288e-01  1.9524e-01           0           0
  8250.874  7.0674e-01  2.0076e-01           0           0
  8252.774  7.3862e-01  1.8731e-01           0           0
  8254.675  7.6629e-01  1.8595e-01           0           0
  8256.576  5.2244e-01  1.8548e-01           0           0
  8258.477  5.7901e-01  1.9055e-01           0           0
  8260.379  7.1663e-01  1.8664e-01           0           0
  8262.281  8.3898e-01  1.8357e-01           0           0
  8264.184  8.2482e-01  1.7815e-01           0           0
  8266.087  8.0620e-01  1.7084e-01           0           0
  8267.991  8.4794e-01  1.7976e-01           0           0
  8269.895  6.5569e-01  1.8681e-01           0           0
  8271.799  6.6217e-01  1.9046e-01           0           0
  8273.704  6.1440e-01  1.8337e-01           0           0
  8275.609  6.8183e-01  1.8059e-01           0     8388608
  8277.515  6.2896e-01  2.0626e-01           0     8388608
  8279.421  2.4499e-01  3.3843e-01     8388608     8388608
  8281.328  3.4147e-01  4.6539e-01     8388608     8388608
  8283.235  1.7378e+00  6.1106e-01     8388608     8388608
  8285.142  1.5350e+00  5.4812e-01     8388608     8388608
  8287.050  4.2267e-01  4.2136e-01     8388608     8388608
  8288.959  2.5169e-01  5.3996e-01     8388608     8388608
  8290.868  1.3347e+00  7.4051e-01     8388608     8388608
  8292.777  1.5860e+00  5.3906e-01     8388608     8388608
  8294.686  7.0629e-01  3.0638e-01     8388608     8454144
  8296.597  5.0224e-01  3.3543e-01           0     9240576
  8298.507  3.4328e-01  5.1964e-01           0     9240576
  8300.418  5.9877e-01  6.9563e-01           0     9240576
  8302.330  1.5356e+00  7.4706e-01     8388608     9240576
  8304.242  1.0920e+00  3.9954e-01     8388608     8388608
  8306.154  7.2334e-01  2.4992e-01           0     8388608
  8308.067  8.9881e-01  2.1404e-01           0     8388608
  8309.980  6.6739e-01  2.3694e-01           0     8388608
  8311.894  7.8715e-01  3.5950e-01     8388608     8388608
  8313.808  1.5634e+00  3.9387e-01     8388608     8388608
  8315.722  4.9692e-01  2.9169e-01           0     8388608
  8317.637  6.9765e-01  2.0672e-01           0     8388608
  8319.553  6.9029e-01  2.0846e-01           0           0
  8321.469  6.0385e-01  2.1896e-01           0           0
  8323.385  7.5739e-01  1.9610e-01           0           0
  8325.302  9.2133e-01  1.8593e-01           0           0
  8327.219  8.3190e-01  1.7552e-01           0           0
  8329.136  7.8847e-01  1.7901e-01           0           0
  8331.055  8.2837e-01  1.7502e-01           0           0
  8332.973  8.2514e-01  1.7493e-01           0           0
  8334.892  8.3330e-01  1.7196e-01           0           0
  8336.811  9.5640e-01  1.8268e-01           0           0
  8338.731  1.1203e+00  2.0371e-01           0           0
  8340.652  1.4248e+00  2.1468e-01           0     8388608
  8342.572  4.1203e-01  2.4413e-01           0     8388608
  8344.493 -7.7160e-01  5.8956e-01     8388608     8388608
  8346.415  6.9811e-01  1.0446e+00     8388608     8388608
  8348.337  3.4403e+00  1.0170e+00     8388608     8388608
  8350.260  2.7334e-01  5.7055e-01     8388608     8388608
  8352.183 -7.5226e-02  3.0631e-01     8388608     8388608
  8354.106  1.4544e+00  5.1364e-01     8388608     8388608
  8356.030  1.2436e+00  5.8533e-01     8388608     8388608
  8357.954  2.4730e-01  3.7801e-01     8388608     8388608
  8359.879  8.9343e-01  2.0994e-01           0     8388608
  8361.804  1.1197e+00  2.1333e-01           0     8388608
  8363.729  9.2837e-01  2.5271e-01           0     8388608
  8365.656  6.9290e-01  3.5588e-01     8388608     8388608
  8367.582  9.5794e-01  4.0351e-01     8388608     8388608
  8369.509  1.2701e+00  3.0100e-01           0     8388608
  8371.436  1.0511e+00  2.0113e-01           0     8388608
  8373.364  9.9621e-01  1.8165e-01           0           0
  8375.292  1.1027e+00  1.9224e-01           0           0
  8377.221  9.6236e-01  1.9215e-01           0           0
  8379.150  1.0271e+00  1.8955e-01           0     8388608
  8381.080  8.3094e-01  2.3555e-01           0     8388608
  8383.010  4.3457e-01  3.9737e-01     8388608     8388608
  8384.940  1.6910e+00  5.3953e-01     8388608     8388608
  8386.871  1.3677e+00  4.0432e-01     8388608     8388608
  8388.803  1.0870e+00  2.2207e-01           0     8388608
  8390.734  1.1281e+00  1.9168e-01           0           0
  8392.667  1.2420e+00  2.2075e-01           0           0
  8394.599  1.2147e+00  1.9762e-01           0           0
  8396.533  7.3497e-01  1.8372e-01           0     8388608
  8398.466  2.0337e-01  3.1590e-01           0     8388608
  8400.400  1.0740e+00  7.1127e-01     8388608     8388608
  8402.335  1.5146e+00  9.0122e-01     8388608     8388608
  8404.270  7.7636e-01  5.3602e-01     8388608     8388608
  8406.205  1.7711e-01  2.3478e-01           0     8388608
  8408.141  8.7320e-01  1.7493e-01           0           0
  8410.077  1.1373e+00  1.9622e-01           0           0
  8412.014  1.1964e+00  1.9501e-01           0     8388608
  8413.951  4.7038e-01  2.2719e-01           0     8388608
  8415.889  4.3066e-01  4.3238e-01     8388608     8388608
  8417.827  1.9736e+00  6.0259e-01     8388608     8388608
  8419.765  1.7373e+00  5.0008e-01     8388608    41943040
  8421.704  7.4122e-01  2.8733e-01           0    41943040
  8423.643  6.6473e-01  1.9709e-01           0     9240576
  8425.583  8.4060e-01  2.3815e-01           0      851968
  8427.524  7.9347e-01  2.6827e-01           0     9240576
  8429.464  7.4763e-01  4.1338e-01     8388608   143458304
  8431.405  8.7684e-01  8.9196e-01     8388608   142671872
  8433.347  1.7951e+00  9.9279e-01     8388608     8388608
  8435.289  4.0605e-01  5.8343e-01     8388608     8388608
  8437.232  1.8298e-02  2.4385e-01           0     8388608
  8439.175  9.0844e-01  1.9692e-01           0     8388608
  8441.118  8.2711e-01  1.8074e-01           0           0
  8443.062  9.5570e-01  1.8595e-01           0           0
  8445.006  7.9869e-01  1.9373e-01           0     8388608
  8446.951  1.1016e+00  2.5016e-01           0     8388608
  8448.896  9.4402e-01  3.1798e-01           0     8388608
  8450.842  4.2226e-01  2.9424e-01           0     8388608
  8452.788  7.2965e-01  4.1856e-01     8388608     8388608
  8454.735  1.8651e+00  5.7174e-01     8388608     8388608
  8456.682  1.3123e+00  4.2771e-01     8388608     8454144
  8458.629  6.8948e-01  2.3770e-01           0     8454144
  8460.577  7.0040e-01  1.8460e-01           0     8454144
  8462.525  6.5958e-01  1.8794e-01           0     8454144
  8464.474  1.7024e-01  2.7725e-01     8388608     8388608
  8466.423  5.3134e-01  8.1156e-01     8388608     8388608
  8468.373  1.4025e+00  9.5623e-01     8388608   142606336
  8470.323  3.5652e-01  5.4515e-01     8388608   142606336
  8472.274  1.1873e-01  2.2696e-01           0     8388608
  8474.225  9.6917e-01  1.9035e-01           0     8388608
  8476.176  9.7579e-01  2.1245e-01           0           0
  8478.128  8.5822e-01  2.1643e-01           0           0
  8480.081  8.5351e-01  1.8749e-01           0           0
  8482.033  7.8225e-01  1.7484e-01           0           0
  8483.987  8.0848e-01  1.6658e-01           0           0
  8485.940  7.5066e-01  1.7775e-01           0           0
  8487.895  5.6626e-01  1.7392e-01           0           0
  8489.849  9.1755e-01  1.7540e-01           0           0
  8491.804  6.7655e-01  1.8235e-01           0     8388608
  8493.760 -1.7454e-01  2.7930e-01     8388608     8388608
  8495.716  1.0450e+00  4.4284e-01     8388608     8388608
  8497.672  2.0061e+00  4.3140e-01     8388608     8454144
  8499.629  1.8163e-01  2.5551e-01           0    42008576
  8501.586  7.9036e-01  2.0786e-01           0    42008576
  8503.544  3.7728e-01  2.3319e-01           0    42008576
  8505.502 -7.4699e-02  4.3680e-01     8388608     8454144
  8507.461  9.5310e-01  6.0763e-01     8388608     8388608
  8509.420  1.6908e+00  4.9936e-01     8388608     8388608
  8511.380  5.4245e-01  2.4839e-01           0     8388608
  8513.340  7.5032e-01  1.8309e-01           0     8388608
  8515.300  6.1733e-01  1.6817e-01           0           0
  8517.261  6.6017e-01  1.7177e-01           0           0
  8519.223  7.0854e-01  1.7260e-01           0           0
  8521.185  7.0708e-01  1.7505e-01           0           0
  8523.147  8.5021e-01  1.8893e-01           0           0
  8525.110  9.6471e-01  1.8814e-01           0           0
  8527.073  7.7117e-01  1.8390e-01           0           0
  8529.037  7.4796e-01  1.7620e-01           0           0
  8531.001  7.0976e-01  1.6996e-01           0           0
  8532.965  7.1973e-01  1.6800e-01           0           0
  8534.930  9.0773e-01  1.6771e-01           0           0
  8536.896  7.3206e-01  1.7593e-01           0     8388608
  8538.862  2.6247e-01  2.2672e-01           0     8388608
  8540.828  9.6687e-01  3.1628e-01     8388608     8388608
  8542.795  9.1146e-01  3.1023e-01     8388608     8388608
  8544.762  3.5539e-01  2.0046e-01           0     8388608
  8546.730  7.1198e-01  1.8356e-01           0     8388608
  8548.698  5.0365e-01  2.7828e-01           0     8388608
  8550.667  1.5264e+00  4.2575e-01     8388608     8388608
  8552.636  1.2836e+00  3.8529e-01     8388608     8388608
  8554.605  4.8737e-01  2.2407e-01           0     8388608
  8556.575  4.1449e-01  1.7496e-01           0     8388608
  8558.546  8.8382e-01  1.7950e-01           0           0
  8560.517  6.0991e-01  1.6714e-01           0           0
  8562.488  7.6518e-01  1.6013e-01           0           0
  8564.460  6.4677e-01  1.7371e-01           0           0
  8566.432  5.4350e-01  1.7701e-01           0           0
  8568.405  6.2630e-01  1.6916e-01           0           0
  8570.378  6.5784e-01  1.6649e-01           0           0
  8572.352  6.4290e-01  1.7421e-01           0           0
  8574.326  8.6620e-01  1.8517e-01           0           0
  8576.300  9.1774e-01  1.9785e-01           0           0
  8578.275  8.6798e-01  2.0160e-01           0           0
  8580.251  8.3501e-01  1.9678e-01           0           0
  8582.227  8.3387e-01  1.8216e-01           0           0
  8584.203  8.5990e-01  1.7746e-01           0           0
  8586.180  5.7764e-01  1.7044e-01           0           0
  8588.157  4.9074e-01  2.0333e-01           0     8388608
  8590.135  5.4091e-01  2.6662e-01           0     8388608
  8592.113  7.5124e-01  2.4075e-01           0     8388608
  8594.092  9.0676e-01  1.9744e-01           0       65536
  8596.071  2.7784e-01  1.8132e-01           0       65536
  8598.050  5.8144e-01  2.4428e-01           0       65536
  8600.030  8.9603e-01  3.0830e-01           0       65536
  8602.011  6.7553e-01  2.3581e-01           0       65536
  8603.992  4.4609e-01  1.8574e-01           0       65536
  8605.973  7.0652e-01  1.6851e-01           0       65536
  8607.955  7.1380e-01  1.8503e-01           0           0
  8609.937  8.0901e-01  1.9340e-01           0           0
  8611.920  5.4792e-01  1.9750e-01           0           0
  8613.903  6.3418e-01  2.2644e-01           0           0
  8615.887  9.3367e-01  2.6053e-01           0    33554432
  8617.871  7.7168e-01  3.0122e-01           0    41943040
  8619.855  6.7354e-01  3.1545e-01           0    42008576
  8621.840  1.0009e+00  3.6547e-01           0    42008576
  8623.826  8.6389e-01  3.6527e-01     8388608     8454144
  8625.812  3.2722e-01  3.8529e-01     8388608     8454144
  8627.798  2.8623e-01  4.0322e-01     8388608     8388608
  8629.785  9.2173e-01  4.3949e-01     8388608     8388608
  8631.772  6.8679e-01  4.3065e-01     8388608     8388608
  8633.760  7.3999e-01  4.2808e-01     8388608     8388608
  8635.748  2.7231e-01  4.2328e-01     8388608     8388608
  8637.737  9.3694e-01  4.2693e-01     8388608     8388608
  8639.726  1.3174e+00  3.7742e-01     8388608     8388608
  8641.716 -6.0878e-02  3.2588e-01           0     8388608
  8643.706  9.6116e-01  3.2819e-01           0     8388608
  8645.696  6.8598e-01  2.9487e-01           0           0
  8647.687  5.5682e-01  2.4610e-01           0           0
  8649.679  5.9782e-01  2.8831e-01           0     8388608
  8651.671  5.3790e-01  3.7495e-01     8388608     8388608
  8653.663  2.7065e-01  4.0858e-01     8388608     8388608
  8655.656 -2.9932e-01  3.8819e-01     8388608     8388608
  8657.649  1.2407e+00  4.3538e-01     8388608     8388608
  8659.643  4.6353e-01  4.3906e-01     8388608     8388608
  8661.637  2.7417e-01  4.8413e-01     8388608     8388608
  8663.632  7.5477e-01  4.1848e-01     8388608     8388608
  8665.627  1.3009e-01  4.4424e-01     8388608     8388608
  8667.622  1.5883e+00  4.5427e-01     8388608     8388608
  8669.618 -3.9439e-02  4.3685e-01     8388608     8388608
  8671.615  1.1167e+00  3.7470e-01     8388608     8388608
  8673.612  1.3141e+00  3.7663e-01     8388608     8388608
  8675.609 -4.2550e-02  3.0818e-01     8388608     8388608
  8677.607  3.8370e-01  3.4405e-01     8388608     8388608
  8679.605  8.5288e-01  3.0817e-01           0     8388608
  8681.604  4.0289e-01  2.7179e-01           0     8388608
  8683.603  9.8208e-01  3.0397e-01           0           0
  8685.603  7.9873e-01  2.6596e-01           0           0
  8687.603  2.6310e-01  2.5066e-01           0           0
  8689.604  9.6978e-01  2.5834e-01           0       65536
  8691.605  6.8913e-01  2.3524e-01           0      851968
  8693.606  3.8569e-01  2.2464e-01           0      851968
  8695.608  6.8528e-01  2.3820e-01           0      851968
  8697.611  9.3553e-01  2.2500e-01           0      851968
  8699.614  7.2698e-01  2.0235e-01           0           0
  8701.617  4.3254e-01  2.1792e-01           0           0
  8703.621  6.2101e-01  2.2310e-01           0           0
  8705.625  7.0464e-01  2.0278e-01           0           0
  8707.630  5.9826e-01  2.1040e-01           0           0
  8709.635  5.1887e-01  2.1862e-01           0           0
  8711.641  6.1459e-01  2.0437e-01           0           0
  8713.647  8.0837e-01  1.9771e-01           0           0
  8715.654  8.3733e-01  1.7524e-01           0           0
  8717.661  6.5817e-01  1.6345e-01           0           0
  8719.669  5.2103e-01  1.8101e-01           0           0
  8721.677  4.7938e-01  1.7114e-01           0           0
  8723.685  4.3915e-01  1.6507e-01           0           0
  8725.694  4.3400e-01  1.6111e-01           0           0
  8727.703  7.3308e-01  1.7742e-01           0           0
  8729.713  8.6783e-01  1.8368e-01           0           0
  8731.724  5.9301e-01  1.7054e-01           0           0
  8733.734  4.3927e-01  1.6498e-01           0           0
  8735.746  6.2145e-01  1.6354e-01           0           0
  8737.757  7.8517e-01  1.6576e-01           0           0
  8739.769  6.0847e-01  1.8842e-01           0           0
  8741.782  5.4775e-01  2.0181e-01           0           0
  8743.795  6.7265e-01  1.9071e-01           0           0
  8745.809  6.6759e-01  1.8435e-01           0           0
  8747.823  6.2297e-01  1.7669e-01           0           0
  8749.837  7.5046e-01  1.7683e-01           0           0
  8751.852  6.6281e-01  1.8507e-01           0           0
  8753.868  6.3711e-01  1.7944e-01           0           0
  8755.884  4.1102e-01  1.6756e-01           0     8388608
  8757.900  4.7533e-01  2.0527e-01           0     8388608
  8759.917  6.7652e-01  3.9766e-01     8388608     8388608
  8761.934  8.2672e-01  6.0766e-01     8388608     8388608
  8763.952  1.5882e+00  8.6574e-01     8388608     8388608
  8765.970 -3.2172e-01  6.3142e-01     8388608     8388608
  8767.989 -3.7327e-01  7.4906e-01     8388608     8388608
  8770.008  9.0154e-01  8.2170e-01     8388608     8388608
  8772.027  8.2309e-01  7.7834e-01     8388608   142606336
  8774.047 -6.9683e-01  3.5765e-01     8388608   142606336
  8776.068  1.5880e-01  3.1878e-01     8388608     8388608
  8778.089  4.9444e-01  6.2012e-01     8388608     8388608
  8780.110  3.5371e+00  8.9194e-01     8388608     8388608
  8782.132  2.3548e+00  9.4307e-01     8388608     8388608
  8784.155 -9.7225e-01  3.5741e-01     8388608     8388608
  8786.178  5.7426e-01  2.1180e-01           0     8388608
  8788.201  4.1385e-01  1.7624e-01           0     8388608
  8790.225  3.1657e-01  2.1457e-01           0     8388608
  8792.249  4.2276e-01  3.9432e-01     8388608     8388608
  8794.274  7.2490e-01  5.2392e-01     8388608     8388608
  8796.299  7.2519e-01  3.6201e-01     8388608     8388608
  8798.325  2.2597e-01  1.7486e-01           0     8388608
  8800.351  4.5347e-01  1.6742e-01           0           0
  8802.377  6.6197e-01  1.8383e-01           0           0
  8804.404  2.5028e-01  1.8293e-01           0           0
  8806.432  1.3160e-01  1.7445e-01           0           0
  8808.460  4.0766e-01  1.6693e-01           0           0
  8810.488  5.1413e-01  1.9568e-01           0           0
  8812.517  8.6210e-01  2.3082e-01           0           0
  8814.547  7.4461e-01  2.0792e-01           0           0
  8816.576  6.4941e-01  1.7690e-01           0           0
  8818.607  6.9593e-01  1.7996e-01           0           0
  8820.638  6.1499e-01  1.7568e-01           0           0
  8822.669  4.5442e-01  1.7159e-01           0     8388608
  8824.701  4.1777e-01  2.1187e-01           0   142606336
  8826.733 -2.6363e+00  6.7079e-01     8388608   142606336
  8828.765  1.7640e+00  1.3683e+00     8388608   142606336
  8830.799  3.3721e+00  1.3853e+00     8388608   142671872
  8832.832  1.9325e-01  6.4380e-01     8388608   142671872
  8834.866  7.7825e-02  4.9758e-01           0     9240576
  8836.901  7.4783e-02  5.9197e-01           0     9240576
  8838.936  2.3922e+00  8.3754e-01           0     9240576
  8840.971  1.5460e+00  5.8992e-01     8388608     8388608
  8843.007  1.9484e-01  2.3417e-01           0     8388608
  8845.044  3.5428e-01  1.8162e-01           0     8388608
  8847.080  5.5243e-01  2.1729e-01           0     8388608
  8849.118  3.4185e-01  2.3989e-01           0     8388608
  8851.156  8.8238e-01  3.9445e-01     8388608     8388608
  8853.194  1.0008e+00  4.4396e-01     8388608     8388608
  8855.233  6.2946e-01  2.8294e-01           0     8388608
  8857.272  4.9570e-01  1.9011e-01           0     8388608
  8859.312  8.6739e-01  1.7782e-01           0           0
  8861.352  8.0535e-01  1.8430e-01           0           0
  8863.392  8.8540e-01  2.0614e-01           0           0
  8865.433  4.4641e-01  2.2828e-01           0     8388608
  8867.475 -2.2871e-02  3.4023e-01     8388608     8388608
  8869.517  7.0166e-01  6.1529e-01     8388608     8388608
  8871.560  1.9982e+00  6.0330e-01     8388608     8388608
  8873.603  3.5532e-01  2.9097e-01           0     8388608
  8875.646  4.7094e-01  1.7366e-01           0     8388608
  8877.690  7.0175e-01  1.8117e-01           0           0
  8879.734  5.6218e-01  1.7076e-01           0           0
  8881.779  5.7298e-01  1.7414e-01           0     8388608
  8883.825  4.5423e-01  2.0000e-01           0     8388608
  8885.870 -7.0913e-01  5.1144e-01     8388608     8388608
  8887.917  2.2197e+00  1.0164e+00     8388608     8388608
  8889.963  1.4109e+00  9.6931e-01     8388608   142606336
  8892.011  2.7002e-02  4.8993e-01           0   142606336
  8894.058  5.3443e-01  2.2120e-01           0     8388608
  8896.107  8.1420e-01  2.0736e-01           0           0
  8898.155  4.6929e-01  2.0607e-01           0           0
  8900.204  4.9303e-01  2.0980e-01           0     8388608
  8902.254  2.1407e-02  2.4791e-01           0     8388608
  8904.304  6.5697e-01  5.9663e-01     8388608     8388608
  8906.354  1.4781e+00  7.6519e-01     8388608     8388608
  8908.405  4.7520e-01  4.5242e-01     8388608     8388608
  8910.457  2.2923e-01  2.3434e-01           0     8388608
  8912.509  4.7912e-01  2.1555e-01           0           0
  8914.561  6.1474e-01  1.9244e-01           0           0
  8916.614  5.4396e-01  1.7811e-01           0     8388608
  8918.668 -4.1198e-01  2.8851e-01     8388608     8388608
  8920.721 -1.3341e+00  1.0148e+00     8388608   142606336
  8922.776  1.5414e+00  1.4340e+00     8388608   142606336
  8924.830  4.0333e-01  8.4214e-01     8388608     8388608
  8926.886  5.0004e-01  3.0011e-01           0     8388608
  8928.941  7.5125e-01  2.1925e-01           0     8388608
  8930.998  2.8459e-01  2.2749e-01           0           0
  8933.054  5.6870e-01  2.0991e-01           0           0
  8935.111  8.3896e-01  1.9910e-01           0           0
  8937.169  2.3875e-01  1.9565e-01           0           0
  8939.227  4.2210e-01  1.9712e-01           0           0
  8941.286  4.1132e-01  1.9848e-01           0     8388608
  8943.345  2.8761e-01  3.2814e-01     8388608     8388608
  8945.404  1.1789e+00  6.8755e-01     8388608     8388608
  8947.464  1.7150e+00  6.9676e-01     8388608     8388608
  8949.525  3.9612e-01  3.2371e-01           0     8388608
  8951.586  1.1818e-01  1.8246e-01           0     8388608
  8953.647  5.8418e-01  1.7298e-01           0           0
  8955.709  2.9386e-01  1.9130e-01           0   142606336
  8957.771 -8.5291e-01  5.2113e-01     8388608   142606336
  8959.834 -4.5011e-01  9.9793e-01     8388608   142606336
  8961.898  2.6863e+00  9.9575e-01     8388608   176160768
  8963.961  1.2401e+00  5.3883e-01     8388608    41943040
  8966.026  4.6950e-03  2.1758e-01           0    41943040
  8968.090  9.0695e-01  2.1249e-01           0    33554432
  8970.156  5.2891e-01  2.0001e-01           0           0
  8972.221  3.6299e-01  2.1622e-01           0           0
  8974.287  6.3050e-01  2.2593e-01           0           0
