# Mean_MJD=56660.209
# RMID=022 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.164
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0765
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8719.669  2.2156e-01  1.4662e-01           0           0
  8721.677  2.9954e-01  1.4779e-01           0           0
  8723.685  4.5007e-01  1.5923e-01           0    33554432
  8725.694  3.7657e-01  1.7372e-01           0    33554432
  8727.703  4.8776e-01  1.8470e-01           0    33554432
  8729.713  2.8845e-01  1.7790e-01           0    33554432
  8731.724  1.7514e-01  1.6469e-01           0           0
  8733.734  3.2716e-01  1.4543e-01           0           0
  8735.746  3.8556e-01  1.4904e-01           0           0
  8737.757  1.9091e-01  1.5457e-01           0           0
  8739.769  3.1776e-01  1.5295e-01           0           0
  8741.782  2.4721e-01  1.7216e-01           0           0
  8743.795  2.9739e-01  1.7471e-01           0           0
  8745.809  3.8390e-01  1.6263e-01           0           0
  8747.823  2.0205e-01  1.5229e-01           0           0
  8749.837  3.6549e-01  1.5888e-01           0           0
  8751.852  4.0738e-01  1.6212e-01           0           0
  8753.868  1.8817e-01  1.6110e-01           0           0
  8755.884  1.5066e-01  1.4958e-01           0     8388608
  8757.900  3.8915e-01  1.8908e-01           0    41943040
  8759.917  2.0917e-01  3.9897e-01     8388608    41943040
  8761.934 -9.5462e-01  6.3756e-01     8388608     8388608
  8763.952 -1.6000e-01  7.1072e-01     8388608     8388608
  8765.970  1.0696e+00  5.8196e-01     8388608     8388608
  8767.989 -6.3028e-02  6.6239e-01     8388608     8388608
  8770.008 -1.3268e+00  7.6346e-01     8388608     8388608
  8772.027  3.7497e-01  7.0894e-01     8388608     8388608
  8774.047  2.7527e-01  2.9180e-01     8388608     8388608
  8776.068  1.3755e-01  3.3191e-01     8388608     8454144
  8778.089  8.5363e-01  5.7884e-01     8388608     8454144
  8780.110  4.7730e-01  8.0081e-01     8388608     8454144
  8782.132 -7.4774e-02  7.6873e-01     8388608   142671872
  8784.155  1.0016e+00  3.3859e-01     8388608   142671872
  8786.178  3.8868e-01  1.8275e-01           0     8388608
  8788.201  3.7653e-01  1.8025e-01           0     8388608
  8790.225  4.7518e-01  2.2644e-01           0     8388608
  8792.249  2.2898e-01  4.0053e-01     8388608     9240576
  8794.274  1.3013e-01  5.5219e-01           0     9240576
  8796.299  5.1686e-01  3.4086e-01           0     9240576
  8798.325  2.5357e-01  1.7956e-01           0     9240576
  8800.351  3.9445e-01  1.5309e-01           0       65536
  8802.377  3.8545e-01  1.4703e-01           0       65536
  8804.404  2.9807e-01  1.4920e-01           0           0
  8806.432  2.8412e-01  1.6189e-01           0           0
  8808.460  3.1944e-01  1.6057e-01           0           0
  8810.488  4.4531e-01  1.8676e-01           0           0
  8812.517  1.3033e-01  2.1598e-01           0           0
  8814.547  4.8224e-01  1.9217e-01           0    33554432
  8816.576  6.3846e-01  1.7443e-01           0    33554432
  8818.607  3.9026e-01  1.6135e-01           0           0
  8820.638  4.5108e-01  1.7233e-01           0           0
  8822.669  4.2545e-01  1.6563e-01           0     8388608
  8824.701  6.3208e-01  2.0269e-01           0   142606336
  8826.733  1.8044e+00  6.8225e-01     8388608   142606336
  8828.765  5.8077e-01  1.2398e+00     8388608   142606336
  8830.799 -7.6993e-01  1.3937e+00     8388608     8388608
  8832.832  1.6198e+00  7.2532e-01     8388608   142606336
  8834.866  8.2979e-01  3.5915e-01     8388608   142606336
  8836.901 -5.4285e-01  5.2143e-01     8388608     8388608
  8838.936 -8.8122e-01  7.4789e-01     8388608     8388608
  8840.971 -3.3123e-02  5.6520e-01     8388608     8388608
  8843.007  7.6740e-01  2.4842e-01           0     8388608
  8845.044  4.7244e-01  1.7323e-01           0     8388608
  8847.080  3.5738e-01  1.8735e-01           0     8388608
  8849.118  1.8051e-01  2.3042e-01           0     8388608
  8851.156  2.1840e-01  3.5174e-01     8388608     8388608
  8853.194  3.3498e-01  3.9965e-01     8388608     8388608
  8855.233  4.5854e-01  3.1308e-01           0     8388608
  8857.272  6.3383e-01  1.7275e-01           0     8388608
  8859.312  6.0178e-01  1.5896e-01           0           0
  8861.352  3.5176e-01  1.6077e-01           0           0
  8863.392  4.6565e-01  2.0463e-01           0           0
  8865.433  6.3241e-01  2.2464e-01           0     8388608
  8867.475  8.0611e-01  3.2903e-01     8388608     8388608
  8869.517  9.9690e-01  5.9497e-01     8388608     8388608
  8871.560  3.4616e-01  5.0567e-01     8388608     8388608
  8873.603  5.4357e-01  2.7424e-01           0     8388608
  8875.646  6.1345e-01  1.7186e-01           0     8388608
  8877.690  3.7624e-01  1.6099e-01           0           0
  8879.734  3.0636e-01  1.5025e-01           0           0
  8881.779  4.0159e-01  1.5395e-01           0     8388608
  8883.825 -9.0324e-02  1.7860e-01           0     8388608
  8885.870  1.3155e+00  5.3664e-01     8388608    41943040
  8887.917  6.6229e-01  1.1758e+00     8388608    41943040
  8889.963 -6.0359e-02  9.6916e-01     8388608   142606336
  8892.011  3.2617e-01  4.7859e-01           0   176160768
  8894.058  3.3644e-01  2.0544e-01           0    41943040
  8896.107  5.6153e-01  1.6559e-01           0           0
  8898.155  4.4175e-01  1.9463e-01           0           0
  8900.204  2.8163e-01  1.8542e-01           0     8388608
  8902.254  5.3122e-01  2.5676e-01           0     8388608
  8904.304  6.6289e-01  6.0272e-01     8388608     8388608
  8906.354  1.2701e-01  6.0980e-01     8388608     8388608
  8908.405  2.8519e-01  3.9859e-01     8388608     8388608
  8910.457  4.1443e-01  2.2762e-01           0     8388608
  8912.509  1.9486e-01  2.0351e-01           0           0
  8914.561  2.4083e-01  1.8083e-01           0           0
  8916.614  4.3611e-01  1.7955e-01           0   142671872
  8918.668  3.8888e-01  4.0829e-01           0   142671872
  8920.721  9.1969e-01  1.0210e+00     8388608   142671872
  8922.776 -4.8212e-01  1.2562e+00     8388608     8454144
  8924.830  4.0585e-01  7.5525e-01     8388608     8454144
  8926.886  8.7395e-01  2.7233e-01           0     8388608
  8928.941 -1.8106e-02  2.0318e-01           0     8388608
  8930.998  2.6583e-01  2.0919e-01           0           0
  8933.054  3.7563e-01  1.8869e-01           0           0
  8935.111  2.4139e-01  1.6763e-01           0           0
  8937.169  4.6976e-01  1.7682e-01           0           0
  8939.227  5.0635e-01  1.7790e-01           0           0
  8941.286  6.0876e-01  1.8610e-01           0     8388608
  8943.345  1.0215e+00  3.3878e-01     8388608     8388608
  8945.404 -3.7696e-01  5.6148e-01     8388608     8388608
  8947.464 -5.0881e-01  5.1461e-01     8388608     8388608
  8949.525  1.9442e-01  2.5733e-01           0     8388608
  8951.586  2.9588e-01  1.5620e-01           0     8388608
  8953.647  4.0169e-02  1.5503e-01           0     8388608
  8955.709  4.7473e-01  1.7000e-01           0     8388608
  8957.771  4.3969e-01  3.9601e-01     8388608     8388608
  8959.834  4.6305e-01  8.9434e-01     8388608    41943040
  8961.898  3.0564e-01  1.0386e+00     8388608    41943040
  8963.961  8.1212e-01  5.0603e-01     8388608    41943040
  8966.026  1.1152e+00  1.9471e-01           0     8388608
  8968.090  1.4299e-02  1.5193e-01           0           0
  8970.156  3.3439e-01  1.5532e-01           0           0
  8972.221  2.6205e-01  2.0578e-01           0           0
  8974.287  3.9966e-01  2.2033e-01           0           0
  8976.354  2.9192e-01  1.7338e-01           0           0
  8978.421  4.3446e-02  1.6472e-01           0           0
  8980.489  3.0118e-01  1.7490e-01           0           0
  8982.557  1.5257e-01  2.0616e-01           0           0
  8984.625  9.2562e-02  2.1428e-01           0     8388608
  8986.694  4.5523e-01  2.1661e-01           0     8388608
  8988.764 -1.6150e-01  3.5124e-01     8388608     8388608
  8990.834 -9.6371e-01  5.3560e-01     8388608     8388608
  8992.904  7.7756e-02  4.6741e-01     8388608     8388608
  8994.975  7.0281e-01  2.5040e-01           0     8388608
  8997.047  2.2225e-01  1.8215e-01           0     8388608
  8999.119  4.8901e-01  1.8317e-01           0     8388608
  9001.191  2.7789e-01  3.9558e-01     8388608     8388608
  9003.264 -3.7436e-01  8.3349e-01     8388608     8388608
  9005.337  2.9001e-01  7.1699e-01     8388608     8388608
  9007.411  9.7823e-01  3.1471e-01     8388608     8388608
  9009.485  2.9792e-01  1.6192e-01           0     8388608
  9011.560  1.2783e-01  1.4333e-01           0           0
  9013.635  3.3538e-01  1.4759e-01           0           0
  9015.711  3.5527e-01  1.4606e-01           0           0
  9017.787  2.9464e-01  1.4015e-01           0           0
  9019.864  1.9932e-01  1.3720e-01           0           0
  9021.941  3.7350e-01  1.6126e-01           0           0
  9024.018  4.4418e-01  1.9804e-01           0    33554432
  9026.097  4.5386e-01  1.7915e-01           0    33554432
  9028.175  3.4187e-01  1.4257e-01           0           0
  9030.254  8.8145e-02  1.6927e-01           0           0
  9032.334  4.1367e-01  2.0079e-01           0    33554432
  9034.414  4.9698e-01  1.6747e-01           0    33554432
  9036.494  3.3453e-01  1.6056e-01           0     8388608
  9038.575  7.6007e-02  2.6140e-01     8388608     8388608
  9040.657  6.2464e-02  3.5891e-01     8388608     8388608
  9042.739  4.8326e-01  3.1072e-01     8388608     8388608
  9044.821  6.6365e-01  1.8876e-01           0     8388608
  9046.904  6.0530e-01  1.8726e-01           0     8388608
  9048.987  4.6877e-01  2.4089e-01     8388608     8388608
  9051.071  1.9526e-01  4.5206e-01     8388608     8388608
  9053.155  1.7476e-01  4.9861e-01     8388608     8388608
  9055.240  6.9986e-01  3.0615e-01     8388608    41943040
  9057.326  5.5897e-01  1.9026e-01           0    41943040
  9059.411  3.4634e-01  1.7907e-01           0           0
  9061.498  1.9361e-01  1.5930e-01           0           0
  9063.584  8.6818e-02  1.4707e-01           0           0
  9065.671  1.7591e-01  1.6214e-01           0           0
  9067.759  4.7983e-01  1.8136e-01           0           0
  9069.847  3.8083e-01  1.8656e-01           0           0
  9071.936  3.9458e-01  1.9442e-01           0           0
  9074.025  1.9562e-01  1.9377e-01           0           0
  9076.115  3.6522e-01  1.5957e-01           0           0
  9078.205  6.0718e-01  1.4833e-01           0           0
  9080.295  1.0117e-01  1.5003e-01           0           0
  9082.386  1.9348e-01  1.6695e-01           0           0
  9084.478  3.7630e-01  1.6180e-01           0           0
  9086.570  2.8625e-01  1.6144e-01           0           0
  9088.662  1.3816e-01  1.5645e-01           0           0
  9090.755  7.6641e-02  1.4796e-01           0     8388608
  9092.849 -6.6043e-03  1.9665e-01           0     8388608
  9094.943  1.2137e-02  2.9920e-01     8388608     8388608
  9097.037  4.6459e-01  2.7444e-01     8388608     8388608
  9099.132  3.1942e-01  1.8442e-01           0     8388608
  9101.228  2.1081e-01  1.6713e-01           0     8388608
  9103.324  2.6446e-01  2.6887e-01     8388608     8388608
  9105.420 -8.7964e-02  3.8549e-01     8388608     8388608
  9107.517  3.0396e-01  3.1078e-01     8388608    41943040
  9109.614  2.8256e-01  1.8064e-01           0    41943040
  9111.712  2.1936e-01  1.4265e-01           0     8388608
  9113.810  2.5030e-01  1.4526e-01           0           0
  9115.909  3.2375e-01  1.4501e-01           0           0
  9118.008  4.2936e-01  1.5350e-01           0           0
  9120.108  4.4599e-01  1.5111e-01           0           0
  9122.208  2.3440e-01  1.4452e-01           0           0
  9124.309  3.5425e-01  1.5172e-01           0           0
  9126.410  4.1031e-01  1.5160e-01           0           0
  9128.512  2.9623e-01  1.4604e-01           0           0
  9130.614  4.0778e-01  1.4458e-01           0           0
  9132.716  2.8818e-01  1.4665e-01           0           0
  9134.820  1.2841e-01  1.5258e-01           0           0
  9136.923  1.9554e-01  1.5207e-01           0           0
  9139.027  2.4013e-01  1.6649e-01           0           0
  9141.132  2.3975e-01  1.7535e-01           0           0
  9143.237  3.9899e-01  1.5427e-01           0           0
  9145.343  2.7882e-01  1.4989e-01           0           0
  9147.449  2.1612e-01  1.5135e-01           0           0
  9149.555  4.7675e-01  1.5720e-01           0     8388608
  9151.662  5.0893e-01  1.8055e-01           0     8388608
  9153.770  2.9025e-01  2.5413e-01     8388608     8388608
  9155.878  3.3699e-01  2.8398e-01     8388608     8388608
  9157.986  1.3972e-01  2.1815e-01           0     8388608
  9160.095  3.3736e-01  1.9648e-01           0     8388608
  9162.204 -7.7092e-02  2.5610e-01     8388608     8388608
  9164.314  1.6449e-01  2.8628e-01     8388608     8388608
  9166.425  9.0196e-01  2.5676e-01           0     8388608
  9168.536  4.0421e-01  1.7453e-01           0     8388608
  9170.647  3.8298e-01  1.6921e-01           0    33554432
  9172.759  3.5538e-01  1.7311e-01           0    33554432
  9174.871  1.1419e-01  1.5839e-01           0           0
  9176.984  1.2875e-01  1.5398e-01           0           0
  9179.097  4.2686e-01  1.5677e-01           0           0
  9181.211  4.1561e-01  1.6367e-01           0           0
  9183.325  1.4799e-01  1.6085e-01           0           0
  9185.440  3.8167e-01  1.5163e-01           0           0
  9187.556  3.5779e-01  1.5057e-01           0           0
  9189.671  3.3531e-01  1.5851e-01           0           0
  9191.788  4.6485e-01  1.6427e-01           0           0
  9193.904  3.4284e-01  1.5102e-01           0           0
  9196.021  3.0090e-01  1.5481e-01           0           0
  9198.139  4.5339e-01  1.6737e-01           0           0
  9200.257  5.0094e-01  1.5958e-01           0           0
  9202.376  4.2664e-01  1.5597e-01           0           0
  9204.495  4.2161e-01  1.6461e-01           0           0
  9206.615  5.0341e-01  1.5744e-01           0           0
  9208.735  2.7082e-01  1.5512e-01           0           0
  9210.856  4.4566e-01  1.5443e-01           0           0
  9212.977  3.3963e-01  1.4924e-01           0           0
  9215.098  1.7710e-01  1.5137e-01           0     8388608
  9217.220  3.3051e-01  2.0230e-01           0     8388608
  9219.343  4.8677e-01  2.3537e-01     8388608     8388608
  9221.466  1.0368e-01  2.1426e-01           0     8388608
  9223.590  4.5982e-01  2.0270e-01           0     8388608
  9225.714  1.9354e-01  2.4205e-01           0     8388608
  9227.838 -6.1195e-02  2.6992e-01     8388608     8388608
  9229.963  2.3839e-01  2.2553e-01           0     8388608
  9232.089  3.9016e-01  1.7489e-01           0     8388608
  9234.215  4.1502e-01  1.6176e-01           0           0
  9236.341  2.4213e-01  1.6518e-01           0           0
  9238.468  3.3148e-01  1.5793e-01           0           0
  9240.596  5.2926e-01  1.6025e-01           0           0
  9242.724  4.3610e-01  1.5811e-01           0           0
  9244.852  1.4496e-01  1.5555e-01           0           0
  9246.981  4.9679e-01  1.7469e-01           0           0
  9249.111  3.1065e-01  1.8005e-01           0     8388608
  9251.241  4.2434e-01  1.8983e-01           0     8388608
  9253.371  6.4907e-01  2.0146e-01           0     8388608
  9255.502  4.8077e-01  1.9635e-01           0     8388608
  9257.633  1.3982e-01  1.8539e-01           0           0
  9259.765  3.2755e-01  1.5674e-01           0           0
  9261.898  1.8209e-01  1.5434e-01           0           0
  9264.031  2.4433e-01  1.7892e-01           0           0
  9266.164  1.1555e-01  1.8331e-01           0           0
  9268.298 -2.2452e-02  1.6386e-01           0           0
  9270.432  4.4904e-01  1.6853e-01           0           0
  9272.567 -7.6936e-02  1.4426e-01           0           0
  9274.702  2.1873e-01  1.6111e-01           0           0
  9276.838  2.7364e-01  1.5501e-01           0           0
  9278.974  3.4587e-01  1.4341e-01           0           0
  9281.111  4.8651e-01  1.5581e-01           0           0
  9283.249  1.0099e-01  1.4651e-01           0           0
  9285.386  4.4227e-01  1.5747e-01           0           0
  9287.525  7.8127e-01  2.0533e-01           0           0
  9289.663  1.6210e-01  2.2932e-01           0           0
  9291.803  1.5420e-01  2.0746e-01           0           0
  9293.942  6.6324e-01  2.0394e-01           0     8388608
  9296.083 -9.5602e-02  2.4341e-01           0     8388608
  9298.223  4.7935e-01  2.6649e-01           0     8388608
  9300.365  5.0559e-01  1.8697e-01           0           0
  9302.506  4.8201e-02  1.6755e-01           0     8388608
  9304.649  5.3826e-01  2.1701e-01           0     8388608
  9306.791  1.8994e+00  5.5151e-01     8388608     8388608
  9308.935  1.3215e+00  9.7404e-01     8388608     8388608
  9311.078 -2.7519e+00  1.1445e+00     8388608    41943040
  9313.222  1.6467e+00  1.0344e+00     8388608    41943040
  9315.367 -8.0049e-01  1.5780e+00     8388608    41943040
  9317.512 -3.7598e+00  1.7346e+00     8388608    41943040
  9319.658 -6.0845e-01  7.0471e-01     8388608     8388608
  9321.804  1.4702e+00  5.5726e-01     8388608     8388608
  9323.951  1.9819e+00  9.6165e-01     8388608     8388608
  9326.098  8.2791e-01  1.3129e+00     8388608     8388608
  9328.246 -2.7436e-01  1.1137e+00     8388608     8388608
  9330.394 -2.3672e-01  4.6357e-01           0    41943040
  9332.542  1.5920e-01  3.5466e-01           0    41943040
  9334.692 -2.0653e-01  3.5713e-01           0           0
  9336.841  7.2073e-01  4.0349e-01           0   142606336
  9338.991  2.0130e-01  5.7226e-01     8388608   142606336
  9341.142  2.4739e-01  6.8182e-01     8388608     8388608
  9343.293  6.4541e-01  5.4169e-01           0     8388608
  9345.445  5.8097e-01  3.1349e-01           0     8388608
  9347.597  4.4776e-01  2.4901e-01           0           0
  9349.750  3.4178e-01  2.7956e-01           0           0
  9351.903  3.8623e-01  3.2670e-01           0           0
  9354.056  7.5257e-01  3.2825e-01           0           0
  9356.210  7.2019e-01  2.6365e-01           0           0
  9358.365  1.9127e-01  2.3802e-01           0           0
  9360.520  6.5712e-02  2.5583e-01           0           0
  9362.676  2.1070e-01  2.4624e-01           0           0
  9364.832  2.2530e-01  2.4243e-01           0           0
  9366.988  2.4581e-01  2.4233e-01           0           0
  9369.145  3.2774e-01  2.6415e-01           0           0
  9371.303  3.0422e-01  3.0908e-01           0           0
  9373.461  1.9532e-01  3.9625e-01           0   142606336
  9375.620  9.4080e-01  1.1385e+00     8388608   142606336
  9377.779  2.7846e+00  2.1782e+00     8388608   142606336
  9379.938  2.2964e+00  2.9727e+00     8388608   176160768
  9382.098  5.3447e-01  1.5670e+00     8388608   176160768
  9384.259  1.1276e-01  4.1926e-01           0   142606336
  9386.420  1.0052e+00  4.6503e-01           0     8388608
  9388.581  2.0481e-01  6.0975e-01           0     8388608
  9390.743  5.3072e-01  4.8678e-01           0     8388608
  9392.906  8.9517e-01  3.0255e-01           0     8388608
  9395.069  6.6400e-01  2.0916e-01           0           0
  9397.233  2.9852e-01  2.1655e-01           0           0
  9399.397  4.2176e-01  2.5129e-01           0     8388608
  9401.561  6.2255e-01  3.2422e-01           0     8388608
  9403.726 -2.7398e-01  5.7977e-01     8388608     8388608
  9405.892  2.4210e-01  6.0531e-01     8388608     8388608
  9408.058  7.2721e-01  3.4254e-01           0     8388608
  9410.224  2.3280e-01  1.8833e-01           0     8388608
  9412.391  4.7717e-01  1.8713e-01           0           0
  9414.559  2.9852e-01  1.9518e-01           0           0
  9416.727  4.0355e-01  2.0563e-01           0     8388608
  9418.895  8.8390e-01  3.3691e-01           0     8388608
  9421.064  4.8730e-01  6.2047e-01     8388608     8388608
  9423.234 -3.2616e-01  7.6331e-01     8388608     8388608
  9425.404  3.9527e-01  6.0033e-01     8388608     8388608
  9427.575  5.1501e-01  3.3793e-01           0     8388608
  9429.746  3.7509e-01  2.3398e-01           0           0
  9431.917  5.6378e-01  2.2305e-01           0           0
  9434.089  7.6857e-01  2.2846e-01           0           0
  9436.262  8.0891e-01  2.2653e-01           0     9240576
  9438.435  1.5648e+00  5.2998e-01           0   143458304
  9440.608  3.3542e+00  1.5838e+00           0   143458304
  9442.782 -2.1927e+00  2.0233e+00     8388608   142671872
  9444.957 -1.4015e+00  1.4493e+00     8388608   142671872
  9447.132  1.4026e+00  3.9750e-01           0     8388608
  9449.307  1.5086e-01  2.9163e-01           0     8388608
  9451.483  1.2209e-01  3.2012e-01           0           0
  9453.660  6.1415e-01  2.6989e-01           0           0
  9455.837  1.0775e-01  2.4879e-01           0     8388608
  9458.015  6.1241e-01  4.8037e-01     8388608     8388608
  9460.193  1.3595e-01  1.0879e+00     8388608     8388608
  9462.371 -1.1905e+00  1.1308e+00     8388608     8388608
  9464.550  2.3651e-01  5.9676e-01     8388608     8388608
  9466.730  6.2122e-01  2.6386e-01           0     8388608
  9468.910  4.1414e-01  2.0545e-01           0           0
  9471.090  1.9057e-01  2.2530e-01           0           0
  9473.271  2.1136e-01  2.2263e-01           0     8388608
  9475.453  8.3135e-01  3.9519e-01           0   142606336
  9477.635  1.7901e+00  1.7717e+00     8388608   176160768
  9479.817  7.8548e-01  2.2252e+00     8388608   176160768
  9482.001  6.9471e-01  1.7984e+00     8388608   142671872
  9484.184  6.7776e-01  4.8573e-01           0     9240576
  9486.368  5.5171e-01  3.0330e-01           0     9240576
  9488.553  4.3546e-01  2.3466e-01           0      851968
  9490.738  7.8376e-02  1.9420e-01           0           0
  9492.923  2.4254e-01  2.4647e-01           0           0
  9495.109  3.8568e-01  2.4600e-01           0           0
  9497.296  3.2099e-01  2.4284e-01           0           0
  9499.483  1.2756e-01  2.4425e-01           0     8388608
  9501.671 -3.5154e-01  3.3959e-01           0     8388608
  9503.859 -6.2128e-01  8.8049e-01     8388608     8388608
  9506.047  1.8580e+00  1.0030e+00     8388608     8388608
  9508.237  1.1426e+00  6.2279e-01     8388608     8388608
  9510.426  2.4440e-01  2.5198e-01           0     8388608
  9512.616  2.0183e-01  2.0551e-01           0           0
  9514.807  2.9105e-01  2.0024e-01           0     8388608
  9516.998  2.8369e-01  2.5066e-01           0     8388608
  9519.190 -2.2055e-01  6.5330e-01     8388608     8388608
  9521.382  1.7349e+00  1.2282e+00     8388608     8388608
  9523.574  2.1897e+00  1.8153e+00     8388608   142606336
  9525.767  1.4406e+00  6.9701e-01     8388608   142606336
  9527.961  1.0017e+00  2.9202e-01           0     8388608
  9530.155  2.4096e-01  2.4420e-01           0           0
  9532.350  5.3087e-02  2.5327e-01           0           0
  9534.545  5.3294e-01  2.6514e-01           0           0
  9536.741  4.3498e-01  2.6973e-01           0     8388608
  9538.937  4.8836e-01  3.4021e-01     8388608     8388608
  9541.134  7.5081e-01  3.1781e-01           0     8388608
  9543.331 -2.0922e-02  2.0568e-01           0           0
  9545.528  4.2056e-01  2.0288e-01           0           0
  9547.727  5.0557e-01  1.9858e-01           0           0
  9549.925  4.4085e-01  2.0808e-01           0     8388608
  9552.125 -4.3521e-02  3.5969e-01     8388608     8388608
  9554.324 -3.5096e-01  7.2008e-01     8388608     8388608
  9556.524  8.2518e-01  8.0359e-01     8388608     8388608
  9558.725  1.1386e+00  4.3092e-01           0     8388608
  9560.926  3.2433e-01  2.6127e-01           0     8388608
  9563.128  4.5415e-01  2.9007e-01           0     8388608
  9565.330  1.9802e-01  2.8765e-01           0     8388608
  9567.533 -9.0932e-01  7.4325e-01     8388608   142606336
  9569.736  1.7361e-01  1.3343e+00     8388608   142606336
  9571.940  3.4244e+00  1.1901e+00     8388608     8388608
  9574.144  1.9985e+00  5.0826e-01           0     8388608
  9576.349  5.1111e-01  2.5224e-01           0     8388608
  9578.555  3.8774e-01  2.1833e-01           0           0
  9580.760  3.9939e-01  2.1847e-01           0   134217728
  9582.967  3.8698e-01  2.3539e-01           0   134217728
  9585.173  4.0799e-01  2.1556e-01           0           0
  9587.381  1.0693e-01  1.9305e-01           0           0
  9589.589  5.1564e-03  1.9398e-01           0           0
  9591.797  2.5601e-01  2.0573e-01           0           0
  9594.006  4.4853e-01  2.4776e-01           0           0
  9596.215  1.6332e-01  2.3192e-01           0           0
  9598.425  2.2178e-02  1.8996e-01           0           0
  9600.635  3.4060e-01  1.8549e-01           0           0
  9602.846  2.7452e-01  1.9706e-01           0           0
  9605.058  4.1516e-01  2.1754e-01           0     8388608
  9607.270  7.0112e-01  3.0259e-01           0     8388608
  9609.482  1.5374e-02  5.4948e-01     8388608     8388608
  9611.695  6.1869e-01  6.1564e-01     8388608     8388608
  9613.908  9.7840e-01  3.7153e-01           0     8388608
  9616.122  5.4184e-01  2.1608e-01           0     8388608
  9618.337  7.9724e-02  2.5969e-01           0    41943040
  9620.552 -1.2541e-02  4.2631e-01           0    41943040
  9622.767 -1.8266e-01  6.9224e-01     8388608     8388608
  9624.983  3.1857e-01  8.6069e-01     8388608    41943040
  9627.200  3.4603e-01  4.5476e-01           0    41943040
  9629.417  3.4200e-01  2.7132e-01           0     8388608
  9631.634  2.4839e-01  2.7937e-01           0           0
  9633.852  1.8733e-01  2.4408e-01           0           0
  9636.071  6.8697e-01  2.2112e-01           0           0
  9638.290  5.2363e-01  2.3600e-01           0           0
  9640.509  2.9620e-01  2.0399e-01           0           0
  9642.729  5.1066e-01  1.9825e-01           0           0
  9644.950  6.5577e-01  2.1407e-01           0           0
  9647.171  4.6728e-01  2.0121e-01           0           0
  9649.393  5.2205e-01  2.0191e-01           0           0
  9651.615  5.3506e-01  2.1726e-01           0           0
  9653.837  3.6812e-01  2.4378e-01           0           0
  9656.060  3.7257e-01  2.8874e-01           0           0
  9658.284  4.5199e-01  3.0010e-01           0           0
  9660.508  2.6068e-01  2.6871e-01           0           0
  9662.733 -8.9027e-02  3.1301e-01           0           0
  9664.958  4.3039e-01  3.2270e-01           0           0
  9667.184  8.1496e-01  2.9746e-01           0     8388608
  9669.410  9.9384e-01  4.1533e-01     8388608     8388608
  9671.637  2.2588e-01  6.4672e-01     8388608     8388608
  9673.864 -5.2112e-01  4.9229e-01     8388608     8388608
  9676.092  9.2291e-01  3.5461e-01           0     8388608
  9678.320  5.6076e-01  3.4568e-01           0     8388608
  9680.549  5.6614e-01  4.5916e-01           0     8388608
  9682.778  2.2943e-01  7.1564e-01     8388608     8388608
  9685.008 -1.4750e-01  7.6860e-01     8388608     8388608
  9687.238  1.9633e-01  5.7331e-01     8388608     8388608
  9689.469  8.1090e-01  3.0805e-01           0     8388608
  9691.700  5.7870e-01  3.9493e-01           0    41943040
  9693.932  1.3264e-02  5.0461e-01     8388608    41943040
  9696.165  4.5667e-01  3.9819e-01           0    41943040
  9698.397  8.5688e-01  3.2638e-01           0     8388608
  9700.631 -1.8741e-01  6.3565e-01     8388608     8388608
  9702.865 -1.5642e+00  8.0512e-01     8388608     8388608
  9705.099 -1.7160e-01  5.0162e-01           0     8388608
  9707.334  1.6056e-01  2.8711e-01           0     8388608
  9709.570  4.7604e-01  2.4692e-01           0     8388608
  9711.806  7.4459e-01  3.3900e-01           0     8388608
  9714.042  4.3938e-01  5.5864e-01     8388608     8388608
  9716.279  3.1285e-01  5.4527e-01     8388608     8388608
  9718.517  5.2116e-01  4.0917e-01     8388608     8388608
  9720.755  8.5172e-01  6.7108e-01     8388608     8388608
  9722.993  8.3896e-01  9.6033e-01     8388608     8388608
  9725.232  1.0916e+00  7.4778e-01     8388608     8388608
  9727.472  1.3560e+00  3.6799e-01           0     8388608
  9729.712  3.3320e-01  3.1223e-01           0           0
  9731.952  3.8772e-01  2.8839e-01           0           0
  9734.194  1.2075e-01  2.8309e-01           0           0
  9736.435  5.3730e-01  3.6950e-01           0     8388608
  9738.677  3.4785e-01  5.2941e-01     8388608     8388608
  9740.920 -6.9319e-01  6.1387e-01     8388608     8388608
  9743.163  3.8255e-02  4.8987e-01           0     8388608
  9745.407  5.8244e-01  3.3443e-01           0     8388608
  9747.651  3.4519e-01  4.2998e-01           0           0
  9749.896  3.8570e-01  4.7715e-01           0           0
  9752.141  6.0075e-01  2.9910e-01           0           0
  9754.387  4.6379e-01  2.3365e-01           0           0
  9756.633  2.4100e-01  2.2730e-01           0           0
  9758.880  2.7983e-01  2.4143e-01           0           0
  9761.127  1.0584e-01  2.3222e-01           0           0
  9763.375  2.8443e-01  2.2767e-01           0           0
  9765.623  4.4372e-01  2.3528e-01           0           0
  9767.872  2.1063e-01  2.1417e-01           0           0
  9770.122  1.5646e-01  2.1491e-01           0           0
  9772.372  2.5235e-01  2.4164e-01           0           0
  9774.622  2.0088e-01  2.2987e-01           0           0
