# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6134.794  8.1222e-01  2.5809e-01           0           0
  6136.207  4.6682e-01  2.5707e-01           0           0
  6137.620  1.1086e+00  2.7164e-01           0           0
  6139.033  9.9911e-01  2.8219e-01           0           0
  6140.447  8.9251e-01  2.9480e-01           0           0
  6141.861  9.2375e-01  2.9661e-01           0           0
  6143.275  9.5623e-01  2.8470e-01           0           0
  6144.690  9.5562e-01  2.7459e-01           0           0
  6146.105  9.9068e-01  2.7514e-01           0           0
  6147.520  1.1567e+00  2.7684e-01           0           0
  6148.936  1.0883e+00  2.7109e-01           0           0
  6150.352  1.0367e+00  2.7694e-01           0           0
  6151.768  1.1032e+00  2.6668e-01           0           0
  6153.185  1.0258e+00  2.6112e-01           0           0
  6154.602  6.3351e-01  2.5399e-01           0           0
  6156.019  6.0010e-01  2.7325e-01           0           0
  6157.437  6.8632e-01  2.9213e-01           0           0
  6158.855  6.2338e-01  2.7157e-01           0           0
  6160.273  5.8504e-01  2.6290e-01           0           0
  6161.692  6.6204e-01  2.7277e-01           0           0
  6163.111  4.6133e-01  2.8901e-01           0           0
  6164.530  8.8919e-01  2.8814e-01           0           0
  6165.950  8.3506e-01  2.6788e-01           0           0
  6167.370  7.7203e-01  2.5234e-01           0           0
  6168.790  5.2131e-01  2.5326e-01           0           0
  6170.210  1.2589e-01  2.6035e-01           0           0
  6171.631  1.1640e+00  2.9617e-01           0           0
  6173.053  1.0662e+00  3.0306e-01           0           0
  6174.474  1.0040e+00  2.7267e-01           0           0
  6175.896  9.8274e-01  2.5548e-01           0    33554432
  6177.318  6.9338e-01  2.5869e-01           0    33554432
  6178.741  4.2763e-01  2.5519e-01           0           0
  6180.164  8.0930e-01  2.6117e-01           0           0
  6181.587  7.6727e-01  2.5510e-01           0           0
  6183.010  8.6559e-01  2.4893e-01           0           0
  6184.434  1.0857e+00  2.5006e-01           0           0
  6185.858  9.8865e-01  2.5304e-01           0           0
  6187.283  5.9280e-01  2.4830e-01           0           0
  6188.708  7.5800e-01  2.5224e-01           0           0
  6190.133  9.5489e-01  2.5381e-01           0           0
  6191.558  1.2318e+00  2.4999e-01           0           0
  6192.984  8.5281e-01  2.4713e-01           0           0
  6194.410  5.6573e-01  2.4956e-01           0           0
  6195.837  1.1397e+00  2.7017e-01           0           0
  6197.264  9.4625e-01  2.6278e-01           0           0
  6198.691  6.5751e-01  2.5391e-01           0           0
  6200.118  4.1539e-01  2.4382e-01           0           0
  6201.546  6.2984e-01  2.5601e-01           0    33554432
  6202.974  1.0589e+00  2.7161e-01           0    33554432
  6204.403  1.1128e+00  2.7527e-01           0    33554432
  6205.831  9.2980e-01  2.8242e-01           0    33554432
  6207.261  1.1217e+00  2.6316e-01           0           0
  6208.690  8.4464e-01  2.5347e-01           0           0
  6210.120  7.3700e-01  2.4569e-01           0           0
  6211.550  9.2840e-01  2.5676e-01           0           0
  6212.980  9.5729e-01  2.5969e-01           0           0
  6214.411  9.2199e-01  2.5761e-01           0           0
  6215.842  7.2211e-01  2.5034e-01           0           0
  6217.274  9.8870e-01  2.4309e-01           0           0
  6218.705  1.0268e+00  2.4802e-01           0           0
  6220.137  8.3085e-01  2.4790e-01           0           0
  6221.570  9.0888e-01  2.7110e-01           0    33554432
  6223.003  8.8524e-01  2.7992e-01           0    33554432
  6224.436  6.7211e-01  2.6900e-01           0           0
  6225.869  4.8040e-01  2.5715e-01           0           0
  6227.303  8.4443e-01  2.4403e-01           0           0
  6228.737  1.1606e+00  2.4934e-01           0           0
  6230.171  7.9958e-01  2.4715e-01           0           0
  6231.606  8.3634e-01  2.4174e-01           0           0
  6233.041  7.8120e-01  2.4615e-01           0       65536
  6234.476  9.8852e-01  2.7106e-01           0     8454144
  6235.912  9.8469e-01  3.2423e-01           0     8454144
  6237.348  8.6698e-01  3.5996e-01           0     8454144
  6238.784  8.3165e-01  3.3954e-01           0     8388608
  6240.221  2.6301e-01  3.0992e-01           0     8388608
  6241.658  6.7956e-01  2.8587e-01           0     8388608
  6243.095  6.9803e-01  2.8416e-01           0           0
  6244.533  6.3837e-01  2.8061e-01           0           0
  6245.971  8.4765e-01  2.7511e-01           0           0
  6247.410  9.8530e-01  2.6475e-01           0           0
  6248.848  7.7189e-01  2.5216e-01           0           0
  6250.287  9.2154e-01  2.6176e-01           0           0
  6251.727  8.5289e-01  2.4742e-01           0           0
  6253.166  6.0306e-01  2.4559e-01           0           0
  6254.606  3.5122e-01  2.3795e-01           0           0
  6256.047  3.1652e-01  2.4640e-01           0     8388608
  6257.487  7.8208e-01  2.8325e-01           0     8388608
  6258.928  9.0153e-01  3.4936e-01           0     8388608
  6260.370  5.3676e-01  3.6266e-01           0     8388608
  6261.811  9.9503e-01  3.2366e-01           0     8454144
  6263.253  1.3595e+00  2.7496e-01           0     8454144
  6264.696  5.2508e-01  2.6425e-01           0       65536
  6266.138  8.3489e-01  2.8411e-01           0       65536
  6267.581  9.3637e-01  2.8475e-01           0       65536
  6269.025  1.0008e+00  2.6978e-01           0       65536
  6270.468  6.8750e-01  2.5816e-01           0       65536
  6271.912  6.7986e-01  2.6392e-01           0      851968
  6273.357  1.2919e+00  2.6276e-01           0      851968
  6274.801  6.0442e-01  2.5336e-01           0      851968
  6276.246  4.0325e-01  2.5677e-01           0      851968
  6277.692  1.0296e+00  2.7214e-01           0      851968
  6279.137  9.5054e-01  2.6929e-01           0      851968
  6280.583  4.0682e-01  2.6113e-01           0      851968
  6282.030  6.1876e-01  2.3593e-01           0           0
  6283.476  8.7638e-01  2.3989e-01           0           0
  6284.923  1.0388e+00  2.4620e-01           0           0
  6286.371  6.3421e-01  2.5046e-01           0     8388608
  6287.818  7.1749e-01  2.9082e-01           0     8388608
  6289.266  9.8053e-01  3.2717e-01           0     8388608
  6290.715  5.1393e-01  3.1546e-01           0     8388608
  6292.163  4.3960e-01  2.5777e-01           0     8388608
  6293.612  1.1406e+00  2.3530e-01           0       65536
  6295.061  5.8070e-01  2.3036e-01           0       65536
  6296.511  4.1664e-01  2.5038e-01           0     9240576
  6297.961  6.1165e-01  2.7646e-01           0     9240576
  6299.411  5.2358e-01  3.8983e-01           0     9240576
  6300.862  2.1473e+00  6.8827e-01           0    42795008
  6302.313  7.8564e-01  9.3517e-01           0   177012736
  6303.764  7.3751e-01  6.6863e-01           0   177012736
  6305.216  7.6271e-01  4.0620e-01           0    42795008
  6306.668  2.5814e-01  3.4553e-01           0     9240576
  6308.120  7.1242e-01  3.5532e-01           0     9240576
  6309.573  1.8274e+00  3.6766e-01           0     9240576
  6311.026  9.1643e-01  3.1092e-01           0     9240576
  6312.479  6.4650e-01  2.5193e-01           0     8454144
  6313.933  7.6991e-01  2.3253e-01           0       65536
  6315.387  7.8486e-01  2.2806e-01           0           0
  6316.841  7.5732e-01  2.3978e-01           0           0
  6318.296  4.2155e-01  2.2635e-01           0           0
  6319.751  1.1360e+00  2.2764e-01           0           0
  6321.206  7.6926e-01  2.4017e-01           0           0
  6322.662  1.0141e+00  3.0222e-01           0    33554432
  6324.118  1.3754e+00  2.9963e-01           0    33554432
  6325.575  4.1337e-01  2.2981e-01           0           0
  6327.031  5.9698e-01  2.2692e-01           0           0
  6328.488  4.7673e-01  2.4371e-01           0     8388608
  6329.946  3.8981e-01  2.8516e-01           0     8388608
  6331.403  7.1070e-01  3.1840e-01           0     8388608
  6332.861  7.2485e-01  3.0172e-01           0     8454144
  6334.320  1.4488e-01  2.4970e-01           0     8454144
  6335.778  6.8486e-01  2.2122e-01           0     8454144
  6337.237  8.0888e-01  2.1767e-01           0    71368704
  6338.697  7.3105e-01  2.2893e-01           0    71368704
  6340.156  4.4102e-01  2.2170e-01           0    71368704
  6341.617  4.2116e-01  2.1559e-01           0    71368704
  6343.077  8.5256e-01  2.2315e-01           0    71368704
  6344.538  5.4730e-01  2.3120e-01           0    71368704
  6345.999  7.6115e-01  2.2995e-01           0    71368704
  6347.460  8.0499e-01  2.4510e-01           0    72155136
  6348.922  5.8711e-01  2.6347e-01           0    72155136
  6350.384  8.4085e-01  2.9432e-01           0    72155136
  6351.846  1.5152e+00  2.8114e-01           0    72155136
  6353.309  8.5354e-01  2.4691e-01           0    72155136
  6354.772  1.0079e+00  2.4828e-01           0    80543744
  6356.235  7.4885e-01  2.4327e-01           0    79691776
  6357.699  7.8228e-01  2.6507e-01           0    79691776
  6359.163  1.0753e+00  2.9421e-01           0    79691776
  6360.628  9.0350e-01  2.7197e-01           0    79691776
  6362.092  9.0460e-01  2.4210e-01           0    79691776
  6363.558  7.5159e-01  3.1535e-01           0    79691776
  6365.023  9.0829e-01  4.3519e-01           0    79691776
  6366.489  9.8742e-01  4.2626e-01           0    79691776
  6367.955  1.0158e+00  3.1638e-01           0    79691776
  6369.421  1.0852e+00  2.3331e-01           0    79691776
  6370.888  5.1511e-01  2.0524e-01           0    79691776
  6372.355  8.4196e-01  2.0152e-01           0    71303168
  6373.823  9.4653e-01  2.1254e-01           0    71303168
  6375.290  6.2484e-01  2.0127e-01           0    71303168
  6376.759  4.8191e-01  1.9953e-01           0    71303168
  6378.227  8.1497e-01  2.1172e-01           0    71303168
  6379.696  7.8819e-01  2.2927e-01           0    71303168
  6381.165  3.7892e-01  2.2588e-01           0    71303168
  6382.635  8.0173e-01  2.1623e-01           0    71303168
  6384.104  1.1064e+00  2.1293e-01           0    71303168
  6385.575  9.1845e-01  2.1249e-01           0    71303168
  6387.045  8.9171e-01  2.3305e-01           0    71303168
  6388.516  1.0989e+00  2.4868e-01           0    71303168
  6389.987  1.0148e+00  2.3188e-01           0    71434240
  6391.459  8.5901e-01  2.1084e-01           0    71434240
  6392.930  5.0037e-01  1.9771e-01           0    71434240
  6394.403  5.1955e-01  1.8998e-01           0    71434240
  6395.875  1.1048e+00  1.9476e-01           0    71434240
  6397.348  6.1014e-01  2.0370e-01           0    71434240
  6398.821  6.4352e-01  2.0610e-01           0    71434240
  6400.295  5.0752e-01  1.9854e-01           0    71434240
  6401.769  5.4818e-01  2.0062e-01           0   104988672
  6403.243  6.6140e-01  2.0332e-01           0   104988672
  6404.717  5.5934e-01  1.9181e-01           0    71434240
  6406.192  9.8989e-01  1.9892e-01           0    71434240
  6407.668  7.7454e-01  2.0136e-01           0    71434240
  6409.143  7.8081e-01  2.0400e-01           0    71434240
  6410.619  8.9019e-01  2.0628e-01           0    71434240
  6412.095  8.1196e-01  1.9419e-01           0    71434240
  6413.572  7.4378e-01  2.0307e-01           0    71434240
  6415.049  1.0528e+00  2.1622e-01           0    71434240
  6416.526  8.6597e-01  2.1329e-01           0    71434240
  6418.004  1.1149e+00  2.1171e-01           0    71434240
  6419.482  1.1264e+00  2.1771e-01           0    71434240
  6420.960  7.8824e-01  2.2465e-01           0    71434240
  6422.439  6.7849e-01  2.1635e-01           0    71434240
  6423.918  5.5369e-01  1.9779e-01           0    71434240
  6425.397  6.4200e-01  1.9382e-01           0    71434240
  6426.877  6.0071e-01  1.9753e-01           0    71434240
  6428.357  5.6248e-01  2.0668e-01           0    71434240
  6429.837  6.1096e-01  2.1560e-01           0    71434240
  6431.318  7.0852e-01  2.1916e-01           0    71434240
  6432.799  8.7959e-01  2.1468e-01           0    71434240
  6434.280  4.7786e-01  1.9396e-01           0    71434240
  6435.762  6.3916e-01  1.9093e-01           0    71434240
  6437.244  7.9540e-01  1.8445e-01           0    71434240
  6438.726  6.6063e-01  1.8513e-01           0    71434240
  6440.209  7.0597e-01  1.9742e-01           0    71434240
  6441.692  9.2174e-01  1.9984e-01           0    71434240
  6443.176  6.2675e-01  1.9071e-01           0    71434240
  6444.659  6.5206e-01  1.8390e-01           0    71434240
  6446.144  4.4935e-01  1.8769e-01           0    71434240
  6447.628  3.4983e-01  1.7896e-01           0    71434240
  6449.113  8.8319e-01  1.8663e-01           0    71434240
  6450.598  6.1438e-01  1.8732e-01           0    71434240
  6452.083  6.4255e-01  1.9716e-01           0    71434240
  6453.569  7.5455e-01  2.0963e-01           0    71434240
  6455.055  8.1486e-01  2.1776e-01           0    71434240
  6456.542  8.3944e-01  2.0411e-01           0    71434240
  6458.029  7.5211e-01  2.0156e-01           0    71499776
  6459.516  4.5440e-01  1.9750e-01           0    71499776
  6461.004  8.3509e-01  2.0315e-01           0    71499776
  6462.491  7.5789e-01  2.2240e-01           0    80674816
  6463.980  5.1545e-01  2.3693e-01           0    80674816
  6465.468  6.0524e-01  2.5629e-01           0    80674816
  6466.957  9.2666e-01  2.8094e-01           0    80674816
  6468.446  1.0358e+00  2.8847e-01           0    79888384
  6469.936  9.7020e-01  2.6953e-01           0    79888384
  6471.426  7.8921e-01  2.4947e-01           0    79888384
  6472.916  1.0914e+00  2.5618e-01           0    79822848
  6474.407  1.2716e+00  2.5207e-01           0    79822848
  6475.898  6.9878e-01  2.2269e-01           0    79822848
  6477.389  9.6937e-01  2.0285e-01           0    71434240
  6478.881  1.0319e+00  2.0872e-01           0    71434240
  6480.373  9.8380e-01  2.1266e-01           0    71434240
  6481.865  9.0675e-01  2.0675e-01           0    71434240
  6483.358  7.2764e-01  2.0341e-01           0   104988672
  6484.851  5.7333e-01  2.0908e-01           0   104988672
  6486.344  8.4910e-01  2.0284e-01           0    71434240
  6487.838  6.4339e-01  1.9673e-01           0    71434240
  6489.332  7.2482e-01  1.7677e-01           0    71434240
  6490.826  7.7933e-01  1.7294e-01           0    71434240
  6492.321  6.4842e-01  1.7087e-01           0    71434240
  6493.816  6.2894e-01  1.8477e-01           0    71434240
  6495.311  6.7556e-01  1.9966e-01           0    72286208
  6496.807  7.0402e-01  1.9697e-01           0    80674816
  6498.303  8.5528e-01  2.3508e-01           0    80674816
  6499.800  4.8103e-01  2.9434e-01           0    80674816
  6501.297  2.1578e-01  3.0976e-01           0    80674816
  6502.794  8.6594e-01  2.7034e-01           0    80674816
  6504.291  8.0063e-01  2.3316e-01           0    80674816
  6505.789  6.4723e-01  2.4037e-01           0    80674816
  6507.287  9.6449e-01  2.2984e-01           0    71499776
  6508.786  1.0233e+00  2.2817e-01           0    71434240
  6510.285  6.9578e-01  1.9294e-01           0    71434240
  6511.784  5.6332e-01  1.8979e-01           0    71434240
  6513.283  6.5804e-01  1.9668e-01           0    71434240
  6514.783  1.1331e+00  2.0729e-01           0    71434240
  6516.284  9.4300e-01  2.0400e-01           0    71434240
  6517.784  8.8533e-01  1.8966e-01           0    71434240
  6519.285  9.0040e-01  1.7654e-01           0    71434240
  6520.786  4.3823e-01  1.7056e-01           0    71434240
  6522.288  7.5654e-01  1.8724e-01           0    71434240
  6523.790  1.0144e+00  2.0997e-01           0    71434240
  6525.292  7.8777e-01  2.1445e-01           0    71434240
  6526.795  7.2090e-01  2.0291e-01           0    72286208
  6528.298  9.4096e-01  1.8963e-01           0    72286208
  6529.801  8.9953e-01  1.9125e-01           0    72286208
  6531.305  5.5597e-01  1.8791e-01           0    80674816
  6532.809  8.0231e-01  2.1678e-01           0    79822848
  6534.314  9.8430e-01  2.6717e-01           0    79822848
  6535.818  6.7894e-01  2.6907e-01           0    79822848
  6537.323  4.9311e-01  2.2293e-01           0    79822848
  6538.829  8.6639e-01  1.9276e-01           0    79822848
  6540.335  5.9961e-01  1.9093e-01           0    71434240
  6541.841  9.0148e-01  1.9386e-01           0    71434240
  6543.347  7.8339e-01  2.0104e-01           0    71434240
  6544.854  7.8383e-01  2.3478e-01           0    71434240
  6546.361  9.1260e-01  2.4567e-01           0    71434240
  6547.869  6.3991e-01  2.1063e-01           0    71434240
  6549.377  6.3781e-01  1.8510e-01           0    71434240
  6550.885  5.4593e-01  1.7554e-01           0    79822848
  6552.394  9.9177e-01  1.9443e-01           0    79822848
  6553.903  1.3831e+00  2.5821e-01           0    79822848
  6555.412  1.3200e+00  3.0830e-01           0    79822848
  6556.921  9.6984e-01  2.8272e-01           0    79822848
  6558.431  4.7406e-01  2.0530e-01           0    79822848
  6559.942  7.5004e-01  1.7361e-01           0    71434240
  6561.452  5.0156e-01  1.7456e-01           0    79822848
  6562.963  6.8484e-01  2.2433e-01           0    79822848
  6564.475  1.1703e+00  2.7753e-01           0    79822848
  6565.986  8.4907e-01  2.5788e-01           0    79822848
  6567.498  6.3768e-01  2.0432e-01           0    79822848
  6569.011  4.9791e-01  2.0589e-01           0    79822848
  6570.524  5.0999e-01  2.1404e-01           0    71434240
  6572.037  6.5626e-01  2.1202e-01           0    71434240
  6573.550  6.5747e-01  1.9420e-01           0    71434240
  6575.064  5.2169e-01  1.7276e-01           0    79822848
  6576.578  9.7451e-01  1.9499e-01           0    79822848
  6578.093  8.2856e-01  2.5197e-01           0    79822848
  6579.607  8.8992e-01  2.8142e-01           0    79822848
  6581.123  7.1570e-01  2.3198e-01           0    79822848
  6582.638  4.8943e-01  1.8754e-01           0    79822848
  6584.154  8.3398e-01  1.8441e-01           0    71434240
  6585.670  8.8861e-01  1.8129e-01           0    71434240
  6587.187  8.6844e-01  1.7658e-01           0    71434240
  6588.704  8.1890e-01  1.7751e-01           0    71434240
  6590.221  9.0534e-01  1.7516e-01           0    71434240
  6591.739  8.8072e-01  1.7302e-01           0    71434240
  6593.257  5.4919e-01  1.6855e-01           0    71434240
  6594.775  6.0657e-01  1.6889e-01           0    71434240
  6596.294  4.9667e-01  1.7192e-01           0    71434240
  6597.813  5.5146e-01  1.9071e-01           0    71434240
  6599.332  7.9509e-01  1.9460e-01           0    71434240
  6600.852  8.5442e-01  1.8756e-01           0    71434240
  6602.372  6.3947e-01  1.8648e-01           0    71434240
  6603.892  8.8885e-01  2.0624e-01           0    79822848
  6605.413  8.5952e-01  2.3791e-01           0    79822848
  6606.934  7.7379e-01  2.2938e-01           0    79822848
  6608.456  7.0262e-01  1.9489e-01           0    79822848
  6609.977  5.9557e-01  1.8212e-01           0    71434240
  6611.500  5.0674e-01  1.8625e-01           0    71434240
  6613.022  6.4692e-01  1.9246e-01           0    71434240
  6614.545  8.7839e-01  1.8817e-01           0    71434240
  6616.068  5.9578e-01  1.7746e-01           0    71434240
  6617.592  5.9403e-01  1.7479e-01           0    71434240
  6619.116  8.5553e-01  1.7890e-01           0    71434240
  6620.640  7.3208e-01  1.7428e-01           0    71434240
  6622.165  9.0716e-01  1.7284e-01           0    71434240
  6623.690  8.2913e-01  1.7066e-01           0    71434240
  6625.215  7.3369e-01  1.6850e-01           0    71434240
  6626.741  5.9649e-01  1.6519e-01           0    71434240
  6628.267  5.9237e-01  1.7374e-01           0    71434240
  6629.793  7.8830e-01  1.8462e-01           0    71434240
  6631.320  5.3063e-01  1.8051e-01           0    71434240
  6632.847  7.6671e-01  1.7907e-01           0    71434240
  6634.374  7.4600e-01  1.8585e-01           0    71434240
  6635.902  4.4132e-01  2.0209e-01           0    71434240
  6637.430  3.8223e-01  2.0299e-01           0    71434240
  6638.959  7.2550e-01  1.8575e-01           0    71434240
  6640.488  6.4096e-01  1.6957e-01           0    71434240
  6642.017  5.6224e-01  1.6809e-01           0    71434240
  6643.546  6.8265e-01  1.8016e-01           0    71434240
  6645.076  8.3227e-01  1.7965e-01           0    71434240
  6646.607  8.5710e-01  1.7261e-01           0    88211456
  6648.137  8.2307e-01  1.7309e-01           0    88211456
  6649.668  9.2310e-01  1.8467e-01           0    83886080
  6651.200  8.7294e-01  1.8693e-01           0    83886080
  6652.731  7.0921e-01  1.7795e-01           0    83886080
  6654.263  4.8625e-01  1.7368e-01           0    83886080
  6655.796  4.5110e-01  1.8322e-01           0    83886080
  6657.328  7.9732e-01  1.8607e-01           0    83886080
  6658.861  1.0501e+00  1.7850e-01           0    83886080
  6660.395  6.1686e-01  1.6815e-01           0    83886080
  6661.929  7.9822e-01  1.7114e-01           0    83886080
  6663.463  8.0856e-01  1.7366e-01           0    83886080
  6664.997  5.9961e-01  1.7340e-01           0    83886080
  6666.532  9.3639e-01  1.7997e-01           0    83886080
  6668.067  9.0651e-01  1.8671e-01           0    83886080
  6669.603  8.1950e-01  1.9098e-01           0    83886080
  6671.139  9.3322e-01  1.9857e-01           0    83886080
  6672.675  8.2023e-01  1.7815e-01           0    83886080
  6674.212  5.6725e-01  1.6616e-01           0    83886080
  6675.749  6.7264e-01  1.6691e-01           0    83886080
  6677.286  8.1409e-01  1.7888e-01           0    83886080
  6678.824  6.2594e-01  1.7633e-01           0    83886080
  6680.362  6.3794e-01  1.7146e-01           0    83886080
  6681.900  7.1190e-01  1.6770e-01           0    83886080
  6683.439  6.9971e-01  1.6698e-01           0    83886080
  6684.978  6.8966e-01  1.6902e-01           0    83886080
  6686.517  6.6069e-01  1.6899e-01           0    83886080
  6688.057  8.1430e-01  1.7481e-01           0    83886080
  6689.597  6.3055e-01  1.7191e-01           0    83886080
  6691.138  7.2957e-01  1.6901e-01           0    83886080
  6692.679  9.5291e-01  1.6838e-01           0    83886080
  6694.220  6.5281e-01  1.6718e-01           0    83886080
  6695.762  7.2637e-01  1.7782e-01           0    83886080
  6697.303  7.0963e-01  1.7944e-01           0    83886080
  6698.846  7.5952e-01  1.7648e-01           0    83886080
  6700.388  6.0359e-01  1.7413e-01           0    83886080
  6701.931  5.2019e-01  1.7611e-01           0    83886080
  6703.475  8.5264e-01  1.7216e-01           0    83886080
  6705.018  6.6062e-01  1.7421e-01           0    83886080
  6706.563  8.3485e-01  1.8776e-01           0    83886080
  6708.107  7.5093e-01  1.8450e-01           0    83886080
  6709.652  7.9792e-01  1.8074e-01           0    83886080
  6711.197  9.0063e-01  1.8418e-01           0    83886080
  6712.742  6.8368e-01  1.8313e-01           0    83886080
  6714.288  1.0123e+00  1.7655e-01           0    83886080
  6715.834  9.6592e-01  1.7123e-01           0    83886080
  6717.381  4.6433e-01  1.7802e-01           0    83886080
  6718.928  5.0556e-01  1.7508e-01           0    83886080
  6720.475  8.7121e-01  1.7477e-01           0    83886080
  6722.023  7.3209e-01  1.7824e-01           0    83886080
  6723.571  1.0346e+00  1.8230e-01           0    83886080
  6725.119  5.7334e-01  1.6825e-01           0    83886080
  6726.668  7.0404e-01  1.6349e-01           0   117440512
  6728.217  8.9098e-01  1.9927e-01           0   117440512
  6729.766  7.9496e-01  1.8054e-01           0   117440512
  6731.316  8.3100e-01  1.6754e-01           0    83886080
  6732.866  6.9816e-01  1.6574e-01           0    83886080
  6734.417  9.1459e-01  1.7476e-01           0    83886080
  6735.967  6.2510e-01  1.7872e-01           0    83886080
  6737.519  7.6616e-01  1.7925e-01           0    83886080
  6739.070  1.0475e+00  1.7883e-01           0    83886080
  6740.622  5.6800e-01  1.7758e-01           0    83886080
  6742.174  1.0672e+00  1.7913e-01           0    83886080
  6743.727  4.7995e-01  1.7038e-01           0    83886080
  6745.280  4.5956e-01  1.7022e-01           0    83886080
  6746.833  7.2873e-01  1.7440e-01           0    83886080
  6748.387  7.7300e-01  1.6928e-01           0    83886080
  6749.941  8.3484e-01  1.7375e-01           0    83886080
  6751.495  9.2565e-01  1.7362e-01           0    83886080
  6753.050  6.7156e-01  1.6746e-01           0    83886080
  6754.605  7.2946e-01  1.6337e-01           0    83951616
  6756.161  6.9439e-01  1.6268e-01           0    83951616
  6757.717  7.1049e-01  1.7234e-01           0    84738048
  6759.273  1.1034e+00  1.7944e-01           0    84738048
  6760.829  6.2953e-01  1.7555e-01           0    84738048
  6762.386  7.4749e-01  1.7082e-01           0    84738048
  6763.944  6.7217e-01  1.6356e-01           0    84738048
  6765.501  6.6632e-01  1.6432e-01           0    83951616
  6767.059  6.9655e-01  1.6695e-01           0    83951616
  6768.618  3.4517e-01  1.6154e-01           0    83886080
  6770.176  3.1312e-01  1.6578e-01           0    83886080
  6771.735  5.6432e-01  1.7141e-01           0    83886080
  6773.295  6.5081e-01  1.6819e-01           0    83886080
  6774.855  6.1539e-01  1.7230e-01           0    83886080
  6776.415  6.5120e-01  1.7230e-01           0    83886080
  6777.975  8.1193e-01  1.7221e-01           0    83886080
  6779.536  9.3982e-01  1.6438e-01           0    83886080
  6781.097  7.0752e-01  1.5877e-01           0    83886080
  6782.659  5.5895e-01  1.5791e-01           0    83886080
  6784.221  8.4697e-01  1.7493e-01           0    83886080
  6785.783  1.0100e+00  1.7439e-01           0    83886080
  6787.346  5.5716e-01  1.6480e-01           0    83886080
  6788.909  7.7706e-01  1.7139e-01           0    83886080
  6790.472  7.0876e-01  1.7722e-01           0    83886080
  6792.036  6.6866e-01  1.7129e-01           0    83886080
  6793.600  7.5118e-01  1.5951e-01           0    83886080
  6795.165  8.5905e-01  1.6126e-01           0    83886080
  6796.729  8.2252e-01  1.7409e-01           0    83886080
  6798.295  4.7523e-01  1.6631e-01           0    83886080
  6799.860  6.0214e-01  1.5899e-01           0    83886080
  6801.426  4.7986e-01  1.5625e-01           0    83886080
  6802.992  6.1135e-01  1.6494e-01           0    83886080
  6804.559  8.2342e-01  1.7188e-01           0    83886080
  6806.126  4.5793e-01  1.5842e-01           0    83886080
  6807.693  5.5460e-01  1.5665e-01           0    83886080
  6809.261  3.9519e-01  1.5887e-01           0    83886080
  6810.829  4.1807e-01  1.5866e-01           0    83886080
  6812.397  5.4508e-01  1.5511e-01           0    83886080
  6813.966  7.2722e-01  1.5948e-01           0    83886080
  6815.535  9.6352e-01  1.6055e-01           0    83886080
  6817.105  7.2671e-01  1.5752e-01           0    83886080
  6818.675  5.3488e-01  1.5954e-01           0    83886080
  6820.245  5.6271e-01  1.6054e-01           0    83886080
  6821.816  6.6787e-01  1.6259e-01           0    83886080
  6823.387  6.5848e-01  1.6621e-01           0    83886080
  6824.958  5.8346e-01  1.6067e-01           0    83886080
  6826.530  7.6592e-01  1.6895e-01           0    92274688
  6828.102  5.0771e-01  2.2136e-01           0    92274688
  6829.674  8.0944e-01  2.8526e-01           0    92274688
  6831.247  6.5518e-01  3.3672e-01           0    92274688
  6832.820  1.3329e-01  3.0322e-01           0    92274688
  6834.393  4.1888e-01  2.9926e-01           0    92274688
  6835.967  4.6045e-01  3.3020e-01           0    92274688
  6837.542  7.5197e-01  3.0708e-01           0    92274688
  6839.116  8.0616e-01  2.2182e-01           0    92274688
  6840.691  7.2461e-01  1.8257e-01           0    92274688
  6842.266  6.6329e-01  2.0551e-01           0    92274688
  6843.842  6.3754e-01  2.1622e-01           0    92274688
  6845.418  8.3858e-01  1.9977e-01           0    92340224
  6846.994  6.9085e-01  1.9322e-01           0    84738048
  6848.571  8.1068e-01  1.9058e-01           0    84738048
  6850.148  7.7404e-01  1.8490e-01           0    84738048
  6851.726  5.4906e-01  1.8052e-01           0    84738048
  6853.304  6.9242e-01  1.7085e-01           0    83951616
  6854.882  8.5403e-01  1.6747e-01           0    83951616
  6856.460  6.5561e-01  1.5708e-01           0    83886080
  6858.039  6.0580e-01  1.5582e-01           0    83886080
  6859.619  8.1170e-01  1.6806e-01           0    83886080
  6861.198  8.4047e-01  1.7478e-01           0    92274688
  6862.778  6.5556e-01  2.1397e-01           0    92274688
  6864.359  1.3615e+00  3.0437e-01           0    92274688
  6865.940  8.5849e-01  4.1928e-01           0    92274688
  6867.521  1.0606e+00  3.6237e-01           0    92274688
  6869.102  9.3205e-01  2.5449e-01           0    92274688
  6870.684  4.6067e-01  2.4329e-01           0    92274688
  6872.266  8.4006e-01  2.7555e-01           0    83886080
  6873.849  2.5720e-01  2.5072e-01           0    83886080
  6875.432  3.6120e-01  2.0828e-01           0    83886080
  6877.015  3.5428e-01  1.8481e-01           0    83886080
  6878.599  6.0473e-01  1.8042e-01           0    83886080
  6880.183  7.9333e-01  1.8444e-01           0    83886080
  6881.767  3.0615e-01  2.0559e-01           0    83886080
