# Mean_MJD=56660.209
# RMID=079 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.061
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0819
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8439.175  8.0844e-01  2.0300e-01           0     8388608
  8441.118  7.3297e-01  1.8852e-01           0           0
  8443.062  1.0245e+00  1.7549e-01           0           0
  8445.006  9.9655e-01  2.0333e-01           0    41943040
  8446.951  9.1496e-01  2.5532e-01           0    41943040
  8448.896  5.5259e-01  2.9522e-01           0     8388608
  8450.842  2.7524e-01  2.6778e-01           0     8388608
  8452.788  1.2011e+00  3.7502e-01     8388608     8388608
  8454.735  2.0169e+00  5.5072e-01     8388608     8388608
  8456.682  7.9232e-01  4.2695e-01     8388608     8388608
  8458.629  3.9621e-01  2.4386e-01           0     8388608
  8460.577  8.3362e-01  1.9736e-01           0     8388608
  8462.525  7.9055e-01  1.7946e-01           0     8388608
  8464.474  8.4944e-01  2.7935e-01     8388608     8388608
  8466.423  2.5087e+00  7.2734e-01     8388608     8388608
  8468.373  7.6732e-01  8.3885e-01     8388608     8388608
  8470.323 -6.5385e-02  5.5760e-01     8388608     8388608
  8472.274  4.7371e-01  2.1728e-01           0     8388608
  8474.225  6.6731e-01  1.6805e-01           0     8388608
  8476.176  7.2411e-01  1.9202e-01           0           0
  8478.128  7.4967e-01  1.9169e-01           0           0
  8480.081  6.2803e-01  1.7014e-01           0           0
  8482.033  9.4465e-01  1.8051e-01           0           0
  8483.987  1.0151e+00  1.7982e-01           0           0
  8485.940  7.1654e-01  1.6586e-01           0           0
  8487.895  1.1025e+00  1.7114e-01           0    33554432
  8489.849  8.8784e-01  1.9346e-01           0    33554432
  8491.804  9.5270e-01  1.8137e-01           0     8388608
  8493.760  1.0903e+00  3.0905e-01     8388608     8388608
  8495.716  1.1209e+00  4.5822e-01     8388608     8454144
  8497.672  1.0309e+00  3.9226e-01           0     9240576
  8499.629  8.4900e-01  2.6309e-01           0     9240576
  8501.586  9.1243e-01  2.1187e-01           0     9240576
  8503.544  1.3675e+00  2.7541e-01           0     8454144
  8505.502  2.1687e+00  4.3689e-01     8388608     8388608
  8507.461  2.1903e+00  6.3307e-01     8388608     8388608
  8509.420  1.1002e+00  5.2135e-01     8388608     8388608
  8511.380  4.4860e-01  2.4193e-01           0     8388608
  8513.340  9.9692e-01  1.8599e-01           0     8388608
  8515.300  1.0966e+00  1.9560e-01           0    33554432
  8517.261  1.3286e+00  1.8987e-01           0    33554432
  8519.223  1.2718e+00  1.7637e-01           0           0
  8521.185  8.5121e-01  1.7212e-01           0           0
  8523.147  1.2094e+00  1.8565e-01           0           0
  8525.110  1.3560e+00  1.8320e-01           0           0
  8527.073  1.1250e+00  1.7134e-01           0           0
  8529.037  1.2311e+00  1.7380e-01           0           0
  8531.001  1.2809e+00  1.7693e-01           0           0
  8532.965  1.0949e+00  1.8186e-01           0       65536
  8534.930  1.3807e+00  1.8174e-01           0       65536
  8536.896  1.2247e+00  1.7038e-01           0     8454144
  8538.862  9.9993e-01  2.1973e-01           0     8454144
  8540.828  9.7748e-01  3.4965e-01           0     9240576
  8542.795  1.2942e+00  3.1741e-01           0     9240576
  8544.762  1.5349e+00  2.1921e-01           0     9240576
  8546.730  1.0631e+00  2.0567e-01           0     9240576
  8548.698  1.0154e+00  2.8145e-01           0     9240576
  8550.667  1.9961e+00  4.3726e-01           0     9240576
  8552.636  1.6391e+00  4.0812e-01     8388608     9240576
  8554.605  1.0646e+00  2.5277e-01           0     8454144
  8556.575  1.5176e+00  2.0108e-01           0     8454144
  8558.546  1.3591e+00  1.7857e-01           0       65536
  8560.517  9.8183e-01  1.6866e-01           0       65536
  8562.488  1.0767e+00  1.7296e-01           0       65536
  8564.460  1.3657e+00  1.7412e-01           0       65536
  8566.432  1.3889e+00  1.8182e-01           0       65536
  8568.405  1.1948e+00  1.8233e-01           0           0
  8570.378  1.2366e+00  1.7919e-01           0           0
  8572.352  1.1147e+00  1.6945e-01           0           0
  8574.326  1.4176e+00  1.7880e-01           0           0
  8576.300  1.4489e+00  1.9364e-01           0           0
  8578.275  1.2929e+00  1.9469e-01           0           0
  8580.251  1.3305e+00  1.9930e-01           0           0
  8582.227  1.3357e+00  1.9243e-01           0           0
  8584.203  1.0603e+00  1.8392e-01           0           0
  8586.180  1.1573e+00  1.8604e-01           0           0
  8588.157  1.4349e+00  2.0616e-01           0           0
  8590.135  1.4233e+00  2.6271e-01           0           0
  8592.113  1.0625e+00  2.4468e-01           0           0
  8594.092  8.3542e-01  1.8700e-01           0           0
  8596.071  9.0224e-01  1.9369e-01           0           0
  8598.050  1.6045e+00  2.7456e-01           0           0
  8600.030  1.2706e+00  2.8647e-01           0           0
  8602.011  7.4603e-01  2.2654e-01           0           0
  8603.992  1.1196e+00  1.8800e-01           0           0
  8605.973  1.3111e+00  1.9135e-01           0           0
  8607.955  1.0783e+00  1.7977e-01           0           0
  8609.937  1.2005e+00  1.8562e-01           0           0
  8611.920  1.1424e+00  2.0777e-01           0           0
  8613.903  1.0181e+00  2.2622e-01           0           0
  8615.887  1.0468e+00  2.6537e-01           0           0
  8617.871  9.1505e-01  2.8012e-01           0     8388608
  8619.855  1.0446e+00  3.1324e-01           0     8388608
  8621.840  7.5616e-01  3.4785e-01           0     8388608
  8623.826  1.1276e+00  3.7735e-01     8388608     8388608
  8625.812  1.8452e+00  4.3043e-01     8388608     8454144
  8627.798  1.9161e+00  4.3891e-01     8388608     8454144
  8629.785  1.3686e+00  4.8524e-01     8388608     8454144
  8631.772  1.2001e+00  4.8129e-01     8388608     8454144
  8633.760  1.3536e+00  4.3633e-01     8388608     8454144
  8635.748  9.2231e-01  4.1050e-01     8388608     8388608
  8637.737  1.0778e+00  3.8886e-01     8388608    41943040
  8639.726  1.9475e+00  4.2128e-01     8388608    41943040
  8641.716  1.2537e+00  3.2697e-01           0     8388608
  8643.706  1.1355e+00  3.1403e-01           0     8388608
  8645.696  1.0621e+00  2.6655e-01           0           0
  8647.687  9.3030e-01  2.5125e-01           0     8388608
  8649.679  9.9197e-01  2.9580e-01           0     8388608
  8651.671  1.0926e+00  3.6822e-01     8388608     8388608
  8653.663  9.1244e-01  4.0990e-01     8388608     8388608
  8655.656  1.7717e+00  3.9977e-01     8388608     8388608
  8657.649  9.3087e-01  4.2314e-01     8388608     8388608
  8659.643  7.4192e-01  4.4443e-01     8388608     8388608
  8661.637  1.0909e+00  4.3880e-01     8388608     8388608
  8663.632  8.2756e-01  4.2576e-01     8388608     8388608
  8665.627  8.7529e-01  4.0695e-01     8388608     8388608
  8667.622  1.4986e+00  4.5619e-01     8388608     8388608
  8669.618  4.3678e-01  4.0499e-01     8388608     8388608
  8671.615  7.1584e-01  3.6711e-01     8388608     8388608
  8673.612  9.4133e-01  4.0664e-01     8388608     8388608
  8675.609  1.1037e-01  3.5303e-01     8388608     8388608
  8677.607  1.3775e+00  3.4617e-01     8388608     8388608
  8679.605  7.9255e-01  3.1655e-01           0     8388608
  8681.604  6.1747e-01  2.7060e-01           0     8388608
  8683.603  9.1091e-01  2.9153e-01           0           0
  8685.603  1.0974e+00  2.5615e-01           0           0
  8687.603  1.0890e+00  2.4516e-01           0           0
  8689.604  1.1147e+00  2.7715e-01           0           0
  8691.605  6.3485e-01  2.3278e-01           0           0
  8693.606  9.0829e-01  2.3245e-01           0           0
  8695.608  9.4283e-01  2.3373e-01           0           0
  8697.611  6.7896e-01  2.0647e-01           0           0
  8699.614  5.4792e-01  2.1075e-01           0           0
  8701.617  4.1562e-01  2.1611e-01           0           0
  8703.621  8.2651e-01  2.3784e-01           0           0
  8705.625  6.9718e-01  2.2069e-01           0           0
  8707.630  7.3131e-01  1.9956e-01           0           0
  8709.635  8.9443e-01  2.2955e-01           0           0
  8711.641  8.4889e-01  2.2730e-01           0           0
  8713.647  9.2244e-01  1.8708e-01           0           0
  8715.654  9.6234e-01  1.7370e-01           0           0
  8717.661  8.7094e-01  1.6799e-01           0           0
  8719.669  7.1854e-01  1.6644e-01           0           0
  8721.677  7.2452e-01  1.6019e-01           0           0
  8723.685  8.8681e-01  1.7385e-01           0           0
  8725.694  8.6853e-01  1.7247e-01           0           0
  8727.703  7.9428e-01  1.7683e-01           0           0
  8729.713  7.1457e-01  1.9185e-01           0           0
  8731.724  8.5047e-01  1.8213e-01           0           0
  8733.734  8.9312e-01  1.6589e-01           0           0
  8735.746  6.6984e-01  1.6286e-01           0           0
  8737.757  6.5399e-01  1.7005e-01           0           0
  8739.769  7.1497e-01  1.7604e-01           0           0
  8741.782  7.5682e-01  1.8771e-01           0           0
  8743.795  7.8673e-01  2.0479e-01           0           0
  8745.809  8.8539e-01  1.7740e-01           0           0
  8747.823  8.8667e-01  1.7933e-01           0           0
  8749.837  5.9114e-01  1.7272e-01           0           0
  8751.852  1.0182e+00  1.8282e-01           0           0
  8753.868  6.6196e-01  1.8311e-01           0           0
  8755.884  7.5683e-01  1.6668e-01           0     8388608
  8757.900  8.6044e-01  2.0944e-01           0     8388608
  8759.917 -2.1949e-02  4.3811e-01     8388608    41943040
  8761.934 -4.3590e-01  8.5337e-01     8388608    41943040
  8763.952  2.2681e+00  7.9687e-01     8388608     8388608
  8765.970 -1.1684e-01  6.4231e-01     8388608     8388608
  8767.989  2.2756e-02  7.0725e-01     8388608    42008576
  8770.008  3.4575e+00  9.5178e-01     8388608    42008576
  8772.027  3.8667e+00  9.3633e-01     8388608    42008576
  8774.047 -6.1666e-01  3.3545e-01     8388608    41943040
  8776.068  2.5839e-01  3.4248e-01     8388608     8454144
  8778.089  1.2221e+00  6.4247e-01     8388608     8454144
  8780.110  1.3160e+00  8.7202e-01     8388608     8454144
  8782.132  9.3226e-01  8.2481e-01     8388608     8454144
  8784.155  4.3814e-01  3.7120e-01     8388608     8454144
  8786.178  4.7637e-01  2.0038e-01           0     8454144
  8788.201  9.4488e-01  2.0558e-01           0     8454144
  8790.225  8.0227e-01  2.5024e-01           0     8388608
  8792.249  1.0665e+00  4.3053e-01     8388608     8388608
  8794.274  1.1294e+00  5.2602e-01     8388608     8388608
  8796.299  4.6077e-01  3.2794e-01     8388608     8388608
  8798.325  5.2023e-01  1.8308e-01           0     8388608
  8800.351  6.5716e-01  1.5976e-01           0           0
  8802.377  8.6529e-01  1.6386e-01           0           0
  8804.404  6.9792e-01  1.6491e-01           0           0
  8806.432  5.8974e-01  1.8077e-01           0           0
  8808.460  7.6355e-01  1.7770e-01           0           0
  8810.488  4.5734e-01  1.9975e-01           0           0
  8812.517  6.1528e-01  2.3881e-01           0           0
  8814.547  6.3434e-01  2.0298e-01           0           0
  8816.576  6.9484e-01  1.7620e-01           0           0
  8818.607  8.3351e-01  1.7599e-01           0           0
  8820.638  9.3860e-01  1.7840e-01           0           0
  8822.669  9.1703e-01  1.8356e-01           0     8388608
  8824.701  1.7949e-01  2.1811e-01           0     8388608
  8826.733  5.4538e-01  7.0799e-01     8388608   142606336
  8828.765  2.5866e+00  1.4045e+00     8388608   142606336
  8830.799  2.0235e+00  1.2538e+00     8388608   142606336
  8832.832 -1.3588e+00  7.7385e-01     8388608   142606336
  8834.866  4.6084e-02  4.1887e-01     8388608     8388608
  8836.901 -3.8804e-01  5.8907e-01     8388608     8388608
  8838.936  6.9583e-01  7.9953e-01     8388608     8388608
  8840.971  6.7937e-01  5.7704e-01     8388608     8388608
  8843.007  5.3379e-02  2.7452e-01           0     8388608
  8845.044  6.1966e-01  1.8519e-01           0     8388608
  8847.080  8.2557e-01  2.0249e-01           0     8388608
  8849.118  5.2385e-01  2.4652e-01           0     8388608
  8851.156  5.7990e-01  3.7680e-01     8388608    41943040
  8853.194  3.6222e-01  4.8057e-01     8388608    41943040
  8855.233  3.2875e-01  3.2320e-01           0     8388608
  8857.272  8.3663e-01  1.8695e-01           0     8388608
  8859.312  7.5007e-01  1.6776e-01           0           0
  8861.352  6.9221e-01  1.8136e-01           0           0
  8863.392  8.3308e-01  2.2411e-01           0           0
  8865.433  2.9372e-01  2.4815e-01           0     8388608
  8867.475  5.8323e-01  3.5072e-01     8388608     8388608
  8869.517  1.7701e+00  6.3044e-01     8388608     8388608
  8871.560  3.3810e-01  5.5471e-01     8388608     8388608
  8873.603  1.2341e-01  2.8999e-01           0     8388608
  8875.646  5.1725e-01  1.8565e-01           0     8388608
  8877.690  7.1132e-01  1.7327e-01           0           0
  8879.734  8.1264e-01  1.6906e-01           0           0
  8881.779  9.0254e-01  1.6911e-01           0           0
  8883.825  4.4827e-01  1.9787e-01           0   142606336
  8885.870  4.6424e-01  6.4827e-01     8388608   142606336
  8887.917  3.3122e+00  1.0474e+00     8388608     8388608
  8889.963  7.5600e-01  1.0592e+00     8388608     8388608
  8892.011 -2.1398e+00  4.3377e-01     8388608     8388608
  8894.058  7.9663e-01  2.0750e-01           0     8388608
  8896.107  9.3733e-01  1.8057e-01           0           0
  8898.155  8.1177e-01  2.0979e-01           0           0
  8900.204  9.1159e-01  2.1097e-01           0     8388608
  8902.254  7.7332e-01  2.6030e-01           0     8388608
  8904.304  1.3993e+00  6.1333e-01     8388608     8388608
  8906.354  1.9634e+00  6.5850e-01     8388608     8388608
  8908.405 -6.8048e-01  4.2364e-01     8388608     8388608
  8910.457  2.7811e-01  2.3743e-01           0     8388608
  8912.509  5.1053e-01  2.1757e-01           0           0
  8914.561  3.7022e-01  1.9026e-01           0           0
  8916.614  4.3183e-01  1.9736e-01           0   142606336
  8918.668  3.0790e-01  4.4630e-01     8388608   142606336
  8920.721  1.8611e-01  1.1369e+00     8388608   176160768
  8922.776  9.7021e-01  1.2885e+00     8388608   176160768
  8924.830 -1.3590e-01  1.0523e+00     8388608   142606336
  8926.886 -3.7708e-01  2.7112e-01           0     8388608
  8928.941  4.7845e-01  2.2586e-01           0     8388608
  8930.998  8.0089e-01  2.3066e-01           0           0
  8933.054  9.0034e-01  2.0742e-01           0           0
  8935.111  7.4329e-01  1.8707e-01           0           0
  8937.169  6.6689e-01  1.9379e-01           0           0
  8939.227  9.9110e-01  1.9843e-01           0           0
  8941.286  9.0073e-01  1.9767e-01           0     8388608
  8943.345  3.2168e-01  3.3676e-01     8388608     8388608
  8945.404  7.2508e-01  6.3194e-01     8388608     9240576
  8947.464 -4.2088e-01  5.9758e-01           0     9240576
  8949.525  2.2610e-01  2.8423e-01           0     9240576
  8951.586  6.7009e-01  1.7962e-01           0     8454144
  8953.647  6.4030e-01  1.7054e-01           0     8388608
  8955.709  7.0061e-01  1.8632e-01           0     8388608
  8957.771 -6.0503e-01  4.2408e-01     8388608     8388608
  8959.834 -8.8465e-01  9.1928e-01     8388608     8388608
  8961.898  1.5306e+00  1.0141e+00     8388608   142606336
  8963.961  1.6003e+00  4.4798e-01     8388608   142606336
  8966.026  2.5276e-01  2.0861e-01           0     8388608
  8968.090  5.8624e-01  1.6715e-01           0           0
  8970.156  3.6902e-01  1.6647e-01           0           0
  8972.221  6.5565e-01  2.2183e-01           0           0
  8974.287  7.8839e-01  2.3581e-01           0           0
  8976.354  7.0689e-01  1.9364e-01           0           0
  8978.421  7.2908e-01  1.8450e-01           0           0
  8980.489  8.4924e-01  1.9380e-01           0           0
  8982.557  6.3546e-01  2.2129e-01           0           0
  8984.625  7.2128e-01  2.3381e-01           0     8388608
  8986.694  5.7633e-02  2.2464e-01           0     8388608
  8988.764  2.7680e-01  3.7094e-01     8388608     8454144
  8990.834  1.2412e+00  6.2570e-01     8388608    42008576
  8992.904  1.3666e+00  5.0134e-01     8388608    42008576
  8994.975  4.5176e-01  2.6698e-01           0     8454144
  8997.047  3.4316e-01  2.0037e-01           0     8454144
  8999.119  7.6685e-01  2.0023e-01           0     8388608
  9001.191  1.1520e+00  4.4663e-01     8388608     8388608
  9003.264  9.7430e-01  9.1344e-01     8388608     8388608
  9005.337  2.6930e-01  7.6404e-01     8388608     8454144
  9007.411 -1.4430e-02  3.2625e-01           0     8454144
  9009.485  5.7638e-01  1.8190e-01           0     8454144
  9011.560  8.0153e-01  1.6456e-01           0       65536
  9013.635  7.2828e-01  1.6298e-01           0       65536
  9015.711  6.4464e-01  1.6056e-01           0           0
  9017.787  6.5443e-01  1.5432e-01           0           0
  9019.864  7.4262e-01  1.5391e-01           0           0
  9021.941  5.1712e-01  1.7576e-01           0           0
  9024.018  4.7576e-01  2.0985e-01           0           0
  9026.097  4.5654e-01  1.7448e-01           0           0
  9028.175  5.7468e-01  1.5974e-01           0           0
  9030.254  8.8410e-01  1.9161e-01           0           0
  9032.334  8.6748e-01  2.0050e-01           0           0
  9034.414  9.2059e-01  1.7380e-01           0           0
  9036.494  5.8666e-01  1.7236e-01           0     8388608
  9038.575  9.0621e-01  2.7589e-01     8388608     8388608
  9040.657  1.3343e+00  4.0350e-01     8388608     8388608
  9042.739  8.6786e-01  3.2076e-01     8388608     8388608
  9044.821  4.3404e-01  1.9542e-01           0     8388608
  9046.904  5.7910e-01  2.0445e-01           0     8388608
  9048.987  8.7107e-01  2.6556e-01     8388608     8388608
  9051.071  3.5649e-01  4.9933e-01     8388608     8388608
  9053.155  3.3341e-01  5.3566e-01     8388608     8388608
  9055.240  1.3605e+00  3.2706e-01     8388608     8388608
  9057.326  6.8842e-01  1.9985e-01           0     8388608
  9059.411  7.6709e-01  2.0272e-01           0           0
  9061.498  5.3721e-01  1.7550e-01           0           0
  9063.584  4.0511e-01  1.6338e-01           0           0
  9065.671  4.4949e-01  1.7560e-01           0           0
  9067.759  4.8052e-01  1.9744e-01           0           0
  9069.847  8.9349e-01  2.0500e-01           0           0
  9071.936  1.1090e+00  2.1428e-01           0           0
  9074.025  7.0282e-01  2.1329e-01           0           0
  9076.115  6.1879e-01  1.8077e-01           0      851968
  9078.205  8.5630e-01  1.7385e-01           0      851968
  9080.295  7.8242e-01  1.8185e-01           0      851968
  9082.386  6.0512e-01  1.9510e-01           0      851968
  9084.478  8.6391e-01  1.8094e-01           0           0
  9086.570  7.1480e-01  1.7846e-01           0           0
  9088.662  7.7151e-01  1.7870e-01           0           0
  9090.755  8.2262e-01  1.7059e-01           0     8388608
  9092.849  5.3192e-01  2.1733e-01     8388608     8388608
  9094.943  7.9205e-01  3.3526e-01     8388608     8388608
  9097.037  6.9264e-01  2.8830e-01     8388608     8388608
  9099.132  4.5901e-01  1.9732e-01           0     8388608
  9101.228  4.1425e-01  1.7887e-01           0     8388608
  9103.324  9.1177e-01  2.9683e-01     8388608     8388608
  9105.420  1.3471e+00  4.2651e-01     8388608     8388608
  9107.517  2.8993e-01  3.2866e-01     8388608     8388608
  9109.614  4.5953e-01  1.8435e-01           0     8388608
  9111.712  4.8920e-01  1.6349e-01           0           0
  9113.810  6.4836e-01  1.6065e-01           0           0
  9115.909  7.8336e-01  1.6394e-01           0           0
  9118.008  5.5993e-01  1.6624e-01           0           0
  9120.108  6.7162e-01  1.6716e-01           0           0
  9122.208  6.2615e-01  1.6431e-01           0           0
  9124.309  6.7980e-01  1.7016e-01           0           0
  9126.410  6.7699e-01  1.6389e-01           0           0
  9128.512  6.2927e-01  1.6222e-01           0           0
  9130.614  7.0446e-01  1.6042e-01           0           0
  9132.716  7.9081e-01  1.6464e-01           0           0
  9134.820  5.3137e-01  1.7030e-01           0           0
  9136.923  5.4031e-01  1.7159e-01           0           0
  9139.027  5.3326e-01  1.8693e-01           0           0
  9141.132  6.0374e-01  1.9404e-01           0           0
  9143.237  7.9733e-01  1.7037e-01           0           0
  9145.343  4.4157e-01  1.6351e-01           0           0
  9147.449  5.8124e-01  1.6913e-01           0           0
  9149.555  6.7188e-01  1.7196e-01           0     8388608
  9151.662  7.5651e-01  1.9357e-01           0     8388608
  9153.770  8.5316e-01  2.7566e-01     8388608     8388608
  9155.878  7.9114e-01  3.1058e-01     8388608     8388608
  9157.986  5.8943e-01  2.3476e-01           0     8388608
  9160.095  6.7185e-01  2.1814e-01           0     8388608
  9162.204  8.6124e-01  2.8636e-01     8388608     8388608
  9164.314  8.5107e-01  3.1552e-01     8388608     8388608
  9166.425  8.3900e-01  2.7525e-01           0     8388608
  9168.536  9.5909e-01  1.8960e-01           0     8388608
  9170.647  7.1059e-01  1.8197e-01           0           0
  9172.759  6.8573e-01  1.7571e-01           0           0
  9174.871  6.2646e-01  1.8125e-01           0           0
  9176.984  6.3501e-01  1.7139e-01           0           0
  9179.097  7.4271e-01  1.7476e-01           0           0
  9181.211  7.6940e-01  1.8346e-01           0           0
  9183.325  6.4357e-01  1.8255e-01           0           0
  9185.440  8.7049e-01  1.7175e-01           0           0
  9187.556  5.2237e-01  1.6441e-01           0           0
  9189.671  5.8620e-01  1.8989e-01           0    33554432
  9191.788  9.3806e-01  1.9956e-01           0    33554432
  9193.904  7.4362e-01  1.6739e-01           0           0
  9196.021  5.8512e-01  1.7367e-01           0           0
  9198.139  9.0010e-01  1.8403e-01           0           0
  9200.257  8.1504e-01  1.7788e-01           0           0
  9202.376  7.8775e-01  1.7130e-01           0           0
  9204.495  9.0748e-01  1.7217e-01           0           0
  9206.615  7.5850e-01  1.6925e-01           0           0
  9208.735  4.6176e-01  1.7260e-01           0           0
  9210.856  7.2333e-01  1.7623e-01           0           0
  9212.977  8.2707e-01  1.7158e-01           0           0
  9215.098  8.0681e-01  1.7078e-01           0     8388608
  9217.220  8.0038e-01  2.2218e-01           0     8388608
  9219.343  8.1810e-01  2.5595e-01     8388608     8388608
  9221.466  8.9162e-01  2.4145e-01           0     8388608
  9223.590  8.0147e-01  2.2391e-01           0     8388608
  9225.714  9.0003e-01  2.6687e-01     8388608     8388608
  9227.838  5.5164e-01  2.9350e-01     8388608     8388608
  9229.963  3.8830e-01  2.5630e-01     8388608    41943040
  9232.089  9.1713e-01  2.0017e-01           0    41943040
  9234.215  5.3819e-01  1.7442e-01           0           0
  9236.341  8.1184e-01  1.8789e-01           0           0
  9238.468  9.7271e-01  1.7889e-01           0           0
  9240.596  5.7506e-01  1.7233e-01           0       65536
  9242.724  3.7112e-01  1.9038e-01           0      851968
  9244.852  8.1235e-01  2.0918e-01           0      851968
  9246.981  6.6572e-01  2.2128e-01           0      851968
  9249.111  7.7766e-01  2.3186e-01           0     9240576
  9251.241  9.8011e-01  2.1452e-01           0     8388608
  9253.371  8.1975e-01  2.1572e-01           0     8388608
  9255.502  5.1924e-01  2.1076e-01           0     8388608
  9257.633  5.0246e-01  2.0395e-01           0           0
  9259.765  4.9576e-01  1.7198e-01           0           0
  9261.898  5.1554e-01  1.7167e-01           0           0
  9264.031  7.3625e-01  2.0115e-01           0           0
  9266.164  7.1980e-01  2.0500e-01           0           0
  9268.298  5.9839e-01  1.8756e-01           0           0
  9270.432  6.7835e-01  1.6474e-01           0           0
  9272.567  5.1674e-01  1.6481e-01           0           0
  9274.702  4.9947e-01  1.7783e-01           0           0
  9276.838  1.6407e-01  1.6536e-01           0           0
  9278.974  5.0619e-01  1.5684e-01           0      851968
  9281.111  9.5200e-01  1.9620e-01           0      851968
  9283.249  5.4196e-01  1.8747e-01           0      851968
  9285.386  5.8594e-01  1.7288e-01           0           0
  9287.525  3.0115e-01  2.1113e-01           0           0
  9289.663  8.3525e-01  2.5496e-01           0           0
  9291.803  8.5391e-01  2.2520e-01           0           0
  9293.942  3.2905e-01  2.1311e-01           0           0
  9296.083  4.5830e-01  2.6511e-01           0           0
  9298.223  9.0423e-01  2.9755e-01           0           0
  9300.365  5.1341e-01  2.0200e-01           0           0
  9302.506  5.0433e-01  1.8942e-01           0     8388608
  9304.649  2.3986e-01  2.3334e-01           0     8388608
  9306.791 -6.4583e-01  5.8701e-01     8388608     8388608
  9308.935  1.2891e-01  1.0710e+00     8388608     8388608
  9311.078  4.2414e+00  1.1560e+00     8388608     8388608
  9313.222 -2.7476e+00  1.0439e+00     8388608   142606336
  9315.367  9.8460e-01  1.5706e+00     8388608   142606336
  9317.512  3.5533e+00  1.3253e+00     8388608     8388608
  9319.658  1.0097e+00  7.3791e-01     8388608     8388608
  9321.804 -9.6317e-02  5.9803e-01     8388608     8388608
  9323.951 -4.2833e+00  9.8082e-01     8388608     8388608
  9326.098  1.6395e+00  1.4163e+00     8388608     8388608
  9328.246  7.8063e-01  1.1543e+00     8388608     8388608
  9330.394 -8.5083e-01  3.9863e-01           0     8388608
  9332.542  6.3791e-01  3.3332e-01           0     8388608
  9334.692  9.4901e-01  3.8789e-01           0           0
  9336.841  5.7664e-02  4.0219e-01           0     8388608
  9338.991  1.1404e+00  5.7773e-01     8388608     8388608
  9341.142  1.0991e+00  7.3460e-01     8388608     8388608
  9343.293  8.3588e-01  5.8476e-01           0     8388608
  9345.445  7.9582e-01  3.3431e-01           0     8388608
  9347.597  2.9670e-01  2.7311e-01           0           0
  9349.750  1.4409e-01  2.9594e-01           0           0
  9351.903  7.6339e-01  3.6441e-01           0           0
  9354.056  1.1128e+00  3.5556e-01           0           0
  9356.210  7.8790e-01  2.8524e-01           0           0
  9358.365  2.6823e-01  2.4940e-01           0           0
  9360.520  1.9679e-01  2.7830e-01           0           0
  9362.676  4.0977e-01  2.6710e-01           0           0
  9364.832  3.5199e-01  2.7003e-01           0           0
  9366.988  4.1270e-01  2.6191e-01           0       65536
  9369.145  3.9693e-01  2.8356e-01           0       65536
  9371.303  6.8305e-01  3.3613e-01           0     8454144
  9373.461  4.0546e-01  4.5140e-01           0   143458304
  9375.620 -1.9194e+00  1.4452e+00           0   177012736
  9377.779  5.7359e+00  2.5994e+00           0   177012736
  9379.938  2.7606e+00  2.4719e+00     8388608   142606336
  9382.098 -1.2871e+00  1.1070e+00     8388608   142606336
  9384.259 -1.8005e-01  4.4571e-01           0     8388608
  9386.420  8.3816e-01  4.7787e-01           0     8388608
  9388.581  1.1293e+00  6.4822e-01     8388608     8388608
  9390.743  1.1080e+00  5.2515e-01           0     8388608
  9392.906  5.0561e-01  3.0979e-01           0     8388608
  9395.069  3.8809e-01  2.1685e-01           0           0
  9397.233  7.3871e-01  2.3501e-01           0           0
  9399.397  6.6087e-01  2.6980e-01           0     8388608
  9401.561  3.7502e-01  3.4184e-01           0     8388608
  9403.726  2.8023e-01  6.3385e-01     8388608     8388608
  9405.892  5.0140e-01  6.6795e-01     8388608     8388608
  9408.058  4.8539e-01  3.7771e-01           0     8388608
  9410.224  3.7252e-01  2.1428e-01           0     8388608
  9412.391  5.8229e-01  2.0302e-01           0           0
  9414.559  5.8773e-01  2.1042e-01           0           0
  9416.727  6.2206e-01  2.1642e-01           0     8388608
  9418.895  3.2111e-01  3.4011e-01           0     8388608
  9421.064  5.5888e-01  6.6978e-01     8388608     8388608
  9423.234  1.0381e+00  8.1908e-01     8388608     8388608
  9425.404  9.1009e-01  6.5891e-01     8388608     8388608
  9427.575  9.3508e-01  3.6284e-01           0     8388608
  9429.746  4.3035e-01  2.5952e-01           0           0
  9431.917  1.0657e-01  2.3099e-01           0           0
  9434.089  5.0366e-01  2.3941e-01           0           0
  9436.262  1.0182e+00  2.5253e-01           0     8388608
  9438.435 -1.9603e-01  5.3635e-01           0   142606336
  9440.608 -2.6468e+00  1.4529e+00     8388608   142606336
  9442.782  5.9995e+00  2.1465e+00     8388608   142606336
  9444.957  3.2549e+00  1.4140e+00     8388608   142606336
  9447.132 -4.5897e-01  4.0223e-01           0     8388608
  9449.307  8.0076e-01  3.2473e-01           0           0
  9451.483  4.7518e-01  3.5687e-01           0           0
  9453.660  4.3649e-02  2.8908e-01           0           0
  9455.837  7.8383e-01  2.7186e-01           0     8388608
  9458.015 -6.1602e-01  4.9886e-01     8388608   142606336
  9460.193 -5.3302e-01  1.1179e+00     8388608   142606336
  9462.371  9.0396e-01  1.2380e+00     8388608     8388608
  9464.550  5.2284e-01  6.0866e-01     8388608     8388608
