# Mean_MJD=56660.209
# RMID=029 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.816
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0313
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8115.214  5.5648e-01  1.7322e-01           0           0
  8117.083  5.9637e-01  1.6749e-01           0           0
  8118.952  4.5011e-01  1.6584e-01           0           0
  8120.822  4.0426e-01  1.5928e-01           0           0
  8122.692  3.2139e-01  1.5648e-01           0           0
  8124.562  3.7717e-01  1.6668e-01           0           0
  8126.433  5.8523e-01  1.6053e-01           0           0
  8128.305  5.2618e-01  1.6653e-01           0           0
  8130.177  4.3203e-01  1.6978e-01           0           0
  8132.049  3.7587e-01  1.6839e-01           0           0
  8133.921  2.9050e-01  1.7218e-01           0           0
  8135.795  3.9171e-01  1.8033e-01           0           0
  8137.668  6.0770e-01  1.8733e-01           0           0
  8139.542  5.6914e-01  2.1081e-01           0     8388608
  8141.417  1.0533e+00  2.3418e-01           0     8388608
  8143.291  5.2143e-01  2.1379e-01           0     8388608
  8145.167  3.8380e-01  1.8557e-01           0           0
  8147.042  3.8825e-01  1.9353e-01           0     8388608
  8148.919  1.1413e-01  2.3436e-01           0     8388608
  8150.795  4.4588e-01  2.3396e-01           0     8388608
  8152.672  1.5241e-01  1.8010e-01           0     8388608
  8154.550  4.3062e-01  1.6130e-01           0           0
  8156.427  5.3988e-01  1.6984e-01           0           0
  8158.306  3.3429e-01  1.6583e-01           0           0
  8160.184  2.7939e-01  1.6597e-01           0           0
  8162.064  4.4596e-01  1.6398e-01           0           0
  8163.943  2.1603e-01  1.6744e-01           0           0
  8165.823  4.0239e-01  1.7855e-01           0           0
  8167.704  4.9493e-01  1.8001e-01           0           0
  8169.585  4.2315e-01  1.7522e-01           0           0
  8171.466  5.0633e-01  1.8336e-01           0           0
  8173.348  6.8545e-01  1.8037e-01           0           0
  8175.230  3.7405e-01  1.6277e-01           0           0
  8177.113  6.5342e-01  1.7016e-01           0           0
  8178.996  6.0727e-01  1.8892e-01           0     8454144
  8180.879  3.8109e-01  2.0421e-01           0     8454144
  8182.763  4.5504e-01  2.0780e-01           0     8454144
  8184.647  4.2146e-01  2.2225e-01           0     8454144
  8186.532  2.8462e-01  2.2346e-01           0     8388608
  8188.417  3.2596e-01  2.2450e-01           0     8388608
  8190.303  3.5395e-01  2.2833e-01           0     8388608
  8192.189  2.1107e-01  2.3429e-01           0     8388608
  8194.076  1.2628e-01  2.0797e-01           0     8388608
  8195.963  4.2107e-01  2.3260e-01           0     8388608
  8197.850  3.4753e-01  2.4791e-01           0     8388608
  8199.738  3.7938e-01  2.2913e-01           0     8388608
  8201.626  5.5441e-01  2.1073e-01           0     8388608
  8203.515  5.7775e-01  1.9927e-01           0     8388608
  8205.404  4.7276e-01  2.0965e-01           0     8388608
  8207.294  5.4250e-01  2.0871e-01           0     8388608
  8209.184  8.1839e-02  1.9151e-01           0     8388608
  8211.074  6.8304e-01  2.0541e-01           0     8388608
  8212.965  5.9147e-01  1.9815e-01           0           0
  8214.856  3.4194e-01  1.8040e-01           0           0
  8216.748  6.8019e-01  1.8856e-01           0           0
  8218.640  3.0344e-01  1.7499e-01           0           0
  8220.533  2.1227e-01  1.6234e-01           0           0
  8222.426  5.4782e-01  1.6848e-01           0           0
  8224.320  5.8662e-01  1.7553e-01           0           0
  8226.213  4.1942e-01  1.8273e-01           0           0
  8228.108  4.1851e-01  1.7321e-01           0           0
  8230.003  4.7616e-01  1.7611e-01           0           0
  8231.898  5.7659e-01  1.6736e-01           0           0
  8233.794  4.0785e-01  1.6564e-01           0           0
  8235.690  3.2278e-01  1.6741e-01           0           0
  8237.586  4.1175e-01  1.6395e-01           0           0
  8239.483  5.4370e-01  1.5979e-01           0           0
  8241.381  6.3528e-01  1.6650e-01           0           0
  8243.279  5.5430e-01  1.7969e-01           0           0
  8245.177  6.7823e-01  1.8874e-01           0           0
  8247.076  3.6581e-01  1.7560e-01           0           0
  8248.975  1.1119e-01  1.8085e-01           0           0
  8250.874  3.9799e-01  1.8596e-01           0           0
  8252.774  5.2004e-01  1.8609e-01           0           0
  8254.675  4.8318e-01  1.7754e-01           0           0
  8256.576  3.7086e-01  1.7025e-01           0           0
  8258.477  4.1580e-01  1.7144e-01           0           0
  8260.379  3.8608e-01  1.7507e-01           0           0
  8262.281  2.3453e-01  1.6754e-01           0           0
  8264.184  4.2204e-01  1.6827e-01           0           0
  8266.087  5.0609e-01  1.6874e-01           0           0
  8267.991  3.2384e-01  1.5845e-01           0           0
  8269.895  3.3954e-01  1.6709e-01           0           0
  8271.799  5.3226e-01  1.6731e-01           0           0
  8273.704  5.4526e-01  1.6484e-01           0           0
  8275.609  3.3585e-01  1.8968e-01           0     8388608
  8277.515  4.9857e-01  2.1268e-01           0     8388608
  8279.421  4.0498e-01  3.4442e-01     8388608     8388608
  8281.328  1.7980e-01  4.5932e-01     8388608     8388608
  8283.235  9.5318e-02  5.1807e-01     8388608     8388608
  8285.142  3.9795e-01  5.1582e-01     8388608     8388608
  8287.050  9.3210e-01  5.1513e-01     8388608     8388608
  8288.959  2.7333e-01  5.1369e-01     8388608     8388608
  8290.868 -5.1700e-02  6.6736e-01     8388608     8388608
  8292.777  1.0514e+00  5.4841e-01     8388608     8388608
  8294.686  1.4583e+00  3.9832e-01     8388608     8388608
  8296.597  2.8461e-01  3.6661e-01     8388608     8388608
  8298.507  2.6752e-01  4.6482e-01     8388608     8388608
  8300.418 -6.4799e-02  5.9872e-01     8388608     8388608
  8302.330  6.5925e-01  6.3785e-01     8388608     8454144
  8304.242  1.1069e+00  4.3561e-01     8388608     8454144
  8306.154  8.3401e-01  2.4038e-01           0     8454144
  8308.067  5.5919e-01  2.0743e-01           0     8454144
  8309.980  6.1570e-01  2.4544e-01           0     8388608
  8311.894 -1.3317e-01  3.3599e-01     8388608     8388608
  8313.808  5.1559e-01  3.7357e-01     8388608     8388608
  8315.722  6.3499e-01  3.1340e-01           0     8388608
  8317.637  3.0495e-01  1.9472e-01           0     8388608
  8319.553  4.5031e-01  1.8421e-01           0           0
  8321.469  4.0210e-01  1.9820e-01           0           0
  8323.385  4.6898e-01  1.9166e-01           0           0
  8325.302  6.3946e-01  1.8430e-01           0           0
  8327.219  5.4060e-01  1.6496e-01           0           0
  8329.136  5.0351e-01  1.5631e-01           0           0
  8331.055  6.5492e-01  1.6677e-01           0           0
  8332.973  4.0330e-01  1.6766e-01           0           0
  8334.892  4.9092e-01  1.5374e-01           0           0
  8336.811  6.6493e-01  1.6232e-01           0           0
  8338.731  1.7407e-01  1.7811e-01           0           0
  8340.652  2.6998e-01  1.9451e-01           0   142606336
  8342.572  1.1154e+00  4.2852e-01           0   142606336
  8344.493 -2.0056e-01  9.2860e-01     8388608   142606336
  8346.415 -2.7979e+00  1.2201e+00     8388608    41943040
  8348.337  6.2569e-01  1.2182e+00     8388608   176160768
  8350.260  2.7902e+00  7.7654e-01     8388608   142606336
  8352.183  1.0396e+00  5.0474e-01     8388608   142606336
  8354.106 -8.0981e-01  5.3973e-01     8388608     8388608
  8356.030  5.2152e-01  5.5943e-01     8388608     8388608
  8357.954  1.3048e+00  4.3350e-01     8388608     8388608
  8359.879  1.0232e+00  2.4230e-01           0     8388608
  8361.804  3.7995e-01  2.1827e-01           0       65536
  8363.729  3.2639e-01  2.8160e-01           0     9240576
  8365.656  5.5429e-01  3.5670e-01           0     9240576
  8367.582 -1.6448e-01  4.4424e-01           0     9240576
  8369.509  5.6317e-01  3.2783e-01           0     9240576
  8371.436  5.8071e-01  1.9864e-01           0     8388608
  8373.364  4.3399e-01  1.6825e-01           0           0
  8375.292  5.3196e-01  1.6667e-01           0           0
  8377.221  5.3507e-01  1.7466e-01           0       65536
  8379.150  3.8897e-01  1.9580e-01           0     8454144
  8381.080  1.1365e+00  2.9743e-01           0    42008576
  8383.010  2.0306e-01  4.5953e-01           0    42008576
  8384.940 -2.9064e-01  5.1709e-01     8388608    42008576
  8386.871  3.1362e-01  4.1091e-01     8388608     8454144
  8388.803  7.6137e-01  2.1654e-01           0     8454144
  8390.734  2.9986e-01  1.7393e-01           0       65536
  8392.667  2.5946e-01  1.7163e-01           0       65536
  8394.599  4.9768e-01  1.9061e-01           0           0
  8396.533  1.3156e+00  2.5335e-01           0   142606336
  8398.466  8.5820e-01  5.8016e-01           0   142606336
  8400.400 -9.3252e-01  8.6387e-01     8388608   142606336
  8402.335 -1.0388e-01  9.6517e-01     8388608     8388608
  8404.270  1.9434e+00  6.8184e-01     8388608     8388608
  8406.205  9.8407e-01  2.5318e-01           0     8388608
  8408.141  4.6142e-01  1.6284e-01           0           0
  8410.077  7.1578e-01  1.8250e-01           0           0
  8412.014  4.9649e-01  1.8390e-01           0           0
  8413.951  8.7497e-01  2.8777e-01           0     8388608
  8415.889  7.1143e-01  4.3483e-01     8388608     8388608
  8417.827  3.9407e-01  5.9079e-01     8388608     8388608
  8419.765  3.6871e-01  4.8969e-01     8388608     8388608
  8421.704  5.4651e-01  2.6207e-01           0     8388608
  8423.643  6.4047e-01  1.8227e-01           0     8388608
  8425.583  6.2285e-01  1.8615e-01           0           0
  8427.524  7.3614e-01  2.5909e-01           0   142606336
  8429.464  1.3657e+00  6.9883e-01     8388608   142606336
  8431.405 -8.0461e-01  9.8922e-01     8388608   142606336
  8433.347 -1.7424e+00  1.0954e+00     8388608     8388608
  8435.289  1.0569e+00  7.5864e-01     8388608     8388608
  8437.232  9.9654e-01  2.7174e-01           0     8388608
  8439.175  3.0757e-01  1.7804e-01           0    33554432
  8441.118  6.0732e-01  1.7647e-01           0    33554432
  8443.062  8.5624e-01  1.5838e-01           0           0
  8445.006  6.7744e-01  1.7737e-01           0     8388608
  8446.951  6.4496e-01  2.1847e-01           0     8388608
  8448.896  1.0290e+00  2.8814e-01           0     8388608
  8450.842  8.1046e-01  2.9757e-01           0     8388608
  8452.788  7.7661e-01  4.1334e-01     8388608     8388608
  8454.735  8.4208e-01  5.2493e-01     8388608     8388608
  8456.682  8.1765e-01  4.5514e-01     8388608     8388608
  8458.629  6.3400e-01  2.4400e-01           0     8388608
  8460.577  3.3140e-01  1.7426e-01           0     8388608
  8462.525  4.1629e-01  2.2981e-01           0   142606336
  8464.474  9.7081e-01  4.8252e-01     8388608   142606336
  8466.423 -1.8670e-01  7.3263e-01     8388608   142606336
  8468.373 -9.4897e-01  8.9953e-01     8388608     8388608
  8470.323  4.3390e-01  6.3107e-01     8388608   142606336
  8472.274  7.3343e-01  2.5717e-01           0   142606336
  8474.225  3.5598e-01  1.6769e-01           0     8388608
  8476.176  5.3361e-01  1.8208e-01           0           0
  8478.128  3.8674e-01  1.7883e-01           0           0
  8480.081  2.0080e-01  1.5527e-01           0           0
  8482.033  4.7145e-01  1.5771e-01           0           0
  8483.987  4.3813e-01  1.5378e-01           0           0
  8485.940  5.5171e-01  1.5413e-01           0           0
  8487.895  3.5057e-01  1.5447e-01           0           0
  8489.849  4.5726e-01  1.5340e-01           0           0
  8491.804  5.9165e-01  1.9695e-01           0     8388608
  8493.760  2.9757e-01  3.1511e-01     8388608     8388608
  8495.716  2.7946e-01  4.3598e-01     8388608     8388608
  8497.672  1.1801e+00  3.7674e-01     8388608     8388608
  8499.629  4.9165e-01  2.2607e-01           0     8388608
  8501.586  3.6331e-01  2.0162e-01           0     8388608
  8503.544  7.5491e-01  3.3372e-01           0     8388608
  8505.502  4.1644e-01  5.0251e-01     8388608     8388608
  8507.461  1.4724e-01  6.0818e-01     8388608     8388608
  8509.420  6.7845e-01  5.3754e-01     8388608     8388608
  8511.380  6.3900e-01  2.5895e-01           0     8388608
  8513.340  5.2697e-01  1.6376e-01           0     8388608
  8515.300  5.9617e-01  1.6478e-01           0           0
  8517.261  5.3432e-01  1.6121e-01           0           0
  8519.223  2.9936e-01  1.5818e-01           0           0
  8521.185  6.6467e-01  1.6599e-01           0           0
  8523.147  5.8892e-01  1.7772e-01           0           0
  8525.110  6.0210e-01  1.7603e-01           0           0
  8527.073  7.2030e-01  1.6923e-01           0           0
  8529.037  6.1747e-01  1.5699e-01           0           0
  8531.001  4.9330e-01  1.5186e-01           0           0
  8532.965  3.4725e-01  1.4824e-01           0           0
  8534.930  2.8130e-01  1.4762e-01           0           0
  8536.896  3.9324e-01  1.8680e-01           0     8388608
  8538.862  4.6832e-01  2.5071e-01     8388608     8388608
  8540.828  3.9844e-01  3.0151e-01     8388608     8388608
  8542.795  4.9138e-01  2.8540e-01     8388608     8388608
  8544.762  6.0330e-01  2.0585e-01           0     8388608
  8546.730  5.0037e-01  1.9789e-01           0     8388608
  8548.698  5.1693e-01  2.9306e-01           0     8388608
  8550.667  2.5484e-01  4.0542e-01     8388608     8388608
  8552.636 -1.0423e-01  4.0933e-01     8388608     8388608
  8554.605  6.4559e-01  2.4483e-01           0     8388608
  8556.575  3.6994e-01  1.8226e-01           0     8388608
  8558.546  3.3557e-01  1.6509e-01           0           0
  8560.517  5.4070e-01  1.4834e-01           0           0
  8562.488  4.5600e-01  1.5767e-01           0           0
  8564.460  2.1728e-01  1.5588e-01           0           0
  8566.432  6.1251e-01  1.8123e-01           0           0
  8568.405  6.0061e-01  1.6044e-01           0           0
  8570.378  2.8993e-01  1.5437e-01           0           0
  8572.352  3.4441e-01  1.5662e-01           0           0
  8574.326  4.6617e-01  1.7960e-01           0    33554432
  8576.300  3.5769e-01  1.8569e-01           0    33554432
  8578.275  6.1708e-01  1.7218e-01           0           0
  8580.251  6.0548e-01  1.6449e-01           0           0
  8582.227  3.9129e-01  1.5293e-01           0           0
  8584.203  3.6177e-01  1.4921e-01           0           0
  8586.180  4.6513e-01  1.5322e-01           0           0
  8588.157  4.6506e-01  1.8207e-01           0           0
  8590.135  4.1911e-01  2.3522e-01           0           0
  8592.113  4.4686e-01  2.3975e-01           0           0
  8594.092  2.3654e-01  1.9820e-01           0           0
  8596.071  2.0424e-01  1.9874e-01           0           0
  8598.050  3.8809e-01  2.4618e-01           0           0
  8600.030  5.5037e-01  2.6865e-01           0           0
  8602.011  6.0801e-01  2.2724e-01           0           0
  8603.992  3.1425e-01  1.7169e-01           0           0
  8605.973  5.9025e-01  1.6646e-01           0           0
  8607.955  5.4813e-01  1.6815e-01           0           0
  8609.937  3.1097e-01  1.6672e-01           0           0
  8611.920  4.1410e-01  1.9610e-01           0           0
  8613.903  3.8103e-01  2.2128e-01           0           0
  8615.887  2.8279e-01  2.4184e-01           0           0
  8617.871  5.2874e-01  2.5719e-01           0           0
  8619.855  7.4864e-01  2.8745e-01           0     8388608
  8621.840  5.9885e-01  3.3505e-01           0     8388608
  8623.826  1.6763e-01  3.5442e-01           0     8388608
  8625.812 -1.8674e-03  3.6939e-01     8388608     8388608
  8627.798  5.0762e-01  3.8668e-01     8388608    41943040
  8629.785  5.9533e-01  4.8518e-01     8388608    41943040
  8631.772  5.1083e-01  4.0607e-01     8388608     8388608
  8633.760  5.5425e-01  4.1602e-01     8388608     8388608
  8635.748  7.0157e-01  4.1710e-01     8388608     8388608
  8637.737  7.7185e-01  3.8025e-01     8388608     8388608
  8639.726  4.5891e-01  3.5039e-01     8388608     8388608
  8641.716  8.1140e-01  3.1657e-01           0     8388608
  8643.706  6.7266e-01  2.7619e-01           0     8388608
  8645.696  3.5909e-01  2.4643e-01           0           0
  8647.687  5.2339e-01  2.6601e-01           0     8388608
  8649.679  3.4211e-01  3.1008e-01           0     8388608
  8651.671  7.6406e-01  3.7492e-01     8388608     8388608
  8653.663  2.2128e-01  3.8538e-01     8388608     8388608
  8655.656  1.5866e-01  3.8581e-01     8388608     8388608
  8657.649  3.7856e-01  3.9309e-01     8388608     8388608
  8659.643  2.9537e-01  4.3358e-01     8388608     8388608
  8661.637  1.0152e+00  4.1533e-01     8388608     8388608
  8663.632  8.5472e-01  3.9674e-01     8388608     8388608
  8665.627  9.1813e-01  4.1595e-01     8388608     8388608
  8667.622  1.0282e+00  3.8796e-01     8388608     8388608
  8669.618  7.6347e-01  3.7565e-01     8388608     8388608
  8671.615  3.3601e-01  3.4429e-01     8388608     8388608
  8673.612  4.1166e-01  3.6532e-01     8388608     8388608
  8675.609  3.1396e-01  3.1318e-01     8388608     8388608
  8677.607  1.6571e-02  3.1738e-01     8388608     8388608
  8679.605 -8.9908e-02  2.8438e-01           0     8388608
  8681.604  5.5593e-02  2.6637e-01           0     8388608
  8683.603  3.1934e-01  2.8577e-01           0           0
  8685.603  6.7911e-01  2.6300e-01           0           0
  8687.603  8.3611e-01  2.3128e-01           0           0
  8689.604  1.7428e-01  2.2708e-01           0           0
  8691.605  2.4708e-01  2.1560e-01           0    34406400
  8693.606  7.3524e-01  2.1406e-01           0    34406400
  8695.608  4.2711e-01  2.0832e-01           0      851968
  8697.611 -9.7106e-02  2.0145e-01           0      851968
  8699.614  4.1061e-01  1.8404e-01           0           0
  8701.617  2.6331e-01  2.2487e-01           0           0
  8703.621  1.5968e-01  2.1470e-01           0           0
  8705.625  1.6882e-01  2.0357e-01           0    33554432
  8707.630  1.0656e-01  1.9723e-01           0    33554432
  8709.635  6.2599e-01  2.0796e-01           0           0
  8711.641  5.4901e-01  1.9398e-01           0           0
  8713.647  4.6643e-01  1.6916e-01           0           0
  8715.654  3.1776e-01  1.5758e-01           0       65536
  8717.661  2.1414e-01  1.4714e-01           0       65536
  8719.669  4.0703e-01  1.6124e-01           0       65536
  8721.677  6.6934e-01  1.7631e-01           0       65536
  8723.685  3.0202e-01  1.6218e-01           0       65536
  8725.694  4.2409e-01  1.5857e-01           0       65536
  8727.703  3.4576e-01  1.6477e-01           0       65536
  8729.713  2.5764e-01  1.8026e-01           0       65536
  8731.724  5.3377e-01  1.6728e-01           0           0
  8733.734  3.7431e-01  1.4794e-01           0           0
  8735.746  3.9321e-01  1.5061e-01           0           0
  8737.757  2.3569e-01  1.4856e-01           0           0
  8739.769  9.6867e-02  1.6873e-01           0           0
  8741.782  3.2205e-01  1.7350e-01           0           0
  8743.795  6.5187e-01  1.7835e-01           0           0
  8745.809  3.1617e-01  1.6793e-01           0           0
  8747.823  3.7003e-01  1.6620e-01           0           0
  8749.837  3.4816e-01  1.6054e-01           0           0
  8751.852  3.7049e-01  1.6627e-01           0           0
  8753.868  4.7507e-01  1.7738e-01           0           0
  8755.884  5.6005e-01  1.8910e-01           0     8388608
  8757.900  6.2478e-01  3.1635e-01           0     8388608
  8759.917  3.6241e-01  5.0245e-01     8388608     8388608
  8761.934 -1.1061e+00  6.4081e-01     8388608     8388608
  8763.952  2.3199e-01  7.6637e-01     8388608     8388608
  8765.970  1.8004e+00  7.3819e-01     8388608     8388608
  8767.989  1.0999e-01  7.6490e-01     8388608     8388608
  8770.008 -3.1825e-01  9.3140e-01     8388608     8388608
  8772.027  1.6836e+00  7.2953e-01     8388608   142606336
  8774.047  2.0015e+00  5.4748e-01     8388608   142606336
  8776.068  3.6155e-01  5.5105e-01     8388608   142606336
  8778.089 -1.1884e+00  6.6484e-01     8388608     8388608
  8780.110 -5.8438e-01  9.3472e-01     8388608     8388608
  8782.132  1.7244e+00  7.5586e-01     8388608     8388608
  8784.155  9.4969e-01  4.6639e-01     8388608     8388608
  8786.178  4.6564e-01  1.9134e-01           0     8388608
  8788.201  8.6052e-01  1.9473e-01           0     8388608
  8790.225  6.9335e-01  2.9274e-01           0     8388608
  8792.249 -7.1368e-02  4.0345e-01     8388608     8388608
  8794.274  9.0086e-01  4.8804e-01     8388608     8388608
  8796.299  1.2097e+00  3.4668e-01     8388608     8388608
  8798.325  7.9138e-01  1.8247e-01           0     8388608
  8800.351  5.8056e-01  1.7237e-01           0           0
  8802.377  5.8899e-01  1.6238e-01           0           0
  8804.404  5.1453e-01  1.7634e-01           0           0
  8806.432  6.8674e-01  1.7990e-01           0           0
  8808.460  5.6172e-01  1.6872e-01           0           0
  8810.488  5.6000e-01  1.8385e-01           0           0
  8812.517  7.1845e-01  2.1618e-01           0           0
  8814.547  8.8095e-01  1.9951e-01           0           0
  8816.576  9.0649e-01  1.6902e-01           0           0
  8818.607  8.1121e-01  1.7440e-01           0           0
  8820.638  8.8944e-01  1.7970e-01           0           0
  8822.669  9.2772e-01  2.0731e-01           0   142606336
  8824.701  2.0904e+00  6.7004e-01           0   142606336
  8826.733  1.1073e+00  1.3758e+00     8388608   142606336
  8828.765 -1.5649e+00  1.5443e+00     8388608   142606336
  8830.799  2.6321e+00  1.6082e+00     8388608   142606336
  8832.832  2.7036e+00  8.9699e-01     8388608   142606336
  8834.866  2.0048e+00  5.5356e-01     8388608   142606336
  8836.901  5.5416e-01  6.3595e-01     8388608   142606336
  8838.936 -2.0211e-01  8.2359e-01     8388608     8388608
  8840.971  8.3867e-01  6.8466e-01     8388608     8388608
  8843.007  8.9353e-01  3.1378e-01           0     8388608
  8845.044  7.5665e-01  1.7654e-01           0     8388608
  8847.080  8.7293e-01  2.1178e-01           0           0
  8849.118  8.0336e-01  2.8916e-01           0     8388608
  8851.156  4.7934e-01  3.9661e-01     8388608     8388608
  8853.194  4.5382e-01  4.1869e-01     8388608     8388608
  8855.233  1.0423e+00  3.0805e-01           0     8388608
  8857.272  6.3918e-01  1.8439e-01           0           0
  8859.312  6.8344e-01  1.6779e-01           0           0
  8861.352  8.9381e-01  1.7646e-01           0           0
  8863.392  9.1822e-01  2.1241e-01           0           0
  8865.433  8.4401e-01  3.0187e-01           0     8388608
  8867.475  7.9716e-01  4.8939e-01     8388608     8388608
  8869.517  9.3945e-01  5.7724e-01     8388608     8388608
  8871.560  8.1243e-01  6.6096e-01     8388608     8388608
  8873.603  9.1787e-01  3.0544e-01           0     8388608
  8875.646  9.1895e-01  1.7707e-01           0     8388608
  8877.690  5.4382e-01  1.5993e-01           0           0
  8879.734  6.7578e-01  1.7104e-01           0           0
  8881.779  3.4491e-01  1.8621e-01           0   142606336
  8883.825  1.7753e+00  6.8673e-01   134217728   142606336
  8885.870  8.7581e-01  1.2134e+00     8388608   142606336
  8887.917 -4.4624e-01  1.1860e+00     8388608   142606336
  8889.963  1.0819e+00  1.1727e+00     8388608     8388608
  8892.011  1.2812e+00  5.6895e-01           0     8388608
  8894.058  5.2130e-01  2.0680e-01           0     8388608
  8896.107  4.3138e-01  1.7953e-01           0           0
  8898.155  5.9367e-01  2.0603e-01           0           0
  8900.204  6.2542e-01  2.7993e-01           0   142606336
  8902.254  6.6265e-01  4.7777e-01           0   142671872
  8904.304  7.5631e-01  5.9177e-01     8388608     9240576
  8906.354  7.2499e-01  7.6791e-01           0     9240576
  8908.405  1.0447e+00  5.8159e-01           0     9240576
  8910.457  7.9666e-01  2.3376e-01           0     8454144
  8912.509  3.2406e-01  2.1562e-01           0           0
  8914.561  4.6996e-01  2.0924e-01           0   142606336
  8916.614  5.5950e-01  4.0196e-01           0   142606336
  8918.668 -2.9944e-01  1.0649e+00           0   142606336
  8920.721 -2.4976e+00  1.1246e+00     8388608   142606336
  8922.776  1.9363e-01  1.5021e+00     8388608   142606336
  8924.830  3.1675e+00  9.5052e-01     8388608   142606336
  8926.886  6.8569e-01  2.7838e-01           0   142671872
  8928.941  4.7334e-01  2.1664e-01           0     8454144
  8930.998  4.4560e-01  2.1731e-01           0       65536
  8933.054  5.1956e-01  2.1556e-01           0       65536
  8935.111  5.0533e-01  1.8433e-01           0           0
  8937.169  3.8522e-01  1.8593e-01           0           0
  8939.227  5.1904e-01  2.0046e-01           0     8388608
  8941.286  7.9478e-01  3.1715e-01           0   142606336
  8943.345 -1.1886e+00  4.7816e-01     8388608   142606336
  8945.404 -1.5410e-01  7.0472e-01     8388608     8388608
  8947.464  1.3644e+00  6.1174e-01     8388608     8388608
  8949.525  1.3034e+00  3.3740e-01           0     8388608
  8951.586  5.4127e-01  1.7657e-01           0     8388608
  8953.647  5.6742e-01  2.0701e-01           0   134217728
  8955.709  1.0486e+00  5.1906e-01           0   142606336
  8957.771 -1.2518e+00  1.0744e+00     8388608   142606336
  8959.834 -7.4329e-01  1.2083e+00     8388608   142606336
  8961.898  1.7741e+00  1.2062e+00     8388608   142606336
  8963.961  1.6791e+00  6.6875e-01     8388608     8388608
  8966.026  5.0879e-01  2.0897e-01           0     8454144
  8968.090  4.8544e-01  1.6496e-01           0       65536
  8970.156  5.1804e-01  1.8413e-01           0       65536
  8972.221  4.1880e-01  2.2285e-01           0      851968
  8974.287  3.6661e-01  2.5630e-01           0      851968
  8976.354  4.3743e-01  2.1999e-01           0      851968
  8978.421  5.7852e-01  1.9609e-01           0      851968
  8980.489  5.9195e-01  2.0397e-01           0       65536
  8982.557  4.8351e-01  2.1794e-01           0       65536
  8984.625  3.4475e-01  2.3360e-01           0     8454144
  8986.694  4.7595e-01  3.1360e-01           0     8454144
  8988.764  7.9934e-01  4.8158e-01     8388608     8454144
  8990.834  6.8154e-01  6.0656e-01     8388608     8454144
  8992.904  1.1344e+00  4.9156e-01     8388608     8454144
  8994.975  1.1741e+00  2.7867e-01           0     8454144
  8997.047  1.0502e+00  2.4236e-01           0   142606336
  8999.119  6.9719e-01  4.1449e-01           0   142606336
  9001.191  1.3268e-01  6.5431e-01     8388608   142606336
  9003.264  4.1160e-01  8.1606e-01     8388608     8388608
  9005.337  1.2704e+00  8.6200e-01     8388608     8388608
  9007.411  8.4687e-01  3.9923e-01           0     8388608
  9009.485  5.5671e-01  1.7233e-01           0     8388608
  9011.560  7.3337e-01  1.7447e-01           0           0
  9013.635  6.9071e-01  1.6336e-01           0           0
  9015.711  7.2073e-01  1.5962e-01           0           0
  9017.787  2.5329e-01  1.5194e-01           0           0
  9019.864  2.7781e-01  1.4941e-01           0           0
  9021.941  5.2031e-01  1.6824e-01           0           0
  9024.018  4.9089e-01  1.9326e-01           0           0
  9026.097  3.3296e-01  1.6729e-01           0           0
  9028.175  6.0203e-01  1.6468e-01           0           0
  9030.254  2.5303e-01  1.7505e-01           0           0
  9032.334  3.7400e-01  1.7483e-01           0           0
  9034.414  6.4540e-01  1.8141e-01           0           0
  9036.494  4.7464e-01  2.2285e-01           0     8388608
  9038.575  1.7513e-01  3.0988e-01     8388608     8388608
  9040.657  6.7583e-01  3.8093e-01     8388608     8388608
  9042.739  2.0242e-01  3.2493e-01     8388608     8388608
  9044.821  3.8630e-01  2.1569e-01           0     8388608
  9046.904  6.3180e-01  2.5663e-01           0     8388608
  9048.987  4.9441e-01  3.3755e-01     8388608     8388608
  9051.071  2.5599e-01  4.6106e-01     8388608     8388608
  9053.155  1.6550e-01  5.1834e-01     8388608     8388608
  9055.240  6.6115e-01  3.2512e-01     8388608     8388608
  9057.326  4.2246e-01  1.8541e-01           0     8388608
  9059.411  3.3499e-01  1.7317e-01           0           0
  9061.498  4.2432e-01  1.7047e-01           0           0
  9063.584  3.3395e-01  1.5911e-01           0           0
  9065.671  7.9052e-01  1.8784e-01           0           0
  9067.759  1.8365e-01  1.9922e-01           0           0
  9069.847  4.6468e-01  1.9079e-01           0           0
  9071.936  5.3552e-01  1.9711e-01           0           0
  9074.025  3.2599e-01  1.8728e-01           0           0
  9076.115  5.8548e-01  1.6382e-01           0           0
  9078.205  5.7316e-01  1.6026e-01           0           0
  9080.295  4.1816e-01  1.5374e-01           0           0
  9082.386  7.7566e-01  1.6428e-01           0           0
  9084.478  7.8357e-01  1.7686e-01           0           0
  9086.570  7.7689e-01  1.7765e-01           0           0
  9088.662  1.2555e+00  1.8820e-01           0           0
  9090.755  1.0084e+00  2.1444e-01           0     8388608
  9092.849  1.0614e+00  2.5385e-01           0     8388608
  9094.943  1.2275e+00  2.9810e-01     8388608     8388608
  9097.037  7.8099e-01  3.0600e-01     8388608     8388608
  9099.132  4.0052e-01  2.0120e-01           0     8388608
  9101.228  6.7054e-01  2.2369e-01           0     8388608
