# Mean_MJD=56660.209
# RMID=133 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.981
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0808
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7741.052  9.6299e-01  1.9757e-01           0           0
  7742.834  9.6757e-01  1.9623e-01           0           0
  7744.618  1.0741e+00  1.9363e-01           0           0
  7746.401  1.1407e+00  2.0366e-01           0           0
  7748.185  1.1486e+00  2.2381e-01           0     8388608
  7749.969  1.7274e+00  3.4146e-01     8388608     8388608
  7751.754  1.7823e+00  6.2216e-01     8388608     8388608
  7753.539  1.3857e+00  7.3791e-01     8388608     8388608
  7755.325  3.9106e-01  4.2959e-01     8388608     8388608
  7757.110  2.9909e-01  2.5169e-01           0     8454144
  7758.897  1.4109e+00  2.8853e-01           0     9240576
  7760.684  1.2776e+00  4.0292e-01           0     9240576
  7762.471  1.4075e+00  4.2855e-01     8388608     8454144
  7764.258  1.0922e+00  3.6989e-01     8388608    41943040
  7766.046  1.0718e+00  2.4009e-01           0    41943040
  7767.835  1.1997e+00  1.9014e-01           0           0
  7769.624  1.1133e+00  1.8052e-01           0    33554432
  7771.413  1.3560e+00  2.0884e-01           0    33554432
  7773.202  1.5382e+00  2.4437e-01           0           0
  7774.992  1.1442e+00  3.0729e-01           0           0
  7776.783  9.3693e-01  3.1952e-01           0           0
  7778.574  1.1169e+00  2.5579e-01           0           0
  7780.365  1.2249e+00  2.6552e-01           0     8388608
  7782.157  9.7896e-01  3.3848e-01     8388608     8388608
  7783.949  9.9134e-01  3.3728e-01           0     8388608
  7785.741  1.0008e+00  2.4319e-01           0     8388608
  7787.534  1.1636e+00  1.9193e-01           0           0
  7789.328  1.0811e+00  2.0211e-01           0           0
  7791.121  7.4632e-01  2.1008e-01           0     8388608
  7792.916  1.1319e+00  2.6017e-01           0     8388608
  7794.710  1.4122e+00  4.3008e-01     8388608     8388608
  7796.505  7.1103e-01  5.2943e-01     8388608     8388608
  7798.301  5.2165e-01  4.6850e-01     8388608     8388608
  7800.097  8.5789e-01  2.4884e-01           0     8388608
  7801.893  9.7661e-01  1.8936e-01           0     8388608
  7803.689  1.0906e+00  1.8749e-01           0           0
  7805.486  8.4835e-01  1.9154e-01           0           0
  7807.284  1.0197e+00  2.2542e-01           0     8388608
  7809.082  1.1140e+00  3.3342e-01           0     8388608
  7810.880  8.4857e-01  3.8460e-01     8388608     8388608
  7812.679  7.3445e-01  3.5173e-01           0     8388608
  7814.478  1.2650e+00  2.3003e-01           0     8388608
  7816.278  7.9877e-01  1.9661e-01           0           0
  7818.078  1.3374e+00  2.0393e-01           0           0
  7819.878  1.1291e+00  2.2954e-01           0     8388608
  7821.679  7.6890e-01  4.0128e-01     8388608     8388608
  7823.480  1.7342e+00  6.0609e-01     8388608     8388608
  7825.282  2.5396e+00  6.2118e-01     8388608     8388608
  7827.084  1.0988e+00  3.2558e-01           0     8388608
  7828.886  7.9258e-01  1.9657e-01           0     8388608
  7830.689  8.8982e-01  1.9064e-01           0           0
  7832.492  9.7410e-01  1.9704e-01           0           0
  7834.296  1.1770e+00  1.9180e-01           0           0
  7836.100  9.7828e-01  1.9013e-01           0           0
  7837.905  1.2593e+00  2.0320e-01           0           0
  7839.710  1.0735e+00  2.0259e-01           0     8388608
  7841.515  9.1082e-01  2.8948e-01           0     8388608
  7843.321  1.1691e+00  3.8070e-01     8388608     8388608
  7845.127  1.4621e+00  3.5874e-01           0     8388608
  7846.934  1.1516e+00  2.3373e-01           0    41943040
  7848.741  1.0857e+00  1.9816e-01           0    33554432
  7850.548  8.0723e-01  2.4402e-01           0     8388608
  7852.356  1.1663e+00  4.0713e-01           0     8388608
  7854.164  1.3489e+00  5.8023e-01     8388608     8388608
  7855.973  1.0661e+00  6.5092e-01     8388608     8388608
  7857.782  2.0116e+00  5.2781e-01     8388608     8388608
  7859.592  1.0087e+00  3.4691e-01           0     8388608
  7861.401  1.3765e+00  4.2077e-01           0     8388608
  7863.212  2.1899e+00  4.7641e-01     8388608     8388608
  7865.023  2.2418e+00  3.7103e-01           0     8388608
  7866.834  1.4558e+00  2.5146e-01           0     8388608
  7868.645  5.8803e-01  2.6880e-01           0     8388608
  7870.457  1.2476e+00  3.4475e-01           0     8388608
  7872.270  1.5532e+00  4.4020e-01     8388608     8388608
  7874.083  1.6521e+00  4.2447e-01     8388608     8388608
  7875.896  1.5865e+00  2.9840e-01           0     8388608
  7877.710  1.2794e+00  2.2698e-01           0           0
  7879.524  1.2881e+00  2.8155e-01           0     8388608
  7881.338  1.3578e+00  3.9194e-01           0     8388608
  7883.153  9.1827e-01  3.9638e-01           0     8388608
  7884.969  1.0122e+00  3.4981e-01           0     8388608
  7886.785  1.3165e+00  2.5900e-01           0           0
  7888.601  1.0869e+00  2.4653e-01           0     8388608
  7890.417  1.1298e+00  4.0737e-01     8388608     8388608
  7892.234  1.9355e+00  4.9874e-01     8388608     8388608
  7894.052  9.8899e-01  4.2942e-01     8388608     8388608
  7895.870  9.2671e-01  2.6300e-01           0     8388608
  7897.688  1.3300e+00  2.2654e-01           0           0
  7899.507  7.9542e-01  1.9800e-01           0           0
  7901.326  1.1711e+00  1.9913e-01           0    33554432
  7903.145  1.0280e+00  1.9559e-01           0    33554432
  7904.965  8.8623e-01  2.1361e-01           0           0
  7906.786  9.7540e-01  2.0770e-01           0           0
  7908.607  1.1006e+00  2.0056e-01           0           0
  7910.428  1.1549e+00  2.0856e-01           0     8388608
  7912.250  1.3427e+00  2.9045e-01           0     8388608
  7914.072  1.2850e+00  5.6356e-01     8388608     8388608
  7915.894  1.1705e+00  7.5203e-01     8388608     8388608
  7917.717  8.1044e-01  5.9592e-01     8388608     8388608
  7919.540  6.9428e-01  3.8249e-01     8388608     8388608
  7921.364  1.2597e+00  4.0059e-01     8388608     8388608
  7923.188  1.6235e+00  4.8911e-01     8388608     8388608
  7925.013  5.9792e-01  4.2557e-01     8388608     8388608
  7926.838  7.6423e-01  2.5219e-01           0     8388608
  7928.663  1.0156e+00  2.0773e-01           0           0
  7930.489  1.0124e+00  2.7075e-01           0     8388608
  7932.315  1.3206e+00  3.6105e-01     8388608     8388608
  7934.142  1.4913e+00  4.0033e-01     8388608     8388608
  7935.969  1.1345e+00  3.0732e-01           0     8388608
  7937.797  1.2002e+00  2.2583e-01           0     8388608
  7939.625  1.0682e+00  1.9899e-01           0           0
  7941.453  8.9794e-01  1.8621e-01           0           0
  7943.282  1.0425e+00  1.8898e-01           0           0
  7945.111  8.4713e-01  1.8826e-01           0           0
  7946.941  9.3733e-01  2.1256e-01           0     8388608
  7948.771  8.8447e-01  2.5268e-01           0     8388608
  7950.601  7.4760e-01  3.4669e-01     8388608     8388608
  7952.432  5.4293e-01  3.4053e-01     8388608     8388608
  7954.264  5.2011e-01  2.6289e-01           0     8454144
  7956.095  1.1117e+00  1.9349e-01           0       65536
  7957.927  7.9903e-01  1.6548e-01           0       65536
  7959.760  8.7089e-01  1.7264e-01           0       65536
  7961.593  1.0295e+00  1.8490e-01           0     8454144
  7963.427  1.2639e+00  2.5528e-01           0     8454144
  7965.260  1.7414e+00  4.9731e-01     8388608     8454144
  7967.095  1.6373e+00  6.8206e-01     8388608     8454144
  7968.929  1.5144e-01  5.4959e-01     8388608     8454144
  7970.764  1.0976e+00  3.3951e-01           0     9240576
  7972.600  1.4051e+00  2.4813e-01           0     9240576
  7974.436  6.4995e-01  2.3051e-01           0      851968
  7976.272  7.4365e-01  2.3743e-01           0     9240576
  7978.109  1.0904e+00  3.0178e-01           0     9240576
  7979.946  7.4973e-01  3.8363e-01           0     9240576
  7981.784  1.1038e+00  4.5487e-01           0    42008576
  7983.622  8.0653e-01  3.7945e-01           0    42008576
  7985.461  5.0486e-01  2.4782e-01           0     8454144
  7987.300  1.1831e+00  2.0993e-01           0       65536
  7989.139  1.0405e+00  2.1747e-01           0       65536
  7990.979  8.0081e-01  2.1043e-01           0     8454144
  7992.819  1.8643e+00  3.4238e-01     8388608     8454144
  7994.660  1.3226e+00  6.0444e-01     8388608     8454144
  7996.501 -2.7864e-01  6.3652e-01     8388608     8454144
  7998.342 -3.8422e-01  4.1136e-01     8388608     8454144
  8000.184  4.7092e-01  2.2619e-01           0     8454144
  8002.026  9.6016e-01  2.0038e-01           0     8454144
  8003.869  1.0183e+00  1.9006e-01           0       65536
  8005.712  9.5012e-01  1.8532e-01           0       65536
  8007.556  8.9434e-01  1.7228e-01           0           0
  8009.400  8.8796e-01  1.7673e-01           0           0
  8011.244  9.8995e-01  1.9032e-01           0     8454144
  8013.089  9.7960e-01  2.3768e-01           0     9240576
  8014.934  1.6046e+00  3.3350e-01           0     9240576
  8016.780  1.1911e+00  4.0520e-01           0     9240576
  8018.626  4.9650e-01  3.3161e-01           0     9240576
  8020.473  8.8880e-01  2.4697e-01           0     9240576
  8022.320  9.2064e-01  2.3765e-01           0     8388608
  8024.167  1.4143e+00  2.5218e-01           0     8388608
  8026.015  1.4741e+00  3.6002e-01     8388608     8388608
  8027.863  1.2633e+00  5.4206e-01     8388608     8388608
  8029.712  7.9911e-01  5.2852e-01     8388608     8388608
  8031.561  3.3115e-01  3.2200e-01     8388608     8388608
  8033.411  8.0250e-01  2.5043e-01           0     8388608
  8035.261  9.7506e-01  2.0541e-01           0           0
  8037.111  7.5922e-01  1.8460e-01           0           0
  8038.962  9.2288e-01  1.9674e-01           0           0
  8040.813  1.0967e+00  1.9125e-01           0           0
  8042.665  8.3827e-01  1.8200e-01           0           0
  8044.517  1.0693e+00  1.8690e-01           0           0
  8046.370  1.0094e+00  1.7862e-01           0           0
  8048.223  1.2436e+00  1.8931e-01           0           0
  8050.076  1.1816e+00  2.0201e-01           0     8388608
  8051.930  1.1275e+00  2.5248e-01           0     8388608
  8053.784  1.2416e+00  3.2955e-01     8388608    41943040
  8055.639  4.0309e-01  3.2799e-01     8388608    41943040
  8057.494  9.6933e-01  2.2840e-01           0     8388608
  8059.349  9.1518e-01  1.9053e-01           0     8388608
  8061.205  1.2418e+00  2.3262e-01           0     8388608
  8063.062  1.5203e+00  3.4931e-01     8388608     8388608
  8064.918  9.8359e-01  3.4845e-01     8388608     8388608
  8066.776  1.2685e+00  3.0858e-01     8388608     8388608
  8068.633  9.2488e-01  2.0441e-01           0     8388608
  8070.491  8.2620e-01  1.7971e-01           0     8388608
  8072.350  8.3793e-01  1.7248e-01           0           0
  8074.209  8.5971e-01  1.7231e-01           0           0
  8076.068  9.6030e-01  1.7477e-01           0           0
  8077.928  9.1809e-01  1.8750e-01           0           0
  8079.788  8.8383e-01  1.9395e-01           0           0
  8081.649  9.9483e-01  1.9472e-01           0           0
  8083.510  8.2338e-01  1.9144e-01           0           0
  8085.371  7.3212e-01  1.9899e-01           0           0
  8087.233  1.1344e+00  2.1249e-01           0           0
  8089.096  1.2815e+00  2.0915e-01           0           0
  8090.959  1.2974e+00  1.9833e-01           0           0
  8092.822  1.0111e+00  1.7923e-01           0     8388608
  8094.685  9.0357e-01  2.2165e-01           0     8388608
  8096.550  9.3627e-01  2.5871e-01           0     8388608
  8098.414  9.0824e-01  2.2445e-01           0     8388608
  8100.279  1.1506e+00  1.9368e-01           0     8388608
  8102.144  9.4617e-01  2.2118e-01           0     8388608
  8104.010  1.0863e+00  3.0107e-01     8388608     8388608
  8105.876  1.2786e+00  3.0001e-01     8388608     8388608
  8107.743  1.2547e+00  2.6447e-01           0     9240576
  8109.610  1.2071e+00  2.0615e-01           0     9240576
  8111.478  1.3394e+00  2.0457e-01           0      851968
  8113.346  1.0895e+00  2.0076e-01           0      851968
  8115.214  1.1778e+00  1.8103e-01           0           0
  8117.083  1.1318e+00  1.8076e-01           0           0
  8118.952  1.0546e+00  1.7988e-01           0           0
  8120.822  1.2607e+00  1.8923e-01           0           0
  8122.692  1.1630e+00  1.8368e-01           0           0
  8124.562  1.3110e+00  1.7987e-01           0           0
  8126.433  1.4895e+00  1.8662e-01           0           0
  8128.305  1.3804e+00  1.7218e-01           0           0
  8130.177  1.2217e+00  1.7907e-01           0           0
  8132.049  1.3183e+00  1.8742e-01           0           0
  8133.921  1.3249e+00  1.8944e-01           0           0
  8135.795  1.2515e+00  1.9564e-01           0       65536
  8137.668  1.2749e+00  1.9303e-01           0       65536
  8139.542  1.2652e+00  2.1026e-01           0     8454144
  8141.417  1.1921e+00  2.2892e-01           0     8454144
  8143.291  1.1631e+00  2.1650e-01           0     8454144
  8145.167  1.1759e+00  2.0104e-01           0     8388608
  8147.042  1.0430e+00  2.2323e-01           0     8388608
  8148.919  1.0939e+00  2.5978e-01           0     8388608
  8150.795  9.9442e-01  2.2752e-01           0     8388608
  8152.672  9.8528e-01  1.9559e-01           0     8388608
  8154.550  1.2395e+00  1.7958e-01           0           0
  8156.427  9.6300e-01  1.7262e-01           0           0
  8158.306  1.2713e+00  1.8390e-01           0           0
  8160.184  1.0709e+00  1.8829e-01           0           0
  8162.064  9.3026e-01  1.8716e-01           0           0
  8163.943  1.0148e+00  1.9027e-01           0           0
  8165.823  1.0468e+00  1.9721e-01           0       65536
  8167.704  1.2465e+00  1.8477e-01           0       65536
  8169.585  5.8338e-01  1.8813e-01           0      851968
  8171.466  8.8895e-01  1.9261e-01           0      851968
  8173.348  1.1064e+00  2.0242e-01           0      851968
  8175.230  9.3445e-01  1.9221e-01           0      851968
  8177.113  1.0193e+00  2.0001e-01           0      851968
  8178.996  9.8341e-01  1.9741e-01           0       65536
  8180.879  9.2495e-01  2.0980e-01           0     9240576
  8182.763  8.1555e-01  2.3315e-01           0     9240576
  8184.647  8.5218e-01  2.2290e-01           0     9240576
  8186.532  1.0054e+00  2.2254e-01           0     8454144
  8188.417  1.0342e+00  2.3815e-01           0     8388608
  8190.303  8.9627e-01  2.4670e-01           0     8388608
  8192.189  1.0015e+00  2.4744e-01           0     8388608
  8194.076  9.8688e-01  2.2543e-01           0     8388608
  8195.963  8.9784e-01  2.4007e-01           0     8388608
  8197.850  8.9201e-01  2.4977e-01           0     8388608
  8199.738  8.6124e-01  2.5565e-01           0     8388608
  8201.626  5.6356e-01  2.3535e-01           0     8388608
  8203.515  9.1894e-01  2.1924e-01           0    41943040
  8205.404  1.0895e+00  2.1928e-01           0    41943040
  8207.294  9.2575e-01  2.0866e-01           0     8388608
  8209.184  8.1342e-01  2.1509e-01           0     8388608
  8211.074  9.4823e-01  2.0132e-01           0     8388608
  8212.965  9.1201e-01  1.8659e-01           0     8388608
  8214.856  8.3917e-01  1.8712e-01           0           0
  8216.748  9.5034e-01  1.9408e-01           0           0
  8218.640  9.5690e-01  1.8990e-01           0           0
  8220.533  8.6650e-01  1.8499e-01           0           0
  8222.426  8.3220e-01  1.8193e-01           0           0
  8224.320  7.0343e-01  1.8556e-01           0           0
  8226.213  1.0938e+00  1.9802e-01           0           0
  8228.108  9.5754e-01  1.9210e-01           0           0
  8230.003  8.1413e-01  1.8524e-01           0           0
  8231.898  9.1997e-01  1.8531e-01           0           0
  8233.794  9.4405e-01  1.8343e-01           0           0
  8235.690  9.0469e-01  1.7815e-01           0           0
  8237.586  9.5711e-01  1.8347e-01           0           0
  8239.483  9.1934e-01  1.7494e-01           0           0
  8241.381  9.7912e-01  1.6936e-01           0           0
  8243.279  9.9087e-01  1.8451e-01           0           0
  8245.177  8.2557e-01  1.9432e-01           0           0
  8247.076  9.6755e-01  1.9267e-01           0           0
  8248.975  8.1991e-01  1.9671e-01           0           0
  8250.874  9.9613e-01  2.0097e-01           0           0
  8252.774  9.6731e-01  1.8192e-01           0           0
  8254.675  7.2393e-01  1.7754e-01           0           0
  8256.576  7.3704e-01  1.7883e-01           0           0
  8258.477  7.9138e-01  1.9070e-01           0       65536
  8260.379  8.5498e-01  1.9419e-01           0       65536
  8262.281  1.0215e+00  1.8371e-01           0       65536
  8264.184  1.0675e+00  1.8354e-01           0      851968
  8266.087  8.8173e-01  2.0143e-01           0      851968
  8267.991  7.3418e-01  1.8794e-01           0      851968
  8269.895  9.7190e-01  1.7164e-01           0       65536
  8271.799  6.2928e-01  1.7628e-01           0       65536
  8273.704  6.4869e-01  1.7935e-01           0       65536
  8275.609  1.0020e+00  1.8160e-01           0     8388608
  8277.515  1.1383e+00  2.1199e-01           0     8388608
  8279.421  8.8107e-01  3.2275e-01     8388608     8388608
  8281.328  8.7725e-01  4.4997e-01     8388608     8388608
  8283.235  1.1858e+00  5.6306e-01     8388608     8388608
  8285.142  8.3674e-01  5.2193e-01     8388608     8388608
  8287.050  7.7406e-01  4.2941e-01     8388608     8388608
  8288.959  1.3614e+00  5.0290e-01     8388608     8388608
  8290.868  1.4541e+00  6.5225e-01     8388608     8388608
  8292.777  4.6304e-02  5.1789e-01     8388608     8388608
  8294.686  2.6443e-01  2.9406e-01     8388608     8388608
  8296.597  1.5424e+00  3.5049e-01     8388608    41943040
  8298.507  1.7353e+00  5.5217e-01     8388608    41943040
  8300.418  1.0388e+00  6.3525e-01     8388608     8388608
  8302.330  8.7513e-01  5.8913e-01     8388608     8388608
  8304.242  6.0637e-01  3.5849e-01     8388608     8388608
  8306.154  5.3755e-01  2.3444e-01           0     8388608
  8308.067  9.9578e-01  2.0599e-01           0     8388608
  8309.980  1.1048e+00  2.5469e-01           0     8388608
  8311.894  7.0094e-01  3.6908e-01     8388608     8388608
  8313.808  4.2277e-01  3.7147e-01     8388608     8388608
  8315.722  4.7781e-01  2.7753e-01           0     8388608
  8317.637  7.5682e-01  1.9212e-01           0     8388608
  8319.553  6.5804e-01  2.0062e-01           0           0
  8321.469  6.4179e-01  2.1393e-01           0           0
  8323.385  7.3574e-01  2.0011e-01           0           0
  8325.302  6.7281e-01  1.7609e-01           0           0
  8327.219  8.7875e-01  1.6825e-01           0           0
  8329.136  7.6418e-01  1.6095e-01           0           0
  8331.055  8.7954e-01  1.6847e-01           0           0
  8332.973  7.5744e-01  1.6649e-01           0           0
  8334.892  5.5098e-01  1.7034e-01           0           0
  8336.811  7.9424e-01  1.7107e-01           0           0
  8338.731  9.4129e-01  2.0028e-01           0           0
  8340.652  9.3235e-01  2.2896e-01           0     8388608
  8342.572  1.2677e+00  2.7947e-01           0   142606336
  8344.493  2.7056e+00  6.7814e-01     8388608   142606336
  8346.415  2.3868e+00  9.7242e-01     8388608     8388608
  8348.337 -1.0188e+00  8.9515e-01     8388608     8388608
  8350.260 -4.6880e-01  4.9327e-01     8388608     8388608
  8352.183  1.2566e+00  3.4495e-01     8388608     8388608
  8354.106  7.7604e-01  5.1172e-01     8388608     8388608
  8356.030  8.0425e-02  6.0902e-01     8388608     8388608
  8357.954  2.7125e-01  3.6521e-01           0     8388608
  8359.879  5.2243e-01  2.1142e-01           0     8388608
  8361.804  9.9075e-01  2.0181e-01           0           0
  8363.729  9.9781e-01  2.4733e-01           0     8388608
  8365.656  1.3776e+00  3.4368e-01     8388608     8388608
  8367.582  1.0307e+00  3.7506e-01     8388608     8388608
  8369.509  4.4710e-01  3.0583e-01           0     8388608
  8371.436  7.9457e-01  2.0204e-01           0     8388608
  8373.364  5.8186e-01  1.7071e-01           0           0
  8375.292  7.8941e-01  1.6748e-01           0           0
  8377.221  8.0437e-01  1.7188e-01           0           0
  8379.150  9.5346e-01  1.8552e-01           0     8388608
  8381.080  1.1175e+00  2.3728e-01           0     8388608
  8383.010  8.6600e-01  3.6114e-01     8388608     8388608
  8384.940  7.2636e-01  5.0713e-01     8388608     8454144
  8386.871  6.0326e-01  4.0880e-01     8388608     8454144
  8388.803  6.3337e-01  2.2270e-01           0     9240576
  8390.734  7.3501e-01  2.0238e-01           0      851968
  8392.667  8.5251e-01  2.1415e-01           0      851968
  8394.599  9.6393e-01  2.1874e-01           0      851968
  8396.533  9.9458e-01  2.1245e-01           0     9240576
  8398.466  1.4558e+00  3.3152e-01           0     8388608
  8400.400  3.3926e+00  7.6962e-01     8388608     8388608
  8402.335  2.2448e+00  8.8682e-01     8388608     8388608
  8404.270 -2.9027e-01  6.1388e-01     8388608   142606336
  8406.205  5.5872e-01  2.3929e-01           0   142606336
  8408.141  5.8919e-01  1.6841e-01           0           0
  8410.077  5.2098e-01  1.7744e-01           0           0
  8412.014  8.2685e-01  1.7645e-01           0     8388608
  8413.951  1.1844e+00  2.1973e-01           0     8388608
  8415.889  1.4195e+00  4.3139e-01           0     9240576
  8417.827  1.4531e+00  6.1780e-01           0     9240576
  8419.765  9.5441e-01  4.7744e-01           0     9240576
  8421.704  1.1063e+00  2.7362e-01           0     9240576
  8423.643  1.0044e+00  1.9836e-01           0     8388608
  8425.583  8.8317e-01  2.0825e-01           0           0
  8427.524  8.5784e-01  2.2719e-01           0     8388608
  8429.464  1.1530e+00  4.1252e-01     8388608     8388608
  8431.405  2.5316e+00  8.7575e-01     8388608     8388608
  8433.347  9.8885e-01  8.8986e-01     8388608   142606336
  8435.289  4.8757e-01  6.4642e-01     8388608   142606336
  8437.232  6.6997e-01  2.5747e-01           0   142606336
  8439.175  6.9063e-01  2.0681e-01           0     8388608
  8441.118  8.2920e-01  1.8969e-01           0           0
  8443.062  6.8189e-01  1.6845e-01           0           0
  8445.006  8.3209e-01  1.7302e-01           0     8388608
  8446.951  1.0037e+00  2.3261e-01           0     8388608
  8448.896  1.0259e+00  2.8839e-01           0     8388608
  8450.842  7.8612e-01  2.6531e-01           0     8388608
  8452.788  6.5455e-01  3.8061e-01     8388608     8388608
  8454.735  1.4126e+00  5.2438e-01     8388608     8388608
  8456.682  4.0943e-01  4.1854e-01     8388608     8388608
  8458.629  6.4633e-01  2.5606e-01           0     8454144
  8460.577  1.0758e+00  1.9578e-01           0     8454144
  8462.525  1.1385e+00  1.9159e-01           0     8454144
  8464.474  1.5785e+00  3.0356e-01     8388608     8388608
  8466.423  1.6315e+00  6.8552e-01     8388608     8388608
  8468.373  3.0023e+00  8.0031e-01     8388608     8388608
  8470.323  1.5664e+00  5.8916e-01     8388608     8388608
  8472.274  4.9388e-01  2.2198e-01           0     8388608
  8474.225  7.8213e-01  1.6961e-01           0     8388608
  8476.176  3.2744e-01  1.8229e-01           0           0
  8478.128  7.3432e-01  1.8763e-01           0           0
  8480.081  1.0738e+00  1.7730e-01           0           0
  8482.033  7.6080e-01  1.7089e-01           0           0
  8483.987  6.9917e-01  1.7879e-01           0           0
  8485.940  9.0821e-01  1.6319e-01           0           0
  8487.895  7.2750e-01  1.6652e-01           0           0
  8489.849  8.5085e-01  1.8290e-01           0    33554432
  8491.804  1.2571e+00  1.9127e-01           0    41943040
  8493.760  1.1044e+00  3.0668e-01     8388608     8388608
  8495.716  1.1882e+00  4.5077e-01     8388608     8388608
  8497.672  1.1404e+00  3.6128e-01     8388608     8388608
  8499.629  4.1740e-01  2.4332e-01           0     8388608
  8501.586  1.1766e+00  2.0952e-01           0     8388608
  8503.544  1.2293e+00  2.6229e-01           0     8388608
  8505.502  2.0320e+00  4.4051e-01     8388608     8388608
  8507.461  1.6403e+00  6.1006e-01     8388608     8388608
  8509.420  4.4154e-01  5.1295e-01     8388608     8388608
  8511.380  7.1079e-01  2.3423e-01           0     8388608
  8513.340  7.9932e-01  1.8094e-01           0     8388608
  8515.300  9.0327e-01  1.7573e-01           0           0
  8517.261  6.3421e-01  1.6121e-01           0           0
  8519.223  6.9424e-01  1.6737e-01           0           0
  8521.185  1.0198e+00  1.7354e-01           0           0
  8523.147  8.8504e-01  1.7891e-01           0           0
  8525.110  7.6776e-01  1.7200e-01           0           0
  8527.073  1.0138e+00  1.6690e-01           0           0
  8529.037  9.8803e-01  1.6360e-01           0           0
  8531.001  9.0221e-01  1.6924e-01           0           0
  8532.965  8.9594e-01  1.7672e-01           0           0
  8534.930  8.1331e-01  1.6897e-01           0           0
  8536.896  8.1782e-01  1.6092e-01           0     8388608
  8538.862  8.9699e-01  2.1710e-01           0     8388608
  8540.828  1.1845e+00  3.3253e-01     8388608     8388608
  8542.795  1.2307e+00  2.8836e-01     8388608     8388608
  8544.762  9.0624e-01  2.0056e-01           0     8388608
  8546.730  8.3170e-01  1.8950e-01           0     8388608
  8548.698  1.5786e+00  2.6022e-01     8388608     8388608
  8550.667  1.0941e+00  4.0410e-01     8388608     8388608
  8552.636  4.2549e-01  3.7853e-01     8388608     8388608
  8554.605  4.5959e-01  2.3754e-01           0     8388608
  8556.575  9.9133e-01  1.9028e-01           0     8388608
  8558.546  1.2311e+00  1.7216e-01           0           0
  8560.517  9.9684e-01  1.7387e-01           0    33554432
  8562.488  9.5616e-01  1.6910e-01           0    33554432
  8564.460  1.0898e+00  1.6447e-01           0           0
  8566.432  1.1426e+00  1.7281e-01           0           0
  8568.405  1.0489e+00  1.7499e-01           0           0
  8570.378  1.0547e+00  1.7343e-01           0           0
  8572.352  1.3365e+00  1.6767e-01           0           0
  8574.326  7.9757e-01  1.7479e-01           0           0
  8576.300  1.0645e+00  1.8147e-01           0           0
  8578.275  1.3315e+00  1.9501e-01           0       65536
  8580.251  1.1364e+00  2.0692e-01           0       65536
  8582.227  1.1274e+00  1.9716e-01           0       65536
  8584.203  1.1269e+00  1.8921e-01           0       65536
  8586.180  1.2129e+00  1.9629e-01           0       65536
  8588.157  1.2443e+00  2.0288e-01           0       65536
  8590.135  1.1756e+00  2.5748e-01           0           0
  8592.113  1.0665e+00  2.4216e-01           0           0
  8594.092  1.1547e+00  1.9286e-01           0           0
  8596.071  1.6951e+00  2.0093e-01           0           0
  8598.050  1.5745e+00  2.6640e-01           0           0
  8600.030  1.5113e+00  2.8179e-01           0           0
  8602.011  1.4686e+00  2.3180e-01           0           0
  8603.992  1.4655e+00  1.9012e-01           0           0
  8605.973  1.6553e+00  1.9510e-01           0           0
  8607.955  1.4978e+00  1.8613e-01           0           0
  8609.937  1.4293e+00  1.8855e-01           0           0
  8611.920  1.6534e+00  2.1345e-01           0           0
  8613.903  1.3925e+00  2.2687e-01           0           0
  8615.887  9.6258e-01  2.5897e-01           0           0
  8617.871  1.2193e+00  2.8044e-01           0           0
  8619.855  1.0968e+00  3.1774e-01           0     8388608
  8621.840  1.1945e+00  3.4585e-01           0     8388608
  8623.826  1.1543e+00  3.6655e-01           0     8388608
  8625.812  1.1320e+00  4.5491e-01     8388608    41943040
  8627.798  1.4965e+00  4.5904e-01     8388608    41943040
  8629.785  1.9537e+00  4.8281e-01     8388608     8388608
  8631.772  1.3652e+00  4.5069e-01     8388608     8388608
  8633.760  1.5789e+00  4.4634e-01     8388608     8388608
  8635.748  1.4228e+00  4.2076e-01     8388608     8388608
  8637.737  1.7403e+00  3.8513e-01     8388608     8388608
  8639.726  1.8147e+00  3.5745e-01     8388608     8388608
  8641.716  6.6674e-01  3.1698e-01           0     8388608
  8643.706  1.7930e+00  3.1524e-01           0     8388608
  8645.696  1.5723e+00  3.0626e-01           0           0
  8647.687  1.2240e+00  2.4554e-01           0     8388608
  8649.679  1.1998e+00  2.8750e-01           0     8388608
  8651.671  1.2689e+00  3.6466e-01     8388608     8388608
  8653.663  1.2146e+00  4.0830e-01     8388608     8388608
  8655.656  9.5355e-01  3.9455e-01     8388608     8388608
  8657.649  1.4046e+00  4.2348e-01     8388608     8388608
  8659.643  1.2657e+00  4.1909e-01     8388608     8388608
  8661.637  1.3495e+00  4.4331e-01     8388608     8388608
  8663.632  1.7065e+00  4.3152e-01     8388608     8388608
  8665.627  1.4317e+00  4.2214e-01     8388608     8388608
  8667.622  1.5289e+00  4.2750e-01     8388608    41943040
  8669.618  1.4535e+00  4.2660e-01     8388608    41943040
  8671.615  1.6286e+00  3.8323e-01     8388608     8388608
  8673.612  1.1415e+00  3.9343e-01     8388608     8454144
  8675.609  5.1582e-01  3.3719e-01     8388608     8454144
  8677.607  1.1216e+00  3.4157e-01     8388608     8454144
