# Mean_MJD=56660.209
# RMID=070 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.656
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0697
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8383.010  3.3571e-01  3.8500e-01     8388608     8388608
  8384.940  1.6059e+00  5.1785e-01     8388608     8388608
  8386.871  1.0490e+00  3.8489e-01     8388608     8388608
  8388.803  4.8762e-01  2.0912e-01           0     8388608
  8390.734  8.0238e-01  1.7785e-01           0           0
  8392.667  7.4180e-01  2.0321e-01           0           0
  8394.599  4.7762e-01  1.7781e-01           0           0
  8396.533  2.8525e-01  1.7334e-01           0     8388608
  8398.466  5.6445e-01  3.0423e-01           0     8388608
  8400.400  1.0545e+00  6.8853e-01     8388608     8388608
  8402.335  1.2143e+00  8.5321e-01     8388608     8388608
  8404.270  8.7385e-01  5.3062e-01     8388608     8388608
  8406.205  6.6295e-01  2.3798e-01           0     8388608
  8408.141  5.7336e-01  1.6324e-01           0           0
  8410.077  4.4921e-01  1.8060e-01           0    33554432
  8412.014  5.6330e-01  1.8486e-01           0    42008576
  8413.951  4.7444e-01  2.2136e-01           0     8454144
  8415.889  9.4146e-02  4.1975e-01     8388608     8454144
  8417.827  1.0030e+00  5.9075e-01     8388608     8454144
  8419.765  5.3740e-01  4.3149e-01     8388608     8454144
  8421.704  5.4223e-01  2.3897e-01           0     8454144
  8423.643  4.3186e-01  1.7160e-01           0     8454144
  8425.583  3.5942e-01  1.9777e-01           0       65536
  8427.524  1.0743e+00  2.3259e-01           0     8388608
  8429.464  1.0002e+00  3.7299e-01     8388608   142606336
  8431.405  5.5475e-01  8.4874e-01     8388608   142606336
  8433.347  1.4611e-01  9.7696e-01     8388608     8388608
  8435.289 -1.6083e-01  6.3411e-01     8388608     8388608
  8437.232  4.5464e-02  2.4045e-01           0     8388608
  8439.175  7.9754e-01  1.8575e-01           0     8388608
  8441.118  7.2599e-01  1.7031e-01           0           0
  8443.062  7.1160e-01  1.7342e-01           0           0
  8445.006  7.7013e-01  1.8541e-01           0           0
  8446.951  7.5577e-01  2.3967e-01           0     8388608
  8448.896  7.5821e-01  2.9990e-01           0     8388608
  8450.842  7.0904e-01  2.8594e-01           0     8388608
  8452.788  1.5705e-01  4.2131e-01     8388608     8388608
  8454.735  7.0946e-01  5.4480e-01     8388608     8388608
  8456.682  5.9629e-01  4.0026e-01     8388608     8388608
  8458.629  2.3663e-01  2.2706e-01           0     8388608
  8460.577  3.2818e-01  1.7006e-01           0     8388608
  8462.525  7.5375e-01  1.7776e-01           0     8388608
  8464.474  1.1897e+00  2.9385e-01     8388608     8388608
  8466.423  1.2885e+00  7.9371e-01     8388608     8388608
  8468.373 -7.9356e-01  9.3592e-01     8388608   142606336
  8470.323 -1.2723e+00  5.5166e-01     8388608   142606336
  8472.274  2.2390e-01  2.1998e-01           0     8388608
  8474.225  6.6372e-01  1.8046e-01           0     8388608
  8476.176  9.8958e-01  2.0102e-01           0           0
  8478.128  5.5021e-01  2.0424e-01           0           0
  8480.081  6.3935e-01  1.7575e-01           0           0
  8482.033  7.5682e-01  1.6584e-01           0           0
  8483.987  7.7178e-01  1.7969e-01           0    33554432
  8485.940  1.0531e+00  2.0338e-01           0    33554432
  8487.895  7.7031e-01  1.7050e-01           0           0
  8489.849  4.4528e-01  1.6063e-01           0           0
  8491.804  7.5593e-01  1.7989e-01           0     8388608
  8493.760  1.0038e+00  2.9001e-01     8388608     8388608
  8495.716  4.3306e-01  4.2228e-01     8388608     8388608
  8497.672 -3.5146e-01  3.8678e-01     8388608     8388608
  8499.629  4.9323e-01  2.2919e-01           0     8388608
  8501.586  4.5286e-01  1.8439e-01           0     8388608
  8503.544  9.7544e-01  2.2344e-01     8388608     8388608
  8505.502  1.2256e+00  4.5743e-01     8388608     8388608
  8507.461  6.0619e-01  5.7536e-01     8388608     8388608
  8509.420  3.2751e-02  4.6325e-01     8388608     8388608
  8511.380  4.1724e-01  2.4507e-01           0     8388608
  8513.340  6.7040e-01  1.7182e-01           0     8388608
  8515.300  7.7429e-01  1.6849e-01           0           0
  8517.261  7.8366e-01  1.6589e-01           0           0
  8519.223  6.8412e-01  1.6286e-01           0           0
  8521.185  5.7193e-01  1.6617e-01           0           0
  8523.147  6.8215e-01  1.7662e-01           0           0
  8525.110  5.6801e-01  1.7479e-01           0           0
  8527.073  7.0845e-01  1.7290e-01           0           0
  8529.037  7.7240e-01  1.6626e-01           0           0
  8531.001  5.9215e-01  1.6265e-01           0       65536
  8532.965  5.4220e-01  1.5587e-01           0       65536
  8534.930  7.9945e-01  1.6071e-01           0       65536
  8536.896  5.0978e-01  1.7319e-01           0     8454144
  8538.862  5.3813e-01  2.2603e-01     8388608     8454144
  8540.828  6.9288e-01  3.1488e-01     8388608     8454144
  8542.795  6.0906e-01  2.9978e-01     8388608     8454144
  8544.762  5.0484e-01  2.0063e-01           0     8388608
  8546.730  8.1491e-01  1.8093e-01           0     8388608
  8548.698  4.6445e-01  2.6058e-01     8388608     8388608
  8550.667  1.0020e+00  4.7909e-01     8388608     8388608
  8552.636  9.8903e-01  3.6439e-01     8388608     8388608
  8554.605  3.3127e-01  2.1825e-01           0     8388608
  8556.575  5.5546e-01  1.6489e-01           0     8388608
  8558.546  7.6960e-01  1.7292e-01           0           0
  8560.517  5.0762e-01  1.5866e-01           0           0
  8562.488  3.8994e-01  1.4911e-01           0           0
  8564.460  4.0042e-01  1.6341e-01           0           0
  8566.432  4.3209e-01  1.6921e-01           0           0
  8568.405  5.0079e-01  1.6047e-01           0           0
  8570.378  4.2282e-01  1.5811e-01           0           0
  8572.352  3.7547e-01  1.6225e-01           0           0
  8574.326  6.3371e-01  1.8001e-01           0           0
  8576.300  7.6165e-01  1.8357e-01           0           0
  8578.275  7.5409e-01  1.9711e-01           0           0
  8580.251  8.5149e-01  1.8466e-01           0           0
  8582.227  4.6810e-01  1.6881e-01           0           0
  8584.203  4.6397e-01  1.6203e-01           0           0
  8586.180  6.8699e-01  1.5843e-01           0           0
  8588.157  7.4302e-01  2.0138e-01           0           0
  8590.135  6.6054e-01  2.5234e-01           0           0
  8592.113  6.2286e-01  2.3065e-01           0           0
  8594.092  3.4881e-01  1.8137e-01           0           0
  8596.071  5.7233e-01  1.7573e-01           0           0
  8598.050  7.5803e-01  2.3705e-01           0           0
  8600.030  5.9854e-01  2.8889e-01           0           0
  8602.011  4.0767e-01  2.2065e-01           0           0
  8603.992  5.5008e-01  1.7770e-01           0           0
  8605.973  5.5311e-01  1.6167e-01           0           0
  8607.955  4.7711e-01  1.6717e-01           0           0
  8609.937  3.9040e-01  1.8250e-01           0           0
  8611.920  5.4874e-01  1.9119e-01           0           0
  8613.903  5.8715e-01  2.1564e-01           0           0
  8615.887  2.4552e-01  2.3836e-01           0           0
  8617.871  6.8951e-01  2.8281e-01           0           0
  8619.855  2.2503e-01  2.9466e-01           0     8388608
  8621.840  3.3790e-01  3.2060e-01           0     8388608
  8623.826  3.1336e-01  3.5094e-01           0     8388608
  8625.812  1.9034e-01  3.7483e-01     8388608     8388608
  8627.798  6.9398e-01  3.9753e-01     8388608     8454144
  8629.785  2.2225e-01  4.0637e-01     8388608     8454144
  8631.772  8.8917e-01  4.1395e-01     8388608     9240576
  8633.760  7.4804e-01  4.2454e-01           0     9240576
  8635.748  2.3041e-01  4.0535e-01           0     9240576
  8637.737  3.8145e-01  4.1394e-01           0     9240576
  8639.726  8.0472e-01  3.6648e-01     8388608     8454144
  8641.716  1.4506e-02  3.1339e-01           0     8454144
  8643.706  3.2746e-01  3.0462e-01           0     8388608
  8645.696  5.1058e-01  2.7685e-01           0           0
  8647.687  5.7867e-01  2.2802e-01           0     8388608
  8649.679  6.7952e-01  2.7881e-01           0     8388608
  8651.671  5.4125e-01  3.6867e-01     8388608     8388608
  8653.663  4.7270e-01  3.8764e-01     8388608     8388608
  8655.656  2.0815e-01  3.7759e-01     8388608     8388608
  8657.649  1.0254e+00  4.1907e-01     8388608     8388608
  8659.643  1.2011e+00  4.3413e-01     8388608     8388608
  8661.637  6.3412e-01  4.5878e-01     8388608     8388608
  8663.632  7.4157e-01  4.0294e-01     8388608     8388608
  8665.627 -1.4049e-01  4.0695e-01     8388608     8388608
  8667.622  4.6564e-01  4.1960e-01     8388608     8388608
  8669.618  4.1304e-01  4.1673e-01     8388608     8388608
  8671.615  5.0460e-01  3.6047e-01     8388608     8388608
  8673.612  6.6338e-01  3.5937e-01     8388608     8388608
  8675.609 -9.3506e-02  3.1435e-01           0     9240576
  8677.607  6.0248e-01  3.3088e-01           0     9240576
  8679.605  4.3953e-01  3.0086e-01           0     9240576
  8681.604  4.7356e-01  2.8513e-01           0     9240576
  8683.603  3.0852e-01  2.8193e-01           0           0
  8685.603  1.2381e-01  2.5061e-01           0           0
  8687.603  5.7541e-01  2.4463e-01           0           0
  8689.604  1.9226e-01  2.3786e-01           0           0
  8691.605  5.9443e-01  2.0705e-01           0           0
  8693.606  6.9170e-01  2.0369e-01           0           0
  8695.608  6.4942e-01  2.0750e-01           0           0
  8697.611  7.0198e-01  1.8860e-01           0           0
  8699.614  5.4113e-01  1.8891e-01           0           0
  8701.617  3.7491e-01  2.1032e-01           0           0
  8703.621  5.1932e-01  2.1098e-01           0           0
  8705.625  6.3003e-01  1.9635e-01           0           0
  8707.630  7.8690e-01  1.9983e-01           0           0
  8709.635  8.5366e-01  2.1784e-01           0           0
  8711.641  5.8252e-01  1.9404e-01           0           0
  8713.647  5.5215e-01  1.8509e-01           0           0
  8715.654  6.5319e-01  1.6425e-01           0           0
  8717.661  4.9643e-01  1.5390e-01           0           0
  8719.669  4.8829e-01  1.6877e-01           0           0
  8721.677  6.6612e-01  1.6909e-01           0           0
  8723.685  6.2545e-01  1.5794e-01           0           0
  8725.694  6.9845e-01  1.5928e-01           0           0
  8727.703  6.5969e-01  1.6729e-01           0           0
  8729.713  5.0454e-01  1.6834e-01           0           0
  8731.724  6.7660e-01  1.6488e-01           0           0
  8733.734  8.0799e-01  1.6156e-01           0           0
  8735.746  3.9010e-01  1.5186e-01           0           0
  8737.757  7.5604e-01  1.5648e-01           0           0
  8739.769  5.3403e-01  1.7940e-01           0           0
  8741.782  7.7670e-01  1.9464e-01           0           0
  8743.795  7.7798e-01  1.8595e-01           0           0
  8745.809  3.9228e-01  1.7087e-01           0           0
  8747.823  4.8951e-01  1.6872e-01           0           0
  8749.837  4.3346e-01  1.8346e-01           0       65536
  8751.852  4.8052e-01  1.8918e-01           0       65536
  8753.868  6.4172e-01  1.8417e-01           0       65536
  8755.884  5.8351e-01  1.6511e-01           0     8454144
  8757.900  6.7420e-01  2.0403e-01           0     8454144
  8759.917  1.4264e+00  3.9083e-01     8388608     8454144
  8761.934  1.6227e+00  6.2459e-01     8388608     8388608
  8763.952  1.3175e+00  8.2681e-01     8388608     8388608
  8765.970  9.8088e-02  5.6263e-01     8388608     8388608
  8767.989  5.8366e-01  7.1510e-01     8388608     8388608
  8770.008  1.1289e+00  8.1806e-01     8388608    41943040
  8772.027 -1.4821e+00  8.0403e-01     8388608   176160768
  8774.047 -3.9343e-01  3.2932e-01     8388608   142606336
  8776.068  5.3169e-01  3.2049e-01     8388608     8388608
  8778.089  1.9866e+00  6.1529e-01     8388608     8388608
  8780.110  1.1802e+00  8.3406e-01     8388608     8388608
  8782.132 -9.2315e-01  9.0993e-01     8388608     8388608
  8784.155 -9.5590e-02  3.4599e-01     8388608     8388608
  8786.178  4.5330e-01  1.9536e-01           0     8388608
  8788.201  6.9933e-01  1.7290e-01           0     8388608
  8790.225  4.9946e-01  2.1068e-01           0     8388608
  8792.249  3.4368e-01  3.8638e-01     8388608     8388608
  8794.274  4.0468e-01  4.9209e-01     8388608     8388608
  8796.299  3.7640e-01  3.5289e-01     8388608     8388608
  8798.325  4.7415e-01  1.7095e-01           0     8388608
  8800.351  7.8441e-01  1.6617e-01           0           0
  8802.377  4.7504e-01  1.7433e-01           0           0
  8804.404  4.5982e-01  1.7968e-01           0           0
  8806.432  7.4098e-01  1.7446e-01           0           0
  8808.460  3.6463e-01  1.6489e-01           0           0
  8810.488  6.2875e-01  1.8719e-01           0           0
  8812.517  5.8421e-01  2.1759e-01           0           0
  8814.547  6.4962e-01  1.9766e-01           0           0
  8816.576  7.7705e-01  1.7070e-01           0           0
  8818.607  7.1188e-01  1.7062e-01           0           0
  8820.638  4.5731e-01  1.6519e-01           0           0
  8822.669  3.2180e-01  1.6083e-01           0     8388608
  8824.701  5.3834e-01  2.0482e-01           0     8388608
  8826.733 -1.7264e+00  6.4832e-01     8388608     8388608
  8828.765 -3.5108e-01  1.3312e+00     8388608   142606336
  8830.799  3.0935e+00  1.3028e+00     8388608   142606336
  8832.832  5.9178e-01  6.1528e-01     8388608   142606336
  8834.866  5.3657e-01  3.9395e-01     8388608     8388608
  8836.901 -1.5373e+00  5.1429e-01     8388608     8388608
  8838.936  1.3664e+00  7.4051e-01     8388608    42008576
  8840.971  2.6458e+00  6.3472e-01           0    42795008
  8843.007  1.5547e-01  2.6326e-01           0    42795008
  8845.044  6.8144e-01  2.0138e-01           0    41943040
  8847.080  5.9231e-01  2.0608e-01           0     8388608
  8849.118  5.5869e-01  2.3502e-01           0     8388608
  8851.156  3.4026e-01  3.7394e-01     8388608     8388608
  8853.194  3.5641e-01  4.2030e-01     8388608     8388608
  8855.233  5.2760e-01  2.7357e-01           0     8388608
  8857.272  4.1138e-01  1.7347e-01           0     8388608
  8859.312  9.5533e-01  1.6855e-01           0           0
  8861.352  6.4555e-01  1.7191e-01           0           0
  8863.392  5.2004e-01  1.9187e-01           0           0
  8865.433  2.9253e-01  2.1609e-01           0     8388608
  8867.475  1.8797e-02  3.3741e-01     8388608     8388608
  8869.517  3.4186e-01  5.8016e-01     8388608     8388608
  8871.560  1.4182e-01  5.7230e-01     8388608     8388608
  8873.603  4.6819e-01  2.8371e-01           0     8388608
  8875.646  6.6625e-01  1.7070e-01           0     8388608
  8877.690  6.6182e-01  1.7268e-01           0           0
  8879.734  6.0104e-01  1.6244e-01           0           0
  8881.779  4.9477e-01  1.6122e-01           0     8388608
  8883.825  5.5152e-01  1.9639e-01           0     8388608
  8885.870  3.0935e-01  4.9863e-01     8388608     8388608
  8887.917  1.1752e+00  9.7532e-01     8388608     8388608
  8889.963  5.5231e-01  9.4981e-01     8388608   142606336
  8892.011 -7.9926e-01  4.9571e-01           0   142606336
  8894.058  7.4239e-01  2.1397e-01           0     8388608
  8896.107  6.3987e-01  1.9929e-01           0           0
  8898.155  4.5817e-01  1.9408e-01           0           0
  8900.204  5.0411e-01  1.9916e-01           0     8388608
  8902.254  6.6765e-01  2.5004e-01           0     8454144
  8904.304  9.5975e-01  5.8558e-01     8388608     8454144
  8906.354  1.0406e+00  7.1277e-01     8388608     8454144
  8908.405 -1.3919e-01  4.3064e-01     8388608     8388608
  8910.457  2.9785e-01  2.2565e-01           0     8388608
  8912.509  4.4817e-01  2.0736e-01           0           0
  8914.561  4.4021e-01  1.8200e-01           0           0
  8916.614  6.0515e-01  1.6858e-01           0     8388608
  8918.668  9.1909e-01  3.0010e-01     8388608     8388608
  8920.721  2.9440e+00  1.0018e+00     8388608   142606336
  8922.776  1.5609e-01  1.2850e+00     8388608   142606336
  8924.830 -9.6633e-01  7.8985e-01     8388608   142606336
  8926.886 -2.2773e-02  2.7991e-01           0   142606336
  8928.941  5.3499e-01  2.0636e-01           0     8388608
  8930.998  3.7970e-01  2.1573e-01           0           0
  8933.054  6.2015e-01  1.9878e-01           0           0
  8935.111  8.4917e-01  1.9067e-01           0           0
  8937.169  7.8288e-01  1.9366e-01           0           0
  8939.227  5.2193e-01  1.9101e-01           0           0
  8941.286  7.2646e-01  1.9650e-01           0     8454144
  8943.345  1.4395e+00  3.4065e-01     8388608     8454144
  8945.404  3.0161e-01  6.6128e-01     8388608     8454144
  8947.464 -6.9547e-01  7.0307e-01     8388608     8454144
  8949.525 -3.1169e-01  3.5935e-01           0     9240576
  8951.586  4.5999e-01  2.0368e-01           0     9240576
  8953.647  6.6011e-01  1.9531e-01           0     9240576
  8955.709  7.5740e-01  2.0107e-01           0   142671872
  8957.771  1.8028e+00  5.1766e-01     8388608   176160768
  8959.834  2.7513e+00  1.0460e+00     8388608    41943040
  8961.898 -7.3093e-01  1.0780e+00     8388608    41943040
  8963.961 -2.0834e+00  5.2284e-01     8388608    41943040
  8966.026  5.1004e-01  2.0049e-01           0     8388608
  8968.090  3.9268e-01  1.8644e-01           0           0
  8970.156  7.4947e-01  1.9273e-01           0           0
  8972.221  7.3722e-01  2.1012e-01           0           0
  8974.287  5.4996e-01  2.1626e-01           0           0
  8976.354  5.9943e-01  1.9068e-01           0       65536
  8978.421  7.2613e-01  1.8645e-01           0       65536
  8980.489  5.1764e-01  2.0159e-01           0      851968
  8982.557  5.2968e-01  2.2521e-01           0      851968
  8984.625  5.4294e-01  2.3166e-01           0     9240576
  8986.694  6.6322e-01  2.3961e-01           0     8454144
  8988.764  1.2263e+00  3.8146e-01     8388608     8454144
  8990.834  1.2048e+00  5.2982e-01     8388608     8388608
  8992.904 -2.5433e-01  4.4841e-01     8388608     8388608
  8994.975  4.5870e-01  2.6583e-01           0     8388608
  8997.047  5.0121e-01  2.0668e-01           0     8388608
  8999.119  4.4960e-01  1.9039e-01           0     8388608
  9001.191  1.1544e+00  3.7982e-01     8388608     8388608
  9003.264  1.3372e+00  8.9843e-01     8388608    41943040
  9005.337 -3.7888e-01  9.0846e-01     8388608    41943040
  9007.411 -8.5819e-02  3.5091e-01           0    41943040
  9009.485  3.8603e-01  1.7425e-01           0     8388608
  9011.560  5.6763e-01  1.6347e-01           0           0
  9013.635  6.0418e-01  1.5509e-01           0           0
  9015.711  5.3343e-01  1.5108e-01           0      851968
  9017.787  3.6366e-01  1.9618e-01           0      851968
  9019.864  5.5895e-01  1.6760e-01           0      851968
  9021.941  5.6759e-01  1.9940e-01           0      851968
  9024.018  5.9735e-01  2.1376e-01           0      851968
  9026.097  7.3895e-01  1.7128e-01           0       65536
  9028.175  8.0407e-01  1.6879e-01           0           0
  9030.254  5.8436e-01  1.7356e-01           0           0
  9032.334  3.4964e-01  1.8148e-01           0           0
  9034.414  7.0623e-01  1.8331e-01           0           0
  9036.494  7.6577e-01  1.7687e-01           0     8388608
  9038.575  7.9082e-01  2.8362e-01     8388608     8388608
  9040.657  8.6887e-01  3.9275e-01     8388608     8388608
  9042.739  4.7202e-01  3.6699e-01     8388608     8388608
  9044.821  3.8813e-01  1.9894e-01           0     8388608
  9046.904  4.4954e-01  1.8764e-01           0     8388608
  9048.987  8.1599e-01  2.4976e-01     8388608     8388608
  9051.071  9.5245e-01  4.6576e-01     8388608     8388608
  9053.155  5.2109e-01  5.4550e-01     8388608     8388608
  9055.240  6.6467e-02  3.0428e-01     8388608     8388608
  9057.326  3.7509e-01  1.8755e-01           0     8388608
  9059.411  6.7704e-01  1.7837e-01           0           0
  9061.498  7.1661e-01  1.7815e-01           0           0
  9063.584  4.3988e-01  1.7632e-01           0           0
  9065.671  2.9703e-01  1.8129e-01           0           0
  9067.759  7.1663e-01  2.0230e-01           0           0
  9069.847  5.2239e-01  1.9799e-01           0       65536
  9071.936  2.1418e-01  2.0555e-01           0      851968
  9074.025  4.1035e-01  2.0940e-01           0      851968
  9076.115  6.0259e-01  2.0046e-01           0      851968
  9078.205  4.5524e-01  1.8432e-01           0      851968
  9080.295  4.2804e-01  1.7664e-01           0      851968
  9082.386  5.7776e-01  1.7607e-01           0      851968
  9084.478  5.9563e-01  1.8722e-01           0      851968
  9086.570  7.6263e-01  1.8774e-01           0      851968
  9088.662  9.1793e-01  1.8060e-01           0      851968
  9090.755  7.3716e-01  1.7848e-01           0     8454144
  9092.849  4.4660e-01  2.4676e-01           0     8454144
  9094.943  1.0014e+00  3.2172e-01     8388608     8454144
  9097.037  6.3984e-01  2.7827e-01     8388608     8454144
  9099.132  4.7025e-01  2.3114e-01           0    42008576
  9101.228  5.6689e-01  2.2653e-01           0    42008576
  9103.324  6.0235e-01  3.2314e-01     8388608    41943040
  9105.420  6.9241e-01  3.8436e-01     8388608     8388608
  9107.517  5.6479e-01  3.1084e-01     8388608     8388608
  9109.614  4.9663e-01  1.7279e-01           0     8388608
  9111.712  5.3518e-01  1.5377e-01           0           0
  9113.810  7.1473e-01  1.6024e-01           0           0
  9115.909  7.4998e-01  1.7156e-01           0           0
  9118.008  4.4899e-01  1.5598e-01           0           0
  9120.108  8.4170e-01  1.6462e-01           0           0
  9122.208  3.9132e-01  1.6027e-01           0           0
  9124.309  4.2202e-01  1.5300e-01           0           0
  9126.410  5.0016e-01  1.5386e-01           0           0
  9128.512  2.0696e-01  1.4475e-01           0           0
  9130.614  3.4447e-01  1.6094e-01           0           0
  9132.716  5.4942e-01  1.8107e-01           0           0
  9134.820  9.2730e-01  1.7330e-01           0           0
  9136.923  7.6477e-01  1.7472e-01           0           0
  9139.027  5.4258e-01  1.7375e-01           0           0
  9141.132  6.0174e-01  1.6571e-01           0           0
  9143.237  4.8141e-01  1.6076e-01           0           0
  9145.343  5.3397e-01  1.5080e-01           0           0
  9147.449  6.8059e-01  1.6292e-01           0           0
  9149.555  6.0778e-01  1.7169e-01           0     8388608
  9151.662  4.9940e-01  1.8455e-01           0     8388608
  9153.770  5.6192e-01  2.5963e-01     8388608     8388608
  9155.878  7.2411e-01  2.9120e-01     8388608     8388608
  9157.986  9.5433e-01  2.2470e-01     8388608     8388608
  9160.095  5.3811e-01  2.2030e-01     8388608     8388608
  9162.204  1.6266e-01  2.5904e-01     8388608     8388608
  9164.314  4.3639e-01  2.8929e-01     8388608     8388608
  9166.425  8.2671e-01  2.3683e-01           0     8388608
  9168.536  4.0199e-01  1.6415e-01           0     8388608
  9170.647  4.8825e-01  1.5691e-01           0           0
  9172.759  6.4481e-01  1.6605e-01           0           0
  9174.871  5.4601e-01  1.6823e-01           0           0
  9176.984  4.9368e-01  2.0804e-01           0       65536
  9179.097  6.0444e-01  1.6804e-01           0       65536
  9181.211  5.8065e-01  1.5711e-01           0       65536
  9183.325  6.6080e-01  1.6654e-01           0       65536
  9185.440  4.5601e-01  1.6688e-01           0       65536
  9187.556  3.5540e-01  1.5328e-01           0       65536
  9189.671  4.3333e-01  1.5668e-01           0       65536
  9191.788  5.0267e-01  1.5768e-01           0           0
  9193.904  4.3977e-01  1.6028e-01           0           0
  9196.021  3.4671e-01  1.7718e-01           0           0
  9198.139  6.1071e-01  1.8234e-01           0           0
  9200.257  6.8617e-01  1.6110e-01           0           0
  9202.376  6.7724e-01  1.6265e-01           0           0
  9204.495  8.3998e-01  1.8457e-01           0    33554432
  9206.615  8.6101e-01  1.8380e-01           0    33554432
  9208.735  2.4386e-01  1.6043e-01           0    33554432
  9210.856  5.1605e-01  1.6036e-01           0       65536
  9212.977  7.2406e-01  1.7338e-01           0       65536
  9215.098  6.7894e-01  1.8356e-01           0    42008576
  9217.220  8.8484e-01  2.3629e-01           0    42008576
  9219.343  1.2002e+00  2.8526e-01           0    41943040
  9221.466  2.4055e-01  2.3570e-01           0    41943040
  9223.590  5.5817e-01  1.7774e-01           0     8388608
  9225.714  6.1868e-01  2.2096e-01           0     8388608
  9227.838  4.5416e-01  2.7250e-01     8388608     8388608
  9229.963  4.4619e-01  2.2499e-01           0     8388608
  9232.089  1.6579e-01  1.7746e-01           0     8388608
  9234.215  6.8784e-01  1.7695e-01           0       65536
  9236.341  5.5029e-01  1.6780e-01           0       65536
  9238.468  6.9278e-01  1.6011e-01           0       65536
  9240.596  7.5640e-01  1.7052e-01           0      851968
  9242.724  4.3993e-01  1.6611e-01           0      851968
  9244.852  5.5702e-01  1.7107e-01           0      851968
  9246.981  7.5590e-01  1.6761e-01           0       65536
  9249.111  6.3380e-01  1.7448e-01           0           0
  9251.241  3.2710e-01  1.9946e-01           0     8388608
  9253.371  2.0306e-01  2.0514e-01           0     8388608
  9255.502  4.1104e-01  1.9928e-01           0     8388608
  9257.633  7.0881e-01  1.8886e-01           0           0
  9259.765  7.7783e-01  1.8237e-01           0           0
  9261.898  4.0954e-01  1.7282e-01           0           0
  9264.031  5.1510e-01  1.7620e-01           0           0
  9266.164  6.5484e-01  1.8272e-01           0           0
  9268.298  5.9698e-01  1.7598e-01           0           0
  9270.432  9.1731e-01  1.6604e-01           0           0
  9272.567  4.4336e-01  1.5960e-01           0           0
  9274.702  7.0579e-01  1.7791e-01           0           0
  9276.838  5.1545e-01  1.6950e-01           0           0
  9278.974  2.3483e-01  1.5737e-01           0           0
  9281.111  3.1306e-01  1.5579e-01           0    33554432
  9283.249  1.8494e-01  1.8226e-01           0    33554432
  9285.386  7.3300e-01  1.6733e-01           0           0
  9287.525  3.5467e-01  2.1213e-01           0           0
  9289.663  6.4484e-01  2.4649e-01           0           0
  9291.803  8.6737e-01  2.2417e-01           0           0
  9293.942  4.8699e-01  2.1025e-01           0           0
  9296.083  7.6008e-01  2.5463e-01           0           0
  9298.223  4.4889e-01  2.2904e-01           0           0
  9300.365  6.5630e-01  1.9581e-01           0           0
  9302.506  7.3341e-01  1.7677e-01           0     8388608
  9304.649  3.0902e-01  2.1605e-01           0   142606336
  9306.791  5.3569e-01  4.7241e-01     8388608   142606336
  9308.935  1.7995e+00  1.0311e+00     8388608    41943040
  9311.078 -9.4541e-01  1.0722e+00     8388608    41943040
  9313.222  1.3168e+00  1.0263e+00     8388608    41943040
  9315.367  8.6377e-02  1.3619e+00     8388608     8388608
  9317.512 -1.8703e+00  1.3663e+00     8388608     8388608
  9319.658 -1.7839e-01  7.0603e-01     8388608     8388608
  9321.804  2.8635e-01  5.3596e-01     8388608     8388608
  9323.951 -1.5391e+00  8.1660e-01     8388608     8388608
  9326.098  3.2436e-01  1.3936e+00     8388608     8388608
  9328.246  6.8489e-01  1.0678e+00     8388608   142606336
  9330.394 -1.2475e-01  4.5761e-01           0   142606336
  9332.542  2.0339e-01  3.3424e-01           0     8388608
  9334.692  4.1267e-01  3.6652e-01           0     8388608
  9336.841  2.4241e-01  3.3018e-01           0     8388608
  9338.991  2.8491e-01  5.3459e-01     8388608     8388608
  9341.142  7.0014e-01  6.5198e-01     8388608     8388608
  9343.293  6.4881e-01  5.5092e-01           0     8388608
  9345.445  3.1012e-01  3.1729e-01           0     8388608
  9347.597  8.4725e-01  2.6050e-01           0           0
  9349.750  2.3930e-01  2.9272e-01           0           0
  9351.903  7.3182e-01  3.5330e-01           0           0
  9354.056  7.1647e-01  3.4196e-01           0           0
  9356.210  6.0868e-01  2.5846e-01           0           0
  9358.365  8.8441e-01  2.4459e-01           0           0
  9360.520  4.7431e-01  2.6084e-01           0           0
  9362.676  7.8560e-01  2.7674e-01           0           0
  9364.832  6.1513e-01  2.5422e-01           0           0
  9366.988  7.0780e-01  2.4484e-01           0           0
  9369.145  5.6151e-01  2.6060e-01           0           0
  9371.303  8.1846e-02  2.9543e-01           0     8388608
  9373.461  5.3292e-01  4.2665e-01           0   142606336
  9375.620  6.1514e-01  1.3643e+00     8388608   142606336
  9377.779 -2.6310e+00  2.5321e+00     8388608     8388608
  9379.938 -3.1363e+00  2.1330e+00     8388608   142606336
  9382.098 -8.9690e-01  1.0566e+00     8388608   142606336
  9384.259  5.2708e-01  4.4224e-01           0     8388608
  9386.420  1.5594e-01  4.6424e-01           0     8388608
  9388.581 -6.2901e-02  5.1460e-01     8388608     8388608
  9390.743  8.7347e-01  5.0677e-01           0     8388608
  9392.906  1.0004e+00  3.0804e-01           0     8388608
  9395.069  5.1725e-01  2.1440e-01           0           0
  9397.233  5.2746e-01  2.2272e-01           0           0
  9399.397  6.4711e-01  2.9452e-01           0     8388608
