# Mean_MJD=56660.209
# RMID=196 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.597
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0618
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7783.949  1.0223e+00  3.5898e-01           0     8388608
  7785.741  7.4096e-01  2.4811e-01           0     8388608
  7787.534  4.6306e-01  2.0285e-01           0       65536
  7789.328  4.5383e-01  1.8481e-01           0       65536
  7791.121  3.9160e-01  1.9382e-01           0     8454144
  7792.916  4.1928e-01  2.8503e-01           0     8454144
  7794.710  5.4516e-01  4.7584e-01     8388608     8388608
  7796.505  1.2467e+00  5.8363e-01     8388608     8388608
  7798.301  7.2661e-01  4.8825e-01     8388608     8388608
  7800.097  1.6660e-02  2.5929e-01           0     8388608
  7801.893  4.0324e-01  1.8400e-01           0     8388608
  7803.689  1.7647e-01  1.6121e-01           0           0
  7805.486  3.9933e-01  1.6860e-01           0           0
  7807.284  2.3522e-01  1.9749e-01           0     8388608
  7809.082  6.7220e-01  3.0597e-01           0     8388608
  7810.880  7.8840e-01  4.0666e-01     8388608     8388608
  7812.679 -3.7181e-02  3.2740e-01           0     8388608
  7814.478  2.9121e-01  2.1586e-01           0     8388608
  7816.278  5.7433e-01  2.0513e-01           0           0
  7818.078  3.9433e-01  1.9731e-01           0           0
  7819.878  3.1916e-01  2.2170e-01           0     8388608
  7821.679  5.6235e-01  4.2299e-01     8388608     8388608
  7823.480  5.3921e-01  6.1168e-01     8388608     8454144
  7825.282 -2.1324e-01  6.2239e-01     8388608     8454144
  7827.084  4.3089e-01  3.2136e-01           0     8454144
  7828.886  4.7665e-01  2.0009e-01           0     8454144
  7830.689  3.0252e-01  1.8546e-01           0       65536
  7832.492  3.0320e-01  1.8251e-01           0       65536
  7834.296  3.4929e-01  1.7636e-01           0           0
  7836.100  3.6466e-01  1.8167e-01           0           0
  7837.905  8.4304e-02  1.7832e-01           0           0
  7839.710  3.7875e-01  1.9725e-01           0     8388608
  7841.515  4.6980e-01  2.7889e-01           0     8388608
  7843.321  5.4987e-01  3.9245e-01     8388608     8388608
  7845.127  7.8700e-01  3.5906e-01           0     8388608
  7846.934  1.7531e-01  2.1860e-01           0     8388608
  7848.741  3.5580e-01  1.8731e-01           0           0
  7850.548  5.0687e-01  2.5112e-01           0     8388608
  7852.356 -2.9854e-02  3.9998e-01           0     8388608
  7854.164  3.5457e-01  5.4264e-01     8388608     8388608
  7855.973  1.7071e+00  7.5012e-01     8388608     8388608
  7857.782  5.0218e-01  5.4171e-01     8388608     8454144
  7859.592  1.7802e-01  3.3574e-01           0     8454144
  7861.401  5.3529e-01  4.0102e-01           0     9240576
  7863.212  2.1118e-01  4.4841e-01           0     9240576
  7865.023  4.6870e-02  3.8369e-01           0     9240576
  7866.834  6.7236e-01  2.2551e-01           0     9240576
  7868.645  3.4061e-01  2.7342e-01           0     8388608
  7870.457  9.5447e-01  3.8738e-01           0     8388608
  7872.270  6.0394e-01  4.7357e-01     8388608     8388608
  7874.083  2.0013e-01  4.2896e-01     8388608     8388608
  7875.896  3.0213e-01  2.8017e-01           0     8388608
  7877.710  3.8636e-01  2.1868e-01           0           0
  7879.524  5.4454e-02  2.9851e-01           0     8388608
  7881.338  9.3357e-02  3.8916e-01           0     8388608
  7883.153  1.6888e-01  3.8628e-01           0     8388608
  7884.969  3.0956e-01  3.2655e-01           0     8388608
  7886.785  4.5766e-01  2.5798e-01           0           0
  7888.601  5.1650e-01  2.4909e-01           0     8388608
  7890.417  4.6552e-01  3.6343e-01     8388608     8388608
  7892.234 -1.8411e-01  5.2217e-01     8388608     8388608
  7894.052  9.0247e-02  4.0405e-01     8388608     8388608
  7895.870  2.5167e-01  2.4550e-01           0     8388608
  7897.688  1.4001e-01  2.0071e-01           0           0
  7899.507  3.7504e-01  1.9628e-01           0           0
  7901.326  6.7883e-01  1.9462e-01           0       65536
  7903.145  6.4408e-01  1.8920e-01           0       65536
  7904.965  5.1826e-01  1.9280e-01           0      851968
  7906.786  2.2630e-01  2.0464e-01           0      851968
  7908.607  1.9369e-01  1.9678e-01           0      851968
  7910.428  4.7438e-01  2.0615e-01           0     9240576
  7912.250  1.0732e-01  2.6614e-01           0     9240576
  7914.072 -4.0249e-02  5.2090e-01     8388608     8454144
  7915.894 -4.1818e-01  6.8200e-01     8388608     8454144
  7917.717 -6.0174e-02  6.6122e-01     8388608     8388608
  7919.540  5.1157e-01  3.7617e-01     8388608     8388608
  7921.364  5.0725e-01  3.8591e-01     8388608     8388608
  7923.188  9.1003e-01  4.7406e-01     8388608     8388608
  7925.013  1.1914e+00  4.3789e-01     8388608     8388608
  7926.838  4.9031e-01  2.7050e-01           0     8388608
  7928.663  1.7795e-01  2.0263e-01           0           0
  7930.489  6.6424e-01  2.5073e-01           0     8388608
  7932.315  9.3180e-01  4.1456e-01     8388608     8388608
  7934.142  2.1624e-01  4.2903e-01     8388608     8388608
  7935.969  2.0137e-01  3.3054e-01           0     8388608
  7937.797  2.2867e-01  2.0063e-01           0     8388608
  7939.625  4.0532e-01  1.6936e-01           0           0
  7941.453  5.0069e-01  1.7601e-01           0           0
  7943.282  2.8525e-01  1.7955e-01           0           0
  7945.111  3.4261e-01  1.7767e-01           0           0
  7946.941  6.5900e-01  1.9993e-01           0           0
  7948.771 -4.3629e-02  2.3881e-01           0     8388608
  7950.601  5.2596e-01  3.6745e-01     8388608     8388608
  7952.432  9.3649e-01  3.6850e-01     8388608     8388608
  7954.264 -3.0985e-01  2.3930e-01           0     8388608
  7956.095  2.6892e-01  1.7659e-01           0     8388608
  7957.927  1.7591e-01  1.5961e-01           0           0
  7959.760  2.6699e-01  1.6726e-01           0           0
  7961.593  3.5742e-01  1.7253e-01           0     8388608
  7963.427  4.2696e-01  2.0706e-01           0     8388608
  7965.260  5.4722e-01  4.5394e-01     8388608     8388608
  7967.095  1.5078e-01  6.4264e-01     8388608    41943040
  7968.929 -7.9736e-01  6.0268e-01     8388608    41943040
  7970.764 -3.6639e-01  3.0605e-01           0     8388608
  7972.600  8.9898e-02  2.1619e-01           0     8388608
  7974.436  1.6550e-01  1.8002e-01           0           0
  7976.272  3.9082e-01  1.8819e-01           0     8388608
  7978.109  4.6949e-01  2.4614e-01           0     8388608
  7979.946  9.7539e-01  3.7076e-01     8388608     8388608
  7981.784  2.6113e-01  4.2605e-01     8388608     8388608
  7983.622 -1.0961e-02  3.5872e-01     8388608     8388608
  7985.461  3.8377e-01  2.1421e-01           0     8388608
  7987.300  5.4286e-01  1.7935e-01           0     8388608
  7989.139  7.9305e-01  1.9873e-01           0           0
  7990.979  5.3585e-01  2.0705e-01           0     8388608
  7992.819  1.7089e-01  3.2166e-01     8388608     8388608
  7994.660  7.9685e-01  6.8487e-01     8388608     8388608
  7996.501  1.1810e+00  6.8478e-01     8388608     8388608
  7998.342  1.9846e-01  4.1339e-01     8388608     8388608
  8000.184 -1.9557e-02  2.2794e-01           0     8388608
  8002.026  4.8257e-01  2.0123e-01           0     8388608
  8003.869  4.1295e-01  1.8565e-01           0           0
  8005.712  2.2650e-01  1.8359e-01           0           0
  8007.556  2.6007e-01  1.8300e-01           0           0
  8009.400  3.4665e-01  1.7232e-01           0           0
  8011.244  4.2506e-01  1.7280e-01           0     8388608
  8013.089  5.3698e-01  2.1308e-01           0    41943040
  8014.934  3.3232e-01  3.3327e-01     8388608    41943040
  8016.780  1.2305e-01  3.9603e-01     8388608     8388608
  8018.626  2.6423e-01  2.9924e-01     8388608     8388608
  8020.473  5.9307e-01  2.2234e-01           0     8388608
  8022.320  4.8726e-01  2.2367e-01           0     8388608
  8024.167  3.6588e-01  2.4140e-01           0     8388608
  8026.015 -6.7009e-03  3.6916e-01     8388608     8388608
  8027.863  4.7184e-01  5.5139e-01     8388608     8388608
  8029.712  1.0848e+00  5.4959e-01     8388608   142606336
  8031.561  5.2498e-01  3.5260e-01     8388608   142606336
  8033.411 -1.4133e-01  2.2210e-01           0     8388608
  8035.261  5.9347e-01  2.1265e-01           0           0
  8037.111  7.9274e-01  2.0278e-01           0           0
  8038.962  5.1805e-01  1.7814e-01           0           0
  8040.813  3.0036e-01  1.7858e-01           0           0
  8042.665  2.5269e-01  1.8106e-01           0           0
  8044.517  2.3963e-01  1.7034e-01           0           0
  8046.370  3.7527e-01  1.7135e-01           0           0
  8048.223  3.4499e-01  1.6231e-01           0           0
  8050.076  2.2905e-01  1.6989e-01           0     8388608
  8051.930  1.8400e-01  2.4105e-01           0     8388608
  8053.784  2.8887e-01  3.2629e-01     8388608     8388608
  8055.639  5.0612e-01  3.1343e-01     8388608     8388608
  8057.494  5.3766e-01  2.0713e-01           0     8388608
  8059.349  3.7395e-01  1.8079e-01           0     8388608
  8061.205  1.5333e-01  2.3292e-01           0    41943040
  8063.062  4.5990e-03  3.1828e-01     8388608    41943040
  8064.918  2.9862e-01  3.7972e-01     8388608     8388608
  8066.776  1.2635e+00  3.4502e-01     8388608     8388608
  8068.633  7.1010e-01  2.1745e-01           0     8388608
  8070.491  4.6434e-01  1.7269e-01           0     8388608
  8072.350  4.1392e-01  1.7159e-01           0           0
  8074.209  3.9109e-01  1.7140e-01           0           0
  8076.068  5.3753e-01  1.7986e-01           0           0
  8077.928  5.0961e-01  1.9032e-01           0           0
  8079.788  3.3107e-01  1.8479e-01           0           0
  8081.649  4.5592e-01  1.8644e-01           0           0
  8083.510  5.5601e-01  1.8191e-01           0           0
  8085.371  3.1415e-01  1.8720e-01           0           0
  8087.233 -2.2275e-02  1.8955e-01           0           0
  8089.096  2.1186e-01  1.9835e-01           0           0
  8090.959  5.7013e-01  1.8637e-01           0           0
  8092.822  4.4994e-01  1.9212e-01           0     8388608
  8094.685  4.0591e-01  2.2607e-01           0     8388608
  8096.550  5.6055e-01  2.6671e-01           0     8388608
  8098.414  6.0979e-01  2.2055e-01           0     8388608
  8100.279  6.0470e-01  1.7645e-01           0     8388608
  8102.144  4.0593e-01  2.0354e-01           0     8388608
  8104.010  1.3567e-01  2.8542e-01     8388608     8454144
  8105.876  1.3011e-01  3.5339e-01     8388608     9240576
  8107.743  2.7499e-01  2.7165e-01           0     9240576
  8109.610  3.7152e-01  2.1652e-01           0     9240576
  8111.478  6.3961e-01  2.1315e-01           0      851968
  8113.346  5.3598e-01  2.0492e-01           0      851968
  8115.214  3.4754e-01  1.7798e-01           0       65536
  8117.083  5.8674e-01  1.7356e-01           0       65536
  8118.952  6.0658e-01  1.7041e-01           0           0
  8120.822  1.5473e-01  1.6656e-01           0           0
  8122.692  7.4451e-01  1.7118e-01           0           0
  8124.562  4.5142e-01  1.6898e-01           0    33554432
  8126.433  7.9906e-01  1.9796e-01           0    33554432
  8128.305  7.1661e-01  1.9787e-01           0    33554432
  8130.177  2.7444e-01  1.6979e-01           0           0
  8132.049  3.1896e-01  1.7058e-01           0           0
  8133.921  1.4593e-01  1.7188e-01           0           0
  8135.795  3.8186e-01  1.8573e-01           0           0
  8137.668  4.6955e-01  1.8673e-01           0           0
  8139.542  3.0072e-01  2.0645e-01           0     8388608
  8141.417  2.3268e-01  2.3150e-01           0     8388608
  8143.291  4.0988e-01  2.1316e-01           0     8388608
  8145.167  3.6856e-01  1.7762e-01           0     8388608
  8147.042  5.5290e-01  2.0510e-01           0     8388608
  8148.919  7.1625e-01  2.4860e-01           0     8388608
  8150.795  5.0951e-01  2.3565e-01           0     8388608
  8152.672  3.4216e-01  1.9355e-01           0     8388608
  8154.550  5.2565e-01  1.7398e-01           0           0
  8156.427  3.3628e-01  1.7122e-01           0           0
  8158.306  5.2760e-01  1.7189e-01           0           0
  8160.184  3.6839e-01  1.6781e-01           0           0
  8162.064  3.7087e-01  1.7139e-01           0           0
  8163.943  5.3020e-01  1.8863e-01           0           0
  8165.823  4.0122e-01  1.8087e-01           0           0
  8167.704  2.9893e-01  1.6986e-01           0           0
  8169.585  5.5342e-01  1.8278e-01           0           0
  8171.466  4.9775e-01  1.7848e-01           0           0
  8173.348  4.2689e-01  1.7107e-01           0           0
  8175.230  4.8777e-01  1.8942e-01           0           0
  8177.113  4.3134e-01  1.9025e-01           0           0
  8178.996  2.0947e-01  1.8537e-01           0     8388608
  8180.879  3.7335e-01  2.1002e-01           0     8454144
  8182.763  3.2607e-01  2.1800e-01           0     8454144
  8184.647  3.6922e-01  2.4179e-01           0     8454144
  8186.532  5.2066e-01  2.5763e-01           0     8454144
  8188.417  4.6640e-01  2.2458e-01           0     8388608
  8190.303  3.5733e-01  2.4293e-01           0     8388608
  8192.189  5.9608e-01  2.5444e-01           0     8388608
  8194.076  4.3627e-01  2.4979e-01           0     8388608
  8195.963  3.2651e-01  2.5730e-01           0     8388608
  8197.850  5.2315e-01  2.7466e-01           0     8388608
  8199.738  5.9119e-01  2.5278e-01           0     8388608
  8201.626  1.0836e-01  2.1658e-01           0     8388608
  8203.515  7.3959e-02  2.0229e-01           0     8388608
  8205.404  2.3644e-01  2.0077e-01           0     8388608
  8207.294  2.5160e-01  1.9996e-01           0     8388608
  8209.184  2.4265e-01  2.0540e-01           0     8388608
  8211.074  4.1798e-01  2.0346e-01           0     8388608
  8212.965  4.9726e-01  1.8616e-01           0     8388608
  8214.856  4.3245e-01  1.8027e-01           0           0
  8216.748  3.9702e-01  1.8324e-01           0           0
  8218.640  5.3965e-01  1.8336e-01           0           0
  8220.533  5.7800e-01  1.9490e-01           0           0
  8222.426  4.4042e-01  2.0143e-01           0           0
  8224.320  7.7126e-01  1.8793e-01           0           0
  8226.213  5.2360e-01  1.9175e-01           0           0
  8228.108  3.0966e-01  2.0290e-01           0           0
  8230.003  4.2608e-01  1.8405e-01           0           0
  8231.898  3.1993e-01  1.7506e-01           0           0
  8233.794 -1.5601e-02  1.7113e-01           0           0
  8235.690  7.7312e-01  1.7406e-01           0           0
  8237.586  4.5616e-01  1.7069e-01           0           0
  8239.483  2.6840e-01  1.6679e-01           0           0
  8241.381  4.1437e-01  1.8065e-01           0           0
  8243.279  5.3440e-01  1.9816e-01           0           0
  8245.177  3.9745e-01  1.9186e-01           0           0
  8247.076  1.7301e-01  1.7990e-01           0           0
  8248.975  3.9276e-01  1.8677e-01           0           0
  8250.874  3.4289e-01  1.9073e-01           0           0
  8252.774  4.7758e-01  1.8069e-01           0           0
  8254.675  5.3222e-01  1.7680e-01           0           0
  8256.576  1.9228e-01  1.7811e-01           0           0
  8258.477  5.6678e-01  1.8782e-01           0           0
  8260.379  5.2009e-01  1.8016e-01           0           0
  8262.281  4.5124e-01  1.7404e-01           0           0
  8264.184  3.4657e-01  1.6797e-01           0           0
  8266.087  3.8405e-01  1.6012e-01           0           0
  8267.991  6.2610e-01  1.7287e-01           0           0
  8269.895  4.1726e-01  1.8093e-01           0           0
  8271.799  2.8514e-01  1.7954e-01           0           0
  8273.704  2.8154e-01  1.7504e-01           0           0
  8275.609  2.6939e-01  1.7009e-01           0     8388608
  8277.515  2.0369e-01  1.9475e-01           0     8388608
  8279.421  2.3441e-01  3.2967e-01     8388608     8388608
  8281.328  4.6699e-01  4.6384e-01     8388608     8388608
  8283.235  1.6810e-01  6.0904e-01     8388608     8388608
  8285.142  1.0432e+00  5.2694e-01     8388608     8388608
  8287.050  6.2481e-01  4.0200e-01     8388608     8388608
  8288.959 -5.2492e-01  5.4678e-01     8388608     8388608
  8290.868  3.4821e-02  7.1036e-01     8388608     8388608
  8292.777  6.5796e-01  5.2713e-01     8388608     8388608
  8294.686  4.7489e-01  3.0336e-01     8388608     8454144
  8296.597  1.5338e-01  2.9867e-01     8388608     8454144
  8298.507  2.9297e-01  4.7649e-01     8388608     8454144
  8300.418  8.8012e-01  6.2762e-01     8388608     8454144
  8302.330  1.3134e+00  6.8214e-01     8388608     8454144
  8304.242  9.6481e-01  3.7979e-01     8388608     8454144
  8306.154  5.9462e-01  2.4582e-01           0     8454144
  8308.067  2.1037e-02  2.0128e-01           0     8454144
  8309.980  4.5072e-02  2.2705e-01           0     8454144
  8311.894  6.1519e-01  3.8610e-01     8388608    42008576
  8313.808  8.4907e-01  4.2286e-01     8388608    42008576
  8315.722  5.4443e-01  2.8333e-01           0     8454144
  8317.637  3.1310e-01  1.9500e-01           0     8454144
  8319.553  3.7183e-01  2.0159e-01           0       65536
  8321.469  3.1605e-01  2.0970e-01           0       65536
  8323.385  3.5359e-01  1.8681e-01           0       65536
  8325.302  6.1293e-01  1.7411e-01           0       65536
  8327.219  1.1503e-01  1.6373e-01           0       65536
  8329.136  1.5354e-01  1.6263e-01           0       65536
  8331.055  3.0076e-01  1.6628e-01           0       65536
  8332.973  3.5311e-01  1.5727e-01           0       65536
  8334.892  3.4866e-01  1.6381e-01           0       65536
  8336.811  3.7280e-01  1.6613e-01           0       65536
  8338.731  4.1098e-01  1.9096e-01           0       65536
  8340.652  5.8318e-02  1.9512e-01           0     8454144
  8342.572 -1.4787e-03  2.3604e-01           0     8454144
  8344.493 -1.0597e+00  6.2948e-01     8388608     8454144
  8346.415 -6.6583e-01  1.0165e+00     8388608     8454144
  8348.337  2.5742e+00  1.0447e+00     8388608     8454144
  8350.260  1.6431e+00  6.0619e-01     8388608     8454144
  8352.183  1.6017e-02  3.1900e-01     8388608     8454144
  8354.106  1.0703e-01  5.0707e-01     8388608     8454144
  8356.030  6.1479e-01  5.7226e-01     8388608     8454144
  8357.954  5.7489e-01  3.6827e-01     8388608     8454144
  8359.879  3.0271e-01  1.9896e-01           0     8454144
  8361.804  1.1110e-01  2.1046e-01           0      851968
  8363.729  5.7030e-01  2.6648e-01           0     9240576
  8365.656  1.5296e-01  3.9466e-01           0     9240576
  8367.582  2.3886e-01  4.4465e-01           0     9240576
  8369.509  6.4069e-01  2.9877e-01           0     8454144
  8371.436  2.2231e-01  1.8595e-01           0     8454144
  8373.364  4.2320e-01  1.8615e-01           0       65536
  8375.292  4.0795e-01  1.9843e-01           0       65536
  8377.221  4.3975e-01  2.0622e-01           0       65536
  8379.150  4.3569e-01  1.9281e-01           0     8454144
  8381.080  2.7733e-01  2.2064e-01           0     8454144
  8383.010  1.1092e-01  3.9149e-01     8388608     8454144
  8384.940  2.8492e-01  5.2932e-01     8388608     8454144
  8386.871  7.4151e-01  3.9190e-01     8388608     8454144
  8388.803  3.9209e-01  2.0510e-01           0     8454144
  8390.734  1.8692e-01  1.7284e-01           0       65536
  8392.667  2.8168e-01  2.0371e-01           0       65536
  8394.599  8.8447e-02  1.7922e-01           0       65536
  8396.533  2.0592e-01  1.7012e-01           0     8454144
  8398.466  2.6311e-01  3.1553e-01     8388608     8454144
  8400.400  4.1421e-01  6.8993e-01     8388608     8454144
  8402.335  3.2681e-01  9.0057e-01     8388608     8454144
  8404.270  5.4750e-02  5.4277e-01     8388608     8454144
  8406.205 -3.5773e-02  2.2764e-01           0     8454144
  8408.141  3.3069e-02  1.5891e-01           0       65536
  8410.077  5.3119e-01  1.8117e-01           0       65536
  8412.014  4.9768e-01  1.8189e-01           0     8454144
  8413.951  2.4653e-01  2.1969e-01           0     8454144
  8415.889  1.6283e-02  4.4858e-01     8388608     8454144
  8417.827 -3.8211e-02  5.8438e-01     8388608     8454144
  8419.765  6.9936e-01  4.4976e-01     8388608     8454144
  8421.704  5.2614e-01  2.4056e-01           0     8454144
  8423.643  3.4146e-01  1.7379e-01           0     8454144
  8425.583  2.6297e-01  2.0642e-01           0       65536
  8427.524  3.0654e-01  2.2960e-01           0     8454144
  8429.464  3.5994e-01  3.5728e-01     8388608   142671872
  8431.405  3.9681e-02  8.7359e-01     8388608   142671872
  8433.347  1.7512e+00  9.6956e-01     8388608     8454144
  8435.289  2.3857e-01  5.4064e-01     8388608     8454144
  8437.232 -5.3208e-01  2.2997e-01           0    42008576
  8439.175  3.5128e-01  1.9570e-01           0    42008576
  8441.118  7.1916e-02  1.6496e-01           0       65536
  8443.062  5.1897e-01  1.7461e-01           0       65536
  8445.006  5.5487e-01  1.8644e-01           0     8454144
  8446.951  1.1487e-01  2.3358e-01           0     8454144
  8448.896  3.7895e-02  3.0239e-01           0     8454144
  8450.842  2.8537e-01  2.9235e-01           0     8454144
  8452.788  4.9027e-01  3.8818e-01     8388608     8454144
  8454.735  1.2229e+00  5.5691e-01     8388608     8454144
  8456.682  5.8911e-01  4.2205e-01     8388608     8454144
  8458.629  5.9867e-01  2.2988e-01           0     8454144
  8460.577  4.5800e-01  1.7095e-01           0     8454144
  8462.525  1.8209e-01  1.8145e-01           0     8454144
  8464.474  2.1330e-01  2.7090e-01           0     8454144
  8466.423 -9.0600e-01  8.0513e-01     8388608     8454144
  8468.373  1.1930e+00  9.3812e-01     8388608     8454144
  8470.323  4.8196e-01  5.3278e-01     8388608     8454144
  8472.274 -1.7115e-01  2.1435e-01           0     8454144
  8474.225  4.0149e-01  1.7917e-01           0     8454144
  8476.176  1.6746e-01  1.9755e-01           0       65536
  8478.128  6.6129e-01  2.0919e-01           0       65536
  8480.081  1.3427e-01  1.7242e-01           0       65536
  8482.033  1.1589e-01  1.5687e-01           0       65536
  8483.987  3.8020e-01  1.5748e-01           0       65536
  8485.940  3.9880e-01  1.6669e-01           0       65536
  8487.895  2.4149e-01  1.8080e-01           0    33619968
  8489.849  1.5095e-01  1.7448e-01           0    42008576
  8491.804  2.1312e-01  1.6856e-01           0     8454144
  8493.760 -1.2373e-01  2.7023e-01     8388608     8454144
  8495.716  3.8448e-01  4.3768e-01     8388608     8454144
  8497.672  1.0798e+00  4.0978e-01     8388608     8454144
  8499.629  5.3583e-01  2.3567e-01           0     8454144
  8501.586  5.1955e-01  1.9434e-01           0     8454144
  8503.544  3.2469e-01  2.1767e-01           0     8454144
  8505.502 -7.9792e-01  4.1250e-01     8388608     8454144
  8507.461  1.9115e-01  5.9594e-01     8388608     8454144
  8509.420  1.6681e+00  4.7845e-01     8388608     8454144
  8511.380  3.5289e-01  2.4671e-01           0     8454144
  8513.340  6.3619e-01  1.7605e-01           0     8454144
  8515.300  6.2620e-01  1.6836e-01           0       65536
  8517.261  5.1496e-01  1.6339e-01           0       65536
  8519.223  2.5535e-01  1.6305e-01           0       65536
  8521.185  1.2642e-01  1.5920e-01           0       65536
  8523.147  4.6481e-01  1.7866e-01           0       65536
  8525.110  5.7403e-01  1.7651e-01           0       65536
  8527.073  2.1898e-01  1.6958e-01           0       65536
  8529.037  3.6676e-01  1.6735e-01           0       65536
  8531.001  5.5195e-01  1.7494e-01           0       65536
  8532.965  4.3275e-01  1.5908e-01           0       65536
  8534.930  3.0198e-01  1.5371e-01           0       65536
  8536.896  2.9673e-01  1.6602e-01           0     8454144
  8538.862  3.0692e-01  2.1885e-01     8388608     8454144
  8540.828  3.9700e-01  3.0934e-01     8388608     8454144
  8542.795  5.1790e-01  3.0688e-01     8388608     8454144
  8544.762  3.8692e-01  1.9577e-01           0     8454144
  8546.730  1.6259e-02  1.6799e-01           0     8454144
  8548.698  2.1384e-01  2.6975e-01     8388608     8454144
  8550.667  4.2785e-01  4.0776e-01     8388608     8454144
  8552.636  4.2400e-01  3.7337e-01     8388608     8454144
  8554.605  1.8154e-01  2.1857e-01           0     8454144
  8556.575  2.2937e-01  1.6693e-01           0     8454144
  8558.546  7.0535e-01  1.7579e-01           0       65536
  8560.517  2.5835e-01  1.5475e-01           0       65536
  8562.488  2.7018e-02  1.4438e-01           0       65536
  8564.460  2.3284e-01  1.6417e-01           0       65536
  8566.432  3.1473e-01  1.7201e-01           0       65536
  8568.405  2.9431e-01  1.6047e-01           0       65536
  8570.378  4.9790e-01  1.6228e-01           0       65536
  8572.352  3.9530e-01  1.6810e-01           0       65536
  8574.326  3.8303e-01  1.7474e-01           0       65536
  8576.300  4.8668e-01  1.8695e-01           0       65536
  8578.275  3.0137e-01  1.9512e-01           0       65536
  8580.251  2.1535e-01  1.8315e-01           0       65536
  8582.227  5.9820e-01  1.7710e-01           0       65536
  8584.203  2.1870e-01  1.6290e-01           0       65536
  8586.180  2.4788e-01  1.6038e-01           0       65536
  8588.157  3.2328e-01  2.0016e-01           0     8454144
  8590.135  4.6014e-01  2.5767e-01           0     8454144
  8592.113  4.1697e-01  2.3539e-01           0     8454144
  8594.092  1.0109e-01  1.7821e-01           0       65536
  8596.071  4.3583e-01  1.7752e-01           0       65536
  8598.050  8.6273e-03  2.3523e-01           0       65536
  8600.030 -3.4543e-02  2.9250e-01           0       65536
  8602.011  4.0797e-01  2.2735e-01           0       65536
  8603.992  5.5623e-01  1.7848e-01           0       65536
  8605.973  1.5869e-01  1.5716e-01           0       65536
  8607.955  4.5587e-01  1.7657e-01           0       65536
  8609.937  5.5075e-01  1.8262e-01           0       65536
  8611.920  1.2224e-01  1.9222e-01           0       65536
  8613.903 -6.3137e-02  2.1089e-01           0       65536
  8615.887  2.4183e-01  2.4151e-01           0       65536
  8617.871  5.2685e-01  2.8397e-01           0       65536
  8619.855  5.0976e-01  3.0346e-01           0     8454144
  8621.840  9.5482e-02  3.3718e-01           0     8454144
  8623.826  4.1447e-02  3.5657e-01     8388608     8454144
  8625.812  2.5941e-01  3.7154e-01     8388608     8454144
  8627.798  4.4581e-01  4.1173e-01           0     9240576
  8629.785  3.0204e-01  4.3731e-01           0     9240576
  8631.772 -3.8211e-01  4.2799e-01           0     9240576
  8633.760  2.0511e-01  4.3807e-01     8388608     9240576
  8635.748  3.3822e-01  4.1669e-01     8388608     8454144
  8637.737  5.2071e-01  4.2337e-01     8388608     8454144
  8639.726  7.0941e-01  3.6766e-01     8388608     8454144
  8641.716  2.3528e-01  3.2190e-01           0     8454144
  8643.706  3.8803e-01  3.1732e-01           0     8454144
  8645.696  3.5788e-01  2.8629e-01           0       65536
  8647.687  2.9493e-01  2.3198e-01           0     8454144
  8649.679  2.5633e-01  2.7964e-01           0     8454144
  8651.671  3.1460e-01  3.6694e-01     8388608     8454144
  8653.663  4.4131e-01  4.0402e-01     8388608     8454144
  8655.656  2.4304e-01  3.8843e-01     8388608     8454144
  8657.649  2.0195e-01  4.2783e-01     8388608     8454144
  8659.643 -8.9385e-02  4.4150e-01     8388608     8454144
  8661.637 -9.1406e-02  4.7276e-01     8388608     8454144
  8663.632  4.3592e-02  4.1031e-01     8388608     8454144
  8665.627 -4.7535e-02  4.3105e-01     8388608     8454144
  8667.622  7.1929e-01  4.4533e-01     8388608     8454144
  8669.618  1.4076e-01  4.3732e-01     8388608     8454144
  8671.615  2.6348e-01  3.5642e-01     8388608     8454144
  8673.612  6.4147e-01  3.7168e-01     8388608     8454144
  8675.609  3.7257e-01  3.0008e-01     8388608     8454144
  8677.607 -1.3877e-02  3.3166e-01     8388608     8454144
  8679.605  6.9454e-01  2.9649e-01           0     8454144
  8681.604  2.3767e-02  2.6932e-01           0     8454144
  8683.603  2.8517e-01  2.8933e-01           0       65536
  8685.603  7.1257e-01  2.6172e-01           0       65536
  8687.603  4.9534e-01  2.5110e-01           0       65536
  8689.604  2.8896e-01  2.4346e-01           0       65536
  8691.605  4.3327e-01  2.0664e-01           0       65536
  8693.606  2.5228e-01  1.9906e-01           0       65536
  8695.608  4.8470e-01  2.1436e-01           0       65536
  8697.611  5.4365e-01  1.9257e-01           0       65536
  8699.614  3.9115e-01  1.9335e-01           0       65536
  8701.617  4.9835e-01  2.1281e-01           0       65536
  8703.621  1.7045e-01  2.1457e-01           0       65536
  8705.625  7.6185e-01  1.9919e-01           0       65536
  8707.630  1.0740e-02  1.9561e-01           0    33619968
  8709.635 -1.4917e-01  2.4397e-01           0    33619968
  8711.641  5.9557e-01  2.0002e-01           0       65536
  8713.647  3.8511e-01  1.8898e-01           0       65536
  8715.654  3.9414e-01  1.6249e-01           0       65536
  8717.661  2.0209e-01  1.5651e-01           0       65536
  8719.669  3.1267e-01  1.6673e-01           0       65536
